spiketime,electrodes
196821.9,17
196822.7,14
196823.3,47
196823.3,50
196824.2,46
196824.8,22
196826.2,17
196826.3,51
196827.4,20
196827.6,57
196827.9,47
196828.0,22
196828.3,6
196828.9,11
196829.7,36
196829.8,28
196830.9,16
196831.0,6
196831.1,55
196833.4,22
196834.3,46
196835.0,19
196835.0,47
196837.1,40
196837.3,42
196837.6,20
196837.6,22
196838.1,50
196838.4,36
196841.4,20
196841.5,22
196844.1,22
196846.2,60
196847.1,46
196847.2,38
196847.3,47
196849.9,20
196850.6,57
196850.9,6
196858.5,60
196858.7,40
196859.4,47
196860.1,38
196860.4,36
196860.5,20
196861.0,57
196861.2,16
196861.8,22
196870.9,20
196871.6,57
196872.9,50
196874.2,47
196876.0,22
196885.6,40
196887.3,11
196889.1,57
196891.1,20
196892.7,47
196907.0,20
196908.0,40
196920.3,57
196922.3,57
196930.7,20
196935.9,40
196940.1,47
196944.6,20
196947.1,16
196970.6,20
196974.4,11
196976.6,47
196989.3,20
196991.2,51
196997.6,36
196999.2,47
197007.7,20
197011.9,40
197016.2,36
197023.6,20
197026.9,16
197037.7,47
197042.3,50
197044.0,20
197047.5,36
197047.6,16
197052.4,47
197056.6,36
197067.3,20
197068.9,16
197069.8,36
197072.8,47
197074.1,50
197082.7,20
197085.1,36
197096.1,47
197099.5,20
197100.3,36
197101.6,16
197111.8,36
197113.8,50
197114.7,47
197119.2,20
197127.6,16
197127.6,36
197134.2,50
197134.9,47
197135.1,49
197146.8,22
197157.9,59
197158.6,47
197162.2,36
197162.3,20
197162.5,16
197166.4,22
197176.3,36
197177.8,50
197178.6,47
197189.4,22
197189.6,20
197190.7,36
197197.6,50
197198.3,47
197208.9,36
197215.5,22
197225.0,36
197237.4,47
197267.9,36
197268.7,20
197269.0,16
197274.5,47
197339.2,47
197400.2,47
207307.5,51
207482.4,51
207635.1,51
207808.5,51
207973.8,51
208152.8,51
208365.4,51
208567.9,51
208769.1,51
208977.9,51
209214.6,51
209481.2,51
209785.2,51
210051.2,51
220172.8,51
220493.4,51
220678.0,51
220866.8,51
221055.8,51
221131.0,43
221246.2,51
221437.3,51
221618.8,51
221846.2,51
222078.3,51
222293.5,51
222556.2,51
222774.3,51
223093.6,51
223555.7,51
223958.2,51
224352.3,51
233539.7,47
233540.6,6
233542.2,45
233542.6,60
233542.8,47
233543.3,1
233543.6,51
233544.0,57
233544.5,6
233544.9,28
233544.9,45
233544.9,47
233545.2,42
233545.5,12
233546.3,36
233546.7,40
233547.2,28
233547.3,6
233547.5,47
233548.0,22
233548.2,14
233548.5,53
233548.6,38
233548.6,57
233548.8,45
233549.3,6
233549.3,8
233549.6,47
233549.7,1
233550.3,22
233550.4,50
233550.5,28
233550.6,20
233550.6,42
233551.2,36
233551.6,40
233551.9,6
233551.9,17
233551.9,38
233551.9,45
233552.2,57
233552.3,60
233552.5,29
233552.5,47
233553.0,14
233553.2,12
233554.0,40
233554.7,22
233554.7,47
233554.8,6
233554.9,36
233555.0,20
233555.4,51
233556.3,17
233557.1,11
233557.3,36
233557.4,22
233558.1,47
233558.2,50
233558.5,6
233558.8,16
233559.1,20
233559.2,42
233559.7,45
233559.9,22
233560.3,57
233561.0,40
233561.3,6
233561.4,13
233561.6,47
233562.0,36
233562.0,50
233562.9,38
233563.5,45
233563.8,22
233564.2,17
233564.2,60
233564.4,47
233564.7,36
233564.7,57
233564.8,20
233565.1,24
233565.2,51
233565.2,53
233565.3,16
233565.9,28
233566.2,6
233566.4,47
233566.5,19
233566.6,22
233566.8,20
233566.9,46
233567.6,57
233569.0,47
233569.9,50
233570.1,45
233571.3,32
233571.4,3
233571.5,36
233571.8,47
233572.6,28
233574.1,59
233574.2,14
233574.2,20
233574.4,22
233574.5,16
233576.2,47
233576.3,46
233577.2,20
233577.5,6
233578.3,24
233578.3,40
233578.9,51
233579.0,42
233579.6,37
233579.6,47
233579.9,57
233580.1,22
233580.3,36
233580.3,46
233580.6,20
233580.6,50
233581.5,26
233581.6,6
233585.2,55
233585.3,46
233585.9,47
233586.5,50
233588.7,47
233589.7,55
233590.1,16
233590.6,57
233590.9,20
233592.1,6
233593.1,22
233593.3,11
233593.3,16
233593.8,47
233594.4,20
233594.7,6
233595.8,7
233596.4,22
233601.2,28
233603.0,49
233603.4,20
233603.9,42
233604.0,22
233605.3,57
233605.4,49
233605.4,50
233605.9,54
233606.3,46
233606.9,60
233607.7,36
233608.1,38
233608.3,47
233608.4,11
233612.4,20
233618.0,22
233618.1,20
233618.9,24
233619.2,57
233621.5,57
233622.2,20
233626.7,47
233628.0,42
233631.2,20
233639.3,20
233641.0,57
233642.1,40
233642.9,47
233643.0,57
233649.1,20
233650.0,16
233650.4,50
233663.7,57
233666.6,20
233668.7,40
233669.9,47
233680.7,20
233682.0,22
233693.2,40
233697.9,20
233708.8,20
233710.6,40
233712.6,51
233714.8,57
233717.2,57
233719.0,50
233724.8,20
233731.5,16
233737.1,36
233747.3,57
233749.9,16
233750.0,20
233756.4,36
233758.4,47
233758.9,50
233760.5,20
233760.6,57
233761.9,16
233773.5,36
233774.6,20
233774.9,57
233775.9,16
233778.8,50
233779.6,51
233787.8,20
233788.6,16
233789.0,57
233789.9,36
233790.2,47
233795.5,22
233798.8,36
233800.7,20
233803.0,16
233803.9,20
233804.9,57
233805.8,22
233807.4,47
233808.6,50
233816.6,22
233817.0,16
233818.6,20
233820.2,50
233820.4,47
233820.9,57
233823.2,47
233825.6,59
233826.5,22
233827.0,20
233827.6,36
233828.4,16
233833.7,47
233834.5,50
233836.0,36
233836.6,22
233837.1,20
233839.0,22
233839.2,16
233848.3,59
233848.5,22
233850.0,50
233850.1,47
233850.2,57
233851.2,20
233851.5,46
233854.2,16
233854.3,22
233854.6,20
233864.3,50
233865.8,22
233867.3,47
233867.6,57
233867.7,20
233870.2,16
233870.6,59
233871.4,22
233882.6,22
233882.7,47
233883.4,50
233883.9,59
233885.2,20
233885.5,16
233887.9,22
233897.6,57
233898.6,20
233898.6,47
233899.4,50
233899.6,59
233900.7,22
233904.7,22
233909.1,16
233912.9,36
233914.8,56
233915.1,47
233915.8,50
233915.8,57
233916.9,6
233917.5,47
233917.5,59
233917.7,22
233918.0,46
233921.3,22
233926.5,22
233928.4,20
233929.2,47
233934.8,16
233942.8,47
233943.2,22
233946.4,22
233949.5,20
233950.2,16
233957.8,59
233960.1,47
233963.3,22
233972.0,22
233972.3,20
233976.3,47
233977.6,36
233989.0,22
233992.1,22
233995.1,57
233995.2,50
233998.8,47
234004.7,36
234005.1,22
234010.1,20
234010.4,59
234011.1,22
234011.3,50
234014.5,16
234020.8,47
234029.4,22
234032.1,50
234041.3,47
234041.8,22
234056.6,36
234060.0,22
234060.7,57
234062.4,59
234062.6,50
234063.0,47
234065.3,22
234079.4,22
234079.8,36
234083.4,22
234092.8,57
234095.4,22
234099.4,50
234100.0,47
234100.9,59
234122.5,20
234124.2,22
234135.2,47
234141.3,36
234151.6,22
234154.7,20
234167.3,16
234167.5,36
234170.7,47
234173.8,50
234176.8,51
234193.9,36
234198.1,47
234260.6,36
234267.5,57
234290.3,28
234310.2,51
234806.3,51
234811.2,51
234838.9,51
234852.0,28
234854.9,47
234855.5,36
234856.9,22
234859.1,24
234859.1,28
234861.5,46
234861.7,47
234862.8,45
234864.3,38
234865.0,36
234865.2,51
234865.8,20
234867.9,6
234868.1,22
234868.4,20
234868.5,47
234868.8,46
234869.5,60
234869.6,28
234870.7,47
234872.0,57
234872.2,28
234874.3,57
234876.3,16
234877.2,36
234877.3,6
234877.6,43
234877.7,22
234877.9,8
234878.0,20
234878.3,29
234878.4,60
234880.1,47
234881.0,1
234882.9,6
234882.9,42
234883.0,40
234883.9,45
234884.2,36
234884.7,38
234885.5,40
234885.7,47
234888.0,11
234888.2,28
234888.5,57
234888.7,22
234889.2,16
234889.3,20
234889.5,6
234889.7,8
234890.3,14
234890.7,22
234891.4,29
234892.3,42
234892.7,49
234892.8,47
234893.3,40
234893.5,28
234893.7,45
234895.4,59
234900.0,36
234900.4,22
234900.6,16
234901.6,28
234902.0,50
234902.9,38
234902.9,47
234903.1,45
234903.6,42
234903.8,1
234904.4,36
234904.5,46
234905.0,57
234905.1,47
234905.4,40
234905.5,51
234905.8,45
234911.7,16
234913.6,42
234913.8,22
234913.9,20
234914.7,38
234914.9,28
234915.1,57
234915.2,47
234916.2,60
234916.7,46
234916.8,36
234916.8,50
234916.9,40
234917.2,56
234918.4,51
234918.6,59
234926.4,16
234926.6,42
234927.0,38
234927.1,47
234927.8,50
234928.7,20
234929.1,40
234929.4,22
234929.7,1
234929.8,46
234929.8,57
234930.1,47
234938.8,47
234939.7,28
234939.7,60
234940.5,16
234941.2,20
234941.6,36
234944.7,22
234949.3,50
234950.4,47
234950.9,40
234950.9,57
234951.4,60
234953.4,57
234953.9,1
234954.8,16
234965.9,47
234968.2,40
234969.5,22
234970.9,16
234971.1,20
234981.5,47
234991.6,16
234996.1,40
235004.8,16
235010.4,47
235029.7,47
235032.1,40
235032.5,51
235062.1,40
235068.0,16
235069.7,47
235089.5,16
235094.1,47
235108.8,40
235151.4,47
235175.8,51
235181.1,51
235195.3,51
246816.1,51
247030.0,51
247221.6,51
247401.8,51
247592.1,51
247747.6,51
247911.2,51
248088.8,51
248291.0,51
248531.3,51
248766.6,51
249024.4,51
249285.6,51
249620.6,51
250032.1,51
260135.49999999997,51
260315.6,51
260498.0,51
260663.3,51
260742.1,20
260743.69999999998,57
260744.50000000003,13
260744.7,26
260745.7,22
260745.99999999997,20
260746.50000000003,47
260747.0,26
260747.5,38
260747.90000000002,31
260748.10000000003,28
260748.49999999997,24
260748.6,17
260748.9,22
260748.9,51
260749.30000000002,30
260749.30000000002,32
260749.59999999998,7
260749.89999999997,13
260749.89999999997,43
260750.10000000003,26
260750.10000000003,47
260750.3,42
260750.3,46
260750.40000000002,37
260750.6,16
260750.9,22
260750.99999999997,24
260751.1,28
260751.20000000004,38
260751.50000000003,6
260751.50000000003,19
260751.50000000003,40
260751.89999999997,32
260752.0,7
260752.09999999998,26
260752.09999999998,36
260752.5,42
260752.8,57
260752.90000000002,43
260753.0,16
260753.0,45
260753.0,47
260753.1,37
260753.19999999998,24
260753.29999999996,53
260753.4,28
260753.49999999997,17
260753.49999999997,31
260753.70000000004,22
260753.80000000002,38
260754.00000000003,6
260754.00000000003,7
260754.2,19
260754.2,32
260754.2,36
260754.2,46
260754.3,49
260754.8,51
260755.0,4
260755.10000000003,16
260755.10000000003,47
260755.6,28
260755.69999999998,22
260755.69999999998,57
260755.9,24
260755.9,34
260755.99999999997,50
260756.1,14
260756.20000000004,26
260756.30000000002,59
260756.50000000003,7
260756.7,38
260756.8,45
260756.89999999997,49
260757.09999999998,25
260757.09999999998,47
260757.2,19
260757.2,55
260757.5,46
260757.60000000003,6
260757.60000000003,51
260757.8,57
260757.9,36
260757.9,56
260757.99999999997,16
260757.99999999997,24
260758.1,43
260758.4,12
260758.50000000003,11
260758.50000000003,22
260758.50000000003,42
260758.70000000004,3
260758.80000000002,17
260759.0,34
260759.0,40
260759.09999999998,7
260759.09999999998,38
260759.2,28
260759.3,19
260759.39999999997,4
260759.59999999998,45
260759.59999999998,47
260759.59999999998,59
260759.7,51
260759.8,6
260759.90000000002,50
260760.10000000003,16
260760.2,57
260760.6,24
260760.6,26
260761.1,27
260761.59999999998,56
260761.7,46
260761.89999999997,7
260762.0,47
260762.10000000003,11
260762.2,12
260762.2,50
260762.5,51
260762.69999999998,1
260762.79999999996,6
260762.9,22
260763.4,43
260763.4,57
260763.89999999997,59
260764.09999999998,24
260764.3,7
260764.5,38
260764.90000000002,22
260764.90000000002,47
260765.4,49
260765.6,50
260765.9,51
260766.2,24
260767.10000000003,47
260767.10000000003,59
260767.40000000002,49
260767.79999999996,17
260767.79999999996,26
260768.1,22
260768.50000000003,19
260769.09999999998,50
260769.3,51
260769.5,47
260771.8,24
260772.10000000003,57
260772.29999999996,51
260772.6,50
260772.69999999998,7
260772.69999999998,30
260772.69999999998,59
260772.79999999996,47
260773.20000000004,26
260773.59999999998,32
260773.89999999997,22
260774.69999999998,57
260774.9,24
260775.19999999998,7
260775.4,19
260775.50000000003,26
260776.39999999997,16
260777.49999999997,7
260777.70000000004,47
260778.39999999997,51
260779.2,49
260779.69999999998,47
260779.79999999996,57
260780.6,50
260780.8,46
260782.4,26
260783.2,24
260783.90000000002,6
260784.0,7
260784.4,26
260784.6,17
260785.00000000003,38
260785.00000000003,53
260785.1,27
260785.8,57
260786.10000000003,22
260786.3,47
260786.79999999996,4
260786.9,34
260787.80000000002,50
260788.39999999997,51
260788.39999999997,56
260789.0,46
260791.10000000003,24
260793.5,26
260795.09999999998,31
260795.39999999997,38
260795.7,37
260796.0,47
260796.4,43
260796.49999999997,53
260796.69999999998,57
260796.9,7
260796.9,50
260797.5,32
260797.8,36
260798.0,16
260798.10000000003,40
260798.69999999998,57
260798.9,47
260799.30000000002,24
260800.0,16
260800.39999999997,34
260802.00000000003,22
260802.20000000004,24
260804.89999999997,56
260805.3,49
260805.3,54
260806.1,31
260806.6,47
260807.39999999997,50
260808.2,7
260809.30000000002,24
260809.5,16
260810.60000000003,6
260811.50000000003,16
260811.6,4
260811.70000000004,30
260812.3,32
260813.4,57
260813.9,19
260814.20000000004,56
260814.39999999997,50
260814.5,47
260814.7,51
260816.4,38
260816.7,54
260816.7,57
260817.5,47
260822.7,16
260824.0,24
260825.29999999996,40
260825.9,7
260826.89999999997,57
260827.10000000003,34
260828.1,51
260829.7,50
260832.49999999997,51
260837.29999999996,16
260838.1,24
260838.8,7
260842.4,57
260842.70000000004,40
260842.70000000004,50
260845.89999999997,22
260846.2,7
260846.60000000003,24
260856.69999999998,24
260858.8,57
260858.9,26
260859.29999999996,40
260859.80000000002,22
260859.9,49
260861.19999999998,16
260862.8,50
260870.40000000002,24
260870.60000000003,7
260872.60000000003,16
260873.6,7
260874.00000000003,40
260874.30000000002,26
260874.8,57
260874.89999999997,20
260875.0,19
260875.5,47
260876.30000000002,22
260876.89999999997,50
260883.29999999996,24
260883.50000000003,51
260884.3,56
260884.8,50
260885.0,16
260885.29999999996,7
260885.49999999997,51
260885.9,54
260885.9,57
260887.2,26
260887.5,20
260887.5,47
260888.30000000002,22
260894.2,57
260895.1,51
260895.9,50
260896.00000000003,7
260896.09999999998,24
260897.69999999998,47
260898.30000000002,16
260899.9,26
260901.3,22
260904.0,56
260904.10000000003,50
260906.9,57
260907.9,7
260908.3,51
260909.4,20
260909.79999999996,24
260911.5,50
260912.6,26
260914.1,47
260914.49999999997,57
260915.00000000003,22
260915.3,46
260916.49999999997,56
260918.5,7
260920.09999999998,59
260920.39999999997,50
260920.59999999998,24
260920.8,1
260921.49999999997,51
260921.9,57
260922.30000000002,6
260923.79999999996,22
260924.6,57
260926.6,22
260930.99999999997,6
260931.19999999998,7
260931.50000000003,57
260931.6,59
260932.3,50
260933.4,47
260934.00000000003,24
260934.5,20
260935.5,26
260937.0,16
260937.09999999998,57
260937.8,22
260939.00000000003,16
260940.99999999997,7
260941.4,1
260942.0,57
260942.09999999998,50
260942.40000000002,59
260943.19999999998,54
260944.5,47
260945.9,20
260945.9,24
260947.79999999996,22
260950.69999999998,57
260952.99999999997,57
260952.99999999997,59
260953.20000000004,50
260953.30000000002,7
260953.8,1
260955.29999999996,54
260955.49999999997,47
260955.49999999997,51
260956.2,24
260958.59999999998,22
260961.60000000003,57
260963.89999999997,50
260964.69999999998,1
260964.69999999998,54
260965.20000000004,59
260966.40000000002,24
260967.1,57
260967.19999999998,16
260967.19999999998,47
260967.70000000004,19
260968.3,20
260968.59999999998,22
260973.8,49
260974.29999999996,57
260974.4,50
260974.69999999998,46
260974.69999999998,59
260975.5,47
260975.5,54
260975.7,1
260977.4,7
260977.50000000003,47
260978.8,20
260979.1,22
260979.29999999996,26
260979.80000000002,16
260984.70000000004,57
260984.9,51
260985.5,47
260985.90000000002,50
260986.69999999998,57
260987.20000000004,59
260988.2,47
260989.89999999997,20
260990.8,16
260992.90000000002,24
260995.3,51
260995.40000000002,49
260997.0,50
260997.0,57
260997.39999999997,56
260997.8,46
260998.0,47
260998.10000000003,59
260998.29999999996,51
261002.2,20
261004.1,22
261005.69999999998,57
261005.79999999996,50
261006.6,49
261008.50000000003,56
261008.6,51
261008.80000000002,57
261009.09999999998,17
261009.09999999998,59
261009.3,47
261009.5,50
261011.00000000003,57
261011.89999999997,16
261012.60000000003,20
261014.0,19
261015.9,16
261018.20000000004,57
261018.4,24
261018.50000000003,49
261020.1,56
261020.50000000003,57
261020.6,50
261020.80000000002,59
261021.09999999998,22
261021.3,47
261021.8,6
261023.89999999997,20
261029.0,51
261030.4,26
261030.50000000003,49
261030.50000000003,57
261031.60000000003,24
261032.50000000003,57
261032.80000000002,34
261032.9,50
261033.39999999997,47
261033.5,22
261033.7,59
261034.10000000003,20
261034.4,46
261034.79999999996,7
261036.2,50
261042.20000000004,51
261042.89999999997,49
261043.99999999997,57
261045.2,50
261045.59999999998,34
261045.59999999998,51
261045.8,24
261045.90000000002,17
261045.90000000002,54
261046.0,6
261046.3,59
261046.4,20
261046.6,47
261047.20000000004,22
261047.20000000004,46
261047.5,26
261055.3,49
261056.1,57
261056.29999999996,51
261056.70000000004,50
261057.39999999997,34
261057.7,16
261058.4,57
261058.69999999998,30
261058.9,56
261059.20000000004,47
261059.4,22
261059.4,24
261059.4,50
261059.89999999997,20
261069.7,57
261069.90000000002,34
261070.0,49
261072.09999999998,20
261072.09999999998,50
261072.40000000002,7
261072.60000000003,47
261072.60000000003,54
261073.19999999998,43
261073.4,22
261073.4,59
261082.4,34
261082.9,19
261083.1,57
261083.50000000003,49
261083.8,16
261084.40000000002,20
261084.5,38
261084.79999999996,1
261085.19999999998,50
261085.29999999996,57
261085.4,7
261086.3,22
261087.29999999996,46
261087.29999999996,47
261088.5,59
261097.1,34
261097.19999999998,49
261097.70000000004,57
261098.09999999998,7
261099.6,47
261099.69999999998,50
261099.9,20
261099.9,46
261099.9,57
261100.1,22
261100.20000000004,56
261100.89999999997,59
261109.9,7
261110.0,34
261110.2,57
261110.3,49
261112.30000000002,57
261112.59999999998,50
261113.0,47
261113.3,20
261113.6,51
261114.1,59
261114.6,22
261124.00000000003,34
261124.00000000003,57
261124.1,7
261124.5,49
261126.1,57
261126.30000000002,50
261126.8,49
261127.0,47
261127.60000000003,20
261127.60000000003,59
261128.4,51
261129.39999999997,22
261129.8,24
261138.4,7
261138.6,34
261138.70000000004,57
261139.09999999998,49
261141.00000000003,50
261141.00000000003,57
261141.2,27
261141.3,19
261141.59999999998,47
261141.59999999998,51
261142.2,59
261142.79999999996,20
261143.7,19
261144.0,22
261151.0,57
261151.8,4
261152.80000000002,34
261153.39999999997,7
261155.1,51
261156.5,57
261157.80000000002,59
261160.1,22
261165.3,49
261167.20000000004,34
261167.6,50
261167.89999999997,57
261168.3,7
261170.00000000003,57
261170.00000000003,59
261170.59999999998,6
261171.79999999996,47
261172.8,20
261174.19999999998,22
261180.60000000003,34
261180.9,49
261180.9,57
261181.80000000002,56
261183.0,58
261183.3,57
261184.00000000003,49
261184.59999999998,47
261184.8,59
261185.10000000003,7
261185.7,50
261187.7,17
261194.00000000003,34
261195.49999999997,49
261196.1,57
261196.59999999998,56
261197.60000000003,50
261197.79999999996,58
261198.29999999996,57
261199.5,7
261199.5,47
261199.7,24
261200.80000000002,59
261201.89999999997,20
261208.50000000003,34
261210.4,57
261210.9,58
261211.90000000002,49
261212.6,57
261212.69999999998,50
261213.1,47
261214.40000000002,24
261215.30000000002,46
261216.2,59
261223.8,58
261224.29999999996,57
261225.5,34
261226.10000000003,24
261227.30000000002,57
261228.3,50
261228.3,59
261228.5,51
261228.99999999997,7
261230.39999999997,20
261230.59999999998,47
261237.1,24
261239.1,57
261239.6,49
261241.1,51
261241.49999999997,50
261241.49999999997,57
261244.4,47
261246.1,24
261254.2,57
261254.3,34
261255.2,50
261255.40000000002,49
261256.8,57
261257.2,1
261257.3,24
261257.7,59
261261.5,51
261269.09999999998,34
261269.3,4
261269.7,24
261269.9,57
261269.99999999997,49
261271.7,58
261272.29999999996,50
261272.49999999997,57
261273.1,47
261273.30000000002,7
261274.0,59
261274.79999999996,22
261275.19999999998,20
261284.9,57
261286.60000000003,24
261286.9,50
261288.3,57
261288.5,34
261289.80000000002,7
261289.80000000002,47
261292.6,22
261301.6,51
261303.99999999997,57
261304.89999999997,50
261305.5,58
261305.7,34
261305.99999999997,24
261306.70000000004,57
261307.2,47
261307.5,17
261307.7,59
261319.2,57
261320.4,50
261320.49999999997,49
261320.79999999996,34
261322.3,6
261322.40000000002,24
261322.5,57
261323.70000000004,46
261323.80000000002,59
261325.80000000002,47
261326.20000000004,16
261338.00000000003,57
261339.10000000003,58
261339.40000000002,34
261339.79999999996,24
261339.99999999997,56
261340.20000000004,59
261340.30000000002,4
261340.8,57
261341.2,7
261341.90000000002,16
261342.1,50
261342.19999999998,22
261342.49999999997,46
261345.4,16
261356.10000000003,49
261356.49999999997,50
261356.79999999996,24
261358.5,57
261359.19999999998,59
261359.6,16
261360.90000000002,22
261372.5,57
261374.89999999997,57
261375.10000000003,34
261376.1,6
261377.2,36
261377.7,20
261377.90000000002,24
261378.49999999997,47
261378.9,46
261387.3,50
261389.90000000002,57
261392.0,34
261392.3,16
261394.09999999998,57
261394.99999999997,24
261395.50000000003,49
261395.6,47
261398.00000000003,55
261398.1,57
261411.60000000003,34
261411.69999999998,57
261412.70000000004,49
261412.80000000002,24
261414.0,57
261414.19999999998,20
261414.29999999996,50
261415.20000000004,51
261415.39999999997,47
261417.1,59
261417.50000000003,47
261430.40000000002,57
261430.60000000003,16
261430.60000000003,24
261431.29999999996,34
261431.70000000004,56
261432.00000000003,1
261432.3,47
261432.7,50
261433.0,57
261433.2,20
261433.3,59
261449.90000000002,34
261450.10000000003,57
261451.1,22
261451.1,50
261452.9,47
261452.9,51
261453.8,1
261466.8,55
261467.6,47
261468.7,50
261468.8,24
261469.4,58
261470.1,56
261471.7,59
261473.2,57
261473.60000000003,26
261485.60000000003,58
261486.4,26
261487.59999999998,57
261488.9,50
261491.0,54
261491.1,24
261494.30000000002,47
261495.5,26
261505.0,58
261505.9,34
261506.4,20
261506.4,57
261507.5,26
261507.7,50
261508.80000000002,57
261509.2,51
261510.4,47
261513.1,59
261520.9,58
261521.09999999998,16
261522.6,26
261524.79999999996,50
261525.80000000002,57
261526.90000000002,20
261529.6,47
261537.30000000002,16
261541.79999999996,20
261543.09999999998,57
261544.4,58
261547.7,50
261549.89999999997,7
261551.0,26
261552.39999999997,51
261555.09999999998,16
261556.9,20
261557.39999999997,57
261561.1,57
261564.00000000003,51
261568.49999999997,51
261571.7,50
261573.19999999998,16
261574.0,57
261574.7,46
261576.20000000004,47
261587.0,50
261591.90000000002,57
261596.99999999997,16
261597.6,56
261599.10000000003,20
261603.60000000003,50
261619.8,50
261620.09999999998,16
261621.1,56
261621.1,58
261622.3,51
261623.6,57
261624.30000000002,20
261625.2,16
261634.8,51
261637.79999999996,58
261639.90000000002,50
261640.0,57
261640.19999999998,6
261640.29999999996,56
261641.59999999998,16
261641.7,59
261643.6,51
261644.09999999998,20
261647.69999999998,47
261652.70000000004,51
261655.7,58
261657.9,57
261660.20000000004,50
261663.2,22
261667.6,51
261673.2,6
261676.9,58
261678.2,51
261679.20000000004,57
261680.8,50
261683.10000000003,6
261683.4,57
261691.30000000002,51
261694.2,22
261698.50000000003,50
261698.6,51
261699.0,47
261699.2,59
261699.60000000003,16
261700.6,57
261700.69999999998,17
261701.00000000003,47
261709.0,22
261709.2,26
261709.7,16
261714.2,51
261715.8,22
261716.0,50
261717.19999999998,59
261717.80000000002,58
261718.39999999997,47
261719.79999999996,57
261722.19999999998,22
261722.50000000003,16
261724.4,24
261727.6,22
261729.4,17
261731.0,19
261731.79999999996,16
261732.50000000003,26
261734.4,6
261734.9,20
261735.60000000003,51
261736.0,47
261736.69999999998,50
261738.2,57
261738.2,59
261738.3,51
261738.99999999997,47
261740.3,28
261741.29999999996,16
261743.79999999996,17
261743.79999999996,22
261747.2,6
261747.2,20
261748.2,26
261750.3,22
261752.2,50
261754.7,51
261755.79999999996,50
261756.30000000002,17
261757.0,59
261757.3,22
261757.5,47
261757.8,16
261760.0,6
261766.3,6
261767.2,22
261769.3,17
261769.5,6
261771.00000000003,50
261771.59999999998,26
261771.90000000002,56
261772.79999999996,16
261774.79999999996,22
261774.99999999997,58
261775.19999999998,13
261775.19999999998,59
261775.50000000003,50
261775.80000000002,47
261776.3,20
261783.8,17
261786.40000000002,6
261788.2,22
261788.60000000003,50
261790.59999999998,16
261790.59999999998,55
261791.10000000003,58
261791.2,22
261791.49999999997,59
261791.69999999998,50
261791.9,20
261791.99999999997,26
261792.30000000002,47
261792.89999999997,16
261792.89999999997,57
261793.3,46
261795.00000000003,47
261795.3,16
261802.3,17
261803.0,50
261805.2,6
261806.80000000002,22
261808.69999999998,59
261809.30000000002,13
261809.59999999998,58
261810.0,26
261810.60000000003,24
261810.9,22
261813.4,16
261817.5,16
261818.29999999996,50
261819.2,55
261820.2,10
261823.29999999996,6
261823.6,17
261824.90000000002,50
261825.49999999997,6
261825.49999999997,56
261827.3,51
261828.1,47
261828.8,50
261829.5,22
261830.49999999997,16
261830.80000000002,47
261831.2,20
261833.00000000003,47
261833.30000000002,17
261836.7,6
261842.6,22
261844.4,50
261844.69999999998,17
261845.00000000003,10
261845.8,35
261846.2,22
261846.99999999997,24
261847.29999999996,47
261848.09999999998,16
261848.09999999998,57
261848.2,29
261848.39999999997,22
261848.8,6
261849.29999999996,26
261849.29999999996,47
261849.49999999997,59
261853.2,28
261858.40000000002,50
261860.5,6
261862.00000000003,17
261862.00000000003,22
261862.59999999998,6
261863.40000000002,10
261863.5,16
261863.69999999998,29
261864.4,50
261864.8,28
261865.0,37
261865.09999999998,22
261866.0,13
261866.6,47
261866.70000000004,20
261867.1,56
261867.3,57
261868.2,51
261869.50000000003,22
261877.3,29
261878.80000000002,6
261878.80000000002,17
261879.2,22
261879.90000000002,50
261881.30000000002,22
261882.0,50
261882.2,28
261882.5,10
261882.8,57
261882.99999999997,29
261883.29999999996,22
261883.29999999996,37
261884.59999999998,36
261884.7,28
261885.49999999997,50
261885.6,22
261887.0,47
261887.79999999996,45
261889.7,22
261890.19999999998,42
261891.00000000003,45
261894.2,22
261894.60000000003,17
261896.90000000002,22
261897.0,20
261897.0,29
261897.0,59
261897.29999999996,12
261897.6,19
261898.00000000003,10
261898.30000000002,36
261898.7,53
261899.0,28
261899.3,20
261900.6,59
261901.0,45
261901.0,47
261902.0,37
261902.19999999998,28
261903.39999999997,22
261903.7,51
261905.1,28
261906.5,42
261906.9,36
261906.99999999997,14
261907.1,28
261907.4,17
261908.00000000003,45
261908.2,22
261908.3,47
261909.29999999996,20
261909.29999999996,50
261910.89999999997,60
261911.2,36
261911.9,22
261912.1,37
261912.1,47
261912.19999999998,45
261913.2,53
261913.90000000002,22
261914.0,28
261914.4,38
261914.49999999997,36
261914.6,35
261914.80000000002,47
261915.39999999997,57
261916.79999999996,22
261918.2,28
261918.40000000002,40
261918.7,20
261918.99999999997,17
261919.1,22
261919.19999999998,16
261919.70000000004,13
261921.4,60
261922.4,29
261924.6,42
261924.80000000002,37
261925.90000000002,57
261926.29999999996,47
261927.1,50
261927.8,22
261927.90000000002,38
261929.8,28
261929.8,51
261929.89999999997,36
261930.0,38
261930.09999999998,47
261930.09999999998,53
261930.3,59
261930.7,20
261930.99999999997,22
261931.19999999998,45
261931.70000000004,1
261931.70000000004,14
261931.9,16
261932.39999999997,47
261933.79999999996,22
261934.5,47
261936.70000000004,37
261938.4,42
261939.59999999998,36
261939.59999999998,40
