spiketime,electrodes
375050.9,40
375075.8,20
375076.9,59
375101.7,16
375132.0,51
375185.8,47
375273.3,51
375280.9,51
385607.2,51
385799.6,51
385960.1,51
386126.1,51
386300.8,51
386452.4,51
386618.1,51
386798.7,51
386989.0,51
387223.2,51
387448.3,51
387642.3,51
387869.6,51
388078.8,51
388316.2,51
388564.9,51
388867.0,51
389209.9,51
389553.4,51
401999.3,51
402265.4,51
402436.8,51
402621.9,51
402790.2,51
402942.8,51
403107.3,51
403291.5,51
403485.2,51
403649.9,51
403863.6,51
404075.8,51
404270.0,51
404517.0,51
404752.8,51
404964.3,51
405288.2,51
405579.6,51
405915.4,51
406196.4,51
411791.3,20
411792.5,13
411792.9,38
411793.8,26
411794.0,57
411794.8,20
411795.6,13
411796.3,26
411796.4,36
411796.5,22
411796.5,57
411797.1,30
411797.4,47
411797.6,17
411797.7,20
411797.7,43
411798.1,24
411798.2,51
411798.3,26
411798.7,31
411798.8,37
411799.3,28
411799.3,32
411799.4,13
411799.5,47
411799.7,22
411799.8,19
411800.3,7
411800.4,16
411800.6,42
411800.7,43
411801.0,24
411801.4,26
411802.3,40
411802.4,38
411802.6,7
411802.6,22
411802.6,47
411802.8,57
411803.0,43
411803.0,45
411803.3,16
411803.3,51
411803.4,24
411803.4,50
411803.4,53
411803.7,26
411803.8,28
411804.0,19
411804.0,32
411804.6,49
411804.8,17
411805.0,27
411805.0,43
411805.1,57
411805.2,7
411805.3,16
411805.3,22
411805.3,47
411805.4,24
411805.6,4
411805.9,38
411805.9,40
411806.0,28
411806.1,45
411806.2,19
411806.3,20
411806.4,14
411806.4,50
411806.6,46
411806.8,34
411806.9,12
411807.0,51
411807.1,53
411807.2,17
411807.3,49
411807.3,54
411807.4,3
411807.4,57
411807.5,6
411807.5,16
411807.7,22
411807.7,47
411807.8,36
411807.9,42
411808.0,26
411808.2,24
411808.2,45
411808.6,19
411808.8,7
411809.3,46
411809.5,20
411809.7,10
411809.7,22
411809.9,3
411809.9,47
411809.9,57
411810.0,1
411810.2,34
411810.2,50
411810.2,51
411810.4,6
411810.4,49
411810.6,28
411810.6,58
411810.7,14
411810.7,17
411810.9,59
411811.2,19
411811.6,16
411811.7,7
411811.9,24
411811.9,47
411812.0,38
411813.0,26
411813.0,57
411813.7,22
411813.8,51
411814.0,16
411814.1,47
411814.1,50
411814.4,24
411814.5,7
411815.3,26
411816.3,47
411816.5,50
411816.5,59
411817.1,57
411817.7,22
411818.0,26
411818.3,24
411818.8,16
411819.1,34
411819.2,12
411819.2,47
411819.3,57
411819.4,38
411819.7,22
411820.0,59
411820.2,50
411820.8,16
411820.8,26
411821.3,57
411821.6,17
411821.6,27
411821.7,43
411822.4,47
411822.5,22
411822.7,46
411822.8,26
411823.0,7
411823.2,49
411824.4,56
411825.7,50
411826.1,47
411827.2,26
411828.0,57
411829.2,26
411829.4,7
411829.7,47
411830.0,19
411830.0,24
411830.0,57
411830.5,22
411831.2,56
411831.9,50
411832.2,16
411832.2,51
411832.4,46
411832.5,49
411833.6,7
411833.8,47
411835.2,57
411835.8,7
411836.4,6
411836.7,49
411837.0,1
411837.2,50
411837.2,51
411840.0,26
411840.1,24
411841.8,47
411841.8,51
411841.9,22
411842.0,26
411842.4,38
411842.9,19
411843.3,16
411843.5,27
411843.6,49
411843.9,7
411844.9,57
411845.2,34
411845.4,50
411845.8,10
411846.0,47
411846.1,46
411846.3,7
411852.7,51
411852.9,49
411855.3,16
411855.6,38
411856.0,57
411856.5,24
411857.5,26
411858.3,7
411858.7,22
411859.2,57
411859.7,24
411860.4,50
411861.1,22
411861.2,51
411861.8,47
411862.5,49
411866.1,46
411867.0,40
411868.7,47
411869.7,36
411870.9,47
411871.0,49
411871.3,24
411871.5,57
411871.8,51
411872.8,16
411873.5,50
411874.6,54
411875.4,26
411876.1,1
411876.3,7
411876.7,34
411877.3,22
411877.9,57
411878.3,7
411880.4,49
411880.4,55
411881.0,51
411884.8,49
411887.4,24
411887.6,37
411888.7,50
411891.1,49
411891.4,47
411891.8,57
411893.1,7
411895.7,7
411895.8,16
411895.8,26
411899.3,24
411904.6,49
411904.8,54
411906.3,50
411906.7,49
411907.7,47
411907.9,24
411909.4,37
411909.7,26
411910.4,22
411911.2,16
411915.8,7
411920.5,24
411920.7,50
411922.1,57
411924.5,26
411925.3,24
411926.7,16
411927.4,57
411931.5,50
411934.1,7
411934.9,24
411934.9,26
411942.0,16
411944.0,50
411949.8,7
411950.0,24
411950.0,26
411951.5,31
411953.0,16
411953.3,22
411954.8,50
411955.6,47
411957.6,47
411957.9,49
411958.1,57
411961.3,26
411961.5,24
411963.4,7
411965.2,50
411965.6,56
411966.1,16
411966.6,22
411966.7,57
411967.0,47
411967.1,51
411974.7,7
411975.2,50
411976.3,24
411976.5,57
411977.2,26
411977.6,47
411978.0,7
411980.7,47
411982.6,16
411986.3,50
411986.4,57
411986.5,24
411987.0,51
411987.9,7
411989.5,46
411989.5,47
411989.7,51
411990.6,22
411991.1,7
411991.9,19
411997.8,49
411997.8,57
411998.4,51
411998.7,50
412000.3,59
412000.4,51
412001.0,47
412001.1,7
412002.1,46
412002.6,24
412003.1,20
412004.7,22
412008.7,57
412010.0,50
412012.9,47
412013.1,46
412013.4,7
412014.3,24
412015.3,20
412016.2,22
412016.3,57
412022.0,59
412022.1,50
412022.4,51
412025.0,47
412025.1,24
412025.1,46
412027.4,57
412027.9,20
412028.0,7
412028.1,22
412032.0,57
412033.3,51
412035.0,50
412036.7,51
412038.8,47
412038.9,57
412039.3,22
412039.4,7
412039.6,46
412040.1,20
412040.3,19
412046.9,57
412047.5,59
412047.6,50
412049.5,1
412049.8,47
412050.2,26
412050.7,7
412051.0,24
412051.8,57
412052.2,20
412053.1,22
412053.6,46
412059.8,57
412060.2,50
412060.5,7
412061.0,47
412061.9,51
412062.9,50
412063.0,7
412063.0,59
412064.2,24
412064.3,22
412064.5,57
412065.1,20
412072.8,54
412073.0,57
412073.8,59
412074.6,47
412074.6,50
412075.7,7
412076.0,24
412076.1,26
412077.8,22
412078.0,57
412078.1,20
412087.9,50
412088.0,47
412088.1,57
412089.1,59
412089.7,24
412089.9,7
412090.3,26
412091.6,22
412091.7,20
412099.2,57
412099.4,47
412099.9,54
412100.2,50
412100.7,59
412103.7,7
412103.9,22
412104.6,57
412104.8,46
412111.4,49
412113.4,50
412113.4,57
412115.6,59
412116.3,47
412116.6,7
412120.0,20
412122.0,24
412122.2,22
412126.8,50
412126.9,47
412127.6,56
412128.8,59
412132.0,7
412135.7,19
412136.5,24
412136.6,50
412137.7,20
412137.7,22
412138.2,57
412140.8,46
412145.8,7
412146.5,56
412146.5,59
412146.7,47
412148.4,50
412148.6,57
412150.5,24
412152.4,22
412152.5,26
412160.0,49
412160.0,57
412160.4,50
412162.1,7
412162.4,10
412162.8,47
412162.8,59
412166.1,24
412166.5,22
412166.7,20
412174.0,50
412174.0,57
412176.6,7
412177.3,59
412177.6,54
412178.5,19
412183.5,16
412189.5,59
412190.1,50
412192.8,47
412194.1,46
412196.3,57
412205.4,59
412207.0,57
412207.5,50
412210.1,46
412211.4,47
412214.3,22
412216.2,7
412221.4,50
412221.4,59
412221.9,57
412224.6,54
412224.7,50
412225.0,47
412227.4,47
412238.2,57
412239.0,50
412239.3,47
412241.0,46
412242.7,59
412243.6,51
412252.2,50
412258.1,50
412260.7,57
412263.6,3
412266.3,7
412272.5,57
412273.4,50
412275.0,59
412283.6,57
412285.2,22
412285.4,7
412291.6,50
412293.9,57
412300.9,57
412302.0,26
412309.3,57
412312.4,51
412312.6,50
412313.2,26
412313.9,57
412324.0,26
412324.3,57
412326.6,57
412328.7,50
412329.8,51
412330.8,47
412332.1,59
412334.3,26
412338.1,57
412340.7,50
412345.6,26
412345.6,57
412347.0,19
412347.3,58
412349.8,59
412358.4,57
412359.3,50
412360.7,26
412361.5,58
412363.6,57
412366.5,47
412367.1,4
412367.4,57
412369.4,20
412370.4,22
412370.6,50
412371.4,59
412378.5,58
412382.4,57
412387.9,57
412389.5,49
412398.6,58
412407.4,57
412408.9,58
412411.3,26
412414.6,51
412416.0,59
412422.8,58
412423.7,57
412431.0,50
412432.1,26
412437.0,58
412439.2,57
412451.7,54
412452.3,58
412454.0,26
412454.4,50
412464.6,57
412478.3,57
412487.1,51
412497.3,58
412514.9,58
412517.0,50
412517.4,57
412532.0,58
412533.5,57
412534.6,50
412540.5,51
412551.5,58
412574.1,58
412604.5,58
412625.7,51
412626.0,50
412628.3,58
412652.1,58
412662.0,57
412665.9,51
412668.5,51
412684.5,51
412685.2,50
412692.9,51
412694.6,50
412701.8,47
412709.7,51
412723.1,51
412726.5,50
412727.5,47
412734.9,58
412740.5,50
412742.7,51
412744.1,47
412755.8,59
412756.7,17
412756.9,47
412758.7,50
412760.9,37
412762.9,28
412771.5,51
412772.5,37
412772.5,47
412774.2,50
412776.1,47
412777.2,54
412779.6,57
412781.7,17
412783.0,6
412783.0,51
412789.9,50
412792.6,50
412793.0,47
412793.3,51
412793.6,6
412795.3,37
412797.4,50
412798.4,46
412799.9,17
412801.8,6
412801.8,28
412802.2,16
412803.7,22
412805.8,7
412806.9,47
412806.9,53
412807.1,59
412809.4,47
412809.8,16
412810.1,50
412811.2,22
412813.2,47
412815.0,59
412815.2,37
412815.3,6
412815.4,47
412816.1,17
412817.0,22
412817.7,6
412817.9,53
412818.2,28
412818.5,51
412818.9,16
412819.3,56
412819.4,22
412820.0,59
412821.5,7
412821.9,45
412822.1,47
412823.6,7
412823.7,50
412824.5,16
412824.7,17
412826.2,7
412826.2,22
412827.5,6
412827.9,56
412828.5,28
412828.6,47
412829.0,50
412829.5,53
412829.9,22
412830.1,6
412830.1,59
412830.7,26
412831.1,17
412831.2,10
412831.3,50
412831.6,29
412832.8,22
412832.9,1
412833.9,28
412834.2,6
412834.8,45
412835.3,14
412836.8,28
412836.9,32
412836.9,42
412837.0,59
412837.0,60
412837.5,47
412837.8,22
412838.9,37
412839.4,29
412839.4,42
412839.7,28
412839.7,36
412840.4,22
412840.5,17
412840.5,20
412840.6,6
412841.0,47
412841.7,1
412841.7,40
412842.0,50
412842.1,38
412842.2,36
412842.3,45
412842.3,60
412842.4,28
412842.6,6
412842.8,8
412842.8,46
412843.3,59
412843.6,47
412844.0,57
412844.6,19
412845.0,28
412845.1,22
412845.4,36
412845.8,20
412846.1,6
412846.5,35
412846.5,47
412846.7,29
412847.0,57
412847.1,22
412847.1,28
412848.0,19
412848.1,40
412848.2,46
412848.3,6
412848.4,11
412848.9,50
412849.4,36
412849.4,47
412849.7,38
412849.9,42
412850.1,22
412850.4,46
412850.7,28
412851.2,37
412851.2,57
412851.4,47
412851.4,59
412851.7,36
412851.7,40
412851.8,50
412852.5,6
412852.8,26
412853.5,28
412853.5,47
412854.2,20
412854.3,22
412854.8,16
412855.2,6
412855.7,42
412856.2,20
412856.3,22
412856.5,50
412856.7,46
412857.1,38
412857.1,47
412858.0,45
412858.5,51
412858.7,6
412858.7,40
412858.9,57
412859.0,28
412859.0,36
412859.3,47
412859.8,29
412859.8,42
412861.0,37
412861.1,24
412861.7,28
412861.8,36
412861.8,46
412862.2,47
412862.3,14
412862.5,22
412862.7,40
412863.0,59
412863.1,6
412863.5,20
412864.0,28
412864.4,47
412864.5,22
412864.7,51
412865.1,8
412865.4,16
412865.5,42
412866.5,60
412866.7,28
412867.4,47
412867.5,38
412867.7,22
412868.4,6
412868.4,20
412869.0,57
412869.2,50
412869.4,36
412869.5,40
412870.2,37
412870.3,47
412871.6,6
412871.6,46
412872.0,55
412872.1,28
412872.7,17
412872.9,49
412873.3,36
412874.2,6
412874.3,20
412874.6,22
412874.8,59
412875.5,17
412875.9,47
412876.2,50
412876.4,16
412877.4,38
412877.4,40
412877.6,22
412878.2,46
412878.5,47
412879.7,37
412880.1,38
412880.2,35
412880.5,28
412880.8,57
412881.9,20
412881.9,36
412882.3,47
412883.4,22
412883.6,17
412884.0,36
412884.0,51
412884.1,13
412884.4,6
412884.5,28
412885.0,55
412885.2,20
412886.5,47
412886.6,16
412886.7,46
412887.2,36
412887.5,50
412888.4,38
412889.2,57
412890.0,6
412890.1,40
412890.1,60
412890.2,22
412890.8,36
412891.9,47
412892.4,28
412893.3,20
412893.9,50
412894.8,16
412894.8,22
412895.1,47
412895.4,46
412895.9,20
412896.8,22
412899.3,40
412900.0,47
412901.0,38
412901.0,45
412901.3,42
412902.4,47
412903.0,36
412903.0,38
412903.4,22
412904.0,28
412904.4,47
412905.4,20
412907.6,22
412908.0,55
412909.2,20
412910.2,16
412910.3,47
412911.0,17
412911.3,45
412911.7,20
412911.8,42
412912.5,46
412912.8,50
412913.0,47
412913.8,6
412914.6,28
412915.2,47
412916.4,51
412917.9,22
412918.2,28
412918.6,40
412919.9,20
412922.1,17
412922.9,22
412924.0,47
412924.1,14
412924.5,57
412924.9,28
412925.0,42
412925.8,38
412926.3,47
412927.1,40
412927.6,37
412928.2,36
412932.3,20
412939.2,50
412939.7,47
412941.6,40
412941.8,47
412943.1,28
412943.8,57
412944.4,47
412944.6,17
412945.3,36
412946.4,20
412952.5,6
412953.7,42
412955.2,45
412955.2,50
412956.3,20
412956.4,40
412956.8,47
412957.5,57
412959.0,16
412959.0,45
412962.0,28
412967.4,17
412969.9,45
412970.5,42
412970.8,20
412973.2,57
412973.4,47
412981.9,20
412982.9,28
412985.2,17
412986.5,42
412988.2,45
412988.5,57
412988.7,50
412991.0,47
412997.6,20
413002.0,17
413002.1,51
413008.0,57
413014.3,45
413015.9,20
413016.0,47
413018.4,28
413021.0,16
413022.1,57
413030.7,47
413031.8,28
413032.5,45
413032.5,57
413032.8,36
413033.7,4
413034.1,47
413034.3,17
413035.8,1
413035.9,28
413036.0,16
413037.0,20
413046.8,1
413047.1,20
413047.7,36
413047.8,47
413048.7,16
413049.5,28
413050.8,57
413051.5,6
413057.2,28
413061.1,20
413061.2,47
413062.9,16
413063.0,36
413065.6,1
413075.5,6
413075.8,16
413076.3,57
413076.6,17
413076.7,36
413076.8,28
413077.0,20
413077.0,22
413077.4,47
413079.0,1
413080.5,22
413089.4,20
413090.0,16
413090.1,36
413092.0,47
413093.8,22
413095.2,1
413103.4,36
413104.3,16
413105.4,47
413105.7,20
413109.5,1
413115.6,20
413115.7,22
413117.5,36
413117.7,47
413118.9,1
413120.9,47
413128.9,47
413129.8,20
413131.2,22
413132.7,16
413137.1,47
413141.7,47
413142.3,36
413143.5,20
413144.5,22
413146.1,16
413149.0,59
413153.9,47
413156.4,36
413157.4,16
413158.3,20
413160.4,22
413164.0,47
413166.5,36
413171.3,16
413172.2,20
413174.2,1
413175.6,54
413179.4,47
413179.9,36
413184.0,20
413184.8,22
413189.1,1
413191.8,47
413194.8,36
413200.0,20
413204.0,47
413206.7,16
413208.5,59
413209.1,20
413214.7,47
413217.4,22
413218.9,16
413222.4,1
413225.9,47
413227.4,20
413230.2,36
413230.3,22
413233.3,16
413236.5,47
413238.4,59
413245.3,16
413246.7,20
413248.2,47
413251.8,36
413253.6,1
413257.2,20
413261.7,36
413261.8,47
413268.6,1
413269.4,20
413271.9,16
413274.3,22
413275.1,47
413287.5,47
413288.0,20
413288.7,1
413289.1,36
413290.8,22
413292.0,16
413292.4,59
413301.9,47
413306.8,20
413307.1,22
413309.8,16
413321.0,47
413323.6,20
413326.4,22
413332.8,16
413332.9,47
413336.4,36
413341.0,22
413341.3,20
413344.3,16
413344.8,47
413348.6,50
413351.3,46
413353.6,36
413358.0,22
413358.1,47
413360.5,20
413371.4,47
413377.2,22
413378.3,16
413384.8,47
413384.9,20
413400.1,47
413403.9,20
413405.3,16
413416.2,47
413424.7,20
413426.2,22
413431.4,47
413432.5,36
413442.8,20
413449.9,47
413465.1,47
413467.4,22
413484.8,47
413489.9,22
413491.2,20
413502.6,47
413516.1,20
413521.9,47
413537.1,22
413568.2,22
413632.4,47
418401.1,51
418574.1,51
418718.7,51
418891.9,51
419060.7,51
419214.6,51
419372.8,51
419533.5,51
419714.3,51
419890.3,51
420079.4,51
420245.4,51
420425.9,51
420653.0,51
420934.0,51
421167.1,51
421368.1,51
421606.8,51
421850.8,51
422080.6,51
422322.5,51
422660.3,51
423038.5,51
423321.2,51
423575.6,51
423765.5,51
423998.6,51
424370.1,51
424655.4,51
424952.0,51
425162.5,57
425166.1,57
425168.8,51
425169.5,57
425182.9,57
425192.3,55
425197.2,57
425197.7,12
425201.0,22
425206.4,59
425207.3,49
425213.8,13
425217.6,13
425221.8,26
425222.3,43
425224.6,57
425229.1,28
425229.6,26
425229.8,45
425234.4,46
425236.0,47
425236.1,43
425236.2,28
425237.6,26
425238.1,60
425239.5,45
425239.8,47
425241.3,46
425241.8,13
425241.8,47
425242.1,38
425242.5,26
425243.7,36
425243.8,60
425244.3,47
425244.4,50
425244.5,38
425244.6,57
425244.7,22
425245.0,32
425245.1,51
425245.2,13
425245.2,37
425245.7,53
425245.8,28
425246.0,46
425246.2,16
425246.6,38
425246.7,22
425246.8,54
425247.0,20
425247.0,42
425247.1,1
425247.2,17
425247.2,45
425247.4,47
425247.7,24
425247.9,40
425248.2,6
425248.2,14
425248.7,28
425249.5,22
425249.6,57
425249.8,17
425249.9,47
425250.0,38
425250.7,46
425250.9,59
425251.0,10
425251.1,28
425251.2,7
425251.2,19
425251.3,51
425251.5,16
425251.5,22
425251.9,6
425252.1,47
425252.9,36
425253.0,57
425253.4,50
425253.5,17
425253.5,28
425253.8,13
425254.0,16
425254.1,47
425254.2,38
425254.4,14
425254.5,42
425254.7,54
425255.3,6
425255.4,43
425255.4,51
425255.9,40
425256.0,37
425256.4,16
425256.4,22
425256.6,32
425256.7,47
425256.8,13
425256.8,20
425256.8,45
425256.9,46
425257.0,28
425257.2,26
425257.4,50
425257.9,7
425257.9,19
425257.9,40
425258.5,17
425258.5,42
425258.7,47
425258.8,22
425258.8,57
425258.9,16
425259.0,6
425259.0,36
425259.0,38
425259.2,20
425259.2,24
425259.3,43
425261.4,47
425261.6,34
425261.8,6
425261.8,22
425262.1,45
425262.2,38
425263.6,47
425263.7,26
425263.9,14
425264.6,6
425265.2,57
425265.3,13
425265.4,16
425265.8,22
425265.9,47
425267.4,12
425267.5,37
425268.0,43
425268.2,16
425268.2,47
425268.6,36
425268.9,27
425268.9,57
425269.1,50
425269.2,17
425269.4,22
425269.4,38
425269.9,20
425270.3,7
425270.3,47
425271.1,34
425271.3,54
425271.4,51
425271.5,57
425271.9,10
425272.0,16
425272.0,46
425272.6,7
425273.7,6
425275.9,6
425276.7,43
425276.7,46
425276.8,47
425277.8,17
425278.7,37
425279.3,16
425279.3,47
425280.1,14
425280.5,50
425281.7,46
425282.4,47
425282.7,22
425282.8,14
425283.3,16
425283.4,20
425283.6,36
425283.8,7
425285.4,47
425285.8,49
425286.1,16
425286.2,22
425288.0,6
425288.1,16
425294.8,47
425295.1,46
425295.3,16
425295.8,37
425296.0,25
425296.4,38
425296.6,31
425296.8,36
425296.8,49
425296.9,22
425298.1,47
425298.1,57
425298.5,54
425304.7,26
425304.9,7
425305.4,16
425307.4,16
425308.9,20
425309.2,17
425309.4,47
425309.6,22
425310.4,10
425311.6,37
425315.0,36
425319.7,27
425319.8,13
425320.5,14
425321.5,17
425322.4,8
425325.5,47
425335.5,37
425340.0,10
425355.6,37
425362.6,17
425398.0,37
425594.8,51
425597.8,13
425603.1,28
425705.8,28
430836.4,46
433436.5,51
433670.4,51
433835.3,51
434009.4,51
434167.0,51
434327.5,51
434494.8,51
434685.7,51
434864.2,51
435059.4,51
435289.1,51
435586.3,51
435879.5,51
436232.0,51
436490.9,51
436726.3,51
437152.4,51
437446.4,51
437843.1,51
438186.5,51
438622.2,51
438983.0,51
439394.2,51
439951.0,51
440297.9,51
440636.9,51
440891.1,51
441194.0,51
441470.4,51
441798.3,51
442170.2,51
447595.5,51
447597.9,57
447598.6,22
447599.3,24
447599.9,19
447600.4,26
447600.4,51
447600.6,22
447600.7,28
447602.0,38
447602.2,47
447602.9,24
447603.0,46
447603.1,45
447603.2,20
447603.2,36
447603.3,22
447603.6,28
447604.2,47
447604.4,38
447604.6,50
447604.7,40
447604.9,37
447605.1,60
447605.4,29
447605.5,36
447605.6,22
447605.6,42
447606.1,13
447606.5,6
447606.6,57
447606.7,53
447606.8,14
447606.9,1
447606.9,47
447607.3,38
447607.7,17
447607.8,22
447608.0,36
447608.2,50
447608.7,11
447608.7,46
447608.8,24
447609.0,6
447609.5,16
447609.8,57
447609.9,22
447610.0,12
447610.2,47
447610.5,4
447610.7,42
447610.9,10
447611.2,27
447611.2,59
447611.3,6
447611.4,53
447611.7,28
447611.9,36
447612.4,51
447612.5,47
447612.9,20
447613.2,16
447613.5,6
447613.5,57
447613.6,10
447613.7,38
447614.1,19
447614.5,47
447614.9,45
447615.8,28
447615.9,6
447616.4,16
447616.4,19
447616.5,17
447616.8,47
447617.1,26
447617.2,24
447617.2,51
447617.4,22
447618.0,42
447618.4,46
447618.7,19
447618.9,36
447619.0,47
447619.3,6
447619.5,22
447620.1,43
447620.6,14
447620.6,45
447620.8,51
447620.9,37
447621.0,36
447621.2,20
447621.4,28
447621.4,55
447621.5,22
447621.6,47
447621.7,57
447622.0,16
447622.7,6
447624.1,16
447624.7,57
447624.8,51
447624.9,47
447625.1,26
447627.9,47
447628.7,17
447629.2,20
447629.2,51
447629.7,6
447629.9,47
447631.2,20
447631.4,22
447631.5,24
447632.1,38
447632.5,28
447633.6,47
447634.3,13
447634.9,57
447638.1,7
447639.2,36
447639.5,51
447639.6,47
447640.3,42
447641.5,45
447642.1,6
447642.1,16
447642.3,40
447642.8,7
447643.3,13
447644.6,20
447644.9,16
447646.5,54
447646.7,30
447648.5,22
447650.0,26
447650.9,34
447651.0,46
447651.3,47
447652.2,49
447655.3,10
447655.4,16
447657.0,6
447657.5,22
447660.1,49
447660.5,47
447661.3,46
447662.9,47
447664.7,50
447667.2,47
447669.9,60
447672.3,47
447673.1,46
447675.1,20
447675.5,26
447676.1,47
447676.3,45
447676.3,49
447676.4,57
447677.7,19
447679.8,22
447690.4,47
447690.9,42
447693.0,37
447694.8,51
447701.0,57
447703.0,57
447703.1,54
447704.9,60
447709.4,49
447711.8,8
447736.2,57
447740.1,50
447772.7,47
447786.0,37
447788.2,36
447788.4,20
447788.8,11
447789.9,47
447792.3,57
447793.1,47
447796.8,20
447798.1,51
447800.5,36
447803.3,37
447807.0,20
447808.2,22
447808.4,16
447816.1,47
447816.4,57
447819.5,36
447819.5,47
447820.0,20
447825.1,22
447829.1,47
447829.3,50
447831.2,36
447832.7,20
447834.3,16
447834.5,22
447834.5,28
447834.6,19
447835.1,37
447836.6,22
447837.2,57
447841.2,47
447841.8,46
447842.7,59
447846.8,22
447846.9,20
447848.6,36
447850.3,16
447854.3,49
447855.1,57
447855.2,47
447858.4,22
447860.7,20
447861.0,36
447861.4,16
447862.0,22
447862.8,51
447866.7,37
447867.0,57
447869.2,47
447873.5,11
447873.6,22
447874.3,20
447876.2,22
447877.3,16
447881.0,36
447883.0,47
447884.5,57
447884.8,50
447886.5,20
447887.2,47
447887.6,59
447894.8,22
447896.7,16
447898.5,47
447900.1,57
447900.5,20
447901.0,36
447902.5,47
447904.1,59
447904.9,56
447905.8,54
447907.5,22
447910.4,22
447915.3,20
447915.9,22
447916.9,16
447917.1,51
447917.3,57
447921.8,47
447924.0,36
447925.8,22
447931.5,20
447933.3,16
447933.8,22
447939.9,50
447941.1,57
447942.2,22
447943.8,47
447944.5,20
447945.5,19
447948.2,22
447957.7,20
447959.4,47
447959.6,57
447959.7,22
447960.9,50
447962.7,22
447970.1,11
447974.1,20
447976.7,22
447976.9,50
447977.2,57
447977.3,47
447978.9,16
447979.4,22
447991.3,22
447995.0,20
447997.8,22
447998.4,57
448000.3,47
448000.9,50
448003.4,59
448008.5,22
448016.7,36
448017.8,47
448018.1,20
448019.2,16
448019.8,28
448022.8,54
448035.4,20
448036.5,47
448037.4,22
448038.9,20
448039.8,16
448039.8,22
448049.2,59
448062.3,20
448063.8,47
448065.4,16
448082.8,20
448093.6,16
448100.8,50
448101.3,57
448114.4,36
448117.5,20
448118.3,57
448119.7,16
448121.7,47
448122.0,50
448142.9,20
448143.7,50
448143.8,51
448145.1,16
448147.7,57
448165.9,47
448195.1,47
457045.3,51
457244.6,51
457423.3,51
457573.5,51
457739.0,51
457890.6,51
458055.2,51
458207.1,51
458377.0,51
458569.7,51
458781.6,51
459055.7,51
459282.7,51
459510.4,51
459754.7,51
460023.6,51
460357.8,51
460685.1,51
471710.5,51
471924.7,51
472119.3,51
472295.1,51
472464.4,51
472629.2,51
472805.7,51
472974.2,51
473205.5,51
473424.7,51
473652.0,51
473859.1,51
474077.7,51
474514.5,51
474803.2,51
475045.6,51
475514.7,51
475985.6,51
476369.0,51
476805.0,51
477754.9,38
477756.4,46
477758.4,47
477762.5,47
477764.4,35
477764.7,28
477765.4,47
477765.6,46
477765.7,36
477766.4,22
477766.5,24
477766.5,37
477767.2,28
477768.4,22
477768.5,17
477768.5,26
477769.0,60
477769.2,57
477769.3,45
477769.3,47
477770.1,10
477770.4,19
477770.7,28
477771.2,16
477771.2,50
477771.3,22
477771.6,13
477771.6,38
477771.8,47
477772.1,36
477772.1,44
477772.3,32
477772.5,29
477772.5,40
477772.6,20
477772.8,24
477772.8,37
477773.0,14
477773.0,57
477773.1,6
477773.1,17
477773.1,35
477773.2,50
477773.2,56
477773.5,53
477773.6,7
477773.6,22
477773.6,26
477773.7,28
477773.9,43
477774.0,16
477774.0,42
477774.0,46
477774.1,30
477774.1,38
477774.1,45
477774.2,60
477774.3,1
477774.7,19
477774.8,24
477774.8,36
477775.0,47
477775.2,13
477775.2,59
477775.5,20
477775.6,26
477775.6,57
477775.7,28
477775.7,55
477775.8,22
477775.9,50
477776.2,6
477776.2,49
477776.6,43
477776.7,16
477776.8,53
477776.9,40
477777.0,19
477777.0,42
477777.1,47
477777.6,51
477777.8,11
477777.9,8
477778.0,50
477778.1,22
477778.2,6
477778.2,13
477778.4,7
477778.7,16
477778.7,46
477779.7,51
477779.8,26
477779.8,47
477779.9,54
477780.0,20
477780.0,55
477780.2,36
477780.3,49
477780.3,50
477780.5,38
477780.7,7
477780.9,32
477781.0,6
477781.0,59
477781.3,17
477781.3,57
477781.8,24
477781.9,26
477781.9,47
477782.1,16
477782.1,19
477782.1,28
477782.2,40
477782.3,34
477782.3,37
477782.3,51
477782.8,7
477783.0,20
477783.1,36
477783.3,13
477783.3,17
477783.4,22
477783.8,6
477783.8,57
477783.9,47
477784.0,43
477784.0,50
477784.4,51
477784.5,53
477785.5,22
477785.6,19
477785.7,1
477785.8,46
477785.9,47
477786.2,14
477786.3,49
477786.3,59
477786.4,51
477786.5,7
477787.1,50
477787.3,6
477787.4,38
477787.4,45
477787.5,36
477787.6,24
477788.0,47
477788.3,54
477788.4,10
477788.5,28
477789.0,34
477789.2,57
477789.3,17
477789.3,50
477789.4,6
477789.5,51
477789.6,30
477790.5,12
477790.5,46
477790.7,47
477791.3,59
477791.4,26
477792.1,51
477792.6,16
477792.9,22
477793.1,47
477794.0,17
477794.7,51
477794.7,57
477794.8,50
477794.9,16
477794.9,43
477795.2,22
477795.6,20
477795.8,46
477796.3,56
477796.4,47
477796.7,6
477799.4,12
477799.4,13
477800.3,47
477800.7,6
477801.1,38
477801.3,51
477802.0,26
477802.7,57
477803.9,47
477804.3,54
477805.1,16
477805.2,42
477805.5,37
477805.6,22
477805.7,49
477806.5,47
477806.8,53
477807.7,7
477808.1,6
477808.1,22
477808.2,46
477808.3,50
477808.8,47
477809.0,57
477809.1,26
477809.3,55
477809.9,49
477810.6,50
477810.9,54
477812.3,36
477812.4,46
477813.9,16
477814.0,10
477814.6,17
477815.6,34
