spiketime,electrodes
17698.1,7
17698.3,24
17699.1,26
17701.0,22
17706.0,26
17706.6,50
17706.6,57
17706.9,16
17710.2,24
17711.4,22
17713.0,16
17714.3,57
17717.5,50
17719.2,54
17719.8,26
17720.1,16
17721.2,24
17722.3,57
17722.4,22
17722.5,47
17730.9,26
17731.0,16
17731.0,56
17731.1,50
17731.2,57
17732.0,59
17732.3,7
17733.1,46
17733.3,24
17734.2,22
17734.9,47
17741.5,16
17743.3,26
17743.5,50
17743.5,57
17744.6,1
17747.2,24
17748.2,47
17750.5,59
17753.4,16
17757.7,50
17761.6,46
17770.8,26
17771.9,16
17772.0,57
17772.9,24
17773.2,50
17773.7,1
17773.8,47
17775.6,22
17776.7,46
17783.5,26
17785.5,16
17786.0,24
17786.5,50
17787.8,57
17788.7,22
17791.9,7
17798.5,46
17799.6,26
17800.0,16
17802.6,24
17804.3,50
17805.9,57
17806.3,16
17816.0,26
17816.5,16
17820.3,50
17821.2,22
17821.4,57
17821.8,47
17823.0,59
17823.4,46
17824.2,47
17833.1,16
17833.7,26
17837.4,50
17838.2,24
17838.2,57
17839.5,22
17840.1,7
17841.8,50
17842.0,56
17842.1,46
17849.6,16
17857.8,57
17858.5,50
17860.9,47
17867.1,16
17869.9,26
17877.5,50
17878.6,47
17878.8,57
17881.0,7
17883.8,16
17890.6,26
17894.1,26
17894.9,50
17895.5,57
17900.9,47
17901.2,16
17908.3,22
17909.6,7
17918.1,16
17926.6,7
17930.7,16
17933.3,16
17934.8,50
17939.2,57
17948.9,50
17968.2,54
17968.5,50
17976.5,22
17986.2,1
18021.6,7
18062.3,16
18064.5,16
18084.0,16
18098.8,16
18134.3,16
22878.5,51
23050.6,51
23186.8,51
23355.6,51
23521.7,51
23691.9,51
23877.7,51
24052.5,51
24264.9,51
24448.3,51
24715.3,51
24939.3,51
25159.7,51
25424.1,51
25651.2,51
25869.1,51
26130.3,51
26450.5,51
26686.8,51
26909.2,51
27143.3,51
27480.9,51
27695.5,51
27893.9,51
28243.9,51
28534.7,51
28784.5,51
29020.0,51
29303.3,51
29741.7,51
30123.3,51
30402.3,51
30658.1,51
30948.2,51
31182.9,51
31579.6,51
31808.3,51
32048.2,51
32398.699999999997,51
32681.200000000004,51
33356.1,51
33897.7,51
34203.0,51
34490.8,51
34735.1,51
35592.8,51
35878.7,51
36105.1,51
36431.7,51
36695.9,51
37110.6,51
37528.4,51
37822.6,51
38208.8,51
38751.3,51
39117.3,51
39383.6,51
39679.1,51
40097.4,51
40428.9,51
40780.0,51
41299.5,51
46099.1,51
46294.2,51
46526.8,51
46797.4,51
47018.5,51
47241.9,51
47450.4,51
47643.8,51
47841.8,51
48044.0,51
48326.8,51
48671.5,51
49014.9,51
49344.0,51
49640.8,51
49881.0,51
50156.9,51
50533.8,51
50855.2,51
51354.2,51
52418.2,51
52731.8,51
53011.6,51
53260.9,51
53519.7,51
53874.5,51
54121.9,51
54318.9,51
54544.4,51
54831.2,51
55327.3,51
56676.0,51
56893.9,51
57323.2,51
60406.5,51
60821.6,51
61092.7,51
61421.1,51
61658.4,51
61970.0,51
62337.3,51
62630.2,51
62905.8,51
69632.0,57
69642.1,55
69643.9,36
69649.5,55
69650.0,57
69650.5,51
69651.2,43
69655.1,57
69655.4,55
69656.2,59
69662.9,26
69663.6,57
69664.1,46
69665.4,1
69665.7,26
69667.4,42
69667.5,22
69668.4,24
69668.5,26
69669.0,30
69669.1,13
69669.1,14
69669.6,45
69669.7,22
69669.8,31
69670.0,32
69670.0,38
69670.5,24
69670.6,20
69670.9,43
69670.9,47
69670.9,49
69671.3,26
69671.4,13
69671.4,17
69671.7,16
69671.8,19
69672.2,30
69672.3,36
69672.3,38
69672.4,22
69672.4,28
69672.4,42
69672.6,24
69672.6,25
69672.9,40
69673.2,57
69673.4,47
69673.5,45
69673.7,31
69673.7,43
69674.1,7
69674.1,46
69674.2,13
69674.2,50
69674.3,38
69674.4,19
69674.4,26
69674.4,28
69674.7,24
69675.0,37
69675.1,36
69675.2,22
69675.3,6
69675.3,53
69675.3,57
69675.5,60
69675.6,27
69675.6,49
69675.7,40
69675.8,1
69675.8,42
69675.8,47
69675.9,16
69676.3,51
69676.4,17
69676.7,7
69676.7,46
69676.9,4
69676.9,14
69677.0,38
69677.1,20
69677.1,50
69677.5,24
69677.5,57
69677.6,6
69677.6,36
69677.6,54
69677.8,22
69677.8,45
69677.9,28
69678.0,34
69678.0,58
69678.2,13
69678.2,26
69678.2,47
69678.4,43
69678.5,51
69678.7,16
69678.9,19
69679.0,1
69679.1,38
69679.3,56
69679.6,6
69679.7,10
69679.8,20
69679.8,22
69679.8,50
69679.8,57
69679.9,17
69679.9,28
69679.9,42
69679.9,49
69680.1,24
69680.2,7
69680.2,26
69680.2,45
69680.8,47
69680.9,12
69681.2,51
69681.6,16
69681.8,27
69682.1,1
69682.1,56
69682.2,6
69682.2,54
69682.2,57
69682.3,13
69682.4,26
69682.4,59
69682.9,22
69683.0,7
69683.0,36
69683.1,47
69683.6,20
69683.6,46
69683.8,4
69684.0,34
69685.1,10
69685.1,24
69685.2,50
69685.5,6
69685.6,22
69686.3,26
69686.7,59
69686.9,19
69686.9,56
69687.0,47
69687.1,43
69687.2,17
69687.6,46
69687.8,50
69688.0,6
69688.4,49
69689.5,51
69690.2,47
69690.9,59
69692.0,46
69692.2,38
69692.3,31
69692.4,51
69693.0,50
69693.4,30
69693.5,26
69693.7,19
69693.7,22
69694.0,24
69694.2,6
69694.6,47
69695.6,51
69696.1,26
69697.1,50
69697.3,59
69697.7,7
69697.9,51
69698.5,38
69698.9,26
69699.0,46
69699.2,47
69699.9,57
69700.0,32
69700.4,30
69700.8,50
69700.9,26
69705.0,59
69705.3,49
69705.4,51
69705.6,1
69705.7,50
69705.8,7
69706.7,26
69706.9,47
69707.6,51
69709.0,26
69709.2,31
69709.6,38
69710.6,32
69710.9,30
69711.4,47
69711.5,24
69711.9,16
69711.9,46
69712.0,36
69712.0,53
69712.5,57
69713.0,49
69713.0,54
69713.2,26
69713.4,51
69713.5,19
69713.6,1
69714.1,46
69714.1,47
69714.1,50
69714.2,16
69714.4,7
69714.4,22
69714.9,20
69714.9,24
69715.1,57
69715.5,51
69715.7,12
69716.3,1
69716.7,56
69717.0,47
69720.9,26
69722.7,38
69722.9,49
69723.6,46
69724.1,55
69724.3,50
69725.0,47
69725.1,7
69725.4,16
69726.1,54
69726.1,57
69727.5,51
69728.4,24
69731.6,32
69732.6,49
69733.1,19
69733.3,46
69733.6,43
69733.7,38
69734.1,26
69734.5,50
69735.3,47
69735.6,49
69735.8,37
69736.1,36
69736.4,53
69737.3,18
69737.6,7
69737.6,57
69737.7,32
69737.8,47
69738.5,27
69739.3,30
69744.4,1
69744.8,49
69745.8,51
69746.0,54
69746.1,32
69746.8,47
69747.8,38
69748.8,22
69749.0,24
69749.3,43
69749.4,40
69749.5,46
69749.8,34
69749.9,7
69750.6,16
69752.0,57
69752.7,7
69753.6,46
69754.9,49
69755.5,57
69756.3,26
69756.9,49
69757.0,20
69757.6,24
69759.6,24
69763.0,38
69763.5,46
69764.8,49
69765.3,34
69765.6,7
69765.6,47
69766.4,32
69766.4,36
69766.7,16
69767.0,46
69767.8,54
69768.0,49
69768.0,57
69768.4,50
69776.2,24
69777.7,34
69779.0,16
69779.0,19
69780.2,47
69780.3,49
69780.5,54
69781.0,40
69781.4,16
69781.4,50
69782.4,7
69782.8,20
69783.3,47
69784.3,26
69784.8,1
69789.4,24
69790.3,49
69792.0,50
69792.8,19
69792.8,26
69793.0,32
69793.3,54
69793.8,46
69794.2,47
69794.4,16
69794.8,7
69795.3,34
69795.8,43
69795.9,26
69796.0,4
69796.5,20
69796.7,57
69797.0,36
69797.7,22
69798.3,1
69800.9,50
69805.5,24
69806.0,49
69806.2,19
69806.2,26
69806.9,16
69807.7,34
69808.3,22
69808.4,47
69808.5,50
69808.7,57
69808.8,49
69809.0,51
69809.1,1
69809.5,46
69809.7,6
69810.3,26
69810.4,36
69810.5,22
69810.6,20
69811.4,57
69811.7,40
69813.8,50
69817.2,50
69818.4,38
69819.5,51
69820.1,24
69820.4,26
69820.6,1
69820.6,49
69821.1,16
69821.5,4
69821.7,6
69821.8,7
69822.3,47
69822.5,20
69822.6,34
69822.8,57
69822.9,50
69823.1,16
69824.1,22
69824.4,46
69824.5,26
69825.2,57
69826.1,36
69833.0,26
69833.2,1
69834.0,24
69834.1,34
69834.3,50
69834.4,57
69835.1,6
69835.3,47
69835.4,43
69835.9,36
69836.0,49
69836.3,20
69836.3,46
69836.4,22
69836.4,24
69836.6,59
69836.7,57
69836.8,7
69836.8,26
69837.1,51
69837.2,32
69844.2,54
69844.9,51
69845.0,49
69845.4,50
69845.7,57
69845.8,24
69845.8,59
69846.1,1
69846.1,26
69846.6,54
69846.7,34
69846.8,47
69847.4,7
69847.5,6
69847.9,16
69848.0,24
69848.0,43
69848.1,19
69848.3,36
69848.5,20
69848.6,26
69848.7,57
69849.3,22
69850.0,16
69854.7,56
69857.1,51
69857.2,59
69857.4,47
69857.4,57
69857.5,1
69857.7,50
69857.9,34
69858.0,49
69858.7,24
69858.9,7
69859.3,26
69859.5,20
69859.5,57
69859.9,47
69860.1,36
69860.2,16
69860.3,22
69860.3,46
69860.9,24
69868.3,50
69868.3,51
69868.7,56
69868.8,1
69868.9,34
69869.0,57
69869.0,59
69869.4,6
69869.8,49
69870.2,7
69870.3,26
69870.3,51
69870.4,46
69871.0,36
69871.2,57
69871.8,47
69872.1,24
69872.3,20
69872.4,22
69873.5,36
69873.5,50
69876.6,59
69877.9,56
69880.0,51
69880.2,34
69880.8,49
69881.1,57
69881.5,50
69882.8,36
69883.3,19
69883.3,57
69883.8,16
69883.8,20
69884.2,24
69884.5,22
69884.8,36
69884.8,47
69885.1,26
69885.9,50
69887.1,56
69888.8,59
69889.5,54
69891.4,34
69891.7,57
69891.8,49
69893.3,50
69893.7,36
69893.9,46
69895.0,57
69895.4,47
69895.5,24
69895.8,20
69895.9,36
69896.9,59
69897.3,1
69901.9,54
69903.0,49
69903.3,34
69904.6,1
69904.7,50
69905.1,36
69905.2,46
69905.2,49
69905.7,57
69905.8,47
69906.4,20
69906.8,7
69907.9,47
69908.2,36
69908.4,20
69908.5,16
69908.6,22
69908.8,59
69909.3,24
69909.8,56
69915.9,34
69917.1,49
69917.1,57
69917.3,51
69917.9,46
69918.0,1
69918.6,47
69918.8,36
69918.9,7
69919.0,54
69919.1,24
69919.4,57
69919.4,59
69919.5,20
69920.3,19
69920.4,22
69920.8,50
69922.1,16
69927.0,34
69927.4,49
69928.6,50
69929.2,51
69929.2,56
69929.5,49
69929.5,57
69929.8,59
69930.1,1
69931.0,7
69931.2,20
69931.2,47
69931.6,49
69931.7,36
69931.9,28
69932.1,57
69932.5,22
69932.9,17
69938.9,56
69940.1,51
69940.3,54
69941.0,1
69941.3,49
69941.3,50
69941.5,57
69941.6,46
69942.3,47
69943.3,59
69943.5,20
69943.6,57
69943.7,24
69943.9,36
69944.8,19
69945.1,22
69945.6,50
69951.6,51
69951.8,34
69952.3,57
69952.5,49
69952.6,47
69953.2,50
69953.2,59
69954.0,1
69954.0,36
69954.4,57
69954.6,46
69954.9,47
69955.5,20
69956.5,36
69957.1,22
69962.8,49
69964.2,50
69964.3,57
69964.6,34
69964.6,59
69965.8,7
69965.8,47
69966.0,46
69967.4,57
69967.7,36
69967.9,20
69968.2,24
69968.8,22
69975.1,51
69975.3,57
69975.4,1
69975.7,47
69975.7,59
69976.2,4
69976.3,49
69976.6,50
69976.8,34
69977.8,46
69977.9,36
69977.9,43
69978.7,47
69979.2,19
69979.3,22
69981.6,22
69986.2,57
69986.5,1
69986.8,50
69987.0,59
69987.6,6
69987.9,46
69988.2,49
69988.4,51
69988.5,47
69988.9,57
69990.6,47
69990.7,36
69992.4,20
69993.0,36
69994.4,24
69995.9,22
69997.9,57
69998.2,1
69998.8,7
69998.8,58
69999.5,49
70000.2,59
70000.4,50
70000.8,47
70001.1,46
70001.3,57
70002.4,36
70009.3,34
70009.4,57
70010.2,1
70010.5,58
70011.0,49
70011.0,51
70011.8,57
70011.9,20
70012.0,24
70012.2,36
70012.3,50
70012.4,47
70012.6,59
70013.3,51
70015.2,36
70020.6,24
70021.3,4
70022.1,57
70022.4,59
70023.1,16
70023.7,19
70024.1,20
70024.1,47
70024.2,49
70024.5,50
70024.5,57
70025.4,36
70027.3,47
70032.8,26
70033.1,24
70034.0,1
70034.0,58
70034.2,57
70035.2,20
70035.4,50
70036.2,4
70036.3,16
70036.5,59
70036.7,24
70036.8,49
70036.8,57
70036.9,34
70037.2,20
70037.6,36
70038.0,28
70038.6,47
70038.7,22
70039.1,16
70039.4,51
70046.7,56
70047.4,24
70047.7,57
70047.8,34
70048.1,58
70049.5,16
70049.5,49
70049.8,1
70050.0,20
70050.0,47
70050.1,57
70050.2,46
70050.5,24
70050.5,50
70051.1,36
70051.3,6
70051.4,26
70051.7,16
70051.8,17
70052.3,22
70059.1,59
70059.4,55
70059.9,57
70061.7,49
70061.9,16
70062.3,50
70062.7,46
70063.3,20
70063.7,57
70064.0,36
70064.4,47
70064.6,16
70064.9,22
70072.4,58
70073.0,7
70073.1,57
70073.2,24
70074.5,16
70075.3,50
70075.6,34
70075.6,49
70076.7,36
70076.8,20
70077.0,47
70077.3,57
70078.0,28
70086.8,58
70087.5,57
70088.8,49
70089.7,50
70089.8,46
70090.3,47
70090.4,16
70090.7,20
70091.0,49
70091.8,24
70092.0,36
70093.5,22
70095.7,57
70098.3,55
70098.6,59
70100.9,51
70101.9,34
70102.0,50
70102.3,49
70103.3,16
70104.0,47
70104.2,57
70104.4,36
70105.0,20
70105.3,16
70105.7,26
70111.2,58
70112.2,57
70112.5,49
70113.0,7
70114.0,59
70114.5,46
70115.2,47
70115.2,51
70116.4,24
70117.2,47
70118.5,20
70118.6,36
70119.2,16
70119.6,22
70122.6,59
70123.8,57
70124.1,6
70124.4,55
70125.5,51
70125.6,50
70130.2,13
70131.0,16
70131.0,20
70132.0,22
70132.4,34
70132.7,28
70132.9,36
70133.2,16
70133.5,57
70133.7,17
70133.9,58
70134.3,6
70135.6,50
70136.1,59
70143.3,47
70144.3,58
70144.4,57
70144.5,55
70144.7,24
70144.9,36
70145.0,13
70145.5,1
70145.9,50
70146.1,16
70146.1,20
70146.1,38
70146.8,6
70146.8,28
70147.0,57
70147.1,12
70147.6,22
70148.1,16
70148.6,20
70151.9,49
70156.1,55
70157.0,57
70157.1,36
70157.2,58
70157.8,13
70157.8,34
70158.1,1
70159.0,47
70159.1,6
70159.1,7
70159.7,16
70159.9,36
70160.0,57
70161.0,47
70161.1,20
70161.8,22
70166.7,50
70167.0,49
70169.3,57
70171.3,4
70171.4,13
70171.7,36
70172.9,47
70174.2,6
70174.5,20
70174.6,12
70175.0,16
70175.1,36
70175.7,22
70176.1,57
70176.6,24
70181.5,46
70183.3,57
70183.7,50
70184.5,13
70184.5,59
70184.8,47
70185.3,36
70185.6,17
70187.9,20
70188.1,28
70188.8,57
70193.9,49
70195.2,13
70196.3,57
70197.5,16
70197.8,1
70198.5,20
70198.7,17
70199.6,28
70200.6,36
70202.8,22
70203.5,56
70203.7,59
70204.9,58
70205.5,49
70205.5,50
70205.8,22
70206.6,57
70207.4,13
70207.6,46
70207.6,49
70207.9,47
70208.3,50
70208.5,51
70210.7,16
70212.3,22
70212.9,20
70215.7,57
70216.0,36
70221.5,13
70222.0,34
70223.3,57
70223.6,4
70223.6,59
70223.7,1
70223.8,24
70223.9,16
70224.1,28
70224.2,20
70224.2,50
70224.5,17
70224.5,33
70224.8,6
70225.3,22
70225.5,26
70225.7,59
70225.8,47
70225.9,57
70226.7,16
70227.4,6
70227.6,36
70228.3,28
70228.7,50
70236.1,57
70237.4,13
70238.1,56
70238.3,36
70238.3,58
70238.4,16
70238.8,34
70239.0,50
70239.2,47
70239.3,28
70239.4,6
70239.4,57
70239.5,20
70239.7,1
70239.8,51
70239.9,59
70240.5,22
70240.7,17
70243.4,16
70251.5,57
70251.6,13
70251.7,59
70252.2,56
70252.7,6
70252.7,51
70253.3,20
70253.6,50
70253.7,46
70253.7,47
70254.0,57
70254.1,43
70254.2,28
70254.5,22
70254.7,16
70254.9,24
70254.9,36
70255.3,1
70255.3,26
70255.6,17
70255.8,20
70257.8,59
70265.7,13
70265.9,57
70266.4,54
70266.6,47
70267.3,59
70267.4,20
70268.0,49
70268.0,50
70268.6,6
70268.6,26
70269.4,38
70269.7,16
70269.7,22
70270.0,36
70270.2,17
70270.6,26
70271.5,28
70272.3,22
70278.8,57
70280.2,1
70280.3,50
70280.4,58
70280.7,59
70281.0,13
70282.3,36
70282.3,47
70282.4,16
70282.8,20
70285.0,16
70285.8,22
70292.5,51
70293.6,49
70293.6,54
70295.5,50
70296.0,57
70296.1,47
70296.4,49
70297.0,13
70298.0,36
70298.4,20
70298.4,28
70298.5,16
70299.2,22
70301.5,22
70307.5,59
70308.2,54
70308.4,58
70308.7,34
70309.2,57
70310.3,50
70310.4,1
70310.7,13
70310.7,59
70311.0,46
70311.4,26
70311.5,47
70312.1,57
70313.1,22
70313.7,16
70314.0,20
70314.3,28
70314.6,36
70319.1,59
70321.8,56
70322.1,1
70322.1,54
70322.6,59
70323.3,13
70324.7,49
70325.9,57
70326.1,28
70326.1,46
70327.2,47
70328.0,20
70328.9,26
70328.9,36
70328.9,37
70329.4,16
70329.9,22
70330.9,50
70336.2,1
70337.5,13
70337.7,59
70337.9,51
70339.5,49
70340.5,50
70341.8,47
70342.0,16
70342.1,51
70342.3,46
70342.6,57
70343.0,22
70343.3,19
70343.4,29
70343.6,27
70343.7,20
70343.7,36
70347.9,16
70350.5,58
70351.4,57
70351.8,59
70352.2,13
70353.2,49
70354.2,47
70354.2,57
70356.2,50
70357.9,20
70359.8,22
70361.1,36
70365.7,59
70368.6,49
70370.9,26
70371.9,13
70372.7,34
70373.2,29
70374.6,22
70374.8,28
70374.9,16
70375.1,36
70375.2,57
70375.8,20
70376.9,16
70378.4,6
70378.6,1
70379.1,55
70379.3,59
70380.1,57
70385.3,47
70388.2,13
70391.1,20
70391.1,34
70391.2,58
70391.6,19
70391.9,16
70392.1,1
70392.1,57
70392.3,22
70392.6,24
70393.4,28
70393.9,36
70394.2,47
70394.3,6
70394.8,57
70394.9,59
70395.4,46
70396.0,50
70396.4,47
70403.5,13
70406.8,58
70407.4,16
70408.1,6
70408.1,57
70408.7,22
70408.9,20
70409.1,28
70409.2,29
70409.7,47
70409.8,46
70409.9,49
70410.5,50
70411.0,36
70411.2,22
70411.8,59
70418.3,13
70422.5,16
70423.0,34
70423.6,1
70424.6,29
70424.6,57
70426.2,22
70426.5,20
70426.7,28
70427.1,51
70428.3,46
70428.6,59
70429.0,22
70429.3,50
70429.8,47
70434.3,13
70438.8,57
70438.9,58
70439.1,1
70439.5,16
70441.0,57
70441.1,47
70441.4,7
70441.6,16
70441.7,28
70441.7,50
70442.5,20
70442.5,22
70443.1,29
70443.1,36
70443.2,46
70444.7,22
70455.0,34
70455.7,13
70455.7,58
70456.1,6
70456.1,57
70458.0,47
70458.2,6
70458.4,20
70458.6,57
70458.9,59
70459.1,28
70460.0,22
70460.0,47
70460.3,50
70460.9,16
70462.0,22
70474.0,29
70474.7,34
70474.9,46
70475.3,28
70475.3,58
70475.4,57
70475.5,13
70475.6,1
70475.6,16
70475.6,56
70475.7,4
70475.7,59
70476.0,6
70476.3,20
70476.5,19
70476.7,50
70476.9,22
70477.7,57
70477.8,38
70478.2,47
70480.1,36
70490.1,13
70491.9,58
70492.4,57
70492.6,59
70492.7,50
70493.0,20
70493.2,1
70493.4,6
70494.0,16
70495.1,28
70495.1,57
70495.5,47
70495.6,22
70496.1,36
70496.8,20
70506.2,13
70510.0,1
70510.0,20
70510.3,57
70510.7,47
70510.7,50
70511.2,54
70511.4,16
70512.0,59
70512.6,24
70513.2,22
70514.0,20
70525.2,13
70527.3,57
70528.0,20
70528.0,58
70528.2,59
70529.5,16
70529.5,47
70530.2,57
70530.5,22
70531.3,50
70542.4,13
70545.4,58
70545.5,51
70545.6,47
70545.8,16
70546.0,56
70546.3,59
70546.6,57
70547.1,20
70547.1,50
70547.3,46
70547.9,34
70548.2,47
70548.4,28
70550.0,22
70550.6,28
70563.5,47
70563.6,56
70563.9,51
70563.9,59
70564.6,13
70565.4,28
70565.8,50
70565.9,57
70566.0,20
70567.1,16
70567.1,47
70568.2,46
70568.5,22
70579.5,55
70580.1,13
70581.3,6
70581.4,59
70581.5,47
70581.6,50
70581.6,51
70581.6,58
70581.7,46
70582.1,1
70582.3,22
70582.9,57
70583.4,17
70584.0,20
70585.0,22
70585.1,36
70585.3,16
70585.7,28
70587.3,16
70594.7,13
70596.5,57
70598.0,56
70598.2,10
70598.5,47
70598.8,34
70598.9,51
70600.0,57
70601.0,54
70601.2,16
70601.2,59
70601.9,20
70602.6,22
70602.7,24
70603.2,17
70605.4,50
70614.4,51
70614.8,56
70615.7,17
70616.9,56
70617.0,59
70617.2,47
70617.4,54
70617.9,57
70618.1,16
70618.1,22
70619.9,6
70620.3,22
70620.6,16
70629.5,17
70631.6,51
70632.4,13
70633.1,56
70634.1,51
70634.7,47
70634.7,50
70634.9,10
70634.9,58
70635.1,57
70635.4,46
70636.2,22
70638.4,16
70638.6,28
70647.3,17
70649.8,57
70651.6,47
70651.6,50
70651.8,1
70652.1,49
70652.1,51
70652.2,46
70652.6,10
70653.0,22
70653.2,13
70653.9,16
70654.3,57
70654.3,59
70654.7,20
70655.0,26
70668.3,51
70668.4,17
70668.9,59
70669.2,54
70670.6,1
70671.2,57
70671.6,26
70672.0,20
70672.0,47
70672.5,46
70672.5,50
70673.1,22
70675.9,16
70677.4,20
70687.3,17
70688.3,57
70689.1,22
70689.6,58
70690.6,56
70690.9,47
70691.3,59
70692.8,16
70693.0,28
70693.1,22
70693.9,57
70694.4,20
70695.6,16
70705.8,17
70706.3,26
70707.5,59
70707.9,22
70708.1,50
70708.1,51
70708.7,57
70709.2,47
70709.6,10
70711.0,22
70712.2,13
70712.4,19
70712.5,16
70713.2,20
70714.5,16
70714.5,19
70723.3,59
70726.4,50
70726.7,47
70727.5,10
70727.5,17
70728.2,49
70728.8,47
70731.9,22
70732.2,13
70735.2,16
70736.8,20
70745.3,17
70745.5,58
70746.1,13
70746.2,59
70746.9,57
70747.6,50
70747.8,47
70748.8,10
70749.3,46
70749.7,34
70749.8,47
70750.0,22
70753.4,22
70754.5,16
70763.2,13
70765.9,1
70766.4,59
70766.5,47
70767.1,57
70767.8,6
70767.8,46
70768.6,50
70770.9,16
70773.8,22
70783.1,17
70783.6,22
70784.5,57
70785.2,59
70785.3,13
70785.6,58
70785.8,1
70787.4,57
70787.5,47
70787.5,50
70790.9,20
70791.9,22
70792.8,16
70803.9,17
70804.1,57
70804.6,13
70806.4,22
70806.4,51
70806.9,57
70808.1,34
70808.3,46
70809.3,20
70809.8,50
70809.9,16
70810.1,57
70811.2,24
70811.4,26
70821.3,17
70821.9,13
70825.4,22
70827.3,47
70829.8,28
70835.6,50
70835.7,6
70839.3,13
70847.4,57
70851.2,28
70851.7,56
70853.2,50
70854.0,59
70858.7,16
70860.4,22
70872.2,57
70872.3,58
