spiketime,electrodes
217761.7,7
217762.6,17
217763.0,20
217763.8,46
217765.0,6
217765.4,24
217765.4,47
217765.6,22
217765.9,57
217766.0,20
217766.9,51
217767.6,24
217768.1,7
217768.3,47
217768.3,54
217769.8,10
217770.2,24
217771.2,19
217772.7,47
217776.7,54
217776.9,37
217777.4,50
217779.0,38
217779.1,47
217780.1,51
217780.3,16
217781.5,13
217783.3,46
217783.9,50
217784.5,47
217784.6,24
217784.7,22
217785.4,6
217785.5,20
217785.6,36
217786.1,50
217786.4,57
217786.8,10
217787.5,20
217787.5,38
217787.7,37
217788.2,49
217788.4,6
217788.9,47
217789.0,50
217790.9,47
217791.9,49
217797.3,16
217798.8,49
217800.7,54
217801.6,20
217801.8,7
217802.3,47
217802.7,37
217803.0,57
217806.5,51
217808.5,14
217809.6,57
217810.4,46
217818.1,7
217820.4,47
217824.9,57
217828.3,16
217832.4,20
217835.9,37
217837.8,47
217855.8,57
217898.6,20
217919.5,51
217920.6,20
217931.5,47
217939.1,20
217957.9,20
217960.7,43
217976.3,20
217987.4,16
217988.3,20
217994.3,51
218000.3,47
218002.5,20
218007.3,57
218010.1,20
218015.8,16
218018.3,16
218035.7,16
218036.7,20
218040.0,43
218048.0,20
218048.2,16
218055.7,43
218062.5,16
218062.8,28
218064.6,47
218066.7,43
218067.4,20
218070.6,51
218078.8,16
218081.4,20
218081.6,43
218091.3,43
218093.1,28
218094.1,16
218109.3,16
218111.5,20
218112.2,16
218113.1,22
218113.4,43
218121.5,36
218127.8,20
218133.3,47
218137.8,43
218142.5,20
218144.6,16
218153.2,16
218161.8,43
218169.5,28
218177.6,59
218178.1,20
218180.1,43
218210.4,20
218213.8,36
218319.4,43
221260.4,51
221498.1,51
221666.7,51
221844.0,51
222020.4,51
222210.4,51
222430.2,51
222684.5,51
222881.2,51
223234.5,51
223578.1,51
223775.5,51
224020.6,51
224259.7,51
224573.6,51
224867.5,51
225179.0,51
225476.2,51
225745.4,51
226511.8,51
227007.9,51
234513.5,51
234779.1,51
234974.3,51
235144.7,51
235319.2,51
235520.0,51
235713.8,51
235890.5,51
236066.9,51
236303.1,51
236691.8,51
237116.6,51
237502.6,51
237717.6,51
238056.3,51
238308.9,51
238604.9,51
243035.6,57
243039.3,57
243055.1,57
243063.6,51
243066.2,43
243066.3,57
243074.8,57
243079.3,47
243081.0,26
243081.2,59
243085.4,24
243086.3,14
243088.1,26
243089.3,43
243093.7,22
243094.6,24
243095.9,22
243096.1,20
243096.7,19
243097.1,45
243098.3,46
243098.4,47
243098.7,36
243099.0,13
243099.0,22
243099.1,49
243099.5,51
243099.6,28
243099.8,42
243099.8,60
243099.9,45
243100.0,7
243100.4,16
243100.5,59
243101.2,22
243101.6,26
243102.3,13
243102.4,46
243102.7,20
243102.8,28
243102.8,38
243102.8,42
243103.0,47
243103.2,22
243103.8,43
243104.0,51
243104.1,24
243104.2,45
243104.5,57
243104.6,36
243105.1,47
243105.5,7
243105.5,22
243105.9,20
243106.1,19
243106.5,38
243106.6,59
243106.7,32
243106.9,14
243107.0,36
243107.0,51
243107.0,57
243107.1,1
243107.2,46
243107.2,53
243107.3,28
243107.3,47
243109.0,57
243109.5,6
243109.6,28
243109.6,36
243109.6,47
243109.7,16
243110.0,26
243110.0,45
243110.4,38
243110.5,60
243110.7,51
243111.1,1
243111.1,22
243111.2,19
243111.2,59
243111.7,42
243111.8,7
243111.8,17
243111.9,10
243112.2,54
243112.5,6
243112.6,16
243112.7,43
243112.8,26
243113.1,24
243113.1,37
243113.1,45
243113.1,47
243113.1,50
243113.1,53
243113.2,22
243113.3,20
243113.3,40
243113.5,14
243113.6,51
243114.2,42
243114.2,57
243114.3,28
243114.3,38
243114.5,4
243114.5,49
243114.8,16
243114.9,26
243114.9,34
243115.0,19
243115.1,24
243115.2,22
243115.4,13
243115.7,17
243115.7,50
243115.8,6
243115.9,10
243115.9,47
243116.5,38
243116.7,57
243116.8,32
243117.1,51
243117.5,36
243117.9,26
243118.0,6
243118.0,19
243118.0,46
243118.2,30
243118.4,7
243118.4,40
243119.2,57
243119.3,17
243119.3,47
243119.3,59
243119.5,36
243120.0,10
243120.1,22
243120.3,19
243120.3,30
243120.3,49
243120.4,20
243120.4,24
243120.5,6
243120.6,51
243120.7,40
243120.7,43
243120.7,50
243120.8,7
243120.8,12
243121.2,13
243121.2,16
243121.2,31
243121.4,17
243121.4,28
243121.9,45
243122.0,38
243122.2,14
243122.4,46
243122.5,47
243122.8,12
243122.8,51
243123.2,36
243123.2,49
243123.5,6
243123.5,16
243123.5,50
243123.7,1
243124.0,56
243124.5,38
243124.9,47
243125.2,57
243125.4,28
243125.8,1
243125.8,6
243126.8,59
243127.6,12
243128.5,7
243128.6,46
243128.9,47
243129.2,57
243129.5,34
243130.2,31
243130.4,16
243130.4,17
243130.5,24
243130.6,13
243130.6,20
243130.9,14
243131.1,50
243131.2,19
243131.6,26
243131.6,47
243131.7,43
243131.8,28
243132.3,57
243132.4,16
243132.5,24
243132.6,22
243132.8,30
243132.9,7
243133.0,51
243134.9,7
243135.1,32
243136.3,50
243136.4,47
243137.8,51
243137.9,49
243138.5,7
243138.8,38
243138.9,34
243139.1,31
243139.2,46
243140.0,54
243140.3,43
243140.5,47
243141.3,57
243141.4,36
243142.4,16
243142.7,24
243142.7,37
243143.0,47
243143.5,32
243143.8,36
243144.2,7
243144.3,14
243144.7,42
243144.9,17
243145.0,22
243145.0,47
243145.0,49
243145.2,6
243145.5,26
243146.0,50
243146.0,51
243146.4,57
243147.5,22
243148.7,12
243150.4,38
243150.9,47
243151.7,46
243152.1,54
243153.2,51
243153.6,53
243153.7,42
243153.8,56
243153.9,47
243154.1,36
243154.4,31
243154.7,43
243154.8,7
243154.8,49
243155.2,16
243155.7,46
243156.1,51
243156.3,57
243156.8,47
243156.9,36
243157.2,24
243157.4,7
243157.9,16
243158.2,22
243163.7,46
243165.0,49
243165.6,47
243165.8,38
243166.1,57
243167.3,16
243167.4,32
243167.6,50
243168.2,47
243169.7,49
243169.7,50
243170.4,51
243171.0,37
243171.4,17
243172.2,8
243172.6,22
243172.7,7
243172.7,57
243173.6,20
243174.4,26
243177.4,57
243180.4,46
243181.4,42
243181.5,49
243182.2,16
243183.4,46
243183.5,47
243183.5,49
243192.6,50
243193.1,32
243193.3,16
243193.6,37
243194.2,47
243194.7,57
243196.1,49
243200.1,49
243207.0,46
243207.9,37
243210.4,20
243210.4,54
243217.9,49
243226.1,37
243230.4,49
243232.7,46
243233.8,49
243234.7,22
243235.1,54
243236.6,47
243238.3,57
243238.9,37
243240.1,47
243249.1,54
243249.4,47
243250.3,49
243251.5,57
243251.8,26
243252.2,37
243253.9,36
243254.4,22
243256.2,51
243256.7,16
243262.7,54
243262.8,47
243263.3,37
243263.4,46
243264.1,57
243265.1,34
243265.1,43
243265.4,49
243266.4,36
243268.0,26
243268.1,50
243269.4,22
243269.6,20
243273.3,49
243273.8,57
243274.6,47
243278.0,50
243278.2,49
243278.5,37
243278.7,47
243279.3,26
243279.6,45
243279.8,46
243280.3,16
243280.3,57
243281.0,47
243282.9,20
243283.0,59
243285.8,51
243291.0,57
243291.1,47
243292.3,49
243293.0,57
243293.7,46
243293.9,26
243293.9,47
243294.0,36
243294.1,50
243294.6,20
243294.6,49
243295.1,22
243295.2,54
243303.2,47
243304.2,49
243304.8,57
243305.3,47
243306.0,50
243306.1,36
243306.7,22
243306.9,57
243307.5,47
243308.0,49
243308.1,34
243308.4,59
243315.6,57
243316.8,47
243318.0,36
243318.1,49
243318.2,46
243318.8,34
243318.8,57
243318.9,50
243319.3,20
243319.3,47
243320.6,22
243320.7,51
243321.0,12
243321.3,59
243329.4,57
243330.8,51
243330.9,26
243330.9,47
243331.2,36
243331.5,49
243331.7,30
243331.8,50
243332.1,46
243332.7,20
243332.7,22
243332.9,57
243333.1,47
243333.3,59
243333.4,24
243343.3,47
243344.4,36
243344.5,46
243344.6,50
243344.6,54
243344.9,34
243345.1,56
243345.3,16
243345.3,20
243345.4,47
243345.4,51
243345.9,57
243346.2,24
243347.0,22
243353.2,57
243355.8,51
243356.3,47
243356.9,26
243357.1,50
243357.9,59
243358.0,57
243358.5,34
243358.5,36
243358.9,49
243359.3,47
243359.5,20
243360.0,22
243360.8,16
243367.7,57
243367.9,59
243368.8,51
243369.1,34
243370.0,47
243370.1,50
243370.2,56
243370.4,57
243370.7,26
243370.8,36
243371.1,24
243371.4,20
243372.3,22
243372.3,47
243373.5,16
243379.8,51
243379.8,57
243381.4,34
243382.1,49
243383.3,47
243383.3,57
243383.4,36
243383.5,26
243383.7,50
243384.5,59
243385.1,22
243385.4,24
243385.8,20
243386.0,47
243391.9,51
243392.9,57
243393.8,34
243395.8,46
243396.0,57
243396.2,47
243396.4,50
243396.9,43
243397.1,22
243397.5,17
243397.5,24
243397.7,36
243398.0,20
243398.0,59
243398.3,47
243398.4,16
243399.1,22
243407.6,57
243407.9,34
243408.2,59
243409.5,46
243410.0,47
243410.0,50
243410.3,49
243410.5,43
243411.3,24
243411.4,22
243412.5,20
243412.6,26
243413.0,17
243413.2,16
243413.8,22
243417.8,59
243421.6,34
243422.9,17
243423.1,57
243423.2,50
243423.7,24
243424.1,46
243424.7,47
243426.9,47
243427.1,20
243427.6,22
243427.7,26
243428.8,16
243436.3,34
243436.7,57
243437.0,46
243437.2,56
243438.2,59
243438.4,47
243438.7,57
243438.9,49
243439.5,50
243441.5,24
243441.7,22
243442.6,20
243443.1,16
243449.8,34
243449.8,54
243449.8,57
243450.3,49
243450.5,59
243451.4,56
243451.8,50
243452.4,47
243456.6,22
243457.0,26
243457.6,24
243458.6,22
243458.7,20
243458.9,16
243461.8,34
243464.5,57
243465.5,50
243465.8,54
243466.4,59
243466.5,57
243468.6,47
243469.8,24
243471.7,22
243474.3,20
243474.5,22
243476.2,16
243479.7,51
243479.9,34
243480.9,59
243481.3,50
243481.8,57
243482.2,46
243485.8,24
243488.4,22
243488.7,20
243491.3,34
243492.7,51
243493.6,57
243495.4,50
243500.2,24
243503.4,22
243506.8,34
243508.2,57
243512.2,50
243515.7,24
243516.7,16
243518.1,22
243522.1,34
243524.4,57
243525.3,50
243527.4,47
243529.9,36
243531.6,22
243532.0,24
243533.9,22
243535.8,51
243539.6,59
243540.3,34
243541.3,50
243544.6,36
243545.3,24
243545.9,47
243547.6,16
243547.9,57
243548.4,22
243549.0,20
243555.0,51
243558.0,34
243561.8,24
243566.7,51
243569.1,34
243570.7,36
243571.4,50
243573.6,47
243575.7,24
243578.8,22
243585.0,34
243585.1,57
243588.6,50
243591.9,24
243593.5,22
243597.9,20
243598.3,22
243599.7,51
243600.8,34
243601.2,36
243611.4,22
243613.6,24
243614.7,34
243615.9,36
243616.6,50
243616.7,57
243617.2,46
243617.5,47
243618.0,22
243619.0,10
243628.4,51
243629.7,34
243630.9,51
243632.3,24
243632.5,50
243632.7,57
243633.2,22
243635.7,22
243645.0,51
243646.1,34
243646.7,54
243647.2,50
243647.5,51
243650.2,46
243650.3,57
243650.9,22
243652.7,10
243653.8,22
243657.5,16
243662.3,34
243663.2,57
243664.7,47
243666.7,50
243667.1,59
243667.2,24
243698.8,51
243700.1,22
243700.9,47
243702.1,50
243702.3,59
243705.3,22
243721.0,22
243721.5,24
243723.6,22
243725.4,16
243730.8,47
243731.3,54
243735.8,51
243740.2,22
243744.8,24
243745.5,36
243747.0,47
243747.8,22
243749.8,46
243752.5,59
243752.6,57
243758.5,36
243767.1,46
243767.8,47
243769.1,54
243769.7,50
243789.2,47
243803.1,34
243803.8,36
243808.9,57
243810.6,51
243823.9,34
243828.6,24
243842.1,34
243843.3,57
243849.5,28
243889.5,28
243951.4,22
243989.4,51
244032.9,22
244035.5,56
244038.1,16
244040.6,22
244043.1,6
244045.9,24
244046.4,10
244047.9,43
244049.9,16
244050.3,20
244051.0,6
244051.5,28
244052.0,22
244052.9,50
244055.5,43
244055.8,56
244056.6,57
244056.9,59
244057.3,22
244060.3,17
244060.5,22
244060.7,28
244062.9,43
244062.9,50
244064.2,20
244064.5,3
244064.5,59
244065.2,26
244065.4,50
244066.0,28
244066.1,22
244066.1,56
244067.5,43
244067.6,47
244068.3,22
244069.2,20
244069.4,59
244070.7,28
244070.9,16
244071.9,50
244073.2,6
244073.2,28
244073.7,53
244074.5,47
244074.6,50
244075.0,22
244077.1,28
244077.4,47
244077.5,24
244077.6,22
244078.0,29
244078.2,20
244078.9,17
244079.6,6
244079.8,14
244079.9,32
244080.2,60
244080.9,57
244081.3,50
244081.6,59
244081.7,47
244082.3,38
244082.8,22
244083.1,57
244083.6,45
244085.0,22
244086.0,36
244086.1,6
244086.2,20
244086.3,19
244086.4,38
244086.5,28
244087.0,42
244087.5,17
244087.6,22
244087.9,50
244088.0,16
244088.1,6
244088.1,47
244088.2,56
244088.3,55
244088.5,14
244089.1,28
244089.1,29
244089.4,11
244089.6,57
244089.9,1
244090.1,47
244090.2,60
244090.6,38
244090.6,50
244090.9,6
244091.2,36
244092.5,17
244092.9,6
244092.9,45
244092.9,46
244093.1,22
244094.5,47
244095.0,27
244095.5,20
244095.6,57
244095.7,36
244095.9,51
244096.0,22
244097.1,59
244098.0,22
244098.0,47
244098.2,40
244098.5,38
244099.1,29
244099.1,45
244099.4,6
244099.7,28
244100.0,43
244100.2,57
244100.5,36
244100.8,35
244100.9,60
244101.3,47
244101.3,50
244101.7,22
244101.7,38
244102.0,6
244102.5,36
244103.8,17
244103.8,57
244103.9,22
244104.0,8
244104.1,37
244104.1,47
244104.2,50
244104.4,20
244105.1,28
244105.4,10
244105.7,40
244106.3,29
244106.5,46
244107.1,20
244107.2,51
244108.2,47
244108.3,36
244108.6,38
244108.7,42
244108.7,57
244109.4,50
244109.7,22
244110.2,6
244110.2,47
244111.1,16
244111.2,20
244111.2,46
244111.5,1
244111.7,51
244112.5,53
244112.6,22
244112.7,47
244112.8,6
244112.8,28
244113.2,37
244113.3,36
244113.5,1
244114.0,57
244116.3,47
244116.6,42
244117.3,22
244118.0,38
244118.3,36
244118.7,6
244118.9,20
244119.2,57
244119.4,1
244119.6,16
244120.1,22
244120.4,60
244121.1,40
244121.2,47
244121.5,50
244122.0,46
244122.7,28
244123.2,29
244123.4,47
244124.5,22
244124.7,45
244125.3,20
244125.7,24
244125.7,54
244126.4,59
244127.2,16
244127.2,47
244127.2,51
244127.4,22
244127.4,28
244128.3,20
244129.3,38
244129.5,36
244131.1,47
244131.1,51
244131.4,57
244131.8,36
244132.4,28
244133.4,60
244133.8,57
244134.3,47
244134.9,20
244134.9,50
244135.5,46
244135.7,28
244135.7,42
244136.1,22
244136.2,6
244137.0,17
244137.9,20
244138.2,50
244138.4,22
244138.4,47
244139.1,16
244139.5,29
244139.7,42
244139.8,36
244140.0,38
244140.3,40
244141.4,6
244141.5,28
244141.9,51
244142.6,40
244143.2,50
244143.5,46
244143.9,47
244145.4,28
244146.0,6
244146.3,47
244146.4,11
244147.1,1
244147.1,20
244147.4,36
244147.6,22
244148.4,57
244148.9,50
244149.0,47
244150.0,17
244150.8,16
244151.2,36
244152.3,6
244152.5,38
244154.0,47
244154.2,28
244154.3,46
244154.8,50
244155.1,22
244156.4,20
244156.6,47
244156.7,60
244156.8,57
244158.0,22
244158.0,29
244159.4,36
244159.5,40
244160.0,28
244160.3,42
244161.9,20
244162.2,16
244162.4,51
244162.5,22
244163.1,36
244163.2,50
244164.0,1
244164.1,28
244164.3,6
244164.3,47
244167.4,6
244171.2,22
244171.5,57
244172.0,38
244172.0,40
244173.1,28
244173.6,57
244173.8,45
244174.1,42
244174.4,38
244174.5,20
244174.9,36
244174.9,46
244174.9,47
244175.3,22
244175.3,50
244176.6,60
244177.3,45
244177.5,16
244178.3,22
244178.5,47
244181.8,20
244186.2,40
244186.3,57
244186.4,47
244186.7,45
244187.1,22
244187.2,38
244188.2,20
244188.6,47
244188.7,28
244188.8,36
244190.5,38
244190.7,28
244190.8,16
244191.0,17
244191.2,22
244194.7,20
244195.2,50
244195.9,47
244199.0,1
244200.5,45
244201.7,57
244201.9,55
244202.2,47
244203.7,28
244205.3,22
244208.7,16
244209.2,20
244209.6,50
244209.7,22
244211.0,47
244213.4,40
244215.3,45
244216.1,28
244216.9,42
244217.3,40
244218.1,1
244218.7,22
244219.1,57
244219.4,36
244219.4,47
244223.1,20
244225.1,22
244227.6,14
244230.8,40
244230.9,20
244230.9,50
244233.0,55
244233.2,40
244235.1,57
244235.6,47
244236.5,22
244236.5,36
244237.6,60
244239.4,20
244245.3,28
244247.0,50
244247.2,22
244247.8,1
244249.3,47
244249.5,40
244251.3,22
244252.1,28
244255.4,20
244257.9,22
244262.9,1
244263.2,57
244263.5,55
244263.6,50
244263.9,45
244264.0,47
244266.3,40
244268.4,36
244271.8,29
244273.9,20
244274.5,22
244279.3,47
244279.9,45
244281.3,57
244282.9,40
244283.2,47
244283.3,36
244286.0,22
244286.6,28
244287.2,20
244289.2,16
244289.4,22
244293.2,47
244295.3,1
244295.3,47
244296.2,40
244297.1,57
244297.4,47
244299.1,30
244299.2,29
244304.2,22
244304.5,20
244309.4,50
244309.6,1
244310.8,40
244311.4,47
244318.1,20
244318.4,22
244321.7,22
244324.4,1
244326.7,6
244328.4,57
244329.1,29
244329.9,47
244330.8,36
244332.6,16
244334.2,20
244338.2,1
244341.0,40
244341.2,47
244343.5,16
244344.3,20
244344.8,22
244347.7,51
244353.1,20
244353.3,47
244357.1,1
244357.7,28
244358.9,36
244359.1,29
244359.7,22
244361.1,16
244361.1,20
244361.9,22
244366.3,47
244371.1,1
244371.3,20
244373.3,22
244373.6,36
244373.6,59
244375.5,29
244376.5,47
244378.7,47
244386.0,1
244388.5,47
244389.9,50
244390.1,22
244390.8,16
244391.0,32
244391.3,29
244391.8,59
244392.1,22
244393.9,20
244398.6,1
244398.9,47
244404.3,22
244405.3,59
244405.7,16
244406.5,20
244406.6,22
244408.8,29
244409.7,47
244413.3,1
244417.1,50
244417.7,17
244418.7,47
244419.0,22
244420.7,16
244421.2,22
244421.4,36
244423.6,20
244430.7,47
244431.0,50
244436.4,16
244436.8,22
244437.9,20
244439.1,22
244443.7,47
244445.2,59
244445.8,50
244445.9,1
244452.4,36
244453.1,22
244455.3,20
244455.4,22
244456.2,47
244458.5,50
244470.8,47
244471.6,20
244472.3,1
244472.7,22
244476.3,36
244477.2,50
244479.9,59
244481.3,47
244483.6,47
244487.6,20
244488.1,22
244490.2,22
244492.2,47
244493.9,50
244493.9,59
244495.3,54
244504.5,22
244504.9,20
244505.4,16
244505.7,36
244506.9,47
244506.9,50
244509.1,59
244509.4,57
244517.9,36
244518.9,47
244521.7,50
244521.9,22
244522.1,20
244524.1,16
244524.1,22
244533.1,47
244535.8,50
244536.9,36
244537.2,59
244540.5,16
244540.5,20
244540.6,22
244544.1,47
244554.5,59
244555.0,16
244556.1,47
244556.2,20
244556.3,50
244556.5,22
244569.1,36
244569.7,47
244570.2,20
244570.8,50
244572.2,16
244577.3,22
244582.1,36
244582.5,47
244585.7,50
244586.6,46
244589.8,20
244591.4,16
244594.3,59
244595.6,47
244602.1,47
244605.2,36
244607.2,20
244610.4,16
244611.4,22
244613.1,50
244613.7,59
244614.5,47
244617.6,36
244630.2,47
244630.8,20
244631.6,50
244632.2,47
244632.4,46
244632.5,56
244634.2,59
244644.8,47
244649.3,20
244651.9,50
244652.6,54
244659.9,47
244671.7,16
244672.4,22
244673.8,20
244674.0,59
244674.4,50
244675.0,47
244692.2,47
244692.7,50
244694.5,59
244695.8,16
244695.8,22
244697.8,20
244712.5,47
244713.4,50
244713.7,16
244722.2,20
244732.0,50
244733.8,22
244744.1,47
244751.3,20
244752.1,22
244768.4,50
244779.2,22
244790.0,50
249926.1,51
250120.5,51
250303.0,51
250459.5,51
250618.7,51
250802.0,51
250973.0,51
251131.0,51
251311.0,51
251471.1,51
251649.0,51
251809.0,51
251995.2,51
252227.9,51
252463.8,51
252723.9,51
252961.8,51
253402.2,51
253683.2,51
253949.1,51
254235.0,51
254564.6,51
254802.2,51
255163.7,51
255461.6,51
255833.3,51
256117.8,51
256483.99999999997,51
256819.1,51
257096.3,51
265481.3,51
265646.2,51
265811.1,51
265970.1,51
266123.1,51
266296.8,51
266466.6,51
266617.0,51
266811.2,51
267049.9,51
267242.0,51
267460.9,51
267694.0,51
267976.4,51
268331.3,51
269263.2,47
269264.5,13
269265.3,51
269266.0,46
269266.4,47
269268.0,36
269269.0,38
269269.3,47
269269.4,45
269269.9,43
269271.1,28
269271.6,51
269271.7,47
269273.0,60
269273.8,22
269274.0,47
269275.0,46
269276.2,13
269276.5,57
269276.6,10
269276.7,47
269277.8,20
269277.8,46
269278.1,28
269278.4,53
269278.6,7
269279.7,13
269279.8,17
269279.8,57
269279.9,47
269281.3,6
269281.3,28
269281.4,22
269281.8,7
269281.9,47
269282.3,45
269282.5,42
269282.6,17
269283.4,16
269283.6,14
269283.6,57
269283.8,40
269283.9,43
269284.0,27
269284.2,28
269284.3,38
269284.3,45
269284.3,47
269284.6,49
269285.2,7
269285.5,32
269285.5,42
269285.8,50
269286.4,43
269286.8,47
269287.4,1
269287.8,7
269287.9,6
269288.0,38
269288.5,51
269288.8,28
269289.4,37
269289.6,26
269289.6,40
269289.7,42
269290.2,47
269290.3,22
269290.9,56
269291.0,50
269291.3,36
269291.5,14
269291.5,38
269291.7,20
269292.0,16
269292.1,19
269292.2,24
269292.3,17
269292.4,47
269292.6,26
269292.6,30
269292.7,13
269293.0,43
269293.1,7
269293.1,57
269293.2,22
269293.6,28
269293.8,14
269293.8,42
269293.9,6
269294.3,16
269294.8,47
269295.0,26
269295.1,17
269295.4,22
269295.5,11
269295.6,36
269295.9,51
269296.1,60
269296.8,28
269297.1,47
269297.3,38
269297.3,50
269297.4,16
269297.8,6
269297.9,12
269297.9,26
269298.1,24
269298.3,10
269298.4,19
269298.8,36
269298.9,17
269299.1,51
269300.2,24
269300.4,16
269300.4,19
269300.5,47
269301.0,57
269301.1,43
269301.3,6
269301.4,13
269302.2,22
269302.3,24
269302.6,47
269302.8,14
269303.2,57
269303.7,19
269303.8,26
269304.3,22
269304.8,24
269304.8,47
269305.3,57
269305.8,26
269306.1,28
269306.3,22
269306.4,19
269306.7,16
269306.9,47
269307.7,51
269307.8,43
269308.0,17
269309.6,6
269309.8,50
269311.9,6
269312.3,47
269313.3,24
269313.4,51
269314.5,43
269315.0,38
269315.9,47
269316.1,54
269317.2,16
269318.7,19
269318.7,47
269319.1,20
269319.2,49
269319.3,24
269319.8,16
269320.1,46
269320.3,8
269320.3,22
269320.5,31
269321.0,28
269321.5,47
269321.7,24
269323.1,22
269323.4,36
269325.7,7
269325.9,37
269326.2,55
269328.2,47
269328.5,7
269328.9,46
269329.8,24
269330.2,36
269330.3,43
269330.4,34
269330.4,49
269330.5,50
269330.5,57
269331.4,47
269332.8,22
269333.1,16
269334.2,26
269336.5,36
269338.7,57
269338.8,20
269340.5,51
269341.1,24
269343.2,24
269343.4,49
269344.4,47
269344.7,46
269344.8,57
269346.9,37
269347.0,49
269347.1,19
269348.3,16
269348.9,26
269349.2,36
269350.6,57
269353.2,47
269353.2,50
269358.7,12
269362.6,47
269365.1,22
269373.4,16
269374.8,43
269379.5,57
269379.7,37
269390.3,7
269391.4,47
269411.5,37
269457.8,37
269466.6,7
269475.9,37
269487.7,57
269487.8,27
269489.8,51
269492.3,37
269494.0,16
269500.6,50
269501.1,36
269501.7,37
269505.1,57
269505.9,47
269514.3,22
269515.7,20
269518.1,36
269519.2,16
269519.7,37
269523.1,47
269524.3,57
269525.1,59
269530.9,36
269532.0,50
269536.7,22
269537.0,13
269537.7,57
269539.1,37
269541.6,51
269541.9,49
269542.5,36
269546.8,20
269549.2,16
269549.4,37
269549.5,22
269554.0,50
269557.0,36
269557.0,47
269563.7,22
269565.7,59
269569.0,37
269569.4,16
269570.1,36
269571.7,13
269573.2,49
269575.2,47
269575.5,46
269576.0,20
269578.9,22
269579.9,57
269588.7,37
269589.5,36
269589.7,50
269591.7,57
269592.1,20
269596.3,22
269600.4,59
269606.7,47
269607.5,36
269610.9,46
269611.4,22
269616.8,20
269621.1,36
269622.4,16
269624.3,57
269624.9,20
269625.4,22
269639.7,36
269642.7,22
269644.8,13
269657.3,36
269658.4,20
269658.7,22
269665.5,16
269665.5,50
269667.2,59
269679.7,36
269683.1,20
269688.5,59
269699.1,36
269699.1,47
269700.1,16
269714.1,36
269717.6,22
269727.2,59
269731.2,36
269732.8,16
269738.4,22
269760.3,20
269772.3,36
269794.6,36
269800.7,57
269825.3,50
269851.5,46
269912.4,36
269939.0,36
272290.1,51
272292.5,47
272299.3,47
272300.7,45
272302.1,47
272302.6,22
272304.4,28
272304.5,51
272305.5,47
272307.1,57
272308.1,28
272309.1,47
272309.7,36
272310.2,45
272310.7,42
272310.8,28
272311.0,1
272311.5,13
272311.9,60
272312.2,47
272312.5,50
272312.8,28
272313.3,53
272313.7,36
272313.8,17
272313.9,38
272314.2,40
272315.1,47
272315.1,57
272315.5,6
272315.6,1
272316.0,13
272316.0,28
272316.3,59
272316.4,20
272316.4,22
272316.8,7
272316.9,38
272316.9,42
272317.0,36
272317.0,50
272317.4,14
272317.4,51
272318.3,8
272318.3,45
272318.4,29
272318.5,11
272318.7,28
272319.0,6
272319.1,47
272319.2,22
272319.2,38
272319.4,57
272319.9,17
272320.3,36
272320.4,40
272320.7,20
272321.4,47
272321.6,22
272321.7,24
272321.7,38
272322.9,6
272323.0,36
272323.7,47
272323.8,42
272324.7,22
272324.9,50
272325.3,6
272325.8,19
272325.9,57
272326.1,28
272326.2,17
272326.5,46
272327.4,6
272328.0,51
272328.1,11
272328.1,24
272328.3,47
272328.3,60
272328.7,46
272328.9,38
272329.1,45
272329.3,20
272329.5,16
272329.5,57
272329.8,22
272330.2,28
272330.8,36
272332.0,22
272332.2,46
272332.5,50
272332.7,27
272332.8,6
272333.0,47
272333.2,8
272333.7,28
272334.6,22
272334.6,57
272335.2,47
272335.6,14
272335.8,17
272335.8,24
272336.3,20
272336.6,6
272337.2,19
272338.2,13
272338.5,16
272340.5,47
272340.7,28
272342.0,38
272342.9,20
272343.0,22
272343.6,28
272343.7,47
272344.3,6
272345.0,22
272345.8,50
272345.9,60
272346.3,10
272346.6,6
272346.7,16
272351.4,20
272351.7,40
272352.4,50
272352.7,47
272353.1,46
272353.2,6
272353.3,22
272354.2,42
272355.1,45
272355.5,57
272355.6,38
272355.7,22
272356.5,6
272358.6,60
272361.7,11
272361.7,20
272362.0,50
272363.2,47
272365.5,28
272365.6,22
272368.6,6
272368.9,22
272369.9,20
272371.9,57
272372.2,38
272372.4,28
272377.3,20
272379.6,20
272379.9,22
272382.1,60
272383.0,57
272384.4,47
272385.0,57
272389.7,40
272392.0,20
272392.2,11
272394.4,22
272396.9,38
272397.8,57
272400.8,57
272402.1,60
272404.6,20
272412.0,57
272413.2,20
272413.7,22
272414.5,11
272415.3,16
272422.2,47
272429.3,40
272435.0,20
272446.0,57
272449.7,57
272449.8,40
272454.5,38
272460.8,47
272464.8,57
272466.9,57
272477.3,47
272478.2,51
272489.2,40
272500.0,20
272503.2,57
272505.9,57
272508.4,47
272514.6,20
272516.3,16
272548.6,47
272548.8,20
272564.7,16
272571.3,47
272573.5,59
272576.0,20
272578.8,16
272583.0,22
272594.0,47
272595.7,20
272598.1,22
272608.8,16
272609.0,47
272615.4,46
272617.3,59
272617.4,20
272617.4,22
272624.1,47
272635.9,22
272635.9,50
272637.1,20
272646.5,47
272647.8,16
272651.8,20
272657.3,47
272673.3,47
272674.9,22
272675.8,56
272676.1,20
272678.6,16
272687.2,36
272694.7,22
272694.9,47
272695.1,50
272714.6,20
272715.8,47
272717.7,22
272717.8,50
272720.8,36
272732.2,47
