spiketime,electrodes
241210.1,47
241210.7,16
241214.4,40
241216.4,28
241216.5,47
241217.2,42
241219.8,47
241220.4,45
241221.6,16
241228.4,36
241229.5,51
241230.7,1
241230.7,50
241231.0,22
241231.3,38
241231.4,28
241231.6,47
241232.0,57
241233.1,46
241233.5,60
241239.1,16
241244.5,47
241245.2,36
241247.7,50
241255.4,47
241255.7,40
241255.8,46
241256.2,57
241256.7,16
241257.4,20
241258.2,22
241258.4,47
241271.4,47
241272.4,60
241274.1,16
241281.2,36
241291.3,47
241292.7,22
241293.9,20
241296.6,16
241297.6,20
241305.0,40
241309.1,47
241334.2,16
241343.3,47
241345.1,57
241351.7,51
241372.5,40
251517.3,51
251703.5,51
251862.9,51
252032.9,51
252197.2,51
252358.6,51
252538.6,51
252695.3,51
252855.4,51
253062.0,51
253224.4,51
253442.1,51
253664.6,51
253917.3,51
254224.1,51
254501.1,51
254828.1,51
255204.1,51
255523.2,51
255931.8,51
256252.8,51
256654.2,51
256996.9,51
257503.6,51
265526.3,22
265526.5,57
265527.5,13
265529.0,28
265529.4,38
265529.6,26
265529.7,19
265529.7,24
265530.0,57
265530.3,6
265530.8,22
265531.0,20
265531.0,47
265531.1,28
265531.3,13
265531.6,43
265531.8,24
265531.8,26
265531.9,37
265532.5,32
265533.4,45
265533.4,47
265533.5,16
265533.6,17
265533.6,30
265533.7,22
265533.7,31
265533.8,24
265533.8,26
265533.8,42
265533.8,57
265534.1,19
265534.2,10
265534.4,49
265534.4,53
265534.5,38
265534.5,43
265534.6,7
265534.6,28
265534.7,55
265534.9,36
265535.0,40
265535.2,13
265535.2,32
265535.6,17
265535.6,47
265535.7,22
265535.8,16
265536.1,50
265536.2,19
265536.2,24
265536.2,26
265536.4,10
265536.8,51
265536.9,25
265536.9,36
265536.9,38
265537.0,57
265537.1,7
265537.4,20
265537.4,34
265537.5,28
265537.6,53
265537.7,17
265537.8,22
265538.0,14
265538.0,43
265538.1,4
265538.1,42
265538.4,16
265538.4,46
265538.5,6
265538.6,47
265538.6,54
265538.6,55
265538.6,58
265538.7,3
265538.8,45
265539.0,40
265539.2,37
265539.4,19
265539.5,28
265539.6,56
265539.7,24
265539.7,50
265539.7,51
265539.8,12
265539.8,49
265539.8,57
265540.2,34
265540.3,7
265540.3,38
265540.5,6
265540.7,30
265540.7,59
265540.9,22
265541.1,13
265541.1,16
265541.1,17
265541.4,19
265541.6,47
265541.8,49
265542.2,26
265542.2,51
265542.3,20
265542.4,57
265542.6,46
265543.1,7
265543.2,31
265543.6,6
265544.0,27
265544.1,50
265544.2,16
265544.6,34
265544.6,47
265544.9,12
265545.3,51
265546.1,20
265546.1,46
265546.2,26
265546.3,1
265546.3,57
265546.4,4
265546.4,59
265546.6,22
265546.7,6
265546.9,47
265548.1,32
265548.4,26
265548.7,45
265548.9,51
265549.4,57
265549.5,16
265549.5,46
265549.9,47
265550.3,24
265550.5,26
265550.5,59
265550.8,50
265551.5,16
265551.5,22
265551.5,36
265552.1,17
265552.3,19
265552.3,47
265552.5,26
265552.6,24
265553.0,25
265553.6,46
265553.7,51
265554.6,57
265555.0,6
265555.7,59
265555.8,53
265555.9,47
265556.2,51
265556.8,57
265558.0,24
265558.8,7
265558.9,50
265560.3,49
265560.4,19
265560.5,16
265560.5,22
265560.9,59
265561.3,20
265561.4,47
265561.4,51
265561.6,38
265562.4,30
265562.6,57
265562.7,19
265563.4,47
265563.5,51
265564.7,50
265565.4,24
265565.5,26
265566.1,56
265567.0,7
265567.0,47
265567.5,51
265568.0,26
265568.6,24
265569.3,7
265569.8,38
265570.1,10
265570.7,30
265570.8,57
265570.9,6
265571.8,37
265571.9,47
265572.0,16
265572.0,51
265572.7,54
265572.9,57
265573.1,50
265573.9,47
265574.0,7
265574.2,6
265574.6,49
265575.1,46
265579.0,34
265579.9,24
265580.0,50
265580.0,57
265580.1,26
265580.6,22
265581.4,51
265581.5,46
265581.5,47
265582.1,54
265582.3,57
265583.3,22
265583.3,38
265583.4,7
265583.4,16
265583.6,47
265583.6,51
265585.2,49
265585.5,16
265585.6,46
265587.7,57
265587.9,40
265590.0,50
265591.6,47
265592.1,7
265592.1,26
265592.4,49
265592.8,24
265593.3,22
265593.5,16
265595.2,7
265595.4,34
265595.5,38
265595.7,57
265596.0,46
265597.0,16
265597.7,7
265597.8,49
265598.0,36
265598.4,6
265598.4,47
265600.3,50
265600.7,54
265603.3,24
265605.0,16
265605.0,45
265605.3,40
265605.4,57
265605.5,24
265606.4,49
265607.1,51
265607.4,47
265607.7,57
265608.3,46
265608.4,34
265608.7,50
265616.2,24
265620.2,16
265620.2,50
265621.1,26
265621.2,49
265621.2,57
265621.4,37
265621.4,47
265621.5,22
265622.3,16
265622.3,54
265622.6,38
265622.6,51
265622.8,36
265622.9,34
265623.0,7
265623.3,49
265624.5,57
265632.6,24
265635.7,26
265638.6,17
265638.9,24
265639.4,49
265640.2,16
265640.3,37
265641.3,50
265641.3,57
265641.7,49
265642.2,16
265644.9,47
265647.2,36
265651.9,37
265652.0,49
265652.3,57
265652.7,54
265652.9,24
265654.0,16
265654.4,57
265654.5,34
265654.6,49
265655.1,47
265655.3,26
265655.6,50
265657.3,24
265657.6,51
265657.7,30
265660.3,30
265661.3,22
265665.6,57
265667.8,50
265668.0,47
265669.6,34
265669.7,36
265669.9,26
265670.2,24
265670.2,40
265670.4,37
265670.4,57
265671.1,47
265671.4,51
265672.4,46
265672.6,16
265673.0,24
265673.5,57
265674.9,22
265675.8,26
265676.7,54
265679.8,57
265679.9,50
265681.1,34
265682.0,26
265682.0,57
265682.3,49
265682.5,24
265682.8,16
265683.7,46
265684.1,36
265684.5,50
265684.8,47
265685.0,57
265685.4,16
265686.7,36
265692.0,57
265694.6,34
265695.2,50
265695.4,57
265695.6,46
265696.1,24
265696.3,47
265696.8,26
265697.4,36
265698.2,20
265698.4,22
265703.5,51
265703.6,50
265703.8,54
265704.2,57
265705.8,34
265706.6,50
265706.8,49
265707.3,47
265707.4,46
265708.3,36
265708.6,57
265708.9,26
265709.1,24
265710.3,36
265710.9,22
265713.7,57
265715.4,54
265716.4,57
265716.6,50
265716.6,51
265717.9,34
265719.4,30
265719.8,6
265719.8,36
265720.2,57
265721.0,24
265721.4,47
265721.6,16
265721.6,20
265722.1,26
265723.2,22
265724.4,36
265727.3,54
265727.6,51
265730.1,59
265730.2,57
265730.3,50
265730.4,34
265731.2,49
265731.6,36
265732.4,24
265732.5,47
265732.6,57
265732.7,1
265734.2,26
265734.9,47
265735.2,22
265736.0,36
265740.5,51
265740.7,54
265742.2,34
265742.4,57
265743.0,50
265743.1,47
265744.4,36
265744.4,51
265744.6,20
265744.6,24
265744.9,57
265745.9,1
265745.9,47
265746.0,26
265746.8,22
265747.0,24
265747.0,28
265747.5,51
265752.9,51
265753.6,57
265754.7,59
265755.3,6
265755.3,51
265755.4,34
265756.6,50
265756.9,24
265757.2,36
265757.4,46
265757.5,47
265757.5,57
265758.1,26
265758.3,51
265758.9,20
265758.9,22
265759.3,24
265759.7,47
265759.9,36
265760.6,16
265766.7,57
265767.2,47
265767.4,34
265767.4,51
265767.4,59
265767.8,50
265768.9,20
265769.0,24
265769.4,36
265769.8,49
265770.0,26
265770.2,47
265771.3,22
265771.7,57
265771.8,36
265776.6,54
265776.7,59
265777.0,34
265778.2,57
265779.1,7
265779.9,47
265780.0,6
265780.1,24
265780.7,22
265780.7,57
265780.8,49
265781.1,46
265781.2,50
265781.5,26
265781.6,36
265781.9,47
265783.6,22
265789.1,59
265789.3,54
265789.6,34
265790.4,57
265791.7,51
265792.1,50
265792.7,57
265793.7,24
265793.9,46
265794.2,36
265794.5,20
265795.1,47
265795.9,22
265796.2,36
265802.9,54
265803.2,34
265803.7,57
265804.3,51
265804.4,50
265805.2,49
265805.8,57
265806.4,26
265806.7,43
265806.7,47
265807.5,28
265807.6,36
265808.3,22
265811.4,59
265813.9,34
265814.4,57
265816.5,57
265817.1,51
265817.2,24
265817.5,6
265817.9,50
265818.4,47
265819.3,20
265819.3,36
265820.2,22
265826.3,57
265826.4,59
265827.8,34
265829.0,57
265830.3,24
265830.5,17
265831.2,47
265831.4,26
265831.8,36
265832.0,50
265832.8,22
265833.5,16
265834.4,36
265839.6,57
265840.0,59
265840.6,34
265841.0,51
265841.2,50
265841.8,57
265842.2,47
265843.9,24
265845.6,51
265846.5,22
265847.6,47
265849.6,57
265851.5,50
265852.7,59
265853.5,34
265855.8,57
265857.1,46
265857.2,24
265860.0,26
265860.5,47
265867.3,57
265869.3,57
265871.4,50
265876.5,22
265876.5,57
265877.6,18
265879.4,47
265879.8,59
265881.0,57
265882.7,50
265884.1,36
265889.7,57
265890.1,34
265891.9,20
265892.2,22
265892.5,59
265892.8,57
265894.2,47
265896.9,54
265897.8,36
265897.8,46
265898.6,47
265901.6,57
265902.6,24
265904.4,10
265904.9,57
265906.2,22
265906.4,59
265908.8,50
265912.1,46
265914.5,34
265914.8,57
265916.7,17
265917.2,4
265917.6,57
265918.3,24
265919.3,47
265927.0,46
265927.5,34
265928.8,57
265929.3,59
265930.0,36
265931.2,47
265932.5,50
265933.5,47
265937.8,51
265940.7,34
265940.8,57
265941.4,49
265941.5,27
265941.6,59
265942.3,47
265943.4,57
265944.6,36
265945.3,22
265953.1,34
265953.6,57
265954.2,17
265955.3,54
265955.6,57
265955.9,4
265955.9,59
265956.4,47
265956.6,50
265958.2,36
265959.5,22
265967.7,34
265968.8,57
265969.3,47
265969.7,49
265969.7,58
265969.8,4
265969.9,46
265970.2,59
265971.1,50
265971.7,28
265972.7,47
265973.6,24
265974.1,22
265981.8,57
265983.3,58
265983.9,6
265984.0,34
265984.8,36
265984.8,59
265985.4,47
265985.7,51
265986.2,20
265986.4,50
265987.8,57
265988.7,22
265997.2,57
265999.5,46
265999.5,49
266000.4,34
266000.4,47
266000.5,59
266000.9,57
266001.0,36
266003.7,24
266006.1,22
266010.8,57
266011.8,58
266013.5,57
266013.8,49
266013.9,6
266014.3,17
266015.5,46
266016.1,50
266016.8,59
266017.5,57
266017.7,47
266020.4,24
266023.7,17
266025.3,34
266025.9,57
266028.6,49
266028.7,57
266030.9,50
266030.9,59
266031.8,47
266032.4,36
266032.6,4
266042.3,58
266042.4,57
266043.0,24
266043.6,34
266044.6,49
266045.2,47
266045.2,50
266045.9,20
266046.5,59
266047.2,1
266047.7,47
266059.3,58
266059.5,24
266059.6,57
266061.0,34
266061.1,50
266061.3,20
266061.5,43
266061.6,57
266061.9,10
266062.3,47
266062.8,59
266063.1,16
266063.8,36
266069.3,22
266075.0,57
266075.4,58
266076.3,46
266077.1,49
266078.0,51
266078.1,47
266078.4,57
266079.2,20
266079.2,59
266080.0,36
266090.5,57
266091.6,34
266092.4,47
266092.8,49
266093.3,57
266093.6,1
266093.8,46
266093.9,59
266095.4,47
266097.5,36
266097.8,10
266099.2,22
266100.3,20
266106.6,57
266108.0,49
266108.7,50
266108.8,47
266109.7,57
266109.8,34
266109.9,59
266110.3,17
266110.6,4
266112.2,20
266112.4,24
266123.2,57
266124.2,58
266124.6,49
266125.4,57
266125.9,47
266126.0,51
266126.0,54
266126.1,34
266126.3,43
266126.8,56
266127.8,24
266127.8,50
266128.3,47
266128.7,59
266131.1,22
266135.7,56
266139.4,49
266139.7,57
266140.3,58
266142.1,50
266142.2,46
266142.3,57
266142.6,47
266142.7,20
266144.1,59
266144.3,24
266156.0,49
266156.6,56
266156.6,57
266157.2,51
266158.1,47
266158.1,50
266158.7,46
266159.1,57
266159.8,59
266160.2,47
266160.7,6
266163.0,20
266173.2,49
266173.2,59
266175.3,46
266175.3,51
266175.8,57
266175.9,59
266176.0,24
266177.9,47
266186.7,59
266188.9,49
266189.5,57
266190.7,46
266191.4,6
266191.6,50
266192.0,57
266192.3,51
266193.0,20
266195.0,22
266203.4,59
266206.9,58
266207.2,57
266207.6,50
266208.5,59
266209.6,57
266211.8,24
266219.3,49
266223.1,51
266223.2,50
266223.3,57
266223.9,47
266224.9,55
266225.1,34
266228.3,6
266238.7,57
266239.9,50
266240.0,59
266240.4,49
266240.9,54
266241.1,46
266241.6,57
266241.8,47
266255.5,34
266255.6,57
266256.9,49
266257.3,50
266258.3,57
266258.4,47
266261.7,46
266262.6,51
266274.0,57
266274.1,6
266275.5,47
266276.2,50
266277.3,51
266278.4,47
266278.6,57
266279.9,59
266294.2,47
266295.6,46
266296.2,57
266296.5,47
266296.6,50
266296.7,34
266299.7,57
266302.7,22
266312.3,47
266313.8,57
266314.5,47
266315.0,34
266316.3,24
266316.4,59
266317.3,10
266319.9,57
266334.7,57
266352.5,58
266356.5,59
266358.3,16
266359.3,57
266371.4,58
266372.8,57
266375.4,47
266375.5,59
266387.9,58
266389.2,57
266389.8,16
266397.6,20
266406.8,16
266407.4,22
266409.1,58
266410.8,57
266412.0,13
266413.1,50
266414.0,47
266416.8,57
266424.5,16
266430.9,13
266432.6,57
266434.9,50
266435.0,16
266435.3,20
266436.0,22
266436.1,56
266439.3,59
266448.4,51
266450.4,13
266451.1,50
266451.7,16
266451.8,47
266452.4,22
266453.0,57
266456.4,24
266458.2,22
266460.3,22
266462.0,26
266462.9,22
266468.6,4
266469.9,22
266471.4,13
266471.9,50
266472.2,56
266473.6,22
266474.5,20
266474.7,16
266475.3,17
266475.8,47
266476.0,22
266476.2,10
266476.7,26
266477.6,19
266478.0,38
266478.1,24
266478.5,47
266479.2,29
266479.9,22
266484.2,51
266484.4,6
266484.7,22
266485.8,17
266486.1,16
266487.2,22
266487.8,6
266488.8,59
266489.7,55
266490.1,29
266490.1,57
266491.5,10
266491.5,22
266491.7,28
266493.1,37
266493.5,22
266493.6,47
266494.7,20
266495.5,28
266495.8,6
266495.8,22
266500.5,17
266500.6,22
266500.7,1
266501.0,57
266501.6,29
266502.1,14
266502.6,20
266502.7,17
266502.7,50
266503.5,55
266503.8,57
266503.9,38
266504.4,16
266504.8,51
266505.7,22
266506.1,47
266506.8,6
266506.8,36
266506.9,28
266509.2,22
266511.1,20
266511.4,17
266513.1,28
266513.4,22
266513.5,20
266513.8,14
266514.2,6
266514.4,50
266515.6,17
266517.6,59
266518.1,37
266518.4,28
266518.6,51
266518.7,29
266518.8,36
266518.9,47
266519.0,38
266519.1,22
266519.1,45
266520.5,28
266521.2,22
266521.2,47
266521.2,57
266522.1,6
266522.2,20
266524.1,6
266525.6,42
266526.6,6
266526.7,50
266528.2,28
266528.8,47
266529.1,45
266529.1,51
266529.3,40
266529.6,6
266529.6,37
266531.1,28
266531.9,6
266532.0,16
266532.1,17
266533.2,29
266533.4,24
266534.1,36
266534.3,20
266534.3,28
266534.7,38
266535.2,22
266535.8,50
266535.9,26
266536.0,16
266536.7,36
266537.2,47
266537.4,22
266537.4,57
266539.2,47
266539.5,51
266539.8,45
266540.0,37
266541.0,60
266542.1,51
266542.1,59
266542.2,42
266542.7,40
266543.1,6
266544.4,47
266545.0,17
266545.1,28
266545.3,36
266545.9,22
266547.3,38
266547.5,20
266547.7,36
266548.3,28
266548.6,22
266549.0,16
266549.9,57
266551.5,47
266551.6,45
266551.9,42
266552.7,40
266555.9,6
266556.4,11
266557.2,47
266557.4,37
266558.5,17
266558.6,29
266558.7,20
266559.6,28
266559.6,47
266559.7,22
266559.7,38
266560.7,36
266560.7,51
266560.9,50
266561.2,25
266561.5,57
266561.8,32
266561.9,19
266562.5,47
266562.7,40
266562.9,28
266563.0,36
266564.3,45
266564.9,16
266565.0,42
266565.8,6
266566.1,28
266566.3,50
266566.5,47
266568.1,51
266568.8,20
266569.5,6
266570.6,47
266571.5,37
266572.8,29
266572.8,38
266573.0,47
266574.7,28
266574.9,17
266575.6,22
266575.8,45
266576.2,36
266577.1,47
266577.5,57
266577.8,20
266577.9,40
266578.4,42
266578.5,22
266578.6,55
266579.7,7
266579.8,47
266580.7,42
266581.8,47
266587.3,47
266589.5,29
266589.5,38
266590.0,28
266590.4,47
266590.7,17
266591.8,13
266591.8,37
266594.1,28
266594.8,6
266594.9,22
266595.8,14
266597.2,47
266597.7,22
266598.1,16
266598.7,20
266599.1,45
266599.5,47
266602.5,40
266603.2,47
266604.4,29
266604.7,38
266606.5,6
266607.9,28
266610.1,28
266610.4,17
266611.0,20
266612.3,16
266615.1,51
266615.7,47
266616.6,45
266616.9,37
266618.3,47
266618.9,59
266619.0,57
266620.0,38
266622.7,22
266623.4,28
266623.9,17
266626.3,29
266627.2,28
266627.8,20
266627.9,13
266628.2,22
266628.2,47
266628.4,36
266629.3,38
266629.5,45
266630.4,47
266630.8,22
266631.3,57
266633.2,47
266633.4,16
266634.0,28
266636.1,50
266640.3,17
266640.4,47
266641.4,45
266642.2,28
266642.4,47
266644.5,46
266645.2,29
266646.3,38
266648.3,36
266648.8,20
266648.8,28
266652.6,47
266655.1,47
266655.4,51
266657.4,47
266660.7,28
266661.0,22
266662.0,32
266662.5,29
266663.7,55
266664.1,47
266664.6,22
266664.7,20
266664.9,6
266666.1,17
266666.1,47
266668.0,16
266670.3,57
266677.2,47
266679.6,17
266680.6,29
266680.7,22
266681.7,20
266682.8,47
266683.4,22
266686.0,51
266687.1,47
266687.9,28
266688.7,57
266693.8,17
266694.9,45
266697.1,47
266698.5,22
266699.2,20
266700.3,47
266700.7,28
266701.1,29
266708.7,45
266709.2,1
266709.8,47
266710.9,17
266712.2,47
266712.9,6
266713.3,20
266713.8,57
266714.0,22
266714.2,16
266716.9,22
266717.3,51
266725.4,47
266726.1,17
266726.8,20
266728.0,47
266730.1,1
266730.4,47
266730.6,6
266733.1,59
266742.3,17
266742.4,28
266742.4,47
266743.0,45
266743.1,22
266743.5,20
266744.1,16
266745.3,1
266745.3,47
266745.6,57
266747.4,47
266757.3,22
266757.9,20
266758.5,1
266758.8,47
266759.3,22
266759.5,16
266759.7,45
266760.2,29
266760.3,50
266761.2,47
266772.8,17
266772.8,20
266773.7,22
266774.0,29
266774.5,16
266776.3,57
266776.7,1
266778.9,47
266788.6,22
266788.9,20
266789.8,17
266791.9,1
266793.7,47
266794.0,1
266795.1,57
266796.4,29
266796.4,47
266796.6,16
266797.2,45
266807.2,20
266810.2,1
266811.5,57
266812.0,17
266812.7,29
266812.9,51
266813.7,47
266816.3,22
266826.9,1
266827.5,20
266829.0,50
266829.8,29
266829.8,47
266829.8,57
266830.3,16
266831.8,47
266845.9,16
266846.2,57
266847.7,47
266848.5,29
266849.0,22
266852.3,36
266860.5,1
266864.5,47
266865.9,20
266866.7,36
266867.1,16
266879.3,1
266882.5,47
266882.7,16
266883.0,50
266884.0,22
266884.2,20
266886.9,29
266899.6,36
266899.7,1
266900.7,16
266901.3,20
266904.3,47
266904.8,22
266917.9,16
266918.5,20
266920.3,22
266922.7,1
266925.3,47
266926.7,6
266927.5,59
266929.6,16
266933.4,29
266936.0,22
266939.6,36
266944.4,59
266947.5,47
266949.0,20
266953.6,22
266962.3,1
266965.7,36
266967.0,54
266969.7,22
266970.2,16
266970.8,47
266972.0,22
266983.6,47
266984.8,22
266985.8,47
266986.0,16
266995.9,47
266997.3,36
266997.3,50
267000.7,16
267000.8,20
267001.1,22
267006.3,59
267015.8,47
267019.7,51
267021.0,20
267021.2,16
267021.3,22
267032.5,36
267039.9,50
267040.3,16
267041.4,22
267048.5,47
267062.7,16
267063.7,50
267066.6,47
267081.3,59
267084.5,50
267085.0,47
267097.8,16
267103.3,47
267122.3,50
267122.8,47
267149.5,16
267151.5,22
271072.5,51
271191.9,51
271325.2,51
271453.0,51
271592.6,51
271706.7,51
271832.6,51
271960.8,51
272107.7,51
272245.5,51
272398.0,51
272568.4,51
272705.8,51
272860.2,51
273047.6,51
273230.5,51
273405.9,51
273584.1,51
273784.8,51
273994.1,51
274219.8,51
274416.9,51
274599.4,51
274832.2,51
275047.0,51
275233.3,51
275529.2,51
275782.5,51
276010.3,51
276276.7,51
276522.5,51
276759.6,51
276980.9,51
277263.3,51
277479.4,51
277673.6,51
277880.4,51
278074.9,51
278295.4,51
278534.5,51
278831.2,51
279124.1,51
279391.4,51
279709.7,51
279971.0,51
280192.6,51
280388.9,51
280649.1,51
280688.6,51
280688.8,47
280690.7,6
280692.2,45
280692.7,28
280692.9,6
280693.6,47
280694.7,60
280695.1,6
280695.8,47
280696.1,17
280696.8,42
280696.9,36
280697.0,1
280697.1,28
280697.4,51
280697.8,22
280698.4,14
280698.6,57
280699.0,6
280699.0,42
280699.0,45
280699.5,38
280699.8,22
280699.8,28
280699.9,40
280700.5,20
280700.6,57
280700.9,17
280701.3,6
280701.3,47
280701.3,50
280702.0,28
280702.1,13
280702.1,22
280702.5,53
280703.4,47
280703.6,42
280703.7,38
280703.8,6
280703.8,11
280703.9,36
280704.0,17
280704.0,28
280704.0,40
280704.3,20
280704.6,1
280704.6,10
280704.7,22
280705.6,47
280706.4,40
280706.8,29
280708.0,22
280708.0,24
280708.0,45
280708.5,36
280709.0,47
280709.1,57
280709.7,16
280710.1,22
280710.2,17
280710.8,6
280711.2,28
280711.3,20
280711.4,47
280711.6,42
280711.6,55
280712.2,38
280712.3,40
280712.4,37
280712.7,51
280712.9,36
280713.4,8
280713.4,22
280713.7,57
280713.8,43
280714.0,47
280715.1,28
280715.3,13
280715.4,6
280715.4,22
280715.6,20
280716.2,26
280717.2,16
280717.5,51
280718.1,22
280718.3,20
280718.3,59
280719.2,16
280719.5,46
280720.1,47
280720.8,38
280721.6,43
280722.2,42
280722.3,36
280723.4,11
280723.4,28
280724.7,22
280724.8,17
280724.9,6
280725.5,20
280726.4,60
280726.7,22
280728.0,46
280728.1,4
280728.2,26
280728.2,47
280728.4,28
280728.6,36
280728.8,29
280729.2,55
280729.4,57
280730.3,46
280731.8,20
280732.4,22
280733.2,50
280733.5,47
280733.7,16
280735.2,20
280738.0,46
280738.3,6
280738.5,47
280739.3,20
280740.0,36
280740.7,37
280741.3,22
280741.4,14
280741.6,28
280742.0,36
280742.1,24
280742.1,38
280742.2,20
280742.4,42
280742.4,45
280742.5,4
280742.5,26
280742.5,57
280742.8,40
280743.3,47
280743.9,22
280745.4,47
280745.9,49
280753.7,20
280754.0,57
280754.3,38
280754.7,11
280755.9,16
280756.0,50
280756.5,36
280756.5,47
280767.0,11
280768.5,20
280770.8,57
280771.0,22
280772.1,38
280773.7,36
280774.3,60
280774.6,47
280775.7,40
280786.9,8
280786.9,20
280789.8,47
280790.0,60
280793.0,16
280794.1,57
280806.4,47
280809.8,40
280830.8,47
280841.7,40
280849.9,57
280851.9,51
280851.9,57
280864.5,47
280867.1,47
280876.7,37
280882.6,47
280884.8,40
280889.9,36
280901.6,36
280920.2,36
280941.0,36
280953.5,36
280957.9,16
280963.5,36
280980.9,47
280982.5,36
280995.1,36
281010.4,16
281012.8,51
281025.2,20
281029.1,36
281048.7,11
281100.3,36
281116.3,36
281137.2,36
281174.6,47
281198.9,36
281201.2,51
281206.4,51
281792.1,51
281801.7,51
281922.4,51
282022.5,28
282039.3,28
282043.5,28
282045.2,38
282059.6,47
282059.8,43
282066.4,43
282066.7,28
282084.3,36
282106.2,38
282115.3,28
282124.3,47
282135.1,28
282145.1,51
282146.3,38
282147.5,47
282149.0,40
282153.2,60
282155.5,51
282158.2,57
282162.4,47
282169.1,42
282170.1,28
282174.5,28
282179.1,60
282180.4,51
282182.1,47
282182.3,28
282182.8,50
282185.5,28
282185.8,57
282186.4,1
282186.4,11
282186.5,22
282187.6,36
282187.9,28
282187.9,38
282188.3,6
282191.5,24
282194.5,40
282195.8,47
282197.3,13
282198.2,8
282206.6,45
282207.2,47
282209.2,45
282209.9,36
282209.9,38
282211.0,60
282211.1,1
282211.2,28
282214.1,57
282215.3,22
282216.0,59
282217.5,45
282217.5,55
282217.7,40
282217.7,42
282217.9,47
282227.0,28
282227.2,50
282228.5,6
282228.6,38
282229.2,57
282229.3,28
282229.6,47
282230.0,17
282230.3,45
282230.6,16
282230.6,42
282231.1,40
282231.3,6
282231.3,28
282231.4,22
282231.6,47
282232.5,36
282233.7,6
282233.8,46
282234.0,28
282234.4,22
282244.3,40
282245.0,20
282245.1,47
282245.2,57
282246.0,36
282246.0,45
282247.0,8
282247.3,57
282249.1,16
282249.8,22
282257.8,47
282258.3,38
282259.4,16
282261.2,40
282261.4,47
282262.0,28
282262.1,54
282263.1,50
282263.5,22
282270.5,47
282274.3,16
282277.8,40
282279.2,57
282283.0,20
282283.4,22
282283.7,16
282286.0,47
282300.2,16
282301.0,40
282301.6,47
282302.2,60
282308.9,20
282321.7,16
282322.5,57
282324.3,47
282337.9,20
282349.7,16
282357.8,20
282359.3,47
282365.4,36
282370.3,40
282391.6,20
282391.8,47
282444.8,40
288265.2,51
288423.3,51
288594.4,51
288741.3,51
288889.1,51
289053.1,51
289223.2,51
289390.7,51
289575.8,51
289774.8,51
289995.1,51
290191.7,51
290432.7,51
290698.7,51
290931.5,51
291183.9,51
291399.0,51
291653.1,51
291938.6,51
292578.5,51
293005.4,51
293304.2,51
293652.3,51
293879.0,51
294147.4,51
297671.3,20
297671.8,13
297671.8,57
297673.3,26
297673.6,20
297674.0,22
297676.3,28
297676.3,38
297676.5,22
297676.5,57
297676.6,17
297676.8,13
297677.0,7
297677.6,47
297677.8,30
297678.5,32
297678.8,16
297679.1,46
297679.2,49
297679.4,36
297679.4,42
297679.5,28
297679.8,24
297679.9,43
297679.9,50
297680.1,26
297680.1,37
297680.2,47
297680.5,30
297680.6,19
297680.7,6
297681.0,38
297681.6,51
297681.6,53
297682.0,22
297682.2,47
297682.3,24
297682.3,40
297682.4,7
297682.6,19
297682.6,28
297682.7,16
297682.7,17
297682.7,32
297683.0,57
297683.1,42
297683.1,50
297683.2,26
297683.3,36
297683.8,14
297683.8,46
297684.1,45
297684.2,6
297684.2,20
297684.5,40
297684.7,7
297684.7,19
297684.7,22
297684.9,16
297685.0,47
297685.2,51
297685.2,53
297685.3,28
297685.3,57
297685.5,38
297685.5,42
297685.7,50
297685.8,43
297686.2,17
297686.3,27
297686.5,34
297686.6,4
297686.9,40
297687.1,7
297687.2,6
297687.2,36
297687.2,47
297687.2,49
297687.4,55
297687.8,16
297688.1,43
297688.3,11
297688.4,57
297688.5,45
297688.9,22
297689.0,4
297689.0,24
297689.0,46
297689.2,6
297689.2,49
297689.2,53
297689.3,19
297689.5,26
297689.5,59
297689.7,28
297689.7,50
297689.8,54
297690.0,27
297690.0,47
297690.0,51
297690.1,16
297690.4,55
297690.5,20
297690.7,34
297691.1,57
297691.2,7
297691.2,17
297691.4,19
297691.5,26
297691.6,22
297691.9,6
297692.0,47
297692.1,16
297692.5,24
297694.2,47
297694.9,59
297695.0,22
297695.0,46
297695.5,57
297695.6,34
297696.6,17
297696.9,51
297697.1,54
297697.2,47
297697.9,24
297698.6,57
297698.8,16
297699.4,51
297699.7,26
297699.8,46
297700.3,19
297700.3,24
297700.8,50
297700.9,16
297700.9,59
297701.2,20
297701.4,22
297702.1,17
297702.1,51
297702.9,57
297703.1,31
297703.3,47
297704.0,50
297704.3,6
297704.6,49
297704.7,26
297705.0,56
297705.7,32
297706.6,30
297707.9,36
297710.4,51
297710.8,16
297711.0,47
297711.5,19
297711.8,56
297712.1,50
297712.2,24
297712.8,57
297712.9,16
297713.4,7
297713.9,47
297714.2,31
297714.3,20
297714.7,6
297714.8,24
297715.0,46
297715.1,57
297715.5,7
297717.9,7
297718.6,49
297718.8,55
297721.2,38
297721.4,36
297721.4,40
297721.5,47
297721.6,34
297722.1,54
297722.7,57
297722.8,31
297722.8,46
297723.5,16
297724.4,24
297724.4,47
297724.8,7
297726.4,50
297728.2,51
297731.8,54
297732.0,37
297732.1,57
297732.3,26
297732.4,51
297733.0,46
297733.1,47
297733.7,7
297733.7,36
297734.1,30
297735.3,3
297735.9,16
297736.3,26
297737.0,24
297737.5,22
297738.0,16
