spiketime,electrodes
453591.5,56
453591.7,26
453591.9,40
453592.0,10
453592.1,57
453592.7,47
453593.7,22
453593.7,26
453593.9,1
453594.0,17
453594.9,47
453595.1,57
453595.1,59
453595.4,50
453596.2,16
453596.5,38
453596.8,24
453596.8,36
453597.2,26
453597.4,51
453597.6,50
453598.3,19
453598.5,47
453598.6,22
453599.2,17
453599.8,57
453599.9,49
453600.1,51
453600.9,47
453601.3,22
453601.8,50
453602.0,59
453602.5,7
453603.2,43
453603.7,6
453603.7,49
453603.7,51
453603.7,57
453603.8,47
453604.6,46
453606.3,47
453606.5,10
453606.7,19
453606.8,51
453607.1,16
453607.3,23
453608.5,26
453608.9,24
453609.5,30
453609.5,47
453610.0,50
453610.3,51
453610.4,49
453610.4,55
453610.5,57
453611.1,26
453611.4,22
453612.0,7
453612.3,34
453612.4,47
453612.5,38
453614.5,6
453615.9,59
453616.7,47
453617.0,49
453617.3,51
453618.7,26
453620.2,57
453620.6,24
453620.9,26
453620.9,49
453621.8,16
453622.0,50
453622.0,51
453622.8,19
453623.4,22
453623.8,16
453623.9,38
453624.1,30
453624.2,32
453624.2,47
453624.5,26
453624.5,57
453625.5,36
453625.8,7
453626.1,22
453626.3,42
453627.1,46
453627.1,47
453627.4,50
453627.5,6
453628.6,54
453628.9,51
453634.4,31
453636.0,57
453636.4,34
453637.1,16
453637.1,24
453637.5,43
453638.3,57
453639.0,22
453639.0,49
453639.1,16
453639.4,51
453640.1,50
453640.2,56
453640.9,54
453641.1,47
453641.2,30
453642.1,7
453643.7,1
453644.0,57
453649.1,55
453649.4,16
453650.4,49
453653.2,16
453654.3,47
453654.3,50
453655.8,57
453656.9,46
453658.7,7
453659.1,32
453662.2,26
453665.8,34
453666.6,38
453666.6,54
453669.9,57
453672.5,24
453673.0,16
453673.3,49
453675.3,24
453675.6,7
453678.0,7
453680.2,51
453685.5,57
453686.4,24
453689.1,57
453695.2,54
453697.4,47
453700.5,49
453701.4,24
453703.3,16
453703.6,37
453707.0,57
453708.3,26
453708.4,55
453709.1,50
453710.1,24
453712.5,24
453714.2,7
453715.9,26
453716.0,51
453717.0,57
453719.1,26
453720.1,57
453720.2,24
453721.2,16
453722.7,20
453723.6,16
453723.9,57
453729.3,55
453731.0,57
453732.3,24
453732.8,49
453733.0,50
453733.1,7
453733.1,57
453734.8,26
453734.8,34
453735.2,36
453735.7,57
453736.6,47
453736.7,22
453744.4,51
453745.9,57
453746.2,50
453746.3,24
453746.6,26
453748.8,57
453749.2,16
453749.2,24
453749.7,22
453755.2,51
453755.7,57
453756.4,7
453758.2,50
453759.3,24
453760.2,47
453760.5,57
453761.1,26
453762.1,22
453764.0,57
453767.7,46
453768.2,51
453768.4,50
453768.7,59
453769.3,57
453772.3,26
453772.9,24
453775.2,57
453776.3,22
453777.4,3
453778.2,50
453779.8,54
453780.1,57
453782.6,46
453783.9,47
453785.1,26
453786.9,24
453786.9,57
453788.3,22
453788.9,57
453790.5,50
453792.1,56
453792.3,16
453793.9,7
453794.3,46
453797.8,26
453799.8,24
453800.8,20
453801.0,26
453801.0,57
453801.8,22
453802.9,1
453802.9,47
453802.9,50
453804.2,59
453804.4,46
453804.9,47
453808.6,26
453810.8,24
453811.7,57
453812.9,22
453814.2,50
453814.7,54
453815.9,46
453817.3,47
453818.2,50
453822.5,26
453822.6,24
453823.2,57
453825.2,57
453826.8,50
453828.2,57
453828.6,51
453830.2,46
453835.4,24
453835.5,57
453836.4,22
453837.8,57
453840.3,50
453840.4,54
453841.7,47
453843.2,10
453843.7,26
453845.5,24
453847.9,26
453850.0,57
453850.8,22
453853.2,46
453853.6,57
453853.7,50
453854.9,59
453859.2,24
453861.2,24
453861.6,57
453861.8,26
453862.1,22
453864.7,22
453865.5,46
453866.0,57
453866.6,50
453866.7,34
453871.9,26
453872.7,24
453874.3,57
453876.1,3
453876.5,57
453878.6,57
453878.9,50
453879.7,46
453879.8,1
453881.1,59
453881.2,47
453888.0,24
453888.9,4
453889.2,22
453889.4,57
453891.9,50
453892.0,57
453894.7,46
453894.9,54
453900.0,24
453901.9,26
453902.8,57
453906.0,54
453909.3,50
453910.9,57
453913.9,24
453919.1,57
453921.2,34
453921.6,57
453923.6,47
453927.3,26
453930.5,24
453932.2,57
453933.5,26
453933.8,34
453935.4,50
453935.6,57
453935.8,12
453935.8,59
453937.0,47
453945.5,34
453947.1,57
453949.0,24
453950.4,57
453950.5,47
453950.5,50
453951.5,46
453960.7,57
453960.8,34
453963.5,57
453964.1,50
453964.4,56
453964.8,24
453966.4,22
453977.8,57
453979.1,26
453980.5,24
453980.7,57
453982.0,46
453991.4,34
453992.0,57
453994.6,57
453994.8,24
453994.8,47
453996.8,50
454006.8,57
454008.7,34
454010.9,57
454011.4,24
454013.7,50
454017.8,51
454024.4,34
454025.1,57
454029.0,47
454037.2,47
454039.5,34
454040.3,57
454053.0,57
454053.2,46
454053.8,34
454058.6,57
454061.4,47
454067.0,24
454070.5,47
454070.7,34
454073.6,57
454085.3,4
454087.3,34
454087.5,24
454089.8,57
454091.0,4
454093.4,50
454094.2,47
454107.4,34
454109.9,24
454110.2,57
454112.4,57
454114.3,47
454126.2,24
454133.9,47
454135.0,59
454147.4,24
454151.6,57
454152.6,16
454153.8,57
454158.5,51
454165.7,24
454171.6,57
454184.3,24
454187.3,16
454206.3,24
454227.9,58
454232.6,34
454238.8,58
454247.4,58
454248.3,24
454248.9,57
454251.4,51
454258.9,58
454268.6,58
454275.6,57
454284.8,58
454295.7,58
454300.6,24
454309.6,58
454311.5,57
454315.1,16
454324.4,58
454326.7,59
454333.8,24
454339.1,58
454340.5,51
454355.3,59
454355.9,58
454370.2,16
454370.2,58
454375.0,59
454382.2,51
454384.4,51
454389.9,59
454393.2,58
454400.9,47
454409.0,51
454413.2,59
454415.5,58
454421.8,47
454428.8,51
454430.1,17
454431.8,22
454436.7,58
454439.0,47
454443.3,51
454448.5,20
454450.8,59
454451.7,50
454452.7,17
454453.5,51
454453.7,47
454456.0,57
454456.5,58
454464.1,10
454465.2,51
454465.8,6
454465.8,50
454466.3,22
454467.3,47
454468.0,28
454468.4,17
454471.1,59
454478.0,47
454479.8,6
454480.3,22
454481.2,50
454481.9,16
454482.5,10
454482.8,57
454483.2,50
454484.0,51
454484.3,6
454485.7,50
454486.5,47
454487.1,51
454489.2,17
454489.6,22
454491.7,50
454494.7,50
454494.8,16
454496.3,10
454498.0,47
454498.8,6
454500.1,51
454500.4,7
454500.4,43
454501.7,50
454502.0,22
454503.3,58
454503.5,17
454503.8,16
454504.9,6
454505.8,22
454505.9,47
454508.7,47
454512.8,50
454513.2,17
454513.4,22
454513.8,10
454515.3,28
454515.9,16
454516.5,50
454517.0,6
454517.4,19
454517.5,22
454518.1,51
454518.3,28
454518.6,36
454518.7,43
454521.5,17
454521.7,51
454522.9,47
454523.5,43
454524.4,6
454524.7,50
454525.1,47
454526.4,6
454526.5,49
454526.9,50
454527.4,17
454527.6,59
454528.1,53
454528.6,22
454530.6,38
454530.8,22
454530.8,43
454531.3,20
454531.4,26
454531.5,10
454532.1,45
454532.8,50
454532.9,22
454533.6,47
454534.7,37
454534.9,28
454536.0,26
454536.1,36
454536.3,27
454537.1,6
454537.3,28
454537.6,43
454537.9,22
454537.9,56
454538.3,14
454538.8,38
454538.8,50
454539.2,29
454539.3,28
454539.3,47
454539.7,17
454540.0,20
454540.7,22
454540.9,6
454541.7,28
454542.8,10
454543.2,6
454543.6,47
454543.7,51
454544.1,36
454544.2,38
454544.2,45
454544.6,11
454544.7,28
454544.7,60
454544.8,42
454544.9,29
454545.8,22
454546.6,47
454546.7,20
454546.9,53
454547.3,6
454547.6,38
454548.1,16
454548.1,24
454548.5,19
454548.6,50
454548.7,22
454549.1,47
454549.5,37
454550.0,6
454550.0,17
454550.0,36
454551.2,22
454551.6,28
454551.6,42
454552.1,29
454552.1,36
454552.3,40
454552.4,47
454553.6,6
454553.6,22
454554.2,45
454554.4,36
454554.7,20
454555.1,28
454555.7,47
454556.1,1
454557.2,36
454557.3,17
454557.3,22
454557.4,57
454557.7,55
454558.0,6
454558.1,47
454558.4,11
454559.2,36
454559.2,42
454559.5,51
454559.6,38
454560.3,22
454560.4,37
454561.3,28
454562.3,22
454562.4,47
454562.5,6
454562.5,16
454562.5,57
454562.8,36
454563.3,42
454563.4,20
454563.5,17
454563.6,28
454564.0,29
454564.1,40
454564.4,26
454564.8,6
454564.9,50
454565.6,36
454565.6,47
454566.3,28
454566.3,38
454566.3,51
454567.3,6
454567.7,42
454568.0,47
454568.6,60
454569.2,40
454569.9,6
454570.1,28
454570.4,22
454570.4,57
454570.5,47
454570.7,46
454570.8,50
454571.3,10
454571.4,35
454572.1,19
454572.4,6
454572.5,36
454572.8,47
454573.2,22
454573.2,28
454573.3,20
454573.3,21
454573.3,38
454573.7,24
454573.8,18
454574.3,42
454574.7,37
454575.0,16
454575.0,36
454575.1,47
454575.5,22
454576.4,57
454577.6,36
454577.6,47
454577.7,49
454578.8,8
454579.6,26
454579.7,28
454580.4,47
454582.5,38
454582.6,42
454582.7,45
454583.6,6
454583.9,40
454583.9,57
454584.3,20
454584.3,28
454584.6,36
454585.1,47
454585.2,22
454585.8,29
454585.9,42
454586.1,16
454586.6,36
454586.8,6
454588.0,47
454588.7,36
454589.9,20
454590.0,11
454591.7,46
454591.8,47
454592.4,22
454592.7,37
454593.1,28
454593.5,6
454594.1,38
454594.7,47
454594.7,50
454595.0,60
454595.2,20
454595.4,42
454595.9,40
454596.2,28
454596.3,36
454596.9,16
454597.0,45
454597.1,6
454597.4,22
454597.9,47
454598.2,28
454598.5,29
454599.0,20
454599.2,57
454600.0,47
454600.7,36
454601.3,45
454602.8,47
454603.2,17
454603.4,51
454603.8,6
454603.8,22
454603.9,20
454604.5,36
454605.2,28
454605.6,47
454606.1,38
454607.0,6
454607.1,16
454608.0,47
454608.1,59
454608.3,36
454608.7,29
454608.7,50
454609.8,40
454610.5,28
454611.8,22
454612.2,47
454613.0,57
454613.8,20
454613.8,22
454614.6,14
454615.0,6
454615.0,42
454615.2,38
454615.4,37
454615.9,36
454616.5,47
454616.7,16
454616.7,46
454617.4,22
454617.8,28
454619.1,38
454619.1,47
454620.7,6
454622.9,28
454624.4,42
454624.9,20
454625.0,1
454625.2,50
454626.2,47
454626.8,28
454626.8,36
454626.9,22
454628.2,51
454628.2,57
454628.5,20
454628.6,38
454628.7,16
454628.8,36
454629.2,28
454631.0,40
454631.1,47
454633.0,28
454633.2,57
454634.9,47
454635.4,57
454637.0,17
454637.8,6
454637.8,60
454639.1,22
454639.3,20
454639.7,16
454640.0,46
454641.0,40
454641.2,38
454641.4,45
454642.5,1
454642.6,8
454643.0,47
454643.7,55
454644.7,28
454645.5,51
454647.7,6
454648.7,28
454649.8,20
454650.3,43
454650.6,50
454651.2,47
454653.2,47
454653.4,42
454654.1,36
454659.2,47
454659.8,57
454661.0,20
454662.8,47
454663.7,45
454663.9,37
454664.3,28
454664.3,42
454665.0,43
454666.4,47
454666.5,38
454669.4,20
454669.6,36
454670.5,28
454672.1,14
454674.7,50
454675.7,22
454676.1,28
454677.4,55
454677.6,57
454678.2,60
454678.7,43
454679.0,47
454679.2,22
454679.6,57
454680.4,28
454682.3,51
454687.8,20
454688.2,40
454689.1,42
454690.2,40
454691.0,47
454691.2,28
454691.5,36
454692.3,50
454692.9,43
454699.9,55
454700.6,20
454702.7,57
454703.9,1
454705.4,42
454706.7,20
454709.1,22
454711.1,28
454713.2,43
454716.7,50
454717.8,1
454718.5,36
454722.4,20
454724.1,22
454729.2,20
454729.2,47
454730.5,45
454730.9,1
454731.5,28
454731.6,57
454731.7,43
454733.5,36
454739.2,20
454741.3,57
454742.4,42
454743.5,57
454744.3,45
454744.6,40
454745.5,47
454747.0,36
454750.1,22
454750.8,20
454753.6,22
454755.8,1
454756.5,47
454758.3,57
454758.7,20
454768.9,47
454770.2,1
454771.0,20
454771.5,22
454780.2,47
454781.0,50
454781.7,22
454782.4,28
454784.4,57
454784.9,16
454785.0,20
454785.0,36
454785.8,59
454786.3,28
454789.3,40
454791.1,47
454793.9,1
454795.2,22
454795.9,20
454797.2,17
454797.7,22
454798.7,36
454801.9,47
454804.2,47
454809.5,1
454810.0,20
454810.7,47
454811.5,22
454812.8,57
454813.1,16
454813.5,36
454814.2,22
454815.0,50
454819.1,47
454824.7,47
454824.8,22
454825.1,1
454825.5,20
454828.2,36
454828.5,16
454835.8,1
454836.9,47
454838.6,1
454839.1,22
454839.4,40
454839.7,20
454841.6,36
454842.9,47
454850.2,47
454852.7,22
454852.7,36
454852.9,20
454855.0,22
454856.3,16
454861.1,47
454864.4,40
454864.6,36
454866.8,20
454868.0,22
454868.3,6
454868.8,47
454870.0,54
454880.8,22
454880.9,36
454881.0,47
454881.5,20
454881.6,16
454892.7,47
454893.7,20
454894.7,36
454894.8,22
454895.3,59
454896.0,16
454896.9,47
454904.9,47
454905.1,36
454907.3,20
454907.4,16
454910.8,22
454913.5,22
454915.1,47
454922.0,36
454922.1,50
454923.6,20
454924.3,47
454924.6,16
454925.0,22
454934.6,47
454936.3,20
454937.3,22
454937.9,36
454938.2,47
454939.6,20
454940.7,16
454948.5,47
454951.0,20
454951.0,59
454951.8,19
454952.5,50
454952.8,16
454953.1,22
454957.6,36
454958.9,47
454966.1,1
454966.4,56
454967.9,20
454968.4,47
454969.6,22
454969.6,36
454969.7,16
454970.7,47
454971.9,50
454980.2,47
454982.2,36
454982.3,46
454982.7,20
454982.9,47
454983.0,50
454984.1,16
454984.8,22
454991.3,47
454996.0,20
454996.1,59
454996.9,1
454997.8,22
454998.8,20
455000.0,16
455000.4,22
455005.8,47
455014.8,16
455015.4,20
455017.4,22
455018.5,47
455019.0,36
455029.7,20
455030.4,47
455033.3,20
455035.2,16
455037.8,22
455040.1,54
455041.9,1
455042.4,47
455043.7,50
455044.5,59
455048.8,20
455051.8,16
455053.7,22
455056.4,47
455057.1,22
455057.4,50
455068.7,47
455068.8,22
455070.1,20
455070.3,16
455071.1,22
455071.1,50
455080.7,47
455081.8,22
455083.8,20
455084.3,22
455086.5,22
455093.9,36
455094.7,47
455099.6,22
455099.7,20
455099.8,16
455102.4,22
455109.2,59
455109.7,47
455114.5,22
455114.8,20
455116.6,22
455118.2,16
455126.1,47
455127.1,50
455128.2,47
455129.6,20
455131.3,16
455131.9,22
455136.6,47
455137.7,59
455141.1,47
455148.4,20
455149.8,16
455149.9,22
455153.0,50
455154.2,59
455155.4,47
455159.5,46
455167.0,20
455167.8,22
455170.4,16
455171.9,47
455175.3,50
455186.0,47
455186.7,16
455186.8,59
455187.3,20
455188.3,22
455189.6,50
455190.7,20
455200.8,47
455208.3,16
455209.0,50
455210.8,20
455211.5,22
455215.7,47
455231.1,20
455233.1,47
455234.0,22
455235.2,16
455251.8,47
455258.3,22
455258.5,16
455258.7,19
455260.3,20
455276.2,47
455280.3,22
455287.7,36
455309.4,47
455311.4,22
455329.7,47
455334.2,22
455351.0,50
455354.7,47
455370.8,20
455371.0,47
455373.9,50
455377.2,22
455410.6,56
455411.1,59
455416.6,47
455418.7,50
456139.2,38
456163.9,47
456169.0,38
456173.3,40
456176.4,47
456181.9,42
456199.3,28
456201.4,36
456203.7,42
456204.3,16
456207.6,28
456215.6,38
456216.8,42
456228.1,28
456229.8,40
456230.8,42
456250.2,28
456260.6,40
456271.7,42
460221.7,51
460514.2,51
460739.3,51
460929.8,51
461095.4,51
461281.5,51
461490.3,51
461686.4,51
461880.9,51
462095.7,51
462290.9,51
462489.7,51
462727.5,51
462932.4,51
463181.5,51
463440.2,51
463667.6,51
463844.0,51
464114.3,51
464400.3,51
464590.7,51
464823.3,51
465026.4,51
465233.8,51
465384.5,51
465581.3,51
465792.4,51
466049.0,51
466263.5,51
466475.5,51
466699.4,51
466949.9,51
467128.7,51
467324.8,51
467522.4,51
467731.6,51
467973.0,51
468251.7,51
468526.0,51
468764.3,51
469009.7,51
469265.8,51
469498.5,51
469724.0,51
469945.2,51
470168.9,51
470404.3,51
470636.8,51
470837.2,51
471044.9,51
471269.2,51
471555.9,51
471818.9,51
472048.0,51
472259.2,51
472564.6,51
472746.5,51
472951.8,51
473183.0,51
473417.6,51
473688.6,51
473924.2,51
474189.8,51
474516.1,51
474761.9,51
474981.0,51
475140.0,51
475381.7,51
475872.1,51
476097.8,51
476417.5,51
476668.9,51
476930.1,51
477154.4,51
477401.7,51
477601.0,51
478006.4,51
478269.2,51
478529.7,51
479223.2,51
479453.3,51
479673.6,51
479900.1,51
480119.9,51
480384.7,51
480624.1,51
480879.3,51
481178.5,51
481407.8,51
481604.9,51
481846.3,51
482188.4,51
482494.4,51
482844.5,51
483092.4,51
483365.4,51
483641.2,51
483890.9,51
484181.9,51
484415.1,51
484772.1,51
485013.8,51
485307.6,51
485760.4,51
485988.4,51
486304.5,51
486598.3,51
486916.0,51
487260.5,51
487484.1,51
487715.6,51
488008.9,51
488238.7,51
488447.8,51
488709.1,51
488967.2,51
489318.3,51
489647.0,51
490086.6,51
490322.8,51
490582.5,51
490858.1,51
491087.7,51
491468.0,51
492313.2,51
492739.5,57
492742.3,26
492742.8,51
492744.5,47
492745.3,13
492745.8,26
492745.8,30
492746.0,22
492746.0,55
492747.5,24
492747.9,26
492748.3,32
492748.4,28
492748.6,37
492749.2,13
492749.7,42
492749.8,47
492749.9,19
492749.9,43
492750.0,6
492750.5,24
492750.5,30
492750.6,7
492750.7,38
492750.7,49
492751.0,32
492751.1,26
492751.3,22
492751.3,57
492751.6,40
492752.0,17
492752.4,47
492752.5,28
492752.9,16
492753.0,32
492753.2,6
492753.4,7
492753.5,19
492753.5,22
492753.6,51
492753.7,13
492754.0,57
492754.1,38
492754.2,53
492754.7,43
492754.8,28
492755.0,42
492755.3,16
492755.3,24
492755.3,26
492755.3,50
492755.4,7
492755.4,30
492755.4,40
492755.5,22
492755.6,17
492755.7,36
492755.7,47
492755.8,20
492755.9,34
492755.9,51
492756.0,6
492756.5,1
492756.7,57
492757.0,43
492757.0,46
492757.1,19
492757.1,38
492757.1,42
492757.3,49
492757.4,27
492757.6,50
492757.7,28
492757.8,36
492757.8,47
492757.9,4
492757.9,14
492758.0,16
492758.2,22
492758.3,54
492758.5,53
492758.6,58
492758.7,7
492758.8,20
492758.9,59
492759.0,6
492759.0,12
492759.1,1
492759.1,3
492759.2,19
492759.2,51
492759.3,17
492759.3,43
492759.5,49
492759.6,57
492760.2,24
492760.3,34
492760.7,7
492760.8,47
492761.3,38
492761.3,56
492761.5,54
492761.9,17
492761.9,19
492762.0,6
492762.3,20
492762.3,57
492762.3,59
492762.4,22
492762.4,28
492762.7,51
492763.0,47
492763.1,30
492763.2,49
492764.2,50
492764.3,20
492764.7,13
492764.7,57
492765.2,19
492765.3,47
492765.9,17
492766.0,24
492766.0,31
492766.3,26
492766.8,57
492766.9,51
492767.0,49
492767.4,22
492767.5,46
492767.8,47
492768.5,26
492768.6,38
492768.8,57
492769.1,59
492769.2,27
492769.3,49
492769.8,47
492769.8,51
492770.0,22
492770.1,50
492770.2,7
492770.5,16
492771.0,34
492771.0,46
492771.1,57
492771.9,19
492772.3,47
492773.4,26
492773.6,20
492774.0,19
492774.2,16
492774.3,17
492774.8,24
492775.7,22
492775.8,31
492775.9,47
492776.3,17
492776.3,20
492776.8,50
492776.9,51
492777.5,57
492778.3,47
492779.4,49
492779.5,46
492779.5,59
492780.2,50
492782.0,7
492783.4,24
492784.5,51
492785.0,26
492785.1,31
492785.9,19
492786.1,24
492786.2,57
492786.4,43
492786.5,16
492786.8,4
492787.0,47
492787.0,51
492787.1,50
492787.5,37
492787.5,38
492787.6,34
492787.6,54
492787.8,6
492787.8,7
492788.0,26
492788.5,16
492788.5,22
492788.7,19
492788.8,32
492788.9,24
492789.2,57
492789.5,47
492789.6,20
492790.9,59
492794.5,7
492795.2,51
492797.3,51
492798.1,50
492798.2,7
492799.9,57
492800.0,24
492800.1,47
492800.9,7
492800.9,30
492800.9,32
492801.0,16
492801.3,38
492801.6,36
492802.2,37
492803.0,57
492803.6,22
492803.7,26
492805.4,57
492805.8,51
492805.8,54
492806.1,49
492806.1,50
492808.7,7
492811.0,7
492812.9,16
492815.1,24
492817.1,16
492817.3,47
492817.3,49
492817.6,34
492818.2,57
492818.3,38
492818.9,51
492820.2,57
492827.8,7
492830.4,7
492830.7,54
492831.9,49
492835.8,24
492838.9,16
492852.2,57
492856.5,7
492857.3,24
492859.5,49
492865.4,16
492872.4,24
492878.8,7
492884.8,24
492895.5,51
492896.4,50
492898.5,31
492899.2,24
492901.8,16
492907.1,7
492908.8,24
492910.8,50
492914.0,47
492914.3,16
492915.2,22
492919.0,7
492922.7,24
492924.7,50
492926.4,16
492927.0,46
492927.8,47
492928.4,57
492929.9,7
492936.6,50
492940.1,24
492940.4,16
492940.7,57
492943.2,16
492943.3,22
492945.1,50
492945.3,46
492945.4,7
492949.8,24
492952.7,22
492954.0,57
492954.4,16
492954.6,50
492954.7,51
492955.6,22
492955.9,7
492957.5,51
492962.2,24
492965.3,16
492965.6,50
492967.0,7
492967.1,47
492967.8,22
492977.4,24
492977.4,50
492977.6,57
492978.3,53
492978.7,56
492979.1,59
492979.6,7
492980.9,57
492981.6,22
492989.1,24
492990.2,50
492990.8,7
492991.1,57
492993.1,22
492994.2,47
493002.7,24
493003.0,50
493003.2,54
493003.4,7
493005.3,57
493005.5,22
493006.3,46
493007.2,47
493015.5,24
493016.6,7
493016.6,50
493017.7,59
493019.1,57
493019.6,22
493020.7,7
493028.7,50
493028.8,24
493030.0,46
493030.4,57
493031.1,7
493031.2,59
493032.5,47
493032.9,22
493043.0,7
493043.4,24
493043.5,50
493044.2,57
493044.8,46
493045.9,59
493047.0,47
493048.1,16
493057.4,50
493058.1,54
493058.6,7
493059.5,24
493059.7,46
493061.5,22
493071.2,7
493075.6,50
493076.5,46
493077.5,20
493079.2,22
493085.8,7
493087.8,7
493091.7,50
493092.9,22
493094.8,47
493105.4,7
493105.5,57
493107.4,49
493109.2,50
493110.0,47
493120.5,7
493123.0,7
493123.9,22
493136.0,7
493139.0,50
493141.5,47
493141.6,59
493149.2,7
493158.4,47
493158.9,7
493160.3,50
493160.9,16
493162.4,22
493162.4,46
493176.9,7
493196.6,22
493196.8,7
493199.0,7
493216.2,57
493252.4,57
493254.5,6
493272.7,51
493274.7,57
493275.3,6
493293.3,57
493315.6,57
493328.9,7
493336.2,57
493354.1,51
493372.5,57
493377.4,43
493381.4,43
493386.2,43
493403.1,43
493411.4,43
493435.6,43
493463.1,43
493501.1,43
493529.0,43
493566.5,43
497112.3,51
497269.2,51
497412.3,51
497562.3,51
497708.8,51
497891.3,51
498100.1,51
498233.8,51
498411.1,51
498565.2,51
498793.1,51
498973.9,51
499213.8,51
499443.9,51
499667.3,51
499871.3,51
500145.3,51
500445.6,51
500722.5,51
500957.9,51
501191.7,51
501462.1,51
501765.1,51
502080.1,51
502291.4,51
502540.5,51
502720.4,51
502960.8,51
503176.3,51
503395.3,51
503638.2,51
503818.0,51
504170.6,51
504445.4,51
504709.5,51
504912.9,51
505115.3,51
505327.1,51
505537.2,51
505771.7,51
505982.4,51
506263.9,51
506481.9,51
506715.5,51
507004.8,51
507347.7,51
507845.2,51
508092.1,51
508352.8,51
508604.9,51
508875.3,51
509226.7,51
509470.4,51
509748.0,51
510105.1,51
510337.7,51
510570.3,51
510865.1,51
511281.4,51
511756.8,51
512226.4,51
512536.10000000003,51
512883.69999999995,51
513163.4,51
513484.10000000003,51
513709.7,51
513992.7,51
514209.7,51
514485.29999999993,51
514699.8,51
514927.29999999993,51
515208.0999999999,51
515546.10000000003,51
515914.0,51
516286.10000000003,51
516609.5,51
521773.29999999993,51
521806.6,51
522039.6,51
522230.69999999995,51
522390.99999999994,51
522584.8,51
522804.0,51
522826.9,57
522828.3,28
522828.49999999994,26
522828.7,13
522828.99999999994,22
522829.60000000003,36
522830.3,47
522830.4000000001,20
522830.6,26
522831.0,22
522831.1,17
522831.19999999995,57
522831.29999999993,37
522831.5,19
522831.69999999995,28
522831.69999999995,36
522832.0,13
522832.20000000007,24
522832.6,32
522832.70000000007,6
522832.80000000005,47
522832.9,43
522833.2,26
522833.39999999997,22
522833.49999999994,45
522833.8,36
522833.99999999994,57
522834.0999999999,38
522834.0999999999,46
522834.3,17
522834.4000000001,16
522834.4000000001,42
522834.60000000003,19
522834.60000000003,50
522834.7,7
522834.7,30
522834.8,60
522834.9000000001,43
522835.10000000003,12
522835.10000000003,53
522835.2,13
522835.2,24
522835.4,10
522835.4,22
522835.5,26
522835.6,47
522835.69999999995,31
522835.69999999995,40
522836.1,38
522836.6,36
522836.80000000005,50
522837.20000000007,6
522837.30000000005,49
522837.4,28
522837.5,16
522837.5,46
522837.5,57
522837.6,43
522837.70000000007,1
522837.70000000007,7
522837.70000000007,22
522838.0999999999,38
522838.0999999999,42
522838.0999999999,47
522838.3,26
522838.39999999997,24
522838.49999999994,13
522838.49999999994,59
522838.5999999999,51
522839.00000000006,55
522839.3,19
522839.4000000001,6
522839.4000000001,28
522839.4000000001,49
522839.7,4
522840.00000000006,16
522840.19999999995,57
522840.5,7
522840.5,34
522840.5,47
522840.5,58
522840.6,50
522840.79999999993,26
522840.9,51
522840.9,56
522841.0,54
522841.1,38
522841.19999999995,20
522841.4,49
522841.5,46
522842.1,22
522842.20000000007,24
522842.30000000005,42
522842.6,10
522842.8,53
522842.8,57
522842.89999999997,37
522842.99999999994,6
522842.99999999994,16
522842.99999999994,19
522843.0999999999,50
522843.39999999997,17
522843.5999999999,36
522843.5999999999,38
522843.5999999999,51
522843.7,27
522843.7,44
522843.7,45
522843.7,49
522843.9000000001,14
522843.9000000001,47
522844.2,24
522844.3,34
522844.50000000006,22
522844.9,7
522845.0,16
522845.0,57
522845.19999999995,1
522845.19999999995,6
522845.4,59
522845.69999999995,17
522845.79999999993,50
522845.9,28
522845.9,42
522845.9,47
522846.6,51
522846.70000000007,22
522847.1,24
522847.30000000005,6
522847.8,46
522849.10000000003,47
522849.3,51
522849.60000000003,59
522850.5,6
522850.5,17
522851.0,57
522851.1,16
522851.20000000007,38
522851.4,43
522851.5,50
522851.70000000007,7
522851.70000000007,36
522851.9,47
522851.9,51
522852.3,13
522852.3,46
522852.49999999994,17
522853.2,16
522853.4000000001,22
522853.8,19
522854.00000000006,26
522854.10000000003,24
522854.4000000001,20
522855.4,47
522855.5,50
522856.1,7
522856.70000000007,51
522857.3,59
522858.4000000001,47
522858.60000000003,31
522858.9000000001,51
522860.5,47
522861.30000000005,26
522861.5,24
522861.99999999994,16
522863.00000000006,50
522863.50000000006,47
522864.00000000006,51
522864.29999999993,26
522864.6,22
522865.29999999993,7
522865.70000000007,17
522866.20000000007,31
522866.7,22
522866.8,32
522867.0999999999,56
522867.3,57
522867.39999999997,40
522867.8,37
522868.60000000003,47
522869.4,38
522869.5,32
522869.69999999995,50
522869.79999999993,46
522869.9,51
522870.4,36
522871.30000000005,42
522871.30000000005,47
522871.4,31
522871.7,49
522872.39999999997,57
522873.60000000003,7
522874.5,16
522874.6,24
522875.70000000007,7
522876.8,10
522876.89999999997,16
522877.3,26
522878.4000000001,38
522878.69999999995,47
522879.4,46
522879.79999999993,50
522879.9,37
522880.70000000007,57
522881.2,43
522881.3,51
522881.39999999997,47
522881.7,40
522881.8,22
522881.99999999994,50
522882.4000000001,42
522882.50000000006,36
522883.4,49
522883.4,51
522886.89999999997,16
522888.9,16
522889.6,7
522890.30000000005,47
522890.5,26
522890.6,24
522891.0999999999,20
522891.5999999999,49
522892.4000000001,22
522892.60000000003,46
522893.4,47
522894.1,34
522894.4,38
522895.0,46
522895.1,57
522895.5999999999,47
522895.8,49
522902.00000000006,47
