spiketime,electrodes
512980.80000000005,50
512981.6,51
512985.4,34
512985.6,16
512988.2,26
512989.4,16
512990.19999999995,24
512990.9,26
512990.9,43
512991.7,32
512991.99999999994,46
512992.3,22
512992.39999999997,38
512993.00000000006,7
512993.50000000006,49
512993.60000000003,47
512995.1,57
513000.1,16
513003.10000000003,16
513006.7,38
513007.9000000001,24
513008.00000000006,43
513008.2,37
513008.3,51
513010.30000000005,40
513010.89999999997,47
513011.0999999999,51
513011.3,57
513016.7,16
513020.8,16
513026.39999999997,24
513027.00000000006,49
513031.2,43
513032.69999999995,37
513034.1,7
513037.2,16
513038.9,24
513039.99999999994,16
513045.49999999994,43
513051.4000000001,7
513052.69999999995,43
513052.9,16
513052.9,57
513055.2,16
513055.60000000003,37
513057.6,24
513063.30000000005,16
513065.10000000003,28
513065.8,7
513067.19999999995,47
513067.80000000005,24
513068.30000000005,7
513069.7,43
513074.49999999994,26
513075.60000000003,50
513077.5,16
513083.5999999999,24
513086.6,43
513087.0,16
513087.4,26
513087.8,50
513088.3,51
513088.49999999994,47
513088.5999999999,57
513089.10000000003,16
513089.3,24
513089.50000000006,22
513089.50000000006,46
513098.60000000003,24
513100.79999999993,50
513101.1,26
513101.1,59
513101.30000000005,16
513102.3,57
513102.8,51
513103.50000000006,47
513104.4000000001,46
513108.9000000001,24
513111.70000000007,51
513111.8,26
513113.50000000006,22
513114.6,57
513115.29999999993,50
513116.4,47
513116.5,59
513118.4000000001,7
513123.4000000001,24
513123.9,26
513125.20000000007,51
513126.5999999999,22
513126.99999999994,57
513127.2,50
513127.50000000006,47
513128.3,59
513129.4,46
513136.2,24
513136.49999999994,26
513139.19999999995,22
513139.70000000007,50
513141.3,47
513141.8,51
513142.10000000003,59
513142.4000000001,46
513147.3,24
513151.3,50
513152.60000000003,57
513153.4,22
513153.79999999993,59
513154.30000000005,47
513162.6,24
513165.39999999997,50
513166.2,26
513166.3,22
513167.29999999993,59
513167.79999999993,57
513168.5,46
513168.9,47
513178.20000000007,24
513178.70000000007,50
513179.5999999999,26
513179.7,20
513180.60000000003,22
513180.9000000001,54
513181.00000000006,57
513181.69999999995,47
513182.0,59
513191.29999999993,26
513191.9,24
513192.4,22
513192.4,50
513193.8,47
513194.8,57
513195.9,47
513196.9,59
513207.20000000007,50
513207.20000000007,57
513209.2,22
513210.5,57
513219.60000000003,49
513220.4,50
513222.1,22
513222.30000000005,57
513223.0999999999,47
513224.4000000001,59
513231.4,26
513231.6,51
513234.3,50
513236.20000000007,22
513237.2,47
513238.00000000006,1
513238.10000000003,57
513239.4,10
513249.1,50
513249.19999999995,26
513250.4,57
513251.7,47
513252.3,56
513262.9000000001,24
513264.29999999993,26
513264.29999999993,50
513265.0,57
513265.7,59
513266.0999999999,47
513266.8,22
513266.8,51
513267.00000000006,16
513268.1,46
513277.10000000003,51
513279.30000000005,50
513280.8,46
513281.50000000006,22
513281.7,57
513293.30000000005,50
513294.30000000005,59
513294.7,26
513295.3,56
513296.9,22
513297.0,46
513309.7,50
513310.50000000006,57
513312.4,47
513313.4,22
513324.7,50
513325.4000000001,59
513328.39999999997,57
513330.69999999995,22
513342.6,50
513359.69999999995,50
513359.79999999993,56
513370.80000000005,16
513377.50000000006,59
513377.9000000001,56
513378.3,50
513394.4,50
513395.49999999994,59
513409.89999999997,22
513480.1,50
513514.6,26
513517.9000000001,51
513526.2,26
513528.29999999993,26
513539.1,47
513540.49999999994,26
513543.1,57
513553.4,26
513569.2,26
513571.4,20
513572.6,26
513576.9,51
513594.3,26
513601.4,22
513623.00000000006,51
513656.2,51
513684.2,51
513717.89999999997,6
518072.1,51
518258.79999999993,51
518424.7,51
518580.2,51
518736.70000000007,51
518891.39999999997,51
519065.9000000001,51
519253.2,51
519464.4000000001,51
519656.4000000001,51
519844.50000000006,51
520053.4,51
520271.0999999999,51
520451.6,51
520664.6,51
520888.5,51
521117.5999999999,51
521325.60000000003,51
521504.19999999995,51
521960.9,51
522140.5,51
522335.2,51
522562.70000000007,51
522831.1,51
523037.00000000006,51
523323.5999999999,51
523565.2,51
523785.8,51
524041.60000000003,51
524316.9,51
524544.3,51
524839.2,51
525054.5,51
525294.4,51
525503.6,51
525712.7,51
526229.2,51
526442.1,51
526638.6,51
526906.7,51
527172.3,51
527614.9,51
527866.9,51
528202.7,51
528464.1,51
528733.7,51
528987.6,51
529214.0,51
529414.4,51
529689.3,51
529966.0,51
530212.8,51
530444.1,51
530943.1,51
531290.7,51
531624.0,51
531882.2,51
531926.2,13
531928.0,47
531928.0,51
531928.3,36
531930.2,46
531931.5,47
531934.0,53
531934.4,38
531936.2,47
531937.7,13
531938.4,20
531940.9,60
531941.1,7
531941.3,17
531941.5,47
531941.6,6
531943.2,57
531944.3,38
531944.4,47
531944.5,7
531944.5,53
531944.6,51
531944.9,16
531944.9,45
531945.1,13
531945.6,57
531945.8,22
531946.5,47
531947.3,51
531947.3,55
531947.8,7
531948.1,42
531948.6,47
531949.1,36
531950.0,57
531950.3,6
531950.4,28
531950.6,40
531951.5,38
531952.3,42
531952.4,24
531952.7,57
531952.8,26
531952.8,51
531952.9,47
531953.1,54
531953.2,7
531953.6,16
531954.0,43
531954.8,51
531955.0,47
531955.3,32
531955.7,17
531955.7,26
531955.7,28
531955.9,46
531956.0,40
531956.4,6
531956.7,38
531956.9,22
531957.2,47
531958.2,16
531958.3,19
531958.7,38
531958.8,42
531958.8,51
531958.9,37
531959.1,31
531959.6,22
531959.6,50
531959.8,30
531959.8,47
531960.0,32
531960.3,24
531960.3,26
531960.8,7
531960.8,19
531960.8,51
531960.9,16
531961.0,49
531961.1,57
531961.8,38
531961.8,47
531962.0,20
531962.1,32
531962.2,36
531962.2,46
531962.3,26
531962.4,55
531962.6,22
531962.6,43
531962.7,44
531962.9,16
531963.0,17
531963.4,6
531963.4,51
531963.7,53
531963.8,47
531963.9,50
531963.9,59
531964.1,49
531964.3,26
531964.4,7
531965.5,51
531965.6,6
531965.6,22
531966.0,57
531966.3,19
531967.1,34
531967.7,22
531967.8,6
531968.3,19
531968.3,47
531968.9,36
531969.6,26
531969.6,43
531969.9,57
531970.1,30
531970.2,22
531970.9,38
531971.0,59
531971.2,32
531971.6,47
531971.7,36
531971.8,49
531971.9,26
531972.1,16
531972.2,57
531972.7,31
531972.8,4
531973.1,50
531973.5,17
531973.7,36
531974.0,51
531974.1,47
531974.3,24
531974.3,57
531974.6,16
531974.8,20
531974.8,43
531976.3,6
531976.3,51
531976.4,22
531977.3,20
531981.3,26
531981.9,50
531982.4,43
531982.5,47
531982.6,38
531983.2,16
531983.3,7
531983.3,26
531983.6,17
531983.7,40
531984.4,30
531984.5,36
531984.6,43
531984.6,50
531984.7,24
531984.7,47
531984.9,19
531984.9,22
531985.1,57
531985.2,16
531985.2,42
531985.8,46
531986.1,7
531986.4,6
531986.4,32
531987.5,22
531987.5,59
531995.1,49
531995.4,51
531995.8,47
531996.0,24
531996.3,43
531996.7,38
531997.0,31
531997.8,16
531997.8,55
531998.1,50
531998.8,59
531999.6,24
531999.6,47
532000.0,36
532000.6,22
532001.2,49
532001.2,57
532001.3,16
532002.0,7
532002.7,22
532004.0,7
532008.2,43
532009.2,47
532009.6,57
532010.0,7
532010.8,49
532011.5,38
532015.9,16
532015.9,24
532022.0,36
532024.2,49
532024.3,47
532026.3,49
532027.2,24
532029.1,47
532040.4,37
532043.2,49
532043.6,55
532089.8,37
532104.2,37
532106.2,43
532124.8,37
532125.6,49
532137.6,49
532151.2,49
532151.9,46
532152.8,50
532153.3,7
532164.3,49
532165.4,50
532166.5,43
532176.7,49
532181.4,50
532188.7,7
532191.9,49
532195.6,46
532196.1,50
532201.0,59
532207.4,49
532211.9,50
532224.4,7
532225.5,49
532226.9,46
532228.8,50
532239.7,59
532243.7,49
532245.7,50
532252.9,22
532261.5,49
532276.3,43
532298.1,43
532298.2,46
532299.1,50
532299.1,59
532307.2,16
532317.3,43
532326.9,43
532353.4,43
532363.8,59
532365.4,43
532387.5,59
532414.4,43
532451.6,43
532455.1,16
532496.9,43
532528.3,43
532556.7,43
532599.1,43
532636.5,43
532674.4,43
532732.8,43
532960.4,43
534419.6,51
534420.6,22
534420.9,36
534423.3,47
534424.7,22
534425.1,36
534425.9,28
534426.3,20
534427.2,47
534427.3,46
534427.6,45
534427.7,38
534428.3,28
534428.5,22
534428.7,57
534429.1,24
534429.4,47
534430.1,20
534430.2,60
534430.7,22
534430.9,6
534430.9,11
534431.3,42
534431.9,28
534431.9,40
534432.3,36
534432.4,45
534432.4,47
534432.5,20
534433.0,1
534433.6,38
534433.6,46
534433.8,17
534434.0,42
534434.6,22
534434.6,45
534434.8,6
534434.8,60
534435.1,47
534435.5,36
534435.5,57
534435.7,8
534435.8,50
534436.5,28
534436.9,20
534437.9,22
534437.9,47
534438.0,42
534439.2,6
534439.3,14
534439.4,38
534439.5,40
534439.7,28
534439.8,16
534440.3,4
534441.0,50
534441.1,53
534441.2,1
534441.2,6
534441.3,36
534441.4,46
534441.4,47
534442.7,57
534443.1,20
534443.2,28
534443.4,17
534443.4,47
534444.8,22
534445.2,45
534445.6,28
534445.7,20
534446.3,6
534447.0,47
534447.4,46
534448.2,57
534448.7,36
534449.1,28
534449.4,6
534449.8,47
534450.6,40
534450.7,36
534450.7,50
534450.8,16
534450.9,42
534451.2,38
534451.2,51
534452.0,28
534452.1,6
534452.3,1
534452.4,20
534452.5,37
534452.7,22
534453.9,36
534455.4,50
534455.7,28
534456.0,10
534456.8,47
534456.9,43
534458.0,60
534458.7,6
534459.3,20
534460.0,17
534460.3,14
534460.8,47
534461.4,38
534461.5,16
534461.9,36
534462.4,22
534462.5,20
534462.8,47
534463.0,42
534463.5,16
534463.7,1
534463.9,55
534464.3,40
534464.8,28
534464.9,47
534465.2,36
534465.2,38
534465.2,46
534467.9,46
534468.7,50
534469.2,6
534469.6,20
534470.2,51
534471.1,47
534471.2,45
534472.4,6
534472.9,22
534473.5,1
534473.5,38
534473.8,20
534474.2,57
534476.1,50
534477.4,20
534478.2,6
534479.6,47
534481.6,22
534482.5,55
534483.2,20
534486.1,38
534486.5,36
534486.6,46
534487.5,6
534487.8,28
534489.4,11
534489.4,57
534490.3,20
534491.2,50
534491.4,16
534493.9,1
534494.3,20
534496.9,57
534501.6,20
534501.9,47
534503.6,20
534505.0,11
534505.5,22
534515.5,40
534515.8,50
534516.1,20
534518.9,38
534519.3,60
534520.4,36
534530.7,20
534532.8,57
534539.3,28
534540.8,16
534550.6,40
534556.2,57
534568.7,20
534571.0,36
534571.5,57
534575.0,57
534575.4,47
534579.1,1
534579.2,20
534590.2,40
534597.9,36
534604.7,51
534607.2,36
534608.4,60
534610.9,20
534610.9,57
534615.5,36
534618.4,47
534626.5,36
534633.2,36
534642.4,36
534643.4,20
534648.6,57
534649.3,36
534653.3,47
534658.8,22
534658.9,36
534667.9,36
534668.4,20
534668.9,28
534671.0,59
534672.4,20
534673.2,50
534677.7,36
534679.7,47
534684.2,36
534688.5,4
534688.8,59
534689.0,22
534689.8,1
534690.4,20
534694.9,36
534696.9,47
534701.5,36
534703.9,57
534704.0,20
534704.1,56
534705.2,50
534709.7,47
534717.2,36
534718.1,50
534719.0,59
534719.1,47
534719.4,16
534719.5,22
534730.0,20
534730.9,47
534732.0,20
534733.9,50
534734.0,20
534734.6,16
534737.2,56
534744.1,47
534748.0,50
534751.9,36
534752.3,59
534753.2,16
534753.5,47
534755.0,22
534764.5,47
534767.6,59
534770.1,20
534770.3,54
534770.8,16
534772.1,22
534778.2,36
534779.1,47
534786.0,59
534788.6,20
534789.7,47
534791.8,22
534792.5,16
534800.6,47
534802.0,50
534802.9,59
534808.9,20
534814.0,47
534816.3,22
534821.4,59
534822.0,56
534825.0,20
534825.3,47
534831.2,22
534837.1,47
534844.6,20
534849.3,47
534849.3,59
534849.4,50
534861.7,47
534862.2,59
534863.5,22
534872.9,47
534875.6,20
534887.8,47
534900.3,22
534901.3,20
534901.5,47
534902.1,59
534914.0,47
534926.9,47
534928.5,20
534930.3,16
534930.9,22
534945.2,47
534952.6,20
534954.4,59
534963.8,47
534981.1,59
534981.4,16
534983.0,47
534984.0,20
534999.1,47
535003.8,36
535006.3,16
535016.1,47
535034.0,22
535035.0,16
535037.4,47
535055.7,47
535074.3,47
535081.7,36
535125.8,50
535141.4,36
535141.7,59
535174.5,47
535723.1,1
535723.6,47
535731.7,60
535734.5,47
535734.6,57
535737.3,59
535738.7,6
535739.5,28
535741.4,22
535741.5,60
535741.6,6
535743.7,38
535745.3,6
535745.5,28
535746.0,36
535746.0,47
535747.2,22
535747.4,42
535748.0,1
535748.1,40
535748.2,47
535750.4,22
535752.6,28
535755.0,28
535755.4,11
535758.2,42
535759.3,38
535759.6,16
535759.7,22
535761.5,28
535761.6,47
535762.0,36
535763.5,1
535764.1,6
535764.2,36
535764.3,22
535764.7,28
535768.8,51
535770.9,50
535771.5,42
535771.9,47
535772.1,57
535773.1,11
535773.5,28
535773.6,38
535773.7,40
535773.8,16
535774.1,57
535774.4,47
535775.3,36
535776.6,28
535776.9,1
535780.5,50
535781.2,22
535784.3,11
535784.4,47
535786.4,42
535786.9,28
535787.2,47
535787.8,38
535788.5,36
535789.8,60
535791.6,22
535791.7,20
535794.0,16
535794.3,1
535799.1,47
535800.0,42
535802.0,40
535802.3,51
535803.4,36
535805.0,28
535806.1,20
535807.1,24
535807.3,22
535807.3,60
535807.4,1
535810.0,16
535813.9,47
535819.9,38
535820.0,40
535820.2,20
535822.0,22
535826.3,50
535827.2,16
535835.7,42
535836.4,47
535837.4,38
535837.5,60
535839.0,22
535839.1,57
535842.6,20
535856.1,38
535859.3,16
535859.3,47
535860.1,60
535860.2,20
535861.0,22
535877.3,16
535882.3,47
535897.8,38
535898.3,16
535899.4,20
535900.3,22
535900.8,47
535901.6,36
535922.9,20
535923.3,16
535942.3,47
535949.6,16
535950.4,40
535963.7,1
535974.7,20
535979.9,47
535980.3,38
535983.8,22
535994.3,59
536021.2,47
536025.1,16
536025.4,47
536035.4,51
536036.4,20
536042.0,51
536051.7,47
536055.6,16
536056.0,22
536071.4,40
536077.3,59
536092.0,47
542906.7,51
543079.7,51
543254.0,51
543421.8,51
543615.1,51
543802.3,51
543983.8,51
544190.0,51
544391.1,51
544593.0,51
545045.4,51
545228.9,51
545453.3,51
545715.9,51
545974.8,51
546210.1,51
546639.5,51
546994.2,51
553067.7,51
553270.6,51
553432.4,51
553580.6,51
553735.8,51
553908.1,51
554072.1,51
554234.7,51
554452.2,51
554681.5,51
554891.6,51
555193.5,51
555472.5,51
555755.4,51
556160.4,51
556422.6,51
556663.2,51
557012.0,51
557237.4,51
557663.5,51
557927.2,51
558325.6,51
558643.0,51
558928.7,51
559212.7,51
559424.1,51
559637.0,51
560044.6,51
560296.5,51
560589.2,51
560922.2,51
561195.8,51
561503.5,51
561766.9,51
562465.1,51
565072.2,13
565073.8,47
565075.5,51
565076.4,47
565076.5,36
565076.6,46
565078.8,47
565079.8,57
565080.9,47
565082.0,45
565083.5,13
565085.4,17
565085.5,43
565085.5,47
565086.1,7
565086.2,57
565087.5,47
565088.2,16
565088.6,20
565088.6,46
565088.7,38
565088.8,51
565089.4,22
565089.8,47
565092.9,47
565093.7,35
565093.8,6
565095.2,7
565095.2,47
565096.2,51
565096.4,40
565096.6,42
565097.9,57
565098.0,26
565098.1,47
565098.2,38
565099.2,16
565099.3,28
565099.3,43
565099.8,46
565100.0,26
565100.0,42
565100.1,40
565100.2,57
565100.7,47
565101.2,22
565101.2,38
565101.3,19
565101.6,54
565102.3,36
565102.5,49
565102.5,51
565102.8,50
565103.0,47
565103.7,17
565104.3,30
565104.7,51
565104.8,53
565105.0,6
565105.0,47
565105.2,49
565105.2,55
565105.3,57
565105.9,7
565106.5,22
565106.5,40
565106.9,17
565107.2,26
565107.2,42
565107.2,47
565107.3,57
565107.8,43
565108.1,30
565108.2,16
565108.3,38
565108.5,44
565108.9,51
565109.0,46
565109.1,55
565109.3,6
565109.3,22
565109.6,31
565109.6,47
565109.7,24
565109.7,26
565109.9,50
565110.0,42
565110.3,20
565110.3,32
565110.4,16
565110.6,30
565110.8,19
565111.0,36
565111.6,47
565111.8,26
565112.5,17
565112.5,59
565112.9,13
565113.6,57
565113.7,7
565113.7,20
565113.7,50
565113.9,40
565114.0,16
565114.1,47
565114.2,28
565114.4,14
565115.4,26
565115.7,7
565115.7,17
565115.8,19
565115.9,24
565116.0,22
565116.1,47
565116.5,16
565116.7,30
565117.7,26
565117.7,50
565117.7,51
565117.9,17
565118.2,22
565118.3,19
565118.6,16
565118.6,20
565118.6,24
565119.1,32
565119.4,55
565119.7,26
565119.9,47
565120.1,57
565120.2,12
565120.3,19
565120.3,28
565120.6,53
565120.8,20
565120.9,17
565121.7,43
565121.9,47
565122.5,50
565122.5,57
565122.6,59
565123.4,55
565123.7,22
565123.9,43
565124.0,47
565124.9,50
565125.4,26
565125.7,7
565125.9,14
565126.2,30
565126.6,16
565127.1,51
565128.4,36
565128.9,47
565129.0,26
565129.1,40
565129.5,31
565129.8,24
565129.8,38
565130.2,49
565130.7,51
565131.0,26
565131.2,16
565131.3,19
565131.6,22
565131.7,47
565133.0,20
565133.4,57
565133.6,16
565133.7,19
565134.2,7
565134.2,22
565134.3,6
565134.3,47
565135.0,50
565135.1,51
565136.4,34
565140.2,24
565141.5,56
565141.7,49
565142.4,47
565142.9,50
565143.1,51
565144.7,47
565144.9,46
565145.5,31
565145.9,7
565146.9,50
565147.0,47
565147.3,16
565149.0,7
565152.5,24
565153.0,16
565154.8,20
565155.3,1
565155.6,12
565155.7,43
565157.3,7
565157.7,49
565157.8,57
565158.5,43
565158.9,47
565160.6,40
565161.2,7
565162.8,16
565163.8,24
565165.0,7
565171.9,57
565172.0,47
565172.4,50
565174.4,47
565175.0,43
565175.4,16
565183.4,49
565186.2,49
565188.6,16
565196.5,57
565197.6,43
565201.9,16
565209.0,43
565213.7,24
565218.5,16
565227.0,43
565233.9,16
565236.3,16
565238.6,24
565238.7,51
565239.5,43
565240.1,16
565246.6,7
565248.5,16
565249.5,24
565257.6,24
565263.2,16
565265.8,47
565266.3,43
565268.6,47
565271.4,24
565273.8,16
565276.6,50
565277.2,43
565278.8,24
565279.4,59
565279.9,47
565284.0,16
565284.6,22
565284.7,24
565285.3,51
565286.0,16
565292.0,43
565292.8,24
565297.5,16
565298.7,50
565299.3,6
565300.3,24
565300.4,57
565301.7,22
565301.9,20
565304.7,47
565305.4,50
565307.1,7
565307.2,43
565308.1,57
565308.9,24
565309.0,16
565309.8,47
565311.5,16
565313.7,59
565315.9,22
565317.5,16
565319.4,24
565320.6,50
565320.9,7
565321.2,6
565322.4,57
565324.7,47
565325.2,43
565326.8,16
565329.1,59
565329.6,24
565331.0,56
565332.6,20
565332.6,47
565333.3,50
565333.8,16
565336.0,57
565338.6,16
565341.4,24
565341.8,22
565344.3,50
565344.9,57
565345.4,51
565345.6,59
565346.1,47
565347.8,16
565350.2,24
565353.0,16
565354.5,57
565354.8,22
565357.1,50
565358.8,59
565359.7,47
565360.9,16
565364.3,24
565367.1,22
565369.1,56
565369.4,50
565369.4,57
565371.4,47
565372.3,57
565373.6,47
565373.9,16
565374.7,46
565376.2,24
565378.4,59
565379.1,22
565381.6,57
565383.0,50
565386.4,16
565388.8,24
565389.8,57
565391.2,22
565391.4,50
565392.0,59
565394.2,6
565400.2,16
565400.4,24
565400.7,57
565401.8,50
565402.5,47
565402.6,59
565404.3,22
565405.6,20
565406.0,16
565413.8,16
565414.9,57
565415.2,50
565416.7,46
565416.8,22
565416.9,57
565417.9,47
565418.5,50
565418.6,16
565427.1,43
565427.7,57
565428.2,16
565430.5,46
565430.7,24
565431.2,50
565432.5,47
565433.1,22
565435.0,59
565435.7,56
565435.9,16
565444.0,57
565445.1,16
565447.1,50
565449.9,47
565450.5,22
565451.1,16
565451.4,59
565463.3,57
565463.5,16
565465.5,59
565465.6,47
565465.6,57
565465.8,50
565468.0,22
565469.1,16
565480.5,16
565480.6,57
565482.1,47
565482.6,50
565484.2,59
565488.7,16
565492.1,22
565497.2,59
565497.6,57
565498.7,50
565499.3,49
565499.5,16
565507.2,16
565514.5,16
565516.0,59
565516.1,57
565517.2,50
565518.5,22
565518.6,16
565519.4,47
565528.1,59
565532.3,16
565532.9,50
565534.2,57
565537.0,16
565538.8,6
565538.8,59
565549.4,16
565555.9,57
565556.8,59
565557.8,56
565558.8,20
565560.2,16
565570.9,57
565572.3,51
565575.1,16
565577.8,20
565578.7,16
565584.7,59
565585.1,51
565590.4,16
565594.4,59
565597.2,57
565599.3,20
565599.5,16
565608.7,51
565613.0,16
565615.0,43
565615.0,57
565629.2,16
565632.0,43
565640.5,59
565643.1,43
565646.6,16
565652.0,43
565662.3,51
565666.7,53
565669.8,51
565680.6,43
565704.5,51
565717.9,43
565717.9,47
565733.6,43
565809.1,20
565810.6,59
565811.0,43
565813.3,59
565815.3,47
565824.3,51
565832.8,43
565833.5,59
565853.7,51
565854.7,59
565870.1,6
565877.9,43
565884.6,6
565884.7,16
565889.8,6
565893.9,50
565894.6,51
565897.9,47
565902.2,6
565902.7,16
565908.6,20
565911.1,50
565916.1,16
565921.5,47
565926.5,50
565926.7,59
565930.4,16
565935.9,22
565939.9,50
565943.6,51
565947.2,6
565948.5,50
565949.3,47
565951.1,16
565955.1,50
565955.5,22
565955.9,56
565957.5,6
565968.0,50
565969.7,56
565970.7,50
565977.9,47
565979.1,50
565980.4,43
565996.8,50
565997.1,22
566000.5,50
566003.2,50
566003.7,47
566011.1,43
566024.3,6
566044.2,43
566047.9,51
566066.7,43
566084.6,43
566138.9,43
566184.5,51
566186.3,6
566201.5,6
566203.3,22
566204.1,56
566206.2,59
566209.4,10
566210.8,6
566212.4,4
566212.5,50
566212.7,28
566212.9,6
566215.5,47
566216.0,1
566218.0,6
566218.0,28
566218.2,55
566219.1,16
566219.7,11
566220.1,6
566220.3,60
566221.3,47
566221.8,57
566222.2,22
566223.5,28
566225.2,14
566225.5,22
566226.1,28
566226.4,13
566226.6,4
566226.8,45
566227.0,35
566227.5,51
566228.1,11
566228.2,1
566228.8,28
566229.2,4
566229.2,22
566229.3,60
566229.6,6
566229.7,47
566230.1,20
566230.3,10
566230.5,36
566230.7,55
566231.0,38
566231.2,42
566231.3,28
566232.2,57
566232.3,6
566232.5,47
566232.8,29
566232.8,50
566233.5,46
566234.4,36
566234.7,22
566234.7,28
566235.5,6
566235.5,14
566235.5,20
566235.8,38
566235.8,47
566236.0,17
566236.6,53
566236.7,45
566237.1,22
566237.1,59
566237.2,28
566237.8,56
566238.3,47
566238.7,1
566239.5,36
566239.5,38
566239.6,6
566240.3,22
566240.3,28
566241.2,37
566241.7,40
566241.8,6
566242.1,47
566242.6,28
566242.9,11
566242.9,22
566243.2,20
566243.3,42
566243.4,38
566244.2,40
566244.2,57
566244.4,36
566244.9,6
566244.9,22
566245.0,29
566245.3,47
566245.4,11
566246.2,40
566246.2,45
566246.4,38
566247.1,36
566247.8,47
566248.0,6
566248.0,42
566248.4,46
566248.6,17
566248.8,28
566249.0,22
566249.9,36
566250.4,57
566250.5,20
566251.0,38
566251.1,17
566251.1,22
566251.1,59
566251.2,42
566251.8,26
566252.1,50
566252.8,45
566253.4,47
566253.6,51
566253.7,19
566253.8,28
566254.1,42
566254.2,46
566254.4,36
566254.4,40
566255.3,6
566255.4,55
566255.4,57
566255.8,47
566256.1,22
566256.8,20
566257.1,50
566257.4,28
566257.6,6
566257.7,1
566257.7,49
566258.7,47
566259.3,45
566259.7,53
566260.4,38
566260.5,28
566261.2,40
566261.3,22
566261.3,47
566261.7,20
566262.0,36
566262.8,57
566263.1,59
566263.5,16
566263.7,47
566264.5,24
566264.8,22
566265.8,36
566266.3,20
566267.0,22
566267.3,17
566267.8,47
566268.2,11
566270.3,50
566271.5,47
566272.0,46
566272.3,1
566272.3,6
566272.4,28
566272.7,37
566273.0,16
566273.1,40
566273.2,38
566273.7,22
566274.0,45
566274.4,47
566274.5,14
566274.5,28
566274.6,20
566274.9,57
566275.5,38
566275.7,17
566276.1,24
566276.1,42
566276.7,36
566277.1,28
566277.1,47
566277.3,22
566281.0,42
566281.8,47
566282.4,46
566282.5,36
566283.2,37
566283.8,47
566284.1,20
566284.3,38
566285.7,10
566285.8,22
566285.8,47
566285.9,36
566287.2,28
566287.3,40
566287.4,20
566287.5,57
566288.6,29
566288.6,50
566288.7,47
566289.0,46
566290.7,38
566290.7,45
566291.4,16
566291.5,36
566292.0,22
566292.7,42
566292.7,47
566293.1,40
566293.5,6
566293.9,1
566297.7,22
566298.1,20
566299.5,28
566300.1,20
566300.3,38
566301.1,43
566301.2,36
566301.2,37
566301.3,45
566301.4,22
566301.4,42
566301.5,40
566301.7,60
566302.0,47
566302.2,50
566302.9,46
566303.4,16
566304.0,47
566305.1,1
566306.8,20
566310.2,28
566310.4,36
566310.8,22
566311.3,55
566311.3,57
566312.1,38
566312.9,50
566313.2,47
566313.3,20
566314.3,28
566314.3,42
566314.4,57
566314.6,38
566318.6,1
566319.2,22
566319.7,20
566319.9,16
566322.9,14
566323.1,57
566324.3,38
566327.3,20
566328.4,28
566328.5,22
566329.7,42
566330.3,40
566330.8,57
566337.1,47
566340.7,40
566341.0,51
566342.4,20
566342.9,50
566345.0,38
566345.5,47
566346.2,36
566346.4,60
566347.0,1
566349.5,20
566349.5,57
566352.7,20
566352.9,22
566357.0,45
566358.0,22
566358.2,28
566359.9,38
566361.5,57
566362.9,36
566366.3,20
566367.4,55
566368.4,1
566368.9,28
566369.6,6
566372.0,38
566372.3,47
566373.6,36
566373.8,42
566375.6,20
566385.0,57
566390.8,36
566391.8,28
566392.0,1
566393.0,20
566394.1,22
566395.4,11
566397.9,60
566404.2,38
566404.8,42
566406.1,36
566406.7,40
566406.8,1
566407.4,20
566412.3,22
566414.3,20
566415.5,47
566416.3,57
566418.2,47
566422.9,20
566425.9,1
566427.1,22
566428.8,36
566429.7,22
566442.8,36
566443.9,57
566444.5,22
566446.1,57
566447.8,47
566449.3,20
566455.1,36
566455.6,22
566457.6,22
566461.6,47
566466.3,20
566468.7,22
566469.3,36
566472.8,22
566473.3,20
566474.7,57
566475.4,16
566475.4,47
566477.0,51
566484.1,22
566484.2,36
566486.5,20
566487.3,36
566488.3,22
566488.6,59
566489.0,47
566489.6,57
566491.1,47
566498.6,36
566499.8,22
566500.9,36
566502.7,47
566504.4,59
566505.2,22
566512.1,36
566512.6,20
566514.4,47
566518.5,22
566523.1,36
566524.3,22
566524.4,47
566526.7,20
566530.3,16
566533.0,36
566536.2,47
566539.7,20
566541.0,22
566546.9,36
566549.1,28
566549.4,47
566550.1,36
566552.6,50
566554.0,20
566555.6,22
566559.8,22
566560.1,47
566563.2,36
566566.0,59
566566.4,36
566568.5,50
566569.0,20
566570.2,47
566571.3,20
566576.7,22
566579.6,36
566580.0,22
566580.5,59
566581.5,47
566585.3,20
566592.1,22
566595.4,59
566595.5,22
566596.0,47
566597.0,20
566597.5,36
566597.8,22
566606.2,22
566608.5,47
566609.7,59
566610.0,20
566610.1,36
566611.7,50
566613.9,22
566623.5,47
566625.8,22
566626.1,59
566627.1,50
566627.8,20
566628.7,22
566629.5,16
566639.5,36
566640.3,47
566642.7,22
566644.9,59
566645.3,22
566645.7,20
566650.2,50
566654.5,47
566662.0,56
566663.0,22
566663.4,20
566666.1,47
566678.6,47
566678.6,59
566679.9,22
566681.7,20
566681.9,22
566684.7,16
566689.9,47
566700.6,20
566702.5,47
566703.1,22
566703.7,59
566715.4,47
566716.5,20
566729.2,47
566733.6,59
566738.1,20
566744.0,47
566754.0,20
566755.2,22
566757.9,36
566758.1,47
566771.9,20
566771.9,47
566777.0,20
566779.9,22
