spiketime,electrodes
168201.6,16
168201.7,51
168202.2,22
168202.3,20
168203.0,47
168203.8,6
168206.4,46
168206.6,22
168206.6,47
168207.1,50
168207.2,45
168207.6,36
168207.6,42
168207.9,57
168208.1,40
168208.6,20
168208.7,38
168210.0,6
168210.8,36
168210.9,28
168211.0,60
168211.3,20
168212.3,47
168213.2,6
168217.3,20
168217.7,22
168217.7,47
168219.5,20
168219.6,38
168221.3,22
168221.8,40
168223.1,47
168224.4,28
168224.7,36
168225.0,6
168225.1,47
168225.5,50
168227.0,11
168227.7,6
168228.1,57
168228.4,20
168230.0,55
168230.3,45
168230.6,22
168230.7,50
168233.1,42
168233.2,40
168233.7,47
168239.8,20
168242.1,20
168242.9,22
168243.1,60
168247.3,22
168247.5,57
168248.2,40
168248.7,4
168260.6,57
168260.8,20
168262.0,37
168271.4,11
168275.8,40
168277.9,47
168280.3,20
168290.0,51
168294.7,57
168296.5,40
168301.1,47
168310.4,20
168336.0,36
168340.9,36
168360.9,40
168367.9,57
168371.9,36
168374.4,47
168379.5,20
168395.9,36
168397.3,11
168408.1,36
168411.0,51
168416.2,40
168419.2,36
168431.0,36
168438.4,47
168440.5,36
168441.4,16
168454.0,36
168465.2,36
168468.9,20
168474.2,50
168478.1,36
168483.6,16
168489.7,36
168491.6,47
168493.7,50
168506.6,36
168511.9,50
168514.0,20
168515.7,16
168521.5,36
168529.4,50
168534.8,36
168536.9,47
168539.5,16
168539.8,20
168551.9,50
168560.5,47
168574.7,50
168581.3,47
168586.5,36
168602.8,20
168604.4,50
168621.1,51
168623.3,50
168629.4,36
168632.7,51
168645.6,20
168645.6,50
168650.6,16
168652.6,36
168669.7,50
173042.1,13
176187.2,51
176426.3,51
176592.2,51
176766.9,51
176942.2,51
177110.6,51
177303.6,51
177505.1,51
177738.3,51
177947.5,51
178142.7,51
178376.6,51
178865.7,51
179140.0,51
179418.3,51
179653.4,51
179922.9,51
180190.3,51
180516.0,51
180731.0,51
180973.2,51
181269.6,51
183404.6,57
183409.2,57
183413.0,57
183418.6,57
183427.3,57
183432.1,57
183433.5,51
183442.4,57
183442.9,43
183452.0,57
183452.5,59
183455.4,55
183456.2,43
183461.3,60
183463.7,45
183464.1,47
183464.5,26
183464.5,51
183465.0,17
183465.9,57
183468.1,36
183469.6,59
183470.8,22
183471.6,26
183472.0,14
183472.7,45
183473.1,42
183473.4,17
183473.5,47
183474.0,46
183474.2,28
183475.4,22
183476.1,47
183476.2,28
183476.7,13
183476.9,20
183477.2,60
183478.4,17
183478.6,22
183479.2,47
183479.3,46
183479.5,28
183479.8,42
183480.5,13
183480.6,57
183481.2,51
183481.9,45
183482.1,47
183482.3,28
183482.3,42
183482.9,46
183483.1,50
183483.5,27
183484.2,35
183484.3,40
183484.3,42
183484.4,57
183484.5,47
183485.2,37
183485.4,38
183486.1,26
183486.5,16
183487.0,28
183487.2,13
183487.3,45
183487.6,14
183487.7,36
183487.7,38
183487.9,1
183487.9,42
183488.3,60
183488.4,43
183488.4,47
183488.5,16
183488.9,46
183489.2,22
183489.3,44
183489.4,28
183489.5,10
183489.7,57
183489.8,17
183490.0,19
183490.0,40
183490.1,34
183490.1,38
183490.2,36
183490.4,45
183490.5,16
183490.5,43
183490.7,47
183490.7,50
183490.8,24
183491.0,51
183491.2,32
183491.5,6
183491.7,49
183492.0,19
183492.2,59
183492.3,22
183492.7,7
183493.1,38
183493.2,51
183493.9,47
183494.0,28
183494.3,6
183494.7,7
183494.9,16
183494.9,19
183495.0,26
183495.0,57
183495.3,20
183495.9,36
183496.0,34
183496.0,45
183496.1,47
183496.5,31
183496.7,7
183496.9,51
183497.1,54
183497.3,6
183497.4,22
183497.8,27
183497.8,50
183498.2,57
183498.5,47
183499.3,16
183499.3,38
183499.4,6
183499.5,36
183499.6,17
183499.8,7
183499.9,20
183499.9,22
183499.9,37
183500.0,30
183500.1,27
183500.2,40
183500.2,57
183500.3,24
183500.5,28
183500.5,47
183500.8,12
183501.2,32
183501.3,16
183501.6,13
183502.1,26
183502.2,14
183502.4,7
183502.4,34
183502.4,57
183502.6,6
183502.6,47
183503.2,51
183503.6,24
183503.9,19
183504.1,16
183504.6,6
183505.1,46
183505.2,47
183505.7,24
183506.6,22
183507.3,6
183507.3,53
183507.5,57
183507.9,47
183508.7,12
183508.9,51
183511.7,16
183512.7,38
183513.1,49
183513.2,36
183513.3,34
183513.3,47
183513.7,16
183513.9,19
183514.3,46
183514.5,6
183514.9,22
183515.6,57
183515.7,16
183516.0,19
183516.2,24
183516.2,47
183516.7,26
183516.8,14
183517.5,6
183518.7,20
183518.9,7
183519.9,36
183520.1,12
183520.6,47
183520.7,38
183521.8,50
183523.9,51
183524.2,46
183524.6,16
183525.3,24
183525.9,47
183526.7,49
183526.9,54
183528.8,20
183531.8,57
183532.2,6
183533.0,7
183533.2,49
183534.4,47
183535.0,54
183535.2,34
183536.1,37
183536.2,46
183536.6,47
183536.6,49
183537.9,36
183539.0,51
183539.1,57
183540.2,16
183541.5,26
183541.7,47
183542.3,51
183543.8,22
183549.1,49
183550.2,7
183551.3,57
183551.5,47
183552.4,49
183552.7,54
183553.0,16
183554.7,46
183558.0,22
183566.6,47
183572.5,49
183573.0,16
183579.3,49
183580.4,43
183580.4,57
183581.2,47
183597.3,47
183604.2,57
183618.5,47
183649.4,43
183658.9,47
183674.0,57
183675.8,51
183681.8,47
183698.8,47
183705.4,57
183722.9,57
183723.7,20
183737.6,57
183741.8,51
183744.5,20
183756.6,22
183757.3,20
183757.6,57
183761.1,1
183774.8,20
183808.3,20
183821.0,22
183840.9,20
183863.0,54
183888.8,51
183948.1,20
183989.6,20
184001.1,51
184364.8,51
184370.8,51
184372.6,35
184374.7,47
184377.8,47
184379.2,51
184380.2,36
184382.3,28
184384.2,47
184385.6,22
184385.8,38
184387.0,28
184387.6,22
184387.6,36
184388.0,45
184390.1,42
184390.5,47
184391.8,28
184392.1,50
184392.4,40
184392.6,22
184393.7,20
184394.3,60
184394.8,4
184395.2,57
184395.8,38
184396.3,36
184396.4,29
184396.5,47
184396.6,45
184398.0,28
184398.5,1
184398.6,46
184398.7,47
184398.7,51
184398.7,57
184398.9,6
184398.9,22
184399.0,40
184399.1,36
184399.1,38
184399.4,17
184399.6,20
184400.9,28
184401.0,22
184401.0,60
184401.6,42
184401.9,55
184402.0,6
184402.2,16
184403.4,40
184403.5,47
184403.9,28
184404.3,45
184404.7,6
184404.7,11
184405.1,38
184406.2,47
184406.5,59
184407.0,40
184407.0,57
184407.3,36
184407.9,6
184408.8,28
184409.9,51
184410.0,47
184410.1,20
184410.6,22
184410.8,28
184410.8,46
184411.3,50
184411.4,32
184411.9,17
184412.2,14
184412.6,22
184412.8,51
184412.9,47
184413.0,38
184413.7,16
184413.7,20
184413.8,37
184414.2,1
184414.2,6
184414.2,57
184414.8,36
184414.9,40
184415.0,42
184415.8,8
184416.6,46
184417.0,6
184418.4,11
184420.2,47
184421.0,6
184421.3,20
184421.3,46
184421.5,22
184421.7,38
184422.8,28
184423.7,35
184423.9,40
184423.9,59
184424.0,36
184425.1,57
184425.4,22
184426.0,36
184426.9,50
184427.8,20
184427.9,51
184428.0,47
184428.2,22
184428.5,45
184430.5,47
184431.4,57
184432.1,28
184432.6,11
184432.6,38
184433.7,8
184433.7,40
184434.0,22
184434.8,20
184434.9,14
184435.4,36
184435.9,28
184436.3,22
184437.3,47
184442.1,1
184442.5,45
184442.6,42
184442.7,6
184442.8,4
184443.9,57
184444.2,47
184445.2,36
184445.9,46
184445.9,57
184446.5,11
184446.6,38
184446.7,47
184446.8,60
184447.3,6
184447.4,22
184447.6,20
184449.3,28
184449.4,16
184449.8,22
184449.9,24
184454.3,47
184454.6,40
184454.7,50
184455.7,1
184456.9,28
184458.0,50
184458.2,47
184458.3,57
184458.6,20
184460.1,28
184460.6,11
184461.3,22
184464.4,47
184466.5,36
184470.0,6
184470.2,20
184470.8,1
184476.0,20
184478.3,40
184479.3,57
184480.1,28
184480.3,50
184481.0,47
184481.3,57
184481.5,60
184483.4,22
184487.4,16
184494.2,57
184496.6,6
184496.6,40
184497.3,57
184498.3,4
184498.5,22
184498.6,47
184498.7,20
184512.1,11
184513.1,47
184513.8,36
184516.2,20
184527.0,38
184527.2,60
184540.4,57
184542.4,57
184542.7,47
184543.0,60
184559.2,40
184559.2,47
184561.8,20
184592.4,36
184598.1,47
184606.1,51
184608.4,16
184609.2,36
184611.9,47
184629.6,36
184632.2,20
184633.4,16
184633.4,22
184640.3,59
184642.2,36
184643.2,47
184647.7,56
184655.7,22
184662.1,47
184662.9,50
184667.9,16
184671.6,36
184674.9,20
184675.0,22
184678.2,47
184681.6,36
184693.8,47
184693.9,36
184694.1,22
184697.7,50
184708.1,16
184709.2,47
184718.7,36
184722.5,22
184722.8,47
184724.4,20
184727.7,16
184732.8,36
184739.7,47
184741.9,47
184744.7,36
184757.9,36
184759.3,47
184760.9,50
184763.8,22
184770.9,36
184777.1,50
184777.5,47
184790.5,36
184790.6,22
184793.3,47
184809.8,47
184827.3,50
184827.4,47
184827.7,56
184848.1,47
184891.9,36
194282.3,51
194461.0,51
194639.5,51
194796.9,51
194945.9,51
195122.2,51
195308.2,51
195460.1,51
195646.3,51
195923.1,51
196133.4,51
196367.8,51
196687.3,51
196937.7,51
196941.8,47
196942.4,6
196943.0,60
196944.5,6
196944.5,45
196945.3,47
196945.4,17
196946.2,1
196946.3,28
196946.6,46
196946.7,8
196946.8,6
196947.4,47
196947.8,57
196948.3,36
196948.4,12
196948.5,28
196948.6,38
196949.5,40
196949.9,17
196950.2,22
196950.3,14
196950.7,36
196950.7,42
196950.9,47
196951.0,45
196952.1,20
196952.7,17
196953.0,22
196953.0,24
196953.3,38
196953.5,42
196953.8,6
196954.1,47
196954.5,28
196955.0,22
196955.0,50
196955.2,11
196955.9,36
196956.4,47
196956.5,6
196956.9,8
196957.1,29
196957.5,38
196957.8,20
196957.8,45
196958.0,36
196958.6,17
196958.8,47
196958.9,40
196959.2,22
196959.8,45
196960.6,28
196961.2,16
196961.2,22
196961.3,20
196961.3,42
196961.4,40
196961.6,17
196962.6,57
196963.4,6
196963.4,22
196963.5,4
196963.7,13
196963.7,47
196964.1,1
196964.9,26
196965.7,36
196965.8,6
196966.3,11
196967.1,28
196967.3,45
196967.3,47
196967.8,50
196968.6,24
196968.7,16
196969.0,20
196969.9,22
196970.4,17
196970.9,16
196971.3,20
196971.6,51
196972.1,14
196972.4,6
196973.0,28
196973.5,47
196974.7,46
196975.3,51
196976.5,22
196977.4,20
196978.7,47
196980.0,28
196981.9,14
196981.9,17
196983.9,13
196984.4,28
196984.6,43
196984.8,20
196985.2,16
196985.2,60
196986.1,38
196988.0,50
196988.8,22
196989.8,36
196989.8,47
196996.5,11
196997.1,20
196997.2,22
197000.2,22
197001.8,46
197002.3,50
197002.5,47
197002.9,49
197010.4,20
197010.9,60
197011.1,22
197022.1,20
197025.6,16
197027.2,38
197029.6,47
197030.8,22
197031.7,40
197037.1,57
197044.8,20
197046.3,16
197050.3,22
197056.7,57
197059.0,20
197076.9,57
197089.2,40
197101.6,20
197114.3,51
197120.9,40
197147.6,36
197148.4,38
197168.7,11
197180.9,16
197192.5,47
197193.1,36
197198.2,20
197202.6,16
197206.0,11
197207.0,36
197222.2,36
197229.7,50
197232.2,36
197243.6,47
197245.4,36
197250.4,20
197260.5,36
197264.5,11
197267.1,50
197268.6,20
197271.4,36
197276.9,51
197279.2,22
197281.3,47
197293.8,16
197296.1,47
197302.9,20
197306.3,36
197322.4,36
197337.1,22
197337.9,36
197347.2,50
197351.8,36
197354.6,16
197369.3,36
197377.1,51
197377.4,20
197394.2,36
197397.7,57
197415.8,36
197417.0,47
197420.0,50
197435.0,36
197441.0,50
204135.9,51
204314.5,51
204467.6,51
204610.7,51
204764.0,51
204932.1,51
205118.6,51
205297.7,51
205486.1,51
205651.6,51
205843.6,51
206066.7,51
206365.0,51
206667.2,51
206914.5,51
207176.8,51
207551.1,51
207845.4,51
208125.1,51
208508.0,51
208922.0,51
209310.2,51
209634.2,51
209987.5,51
210320.9,51
218966.2,51
219154.1,51
219329.0,51
219476.1,51
219638.5,51
219809.4,51
220002.6,51
220218.1,51
220410.6,51
220611.2,51
220816.9,51
221121.4,51
221372.8,51
221683.7,51
221904.8,51
222153.9,51
222404.9,51
222772.0,51
223112.8,51
223395.4,51
223753.1,51
224216.8,51
233874.0,51
234046.8,51
234204.4,51
234344.5,51
234508.1,51
234682.7,51
234752.7,36
234844.8,51
235019.0,51
235204.1,51
235431.1,51
235673.3,51
235885.1,51
236087.4,51
236330.8,51
236629.9,51
236899.0,51
237259.1,51
237602.0,51
238052.3,51
255219.0,51
255400.8,51
255585.7,51
255748.2,51
255956.8,51
256165.1,51
256356.69999999998,51
256540.5,51
256729.9,51
256920.2,51
257088.8,51
257273.1,51
257488.5,51
257724.0,51
257930.7,51
258166.49999999997,51
258642.49999999997,51
259076.5,51
261373.0,57
261377.2,57
261385.10000000003,57
261390.1,43
261390.19999999998,51
261391.90000000002,57
261400.1,57
261401.39999999997,43
261403.59999999998,12
261405.6,59
261407.4,26
261408.59999999998,43
261409.4,12
261410.00000000003,24
261410.00000000003,57
261410.30000000002,51
261411.5,38
261412.50000000003,46
261413.60000000003,42
261413.8,26
261413.8,45
261413.90000000002,14
261414.29999999996,22
261414.9,32
261415.00000000003,28
261415.5,24
261415.8,57
261416.3,13
261416.6,22
261416.6,26
261416.79999999996,49
261416.79999999996,60
261416.99999999997,36
261417.1,47
261417.1,59
261417.4,43
261417.50000000003,4
261417.50000000003,46
261417.6,19
261417.6,30
261418.3,38
261418.40000000002,16
261418.40000000002,24
261418.5,20
261418.99999999997,28
261419.1,22
261419.19999999998,40
261419.29999999996,50
261419.4,47
261419.50000000003,32
261419.50000000003,36
261419.80000000002,7
261419.80000000002,31
261419.80000000002,46
261419.80000000002,57
261419.9,17
261420.00000000003,14
261420.3,42
261420.39999999997,24
261420.39999999997,30
261420.39999999997,43
261420.5,20
261420.5,45
261420.59999999998,38
261420.59999999998,51
261420.7,19
261420.90000000002,16
261421.6,47
261421.6,49
261421.69999999998,37
261421.69999999998,40
261422.00000000003,14
261422.00000000003,26
261422.1,22
261422.1,58
261422.20000000004,46
261422.20000000004,50
261422.30000000002,42
261422.4,43
261422.5,24
261422.5,34
261422.59999999998,7
261422.59999999998,57
261422.8,10
261423.10000000003,53
261423.2,6
261423.3,38
261423.3,45
261423.5,28
261423.60000000003,16
261423.69999999998,51
261423.79999999996,19
261424.1,47
261424.19999999998,40
261424.30000000002,17
261424.30000000002,22
261424.80000000002,42
261424.89999999997,46
261425.0,1
261425.0,24
261425.0,31
261425.0,43
261425.09999999998,50
261425.2,36
261425.3,26
261425.3,56
261425.39999999997,6
261425.5,28
261425.7,38
261425.8,13
261425.8,49
261425.90000000002,16
261426.1,12
261426.19999999998,7
261426.29999999996,22
261426.4,20
261426.49999999997,19
261426.6,59
261426.9,57
261427.1,47
261427.3,17
261427.39999999997,34
261427.59999999998,1
261427.59999999998,54
261427.7,50
261427.8,27
261427.8,49
261427.90000000002,58
261428.10000000003,14
261428.3,6
261428.3,30
261428.3,53
261428.79999999996,10
261428.9,59
261428.99999999997,45
261428.99999999997,57
261429.4,7
261429.50000000003,26
261429.50000000003,47
261429.50000000003,51
261429.8,50
261429.89999999997,1
261430.09999999998,56
261430.3,6
261430.5,46
261430.8,13
261430.9,16
261430.9,17
261431.1,24
261431.19999999998,38
261431.50000000003,7
261431.50000000003,22
261431.50000000003,57
261431.70000000004,19
261431.70000000004,26
261431.80000000002,47
261432.09999999998,51
261432.59999999998,42
261432.59999999998,49
261432.59999999998,56
261432.7,30
261432.90000000002,6
261433.0,16
261433.0,50
261433.10000000003,59
261433.3,20
261433.4,24
261433.49999999997,22
261433.69999999998,19
261433.69999999998,26
261433.79999999996,7
261433.79999999996,47
261433.9,57
261434.1,38
261434.5,45
261435.5,22
261435.79999999996,36
261435.99999999997,47
261436.1,50
261436.6,51
261436.70000000004,59
261437.09999999998,49
261437.3,4
261437.39999999997,46
261438.1,6
261438.1,47
261438.80000000002,50
261440.6,22
261440.9,47
261441.7,59
261442.0,7
261442.09999999998,50
261442.09999999998,51
261442.3,16
261442.40000000002,20
261442.5,56
261443.29999999996,57
261443.6,32
261443.6,46
261443.6,53
261444.1,47
261444.39999999997,7
261444.39999999997,26
261445.49999999997,50
261446.00000000003,57
261446.1,6
261446.7,7
261449.2,30
261449.39999999997,16
261449.5,47
261450.0,51
261450.19999999998,7
261450.4,49
261450.69999999998,50
261451.30000000002,38
261452.10000000003,47
261452.5,51
261452.79999999996,26
261453.8,19
261454.0,46
261454.60000000003,16
261454.8,57
261454.90000000002,20
261455.6,24
261455.80000000002,6
261455.80000000002,26
261455.9,19
261455.9,47
261456.00000000003,1
261456.00000000003,7
261456.3,49
261456.59999999998,16
261456.8,17
261457.69999999998,22
261457.69999999998,50
261458.00000000003,51
261458.30000000002,6
261458.30000000002,56
261458.59999999998,34
261459.3,16
261463.20000000004,38
261463.39999999997,49
261464.9,32
261465.4,16
261465.8,24
261466.0,36
261466.3,7
261466.40000000002,26
261467.70000000004,51
261467.9,37
261468.00000000003,47
261468.1,20
261468.59999999998,32
261468.59999999998,34
261468.7,22
261469.10000000003,53
261469.2,57
261469.4,50
261470.4,51
261471.2,57
261471.5,49
261478.0,32
261478.40000000002,7
261478.90000000002,16
261478.90000000002,38
261479.1,46
261479.19999999998,24
261479.70000000004,37
261479.70000000004,49
261479.70000000004,57
261479.80000000002,47
261481.3,50
261481.4,36
261481.69999999998,20
261481.69999999998,57
261482.00000000003,7
261482.59999999998,47
261483.2,22
261485.39999999997,51
261490.40000000002,32
261490.8,49
261491.1,38
261492.1,26
261493.6,54
261494.00000000003,16
261494.00000000003,46
261494.00000000003,49
261494.30000000002,47
261494.30000000002,56
261494.50000000003,25
261494.59999999998,57
261495.0,7
261496.4,26
261498.6,6
261498.79999999996,16
261498.9,57
261503.29999999996,49
261504.39999999997,32
261505.6,34
261506.4,57
261506.50000000003,50
261507.9,49
261507.9,54
261507.99999999997,51
261508.1,47
261509.5,16
261509.5,22
261510.69999999998,7
261510.69999999998,17
261511.7,16
261515.9,24
261516.00000000003,34
261516.59999999998,36
261517.2,26
261517.2,49
261517.40000000002,32
261517.40000000002,54
261517.69999999998,57
261518.89999999997,38
261519.8,56
261520.29999999996,47
261520.70000000004,46
261520.80000000002,22
261520.9,57
261528.1,24
261529.79999999996,16
261531.2,26
261531.40000000002,34
261531.60000000003,6
261532.4,32
261533.2,36
261533.3,22
261533.5,51
261533.7,57
261533.8,49
261534.0,46
261534.69999999998,47
261535.30000000002,36
261536.10000000003,50
261536.40000000002,57
261544.1,26
261544.29999999996,24
261545.3,36
261545.90000000002,20
261546.3,16
261546.4,49
261546.6,34
261547.00000000003,26
261547.1,51
261547.5,6
261547.8,46
261547.89999999997,38
261547.89999999997,47
261548.0,57
261548.10000000003,43
261548.10000000003,50
261548.2,36
261548.3,1
261548.40000000002,7
261548.40000000002,16
261548.40000000002,49
261548.79999999996,32
261550.0,47
261556.1,26
261556.9,24
261558.9,36
261559.1,6
261559.30000000002,26
261559.30000000002,57
261559.7,34
261559.7,47
261559.8,7
261559.89999999997,49
261560.60000000003,20
261561.29999999996,36
261561.50000000003,50
261561.50000000003,57
261562.39999999997,46
261562.39999999997,47
261563.1,51
261569.2,54
261569.39999999997,26
261570.2,34
261570.6,1
261570.6,57
261571.1,22
261571.1,24
261571.1,51
261571.20000000004,59
261571.59999999998,20
261571.8,26
261572.3,50
261572.5,36
261572.60000000003,16
261572.7,57
261572.9,47
261573.19999999998,51
261573.6,7
261574.0,22
261574.2,46
261574.60000000003,36
261580.4,17
261581.00000000003,26
261582.10000000003,51
261582.49999999997,24
261582.69999999998,59
261582.79999999996,1
261582.79999999996,6
261583.00000000003,49
261583.20000000004,34
261583.4,7
261583.4,57
261583.50000000003,19
261583.50000000003,50
261583.8,20
261584.3,22
261584.3,26
261584.7,47
261584.9,36
261585.19999999998,30
261585.19999999998,33
261585.50000000003,46
261585.70000000004,57
261586.7,47
261592.4,1
261593.59999999998,24
261593.59999999998,34
261594.10000000003,51
261594.6,1
261595.00000000003,20
261595.00000000003,49
261595.20000000004,59
261595.4,26
261595.4,57
261595.50000000003,16
261595.50000000003,22
261595.8,47
261595.8,50
261595.89999999997,19
261596.09999999998,36
261596.09999999998,51
261597.1,46
261597.9,47
261598.2,36
261599.9,47
261604.4,1
261604.49999999997,34
261604.80000000002,26
261605.00000000003,7
261605.00000000003,51
261605.1,20
261605.2,59
261605.7,22
261605.8,49
261605.8,56
261605.90000000002,57
261606.9,50
261607.00000000003,47
261607.4,36
261607.8,49
261608.5,46
261608.99999999997,47
261613.6,1
261614.4,34
261615.2,57
261616.1,7
261616.19999999998,24
261616.70000000004,20
261616.70000000004,49
261616.9,50
261616.9,59
261617.00000000003,16
261617.5,22
261617.7,57
261617.90000000002,30
261618.0,36
261618.0,47
261618.6,46
261625.3,1
261625.9,34
261625.9,56
261625.99999999997,24
261626.20000000004,47
261626.4,6
261626.50000000003,49
261626.89999999997,46
261627.0,36
261627.0,54
261627.0,59
261627.09999999998,7
261627.3,57
261627.5,26
261627.8,20
261628.0,16
261628.1,4
261628.1,22
261628.1,51
261628.29999999996,24
261628.4,47
261629.7,36
261635.29999999996,1
261636.30000000002,34
261637.40000000002,50
261637.60000000003,56
261637.79999999996,7
261637.99999999997,46
261637.99999999997,57
261638.1,49
261638.30000000002,6
261638.30000000002,47
261638.50000000003,59
261638.80000000002,24
261639.0,16
261639.0,36
261639.3,20
261639.3,51
261639.39999999997,1
261640.49999999997,47
261640.49999999997,57
261641.1,36
261646.7,34
261648.00000000003,1
261648.1,49
261648.1,57
261648.4,56
261648.8,24
261648.8,46
261648.89999999997,51
261649.0,47
261649.10000000003,7
261649.10000000003,59
261649.40000000002,50
261649.5,36
261650.50000000003,3
261650.80000000002,16
261651.0,20
261651.0,22
261651.0,43
261651.09999999998,24
261651.39999999997,19
261651.39999999997,26
261651.5,36
261651.90000000002,28
261651.90000000002,47
261658.2,34
261658.90000000002,1
261659.29999999996,43
261659.4,54
261659.6,49
261659.79999999996,51
261659.9,46
261659.9,57
261660.59999999998,59
261660.89999999997,36
261661.0,24
261661.10000000003,47
261661.5,20
261661.5,26
261661.9,19
261662.50000000003,22
261662.50000000003,57
261663.09999999998,16
261664.6,1
261665.39999999997,50
261665.5,36
261668.8,49
261669.4,34
261669.70000000004,59
261669.9,51
261670.8,47
261671.3,50
261671.49999999997,46
261672.00000000003,57
261672.89999999997,24
261673.10000000003,16
261673.10000000003,20
261673.3,36
261673.5,47
261673.79999999996,1
261673.79999999996,19
261673.9,22
261675.60000000003,16
261679.6,49
261679.7,59
261680.40000000002,51
261681.19999999998,34
261681.19999999998,46
261681.19999999998,47
261681.6,49
261681.9,57
261682.2,50
261683.2,1
261683.2,47
261684.20000000004,57
261685.10000000003,20
261685.3,24
261685.79999999996,17
261685.99999999997,22
261686.29999999996,16
261688.4,36
261690.6,49
261690.99999999997,51
261691.1,55
261691.6,57
261692.2,17
261692.60000000003,47
261692.90000000002,50
261692.99999999997,54
261693.29999999996,36
261693.6,12
261694.3,59
261695.69999999998,16
261695.79999999996,28
261696.1,20
261697.2,24
261697.40000000002,22
261697.7,16
261701.89999999997,49
261702.3,43
261702.79999999996,47
261702.79999999996,57
261703.6,59
261703.8,6
261704.0,1
261704.09999999998,50
261705.19999999998,47
261705.49999999997,16
261705.9,24
261707.49999999997,20
261708.1,16
261708.20000000004,22
261709.99999999997,36
261710.50000000003,58
261711.8,49
261711.90000000002,51
261712.49999999997,57
261714.40000000002,47
261714.5,50
261714.79999999996,51
261715.1,59
261717.4,10
261717.49999999997,7
261717.70000000004,6
261717.80000000002,20
261717.80000000002,57
261718.3,24
261718.59999999998,16
261719.9,22
261720.30000000002,24
261721.0,16
261721.09999999998,20
261722.4,36
261722.6,58
261724.19999999998,50
261724.49999999997,49
261724.80000000002,57
261726.5,47
261726.6,51
261726.6,59
261728.40000000002,17
261730.00000000003,7
261730.59999999998,16
261730.90000000002,36
261731.2,20
261731.6,26
261731.69999999998,22
261734.50000000003,58
261734.80000000002,49
261735.39999999997,57
261735.60000000003,36
261736.29999999996,51
261737.30000000002,46
261737.39999999997,1
261737.5,50
261737.89999999997,47
261738.79999999996,51
261740.90000000002,20
261741.9,24
261745.5,57
261745.60000000003,58
261746.1,36
261746.19999999998,49
261747.39999999997,51
261747.39999999997,59
261747.5,22
261747.90000000002,57
261748.10000000003,28
261748.69999999998,50
261749.20000000004,47
261749.7,51
261750.10000000003,20
261750.6,6
261754.2,24
261755.2,26
261756.20000000004,24
261756.30000000002,34
261756.89999999997,36
261757.2,57
261758.4,58
261759.09999999998,50
261759.2,22
261759.3,49
261759.59999999998,57
261759.7,16
261760.10000000003,47
261760.2,20
261761.4,7
261761.89999999997,51
261766.3,59
261768.1,16
261768.20000000004,57
261770.1,36
261770.4,20
261770.50000000003,26
261770.6,50
261771.3,7
261771.39999999997,19
261771.59999999998,58
261771.7,6
261771.7,49
261771.7,59
261772.0,47
261772.4,28
261772.49999999997,57
261772.69999999998,22
261773.00000000003,56
261773.7,50
261774.0,16
261780.30000000002,26
261781.3,13
261781.5,24
261781.8,59
261781.99999999997,57
261782.80000000002,26
261783.2,20
261783.3,28
261783.39999999997,58
261783.5,36
261783.7,47
261784.2,6
261784.6,22
261784.9,50
261785.00000000003,16
261785.20000000004,57
261785.7,20
261791.3,59
261792.89999999997,13
261793.0,49
261793.2,24
261793.60000000003,57
261793.99999999997,34
261794.70000000004,26
261795.00000000003,49
261795.00000000003,56
261795.00000000003,59
261795.2,36
261795.39999999997,6
261795.39999999997,50
261795.90000000002,1
261795.90000000002,24
261795.90000000002,51
261796.6,57
261796.69999999998,22
261797.20000000004,20
261797.5,36
261797.89999999997,16
261797.89999999997,47
261805.8,58
261805.9,13
261806.29999999996,57
261806.70000000004,6
261806.9,49
261807.8,59
261807.90000000002,1
261808.69999999998,16
261808.9,47
261809.00000000003,49
261809.20000000004,50
261809.30000000002,36
261809.89999999997,20
261810.7,16
261811.1,22
261817.99999999997,58
261818.1,13
261818.70000000004,57
261819.39999999997,51
261820.3,46
261820.49999999997,36
261821.00000000003,50
261821.5,20
261821.5,51
261821.7,24
261821.8,16
261821.8,57
261821.89999999997,28
261822.40000000002,22
261823.19999999998,26
261823.9,28
261824.7,20
261824.90000000002,47
261826.8,59
261829.5,13
261830.6,49
261831.2,46
261832.0,20
261832.2,58
261832.4,50
261832.4,57
261832.9,42
261833.7,28
261834.0,16
261834.2,36
261834.2,47
261834.79999999996,17
261835.9,20
261836.60000000003,22
261836.90000000002,16
261841.2,59
261841.8,13
261842.19999999998,46
261842.49999999997,56
261842.9,50
261843.8,6
261844.9,36
261845.50000000003,20
261845.50000000003,57
261846.7,16
261847.4,36
261849.19999999998,16
261853.90000000002,56
261853.90000000002,57
261853.99999999997,13
261854.19999999998,49
261856.4,1
261857.7,59
261858.40000000002,28
261858.40000000002,51
261859.1,36
261859.19999999998,16
261859.80000000002,24
261860.3,20
261860.39999999997,28
261861.29999999996,57
261861.4,50
261863.2,22
261867.2,13
261867.90000000002,49
261868.2,20
261870.40000000002,57
261870.5,46
261870.99999999997,47
261870.99999999997,50
261871.50000000003,16
261871.70000000004,36
261872.0,28
261872.5,29
261873.2,20
261873.69999999998,22
261874.1,57
261879.00000000003,59
261880.0,13
261882.3,49
261883.29999999996,57
261884.0,34
261884.09999999998,24
261884.39999999997,20
261885.0,22
261885.2,50
261885.29999999996,28
261885.4,16
261885.4,36
261886.7,29
261892.6,51
261893.20000000004,13
261894.40000000002,49
261894.5,57
261894.7,20
