spiketime,electrodes
43067.0,10
43067.0,47
43067.3,19
43067.5,14
43067.5,26
43067.6,37
43067.7,17
43067.7,24
43067.8,50
43068.0,57
43068.3,6
43068.4,22
43068.7,4
43068.9,18
43069.3,49
43069.6,19
43069.8,42
43069.9,47
43070.0,14
43070.0,36
43070.0,59
43070.2,57
43070.4,50
43070.6,26
43070.6,51
43070.7,20
43070.8,38
43071.1,22
43071.2,40
43071.2,46
43071.3,1
43071.3,6
43071.3,45
43071.3,49
43071.4,7
43071.4,43
43071.4,54
43071.5,16
43072.1,11
43072.2,34
43072.2,47
43072.3,12
43072.4,10
43072.7,33
43073.0,36
43073.4,51
43073.9,50
43074.0,56
43074.2,47
43074.4,46
43074.5,12
43074.6,22
43074.8,59
43075.3,24
43075.5,26
43075.6,51
43075.9,20
43076.2,47
43077.1,22
43077.2,43
43077.3,50
43077.6,36
43079.9,47
43079.9,59
43080.4,46
43081.8,38
43082.0,47
43082.5,24
43082.9,22
43083.5,26
43083.9,51
43084.3,46
43085.0,7
43085.8,50
43087.2,7
43087.2,51
43087.3,26
43087.5,46
43087.6,47
43087.7,10
43088.6,38
43089.3,57
43090.1,16
43090.1,24
43090.3,22
43090.4,47
43093.3,50
43094.1,47
43094.7,49
43096.4,7
43096.9,51
43097.0,16
43097.1,26
43098.0,46
43098.1,57
43098.7,7
43098.8,19
43098.9,6
43098.9,38
43099.1,10
43099.1,30
43099.2,1
43099.2,16
43099.9,20
43100.1,24
43100.7,32
43101.8,50
43102.3,47
43103.7,36
43103.7,54
43103.9,56
43105.6,16
43106.2,49
43106.2,51
43107.3,7
43108.2,16
43108.5,1
43109.0,3
43109.1,46
43109.3,7
43109.6,10
43109.7,47
43109.7,57
43110.3,38
43111.5,22
43111.7,47
43111.7,57
43114.0,57
43114.7,16
43115.8,26
43116.5,32
43118.0,25
43119.1,12
43120.6,49
43120.8,38
43120.8,50
43120.9,7
43121.0,47
43121.4,34
43121.7,16
43121.9,56
43123.1,57
43123.4,59
43124.1,1
43126.1,16
43130.1,49
43134.0,38
43136.5,46
43137.6,57
43137.7,16
43138.1,47
43142.2,49
43143.5,16
43144.1,32
43147.3,49
43147.4,57
43148.0,51
43148.8,54
43149.0,22
43150.6,38
43156.4,16
43156.6,46
43157.3,49
43159.0,57
43159.4,7
43162.5,49
43165.9,57
43167.4,47
43167.5,46
43167.6,37
43167.6,38
43168.6,50
43171.7,49
43171.8,34
43172.1,6
43172.1,57
43172.9,7
43173.5,16
43174.0,54
43178.6,20
43179.4,49
43183.0,49
43183.0,51
43183.2,47
43183.5,38
43183.7,57
43183.8,36
43183.9,46
43185.0,16
43185.0,49
43185.4,50
43185.8,57
43186.9,1
43187.2,16
43187.4,6
43188.5,22
43195.3,49
43196.0,16
43197.2,50
43197.6,47
43197.8,54
43198.3,46
43198.7,34
43198.8,57
43199.9,6
43200.3,36
43200.4,26
43201.2,1
43201.4,57
43202.0,59
43202.1,22
43202.3,50
43210.2,51
43210.3,49
43210.8,57
43211.3,50
43211.7,47
43211.9,16
43212.3,49
43212.5,36
43212.6,20
43213.0,6
43213.0,34
43213.6,7
43213.6,22
43213.6,51
43213.7,1
43213.7,47
43214.4,57
43214.8,26
43220.9,16
43220.9,51
43221.5,54
43222.1,57
43222.7,12
43222.8,49
43223.4,50
43223.6,59
43223.8,56
43223.9,34
43224.1,1
43224.1,46
43224.1,47
43225.4,36
43225.5,22
43225.9,57
43226.1,51
43226.4,20
43233.7,51
43234.3,57
43234.4,1
43234.8,50
43235.0,59
43235.7,7
43235.7,16
43235.7,49
43235.7,56
43236.0,6
43236.3,34
43236.5,47
43236.8,57
43237.0,43
43237.1,50
43237.2,36
43237.4,22
43237.6,46
43238.1,16
43238.1,49
43238.4,20
43238.4,26
43238.5,47
43244.4,51
43244.5,1
43246.3,59
43246.5,7
43246.7,57
43247.0,49
43247.1,34
43247.3,47
43247.5,33
43247.6,54
43248.0,23
43248.2,50
43248.7,19
43248.7,22
43249.0,57
43249.2,36
43249.8,47
43249.9,20
43250.8,26
43254.7,51
43256.3,1
43256.6,16
43256.9,59
43257.5,57
43258.0,34
43258.0,50
43258.8,19
43259.1,49
43259.5,16
43260.0,57
43260.2,22
43260.5,36
43261.0,20
43261.3,26
43261.4,24
43262.4,47
43262.7,50
43265.1,51
43267.5,1
43268.9,4
43268.9,57
43269.3,34
43269.3,59
43269.5,6
43269.7,16
43270.8,50
43270.9,47
43270.9,49
43271.4,57
43271.6,20
43271.6,22
43272.8,36
43274.7,47
43275.3,59
43280.1,57
43280.3,1
43280.7,7
43280.9,17
43280.9,34
43281.2,54
43281.8,50
43281.9,20
43282.0,16
43282.0,19
43282.4,36
43282.4,47
43282.4,57
43282.5,59
43282.6,22
43283.2,26
43284.0,49
43284.4,36
43285.4,47
43287.6,59
43289.9,51
43290.7,7
43291.2,6
43291.4,34
43291.8,57
43292.1,49
43292.8,1
43293.1,16
43293.5,46
43293.6,3
43293.7,22
43293.8,50
43293.9,20
43294.5,26
43294.6,57
43294.7,49
43295.0,36
43296.1,45
43296.9,47
43299.8,59
43302.5,4
43302.8,57
43303.2,34
43304.2,19
43305.3,49
43305.4,54
43305.5,22
43305.6,20
43305.6,50
43305.7,57
43305.9,46
43306.5,59
43306.7,47
43306.8,36
43311.1,50
43314.9,34
43315.1,51
43315.3,1
43315.9,57
43316.8,59
43317.4,20
43317.6,46
43317.9,50
43318.0,26
43318.0,47
43318.0,49
43318.2,22
43318.2,57
43319.7,36
43325.5,1
43326.7,34
43327.6,16
43327.7,57
43327.8,1
43327.9,30
43327.9,47
43327.9,59
43328.4,46
43328.9,49
43328.9,50
43329.3,22
43329.5,24
43329.5,28
43329.6,16
43329.6,20
43330.1,36
43330.2,47
43336.4,34
43337.2,12
43337.6,57
43338.7,38
43338.8,1
43338.9,59
43339.7,51
43340.0,6
43340.2,19
43340.3,56
43340.3,57
43340.4,16
43340.4,47
43340.9,22
43341.1,50
43341.2,20
43341.4,54
43341.8,49
43342.0,26
43342.6,36
43343.5,50
43343.9,51
43350.1,57
43350.5,34
43352.0,1
43352.0,16
43352.3,49
43352.6,19
43352.7,50
43352.8,51
43353.3,59
43353.4,20
43353.6,56
43353.9,47
43354.2,22
43354.3,16
43354.3,49
43354.7,36
43354.8,50
43356.8,36
43363.1,34
43363.7,57
43364.2,16
43364.4,19
43364.6,6
43365.0,24
43365.3,49
43365.5,1
43365.7,47
43366.1,20
43366.1,22
43366.2,26
43366.2,59
43366.4,50
43366.5,57
43366.6,46
43367.9,36
43368.4,47
43374.8,34
43375.6,57
43376.5,58
43376.7,59
43376.8,1
43377.0,6
43377.0,7
43377.0,24
43377.1,50
43377.2,22
43377.3,20
43377.7,49
43377.8,36
43377.9,17
43378.1,16
43379.7,47
43380.5,50
43382.3,36
43387.4,34
43388.0,58
43388.6,57
43389.5,1
43389.5,20
43389.6,6
43390.1,22
43390.3,49
43390.5,50
43390.9,26
43391.1,59
43391.3,47
43392.4,36
43399.0,34
43400.7,57
43401.3,16
43401.3,58
43401.9,20
43402.5,22
43403.6,49
43403.7,50
43403.7,56
43403.8,31
43403.8,59
43404.4,36
43404.5,46
43404.9,47
43412.9,57
43413.4,19
43413.4,34
43414.3,59
43414.8,17
43415.1,20
43415.1,24
43415.4,22
43415.4,58
43415.6,57
43415.7,31
43416.3,49
43416.4,50
43418.5,49
43419.9,36
43420.6,47
43425.4,16
43425.4,57
43425.6,58
43426.7,26
43427.5,31
43428.3,20
43428.4,56
43428.9,47
43429.0,51
43429.0,59
43429.4,49
43429.5,22
43429.5,50
43429.6,7
43429.9,36
43430.0,57
43433.2,36
43438.3,58
43438.7,4
43438.9,57
43439.4,20
43439.8,10
43440.1,31
43441.1,22
43441.6,59
43441.7,49
43441.9,57
43442.7,47
43443.5,50
43449.4,24
43450.9,34
43451.2,4
43451.3,13
43451.5,16
43451.6,58
43451.8,57
43452.6,22
43454.5,20
43454.8,47
43454.9,10
43455.4,49
43456.0,50
43462.9,13
43463.4,24
43463.6,16
43465.2,58
43465.6,7
43465.6,22
43465.7,20
43466.4,57
43467.0,59
43468.2,50
43468.9,49
43470.6,36
43471.0,47
43476.5,24
43476.7,16
43476.9,31
43477.3,57
43478.2,58
43478.3,20
43479.1,7
43479.3,16
43479.9,6
43480.4,50
43480.6,49
43480.8,36
43481.5,59
43482.1,47
43482.1,57
43487.1,13
43490.1,24
43490.6,16
43490.9,58
43491.5,20
43491.9,22
43491.9,36
43491.9,57
43492.6,16
43492.6,55
43492.8,49
43493.2,50
43493.3,51
43494.1,46
43494.3,59
43494.7,38
43495.0,47
43501.4,13
43502.4,24
43503.2,57
43503.4,26
43504.5,16
43504.6,20
43504.8,19
43505.0,34
43505.4,36
43505.6,22
43505.6,26
43506.6,57
43509.1,47
43509.7,50
43513.6,13
43514.0,59
43515.7,31
43517.1,58
43517.3,57
43517.4,16
43517.5,20
43517.7,24
43518.4,33
43519.3,36
43519.9,16
43520.2,47
43520.5,22
43520.8,50
43521.0,49
43521.1,57
43521.2,46
43522.3,47
43527.9,13
43528.8,57
43531.3,34
43532.0,36
43532.3,47
43533.0,16
43533.5,22
43533.7,20
43534.1,50
43534.3,57
43535.2,16
43536.7,56
43538.9,59
43542.8,13
43544.9,24
43546.6,47
43546.6,58
43546.8,36
43546.8,50
43547.3,20
43547.3,57
43548.1,16
43548.6,49
43548.7,46
43548.8,50
43549.0,6
43549.0,36
43549.1,22
43549.1,47
43549.6,57
43549.6,59
43551.0,6
43558.4,13
43559.9,50
43561.3,57
43561.7,36
43562.2,34
43562.3,58
43562.9,50
43562.9,59
43563.1,47
43563.3,16
43563.4,57
43563.6,20
43563.8,49
43564.9,51
43572.5,13
43574.5,57
43575.2,24
43576.2,36
43576.6,20
43576.8,50
43576.9,25
43577.5,22
43578.0,7
43578.0,47
43578.3,59
43578.9,16
43587.3,13
43588.7,57
43589.3,34
43589.6,4
43590.1,16
43590.2,47
43590.5,1
43591.0,36
43591.3,49
43591.6,50
43591.7,57
43591.8,46
43592.1,20
43592.4,16
43594.0,22
43601.5,13
43602.9,57
43603.6,34
43603.8,58
43603.9,47
43605.2,57
43606.1,16
43606.1,49
43606.3,24
43606.6,47
43606.7,51
43606.8,20
43606.8,50
43607.1,59
43607.2,36
43608.5,16
43617.2,13
43618.1,59
43618.5,57
43619.1,50
43619.2,49
43619.5,54
43620.7,16
43620.8,47
43621.0,43
43621.2,36
43621.2,49
43621.2,57
43621.3,50
43621.5,59
43622.4,20
43624.6,22
43631.8,13
43633.7,59
43634.4,57
43634.7,49
43634.7,50
43635.5,36
43635.9,47
43636.3,26
43636.3,46
43637.5,20
43637.5,28
43637.9,57
43638.0,22
43638.2,16
43646.8,13
43648.1,1
43649.2,57
43649.3,49
43649.8,59
43650.7,16
43651.2,46
43651.2,50
43651.8,20
43651.9,36
43652.2,22
43652.9,47
43653.0,30
43663.3,34
43663.8,13
43664.3,49
43664.9,57
43665.5,36
43666.1,16
43667.2,22
43667.3,19
43667.4,50
43667.7,20
43668.1,47
43668.3,57
43668.5,28
43668.7,59
43670.2,56
43677.2,1
43678.3,13
43680.2,49
43680.4,56
43680.7,1
43680.7,57
43680.8,36
43680.9,58
43681.7,47
43682.6,22
43682.6,24
43682.6,50
43682.9,20
43683.3,16
43683.6,59
43686.0,22
43693.5,56
43694.2,59
43694.5,34
43695.4,57
43695.8,24
43695.9,54
43696.2,36
43696.4,49
43696.5,47
43697.0,13
43697.6,50
43698.1,16
43698.3,20
43698.5,47
43698.8,28
43700.8,22
43708.4,13
43712.3,47
43712.4,51
43712.6,24
43712.6,46
43712.7,36
43712.7,43
43712.7,59
43713.1,49
43713.2,16
43713.3,50
43713.8,20
43713.8,57
43714.4,22
43715.4,16
43726.1,34
43726.8,57
43727.3,55
43727.3,58
43727.9,13
43728.1,47
43728.3,22
43728.7,49
43729.1,59
43729.2,1
43730.1,20
43730.4,57
43730.5,16
43731.0,7
43731.0,47
43731.3,50
43732.6,22
43740.4,13
43740.7,22
43742.3,34
43743.2,59
43743.4,57
43744.2,47
43744.6,7
43745.2,50
43745.4,46
43745.6,16
43745.6,36
43745.9,20
43746.3,22
43753.2,22
43757.7,57
43757.7,59
43758.9,13
43759.9,58
43760.1,16
43760.1,47
43760.3,24
43761.1,57
43761.3,36
43762.0,20
43772.8,59
43773.0,22
43773.9,13
43774.9,57
43775.3,31
43775.4,47
43775.5,50
43775.7,26
43777.9,16
43777.9,20
43778.1,22
43779.8,59
43785.8,22
43788.8,26
43789.1,57
43789.2,34
43790.2,13
43791.8,47
43792.5,20
43792.5,24
43792.6,22
43793.8,16
43795.4,59
43801.1,26
43803.3,22
43804.5,7
43805.0,13
43805.9,20
43806.1,22
43806.3,57
43806.7,58
43807.5,56
43807.9,47
43808.2,46
43808.4,16
43808.5,49
43808.7,6
43809.0,50
43809.0,59
43809.1,57
43815.8,26
43818.4,22
43820.8,13
43821.6,16
43821.7,20
43821.7,38
43822.6,22
43822.7,4
43823.2,57
43823.3,50
43823.4,59
43823.7,34
43824.4,36
43825.2,51
43825.3,47
43825.3,50
43832.9,22
43834.1,26
43836.0,16
43836.9,13
43837.0,20
43837.0,22
43838.3,16
43838.6,49
43839.7,59
43840.5,57
43840.6,6
43842.4,47
43844.4,47
43850.3,22
43854.4,16
43854.4,20
43855.3,58
43855.6,38
43855.7,59
43856.6,57
43856.9,7
43858.9,50
43859.2,20
43868.1,22
43870.3,20
43871.0,13
43871.1,26
43871.2,17
43871.7,16
43872.2,22
43873.4,59
43873.9,46
43873.9,49
43873.9,57
43874.0,17
43874.3,20
43875.3,47
43875.3,50
43875.6,36
43883.7,59
43889.4,22
43890.5,16
43890.5,59
43890.7,34
43891.9,28
43892.1,57
43893.0,47
43893.1,22
43893.5,20
43894.7,57
43905.6,22
43907.8,1
43908.7,57
43908.9,29
43909.3,38
43910.3,16
43910.4,20
43910.4,59
43910.5,22
43911.8,6
43912.6,47
43912.7,57
43912.8,50
43924.4,29
43924.7,6
43928.2,16
43929.8,22
43930.3,3
43930.4,20
43930.5,6
43930.9,57
43931.0,36
43931.0,50
43931.3,28
43931.4,47
43931.6,43
43931.8,49
43932.0,59
43932.1,46
43933.5,57
43942.0,29
43942.1,6
43944.8,13
43945.7,22
43946.7,10
43947.8,28
43948.3,22
43948.8,50
43948.9,56
43949.1,20
43949.6,16
43950.0,6
43950.0,57
43950.8,59
43951.6,47
43951.9,16
43962.9,13
43966.9,56
43967.0,28
43967.4,50
43967.7,22
43967.7,29
43968.0,16
43968.1,47
43968.6,57
43968.7,20
43969.4,59
43970.1,47
43971.3,26
43985.2,22
43985.4,13
43985.4,28
43985.7,56
43986.2,59
43986.7,50
43987.9,16
43987.9,57
43988.0,47
43988.3,20
43989.4,29
43989.8,24
43990.2,16
43991.6,22
44003.1,22
44004.0,58
44004.5,13
44006.0,57
44006.7,28
44007.2,59
44007.6,20
44007.9,50
44008.0,16
44008.0,47
44009.0,24
44009.2,26
44009.3,46
44010.0,16
44011.3,22
44023.9,13
44025.4,26
44025.6,1
44026.0,47
44026.6,22
44026.6,28
44026.6,57
44026.7,49
44026.9,58
44027.0,56
44027.5,59
44027.8,24
44028.6,50
44029.0,47
44029.1,16
44029.1,22
44043.9,47
44045.6,57
44046.2,13
44047.5,59
44047.6,46
44047.8,22
44048.1,47
44048.5,6
44048.6,50
44048.7,26
44049.7,24
44050.7,16
44050.7,20
44052.0,19
44052.7,22
44052.8,16
44063.2,22
44063.6,57
44063.8,47
44065.4,58
44065.6,57
44066.2,34
44066.3,56
44066.6,59
44066.7,13
44067.7,50
44067.9,6
44067.9,16
44067.9,57
44068.2,36
44069.4,20
44069.4,47
44070.0,16
44076.2,22
44085.2,13
44085.6,22
44086.7,16
44088.8,57
44090.5,24
44091.2,16
44095.3,20
44096.2,22
44102.0,51
44104.6,1
44105.9,59
44106.3,57
44106.9,22
44107.1,13
44111.2,24
44111.6,16
44111.8,20
44118.2,51
44118.7,49
44125.0,22
44126.2,1
44126.3,13
44126.9,51
44127.9,34
44128.0,59
44128.2,16
44129.1,57
44129.8,6
44130.6,22
44131.8,20
44133.7,16
44142.1,22
44143.3,51
44145.5,6
44147.2,1
44147.6,13
44147.7,58
44148.9,57
44148.9,59
44150.7,4
44150.8,22
44150.9,20
44150.9,57
44151.1,16
44152.9,50
44154.1,47
44161.0,22
44163.0,6
44165.6,51
44167.3,28
44169.0,13
44169.1,59
44169.5,57
44169.5,58
44169.6,51
44170.5,6
44171.0,47
44171.7,16
44173.1,20
44173.4,50
44174.5,57
44180.9,22
44184.2,51
44188.1,13
44189.0,6
44189.4,56
44189.6,57
44189.7,51
44189.8,47
44191.6,59
44191.9,22
44193.2,16
44194.8,20
44204.2,22
44206.1,51
44208.1,56
44209.2,50
44209.3,57
44209.4,1
44210.5,47
44211.1,59
44212.2,16
44218.7,22
44226.6,13
44228.6,57
44230.0,47
44230.4,59
44230.8,57
44230.9,1
44231.3,26
44232.0,16
44234.3,16
44235.4,20
44247.5,13
44249.7,50
44250.5,57
44250.9,34
44251.0,47
44251.8,16
44252.1,58
44252.2,51
44252.7,20
44253.0,22
44253.1,50
44253.2,57
44253.3,59
44254.8,16
44264.1,50
44268.0,22
44268.4,26
44270.0,50
44273.5,29
44274.5,16
44274.5,57
44274.7,13
44274.7,22
44277.2,20
44277.3,45
44277.4,47
44277.8,50
44280.2,47
44288.0,22
44288.3,50
44288.8,29
44293.0,57
44294.6,22
44296.1,50
44297.0,59
44305.8,22
44306.2,29
44309.4,26
44313.1,6
44313.3,22
44313.4,57
44315.0,59
44315.7,16
44315.9,1
44316.7,57
44316.8,50
44317.0,47
44317.3,46
44318.6,16
44319.3,20
44326.7,6
44326.7,22
44328.4,29
44331.7,50
44334.3,6
44334.8,16
44335.9,22
44336.1,17
44336.2,13
44336.8,57
44338.4,51
44341.9,59
44349.6,22
44351.4,6
44352.1,29
44354.6,16
44354.7,17
44354.7,22
44354.9,50
44360.2,57
44361.0,59
44361.2,6
44363.6,50
44364.6,46
44364.8,47
44366.7,20
44367.8,17
44368.9,22
44372.6,50
44375.9,16
44376.3,17
44377.2,20
44377.7,6
44379.4,13
44381.4,22
44382.6,1
44384.8,56
44384.8,59
44386.5,17
44392.2,22
44395.5,17
44396.3,6
44396.8,50
44397.8,13
44400.9,16
44404.0,50
44404.6,57
44404.7,20
44404.9,46
44405.7,59
44406.0,6
44406.8,22
44407.9,16
44415.6,17
44420.0,6
44423.5,22
44427.9,16
44429.3,59
44429.5,46
44429.6,50
44431.1,57
44431.3,6
44432.8,13
44444.8,6
44445.3,22
44446.5,50
44450.9,50
44454.0,57
44457.4,16
44461.6,24
44461.9,22
44472.6,6
44475.3,50
44476.8,57
44477.3,50
44479.4,22
44482.2,22
44491.0,6
44495.1,22
44497.5,50
44500.8,50
44502.0,47
44503.3,57
44504.7,58
44504.9,6
44519.6,22
44521.7,51
44526.7,6
44526.7,57
44526.9,22
44530.1,50
44543.8,22
44544.3,47
44547.9,6
44565.0,22
44569.8,6
44585.6,22
44592.8,6
44627.6,6
49150.5,51
49309.1,51
49453.8,51
49604.2,51
49739.4,51
49895.5,51
50029.1,51
50167.2,51
50322.9,51
50475.2,51
50661.9,51
50848.1,51
51036.1,51
51216.7,51
51382.0,51
51565.5,51
51784.6,51
51984.2,51
52249.2,51
52503.0,51
52733.5,51
52929.9,51
53158.7,51
53368.6,51
53595.5,51
53808.8,51
54008.1,51
54212.5,51
54400.6,51
54608.2,51
54809.4,51
55102.4,51
55333.1,51
55337.9,51
55341.0,20
55346.2,35
55346.8,47
55347.3,36
55347.5,28
55347.7,20
55347.9,22
55350.1,13
55350.2,51
55350.3,20
55350.9,42
55351.4,60
55351.9,22
55351.9,47
55352.3,28
55353.0,24
55353.3,14
55353.9,22
55354.1,38
55354.1,40
55354.6,45
55354.8,47
55355.0,17
55355.5,1
55356.0,6
55356.6,46
55357.4,20
55357.4,22
55357.4,28
55357.4,47
55358.0,29
55358.1,6
55358.9,42
55359.3,17
55359.9,26
55360.1,6
55360.1,47
55360.4,36
55361.0,42
55361.8,38
55361.8,50
55362.0,46
55362.0,55
55362.2,6
55362.2,11
55362.4,7
55362.6,36
55362.6,40
55362.7,28
55363.0,17
55363.2,45
55363.2,47
55363.4,8
55363.5,27
55364.4,20
55365.0,40
55365.0,42
55365.0,60
55365.3,22
55365.5,28
55365.7,47
55366.2,17
55366.6,57
55366.9,6
55367.6,14
55367.6,22
55369.0,47
55369.4,1
55370.0,42
55370.3,46
55370.6,13
55370.6,45
55370.7,36
55371.1,14
55371.2,37
55371.3,47
55371.5,28
55371.9,16
55372.0,38
55372.2,17
55372.2,50
55372.5,43
55372.8,13
55373.2,20
55374.0,6
55374.1,22
55374.1,47
55374.8,16
55375.5,7
55375.7,28
55376.1,22
55376.3,47
55377.8,28
55378.9,47
55379.1,11
55379.4,57
55379.9,42
55380.2,16
55380.4,38
55380.4,46
55380.5,51
55380.6,36
55380.7,28
55380.8,37
55380.9,40
55381.3,6
55382.6,17
55383.2,47
55383.3,6
55383.4,46
55383.7,16
55384.1,13
55384.3,50
55384.3,60
55384.9,20
55385.1,10
55385.2,22
55385.2,47
55385.6,53
55385.7,16
55385.9,26
55386.2,46
55387.0,38
55387.5,42
55387.7,36
55387.9,47
55388.2,45
55389.1,40
55389.9,51
55390.5,6
55391.5,4
55392.2,28
55392.4,43
55392.8,17
55393.0,47
55394.1,20
55394.1,50
55394.2,16
55395.3,28
55395.6,37
55396.2,36
55396.5,46
55396.7,17
55397.0,42
55397.3,14
55397.3,47
55398.8,46
55399.1,22
55400.0,60
55400.6,47
55400.6,50
55401.9,6
55402.8,47
55404.9,10
55406.2,20
55406.8,38
55407.1,22
55407.5,28
55407.6,36
55409.2,46
55409.4,57
55409.6,45
55410.1,47
55410.5,37
55412.3,14
55415.3,6
55417.1,42
55417.2,46
55419.9,57
55421.1,49
55422.4,47
55423.6,20
55423.9,36
55424.3,16
55425.6,47
55427.8,16
55430.0,20
55430.3,42
55431.7,10
55438.4,38
55440.5,36
55441.1,20
55442.2,14
55442.8,47
55443.0,60
55443.1,20
55447.0,20
55448.4,28
55448.4,42
55454.4,57
55455.2,47
55455.4,38
55461.2,11
55462.5,42
55463.3,37
55467.9,20
55468.6,36
55478.3,42
55489.4,42
55492.5,40
55493.5,60
55496.8,17
55509.8,42
55514.0,38
55516.6,36
55528.5,37
55542.3,42
55548.0,40
55552.8,36
55561.8,37
55562.5,36
55573.1,17
55574.3,28
55574.7,51
55576.7,36
55586.9,36
55591.7,37
55591.8,17
55592.7,28
55594.5,36
55597.0,36
55610.2,37
55612.6,36
55615.3,22
55617.5,20
55618.4,28
55620.2,22
55628.1,36
55631.2,36
55631.2,37
55634.5,22
55635.8,20
55646.2,22
55649.3,22
55660.0,37
55660.5,36
55663.5,22
55663.9,47
55665.6,22
55669.6,55
55670.3,51
55670.7,22
55671.8,36
55681.3,22
55683.3,22
55686.6,20
55695.1,22
55695.9,36
55697.1,22
55699.7,47
55701.3,22
55702.1,47
55707.1,36
55717.3,22
55719.5,22
55733.1,22
55735.5,22
55757.0,47
55757.9,50
55758.6,22
55775.9,22
55776.0,20
55778.1,22
55801.9,47
55802.0,22
55802.6,50
55804.6,22
55819.8,36
55825.9,22
55830.2,22
55848.1,16
55849.0,22
55859.2,36
55878.4,59
55899.2,51
59663.9,51
59715.7,14
59821.8,51
59996.0,51
60182.7,51
60403.7,51
60600.1,51
60780.8,51
60973.2,51
61167.7,51
61373.2,51
61603.3,51
61801.7,51
62000.2,51
62256.7,51
62500.7,51
62818.8,51
63078.5,51
63325.6,51
63599.6,51
63851.1,51
64084.8,51
64334.99999999999,51
64582.6,51
64821.5,51
65041.80000000001,51
65241.30000000001,51
65504.09999999999,51
65649.3,51
65655.3,51
65658.8,13
65661.8,38
65663.3,26
65664.0,57
65665.0,13
65667.1,47
65667.8,57
65668.2,38
65669.8,6
65670.2,26
65670.2,28
65670.5,57
65672.4,51
65672.6,17
65673.0,13
65673.1,22
65673.1,30
65673.4,26
65673.8,37
65674.1,24
65674.5,6
65674.9,32
65675.5,16
65675.5,22
65675.9,28
65676.2,20
65676.2,42
65676.2,47
65676.4,13
65676.5,38
65676.5,43
65676.6,31
65677.0,40
65677.1,6
65677.5,30
65677.5,57
65677.7,19
65677.7,50
65677.9,49
65678.2,17
65678.2,47
65678.3,22
65678.3,36
65678.6,43
65678.7,7
65679.1,6
65679.1,38
65679.3,28
65679.4,53
65680.5,57
65680.6,10
65680.8,47
65681.1,17
65681.1,38
65681.3,40
65681.3,59
65681.4,49
65681.7,22
65681.8,16
65681.8,50
65682.0,32
65682.4,26
65682.4,28
65682.5,36
65682.7,51
65682.9,1
65682.9,46
65683.1,6
65683.2,24
65683.4,20
65683.4,37
65683.7,22
65683.7,47
65683.8,16
65683.9,57
65684.4,43
65684.6,26
65685.2,24
65685.2,38
65685.4,20
65685.4,36
65685.7,34
65685.7,47
65685.8,30
65685.8,51
65685.9,22
65685.9,28
65685.9,31
65685.9,42
65686.0,57
65686.1,6
65686.1,14
65686.1,17
65686.2,7
65686.5,16
65687.0,50
65687.1,12
65687.5,19
65687.8,56
65688.0,26
65688.5,6
65688.5,16
65688.7,49
65688.8,7
65689.2,57
65689.6,1
65692.3,47
