spiketime,electrodes
554020.0,36
554020.3,50
554023.6,47
554027.1,59
554028.5,56
554029.9,57
554031.5,34
554031.7,24
554032.2,57
554032.3,16
554033.7,22
554033.9,26
554034.5,20
554034.7,47
554035.3,36
554037.0,50
554037.9,36
554040.4,59
554040.6,56
554040.7,47
554044.4,57
554046.8,16
554047.9,22
554048.5,36
554048.5,57
554051.5,51
554052.0,59
554053.2,50
554058.2,34
554059.9,57
554060.4,24
554061.9,20
554062.1,59
554062.8,22
554064.0,36
554067.9,54
554069.1,47
554069.9,57
554074.8,57
554076.0,1
554076.4,34
554076.6,59
554076.7,51
554077.3,22
554078.3,20
554082.6,50
554083.7,46
554087.1,34
554087.1,57
554087.8,47
554088.5,59
554089.7,57
554090.5,16
554091.4,24
554092.3,22
554099.2,57
554100.3,34
554101.5,59
554101.7,1
554102.1,58
554102.6,57
554104.3,7
554104.7,50
554107.3,22
554107.9,26
554110.1,36
554112.2,58
554113.7,57
554114.2,59
554114.7,46
554114.9,1
554115.9,47
554120.5,7
554121.4,22
554122.1,24
554122.7,20
554124.6,58
554125.8,57
554126.8,59
554131.3,46
554134.1,34
554134.9,58
554135.9,57
554136.3,13
554136.4,20
554136.4,28
554136.6,36
554137.8,22
554138.8,59
554144.7,47
554148.8,7
554149.3,13
554150.0,57
554150.4,55
554150.9,24
554152.2,20
554152.6,4
554155.4,36
554156.6,58
554159.9,57
554161.6,59
554162.0,13
554163.2,57
554163.5,7
554166.9,24
554168.5,22
554168.5,34
554169.8,58
554170.8,28
554171.2,57
554171.6,36
554172.1,3
554172.4,59
554176.2,13
554180.0,7
554180.9,58
554181.9,55
554182.8,20
554183.0,57
554183.1,22
554183.3,28
554185.9,36
554192.7,13
554195.3,7
554195.8,58
554196.4,24
554196.8,3
554197.1,16
554197.2,57
554198.9,36
554199.1,22
554200.0,51
554200.2,47
554208.0,58
554208.1,13
554209.0,4
554210.4,57
554210.5,59
554210.9,7
554211.0,50
554211.3,17
554212.1,16
554212.4,22
554213.0,20
554214.7,36
554223.0,58
554223.7,13
554224.0,57
554224.8,59
554225.8,7
554226.8,20
554226.8,57
554227.6,47
554228.2,22
554229.6,50
554237.8,34
554238.4,13
554238.7,58
554238.9,57
554240.4,4
554241.0,7
554241.4,59
554242.0,28
554242.8,16
554243.0,20
554244.1,36
554244.8,16
554245.3,50
554246.1,47
554246.2,22
554252.2,13
554255.1,56
554255.3,34
554255.5,57
554256.2,58
554256.5,20
554256.5,24
554256.7,7
554259.1,47
554264.8,56
554268.8,13
554271.5,58
554272.0,59
554272.4,7
554272.5,19
554272.8,57
554273.1,16
554274.2,55
554274.3,22
554274.3,28
554275.2,36
554277.1,47
554282.7,46
554287.2,57
554288.0,24
554288.2,28
554288.3,13
554289.3,7
554289.5,57
554289.5,59
554290.2,19
554291.0,47
554291.9,57
554292.1,22
554293.5,50
554296.1,46
554303.6,13
554303.8,57
554303.9,34
554305.2,28
554306.8,59
554307.1,6
554308.1,22
554309.0,36
554309.2,47
554315.6,16
554319.3,13
554319.7,34
554320.7,28
554320.8,19
554321.0,57
554321.7,20
554321.7,58
554324.4,22
554325.7,36
554334.0,57
554335.8,59
554337.4,57
554337.7,13
554338.9,28
554339.9,57
554340.0,16
554340.0,19
554340.6,24
554340.8,20
554341.3,36
554341.9,22
554341.9,28
554352.0,59
554352.4,51
554352.7,57
554356.2,34
554357.0,58
554357.2,28
554357.4,57
554361.0,22
554365.6,50
554370.5,57
554371.8,34
554372.5,28
554374.1,13
554374.7,28
554375.5,57
554375.6,58
554376.3,22
554380.2,47
554386.6,57
554389.7,56
554392.0,28
554392.8,34
554395.1,28
554395.3,57
554395.5,58
554399.6,50
554405.6,57
554408.3,28
554408.4,7
554409.1,58
554410.4,57
554410.5,34
554410.8,59
554411.0,3
554412.0,28
554412.6,46
554413.0,57
554413.8,50
554414.3,22
554414.6,47
554427.3,28
554427.3,57
554428.2,58
554429.1,4
554429.3,34
554429.3,57
554430.1,59
554430.2,1
554430.9,50
554431.9,46
554432.1,22
554432.1,47
554435.1,16
554445.3,57
554445.4,22
554448.1,57
554449.5,28
554450.2,34
554451.2,16
554451.2,20
554451.8,22
554451.9,50
554452.0,57
554454.0,47
554461.5,22
554465.3,57
554466.8,13
554467.8,59
554468.6,22
554469.0,16
554469.1,4
554469.8,57
554470.7,28
554472.3,20
554473.4,16
554474.4,50
554482.5,22
554484.4,59
554485.7,57
554486.0,13
554486.4,16
554487.6,24
554488.3,28
554489.6,57
554490.2,34
554490.4,20
554491.5,22
554492.1,57
554498.1,50
554504.5,13
554507.0,22
554510.0,16
554510.5,57
554512.9,58
554513.2,28
554513.4,24
554513.9,22
554514.2,20
554514.2,59
554515.1,50
554521.0,47
554527.5,22
554528.6,13
554528.6,57
554531.6,20
554532.4,16
554534.5,57
554535.2,24
554537.0,57
554539.3,59
554540.2,46
554549.1,13
554551.1,22
554554.2,16
554556.3,56
554556.3,57
554557.2,59
554559.2,24
554559.7,22
554561.0,26
554572.0,26
554572.2,22
554572.6,16
554577.4,57
554578.0,24
554579.2,59
554582.7,22
554586.9,26
554591.1,22
554594.6,57
554598.2,26
554600.4,57
554602.1,16
554602.1,22
554605.8,59
554614.4,26
554617.2,22
554622.2,13
554625.1,56
554625.3,16
554625.9,57
554626.5,20
554626.5,58
554629.4,22
554630.0,57
554643.0,22
554645.0,26
554647.5,57
554647.7,13
554651.7,57
554651.8,50
554658.3,22
554672.2,26
554672.7,22
554674.0,13
554689.8,22
554693.5,13
554695.4,26
554720.7,26
554723.6,22
554747.2,22
554768.3,22
559072.2,51
559264.3,51
559410.3,51
559562.2,51
559744.5,51
559926.7,51
560117.6,51
560333.9,51
560506.5,51
560685.1,51
560892.5,51
561147.1,51
561374.4,51
561635.6,51
561858.8,51
562091.0,51
562414.1,51
562668.1,51
562866.4,51
563071.4,51
563270.7,51
563552.5,51
563814.7,51
564128.6,51
564411.4,51
564619.9,51
564875.9,51
565195.8,51
565525.2,51
566044.8,51
566284.4,51
566539.1,51
566795.3,51
567022.4,51
567274.2,51
567585.8,51
567917.1,51
568160.3,51
568455.3,51
568817.3,51
569069.6,51
569385.7,51
569687.5,51
570198.3,51
570515.8,51
570766.7,51
571088.1,51
571316.2,51
571561.1,51
571847.8,51
572080.9,51
572347.2,51
572601.1,51
572894.7,51
573185.9,51
573457.0,51
573757.4,51
574018.4,51
574354.7,51
574579.7,51
574849.4,51
575114.2,51
575422.2,51
575770.6,51
576326.6,51
576583.6,51
577005.4,51
577328.4,51
577612.5,51
577852.6,51
578069.2,51
578259.5,51
578535.1,51
578935.2,51
579218.0,51
579545.6,51
579765.6,51
580028.8,51
580281.5,51
580524.0,51
580729.0,51
581086.8,51
581505.8,51
581785.2,51
582014.5,51
582259.4,51
582661.7,51
583225.9,51
583501.9,51
583774.6,51
584272.6,51
584592.1,51
584839.2,51
585317.4,51
585703.4,51
585977.7,51
586458.1,51
586877.3,51
587704.8,51
587990.6,51
588286.2,51
588549.1,51
588927.4,51
589138.9,51
589463.9,51
589780.3,51
590089.4,51
590321.8,51
590620.8,51
590898.4,51
591144.2,51
591470.5,51
591746.3,51
592256.4,51
592650.2,51
592961.9,51
593286.2,51
593724.7,51
594014.8,51
594660.6,51
595358.5,51
608695.8,51
608719.9,60
608726.3,53
608726.5,50
608727.3,47
608727.6,51
608727.6,57
608728.4,6
608729.5,47
608729.5,50
608729.7,45
608730.9,28
608731.0,6
608731.7,47
608731.8,50
608732.9,28
608732.9,42
608733.0,17
608733.1,6
608733.7,47
608733.8,38
608733.8,50
608734.0,22
608734.1,46
608734.8,20
608734.8,40
608735.2,14
608735.3,53
608735.7,28
608735.9,6
608735.9,45
608736.0,29
608736.2,36
608736.2,47
608736.6,51
608736.8,17
608736.9,38
608737.1,13
608737.2,1
608737.2,22
608737.2,57
608737.3,10
608737.4,49
608737.8,28
608738.1,42
608738.1,60
608738.3,36
608738.3,50
608739.1,7
608739.2,22
608739.2,26
608739.2,57
608739.6,47
608739.7,20
608739.8,46
608740.1,34
608740.2,4
608740.2,6
608740.2,14
608740.3,17
608740.3,38
608740.4,53
608740.5,54
608740.6,16
608740.6,24
608740.7,28
608740.9,50
608741.0,36
608741.2,22
608741.5,29
608742.1,26
608742.2,19
608742.2,47
608742.9,16
608743.1,17
608743.2,24
608743.4,20
608743.4,22
608743.6,6
608743.8,36
608744.1,38
608744.1,55
608744.1,57
608744.2,26
608744.2,40
608744.2,47
608744.5,49
608744.7,13
608745.2,16
608745.2,43
608745.4,22
608745.5,42
608745.7,7
608745.7,20
608746.0,46
608746.1,24
608746.1,36
608746.2,26
608746.4,45
608746.4,47
608746.6,17
608746.6,38
608746.8,50
608746.9,51
608747.0,4
608747.2,6
608747.2,57
608747.3,19
608747.5,27
608747.5,49
608747.7,20
608747.7,28
608747.7,34
608747.8,1
608748.1,16
608748.1,22
608748.1,36
608748.2,14
608748.4,40
608748.5,55
608748.7,24
608748.7,43
608748.7,59
608749.0,17
608749.1,7
608749.1,54
608749.3,19
608749.4,6
608749.4,47
608749.6,12
608749.6,50
608749.7,57
608749.8,28
608749.9,13
608750.9,20
608751.0,22
608751.1,16
608751.3,17
608751.3,26
608751.8,24
608752.1,6
608752.2,12
608752.3,53
608752.5,47
608753.0,46
608753.2,43
608753.6,16
608753.8,7
608753.9,30
608754.0,57
608754.6,47
608755.0,59
608755.2,34
608755.8,20
608756.5,22
608756.5,24
608757.1,38
608757.2,17
608757.6,12
608757.7,14
608758.4,49
608758.6,47
608758.6,50
608759.8,26
608760.3,43
608760.3,46
608760.7,22
608760.8,32
608760.8,47
608761.2,24
608762.1,17
608762.3,36
608762.3,50
608763.2,51
608763.3,20
608763.4,47
608763.7,22
608763.8,46
608764.3,10
608764.9,28
608767.0,38
608767.2,46
608767.3,47
608768.3,26
608770.4,16
608770.8,37
608771.5,50
608771.8,47
608771.9,26
608772.0,24
608772.1,42
608772.1,51
608772.4,16
608772.8,57
608773.0,22
608773.1,17
608773.3,54
608773.4,49
608773.7,20
608774.0,50
608774.5,47
608774.9,57
608775.6,6
608775.6,16
608776.2,50
608776.3,22
608776.6,47
608777.3,7
608779.8,6
608781.7,46
608782.0,38
608782.3,45
608782.5,47
608782.9,49
608783.0,16
608783.3,50
608783.6,43
608784.2,36
608784.5,47
608784.7,37
608784.8,42
608785.0,16
608785.2,7
608786.0,24
608787.6,26
608788.1,7
608788.3,10
608788.6,14
608789.8,6
608790.4,22
608791.4,54
608791.7,46
608792.1,49
608792.2,6
608792.2,50
608792.3,16
608792.3,47
608792.9,22
608793.2,38
608793.2,42
608794.3,47
608794.8,32
608794.8,49
608794.9,57
608795.2,50
608795.2,51
608795.4,37
608795.7,6
608795.7,45
608796.3,40
608799.4,36
608799.6,16
608801.9,16
608802.7,24
608802.8,49
608803.1,26
608803.3,22
608805.4,47
608806.6,42
608806.7,38
608808.9,6
608811.1,46
608811.2,54
608811.4,49
608811.6,37
608811.6,47
608811.9,16
608813.6,47
608813.7,57
608814.6,24
608816.6,20
608816.6,22
608822.0,49
608823.6,50
608825.0,47
608826.1,42
608826.7,50
608827.8,38
608829.0,16
608829.5,49
608831.0,16
608831.2,24
608832.0,36
608832.3,22
608835.5,37
608837.8,42
608838.6,36
608838.6,57
608838.8,38
608839.6,47
608841.1,16
608843.6,47
608844.8,49
608845.9,24
608846.0,47
608846.5,54
608847.5,49
608850.5,37
608851.5,10
608854.3,47
608854.8,16
608855.1,46
608856.5,37
608856.5,47
608858.3,49
608858.5,34
608858.7,47
608860.4,57
608860.8,22
608861.2,24
608863.1,16
608863.1,42
608868.0,26
608868.9,36
608869.7,24
608871.2,36
608871.8,47
608871.8,49
608873.3,36
608873.5,34
608873.8,47
608874.0,57
608874.2,42
608874.4,43
608874.6,37
608875.9,22
608876.6,6
608877.0,24
608877.6,16
608879.3,51
608881.8,6
608882.5,49
608885.1,47
608885.5,16
608885.5,36
608886.2,34
608886.3,24
608886.3,42
608886.6,50
608887.0,38
608887.3,47
608887.5,30
608887.5,37
608887.6,57
608888.2,26
608889.4,36
608892.9,16
608896.4,47
608896.5,22
608897.6,37
608898.1,36
608899.0,57
608899.3,47
608899.4,49
608899.5,22
608900.3,36
608901.6,57
608902.1,24
608902.2,50
608902.4,42
608902.5,34
608902.8,51
608905.0,47
608905.5,26
608906.1,16
608908.9,22
608910.0,1
608910.0,20
608911.6,49
608911.9,47
608912.0,34
608912.1,57
608912.5,24
608912.8,36
608914.0,50
608914.3,42
608914.3,49
608914.7,47
608914.9,36
608914.9,37
608916.1,6
608916.7,22
608917.5,26
608919.5,1
608920.1,49
608921.0,54
608921.1,57
608922.3,47
608923.4,6
608923.5,54
608923.7,36
608924.7,47
608925.6,50
608926.0,22
608926.6,24
608927.0,16
608927.0,34
608927.4,26
608927.4,36
608927.6,37
608927.7,20
608927.8,47
608927.9,28
608928.4,57
608929.0,16
608929.0,22
608929.9,59
608935.8,49
608936.0,47
608936.3,22
608936.9,34
608937.3,36
608938.0,57
608938.3,22
608938.3,46
608938.4,47
608938.6,24
608939.0,20
608939.2,37
608939.3,16
608940.1,6
608940.5,22
608941.7,54
608947.1,22
608947.6,51
608948.1,49
608948.5,34
608948.7,47
608948.8,16
608948.9,20
608949.3,57
608949.5,36
608949.7,13
608950.1,1
608950.2,6
608950.4,46
608950.6,24
608950.7,50
608950.8,16
608950.8,47
608951.1,26
608951.3,54
608951.4,37
608952.7,22
608958.2,22
608958.9,1
608958.9,19
608959.3,59
608959.8,49
608960.1,47
608960.1,56
608960.4,6
608960.5,13
608960.6,10
608961.0,50
608961.0,57
608961.1,20
608961.1,34
608961.4,46
608961.5,19
608961.6,36
608962.1,47
608963.6,37
608968.4,1
608969.1,6
608970.7,13
608970.8,22
608971.8,34
608972.3,57
608972.5,16
608973.4,36
608973.6,47
608973.8,50
608974.6,22
608974.9,26
608978.6,1
608979.7,59
608982.2,22
608983.0,13
608983.6,20
608983.7,49
608984.1,6
608984.1,34
608984.2,36
608984.3,22
608985.3,47
608985.8,46
608985.8,50
608986.2,57
608986.7,36
608992.1,22
608994.4,22
608994.8,54
608995.2,16
608995.6,13
608995.7,1
608996.1,34
608996.2,47
608996.3,57
608996.5,20
608996.6,59
608997.0,36
608997.2,6
608997.5,46
608997.9,56
608998.2,47
608998.3,50
608998.3,57
608998.6,28
609005.8,1
609006.0,22
609006.1,6
609006.3,26
609006.5,34
609006.5,57
609006.6,13
609006.7,49
609006.8,20
609007.2,16
609008.4,22
609008.6,46
609008.6,50
609009.0,36
609009.7,47
609010.0,20
609010.1,51
609010.3,16
609010.5,22
609016.6,13
609016.7,1
609016.7,22
609017.0,6
609017.0,51
609017.7,57
609018.5,34
609018.5,49
609018.6,56
609018.7,54
609019.2,58
609019.9,47
609020.0,50
609020.6,20
609020.9,57
609021.3,26
609021.8,36
609022.9,47
609028.3,51
609028.4,1
609029.1,13
609029.7,22
609029.8,57
609030.1,34
609030.6,6
609031.1,49
609031.6,17
609031.8,46
609032.1,1
609032.1,22
609032.1,47
609032.6,50
609032.7,57
609032.8,36
609033.2,26
609039.8,1
609040.7,51
609040.9,13
609042.4,49
609042.8,22
609042.9,34
609042.9,57
609043.1,1
609043.2,47
609043.3,46
609043.8,50
609044.7,49
609045.4,20
609045.7,36
609052.8,13
609053.1,1
609053.3,56
609053.8,49
609053.9,57
609054.3,6
609054.3,34
609055.7,16
609055.8,47
609056.2,36
609056.3,50
609056.5,20
609056.6,22
609056.6,33
609058.1,26
609058.3,16
609058.8,28
609058.9,22
609060.4,59
609064.8,13
609066.5,1
609067.0,57
609067.4,34
609068.0,46
609068.3,47
609068.7,50
609070.1,57
609070.9,22
609071.2,36
609071.4,28
609071.7,26
609077.2,49
609078.4,13
609078.9,1
609079.2,34
609079.3,43
609079.4,6
609079.4,57
609079.8,50
609080.0,47
609080.7,59
609080.9,49
609081.2,22
609082.2,57
609083.1,36
609083.1,47
609083.5,22
609090.1,13
609091.0,1
609091.3,6
609091.8,57
609093.4,59
609093.7,50
609093.7,54
609093.8,46
609094.2,49
609094.4,47
609094.5,36
609095.3,22
609097.5,19
609097.5,22
609101.9,6
609102.9,13
609103.2,34
609103.2,57
609104.0,49
609105.1,4
609106.2,36
609106.3,47
609106.6,50
609107.3,57
609108.1,22
609110.0,24
609110.0,26
609112.9,6
609113.5,59
609113.6,57
609116.2,51
609116.5,13
609117.7,57
609118.5,34
609118.5,49
609118.7,36
609119.0,46
609120.0,47
609120.0,50
609121.9,22
609122.2,36
609126.8,59
609127.7,6
609127.9,13
609129.8,57
609131.1,47
609132.3,50
609133.1,47
609133.4,16
609133.8,36
609138.8,22
609138.8,59
609139.7,34
609139.8,13
609140.0,6
609141.1,1
609141.6,57
609145.3,50
609145.4,47
609145.4,49
609145.8,36
609147.3,59
609149.1,22
609150.2,57
609150.7,6
609151.4,16
609152.0,20
609152.5,59
609154.7,59
609154.8,1
609155.0,57
609155.6,50
609157.2,46
609157.9,47
609158.9,36
609160.2,57
609161.4,16
609162.9,22
609164.2,59
609167.3,7
609167.7,34
609168.8,33
609170.3,57
609171.1,16
609171.5,36
609172.0,47
609172.9,50
609174.3,22
609175.3,59
609178.9,13
609181.9,31
609182.3,57
609182.6,16
609183.5,34
609183.6,47
609185.0,57
609185.5,36
609186.3,22
609186.4,50
609187.6,36
609187.6,47
609187.6,57
609187.8,59
609189.6,7
609194.0,16
609194.6,34
609195.9,58
609196.1,31
609196.2,57
609197.4,33
609197.8,36
609198.1,6
609198.1,46
609198.9,59
609199.0,1
609199.1,49
609199.4,50
609199.5,47
609199.8,7
609199.9,22
609202.0,16
609208.2,57
609208.3,34
609208.5,13
609208.5,51
609209.1,24
609209.4,58
609209.5,16
609209.9,49
609210.3,46
609210.7,47
609211.1,36
609211.2,1
609211.5,38
609211.7,57
609211.9,20
609211.9,51
609212.1,10
609212.2,50
609212.7,59
609212.8,7
609212.8,49
609222.0,13
609222.1,58
609222.2,51
609222.2,57
609222.6,34
609222.8,59
609223.0,1
609223.1,31
609223.3,16
609223.5,24
609223.8,49
609224.6,17
609225.0,57
609225.3,16
609225.3,36
609225.3,47
609225.4,50
609225.9,28
609226.1,20
609226.2,22
609226.8,6
609232.7,56
609234.7,59
609234.8,58
609236.1,1
609236.5,49
609237.3,46
609237.3,57
609237.5,42
609237.6,16
609238.5,24
609238.8,28
609239.3,36
609239.3,50
609239.4,22
609239.4,57
609239.5,47
609239.9,16
609240.5,20
609245.2,59
609247.0,58
609249.2,55
609249.6,49
609249.8,13
609250.0,34
609250.7,7
609251.1,47
609251.3,1
609251.5,57
609251.8,51
609252.0,36
609252.2,28
609252.8,16
609253.2,24
609253.6,59
609254.0,20
609254.9,16
609261.7,51
609262.0,58
609262.3,49
609262.8,46
609263.6,57
609263.7,24
609264.1,47
609265.3,36
609266.2,16
609270.2,16
609273.6,59
609274.0,7
609274.3,58
609275.1,13
609275.2,57
609275.6,34
609276.3,43
609277.5,47
609278.5,57
609279.2,50
609279.3,16
609279.3,24
609279.6,36
609280.0,20
609281.7,22
609288.1,58
609288.6,57
609289.7,59
609289.8,47
609290.2,46
609290.7,50
609290.8,49
609291.5,34
609292.6,57
609293.1,24
609294.3,16
609295.4,20
609295.5,22
609295.6,1
609296.3,16
609300.2,57
609301.2,58
609303.1,59
609303.8,56
609304.0,7
609304.7,13
609305.2,47
609305.4,59
609305.6,57
609306.6,50
609308.1,24
609308.7,28
609309.2,20
609309.5,22
609315.8,58
609315.9,57
609316.3,51
609317.1,56
609317.3,4
609317.5,59
609318.1,47
609320.1,16
609324.1,19
609324.1,24
609325.3,22
609325.7,26
609327.0,34
609328.4,57
609330.0,7
609330.2,51
609330.4,28
609330.8,49
609332.2,47
609332.6,50
609337.7,4
609338.2,24
609338.9,22
609339.4,20
609339.9,58
609341.0,57
609341.8,33
609341.9,1
609342.6,59
609344.1,57
609344.4,7
609344.4,47
609344.6,46
609345.4,36
609346.5,47
609351.3,26
609351.9,24
609353.3,13
609353.3,20
609353.5,16
609354.1,22
609354.2,57
609354.9,12
609355.6,28
609356.4,59
609356.8,57
609357.4,47
609357.5,50
609357.6,49
609357.8,36
609366.5,58
609366.9,57
609367.6,26
609369.2,16
609369.2,24
609369.6,22
609370.0,4
609370.0,20
609371.2,16
609371.3,57
609372.7,36
609374.5,59
609374.9,47
609375.1,49
609376.3,50
609380.6,34
609383.2,57
609383.7,20
609384.4,16
609384.5,24
609385.0,26
609386.1,50
609386.4,16
609386.6,59
609387.1,47
609387.8,36
609396.5,57
609397.3,13
609397.8,10
609398.6,57
609398.7,7
609398.7,59
609399.0,34
609399.1,20
609399.2,58
609399.6,16
609399.7,24
609399.9,1
609399.9,26
609400.4,22
609400.4,28
609400.9,49
609401.9,6
609401.9,16
609402.0,47
609402.6,36
609402.6,50
609411.7,57
609413.1,34
609414.0,1
609414.1,20
609414.3,24
609415.4,22
609415.5,28
609415.6,6
609415.6,7
609415.7,57
609415.8,49
609415.8,59
609415.9,17
609415.9,50
609416.3,16
609417.6,47
609417.9,36
609427.1,57
609428.2,13
609429.5,59
609430.1,7
609430.4,22
609430.6,57
609431.3,20
609431.3,28
609431.4,12
609431.4,36
609432.1,50
609432.9,49
609434.7,47
609442.1,1
609442.6,7
609442.9,59
609443.0,57
609444.9,34
609445.0,49
609445.7,20
609446.0,16
609446.0,24
609446.8,22
609447.5,28
609448.1,47
609448.2,36
609449.3,50
609456.1,57
609458.8,4
609459.4,57
609459.5,34
609460.2,47
609461.5,57
609461.5,59
609462.1,20
609462.3,28
609462.3,46
609462.5,47
609463.0,22
609463.2,54
609463.9,50
609464.1,36
609476.0,57
609476.5,59
609476.6,20
609476.7,34
609477.8,50
609478.1,51
609478.4,26
609478.9,22
609479.0,24
609479.0,57
609479.2,47
609479.6,36
609492.8,57
609493.5,59
609493.7,7
609494.6,47
609494.8,49
609495.0,57
609495.1,50
609495.4,20
609495.9,51
609496.6,36
609498.0,22
609509.7,57
609509.8,51
609510.7,59
609511.3,50
609511.7,57
609511.8,47
609512.3,20
609512.5,22
609515.3,22
609526.3,57
609526.4,59
609526.7,13
609527.0,4
609527.2,22
609529.3,20
609529.8,50
609529.9,22
609530.1,24
609538.9,22
609539.4,50
609539.8,58
609539.9,59
609542.1,57
609543.8,47
609544.2,49
609545.2,20
609547.2,22
609557.5,56
609557.9,59
609558.0,58
609558.3,34
609558.8,57
609558.9,51
609559.4,4
609559.6,50
609560.1,47
609560.7,16
609560.8,57
609561.5,22
609561.9,20
609564.2,24
609565.5,16
609566.9,22
609573.4,51
609573.9,59
609574.1,58
609574.5,22
609574.5,57
609574.9,50
609575.1,49
609575.2,13
609581.2,24
609583.1,22
609590.8,47
609590.8,57
609591.6,46
609591.7,34
609591.9,59
609592.7,50
609592.8,22
609593.0,47
609594.0,57
609598.3,22
609606.6,57
609606.7,58
609607.2,49
609607.4,59
609609.0,47
609609.3,7
609609.4,46
609611.9,16
609612.1,22
609614.1,16
609614.5,20
609624.0,55
609624.6,22
609624.7,50
609625.6,59
609626.0,13
609626.0,57
609626.5,58
609627.3,27
609629.0,20
609629.0,36
609629.0,47
609630.5,26
609631.3,16
609632.3,57
609632.5,22
609642.9,47
609642.9,59
609643.5,22
609643.8,34
609644.4,13
609645.0,16
609645.1,57
609647.6,24
609647.8,20
609654.3,51
609658.1,59
609659.3,22
609659.4,57
609664.7,26
609664.8,24
609665.0,20
609665.8,16
609665.8,22
609670.5,56
609671.4,54
609671.6,50
609679.3,22
609681.0,26
609682.1,4
609682.3,58
609682.5,28
609682.8,57
609683.0,24
609683.1,13
609683.5,26
609683.6,16
609684.0,20
609684.2,22
609686.0,59
609686.1,50
609686.2,16
609693.0,46
609693.0,49
609696.5,47
609698.3,22
609700.4,34
609701.0,57
609701.3,16
609701.4,26
609701.5,20
609702.3,28
609702.5,22
609703.0,17
609703.0,57
609703.5,16
609704.0,50
609704.1,59
609713.1,22
609718.4,26
609718.7,47
609719.2,28
609719.3,16
609719.4,13
609720.0,57
609721.3,20
609721.8,22
609722.0,57
609722.5,24
609722.7,34
609723.0,47
609723.1,59
609723.3,50
609723.5,16
609724.3,51
609724.9,6
609725.7,16
609736.8,28
609738.8,28
609739.0,58
609739.4,22
609740.0,57
609741.8,22
609742.1,20
609742.2,59
609742.4,57
609743.9,47
609743.9,51
609744.8,16
609744.8,50
609748.5,47
609757.4,22
609758.5,28
609759.7,59
609760.7,28
609760.7,58
609760.8,22
609761.0,34
609761.1,57
609761.6,13
609762.6,16
609762.6,20
609762.8,47
609763.0,22
609763.7,36
609763.9,57
609764.9,6
609767.6,47
609769.6,51
609778.0,22
609781.0,59
609781.4,22
609781.6,57
609781.9,20
609781.9,47
609782.6,54
609783.5,26
609783.9,28
609784.1,50
609784.2,47
609786.0,36
609786.9,47
609797.2,22
609799.1,59
609799.2,50
609803.2,20
609803.8,22
609815.7,59
609819.4,22
609824.6,16
609824.6,20
609826.0,22
609826.4,47
609828.9,59
609830.4,57
609838.9,22
609841.4,24
609844.5,28
609844.5,50
609845.0,20
609845.0,58
609845.8,57
609845.9,34
609846.4,13
609846.4,59
609847.9,47
609849.1,26
609849.5,57
609862.2,50
609862.8,59
609863.2,22
609864.7,57
609865.3,13
609865.6,58
609866.2,16
609867.1,26
609867.2,20
609867.7,47
609868.8,22
609869.8,47
609878.7,51
609882.5,54
609882.9,50
609883.4,56
609884.0,26
609884.6,59
609884.7,13
609884.7,22
609886.3,16
609886.5,57
609889.1,22
609891.1,20
609901.5,22
609901.5,26
609904.5,13
609904.8,57
609905.9,58
609906.4,50
609907.6,56
609907.7,49
609907.8,16
609908.2,57
609909.1,59
609909.5,47
609909.8,16
609910.1,22
609921.1,22
609926.1,57
609926.3,26
609926.7,50
609926.8,13
609927.7,47
609928.1,57
609928.8,17
609929.3,16
609929.8,47
609932.1,22
609933.3,6
609933.6,59
609944.9,57
609945.1,6
609945.1,22
609946.1,50
609948.5,57
609949.6,59
609949.7,58
609950.1,46
609950.2,47
609950.4,51
609952.0,16
609952.2,57
609952.6,6
609954.1,20
609961.2,6
609968.1,50
609968.5,56
609971.0,6
609972.1,47
609972.2,16
609973.4,22
609974.4,57
609975.9,22
609982.4,6
609986.1,50
609994.3,22
609995.2,57
609997.0,6
609999.6,34
609999.8,22
610000.8,50
610002.4,56
610003.5,59
610010.6,22
610013.9,6
610014.7,24
610017.6,50
610019.9,59
610021.7,47
610025.4,22
610026.7,16
610027.4,22
610030.3,6
610037.5,50
610041.4,22
610048.7,6
610048.7,24
610049.2,13
610050.5,20
610051.2,22
610051.4,16
610051.6,59
610053.0,57
610053.3,47
610065.8,22
610066.1,6
610068.4,50
610073.7,59
610074.0,13
610074.0,57
610075.0,16
610075.6,47
610076.3,17
610082.7,22
610090.0,6
610090.4,50
610095.9,17
610104.8,22
610105.9,17
610114.5,17
610115.5,6
610117.8,50
610123.2,17
610127.5,51
610129.7,20
610133.3,22
610135.7,6
610138.9,50
610142.7,47
610153.5,22
610155.7,16
610161.0,50
610162.9,6
610173.4,22
610181.8,50
610189.5,6
610194.3,22
610214.1,6
610219.4,50
610238.1,22
610243.1,50
610270.9,50
610352.6,17
610376.1,17
610713.4,22
610715.5,20
610716.5,22
610717.0,38
610718.5,22
610718.5,28
610720.0,29
610720.5,22
610721.2,20
610723.7,42
610725.0,28
610726.9,60
610727.9,1
610728.6,40
610729.1,22
610729.4,38
610729.5,45
610729.6,47
610731.2,36
610731.7,20
610732.0,28
610732.2,40
610733.2,29
610734.8,19
610735.3,1
610736.5,20
610737.8,8
610737.9,36
610737.9,42
610738.0,22
610738.9,28
610738.9,38
610740.5,6
610740.7,36
610740.8,47
610741.3,40
610741.6,28
610742.7,22
610742.9,19
610743.3,1
610743.5,20
610743.6,57
610743.7,60
610744.0,17
610744.4,6
