spiketime,electrodes
282083.0,16
282083.0,51
282083.3,50
282083.4,20
282083.6,46
282083.9,19
282084.1,22
282084.2,43
282084.5,36
282085.3,49
282085.4,20
282085.5,7
282085.5,16
282085.6,38
282085.9,31
282085.9,55
282086.1,13
282086.4,47
282086.6,57
282087.3,6
282089.3,51
282090.4,22
282091.3,49
282091.5,50
282091.5,59
282092.6,16
282092.7,17
282092.7,26
282093.2,24
282093.2,47
282093.4,51
282094.1,7
282095.2,26
282095.6,57
282095.8,24
282095.9,38
282095.9,47
282096.3,19
282096.9,40
282097.3,46
282098.1,26
282099.1,7
282100.1,26
282101.6,56
282102.9,51
282103.7,7
282103.8,47
282104.0,16
282104.0,49
282105.6,31
282106.0,16
282106.0,22
282106.4,7
282106.9,59
282107.3,19
282108.0,53
282108.9,34
282108.9,57
282109.8,40
282109.9,7
282110.4,47
282112.0,55
282112.2,30
282112.7,7
282113.9,51
282114.0,16
282116.0,22
282116.2,16
282119.8,7
282120.1,51
282121.5,47
282121.5,54
282121.6,16
282123.1,49
282123.4,46
282123.6,16
282123.6,24
282124.3,31
282124.8,40
282127.1,24
282129.9,57
282132.4,55
282134.1,49
282137.2,49
282138.1,57
282139.3,7
282140.6,16
282142.1,7
282147.0,49
282147.8,34
282151.6,16
282154.8,19
282155.7,16
282156.4,47
282156.6,49
282158.0,7
282158.6,50
282166.8,49
282170.5,16
282176.0,24
282183.0,16
282183.6,47
282185.0,34
282186.1,57
282187.5,7
282188.5,49
282189.4,16
282194.1,16
282200.0,24
282200.2,49
282201.1,16
282201.2,50
282201.8,47
282201.9,57
282202.7,7
282203.9,16
282211.4,49
282212.9,51
282213.6,16
282215.4,49
282215.6,16
282215.9,24
282216.1,50
282216.3,7
282216.5,47
282217.3,57
282218.7,51
282223.3,49
282226.0,16
282226.9,57
282228.1,7
282228.1,16
282228.1,24
282230.0,50
282230.6,22
282231.0,7
282231.4,47
282235.9,50
282237.9,59
282238.2,57
282239.4,16
282240.2,24
282240.9,49
282241.4,51
282243.5,47
282245.9,57
282246.2,50
282246.5,49
282246.8,7
282247.0,34
282249.1,36
282250.1,59
282252.3,24
282252.5,16
282253.6,51
282254.3,33
282254.7,49
282254.9,57
282255.3,22
282255.3,50
282255.4,47
282257.8,47
282259.0,7
282264.2,59
282264.8,56
282265.6,57
282265.7,50
282266.8,43
282267.0,16
282267.0,24
282269.4,47
282270.3,50
282271.2,22
282274.4,51
282276.1,56
282276.2,33
282276.9,59
282277.5,57
282278.7,7
282279.3,50
282282.9,24
282284.1,51
282285.1,16
282285.7,57
282286.0,22
282286.5,47
282287.2,16
282287.7,50
282288.0,6
282289.0,57
282289.3,59
282296.2,49
282297.2,7
282297.9,47
282298.1,24
282298.7,50
282298.7,57
282299.1,34
282299.8,59
282300.8,22
282300.8,47
282307.3,51
282310.8,7
282310.8,50
282311.4,46
282311.6,57
282312.1,59
282312.4,24
282313.2,6
282314.1,47
282314.5,22
282322.5,59
282322.8,47
282323.2,50
282324.1,51
282324.1,57
282324.3,49
282324.6,24
282326.3,36
282327.7,22
282331.8,47
282335.0,59
282336.9,7
282337.6,46
282338.7,50
282338.9,57
282340.3,16
282340.3,24
282340.3,47
282340.6,59
282342.0,22
282350.7,46
282351.4,50
282352.0,47
282352.2,57
282352.5,16
282352.6,7
282352.8,59
282353.2,34
282354.1,24
282356.5,22
282364.9,47
282365.0,50
282365.1,16
282365.8,57
282366.1,59
282368.7,24
282376.2,16
282377.7,7
282377.7,47
282377.8,57
282378.6,34
282378.6,51
282379.9,50
282380.1,47
282381.0,22
282381.2,59
282388.8,50
282390.6,16
282392.2,57
282392.3,7
282392.3,34
282393.2,50
282393.3,46
282393.4,24
282393.5,47
282393.8,59
282393.9,16
282395.2,50
282404.8,16
282406.4,34
282407.0,57
282408.4,51
282408.8,50
282409.1,59
282409.6,46
282410.7,47
282419.9,7
282420.8,16
282421.1,34
282421.2,57
282421.8,47
282422.2,24
282422.4,22
282423.1,46
282423.2,50
282424.0,51
282424.0,59
282425.1,47
282436.0,34
282436.3,7
282436.4,57
282437.9,47
282439.0,50
282440.4,20
282441.3,59
282441.9,22
282451.7,34
282452.0,57
282452.6,7
282454.0,24
282454.4,16
282454.7,57
282455.8,47
282456.1,22
282456.6,59
282456.8,50
282466.3,34
282468.2,57
282469.6,24
282470.9,47
282472.5,22
282472.9,50
282473.4,59
282485.3,57
282485.9,34
282488.5,24
282489.0,50
282489.7,57
282490.6,22
282490.9,20
282493.5,56
282494.8,59
282501.6,34
282503.5,24
282503.7,57
282505.2,47
282506.3,57
282507.8,59
282517.4,34
282518.0,57
282519.7,47
282520.3,46
282520.8,24
282521.0,50
282521.4,51
282521.5,59
282522.1,56
282522.9,57
282523.5,20
282524.1,22
282534.7,57
282535.5,34
282536.9,24
282537.1,50
282539.6,46
282540.3,7
282545.7,57
282552.6,57
282553.8,47
282554.0,50
282554.6,59
282555.1,24
282564.0,57
282566.3,57
282573.5,24
282576.0,59
282578.2,10
282578.8,57
282591.6,50
282593.3,57
282594.4,24
282595.7,57
282597.0,50
282597.1,59
282597.3,47
282607.1,57
282609.5,57
282611.8,50
282612.0,24
282612.3,57
282612.9,34
282614.2,47
282615.1,59
282615.6,56
282616.9,22
282623.2,57
282626.6,57
282628.9,24
282629.3,57
282630.1,50
282631.4,3
282632.3,57
282633.0,47
282633.3,34
282635.0,22
282640.6,57
282644.3,57
282646.8,24
282647.6,57
282649.9,34
282650.2,57
282650.6,47
282651.9,59
282654.1,22
282661.6,57
282664.8,57
282668.5,57
282668.7,24
282668.8,50
282669.4,47
282672.7,46
282680.3,57
282684.6,57
282686.0,24
282687.5,47
282687.5,57
282700.6,57
282703.5,24
282709.2,57
282711.6,34
282714.0,59
282718.4,22
282725.8,57
282727.8,57
282731.4,24
282735.0,57
282739.9,50
282741.3,59
282743.4,4
282747.5,57
282756.6,4
282757.3,57
282758.1,24
282761.2,57
282764.7,57
282765.1,16
282765.7,59
282776.9,57
282783.2,16
282784.4,57
282786.1,59
282799.6,57
282801.0,58
282813.0,58
282817.7,57
282823.9,49
282827.7,51
282828.3,58
282831.3,57
282838.2,49
282844.1,58
282847.7,57
282852.1,16
282852.6,50
282855.2,49
282860.8,58
282861.2,51
282863.8,57
282867.2,4
282868.4,16
282871.1,50
282877.1,57
282877.7,58
282888.1,16
282895.6,58
282898.0,57
282901.0,49
282901.8,16
282914.0,58
282918.1,51
282929.5,58
282945.0,58
282961.4,58
282977.6,58
282993.2,58
283019.6,58
283059.0,58
286609.0,51
286786.2,51
286964.6,51
287105.0,51
287249.9,51
287438.6,51
287575.7,51
287713.1,51
287876.7,51
288042.0,51
288227.6,51
288233.4,51
288238.1,51
288241.3,47
288247.8,35
288250.9,36
288251.0,46
288251.1,47
288252.6,28
288253.2,45
288254.6,37
288255.3,47
288256.1,22
288256.4,60
288257.0,28
288258.0,47
288258.5,1
288260.3,22
288261.1,6
288261.2,36
288261.4,28
288262.4,14
288263.6,6
288263.6,24
288263.6,47
288263.8,36
288265.1,42
288265.6,47
288265.8,20
288266.1,36
288266.3,6
288266.3,22
288266.4,50
288266.8,57
288267.6,46
288268.5,22
288268.7,6
288269.0,1
288269.8,20
288270.1,13
288271.0,47
288271.5,45
288271.6,28
288271.6,36
288272.2,38
288272.2,42
288272.5,51
288273.5,11
288273.8,6
288274.0,36
288274.3,42
288274.3,47
288274.7,17
288275.3,50
288276.3,6
288276.3,22
288276.3,47
288276.9,20
288277.7,17
288278.2,57
288279.0,20
288279.4,14
288279.5,22
288280.5,28
288281.0,47
288281.1,38
288281.4,1
288281.6,22
288281.7,6
288281.8,45
288282.4,36
288282.4,46
288282.5,53
288282.7,60
288282.9,20
288283.1,50
288283.2,57
288283.3,38
288283.4,28
288283.8,42
288284.1,47
288284.2,6
288285.0,17
288285.0,36
288285.7,14
288285.8,59
288287.0,20
288287.2,22
288288.0,17
288288.8,16
288291.4,45
288291.7,38
288291.7,46
288291.8,40
288291.8,47
288292.4,42
288292.6,50
288293.4,20
288293.9,55
288294.8,36
288295.3,47
288295.6,6
288296.4,28
288298.1,6
288299.9,1
288300.5,28
288300.7,43
288301.0,38
288301.4,47
288302.4,42
288303.1,28
288303.4,36
288304.5,22
288304.8,16
288305.3,6
288305.9,20
288307.9,28
288307.9,47
288308.9,53
288309.3,55
288310.0,60
288316.5,38
288316.6,20
288316.6,54
288316.8,46
288318.5,42
288319.3,47
288319.6,28
288322.1,28
288322.1,36
288323.6,50
288324.5,6
288326.1,20
288328.2,6
288328.2,14
288328.7,11
288332.5,20
288333.0,38
288334.1,43
288334.9,20
288335.4,28
288336.1,47
288336.6,57
288337.1,60
288337.5,49
288338.2,35
288341.1,20
288351.7,38
288352.0,20
288352.4,1
288353.1,47
288353.4,51
288353.7,28
288354.3,36
288371.9,20
288377.2,40
288388.7,20
288391.4,35
288402.0,47
288407.0,28
288427.0,60
288469.9,36
288487.1,36
288488.0,47
288489.1,51
288500.3,36
288500.6,20
288514.8,36
288518.4,20
288531.1,36
288538.8,16
288539.7,20
288545.1,36
288555.0,47
288580.4,36
288580.6,47
288591.3,20
288592.1,36
288605.4,22
288611.1,50
288612.4,47
288625.2,36
288632.8,51
288643.8,20
288651.7,50
288662.3,20
288666.9,47
288685.9,50
288688.9,47
288720.5,22
288725.8,50
288726.1,36
288819.2,36
290958.4,51
291200.0,51
291366.0,51
291529.0,51
291691.3,51
291866.8,51
292105.9,51
292468.7,51
292690.0,51
292952.6,51
293148.9,51
293365.8,51
293612.9,51
293997.8,51
294264.0,51
294545.0,51
294874.8,51
295126.5,51
295377.6,51
295672.8,51
295876.6,51
296096.3,51
296235.4,47
296245.8,46
296250.9,47
296252.7,36
296255.0,47
296255.2,20
296256.7,51
296257.0,13
296257.4,47
296259.8,60
296260.0,47
296261.5,57
296262.3,28
296262.8,51
296262.9,47
296263.9,45
296267.8,35
296269.2,36
296269.3,47
296269.6,28
296270.0,57
296272.4,28
296273.7,55
296276.7,42
296278.7,47
296281.3,55
296281.7,35
296282.3,36
296282.4,24
296284.0,46
296284.3,26
296285.9,16
296286.0,46
296286.1,47
296286.5,12
296286.9,22
296287.6,42
296287.7,28
296287.8,37
296288.5,47
296288.8,40
296288.9,38
296289.6,22
296289.6,60
296289.9,32
296290.6,47
296290.7,36
296291.4,54
296291.5,6
296291.5,28
296291.6,1
296292.5,55
296292.8,17
296293.3,14
296293.4,47
296294.9,45
296295.1,22
296295.2,20
296295.3,38
296295.4,47
296295.6,17
296296.3,28
296297.3,36
296297.5,38
296297.6,42
296298.6,55
296298.7,40
296299.7,42
296299.8,22
296299.9,47
296300.3,51
296300.5,38
296300.6,6
296300.6,16
296300.7,40
296301.6,45
296301.7,50
296301.8,36
296302.2,22
296302.3,14
296302.4,43
296302.9,47
296304.8,42
296305.2,16
296305.9,38
296306.3,17
296306.5,7
296306.6,19
296306.8,6
296307.0,26
296307.2,16
296307.3,22
296307.3,28
296307.7,47
296307.8,45
296308.3,42
296309.2,16
296309.3,28
296309.8,10
296309.8,37
296310.0,47
296310.2,38
296310.2,55
296310.3,36
296310.3,50
296310.5,22
296312.0,49
296312.2,43
296312.7,47
296313.5,14
296313.9,57
296314.0,22
296314.8,28
296315.5,16
296316.1,17
296317.1,19
296317.7,16
296318.2,6
296318.5,20
296318.6,14
296319.8,47
296321.1,26
296322.5,22
296322.7,16
296322.8,57
296323.0,6
296323.1,38
296323.4,46
296323.6,51
296323.7,47
296323.8,50
296323.9,28
296324.5,43
296326.4,24
296327.4,36
296327.4,47
296328.3,14
296328.4,20
296328.4,37
296329.5,47
296330.4,22
296330.4,26
296331.7,19
296332.3,6
296332.4,49
296333.3,57
296334.3,47
296334.7,27
296335.1,49
296335.6,16
296335.6,38
296337.1,47
296337.4,40
296337.4,50
296339.4,6
296340.3,4
296340.5,47
296340.6,51
296341.4,20
296343.0,29
296343.6,26
296343.9,24
296344.9,19
296345.1,7
296345.5,16
296347.1,6
296349.2,57
296349.9,22
296351.6,14
296351.6,38
296351.9,10
296352.4,22
296352.8,28
296352.8,47
296353.9,46
296354.3,57
296354.9,43
296356.0,47
296356.6,54
296357.3,49
296360.4,22
296362.0,57
296364.9,14
296365.4,26
296366.9,7
296368.0,37
296368.4,24
296369.3,16
296369.5,59
296370.6,22
296371.0,43
296371.8,20
296375.7,57
296377.4,38
296378.9,49
296379.3,10
296381.4,17
296381.9,49
296384.0,16
296386.2,47
296392.6,47
296396.1,22
296410.8,37
296411.2,47
296414.0,10
296574.9,20
296595.8,20
296623.0,20
299597.2,40
300828.0,46
300837.7,46
300842.4,47
300858.8,47
300862.9,51
300872.2,60
300880.2,47
300883.0,28
300889.6,1
300889.6,35
300890.3,47
300891.5,36
300893.2,38
300894.2,36
300894.8,60
300895.1,28
300896.1,47
300896.1,57
300896.9,42
300897.4,28
300897.8,1
300899.0,47
300899.7,45
300901.0,47
300901.7,6
300902.0,40
300902.4,42
300902.5,38
300903.5,57
300903.6,28
300904.4,6
300904.8,1
300904.9,36
300905.7,47
300906.3,17
300906.4,6
300906.4,51
300906.7,22
300908.2,28
300909.3,22
300910.0,20
300911.2,47
300911.4,38
300911.7,42
300911.9,14
300912.8,45
300913.4,22
300913.6,40
300913.9,36
300914.0,47
300914.2,11
300914.2,28
300914.5,50
300914.6,42
300914.7,57
300915.6,17
300916.1,6
300916.1,22
300918.1,20
300919.3,40
300919.5,22
300920.9,38
300921.7,20
300922.2,36
300922.3,28
300922.5,40
300922.7,42
300923.2,22
300923.5,45
300923.6,47
300923.9,57
300924.1,46
300924.4,6
300926.2,46
300926.2,47
300927.4,60
300929.7,16
300929.7,22
300929.7,57
300930.3,20
300931.0,38
300931.3,50
300931.7,22
300933.2,46
300934.1,11
300934.5,6
300935.3,47
300936.0,22
300936.6,51
300936.9,1
300938.6,14
300938.6,20
300938.7,57
300939.2,50
300939.3,22
300940.1,51
300940.6,47
300942.5,22
300943.1,36
300943.3,28
300944.2,38
300946.1,6
300948.5,11
300950.8,20
300951.1,22
300952.8,20
300953.1,60
300953.6,22
300954.7,38
300954.9,47
300955.4,36
300955.7,22
300956.1,42
300958.1,47
300962.6,20
300962.8,22
300967.8,38
300968.0,6
300968.3,36
300969.6,57
300970.1,11
300970.2,28
300973.2,6
300974.2,16
300974.4,20
300974.9,11
300985.2,36
300986.5,40
300987.5,57
300987.6,47
300988.0,16
300989.7,57
300996.0,20
300996.0,22
301004.8,38
301007.2,36
301008.0,20
301009.6,57
301010.3,20
301013.2,20
301027.7,60
301029.7,40
301030.1,36
301032.9,20
301032.9,57
301036.7,11
301040.2,16
301042.7,11
301049.2,47
301058.5,20
301059.7,16
301068.6,20
301085.5,20
301086.8,16
301101.5,36
301114.5,20
301118.9,50
301120.4,36
301125.2,11
301132.4,36
301144.6,36
301144.6,51
301151.8,47
301151.8,50
301173.0,36
301182.0,50
301184.1,59
301199.9,20
301204.8,36
301215.5,47
301228.8,20
301233.3,16
301234.5,50
301255.2,20
301272.0,50
301282.0,36
301282.1,20
301299.6,36
301329.2,50
301332.0,47
301337.8,36
301400.8,36
301933.7,51
302234.2,51
302467.0,51
302714.2,51
302899.4,51
303233.0,51
303468.8,51
303925.6,51
304195.6,51
304449.1,51
304683.0,51
305075.4,51
305869.1,51
306155.2,51
306543.7,51
306746.8,47
306766.7,46
306774.2,47
306776.5,51
306780.6,45
306784.9,47
306798.2,47
306801.6,35
306806.2,28
306806.2,47
306806.3,36
306806.6,60
306810.3,36
306811.8,47
306812.5,28
306814.6,20
306816.3,28
306816.6,13
306817.2,60
306818.8,47
306820.1,1
306821.1,35
306821.1,38
306821.1,45
306821.2,51
306821.5,42
306822.2,28
306822.6,36
306822.9,47
306823.3,22
306823.9,40
306824.1,6
306824.3,28
306824.7,57
306824.9,17
306826.0,14
306826.1,1
306826.2,60
306826.3,28
306827.1,6
306827.2,47
306828.1,36
306829.1,6
306829.1,50
306829.4,38
306830.0,57
306830.4,28
306830.5,36
306830.7,47
306830.8,22
306831.2,55
306831.5,45
306832.0,20
306832.5,1
306832.8,6
306833.0,22
306833.2,40
306833.3,14
306833.3,38
306833.4,42
306834.3,17
306834.4,24
306835.8,6
306836.1,47
306836.3,22
306836.7,36
306837.1,17
306837.8,27
306838.6,45
306838.9,38
306839.0,36
306839.1,17
306839.3,22
306839.5,6
306839.9,57
306840.1,20
306840.1,42
306840.2,47
306841.1,28
306841.5,36
306841.7,40
306841.8,6
306841.9,60
306842.0,43
306842.2,47
306842.4,42
306842.8,46
306843.3,51
306844.5,28
306844.6,59
306845.6,14
306847.4,22
306847.5,16
306847.7,9
306849.2,6
306849.3,20
306850.1,51
306850.4,22
306850.8,47
306851.5,46
306851.8,38
306852.0,49
306852.7,37
306853.4,40
306854.6,36
306854.6,50
306854.9,55
306855.4,6
306855.9,1
306856.0,47
306856.5,28
306856.8,22
306858.3,6
306860.1,20
306863.9,47
306865.5,6
306865.8,28
306868.0,36
306868.8,11
306869.0,20
306871.3,22
306871.8,50
306874.1,38
306874.3,46
306878.7,11
306879.1,36
306880.1,6
306880.4,57
306883.5,16
306883.9,47
306884.6,20
306885.3,22
306887.3,22
306890.0,1
306892.2,38
306894.5,60
306897.8,20
306900.8,47
306903.6,16
306904.2,22
306905.4,20
306913.9,11
306916.4,38
306916.8,57
306919.2,57
306919.7,16
306919.9,20
306920.1,22
306921.1,50
306932.9,38
306935.6,36
306935.6,47
306936.1,11
306937.5,20
306960.4,57
306962.3,40
306962.7,59
306965.4,20
307002.2,51
307013.1,57
307015.7,57
307034.6,36
307058.0,36
307084.2,36
307090.0,16
307105.1,36
307157.0,38
307158.2,36
307181.9,47
307210.4,51
307214.8,36
307215.1,51
315453.1,51
315622.7,51
315780.3,51
315956.0,51
316100.7,51
316275.9,51
316449.5,51
316615.1,51
316799.4,51
317007.1,51
317334.4,51
317581.1,51
317849.9,51
318356.0,51
318888.3,51
319218.9,51
319509.0,51
319822.5,51
320064.3,47
320069.5,46
320072.9,47
320081.2,47
320081.8,46
320083.0,57
320085.3,51
320086.9,57
320087.3,47
320100.4,35
320102.1,47
320103.1,57
320104.0,55
320111.2,28
320111.9,43
320114.0,47
320114.3,42
320114.9,38
320118.1,45
320118.1,47
320118.1,60
320118.8,57
320119.1,38
320119.6,40
320119.7,1
320119.7,28
320120.9,47
320121.1,36
320122.1,28
320122.6,42
320122.7,6
320124.5,22
320125.2,36
320125.6,6
320125.8,47
320126.1,20
320126.3,19
320127.0,22
320127.3,28
320128.2,6
320129.0,38
320129.1,57
320129.2,42
320129.7,14
320129.7,60
320130.4,36
320130.6,20
320130.6,51
320130.9,6
320130.9,47
320131.0,50
320131.1,38
320131.2,17
320131.5,46
320132.0,40
320132.2,11
320132.4,45
320132.7,42
320133.0,36
320133.3,22
320133.3,57
320133.4,47
320135.2,28
320135.3,6
320135.7,22
320136.9,46
320137.3,17
320139.7,28
320140.8,46
320141.1,6
320141.1,36
320141.9,20
320142.5,47
320142.8,22
320143.2,16
320143.2,45
320144.1,59
320144.5,6
320144.9,38
320145.3,22
320145.3,28
320146.2,20
320146.4,47
320147.6,6
320151.2,22
320151.6,28
320152.5,38
320154.3,36
320156.8,47
320160.6,14
320160.7,20
320161.5,17
320162.9,38
320163.4,36
320164.9,6
320164.9,50
320165.9,46
320167.4,40
320167.8,47
320170.2,6
320182.6,47
320183.5,20
320187.8,22
320188.1,16
320190.7,38
320191.6,36
320191.6,60
320193.2,57
320196.6,8
320197.4,50
320197.6,47
320198.0,11
320201.6,20
320208.6,36
320209.0,40
320210.2,38
320210.4,16
320210.8,57
320221.4,57
320223.0,20
320225.0,57
320225.4,11
320226.1,38
320230.6,60
320232.5,47
320241.4,20
320248.8,40
320254.4,36
320257.4,57
320259.1,22
320284.4,36
320285.2,40
320288.8,20
320291.2,57
320297.5,47
320298.5,50
320315.3,36
320337.2,36
320344.0,47
320348.6,20
320351.2,36
320365.3,36
320372.4,51
320373.5,50
320376.4,36
320378.4,47
320390.8,36
320392.9,59
320395.1,20
320405.1,36
320406.7,50
320410.9,47
320416.4,20
320419.4,36
320430.6,36
320438.8,46
320439.2,47
320440.3,50
320445.0,20
320454.4,36
320469.5,36
320482.4,47
320482.8,50
320485.0,36
320495.0,51
320500.0,51
320502.3,16
320505.6,50
320515.8,36
320521.5,51
320535.8,36
320541.2,50
320569.1,47
320648.0,36
320675.8,36
338547.8,51
338787.6,51
338958.0,51
339120.6,51
339322.0,51
339520.5,51
339719.7,51
339925.3,51
340170.3,51
340393.3,51
340623.4,51
340929.2,51
341297.1,51
341586.8,51
341936.2,51
342309.6,51
342754.6,51
343111.7,51
343572.6,51
357125.6,51
357453.9,51
357617.5,51
357770.0,51
357943.0,51
358093.3,51
358260.8,51
358425.3,51
358657.9,51
358922.0,51
359137.7,51
359445.7,51
359702.7,51
359999.3,51
360292.6,51
360610.2,51
385484.5,51
385677.6,51
385829.9,51
385964.5,51
386128.4,51
386288.8,51
386464.2,51
386637.7,51
386813.1,51
387022.4,51
387229.2,51
387557.0,51
387776.7,51
388028.3,51
388298.5,51
388545.8,51
389037.0,51
389375.3,51
389738.2,51
390034.0,51
390286.1,51
390653.6,51
390905.0,51
399553.5,51
399807.1,51
399999.6,51
400389.2,51
400566.4,51
400776.9,51
400974.2,51
401142.9,51
401344.8,51
401581.2,51
401803.4,51
402034.5,51
402409.3,51
402656.1,51
402866.6,51
403088.0,51
403366.1,51
403644.5,51
403847.6,51
404275.7,51
404507.9,51
404862.0,51
405191.1,51
405632.9,51
405952.6,51
406210.3,51
406498.8,51
406721.6,51
407014.4,51
407224.4,51
407703.2,51
412147.4,19
432162.2,51
432427.1,51
432590.0,51
432735.6,51
432889.6,51
433086.1,51
433280.7,51
433435.4,51
433615.7,51
433822.8,51
434015.4,51
434369.6,51
434547.5,51
434778.5,51
435049.7,51
435325.0,51
435556.6,51
435787.6,51
436060.4,51
436372.9,51
436649.4,51
436911.6,51
437481.8,51
437740.5,51
438042.6,51
453151.0,51
453335.7,51
453529.1,51
453693.4,51
453883.3,51
454058.7,51
454233.2,51
454425.3,51
454586.8,51
454831.1,51
455022.7,51
455231.9,51
455441.2,51
455905.3,51
456215.0,51
456501.7,51
457157.8,51
460998.4,60
461002.2,1
461002.2,47
461003.3,6
461003.5,45
461004.8,47
461005.1,57
461005.9,28
461006.0,35
461006.6,51
461006.9,1
461007.0,47
461007.1,36
461007.3,6
461007.6,42
461007.9,28
461008.7,38
461009.0,40
461009.9,36
461010.1,11
461010.7,19
461010.7,38
461010.7,47
461011.1,6
461011.1,28
461012.4,36
461012.6,22
461012.7,57
461012.9,20
461013.1,47
461013.2,28
461013.5,50
461013.8,6
461013.8,46
461014.7,14
461014.7,22
461015.2,47
461015.5,50
461015.6,19
461016.2,38
461016.4,28
461016.9,45
461017.0,17
461017.1,36
461018.0,42
461018.1,20
461018.1,51
461018.2,22
461018.2,40
461018.4,16
461018.9,47
461019.8,50
461020.2,10
461020.2,22
461020.5,55
461021.0,38
461021.0,57
461021.3,16
461021.3,47
461021.7,13
461021.7,40
461021.8,53
461021.9,51
461022.0,46
461023.7,47
461024.4,6
461024.8,22
461025.1,19
461025.2,20
461025.4,24
461025.6,57
461026.0,27
461026.5,17
461026.5,26
461026.8,28
461026.8,47
461026.9,14
461026.9,22
461027.5,7
461027.5,16
461027.6,20
461027.7,51
461027.9,24
461028.3,36
461028.3,57
461028.8,6
461029.0,50
461029.2,38
461029.5,16
461029.7,49
461029.8,47
461029.9,37
461031.4,46
461031.7,51
461031.8,17
461031.9,43
461032.4,32
461032.4,47
461033.1,22
461033.6,16
461034.0,17
461034.9,20
461035.4,47
461035.7,16
461035.7,24
461035.8,22
461036.3,46
461036.7,54
461036.7,57
461036.9,50
461037.0,49
461038.1,53
461038.2,47
461039.3,6
461040.3,10
461041.1,7
461041.4,47
461042.3,1
461042.3,50
461042.9,6
461043.1,16
461043.2,56
461043.4,7
461043.6,36
461043.9,51
461044.8,20
461045.4,46
461045.7,49
461045.8,37
461046.0,16
461046.3,57
461046.4,47
461046.6,22
461046.7,55
461046.8,17
461046.9,24
461047.0,6
461047.9,36
461048.0,16
461048.5,53
461049.0,7
461049.1,51
461050.6,22
461050.6,26
461055.0,1
461055.8,50
461056.9,47
461057.7,49
461058.6,7
461060.2,16
461061.2,46
461062.1,34
461062.2,16
461062.2,37
461062.6,22
461062.9,17
461063.1,32
461063.5,24
461063.5,47
461063.9,38
461064.4,36
461064.8,57
461065.4,4
461066.1,47
461066.3,6
461066.3,20
461066.4,36
461067.7,49
461068.9,16
461071.4,16
461074.4,46
461074.5,49
461076.5,47
461076.5,50
461076.6,37
461077.9,49
461078.3,54
461078.8,47
461078.9,34
461079.0,27
461079.7,46
461080.0,51
461080.8,57
461081.4,16
461081.7,47
461082.2,46
461083.9,7
461084.0,10
461086.2,49
461087.2,59
461088.4,46
461089.2,16
461090.3,50
461090.5,47
461091.0,32
461091.2,16
461092.2,36
461092.3,26
461093.0,47
461097.7,49
461100.2,47
461100.7,37
461103.2,16
461105.8,16
461107.2,46
461108.4,49
461109.3,47
461109.3,54
461110.7,34
461111.5,36
461111.9,47
461113.9,26
461119.4,16
461122.8,16
461124.2,49
461124.3,47
461126.9,37
461128.4,47
461129.5,54
461130.6,36
461131.9,16
461132.9,25
461134.5,56
461136.7,47
461136.8,26
461139.0,36
461140.0,47
461142.2,49
461142.5,36
461142.6,47
461144.1,16
461144.9,34
461144.9,47
461146.8,57
461146.9,47
461146.9,51
461147.2,46
461147.6,36
461149.4,37
461151.9,16
461153.5,51
461153.9,7
461153.9,16
461154.0,54
461154.0,57
461154.2,59
461154.8,47
461154.9,55
461156.6,49
461157.5,57
461157.7,47
461159.0,36
461161.2,36
461163.5,16
461165.0,47
461166.1,54
461167.0,22
461167.2,47
461167.3,59
461167.5,50
461168.3,37
461168.4,36
461168.7,49
461171.0,47
461171.8,50
461177.0,36
461177.3,47
461177.6,51
461178.8,49
461179.2,34
461179.4,50
461179.7,6
461179.7,57
461181.0,36
461181.2,47
461181.3,16
461181.6,22
461181.9,28
461182.4,46
461182.5,59
461183.3,19
461183.8,26
461183.8,47
461184.2,16
461184.5,24
461184.8,22
461190.9,47
461192.4,49
461192.7,36
461193.2,47
461193.2,57
461193.5,22
461193.5,34
461194.0,50
461194.3,1
461194.7,49
461194.7,59
461196.7,51
461197.8,22
461202.0,47
461202.5,59
461202.7,26
461203.7,49
461204.1,36
461204.2,29
461204.2,34
461204.3,6
461204.9,47
461205.6,57
461205.9,50
461206.2,46
461206.7,49
461207.0,16
461207.1,22
461207.7,47
461207.8,20
461212.7,59
461213.4,1
461213.7,36
461215.5,54
461215.6,47
461216.2,34
461216.5,22
461216.6,36
461216.7,57
461217.3,49
461217.9,20
461218.1,46
461218.5,22
461218.5,47
461219.3,50
461219.7,59
461219.9,26
461219.9,51
461224.4,12
461225.7,36
461225.9,16
461226.7,20
461227.1,34
461227.4,17
461227.4,29
461227.4,47
461227.7,57
461228.1,1
461228.1,36
461229.3,49
461229.5,22
461229.5,46
461229.5,50
461229.7,16
461229.8,47
461230.4,59
461231.7,49
461236.2,22
461237.0,29
461238.0,26
461238.4,57
461238.6,1
461238.6,6
461238.6,36
461238.8,24
461238.8,28
461239.2,20
461239.6,34
461239.7,59
461240.0,22
461240.0,47
461240.5,49
461241.3,46
461241.3,57
461242.2,50
461243.3,47
461248.4,22
461249.6,29
461249.8,1
461249.8,6
461249.8,57
461250.4,16
461250.7,36
461250.9,22
461251.2,34
461251.3,18
461251.5,47
461251.7,49
461252.0,26
461252.0,59
461252.1,57
461252.3,50
461254.2,47
461258.4,59
461260.4,22
461262.1,24
461262.1,57
461262.8,22
461263.0,1
461263.9,20
461264.1,57
461264.5,49
461264.6,47
461264.7,36
461264.8,34
461265.0,50
