spiketime,electrodes
467804.2,36
467805.3,51
467810.2,20
467811.6,22
467813.2,11
467816.5,47
467817.9,36
467818.1,20
467818.4,22
467821.3,22
467826.4,49
467826.9,36
467827.4,22
467827.8,20
467829.4,50
467833.8,20
467834.4,22
467834.8,16
467835.4,6
467836.5,36
467839.8,47
467843.1,57
467844.3,22
467847.1,20
467848.9,36
467848.9,47
467849.2,49
467849.8,50
467850.2,6
467854.4,22
467857.2,20
467858.2,57
467859.0,36
467860.6,20
467861.9,22
467862.2,50
467862.3,47
467865.1,57
467869.8,22
467870.3,36
467871.0,20
467873.0,16
467873.4,59
467874.0,57
467874.2,22
467874.6,20
467874.7,36
467876.1,47
467878.1,47
467880.4,22
467882.7,20
467886.6,22
467887.0,36
467889.0,50
467889.7,57
467890.1,47
467892.1,22
467894.1,54
467894.5,20
467896.5,20
467898.1,57
467898.5,36
467898.6,20
467904.0,47
467904.1,50
467904.4,22
467905.8,46
467906.9,20
467907.0,57
467907.4,22
467907.4,47
467908.3,16
467909.7,51
467910.6,36
467914.2,22
467916.6,20
467918.3,22
467920.3,54
467920.7,50
467920.9,59
467921.1,36
467921.1,47
467923.6,22
467923.7,20
467926.5,22
467928.6,16
467932.5,36
467933.9,54
467934.8,59
467935.0,57
467935.3,47
467935.5,50
467935.9,22
467936.8,46
467937.4,47
467938.2,20
467941.0,22
467945.1,36
467947.7,16
467948.1,57
467948.7,59
467949.2,47
467950.4,22
467950.5,50
467950.8,20
467953.0,22
467962.2,20
467962.2,47
467962.7,57
467963.2,22
467964.2,16
467965.6,59
467966.1,22
467972.6,36
467974.8,22
467975.7,47
467975.9,59
467976.2,20
467977.3,22
467977.4,57
467977.8,50
467978.8,16
467979.3,22
467987.9,22
467989.5,47
467990.7,36
467991.1,20
467991.8,22
468001.2,50
468003.4,22
468004.3,47
468006.6,16
468006.8,7
468007.6,20
468007.6,22
468011.6,47
468012.1,59
468013.7,47
468015.4,50
468017.5,22
468021.8,20
468025.1,20
468025.2,22
468026.6,57
468027.5,47
468027.7,59
468036.1,22
468039.0,20
468039.8,22
468040.4,47
468041.0,57
468042.8,59
468053.5,22
468055.4,47
468056.0,22
468056.9,20
468057.3,16
468058.3,59
468068.7,47
468069.9,22
468072.9,20
468073.4,22
468073.9,16
468075.0,59
468082.5,47
468086.2,22
468088.7,22
468089.3,20
468093.6,59
468098.0,47
468103.9,22
468106.6,22
468111.8,57
468117.0,47
468124.2,22
468126.8,22
468127.9,20
468134.7,47
468141.0,22
468143.0,59
468143.5,22
468144.2,20
468145.0,50
468145.8,22
468147.0,47
468147.8,57
468147.9,16
468163.0,47
468163.4,50
468163.7,20
468164.7,57
468166.4,22
468167.2,16
468180.0,47
468181.0,50
468181.1,57
468181.5,59
468183.7,16
468185.4,22
468193.4,47
468199.0,20
468200.1,22
468200.9,16
468210.9,47
468217.5,59
468217.9,22
468231.7,47
468238.0,16
468240.1,20
468241.7,22
468259.5,36
468260.0,47
468262.1,16
468263.2,20
468264.3,22
468280.3,47
468297.1,47
468300.1,57
468317.0,57
468317.1,47
468318.6,22
468321.5,59
468323.0,22
468346.4,22
468351.1,22
468351.9,47
468369.3,22
468370.5,47
468370.5,51
468372.1,22
468400.2,16
468424.5,16
468428.8,47
468447.9,57
468452.6,36
468599.8,28
468620.1,28
468670.1,51
468688.6,47
468695.1,28
468696.7,47
468696.8,36
468703.4,60
468704.6,42
468705.8,47
468706.1,1
468706.5,38
468706.7,59
468706.9,57
468708.5,36
468709.8,28
468715.8,47
468715.9,46
468716.5,42
468717.3,57
468718.1,38
468718.1,47
468719.5,28
468720.1,22
468721.1,20
468721.5,1
468726.7,47
468727.1,42
468727.7,60
468727.8,57
468728.2,38
468728.7,47
468729.3,6
468729.4,28
468729.8,22
468730.2,36
468730.9,59
468731.6,20
468732.1,16
468732.3,28
468733.7,24
468737.7,22
468738.5,47
468738.7,42
468739.5,50
468739.7,57
468740.1,6
468740.6,40
468740.9,11
468740.9,47
468741.3,46
468743.3,36
468743.4,22
468743.7,28
468745.4,16
468745.5,29
468745.6,20
468746.6,22
468749.3,42
468749.3,51
468750.7,47
468750.9,50
468751.7,38
468751.9,57
468752.1,60
468752.2,6
468752.2,36
468752.6,11
468752.8,1
468756.0,19
468756.3,22
468756.6,6
468756.8,20
468757.6,16
468759.9,22
468762.2,47
468763.7,60
468763.8,40
468764.1,1
468764.3,50
468764.7,46
468765.9,28
468766.3,47
468766.4,36
468768.8,22
468769.7,20
468771.7,22
468772.5,20
468774.2,47
468776.5,57
468776.9,40
468778.3,1
468779.5,50
468779.9,47
468780.3,1
468782.1,20
468783.2,22
468788.0,36
468789.7,47
468790.2,1
468790.7,57
468791.7,46
468791.9,11
468792.8,57
468793.0,50
468793.1,1
468793.7,16
468793.8,20
468795.9,22
468797.4,20
468801.7,40
468802.3,36
468803.3,47
468803.7,28
468804.1,57
468806.7,46
468807.7,50
468808.4,16
468808.8,22
468809.4,20
468812.0,22
468818.0,40
468818.0,47
468819.5,60
468822.0,1
468822.5,46
468822.8,20
468823.4,57
468824.4,22
468827.8,36
468829.8,47
468837.4,20
468838.8,47
468838.9,22
468840.1,57
468840.4,50
468840.7,16
468840.8,47
468842.5,20
468844.2,36
468854.3,20
468854.5,22
468854.6,16
468856.0,11
468856.0,47
468861.4,36
468871.1,16
468872.4,20
468875.1,20
468876.1,22
468876.6,47
468878.7,47
468886.6,16
468897.4,40
468897.5,22
468897.7,36
468897.9,20
468897.9,47
468903.4,59
468917.7,47
468918.2,51
468920.6,16
468920.8,20
468936.0,20
468937.2,47
468937.7,36
468940.0,16
468960.1,22
468960.6,47
468966.0,16
468967.0,36
468981.6,20
468982.6,47
468988.7,22
468989.3,16
469001.7,47
469013.0,16
469044.8,16
469046.0,51
469047.0,47
469047.3,36
469054.2,22
469055.8,16
469079.2,47
469083.6,16
478817.3,51
479020.0,51
479201.1,51
479363.5,51
479568.9,51
479741.5,51
479914.3,51
480104.1,51
480316.1,51
480577.3,51
480862.1,51
481179.8,51
481484.3,51
481757.1,51
481998.5,51
482463.5,51
483097.6,51
483522.6,51
489011.9,51
489195.6,51
489406.7,51
489609.6,51
489807.5,51
490002.4,51
490135.4,51
490314.1,51
490503.4,51
490734.0,51
490950.8,51
491235.4,51
491537.1,51
501127.2,51
501322.8,51
501484.4,51
501659.2,51
501849.3,51
502033.8,51
502187.3,51
502355.3,51
502540.6,51
502756.6,51
503084.6,51
503190.9,57
503197.1,57
503202.6,51
503202.9,57
503203.7,55
503204.6,36
503205.8,59
503208.3,57
503208.6,55
503212.7,57
503213.2,59
503218.4,26
503219.3,59
503220.2,42
503220.8,57
503222.6,24
503224.4,43
503224.5,26
503226.1,49
503227.7,32
503228.3,22
503228.8,1
503229.0,46
503229.1,28
503230.0,57
503230.7,24
503231.2,38
503231.3,22
503231.3,59
503231.7,47
503232.1,42
503232.1,57
503232.4,51
503232.7,36
503232.8,32
503233.2,46
503233.7,16
503233.7,19
503233.8,38
503233.9,22
503233.9,26
503234.3,20
503234.4,24
503234.4,50
503234.8,43
503235.2,45
503235.4,28
503235.8,19
503235.8,38
503235.9,16
503236.0,22
503236.7,36
503237.0,18
503237.5,51
503237.7,34
503237.9,17
503237.9,49
503238.1,59
503238.4,29
503238.6,43
503238.7,14
503238.7,57
503238.8,22
503238.8,42
503239.0,38
503239.1,20
503239.1,47
503239.2,50
503239.3,4
503239.6,36
503239.9,1
503240.1,49
503240.2,6
503240.2,28
503240.3,24
503240.3,26
503240.6,32
503240.6,43
503240.6,59
503240.7,16
503240.9,30
503241.2,22
503241.3,7
503241.4,50
503241.5,57
503241.6,47
503241.9,58
503242.0,34
503242.0,38
503242.1,36
503242.2,46
503242.2,49
503242.3,37
503242.4,24
503242.4,51
503242.5,6
503242.6,54
503242.7,20
503242.7,42
503243.1,17
503243.1,55
503243.3,40
503243.3,53
503243.4,22
503243.4,50
503243.5,1
503243.5,10
503243.5,57
503243.6,26
503243.7,16
503243.7,19
503243.8,47
503244.7,42
503244.9,6
503244.9,38
503245.0,51
503245.1,43
503245.3,7
503245.5,10
503245.5,24
503245.5,59
503245.9,22
503245.9,28
503246.1,19
503246.1,47
503246.2,13
503246.2,57
503246.3,16
503246.6,50
503246.8,17
503247.0,33
503247.2,40
503247.5,36
503247.6,51
503247.8,53
503247.9,6
503248.0,24
503248.0,26
503248.0,46
503248.0,49
503248.1,30
503248.2,28
503248.7,14
503248.8,50
503248.8,57
503248.9,22
503249.0,19
503249.0,47
503249.2,7
503249.4,17
503249.6,36
503249.9,34
503250.0,26
503250.1,3
503250.2,6
503250.3,38
503250.3,51
503250.6,4
503250.9,20
503251.0,16
503251.2,59
503252.1,47
503252.6,50
503252.6,56
503252.8,19
503252.8,22
503252.8,46
503252.9,6
503253.0,51
503253.2,57
503253.5,36
503253.8,7
503254.1,24
503254.8,47
503255.2,26
503255.9,59
503256.4,45
503256.7,50
503257.3,19
503257.3,47
503257.8,16
503258.2,24
503259.6,20
503259.8,16
503259.9,47
503261.3,50
503261.5,51
503261.9,6
503262.3,59
503262.5,24
503263.2,43
503263.3,47
503263.9,57
503264.8,22
503265.0,28
503265.4,24
503266.1,47
503266.4,50
503266.9,7
503268.3,46
503269.2,49
503269.5,31
503270.0,47
503270.6,59
503270.8,36
503271.3,38
503273.2,24
503274.5,57
503274.7,16
503276.3,22
503276.3,55
503276.6,14
503276.9,51
503277.0,47
503278.5,56
503278.8,49
503279.0,50
503279.6,47
503279.8,6
503280.0,42
503280.4,7
503280.7,12
503280.9,46
503281.4,51
503281.5,57
503281.6,47
503284.6,16
503285.6,38
503286.9,32
503288.5,47
503288.6,49
503289.9,57
503290.7,50
503290.8,34
503291.4,47
503291.7,7
503292.3,57
503293.0,43
503293.2,16
503294.4,49
503297.1,49
503297.5,54
503297.7,46
503299.8,38
503300.1,46
503300.1,47
503301.2,16
503301.8,32
503302.0,36
503302.8,22
503302.9,30
503303.1,34
503303.2,16
503304.0,49
503304.4,26
503304.7,47
503305.0,22
503307.9,6
503308.5,57
503309.4,49
503310.2,50
503310.9,38
503311.9,16
503313.4,46
503313.7,49
503315.4,47
503316.2,46
503317.1,42
503318.7,20
503318.7,51
503319.7,36
503322.0,49
503322.2,22
503324.2,49
503325.3,47
503326.3,54
503330.6,46
503331.5,42
503332.1,16
503334.1,38
503334.3,49
503335.0,16
503336.7,47
503339.5,57
503342.8,57
503343.0,36
503346.9,38
503348.4,46
503348.9,49
503350.2,16
503350.2,37
503350.9,47
503352.2,57
503357.8,57
503363.3,49
503364.1,36
503364.2,16
503364.3,38
503364.6,46
503365.4,49
503365.7,47
503366.5,16
503367.8,20
503370.6,57
503370.7,22
503375.9,54
503376.3,36
503379.4,43
503379.4,46
503379.4,49
503380.0,37
503380.2,16
503380.4,47
503380.6,57
503380.8,38
503381.0,4
503381.4,36
503381.4,50
503382.3,49
503383.5,50
503383.9,57
503384.6,22
503390.9,36
503391.3,47
503391.6,49
503393.1,57
503393.3,47
503393.9,16
503393.9,46
503394.1,50
503394.5,34
503395.1,57
503395.2,36
503395.5,47
503396.2,16
503397.2,26
503404.0,59
503405.8,57
503405.9,49
503406.5,36
503406.6,47
503407.4,46
503407.5,50
503407.6,51
503408.0,16
503409.6,47
503411.8,22
503413.0,26
503418.0,57
503418.3,4
503418.6,16
503418.6,49
503418.7,47
503419.0,59
503419.8,50
503420.2,34
503420.2,36
503420.2,46
503420.5,57
503420.7,47
503422.2,12
503424.6,22
503428.6,57
503430.1,4
503431.1,49
503431.4,47
503432.0,46
503432.3,50
503433.1,36
503433.9,47
503434.2,34
503437.5,22
503441.2,6
503441.3,57
503442.6,49
503443.0,59
503443.7,51
503443.9,57
503444.4,50
503444.9,47
503445.0,36
503447.0,36
503450.1,26
503450.5,22
503450.7,16
503451.2,20
503452.3,57
503453.2,6
503454.2,51
503455.2,54
503458.6,47
503458.8,36
503459.8,50
503460.9,34
503461.2,57
503462.7,22
503463.3,59
503463.8,6
503464.0,26
503464.5,20
503468.0,49
503469.5,46
503469.5,51
503469.9,47
503470.2,49
503470.3,50
503471.7,57
503471.8,34
503472.0,36
503472.2,47
503473.3,1
503474.7,59
503474.8,7
503475.0,22
503475.1,16
503475.3,24
503475.7,26
503480.9,49
503481.9,46
503482.4,47
503482.8,51
503483.1,34
503483.3,50
503483.3,57
503484.1,36
503484.9,1
503485.6,59
503486.3,22
503486.4,36
503488.0,20
503493.0,49
503494.0,47
503494.4,34
503495.3,57
503495.4,49
503495.5,50
503496.0,47
503497.0,59
503497.5,1
503497.7,57
503497.9,6
503499.0,36
503499.8,22
503500.2,26
503500.3,20
503502.7,59
503506.3,49
503507.0,34
503507.0,36
503507.7,50
503508.3,47
503508.3,54
503509.1,57
503510.6,36
503510.9,28
503511.5,19
503511.7,22
503513.4,20
503513.7,16
503519.0,49
503519.7,47
503520.2,34
503520.4,57
503521.4,50
503521.5,1
503521.8,47
503522.1,36
503522.4,59
503523.6,16
503524.1,22
503525.3,20
503529.3,51
503530.6,49
503532.6,34
503533.1,1
503533.6,57
503533.9,50
503534.0,47
503534.5,28
503534.9,36
503535.2,10
503536.0,57
503537.2,22
503537.8,20
503538.8,59
503543.0,34
503545.1,57
503546.3,36
503546.3,50
503546.5,47
503546.6,51
503547.2,57
503548.6,47
503548.8,7
503548.9,59
503549.1,16
503551.2,22
503552.0,16
503556.1,34
503556.7,38
503558.5,57
503558.8,6
503558.8,36
503559.6,47
503559.6,50
503561.1,36
503563.6,22
503566.8,59
503568.3,34
503569.7,57
503569.9,49
503571.7,46
503571.8,50
503572.3,57
503572.5,47
503573.6,36
503575.7,59
503577.4,22
503581.0,34
503583.0,49
503583.7,57
503585.3,36
503585.7,47
503585.7,57
503585.9,50
503587.3,36
503587.8,49
503589.9,22
503594.1,59
503594.7,34
503596.8,49
503597.0,46
503597.0,57
503598.1,50
503598.8,36
503598.8,47
503599.7,49
503599.8,22
503607.8,34
503609.5,57
503609.9,50
503610.9,36
503612.3,57
503612.7,22
503613.4,36
503613.7,47
503614.1,50
503620.1,34
503620.8,59
503620.9,57
503621.9,51
503623.1,57
503623.6,7
503623.8,24
503623.9,50
503624.9,36
503630.3,34
503632.9,57
503634.8,59
503636.0,22
503636.0,50
503637.0,16
503637.1,54
503637.3,57
503638.3,36
503640.1,46
503644.3,47
503644.7,34
503645.1,4
503645.3,57
503645.8,16
503648.1,49
503648.5,19
503648.5,59
503649.6,16
503649.8,50
503650.0,22
503650.2,46
503651.3,49
503651.5,36
503660.0,57
503660.9,7
503661.7,50
503661.7,59
503662.1,16
503662.2,22
503662.8,47
503663.1,28
503664.2,20
503664.8,36
503665.0,46
503670.7,59
503670.9,57
503672.6,34
503672.9,57
503673.6,49
503676.1,36
503676.1,57
503676.2,47
503676.4,7
503676.8,16
503676.8,50
503677.0,19
503680.2,22
503681.9,36
503682.9,59
503685.1,57
503688.0,34
503688.6,55
503688.7,16
503688.9,57
503689.3,4
503690.1,50
503690.2,46
503690.4,36
503690.9,19
503691.6,59
503691.8,47
503691.9,22
503700.9,34
503701.2,57
503702.3,58
503702.3,59
503702.6,49
503702.7,13
503703.3,16
503703.9,28
503704.1,7
503704.2,12
503704.2,47
503704.4,51
503704.5,20
503704.9,57
503705.0,24
503705.9,22
503711.2,36
503712.8,57
503716.3,49
503716.8,57
503717.5,13
503717.5,16
503718.3,31
503718.5,50
503719.2,59
503719.6,22
503719.9,36
503719.9,47
503720.1,28
503720.2,3
503720.4,1
503720.7,57
503721.0,20
503729.2,57
503729.3,13
503730.3,34
503730.8,58
503732.0,16
503732.2,24
503732.4,57
503732.7,49
503732.7,54
503732.9,43
503733.3,47
503733.3,59
503733.8,36
503733.8,50
503734.0,16
503739.1,22
503743.5,13
503743.6,55
503744.8,58
503745.1,31
503745.4,7
503745.5,34
503746.0,16
503746.1,57
503747.2,1
503747.5,24
503748.4,49
503748.5,57
503748.8,46
503749.0,36
503749.1,22
503749.2,47
503749.3,6
503749.3,28
503749.6,20
503749.7,59
503751.6,50
503751.8,1
503759.6,13
503759.8,55
503760.1,34
503760.3,24
503760.7,58
503761.1,57
503762.0,49
503762.2,1
503762.3,36
503763.2,22
503763.3,28
503763.5,16
503763.5,57
503763.7,20
503763.8,19
503764.1,47
503764.4,7
503764.7,59
503765.0,17
503765.0,50
503765.5,16
503773.7,58
503775.5,57
503775.7,13
503776.8,1
503777.5,16
503778.0,47
503778.7,24
503779.1,20
503779.9,22
503780.3,16
503780.9,59
503781.0,57
503791.0,57
503791.1,13
503791.9,49
503791.9,58
503792.6,34
503793.0,36
503793.5,16
503794.4,7
503794.9,57
503795.2,22
503795.3,19
503795.3,24
503795.5,28
503795.6,1
503796.1,20
503796.4,50
503797.0,47
503799.5,59
503805.8,13
503806.7,16
503809.4,34
503809.9,1
503810.1,58
503810.3,57
503811.1,20
503811.5,24
503811.8,36
503812.3,57
503812.7,50
503813.6,59
503822.3,13
503823.2,58
503823.9,57
503824.6,1
503824.7,16
503825.8,51
503826.1,24
503827.0,36
503827.4,47
503828.0,20
503828.0,46
503828.1,59
503828.3,22
503828.5,50
503828.6,7
503838.6,34
503839.1,57
503839.1,58
503839.6,13
503841.4,1
503841.4,16
503841.5,36
503841.6,57
503842.4,24
503843.0,20
503843.7,16
503844.3,46
503844.3,47
503844.8,6
503844.8,7
503846.3,22
503854.2,58
503854.3,13
503855.5,57
503855.6,34
503857.4,16
503858.7,24
503858.8,36
503859.0,57
503859.4,20
503859.6,16
503860.0,22
503860.6,6
503861.1,59
503865.1,50
503870.5,13
503872.7,34
503873.0,58
503873.3,57
503873.9,55
503874.9,59
503876.0,24
503876.1,57
503876.3,20
503876.3,47
503876.5,36
503876.8,7
503876.9,59
503877.5,50
503880.1,22
503888.1,13
503888.1,58
503888.9,57
503889.8,59
503890.2,51
503890.5,34
503890.7,55
503891.6,57
503891.9,47
503892.2,20
503892.5,50
503893.0,16
503893.0,36
503893.7,24
503893.9,22
503894.4,17
503894.5,28
503895.3,6
503895.4,59
503903.7,13
503905.9,57
503907.1,58
503907.2,59
503907.6,16
503907.6,46
503908.5,50
503908.8,47
503909.2,56
503909.2,57
503909.6,59
503909.7,22
503909.9,24
503910.0,20
503910.2,16
503911.4,36
503911.5,7
503920.8,13
503923.7,57
503923.8,58
503924.7,47
503925.9,20
503926.5,16
503926.7,57
503926.7,59
503926.9,22
503927.9,36
503928.3,12
503938.5,13
503940.2,57
503941.7,47
503941.7,58
503941.9,51
503942.3,50
503943.2,56
503943.2,57
503943.8,59
503944.2,20
503944.9,16
503945.2,22
503946.9,16
503947.9,47
503957.0,57
503957.6,13
503958.3,58
503959.6,47
503959.7,57
503959.8,16
503960.1,46
503960.4,55
503961.1,59
503961.8,16
503962.2,20
503962.8,22
503977.0,57
503977.4,13
503977.6,47
503979.5,34
503979.9,7
503981.0,59
503981.2,16
503981.2,20
503982.3,22
503983.3,16
503994.3,47
503995.6,13
503996.0,57
503998.1,7
503999.3,59
503999.4,57
504001.3,22
504010.5,47
504010.6,49
504010.8,13
504011.0,58
504012.1,50
504012.4,57
504014.0,47
504014.3,22
504015.3,16
504015.7,59
504016.4,20
504017.8,22
504023.2,22
504028.5,58
504029.0,57
504029.1,13
504029.3,46
504029.4,50
504029.9,47
504030.5,54
504031.4,59
504031.9,47
504032.0,36
504032.4,22
504032.6,7
504034.0,20
504041.5,22
504045.4,58
504045.5,57
504045.6,13
504045.6,49
504045.6,50
504047.0,1
504047.0,56
504047.2,46
504047.4,47
504047.7,59
504048.5,57
504048.8,16
504049.1,22
504049.8,24
504049.8,36
504050.4,7
504053.3,16
504058.9,22
504063.0,58
504064.2,57
504064.9,13
504064.9,50
504065.0,20
504065.6,34
504066.8,47
504067.2,22
504068.0,57
504079.8,22
504079.9,58
504080.2,57
504080.3,13
504083.6,59
504083.8,51
504084.9,50
504085.0,1
504093.7,13
504097.8,57
504098.6,22
504098.6,58
504099.6,4
504102.6,20
504103.6,50
504104.0,36
504104.2,16
504105.0,59
504105.2,47
504112.1,13
504113.4,22
504115.6,57
504117.2,24
504117.9,16
504118.4,59
504118.9,20
504119.0,34
504122.0,50
504131.8,22
504136.0,57
504136.3,34
504136.7,20
504137.2,58
504137.5,4
504137.7,16
504137.9,47
504138.4,57
504138.7,46
504140.4,59
504140.5,16
504140.8,51
504140.9,50
504141.1,6
504141.1,22
504149.8,22
504153.2,13
504154.6,57
504155.4,6
504155.9,34
504156.4,20
504156.7,16
504157.1,22
504157.1,57
504157.2,47
504157.6,50
504158.9,16
504159.2,46
504159.3,7
504159.4,47
504159.6,59
504159.7,36
504167.5,22
504170.5,13
504172.6,19
504173.0,57
504173.3,16
504173.8,20
504175.3,16
504175.5,56
504175.6,34
504176.1,50
504176.3,22
504176.4,20
504176.5,47
504176.5,58
504176.7,59
504176.9,51
504177.6,57
504178.8,46
504190.1,22
504192.6,13
504193.5,57
504193.6,20
504193.6,59
504195.9,22
504196.8,57
504196.9,24
504197.1,20
504197.5,47
504200.5,47
504207.0,22
504211.1,13
504212.8,57
504213.2,16
504213.4,59
504214.9,50
504215.5,20
504215.9,46
504216.0,22
504216.0,47
504217.0,24
504228.5,6
504229.3,22
504229.6,50
504230.0,57
504233.0,47
504233.4,46
504233.7,22
504234.3,20
504244.2,22
504245.2,13
504247.4,6
504247.8,59
504248.1,47
504252.0,50
504252.2,46
504252.6,26
504255.9,56
504259.2,59
504261.4,6
504261.9,22
504264.0,16
504266.1,16
504268.9,22
504271.1,59
504271.3,57
504272.6,6
504272.8,47
504274.2,10
504280.4,16
504282.1,22
504282.6,13
504283.2,6
504286.1,55
504286.3,24
504286.8,57
504287.4,59
504288.0,50
504288.4,34
504288.7,22
504289.0,16
504289.9,47
504298.0,51
504299.9,6
504300.9,10
504302.2,16
504305.6,22
504305.9,57
504308.6,22
504309.2,50
504310.3,47
504313.3,46
504316.8,6
504318.0,13
504322.2,10
504323.7,22
504323.9,59
504324.5,1
504324.7,16
504329.6,24
504332.3,22
504334.8,6
504340.0,59
504340.8,1
504341.2,22
504341.9,57
504346.2,24
504348.3,47
504351.5,51
504352.7,6
504355.3,6
504357.2,59
504359.3,16
504362.9,22
504365.4,50
504366.1,22
504367.5,46
504368.2,13
504368.2,47
504370.1,6
504372.7,58
504374.1,56
504374.5,57
504383.9,22
504386.5,6
504388.2,47
504388.4,13
504388.5,57
504388.8,24
504389.5,58
504390.2,26
504390.7,57
504391.2,50
504391.8,34
504391.9,22
504392.2,16
504393.4,20
504404.4,6
504406.5,6
504406.9,22
504407.1,28
504407.2,13
504407.6,26
504408.5,59
504409.4,47
504409.9,57
504410.1,16
504411.3,6
504412.4,22
504412.6,50
504413.1,20
504413.8,47
504425.8,6
504426.5,22
504429.5,13
504431.5,16
504431.5,26
504433.0,20
504433.8,6
504433.8,24
504434.3,57
504436.4,16
504436.8,22
504437.3,46
504446.0,10
504446.8,6
504448.6,13
504450.2,22
504453.2,16
504454.9,56
504455.1,17
504456.0,1
504456.7,16
504457.0,22
504457.0,50
504458.7,20
504473.0,6
504475.1,22
504475.2,17
504481.1,16
504483.0,51
504485.9,17
504486.0,24
504487.2,22
504489.9,6
504491.4,13
504491.6,50
504499.5,17
504504.3,50
504505.6,22
504506.3,6
504507.5,1
504508.2,17
504511.9,16
504514.9,50
504515.7,22
504527.6,6
504527.7,22
504528.5,1
504528.8,57
504529.9,6
504532.1,16
504538.8,50
504541.2,17
504545.9,22
504546.6,6
504548.1,50
504548.3,22
504549.2,56
504550.1,50
504550.5,57
504550.9,53
504552.5,16
504555.6,51
504562.9,17
504563.0,50
504564.5,53
504567.2,22
504570.6,50
504572.4,6
504572.7,50
504574.7,3
504582.0,22
504582.9,50
504593.9,50
504595.9,6
504596.7,50
504598.3,16
504598.5,22
504612.6,50
504619.2,22
504623.5,22
504627.7,16
504638.8,50
504647.9,22
504656.1,50
504659.4,50
504686.9,50
504748.4,17
508857.2,51
509052.4,51
509213.8,51
509371.5,51
509555.3,51
509691.7,51
509861.1,51
510015.3,51
510186.5,51
510389.8,51
510610.8,51
510822.3,51
511037.6,51
511228.7,51
511465.6,51
511677.6,51
511945.7,51
512235.0,51
512461.80000000005,51
512693.30000000005,51
512878.3,51
513084.0999999999,51
513283.29999999993,51
513486.5,51
513732.8,51
514046.50000000006,51
514323.7,51
514534.4,51
514762.60000000003,51
515017.60000000003,51
515201.19999999995,51
515443.1,51
515685.60000000003,51
515959.4000000001,51
516196.1,51
516435.3,51
516734.4,51
517110.5,51
517547.5,51
517784.0,51
518160.5999999999,51
518455.3,51
518697.4,51
518960.69999999995,51
519286.3,51
519566.00000000006,51
519791.50000000006,51
520107.0999999999,51
520399.6,51
520630.5,51
520889.19999999995,51
521189.0999999999,51
521501.5999999999,51
521752.0999999999,51
522009.5,51
522299.99999999994,51
522502.2,51
522731.70000000007,51
522973.60000000003,51
523282.79999999993,51
523506.3,51
523768.9,51
524132.0999999999,51
524380.2,51
524631.4,51
524932.3,51
525021.1,50
525024.4,57
525025.6,20
525026.8,50
525027.7,47
525028.5,13
525029.3,57
525030.5,50
525030.6,45
525031.0,47
525031.4,28
525031.4,51
525032.7,53
525033.0,50
525033.0,57
525033.5,47
525033.7,6
525035.1,28
525035.6,10
525035.7,47
525037.4,36
525037.7,47
525037.8,42
525039.4,40
525040.1,6
525040.5,42
525040.9,38
525041.0,45
525041.0,47
525041.3,16
525042.0,57
525042.1,28
525042.5,36
525042.6,6
525042.8,46
525042.9,37
525043.3,14
525043.4,47
525043.4,50
525043.5,19
525043.7,22
525044.0,29
525044.3,17
525044.5,28
525044.6,43
525044.6,49
525044.9,36
525044.9,38
525044.9,51
525045.1,16
525045.5,7
525045.8,57
525046.0,40
525046.1,20
525046.4,47
525046.5,6
525046.5,17
525046.5,22
525046.7,42
525046.9,38
525047.0,36
525047.4,43
525047.5,7
525047.8,16
525047.9,19
525048.3,14
525048.7,51
525048.9,13
525049.0,22
525049.2,24
525049.2,55
525049.6,42
525049.8,47
525049.9,12
525049.9,20
525050.1,19
525050.1,36
525050.6,6
525050.8,26
525051.0,22
525051.0,60
525051.3,17
525051.4,34
525051.5,38
525051.5,46
525051.8,47
525052.1,36
525052.4,19
525052.4,24
525052.4,28
525052.8,40
525052.8,43
525053.0,22
525053.1,57
525053.3,6
525053.5,11
525053.5,17
525053.5,46
525053.7,38
525054.0,30
525054.0,47
525054.1,7
525054.2,36
525054.6,49
525055.0,51
525055.2,16
525055.5,46
525055.7,50
525055.8,19
525055.9,22
525057.2,20
525057.5,28
525057.6,47
525057.9,22
525057.9,24
525058.1,16
525058.2,6
525058.2,50
525058.3,19
525058.5,14
525058.6,49
525059.3,13
525059.3,17
525059.9,47
525060.9,10
525061.0,51
525061.2,20
525061.4,36
525061.5,43
525061.5,46
525061.8,56
525062.0,16
525062.1,38
525062.1,47
525062.2,57
525062.4,6
525063.4,34
525063.6,28
525064.2,22
525064.9,16
525064.9,19
525065.1,17
525065.3,13
525065.7,14
525066.1,49
525066.2,22
525066.2,47
525066.3,20
525066.4,46
525067.7,57
525068.6,36
525068.6,47
525070.5,46
525071.9,26
525073.7,16
525073.8,17
525074.4,54
525074.5,50
525074.6,46
525074.8,47
525075.2,42
525075.6,10
525075.8,57
525076.1,38
525076.7,50
525077.1,47
525077.2,16
525077.4,51
525077.6,46
525077.9,7
525078.3,24
525078.3,43
525078.3,57
525078.5,17
525078.5,49
525078.7,22
525078.7,36
525079.2,16
525080.1,20
525080.6,6
525081.8,26
525082.6,37
525082.7,40
525083.1,42
525083.2,7
525083.5,6
525084.5,36
525084.9,43
525085.1,46
525085.8,47
525088.9,47
525089.4,49
525090.4,20
525090.6,16
525090.9,22
525091.0,14
525091.1,24
525091.4,19
525092.5,10
525092.9,46
525093.2,20
525093.5,45
525093.9,16
525094.8,22
