spiketime,electrodes
552338.6,20
552338.7,36
552338.8,24
552339.7,42
552339.9,47
552340.3,19
552340.5,17
552340.6,22
552340.7,26
552340.8,28
552341.1,43
552341.5,20
552341.8,57
552341.9,24
552342.0,54
552342.1,30
552342.6,19
552342.8,47
552342.9,22
552343.0,16
552343.0,42
552343.6,53
552344.3,6
552344.3,14
552344.7,50
552345.8,51
552346.3,36
552346.3,47
552346.3,57
552346.5,40
552346.6,38
552346.9,24
552347.5,16
552347.6,43
552348.0,22
552348.1,6
552348.3,50
552348.7,17
552348.7,40
552348.8,19
552348.8,20
552349.1,47
552349.2,24
552349.5,16
552349.8,14
552349.8,57
552350.0,22
552350.7,6
552352.0,22
552352.1,43
552352.2,47
552354.4,45
552354.8,55
552355.3,47
552356.0,46
552357.0,16
552357.4,22
552359.0,16
552359.0,47
552359.1,46
552359.2,7
552359.2,42
552360.3,17
552361.0,47
552361.3,22
552361.5,51
552362.2,55
552362.4,20
552362.6,36
552362.6,37
552362.9,49
552363.8,51
552364.0,43
552364.6,14
552364.6,57
552364.7,26
552364.7,36
552365.0,34
552365.9,47
552368.3,47
552370.1,46
552370.5,47
552372.8,49
552373.1,38
552373.9,10
552374.2,16
552374.2,43
552374.4,36
552374.5,45
552374.9,22
552375.3,20
552376.4,36
552376.5,47
552377.5,26
552378.5,12
552378.6,6
552378.8,40
552379.5,42
552380.0,49
552380.4,47
552380.6,27
552380.6,57
552380.9,54
552382.4,47
552383.3,20
552384.4,17
552385.6,22
552388.0,40
552389.9,22
552390.0,42
552390.9,27
552391.7,16
552392.6,50
552393.8,47
552393.9,16
552397.9,49
552399.7,54
552400.9,26
552402.8,20
552404.3,57
552404.8,11
552406.8,10
552407.5,42
552409.2,57
552410.5,16
552412.8,36
552413.2,57
552413.6,47
552431.2,43
552441.0,37
552443.2,20
552443.3,55
552454.6,16
552461.3,47
552464.1,37
552464.1,43
552472.6,47
552476.0,51
552480.1,20
552481.5,7
552483.2,19
552509.5,47
552543.7,20
552555.3,22
552577.4,47
552580.7,20
552592.6,57
552596.0,20
552610.5,47
552611.1,51
552624.2,20
552628.4,16
552637.1,22
552639.9,47
552649.3,59
552658.6,47
552660.9,20
552689.2,59
552690.7,50
552691.5,36
552698.1,16
552699.6,20
552700.4,22
552710.3,47
552720.4,22
552729.6,50
552731.5,47
552734.7,16
552753.6,36
552754.6,47
552758.1,59
552773.2,50
552776.5,16
552777.8,47
552799.0,36
552819.2,36
552856.3,36
552871.1,16
552899.9,50
558229.3,51
558424.5,51
558590.8,51
558763.5,51
558943.5,51
559180.6,51
559367.1,51
559569.7,51
559751.5,51
559945.7,51
560135.2,51
560329.6,51
560545.8,51
560761.8,51
561009.0,51
561243.2,51
561503.9,51
561737.6,51
562217.2,51
562502.1,51
562711.4,51
562927.4,51
563191.9,51
563458.8,51
563701.2,51
563972.5,51
564243.0,51
564495.0,51
564774.5,51
565283.5,51
565789.5,51
574660.0,51
574829.7,51
574968.7,51
575163.4,51
575323.3,51
575468.6,51
575632.8,51
575784.8,51
575946.5,51
576129.2,51
576308.8,51
576485.5,51
576670.0,51
576869.9,51
577139.6,51
577433.3,51
577670.9,51
577878.1,51
578263.0,51
578555.1,51
578882.5,51
579281.4,51
579545.5,51
579784.2,51
580244.8,51
580541.8,51
580795.3,51
589351.5,51
589575.9,51
589756.4,51
589968.7,51
590136.7,51
590338.0,51
590539.8,51
590757.6,51
590959.1,51
591168.0,51
591429.4,51
591673.7,51
591940.0,51
592192.1,51
592409.8,51
592661.2,51
592934.9,51
593306.9,51
593619.5,51
593947.4,51
594281.2,51
594820.8,51
598514.9,57
598520.7,57
598523.6,51
598525.4,57
598525.9,55
598529.4,57
598534.2,59
598541.7,24
598542.5,26
598543.4,57
598545.5,47
598546.2,43
598548.3,26
598550.5,59
598551.2,43
598553.6,22
598555.4,28
598556.2,49
598556.2,51
598556.2,57
598557.0,24
598557.7,42
598557.9,22
598559.0,55
598560.0,22
598560.2,49
598560.4,28
598560.5,20
598560.7,26
598560.9,45
598561.5,19
598561.7,16
598562.1,51
598562.2,22
598562.3,17
598562.5,46
598562.8,10
598562.8,24
598563.3,4
598563.5,28
598563.6,38
598563.7,16
598564.0,47
598564.5,14
598565.0,45
598565.0,60
598565.1,13
598565.1,53
598565.1,57
598565.2,46
598565.5,43
598565.6,50
598565.8,38
598565.9,28
598566.7,47
598566.9,36
598566.9,51
598567.0,27
598567.4,54
598567.4,57
598567.8,22
598567.8,38
598568.3,43
598568.7,12
598568.7,20
598568.7,30
598568.9,46
598568.9,50
598569.2,17
598569.6,13
598569.6,47
598569.7,49
598569.7,51
598569.9,22
598569.9,24
598570.2,7
598570.3,57
598570.4,42
598570.4,53
598570.5,6
598570.5,38
598570.6,16
598570.7,36
598570.7,40
598571.7,47
598571.9,24
598572.0,59
598572.1,28
598572.2,45
598572.4,57
598572.8,22
598572.9,36
598573.0,37
598573.0,46
598573.1,16
598573.1,19
598573.2,26
598573.4,51
598573.6,7
598573.7,32
598573.8,47
598574.0,50
598574.0,56
598574.2,6
598574.2,30
598574.2,42
598574.3,20
598574.3,38
598574.3,59
598574.4,43
598574.5,4
598574.5,34
598575.0,17
598575.2,16
598575.2,26
598575.4,46
598575.5,36
598575.6,22
598575.7,7
598575.8,14
598575.9,51
598576.0,24
598576.2,49
598576.3,40
598576.4,1
598576.4,6
598576.5,20
598576.5,47
598576.5,50
598576.5,57
598576.9,38
598577.0,30
598577.1,4
598577.6,16
598577.7,28
598577.8,14
598577.9,11
598577.9,26
598577.9,42
598578.1,7
598578.1,10
598578.2,18
598578.5,43
598578.6,22
598578.8,36
598578.8,57
598578.9,47
598579.0,34
598579.0,50
598579.7,59
598579.8,12
598579.8,38
598579.9,40
598580.2,13
598580.2,17
598580.2,19
598580.2,24
598580.4,26
598580.7,16
598580.7,22
598580.7,51
598582.2,50
598582.3,47
598582.4,6
598582.7,7
598583.7,59
598584.2,50
598584.2,56
598585.8,47
598586.0,43
598586.2,26
598586.7,22
598586.9,57
598587.2,51
598589.0,56
598589.2,36
598589.7,59
598590.1,51
598590.3,47
598590.8,49
598590.8,50
598591.7,24
598591.9,38
598592.2,7
598592.5,30
598592.7,51
598592.8,49
598592.9,28
598593.3,47
598593.4,22
598593.8,16
598594.0,19
598594.0,57
598594.1,46
598594.4,50
598595.0,24
598595.5,7
598595.8,16
598596.5,17
598597.3,19
598599.4,56
598600.0,51
598600.1,57
598600.2,54
598600.9,10
598601.2,26
598601.4,55
598601.6,50
598602.1,47
598602.5,38
598602.9,31
598603.0,7
598603.8,24
598603.9,32
598604.3,37
598604.5,34
598604.9,38
598605.5,46
598606.1,57
598606.2,16
598606.3,24
598606.7,36
598606.9,47
598607.4,49
598607.9,50
598608.2,16
598608.2,43
598609.6,12
598610.4,16
598611.4,7
598615.3,38
598615.4,26
598616.2,50
598616.4,47
598616.8,4
598616.8,57
598618.3,51
598618.5,50
598618.8,46
598618.8,47
598618.9,16
598619.0,42
598619.1,36
598620.5,37
598620.9,16
598621.6,7
598623.2,6
598623.7,1
598623.7,10
598624.5,34
598624.9,49
598625.2,22
598625.7,38
598626.2,47
598627.6,50
598627.6,57
598627.7,43
598627.7,49
598629.5,47
598629.6,57
598630.4,46
598634.8,16
598636.8,16
598637.3,7
598637.4,38
598638.2,49
598640.2,50
598640.6,47
598640.9,54
598642.0,51
598643.0,49
598645.6,34
598646.1,37
598648.0,46
598648.6,22
598649.2,16
598649.5,7
598649.9,38
598650.0,49
598650.3,47
598650.5,20
598650.5,36
598651.0,57
598651.7,50
598652.3,26
598652.3,47
598653.8,49
598662.1,49
598663.5,16
598663.5,24
598664.2,38
598664.4,34
598665.1,47
598665.8,57
598665.9,37
598666.2,16
598666.9,56
598667.0,7
598667.2,28
598668.1,50
598668.5,49
598668.6,46
598670.9,49
598678.6,16
598678.6,37
598679.2,55
598679.5,47
598680.6,16
598680.6,49
598681.4,36
598681.7,51
598681.8,34
598682.0,57
598682.3,38
598682.6,43
598683.0,24
598683.6,20
598683.6,22
598685.4,26
598687.1,49
598691.0,16
598691.9,54
598693.9,46
598694.6,16
598695.0,47
598695.2,57
598695.3,34
598695.3,49
598696.0,50
598697.5,47
598697.6,36
598697.6,57
598697.8,37
598698.9,26
598699.1,20
598699.6,24
598699.7,7
598700.9,22
598701.2,59
598704.6,49
598707.9,34
598708.4,20
598708.7,16
598708.8,24
598708.8,38
598709.1,47
598709.5,50
598709.5,57
598710.1,49
598710.2,46
598710.9,22
598710.9,24
598711.2,26
598711.5,36
598712.2,47
598712.7,51
598712.8,37
598713.5,6
598713.9,50
598714.2,7
598714.7,22
598721.4,49
598721.9,50
598722.7,51
598722.7,57
598722.8,47
598723.7,34
598723.9,46
598724.4,50
598724.8,20
598725.2,16
598725.2,47
598725.6,24
598725.8,26
598725.9,33
598726.0,37
598726.1,54
598726.3,7
598726.5,36
598726.5,59
598726.7,22
598727.7,16
598728.9,22
598732.9,49
598735.2,49
598735.4,47
598735.7,46
598736.4,50
598736.4,57
598736.6,4
598737.3,34
598737.4,24
598737.5,47
598737.8,7
598737.9,26
598738.1,36
598738.3,33
598738.7,59
598738.8,20
598739.1,37
598739.3,22
598739.6,57
598745.8,51
598746.1,49
598747.6,50
598747.7,47
598748.2,57
598748.4,49
598748.4,54
598748.6,46
598749.0,34
598749.0,51
598749.9,26
598750.0,47
598750.0,59
598750.1,24
598750.4,1
598750.4,36
598750.5,22
598750.6,28
598750.7,57
598750.8,7
598752.1,16
598752.5,22
598752.7,20
598757.9,49
598760.0,59
598760.1,1
598760.1,47
598760.1,49
598760.1,50
598760.4,34
598760.4,57
598760.5,7
598761.7,51
598761.8,24
598761.9,12
598762.1,26
598762.4,16
598762.4,47
598762.6,36
598762.8,22
598762.8,57
598764.5,26
598764.6,16
598764.8,20
598768.0,51
598768.6,1
598769.6,49
598769.6,59
598770.4,46
598770.4,56
598770.4,57
598771.6,7
598771.6,51
598771.9,47
598772.0,50
598772.5,34
598773.3,24
598773.4,16
598773.9,57
598774.2,47
598775.2,26
598775.3,22
598775.4,16
598775.5,36
598776.2,20
598780.1,1
598780.5,49
598781.4,50
598781.8,59
598782.4,47
598782.7,4
598782.8,57
598782.9,34
598782.9,49
598785.0,47
598785.8,16
598785.9,24
598786.2,36
598787.1,20
598787.3,22
598787.4,26
598789.2,1
598789.9,51
598790.8,49
598791.5,59
598791.7,57
598793.1,47
598793.3,50
598793.4,49
598793.6,46
598795.1,47
598795.2,57
598796.1,34
598797.8,22
598798.1,36
598798.3,24
598799.1,20
598799.1,26
598801.0,1
598801.6,12
598802.8,49
598802.9,56
598803.0,6
598803.4,59
598803.7,57
598803.9,50
598804.3,47
598805.9,57
598806.5,47
598808.2,16
598808.4,50
598808.9,36
598810.1,1
598810.5,6
598810.5,22
598811.2,26
598813.1,59
598813.3,34
598813.4,57
598814.2,49
598814.3,51
598815.7,46
598816.0,47
598816.7,50
598816.7,51
598819.5,28
598819.8,1
598820.0,36
598821.1,24
598821.2,22
598821.7,26
598821.9,20
598821.9,57
598822.6,36
598823.1,24
598824.6,59
598825.8,50
598826.0,49
598829.6,47
598831.1,34
598831.4,7
598831.7,1
598832.0,4
598832.3,57
598833.1,16
598833.9,22
598834.3,20
598834.3,36
598834.4,24
598834.9,59
598835.0,57
598835.3,16
598836.1,49
598836.5,51
598836.6,50
598838.0,46
598838.1,49
598842.9,1
598843.0,7
598843.2,34
598843.4,6
598844.1,57
598845.2,36
598845.6,47
598846.3,22
598846.3,50
598846.3,57
598846.4,28
598846.7,20
598846.7,51
598846.8,26
598846.9,59
598847.3,49
598852.0,47
598855.6,36
598855.9,57
598856.3,34
598856.4,1
598857.5,24
598857.7,16
598858.0,57
598858.5,50
598858.6,20
598858.6,22
598858.7,36
598858.7,49
598858.8,47
598859.2,28
598859.5,46
598860.7,49
598866.8,1
598867.2,57
598868.1,34
598868.2,7
598869.0,50
598869.2,36
598869.3,16
598870.0,49
598870.2,24
598870.8,51
598870.9,22
598871.1,47
598871.4,59
598871.9,16
598872.0,57
598872.4,50
598879.1,1
598880.7,57
598881.3,26
598881.3,34
598881.6,36
598881.6,59
598882.4,20
598882.4,31
598882.9,47
598883.3,40
598883.4,28
598884.1,22
598884.2,50
598884.4,49
598885.3,47
598890.6,1
598891.3,7
598892.3,6
598892.6,57
598893.6,34
598893.6,59
598894.1,36
598894.2,31
598894.4,50
598894.9,46
598895.0,57
598895.4,24
598895.7,47
598895.9,16
598896.3,36
598897.1,22
598897.3,20
598903.6,1
598903.6,6
598904.0,7
598904.0,38
598904.3,34
598904.4,54
598904.7,59
598905.0,36
598905.0,49
598905.0,57
598905.9,50
598906.1,45
598906.2,19
598906.3,47
598907.0,49
598907.1,24
598907.5,20
598908.2,22
598914.9,34
598915.1,1
598915.4,6
598915.4,57
598917.0,36
598917.6,22
598918.0,57
598918.2,28
598918.5,50
598918.6,47
598918.8,20
598919.4,16
598919.4,49
598920.7,22
598922.4,59
598927.9,57
598928.4,50
598928.5,31
598928.7,36
598929.5,34
598929.9,59
598930.6,24
598931.2,16
598931.6,19
598931.7,20
598932.5,22
598933.0,36
598935.1,50
598939.2,1
598940.2,57
598941.2,59
598941.3,34
598943.1,10
598943.2,20
598943.2,57
598943.6,36
598944.1,28
598944.2,47
598944.4,16
598944.6,49
598946.1,50
598951.7,59
598952.9,57
598954.2,46
598954.6,34
598955.7,16
598956.0,47
598956.1,50
598956.9,20
598957.2,49
598957.6,36
598957.7,24
598959.0,16
598962.9,58
598965.2,49
598965.3,57
598965.4,1
598965.5,59
598965.8,16
598967.0,47
598968.8,50
598969.3,47
598971.1,36
598972.2,20
598972.4,22
598978.3,58
598979.2,49
598979.4,57
598979.8,16
598980.5,51
598981.1,59
598981.5,49
598981.5,50
598981.9,20
598982.0,16
598982.1,36
598982.2,4
598982.2,57
598982.7,47
598984.3,36
598990.6,34
598991.7,13
598992.0,58
598992.3,57
598992.5,50
598993.2,56
598993.7,16
598993.9,59
598994.1,20
598994.5,50
598994.6,36
598994.7,51
598994.8,49
598994.9,57
598995.8,16
598996.1,47
599002.9,58
599005.0,13
599005.2,57
599005.5,59
599005.7,16
599006.0,1
599006.0,49
599006.6,54
599006.7,20
599007.5,50
599007.9,16
599008.1,57
599008.7,28
599008.7,47
599009.1,36
599009.2,51
599011.9,22
599017.1,57
599017.3,58
599017.8,34
599018.0,13
599018.6,49
599019.4,59
599019.9,16
599020.6,49
599020.7,7
599021.2,20
599021.7,36
599021.8,57
599022.2,16
599022.5,50
599023.3,47
599024.2,22
599029.9,13
599030.8,57
599032.0,58
599032.3,59
599032.8,36
599033.4,16
599033.8,57
599033.9,49
599034.3,20
599034.5,46
599035.0,50
599035.1,22
599035.2,47
599036.5,51
599042.1,13
599043.8,57
599045.3,58
599045.6,49
599045.7,16
599045.9,20
599046.5,56
599046.6,57
599047.1,6
599047.1,36
599047.3,28
599047.6,49
599047.9,16
599048.7,51
599049.0,46
599049.7,50
599049.8,22
599049.9,47
599056.7,13
599058.6,58
599058.7,24
599059.5,20
599059.5,57
599059.8,59
599059.9,49
599060.4,16
599060.5,19
599060.7,7
599060.8,22
599062.5,54
599062.7,46
599063.0,36
599063.1,50
599070.1,13
599071.8,4
599072.5,26
599072.6,57
599073.1,20
599073.8,22
599074.0,49
599074.9,50
599075.9,57
599076.0,49
599076.7,16
599076.8,20
599077.9,47
599083.5,13
599085.8,55
599086.5,57
599086.6,58
599087.1,59
599088.1,50
599088.2,36
599088.3,56
599088.4,20
599089.0,49
599089.5,47
599089.6,57
599098.0,55
599098.6,13
599099.4,4
599099.8,57
599100.1,20
599100.2,58
599101.1,22
599101.4,16
599101.9,57
599102.0,6
599102.0,47
599102.2,59
599102.3,50
599104.4,36
599110.1,13
599111.0,16
599113.3,6
599113.3,19
599113.9,24
599114.0,57
599114.1,20
599115.9,50
599116.7,59
599117.6,49
599120.0,47
599121.6,16
599123.5,13
599126.6,20
599126.8,16
599127.0,57
599127.0,58
599127.1,34
599127.5,10
599128.2,59
599128.5,1
599129.3,55
599129.5,57
599129.7,24
599130.1,36
599130.3,51
599130.4,38
599130.5,50
599130.6,20
599130.9,47
599133.0,47
599139.6,13
599140.1,58
599141.0,57
599141.3,16
599141.7,20
599141.7,24
599143.1,26
599143.8,22
599143.9,16
599144.5,36
599146.5,36
599146.6,57
599147.1,59
599148.5,47
599151.6,13
599155.9,58
599156.2,22
599156.2,57
599156.3,20
599156.5,34
599156.7,16
599157.3,59
599157.9,36
599158.7,50
599158.9,16
599159.2,57
599160.1,47
599166.7,13
599168.8,36
599169.0,59
599169.2,24
599169.4,57
599169.6,58
599170.6,6
599170.6,22
599170.9,7
599171.1,20
599171.2,24
599171.9,16
599172.0,57
599172.3,50
599175.1,47
599175.7,36
599179.5,59
599181.6,13
599183.8,57
599184.2,20
599185.5,36
599187.9,49
599188.9,36
599188.9,50
599189.3,26
599189.4,16
599198.7,13
599199.5,57
599199.6,24
599200.6,34
599200.8,59
599201.5,51
599201.6,26
599202.1,22
599202.2,16
599202.6,57
599202.9,28
599203.6,20
599203.6,36
599204.1,51
599207.4,47
599211.1,13
599213.9,58
599214.5,26
599215.2,57
599217.7,20
599217.8,57
599218.7,16
599218.9,47
599219.0,59
599219.3,22
599219.5,50
599220.2,36
599221.1,46
599228.5,13
599229.5,26
599230.9,57
599231.5,36
599233.1,22
599233.7,24
599233.9,59
599234.1,20
599234.2,57
599234.7,36
599234.7,50
599235.1,47
599235.4,49
599236.2,16
599236.9,22
599237.1,47
599246.7,13
599246.9,57
599247.6,26
599247.8,1
599249.7,22
599249.7,33
599249.7,59
599250.5,20
599250.9,50
599251.0,26
599251.1,47
599252.0,16
599252.0,24
599252.2,36
599253.4,47
599253.5,22
599255.3,36
599262.3,13
599262.8,59
599264.3,58
599264.5,57
599264.6,56
599265.0,1
599265.6,59
599265.7,22
599266.5,20
599267.2,16
599267.8,47
599268.5,20
599268.7,24
599268.9,26
599269.0,22
599269.5,28
599269.5,50
599271.2,36
599271.9,57
599273.3,59
599281.4,59
599282.0,1
599282.0,22
599282.1,34
599282.6,57
599283.3,58
599283.6,13
599284.0,24
599284.2,28
599284.7,20
599284.8,47
599284.8,50
599285.2,22
599285.3,16
599285.4,49
599289.1,50
599297.3,22
599297.4,28
599298.2,1
599298.7,59
599299.2,57
599299.5,20
599299.7,58
599299.9,13
599300.9,27
599301.2,7
599301.4,50
599301.5,22
599301.7,45
599301.7,47
599301.8,16
599301.8,38
599301.9,1
599301.9,57
599313.2,22
599316.3,28
599316.7,57
599318.7,20
599318.9,50
599319.8,47
599320.2,16
599320.6,22
599322.4,16
599329.3,13
599330.4,22
599334.3,17
599334.6,57
599335.3,20
599335.5,28
599336.0,34
599336.0,47
599336.8,16
599338.1,57
599338.7,28
599350.2,13
599352.1,47
599353.3,34
599353.4,22
599353.8,59
599354.0,20
599354.2,46
599354.4,50
599354.5,57
599354.6,10
599354.7,16
599354.8,28
599365.6,13
599367.1,50
599368.0,22
599368.2,57
599369.2,16
599370.8,20
599371.6,22
599371.8,16
599372.0,24
599373.0,47
599380.5,51
599383.1,56
599383.5,58
599383.5,59
599385.2,57
599385.5,50
599386.2,46
599387.8,16
599387.8,22
599388.2,47
599388.5,20
599398.0,13
599398.9,57
599399.5,58
599399.5,59
599400.4,34
599401.7,57
599402.2,22
599402.4,50
599403.5,46
599403.9,16
599404.4,22
599404.5,47
599405.0,20
599405.9,16
599415.3,13
599415.9,22
599416.5,58
599417.0,57
599417.7,50
599418.3,59
599419.2,47
599420.0,16
599420.6,20
599421.6,26
599422.0,22
599422.3,16
599432.1,13
599433.6,49
599434.2,46
599434.8,47
599434.8,50
599434.8,59
599436.2,57
599436.8,47
599437.0,20
599437.1,16
599437.3,22
599438.1,19
599447.0,20
599449.5,58
599449.7,49
599449.8,57
599449.9,13
599451.2,34
599451.8,50
599451.9,47
599452.5,59
599454.2,26
599454.9,22
599456.5,20
599457.3,16
599462.8,55
599466.6,49
599467.2,58
599467.3,51
599467.6,13
599467.6,47
599467.8,57
599468.5,56
599468.7,20
599468.8,59
599469.0,26
599469.3,22
599469.7,34
599469.9,50
599470.1,47
599470.2,54
599471.2,1
599471.3,16
599472.1,22
599474.7,20
599484.4,57
599485.2,58
599485.5,50
599486.0,49
599486.4,59
599486.5,20
599486.6,26
599486.8,47
599487.0,22
599487.3,46
599488.8,13
599488.9,16
599489.8,28
599490.0,22
599490.1,6
599490.1,26
599492.3,16
599496.1,20
599504.7,50
599504.9,28
599505.5,49
599505.5,57
599505.8,4
599505.9,47
599506.0,26
599506.5,34
599508.0,22
599508.2,57
599508.3,16
599508.9,20
599510.3,16
599520.1,22
599522.6,13
599523.5,59
599524.8,47
599525.0,57
599525.1,50
599526.7,16
599528.1,22
599528.2,20
599529.1,16
599541.0,22
599543.4,28
599543.7,57
599543.8,50
599544.2,47
599544.2,56
599544.4,34
599544.5,59
599545.2,13
599546.6,57
599547.7,20
599548.9,16
599550.5,22
599559.9,22
599561.6,4
599562.5,57
599563.3,13
599563.4,47
599563.5,28
599565.0,59
599565.2,6
599566.9,16
599568.1,22
599568.8,20
599577.3,22
599578.6,16
599581.9,57
599582.7,13
599583.2,47
599584.0,16
599584.8,50
599585.7,47
599586.8,20
599586.9,16
599588.6,22
599588.9,16
599601.4,13
599602.3,22
599602.6,57
599603.2,34
599604.6,58
599605.1,47
599605.2,36
599605.3,57
599605.6,51
599605.8,22
599606.1,50
599606.3,16
599607.7,20
599608.6,16
599620.4,13
599621.7,22
599622.1,58
599622.3,57
599625.5,47
599625.6,16
599625.7,50
599627.0,59
599628.9,16
599641.1,22
599643.3,58
599646.4,57
599647.4,47
599648.9,50
599649.2,22
599649.9,16
599650.0,3
599650.0,17
599650.1,20
599650.7,13
599662.2,22
599665.3,57
599666.2,58
599667.6,47
599668.9,51
599669.1,13
599669.3,20
599670.5,50
599671.2,59
599672.4,16
599672.7,22
599673.1,20
599676.7,51
599684.7,22
599684.8,57
599686.7,58
599688.6,59
599689.4,54
599689.4,57
599690.1,50
599690.3,47
599690.9,6
599693.0,16
599694.8,20
599705.8,57
599707.6,59
599707.9,22
599715.0,16
599715.6,20
599722.1,6
599726.7,22
599733.9,6
599736.1,57
599737.2,16
599737.6,20
599744.0,6
599749.7,22
599754.4,13
599754.8,6
599756.4,26
599756.8,22
599756.8,58
599756.9,57
599759.5,16
599764.3,51
599768.5,22
599770.2,6
599775.7,13
599778.7,47
599779.0,57
599780.1,33
599780.2,16
599781.2,47
599782.0,59
599782.7,50
599782.9,22
599789.6,6
599792.1,6
599795.2,13
599796.1,57
599799.0,57
599799.4,22
599801.9,22
599803.0,57
599803.0,59
599811.4,26
599815.0,6
599820.7,13
599821.8,22
599822.3,57
599822.4,20
599823.2,16
599823.2,17
599823.7,47
599834.9,51
599842.0,57
599843.1,6
599844.0,17
599845.2,50
599845.3,57
599845.6,13
599846.1,16
599846.8,22
599857.2,17
599860.5,6
599865.4,17
599866.7,22
599867.1,59
599868.5,57
599872.5,16
599874.0,17
599886.1,6
599889.7,57
599893.5,22
599910.4,22
599934.7,22
600137.7,17
600171.6,17
603816.9,51
604010.6,51
604200.1,51
604365.9,51
604539.9,51
604695.7,51
604846.7,51
605007.9,51
605182.3,51
605349.9,51
605510.4,51
605668.5,51
605860.7,51
606050.2,51
606304.7,51
606487.6,51
606662.5,51
606877.6,51
607071.8,51
607279.9,51
607466.9,51
607665.6,51
607855.9,51
608073.8,51
608275.1,51
608476.4,51
608682.9,51
608927.2,51
609171.0,51
609380.5,51
609570.4,51
609774.3,51
609973.1,51
610193.0,51
610382.2,51
610635.5,51
611102.6,51
611343.4,51
611571.0,51
611848.9,51
611918.7,51
611925.7,47
611927.4,6
611929.4,36
611930.7,22
611931.8,19
611932.3,36
611932.7,45
611932.8,47
611933.4,46
611933.5,20
611933.5,22
611933.5,28
611935.5,42
611935.6,47
611935.8,38
611936.1,37
611936.4,22
611936.9,6
611937.2,14
611937.7,36
611937.8,40
611938.0,11
611938.2,29
611938.2,47
611938.4,22
611938.5,60
611938.6,28
611938.8,42
611939.5,24
611939.6,50
611939.7,36
611940.2,13
611940.4,6
611940.6,47
611940.7,1
611941.3,28
611941.4,57
611941.7,20
611941.7,46
611942.5,14
611942.5,36
611942.6,11
611942.6,17
611942.6,60
611942.7,6
611943.2,47
611943.4,51
611943.5,38
611943.6,45
611943.7,22
611944.3,42
611944.5,28
611945.3,40
611945.3,47
611945.5,46
611945.8,36
611946.2,6
611946.6,22
611946.6,53
611946.9,20
611947.0,50
611947.1,57
611947.2,28
611947.5,17
611948.1,51
611948.1,55
611948.4,16
611948.4,47
611948.5,10
611948.5,24
611948.6,22
611949.0,6
611949.0,11
611949.0,14
611950.1,57
611950.5,42
611950.7,50
611950.9,38
611950.9,45
611951.0,60
611951.3,19
611951.4,36
611951.9,28
611952.1,37
611952.2,59
611952.8,47
611953.9,28
611954.2,7
611954.3,6
611955.3,47
611955.3,53
611955.6,57
611955.7,22
611956.1,36
611956.6,46
611956.7,6
611957.4,47
611957.7,51
611957.8,20
611958.3,16
611958.5,10
611958.8,22
611958.8,42
611959.8,40
611959.8,47
611961.4,36
611962.0,22
611962.2,20
611963.1,28
611963.1,47
611964.0,22
611965.9,6
611966.6,47
611967.4,36
611967.6,50
611969.0,47
611970.7,22
611971.3,20
611971.4,14
611971.9,17
611972.2,46
611972.7,6
611972.8,22
611973.4,47
611974.0,7
611974.1,16
611975.9,36
611976.0,42
611976.1,47
611976.2,46
611976.3,11
611976.5,40
611976.9,60
611977.0,57
611977.1,6
611977.6,28
611979.2,36
611981.2,20
611982.1,22
611982.7,14
611984.7,6
611985.7,47
611988.1,38
611989.2,36
611989.6,28
611991.3,27
611991.6,20
611994.6,22
611995.8,42
611998.6,28
612000.8,57
612001.0,47
612001.9,1
612003.1,20
612008.1,20
612010.3,20
612011.2,22
612014.0,36
612018.8,20
612018.9,22
612019.5,50
612038.4,40
612044.5,22
612045.8,50
612049.1,36
612066.9,50
612069.9,36
612073.7,40
612081.1,22
612091.2,20
612099.9,22
612101.4,36
612106.3,57
612109.0,20
612112.1,22
612117.6,36
612120.0,22
612122.0,22
612124.6,20
612124.7,16
612134.1,22
612134.3,36
612141.3,47
612145.5,22
612148.9,36
612150.5,22
612152.2,20
612154.4,22
612155.9,11
612159.0,36
612163.1,36
612167.6,22
612171.9,22
612177.3,22
612177.7,36
612181.2,16
612181.2,47
612182.4,20
612185.2,22
612189.9,36
612193.3,22
612195.4,22
612196.7,11
612201.9,22
612204.5,47
612204.9,36
612208.7,20
612209.1,16
612213.3,22
612216.0,22
612217.8,36
612223.6,47
612226.4,50
612226.7,22
612229.2,20
612229.5,22
612238.8,36
612240.8,22
612243.5,22
612249.0,36
612253.9,50
612255.1,47
612255.4,22
612257.5,36
612257.9,22
612259.6,20
612260.3,16
612262.0,22
612271.0,59
612271.6,50
612271.7,47
612271.9,22
612274.4,22
612275.9,20
612276.0,36
612276.9,22
612286.9,36
612287.3,22
612288.7,50
612288.8,47
612289.9,22
612292.0,22
612293.0,20
612304.8,22
612306.0,59
612306.8,22
612307.3,47
612309.5,22
612317.3,16
612324.6,22
612325.1,50
612328.4,22
612328.8,47
612332.2,20
612338.5,22
612348.0,47
612349.8,50
612358.9,20
612363.7,22
612369.1,36
612372.4,22
612372.7,47
612374.0,20
612406.3,47
612424.8,51
612430.7,20
612443.8,22
612443.9,50
612445.7,47
612450.9,20
612454.7,59
612464.6,50
612470.4,22
612477.9,59
612490.9,20
612494.0,22
612510.7,36
612527.9,59
616489.0,51
616667.1,51
616832.3,51
616976.3,51
617153.4,51
617329.2,51
617532.3,51
617718.9,51
617908.5,51
618125.6,51
618349.4,51
618553.9,51
618776.6,51
618981.7,51
619221.5,51
