spiketime,electrodes
369707.4,24
369709.1,13
369710.3,22
369710.5,4
369710.8,34
369712.2,57
369712.7,47
369713.0,20
369713.2,1
369714.3,6
369714.6,50
369714.6,57
369715.1,59
369715.2,36
369718.9,24
369721.9,31
369722.9,13
369723.1,36
369723.3,26
369724.0,47
369724.1,57
369724.2,55
369725.1,1
369725.1,17
369725.1,22
369725.2,16
369725.7,6
369727.2,16
369727.6,12
369728.3,59
369730.2,49
369732.4,50
369733.1,31
369733.4,46
369734.4,36
369734.8,28
369735.0,13
369735.1,47
369735.3,57
369735.5,38
369736.4,24
369737.5,1
369737.7,47
369737.8,16
369737.8,22
369738.2,57
369739.7,59
369739.8,7
369739.9,16
369740.0,54
369742.9,49
369744.5,47
369744.6,46
369745.2,50
369745.3,34
369746.5,57
369746.7,36
369747.7,13
369747.7,27
369748.1,24
369748.4,4
369749.3,28
369750.0,22
369750.0,26
369750.2,7
369750.7,59
369756.7,46
369757.9,47
369758.6,4
369758.6,57
369759.2,50
369759.3,34
369760.1,24
369761.1,28
369761.3,36
369762.0,13
369762.7,59
369764.0,22
369765.7,16
369768.8,58
369768.9,49
369769.3,57
369771.3,50
369771.5,51
369771.9,47
369772.0,1
369772.7,59
369772.8,57
369773.0,28
369773.6,13
369773.7,24
369773.7,36
369776.1,26
369776.5,22
369777.4,16
369777.8,7
369777.8,20
369778.4,55
369779.4,57
369782.9,46
369784.6,47
369784.8,59
369785.3,24
369785.9,57
369786.2,28
369786.4,36
369786.5,58
369787.0,16
369787.1,56
369788.3,47
369791.7,22
369792.3,57
369794.2,58
369795.0,49
369795.1,4
369795.1,57
369795.2,13
369795.7,1
369796.5,50
369797.5,7
369797.7,6
369798.1,47
369798.7,36
369800.3,56
369800.8,22
369801.0,59
369806.7,13
369806.8,24
369806.9,57
369807.8,46
369808.9,16
369808.9,58
369809.2,4
369809.2,22
369809.2,57
369809.3,20
369809.4,28
369809.4,47
369809.5,26
369810.1,6
369810.2,36
369810.4,1
369810.5,50
369811.0,59
369811.4,22
369818.5,13
369819.1,58
369819.5,49
369819.5,57
369820.6,24
369820.6,46
369820.9,17
369821.0,16
369821.3,22
369821.4,50
369821.5,47
369821.5,56
369821.8,27
369821.9,59
369822.1,57
369822.5,20
369822.8,36
369823.1,26
369823.6,22
369824.0,28
369831.1,46
369831.6,57
369831.9,13
369832.9,47
369833.7,59
369833.9,3
369834.2,57
369834.3,17
369834.4,4
369834.4,50
369834.5,16
369834.5,36
369834.6,34
369835.0,22
369835.0,24
369835.3,28
369835.8,20
369836.1,7
369836.2,26
369836.7,16
369837.4,1
369843.6,58
369844.4,51
369844.7,57
369845.5,50
369845.8,47
369847.0,59
369847.1,13
369847.3,16
369847.4,24
369848.1,7
369848.9,57
369849.9,19
369850.0,16
369850.1,28
369850.3,20
369851.3,10
369851.6,22
369852.0,16
369853.6,36
369855.0,57
369855.2,58
369855.5,49
369857.0,47
369857.4,50
369857.8,1
369858.7,59
369859.4,57
369859.5,7
369861.0,24
369863.2,26
369863.8,28
369863.9,22
369865.6,20
369866.2,57
369866.3,36
369869.5,46
369870.6,47
369870.8,56
369871.0,50
369874.1,13
369874.4,7
369877.2,22
369877.5,16
369877.5,24
369878.2,17
369878.4,26
369878.6,57
369878.7,20
369878.7,28
369879.0,34
369879.7,58
369879.9,22
369880.9,6
369881.7,38
369881.8,57
369882.2,50
369882.6,47
369882.8,36
369883.8,51
369885.2,59
369890.4,13
369891.7,57
369892.1,58
369893.2,16
369893.3,28
369893.5,19
369893.6,7
369893.9,20
369894.4,22
369895.0,34
369895.4,16
369895.7,6
369896.1,36
369896.1,47
369897.2,57
369903.1,57
369905.8,58
369906.2,57
369907.0,20
369907.0,34
369907.0,50
369907.2,17
369907.3,19
369907.5,49
369907.6,7
369907.9,6
369908.0,16
369908.4,57
369908.6,28
369908.9,22
369909.2,47
369909.8,36
369910.1,16
369910.2,59
369918.6,57
369919.7,6
369919.9,50
369920.4,13
369921.3,19
369921.7,51
369921.8,59
369922.2,20
369922.2,28
369922.3,6
369922.3,24
369922.5,47
369922.8,7
369922.8,57
369923.2,49
369923.2,50
369923.6,17
369924.0,22
369924.2,16
369924.6,26
369925.4,36
369928.5,51
369930.9,55
369932.2,58
369932.5,57
369933.0,50
369933.9,16
369934.8,22
369934.9,59
369936.3,50
369936.5,20
369936.8,57
369937.0,24
369937.0,47
369937.2,17
369937.4,16
369937.5,22
369939.6,28
369940.6,46
369940.9,22
369946.7,59
369948.7,7
369949.8,57
369950.4,36
369951.2,20
369952.5,49
369953.3,55
369953.6,22
369954.1,47
369954.8,50
369963.2,58
369963.3,57
369963.8,26
369963.9,50
369965.6,24
369965.7,20
369966.2,57
369966.5,36
369966.8,19
369967.1,22
369967.2,47
369967.7,50
369967.8,16
369968.2,49
369968.4,59
369976.9,13
369977.3,57
369977.8,22
369979.1,20
369979.3,57
369979.6,1
369979.8,51
369980.0,6
369980.0,59
369980.2,54
369980.6,36
369980.8,34
369981.3,57
369981.6,16
369981.7,49
369981.9,46
369982.1,50
369982.9,47
369991.4,50
369992.1,20
369992.2,57
369993.3,24
369993.3,56
369993.4,1
369993.5,16
369993.8,58
369993.9,34
369994.4,54
369994.8,22
369994.9,57
369995.9,36
369997.0,50
369998.8,47
370006.3,13
370006.7,57
370007.8,20
370008.1,1
370008.2,16
370008.6,55
370008.8,22
370009.1,59
370009.6,26
370009.9,46
370010.2,49
370011.0,36
370012.2,47
370015.8,50
370018.8,55
370019.6,13
370021.1,57
370021.1,59
370021.4,16
370021.8,19
370021.8,20
370022.6,22
370023.7,28
370024.0,43
370024.1,26
370025.4,47
370026.7,36
370026.9,50
370027.6,47
370034.5,56
370034.7,58
370034.8,55
370035.3,59
370036.0,57
370036.2,16
370036.2,19
370036.7,13
370037.6,20
370038.1,22
370039.0,26
370040.6,29
370040.6,36
370046.5,50
370047.6,56
370047.8,59
370049.5,57
370050.1,13
370051.9,27
370052.3,20
370052.4,24
370052.9,19
370053.1,22
370053.3,57
370053.6,26
370053.8,16
370056.4,16
370059.9,49
370060.4,47
370060.6,50
370061.3,46
370061.9,49
370061.9,51
370062.0,59
370062.5,57
370065.6,13
370067.7,20
370068.0,29
370068.6,24
370069.9,16
370071.7,58
370072.1,36
370073.5,57
370075.2,47
370075.7,59
370075.9,1
370075.9,50
370083.2,26
370083.5,20
370083.9,27
370083.9,28
370085.1,22
370085.8,4
370085.9,29
370086.4,57
370087.0,47
370087.4,28
370087.8,16
370087.9,6
370088.3,51
370089.4,50
370089.9,47
370090.0,59
370090.1,36
370092.1,47
370093.6,57
370097.0,13
370097.7,16
370100.6,6
370100.9,20
370102.0,22
370102.3,34
370103.0,1
370103.0,16
370103.0,57
370103.3,59
370103.6,7
370103.6,28
370103.8,6
370104.5,47
370105.4,38
370106.1,36
370106.1,50
370106.8,46
370107.3,47
370114.5,13
370115.8,20
370116.9,1
370116.9,16
370117.1,7
370117.3,51
370117.6,6
370118.1,24
370118.5,26
370118.6,59
370119.0,29
370119.1,57
370119.3,34
370119.4,20
370119.7,16
370120.1,50
370120.6,51
370121.4,38
370122.4,46
370128.2,6
370131.8,57
370132.2,1
370132.4,20
370133.8,58
370134.3,16
370134.5,6
370134.7,22
370134.9,28
370135.9,59
370136.3,20
370137.3,22
370137.6,50
370147.0,6
370147.2,13
370148.5,1
370150.6,57
370150.7,47
370150.8,16
370150.9,26
370152.4,20
370152.8,59
370152.9,17
370152.9,22
370152.9,57
370153.0,26
370153.1,19
370153.6,28
370153.8,47
370154.4,16
370157.2,51
370161.8,6
370164.3,13
370164.5,1
370164.7,6
370164.8,57
370165.1,59
370166.8,50
370166.9,7
370166.9,47
370167.0,38
370167.3,16
370167.6,26
370168.0,20
370169.6,22
370169.9,36
370177.6,28
370178.6,58
370178.8,59
370179.0,6
370179.2,13
370179.3,1
370181.1,57
370181.3,10
370182.1,47
370182.8,16
370184.4,20
370185.6,22
370185.6,28
370194.5,50
370195.7,47
370195.8,13
370195.8,28
370196.0,54
370196.0,57
370196.1,26
370196.3,34
370196.6,59
370196.8,1
370198.0,20
370198.5,10
370198.8,6
370198.9,28
370200.8,16
370202.0,22
370202.8,16
370211.4,13
370212.3,47
370212.4,26
370212.5,57
370213.0,50
370214.0,28
370214.1,59
370214.6,54
370214.9,6
370215.6,57
370215.7,20
370215.8,36
370217.7,22
370228.8,50
370230.0,47
370230.3,34
370231.4,57
370231.8,20
370231.9,6
370232.0,26
370232.0,47
370232.4,36
370233.0,28
370233.9,16
370233.9,59
370234.4,22
370236.5,16
370245.7,13
370246.0,1
370246.4,57
370246.7,50
370247.0,58
370247.2,47
370247.4,22
370247.7,59
370249.0,20
370250.6,16
370251.9,22
370261.2,20
370261.2,50
370262.4,46
370262.8,49
370263.2,56
370263.9,13
370263.9,57
370264.2,24
370264.2,47
370264.7,22
370264.7,59
370266.3,4
370267.4,20
370267.4,22
370267.5,16
370279.7,56
370279.8,54
370280.0,49
370280.3,1
370280.6,50
370280.9,58
370280.9,59
370281.5,47
370281.7,43
370281.7,57
370284.2,20
370284.2,24
370284.2,26
370285.0,22
370285.9,16
370294.4,20
370297.9,51
370298.3,50
370298.5,59
370299.2,57
370299.5,13
370300.5,47
370302.0,46
370302.4,22
370302.4,24
370302.5,16
370303.8,29
370304.9,20
370317.0,13
370317.6,57
370317.8,46
370317.8,56
370317.9,59
370318.0,58
370318.3,50
370318.5,24
370318.7,47
370320.4,22
370320.6,57
370322.3,47
370322.4,36
370322.5,22
370323.7,20
370331.4,56
370334.2,13
370334.6,58
370335.3,59
370335.8,51
370337.2,57
370338.0,50
370338.6,47
370338.8,20
370339.4,24
370341.1,19
370341.3,22
370342.6,16
370353.1,58
370353.4,13
370353.4,57
370354.7,50
370354.9,47
370355.5,46
370355.5,57
370357.2,47
370358.9,22
370359.2,20
370359.7,16
370361.6,19
370361.9,22
370365.6,16
370365.9,22
370366.6,59
370369.9,50
370371.3,1
370373.5,47
370374.5,13
370380.3,20
370380.3,22
370380.4,16
370380.4,19
370383.2,16
370388.4,59
370389.0,58
370389.9,57
370390.3,47
370390.7,50
370391.0,46
370391.4,49
370392.5,47
370399.0,13
370400.0,22
370402.3,22
370403.6,20
370404.1,16
370404.5,6
370405.6,58
370406.1,57
370407.0,47
370407.4,59
370407.9,46
370408.1,50
370408.3,54
370414.0,22
370418.7,13
370420.2,34
370420.4,20
370423.3,16
370423.7,22
370423.9,3
370424.4,58
370424.9,20
370424.9,57
370425.1,46
370426.0,59
370428.8,50
370434.3,22
370436.0,13
370438.4,20
370439.0,57
370441.7,16
370442.0,46
370442.2,59
370443.0,20
370443.3,22
370443.8,16
370448.4,47
370453.4,50
370455.7,57
370455.9,13
370457.5,16
370458.2,22
370458.7,20
370461.5,22
370466.0,46
370468.8,46
370470.2,47
370471.5,59
370472.8,57
370477.2,20
370482.5,22
370483.4,46
370485.1,50
370485.6,47
370485.8,13
370487.0,6
370487.6,57
370487.8,47
370489.0,20
370489.1,1
370489.1,22
370490.6,59
370490.7,16
370492.5,22
370501.3,6
370504.4,50
370504.6,47
370505.1,58
370506.3,20
370506.5,22
370507.1,34
370509.0,47
370509.1,16
370509.1,57
370510.4,22
370511.8,16
370512.8,20
370521.2,6
370521.9,50
370523.3,59
370526.6,57
370527.6,47
370529.2,13
370529.2,22
370530.1,16
370530.4,47
370531.8,17
370531.9,22
370532.0,20
370532.6,6
370532.6,16
370535.5,59
370535.7,10
370546.3,51
370546.5,6
370546.5,36
370547.1,58
370547.3,47
370549.7,59
370549.8,17
370549.9,50
370550.3,16
370553.0,16
370553.8,20
370558.0,22
370561.3,6
370564.2,50
370564.3,58
370566.0,57
370566.7,17
370567.2,16
370568.7,47
370572.8,16
370574.7,22
370574.9,20
370576.4,6
370579.2,17
370581.5,57
370582.8,50
370585.2,1
370590.4,17
370597.1,6
370598.9,57
370600.3,26
370600.4,22
370600.7,58
370601.4,16
370601.9,20
370602.3,1
370603.2,22
370604.5,46
370604.9,50
370606.5,59
370615.5,17
370619.3,6
370619.7,57
370620.3,1
370621.3,22
370621.7,51
370624.9,59
370626.1,16
370627.5,54
370628.1,20
370628.9,50
370635.5,6
370636.9,26
370644.0,29
370644.5,22
370646.0,13
370646.5,57
370646.7,16
370646.8,20
370647.1,28
370647.1,50
370648.0,10
370648.8,57
370649.9,24
370650.0,47
370650.8,50
370651.1,46
370651.4,16
370661.9,50
370663.5,17
370664.9,29
370668.0,28
370668.7,57
370669.3,22
370669.8,16
370670.1,50
370670.9,13
370678.1,6
370678.6,16
370684.0,50
370687.2,29
370689.9,26
370690.5,22
370692.7,50
370692.8,28
370693.1,13
370695.0,58
370695.1,16
370697.3,59
370698.2,6
370698.5,47
370698.8,22
370700.1,57
370701.6,47
370702.7,50
370709.8,50
370717.9,22
370720.3,50
370720.6,58
370721.6,6
370723.9,13
370724.1,47
370724.7,57
370726.1,16
370730.0,20
370736.2,50
370742.2,6
370747.1,50
370747.9,22
370749.3,58
370760.0,50
370764.6,22
370766.7,6
370770.3,58
370778.5,50
370779.2,51
370782.8,50
370784.0,22
370787.3,22
370800.7,50
370803.6,6
370804.1,17
370805.1,22
370807.4,58
370808.4,50
370811.3,50
370819.7,50
370831.2,22
370833.1,50
370835.7,50
370854.1,56
370924.2,17
375428.5,51
375595.3,51
375748.9,51
375878.6,51
375998.6,51
376151.7,51
376316.3,51
376479.6,51
376623.6,51
376806.2,51
376978.6,51
377162.5,51
377335.5,51
377533.8,51
377826.9,51
378067.7,51
378322.6,51
378523.8,51
378724.3,51
378939.9,51
379150.5,51
379368.3,51
379627.6,51
379876.2,51
380120.7,51
380318.0,51
380526.0,51
380736.7,51
380967.0,51
381208.6,51
381463.8,51
381652.5,51
381869.7,51
382146.2,51
382342.6,51
382586.0,51
382804.7,51
383066.1,51
383325.8,51
383576.9,51
383880.2,51
384099.3,51
384419.2,51
384626.2,51
384874.5,51
385088.8,51
385322.5,51
385553.1,51
385772.2,51
386039.0,51
386276.2,51
386557.5,51
386741.1,51
386950.2,51
387224.7,51
387515.2,51
387830.3,51
388126.0,51
388364.8,51
388623.2,51
388914.0,51
389225.6,51
389452.9,51
389696.7,51
389968.8,51
390190.5,51
390454.6,51
390657.6,51
390878.6,51
391082.9,51
391375.2,51
391653.0,51
391898.6,51
392141.8,51
392437.2,51
392743.6,51
392996.4,51
393210.2,51
393445.5,51
393663.2,51
393892.0,51
394120.9,51
394384.4,51
394713.0,51
395006.0,51
395320.4,51
395589.6,51
395824.9,51
396117.7,51
396405.1,51
396593.9,51
397113.7,51
397415.3,51
397680.6,51
398030.8,51
398297.2,51
398523.7,51
398736.9,51
398983.5,51
399203.2,51
399433.8,51
399679.9,51
399996.6,51
400416.0,51
401009.7,51
401271.8,51
401586.1,51
401868.0,51
402482.3,51
402902.5,51
403207.9,51
403483.3,51
403818.8,51
404050.2,51
404360.1,51
404656.7,51
404914.0,51
405259.9,51
405589.5,51
406019.4,51
406421.4,51
406699.9,51
406888.9,51
407171.2,51
407545.1,57
407548.0,57
407551.1,57
407555.2,55
407555.9,51
407558.2,57
407561.8,57
407564.2,43
407568.0,43
407568.1,55
407571.8,59
407572.5,55
407572.8,26
407573.8,57
407576.8,45
407578.4,38
407579.1,24
407579.9,42
407580.1,49
407580.1,59
407580.7,13
407581.7,22
407581.9,47
407582.2,26
407583.2,13
407583.3,17
407583.7,22
407584.1,47
407584.2,19
407584.6,28
407584.7,16
407584.7,57
407585.6,38
407586.5,54
407586.7,16
407586.7,32
407586.9,46
407586.9,49
407586.9,51
407587.0,10
407587.0,22
407587.0,42
407587.2,47
407587.6,7
407587.6,45
407587.7,38
407588.1,53
407588.3,50
407588.7,28
407588.8,43
407588.8,57
407589.1,20
407589.1,51
407589.2,36
407589.3,26
407589.7,49
407589.8,32
407589.9,13
407589.9,47
407589.9,55
407590.1,38
407590.2,14
407590.4,50
407590.5,22
407590.6,7
407590.7,17
407590.7,53
407590.8,19
407591.1,20
407591.2,57
407591.4,26
407591.6,6
407591.8,43
407592.3,42
407592.3,51
407592.5,38
407592.6,24
407592.8,7
407592.8,16
407592.8,47
407593.0,40
407593.1,37
407593.3,57
407593.6,20
407593.7,6
407593.7,22
407594.1,17
407594.3,26
407594.3,28
407594.3,45
407594.6,19
407594.7,38
407594.8,47
407594.8,59
407594.9,16
407594.9,50
407595.1,13
407595.3,57
407595.5,34
407595.5,43
407595.6,24
407595.8,6
407595.9,14
407595.9,42
407595.9,51
407596.2,22
407596.3,28
407596.3,32
407596.3,55
407596.6,31
407596.7,30
407596.7,36
407597.0,4
407597.0,12
407597.1,26
407597.1,53
407597.2,40
407597.3,17
407597.3,47
407597.4,16
407597.4,44
407597.5,46
407597.6,43
407597.7,50
407598.2,42
407598.2,57
407598.3,22
407598.3,28
407598.4,1
407598.4,20
407598.5,24
407599.0,54
407599.1,6
407599.3,13
407599.3,38
407599.3,59
407599.4,47
407599.6,26
407599.7,16
407599.8,17
407599.8,19
407599.9,36
407600.0,46
407600.0,50
407600.1,11
407600.4,49
407600.4,57
407600.5,51
407601.2,12
407601.2,22
407601.3,24
407601.4,47
407601.7,16
407602.0,6
407602.0,7
407602.1,50
407602.3,19
407602.3,46
407602.4,26
407602.4,49
407603.4,47
407603.5,20
407603.8,22
407604.1,24
407604.4,26
407604.4,34
407605.5,50
407605.8,38
407605.8,47
407606.1,59
407606.3,46
407606.5,36
407606.6,51
407606.8,40
407607.8,47
407608.2,22
407608.3,26
407608.7,51
407608.9,6
407609.1,16
407609.3,17
407609.4,24
407609.4,59
407609.6,49
407609.7,19
407609.9,47
407610.8,50
407611.2,26
407611.5,22
407611.5,56
407611.6,57
407611.7,19
407612.2,32
407612.4,51
407612.6,20
407612.9,46
407612.9,47
407613.0,25
407613.8,26
407614.0,6
407614.5,7
407614.6,51
407615.4,47
407616.9,26
407617.5,50
407617.6,24
407618.9,26
407618.9,47
407619.0,51
407619.4,16
407620.0,7
407620.1,31
407620.8,37
407620.9,38
407621.5,16
407622.1,36
407622.3,26
407622.3,50
407622.6,7
407622.6,22
407623.0,32
407623.2,47
407623.3,57
407623.6,19
407623.7,20
407624.4,6
407624.4,34
407624.7,26
407624.8,1
407625.1,50
407625.2,47
407625.2,54
407625.8,49
407626.2,57
407626.4,51
407626.6,6
407627.1,50
407627.8,7
407631.8,16
407632.0,24
407632.7,46
407632.8,38
407633.3,47
407633.8,22
407633.9,26
407634.3,16
407634.3,51
407634.4,54
407635.0,49
407635.0,57
407635.1,50
407635.2,46
407635.5,7
407635.9,47
407636.3,26
407637.0,57
407638.0,49
407638.5,24
407642.4,47
407643.4,49
407643.6,46
407645.2,16
407645.9,38
407645.9,47
407646.1,7
407646.5,36
407646.7,57
407646.9,37
407647.2,16
407648.3,54
407648.8,24
407648.8,57
407649.1,32
407651.1,26
407651.8,49
407653.4,50
407653.8,49
407654.8,47
407657.8,57
407658.3,34
407659.0,16
407660.3,38
407661.3,24
407661.3,37
407661.6,32
407662.2,57
407662.4,7
407662.7,49
407663.8,55
407663.9,22
407664.8,24
407666.1,7
407667.1,26
407670.0,46
407673.3,49
407674.4,47
407675.2,57
407677.8,24
407679.8,34
407680.8,16
407681.7,57
407687.9,49
407689.1,57
407692.3,46
407693.1,24
407694.7,49
407696.0,47
407696.6,24
407698.0,26
407698.4,22
407698.6,37
407708.2,24
407708.4,49
407709.6,46
407711.5,47
407711.7,49
407712.5,26
407712.9,57
407713.0,24
407716.2,24
407724.8,47
407726.0,46
407726.2,24
407726.5,26
407726.9,49
407729.3,22
407737.0,24
407737.7,51
407738.9,47
407739.0,50
407739.3,26
407739.3,49
407740.0,46
407740.5,24
407742.0,47
407743.7,59
407748.4,24
407750.6,26
407753.0,47
407753.3,22
407754.0,50
407754.1,31
407754.9,46
407755.1,47
407761.6,24
407763.2,26
407764.5,22
407765.6,7
407766.9,47
407766.9,50
407767.4,49
407767.9,31
407768.1,46
407769.4,47
407769.7,51
407770.5,24
407773.2,24
407775.8,26
407778.6,31
407779.3,24
407779.4,50
407780.1,57
407780.4,47
407780.8,49
407782.4,22
407782.7,59
407787.8,26
407788.0,24
407790.3,31
407790.8,22
407791.4,26
407792.0,50
407792.7,57
407793.2,46
407793.3,47
407795.8,47
407798.0,16
407798.3,24
407801.0,26
407801.2,22
407805.3,47
407805.5,50
407806.1,59
407807.3,47
407808.2,24
407810.1,26
407817.5,50
407818.1,46
407818.6,57
407818.7,47
407819.3,59
407819.7,1
407821.4,24
407824.1,22
407826.5,22
407830.9,50
407831.9,59
407832.1,56
407832.7,47
407833.8,50
407835.5,26
407836.4,51
407838.2,24
407840.1,16
407840.6,22
407844.2,50
407844.4,54
407844.5,59
407845.2,47
407846.0,57
407847.9,26
407850.1,26
407850.4,24
407850.7,16
407852.9,22
407853.3,20
407853.9,19
407856.9,50
407857.0,59
407859.3,10
407859.8,47
407861.7,26
407864.2,19
407864.7,24
407870.4,50
407870.6,47
407871.1,57
407872.5,46
407873.1,47
407874.4,26
407880.3,22
407881.4,16
407881.4,19
407883.3,50
407883.3,57
407884.2,1
407884.8,59
407885.4,46
407885.7,47
407891.8,16
407892.6,24
407894.6,22
407894.8,20
407896.4,19
407896.6,57
407897.4,50
407899.2,46
407899.2,59
407900.1,47
407906.2,16
407907.1,24
407908.6,22
407908.7,19
407909.2,50
407911.5,54
407912.5,46
407913.2,50
407918.5,16
407921.1,26
407924.7,50
407925.5,47
407925.8,16
407933.5,38
407934.9,26
407935.1,16
407935.9,19
407936.0,24
407937.5,34
407937.8,57
407939.4,22
407940.1,50
407942.0,59
407953.2,16
407953.3,50
407953.5,34
407953.8,57
407954.8,47
407955.2,22
407956.5,50
407956.6,46
407960.2,59
407967.4,24
407969.3,16
407969.6,57
407969.9,22
407970.3,50
407970.9,20
407971.4,47
407971.7,59
407983.8,24
407984.0,50
407986.0,57
407986.5,22
407987.4,47
407987.4,50
407987.9,46
408000.5,24
408000.9,26
408001.5,57
408001.9,30
408002.5,50
408002.7,47
408004.5,22
408004.9,20
408016.0,57
408017.4,50
408018.1,24
408019.7,22
408021.0,47
408032.2,57
408032.7,50
408034.1,26
408035.3,24
408036.1,46
408036.5,47
408037.5,22
408048.3,57
408050.6,50
408052.3,24
408052.6,46
408065.4,50
408065.8,57
408066.4,47
408068.4,24
408069.9,47
408078.7,57
408082.2,46
408082.9,24
408093.7,47
408094.1,50
408094.8,57
408095.1,46
408098.1,59
408100.8,24
408103.6,51
408103.7,57
408106.8,57
408108.2,47
408108.9,50
408112.0,57
408113.0,59
408126.3,47
408129.5,57
408130.1,50
408144.3,57
408146.3,50
408146.4,56
408149.9,47
408150.6,16
408165.1,50
408167.8,16
408172.4,58
408173.6,59
408182.2,16
408182.6,57
408183.1,58
408185.9,50
408194.8,16
408195.7,58
408202.5,57
408204.2,58
408206.1,50
408211.2,16
408215.9,58
408222.2,50
408224.3,16
408225.9,7
408236.8,16
408238.6,58
408239.8,57
408242.2,7
408242.2,59
408242.6,47
408242.7,50
408252.4,16
408261.6,7
408261.9,58
408263.0,57
408265.3,16
408280.0,16
408281.9,58
408288.1,7
408298.9,58
408300.1,16
408303.3,51
408315.8,58
408316.0,51
408318.0,7
408323.6,57
408333.7,51
408337.5,58
408344.8,51
408356.1,58
408363.5,51
408377.3,51
408377.5,58
408386.8,51
408397.6,51
408406.3,51
408415.7,54
408418.3,51
408425.1,51
408437.0,51
408460.6,51
408473.4,7
408475.4,6
408475.9,51
408479.6,7
408482.6,7
408486.5,7
408489.8,47
408490.5,6
408500.3,51
408500.7,6
408512.8,47
408518.7,51
408522.1,6
408524.1,58
408529.4,57
408535.5,28
408542.3,51
408548.0,51
408549.8,47
408550.5,50
408557.4,6
408567.8,50
408571.5,47
408576.9,50
408577.0,51
408591.6,50
408593.4,17
408596.6,43
408601.5,43
408602.8,50
408607.0,28
408610.5,47
408614.5,17
408616.7,51
408620.5,43
408634.3,17
408645.9,17
408654.4,6
408654.9,51
408657.5,50
408657.7,17
408659.5,56
408664.3,22
408669.4,6
408672.7,43
408672.8,17
408676.5,16
408678.0,50
408681.3,47
408681.9,10
408681.9,59
408682.0,50
408683.5,6
408684.2,17
408690.3,28
408693.8,6
408695.0,43
408695.0,50
408696.0,53
408696.3,10
408696.9,17
408698.7,13
408698.9,28
408699.0,6
408700.3,51
408700.6,22
408701.1,47
408702.9,28
408702.9,60
408704.4,46
408704.9,28
408705.6,22
408706.1,35
408706.5,53
408706.8,6
408707.5,1
408708.8,6
408708.9,28
408709.0,22
408709.4,57
408709.7,56
408710.0,1
408710.7,11
408710.8,6
408711.9,20
408712.2,22
408712.9,6
408713.2,28
408713.3,17
408714.1,36
408714.1,47
408714.3,22
408714.6,45
408715.3,28
408716.2,47
408716.6,6
408716.6,24
408716.8,22
408717.4,38
408717.9,29
408718.1,20
408718.3,60
408718.8,6
408719.0,36
408719.1,22
408719.8,37
408719.9,47
408720.6,42
408720.8,28
408720.9,40
408721.2,6
408721.4,14
408721.8,20
408722.0,22
408722.7,50
408722.8,28
408723.0,57
408723.4,38
408723.8,6
408724.1,47
408724.2,36
408724.9,22
408726.2,47
408726.3,42
408726.8,45
408727.3,20
408727.7,29
408727.8,40
408728.8,28
408729.1,47
408729.6,51
408729.7,20
408729.7,22
408729.9,19
408730.2,38
408730.4,37
408730.6,16
408730.8,6
408730.8,50
408731.0,36
408731.2,42
408731.3,28
408731.4,1
408731.4,60
408732.2,40
408732.5,38
408732.6,22
408732.9,6
408733.8,47
408733.9,28
408734.2,42
408735.1,10
408735.1,50
408735.6,6
408736.0,28
408736.1,36
408737.1,47
408737.8,45
408738.5,20
408738.5,42
408738.7,22
408739.2,57
408739.6,47
408739.7,26
408740.3,51
408740.6,46
408740.7,14
408740.7,22
408740.7,50
408741.0,38
408741.2,43
408741.7,1
408741.9,16
408741.9,20
408741.9,36
408742.3,60
408743.4,42
408743.8,28
408743.9,37
408744.3,36
408744.5,47
408747.2,22
408747.4,6
408747.9,42
408747.9,45
408748.5,20
408748.8,4
408749.0,57
408749.3,19
408749.3,22
408749.3,47
408749.4,28
408749.5,50
408749.9,11
408749.9,38
408749.9,40
408750.3,29
408750.9,16
408750.9,42
408751.3,36
408752.2,6
408752.4,47
408753.0,40
408753.3,22
408754.9,47
408755.9,46
408756.2,36
408757.3,28
408757.8,22
408757.9,20
408758.1,6
408758.7,47
408759.8,16
408759.8,17
408759.8,51
408760.2,11
408760.2,20
408760.2,28
408760.2,38
408760.3,22
408760.8,6
408762.2,38
408762.6,47
408763.2,42
408763.5,1
408763.7,35
408763.8,36
408765.1,47
408767.7,50
408768.5,42
408768.9,40
408769.2,20
408769.2,47
408769.3,45
408769.7,22
408770.5,38
408770.7,57
408771.2,6
408771.2,28
408771.8,47
408771.9,22
408772.1,20
408772.3,29
408773.4,42
408773.5,6
408773.6,37
408773.6,38
408773.8,50
408773.9,36
408776.1,59
408776.6,42
408777.0,47
408778.5,28
408779.1,20
408780.4,22
408781.0,47
408781.2,46
408782.1,38
408782.5,42
408782.7,40
408783.1,47
408783.3,6
408783.5,22
408783.9,57
408784.0,45
408784.1,43
408784.5,38
408784.7,46
408785.2,36
408785.6,11
408786.6,47
408789.1,51
408791.4,20
408791.9,38
408792.0,28
408792.1,47
408792.4,46
408792.5,16
408792.9,22
408794.1,36
408794.1,47
408798.6,55
408798.9,28
408799.1,47
408800.0,46
408800.1,20
408801.3,54
408801.7,45
408801.7,50
408802.2,47
408802.9,28
408803.6,6
408803.6,20
408803.7,57
408804.3,40
408804.4,47
408805.3,59
408805.6,36
408806.7,28
408809.8,22
408810.3,20
408810.4,47
408810.7,46
408810.8,50
408811.4,28
408812.9,60
408817.3,16
408817.6,51
408818.5,22
408818.5,36
408820.1,45
408820.3,42
408820.9,47
408821.0,40
408822.4,20
408824.8,1
