spiketime,electrodes
490489.0,51
490725.6,51
490970.5,51
491269.9,51
491635.3,51
492071.6,51
492340.5,51
492713.6,51
494086.3,20
494086.7,51
494086.8,13
494089.1,47
494089.4,26
494089.4,28
494090.0,38
494090.1,22
494090.6,20
494092.2,36
494092.4,17
494093.0,6
494093.1,7
494093.1,47
494093.2,45
494093.5,60
494093.9,28
494094.4,13
494094.4,32
494095.6,17
494095.7,22
494095.7,26
494095.9,46
494096.0,6
494096.0,47
494096.1,19
494096.2,37
494096.3,14
494096.9,24
494097.3,28
494097.7,55
494098.0,7
494098.0,45
494098.5,47
494098.6,6
494098.6,57
494098.7,20
494098.8,19
494099.1,22
494099.3,60
494099.5,50
494099.9,36
494099.9,43
494100.6,42
494100.7,6
494100.7,57
494101.0,38
494101.2,1
494101.3,28
494101.4,40
494101.7,50
494101.9,45
494102.6,47
494102.9,6
494102.9,36
494103.1,57
494103.7,53
494103.9,28
494104.0,22
494104.0,42
494104.5,20
494104.7,17
494104.7,47
494105.2,13
494105.4,57
494105.8,51
494106.0,22
494106.0,28
494106.3,16
494106.9,6
494107.2,38
494107.2,47
494107.6,37
494107.6,43
494107.9,50
494108.9,6
494109.3,36
494109.3,45
494109.4,47
494110.2,7
494111.8,47
494113.0,50
494113.1,6
494113.3,22
494113.4,16
494113.5,20
494113.6,57
494114.7,11
494114.8,47
494115.5,22
494115.5,28
494115.9,38
494116.9,47
494117.2,17
494117.4,51
494118.1,36
494118.6,28
494119.9,16
494119.9,51
494120.3,47
494120.7,14
494121.1,6
494121.9,16
494124.3,22
494124.5,20
494124.6,38
494124.7,36
494124.8,4
494125.4,47
494126.0,57
494126.8,22
494129.1,26
494130.0,47
494130.2,28
494130.6,22
494131.6,55
494132.0,45
494132.5,36
494133.9,57
494135.7,16
494136.7,47
494137.3,6
494137.7,14
494139.8,6
494141.2,49
494145.6,6
494146.6,47
494149.9,45
494150.7,46
494150.8,34
494152.6,60
494152.8,38
494152.8,54
494152.9,47
494153.8,57
494155.9,37
494156.6,40
494165.3,11
494171.5,38
494171.7,57
494174.1,49
494174.6,51
494209.0,40
494215.7,60
494220.5,57
494229.9,51
494251.2,47
494303.4,11
494329.1,28
494337.9,11
494352.3,28
494370.0,36
494372.3,11
494382.9,28
494389.0,36
494391.7,8
494408.0,16
494408.9,51
494409.9,36
494422.3,28
494433.8,36
494439.8,51
494441.8,49
494448.1,28
494452.3,28
494492.6,36
494516.5,36
494531.8,51
494537.6,51
494557.6,51
498529.7,57
498535.1,57
498545.8,57
498555.0,57
498559.5,57
498572.3,57
498576.7,43
498581.2,51
498583.7,43
498601.3,49
498601.8,26
498601.8,51
498603.2,45
498604.5,28
498604.6,57
498605.9,45
498606.8,28
498608.0,55
498608.1,47
498612.2,13
498612.7,26
498613.5,60
498614.7,42
498614.8,45
498614.9,17
498614.9,46
498615.1,47
498615.2,6
498615.2,24
498617.0,38
498617.2,13
498617.3,28
498617.4,50
498617.4,51
498617.8,46
498618.1,47
498618.4,36
498618.7,37
498619.4,4
498619.6,6
498619.7,26
498620.3,17
498620.5,43
498620.7,36
498620.9,28
498621.1,35
498621.1,38
498621.4,49
498621.6,42
498622.3,40
498622.8,24
498622.8,47
498622.9,22
498623.0,51
498623.1,45
498623.1,46
498624.0,55
498624.3,14
498624.7,16
498624.9,47
498625.2,22
498625.3,45
498625.5,7
498625.7,28
498626.1,57
498626.1,60
498626.7,42
498626.8,38
498626.9,53
498627.0,6
498627.7,47
498627.9,7
498627.9,17
498628.4,1
498628.8,28
498629.1,22
498629.6,6
498629.7,57
498630.0,54
498630.2,47
498630.4,11
498630.4,19
498630.5,37
498631.0,42
498631.1,20
498631.5,43
498631.6,22
498631.8,6
498632.2,47
498632.6,19
498632.9,57
498633.2,24
498633.3,16
498633.3,17
498633.4,20
498633.6,22
498633.6,28
498633.9,38
498634.5,6
498635.1,46
498635.6,22
498635.7,14
498635.7,20
498635.8,29
498636.0,47
498636.1,28
498636.3,19
498636.7,16
498637.2,6
498638.1,51
498639.0,16
498639.3,36
498639.5,47
498639.8,6
498639.8,28
498639.8,38
498640.5,42
498641.6,7
498641.6,22
498642.0,16
498642.0,47
498642.1,6
498642.3,13
498643.5,20
498643.7,26
498644.1,22
498645.0,6
498645.0,10
498646.0,20
498647.0,57
498648.0,22
498648.1,47
498648.2,6
498648.8,16
498648.9,28
498650.6,19
498652.1,14
498652.2,17
498652.7,20
498653.0,6
498654.9,46
498656.0,45
498656.1,47
498656.3,26
498658.2,22
498659.2,19
498661.4,17
498661.6,51
498661.7,22
498662.0,20
498662.1,57
498662.6,16
498663.3,47
498663.4,37
498663.6,60
498664.3,8
498664.5,22
498665.2,38
498665.8,45
498666.8,36
498666.9,6
498669.9,49
498670.7,14
498671.2,50
498671.8,60
498672.3,49
498674.0,47
498676.0,57
498678.2,11
498679.9,20
498682.0,47
498682.7,46
498684.2,38
498691.4,20
498691.8,16
498693.7,47
498695.6,60
498697.2,47
498698.1,57
498698.9,22
498728.0,57
498730.1,57
498739.3,47
498748.1,40
498763.5,57
498764.4,37
498776.6,51
498829.0,47
498991.4,51
499176.6,51
499182.8,51
507361.7,51
507551.3,51
507712.3,51
507870.6,51
508027.8,51
508036.4,47
508038.7,51
508041.7,6
508042.0,47
508042.3,45
508043.6,22
508043.7,28
508044.5,6
508045.2,60
508045.4,50
508045.6,17
508046.0,36
508046.3,1
508046.5,28
508046.5,47
508047.0,6
508047.6,17
508048.0,57
508048.6,42
508048.6,53
508049.3,22
508049.6,16
508050.1,36
508050.3,28
508050.7,38
508050.7,57
508050.8,47
508050.9,45
508051.0,40
508051.4,20
508051.4,22
508051.9,53
508052.3,6
508052.6,28
508053.0,24
508053.3,14
508053.4,22
508053.5,47
508053.8,45
508054.2,36
508054.5,38
508054.7,40
508055.1,20
508055.2,42
508055.5,22
508055.6,28
508055.9,17
508056.1,57
508056.2,29
508056.3,60
508057.2,6
508057.5,22
508057.5,36
508057.9,40
508058.3,47
508058.6,13
508058.9,28
508059.2,6
508059.3,38
508059.6,45
508059.8,17
508061.1,22
508061.8,12
508061.8,47
508062.3,55
508062.4,20
508062.5,16
508062.5,36
508063.0,50
508063.1,22
508063.4,17
508063.4,42
508063.9,14
508064.3,40
508064.8,47
508064.8,49
508065.1,38
508065.1,46
508065.3,57
508065.8,36
508065.8,51
508066.2,45
508067.3,6
508067.3,46
508067.4,1
508067.4,22
508067.7,20
508067.7,57
508067.8,47
508068.1,16
508068.2,28
508068.8,19
508068.9,13
508069.7,6
508069.7,20
508069.8,59
508069.9,22
508070.1,16
508070.4,28
508070.6,10
508071.0,12
508071.2,7
508071.2,36
508071.4,19
508072.2,6
508072.7,47
508073.4,17
508073.6,22
508073.7,46
508076.2,22
508077.1,35
508078.2,20
508078.8,38
508079.2,42
508079.4,22
508079.4,47
508079.6,60
508079.7,6
508079.8,57
508080.1,37
508081.6,28
508081.6,40
508081.8,36
508084.5,36
508084.6,50
508085.0,47
508087.0,47
508087.2,20
508090.0,22
508093.5,46
508094.1,6
508094.2,38
508095.5,47
508095.7,20
508096.3,45
508096.9,42
508097.7,20
508098.1,36
508098.4,17
508098.4,57
508099.7,47
508100.2,22
508100.3,16
508103.1,50
508105.1,47
508110.5,20
508113.1,22
508120.5,57
508123.1,47
508123.7,20
508126.0,40
508131.4,60
508132.1,22
508137.7,57
508141.6,47
508145.3,11
508149.9,40
508161.0,57
508163.2,57
508163.8,16
508164.7,20
508172.4,47
508173.1,40
508187.2,57
508192.4,20
508205.5,40
508207.6,51
508214.9,20
508239.8,36
508244.7,16
508246.2,47
508263.1,36
508268.8,20
508271.9,16
508275.1,36
508275.8,11
508293.5,16
508294.0,36
508295.8,20
508297.2,47
508300.6,50
508304.1,36
508310.1,20
508311.5,50
508311.7,47
508312.8,16
508328.6,36
508331.7,16
508340.3,36
508340.9,50
508351.3,16
508354.0,20
508354.1,22
508354.1,36
508361.0,50
508362.7,47
508371.3,20
508372.1,16
508377.8,59
508381.4,36
508382.2,50
508384.3,47
508387.4,20
508388.6,16
508389.5,22
508396.1,36
508399.6,51
508400.2,50
508402.1,47
508404.1,46
508407.5,36
508411.6,20
508416.2,16
508418.3,50
508435.3,36
508437.1,47
508439.7,20
508441.3,16
508461.5,50
508468.6,22
508479.7,20
508481.1,16
508481.6,50
508504.3,50
508518.1,36
508537.3,36
508553.8,50
508990.4,51
509396.5,51
509798.2,51
510197.4,51
510583.6,51
511109.9,51
511409.8,51
511870.7,51
512207.99999999994,51
512605.1,51
512988.00000000006,51
513636.89999999997,51
514032.69999999995,51
514381.8,51
514679.99999999994,51
515075.2,51
515530.2,51
516026.0999999999,51
516787.00000000006,51
521265.20000000007,57
521270.99999999994,57
521277.2,57
521280.8,57
521284.80000000005,57
521288.19999999995,55
521296.4000000001,51
521297.1,57
521300.2,10
521309.5999999999,59
521315.60000000003,57
521317.9,24
521322.1,26
521324.0999999999,56
521326.1,51
521326.5,45
521326.69999999995,42
521329.8,26
521330.69999999995,45
521331.0,57
521332.20000000007,47
521332.99999999994,28
521333.0999999999,46
521334.60000000003,47
521335.79999999993,46
521337.4,47
521337.89999999997,20
521339.00000000006,60
521339.10000000003,45
521339.2,38
521339.8,28
521339.9000000001,46
521340.00000000006,47
521340.9,13
521341.1,37
521342.0,47
521342.0,51
521342.20000000007,43
521342.30000000005,45
521342.4,22
521342.6,26
521342.7,38
521342.8,46
521343.2,57
521343.39999999997,17
521343.39999999997,28
521344.10000000003,36
521344.7,42
521344.9,46
521345.19999999995,47
521345.29999999993,30
521345.4,54
521345.6,43
521345.79999999993,12
521346.0,53
521346.20000000007,28
521346.20000000007,57
521346.70000000007,6
521347.0,20
521347.20000000007,22
521347.5999999999,47
521347.8,16
521349.50000000006,32
521349.60000000003,51
521349.7,37
521349.9,16
521350.0,17
521350.19999999995,22
521350.29999999993,47
521350.69999999995,20
521350.9,26
521351.4,7
521351.4,46
521351.5,19
521352.0,40
521352.3,43
521352.39999999997,16
521352.49999999994,50
521352.7,38
521352.8,22
521352.89999999997,57
521353.3,30
521353.4000000001,26
521353.50000000006,47
521353.8,51
521354.00000000006,28
521354.4000000001,19
521354.6,6
521354.6,53
521354.69999999995,24
521355.1,13
521355.1,16
521355.19999999995,40
521355.6,36
521355.6,42
521355.6,47
521356.0,45
521356.1,51
521356.5,14
521356.9,17
521356.9,55
521357.0,19
521357.39999999997,16
521357.7,6
521357.7,36
521357.7,47
521357.8,22
521358.50000000006,42
521358.8,14
521359.4,20
521359.4,43
521359.69999999995,47
521359.79999999993,19
521360.0,22
521360.1,17
521360.19999999995,7
521360.80000000005,6
521360.9,57
521361.0,24
521361.70000000007,51
521361.89999999997,19
521361.99999999994,38
521362.0999999999,47
521362.2,22
521362.5999999999,28
521362.7,13
521362.89999999997,26
521362.89999999997,57
521363.3,16
521363.4000000001,34
521364.19999999995,50
521364.29999999993,47
521364.4,22
521364.6,17
521364.79999999993,6
521364.9,7
521365.19999999995,38
521365.5,19
521365.5,24
521365.6,16
521365.80000000005,51
521366.0,36
521366.6,32
521367.0999999999,6
521367.39999999997,59
521367.49999999994,4
521367.7,16
521367.7,20
521367.9000000001,47
521368.9000000001,57
521369.1,22
521369.69999999995,34
521370.1,6
521371.0,46
521371.99999999994,49
521373.60000000003,37
521375.4,16
521375.4,26
521376.1,47
521377.0999999999,36
521377.2,18
521377.4000000001,16
521377.50000000006,54
521377.9000000001,46
521378.10000000003,27
521379.29999999993,36
521379.5,47
521379.69999999995,50
521379.69999999995,51
521380.1,20
521381.0,57
521381.89999999997,6
521382.0999999999,24
521385.4,26
521386.0999999999,50
521386.49999999994,49
521388.4,57
521389.80000000005,38
521390.7,47
521391.5999999999,34
521392.10000000003,16
521392.4000000001,57
521394.1,49
521395.30000000005,50
521395.99999999994,24
521396.5999999999,7
521396.9000000001,51
521399.5,49
521400.0,37
521400.39999999997,22
521400.99999999994,54
521401.3,57
521404.70000000007,47
521406.4000000001,16
521407.10000000003,19
521408.6,22
521408.80000000005,26
521417.29999999993,37
521420.49999999994,47
521438.6,37
521455.9,47
521457.99999999994,37
521473.8,37
521490.29999999993,37
521507.4000000001,37
521523.9,37
521537.5,37
521547.4,37
521559.39999999997,37
521564.3,51
521570.3,37
521583.3,37
521587.4,16
521602.1,16
521608.8,37
521621.99999999994,37
521622.49999999994,16
521636.49999999994,16
521640.1,20
521645.49999999994,37
521647.4000000001,16
521651.8,16
521656.7,51
521664.8,16
521670.49999999994,20
521677.29999999993,16
521679.39999999997,16
521693.5,16
521696.9,20
521704.8,16
521705.10000000003,59
521715.69999999995,16
521732.7,16
521755.0,16
521759.80000000005,16
521771.49999999994,51
521781.50000000006,16
521824.3,16
521863.2,51
529604.1,51
529827.0,51
530004.0,51
530143.8,51
530307.1,51
530480.9,51
530643.8,51
530802.6,51
530995.8,51
531158.0,51
531343.5,51
531551.8,51
531755.8,51
531950.3,51
532236.3,51
532509.3,51
532865.7,51
533405.9,51
533940.7,51
534472.1,51
534959.6,51
535429.9,51
540719.7,57
540721.9,51
540731.0,6
540731.0,57
540735.2,57
540743.6,43
540743.7,57
540744.1,55
540750.7,12
540758.9,57
540760.9,24
540762.9,26
540765.5,12
540767.6,51
540768.1,24
540768.9,43
540770.9,26
540771.6,36
540773.1,24
540773.8,22
540774.0,57
540775.6,32
540776.7,22
540776.9,47
540777.4,13
540777.6,55
540777.7,46
540777.9,28
540778.2,17
540778.2,27
540778.7,16
540778.7,20
540778.7,22
540778.8,45
540779.1,49
540779.2,47
540779.6,38
540779.7,26
540780.2,24
540780.8,60
540782.2,47
540782.2,57
540782.4,27
540782.4,30
540783.5,38
540783.5,51
540783.7,36
540783.9,46
540784.2,34
540785.1,14
540785.1,28
540785.3,22
540785.6,49
540786.2,16
540786.3,26
540786.4,47
540786.5,37
540786.6,24
540786.7,20
540787.1,32
540787.1,46
540787.3,19
540787.7,22
540788.1,50
540788.2,36
540788.3,16
540788.4,45
540788.5,57
540788.8,59
540788.9,38
540788.9,47
540789.0,24
540789.0,34
540789.0,43
540789.1,4
540789.1,32
540789.2,26
540789.2,30
540789.2,42
540789.2,49
540789.9,28
540790.5,19
540790.6,16
540790.9,57
540791.0,24
540791.1,50
540791.3,47
540791.4,51
540791.5,26
540791.6,58
540791.7,14
540791.9,56
540792.0,6
540792.2,49
540792.2,59
540792.3,7
540792.3,22
540792.5,1
540792.5,13
540792.5,17
540792.5,53
540792.6,16
540792.6,20
540792.6,36
540792.8,12
540792.8,19
540792.8,60
540792.9,57
540793.2,54
540793.3,46
540793.4,34
540793.6,44
540793.7,38
540793.8,47
540793.9,42
540794.0,6
540794.5,7
540794.5,55
540794.7,24
540794.7,50
540794.9,17
540794.9,57
540795.1,40
540795.1,49
540795.2,19
540795.2,51
540795.5,16
540795.6,22
540795.9,36
540796.4,6
540796.7,47
540796.8,42
540796.8,54
540797.0,26
540797.2,38
540797.2,51
540797.4,14
540797.6,24
540797.8,19
540797.8,57
540798.0,20
540798.1,22
540798.3,36
540798.8,12
540798.8,56
540798.8,59
540799.0,6
540799.2,47
540799.4,16
540799.5,50
540800.0,7
540800.4,57
540800.6,28
540801.0,4
540801.0,10
540801.2,55
540801.3,51
540801.6,6
540802.2,26
540802.3,49
540802.4,47
540802.6,7
540802.8,46
540804.2,24
540804.4,36
540804.5,47
540805.0,59
540805.2,22
540805.5,38
540805.6,26
540805.8,19
540806.4,24
540806.7,16
540806.7,25
540806.7,51
540807.0,57
540807.3,47
540807.5,50
540807.6,46
540807.7,26
540808.7,16
540809.6,47
540809.7,7
540809.7,36
540810.4,6
540811.6,47
540812.5,59
540813.5,50
540814.5,47
540815.5,22
540817.1,57
540817.5,46
540818.1,34
540818.3,4
540818.6,16
540818.7,26
540819.0,24
540819.1,38
540819.3,20
540819.3,51
540819.4,19
540819.5,7
540820.1,54
540820.4,57
540821.3,50
540821.7,16
540821.7,51
540821.9,36
540821.9,47
540822.1,17
540822.2,22
540822.2,26
540822.7,55
540823.3,49
540824.0,53
540824.3,57
540824.6,51
540825.5,46
540827.7,42
540829.7,47
540831.2,34
540832.0,49
540832.2,55
540832.9,38
540833.0,16
540833.7,50
540833.8,57
540834.2,47
540834.5,46
540834.7,36
540834.8,22
540834.9,7
540835.0,24
540835.1,49
540835.3,31
540835.5,16
540835.6,30
540837.2,26
540837.2,36
540837.7,16
540838.0,46
540838.1,22
540839.3,51
540840.0,47
540844.8,49
540846.6,46
540847.8,24
540847.8,49
540848.2,47
540848.3,16
540848.3,38
540849.0,46
540849.4,7
540849.8,50
540849.8,57
540850.2,47
540850.5,22
540850.7,24
540851.4,20
540851.5,36
540852.5,22
540852.5,30
540853.3,34
540854.9,57
540858.1,49
540861.7,46
540862.6,49
540863.5,50
540864.1,47
540864.6,38
540865.0,36
540865.0,57
540865.4,7
540865.9,16
540866.0,59
540867.4,7
540868.1,22
540871.0,34
540873.6,49
540874.1,50
540877.0,49
540878.0,47
540879.1,36
540879.8,50
540881.5,57
540883.7,22
540885.1,16
540889.0,49
540889.5,50
540892.5,7
540893.3,57
540893.7,36
540894.0,6
540894.2,46
540895.9,34
540896.2,16
540898.0,47
540898.4,16
540902.9,22
540903.6,54
540906.3,16
540907.0,57
540908.5,49
540908.9,47
540909.6,34
540909.7,20
540909.8,50
540912.4,36
540912.6,46
540920.8,10
540921.5,24
540921.9,20
540923.1,49
540923.6,57
540924.6,36
540926.0,49
540926.8,47
540927.9,34
540928.8,46
540928.8,47
540929.8,36
540931.1,57
540934.9,24
540935.4,22
540935.5,20
540937.2,56
540938.7,36
540939.1,57
540939.7,34
540939.7,51
540940.7,46
540944.9,47
540947.4,57
540948.1,47
540948.5,24
540948.7,49
540948.7,50
540950.4,22
540953.4,36
540954.6,34
540956.5,57
540960.0,49
540961.2,17
540961.4,59
540962.4,57
540963.3,22
540963.9,47
540964.8,36
540965.3,46
540966.2,34
540971.6,57
540975.7,47
540975.8,34
540976.6,24
540976.6,46
540977.2,22
540978.8,36
540980.0,54
540982.0,50
540982.2,57
540984.5,7
540985.3,49
540986.0,47
540986.1,19
540986.5,38
540987.3,24
540987.8,46
540989.2,20
540989.7,22
540989.9,34
540990.0,47
540991.7,36
540992.4,57
540992.9,59
540994.1,50
541000.0,34
541001.9,57
541002.4,47
541002.6,22
541003.1,56
541004.0,50
541004.1,36
541004.1,51
541004.2,57
541004.6,54
541004.7,47
541005.3,59
541010.5,34
541010.7,47
541012.8,57
541014.6,47
541015.0,57
541015.1,24
541015.3,36
541015.4,59
541015.7,22
541015.7,50
541016.3,20
541017.1,16
541023.6,34
541024.0,46
541025.2,57
541025.5,47
541025.8,36
541026.7,50
541026.8,56
541026.9,6
541027.2,59
541027.3,54
541027.5,57
541027.9,24
541027.9,47
541029.0,22
541029.2,20
541029.9,36
541036.6,34
541038.2,57
541038.7,47
541038.9,36
541039.1,50
541039.6,51
541040.4,57
541040.5,24
541040.7,47
541040.9,59
541041.6,22
541041.8,20
541043.0,36
541049.5,34
541050.1,57
541051.3,36
541052.3,57
541053.4,24
541053.4,50
541053.6,47
541053.7,59
541054.2,22
541061.6,34
541062.0,54
541062.3,57
541063.9,49
541064.0,46
541064.4,51
541064.4,59
541064.8,50
541065.0,36
541065.2,57
541065.3,47
541067.0,36
541068.3,22
541073.4,34
541075.2,57
541076.4,46
541077.1,36
541077.2,54
541077.3,47
541077.4,6
541077.4,59
541077.5,20
541077.5,49
541077.6,57
541078.3,50
541079.4,24
541081.4,22
541085.8,34
541087.7,57
541089.5,51
541090.9,57
541091.2,47
541092.2,50
541097.5,22
541099.1,34
541100.3,57
541100.6,10
541102.2,51
541102.4,57
541104.0,47
541104.4,50
541105.9,59
541113.0,34
541113.9,57
541114.7,51
541115.9,20
541115.9,43
541115.9,46
541116.1,6
541116.2,57
541116.6,59
541117.5,47
541117.7,22
541118.7,50
541119.9,47
541125.3,34
541127.1,57
541130.0,47
541130.1,22
541130.6,54
541139.2,34
541139.5,51
541139.7,57
541142.2,20
541142.8,6
541143.4,57
541144.0,50
541144.0,59
541144.1,22
541145.0,46
541151.0,34
541153.7,57
541155.7,47
541156.1,57
541156.2,51
541156.5,20
541157.5,22
541157.9,16
541158.7,50
541166.8,34
541168.3,57
541169.7,59
541169.9,56
541170.4,51
541170.5,20
541170.8,50
541171.3,22
541171.4,47
541171.5,24
541172.7,49
541173.7,47
541180.9,34
541181.5,57
541183.6,28
541184.1,57
541186.2,46
541186.9,22
541188.4,50
541197.2,34
541198.1,57
541198.9,20
541201.0,47
541201.4,22
541210.8,34
541211.9,59
541212.6,57
541214.2,50
541214.6,47
541215.7,46
541216.9,49
541217.0,36
541219.5,22
541228.1,57
541228.5,51
541230.3,20
541230.6,59
541231.3,46
541232.0,24
541232.0,57
541232.1,22
541232.8,47
541234.1,50
541243.2,34
541243.9,43
541244.3,57
541246.1,59
541249.6,36
541258.9,57
541261.6,57
541263.2,50
541264.8,47
541273.8,58
541274.7,57
541278.1,59
541279.1,47
541282.9,36
541283.2,34
541284.2,59
541284.6,47
541286.2,57
541292.7,59
541293.9,58
541295.3,57
541295.7,50
541296.7,47
541297.9,20
541298.1,57
541299.3,36
541306.3,57
541308.3,58
541309.0,59
541310.7,57
541312.5,54
541312.6,59
541313.1,22
541316.5,47
541322.9,57
541324.4,34
541324.6,58
541324.8,59
541325.2,10
541326.3,57
541326.8,20
541328.0,47
541328.2,59
541328.8,22
541328.9,54
541338.6,57
541341.0,59
541341.1,57
541342.0,50
541342.3,47
541342.9,20
541343.3,46
541345.7,59
541348.0,22
541355.6,58
541356.4,59
541356.6,57
541356.7,34
541356.9,4
541358.7,57
541360.2,47
541360.4,50
541361.3,46
541361.3,59
541361.4,22
541361.8,24
541372.9,34
541373.6,57
541375.4,59
541377.0,57
541378.1,55
541378.6,46
541378.6,47
541379.5,50
541390.1,56
541392.1,58
541392.7,59
541394.0,57
541394.2,17
541395.1,34
541398.1,57
541399.3,22
541399.7,16
541400.6,59
541409.3,59
541409.7,57
541409.9,58
541411.8,50
541413.7,34
541426.3,59
541426.7,58
541427.8,57
541428.1,18
541428.9,34
541429.4,50
541429.9,47
541430.5,20
541440.4,59
541442.6,58
541444.1,57
541444.9,36
541447.1,47
541447.4,57
541448.1,46
541458.9,58
541459.3,12
541459.3,59
541460.0,57
541461.6,20
541462.8,57
541463.6,36
541465.6,50
541475.3,57
541475.9,58
541477.7,59
541478.7,57
541480.1,10
541480.3,36
541483.0,47
541494.9,34
541495.5,57
541498.3,59
541499.7,57
541500.9,49
541514.4,57
541514.8,34
541516.5,57
541518.8,20
541519.7,57
541539.2,57
541539.9,13
541542.1,20
541554.2,13
541558.9,57
541562.7,47
541569.9,13
541579.0,57
541580.3,34
541580.8,20
541582.2,51
541583.2,22
541592.5,13
541595.2,57
541598.1,59
541600.3,57
541600.4,22
541613.0,57
541613.3,13
541617.5,20
541618.6,22
541618.8,59
541621.1,57
541631.6,13
541633.0,51
541633.2,22
541633.3,57
541634.6,58
541636.6,16
541637.7,54
541637.8,20
541650.0,57
541653.9,13
541654.3,59
541661.2,20
541662.7,16
541667.2,58
541668.7,57
541669.1,34
541671.3,57
541673.1,50
541673.7,13
541681.6,56
541687.0,58
541687.0,59
541687.9,56
541689.2,57
541689.3,16
541690.3,13
541692.4,20
541692.4,22
541693.9,24
541697.8,28
541701.9,22
541702.6,58
541703.2,6
541704.3,51
541704.6,17
541706.6,57
541707.3,22
541707.4,16
541708.5,26
541709.1,10
541709.4,22
541710.8,57
541710.9,13
541710.9,20
541713.6,59
541714.1,28
541715.6,6
541715.9,50
541716.7,22
541718.5,16
541719.0,22
541719.1,26
541722.4,50
541723.1,17
541726.2,57
541726.8,47
541727.5,58
541727.6,50
541728.2,59
541730.1,16
541731.3,22
541731.5,20
541732.0,6
541732.4,26
541734.7,29
541735.1,50
541735.2,10
541735.6,13
541736.8,47
541737.7,22
541738.2,24
541738.2,56
541738.4,17
541739.1,16
541740.3,59
541740.8,57
541741.3,22
541742.0,19
541743.9,20
541748.2,50
541748.3,29
541750.5,47
541750.6,6
541750.8,28
541751.4,45
541752.0,22
541752.2,17
541752.6,6
541752.6,47
541753.2,50
541753.6,20
541754.0,55
541754.3,16
541754.3,51
541754.7,22
541754.7,26
541754.7,47
541755.5,28
541756.1,57
541756.5,36
541757.1,59
541763.5,50
541764.6,45
541764.8,47
541765.5,10
541766.1,29
541766.5,22
541767.1,6
541767.2,57
541767.3,17
541767.6,28
541767.7,20
541768.5,22
541768.8,16
541769.2,53
541769.6,26
541769.6,28
541770.0,47
541770.3,24
541770.7,22
541770.7,36
541771.2,51
541771.9,59
541772.6,47
541772.7,34
541774.5,45
541777.0,42
541777.8,13
541778.1,20
541778.8,16
541779.1,29
541779.1,47
541779.3,22
541780.6,17
541780.6,50
541781.1,37
541781.6,28
541782.0,22
541782.7,14
541783.0,36
541784.0,45
541784.2,42
541784.3,1
541784.4,28
541784.7,22
541785.5,47
541785.8,36
541785.8,38
541785.9,55
541786.1,40
541786.1,50
541786.2,42
541786.4,24
541786.7,29
541787.0,51
541787.2,22
541787.3,60
541787.5,59
541787.7,47
541787.9,20
541789.2,57
541789.7,19
541789.7,47
541790.1,14
541791.3,22
541792.7,28
541793.0,40
541793.0,45
541794.0,42
541794.3,29
541794.6,6
541794.7,28
541794.9,20
541795.3,38
541795.3,47
541795.5,36
541795.8,22
541795.8,40
541796.1,42
541796.7,45
541796.9,20
541797.1,50
541797.2,37
541797.3,16
541797.8,22
541797.9,60
541798.6,47
541799.0,53
541799.5,36
541799.7,6
541800.5,22
541801.0,28
541801.4,1
541802.1,45
541803.4,57
541803.7,51
541803.8,22
541803.9,20
541804.0,47
541805.0,6
541805.9,46
541806.1,47
541807.7,40
541807.8,22
541808.7,6
541810.9,19
541811.3,17
541811.4,22
541811.7,13
541812.0,20
541812.0,28
541812.1,27
541812.3,6
541813.0,16
541813.1,47
541813.2,42
541813.9,4
541814.0,57
541814.3,29
541814.5,50
541814.6,59
541814.7,22
541815.0,45
541815.4,56
541816.0,1
541816.1,42
541816.2,28
541816.2,36
541816.2,47
541816.5,38
541823.7,22
541824.1,47
541824.6,50
541824.9,6
541825.2,46
541825.3,14
541827.0,47
541827.7,50
541827.8,57
541828.4,28
541828.7,60
541829.1,47
541829.7,22
541830.0,40
541830.2,20
541830.4,28
541830.6,36
541831.0,29
541831.9,22
541832.3,51
541833.0,20
541833.1,16
541834.4,47
541835.6,45
541837.5,6
541837.9,46
541838.3,42
541838.6,47
541840.1,50
541840.2,1
541840.6,47
541840.8,57
541841.5,28
541841.7,17
541842.7,22
541842.8,29
541842.9,36
541843.6,28
541844.6,47
541845.2,22
541846.5,20
541847.8,46
541848.2,47
541848.5,45
541849.6,36
541850.5,10
541854.2,28
541854.8,47
541855.2,50
541856.1,36
541856.2,22
541856.3,46
541856.4,40
541857.0,49
541857.3,28
541857.7,50
541858.6,47
541859.7,22
541859.8,57
541860.5,29
541861.2,20
541865.7,45
541866.1,28
541866.3,46
541866.4,6
541868.9,14
541869.5,13
541870.3,47
541870.5,57
541872.2,28
541875.5,51
541879.8,22
541880.1,45
541882.1,47
541882.4,28
541882.5,22
541883.4,20
541884.0,29
541884.2,17
541885.4,22
541886.0,42
541886.8,57
541889.3,47
541891.9,45
541896.7,57
541896.8,47
541898.5,22
541898.8,46
541899.4,29
541899.6,20
541906.7,22
541906.8,45
541907.5,6
541907.9,1
541908.1,28
541909.9,50
541910.7,13
541911.0,22
541911.0,57
541911.4,47
541912.2,17
541920.2,29
541921.4,45
541922.2,22
541923.6,28
541925.6,47
541927.9,57
541928.1,47
541929.5,1
541939.8,22
541941.0,45
541942.3,28
541942.6,17
541943.0,50
541944.1,57
541945.7,47
541948.3,29
541950.7,22
541956.4,36
541959.3,47
541960.9,51
541964.3,1
