spiketime,electrodes
341036.2,26
341036.8,36
341036.9,7
341039.6,51
341039.8,16
341039.8,49
341040.3,7
341040.4,57
341042.9,20
341047.8,24
341049.5,16
341050.1,27
341050.4,34
341050.6,26
341052.8,57
341056.5,49
341060.7,57
341064.0,47
341066.8,37
341085.8,57
341143.9,47
341163.7,20
341190.7,20
341207.9,20
341229.5,51
341266.0,20
341277.2,16
341292.8,20
341344.7,20
341354.6,16
341360.0,51
341378.2,22
341378.4,20
341399.5,20
341401.9,28
341431.7,28
341468.1,51
341569.9,28
345755.4,51
345957.3,51
346155.0,51
346332.2,51
346503.7,51
346671.7,51
346879.4,51
347052.5,51
347298.4,51
347555.1,51
347780.8,51
347982.4,51
348204.7,51
348497.8,51
348789.1,51
349106.6,51
349509.9,51
349825.3,51
350147.5,51
350429.0,51
350964.5,51
351258.9,51
351533.6,51
351848.2,51
352125.7,51
352402.9,51
352915.0,51
353296.2,51
353730.3,51
353986.7,51
354256.2,51
354796.6,51
355098.2,51
355477.7,51
355890.4,51
356269.6,51
356920.5,51
357419.4,51
357767.0,51
358273.4,51
358868.9,51
364451.9,26
364452.3,19
364452.8,57
364452.9,28
364453.0,20
364453.4,22
364454.4,47
364454.5,26
364455.2,24
364455.3,57
364455.8,30
364456.6,26
364456.8,7
364456.8,47
364456.9,32
364457.1,17
364457.2,28
364457.2,43
364457.3,37
364457.9,13
364458.1,30
364458.1,42
364458.1,51
364458.6,49
364458.6,50
364458.7,38
364459.0,47
364459.1,26
364459.2,22
364459.2,24
364459.2,57
364459.3,17
364459.4,7
364459.5,6
364459.6,16
364460.1,19
364460.2,43
364460.7,38
364460.9,32
364461.0,53
364461.1,47
364461.2,42
364461.4,22
364461.6,16
364461.6,17
364461.6,24
364461.8,28
364461.9,14
364462.0,26
364462.0,45
364462.3,51
364462.5,40
364462.7,7
364462.8,27
364463.3,10
364463.4,50
364463.5,53
364463.6,6
364463.6,19
364463.6,57
364463.7,22
364463.7,30
364463.7,43
364463.9,42
364464.1,28
364464.2,24
364464.3,31
364464.3,47
364464.5,12
364464.5,16
364464.5,26
364465.2,17
364465.2,38
364465.2,55
364465.6,51
364466.0,6
364466.0,7
364466.0,14
364466.0,57
364466.2,34
364466.2,49
364466.3,46
364466.4,47
364466.6,43
364466.7,50
364466.7,56
364466.8,54
364467.1,16
364467.1,20
364467.1,36
364467.2,1
364467.3,22
364467.3,28
364467.3,59
364467.5,26
364467.9,53
364468.0,19
364468.2,7
364468.2,49
364468.2,57
364468.3,51
364468.4,17
364468.5,55
364469.1,20
364469.3,6
364469.4,47
364469.7,16
364469.8,24
364469.9,56
364470.0,36
364470.1,27
364470.2,14
364470.3,22
364470.3,26
364470.3,49
364470.4,7
364470.6,13
364471.0,17
364471.2,54
364471.7,57
364471.8,24
364472.1,47
364472.5,19
364472.6,6
364472.6,22
364472.7,26
364473.5,51
364473.7,7
364473.8,16
364473.9,59
364474.3,47
364474.6,55
364474.8,57
364475.1,34
364475.3,56
364475.8,16
364475.9,38
364476.1,26
364476.4,24
364476.6,22
364476.6,40
364476.6,47
364476.7,46
364476.9,51
364477.1,49
364477.1,54
364477.9,38
364478.3,26
364478.6,50
364479.3,7
364479.8,59
364480.1,47
364480.5,20
364481.4,56
364483.6,24
364484.3,46
364485.8,49
364485.8,51
364486.0,47
364487.7,50
364488.4,57
364488.5,32
364488.8,26
364488.9,16
364489.2,24
364489.7,22
364489.9,19
364490.6,7
364490.6,30
364490.6,47
364491.2,24
364491.2,51
364491.3,26
364492.5,59
364493.0,47
364493.2,7
364493.2,32
364493.4,6
364493.7,50
364493.9,24
364495.0,51
364495.7,57
364496.0,38
364496.1,34
364496.9,26
364497.0,17
364497.1,47
364498.6,24
364501.8,22
364503.7,50
364503.8,7
364504.0,16
364504.2,49
364505.3,51
364505.7,47
364506.0,57
364506.1,50
364506.3,7
364506.7,38
364507.9,6
364508.0,30
364508.2,1
364508.2,36
364508.2,57
364510.1,46
364510.3,26
364511.5,47
364512.2,24
364512.4,34
364512.5,55
364514.1,26
364514.9,16
364515.8,57
364516.5,47
364517.3,7
364518.1,57
364518.4,50
364518.7,38
364519.6,51
364521.4,24
364523.4,24
364523.7,37
364524.4,20
364524.8,26
364524.9,7
364525.5,22
364526.3,56
364527.2,49
364528.0,54
364529.5,51
364530.5,7
364533.1,16
364533.6,49
364534.7,24
364537.3,24
364539.8,24
364541.8,16
364544.0,16
364545.1,7
364545.5,54
364548.6,57
364554.0,24
364558.1,7
364559.7,37
364560.2,16
364566.7,26
364567.3,24
364570.7,22
364571.1,49
364581.6,16
364586.4,24
364589.1,26
364593.2,7
364595.2,16
364596.1,24
364598.2,20
364598.9,22
364606.8,26
364606.8,47
364606.9,24
364607.7,16
364609.8,22
364610.2,16
364616.6,24
364617.4,26
364617.9,7
364620.7,50
364621.3,47
364621.4,22
364624.2,46
364628.2,26
364629.3,7
364629.6,24
364631.9,20
364632.0,50
364632.3,57
364633.3,51
364634.8,47
364634.9,46
364641.8,24
364642.9,26
364643.9,50
364644.7,7
364645.5,22
364646.5,59
364646.7,57
364646.8,7
364646.9,16
364648.5,47
364651.2,20
364652.9,24
364656.7,22
364656.8,16
364657.5,57
364658.1,50
364659.4,56
364659.6,7
364659.6,47
364661.0,16
364661.6,47
364661.9,46
364665.7,24
364668.4,57
364669.3,22
364669.4,50
364669.7,7
364670.1,16
364670.3,26
364672.9,47
364674.4,20
364679.0,57
364680.0,24
364680.3,26
364681.6,7
364682.3,50
364682.5,16
364682.5,26
364682.9,22
364685.9,57
364686.8,47
364687.4,59
364690.7,24
364691.2,16
364692.9,26
364694.6,20
364695.4,22
364695.5,57
364695.8,7
364695.9,50
364698.3,47
364699.1,46
364700.0,59
364701.1,47
364703.8,16
364705.0,26
364705.2,57
364705.4,24
364707.8,7
364708.2,50
364708.5,22
364708.7,20
364711.0,47
364716.6,57
364717.0,16
364718.5,26
364719.5,24
364719.6,50
364720.6,59
364720.8,7
364721.1,54
364722.4,22
364723.4,16
364725.6,57
364727.2,47
364728.4,57
364730.9,59
364733.2,26
364733.6,7
364734.2,16
364736.0,24
364736.1,57
364736.5,20
364737.4,22
364737.5,50
364738.2,57
364738.6,46
364738.8,7
364740.0,47
364746.8,26
364746.9,57
364748.2,24
364748.9,16
364748.9,57
364749.1,50
364751.4,51
364751.5,22
364752.4,46
364752.5,20
364752.7,7
364758.1,57
364761.6,16
364761.7,57
364761.8,50
364762.7,47
364763.0,7
364763.8,24
364764.9,22
364765.3,20
364766.6,50
364774.3,57
364774.7,26
364776.4,16
364776.6,47
364777.4,24
364778.0,50
364778.4,56
364778.4,59
364778.9,7
364780.0,22
364782.1,20
364784.4,47
364786.6,26
364788.2,57
364790.9,57
364792.7,50
364793.1,16
364793.4,56
364793.7,7
364795.6,20
364803.3,57
364805.7,26
364807.5,50
364807.9,47
364809.0,7
364809.7,59
364810.2,16
364820.3,26
364821.8,57
364824.8,50
364825.8,7
364827.8,7
364834.8,26
364837.2,57
364840.5,16
364840.6,22
364841.7,50
364842.9,7
364843.5,59
364854.3,22
364854.4,57
364857.8,50
364858.5,47
364860.4,7
364867.2,24
364870.3,22
364870.9,57
364873.6,59
364874.4,50
364885.5,22
364886.5,57
364890.1,57
364892.0,50
364892.2,47
364906.2,57
364915.2,57
364917.9,57
364924.3,7
364934.7,57
364936.3,59
364937.5,47
364954.0,57
364955.0,50
364960.0,59
364963.6,51
364973.2,50
364975.5,26
364991.1,47
364992.3,49
364996.3,50
364997.3,59
365002.6,58
365020.7,58
365029.2,51
365030.7,58
365031.1,59
365042.0,58
365042.8,50
365054.6,58
365056.1,57
365069.5,58
365085.4,58
365096.8,7
365097.8,57
365113.1,16
365125.0,58
365140.4,16
365159.9,58
365161.9,16
365178.6,16
365187.0,26
365194.9,16
368028.0,51
368234.5,51
368439.8,51
368592.6,51
368760.5,51
368931.3,51
369080.0,51
369242.4,51
369423.0,51
369581.2,51
369769.6,51
370003.0,51
370212.3,51
370442.2,51
370698.6,51
370940.6,51
371160.7,51
371415.2,51
371678.1,51
371924.2,51
372184.4,51
372586.6,51
372919.6,51
373163.3,51
373443.1,51
373718.7,51
374098.1,51
374394.7,51
374652.2,51
374974.1,51
375364.0,51
375879.7,51
376238.9,51
376606.0,51
377067.9,51
377381.7,51
377840.1,51
378345.0,51
378714.1,51
379051.2,51
379420.7,51
379948.5,51
380488.7,51
388823.2,51
389011.3,51
389176.7,51
389307.0,51
389472.1,51
389631.8,51
389813.1,51
389965.7,51
390158.4,51
390433.7,51
390727.7,51
391071.0,51
391325.7,51
391548.6,51
391778.8,51
392445.4,51
392675.3,51
392678.5,47
392681.4,47
392682.0,60
392682.9,45
392683.6,47
392683.9,57
392684.8,35
392685.1,54
392685.5,1
392685.7,42
392685.9,28
392686.3,38
392687.2,45
392687.3,47
392687.6,40
392687.6,51
392688.0,28
392688.0,36
392688.3,6
392688.4,42
392690.0,38
392690.1,55
392690.2,51
392690.4,6
392690.5,47
392690.6,8
392690.6,11
392690.6,36
392690.6,50
392690.6,60
392691.3,13
392691.6,22
392691.7,40
392691.9,28
392692.0,43
392692.2,45
392692.3,57
392692.6,53
392692.8,6
392692.8,47
392693.1,38
392693.1,50
392693.5,29
392693.9,20
392693.9,22
392694.8,57
392695.5,47
392695.6,28
392695.8,42
392695.9,43
392696.0,38
392696.1,6
392696.2,17
392696.3,36
392696.5,40
392696.6,26
392697.1,19
392697.1,46
392697.2,55
392697.3,22
392697.9,20
392698.1,47
392698.2,45
392698.4,51
392698.7,28
392698.9,6
392698.9,42
392699.1,17
392699.3,22
392699.5,36
392699.9,16
392700.1,47
392700.7,28
392701.1,13
392701.2,51
392701.7,19
392701.7,57
392701.8,60
392702.2,10
392702.2,47
392702.9,36
392703.2,22
392703.5,50
392703.7,20
392704.0,19
392704.4,17
392704.5,47
392704.6,57
392704.7,16
392705.4,14
392705.4,22
392705.7,20
392706.0,36
392706.0,42
392706.1,28
392706.7,16
392706.7,59
392708.1,50
392708.3,46
392708.5,20
392708.8,17
392708.9,47
392709.0,22
392711.5,47
392711.9,16
392712.2,6
392712.4,22
392712.8,20
392713.4,26
392713.4,28
392714.1,24
392714.7,22
392715.1,20
392716.1,24
392717.6,46
392717.6,47
392717.9,57
392720.6,13
392720.9,7
392721.3,11
392721.5,16
392721.7,17
392722.4,6
392723.0,20
392724.4,22
392724.5,24
392725.2,20
392725.3,28
392725.5,6
392725.8,47
392726.1,50
392726.2,46
392726.5,42
392726.6,37
392727.0,57
392727.1,40
392727.6,36
392727.9,28
392728.0,47
392729.4,8
392729.4,45
392730.6,22
392730.6,26
392732.0,54
392732.2,47
392732.3,7
392736.2,22
392740.1,49
392741.4,46
392741.4,47
392741.9,42
392742.5,55
392743.6,20
392744.2,22
392744.2,47
392744.3,50
392746.7,6
392748.7,57
392750.7,47
392750.7,57
392751.9,60
392756.5,47
392758.6,20
392760.8,20
392762.8,22
392771.5,20
392773.6,47
392774.5,50
392776.1,57
392780.0,8
392781.2,60
392782.7,11
392789.3,47
392790.2,50
392794.5,20
392798.2,40
392810.0,47
392810.7,57
392814.9,51
392816.1,20
392835.8,20
392838.1,47
392838.7,57
392844.0,20
392844.4,36
392850.9,47
392863.4,36
392864.4,47
392869.7,20
392872.3,22
392875.1,36
392880.6,47
392881.4,22
392884.8,16
392886.3,20
392886.5,36
392887.4,22
392893.3,22
392897.6,36
392898.7,20
392898.8,11
392899.6,22
392903.9,36
392905.7,57
392906.4,36
392908.7,20
392910.6,16
392911.2,22
392913.6,22
392913.7,36
392916.3,47
392917.2,11
392918.5,50
392919.7,47
392919.9,20
392921.1,22
392924.6,36
392925.4,28
392929.3,22
392929.6,20
392930.2,16
392931.2,50
392932.4,36
392932.7,57
392932.8,56
392940.3,22
392942.3,20
392943.0,47
392944.0,22
392944.1,16
392944.5,36
392954.1,36
392954.8,22
392955.4,20
392957.1,50
392957.7,22
392958.9,57
392959.9,47
392961.9,47
392965.5,36
392966.8,22
392968.8,20
392970.4,16
392970.7,22
392972.1,11
392974.1,36
392974.6,50
392974.8,57
392976.1,59
392976.3,47
392978.9,22
392983.1,20
392983.3,22
392987.9,11
392989.9,47
392990.1,57
392991.5,22
392991.5,50
392991.8,16
392993.4,46
392994.0,22
392994.7,20
392995.8,59
393003.5,22
393004.0,47
393004.3,20
393004.5,11
393004.8,16
393005.9,57
393006.6,59
393015.7,22
393017.9,57
393018.3,20
393019.1,47
393019.2,50
393019.5,16
393019.6,22
393020.5,11
393031.7,22
393033.1,20
393034.9,22
393036.0,47
393036.9,50
393037.0,16
393037.7,56
393037.9,57
393050.8,22
393051.8,20
393053.4,47
393053.6,59
393053.7,16
393054.1,50
393054.2,22
393055.8,57
393060.5,47
393067.3,22
393069.8,22
393069.9,59
393070.2,47
393070.5,20
393071.9,16
393073.9,50
393084.5,22
393084.8,47
393087.6,22
393088.9,20
393090.0,59
393090.7,16
393090.7,54
393094.6,50
393096.0,47
393103.7,22
393107.2,20
393108.8,22
393111.5,59
393115.4,47
393117.2,50
393122.9,22
393125.8,22
393126.1,16
393136.7,36
393136.7,49
393136.8,47
393137.7,50
393138.1,59
393138.3,57
393139.2,20
393143.1,22
393145.7,16
393146.0,22
393147.1,20
393148.1,22
393157.0,47
393167.0,22
393176.7,20
393179.1,57
393179.5,47
393181.0,59
393183.7,36
393194.1,22
393197.3,22
393198.3,20
393201.2,47
393222.3,22
393224.0,20
393225.9,22
393226.4,47
393241.1,59
393253.6,47
393261.2,22
393280.2,59
393281.7,57
393283.2,22
393285.5,22
393303.7,36
393304.2,57
393308.4,50
393311.3,50
393313.1,47
393315.9,22
393318.6,22
393321.5,22
393339.4,36
393368.6,36
393404.9,51
393410.5,51
393418.6,51
393424.7,28
393427.5,57
393429.0,47
393430.2,51
393438.8,51
393442.8,51
393451.4,36
393452.6,50
393700.4,47
393712.5,51
393718.4,47
393721.5,28
393721.8,47
393731.4,36
393732.7,47
393744.5,28
393746.4,57
393747.1,47
393748.0,28
393749.2,47
393758.9,59
393761.9,36
393762.5,47
393763.7,50
393764.3,46
393764.8,22
393767.1,56
393770.4,28
393775.9,40
393777.3,47
393780.1,28
393780.2,47
393782.1,28
393785.3,38
393785.5,11
393786.0,28
393788.6,28
393789.5,22
393789.8,50
393790.7,16
393792.0,57
393793.9,60
393794.0,57
393797.2,47
393799.9,47
393800.7,46
393802.6,50
393805.4,22
393806.7,28
393808.6,22
393809.1,24
393810.3,11
393811.1,40
393812.7,20
393814.8,28
393815.5,47
393816.8,36
393817.3,16
393817.7,47
393818.0,28
393820.4,28
393824.9,36
393825.2,38
393827.5,51
393837.9,47
393838.0,1
393838.5,57
393838.7,51
393839.2,16
393839.4,22
393839.7,60
393846.0,28
393851.5,38
393851.9,28
393853.0,40
393853.8,47
393854.1,50
393854.6,28
393855.1,22
393857.0,16
393871.7,36
393873.2,38
393873.4,47
393880.6,22
393881.2,20
393881.6,51
393886.8,36
393888.0,47
393893.7,59
393895.7,1
393897.0,22
393900.5,16
393903.0,36
393903.4,38
393903.6,40
393905.0,47
393912.9,22
393913.0,20
393914.9,22
393920.6,47
393925.2,16
393929.9,20
393930.0,16
393932.6,22
393936.0,47
393938.5,40
393939.2,46
393946.8,16
393948.8,20
393949.6,22
393953.4,36
393954.2,47
393971.2,16
393971.9,20
393972.4,47
393973.5,22
393979.3,56
393982.4,40
393990.8,16
393994.4,20
394001.7,47
394012.7,36
394020.2,16
394026.0,47
394028.3,51
394050.7,16
394056.8,40
394059.1,47
394081.3,51
394122.9,40
394203.7,51
405482.7,51
405640.3,51
405782.9,51
405950.2,51
406094.0,51
406247.9,51
406421.4,51
406617.1,51
406813.0,51
407000.6,51
407200.7,51
407420.3,51
407766.3,51
408030.9,51
408290.3,51
408532.8,51
408818.6,51
409206.6,51
409469.3,51
409762.9,51
410071.6,51
410349.3,51
410729.9,51
411104.0,51
411480.3,51
411867.0,51
412493.3,51
425417.7,51
425578.1,51
425750.4,51
425917.3,51
426063.9,51
426274.5,51
426464.5,51
426635.8,51
426814.5,51
427027.0,51
427220.8,51
427411.1,51
427641.0,51
427887.7,51
428132.6,51
428534.2,51
428829.9,51
429124.4,51
429463.2,51
429838.6,51
430327.0,51
434420.9,13
434422.0,38
434423.2,51
434423.4,57
434423.5,22
434423.6,13
434423.7,20
434424.3,26
434424.3,28
434424.4,19
434424.9,47
434425.6,43
434426.2,24
434426.3,22
434426.6,26
434426.6,30
434427.1,20
434427.4,51
434427.5,7
434427.6,47
434427.9,32
434428.0,37
434428.3,19
434428.5,28
434428.5,43
434428.6,26
434428.7,16
434428.8,24
434428.8,57
434428.9,22
434429.3,38
434429.4,30
434429.5,7
434429.6,47
434429.9,32
434429.9,42
434430.0,12
434430.0,17
434430.1,6
434430.1,50
434430.6,19
434430.8,16
434430.8,26
434430.8,28
434431.3,22
434431.3,40
434431.5,36
434431.5,57
434431.6,7
434431.6,47
434431.8,14
434432.1,51
434432.6,31
434432.9,28
434433.1,16
434433.3,22
434433.5,1
434433.6,4
434433.6,6
434433.6,12
434433.6,24
434433.6,26
434434.0,7
434434.0,38
434434.2,27
434434.3,47
434434.3,50
434434.4,14
434434.7,57
434435.0,42
434435.0,43
434435.0,45
434435.4,51
434435.5,46
434435.6,17
434435.7,28
434435.7,32
434435.8,1
434435.8,40
434435.9,55
434436.0,38
434436.1,56
434436.3,13
434436.3,22
434436.4,34
434436.4,49
434436.4,54
434436.7,16
434436.8,4
434436.9,27
434437.0,42
434437.0,43
434437.1,26
434437.2,12
434437.3,47
434437.5,19
434437.5,46
434437.7,50
434437.7,57
434437.8,7
434437.9,20
434437.9,51
434438.1,24
434438.3,17
434438.3,22
434438.4,6
434439.1,28
434439.3,16
434439.5,46
434439.7,47
434439.7,57
434440.0,4
434440.0,49
434440.1,24
434440.4,6
434440.5,10
434440.6,7
434440.8,13
434440.8,59
434441.5,50
434441.7,57
434442.1,12
434442.3,51
434442.5,19
434442.5,47
434442.6,16
434442.6,34
434442.6,49
434443.6,43
434444.0,57
434444.2,17
434444.6,16
434444.6,19
434444.6,22
434444.6,51
434444.8,13
434444.8,26
434445.4,47
434445.5,20
434445.6,24
434445.6,59
434445.9,49
434447.6,47
434447.7,26
434448.0,51
434448.0,57
434448.2,20
434448.5,46
434448.6,7
434448.7,25
434448.8,50
434448.9,32
434449.5,59
434449.7,31
434449.7,36
434450.9,47
434451.3,40
434451.9,57
434452.4,50
434452.4,51
434453.5,6
434453.5,49
434454.7,59
434455.1,10
434455.1,16
434455.4,47
434456.1,24
434456.3,50
434456.9,26
434458.9,26
434459.7,51
434459.8,53
434460.2,34
434460.9,47
434461.5,57
434461.6,50
434462.1,30
434462.3,49
434462.6,22
434463.0,24
434463.1,19
434463.4,51
434464.9,38
434465.5,7
434466.0,37
434466.7,36
434467.4,50
434467.5,26
434467.5,55
434467.9,51
434468.5,56
434468.6,53
434468.7,6
434468.8,20
434469.0,47
434469.2,16
434469.2,54
434469.4,57
434469.5,46
434470.2,7
434471.0,26
434471.1,47
434477.0,24
434477.1,49
434479.4,16
434479.4,19
434479.4,34
434479.5,46
434479.6,57
434479.7,7
434479.8,22
434479.8,51
434480.9,24
434480.9,47
434481.2,26
434481.3,50
434481.6,46
434481.6,49
434482.1,16
434482.1,32
434482.7,30
434483.2,22
434483.3,24
434488.1,54
434490.7,7
434492.1,12
434492.6,24
434493.2,34
434493.5,57
434493.6,51
434494.0,16
434495.4,26
434496.5,57
434496.6,40
434496.9,38
434499.5,36
434505.4,49
434505.7,4
434506.1,55
434506.8,51
434507.3,24
434507.5,50
434508.1,16
434508.3,57
434510.1,16
434514.8,37
434516.0,7
434518.2,24
434519.1,26
434520.3,50
434522.6,16
434528.4,24
434528.9,49
434531.1,32
434533.3,26
434534.0,51
434535.0,16
434536.3,51
434537.0,24
434539.1,37
434540.1,47
434546.6,24
434546.7,49
434547.6,16
434548.4,57
434548.6,50
434548.8,26
434550.7,7
434550.7,57
434551.3,24
434558.3,24
434560.4,16
434560.8,26
434561.3,20
434561.4,30
434561.5,57
434562.1,50
434562.8,34
434564.1,22
434564.2,24
434564.5,7
434566.2,47
434570.8,26
434571.4,24
434573.1,57
434573.5,7
434574.4,20
434574.8,51
434575.0,47
434576.0,7
434577.1,22
434578.2,57
434583.0,24
434584.5,33
434585.3,7
434586.0,16
434587.9,57
434588.1,50
434588.1,51
434588.2,24
434588.8,22
434589.4,47
434590.1,57
434590.9,46
434596.5,24
434598.9,7
434599.5,50
434599.9,57
434600.2,24
434600.3,22
434603.1,57
434608.0,24
434610.6,7
434611.2,22
434611.7,50
434612.1,20
434612.9,57
434615.0,57
434617.4,24
434620.3,26
434621.4,22
434623.4,31
434623.4,57
434623.7,50
434624.7,51
434625.2,7
434625.3,47
434625.4,46
434626.3,59
434626.5,24
434627.3,47
434635.1,26
434635.3,50
434635.4,57
434635.5,7
434635.5,24
434636.8,34
434637.8,47
434637.9,20
434638.0,16
434638.2,22
434638.2,57
434638.4,46
434646.5,24
434646.7,26
434647.5,7
434647.7,57
434647.8,51
434647.9,50
434649.6,7
434649.6,17
434649.8,34
434650.0,22
434650.0,46
434650.4,16
434650.6,57
434650.7,59
434650.9,50
434651.2,47
434659.4,26
434659.5,24
434660.3,7
434660.4,57
434660.7,50
434661.2,47
434661.5,10
434661.8,34
434662.0,16
434662.0,22
434662.1,56
434662.7,59
434662.9,6
434663.1,57
434663.4,7
434664.0,16
434665.5,47
434670.6,26
434672.3,24
434672.3,50
434672.7,7
434672.8,34
434673.0,57
434673.8,47
434674.7,46
434674.8,7
434675.1,26
434675.2,22
434675.3,57
434675.5,20
434681.5,59
434684.9,54
434685.0,50
434685.4,26
434685.5,57
434685.7,34
434686.3,24
434687.0,7
434687.7,57
434688.2,22
434690.5,46
434694.9,54
434696.2,47
434698.1,24
434698.2,7
434698.3,26
434699.3,59
434699.5,57
434699.9,17
434701.5,20
434701.7,22
434702.0,57
434703.1,50
434703.4,34
434705.3,46
434705.7,47
434706.2,59
434711.1,26
434712.4,34
434712.7,7
434713.1,24
434714.2,57
434714.4,16
434714.8,1
434715.2,20
434715.5,24
434715.7,50
434716.0,12
434717.9,47
434725.7,34
434726.6,7
434726.7,26
434726.9,57
434728.7,4
434728.7,24
434729.1,50
434729.1,57
434729.4,22
434730.0,51
434730.1,47
434730.3,59
434739.4,34
434740.1,57
434740.8,7
434742.3,50
434742.4,16
434742.4,24
434742.4,51
434742.6,47
434742.9,22
434743.9,20
434744.3,46
434751.1,34
434753.1,57
434754.0,7
434754.7,50
434755.5,16
434755.8,6
434756.5,57
434756.8,22
434756.9,20
434757.2,59
434766.6,57
434767.2,26
434768.3,34
434768.6,7
434768.8,57
434769.5,50
434769.8,26
434770.4,22
434770.5,51
434770.8,47
434771.1,59
434773.0,47
434781.3,34
434781.6,26
434782.1,57
434783.7,50
434783.8,51
434784.5,57
434785.0,22
434785.2,24
434788.9,59
434794.7,51
434797.5,34
434797.5,57
434797.7,24
434798.9,50
434799.4,7
434800.0,19
434802.0,59
434810.2,51
434810.4,34
434810.9,57
434811.0,26
434812.6,50
434813.5,22
434815.0,59
434816.7,46
434817.5,51
434823.2,34
434823.6,51
434824.7,57
434827.1,59
434827.5,50
434828.1,57
434828.4,7
434838.9,34
434839.4,57
434841.5,50
434841.5,57
434842.5,59
434842.7,49
434843.1,47
434853.5,57
434854.7,50
434855.9,22
434856.8,59
434865.9,57
434866.9,34
434867.8,50
434868.3,1
434868.5,57
434869.1,51
434869.2,19
434872.0,20
434872.1,7
434877.3,59
434879.6,57
434881.1,51
434882.0,50
434889.1,51
434889.9,57
434897.0,57
434901.1,20
434905.8,50
434907.7,59
434909.5,57
434910.8,19
434911.1,26
434913.8,7
434919.4,50
434924.6,57
434926.4,51
434932.4,4
434932.4,57
434932.8,7
434933.8,22
434935.3,57
434935.6,51
434936.5,50
434944.4,57
434944.8,34
434947.0,57
434949.5,50
434949.8,20
434951.1,51
434960.5,57
434962.8,50
434964.1,57
434965.4,59
434965.8,7
434968.4,57
434976.8,57
434977.9,50
434978.4,34
434980.2,57
434981.6,47
434985.9,22
434992.7,57
434995.4,50
434995.4,57
434995.9,34
434998.4,57
434999.2,59
435012.2,34
435013.4,57
435015.2,50
435016.1,22
435019.5,59
435029.3,57
435031.3,57
435032.1,34
435033.4,57
435033.9,50
435035.9,47
435037.1,20
435049.2,57
435051.0,34
435051.3,57
435052.6,50
435054.7,51
435055.0,57
435055.4,59
435068.9,57
435070.7,16
435071.5,22
435071.6,57
435073.6,57
435073.8,50
435091.9,57
435093.0,22
435106.9,57
435109.1,57
435110.1,59
435113.2,57
435124.8,26
435127.6,57
435129.0,34
435130.7,51
435135.7,50
435137.4,59
435144.8,26
435145.3,57
435146.1,58
435147.8,22
435151.1,51
435152.7,50
435158.8,57
435163.7,58
435164.0,6
435169.1,57
435176.1,58
435182.3,57
435184.7,58
435185.0,57
435186.1,50
435194.8,58
435195.8,57
435200.2,51
435206.2,6
435208.1,20
435209.1,16
435210.6,58
435212.1,57
435213.0,22
435222.8,50
435224.3,58
435226.8,57
435228.1,16
435232.4,51
435233.3,22
435236.4,20
435238.0,47
435240.1,16
435240.2,58
435240.5,50
435242.8,56
435243.7,57
435249.8,16
435253.2,7
435254.5,22
435258.8,58
435264.8,50
435270.2,16
435271.0,22
435278.8,20
435282.2,58
435284.0,22
435284.1,16
435300.3,58
435301.7,16
435305.0,22
435305.1,57
435321.8,58
435326.1,57
435328.2,16
435328.3,51
435350.3,58
435350.5,22
435350.8,56
435352.6,26
435354.3,17
435360.6,50
435363.2,16
435368.5,6
435368.9,58
435370.9,57
435371.2,51
435371.3,17
435371.3,56
435371.4,50
435371.5,22
435371.5,47
435373.7,47
435375.3,26
435382.6,16
435384.5,6
435384.6,50
435386.4,51
435387.4,56
435389.3,22
435389.3,51
435390.6,58
435391.5,20
435391.7,47
435391.9,17
435394.1,16
435394.4,50
435394.7,26
435395.8,57
435396.5,6
435400.3,17
435400.4,59
435401.1,51
435401.4,6
435402.2,22
435407.7,50
435409.7,22
435409.7,47
435410.7,50
435415.7,17
435415.8,6
435416.6,16
435416.7,22
435417.8,56
435418.0,58
435418.1,50
435418.3,26
435419.3,57
435419.7,59
435420.3,47
435420.7,22
435420.9,50
435421.4,51
435429.0,17
435431.4,6
435431.6,50
435431.9,28
435432.6,51
435434.5,6
435434.5,22
435435.5,16
435435.7,7
435435.8,50
435436.8,54
435437.7,47
435438.2,19
435438.7,17
435439.0,16
435439.4,37
435440.2,46
435440.5,22
435440.6,6
435447.9,50
435451.2,47
435453.4,28
435454.2,17
435454.4,22
435454.5,6
435455.0,55
435455.7,50
435456.5,54
435457.0,1
435457.0,6
435457.7,16
435459.3,47
435459.6,22
435460.0,19
435461.4,20
435467.4,50
435470.0,50
435470.1,59
435470.7,6
435471.6,47
435471.9,17
435474.8,17
435475.3,28
435475.4,16
435477.7,16
435478.1,20
435479.2,10
435480.2,6
435481.2,50
435483.0,22
435483.8,50
435486.9,22
435487.1,59
435489.2,47
435489.7,28
435490.1,17
435491.0,6
435497.7,6
435500.9,50
435501.9,17
435503.9,51
435504.2,47
435504.4,17
435505.8,22
435506.2,20
435506.5,45
435506.6,6
435508.4,60
435508.6,22
435509.7,47
435509.8,1
435509.9,6
435510.7,22
435510.8,28
435515.8,20
435516.2,13
435516.2,35
435517.6,28
435517.7,6
435517.7,22
435518.2,45
435518.3,50
435519.0,36
435519.1,1
435519.9,47
435520.0,6
435521.0,60
435521.5,57
435521.6,28
435522.6,22
435522.7,55
435524.2,37
435524.3,51
435524.4,6
435524.5,20
435525.1,22
435525.1,57
435525.4,47
435525.7,14
435525.8,28
435525.9,36
435525.9,56
435526.1,17
435526.3,11
435526.5,6
435526.5,20
435527.8,22
435528.2,38
