spiketime,electrodes
301166.1,57
301167.0,7
301168.4,47
301176.4,57
301177.5,19
301179.0,50
301179.4,56
301179.8,57
301180.1,22
301180.2,7
301180.5,47
301181.4,59
301181.8,46
301190.7,57
301192.6,24
301193.4,7
301194.3,50
301194.5,59
301194.6,47
301194.9,22
301195.9,7
301204.4,57
301207.3,57
301207.8,50
301208.4,47
301208.6,26
301209.4,59
301210.6,22
301210.6,24
301210.7,7
301220.7,51
301222.5,47
301225.0,22
301225.1,7
301233.0,57
301234.7,51
301236.2,59
301236.7,47
301240.2,46
301241.9,7
301250.0,59
301250.4,50
301251.8,47
301255.6,16
301258.7,57
301260.4,7
301265.2,47
301269.7,50
301270.6,57
301271.9,47
301272.0,46
301272.0,56
301274.0,1
301274.1,7
301276.3,59
301286.0,47
301286.5,57
301288.0,50
301289.0,56
301291.4,16
301294.9,7
301301.0,57
301304.6,47
301304.8,50
301311.4,7
301312.7,59
301317.9,57
301331.1,57
301333.1,50
301333.6,59
301334.0,1
301334.8,47
301336.0,46
301341.9,16
301347.9,57
301352.2,51
301353.8,59
301364.3,16
301364.3,57
301366.2,59
301375.2,16
301384.0,50
301389.1,16
301389.2,59
301391.8,57
301396.9,50
301403.5,16
301404.6,26
301414.7,26
301415.2,50
301417.1,26
301421.6,16
301429.6,57
301430.3,26
301433.3,26
301433.5,24
301434.2,19
301435.9,51
301437.9,50
301445.4,26
301448.1,26
301452.1,26
301457.6,47
301458.5,50
301458.8,57
301468.7,26
301478.1,50
301480.5,24
301483.0,26
301487.8,59
301488.6,57
301495.0,50
301497.8,26
301500.4,24
301503.6,46
301505.1,26
301517.6,26
301519.8,24
301523.3,22
301536.4,58
301540.6,26
301545.2,26
301547.7,58
301547.8,24
301556.6,58
301567.2,58
301571.2,24
301574.2,24
301579.9,58
301592.1,24
301592.1,26
301594.1,57
301594.7,16
301608.9,24
301620.0,58
301621.8,57
301631.1,24
301661.2,24
306569.3,51
306805.7,51
306963.9,51
307129.7,51
307285.0,51
307467.6,51
307650.0,51
308044.8,51
308244.2,51
308446.3,51
308679.1,51
309135.2,51
309395.2,51
309677.0,51
309853.9,51
310251.3,51
310518.2,51
310687.7,51
310900.9,51
311074.9,51
311356.8,51
311534.8,51
311778.8,51
312116.8,51
312482.3,51
312794.1,51
313044.7,51
313243.0,51
313538.8,51
313787.0,51
314040.6,51
314277.9,51
314826.8,51
315080.9,51
315308.6,51
315638.3,51
316222.5,51
316586.4,51
316868.5,51
317094.3,51
317318.3,51
317553.1,51
317872.5,51
318179.1,51
318382.8,51
318760.9,51
319102.4,51
327709.5,51
327903.8,51
328142.7,51
328311.7,51
328526.2,51
328694.2,51
328875.7,51
329289.2,51
329529.0,51
329704.7,51
329946.5,51
330235.4,51
330526.6,51
331054.0,51
340324.3,26
355757.8,51
355989.1,51
356167.8,51
356320.7,51
356503.6,51
356637.5,51
356834.4,51
357032.7,51
357197.3,51
357423.1,51
357595.7,51
357893.1,51
358096.0,51
358295.8,51
358565.9,51
358812.8,51
359128.4,51
359371.5,51
359705.4,51
359958.8,51
360246.6,51
360486.1,51
360699.8,51
360937.2,51
361182.5,51
361636.8,51
361925.5,51
362480.0,51
362707.7,51
363291.3,51
363519.6,51
363768.0,51
364056.0,51
364365.9,51
364638.4,51
365070.4,51
378015.8,22
378104.0,22
391911.2,51
392074.6,51
392200.7,51
392358.7,51
392503.3,51
392684.5,51
392846.8,51
393024.4,51
393184.9,51
393463.6,51
393639.5,51
393939.0,51
394136.2,51
394383.9,51
394627.9,51
394835.4,51
395127.7,51
395496.6,51
395832.2,51
396220.2,51
396767.1,51
397143.9,51
415709.2,51
415951.9,51
416100.8,51
416259.6,51
416397.6,51
416580.8,51
417107.2,51
417282.9,51
417477.8,51
417668.1,51
417852.5,51
418035.8,51
418259.1,51
418620.9,51
418920.5,51
419254.4,51
419487.7,51
419801.6,51
420397.2,51
421633.5,60
421638.3,47
421638.4,6
421638.6,45
421640.3,47
421640.5,50
421641.0,57
421642.8,6
421643.1,28
421643.4,1
421643.4,47
421643.6,38
421643.9,36
421644.4,57
421644.6,42
421645.0,6
421645.3,45
421645.7,40
421646.3,36
421646.5,57
421647.0,47
421647.2,14
421647.4,22
421648.3,28
421648.3,45
421648.6,6
421648.7,20
421648.7,36
421649.8,47
421650.2,11
421650.2,22
421650.6,42
421650.8,20
421651.4,17
421651.4,36
421651.5,6
421651.8,47
421652.2,57
421652.3,38
421652.5,10
421652.8,45
421653.4,40
421653.9,47
421654.0,20
421654.2,16
421654.7,53
421655.0,28
421655.4,36
421655.5,57
421655.7,22
421656.0,47
421656.2,46
421656.4,13
421656.7,16
421657.1,19
421657.1,20
421657.6,51
421657.8,42
421657.9,17
421658.4,36
421658.4,40
421658.5,47
421658.7,6
421658.9,16
421659.6,22
421659.8,51
421660.5,55
421660.7,50
421661.0,47
421662.1,51
421662.1,57
421662.5,6
421662.6,49
421662.7,28
421663.0,38
421663.0,50
421663.0,55
421663.3,17
421663.5,46
421663.5,54
421664.1,47
421664.5,6
421664.8,20
421665.2,36
421665.3,17
421665.4,51
421665.5,16
421666.0,19
421666.7,14
421666.7,47
421666.8,26
421667.4,59
421668.8,24
421669.0,6
421669.1,46
421669.9,47
421670.8,12
421671.6,49
421672.0,14
421673.8,17
421674.1,22
421674.6,38
421675.1,20
421675.1,47
421675.3,43
421675.9,42
421676.4,57
421677.5,47
421678.2,16
421680.6,7
421682.2,17
421682.5,50
421682.8,20
421683.2,36
421683.3,49
421683.9,6
421684.2,47
421685.1,42
421685.5,10
421685.6,4
421685.6,53
421685.9,32
421686.2,36
421686.3,6
421686.4,38
421686.5,26
421686.7,47
421687.0,24
421687.0,57
421687.4,20
421687.6,50
421688.8,54
421689.3,16
421690.6,51
421691.5,16
421692.3,6
421693.5,46
421693.7,49
421694.7,42
421695.3,47
421695.8,46
421695.9,49
421696.7,37
421698.1,38
421698.4,53
421699.6,7
421699.6,40
421699.6,47
421700.0,57
421700.4,29
421700.8,16
421702.3,47
421702.8,6
421702.8,22
421703.3,16
421703.5,36
421705.9,7
421707.9,7
421709.1,49
421710.1,46
421711.3,49
421712.1,10
421714.7,16
421716.2,38
421716.3,51
421716.8,16
421717.6,42
421717.8,36
421718.4,11
421718.7,47
421721.1,20
421723.4,14
421723.8,7
421727.3,54
421727.5,6
421728.1,49
421730.2,47
421732.1,16
421733.5,20
421734.6,22
421735.9,37
421736.5,42
421740.1,47
421747.8,49
421750.5,37
421751.0,50
421753.7,20
421755.8,36
421756.4,47
421771.3,49
421773.7,37
421778.0,36
421779.3,50
421780.3,37
421781.9,6
421782.7,54
421786.2,11
421788.1,57
421788.4,36
421789.4,37
421790.6,36
421798.6,37
421800.0,49
421801.0,54
421803.1,50
421803.8,47
421804.3,36
421814.2,50
421814.4,54
421816.1,36
421816.1,37
421816.3,22
421817.1,47
421817.1,49
421817.3,57
421817.4,16
421820.4,47
421821.3,6
421822.7,7
421827.1,55
421827.9,54
421828.3,36
421828.9,37
421829.4,16
421829.4,47
421831.3,22
421831.7,1
421831.8,6
421832.0,16
421832.8,57
421833.2,50
421833.7,22
421838.0,22
421839.9,36
421842.4,36
421842.5,49
421842.8,22
421842.8,47
421844.1,57
421844.2,6
421844.4,54
421845.2,47
421845.8,22
421845.9,37
421848.6,22
421854.9,12
421855.0,22
421856.2,37
421857.0,36
421857.8,57
421859.2,6
421859.8,47
421860.3,59
421862.3,22
421864.2,47
421868.6,22
421868.8,36
421870.6,22
421870.7,57
421871.9,13
421873.3,20
421874.1,16
421874.8,22
421876.7,47
421876.9,51
421877.3,46
421880.0,22
421880.6,6
421882.7,59
421883.1,47
421883.3,1
421883.4,57
421883.5,36
421884.1,16
421886.6,47
421890.8,22
421893.4,6
421894.4,54
421895.3,36
421896.1,59
421896.3,22
421896.5,16
421898.2,47
421898.5,37
421903.7,22
421906.6,47
421908.0,36
421908.8,50
421909.2,59
421909.3,57
421909.5,47
421909.7,22
421914.9,22
421919.5,1
421920.9,57
421921.3,36
421922.0,22
421923.4,47
421924.3,46
421931.7,6
421932.2,22
421934.2,57
421934.3,54
421935.0,36
421935.4,16
421935.4,22
421935.8,47
421935.9,59
421944.5,22
421947.0,57
421947.5,36
421947.7,59
421947.9,22
421951.6,47
421959.2,1
421959.5,7
421960.0,22
421962.8,16
421963.0,22
421966.7,47
421967.2,46
421971.8,22
421972.4,6
421972.7,57
421975.3,16
421980.6,22
421982.9,59
421984.3,57
421984.7,47
421989.8,22
421990.2,16
421992.6,22
421992.6,36
421995.6,50
421999.8,47
422001.9,59
422003.4,16
422010.7,36
422010.8,22
422011.9,47
422022.4,59
422022.7,54
422024.2,16
422026.7,22
422028.0,12
422028.6,36
422029.8,22
422030.8,47
422032.2,50
422034.3,59
422039.9,22
422043.4,36
422047.3,57
422049.1,47
422049.7,59
422050.9,50
422052.8,22
422057.7,16
422064.1,59
422066.1,47
422068.8,22
422070.9,22
422073.3,16
422078.0,22
422079.7,59
422081.9,47
422094.5,16
422095.1,59
422095.9,22
422096.7,57
422099.0,46
422099.2,47
422102.0,50
422111.9,16
422112.3,1
422113.5,57
422115.2,59
422127.7,57
422129.2,16
422129.5,59
422131.6,47
422146.6,59
422146.8,36
422147.1,22
422148.0,57
422149.0,47
422150.4,16
422162.7,57
422164.3,22
422166.2,36
422166.7,59
422180.4,57
422180.7,22
422183.3,16
422195.8,22
422200.1,59
422203.5,57
422207.8,22
422208.8,16
422215.5,59
422224.8,22
422228.3,57
422233.6,59
422248.2,59
422250.3,47
422251.9,16
422272.7,22
422274.1,16
422277.4,59
422281.5,36
422288.1,57
422290.0,59
422291.0,50
422294.5,22
422306.1,59
422311.8,22
422313.1,47
422318.3,16
422331.6,59
422332.4,36
422334.0,57
422338.6,22
422350.0,36
422354.4,57
422356.9,22
422359.4,59
422379.0,57
422380.2,22
422396.8,22
422397.8,20
422399.8,59
422414.9,22
422426.6,57
422452.2,6
422456.0,47
422470.5,47
422491.8,47
422492.9,22
422499.8,22
422513.3,22
422516.9,22
422523.7,22
422530.0,20
422532.0,47
422536.0,22
422548.3,22
422558.2,22
422560.3,22
422563.7,22
422579.1,22
422581.4,20
422584.2,57
422598.7,22
422600.7,22
422628.6,51
423032.8,51
423038.5,51
423055.3,51
423081.2,51
423086.6,35
423091.8,38
423096.4,28
423099.6,28
423100.2,47
423100.5,20
423103.5,28
423104.2,38
423105.4,11
423108.0,27
423108.4,28
423108.6,22
423109.8,47
423110.5,60
423111.7,28
423111.9,45
423114.1,20
423114.5,38
423114.8,28
423117.0,57
423117.1,1
423117.3,22
423117.3,47
423118.5,43
423119.2,36
423119.4,14
423120.1,20
423124.1,42
423124.6,6
423124.6,28
423124.7,1
423125.5,47
423125.8,20
423125.9,38
423126.0,16
423126.6,22
423126.8,60
423127.3,36
423127.3,57
423127.6,28
423127.7,47
423128.9,22
423128.9,46
423129.4,36
423131.1,1
423131.3,47
423131.4,51
423131.5,6
423131.5,8
423132.5,55
423132.8,50
423133.5,6
423135.5,42
423135.6,11
423137.5,28
423137.7,38
423138.0,47
423139.0,36
423139.1,40
423139.2,45
423139.3,20
423140.1,47
423140.2,57
423140.3,22
423140.3,42
423140.6,28
423140.7,1
423143.0,57
423143.2,47
423145.2,16
423145.7,46
423146.0,50
423146.3,51
423146.6,42
423147.4,28
423148.2,46
423148.4,20
423148.4,50
423148.6,45
423148.7,27
423148.7,38
423149.7,36
423149.9,40
423149.9,42
423150.4,47
423151.4,20
423151.8,22
423152.7,1
423152.8,57
423153.9,6
423154.9,1
423156.0,11
423157.3,28
423157.4,38
423158.6,42
423160.2,36
423160.4,40
423160.7,45
423161.4,1
423161.6,46
423161.6,47
423162.4,22
423162.9,57
423164.1,20
423164.2,47
423164.7,22
423164.9,6
423164.9,16
423166.7,20
423168.9,51
423169.1,42
423169.4,50
423170.1,28
423170.7,47
423171.4,38
423171.6,45
423171.8,1
423172.9,40
423173.0,36
423174.0,6
423174.2,46
423174.2,57
423174.7,50
423175.6,20
423175.6,56
423176.0,59
423176.1,16
423176.6,22
423180.9,42
423181.5,38
423182.4,50
423183.7,47
423184.4,1
423184.4,50
423184.6,49
423185.0,60
423188.1,11
423188.1,16
423188.8,20
423190.0,22
423193.7,38
423194.8,47
423195.5,57
423196.4,28
423197.4,1
423197.7,50
423205.2,20
423206.6,16
423207.1,22
423207.1,57
423207.6,47
423207.9,38
423220.8,16
423221.2,47
423221.9,38
423223.2,57
423223.4,11
423225.1,20
423225.3,22
423226.3,1
423226.5,36
423228.9,59
423229.7,56
423237.2,47
423237.9,20
423238.8,57
423240.7,36
423242.6,57
423245.9,20
423252.5,47
423253.2,40
423257.1,16
423257.5,22
423257.6,20
423259.5,22
423262.3,1
423265.0,47
423274.0,47
423274.6,20
423277.0,16
423288.1,59
423288.5,47
423289.1,38
423289.5,40
423295.3,20
423297.3,16
423308.7,47
423318.2,20
423321.3,16
423322.0,38
423322.9,20
423323.0,22
423323.1,47
423324.1,57
423340.3,47
423344.3,16
423348.2,20
423352.5,40
423361.4,47
423364.5,20
423366.3,22
423381.3,47
423388.0,20
423390.4,16
423402.8,47
423417.6,20
423420.2,47
423425.4,16
423432.4,22
423452.7,47
423461.4,20
423484.4,47
423499.1,51
423506.4,47
423515.8,22
423566.6,47
429084.6,13
429086.8,51
429087.5,47
429090.9,46
429092.1,13
429094.2,47
429094.7,36
429095.0,38
429099.8,20
429101.6,13
429104.4,47
429104.9,45
429107.8,20
429108.9,46
429110.1,7
429110.1,13
429110.1,17
429112.4,7
429114.1,57
429114.4,42
429114.8,7
429114.9,47
429115.7,26
429120.5,7
429120.6,47
429121.1,26
429122.7,7
429122.8,51
429123.6,28
429124.0,42
429124.7,47
429126.2,46
429126.7,26
429126.9,47
429127.0,57
429127.7,42
429128.0,19
429128.1,40
429128.8,49
429129.1,47
429129.3,20
429129.6,43
429130.3,57
429130.5,22
429130.7,6
429131.4,47
429131.5,50
429131.5,51
429131.6,28
429131.6,38
429131.9,49
429132.3,40
429132.4,55
429132.7,42
429132.9,43
429133.7,46
429134.2,31
429134.2,38
429134.4,28
429134.6,16
429134.6,30
429135.0,47
429135.8,26
429135.9,24
429136.4,32
429136.6,22
429136.7,10
429136.8,14
429137.2,40
429137.3,16
429137.6,19
429138.4,43
429138.5,37
429138.6,38
429138.6,51
429138.6,57
429138.8,17
429138.9,22
429139.1,47
429139.3,6
429140.0,26
429140.0,31
429140.0,42
429140.0,45
429140.2,7
429140.2,30
429140.5,43
429140.6,55
429140.7,36
429140.9,38
429140.9,59
429141.4,47
429141.4,57
429141.6,22
429141.6,46
429141.7,28
429141.7,51
429141.8,6
429142.9,24
429143.1,4
429143.2,59
429143.4,16
429143.4,47
429143.5,50
429143.8,26
429144.3,22
429144.6,56
429145.2,49
429145.5,16
429145.8,26
429146.0,19
429147.1,22
429147.3,17
429147.6,40
429147.6,55
429147.8,14
429147.8,57
429148.0,38
429148.0,47
429148.2,12
429148.6,36
429149.0,49
429149.1,44
429149.4,43
429149.6,7
429149.6,32
429149.8,30
429150.0,22
429150.0,31
429150.1,47
429150.1,57
429150.3,53
429150.4,4
429150.8,6
429150.9,50
429151.1,24
429151.1,45
429151.2,19
429151.6,59
429151.9,46
429152.0,13
429152.1,47
429152.2,22
429152.5,16
429152.5,51
429152.8,17
429152.8,20
429153.3,4
429153.4,7
429153.5,57
429154.2,47
429154.2,56
429154.5,16
429154.6,22
429155.9,19
429156.7,17
429157.2,22
429157.6,38
429158.3,43
429158.6,57
429159.1,59
429159.6,51
429159.7,47
429159.7,50
429159.8,55
429160.2,49
429160.5,43
429160.6,57
429160.7,53
429160.8,30
429161.2,46
429161.8,6
429161.8,26
429162.0,47
429163.8,7
429163.8,26
429164.0,16
429164.1,51
429164.9,6
429165.1,24
429166.3,26
429166.6,19
429166.8,51
429168.0,49
429168.2,20
429168.3,22
429168.4,47
429168.6,16
429168.6,43
429169.2,19
429169.2,31
429169.3,56
429169.5,50
429169.8,38
429170.1,40
429170.2,6
429170.4,22
429170.4,24
429170.7,43
429170.8,49
429171.3,20
429171.3,47
429171.3,57
429174.3,59
429177.5,7
429179.5,26
429179.8,7
429179.8,51
429179.9,24
429181.7,26
429181.7,55
429181.9,31
429182.2,47
429182.3,43
429182.4,19
429182.6,22
429183.3,50
429183.4,7
429183.4,13
429183.9,38
429184.1,51
429184.4,49
429184.6,57
429186.3,59
429186.5,47
429189.1,16
429195.9,51
429200.7,7
429200.7,43
429201.1,47
429201.8,31
429203.4,7
429204.4,24
429210.1,16
429213.7,51
429217.2,50
429217.6,51
429239.2,7
429257.7,43
429277.8,51
429279.3,50
429285.4,7
429293.1,50
429299.5,43
429306.5,7
429306.5,50
429310.3,22
429311.5,16
429317.6,50
429321.9,20
429326.5,50
429328.3,7
429336.0,50
429338.5,22
429340.4,59
429349.4,16
429350.2,47
429354.2,22
429354.4,50
429355.6,16
429358.3,7
429367.6,50
429369.7,59
429371.1,16
429371.7,22
429375.1,7
429382.0,43
429382.4,50
429383.8,46
429384.7,22
429386.6,59
429394.3,7
429398.3,50
429398.8,47
429399.0,16
429399.4,22
429399.7,59
429411.5,50
429413.4,16
429426.4,50
429433.5,16
429439.6,7
429440.8,50
429444.8,43
429457.6,7
429458.0,50
429474.3,50
429474.9,59
429476.8,7
429476.8,16
429487.7,16
429488.7,22
429493.7,50
429494.3,43
429496.5,7
429512.2,43
429522.5,43
429525.3,16
429531.6,43
429542.1,43
429563.9,43
429570.4,16
429581.4,43
429596.5,16
429599.6,43
429623.6,43
429658.5,51
429689.8,43
429764.2,43
429894.9,43
430161.4,43
430350.0,51
430576.2,51
430839.1,51
431087.3,51
431272.9,51
431493.4,51
431743.2,51
431947.1,51
432181.0,51
432387.0,51
432622.3,51
432869.4,51
433125.0,51
433346.4,51
433599.5,51
433815.5,51
434124.9,51
434349.7,51
434944.7,51
435118.9,51
435313.4,51
435677.9,51
435928.2,51
436366.9,51
436668.1,51
436877.6,13
436878.9,47
436879.1,51
436879.8,36
436881.7,46
436881.8,47
436886.0,51
436887.0,38
436888.4,13
436891.6,47
436891.8,20
436893.4,13
436895.4,47
436896.5,28
436897.2,7
436898.6,17
436899.8,47
436899.9,28
436900.2,57
436900.6,7
436901.0,20
436901.3,45
436901.9,13
436903.4,57
436903.6,7
436904.3,47
436906.7,47
436906.9,20
436907.6,7
436907.9,45
436908.7,6
436908.9,16
436909.5,47
436909.6,51
436910.3,46
436910.4,57
436911.0,28
436911.2,6
436911.6,7
436911.9,47
436912.1,10
436913.0,17
436913.9,57
436914.0,42
436914.4,6
436914.5,38
436914.5,47
436916.5,47
436916.6,40
436917.6,49
436918.4,36
436918.9,32
436919.2,51
436919.3,57
436919.5,10
436919.6,14
436919.6,28
436919.7,43
436919.8,38
436920.0,47
436920.0,56
436920.3,42
436920.5,6
436920.8,22
436921.0,37
436921.1,17
436921.2,36
436921.6,16
436921.6,24
436921.7,28
436921.8,40
436922.0,30
436922.8,47
436923.2,22
436923.5,7
436923.6,16
436923.7,19
436923.9,17
436924.0,26
436924.3,24
436925.4,22
436925.9,19
436925.9,47
436925.9,57
436926.0,26
436926.0,30
436926.4,51
436926.5,24
436926.5,43
436927.0,55
436927.8,6
436927.9,54
436928.1,47
436928.2,42
436928.3,38
436928.4,22
436928.4,50
436928.5,43
436928.6,7
436929.0,16
436929.0,17
436929.0,40
436929.1,59
436929.2,46
436929.3,19
436929.5,32
436930.2,42
436930.5,47
436930.7,38
436930.8,43
436931.1,36
436931.1,57
436931.2,22
436931.4,16
436931.7,28
436931.8,30
436932.0,14
436932.4,46
436932.6,26
436932.8,47
436933.4,50
436933.8,20
436934.1,24
436936.1,16
436936.1,19
436936.2,57
436936.6,51
436937.1,22
436937.1,50
436937.2,14
436937.3,26
436937.4,7
436937.4,43
436937.4,47
436938.2,20
436938.4,13
436938.6,57
436938.7,16
436939.1,22
436939.4,19
436940.5,38
436941.6,46
436941.6,47
436942.4,20
436942.6,49
436942.7,40
436942.7,57
436944.5,50
436944.7,47
436945.4,49
436945.8,16
436946.1,18
436947.0,47
436948.0,16
436948.1,24
436948.2,17
436949.3,20
436949.3,57
436950.2,22
436950.4,24
436950.7,19
436952.6,16
436953.0,56
436953.2,55
436953.5,47
436953.5,51
436953.6,7
436953.8,57
436954.2,43
436954.3,50
436954.6,46
436955.2,49
436955.7,38
436955.8,47
436955.8,51
436956.0,16
436956.0,57
436956.5,7
436958.5,14
436959.4,16
436959.7,24
436960.0,34
436960.2,20
436961.6,16
436963.9,24
436966.4,46
436966.5,43
436967.4,47
436967.8,24
436967.9,49
436968.3,38
436968.3,50
436968.5,16
436968.6,37
436968.6,46
436969.4,20
436969.6,47
436970.5,16
436970.5,38
436970.7,7
436970.9,57
436971.0,50
436971.1,36
436971.1,46
436971.4,10
436972.7,7
436973.0,47
436983.2,49
436985.8,16
436985.9,47
436986.8,50
436987.9,49
436988.9,38
436989.3,46
436989.5,50
436989.6,17
436990.4,24
436991.3,47
436993.1,57
436995.3,24
437008.2,16
437008.5,20
437010.2,16
437013.6,55
437027.7,37
437074.5,37
437106.7,51
437135.6,16
437136.6,22
437151.3,16
437155.5,59
437157.3,16
437160.4,20
437166.2,16
437172.5,22
437176.2,16
437183.5,16
437183.7,50
437190.2,16
437194.7,50
437198.2,16
437199.2,22
437200.1,20
437206.5,16
437215.6,16
437216.9,50
437220.2,59
437227.8,22
437228.2,16
437236.9,16
437241.2,50
437246.3,16
437249.9,22
437252.9,46
437256.9,59
437262.3,16
437272.4,16
437286.6,16
437293.4,50
437307.3,16
437323.9,22
437339.3,16
437340.3,59
437355.8,22
437357.8,16
437386.5,16
443750.3,51
443939.8,51
444097.9,51
444264.1,51
444409.4,51
444559.2,51
444751.6,51
444921.3,51
445087.3,51
445292.4,51
445448.0,13
445448.9,51
445449.1,47
445449.9,46
445451.8,47
445452.0,36
445454.9,47
445455.0,51
445457.1,45
445459.5,13
445464.0,13
445466.4,7
445467.8,57
445467.9,17
445468.0,47
445468.1,20
445470.0,47
445470.2,57
445471.6,36
445472.1,7
445474.1,55
445474.9,22
445475.4,28
445476.5,17
445476.9,7
445476.9,16
445477.3,47
445478.0,26
445478.9,7
445479.3,47
445479.6,6
445479.9,56
445481.8,30
445482.8,42
445483.3,56
445484.0,20
445484.8,42
445484.9,59
445485.1,47
445486.4,26
445487.3,57
445487.7,47
445488.2,17
445488.7,51
445488.8,22
445488.8,28
445489.7,32
445489.7,42
445490.3,45
445490.5,6
445490.7,55
445490.8,40
445491.3,54
445491.5,36
445491.7,35
445491.8,47
445492.1,22
445492.2,43
445492.6,7
445492.6,51
445492.9,16
445493.2,28
445493.4,46
445493.5,57
445494.2,47
445494.8,7
445495.1,49
445495.2,43
445495.7,28
445495.8,6
445495.8,22
445496.1,17
445496.2,38
445496.2,40
445496.7,26
445497.0,30
445497.1,24
445497.2,47
445497.4,16
445497.4,32
445497.9,43
445498.2,17
445498.2,22
445498.3,20
445498.6,19
445498.6,28
445498.9,51
445498.9,59
445499.1,55
445499.4,16
445499.4,26
445499.6,57
445499.7,1
445499.8,14
445499.8,24
445500.0,47
445500.7,10
445500.9,42
445501.0,13
445501.6,53
445501.7,57
445502.0,40
445502.5,47
445502.6,38
445502.8,50
445503.0,22
445503.1,43
445503.1,51
445503.2,49
445503.5,16
445503.8,37
445503.9,3
445504.6,26
445504.6,38
445504.6,47
445504.7,36
445504.8,17
445504.8,30
445505.1,19
445505.5,16
445505.8,28
445506.5,22
445506.6,26
445506.7,24
445506.8,59
445507.4,47
445507.7,19
445508.4,51
445508.6,17
445508.8,22
445509.9,49
445510.2,6
445510.4,14
445510.5,20
445511.1,47
445512.0,51
445512.2,43
445512.8,19
445513.3,32
445513.9,38
445513.9,47
445514.7,57
445514.8,37
445514.9,26
445515.9,38
445516.5,47
445517.0,24
445517.0,26
445517.4,16
445518.4,57
445519.1,26
445519.4,16
445520.1,7
445520.3,13
445520.3,58
445520.6,19
445520.6,22
445520.7,57
445521.0,6
445521.1,24
445521.2,50
445521.6,20
445521.8,4
445522.1,51
445522.5,47
445522.7,59
445523.0,16
445524.2,56
445529.5,7
445530.1,31
445533.1,49
445534.6,16
445534.7,43
445534.8,7
445535.2,49
445535.7,38
445535.9,26
445536.0,24
445536.6,31
445536.7,55
445536.8,47
445537.2,57
445537.5,7
445537.6,46
445537.9,16
445537.9,32
445538.0,26
445538.7,50
445539.0,22
445539.3,47
445544.5,27
445545.3,59
445547.4,51
445551.3,43
445552.8,7
445554.9,57
445555.3,7
445555.3,38
445556.2,16
445556.2,47
445557.4,7
445558.2,16
445558.3,27
445558.8,57
445561.6,7
445562.0,24
445566.8,55
445574.4,43
445575.0,31
445576.6,57
445580.7,37
445592.2,43
445603.7,43
445643.3,43
445660.8,43
445664.8,37
445673.9,43
445706.0,43
445709.0,16
445710.0,20
445718.3,47
445722.7,20
445724.5,51
445730.3,43
445732.0,46
445734.8,16
445745.7,22
445749.8,16
445752.4,43
445767.0,16
445768.0,43
445769.0,22
445782.1,16
445794.9,46
445807.8,16
445809.0,22
445823.5,59
445829.2,16
445842.3,43
445855.6,16
445858.6,59
445870.3,43
445875.6,16
445877.4,20
445895.0,43
445899.7,16
445903.0,59
445918.0,43
445921.7,16
445935.2,43
445961.8,43
445990.1,43
446009.0,43
446054.1,43
446086.6,43
446124.3,43
446167.8,43
446247.8,43
446325.9,43
446493.8,43
446721.5,43
451197.7,51
451365.6,51
451506.9,51
451623.7,51
451776.3,51
451934.3,51
452108.6,51
452304.1,51
452552.4,51
452718.4,51
452896.7,51
453107.1,51
453291.4,51
453461.0,51
453666.1,51
453868.8,51
454068.9,51
454250.5,51
454398.6,51
454625.0,51
454841.7,51
455155.4,51
455389.5,51
455630.3,51
455993.2,51
456240.7,51
456509.9,51
456887.1,51
457158.0,51
457400.0,51
457615.4,51
457905.9,51
458171.5,51
458429.3,51
458686.7,51
458996.1,51
459286.9,51
459656.5,51
459911.8,51
460257.2,51
460601.5,51
460870.3,51
461145.3,51
461475.6,51
461868.6,51
462412.0,51
462732.0,51
462998.7,51
463379.0,51
463707.1,51
464021.5,51
464428.5,51
464801.9,51
465414.8,51
465825.9,51
466062.6,51
466306.3,51
466544.0,51
466773.9,51
467018.3,51
467178.2,51
467392.8,51
467894.9,51
468187.5,51
468478.5,51
468950.2,51
469395.9,51
469773.8,51
470046.9,51
470305.4,51
470543.6,51
470792.7,51
471222.7,51
471525.0,51
471864.7,51
472085.6,51
472330.8,51
472567.3,51
472881.2,51
479618.0,13
479620.5,26
479626.8,26
479628.2,22
479628.4,30
479628.5,42
479629.8,12
479630.0,24
479630.1,47
479630.3,13
479630.6,42
479630.7,32
479630.8,31
479630.9,19
479631.0,16
479631.5,43
479631.6,30
479631.6,57
479631.7,28
479631.8,22
479631.8,37
479631.9,40
479632.0,26
479632.2,20
479632.5,7
479632.5,38
479632.9,19
479632.9,42
479632.9,47
479633.7,43
479633.9,22
479634.1,24
479634.3,6
479634.5,51
479634.9,7
479634.9,47
479635.2,12
479635.2,40
479635.4,26
479636.0,16
479636.1,17
479636.2,50
479636.3,22
479636.4,38
479636.4,58
479636.5,19
479636.5,57
479636.6,3
479636.6,49
479636.6,55
479636.7,6
479636.7,42
479636.9,47
479637.4,26
479637.4,43
479637.7,30
479638.2,32
479638.5,51
479638.7,16
479638.7,46
479638.8,53
479639.0,49
479639.1,17
479639.2,47
479639.2,57
479639.4,31
479639.5,50
479639.8,13
479639.8,28
479640.3,22
479640.4,26
479640.7,16
479641.1,51
479641.3,17
479641.3,42
479641.8,50
479641.9,7
479642.1,47
479642.3,6
479642.4,57
479642.6,1
479642.8,43
479643.5,30
479644.5,49
479644.5,51
479645.4,59
479645.5,50
479645.6,47
479646.5,24
479647.2,16
479648.6,12
479648.9,19
