spiketime,electrodes
6178.8,46
6179.5,47
6180.9,50
6181.5,1
6182.3,22
6182.4,20
6185.5,28
6187.0,11
6188.2,22
6188.5,16
6188.5,36
6190.9,47
6190.9,60
6191.1,40
6191.3,42
6191.7,50
6192.8,28
6194.8,47
6195.2,6
6195.2,46
6195.8,57
6200.5,22
6200.9,20
6202.8,50
6203.3,60
6203.7,22
6204.1,47
6204.9,40
6207.0,22
6213.7,38
6216.7,47
6217.0,36
6218.0,16
6218.1,46
6221.1,51
6222.6,22
6223.0,20
6229.1,57
6229.9,47
6232.1,60
6232.6,40
6233.1,22
6233.5,11
6236.2,16
6236.3,57
6245.0,47
6245.1,22
6245.9,38
6246.2,28
6254.7,40
6255.1,22
6259.9,47
6269.7,20
6279.1,47
6279.9,40
6283.1,16
6293.5,36
6294.1,20
6297.4,20
6303.8,47
6306.1,60
6307.8,1
6310.0,40
6323.9,20
6324.4,47
6330.5,22
6355.6,40
6361.8,28
6367.7,16
6368.4,51
6374.2,47
6388.5,40
6398.4,38
10518.3,51
10762.9,51
10930.8,51
11093.5,51
11273.2,51
11440.7,51
11703.3,51
11889.3,51
12105.2,51
12321.2,51
12573.2,51
12923.4,51
13135.1,51
13369.3,51
13613.7,51
13852.1,51
14102.1,51
14355.9,51
14597.2,51
14914.0,51
15198.8,51
15449.9,51
15761.6,51
16034.6,51
16362.6,51
16594.2,51
16847.2,51
17053.5,51
17360.3,51
17803.5,51
18187.9,51
18621.5,51
18883.8,51
19168.6,51
19448.3,51
19706.5,51
19956.0,51
20218.3,51
20469.7,51
20734.2,51
21085.4,51
21486.9,51
21760.8,51
22069.8,51
22394.4,51
22670.1,51
22996.0,51
23378.1,51
23793.7,51
24060.4,51
24353.1,51
24607.4,51
24804.1,51
25205.1,51
25571.9,51
25829.4,51
26074.3,51
26678.8,51
27492.9,51
32446.199999999997,13
32449.599999999995,13
32449.799999999996,38
32449.899999999998,51
32450.2,28
32450.699999999997,26
32451.1,47
32453.5,26
32453.699999999997,38
32454.1,57
32454.299999999996,36
32454.9,43
32455.0,13
32455.199999999997,47
32456.3,22
32456.5,11
32456.699999999997,42
32456.800000000003,28
32457.1,57
32457.2,17
32457.299999999996,37
32457.4,6
32457.4,38
32457.6,43
32457.700000000004,32
32457.9,47
32458.199999999997,40
32458.400000000005,13
32458.7,26
32458.799999999996,24
32458.9,7
32459.000000000004,53
32459.3,57
32459.4,17
32459.600000000002,30
32459.800000000003,19
32460.299999999996,40
32460.700000000004,22
32461.100000000002,16
32461.199999999997,47
32461.400000000005,26
32461.5,43
32461.6,33
32461.799999999996,6
32461.799999999996,42
32461.9,7
32462.000000000004,28
32462.000000000004,49
32462.3,19
32462.4,17
32462.5,32
32462.600000000002,24
32462.699999999997,51
32462.900000000005,22
32462.900000000005,31
32463.1,46
32463.299999999996,14
32463.299999999996,57
32463.4,38
32463.8,40
32463.8,47
32464.100000000002,16
32464.199999999997,13
32464.199999999997,26
32464.199999999997,43
32464.300000000003,28
32464.6,33
32464.6,55
32464.7,1
32464.7,6
32464.7,51
32464.7,58
32464.799999999996,19
32465.000000000004,7
32465.000000000004,22
32465.4,10
32465.5,36
32465.5,38
32465.5,42
32465.600000000002,50
32465.600000000002,57
32465.699999999997,4
32465.900000000005,56
32466.1,16
32466.1,24
32466.2,46
32466.299999999996,28
32466.299999999996,49
32466.299999999996,59
32466.4,20
32466.4,47
32466.8,45
32467.300000000003,51
32467.400000000005,34
32467.400000000005,43
32467.400000000005,55
32467.6,14
32467.6,42
32467.7,19
32468.1,6
32468.200000000004,12
32468.200000000004,36
32468.3,22
32468.4,1
32468.4,30
32468.5,38
32468.5,47
32468.599999999995,24
32468.699999999997,50
32468.800000000003,59
32468.900000000005,49
32469.0,57
32469.299999999996,7
32469.8,26
32469.9,51
32470.399999999998,6
32470.6,1
32470.7,17
32470.7,47
32470.9,49
32471.1,53
32471.5,24
32471.899999999998,46
32472.0,16
32472.1,57
32472.700000000004,22
32472.8,47
32472.8,50
32473.099999999995,51
32473.7,19
32473.799999999996,6
32474.200000000004,17
32474.699999999997,22
32475.1,20
32475.1,47
32475.6,38
32476.7,43
32476.9,6
32476.9,46
32476.9,57
32477.1,47
32477.599999999995,7
32477.800000000003,49
32478.299999999996,38
32478.499999999996,59
32478.9,26
32479.099999999995,30
32479.300000000003,24
32479.300000000003,43
32479.399999999998,16
32479.399999999998,57
32479.9,47
32479.9,51
32479.999999999996,32
32481.0,19
32481.299999999996,26
32481.299999999996,43
32481.299999999996,50
32481.499999999996,17
32482.0,51
32482.099999999995,24
32482.099999999995,30
32482.199999999997,20
32482.399999999998,22
32484.3,47
32484.4,31
32486.100000000002,59
32486.599999999995,57
32487.1,56
32487.2,47
32488.099999999995,38
32488.6,50
32488.9,57
32489.100000000002,7
32489.599999999995,16
32489.899999999998,10
32490.1,47
32490.499999999996,24
32490.700000000004,26
32491.2,6
32491.399999999998,7
32491.6,16
32491.999999999996,50
32492.100000000002,51
32492.7,26
32493.000000000004,22
32493.2,56
32493.700000000004,7
32494.099999999995,17
32494.2,24
32494.399999999998,16
32494.999999999996,51
32495.3,19
32495.3,26
32495.5,47
32495.7,20
32496.499999999996,50
32496.700000000004,1
32496.8,17
32496.900000000005,6
32496.900000000005,24
32497.099999999995,38
32497.500000000004,53
32497.7,47
32497.9,57
32498.7,43
32500.099999999995,47
32502.8,51
32505.699999999997,49
32505.8,31
32506.299999999996,16
32506.500000000004,24
32507.5,34
32507.7,40
32507.799999999996,38
32508.1,43
32508.1,47
32508.3,16
32509.500000000004,57
32509.6,46
32509.999999999996,7
32510.199999999997,50
32510.3,51
32510.599999999995,16
32510.599999999995,49
32512.299999999996,19
32512.500000000004,50
32512.6,51
32512.8,24
32512.9,57
32513.100000000002,16
32515.8,22
32516.799999999996,51
32519.300000000003,49
32519.300000000003,53
32519.9,7
32519.9,47
32520.1,50
32520.1,51
32521.0,31
32521.299999999996,57
32521.9,7
32522.5,47
32523.900000000005,16
32525.199999999997,24
32525.199999999997,32
32529.1,51
32531.199999999997,16
32531.199999999997,47
32531.400000000005,49
32531.6,51
32531.7,57
32534.399999999998,49
32545.299999999996,24
32545.299999999996,49
32546.099999999995,47
32546.300000000003,57
32546.9,37
32547.1,31
32547.200000000004,16
32548.600000000002,30
32549.099999999995,22
32550.899999999998,7
32557.1,51
32559.100000000002,51
32559.899999999998,50
32563.8,16
32568.100000000002,24
32571.400000000005,34
32572.8,7
32574.400000000005,51
32576.6,50
32581.800000000003,16
32585.8,24
32588.700000000004,50
32593.3,16
32596.200000000004,16
32597.6,7
32600.700000000004,50
32603.2,24
32607.6,16
32611.7,50
32611.800000000003,57
32612.2,7
32612.900000000005,24
32613.9,47
32615.1,22
32616.0,51
32623.3,7
32623.599999999995,24
32623.599999999995,57
32624.000000000004,50
32624.1,51
32626.100000000002,46
32626.5,16
32626.799999999996,22
32634.2,57
32636.000000000004,24
32636.1,50
32636.3,57
32638.199999999997,47
32638.5,22
32639.5,7
32646.8,57
32646.9,24
32647.0,50
32650.100000000002,16
32650.400000000005,46
32650.5,57
32650.6,22
32651.1,50
32651.600000000002,7
32652.0,47
32652.9,59
32660.3,38
32660.4,50
32661.299999999996,16
32661.299999999996,24
32661.8,57
32661.9,54
32663.899999999998,22
32664.4,46
32664.499999999996,7
32673.0,24
32673.8,16
32674.2,7
32674.6,50
32675.3,57
32676.4,1
32676.4,22
32676.600000000002,47
32676.900000000005,59
32677.2,46
32685.8,16
32686.7,24
32687.400000000005,50
32687.5,57
32687.899999999998,7
32689.6,46
32689.9,59
32689.999999999996,49
32690.400000000005,50
32691.8,22
32699.599999999995,16
32700.4,7
32700.499999999996,57
32700.600000000002,46
32701.0,50
32701.500000000004,47
32702.100000000002,24
32704.0,22
32710.1,38
32713.6,16
32714.0,50
32714.400000000005,57
32714.6,7
32715.3,46
32715.800000000003,59
32716.9,22
32717.300000000003,24
32725.9,16
32727.699999999997,50
32727.899999999998,7
32728.299999999996,47
32728.299999999996,57
32729.0,24
32730.1,59
32730.599999999995,47
32730.899999999998,46
32739.7,16
32741.999999999996,57
32742.7,24
32742.7,50
32743.4,19
32743.499999999996,46
32743.8,1
32744.7,22
32753.500000000004,16
32753.8,24
32756.399999999998,22
32757.100000000002,50
32758.600000000002,57
32758.900000000005,59
32767.900000000005,24
32768.7,16
32769.9,26
32770.5,7
32771.5,22
32772.4,50
32772.5,57
32774.4,59
32774.5,46
32784.7,16
32786.1,24
32786.4,57
32786.6,19
32787.5,22
32787.9,59
32788.0,50
32789.5,7
32800.2,16
32801.4,50
32802.1,24
32802.2,46
32802.4,59
32803.7,22
32805.0,7
32816.1,50
32816.7,16
32818.2,22
32818.6,57
32820.1,7
32820.7,10
32832.1,59
32834.8,16
32834.8,24
32836.0,7
32836.9,20
32845.0,50
32847.9,57
32849.5,22
32850.0,7
32864.1,57
32866.2,7
32866.7,50
32868.9,59
32878.3,50
32883.9,7
32892.9,50
32910.8,50
32916.1,51
32916.3,57
32917.7,59
32929.8,50
32943.2,50
32960.6,20
32968.7,50
32982.6,51
32988.8,57
32994.7,22
33004.8,50
33023.7,57
33025.2,50
33032.8,51
33036.1,22
33051.1,16
33063.3,16
33066.8,20
33074.1,16
33090.5,16
33101.5,16
33118.6,16
33135.3,16
33152.7,22
36164.1,51
36376.4,51
36643.1,51
36818.3,51
36987.7,51
37170.3,51
37346.7,51
37532.6,51
37716.4,51
37908.0,51
38189.1,51
38450.8,51
38712.7,51
38932.3,51
39176.5,51
39379.7,51
39580.6,51
39793.2,51
39998.7,51
40196.9,51
40483.8,51
40745.6,51
41059.8,51
41279.9,51
41479.7,51
41730.5,51
41993.3,51
42236.2,51
42575.4,51
42762.6,51
42972.6,51
43197.0,51
43434.7,51
43686.1,51
43950.5,51
44165.6,51
44404.3,51
44713.0,51
44965.5,51
45226.7,51
45504.9,51
45819.9,51
46045.7,51
46255.5,36
46256.0,13
46256.9,46
46257.6,26
46257.7,47
46257.8,51
46258.9,13
46259.8,26
46260.4,47
46260.9,22
46261.8,20
46262.6,38
46264.6,60
46265.8,28
46266.3,47
46266.4,51
46266.5,46
46266.7,37
46266.8,22
46267.0,13
46267.2,57
46267.7,43
46267.9,28
46268.1,53
46268.2,14
46268.8,47
46268.8,49
46269.1,7
46269.6,46
46269.6,57
46270.4,20
46270.4,22
46271.1,36
46271.1,47
46271.2,6
46272.1,24
46272.4,7
46272.4,28
46273.3,40
46274.6,57
46274.7,16
46274.8,47
46275.1,42
46276.5,17
46276.7,7
46276.7,16
46276.9,28
46276.9,55
46277.3,42
46277.6,47
46277.7,20
46277.7,38
46278.1,30
46278.3,43
46278.5,40
46278.6,32
46278.8,22
46278.9,31
46279.1,6
46279.1,33
46279.9,45
46280.0,7
46280.0,28
46280.0,47
46280.1,30
46280.2,17
46280.5,49
46280.6,16
46280.6,57
46281.3,13
46281.3,19
46281.3,26
46281.4,24
46281.4,54
46282.1,6
46282.1,50
46282.7,47
46282.9,38
46283.0,51
46283.2,16
46283.3,26
46283.6,22
46283.6,57
46283.8,56
46284.1,24
46284.6,4
46284.7,59
46284.9,40
46284.9,46
46285.0,51
46285.1,43
46285.2,1
46285.3,49
46285.5,6
46285.6,38
46285.6,47
46285.7,34
46285.8,57
46285.9,7
46285.9,50
46286.2,42
46286.5,36
46286.7,17
46286.8,22
46287.5,28
46287.7,32
46287.8,47
46288.5,24
46289.0,26
46289.6,16
46289.6,22
46289.7,17
46289.7,51
46289.8,19
46289.9,47
46290.7,24
46291.2,57
46291.4,26
46291.5,46
46291.6,20
46291.6,22
46291.8,13
46291.9,16
46292.2,47
46292.4,59
46292.5,31
46292.7,56
46292.9,6
46293.2,57
46293.7,38
46294.3,12
46294.3,19
46294.3,51
46294.4,28
46294.4,43
46294.5,37
46294.6,17
46294.6,26
46294.8,47
46295.1,14
46295.3,7
46295.6,4
46296.5,24
46297.4,47
46297.8,22
46297.8,26
46298.8,57
46298.9,19
46299.2,24
46299.3,46
46300.0,22
46300.5,26
46301.0,32
46301.4,16
46301.4,47
46301.4,49
46302.0,22
46302.5,13
46302.9,26
46302.9,53
46303.4,43
46303.7,47
46303.8,56
46304.5,57
46304.9,46
46305.1,31
46305.1,49
46305.1,51
46305.4,43
46305.5,34
46305.8,50
46305.8,59
46306.0,47
46306.3,1
46306.7,24
46307.6,7
46308.3,47
46308.4,16
46308.8,4
46310.0,17
46310.4,16
46310.6,22
46311.7,24
46313.1,26
46315.3,24
46316.0,43
46316.1,49
46316.7,37
46316.8,47
46317.3,46
46317.5,57
46317.6,38
46317.7,26
46318.0,51
46318.2,49
46318.3,50
46318.9,10
46318.9,47
46319.3,6
46319.3,7
46319.6,46
46319.9,19
46320.3,50
46320.9,51
46321.5,1
46321.5,54
46321.6,47
46322.2,57
46322.3,16
46322.9,7
46323.9,50
46325.9,24
46330.0,49
46330.8,38
46330.8,47
46331.2,26
46331.2,46
46331.9,43
46331.9,53
46332.0,57
46332.9,47
46333.2,36
46333.3,51
46333.5,46
46334.1,49
46334.4,37
46334.7,50
46334.9,47
46335.2,24
46335.7,51
46336.0,57
46336.2,7
46336.9,47
46337.2,56
46337.3,10
46338.1,1
46338.3,6
46338.5,22
46338.5,26
46339.3,16
46343.6,26
46345.8,49
46347.0,47
46347.3,24
46349.2,46
46350.0,47
46350.1,33
46351.5,49
46351.6,57
46352.6,7
46353.3,37
46354.2,50
46357.2,16
46363.1,47
46363.6,17
46363.8,49
46364.2,26
46364.4,50
46364.6,34
46366.7,54
46367.6,46
46369.0,50
46369.9,57
46371.3,47
46372.7,24
46379.0,16
46383.3,37
46385.4,49
46388.7,49
46390.2,46
46395.8,47
46396.6,37
46407.7,37
46411.2,50
46412.3,57
46417.7,49
46418.5,37
46419.9,50
46420.1,49
46420.6,47
46431.1,7
46431.3,37
46434.2,50
46436.2,50
46437.2,47
46438.0,57
46447.3,47
46448.3,50
46451.9,47
46460.8,50
46461.7,49
46461.8,47
46462.4,57
46464.8,37
46472.3,50
46473.3,47
46475.1,49
46475.9,57
46485.3,47
46485.4,50
46486.5,49
46487.3,47
46489.2,57
46499.1,50
46500.1,47
46500.3,49
46502.4,47
46502.7,57
46503.1,50
46508.0,7
46513.6,50
46515.7,49
46516.0,47
46517.9,57
46518.1,47
46527.8,50
46529.2,49
46530.0,47
46530.0,59
46530.6,57
46531.9,50
46544.8,50
46545.1,47
46545.2,46
46545.3,49
46545.3,57
46547.1,47
46547.8,50
46550.1,59
46550.2,57
46560.5,49
46560.8,50
46561.2,57
46562.0,47
46563.0,22
46575.3,47
46575.4,50
46575.6,49
46575.7,57
46578.1,59
46589.6,51
46589.9,50
46590.4,49
46590.8,24
46591.0,22
46591.1,57
46591.3,47
46592.9,59
46594.0,57
46605.6,57
46605.9,50
46606.0,46
46606.6,47
46606.7,49
46608.9,22
46620.8,50
46620.9,46
46621.4,47
46622.6,57
46625.9,50
46626.6,22
46638.2,50
46638.7,47
46638.7,57
46639.0,46
46639.3,59
46654.5,50
46657.2,57
46658.6,46
46659.2,47
46661.6,22
46676.8,50
46678.4,59
46680.0,47
46693.9,50
46695.7,57
46703.0,46
46708.7,50
46725.2,50
46726.3,46
46730.5,47
46733.6,59
46749.9,50
46752.3,46
46752.5,47
46776.9,46
46813.9,47
51901.4,51
52097.3,51
52343.6,51
52469.8,51
52636.9,51
52781.6,51
52928.1,51
53093.7,51
53303.1,51
53526.0,51
53743.2,51
53939.7,51
54138.5,51
54367.2,51
54556.4,51
54775.9,51
55016.9,51
55194.7,51
55438.7,51
55689.5,51
55887.8,51
56108.3,51
56465.6,51
56770.6,51
57025.0,51
57269.7,51
57496.8,51
57773.8,51
58045.0,51
58276.0,51
58513.7,51
58685.1,51
58875.7,51
59088.3,51
59408.2,51
59630.7,51
59932.1,51
60191.0,51
60411.9,51
60572.2,51
60748.2,51
61040.6,51
61265.5,51
61760.9,51
62218.0,51
62508.1,51
62725.2,51
62974.7,51
63197.2,51
63387.4,51
63435.4,57
63438.1,57
63445.4,57
63445.6,55
63447.7,36
63450.7,57
63452.1,59
63453.4,51
63456.3,55
63457.0,57
63465.6,51
63466.6,59
63469.2,26
63469.5,42
63472.9,43
63474.5,24
63474.5,57
63475.6,26
63477.1,22
63478.2,26
63478.5,17
63479.2,24
63479.4,45
63480.5,22
63480.8,26
63481.0,51
63481.3,32
63481.5,59
63482.5,22
63483.5,49
63483.7,46
63483.8,38
63484.5,20
63487.2,46
63487.4,22
63487.6,38
63488.2,10
63488.3,36
63488.4,14
63488.4,51
63488.5,17
63488.6,47
63488.8,42
63489.0,28
63489.3,49
63489.3,50
63489.5,32
63489.5,46
63489.6,55
63489.8,7
63490.1,22
63490.3,38
63490.6,47
63492.1,42
63492.5,40
63492.7,47
63493.2,53
63493.3,59
63493.4,50
63493.8,60
63494.1,7
63495.3,47
63495.5,6
