spiketime,electrodes
62496.2,16
62497.9,24
62499.6,37
62499.8,57
62500.5,40
62500.9,47
62501.2,7
62501.5,49
62508.6,16
62514.5,24
62516.0,16
62522.0,16
62524.0,16
62532.6,24
62535.8,16
62543.5,7
62546.3,50
62547.4,16
62547.6,43
62547.9,24
62548.4,49
62550.0,16
62558.8,24
62559.9,16
62561.4,51
62562.3,16
62562.7,50
62570.3,24
62571.2,16
62572.9,43
62573.4,16
62573.9,50
62574.4,57
62576.8,47
62576.9,24
62580.0,7
62581.7,16
62583.7,16
62586.9,50
62589.7,16
62591.9,24
62593.3,16
62595.1,57
62596.3,22
62596.8,50
62598.5,51
62598.7,59
62599.4,7
62600.7,47
62602.6,24
62603.6,16
62606.5,51
62608.0,16
62608.0,50
62608.3,24
62609.1,47
62609.4,22
62610.0,7
62610.1,59
62612.4,57
62617.2,16
62617.7,24
62619.7,16
62620.4,51
62621.8,50
62622.5,7
62622.5,57
62623.9,59
62624.2,22
62630.0,24
62630.1,51
62630.6,16
62632.8,16
62634.4,50
62634.9,22
62634.9,47
62636.0,57
62636.6,59
62636.7,7
62643.9,24
62644.4,16
62647.0,16
62647.1,57
62647.4,22
62647.7,50
62648.4,7
62649.1,47
62656.6,16
62659.3,24
62659.6,50
62659.6,57
62660.7,59
62660.9,22
62664.0,47
62669.9,16
62671.6,24
62672.5,16
62672.8,57
62673.1,7
62673.1,43
62673.5,50
62674.6,16
62674.7,22
62675.7,47
62675.7,59
62684.3,16
62685.1,24
62685.5,46
62685.9,50
62686.8,57
62687.6,47
62687.7,7
62687.8,22
62688.1,59
62688.6,20
62698.5,16
62699.5,50
62699.7,57
62700.6,47
62701.6,59
62701.7,24
62703.4,22
62713.3,57
62714.0,50
62714.0,59
62714.1,47
62715.1,16
62715.1,24
62716.3,46
62717.0,22
62717.4,47
62727.6,50
62728.0,24
62728.0,47
62728.3,16
62728.5,57
62729.2,59
62730.5,22
62731.7,46
62739.7,51
62742.2,57
62742.7,47
62742.8,16
62742.8,50
62745.2,22
62745.8,59
62747.3,7
62757.4,57
62757.6,50
62759.6,16
62760.5,59
62762.7,16
62771.7,57
62772.4,7
62772.6,16
62773.1,56
62773.2,59
62773.7,22
62774.0,50
62785.7,57
62787.4,59
62790.5,7
62790.6,16
62791.3,19
62791.6,22
62804.3,7
62804.7,47
62805.9,22
62806.6,57
62806.8,59
62808.4,50
62818.3,57
62822.0,22
62822.0,59
62822.4,7
62822.4,19
62822.5,50
62834.8,19
62837.9,57
62838.0,59
62839.8,50
62850.4,57
62852.1,47
62852.3,59
62853.3,22
62854.0,50
62864.0,57
62867.3,57
62867.4,47
62868.3,59
62870.8,22
62878.6,57
62883.1,57
62885.7,50
62885.9,47
62887.2,22
62887.6,59
62887.9,16
62897.5,57
62900.9,57
62903.8,50
62911.9,57
62921.0,1
62924.1,57
62935.1,57
62939.1,50
62939.4,59
62941.7,57
62949.1,22
62954.7,57
62958.6,51
62961.3,57
62962.4,51
62963.0,59
62964.1,47
62974.9,22
62976.1,57
62979.4,51
62981.6,57
62992.1,22
62995.6,57
63013.2,16
63014.1,57
63017.9,50
63021.5,57
63030.1,16
63044.4,50
63047.9,16
63061.9,16
63072.4,16
63091.7,16
63107.9,57
63128.2,51
63128.8,57
63155.6,57
63215.6,58
63226.6,51
63230.4,58
63246.6,58
67734.2,51
67925.1,51
68077.0,51
68225.2,51
68377.8,51
68516.2,51
68664.4,51
68825.0,51
69000.5,51
69158.2,51
69329.3,51
69496.4,51
69694.5,51
69865.9,51
70067.6,51
70237.2,51
70515.1,51
70776.4,51
71049.4,51
71316.9,51
71519.4,51
71744.5,51
71968.6,51
72226.3,51
72473.8,51
72722.5,51
73031.2,51
73275.3,51
73528.1,51
73754.6,51
73979.4,51
74271.8,51
74529.7,51
74749.4,51
75079.7,51
75412.5,51
75808.8,51
76050.7,51
76317.4,51
76557.8,51
76914.4,51
77167.7,51
77416.4,51
77798.9,51
78052.0,51
78294.7,51
78516.8,51
78795.4,51
79078.5,51
79311.5,51
79755.4,51
80110.8,51
80608.2,51
80868.9,51
81089.1,51
81291.3,51
81540.7,51
81760.3,51
82091.3,51
82478.3,51
82765.2,51
83010.1,51
83379.7,51
84436.7,51
84626.4,51
84953.4,51
85138.6,51
85508.1,51
85814.1,51
86111.3,51
86373.7,51
86589.7,51
86954.6,51
87720.4,51
87742.4,6
87753.4,57
87764.7,42
87766.9,43
87768.7,55
87769.2,26
87770.5,43
87772.3,20
87780.5,43
87782.1,45
87786.8,28
87789.2,45
87791.2,26
87793.0,47
87795.9,51
87796.5,46
87798.2,47
87798.3,26
87800.2,38
87800.3,49
87800.8,57
87801.8,47
87802.4,32
87802.6,51
87803.3,49
87804.0,13
87804.2,6
87804.6,47
87805.4,17
87805.5,46
87805.5,49
87805.6,38
87806.1,50
87806.5,42
87807.1,40
87807.2,47
87807.2,51
87807.9,28
87808.0,22
87808.0,24
87808.0,36
87808.6,53
87808.7,43
87808.9,38
87808.9,57
87809.6,51
87810.3,28
87810.6,47
87811.0,22
87811.1,20
87811.3,40
87811.9,55
87812.3,32
87812.6,26
87812.7,16
87812.7,57
87813.7,22
87814.1,56
87814.9,47
87815.1,50
87815.3,26
87815.3,46
87815.3,51
87815.4,28
87815.4,37
87815.4,38
87815.5,49
87815.6,17
87815.6,24
87815.7,22
87816.0,43
87816.2,19
87816.4,16
87816.5,31
87816.6,30
87816.6,42
87817.1,47
87817.1,57
87817.4,36
87817.4,50
87817.6,17
87817.6,28
87817.8,32
87817.8,53
87817.9,38
87818.0,22
87818.2,43
87818.3,26
87818.3,49
87818.3,51
87818.4,54
87818.5,6
87818.5,55
87818.6,46
87818.7,20
87818.8,14
87818.8,56
87818.9,16
87818.9,24
87819.1,47
87819.1,59
87819.4,50
87819.7,57
87819.9,1
87820.3,13
87820.3,51
87820.5,4
87821.1,19
87821.8,40
87822.3,7
87822.7,12
87822.7,57
87823.0,47
87823.1,6
87823.3,16
87823.3,17
87823.3,38
87823.8,19
87825.8,28
87826.0,43
87826.0,49
87826.1,19
87826.2,16
87826.9,22
87827.3,38
87827.4,47
87828.0,46
87828.7,17
87828.7,57
87828.8,16
87828.8,26
87829.4,47
87831.6,6
87831.6,26
87831.7,22
87831.9,50
87832.0,16
87832.3,30
87832.7,51
87833.3,24
87833.6,38
87834.1,56
87834.7,51
87834.9,19
87835.1,16
87835.1,47
87835.3,24
87836.0,20
87836.1,22
87836.3,30
87836.5,26
87836.7,17
87837.0,19
87837.1,16
87837.3,7
87837.5,57
87838.7,59
87839.1,10
87839.2,6
87840.2,47
87840.8,43
87842.7,31
87843.1,38
87843.6,34
87844.4,16
87844.9,46
87845.7,26
87846.0,24
87846.4,16
87846.9,19
87847.7,22
87848.0,30
87848.1,24
87848.1,51
87848.6,49
87849.0,47
87849.3,31
87849.6,20
87849.6,53
87849.7,38
87850.7,50
87850.9,46
87851.1,43
87851.2,49
87851.4,57
87851.7,47
87851.9,51
87852.2,7
87854.3,51
87859.3,26
87859.7,24
87859.8,51
87860.0,16
87861.0,49
87861.3,30
87861.3,50
87862.0,16
87862.2,20
87862.8,17
87862.8,22
87863.0,38
87863.1,53
87863.4,31
87863.5,30
87863.7,49
87863.9,47
87864.0,51
87864.7,43
87864.7,57
87864.9,46
87866.2,36
87866.4,47
87866.6,37
87867.1,7
87869.9,7
87875.5,16
87876.6,49
87877.9,16
87879.3,46
87879.4,50
87880.3,38
87880.9,47
87881.2,49
87881.9,55
87882.5,43
87883.9,37
87885.7,16
87887.1,24
87898.1,37
87898.7,49
87907.3,37
87907.5,49
87908.1,38
87912.3,50
87913.2,16
87929.8,37
87935.2,49
87939.3,37
87939.7,49
87942.1,16
87943.2,49
87944.2,50
87947.8,37
87952.0,49
87954.6,49
87955.3,50
87960.4,16
87965.8,37
87966.0,50
87967.2,49
87974.7,50
87975.1,16
87985.8,16
87986.3,7
87989.8,50
87990.2,49
87991.1,37
87992.7,49
87994.6,22
87996.3,47
88002.1,16
88003.3,50
88004.1,49
88008.9,49
88011.4,16
88015.5,50
88016.7,22
88016.7,49
88022.4,47
88026.9,7
88027.4,16
88027.7,50
88029.8,49
88030.4,50
88033.4,47
88034.3,49
88037.3,16
88042.1,50
88044.4,50
88046.0,49
88047.8,47
88048.2,16
88055.7,50
88055.9,59
88061.1,16
88062.1,22
88064.3,49
88066.9,50
88066.9,57
88067.6,47
88067.7,46
88075.3,16
88075.5,53
88078.4,49
88078.8,50
88080.1,22
88082.5,59
88083.7,47
88085.7,47
88094.3,49
88095.7,22
88095.9,50
88099.9,47
88110.4,50
88111.6,46
88111.8,49
88113.1,59
88125.7,22
88127.6,50
88142.9,49
88144.4,46
88144.8,47
88144.8,50
88157.1,57
88158.7,22
88161.7,50
88163.0,59
88178.5,50
88180.0,46
88193.5,59
88194.3,47
88197.0,47
88219.2,47
88240.7,47
88274.6,59
88292.2,46
88292.8,26
88331.8,59
94963.2,51
95256.4,51
95404.9,51
95602.3,51
95910.2,51
96096.0,51
96251.7,51
96419.9,51
96626.8,51
96840.7,51
97265.4,51
97530.1,51
97880.8,51
98105.4,51
98368.9,51
98577.5,51
98812.5,51
99153.9,51
99505.0,51
99809.3,51
100187.8,51
100874.2,51
101190.8,51
101468.2,51
101507.0,47
101508.6,45
101509.8,1
101509.8,6
101510.3,47
101510.6,28
101511.8,6
101512.4,57
101512.5,47
101512.6,35
101513.3,28
101513.7,8
101514.1,11
101514.2,36
101514.3,6
101515.7,47
101515.8,28
101516.7,38
101517.4,45
101517.6,22
101517.7,40
101518.3,36
101518.5,47
101518.7,1
101519.3,42
101519.7,28
101519.9,22
101520.0,6
101520.2,14
101520.3,36
101520.7,20
101521.2,57
101521.3,47
101522.2,22
101522.6,42
101523.0,11
101523.5,38
101523.7,36
101524.0,28
101524.2,40
101524.9,42
101525.0,47
101525.5,38
101525.7,36
101526.2,20
101526.3,17
101526.6,28
101527.0,22
101527.3,47
101527.3,51
101527.3,57
101528.6,42
101529.0,22
101529.1,6
101529.5,20
101529.7,47
101529.7,50
101529.9,16
101531.5,36
101531.5,38
101531.5,40
101531.6,6
101531.6,17
101531.8,50
101532.0,46
101532.0,55
101532.2,20
101532.3,10
101532.5,8
101532.9,22
101533.0,57
101533.1,51
101533.9,17
101534.6,24
101535.8,16
101536.4,47
101536.5,57
101537.5,6
101539.2,20
101539.4,14
101539.4,22
101540.1,19
101540.2,16
101540.2,35
101540.5,36
101541.1,6
101541.4,47
101542.6,38
101543.3,22
101543.5,47
101543.6,6
101543.9,57
101544.6,40
101544.9,60
101545.8,42
101546.3,46
101546.4,14
101546.4,16
101546.5,53
101546.7,36
101546.9,20
101547.8,6
101547.8,22
101548.4,16
101552.7,6
101553.7,46
101554.6,28
101554.9,20
101555.0,38
101555.1,47
101555.3,10
101555.5,36
101555.8,55
101561.2,54
101561.3,57
101561.9,20
101564.0,38
101565.0,16
101565.4,14
101566.7,6
101566.7,35
101567.4,36
101567.9,7
101567.9,28
101568.6,27
101569.4,50
101571.3,46
101571.4,22
101572.5,20
101572.9,49
101573.4,47
101573.8,11
101575.4,6
101576.0,42
101577.6,6
101578.3,47
101581.6,20
101585.4,20
101586.8,38
101587.1,16
101588.0,36
101588.4,22
101588.6,50
101590.0,57
101591.1,36
101592.1,47
101594.8,11
101602.9,20
101605.3,38
101606.1,36
101606.6,47
101606.8,57
101608.4,60
101618.9,51
101626.2,11
101627.1,20
101627.9,38
101640.2,57
101641.5,20
101659.6,47
101660.1,20
101665.6,36
101688.2,11
101688.5,47
101691.1,20
101702.3,36
101710.6,36
101710.7,47
101712.2,57
101713.8,20
101719.7,36
101726.3,57
101728.3,36
101729.3,47
101729.6,57
101731.8,57
101738.4,11
101739.4,36
101740.5,57
101742.4,60
101744.0,47
101751.4,36
101754.7,57
101758.4,47
101759.0,36
101770.5,36
101774.5,47
101774.7,57
101775.6,20
101777.5,57
101777.7,50
101777.9,51
101779.4,36
101786.8,47
101789.5,57
101798.6,36
101801.5,57
101804.4,47
101816.6,50
101817.4,57
101817.5,59
101818.8,47
101833.0,57
101834.0,50
101834.1,47
101836.7,56
101839.0,16
101839.1,22
101849.1,57
101849.3,47
101850.5,20
101852.9,59
101855.0,36
101866.1,20
101867.9,47
101868.7,57
101870.8,22
101872.0,50
101886.0,47
101886.1,57
101886.1,59
101886.3,20
101902.6,47
101904.9,59
101922.5,57
101925.5,20
101926.1,59
101928.6,16
101930.1,47
101950.9,56
101951.7,47
101953.2,59
101970.4,47
101970.9,59
101986.6,47
101989.3,57
101989.6,56
101989.7,59
102007.7,59
102019.9,47
102020.4,36
102022.6,57
102038.7,22
102040.3,59
102040.6,20
102042.0,57
102069.3,22
102071.9,36
102075.1,59
102080.5,20
102085.1,22
102090.5,22
102091.5,36
102122.7,36
102160.1,57
112368.0,51
112565.9,51
112728.8,51
112914.2,51
113068.4,51
113194.7,51
113354.7,51
113537.6,51
113712.0,51
113903.7,51
114134.6,51
114367.6,51
114649.2,51
114858.8,51
115092.5,51
115397.1,51
115609.9,51
115957.4,51
116532.2,51
116917.2,51
117253.3,51
117514.2,51
117756.7,51
118006.4,51
118254.7,51
118578.2,51
118797.6,51
119105.4,51
119472.3,51
120267.1,51
120744.7,51
125303.9,57
125307.0,57
125308.4,51
125324.8,57
125327.6,43
125331.0,43
125331.8,12
125333.8,55
125344.6,42
125345.6,26
125353.6,43
125362.2,46
125363.1,26
125364.3,28
125364.8,45
125368.7,43
125369.4,51
125372.2,51
125372.5,59
125375.0,47
125377.0,38
125378.3,26
125379.3,27
125380.4,43
125381.3,13
125381.3,47
125381.6,24
125381.6,42
125382.4,22
125382.4,26
125382.9,53
125383.6,55
125384.2,17
125384.4,47
125385.3,49
125386.2,30
125386.4,57
125386.6,17
125387.2,26
125387.5,22
125387.5,24
125388.2,28
125389.0,47
125389.3,43
125389.3,46
125389.4,19
125389.6,13
125389.8,57
125390.0,32
125390.2,16
125390.6,38
125391.1,22
125391.1,47
125391.2,28
125391.7,50
125391.9,46
125392.4,43
125392.5,42
125392.7,4
125392.7,57
125393.2,47
125393.2,49
125393.6,22
125394.8,51
125395.5,55
125395.6,47
125396.0,40
125396.4,22
125397.3,14
125397.5,51
125397.6,10
125398.2,16
125398.2,46
125398.3,7
125398.3,24
125398.3,31
125398.4,19
125398.5,54
125398.7,47
125398.9,22
125398.9,43
125399.0,17
125399.1,32
125399.2,26
125399.3,56
125399.6,28
125400.0,30
125400.1,37
125400.1,38
125400.1,40
125400.1,57
125400.2,16
125400.4,6
125400.4,49
125400.5,46
125400.9,19
125400.9,43
125400.9,45
125400.9,50
125401.1,7
125401.1,31
125401.1,51
125401.2,20
125401.6,22
125401.6,28
125401.6,47
125401.8,24
125401.8,53
125401.9,59
125402.1,36
125402.2,16
125402.3,57
125402.5,42
125402.5,46
125402.7,38
125402.9,50
125403.1,49
125403.6,47
125404.0,54
125404.1,19
125404.8,26
125405.1,16
125405.1,51
125406.5,47
125406.8,17
125406.8,22
125407.0,6
125407.1,13
125407.5,7
125407.5,14
125407.7,24
125408.3,59
125408.4,49
125408.5,20
125408.9,16
125408.9,51
125409.0,47
125409.2,46
125409.3,55
125410.2,19
125410.4,14
125410.9,16
125411.0,7
125411.1,57
125411.2,47
125411.4,6
125411.5,4
125411.5,24
125411.5,30
125411.6,26
125412.1,51
125412.2,22
125412.4,50
125413.4,6
125413.4,59
125413.7,7
125414.2,22
125415.5,6
125415.6,16
125415.9,38
125416.0,47
125416.8,50
125417.0,51
125418.6,43
125418.9,47
125419.0,57
125419.5,16
125419.8,51
125421.1,46
125421.9,50
125422.0,16
125422.4,24
125422.6,19
125424.4,38
125424.8,20
125424.9,30
125425.1,16
125426.1,37
125426.5,7
125426.5,43
125426.6,47
125427.3,10
125427.4,51
125428.6,7
125428.7,43
125428.9,47
125429.1,57
125429.9,53
125432.9,16
125433.1,7
125435.7,16
125437.0,55
125437.4,51
125437.5,7
125438.8,46
125438.9,16
125439.3,24
125439.7,47
125439.9,51
125440.1,38
125440.1,43
125440.6,19
125440.6,49
125441.1,50
125441.5,57
125441.8,16
125442.1,31
125442.2,43
125443.7,37
125443.7,47
125443.9,36
125444.1,7
125445.1,20
125452.8,16
125453.1,50
125454.1,51
125454.8,16
125457.4,16
125457.6,7
125458.0,20
125459.7,16
125460.5,7
125461.3,6
125462.0,47
125462.2,46
125462.7,31
125464.2,47
125472.4,51
125474.6,16
125478.1,16
125479.2,22
125496.1,51
125498.5,37
125498.9,16
125506.3,43
125511.8,16
125511.8,49
125517.7,24
125520.1,37
125523.1,47
125524.6,7
125524.7,16
125526.7,16
125532.7,51
125535.3,16
125536.0,43
125536.7,24
125539.1,16
125544.0,49
125544.7,51
125546.1,7
125547.2,47
125547.5,16
125549.7,16
125556.4,51
125557.8,16
125558.4,24
125558.9,50
125559.8,16
125561.4,7
125564.5,24
125567.3,16
125569.2,50
125569.4,16
125571.1,51
125573.5,20
125574.5,7
125576.3,24
125578.1,16
125578.4,50
125580.5,16
125580.9,47
125581.0,57
125582.9,22
125586.4,7
125587.3,16
125588.5,24
125589.2,7
125590.5,50
125591.4,51
125591.8,16
125594.8,24
125595.5,22
125596.1,47
125602.2,16
125603.0,50
125603.0,57
125604.9,47
125605.8,7
125606.4,24
125606.8,50
125611.2,16
125614.1,51
125615.1,50
125617.3,47
125617.9,46
125618.1,7
125618.2,57
125618.7,24
125620.3,16
125622.5,19
125623.1,22
125624.2,24
125625.1,20
125627.0,50
125627.2,59
125627.9,53
125629.3,47
125633.0,16
125633.3,24
125635.1,7
125637.1,16
125637.3,22
125638.0,6
125639.4,16
125640.0,47
125640.0,50
