spiketime,electrodes
333243.0,46
333243.5,56
333251.2,57
333252.1,26
333252.4,6
333252.5,3
333252.6,34
333252.8,24
333252.9,7
333252.9,22
333253.4,50
333253.7,49
333254.1,57
333254.4,46
333254.4,56
333254.7,47
333255.1,59
333257.8,50
333262.4,34
333263.8,24
333264.3,57
333265.1,58
333265.3,6
333265.4,7
333266.5,19
333266.6,49
333266.7,51
333266.9,20
333266.9,57
333267.0,46
333267.0,50
333267.3,59
333267.7,16
333267.8,47
333275.9,57
333277.1,7
333277.2,34
333277.6,24
333278.5,57
333278.6,16
333278.9,49
333279.5,36
333279.8,22
333280.2,46
333280.3,50
333280.3,59
333281.8,47
333283.2,50
333286.9,34
333289.5,24
333289.6,57
333290.9,7
333291.1,1
333291.4,12
333291.9,57
333292.2,22
333292.3,50
333292.6,58
333293.1,47
333293.1,59
333293.3,49
333295.1,47
333300.6,34
333302.1,57
333302.9,7
333304.9,20
333305.0,57
333305.4,47
333305.4,51
333305.4,59
333305.9,50
333306.4,58
333306.5,22
333307.9,36
333312.1,34
333313.0,24
333313.7,57
333315.1,17
333315.1,58
333316.2,19
333316.3,57
333317.9,50
333318.0,20
333327.1,57
333327.2,34
333328.5,7
333328.9,20
333329.0,58
333329.8,16
333330.4,57
333332.2,47
333332.3,50
333332.6,59
333334.5,46
333334.9,36
333339.6,57
333340.1,16
333340.2,20
333340.2,34
333344.3,51
333347.4,46
333350.0,34
333350.5,51
333351.8,57
333352.2,16
333352.3,50
333353.0,58
333353.4,20
333353.7,22
333354.6,16
333354.9,57
333355.0,7
333357.0,22
333357.7,59
333364.0,57
333365.2,34
333365.9,16
333366.4,20
333366.8,24
333367.3,57
333367.5,22
333367.9,16
333370.9,56
333371.4,36
333374.2,49
333374.6,47
333374.9,46
333377.3,16
333378.5,57
333379.3,34
333380.5,20
333380.7,1
333381.3,57
333382.4,59
333383.2,22
333384.8,47
333385.0,36
333386.1,50
333386.3,46
333392.0,57
333392.3,58
333392.4,24
333393.2,17
333395.0,20
333395.1,50
333395.7,7
333395.7,59
333395.9,22
333396.0,51
333397.4,57
333399.3,34
333400.8,36
333401.8,46
333405.6,16
333407.4,22
333407.7,24
333408.6,7
333408.7,57
333408.9,59
333409.2,1
333409.8,20
333410.2,34
333410.4,51
333410.5,50
333411.7,36
333412.2,47
333412.3,57
333418.2,16
333419.1,55
333420.5,24
333420.6,57
333421.1,16
333421.1,20
333422.5,1
333424.3,59
333430.7,34
333431.4,46
333432.0,16
333432.4,33
333433.1,57
333433.4,47
333433.6,20
333433.6,36
333434.0,26
333434.4,22
333434.6,1
333435.2,57
333435.4,50
333436.3,56
333436.8,59
333444.0,34
333445.9,24
333446.0,16
333446.0,57
333446.8,26
333447.3,36
333447.5,49
333447.9,46
333447.9,47
333448.5,1
333448.7,20
333448.7,56
333448.8,50
333448.9,57
333449.3,22
333449.6,59
333451.5,22
333458.3,24
333458.8,34
333460.5,26
333460.5,57
333460.6,49
333462.7,36
333462.7,47
333462.8,16
333463.5,28
333463.8,57
333464.0,22
333464.1,20
333464.6,55
333464.7,47
333464.9,56
333465.2,50
333465.3,59
333467.4,47
333472.3,24
333475.0,57
333475.5,36
333476.1,26
333476.8,34
333477.5,20
333477.8,46
333478.1,33
333478.2,47
333478.4,26
333478.6,57
333478.7,49
333478.7,50
333478.7,56
333479.6,16
333479.7,17
333480.1,59
333480.9,50
333481.0,49
333481.1,47
333490.8,26
333492.2,4
333492.2,34
333492.3,36
333492.8,57
333493.1,22
333494.3,36
333494.5,47
333494.5,49
333495.1,57
333495.6,50
333495.9,55
333496.9,36
333497.2,47
333504.7,24
333504.9,26
333506.5,36
333507.1,19
333507.2,56
333507.3,16
333507.6,17
333508.0,20
333508.7,34
333508.9,13
333509.1,57
333509.2,24
333509.6,36
333510.1,22
333510.1,49
333511.2,47
333511.3,50
333511.4,51
333512.1,57
333514.1,59
333514.6,47
333521.4,16
333522.5,26
333522.7,34
333523.2,20
333523.5,24
333523.9,57
333524.1,17
333524.3,36
333524.4,22
333525.4,26
333525.5,56
333525.5,58
333526.4,57
333527.0,50
333527.1,36
333527.3,47
333527.3,59
333528.0,49
333529.5,47
333537.0,16
333538.3,20
333540.1,16
333540.2,22
333540.3,34
333540.4,6
333541.2,26
333541.8,57
333543.1,59
333543.6,36
333543.6,50
333543.7,47
333547.8,47
333553.3,13
333554.3,4
333554.6,17
333555.3,20
333555.3,22
333555.4,24
333555.4,34
333556.3,16
333557.0,57
333557.2,28
333557.3,50
333558.1,36
333560.8,47
333560.8,49
333569.3,13
333570.5,16
333571.4,34
333572.1,20
333572.1,57
333573.6,59
333574.7,50
333575.3,36
333576.1,57
333577.6,46
333584.2,13
333585.5,16
333586.9,22
333587.0,57
333587.3,58
333587.5,34
333587.6,20
333587.7,50
333587.9,24
333588.3,16
333588.5,59
333590.7,36
333599.2,13
333601.6,57
333602.7,58
333602.8,16
333602.8,50
333603.6,20
333604.6,59
333604.9,57
333605.2,22
333607.0,17
333615.9,13
333616.8,58
333618.8,22
333620.2,16
333620.9,57
333621.2,26
333621.4,20
333621.4,22
333622.2,16
333622.4,36
333622.5,7
333630.3,13
333630.4,51
333633.2,22
333634.0,16
333634.3,57
333634.8,58
333636.4,20
333637.0,34
333637.4,50
333648.2,13
333649.9,22
333650.0,57
333650.2,58
333650.9,12
333651.3,24
333651.5,16
333651.8,6
333652.0,26
333652.2,50
333653.3,59
333653.4,22
333653.7,20
333653.7,47
333654.6,28
333655.2,36
333663.9,51
333664.5,58
333666.5,22
333667.5,13
333667.5,57
333669.0,24
333669.2,26
333670.0,16
333670.1,19
333671.1,20
333671.3,22
333671.3,36
333671.5,50
333671.7,47
333672.8,51
333674.7,47
333682.9,13
333683.1,22
333684.1,58
333685.4,26
333685.6,12
333685.7,57
333687.1,16
333687.9,59
333688.4,36
333688.4,50
333688.5,20
333688.9,22
333690.0,49
333691.0,47
333701.3,24
333702.1,22
333702.2,13
333702.5,58
333702.6,26
333703.8,57
333704.8,16
333705.7,20
333705.9,22
333705.9,36
333706.0,1
333707.4,59
333708.1,57
333708.4,47
333708.8,50
333719.6,26
333720.5,13
333721.7,24
333722.3,34
333723.2,58
333723.8,22
333723.8,59
333724.1,16
333724.4,26
333724.5,20
333724.7,57
333724.9,36
333725.8,22
333726.1,16
333726.4,17
333726.4,50
333726.8,47
333727.8,57
333730.0,47
333737.0,22
333740.5,34
333741.8,13
333742.5,57
333742.7,24
333743.1,27
333743.5,16
333744.8,20
333744.8,36
333745.2,22
333745.3,6
333745.5,16
333745.9,46
333745.9,50
333746.2,59
333746.8,47
333754.8,22
333759.4,13
333761.6,34
333763.1,6
333763.4,22
333763.7,16
333764.0,20
333764.0,57
333764.3,28
333764.5,17
333765.2,50
333765.7,16
333773.7,13
333776.3,22
333778.7,57
333780.6,34
333781.8,24
333781.9,50
333782.4,17
333782.7,20
333783.6,16
333783.7,6
333789.8,22
333791.9,51
333797.0,13
333798.3,34
333800.7,22
333801.6,58
333802.9,57
333803.1,50
333803.7,16
333804.8,59
333805.7,16
333808.7,51
333814.1,22
333819.6,13
333820.8,57
333821.6,22
333821.9,20
333824.0,57
333824.0,59
333824.8,50
333825.2,16
333831.0,22
333835.4,13
333837.6,26
333841.6,59
333842.1,20
333843.8,58
333844.0,51
333844.9,22
333845.0,57
333845.5,10
333846.3,50
333846.6,47
333847.2,46
333848.8,57
333856.5,22
333861.8,16
333861.9,59
333862.5,13
333862.5,57
333862.8,20
333863.6,34
333869.8,22
333878.7,26
333878.8,51
333879.0,58
333879.2,13
333880.4,57
333880.4,59
333880.6,16
333881.1,22
333881.2,4
333881.5,20
333881.8,34
333882.1,11
333883.4,57
333883.7,16
333883.8,50
333884.0,46
333884.2,36
333884.7,47
333892.8,22
333895.9,26
333897.2,51
333897.4,57
333898.8,13
333899.3,59
333899.5,58
333899.9,16
333900.1,56
333900.5,6
333900.5,57
333900.7,47
333901.3,20
333901.3,50
333902.0,22
333903.3,16
333916.4,22
333917.7,13
333918.2,16
333918.3,57
333918.9,26
333920.5,59
333920.6,20
333920.9,50
333921.5,22
333921.8,57
333921.9,16
333922.3,1
333922.3,56
333922.7,47
333933.5,22
333933.6,51
333938.4,50
333939.3,13
333939.3,20
333939.7,16
333939.8,57
333940.7,47
333941.1,26
333941.3,34
333941.5,22
333941.7,59
333942.1,50
333943.0,16
333943.3,51
333956.5,22
333959.8,58
333961.1,59
333961.3,50
333961.6,57
333963.2,47
333964.5,22
333964.6,26
333965.4,16
333975.3,50
333978.3,13
333978.9,22
333980.0,6
333980.1,57
333980.2,58
333980.4,47
333981.0,59
333981.8,50
333982.5,24
333983.5,51
333985.3,20
333991.1,50
333994.6,13
333997.4,55
333998.7,50
333998.8,58
333998.9,57
333998.9,59
333999.6,47
334000.0,16
334000.4,46
334000.9,53
334001.7,22
334003.6,20
334004.0,57
334009.6,50
334011.7,22
334016.0,13
334018.4,51
334019.0,59
334019.1,47
334019.6,50
334019.6,53
334020.0,57
334020.6,46
334022.7,20
334023.2,47
334029.8,22
334034.1,53
334035.4,50
334039.5,47
334039.6,57
334039.8,50
334041.4,17
334041.5,16
334043.4,22
334047.5,22
334051.8,10
334052.3,53
334053.9,50
334055.5,26
334058.3,17
334058.5,50
334058.7,57
334058.9,47
334061.5,22
334071.9,50
334072.4,17
334074.2,13
334076.0,16
334076.5,26
334077.7,50
334078.2,10
334079.0,51
334080.6,16
334091.8,17
334091.8,22
334092.2,28
334094.1,50
334094.7,16
334097.0,6
334099.1,50
334099.2,20
334099.6,47
334100.3,17
334101.2,22
334111.5,50
334112.2,22
334112.6,6
334113.7,17
334116.6,59
334118.4,50
334120.0,6
334120.8,13
334121.2,16
334129.3,17
334131.6,6
334132.5,22
334133.8,59
334134.6,26
334135.6,22
334135.8,29
334136.7,50
334138.3,16
334139.4,17
334140.7,24
334142.9,50
334145.0,6
334149.2,51
334150.1,22
334150.7,10
334150.7,17
334151.6,29
334153.4,26
334155.9,50
334156.7,16
334158.2,6
334160.0,22
334172.0,17
334172.9,6
334173.2,22
334175.5,29
334179.7,50
334182.5,16
334183.7,50
334184.8,6
334191.9,22
334194.4,22
334197.5,6
334200.2,50
334200.8,10
334204.7,59
334207.5,17
334207.8,22
334215.0,6
334216.2,50
334225.2,22
334234.6,6
334239.8,50
334249.0,53
334254.9,10
334255.2,6
334257.5,13
334265.3,17
334268.2,22
334277.9,6
334280.4,6
334288.8,50
334297.9,6
334304.1,22
334323.1,6
334354.0,6
334412.5,17
337838.3,51
337991.6,51
338136.0,51
338272.2,51
338388.2,51
338550.1,51
338705.9,51
338859.3,51
339006.7,51
339176.8,51
339335.4,51
339523.4,51
339681.4,51
339851.6,51
339996.4,51
340188.1,51
340411.2,51
340580.1,51
340698.6,51
340924.6,51
341131.9,51
341325.1,51
341501.5,51
341707.3,51
341877.5,51
342167.3,51
342389.6,51
342629.0,51
342849.2,51
343140.8,51
343368.5,51
343640.6,51
343869.5,51
344091.2,51
344304.7,51
344531.6,51
344742.1,51
344967.4,51
345193.3,51
345443.6,51
345842.2,51
346051.9,51
346238.2,51
346450.1,51
346665.2,51
346862.6,51
347069.5,51
347280.9,51
347573.7,51
347810.0,51
348067.8,51
348267.0,51
348500.1,51
348729.8,51
348995.0,51
349150.6,51
349350.0,51
349605.6,51
349911.8,51
350138.3,51
350364.1,51
350554.5,51
350729.2,51
351011.4,51
351091.8,22
351092.7,6
351093.2,45
351093.9,47
351095.6,11
351096.3,28
351096.5,47
351096.6,57
351096.9,6
351097.4,36
351098.2,60
351098.4,11
351098.4,22
351098.5,14
351098.7,47
351099.5,1
351099.8,6
351100.1,51
351100.2,28
351100.4,20
351100.4,38
351100.5,40
351101.6,36
351101.7,22
351101.8,12
351101.9,17
351102.0,47
351102.0,57
351102.4,28
351102.6,6
351103.7,22
351103.7,36
351103.7,38
351104.1,17
351104.1,20
351104.3,42
351104.5,50
351104.5,57
351104.8,40
351105.1,47
351105.2,11
351105.2,28
351105.3,51
351105.3,53
351105.9,6
351106.5,36
351106.6,16
351106.6,22
351107.2,17
351107.3,47
351108.2,6
351108.2,20
351108.5,28
351108.6,22
351110.2,17
351110.3,47
351110.8,40
351110.9,20
351110.9,36
351111.2,42
351111.3,18
351111.4,45
351112.1,28
351112.4,47
351112.6,38
351113.0,16
351113.0,22
351113.5,57
351113.6,6
351113.8,55
351114.5,46
351114.5,47
351114.9,9
351115.3,22
351115.9,10
351116.2,28
351116.4,51
351117.0,47
351117.2,20
351117.4,46
351117.5,36
351117.5,60
351118.4,50
351118.7,14
351118.9,28
351119.1,17
351119.7,26
351119.7,47
351119.9,16
351119.9,22
351120.9,1
351120.9,57
351121.6,28
351121.8,43
351121.9,50
351122.5,51
351123.2,47
351123.8,17
351125.3,13
351125.9,17
351126.0,11
351126.1,20
351126.4,40
351126.6,46
351127.6,47
351127.8,28
351128.0,38
351128.8,57
351128.9,42
351129.2,22
351129.4,20
351129.6,47
351131.1,60
351131.6,6
351131.6,28
351133.6,47
351133.7,14
351133.8,50
351133.9,6
351134.4,43
351134.5,46
351134.5,57
351135.9,14
351136.5,47
351136.5,55
351137.2,46
351137.3,50
351137.5,17
351137.5,42
351137.7,10
351137.9,16
351139.0,20
351140.5,16
351141.5,47
351141.6,20
351142.1,36
351145.4,28
351146.8,54
351148.9,20
351149.1,38
351149.6,50
351149.8,42
351149.9,36
351152.2,47
351152.4,57
351152.5,46
351154.0,1
351155.0,6
351155.0,20
351155.2,49
351155.7,22
351156.7,51
351158.5,17
351159.5,47
351161.9,42
351162.7,36
351163.9,47
351163.9,57
351168.6,20
351169.7,16
351171.1,22
351172.7,60
351174.4,50
351176.3,47
351178.4,36
351180.2,20
351191.2,57
351192.2,47
351194.7,57
351194.9,11
351195.3,47
351197.9,20
351203.7,50
351211.0,57
351211.7,36
351214.5,28
351222.9,20
351230.6,57
351238.2,36
351240.7,20
351250.1,8
351259.3,57
351260.5,20
351265.5,22
351267.1,50
351271.8,36
351280.4,20
351284.1,47
351286.1,51
351287.8,36
351302.6,36
351306.7,50
351307.2,47
351311.6,20
351314.5,22
351315.8,36
351317.3,20
351321.9,57
351324.7,36
351327.9,47
351328.9,22
351329.3,50
351333.2,20
351336.7,22
351339.4,36
351341.2,47
351343.4,22
351347.0,22
351348.9,36
351350.4,50
351351.5,49
351354.4,11
351355.6,22
351356.5,36
351359.4,20
351359.6,47
351360.5,50
351365.5,16
351366.3,22
351368.0,36
351371.1,57
351372.8,47
351376.4,20
351376.5,22
351379.9,22
351386.5,36
351387.0,50
351387.5,47
351389.3,22
351389.4,20
351393.3,20
351395.3,22
351399.3,46
351400.2,50
351400.6,22
351401.6,47
351403.5,22
351407.7,36
351412.0,20
351412.8,22
351415.7,50
351417.3,47
351417.7,1
351421.3,16
351424.4,36
351429.9,22
351431.0,20
351432.4,47
351432.6,22
351433.1,50
351435.2,59
351444.1,22
351444.5,36
351446.0,20
351447.4,50
351447.7,16
351447.7,47
351456.5,22
351456.6,36
351458.7,22
351459.4,20
351461.1,16
351461.7,59
351462.5,50
351463.2,47
351466.4,46
351472.8,22
351476.6,22
351479.8,20
351480.0,47
351488.9,36
351495.0,59
351497.2,22
351497.5,20
351499.0,16
351500.0,50
351500.5,22
351502.1,47
351513.3,22
351518.8,22
351519.2,20
351519.7,47
351525.9,36
351535.8,22
351535.8,59
351541.0,22
351541.2,47
351542.0,16
351544.1,22
351544.6,20
351570.6,22
351571.5,20
351573.2,22
351594.1,22
351596.7,20
351598.6,22
351617.4,22
351624.7,22
351627.9,22
351633.8,47
351639.7,59
351660.2,50
351660.5,47
351676.9,59
351695.2,50
351712.3,50
351715.3,47
351716.5,36
351840.6,51
352018.4,13
352072.7,47
352075.1,51
352091.2,28
352093.9,47
352098.8,36
352101.1,47
352103.1,28
352106.7,28
352110.8,38
352111.0,57
352112.6,47
352114.2,42
352118.3,36
352125.6,47
352126.0,1
352126.6,50
352131.8,51
352134.9,57
352135.0,36
352135.3,11
352137.0,42
352138.7,47
352140.3,60
352143.3,50
352146.3,20
352147.7,16
352149.8,36
352152.0,47
352153.7,60
352154.0,47
352154.6,1
352157.1,6
352161.2,28
352163.7,22
352165.0,47
352165.2,57
352165.5,20
352165.9,36
352166.1,46
352167.1,50
352177.0,6
352179.1,40
352179.5,1
352179.8,28
352180.5,20
352182.0,28
352184.7,47
352184.8,36
352186.0,22
352188.7,20
352191.9,16
352200.1,22
352200.7,38
352202.0,8
352202.8,51
352203.3,47
352203.7,20
352203.8,40
352204.1,11
352204.9,57
352209.6,16
352211.2,20
352214.7,56
352217.4,22
352232.0,20
352234.7,57
352236.9,57
352237.9,38
352238.2,47
352240.7,47
352247.8,20
352258.7,47
352261.7,22
352262.3,20
352263.0,51
352263.1,1
352263.3,16
352273.2,40
352283.6,20
352287.0,60
352295.0,38
352295.9,36
352296.1,57
352298.2,57
352298.7,47
352301.8,22
352316.5,40
352327.1,36
352329.1,51
352338.5,20
352341.2,22
352360.5,47
352371.9,36
352373.5,22
352379.9,16
352380.2,47
352411.1,51
352479.3,51
352537.2,28
352582.5,51
352598.2,47
352607.2,28
352746.2,51
352754.6,51
356827.9,51
357055.6,51
357230.2,51
357419.0,51
357631.9,51
357818.0,51
357993.4,51
358210.7,51
358454.3,51
358686.6,51
358931.2,51
359195.9,51
359438.0,51
359767.9,51
360004.0,51
360214.8,51
360462.7,51
360756.8,51
361001.4,51
361243.7,51
361589.3,51
361845.9,51
362142.2,51
362448.1,51
362865.9,51
363096.8,51
363307.9,51
363653.2,51
363899.2,51
364174.8,51
364523.5,51
364788.4,51
365058.1,51
365561.2,51
365835.6,51
366077.9,51
366366.4,51
366814.2,51
367052.9,51
367428.5,51
367685.2,51
367986.8,51
368356.2,51
368641.3,51
368991.3,51
369248.3,51
369508.5,51
369798.0,51
370123.4,51
370502.5,51
370802.5,51
371054.1,51
371177.7,13
371178.5,6
371180.5,10
371184.3,16
371185.5,6
371188.7,6
371189.5,50
371191.6,53
371193.3,16
371193.7,28
371193.8,50
371194.2,57
371194.6,47
371195.3,6
371195.5,20
371195.7,36
371196.7,57
371196.8,29
371196.9,53
371197.4,17
371197.6,6
371197.8,14
371197.9,34
371197.9,47
371198.2,28
371198.9,7
371199.5,51
371199.9,6
371199.9,47
371200.0,38
371200.1,36
371200.3,28
371201.0,50
371201.1,22
371201.1,29
371201.2,16
371202.1,47
371202.2,45
371202.5,7
371202.9,4
371203.0,42
371203.1,22
371203.3,37
371203.3,50
371203.6,40
371203.8,36
371204.1,17
371204.2,38
371204.4,10
371204.7,47
371204.9,19
371205.2,57
371205.6,28
371206.0,7
371206.2,51
371206.3,6
371206.4,24
371206.7,22
371207.7,16
371208.3,20
371208.8,22
371209.0,14
371209.1,47
371209.2,36
371209.3,42
371209.4,51
371209.4,54
371209.6,40
371210.9,17
371211.2,47
371211.3,38
371211.8,6
371211.9,22
371212.2,19
371212.5,36
371212.7,28
371212.8,43
371213.2,42
371213.4,47
371214.1,38
371214.3,50
371214.5,37
371214.6,16
371214.6,46
371214.8,22
371215.6,47
371216.3,55
371216.5,60
371216.7,17
371216.8,51
371216.9,20
371217.2,22
371217.2,36
371217.3,38
371217.4,50
371217.5,24
371217.7,47
371217.9,28
371218.0,57
371218.6,6
371218.7,49
371219.0,46
371220.0,45
371220.1,22
371220.3,20
371220.5,53
371220.6,47
371221.2,50
371221.3,6
371221.5,13
371221.6,57
371221.8,11
371222.4,38
371222.4,42
371223.1,10
371223.1,36
371223.3,28
371224.1,14
371224.3,16
371224.6,47
371225.4,51
371225.7,17
371226.3,22
371226.9,20
371227.7,47
371228.5,26
371228.7,22
371228.8,36
371229.8,47
371230.1,46
371232.3,46
371232.4,54
371232.5,47
371233.6,50
371234.5,47
371234.9,20
371234.9,43
371235.1,51
371238.1,47
371238.4,51
371239.4,57
371239.9,36
371239.9,45
371240.0,42
371240.2,47
371241.3,38
371242.1,16
371242.1,42
371244.0,17
371244.4,36
371244.4,45
371244.5,14
371245.4,47
371245.8,20
371246.1,46
371246.3,24
371246.9,57
371247.0,38
371247.0,55
371247.2,49
371247.3,22
371247.7,47
371247.7,54
371248.2,46
371248.8,50
371249.3,49
371249.8,47
371250.2,36
371250.2,46
371250.3,43
371250.5,45
371250.5,56
371253.0,47
371255.6,11
371256.1,49
371257.3,28
371258.3,49
371258.6,20
371259.3,46
371259.8,16
371260.4,42
371261.1,47
371261.9,50
371263.1,47
371263.2,37
371263.4,38
371265.0,40
371266.1,36
371266.7,57
371266.9,47
371270.3,16
371272.6,46
371276.0,42
371276.2,47
371276.8,50
371277.4,22
371278.2,60
371278.4,36
371278.9,49
371285.1,36
371285.1,49
371286.1,38
371288.3,20
371289.6,42
371290.3,20
371291.3,37
371291.9,16
371294.8,57
371295.5,47
371297.9,49
371299.7,54
371317.3,42
371318.2,46
371320.1,20
371321.3,57
371323.8,47
371326.6,49
371329.6,8
371339.4,37
371340.1,42
371343.4,47
371343.5,54
371347.9,20
371351.1,57
371353.2,57
371359.9,47
371360.5,54
371362.3,49
371362.8,47
371363.7,50
371364.4,42
371368.4,22
371371.9,47
371372.6,22
371375.7,22
371376.5,59
371381.2,47
371381.3,50
371384.8,37
371389.9,51
371392.6,20
371394.3,19
371394.3,47
371394.6,22
371401.5,11
371402.3,37
371405.0,22
371406.6,20
371407.0,19
371407.3,22
371407.6,47
371408.6,57
371408.7,50
371409.6,36
371410.1,59
371416.2,37
371416.9,47
371417.8,22
371418.0,49
371421.1,20
371421.2,36
371422.0,28
371422.2,57
371426.2,22
371429.9,57
371431.3,59
371433.3,22
371434.2,47
371439.9,20
371440.5,36
371441.8,22
371442.8,50
371442.9,47
371445.2,37
371447.3,22
371450.2,20
371451.4,16
371452.3,22
371452.7,47
371453.4,59
371455.4,46
371456.3,50
371458.1,36
371459.6,22
371459.9,37
371461.7,20
371462.2,22
371466.6,59
371467.6,47
371471.7,22
371477.0,20
371477.9,22
371479.6,57
371480.7,47
371480.7,50
371484.6,36
371488.4,22
371490.6,20
371492.9,22
371493.4,16
371495.1,50
371495.1,57
371495.4,36
371496.0,46
371496.1,47
371504.6,20
371505.2,22
371506.9,59
371507.8,22
371512.9,47
371513.6,46
371519.8,22
371520.1,16
371521.1,20
371521.5,59
371523.1,22
371526.3,47
371532.9,20
371534.0,22
371534.6,16
371536.3,36
371536.9,22
371538.5,54
371540.3,47
371541.4,50
371542.1,59
371543.7,46
371547.3,22
371548.5,20
371550.0,22
371555.9,47
371555.9,59
371556.1,50
371563.9,20
371564.7,22
371566.7,22
371572.0,59
371573.6,50
371577.1,47
371578.5,46
371579.1,20
371579.5,22
371580.2,16
371582.0,22
371589.6,50
371594.5,59
371595.2,22
371597.8,16
371597.9,22
371598.3,20
371600.7,36
371600.8,47
371605.5,59
371612.8,22
371614.7,59
371616.1,22
371616.7,20
371618.5,22
371620.5,50
371622.8,47
371628.8,59
371630.6,22
371634.4,22
371639.6,20
371643.9,57
371644.0,47
371644.8,50
371645.5,59
371652.2,22
371655.3,22
371664.3,20
371665.9,47
371667.7,16
371668.0,20
371672.6,22
371676.3,22
371682.7,50
371683.8,59
371684.2,47
371689.7,20
371696.0,22
371699.0,22
371702.8,59
371703.8,50
371705.2,47
371719.2,22
371720.5,59
371721.2,50
371725.0,16
371726.0,20
371740.2,36
371743.6,50
371744.3,59
371745.6,47
371746.8,22
371747.6,20
371749.1,22
371749.4,16
371762.4,47
371763.4,46
371763.5,50
371786.4,50
371813.8,47
371868.2,36
371869.3,20
371888.4,36
371895.7,51
371900.9,51
371915.0,51
371925.4,51
371939.7,51
371943.7,50
371952.2,51
371966.2,51
371969.8,56
372227.0,51
372277.1,51
372383.2,51
378265.2,51
378471.2,51
378658.8,51
378847.6,51
379024.7,51
379231.1,51
379402.6,51
379615.5,51
379792.2,51
379975.7,51
380430.4,51
380807.3,51
381072.5,51
381330.5,51
381554.3,51
381826.3,51
382381.2,51
382597.7,51
382841.4,51
383108.5,51
383342.0,51
383602.2,51
383852.6,51
384121.6,51
384365.2,51
384627.9,51
384873.0,51
385313.3,51
385690.9,51
385703.6,32
386046.8,51
386317.7,51
386679.6,51
387083.5,51
387493.3,51
387873.8,51
388289.2,51
388622.8,51
389000.8,51
389207.0,51
389539.8,51
389910.7,51
390242.6,51
390589.9,51
390906.4,51
391012.1,28
391341.3,51
391645.6,51
391965.9,51
392216.1,51
392673.1,51
392930.4,51
393221.4,51
393539.9,51
393951.9,51
394204.1,51
394431.6,51
394695.5,51
395122.7,51
395586.0,51
407252.9,57
407257.3,57
407259.8,51
407263.0,55
407265.3,57
407268.3,55
407270.2,57
407270.5,59
407273.9,43
407279.5,57
407281.2,43
407281.5,20
407283.2,43
407283.5,49
407287.8,26
407288.3,57
407288.6,24
407291.9,22
407292.1,26
407293.1,24
407293.3,47
407293.9,50
407294.8,28
407295.0,32
407295.3,20
407295.4,59
407295.8,51
407296.5,45
407296.6,57
407297.3,22
407297.6,47
407298.4,26
407298.6,24
407298.9,20
407299.7,50
407299.9,22
407300.2,13
407300.3,38
407300.9,49
407301.0,14
407301.3,28
407301.4,36
407301.5,43
407301.6,42
407301.8,47
407302.4,20
407302.4,57
407302.8,38
407302.8,46
407302.9,7
407303.1,49
407303.8,50
407303.9,28
407303.9,34
407304.0,17
407304.4,36
407304.4,47
407304.4,51
407304.4,53
407304.6,13
407304.8,4
407304.9,7
407304.9,16
407304.9,57
407305.0,27
407305.0,54
407305.3,19
407305.3,46
407305.9,26
407306.2,42
407306.5,24
407306.5,37
407306.7,47
407306.8,22
407306.8,53
407306.9,12
407306.9,40
407307.1,6
407307.1,7
407307.7,16
407307.7,19
407307.7,43
407307.7,59
407308.0,38
407308.0,51
407308.1,49
407308.3,1
407308.5,36
407308.5,57
407308.7,26
407308.8,22
407308.8,56
407308.9,24
407309.1,14
407309.5,13
407309.5,28
407309.5,32
407309.7,6
407309.7,16
407310.0,38
407310.1,43
407310.1,54
407310.3,50
407310.5,40
407310.5,49
407310.5,57
407310.6,47
407310.7,17
407310.7,19
407310.7,30
407310.9,22
407310.9,34
407310.9,51
407311.0,42
407311.1,7
407311.4,53
407311.5,24
407311.7,6
407311.8,28
407312.0,16
407312.0,58
407312.3,46
407312.5,45
407313.0,36
407313.1,7
407313.2,26
407313.2,47
407313.7,42
407313.8,49
407313.9,20
407314.0,59
407314.8,6
407315.3,10
407315.3,47
407316.1,51
407316.4,16
407316.4,22
407316.5,19
407316.5,50
407316.5,53
407316.6,24
407316.7,57
407316.9,46
407317.3,6
407317.4,59
407318.0,47
407318.9,57
407319.0,24
407319.1,22
407319.3,16
407319.3,17
407320.8,20
407321.5,22
407321.7,19
407322.1,47
407322.1,50
407322.6,56
407322.7,59
407323.5,46
407323.5,51
407326.0,24
407326.4,47
407326.5,6
407327.0,51
407327.1,22
407327.1,26
407328.3,49
407328.7,24
407328.8,20
407328.9,7
407329.5,54
407329.9,47
407330.2,19
407331.6,57
407332.2,19
407332.7,16
407333.7,6
407334.7,7
407334.7,16
407335.7,34
407336.3,47
407336.7,43
407337.3,57
407337.9,49
407337.9,50
407338.7,47
407338.8,56
407339.3,16
407340.2,38
407340.4,49
407340.9,54
407341.2,22
407342.0,10
407343.0,7
407343.2,51
407344.4,49
407344.7,24
407344.7,57
407345.1,46
407345.4,43
407345.5,47
407346.2,37
407346.5,50
407347.2,22
407347.3,36
407347.5,47
407349.6,16
407349.6,36
407349.8,7
407349.9,42
407349.9,59
407351.6,16
407351.7,47
407352.8,19
407352.9,49
407353.1,24
407354.0,20
407355.4,24
407357.2,34
407357.4,57
407357.7,38
407358.4,47
407358.5,46
407359.3,7
407359.8,36
407360.2,37
407360.2,49
407360.5,50
407361.4,47
407362.2,49
407362.3,51
407362.4,16
407364.4,16
407366.7,20
407367.1,22
