spiketime,electrodes
325079.9,47
325080.3,60
325080.7,37
325080.8,17
325081.1,28
325081.1,49
325081.9,46
325082.0,45
325082.2,42
325082.4,22
325082.6,1
325083.0,47
325083.5,19
325083.5,40
325084.0,38
325084.0,51
325084.4,22
325084.5,28
325084.6,14
325084.7,42
325085.3,20
325085.4,27
325085.5,36
325085.8,47
325086.2,6
325086.2,26
325086.2,50
325086.6,14
325086.8,43
325086.9,17
325087.1,51
325087.6,46
325087.9,47
325088.0,1
325088.5,57
325088.6,29
325088.7,50
325089.1,6
325089.3,53
325089.7,36
325089.8,28
325090.3,17
325090.3,22
325090.4,45
325090.5,10
325090.7,8
325090.8,38
325090.9,51
325091.1,20
325091.1,59
325091.2,19
325091.3,42
325091.6,16
325091.6,24
325091.6,47
325091.8,6
325092.1,36
325092.5,40
325092.7,7
325092.7,13
325092.9,22
325093.3,38
325093.7,16
325094.0,17
325094.0,43
325094.2,36
325094.3,28
325094.3,47
325094.6,1
325094.7,40
325095.0,42
325095.1,57
325095.7,34
325095.8,22
325095.8,55
325095.9,20
325095.9,26
325096.5,6
325096.9,19
325097.3,51
325097.4,16
325098.2,22
325098.2,47
325098.3,20
325098.5,57
325099.7,51
325100.0,49
325100.2,47
325100.4,6
325100.6,50
325101.2,24
325101.4,14
325102.2,49
325102.4,22
325102.4,38
325102.4,46
325102.6,7
325102.7,51
325102.8,17
325102.8,20
325102.8,28
325102.8,43
325102.9,6
325102.9,16
325103.0,47
325103.6,32
325105.0,47
325105.1,34
325105.4,28
325105.5,17
325105.6,57
325105.7,16
325106.1,36
325107.5,10
325108.4,47
325108.8,30
325109.3,57
325110.0,50
325110.5,51
325110.9,7
325111.3,16
325112.0,37
325113.0,49
325113.2,51
325113.2,59
325113.6,46
325113.7,47
325114.3,10
325114.9,20
325115.7,47
325116.3,51
325116.8,24
325117.6,38
325118.4,42
325118.9,47
325119.6,43
325120.6,16
325120.6,57
325122.7,57
325123.0,17
325123.2,7
325124.4,19
325124.8,49
325126.4,7
325126.8,47
325127.2,46
325127.6,36
325128.1,37
325128.4,54
325128.6,45
325129.1,43
325130.2,47
325132.9,10
325133.1,26
325133.7,49
325134.1,42
325134.7,47
325136.3,16
325136.5,54
325136.9,34
325137.0,38
325137.2,7
325137.4,57
325138.2,47
325138.5,50
325138.9,6
325139.1,37
325141.2,22
325141.8,36
325143.4,49
325143.5,46
325144.9,43
325145.2,47
325146.3,57
325149.8,7
325150.1,36
325157.1,37
325160.2,57
325162.3,46
325163.2,47
325164.3,26
325164.7,36
325166.5,57
325176.1,57
325182.9,37
325184.5,49
325206.9,37
325234.0,37
325252.1,37
325265.1,37
325275.6,37
325281.1,43
325286.3,51
325287.9,37
325293.3,47
325301.0,37
325310.8,47
325314.1,37
325322.4,20
325329.1,37
325341.6,37
325356.9,37
325382.0,37
325383.6,20
325404.1,16
325450.9,20
325478.8,47
325531.5,51
325533.7,16
325663.3,28
325683.3,51
325820.6,28
331524.0,51
331730.4,51
331912.1,51
332048.3,51
332215.0,51
332378.8,51
332558.5,51
332761.1,51
333038.5,51
333251.3,51
333380.7,57
333383.8,38
333553.7,51
333786.9,51
334096.8,51
334362.4,51
334637.6,51
334903.8,51
335135.0,51
335361.2,51
335668.0,51
336062.7,51
336386.3,51
336596.9,51
336863.7,51
337145.5,51
337531.6,51
337987.6,51
338319.3,51
338598.2,51
338921.9,51
339275.0,51
339549.6,51
339907.9,51
340239.6,51
340463.1,57
340466.5,57
340471.9,57
340477.3,57
340482.1,57
340485.1,51
340494.4,57
340496.2,43
340504.0,55
340509.7,51
340512.6,43
340520.4,45
340522.5,46
340525.1,19
340525.3,59
340525.4,22
340526.0,26
340526.3,17
340526.3,28
340528.5,22
340530.6,47
340530.7,36
340531.1,37
340532.5,22
340534.3,20
340534.4,59
340534.4,60
340534.6,28
340535.1,57
340536.5,47
340536.6,46
340537.1,13
340537.1,22
340539.0,47
340539.2,42
340539.6,46
340539.6,51
340539.8,24
340540.0,40
340540.1,6
340540.2,37
340540.6,45
340540.7,36
340540.8,28
340541.4,47
340541.5,53
340542.1,22
340542.6,42
340542.8,20
340542.8,24
340543.0,36
340543.2,38
340543.2,55
340543.4,47
340543.9,19
340543.9,60
340544.1,1
340544.1,6
340544.1,17
340544.6,43
340545.0,36
340545.2,28
340545.3,16
340545.3,49
340545.6,57
340545.7,47
340546.3,6
340546.3,17
340546.3,22
340546.6,50
340548.0,47
340548.2,51
340548.3,7
340548.3,8
340548.7,22
340549.1,6
340549.3,45
340550.3,28
340550.5,24
340550.6,47
340550.9,14
340551.2,16
340551.2,42
340551.3,11
340551.5,29
340551.7,40
340551.8,20
340552.0,17
340552.0,26
340552.4,38
340552.9,57
340553.0,22
340553.2,28
340553.2,47
340553.4,6
340553.4,16
340553.4,37
340554.2,20
340554.3,36
340554.4,38
340554.5,46
340555.8,6
340556.0,47
340556.7,22
340557.1,28
340558.1,50
340558.2,17
340558.3,42
340558.5,6
340558.7,47
340559.5,51
340560.0,22
340560.6,6
340560.7,20
340560.8,46
340560.8,47
340561.7,38
340562.5,22
340562.5,28
340562.8,47
340563.6,6
340564.6,22
340565.0,28
340565.3,36
340565.4,50
340566.0,26
340568.1,16
340568.8,20
340569.7,14
340569.7,19
340570.1,16
340570.1,47
340570.6,46
340570.8,17
340572.2,47
340572.4,22
340572.7,7
340574.1,54
340574.7,40
340575.0,37
340575.3,57
340575.4,49
340577.0,47
340577.9,46
340578.5,42
340580.6,11
340581.9,20
340583.3,16
340584.0,20
340584.0,47
340584.5,46
340585.9,26
340586.0,32
340587.0,54
340588.6,36
340592.7,37
340596.1,51
340596.2,42
340598.5,16
340598.6,49
340599.8,20
340600.1,7
340600.5,54
340600.6,47
340600.7,34
340601.0,49
340601.4,40
340602.1,7
340602.1,11
340602.8,36
340602.9,10
340614.2,22
340615.3,20
340616.1,43
340620.4,46
340622.5,42
340623.0,47
340628.0,49
340631.1,37
340636.1,17
340678.3,37
340699.9,37
340724.6,37
340732.2,17
340744.4,37
340755.2,22
340761.6,37
340771.4,36
340772.5,51
340782.6,37
340783.1,36
340784.0,47
340784.9,16
340788.1,17
340788.7,28
340795.3,37
340804.9,36
340805.3,16
340816.1,36
340817.1,22
340817.2,37
340829.4,36
340831.1,16
340835.4,37
340845.1,36
340850.7,57
340853.3,16
340857.1,37
340871.1,36
340885.0,36
340892.4,20
340894.0,16
340899.7,36
340909.0,20
340910.8,22
340927.8,36
340930.6,47
340948.6,36
340956.9,51
340961.9,59
340965.7,36
340989.8,36
341103.4,59
341158.2,28
341270.9,51
341274.6,47
341285.0,51
341287.2,47
341290.1,28
341290.5,45
341291.2,36
341291.8,47
341293.3,57
341294.0,28
341296.2,45
341297.6,28
341298.1,47
341299.2,1
341299.4,40
341300.3,47
341300.7,51
341300.9,60
341301.1,28
341301.5,55
341302.2,57
341302.4,38
341303.2,47
341303.8,28
341305.3,6
341305.8,42
341306.7,1
341306.7,47
341307.2,57
341307.3,45
341307.8,6
341308.2,42
341308.3,36
341308.4,38
341308.5,28
341309.6,16
341310.8,40
341310.8,47
341311.7,28
341312.1,57
341312.9,38
341313.2,17
341313.3,6
341313.3,42
341313.4,45
341313.9,36
341313.9,40
341314.1,47
341314.4,46
341314.7,60
341314.9,51
341315.3,22
341315.5,50
341315.7,38
341316.0,28
341316.2,6
341316.4,29
341316.4,57
341316.8,36
341318.5,22
341318.8,28
341319.9,20
341320.0,14
341321.1,22
341321.2,42
341321.9,55
341322.0,27
341322.2,6
341322.4,47
341322.7,40
341322.7,60
341323.1,28
341323.5,57
341324.6,47
341325.1,29
341325.4,45
341325.6,22
341325.8,50
341325.9,36
341326.2,16
341326.8,38
341327.0,11
341327.1,47
341327.7,22
341327.8,51
341328.0,57
341330.4,22
341332.2,14
341333.1,20
341333.7,38
341334.0,40
341334.2,22
341334.5,6
341334.7,28
341334.8,1
341334.9,42
341335.0,36
341335.1,47
341335.2,45
341336.3,40
341337.0,22
341337.3,57
341338.0,47
341338.0,55
341338.6,46
341339.7,22
341340.0,20
341340.9,16
341343.6,22
341343.9,54
341344.5,38
341345.3,42
341345.6,50
341345.8,45
341346.2,36
341346.2,47
341346.7,28
341346.9,40
341347.1,57
341347.2,46
341348.2,22
341348.6,47
341348.7,28
341349.0,20
341349.2,57
341349.8,6
341352.5,22
341352.6,6
341354.1,60
341355.5,20
341355.6,22
341356.0,6
341356.3,42
341357.1,47
341357.5,38
341361.4,22
341361.5,28
341363.2,11
341363.5,20
341363.7,22
341363.7,28
341363.7,57
341364.5,8
341365.5,36
341366.1,57
341366.6,47
341368.7,40
341371.4,22
341373.0,20
341373.8,16
341374.3,22
341375.1,60
341375.7,38
341376.1,47
341376.4,57
341376.8,20
341377.0,1
341377.5,28
341378.2,36
341385.4,16
341385.4,20
341385.7,22
341387.1,47
341387.4,11
341388.2,50
341389.3,20
341391.3,40
341396.5,60
341397.3,57
341397.6,47
341399.0,20
341399.1,22
341399.5,38
341400.2,28
341401.6,16
341402.6,22
341402.8,28
341404.2,1
341404.6,47
341405.9,32
341412.3,20
341413.4,22
341416.6,57
341417.7,36
341418.5,20
341418.6,40
341419.1,60
341419.4,47
341419.9,16
341422.5,50
341423.4,1
341428.0,16
341429.4,22
341429.7,20
341433.0,38
341433.3,57
341433.7,11
341435.0,60
341435.3,57
341437.3,47
341441.2,16
341441.8,22
341442.2,20
341445.5,22
341446.7,40
341452.4,20
341453.2,47
341458.8,22
341460.6,20
341460.8,22
341461.5,57
341463.6,57
341464.2,20
341470.7,47
341473.4,16
341478.9,20
341482.6,40
341490.2,16
341490.7,47
341496.7,20
341500.5,22
341505.2,16
341507.0,56
341507.2,59
341511.2,47
341520.3,20
341521.8,16
341521.8,36
341522.5,22
341525.7,47
341526.2,50
341538.9,16
341541.1,47
341543.0,22
341543.0,50
341543.6,47
341555.6,36
341556.3,47
341557.0,46
341557.5,50
341559.5,47
341560.2,16
341560.3,20
341570.9,47
341571.0,22
341572.2,50
341573.7,36
341573.9,47
341583.7,20
341587.1,47
341587.6,50
341587.7,16
341601.8,47
341609.1,59
341610.3,16
341610.6,20
341615.8,47
341616.1,50
341621.9,16
341624.4,20
341630.8,50
341631.0,47
341632.0,22
341633.2,47
341634.6,16
341646.3,47
341648.4,36
341649.9,50
341650.1,22
341650.5,20
341651.3,16
341663.0,47
341664.3,59
341678.4,16
341678.7,22
341681.1,47
341682.3,50
341683.7,46
341684.3,47
341697.7,47
341701.6,22
341703.1,46
341707.2,36
341714.3,47
341729.7,22
341732.0,47
341733.2,16
341740.0,36
341740.3,50
341740.3,59
341746.7,47
341762.3,16
341763.9,47
341766.9,47
341781.3,47
341788.7,50
341790.9,59
341796.5,47
341798.6,47
341802.2,22
341807.3,16
341822.4,47
341823.9,59
341844.6,47
341847.2,46
349089.0,51
349289.7,51
349471.6,51
349638.5,51
349808.8,51
349978.8,51
350146.5,51
350328.4,51
350543.4,51
350738.3,51
350939.0,51
351118.8,51
351335.5,51
351594.4,51
351890.6,51
352168.5,51
352416.4,51
352670.7,51
352926.4,51
353193.0,51
353393.6,51
353634.0,51
353867.6,51
354135.5,51
354400.2,51
354733.0,51
355019.3,51
355254.8,51
355540.3,51
355835.5,51
356236.7,51
356558.8,51
362567.0,47
364211.4,51
364442.9,51
364594.9,51
364754.5,51
364906.4,51
365055.1,51
365228.1,51
365409.5,51
365589.3,51
365798.0,51
366033.7,51
366246.4,51
366463.8,51
366677.7,51
367153.5,51
367412.2,51
367844.4,51
368252.4,51
368551.6,51
368834.3,51
369215.5,51
369516.9,51
369752.5,51
375524.1,51
375732.8,51
375914.3,51
376072.3,51
376234.2,51
376397.7,51
376567.9,51
376754.8,51
376921.0,51
377149.9,51
377246.6,57
377249.6,57
377262.0,57
377267.5,51
377267.9,55
377269.2,57
377271.6,43
377279.6,59
377280.0,55
377284.2,26
377286.5,57
377290.2,59
377290.5,43
377294.4,26
377294.6,46
377295.3,42
377295.3,45
377296.5,22
377296.5,51
377296.9,28
377297.1,47
377297.3,55
377297.6,24
377298.1,36
377299.2,47
377300.5,60
377301.2,28
377301.8,38
377302.4,13
377302.6,6
377302.9,17
377302.9,49
377303.1,22
377303.6,46
377303.9,47
377304.8,20
377305.2,50
377305.6,26
377305.8,43
377305.9,37
377305.9,38
377306.1,47
377306.3,53
377306.3,55
377306.5,32
377306.8,28
377307.1,17
377307.2,46
377307.4,45
377307.5,42
377307.7,49
377307.9,22
377308.3,40
377308.4,57
377308.8,31
377309.0,7
377309.4,38
377309.5,32
377309.6,51
377309.7,28
377309.7,47
377309.8,19
377309.8,43
377309.8,56
377310.0,22
377310.1,13
377310.1,46
377310.1,54
377310.2,17
377310.5,1
377310.7,59
377310.9,6
377311.0,20
377311.2,7
377311.3,16
377311.6,51
377311.7,47
377311.8,19
377311.9,42
377312.0,22
377312.0,43
377312.1,26
377312.4,49
377312.5,57
377312.6,14
377312.9,32
377313.0,36
377313.0,50
377313.0,59
377313.2,38
377313.3,45
377313.4,16
377313.6,6
377314.2,19
377314.3,26
377314.7,47
377314.7,53
377314.8,7
377315.0,24
377315.1,22
377315.3,38
377315.3,57
377315.5,16
377315.5,43
377315.5,54
377315.6,49
377315.8,17
377316.2,40
377316.2,59
377316.4,10
377316.6,51
377317.0,47
377317.1,26
377317.3,19
377317.4,7
377317.4,38
377317.5,6
377317.6,37
377317.7,24
377317.7,30
377317.7,36
377317.9,13
377318.4,20
377318.4,42
377318.4,45
377318.4,46
377318.5,40
377318.7,16
377318.9,57
377319.1,26
377319.4,7
377319.5,4
377319.6,14
377319.8,22
377319.9,47
377320.2,19
377320.2,50
377320.8,16
377320.8,34
377320.8,36
377320.8,51
377321.0,38
377321.1,57
377321.2,24
377321.2,26
377321.3,28
377321.6,49
377322.0,22
377322.3,47
377322.6,10
377322.7,1
377322.8,59
377323.1,6
377323.3,19
377323.5,7
377323.9,25
377324.0,16
377324.0,22
377324.1,56
377324.2,20
377324.2,40
377324.3,47
377324.7,50
377325.4,57
377325.8,19
377326.0,38
377326.2,51
377326.8,46
377327.0,47
377327.1,6
377328.1,26
377328.5,19
377329.2,22
377329.5,47
377329.7,56
377330.3,57
377330.4,50
377331.2,26
377333.0,7
377333.5,51
377334.8,30
377334.9,50
377335.0,6
377335.4,47
377335.6,51
377335.8,53
377336.1,26
377336.5,46
377336.8,49
377336.9,54
377337.9,20
377338.2,47
377338.7,16
377339.0,26
377339.8,24
377341.0,38
377341.1,7
377341.2,22
377341.9,19
377342.0,30
377342.4,32
377342.7,26
377343.1,43
377343.2,50
377343.3,57
377343.5,47
377343.6,51
377345.1,34
377345.3,57
377345.6,47
377345.9,50
377346.5,46
377347.2,49
377350.8,16
377351.5,38
377351.9,54
377352.2,7
377352.8,50
377352.9,16
377352.9,47
377353.0,57
377353.5,4
377353.7,49
377353.9,46
377354.1,24
377354.3,38
377354.8,51
377355.1,20
377355.2,7
377355.8,50
377356.4,24
377356.5,22
377362.5,55
377363.1,46
377363.6,7
377364.0,47
377364.7,38
377365.0,36
377365.1,50
377365.2,43
377365.8,16
377365.8,49
377365.9,24
377366.6,47
377366.6,57
377366.8,42
377367.8,7
377367.8,49
377368.0,16
377368.5,22
377370.9,20
377377.7,54
377380.0,47
377382.4,16
377382.7,7
377385.4,49
377388.1,16
377390.4,55
377392.0,46
377392.9,24
377393.1,54
377394.0,32
377394.0,49
377394.8,47
377395.1,37
377408.4,16
377415.5,37
377421.7,57
377433.6,16
377434.2,37
377437.0,24
377447.2,7
377449.0,16
377450.1,24
377456.4,54
377457.5,49
377458.4,24
377459.6,30
377469.1,50
377469.5,46
377469.7,47
377469.9,24
377469.9,53
377470.3,7
377470.6,16
377473.9,20
377476.7,24
377479.5,54
377480.6,50
377481.1,16
377481.8,46
377482.4,7
377484.1,24
377484.7,47
377485.8,56
377487.1,22
377494.4,49
377494.4,50
377495.2,24
377497.4,7
377497.4,16
377498.1,47
377499.8,16
377501.2,20
377501.6,22
377501.7,24
377503.2,54
377506.6,50
377508.0,57
377508.5,46
377508.6,47
377508.9,7
377509.8,16
377510.5,24
377514.1,22
377515.1,56
377515.2,59
377517.0,50
377520.2,47
377522.7,47
377523.6,7
377523.7,24
377528.2,49
377529.8,16
377530.1,50
377530.9,24
377531.8,16
377532.8,20
377533.0,51
377533.3,22
377533.7,59
377535.6,47
377538.6,7
377540.6,7
377542.9,50
377543.4,16
377543.5,24
377546.6,47
377547.9,22
377552.3,7
377553.6,50
377554.0,16
377555.2,24
377559.1,22
377561.6,7
377564.5,7
377564.7,54
377565.8,59
377566.3,16
377566.4,50
377569.2,47
377570.2,46
377570.4,24
377572.0,22
377575.6,7
377579.0,7
377579.3,16
377579.7,50
377580.1,51
377581.4,59
377581.8,46
377582.4,24
377584.1,47
377585.7,22
377591.2,7
377594.8,59
377596.7,16
377597.7,24
377600.3,22
377605.1,7
377607.1,50
377608.0,47
377609.1,46
377609.5,16
377610.4,20
377610.8,24
377612.2,19
377613.3,22
377618.4,7
377620.6,50
377622.4,16
377623.7,24
377625.9,22
377629.4,59
377635.4,16
377637.3,50
377638.1,1
377638.1,20
377639.4,47
377639.6,59
377642.2,22
377650.8,16
377651.2,50
377653.3,46
377654.2,1
377654.4,22
377665.4,16
377668.1,50
377668.2,16
377669.3,20
377669.3,47
377669.8,46
377682.2,50
377698.8,50
377699.7,46
377701.0,20
377701.7,59
377714.4,59
377715.5,1
377715.7,16
377716.0,50
377719.7,16
377719.7,22
377719.8,47
377730.1,50
377731.4,59
377733.0,26
377745.8,50
377747.7,54
377748.3,59
377752.0,22
377762.2,59
377765.7,16
377766.6,46
377780.6,50
377797.9,50
377814.5,50
377848.1,47
377852.6,56
377853.6,50
377871.2,50
377871.6,16
377872.7,47
377880.1,7
377886.5,1
377888.2,16
377891.1,50
377899.9,16
377907.9,50
377908.3,54
377908.8,58
377911.5,16
377922.5,16
377925.0,58
377926.6,7
377939.3,16
377941.3,58
377953.8,58
377962.5,16
377971.0,58
377988.2,58
377989.7,51
377996.7,16
378015.2,43
378025.0,43
378029.2,43
378034.9,43
378045.5,50
378045.7,43
378055.7,51
378059.9,50
378062.3,20
378064.8,17
378065.8,51
378069.0,43
378077.7,51
378078.8,50
378080.5,43
378081.8,50
378085.2,50
378085.9,51
378086.4,6
378086.9,17
378092.1,50
378094.1,51
378098.9,17
378105.1,50
378105.8,1
378106.2,43
378107.6,58
378108.3,51
378108.4,17
378118.5,17
378121.4,51
378121.6,50
378126.9,58
378145.3,43
378152.3,58
378153.2,17
378186.1,17
378193.1,43
378208.8,17
378254.1,43
378294.9,43
378306.6,26
378307.6,22
378317.7,26
378318.4,17
378321.0,6
378324.1,22
378332.3,6
378332.5,22
378333.1,17
378335.9,22
378336.2,37
378337.6,6
378337.6,43
378338.0,22
378338.7,10
378338.7,26
378340.6,22
378341.5,50
378342.5,47
378346.3,6
378349.1,6
378349.6,16
378351.2,58
378353.8,17
378357.8,47
378358.5,22
378361.9,6
378362.0,50
378363.6,51
378364.7,24
378365.4,10
378366.6,28
378368.7,53
378369.2,16
378370.0,45
378370.2,47
378370.8,28
378372.4,47
378372.9,42
378373.2,37
378373.6,22
378374.4,50
378377.2,53
378377.4,22
378377.4,28
378378.1,57
378378.2,47
378378.4,6
378379.1,59
378379.7,22
378380.0,50
378382.3,22
378382.7,47
378383.0,28
378385.6,38
378386.4,28
378388.6,22
378389.6,17
378389.8,53
378390.2,28
378392.7,29
378393.8,47
378394.2,19
378394.6,13
378394.9,28
378395.2,26
378396.5,22
378396.9,37
378397.4,36
378397.9,42
378398.1,14
378398.4,38
378398.7,45
378398.8,28
378399.0,22
378399.0,47
378399.3,20
378399.6,57
378401.3,47
378403.1,19
378403.2,53
378403.3,28
378406.9,47
378407.5,22
378408.0,55
378408.2,28
378408.3,51
378408.5,16
378408.7,29
378409.0,6
378409.1,45
378409.2,47
378409.5,22
378409.6,1
378409.7,20
378410.1,26
378410.3,28
378410.7,36
378410.8,37
378411.1,17
378411.2,24
378411.3,10
378411.3,42
378411.7,20
378411.9,57
378412.3,40
378412.5,47
378412.6,22
378412.6,46
378412.7,36
378412.9,28
378413.4,50
378413.6,42
378413.7,53
378413.9,57
378414.1,38
378414.1,45
378414.3,19
378415.0,28
378416.6,6
378417.3,59
378417.8,60
378417.9,47
378418.6,36
378419.0,28
378419.2,6
378420.8,47
378420.9,22
378421.1,27
378421.4,28
378421.7,29
378421.7,38
378421.7,57
378421.9,20
378422.3,42
378422.4,46
378422.5,36
378422.6,40
378422.6,45
378423.0,17
378423.3,6
378423.3,47
378423.5,22
378423.6,51
378424.4,55
378424.6,28
378424.9,50
378425.2,37
378426.5,47
378426.8,6
378427.2,28
378427.2,50
378427.9,11
378428.2,22
378428.3,7
378428.9,57
378429.1,6
378429.2,16
378429.3,47
378429.9,11
378430.1,8
378431.0,40
378431.2,20
378431.3,6
378431.3,50
378431.5,36
378431.7,42
378431.9,47
378432.0,28
378432.8,38
378433.1,40
378433.6,51
378433.7,36
378434.0,19
378434.0,29
378434.1,20
378434.2,22
378434.5,28
378434.7,45
378436.5,22
378436.8,47
378436.9,46
378437.0,28
378437.4,36
378437.8,57
378438.0,59
378438.2,20
378438.5,22
378438.8,47
378439.0,50
378439.8,46
378440.2,57
378440.3,6
378440.5,38
378440.5,42
378441.6,37
378441.9,47
378442.5,36
378442.6,55
378442.6,60
378443.2,6
378443.3,20
378443.5,1
378443.5,28
378444.1,22
378444.5,47
378446.4,51
378447.6,22
378448.9,20
378449.7,28
378449.7,57
378449.8,36
378450.1,11
378450.4,14
378450.6,38
378451.3,16
378451.3,22
378451.6,47
378451.7,9
378452.2,40
378452.5,6
378452.8,28
378453.6,47
378454.1,42
378455.9,51
378456.8,60
378457.9,47
378458.5,6
378458.5,46
378458.8,38
378459.1,22
378459.2,57
378459.7,20
378460.6,28
378460.9,45
378461.7,22
378462.2,6
378462.2,38
378462.2,47
378462.3,42
378463.0,36
378463.1,16
378463.6,28
378467.2,50
378467.5,22
378467.9,20
378468.9,47
378469.2,8
378469.8,11
378469.8,22
378470.2,6
378471.6,17
378472.2,47
378472.3,38
378472.4,28
378472.7,57
378473.1,45
378473.1,59
378474.1,36
378474.4,20
378474.4,28
378474.9,22
378476.6,36
378477.2,50
378477.4,47
378478.9,6
378479.3,28
378480.0,57
378481.1,42
378481.3,20
378483.8,46
378483.9,47
378484.0,40
378484.5,45
378485.5,22
378485.7,29
378486.0,38
378487.1,28
378487.4,6
378487.4,36
378487.9,22
378488.3,20
378489.9,1
378490.2,16
378490.3,22
378490.5,28
378490.7,50
378492.7,51
378492.9,50
378495.6,57
378496.8,28
378498.3,57
378498.5,60
378499.3,36
378499.4,47
378500.0,22
378500.6,20
378501.4,16
378503.1,22
378507.0,42
378507.3,40
378508.0,45
378509.3,20
378509.4,50
378510.0,4
378510.6,28
378510.6,47
378511.8,57
378512.4,36
378514.1,57
378514.7,20
378516.4,22
378522.2,42
378523.0,36
378524.2,42
378524.6,57
378524.8,47
378525.7,22
378525.8,20
378526.4,6
378527.0,57
378527.1,47
378527.4,28
378531.0,20
378537.1,47
378538.3,42
378538.9,45
378539.9,22
378540.0,36
378540.3,40
378540.3,57
378540.4,20
378540.5,28
378541.8,47
378543.1,22
378544.2,20
378553.5,28
378555.3,22
378555.7,42
378556.2,20
378556.2,57
378558.2,57
378559.4,60
378567.1,50
378567.6,45
378568.3,40
378570.4,36
378571.5,28
378572.3,20
378576.3,47
378582.4,22
378583.4,20
378584.5,36
378593.1,22
378595.8,16
378596.5,20
378597.0,22
378602.5,47
378603.6,50
378604.4,57
378604.9,47
378608.7,20
378616.4,47
378616.6,50
378617.6,20
378618.4,47
378618.9,36
378619.1,1
378623.9,20
378624.6,28
378628.0,57
378631.1,20
378631.1,36
378633.5,16
378633.6,22
378634.8,47
378642.2,1
378644.8,20
378644.8,60
378645.8,36
378647.2,47
378657.4,1
378658.0,36
378659.5,20
378664.7,16
378665.5,20
378666.3,22
378668.8,47
378670.1,57
378670.5,1
378671.0,36
378672.5,57
378678.0,20
378680.6,36
378681.8,47
378681.9,22
378682.6,1
378684.4,20
378688.6,47
378691.8,16
378694.1,20
378694.1,22
378694.2,47
378694.7,36
378696.5,1
378702.3,20
378706.9,36
378706.9,50
378707.1,47
378707.8,1
378711.8,22
378714.8,20
378715.2,16
378715.4,22
378716.8,17
378718.6,36
378719.1,47
378720.0,1
378723.4,22
378725.7,22
378726.0,20
378727.5,16
378730.3,59
378730.7,22
378731.1,47
378732.8,50
378733.0,36
378738.2,20
378738.9,22
378741.1,16
378741.4,1
378741.5,22
378743.6,1
378744.4,50
378744.5,47
378745.8,36
378747.5,47
378751.4,22
378751.7,20
378753.9,22
378754.1,16
378757.5,36
378758.8,50
378759.0,47
378759.6,59
378762.3,46
378765.1,22
378765.5,20
378767.3,22
378769.8,36
378769.8,47
378772.2,1
378776.5,20
378777.0,47
378777.5,22
378780.0,47
378781.9,50
378789.8,36
378790.2,22
378791.3,20
378792.7,47
378792.9,22
378794.9,50
378796.2,46
378803.1,22
378803.5,36
378804.1,47
378806.2,20
378808.0,22
378809.6,50
378815.1,47
378815.4,59
378819.0,22
378820.6,20
378821.0,22
378821.5,16
378824.1,36
378825.6,47
378827.6,50
378834.5,22
378835.2,20
378836.5,22
378837.2,16
378838.7,47
378841.7,50
378843.0,47
378851.5,22
378852.1,20
378853.2,16
378853.3,47
378853.6,22
378856.2,50
378862.3,47
378867.4,22
378868.5,20
378869.7,16
378869.9,22
378873.2,50
378874.0,47
378874.2,36
378874.5,46
378884.0,22
378884.5,16
378885.1,20
378886.2,22
378887.1,47
378890.4,36
378890.7,50
378900.4,22
378901.8,16
378901.9,20
378903.5,47
378907.6,50
378907.8,47
378916.0,22
378917.6,47
378918.1,22
378918.1,36
378920.1,20
378921.9,59
378925.6,46
378929.2,50
378929.7,47
378930.9,36
378933.4,22
378935.6,22
378935.9,16
378936.7,20
378943.5,47
378952.2,22
378954.1,20
378955.4,22
378956.1,16
378957.0,47
378968.6,22
378969.7,20
378971.0,22
378972.3,47
378986.5,22
378987.1,20
378989.0,22
378989.9,47
378990.2,16
379005.1,20
379007.1,47
379008.6,22
379025.3,47
379025.6,20
379027.3,46
379029.5,22
379032.5,59
379045.8,47
379049.1,20
379053.0,22
379063.3,47
379068.1,50
379072.6,20
379074.1,16
379075.7,22
379080.0,47
379103.0,50
379105.6,47
379145.0,36
379162.2,50
379162.4,20
379184.5,50
384304.4,51
384461.9,51
384608.0,51
384753.9,51
384915.6,51
385059.2,51
385208.0,51
385354.0,51
385548.8,51
385723.9,51
385923.9,51
386106.8,51
386335.2,51
386553.7,51
386785.2,51
387070.6,51
387312.3,51
387510.8,51
387739.1,51
388000.1,51
388242.4,51
388476.9,51
388769.2,51
389057.9,51
389249.8,51
389517.7,51
389781.8,51
390209.3,51
390474.9,51
390663.1,51
391003.3,51
391250.1,51
391521.8,51
391774.6,51
392070.3,51
392251.8,51
392507.9,51
392730.3,51
393008.7,51
393162.9,24
393271.4,51
393543.0,51
393797.5,51
394089.8,51
394334.3,51
394682.1,51
395027.5,51
395276.9,51
395660.7,51
395926.8,51
396213.5,51
396473.7,51
396767.0,51
397101.4,51
397368.5,51
397726.6,51
398123.4,51
398455.9,51
398706.4,51
398982.6,51
399303.9,51
399518.1,51
399824.7,51
400060.7,51
400350.5,51
400622.7,51
400898.6,51
401231.4,51
401483.4,51
401812.4,51
402065.5,51
402420.6,51
402695.5,51
403011.7,51
403291.0,51
403571.6,51
403930.8,51
404322.7,51
404456.0,57
404464.9,55
404465.2,36
404471.6,57
404474.3,51
404474.8,47
404478.6,55
404480.8,57
404483.7,55
404488.5,43
404488.9,46
404491.7,55
404491.9,59
404501.4,45
404505.4,4
404506.7,59
404507.7,46
404507.7,47
