spiketime,electrodes
500954.3,26
500954.6,31
500954.6,54
500954.7,22
500954.8,42
500954.8,47
500954.9,45
500955.2,38
500955.5,6
500955.7,12
500955.7,49
500955.9,16
500956.1,7
500956.1,19
500956.1,50
500956.2,51
500956.3,20
500956.7,40
500956.8,24
500957.0,47
500957.3,22
500957.4,56
500957.5,17
500957.7,36
500957.7,49
500957.7,57
500957.8,1
500957.8,44
500958.0,6
500958.1,7
500958.2,43
500958.2,50
500958.3,10
500958.7,20
500958.8,54
500959.2,4
500959.2,47
500959.5,51
500959.6,53
500959.8,57
500960.0,22
500961.4,47
500961.7,16
500961.7,51
500961.9,59
500962.0,50
500963.2,26
500963.2,56
500963.6,46
500963.8,49
500964.1,51
500964.2,47
500965.2,26
500965.3,7
500965.5,50
500965.6,34
500965.7,24
500966.1,6
500966.2,17
500966.6,57
500966.9,47
500967.1,19
500967.2,22
500968.1,16
500968.1,24
500968.4,43
500968.5,46
500969.1,30
500969.3,22
500969.3,51
500970.0,26
500970.5,56
500970.6,24
500970.7,17
500970.8,50
500971.1,47
500971.1,53
500971.4,31
500971.5,57
500971.8,38
500972.1,26
500974.5,26
500974.9,57
500976.1,7
500976.5,19
500976.5,47
500976.5,51
500976.6,16
500976.8,1
500977.1,57
500978.6,51
500978.7,7
500978.8,50
500979.1,6
500979.8,59
500980.0,24
500981.4,19
500982.8,17
500982.9,26
500983.2,22
500983.2,24
500984.1,38
500984.2,30
500984.4,20
500985.4,43
500986.5,50
500987.4,47
500987.7,49
500987.8,51
500988.2,55
500988.4,40
500988.6,43
500989.0,7
500989.1,50
500989.4,47
500989.5,57
500991.0,7
500991.2,16
500991.2,24
500991.3,6
500994.3,26
500995.5,22
500997.7,51
500997.9,43
500998.5,50
500998.6,47
500999.0,7
500999.0,38
501001.1,57
501002.1,16
501002.3,37
501002.4,7
501003.0,32
501003.4,10
501004.3,16
501004.5,24
501007.1,7
501007.2,22
501007.4,26
501014.7,46
501015.9,16
501017.0,7
501021.4,24
501021.5,7
501025.1,7
501029.3,16
501034.7,51
501036.8,24
501043.2,7
501045.2,49
501046.0,16
501056.5,24
501058.0,50
501061.5,16
501065.3,7
501067.4,7
501072.3,24
501073.6,16
501076.2,26
501076.2,43
501081.8,7
501084.2,7
501088.1,16
501088.4,24
501090.0,50
501090.9,51
501092.4,47
501093.0,26
501093.3,22
501093.4,7
501103.4,7
501103.5,24
501104.0,16
501104.1,50
501113.7,24
501115.3,16
501115.6,50
501117.6,57
501118.1,47
501121.0,7
501123.1,24
501124.9,16
501125.3,22
501125.5,26
501126.4,51
501127.7,50
501131.3,47
501133.5,24
501134.6,7
501136.8,26
501137.1,22
501138.8,50
501143.0,47
501143.5,24
501145.9,50
501147.2,26
501147.3,7
501149.4,16
501151.2,26
501154.6,50
501155.7,47
501156.8,59
501159.4,7
501161.0,26
501161.9,24
501162.1,16
501162.7,50
501165.1,22
501165.1,26
501167.1,26
501168.6,59
501173.1,50
501173.2,7
501174.6,24
501176.4,26
501178.6,22
501180.4,46
501180.5,47
501180.7,59
501181.5,50
501185.5,7
501187.9,24
501188.2,7
501188.3,26
501189.9,57
501191.6,22
501192.3,46
501192.7,50
501193.0,57
501193.2,59
501193.9,47
501201.4,24
501202.1,7
501202.6,26
501204.3,59
501204.4,56
501205.3,50
501205.5,22
501207.2,46
501214.7,59
501215.5,50
501215.7,7
501215.9,24
501216.4,26
501218.8,19
501219.1,22
501219.2,47
501227.7,33
501228.4,50
501228.5,7
501229.2,59
501230.8,26
501230.9,24
501233.6,22
501239.7,50
501241.4,7
501241.5,47
501241.5,59
501243.6,19
501245.5,24
501246.1,26
501251.9,50
501256.6,59
501257.9,26
501258.5,19
501260.5,24
501261.1,46
501262.3,22
501264.8,50
501269.1,7
501269.7,59
501273.6,24
501276.5,22
501277.0,50
501284.2,7
501284.8,50
501285.8,59
501288.2,24
501293.4,57
501296.1,50
501296.7,51
501298.1,7
501299.4,50
501300.5,47
501302.5,24
501304.3,22
501312.5,50
501314.2,19
501314.6,7
501315.3,26
501315.6,1
501316.3,50
501323.3,51
501329.1,50
501330.1,24
501331.2,22
501331.5,7
501331.7,59
501345.0,50
501347.7,7
501361.0,50
501365.4,26
501365.5,7
501366.4,24
501368.3,22
501372.2,51
501377.1,50
501383.5,26
501383.9,7
501384.4,24
501393.9,50
501401.4,26
501402.6,24
501404.5,7
501421.4,24
501432.1,57
501443.1,24
501446.6,50
501449.3,57
501461.9,47
501462.2,50
501464.6,26
501465.4,24
501480.6,57
501484.4,26
501515.0,57
501526.8,26
501528.4,49
501548.0,51
501567.6,7
501599.5,26
501606.3,51
501701.9,43
501711.9,43
501718.3,43
501733.9,43
501745.8,43
501759.5,43
501798.9,43
501822.8,43
501877.1,43
501904.1,43
501940.2,43
502118.2,43
506234.3,51
506472.3,51
506635.7,51
506788.2,51
506940.0,51
507101.0,51
507299.1,51
507483.7,51
507675.1,51
507856.1,51
508038.9,51
508217.3,51
508407.6,51
508593.7,51
508764.7,51
508982.2,51
509232.4,51
509482.5,51
509969.0,51
510230.1,51
510438.2,51
510683.5,51
510917.1,51
511102.4,51
511363.1,51
511573.0,51
511832.5,51
512034.5,51
512039.89999999997,47
512042.29999999993,60
512042.6,47
512044.0,42
512045.3,45
512045.39999999997,57
512045.7,35
512046.10000000003,36
512046.3,47
512046.7,1
512047.0,38
512047.29999999993,42
512047.6,28
512047.9,40
512048.30000000005,6
512048.70000000007,47
512048.80000000005,36
512050.0999999999,54
512050.60000000003,57
512050.7,47
512050.9000000001,6
512050.9000000001,50
512051.10000000003,42
512051.2,28
512051.3,46
512051.4000000001,53
512051.50000000006,38
512052.69999999995,22
512052.79999999993,47
512053.1,6
512053.4,42
512054.39999999997,36
512054.5999999999,20
512054.5999999999,40
512054.89999999997,22
512054.89999999997,47
512055.3,17
512056.4000000001,29
512056.9,20
512056.9,22
512056.9,36
512057.19999999995,6
512057.19999999995,47
512057.29999999993,17
512057.5,51
512058.4,38
512058.5,11
512058.6,55
512058.70000000007,28
512059.39999999997,6
512059.39999999997,47
512059.7,14
512059.8,20
512060.4000000001,38
512060.60000000003,24
512060.7,46
512060.8,17
512061.69999999995,6
512061.69999999995,22
512061.69999999995,57
512062.19999999995,36
512062.29999999993,47
512062.4,28
512062.70000000007,38
512062.9,46
512063.1,20
512063.4,27
512063.5,16
512063.7,6
512063.7,22
512063.7,57
512064.3,47
512064.5999999999,42
512064.9000000001,36
512065.00000000006,13
512065.9000000001,59
512066.1,19
512066.19999999995,6
512066.5,47
512066.9,14
512067.4,22
512067.80000000005,26
512068.0,16
512068.20000000007,17
512068.89999999997,24
512068.99999999994,19
512068.99999999994,20
512068.99999999994,36
512069.0999999999,6
512069.3,38
512070.3,47
512070.9,22
512071.0,46
512071.5,6
512072.30000000005,47
512072.5,10
512073.1,51
512073.20000000007,57
512073.39999999997,46
512073.49999999994,50
512073.8,28
512074.49999999994,10
512074.7,36
512074.7,47
512075.50000000006,38
512075.60000000003,40
512075.79999999993,42
512076.79999999993,6
512077.1,16
512077.1,20
512077.9,14
512078.3,22
512078.3,47
512078.7,46
512078.99999999994,43
512080.6,6
512080.69999999995,20
512080.9,22
512081.1,37
512081.80000000005,36
512082.1,14
512082.99999999994,16
512083.3,17
512083.49999999994,6
512085.00000000006,16
512085.3,55
512086.0,22
512086.9,38
512087.0,10
512087.0,46
512087.5,60
512087.89999999997,50
512088.0999999999,47
512089.3,45
512091.0,22
512091.19999999995,20
512091.6,6
512092.20000000007,16
512092.20000000007,36
512092.6,14
512092.6,53
512093.5999999999,24
512094.10000000003,55
512095.29999999993,51
512097.8,42
512097.89999999997,47
512098.0999999999,40
512098.2,46
512099.79999999993,20
512099.9,49
512100.6,14
512101.30000000005,22
512102.0,47
512102.7,57
512102.99999999994,38
512108.2,20
512108.50000000006,6
512111.6,57
512113.3,22
512113.8,46
512113.8,47
512113.8,57
512114.5,49
512115.29999999993,16
512115.5,11
512115.70000000007,36
512116.99999999994,47
512118.00000000006,20
512120.4,20
512129.29999999993,38
512129.6,57
512131.3,20
512132.60000000003,16
512134.5,22
512138.79999999993,36
512147.50000000006,47
512149.4,20
512152.2,20
512152.4000000001,22
512157.4,11
512169.20000000007,38
512178.30000000005,20
512178.30000000005,36
512183.70000000007,57
512200.60000000003,57
512207.80000000005,22
512208.99999999994,36
512209.2,47
512209.4000000001,11
512216.4,20
512222.39999999997,36
512232.99999999994,36
512239.10000000003,57
512240.9,20
512243.4000000001,36
512244.29999999993,22
512244.6,38
512245.1,47
512247.0999999999,47
512256.0999999999,36
512256.49999999994,22
512256.8,20
512263.10000000003,57
512263.4,36
512265.0,47
512265.5,22
512266.9000000001,51
512268.69999999995,20
512269.6,11
512271.49999999994,16
512272.7,47
512273.4,36
512274.9,22
512278.19999999995,22
512284.99999999994,22
512285.0999999999,36
512288.19999999995,47
512289.7,22
512289.7,36
512290.39999999997,20
512290.49999999994,11
512292.9,22
512295.9000000001,57
512296.60000000003,50
512298.5,22
512298.9,36
512299.49999999994,47
512304.3,20
512305.2,16
512305.2,22
512307.5,20
512308.20000000007,22
512309.0999999999,36
512314.39999999997,47
512314.49999999994,50
512316.6,22
512318.8,22
512319.8,36
512320.8,20
512325.2,50
512327.70000000007,47
512331.6,22
512333.39999999997,36
512334.50000000006,22
512336.0,57
512337.0,20
512340.6,47
512343.0999999999,22
512345.6,22
512346.4,36
512350.69999999995,59
512350.9,57
512351.1,50
512351.30000000005,47
512352.1,22
512352.2,20
512352.3,11
512352.3,16
512354.9,22
512362.5999999999,22
512364.5,47
512365.70000000007,22
512366.4,11
512366.5,57
512369.5,20
512370.80000000005,22
512378.4000000001,22
512378.69999999995,47
512379.9,50
512381.89999999997,22
512382.50000000006,59
512384.1,20
512385.89999999997,16
512390.1,22
512394.70000000007,50
512395.89999999997,47
512396.49999999994,57
512399.5,22
512400.49999999994,36
512401.3,20
512401.50000000006,22
512403.6,22
512412.4,47
512413.70000000007,50
512414.20000000007,22
512415.7,59
512416.2,22
512417.5,20
512421.4000000001,16
512424.0,47
512429.2,22
512431.69999999995,22
512432.70000000007,20
512433.30000000005,57
512433.70000000007,22
512434.7,56
512435.60000000003,36
512435.7,50
512435.8,59
512435.9000000001,20
512436.4,47
512437.80000000005,16
512446.19999999995,22
512448.39999999997,22
512450.50000000006,57
512450.7,47
512451.0,22
512452.1,20
512452.20000000007,59
512453.3,50
512454.0999999999,16
512464.10000000003,22
512466.6,22
512467.4,47
512468.49999999994,20
512471.0,20
512472.20000000007,50
512472.30000000005,59
512479.6,47
512482.3,22
512484.79999999993,46
512485.5,22
512494.9,47
512498.60000000003,22
512500.30000000005,59
512501.99999999994,22
512503.50000000006,16
512510.70000000007,36
512515.99999999994,47
512516.39999999997,22
512516.39999999997,50
512518.6,22
512518.69999999995,57
512521.0999999999,20
512530.7,47
512531.2,59
512533.1,57
512536.3,50
512536.9000000001,22
512539.1,22
512544.30000000005,16
512547.69999999995,47
512552.79999999993,59
512558.30000000005,22
512560.3,22
512566.00000000006,47
512577.9,20
512578.3,22
512580.69999999995,22
512581.5,47
512595.19999999995,22
512600.19999999995,57
512603.9000000001,20
512604.69999999995,47
512606.9,16
512621.99999999994,47
512623.00000000006,57
512624.0,36
512628.6,20
512631.0,16
512641.2,59
512641.49999999994,47
512642.4000000001,57
512655.39999999997,20
512662.79999999993,47
512680.4000000001,47
512688.89999999997,20
512690.2,16
512700.00000000006,47
512704.4000000001,51
512707.30000000005,16
512723.7,57
512727.3,36
512730.29999999993,47
512732.99999999994,20
512749.1,36
512752.3,47
512752.7,57
512753.69999999995,16
512755.0,59
512763.5,22
512768.69999999995,22
512771.2,36
512784.5,47
512790.9000000001,16
512791.7,36
512807.1,50
512809.0999999999,57
512811.3,47
512816.9,20
512821.29999999993,36
512842.30000000005,57
512860.80000000005,16
512889.29999999993,47
512893.69999999995,36
512908.0,20
512908.80000000005,16
512915.3,47
512916.60000000003,36
512919.7,50
512927.29999999993,22
512935.60000000003,51
512938.99999999994,16
512939.5999999999,47
512939.8,22
512940.8,51
512952.20000000007,22
512955.4000000001,47
512965.4,22
512967.8,20
512968.0999999999,22
512971.30000000005,16
512976.80000000005,47
512977.0,50
512978.9000000001,36
512980.29999999993,47
512981.0,59
512986.6,22
513006.0,47
513006.99999999994,59
513024.80000000005,51
513026.2,36
513027.10000000003,47
513049.8,47
513050.39999999997,57
513052.79999999993,57
513065.7,16
513070.2,47
513079.2,51
513080.4000000001,59
513082.30000000005,47
513084.4000000001,38
513084.4000000001,47
513102.7,47
513105.0,11
513107.7,40
513109.9,59
513120.9,22
513122.9000000001,47
513127.50000000006,16
513129.5,36
513129.9,40
513138.5,16
513146.49999999994,47
513162.00000000006,11
513164.0,59
513167.1,36
513171.50000000006,22
513176.10000000003,47
513185.7,16
513196.6,47
513201.79999999993,16
513215.79999999993,36
513218.9000000001,20
513220.29999999993,47
513220.4,40
513234.9,20
513239.69999999995,47
513239.79999999993,11
513243.10000000003,22
513257.9000000001,36
513261.89999999997,47
513263.5,46
513266.49999999994,22
513269.70000000007,51
513285.39999999997,20
513287.5,47
513289.30000000005,38
513291.3,57
513292.19999999995,47
513297.6,16
513347.5999999999,47
513356.30000000005,51
513385.20000000007,38
513402.79999999993,38
513418.19999999995,38
522720.69999999995,51
522908.70000000007,51
523053.9,51
523239.6,51
523393.0,51
523560.3,51
523721.4,51
523920.49999999994,51
524112.3,51
524293.5,51
524502.3,51
524711.4,51
524945.5,51
525118.9,51
525288.5,51
525551.3,51
525778.5,51
526070.0,51
526319.7,51
526616.7,51
526888.5,51
527117.0,51
527380.3,51
527578.5,51
527820.7,51
528106.1,51
528347.8,51
528587.5,51
528943.8,51
529205.5,51
529496.7,51
529759.0,51
529978.9,51
530231.3,51
530589.0,51
531105.4,51
531493.5,51
531679.3,51
531927.7,51
532235.9,51
532583.6,51
532835.5,51
533099.4,51
533361.4,51
533641.8,51
533906.2,51
534188.8,51
543846.1,51
544050.3,51
544273.8,51
544429.4,51
544607.8,51
544812.3,51
544994.7,51
545148.2,51
545318.9,51
545504.0,51
545707.3,51
545917.4,51
546108.7,51
546386.9,51
546639.0,51
546946.0,51
547276.8,51
547306.2,51
547309.7,50
547311.6,51
547311.8,57
547312.7,50
547314.3,47
547315.7,50
547315.9,57
547316.1,51
547316.5,47
547316.9,6
547317.0,42
547318.8,47
547319.2,53
547320.1,28
547321.0,47
547321.3,45
547321.8,20
547322.2,54
547322.3,28
547322.5,6
547322.8,42
547323.0,17
547323.2,1
547323.4,38
547323.7,47
547323.9,40
547324.1,7
547324.1,46
547324.5,6
547324.5,50
547324.7,13
547324.7,51
547324.9,36
547324.9,43
547325.0,22
547325.2,57
547325.8,19
547325.8,47
547325.9,45
547326.4,60
547326.6,53
547326.7,49
547326.8,14
547326.9,36
547327.2,6
547327.2,50
547327.3,46
547327.4,42
547327.6,51
547327.6,57
547327.9,17
547327.9,28
547328.0,43
547328.1,16
547328.3,9
547328.3,47
547328.6,22
547329.5,29
547329.6,51
547329.7,36
547329.7,40
547329.7,46
547330.2,16
547330.2,57
547330.4,47
547330.6,10
547330.6,22
547330.7,6
547331.2,20
547331.5,19
547332.0,40
547332.6,47
547332.6,57
547332.7,38
547333.5,54
547333.7,36
547334.0,24
547334.0,37
547334.2,17
547334.3,6
547334.6,22
547334.9,7
547335.0,40
547335.1,38
547335.4,47
547335.5,16
547335.5,43
547336.3,28
547336.6,22
547336.7,51
547336.8,20
547337.1,19
547337.2,26
547337.3,24
547337.5,7
547337.5,49
547337.6,47
547337.8,12
547338.0,14
547338.0,36
547338.1,30
547338.7,6
547339.1,57
547339.3,24
547339.6,47
547339.6,50
547339.7,22
547339.7,34
547339.8,49
547339.9,16
547340.0,45
547340.2,43
547340.4,38
547340.5,13
547340.7,7
547340.7,42
547340.8,17
547341.0,36
547341.4,10
547341.5,51
547341.6,47
547341.8,57
547341.9,20
547342.1,56
547342.2,16
547342.3,50
547342.4,24
547342.5,6
547342.5,19
547342.8,17
547343.0,22
547343.8,7
547343.9,27
547343.9,47
547344.4,26
547344.5,19
547344.6,59
547344.8,16
547345.1,22
547345.1,30
547346.2,46
547346.3,24
547346.5,26
547346.6,47
547347.9,20
547348.9,55
547349.4,57
547349.6,16
547349.6,17
547350.5,47
547351.1,22
547351.9,24
547351.9,50
547352.1,38
547352.5,47
547352.6,10
547352.6,43
547353.1,46
547353.9,57
547355.3,47
547355.5,22
547356.0,16
547357.3,46
547357.3,47
547357.3,50
547358.8,16
547360.3,47
547360.3,49
547360.8,16
547361.0,51
547361.2,24
547362.9,26
547363.3,7
547363.4,24
547363.6,22
547364.0,50
547364.7,47
547368.2,47
547368.4,16
547369.8,24
547370.7,37
547371.8,30
547371.8,40
547371.9,38
547372.8,47
547373.0,16
547373.6,42
547373.7,31
547373.8,7
547373.9,6
547374.6,36
547374.7,32
547375.0,46
547375.0,49
547375.1,16
547375.1,27
547375.3,47
547375.7,57
547375.8,50
547376.4,54
547376.5,28
547377.5,20
547377.7,46
547377.7,47
547378.3,16
547378.3,49
547379.8,6
547383.9,38
547384.9,46
547385.0,49
547385.3,47
547385.6,50
547386.1,24
547386.3,22
547387.3,16
547388.5,47
547389.4,37
547390.4,57
547390.8,7
547394.6,22
547395.5,16
547397.8,49
547399.3,50
547400.6,38
547400.6,47
547401.2,42
547402.4,46
547403.2,37
547403.4,47
547404.1,26
547406.4,16
547406.7,22
547406.9,47
547407.2,24
547407.3,20
547407.6,54
547412.6,49
547416.0,49
547416.3,16
547416.4,46
547416.7,47
547417.4,42
547417.5,38
547418.3,36
547418.5,43
547419.2,34
547419.9,26
547423.1,47
547425.3,50
547427.7,49
547431.9,49
547433.2,47
547434.7,37
547435.2,16
547435.2,42
547435.5,47
547437.5,22
547438.5,24
547439.9,26
547441.8,49
547444.4,47
547446.4,47
547449.3,16
547451.6,47
547452.5,46
547452.8,24
547453.1,16
547453.7,47
547453.8,49
547455.8,49
547457.4,22
547458.2,36
547461.1,47
547463.5,47
547464.8,49
547467.1,24
547468.4,16
547469.8,42
547470.6,16
547470.8,47
547471.6,26
547472.2,34
547472.5,57
547473.0,22
547473.5,54
547474.4,47
547479.2,24
547481.3,47
547483.7,16
547484.1,49
547484.5,47
547484.7,26
547486.1,49
547486.1,50
547486.7,54
547487.0,47
547491.4,24
547491.5,22
547493.8,16
547493.8,24
547494.1,34
547494.5,22
547495.5,26
547495.7,57
547497.6,47
547497.7,50
547499.0,49
547499.7,50
547500.0,46
547500.1,54
547501.1,51
547505.1,24
547505.5,16
547505.5,47
547506.7,57
547507.2,22
547507.3,34
547507.6,16
547508.3,26
547508.4,47
547509.1,49
547509.3,36
547509.4,45
547509.6,22
547509.6,46
547509.6,57
547509.9,50
547510.2,56
547515.1,51
547518.0,47
547518.2,24
547519.0,16
547519.6,22
547520.8,47
547520.9,34
547521.0,49
547521.2,36
547521.5,26
547521.6,57
547521.9,22
547522.6,50
547523.2,47
547524.3,49
547530.2,10
547530.3,22
547530.5,24
547531.4,47
547532.5,22
547533.0,34
547533.7,47
547533.8,26
547534.0,36
547534.1,49
547534.4,57
547535.0,50
547536.4,51
547536.6,47
547536.7,59
547537.1,22
547544.1,24
547544.4,22
547546.3,50
547546.8,34
547546.9,26
547546.9,47
547547.0,36
547547.1,49
547547.3,57
547547.5,54
547548.3,22
547549.6,47
547551.0,6
547551.2,1
547554.4,16
547556.3,22
547557.6,24
547558.5,22
547558.5,49
547558.8,57
547559.2,36
547559.5,26
547559.7,47
547560.0,59
547560.6,50
547560.6,51
547560.8,34
547568.9,22
547569.2,24
547570.9,57
547571.2,49
547571.3,34
547571.5,22
547571.6,47
547572.5,36
547572.7,50
547573.3,46
547573.7,20
547573.9,57
547574.1,59
547574.4,47
547582.7,22
547584.2,49
547584.6,34
547584.9,47
547585.1,57
547585.4,54
547585.6,24
547585.7,50
547585.9,22
547586.1,36
547586.2,43
547587.2,59
547587.3,28
547595.5,22
547597.3,34
547597.3,49
547597.8,22
547597.8,47
547598.1,50
547598.3,57
547598.8,24
547598.8,30
547598.9,16
547599.2,36
547599.2,59
547600.1,47
547601.1,17
547608.0,57
547608.2,51
547609.2,22
547609.2,34
547610.3,49
547610.6,57
547610.9,56
547611.2,16
547611.2,22
547611.3,50
547611.3,59
547611.4,47
547611.8,43
547611.9,26
547611.9,46
547612.9,36
547613.2,16
547613.4,6
547615.6,20
547620.7,22
547620.8,51
547621.8,57
547622.7,22
547622.7,49
547623.0,54
547623.0,56
547623.2,47
547623.3,50
547623.4,16
547623.6,59
547624.1,34
547624.3,57
547626.1,36
547631.4,59
547633.5,51
547633.8,57
547634.9,22
547635.0,24
547635.3,34
547636.2,49
547636.9,46
547637.0,50
547637.5,57
547637.7,47
547637.8,59
547638.4,20
547640.0,6
547647.2,51
547648.4,34
547648.5,57
547649.3,50
547649.8,24
547650.2,59
547650.5,22
547650.8,46
547650.9,47
547650.9,57
547651.8,4
547652.0,26
547652.9,20
547660.0,59
547660.2,51
547661.9,34
547662.2,49
547662.8,57
547663.3,22
547663.3,50
547663.4,24
547664.3,49
547665.1,47
547666.1,16
547666.2,36
547673.4,59
547673.5,51
547675.3,57
547676.4,49
547676.6,46
547676.9,24
547677.0,34
547677.3,43
547677.5,57
547677.9,47
547678.1,36
547678.3,22
547678.7,50
547679.5,16
547679.5,26
547685.6,59
547687.3,51
547689.4,49
547689.9,34
547689.9,57
547690.3,36
547690.8,24
547691.5,50
547691.6,47
547691.9,46
547692.8,4
547693.8,22
547695.0,1
547695.9,16
547700.0,59
547701.3,57
547704.0,46
547704.4,49
547704.5,36
547704.6,50
547704.7,47
547705.7,24
547706.1,34
547708.1,22
547709.4,59
547710.2,16
547716.7,57
547719.2,50
547720.2,34
547720.5,36
547720.5,57
547720.6,47
547721.0,24
547722.9,56
547727.0,59
547732.9,57
547733.5,47
547734.3,34
547735.1,50
547735.3,36
547736.1,24
547737.7,22
547738.1,6
547738.7,16
547743.2,59
547745.6,47
547746.6,50
547747.8,34
547748.9,36
547749.2,57
547749.6,4
547751.1,19
547752.4,22
547755.5,49
547757.3,51
547757.9,59
547758.0,50
547759.0,47
547760.4,57
547765.5,24
547765.7,16
547766.9,22
547768.1,51
547768.5,59
547769.0,49
547769.0,57
547769.8,47
547770.7,46
547771.2,50
547771.7,36
547774.5,47
547781.0,22
547782.8,34
547783.0,57
547783.6,47
547783.6,59
547784.2,46
547784.3,50
547784.5,36
547786.3,47
547793.7,24
547794.9,22
547795.8,57
547796.6,16
547796.8,36
547797.2,34
547797.2,49
547798.2,59
547800.3,47
547801.3,59
547809.9,7
547811.1,36
547811.2,22
547811.9,24
547812.0,34
547812.5,51
547812.5,57
547812.8,59
547813.2,50
547814.4,28
547814.6,49
547814.7,36
547815.2,47
547815.3,51
547823.7,7
547824.4,57
547824.9,43
547825.6,34
547825.7,59
547826.0,1
547826.3,36
547826.7,57
547827.8,22
547830.0,47
547830.0,49
547830.3,36
547838.4,1
547838.4,57
547839.3,10
547839.4,7
547839.8,22
547840.0,6
547840.7,34
547841.1,26
547841.1,57
547841.3,51
547841.4,36
547842.0,59
547842.9,20
547845.0,50
547845.5,47
547851.1,1
547853.7,7
547853.8,57
547855.0,16
547856.6,36
547856.6,57
547856.7,50
547857.0,22
547857.0,46
547857.5,16
547859.4,36
547860.8,47
547860.8,59
547867.8,7
547868.5,4
547868.8,57
547870.7,22
547870.8,24
547871.3,57
547871.6,16
547871.8,34
547872.2,49
547873.0,36
547873.4,50
547874.4,59
547874.7,56
547883.6,4
547884.1,22
547884.8,59
547884.9,13
547884.9,34
547884.9,57
547885.0,1
547886.2,20
547886.7,36
547888.1,54
547888.9,36
547889.7,46
547891.4,50
547899.1,13
547899.4,4
547899.6,57
547900.3,59
547900.9,20
547901.0,33
547901.0,36
547901.1,22
547903.8,36
547905.1,46
547905.1,50
547907.2,47
547912.6,13
547913.5,34
547913.7,4
547915.0,57
547916.8,24
547917.3,22
547917.4,36
547917.5,59
547917.7,55
547919.0,50
547920.1,46
547923.1,47
547925.5,59
547927.5,13
547929.3,4
547930.7,57
547932.4,22
547933.8,20
547934.2,16
547935.4,36
547935.9,59
547945.1,13
547945.2,55
547947.6,57
547948.6,36
547949.8,57
547950.1,22
547950.3,31
547950.7,59
547951.0,51
547953.2,47
547961.4,13
547962.2,36
547963.0,57
547963.3,4
547964.5,22
547964.7,43
547964.8,1
547965.5,16
547966.1,57
547966.2,20
547966.9,36
547967.0,47
547967.5,59
547967.7,51
547970.8,50
547976.3,24
547978.8,13
547979.7,57
547980.3,22
547981.1,36
547982.3,57
547982.6,59
547983.1,36
547983.4,47
547984.3,50
547992.2,59
547993.7,57
547994.4,13
547996.6,4
547997.1,47
547997.2,57
547997.4,16
547997.8,36
547998.6,22
548000.0,16
548004.8,50
548007.8,13
548008.5,57
548011.6,33
548012.1,16
548015.0,24
548016.3,31
548016.5,36
548016.8,22
548017.0,59
548017.7,57
548018.1,47
548019.7,50
548028.6,16
548029.3,13
548030.0,57
548032.1,36
548033.0,59
548033.6,7
548034.0,34
548034.2,46
548034.6,47
548034.8,24
548034.9,36
548035.6,22
548036.5,50
548036.9,47
548037.9,16
548044.9,13
548046.4,16
548047.7,57
548050.1,34
548050.5,57
548050.7,36
548050.9,31
548051.5,22
548051.9,7
548051.9,24
548052.2,50
548052.7,59
548053.3,36
548053.5,19
548053.7,20
548054.9,47
548063.1,13
548064.3,57
548065.3,16
548066.9,57
548069.5,36
548070.6,24
548070.8,22
548071.1,7
548072.0,47
548081.3,57
548082.0,13
548082.2,4
548083.6,57
548083.7,50
548084.2,58
548084.3,16
548084.3,59
548085.8,46
548086.1,47
548086.3,36
548087.9,7
548099.1,58
548099.3,57
548100.9,13
548102.7,59
548102.8,34
548102.9,50
548103.5,57
548104.3,16
548105.0,46
548106.6,36
548106.8,22
548114.9,58
548115.6,57
548116.8,13
548117.6,57
548118.3,47
548120.0,57
548120.9,47
548121.6,50
548122.2,59
548123.2,22
548123.5,36
548124.1,7
548124.7,51
548125.6,16
548132.4,57
548132.8,13
548133.6,58
548134.4,57
548136.7,57
548138.0,47
548138.6,50
548144.1,59
548147.1,22
548151.5,57
548152.4,58
548158.8,47
548159.7,50
548161.2,47
548161.2,57
548162.5,7
548162.6,13
548162.9,36
548163.5,16
548165.8,20
548166.6,22
548169.2,58
548172.5,57
548175.1,57
548176.9,47
548177.3,46
548179.1,16
548181.1,34
548185.1,22
548186.2,57
548197.1,47
548198.8,13
548200.5,16
548201.0,57
548201.3,59
548201.9,56
548204.2,22
548205.1,50
548213.1,58
548214.0,57
548214.8,51
548216.9,59
548217.2,50
548217.8,47
548217.9,57
548219.2,34
548220.4,16
548232.4,57
548233.1,13
548233.1,58
548233.4,4
548233.6,16
548234.4,57
548237.4,59
548237.7,57
548238.7,47
548250.2,59
548253.4,57
548253.7,13
548256.3,57
548257.4,16
548257.8,59
548266.1,22
548272.1,13
548273.7,57
548274.9,47
548275.6,59
548276.6,16
548277.0,57
548284.3,22
548289.4,59
548295.0,22
548295.7,47
548299.7,16
548301.7,16
548304.1,13
548304.2,22
548307.9,59
548308.3,57
548311.3,22
548312.7,47
548314.7,16
548316.9,16
548318.4,22
548328.1,22
548329.5,57
548329.9,13
548331.1,59
548332.3,47
548332.7,50
548333.6,16
548339.1,22
548347.9,13
548348.6,22
548349.7,57
548350.5,58
548352.4,59
548352.5,57
548353.7,47
548353.8,16
548354.3,51
548356.0,46
548356.8,16
548365.0,22
548368.9,58
548371.0,57
548372.3,59
548372.4,16
548373.5,13
548376.4,22
548376.5,47
548377.6,16
548386.4,58
548391.6,13
548392.9,57
548393.2,22
548397.6,16
548398.5,47
548409.6,58
548411.2,22
548418.2,57
548419.6,58
548419.8,16
548421.5,6
548424.0,16
