spiketime,electrodes
232280.9,51
232658.0,51
232872.7,51
233108.5,51
233325.3,51
233522.7,51
233786.8,51
234028.5,51
234352.4,51
234933.1,51
235382.6,51
235669.9,51
236003.6,51
236355.6,51
236686.7,51
237117.8,51
239145.6,56
239866.0,51
240081.8,51
240258.5,51
240451.7,51
240612.7,51
240798.8,51
240995.7,51
241213.0,51
241398.2,57
241400.0,13
241400.1,22
241400.2,51
241400.6,57
241401.9,26
241401.9,47
241402.5,51
241402.6,57
241403.0,28
241403.7,7
241404.8,24
241404.8,26
241404.9,37
241405.1,47
241405.7,55
241405.8,22
241406.0,19
241406.1,28
241406.1,32
241406.6,60
241406.7,6
241406.8,26
241407.0,13
241407.3,24
241407.5,17
241407.8,43
241408.0,4
241408.0,31
241408.2,30
241408.3,47
241408.7,22
241408.7,42
241409.1,16
241409.2,20
241409.2,26
241409.3,7
241409.4,40
241409.5,19
241409.6,36
241410.0,38
241410.0,57
241410.2,24
241410.4,47
241410.7,28
241410.7,32
241410.8,43
241411.1,16
241411.1,22
241411.3,14
241411.3,49
241411.3,50
241411.3,51
241411.4,40
241411.9,19
241412.1,7
241412.1,53
241412.3,42
241412.4,47
241412.5,6
241412.8,28
241413.1,1
241413.6,51
241413.8,17
241413.9,57
241413.9,59
241414.0,16
241414.0,26
241414.0,32
241414.2,22
241414.3,49
241414.5,7
241414.5,24
241414.5,47
241414.8,6
241414.8,53
241415.6,50
241416.0,16
241416.0,51
241416.1,38
241416.2,19
241416.2,26
241416.5,31
241416.7,47
241416.8,6
241416.8,30
241416.9,43
241416.9,59
241417.1,24
241417.3,22
241417.3,57
241417.4,17
241417.5,4
241417.6,56
241417.9,49
241418.1,54
241418.3,34
241418.3,51
241418.4,20
241418.4,26
241418.8,47
241419.0,7
241419.2,40
241419.4,42
241419.5,22
241420.0,46
241420.2,16
241420.3,36
241420.9,47
241421.9,50
241422.5,26
241422.7,57
241423.1,47
241423.5,51
241424.7,59
241424.8,57
241425.2,47
241425.4,56
241426.0,43
241426.0,51
241426.9,24
241426.9,26
241427.2,34
241427.3,16
241427.3,49
241427.5,7
241427.7,46
241427.7,47
241428.1,50
241428.2,17
241428.4,22
241428.8,32
241429.0,24
241429.3,26
241429.8,6
241429.8,28
241429.9,16
241430.0,30
241430.3,19
241430.4,17
241430.6,49
241431.1,24
241431.3,26
241431.7,47
241432.4,22
241432.6,51
241434.4,17
241434.7,19
241434.8,46
241435.4,50
241435.8,47
241436.3,57
241436.4,43
241437.4,34
241437.7,16
241437.8,26
241437.9,47
241438.2,19
241438.3,24
241438.4,55
241438.7,51
241439.9,16
241440.1,20
241440.3,22
241440.4,59
241441.9,7
241444.7,43
241444.7,49
241445.1,47
241445.7,51
241445.8,50
241446.0,57
241446.5,7
241446.7,46
241447.4,47
241448.7,17
241449.1,24
241450.3,16
241452.1,26
241452.2,20
241453.7,51
241455.4,57
241455.6,47
241455.7,43
241455.7,51
241455.8,50
241457.1,7
241457.6,57
241457.8,37
241458.4,49
241458.8,31
241459.4,46
241460.2,32
241460.5,47
241460.9,16
241461.7,49
241464.2,24
241464.4,51
241465.4,49
241466.1,50
241466.5,47
241467.4,51
241472.0,17
241474.4,16
241474.8,37
241474.9,54
241476.1,24
241476.7,47
241476.9,51
241484.8,7
241486.5,51
241489.4,7
241493.8,16
241496.1,37
241498.8,24
241507.2,50
241517.9,51
241520.3,37
241530.9,16
241541.5,24
241542.7,50
241543.5,17
241552.8,7
241553.7,51
241554.7,16
241558.1,50
241559.7,24
241566.0,16
241567.1,51
241568.3,50
241575.1,31
241577.4,24
241578.9,50
241579.4,16
241579.8,43
241581.3,47
241582.5,46
241591.5,50
241594.3,24
241594.4,16
241598.9,22
241601.5,50
241601.7,20
241603.6,54
241604.1,7
241608.2,24
241612.4,50
241613.4,16
241615.6,16
241615.6,22
241622.3,24
241623.8,46
241623.8,50
241631.1,22
241636.4,50
241637.5,31
241637.5,46
241638.4,47
241640.3,7
241641.1,24
241641.8,16
241647.6,50
241653.1,47
241654.1,24
241657.2,22
241658.3,50
241661.9,46
241668.5,50
241669.9,24
241672.4,50
241673.6,57
241674.1,20
241674.2,16
241674.4,46
241683.5,24
241684.2,50
241686.1,57
241687.3,22
241696.5,50
241696.6,57
241697.6,54
241698.4,46
241699.1,47
241701.0,24
241706.3,22
241709.8,50
241715.9,46
241721.6,24
241724.9,50
241737.3,16
241739.8,50
241756.3,50
241774.6,50
241790.6,50
241811.8,54
241813.3,50
241840.4,57
241842.6,50
241857.9,50
241861.2,50
241886.4,50
245874.6,51
246054.7,51
246221.0,51
246378.2,51
246549.2,51
246720.9,51
246874.5,51
247076.9,51
247266.5,51
247489.6,51
247677.7,51
247912.0,51
248155.5,51
248413.8,51
248625.1,51
248827.1,51
249015.3,51
249239.1,51
249456.5,51
249706.0,51
250019.1,51
250274.4,51
250592.6,51
250915.3,51
251202.4,51
251471.2,51
251720.2,51
251961.6,51
252280.9,51
252560.8,51
252934.0,51
253247.8,51
253532.3,51
253816.7,51
254110.7,51
254392.6,51
254651.8,51
254933.7,51
255160.2,51
255476.0,51
255859.9,51
256137.10000000003,51
262198.2,20
262200.2,13
262200.3,55
262201.8,47
262203.1,26
262203.4,51
262203.7,13
262205.1,26
262205.2,37
262205.2,47
262205.6,24
262206.0,28
262206.2,38
262206.6,30
262206.8,13
262206.8,22
262206.9,42
262207.0,32
262207.0,43
262207.1,7
262207.2,19
262207.2,47
262207.4,60
262207.5,12
262207.8,26
262207.9,17
262208.2,28
262208.3,36
262208.5,24
262208.5,37
262208.6,38
262208.6,57
262208.8,22
262208.9,20
262209.1,16
262209.2,6
262209.2,40
262209.2,53
262209.3,33
262209.3,47
262209.6,7
262209.6,32
262209.7,51
262209.8,43
262210.1,19
262210.1,42
262211.1,17
262211.1,22
262211.2,28
262211.2,50
262211.3,47
262211.4,14
262211.5,16
262211.5,57
262211.8,53
262212.2,36
262212.3,51
262212.4,7
262212.5,34
262212.5,40
262212.6,6
262212.7,38
262213.0,19
262213.0,27
262213.1,43
262213.2,22
262213.2,59
262213.4,12
262213.4,47
262213.6,20
262213.6,24
262213.7,50
262213.8,17
262213.8,49
262213.9,57
262214.0,42
262214.4,16
262214.6,7
262215.0,19
262215.1,6
262215.1,26
262215.6,4
262215.7,10
262215.7,38
262215.7,47
262215.9,20
262215.9,22
262215.9,49
262216.0,24
262216.0,43
262216.0,51
262216.1,42
262216.1,57
262216.2,28
262216.4,59
262217.0,50
262217.3,7
262217.3,36
262217.4,26
262217.4,58
262217.6,46
262217.7,30
262217.7,47
262217.8,6
262217.8,40
262218.1,22
262218.5,19
262218.5,55
262219.3,57
262219.7,47
262219.7,51
262220.0,34
262220.6,16
262220.7,6
262221.3,19
262221.9,14
262221.9,59
262222.1,47
262222.2,22
262222.2,24
262222.3,51
262222.7,1
262222.8,26
262223.4,46
262224.1,43
262224.4,24
262224.4,32
262224.5,16
262224.5,22
262224.6,51
262224.7,20
262224.8,47
262224.8,50
262224.9,19
262224.9,57
262225.1,6
262225.9,38
262226.2,26
262227.0,45
262227.0,57
262227.0,59
262227.1,22
262227.4,46
262227.9,47
262228.0,38
262228.5,49
262229.1,36
262229.4,50
262230.5,38
262230.8,47
262232.4,59
262232.5,51
262233.6,47
262235.3,46
262235.4,16
262235.5,31
262236.2,19
262236.2,51
262236.7,7
262236.8,50
262237.4,16
262238.3,32
262238.6,19
262239.0,30
262239.0,47
262239.4,38
262239.6,7
262239.6,24
262239.6,51
262240.3,57
262240.6,32
262241.1,50
262241.5,47
262241.6,20
262241.6,51
262241.8,37
262242.0,26
262242.6,57
262242.9,7
262244.0,36
262244.1,46
262246.7,49
262247.6,16
262248.4,7
262249.1,51
262250.2,49
262250.3,50
262250.4,47
262250.4,54
262250.9,24
262251.4,7
262251.5,51
262251.8,38
262252.2,46
262252.4,37
262252.4,43
262253.1,49
262253.2,47
262253.7,34
262254.1,26
262254.2,1
262254.2,18
262254.4,4
262254.6,40
262255.4,46
262255.6,47
262255.7,57
262256.1,50
262257.6,46
262258.2,16
262258.5,50
262259.4,24
262262.2,22
262263.4,51
262264.0,16
262264.2,7
262264.8,38
262265.3,54
262265.4,43
262265.6,49
262265.6,51
262266.8,47
262267.0,57
262267.6,46
262267.7,49
262268.0,50
262268.3,55
262269.3,59
262269.7,16
262274.4,24
262276.8,22
262278.6,49
262280.8,47
262280.9,49
262281.0,57
262281.1,51
262281.6,7
262281.6,16
262287.1,16
262290.1,55
262291.7,24
262293.1,49
262295.3,47
262295.6,57
262297.1,49
262300.1,7
262303.2,7
262304.6,49
262305.8,16
262306.0,54
262307.0,24
262309.4,22
262316.6,49
262317.4,55
262322.7,16
262323.2,24
262329.9,49
262331.2,57
262332.2,47
262332.5,49
262336.7,24
262337.6,16
262346.7,47
262347.8,24
262348.7,47
262348.9,16
262349.4,7
262350.1,20
262352.5,7
262352.7,22
262357.5,19
262357.7,54
262359.2,24
262359.6,50
262359.9,47
262360.6,16
262361.9,22
262361.9,51
262362.5,57
262362.6,20
262364.2,22
262371.4,50
262372.3,47
262372.4,24
262372.5,19
262373.5,16
262374.7,46
262377.2,22
262384.2,57
262385.4,24
262385.5,7
262385.8,47
262386.4,50
262386.9,20
262387.2,22
262396.4,24
262397.3,19
262399.0,50
262399.3,7
262399.4,22
262402.2,47
262404.0,57
262405.0,59
262405.6,51
262407.8,54
262409.3,24
262410.5,45
262411.0,46
262411.5,22
262412.6,20
262413.2,7
262413.5,47
262413.5,59
262422.4,24
262423.2,46
262423.5,7
262423.5,50
262424.4,22
262425.6,47
262426.2,57
262426.6,20
262435.2,24
262435.7,7
262435.9,50
262436.3,46
262437.1,47
262437.7,22
262438.2,57
262438.7,54
262439.5,50
262439.8,20
262448.3,24
262448.7,46
262449.2,59
262449.3,7
262450.3,22
262450.7,57
262450.9,50
262451.0,47
262451.1,20
262461.0,50
262461.5,7
262461.9,57
262462.3,47
262462.6,46
262463.0,24
262464.0,59
262464.3,22
262464.5,1
262474.2,7
262475.5,57
262476.5,24
262476.8,50
262477.4,22
262477.4,47
262478.2,20
262478.3,59
262489.0,57
262489.1,7
262489.5,59
262489.8,47
262490.0,50
262490.2,56
262490.3,24
262491.3,22
262491.5,7
262491.6,20
262491.7,46
262492.2,17
262500.0,57
262501.8,50
262503.3,46
262503.6,7
262503.6,59
262505.5,24
262506.1,22
262506.9,20
262515.4,50
262516.7,59
262516.8,57
262517.4,47
262517.6,7
262517.8,46
262517.8,54
262521.6,17
262521.7,20
262530.1,46
262530.2,50
262531.8,47
262531.9,59
262532.0,7
262532.4,57
262536.6,22
262544.6,50
262545.6,46
262545.6,47
262546.0,59
262548.0,7
262550.0,7
262554.5,20
262558.8,57
262559.0,50
262559.4,59
262559.9,47
262571.2,20
262574.3,50
262574.9,47
262575.8,57
262576.1,56
262576.9,59
262588.9,46
262589.4,50
262589.9,57
262590.6,47
262606.3,57
262608.3,50
262611.4,47
262619.2,57
262620.7,19
262621.1,20
262623.6,46
262626.7,50
262637.0,57
262638.7,58
262639.3,22
262643.2,7
262654.5,58
262655.9,57
262656.0,50
262659.9,7
262661.7,20
262667.1,58
262673.9,57
262675.4,58
262675.9,7
262677.9,20
262678.1,22
262679.4,59
262690.3,58
262692.3,57
262697.8,7
262707.1,22
262707.2,58
262708.0,16
262711.4,57
262711.5,50
262719.4,58
262719.6,7
262722.4,57
262724.9,46
262725.3,51
262734.6,58
262740.8,57
262749.8,47
262751.0,58
262757.1,57
262765.6,58
262782.1,58
262784.1,57
262797.4,57
262798.4,58
262806.4,26
262812.8,58
262814.1,57
262826.7,58
262829.1,57
262831.3,16
262845.6,58
262845.8,16
262856.0,16
262862.2,57
262862.4,58
262865.4,16
262879.6,58
262880.6,16
262895.7,51
262896.1,16
262897.6,58
262899.4,57
262905.8,20
265529.8,51
265728.9,51
265935.5,51
266086.4,51
266245.4,51
266441.3,51
266612.5,51
266794.5,51
267032.5,51
267192.7,51
267358.6,51
267590.7,51
267830.1,51
268026.3,51
268240.4,51
268451.2,51
268685.0,51
268930.2,51
269241.4,51
269557.5,51
269776.7,51
270052.7,51
270289.1,51
270719.7,51
271000.8,51
271294.5,51
271547.9,51
271813.3,51
272075.0,51
272336.4,51
272412.7,28
272415.0,51
272415.9,47
272419.3,51
272419.8,47
272420.1,46
272420.5,28
272420.7,36
272422.0,13
272422.0,47
272422.3,42
272422.4,45
272422.8,57
272423.1,28
272423.9,60
272424.0,47
272424.9,36
272424.9,40
272424.9,57
272425.2,46
272425.4,42
272425.9,13
272426.3,47
272426.6,53
272426.7,17
272427.2,38
272427.2,45
272427.7,1
272427.7,57
272428.1,28
272428.2,46
272428.3,47
272428.7,43
272428.9,36
272429.1,22
272429.7,1
272429.7,6
272430.0,42
272430.2,19
272430.5,47
272430.6,17
272430.9,50
272431.1,36
272431.2,14
272431.2,22
272431.7,20
272431.9,40
272432.1,1
272432.1,6
272432.1,10
272432.1,57
272432.3,13
272432.3,45
272432.5,11
272432.5,38
272432.5,42
272432.7,24
272433.2,50
272433.3,47
272433.6,14
272433.7,7
272433.7,17
272433.8,55
272434.0,22
272434.6,6
272434.6,36
272434.7,51
272435.5,47
272435.7,24
272435.8,19
272436.0,7
272436.0,22
272436.0,28
272436.0,46
272436.4,60
272436.7,42
272436.7,57
272437.3,20
272437.8,47
272437.9,19
272438.0,22
272438.2,1
272438.4,6
272438.8,36
272439.3,16
272439.8,47
272440.2,20
272440.5,26
272440.6,51
272440.9,22
272441.0,11
272441.2,55
272441.4,6
272441.5,17
272442.0,19
272442.0,46
272442.2,14
272442.2,20
272442.6,38
272442.7,47
272443.7,42
272444.2,6
272444.4,28
272444.5,10
272444.7,57
272444.8,20
272444.8,36
272445.6,47
272446.0,16
272446.3,17
272446.3,55
272447.4,13
272447.4,22
272448.2,46
272448.5,19
272448.6,6
272448.8,47
272449.2,57
272451.4,22
272453.0,20
272453.2,47
272453.4,6
272454.1,46
272456.1,36
272456.2,24
272456.7,22
272457.0,47
272457.1,10
272457.4,6
272457.8,16
272458.3,14
272459.3,60
272459.6,11
272460.2,6
272460.8,51
272461.7,46
272462.2,47
272462.3,6
272462.4,38
272462.8,36
272463.3,42
272463.9,55
272464.6,47
272465.0,6
272465.2,20
272465.5,57
272465.9,46
272466.2,54
272466.6,17
272466.6,19
272466.9,22
272467.1,11
272468.9,16
272471.0,37
272472.5,35
272472.5,43
272472.5,49
272473.9,42
272474.4,55
272474.7,46
272475.5,47
272476.0,20
272476.4,50
272479.4,20
272480.6,47
272481.5,20
272482.4,36
272484.0,22
272485.5,28
272485.6,47
272485.7,14
272487.3,16
272487.8,14
272488.3,17
272490.3,42
272491.7,11
272492.9,50
272493.0,20
272494.6,47
272494.7,38
272496.5,20
272497.0,22
272498.8,46
272500.1,50
272501.1,20
272503.9,22
272504.4,49
272505.3,57
272506.7,47
272507.5,57
272508.3,36
272508.8,60
272510.0,28
272510.1,47
272510.8,20
272513.1,22
272521.4,47
272525.3,20
272531.8,50
272536.8,4
272552.2,57
272553.4,60
272554.4,57
272559.9,37
272566.9,36
272567.7,47
272572.9,22
272574.5,37
272585.5,47
272589.7,47
272592.3,37
272607.2,50
272609.1,36
272610.0,47
272612.6,51
272619.8,37
272621.3,36
272625.7,16
272627.4,47
272635.2,37
272635.5,36
272640.7,57
272640.8,22
272645.7,36
272646.1,50
272646.3,47
272648.5,47
272650.6,28
272651.1,46
272651.4,22
272654.5,20
272662.0,22
272662.4,57
272663.7,20
272666.0,22
272666.5,20
272669.8,50
272670.3,36
272674.3,22
272678.5,36
272678.5,57
272681.1,50
272682.2,47
272683.2,50
272683.5,22
272683.8,20
272685.7,22
272687.7,22
272689.5,36
272696.6,36
272696.8,22
272698.1,47
272699.3,22
272701.2,47
272702.5,20
272705.3,22
272705.5,36
272707.3,22
272709.0,47
272709.0,50
272710.5,57
272717.5,22
272718.0,59
272719.2,11
272720.0,22
272721.3,20
272721.4,56
272722.1,22
272723.8,36
272724.8,47
272724.8,50
272733.1,22
272733.9,36
272735.2,20
272735.2,22
272736.3,11
272736.8,57
272736.8,59
272737.2,22
272740.6,50
272742.4,47
272743.4,50
272746.6,22
272749.1,20
272749.5,22
272749.7,19
272750.1,16
272751.9,54
272755.1,47
272760.6,50
272762.0,22
272765.2,22
272766.0,20
272768.7,46
272768.9,45
272768.9,57
272768.9,59
272769.5,47
272775.7,22
272777.2,20
272778.4,22
272779.6,20
272783.3,57
272784.6,47
272785.0,50
272786.2,46
272786.7,47
272792.1,22
272794.8,20
272795.5,22
272798.4,16
272799.4,50
272799.4,57
272803.3,47
272810.9,22
272813.5,22
272813.6,20
272815.8,59
272817.9,50
272818.9,47
272819.4,46
272825.7,22
272828.1,22
272828.9,20
272837.0,47
272842.2,22
272845.3,22
272849.2,20
272851.7,57
272860.0,22
272862.0,22
272862.1,20
272872.7,50
272873.0,59
272878.0,22
272878.2,47
272881.0,46
272881.4,22
272883.3,20
272893.0,36
272894.6,47
272897.5,22
272899.9,22
272900.4,20
272912.6,47
272914.2,22
272915.0,59
272915.2,46
272916.4,22
272916.5,20
272919.2,16
272933.3,22
272933.5,57
272936.0,22
272938.2,47
272938.8,59
272954.1,20
272955.4,22
272955.7,16
272956.8,50
272959.0,57
272962.2,36
272976.0,22
272980.9,57
272986.2,22
272986.3,20
272989.2,47
273004.0,22
273008.7,36
273009.8,22
273010.1,16
273026.5,36
273030.8,47
273033.2,22
273036.2,22
273054.2,22
273073.0,22
273096.1,28
273103.9,22
273112.6,36
273143.9,51
273178.5,28
278501.7,51
278728.3,51
278894.9,51
279075.0,51
279337.7,51
279554.0,51
279759.5,51
280005.2,51
280227.5,51
280445.1,51
280681.2,51
281051.0,51
281302.4,51
281565.5,51
281924.1,51
282181.8,51
282577.9,51
282804.9,51
283056.2,51
283396.1,51
283618.5,51
284059.0,51
284505.8,51
284804.2,51
285221.8,51
285524.6,51
285895.5,51
286403.7,51
286912.6,51
292609.1,51
292857.3,51
293037.4,51
293241.5,51
293385.5,51
293556.2,51
293736.8,51
293959.1,51
294162.8,51
294530.3,51
294700.0,57
294708.7,6
294715.8,51
294716.2,57
294724.8,55
294727.7,57
294731.8,26
294734.9,20
294735.5,45
294735.7,22
294737.0,57
294737.6,13
294737.9,55
294738.0,28
294738.1,59
294738.5,38
294738.5,60
294738.8,22
294738.8,26
294739.7,42
294739.9,47
294740.6,13
294740.8,26
294741.0,45
294741.2,19
294741.2,22
294741.5,24
294741.5,46
294741.7,43
294741.9,57
294742.2,17
294742.2,47
294742.3,32
294742.5,38
294742.6,40
294742.8,36
294743.3,26
294743.4,19
294743.4,20
294743.4,22
294743.5,37
294743.6,24
294744.0,16
294744.4,13
294744.4,47
294744.5,38
294744.7,28
294745.4,43
294745.5,22
294745.6,42
294745.7,7
294746.0,50
294746.6,19
294746.7,6
294747.0,16
294747.2,26
294747.3,47
294747.6,51
294747.7,28
294747.8,14
294747.8,55
294748.0,22
294748.0,43
294748.1,53
294748.2,17
294748.5,27
294748.5,46
294748.6,10
294748.6,19
294748.8,24
294748.9,50
294749.0,57
294749.2,4
294749.5,38
294749.6,7
294749.6,36
294749.7,47
294749.9,16
294749.9,40
294750.3,49
294750.6,20
294750.6,28
294750.6,43
294750.8,6
294750.8,45
294750.9,50
294751.2,42
294751.3,57
294751.5,19
294751.8,47
294751.9,51
294752.1,7
294752.1,46
294752.3,17
294752.5,10
294753.0,6
294753.4,22
294753.7,16
294754.3,47
294754.4,13
294754.8,26
294754.9,17
294755.0,24
294755.0,57
294755.9,12
294755.9,34
294756.2,51
294756.3,20
294756.7,22
294756.8,26
294756.8,47
294757.1,50
294757.5,4
294757.5,57
294757.9,6
294758.2,54
294758.4,49
294758.6,16
294758.7,22
294758.7,43
294758.8,7
294758.8,47
294758.9,46
294758.9,51
294759.3,59
294759.9,56
294760.8,6
294761.4,7
294762.6,47
294762.7,24
294762.9,20
294763.3,16
294763.7,19
294763.8,22
294764.4,26
294764.4,46
294764.6,47
294764.8,24
294765.2,20
294765.2,55
294765.3,49
294766.1,57
294766.2,51
294766.5,7
294766.8,17
294767.5,47
294768.5,7
294768.5,50
294769.8,43
294770.0,6
294771.2,7
294771.6,31
294771.7,51
294772.2,19
294772.6,32
294772.7,47
294773.5,57
294773.9,16
294774.0,50
294774.7,51
294774.8,47
294775.3,24
294777.1,22
294779.0,7
294779.4,50
294780.4,43
294781.0,37
294781.4,47
294781.4,54
294781.5,51
294782.3,38
294783.0,50
294783.7,47
294783.8,32
294784.8,57
294785.1,16
294785.4,49
294787.1,17
294787.6,20
294788.9,7
294791.7,55
294791.9,46
294792.3,37
294793.6,47
294794.5,36
294794.8,51
294795.0,50
294795.2,49
294795.7,38
294795.7,47
294797.1,36
294799.5,16
294799.9,20
294800.1,47
294801.7,16
294805.5,54
294809.0,55
294809.3,47
294809.8,37
294810.1,49
294811.2,17
294812.2,47
294812.4,57
294813.3,32
294814.0,51
294819.8,50
294822.6,49
294822.9,51
294823.9,37
294825.5,47
294825.9,49
294826.7,57
294827.1,46
294828.2,36
294829.8,47
294837.7,46
294839.9,57
294843.1,49
294844.0,37
294862.4,37
294866.2,43
294866.3,54
294867.9,49
294876.9,37
294878.2,20
294878.9,43
294892.7,20
294893.7,37
294893.9,43
294896.1,43
294899.3,51
294901.0,20
294904.8,49
294907.8,43
294909.0,37
294910.3,47
294912.3,20
294915.1,22
294919.8,46
294922.1,43
294922.3,37
294934.0,47
294934.7,43
294934.9,46
294935.6,20
294938.5,50
294944.3,51
294944.6,20
294946.9,22
294948.3,37
294948.6,54
294949.1,47
294960.0,50
294960.6,59
294961.0,54
294965.5,20
294965.6,16
294966.8,47
294967.5,22
294972.5,50
294973.1,47
294973.5,54
294974.3,51
294975.8,47
294976.3,20
294977.5,16
294982.2,54
294984.0,50
294984.9,47
294986.4,16
294986.7,20
294988.0,47
294994.1,16
294994.6,54
294996.3,56
294996.8,20
294997.3,50
294997.5,59
295004.8,16
295006.4,20
295007.1,54
295007.7,59
295009.1,50
295010.9,47
295015.8,16
295018.9,20
295020.5,59
295021.9,50
295023.1,16
295024.4,47
295031.8,47
295033.0,16
295033.3,20
295035.5,50
295036.0,59
295036.9,22
295036.9,46
295044.0,16
295045.3,20
295046.0,16
295048.7,50
295049.6,46
295050.0,47
295051.1,59
295055.4,20
295061.9,16
295062.4,47
295062.9,50
295065.7,47
295066.4,20
295069.8,59
295077.4,54
295077.6,16
295077.8,20
295079.0,49
295079.5,50
295079.7,47
295084.3,50
295087.2,59
295089.0,20
295093.6,22
295093.7,46
295094.3,50
295099.5,16
295100.0,20
295106.9,54
295109.1,46
295110.2,59
295114.9,16
295117.3,20
295118.5,22
295119.6,38
295123.6,59
295124.1,50
295124.2,51
295129.8,20
295138.2,54
295139.0,1
295139.9,50
295140.2,59
295150.1,20
295156.3,20
295171.5,59
295172.3,16
295173.1,20
295173.7,22
295186.0,54
295188.0,16
295188.4,20
295190.6,22
295203.2,59
295203.3,20
295206.3,16
295223.0,20
295223.4,1
295225.1,16
295228.3,59
295242.6,1
295271.4,59
295274.1,20
295292.5,47
295321.4,59
295326.2,47
295359.2,54
295385.3,50
295400.3,16
295433.8,50
295483.6,43
295485.9,50
295491.7,43
295495.2,50
295505.8,10
295509.6,43
295525.6,43
295533.6,50
295548.2,47
295551.7,28
295561.5,50
295561.8,43
295568.4,50
295568.8,51
295568.9,47
295572.4,50
295579.4,50
295579.9,47
295581.8,56
295581.8,59
295584.0,17
295587.6,50
295589.8,47
295591.8,47
295592.7,53
295593.5,50
295596.7,6
295601.1,17
295601.2,51
295601.8,47
295602.7,53
295603.0,43
295604.2,47
295610.0,50
295611.5,47
295613.8,47
295614.2,17
295614.3,50
295615.0,6
295621.6,10
295626.0,17
295626.2,47
295629.9,47
295630.2,50
295631.9,47
295632.2,50
295632.5,28
295633.5,46
295634.0,51
295636.3,50
295637.2,17
295637.8,6
295639.0,59
295640.3,16
295642.4,53
295643.9,6
295645.7,50
295647.0,47
295648.6,27
295649.7,16
295650.5,47
295650.9,45
295651.8,17
295654.0,13
295655.8,28
295656.3,51
295657.4,50
295657.9,22
295658.1,28
295660.0,50
295660.4,28
295660.8,10
295662.4,22
295662.6,47
295663.1,7
295665.4,28
295665.7,6
295668.3,43
295668.7,22
295668.7,42
295669.0,17
295671.1,6
295671.8,28
295672.0,47
295672.1,46
295673.1,45
295673.1,50
295673.4,17
295673.7,6
295674.0,10
295674.0,59
295674.6,22
295675.0,47
295675.4,26
295678.0,22
295678.5,60
295680.2,22
295682.8,6
295682.9,28
295683.5,17
295683.7,47
295683.7,51
295684.2,22
295685.7,6
295686.1,20
295686.5,22
295686.6,37
295686.8,45
295687.3,47
295687.3,53
295687.7,60
295688.0,36
295688.0,56
295688.5,29
295688.5,57
295688.6,6
295688.7,22
295688.8,28
295689.4,47
295689.5,42
295689.6,46
295690.0,24
295690.1,19
295690.7,38
295691.2,6
295691.4,22
295691.5,28
295692.1,1
295693.5,6
295694.1,20
295695.5,6
295696.9,47
295698.3,45
295699.8,47
295700.1,38
295700.2,53
295700.2,57
295700.5,42
295700.7,22
295700.7,45
295702.0,16
295702.3,24
295702.7,47
295702.8,6
295702.8,20
295702.8,22
295702.9,28
295703.4,11
295703.8,29
295703.8,37
295704.2,40
295704.7,47
295704.8,36
295704.9,55
295705.1,60
295705.5,45
295705.5,51
295706.3,38
295706.8,36
295707.2,37
295708.0,42
295708.4,47
295708.6,6
295708.7,28
295709.2,36
295709.7,22
295710.7,50
295710.9,28
295711.0,47
295711.3,6
295711.3,20
295711.7,16
295711.7,22
295711.7,29
295712.9,28
295713.1,57
295713.8,22
295714.3,38
295714.3,45
295714.9,36
295716.1,47
295716.2,60
295716.5,55
295717.1,36
295717.2,37
295717.5,40
295717.8,42
295717.8,57
295718.2,28
295718.9,53
295719.6,51
295720.2,47
295720.4,6
295720.4,22
295720.5,20
295720.7,17
295720.9,11
295722.0,1
295722.5,16
295722.6,22
295723.0,6
295723.5,45
295723.7,38
295724.3,20
295724.6,36
295724.8,28
295725.9,40
295726.3,47
295726.4,50
295726.7,42
295726.9,28
295727.0,36
295727.4,6
295727.4,46
295728.2,51
295728.4,47
295728.6,57
295730.4,20
295730.9,28
295731.3,55
295731.4,22
295732.3,17
295732.4,20
295732.8,38
295733.3,51
295733.5,22
295733.8,28
295734.3,40
295734.8,4
295735.2,36
295735.3,37
295735.9,42
295736.1,47
295736.6,43
295737.3,40
295737.4,20
295741.8,20
295741.9,28
295742.0,22
295742.6,55
295742.8,42
295742.9,57
295743.5,14
295743.5,16
295743.6,38
295744.1,22
295744.4,36
295744.7,28
295744.8,40
295745.1,57
295745.3,47
295745.5,42
295746.3,38
295746.5,46
295747.2,20
295747.2,22
295747.8,59
295749.5,28
295750.2,47
295753.4,42
295753.8,47
295754.0,38
295755.2,20
295755.9,22
295757.7,46
295757.8,47
295761.4,28
295763.5,28
295763.5,38
295763.6,45
295763.9,6
295764.0,40
295764.3,42
295765.2,20
295765.3,57
295765.4,22
295765.9,50
295766.3,16
295766.6,36
295767.3,57
295767.5,47
295767.7,11
295768.1,28
295768.4,20
295768.4,22
295768.6,46
295769.0,55
295769.7,47
295769.9,40
295770.4,6
295774.7,42
295775.0,45
295775.4,40
295776.4,38
295776.7,47
295777.2,28
295777.7,36
295777.9,46
295778.0,51
295778.6,57
295778.7,47
295779.0,22
295779.9,20
295780.2,28
295780.7,47
295781.8,16
295782.1,22
295782.7,20
295786.1,45
295787.0,38
295787.1,1
295787.2,40
295787.8,42
295788.7,56
295788.8,28
295789.9,36
295789.9,47
295792.4,22
295792.6,20
295795.6,22
295797.3,28
295797.4,47
295797.9,42
295799.9,40
295801.1,20
295804.1,47
295804.9,50
295805.5,57
295806.5,28
295806.5,47
295807.5,57
295808.7,20
