spiketime,electrodes
382968.5,38
382968.7,28
382969.0,32
382969.3,20
382969.9,6
382969.9,22
382970.1,57
382970.3,36
382970.3,40
382970.6,47
382970.8,28
382970.9,19
382970.9,45
382971.8,46
382972.1,50
382972.4,22
382973.3,11
382974.7,1
382975.4,14
382976.0,6
382977.2,42
382977.4,47
382977.4,57
382977.6,38
382977.7,28
382977.8,46
382977.9,36
382978.8,40
382979.8,47
382980.2,22
382980.5,57
382980.6,20
382980.9,19
382981.0,27
382981.0,42
382981.3,6
382981.6,28
382982.9,47
382983.7,22
382983.9,20
382986.6,50
382987.3,47
382987.9,51
382988.1,38
382988.3,46
382988.9,40
382989.9,60
382990.4,28
382990.9,1
382990.9,6
382991.3,36
382991.3,47
382991.5,20
382992.2,11
382992.8,56
382992.9,22
382993.6,6
382994.6,47
382995.5,50
382996.0,22
382996.4,42
382997.0,47
382998.6,51
382998.9,28
383000.1,36
383001.3,38
383002.3,20
383003.5,57
383003.7,22
383003.7,50
383004.9,16
383004.9,40
383005.5,42
383005.6,20
383005.6,47
383006.1,57
383006.3,17
383007.5,46
383008.3,1
383011.7,28
383014.1,47
383014.5,57
383015.3,22
383015.5,20
383015.8,38
383016.8,47
383017.2,11
383017.6,22
383018.0,60
383018.6,40
383018.7,14
383020.4,28
383021.1,1
383021.2,36
383023.0,45
383025.6,20
383025.8,28
383025.9,57
383026.3,38
383026.7,50
383027.5,47
383027.7,22
383027.9,36
383030.0,46
383030.6,16
383032.8,20
383036.5,38
383036.5,42
383037.4,36
383038.0,47
383038.2,50
383038.6,1
383038.7,40
383038.9,6
383038.9,57
383039.7,60
383040.4,47
383040.7,22
383041.3,28
383041.7,57
383042.2,20
383042.2,50
383042.7,16
383043.0,22
383044.2,20
383049.8,47
383051.5,36
383053.5,20
383055.6,1
383056.8,22
383059.6,50
383060.8,20
383061.9,47
383062.4,57
383063.0,38
383064.4,16
383065.3,1
383066.2,57
383067.5,28
383067.8,60
383074.3,20
383074.6,22
383076.8,47
383077.3,36
383078.1,16
383078.4,22
383079.1,47
383079.6,28
383080.0,40
383080.7,20
383090.9,1
383090.9,47
383091.1,57
383093.4,16
383093.8,20
383106.1,20
383107.7,1
383108.0,11
383108.0,40
383108.2,57
383109.4,47
383109.8,22
383110.2,57
383110.4,16
383112.2,20
383112.2,47
383123.7,36
383125.7,20
383126.9,47
383128.7,16
383132.9,22
383134.7,20
383141.7,40
383144.2,57
383144.6,47
383144.7,60
383151.4,20
383156.4,1
383162.2,47
383162.9,50
383164.1,16
383175.4,20
383180.0,47
383182.3,57
383191.5,16
383197.6,47
383197.7,22
383198.7,20
383199.0,59
383212.7,20
383213.4,47
383217.5,20
383217.7,16
383217.8,47
383221.2,22
383223.3,47
383232.8,20
383236.6,47
383236.7,50
383247.9,20
383250.8,47
383253.4,22
383256.4,20
383256.6,16
383265.8,47
383267.7,50
383269.0,8
383274.0,20
383278.0,22
383278.2,16
383281.5,47
383297.7,47
383298.2,50
383298.5,20
383301.1,22
383303.6,1
383316.4,47
383319.0,16
383323.8,59
383332.9,47
383335.2,20
383336.6,16
383336.7,22
383346.4,47
383356.0,20
383359.8,22
383360.8,16
383362.1,59
383365.4,47
383374.9,36
383375.1,50
383380.0,22
383380.4,20
383387.7,47
383389.8,59
383399.2,36
383404.5,50
383415.3,47
383417.3,16
383422.1,46
383433.2,56
383441.6,47
383444.0,22
383458.2,47
383464.6,59
383481.5,47
383488.1,22
383504.1,50
383506.7,47
383535.4,47
388873.3,51
389033.8,51
389211.2,51
389377.7,51
389541.4,51
389785.0,51
389974.6,51
390188.0,51
390440.9,51
390666.0,51
390880.4,51
391121.1,51
391370.5,51
391580.5,51
391857.6,51
392219.1,51
392577.6,51
392799.2,51
393216.1,51
393444.6,51
393690.3,51
393995.0,51
394272.5,51
394532.0,51
394806.0,51
395173.7,51
395625.6,51
396250.3,51
396482.9,51
396729.5,51
396976.0,51
397179.0,51
397501.4,51
397781.9,51
398059.9,51
398451.7,51
398835.1,51
399130.8,51
403877.6,51
404074.2,51
404296.1,51
404464.9,51
404623.7,51
404835.9,51
405015.7,51
405172.2,51
405364.8,51
405582.9,51
405875.8,51
406136.9,51
406434.6,51
406739.5,51
407021.8,51
407337.1,51
407666.0,51
407958.3,51
408236.3,51
408525.6,51
408904.9,51
409319.9,51
409581.2,51
410195.3,51
410835.2,51
411174.5,51
411434.0,51
411671.5,51
411897.7,51
412147.7,51
412472.2,51
412758.3,51
413213.2,51
413634.2,51
413913.7,51
414133.5,51
414445.5,51
414775.1,51
415011.4,51
415195.9,51
415417.2,51
415705.7,51
415988.8,51
416364.2,51
416717.4,51
417081.9,51
417612.0,51
426454.3,51
426647.2,51
426857.8,51
427037.1,51
427201.0,51
427411.9,51
427610.9,51
427789.6,51
427998.0,51
428269.5,51
428595.3,51
428836.8,51
429179.3,51
429441.0,51
429866.4,51
430117.2,51
430436.7,51
431049.6,51
431649.1,51
432054.2,51
432347.6,51
436797.1,13
436797.4,47
436798.6,51
436799.4,46
436799.9,47
436800.2,13
436800.5,36
436801.4,38
436801.9,45
436802.4,53
436803.2,47
436804.0,57
436804.4,43
436804.8,28
436805.0,45
436805.2,13
436808.2,22
436808.2,47
436808.3,28
436808.3,51
436808.4,60
436808.8,6
436808.8,7
436809.0,50
436809.1,42
436809.4,57
436809.7,20
436810.7,47
436810.8,22
436811.0,7
436811.0,17
436811.0,51
436811.3,16
436811.5,46
436811.6,42
436811.6,57
436812.3,50
436812.4,35
436812.8,47
436813.2,19
436813.2,36
436813.4,28
436813.5,20
436813.5,38
436813.6,43
436813.6,51
436813.8,37
436814.0,40
436814.2,54
436814.3,22
436814.3,57
436814.7,42
436814.8,50
436814.9,7
436815.0,26
436815.0,56
436815.1,13
436815.3,47
436815.5,10
436816.3,22
436816.4,54
436816.7,28
436816.7,42
436816.8,55
436816.9,7
436816.9,16
436817.0,26
436817.1,43
436817.3,14
436817.3,47
436817.8,40
436817.8,57
436817.9,24
436817.9,32
436817.9,50
436818.1,38
436818.2,6
436818.3,51
436818.4,45
436818.4,46
436818.5,49
436819.2,17
436819.3,26
436819.3,42
436819.5,36
436819.6,22
436819.7,43
436820.1,16
436820.1,24
436820.1,57
436820.3,6
436820.3,30
436820.3,50
436820.4,37
436820.4,53
436820.4,56
436820.5,38
436820.5,40
436820.5,59
436820.6,14
436820.6,34
436820.7,46
436821.0,3
436821.0,20
436821.0,47
436821.4,55
436821.5,28
436821.6,26
436821.8,36
436822.0,22
436822.1,7
436822.1,16
436822.2,19
436822.3,6
436822.3,17
436822.3,49
436822.3,51
436822.5,13
436822.5,57
436822.7,38
436822.7,50
436823.0,42
436823.0,47
436823.1,24
436823.1,27
436823.2,46
436823.9,28
436824.1,7
436824.1,16
436824.4,36
436824.5,6
436824.5,20
436824.6,51
436824.7,26
436824.8,17
436825.0,38
436825.0,47
436825.2,50
436825.9,22
436826.2,19
436826.2,24
436826.6,12
436826.6,16
436826.6,28
436826.7,26
436826.8,30
436826.8,49
436826.9,46
436826.9,59
436827.0,57
436827.2,32
436827.5,47
436827.6,10
436827.8,7
436827.8,17
436827.8,20
436827.9,34
436828.3,19
436828.4,14
436828.4,51
436828.6,6
436828.9,16
436829.1,24
436829.2,11
436829.5,50
436829.9,47
436830.7,38
436830.8,31
436831.0,1
436831.0,6
436832.4,59
436832.5,30
436832.5,50
436832.6,26
436832.8,57
436833.5,53
436833.9,47
436834.4,38
436835.1,51
436835.7,26
436836.2,6
436836.3,24
436836.8,50
436837.3,22
436837.6,12
436837.8,16
436837.9,17
436838.3,24
436838.4,19
436838.6,26
436839.0,47
436839.5,20
436839.8,16
436839.8,22
436839.8,30
436840.2,50
436840.3,24
436840.3,57
436840.6,27
436841.1,7
436841.2,6
436841.3,46
436843.3,24
436844.4,22
436844.6,17
436844.9,7
436845.4,38
436845.5,31
436846.2,59
436846.7,51
436846.7,54
436847.1,56
436847.6,12
436847.7,38
436847.8,50
436848.2,42
436848.3,26
436848.5,49
436848.7,51
436849.2,24
436849.5,40
436849.9,7
436850.4,16
436852.0,20
436852.0,26
436852.1,22
436852.7,13
436853.6,49
436854.3,53
436854.4,7
436854.5,57
436854.6,38
436854.9,37
436855.3,47
436855.6,49
436855.7,51
436856.1,36
436856.2,30
436856.2,56
436856.6,57
436857.0,50
436857.3,47
436857.9,46
436858.9,51
436860.8,26
436861.0,7
436861.4,1
436862.3,16
436863.9,38
436865.0,50
436865.3,26
436865.5,30
436865.7,24
436866.1,19
436866.4,38
436866.6,32
436867.3,26
436867.4,42
436867.7,47
436867.8,37
436867.8,57
436868.2,40
436868.6,7
436868.7,49
436868.8,30
436869.8,51
436871.1,49
436875.2,50
436875.5,54
436877.1,42
436878.2,16
436878.7,32
436878.7,46
436879.5,7
436879.8,40
436880.6,17
436880.6,31
436880.7,34
436880.9,20
436881.1,57
436882.5,47
436884.0,50
436884.2,49
436887.6,24
436889.4,55
436889.5,16
436890.0,46
436890.3,49
436891.1,38
436891.3,37
436891.8,30
436892.3,32
436892.4,42
436892.6,40
436893.4,47
436896.7,57
436900.1,16
436903.1,24
436904.0,38
436906.0,49
436906.8,46
436907.0,17
436908.3,16
436908.4,47
436909.1,37
436909.2,50
436909.6,26
436909.7,40
436909.9,49
436910.3,57
436910.9,24
436911.1,47
436913.0,24
436913.1,36
436913.3,34
436913.6,20
436920.8,16
436922.5,24
436923.3,49
436923.7,40
436923.7,47
436923.9,37
436924.4,46
436924.4,57
436924.5,54
436924.6,50
436924.7,42
436924.7,53
436925.5,16
436925.9,32
436926.7,47
436926.8,26
436928.3,36
436930.5,24
436931.0,16
436932.6,10
436932.7,26
436935.5,24
436935.8,57
436937.3,40
436937.3,47
436937.7,54
436938.1,50
436938.2,32
436938.5,57
436938.9,37
436939.2,51
436939.3,49
436939.5,24
436939.6,22
436939.8,16
436940.0,17
436941.4,20
436941.8,16
436942.5,36
436947.7,57
436949.5,24
436949.7,57
436950.0,16
436950.5,50
436950.6,47
436950.8,49
436951.0,40
436951.5,24
436952.4,1
436952.5,26
436952.8,37
436953.2,50
436953.3,47
436953.5,22
436953.7,32
436954.3,57
436954.9,36
436954.9,49
436957.2,57
436958.7,59
436959.6,7
436960.6,24
436961.5,57
436962.3,50
436963.1,26
436963.1,30
436963.6,47
436964.2,24
436964.4,16
436964.7,22
436965.5,26
436965.5,36
436965.9,20
436966.0,4
436966.2,37
436966.3,40
436966.3,54
436968.2,1
436968.3,57
436968.5,6
436968.8,34
436969.3,46
436972.6,26
436974.2,24
436975.0,16
436975.4,54
436975.9,6
436975.9,36
436976.6,31
436976.6,57
436976.9,22
436977.1,1
436977.2,24
436977.2,34
436977.3,26
436977.6,47
436977.6,50
436978.1,7
436978.1,43
436978.2,38
436978.3,36
436978.3,51
436978.5,20
436978.8,57
436978.9,37
436979.6,47
436980.1,59
436986.1,57
436986.5,24
436987.6,26
436988.0,50
436988.1,1
436988.7,31
436989.3,57
436989.4,22
436989.5,51
436990.1,43
436990.2,26
436990.2,47
436990.2,50
436990.4,36
436990.5,49
436990.5,54
436990.5,56
436991.0,59
436991.1,28
436991.6,57
436992.6,37
436992.8,40
436992.9,47
436998.3,7
436998.6,1
436999.4,16
436999.7,24
437000.0,26
437000.0,34
437000.1,50
437000.3,57
437000.8,31
437001.2,51
437001.7,49
437001.9,7
437002.0,22
437002.1,50
437002.2,43
437002.3,47
437002.3,57
437002.5,26
437002.6,36
437002.6,46
437003.1,59
437004.0,40
437004.6,51
437008.7,7
437009.7,1
437010.4,4
437010.4,20
437010.7,6
437010.7,26
437011.1,24
437011.3,57
437011.8,34
437013.4,22
437013.4,24
437013.6,49
437013.6,51
437013.6,54
437013.7,47
437013.9,50
437014.4,26
437014.5,46
437015.0,36
437016.4,47
437018.3,59
437021.3,17
437021.4,6
437021.6,1
437022.0,24
437022.3,22
437022.5,57
437023.2,34
437023.6,56
437024.4,26
437024.6,49
437025.1,50
437025.5,57
437025.6,47
437025.9,24
437026.0,36
437026.5,22
437028.0,47
437032.2,7
437032.7,6
437032.8,1
437034.4,47
437034.7,49
437034.9,51
437034.9,57
437035.9,59
437036.2,50
437036.5,26
437036.6,24
437036.6,46
437036.9,47
437037.1,34
437037.6,57
437037.7,36
437037.7,43
437038.0,19
437038.0,49
437038.6,24
437039.6,16
437039.7,22
437040.4,20
437041.6,16
437043.4,1
437044.0,6
437045.6,46
437045.8,51
437046.1,49
437046.1,57
437047.1,59
437047.2,50
437047.7,56
437048.0,46
437048.0,47
437048.5,3
437048.8,26
437048.9,57
437049.0,34
437049.6,36
437050.6,24
437051.3,47
437051.4,26
437051.7,16
437051.8,22
437051.8,57
437052.2,20
437054.5,59
437057.0,51
437057.3,6
437057.7,49
437058.1,1
437058.7,56
437059.2,34
437059.3,54
437059.4,47
437059.7,49
437060.4,50
437060.5,57
437060.5,59
437060.8,51
437061.2,26
437061.4,47
437061.6,36
437062.1,24
437062.6,16
437063.5,20
437063.5,28
437063.8,22
437064.6,16
437068.6,6
437068.8,49
437069.8,59
437070.0,34
437070.2,51
437070.6,1
437070.9,46
437071.0,47
437071.2,49
437071.5,57
437072.1,36
437072.1,43
437072.1,50
437073.0,6
437073.2,47
437073.5,57
437073.7,26
437074.0,24
437074.3,16
437074.7,36
437074.8,22
437074.9,20
437076.6,16
437080.5,49
437080.6,51
437081.3,34
437081.6,57
437082.1,1
437082.3,47
437082.8,49
437083.1,59
437083.6,56
437083.7,50
437083.7,57
437084.1,6
437084.3,58
437084.5,47
437085.1,36
437086.2,24
437086.4,20
437092.3,34
437093.2,51
437093.5,49
437093.8,57
437094.3,1
437094.3,47
437095.6,50
437095.9,36
437096.1,7
437096.3,59
437096.4,57
437096.7,47
437097.7,20
437098.0,16
437098.3,22
437103.9,49
437104.6,34
437105.6,6
437105.8,1
437106.0,36
437106.1,51
437106.3,49
437106.3,50
437106.6,57
437107.4,47
437107.5,7
437108.3,59
437108.6,16
437109.0,57
437109.4,24
437110.6,22
437110.8,26
437111.0,20
437114.1,34
437115.2,49
437115.4,59
437116.5,54
437116.9,46
437116.9,57
437117.7,49
437117.8,36
437117.8,47
437118.8,50
437118.9,6
437119.3,51
437119.8,56
437120.1,7
437120.2,57
437120.2,59
437121.0,47
437121.3,6
437122.1,22
437122.4,20
437126.6,34
437127.8,49
437128.8,46
437128.9,50
437129.5,57
437129.6,47
437130.1,51
437130.4,1
437130.9,36
437131.2,6
437131.3,59
437131.5,7
437131.6,12
437132.5,16
437132.9,30
437138.7,49
437139.2,34
437141.9,47
437141.9,59
437142.1,1
437142.1,57
437143.0,50
437143.0,51
437143.2,7
437143.2,36
437143.3,58
437145.8,22
437147.3,19
437150.4,34
437150.4,49
437151.1,51
437152.5,57
437152.6,47
437153.9,50
437154.1,56
437154.3,59
437154.4,36
437154.5,1
437154.6,57
437154.8,6
437156.8,20
437157.4,28
437158.4,22
437162.2,49
437162.3,34
437163.2,50
437164.1,51
437164.2,49
437164.4,57
437165.0,58
437165.1,46
437165.7,47
437165.8,59
437166.3,1
437166.4,50
437166.5,57
437166.8,49
437167.2,7
437168.1,12
437169.2,16
437170.0,24
437171.2,22
437172.2,16
437175.3,49
437175.7,34
437177.1,51
437177.5,50
437177.8,57
437178.0,59
437178.4,46
437178.5,6
437178.9,47
437179.2,36
437179.4,12
437179.8,57
437180.3,20
437180.8,51
437181.1,16
437182.0,24
437183.3,22
437187.1,58
437187.2,49
437188.0,34
437189.1,36
437189.5,57
437190.2,46
437190.6,56
437190.7,47
437191.0,1
437192.0,57
437192.2,24
437193.3,36
437196.0,22
437199.3,57
437200.3,16
437200.5,4
437200.8,24
437201.3,57
437201.3,58
437201.5,34
437201.7,20
437201.8,49
437202.0,50
437203.7,46
437203.9,47
437204.2,36
437204.6,59
437208.0,24
437211.8,16
437213.2,20
437213.8,57
437214.0,16
437214.3,47
437214.6,22
437214.8,49
437215.7,36
437215.7,58
437216.1,50
437216.7,46
437216.7,47
437216.7,59
437216.9,42
437217.0,51
437217.0,57
437226.3,49
437226.6,24
437226.7,20
437227.2,57
437227.4,58
437227.7,22
437228.2,36
437228.9,50
437229.3,47
437229.4,49
437229.5,57
437229.7,59
437230.7,36
437238.3,13
437238.8,34
437239.0,7
437239.4,24
437240.4,20
437240.5,57
437240.6,22
437240.7,36
437241.1,17
437241.3,26
437241.4,49
437241.7,47
437242.0,28
437242.0,50
437242.8,46
437243.1,57
437243.4,59
437243.7,47
437250.8,24
437251.4,13
437251.7,36
437252.6,20
437253.3,16
437253.3,57
437253.8,22
437254.1,58
437254.2,34
437255.0,36
437255.0,56
437255.1,49
437255.4,28
437255.5,50
437255.8,57
437256.1,17
437256.3,47
437258.3,47
437263.0,13
437264.2,24
437265.6,7
437266.2,36
437266.5,59
437266.8,49
437267.1,57
437267.5,16
437267.9,20
437268.0,22
437268.6,24
437268.8,50
437268.9,47
437269.7,49
437269.8,36
437269.8,57
437277.3,13
437277.6,58
437278.5,16
437279.1,57
437279.6,19
437280.5,36
437280.7,20
437281.7,6
437282.6,36
437282.6,49
437282.7,22
437282.7,50
437282.8,47
437283.7,59
437289.6,13
437290.2,24
437291.6,34
437292.7,58
437292.8,16
437292.9,57
437293.1,24
437293.4,1
437293.8,49
437293.9,36
437294.0,6
437294.1,20
437294.7,22
437294.8,4
437295.0,50
437295.7,57
437296.4,47
437297.8,54
437304.6,57
437305.1,13
437305.7,34
437305.8,7
437306.6,58
437307.1,20
437307.5,16
437308.0,57
437308.2,49
437308.2,50
437308.2,55
437308.5,22
437308.6,36
437308.7,43
437309.2,47
437310.9,49
437319.8,57
437320.4,13
437320.4,34
437320.5,58
437322.0,51
437322.5,43
437322.5,57
437322.6,20
437322.7,59
437323.4,22
437323.4,47
437323.7,36
437324.1,16
437324.8,46
437326.3,47
437331.5,56
437333.5,13
437333.6,57
437333.7,59
437333.9,49
437334.2,34
437334.6,47
437334.7,16
437335.7,20
437336.3,22
437336.8,28
437337.1,16
437337.1,26
437337.4,50
437337.6,1
437337.7,36
437337.9,57
437338.8,22
437338.9,47
437346.5,13
437347.8,24
437348.3,55
437348.4,50
437348.4,58
437348.8,57
437348.8,59
437349.6,38
437350.0,46
437350.4,20
437350.8,49
437351.0,22
437352.3,36
437352.3,47
437353.3,16
437358.4,56
437358.8,59
437360.0,57
437363.7,13
437363.9,26
437364.3,20
437365.5,22
437365.6,47
437365.8,36
437366.0,16
437366.1,46
437366.4,50
437374.2,59
437375.3,58
437376.8,57
437376.9,13
437376.9,59
437377.1,56
437377.8,49
437377.9,50
437378.2,47
437379.0,16
437379.4,20
437380.1,22
437381.8,36
437383.4,22
437388.8,59
437389.1,13
437389.9,34
437390.3,1
437390.9,49
437391.4,57
437393.2,16
437393.2,46
437393.5,47
437393.6,20
437394.1,22
437396.2,36
437400.4,56
437402.7,56
437404.0,50
437404.1,57
437404.6,49
437404.9,7
437405.1,13
437406.3,46
437407.5,47
437407.6,20
437408.9,34
437409.5,36
437409.7,28
437409.9,16
437410.3,22
437414.4,59
437416.7,13
437417.6,51
437418.3,27
437418.8,38
437419.5,28
437420.3,57
437420.5,49
437423.5,22
437424.7,20
437425.3,16
437425.9,57
437426.2,56
437426.8,59
437428.2,51
437429.6,50
437430.7,38
437431.0,46
437432.0,47
437432.2,28
437433.4,13
437436.5,17
437436.8,16
437437.5,20
437438.7,57
437439.0,16
437439.0,22
437440.3,26
437440.7,59
437441.9,50
437442.1,36
437442.4,51
437442.9,49
437443.0,47
437443.4,46
437449.0,13
437451.1,1
437451.8,28
437452.0,57
437452.5,20
437452.6,16
437453.2,58
437453.9,28
437454.6,57
437454.8,22
437455.2,24
437455.3,20
437456.0,50
437456.8,36
437458.2,47
437463.8,13
437466.4,1
437466.4,58
437466.8,34
437467.0,28
437467.8,57
437469.3,22
437470.1,16
437470.2,36
437470.8,20
437471.5,57
437473.0,50
437479.3,13
437479.4,28
437482.1,1
437482.1,16
437482.3,57
437482.8,34
437483.4,58
437484.4,38
437484.4,59
437484.7,20
437484.7,57
437484.8,16
437485.3,47
437485.4,49
437485.8,22
437485.9,50
437486.5,36
437487.6,47
437494.7,13
437495.1,28
437497.0,1
437497.6,22
437497.6,57
437498.0,20
437498.3,34
437498.5,16
437498.7,59
437499.4,47
437499.8,22
437500.1,36
437500.6,57
437500.8,20
437501.5,49
437502.4,50
437509.6,13
437512.2,59
437512.8,57
437513.1,28
437513.9,24
437514.3,22
437514.9,16
437515.0,20
437515.3,34
437516.0,29
437516.3,49
437516.4,22
437516.5,26
437516.5,36
437516.9,47
437517.5,46
437517.7,57
437520.5,55
437521.7,7
437522.6,50
437525.5,22
437526.3,20
437526.9,28
437527.0,13
437528.8,16
437528.8,58
437529.1,59
437530.5,26
437531.2,57
437531.4,29
437532.8,47
437532.9,50
437533.0,49
437539.3,13
437542.7,22
437542.9,29
437543.3,57
437544.0,28
437544.3,59
437544.9,16
437545.9,26
437546.1,20
437547.3,47
437548.7,22
437550.7,47
437553.1,13
437556.0,20
437557.1,16
437557.6,22
437558.9,34
437558.9,59
437560.3,28
437560.3,57
437561.1,47
437562.7,49
437563.2,36
437563.6,46
437565.6,47
437566.4,50
437569.2,13
437571.2,16
437571.3,7
437572.1,20
437572.1,58
437573.0,6
437573.3,57
437573.5,29
437573.5,59
437573.9,50
437574.5,22
437575.9,28
437576.5,57
437584.1,13
437585.8,57
437586.5,34
437586.8,22
437587.1,16
437587.7,20
437589.2,50
437589.4,59
437589.7,54
437589.8,47
437590.0,22
437590.1,28
437590.5,49
437590.7,29
437590.8,20
437591.7,57
437594.9,47
437602.0,13
437602.7,16
437604.6,57
437604.7,16
437604.7,20
437605.1,22
437605.2,3
437605.9,59
437606.2,50
437606.7,47
437607.1,57
437607.4,28
437607.4,34
437608.3,46
437608.8,47
437609.3,36
437618.2,16
437620.9,20
437621.0,13
437621.0,22
437621.4,3
437621.9,6
437622.0,26
437622.1,59
437622.3,57
437622.4,29
437622.5,34
437622.7,58
437624.1,28
437624.8,36
437625.0,51
437625.3,46
437625.6,47
437636.0,13
437637.1,57
437638.0,50
437638.2,20
437638.2,34
437638.4,22
437638.7,7
437638.8,58
437638.9,59
437639.1,24
437639.4,47
437639.5,57
437640.1,29
437640.3,19
437640.4,36
437640.4,50
437640.9,16
437641.2,28
437642.2,47
437642.3,46
437652.5,13
437653.8,56
437654.2,50
437654.4,59
437654.6,47
437654.9,6
437655.1,57
437655.9,20
437656.2,16
437656.6,36
437657.3,22
437658.3,47
437659.0,46
437659.1,31
437659.1,36
437659.7,49
437666.3,13
437668.8,16
437670.3,54
437671.0,22
437672.8,50
437673.0,59
437673.3,34
437675.2,57
437675.3,47
437675.4,36
437675.9,16
437686.7,13
437687.3,16
437689.2,59
437689.3,57
437689.4,16
437689.5,58
437689.8,20
437689.8,50
437690.6,47
437690.9,22
437692.6,46
437692.8,57
437701.7,13
437702.7,20
437703.9,22
437706.1,16
437706.1,22
437706.1,57
437706.3,47
437706.8,7
437707.5,20
437719.0,24
437720.4,13
437721.2,22
437722.0,57
437723.0,34
437723.3,50
437723.6,18
437724.2,47
437724.4,49
437724.6,16
437724.6,20
437724.6,59
437724.7,22
437724.7,51
437725.1,57
437725.5,46
437726.6,16
437726.6,47
437727.1,36
437737.6,22
437738.7,13
437740.4,24
437740.5,47
437740.6,57
437741.9,59
437742.0,26
437742.1,20
437742.2,16
437743.1,6
437743.2,22
437743.5,57
437744.9,50
437745.6,46
437759.1,24
437759.4,13
437759.5,59
437759.6,20
437759.6,22
437760.5,16
437761.0,51
437761.3,57
437761.6,22
437761.7,50
437762.4,4
437762.4,47
437762.9,36
437766.2,47
437779.0,50
437779.6,24
437779.7,58
437780.2,57
437780.4,34
437780.6,10
437780.7,59
437781.1,20
437781.8,46
437781.8,47
437782.4,57
437783.3,16
437784.6,22
437797.4,13
437798.3,22
437799.4,10
437800.1,16
437800.9,50
437801.0,47
437801.0,59
437801.6,49
437802.2,16
437802.2,26
437802.5,57
437802.6,22
437803.0,4
437804.3,20
437814.8,50
437817.8,22
437818.1,50
437818.5,57
437820.5,59
437820.8,10
437821.1,20
437821.4,57
437823.5,16
437824.8,20
437825.0,57
437836.4,51
437838.4,50
437838.6,34
437839.7,59
437840.2,57
437840.4,47
437840.7,16
437842.0,46
437842.5,47
437846.7,22
437853.1,51
437855.9,47
437856.7,51
437857.1,50
437857.6,46
437858.3,13
437859.1,22
437859.2,59
437859.9,16
437860.2,47
437861.6,57
437862.3,20
437862.7,24
437870.3,50
437871.0,51
437874.1,47
437874.5,50
437874.8,58
437874.9,46
437875.1,49
437876.6,13
437876.7,16
437877.5,22
437879.3,20
437879.5,16
437882.4,16
437887.9,51
437890.6,50
437894.6,29
437894.7,50
437895.9,13
437895.9,47
437896.3,57
437897.3,58
437897.6,59
437897.8,51
437898.0,16
437898.4,22
437898.8,57
437909.6,29
437910.3,50
437910.4,51
437912.3,13
437912.8,50
437914.0,47
437915.7,57
437916.2,22
437917.9,16
437920.4,16
437927.4,29
437932.1,50
437932.4,13
437932.9,57
437933.0,59
437933.3,46
437933.7,58
437933.9,47
437934.3,16
437934.3,51
437934.5,22
437935.0,57
437935.6,50
437937.1,22
437950.5,50
437951.2,46
437951.8,59
437951.9,57
437952.2,47
437952.9,51
437953.0,29
437954.6,22
437959.0,22
437959.8,16
437960.2,17
437960.8,20
437971.9,6
437974.0,50
437974.5,57
437976.1,46
437976.3,22
437977.1,47
437977.5,17
437980.9,22
437981.2,16
437983.3,6
437991.3,58
437993.0,17
437993.1,6
437993.3,50
437996.2,22
437997.1,51
437997.9,47
437998.9,22
438001.1,16
438002.9,17
438003.1,16
438003.3,6
438009.4,58
438010.2,56
438011.3,57
438011.5,59
438013.6,6
438014.0,17
438015.7,47
438017.0,24
438017.1,46
438022.4,6
438023.7,16
438027.7,13
438030.9,58
438032.3,6
438032.7,28
438033.0,57
438033.0,59
438034.2,16
438034.4,50
438047.1,13
438047.7,6
438049.4,59
438050.3,28
438050.7,6
438051.5,17
438051.5,57
438051.7,1
438052.7,47
438053.4,16
438054.5,50
438063.2,13
438064.9,6
438065.3,57
438065.8,59
438066.8,1
438067.6,28
438068.5,16
438082.9,17
438083.6,57
438085.6,6
438086.4,10
438087.0,13
438088.0,57
438088.5,16
438089.2,6
438089.5,28
438090.0,3
438090.9,59
438091.3,20
438091.7,22
438091.7,57
438092.7,16
438093.9,20
438094.7,16
438105.8,17
438105.8,22
438110.2,57
438111.8,13
438112.3,28
438112.6,58
438113.2,6
438113.5,16
438113.9,54
438114.1,59
438114.7,22
438114.9,24
438116.2,10
438116.2,20
438117.9,22
438118.1,16
438118.6,51
438129.1,22
438131.4,57
438132.2,6
438133.1,26
438133.2,20
438135.8,16
438138.2,10
438151.2,17
438153.4,6
438156.7,50
438162.0,16
438166.8,22
438167.9,20
438172.7,6
438173.9,56
438176.0,47
438176.5,59
438178.8,50
438180.9,22
438189.2,16
438190.0,50
438191.7,6
438197.3,59
438209.5,50
438220.8,6
438222.9,16
438228.7,50
438243.5,22
438245.1,6
438267.8,22
442436.5,51
442579.9,51
442722.5,51
442870.8,51
443011.0,51
443154.6,51
443287.7,51
443412.3,51
443545.9,51
443700.3,51
443854.6,51
444007.5,51
444172.1,51
444352.4,51
444505.1,51
444692.5,51
444869.3,51
445033.1,51
445230.1,51
445401.3,51
445522.3,50
445578.3,51
445807.3,51
445973.5,51
446193.1,51
446433.9,51
446647.8,51
446835.8,51
447009.9,51
447401.5,51
447589.5,51
447806.1,51
448018.4,51
448235.8,51
448448.0,51
448729.6,51
448964.3,51
449181.6,51
449393.5,51
449609.0,51
449859.3,51
450087.2,51
450384.3,51
450639.6,51
450844.9,51
451054.5,51
451268.5,51
451474.6,51
451677.2,51
451876.0,51
452085.5,51
452317.3,51
452869.8,51
453100.1,51
