spiketime,electrodes
543934.7,51
543934.9,26
543935.0,7
543935.2,20
543935.8,36
543936.3,22
543942.6,1
543943.2,49
543943.6,34
543943.7,57
543943.7,59
543943.9,51
543943.9,54
543944.6,6
543944.8,46
543944.8,50
543945.1,47
543945.2,49
543945.7,57
543948.2,16
543948.3,22
543952.2,1
543954.0,51
543954.4,59
543954.5,34
543954.8,54
543954.8,57
543955.2,50
543955.3,49
543955.8,46
543956.1,6
543956.5,36
543956.5,47
543956.8,57
543957.5,49
543960.0,22
543965.4,34
543965.6,51
543965.9,57
543966.1,1
543967.1,50
543967.3,49
543967.8,47
543968.3,59
543968.4,46
543968.9,7
543968.9,36
543969.2,51
543971.8,22
543976.4,49
543976.5,34
543976.8,1
543977.2,57
543977.6,58
543977.9,47
543978.2,50
543979.6,57
543979.8,38
543979.9,47
543979.9,59
543980.7,36
543982.1,24
543987.8,49
543987.9,34
543988.3,54
543988.4,1
543988.6,57
543989.5,50
543989.7,51
543990.2,46
543990.5,7
543990.5,55
543990.9,47
543990.9,49
543991.1,43
543991.2,36
543991.5,57
543991.9,59
543992.6,20
543994.5,22
544000.1,49
544000.3,34
544000.6,36
544000.8,55
544000.8,57
544001.9,58
544002.2,49
544002.5,50
544002.6,36
544002.6,51
544002.7,1
544002.8,47
544004.6,57
544004.9,46
544005.7,59
544005.9,20
544006.3,22
544011.1,57
544011.6,49
544012.1,34
544012.4,59
544012.8,58
544013.2,50
544013.8,47
544013.9,57
544014.1,49
544014.2,51
544015.0,36
544018.2,24
544022.8,16
544023.0,12
544023.8,57
544023.8,59
544023.9,22
544024.8,20
544025.3,47
544025.3,58
544025.9,4
544026.0,46
544026.2,49
544026.5,50
544027.4,36
544029.3,47
544031.0,16
544034.3,34
544034.9,57
544035.2,17
544035.4,20
544035.7,59
544036.2,22
544036.9,49
544037.6,57
544038.0,50
544038.3,59
544038.5,47
544038.9,49
544039.7,36
544046.4,20
544046.4,58
544046.5,1
544046.9,56
544046.9,57
544047.2,7
544047.2,59
544048.9,22
544049.4,47
544049.5,49
544049.7,50
544049.7,57
544050.9,16
544051.4,36
544056.9,34
544057.2,16
544057.5,7
544058.0,1
544058.0,57
544058.6,20
544059.4,16
544060.0,57
544060.6,49
544060.6,59
544061.1,19
544061.5,36
544062.2,22
544063.2,50
544064.8,47
544067.2,51
544069.8,57
544070.4,4
544070.4,16
544070.5,59
544071.5,6
544072.6,20
544073.0,34
544073.7,57
544073.9,22
544074.0,47
544075.0,36
544075.7,16
544076.0,47
544080.7,59
544081.4,56
544081.6,1
544083.5,57
544083.7,46
544084.8,49
544086.1,20
544086.2,16
544086.2,50
544086.8,47
544087.6,22
544087.9,36
544089.8,22
544090.2,56
544091.0,59
544092.5,6
544092.7,7
544095.5,49
544097.6,58
544098.9,13
544099.0,47
544099.1,57
544099.6,50
544100.0,20
544100.5,17
544100.6,16
544100.7,55
544101.3,57
544101.4,47
544101.6,1
544101.6,22
544102.4,36
544102.6,28
544103.1,59
544103.6,16
544109.0,49
544110.2,34
544110.5,55
544111.4,58
544111.6,13
544112.0,6
544112.2,57
544112.4,36
544113.2,16
544113.2,59
544113.4,47
544113.4,50
544113.6,20
544114.2,57
544114.4,36
544115.4,16
544117.6,54
544124.0,49
544124.3,47
544125.2,57
544125.9,16
544126.1,34
544126.6,1
544126.7,59
544126.8,26
544127.0,47
544127.4,20
544127.5,57
544127.8,28
544128.2,22
544128.3,36
544128.8,24
544136.3,51
544136.8,13
544137.6,58
544138.3,47
544139.0,16
544139.0,57
544139.5,50
544139.6,20
544139.9,59
544141.0,10
544141.6,57
544142.0,36
544143.1,22
544144.4,16
544148.6,49
544149.8,59
544150.2,13
544150.4,57
544150.5,6
544152.2,50
544152.3,54
544152.8,46
544152.9,47
544153.0,20
544154.4,57
544154.7,22
544154.8,36
544154.9,16
544155.6,28
544159.8,50
544161.8,57
544162.0,13
544165.1,16
544166.3,7
544166.4,1
544166.5,6
544166.7,59
544167.5,16
544167.5,47
544167.5,49
544167.7,20
544168.2,36
544168.3,22
544168.3,46
544168.7,26
544168.7,57
544169.5,47
544169.9,50
544175.8,13
544178.6,51
544179.0,49
544179.5,6
544179.5,57
544180.5,59
544180.6,20
544180.7,16
544181.2,46
544181.4,47
544181.4,50
544181.6,28
544181.6,57
544182.0,49
544182.1,36
544182.4,44
544182.5,22
544183.5,6
544184.4,20
544185.5,36
544189.2,13
544192.2,49
544192.9,54
544193.2,57
544193.3,50
544193.7,47
544193.8,59
544194.6,20
544194.7,16
544195.5,57
544195.9,47
544196.5,22
544196.7,28
544196.9,36
544197.0,26
544204.6,6
544205.2,13
544205.3,59
544206.0,16
544206.7,4
544206.7,6
544207.4,17
544207.7,28
544208.0,16
544208.1,20
544208.1,57
544208.4,49
544208.5,22
544208.9,47
544208.9,50
544210.4,28
544210.6,36
544211.1,57
544217.6,13
544218.3,57
544220.1,59
544221.1,20
544221.2,46
544221.2,49
544221.2,50
544221.8,26
544222.2,19
544222.4,51
544222.6,22
544222.6,47
544223.5,16
544224.2,20
544224.8,28
544226.4,36
544233.0,13
544233.7,20
544234.6,58
544234.8,49
544235.4,4
544235.4,57
544235.6,16
544236.0,47
544236.3,59
544236.7,50
544237.2,22
544237.3,54
544237.6,16
544237.7,20
544237.9,57
544238.0,38
544238.0,47
544238.4,28
544239.4,36
544248.5,13
544248.9,49
544249.3,6
544249.4,56
544249.5,57
544249.8,20
544250.2,59
544250.3,16
544250.6,47
544251.0,28
544251.0,50
544251.5,34
544251.6,22
544252.0,57
544253.4,36
544253.7,47
544254.2,22
544263.5,13
544263.8,20
544264.3,54
544264.4,57
544264.6,6
544264.8,1
544265.0,16
544265.2,19
544266.0,28
544266.0,47
544266.2,46
544266.3,49
544266.4,22
544267.1,26
544267.3,36
544267.5,50
544268.0,20
544274.7,59
544275.2,54
544275.5,13
544276.6,50
544278.1,20
544278.4,46
544281.2,16
544281.6,22
544283.5,36
544287.4,57
544288.1,58
544289.0,49
544289.4,59
544290.1,13
544290.2,20
544290.8,16
544291.5,49
544291.8,22
544297.3,57
544299.7,50
544300.9,7
544301.0,13
544302.5,59
544302.9,17
544303.0,28
544303.0,51
544303.3,16
544303.7,7
544304.1,22
544304.6,20
544305.6,49
544306.3,22
544307.5,16
544308.1,29
544308.3,47
544308.5,36
544312.0,57
544312.2,58
544313.8,1
544313.8,59
544314.0,13
544315.2,47
544316.5,57
544316.8,22
544317.2,20
544317.7,16
544318.3,28
544319.0,4
544319.6,22
544320.5,20
544320.5,57
544321.5,36
544324.8,55
544325.8,7
544328.4,13
544329.0,59
544330.7,51
544330.9,50
544331.2,16
544331.4,34
544331.5,20
544331.8,22
544331.9,57
544332.0,47
544332.1,46
544334.7,57
544334.9,28
544335.1,29
544336.2,37
544338.3,36
544340.9,51
544341.2,13
544342.1,50
544342.5,1
544343.0,59
544343.2,7
544344.6,57
544345.9,16
544346.5,19
544346.5,22
544346.6,34
544347.2,28
544347.4,47
544347.5,20
544348.1,36
544348.5,29
544349.4,47
544352.6,50
544356.4,13
544358.0,59
544359.9,16
544360.0,4
544360.4,20
544360.6,28
544361.4,57
544362.1,29
544362.4,22
544362.9,43
544364.0,47
544370.7,13
544372.4,58
544373.1,59
544373.4,28
544373.5,6
544374.0,57
544375.0,50
544375.5,34
544375.7,20
544375.8,16
544376.2,47
544376.6,28
544376.8,22
544378.0,29
544378.9,36
544385.8,7
544386.3,56
544386.7,50
544387.0,13
544387.6,57
544387.8,16
544387.8,59
544389.3,22
544389.4,20
544390.3,28
544391.5,22
544391.8,26
544393.3,20
544393.8,51
544394.5,47
544394.8,36
544397.0,49
544399.4,34
544399.4,59
544399.5,13
544399.5,57
544400.2,50
544402.3,7
544402.9,16
544403.5,20
544404.7,47
544407.3,38
544409.3,16
544409.5,20
544413.3,50
544413.6,57
544414.7,13
544415.5,47
544417.7,29
544418.0,36
544418.2,22
544418.3,26
544418.7,28
544418.9,16
544419.1,20
544420.9,16
544422.3,22
544424.8,58
544426.3,38
544426.3,49
544426.9,59
544428.2,47
544428.5,57
544429.1,50
544430.3,13
544430.6,47
544430.8,34
544431.9,16
544433.0,28
544434.1,16
544434.2,20
544435.1,22
544440.9,47
544442.0,49
544442.6,50
544443.2,47
544444.9,57
544446.3,28
544446.4,29
544446.5,16
544446.9,20
544448.5,22
544454.1,59
544455.5,50
544455.8,51
544455.9,57
544456.7,49
544457.5,47
544458.3,46
544459.1,16
544461.1,20
544462.5,22
544463.9,50
544466.4,56
544467.7,59
544469.8,56
544470.5,13
544470.6,7
544471.5,57
544471.6,46
544471.8,47
544472.9,16
544473.5,20
544473.9,28
544475.1,29
544475.6,22
544477.1,16
544483.1,59
544483.6,6
544484.1,47
544485.1,13
544486.5,20
544488.5,47
544488.7,50
544488.9,16
544490.4,22
544491.4,57
544492.6,20
544492.6,58
544493.1,36
544493.6,28
544494.2,57
544496.9,59
544499.4,51
544500.8,46
544502.1,47
544503.6,13
544504.6,50
544504.7,57
544504.8,16
544505.4,47
544505.6,20
544505.9,28
544506.2,22
544506.2,26
544508.0,6
544508.2,59
544509.0,20
544509.5,57
544514.5,51
544518.0,51
544519.2,16
544520.0,34
544520.8,57
544520.9,47
544521.3,58
544521.7,28
544522.4,13
544522.9,47
544523.0,16
544523.5,20
544523.5,59
544523.8,22
544524.1,57
544524.6,10
544532.1,49
544535.1,59
544535.2,50
544536.7,57
544538.0,13
544538.4,47
544538.7,22
544539.1,29
544540.6,51
544540.9,24
544541.0,22
544541.3,20
544541.6,16
544545.8,59
544546.6,50
544548.0,47
544549.0,51
544551.2,13
544555.9,57
544557.1,20
544557.2,16
544558.3,58
544559.7,34
544559.9,57
544560.6,47
544560.9,22
544561.1,50
544562.0,51
544563.0,22
544563.2,47
544564.2,49
544567.6,16
544569.2,10
544571.8,13
544572.7,57
544574.8,29
544575.1,34
544575.6,57
544576.0,20
544576.3,22
544576.4,51
544576.5,50
544576.6,47
544576.7,36
544577.4,28
544577.6,46
544581.4,59
544590.5,13
544590.7,58
544591.1,57
544591.8,50
544592.8,59
544592.9,22
544593.3,47
544593.4,6
544593.4,10
544594.8,16
544594.9,20
544595.2,57
544596.9,16
544597.0,47
544600.2,47
544603.8,59
544604.2,50
544606.5,50
544607.8,57
544608.7,13
544609.0,16
544610.7,22
544611.0,16
544611.1,46
544611.7,20
544613.0,6
544613.1,47
544613.6,22
544614.1,57
544614.3,50
544614.9,54
544615.1,59
544625.9,13
544626.9,22
544627.3,50
544628.0,10
544628.7,16
544628.8,34
544628.9,58
544629.3,56
544629.4,20
544629.9,57
544630.0,22
544631.2,16
544631.5,59
544632.1,57
544632.2,6
544632.6,47
544633.2,16
544633.5,22
544644.0,13
544644.9,22
544646.1,16
544647.0,10
544647.2,20
544647.5,36
544648.1,29
544648.7,56
544649.1,19
544649.2,50
544649.4,57
544649.5,26
544649.8,22
544649.8,36
544650.0,28
544650.6,49
544650.7,47
544651.2,51
544651.4,59
544660.2,13
544660.8,16
544661.9,22
544663.4,10
544663.9,58
544665.0,6
544666.0,29
544666.4,22
544666.8,47
544666.8,57
544667.0,50
544667.1,59
544667.7,43
544668.2,20
544678.7,50
544679.8,22
544679.8,57
544681.4,13
544681.5,20
544681.6,34
544681.8,7
544681.8,22
544681.9,10
544682.4,50
544682.4,51
544683.1,57
544683.4,24
544684.0,22
544684.3,47
544684.3,59
544684.5,16
544684.7,20
544685.5,17
544686.8,16
544692.0,59
544700.1,34
544700.2,17
544700.2,22
544700.5,24
544701.0,20
544701.0,56
544701.7,10
544701.9,50
544702.4,57
544702.6,16
544702.6,58
544702.9,47
544703.1,22
544703.4,6
544703.8,30
544703.9,20
544704.0,59
544706.9,57
544714.5,17
544717.7,13
544720.6,10
544720.7,47
544720.7,50
544721.9,58
544721.9,59
544722.0,56
544722.4,16
544722.4,28
544722.5,27
544722.7,57
544723.0,20
544723.8,22
544724.6,16
544735.0,17
544736.4,50
544736.5,10
544737.2,47
544737.3,22
544738.0,6
544738.4,50
544739.6,51
544740.0,55
544740.0,59
544740.9,57
544741.4,37
544741.5,20
544741.6,16
544741.8,47
544742.4,29
544743.6,57
544744.5,22
544753.8,50
544754.8,17
544755.8,50
544757.8,47
544758.1,51
544758.3,59
544758.8,29
544759.3,57
544760.4,20
544760.9,16
544762.3,26
544762.9,16
544763.5,22
544771.4,50
544773.5,49
544774.0,17
544774.1,51
544775.1,50
544775.5,47
544775.5,59
544775.9,6
544778.4,57
544779.0,29
544779.1,13
544779.6,20
544779.7,16
544780.3,22
544782.8,22
544783.9,57
544784.5,16
544793.9,17
544795.7,58
544795.8,22
544796.0,59
544796.1,47
544796.5,29
544797.3,34
544797.4,57
544799.5,13
544800.6,22
544801.8,16
544805.7,22
544811.3,17
544813.2,50
544813.3,56
544814.2,58
544815.1,22
544815.1,47
544815.6,57
544816.1,29
544817.0,13
544817.9,51
544818.8,20
544818.8,22
544818.9,16
544821.7,10
544821.7,16
544821.7,22
544823.9,16
544831.3,51
544833.4,57
544833.6,17
544834.0,47
544834.0,50
544836.1,29
544838.9,59
544839.5,20
544840.7,16
544850.1,17
544852.6,58
544853.1,13
544853.9,57
544854.6,1
544854.7,59
544855.8,47
544856.0,29
544857.0,49
544859.2,20
544860.9,16
544862.1,22
544872.1,22
544872.9,51
544872.9,59
544874.5,17
544875.2,47
544875.2,50
544875.5,56
544875.5,57
544876.0,49
544876.3,13
544877.3,20
544877.4,38
544877.8,28
544878.2,57
544879.2,16
544880.1,22
544891.9,56
544894.5,57
544894.8,50
544895.5,6
544895.7,22
544896.2,28
544897.2,47
544897.2,57
544898.0,13
544898.2,6
544898.2,46
544899.3,34
544899.8,57
544899.9,16
544900.3,20
544900.3,22
544900.4,28
544900.7,51
544901.2,24
544901.9,16
544912.0,6
544913.9,17
544914.7,28
544916.0,50
544917.7,47
544917.8,13
544918.2,59
544919.0,22
544919.0,57
544919.9,47
544920.2,28
544920.5,20
544921.7,22
544921.8,16
544932.6,6
544934.0,59
544934.6,17
544936.3,50
544937.7,47
544938.6,13
544939.9,28
544941.1,6
544941.4,22
544942.2,20
544942.3,24
544942.7,57
544943.0,16
544945.8,22
544951.8,6
544953.7,59
544955.3,50
544957.8,13
544958.8,47
544960.7,22
544961.2,20
544963.2,22
544965.5,6
544970.4,58
544974.0,56
544975.0,6
544975.3,57
544976.6,50
544976.6,59
544978.3,22
544979.1,47
544979.7,46
544980.4,20
544980.5,16
544980.7,22
544985.3,6
544991.9,10
544992.7,58
544994.7,57
544995.8,50
544996.3,59
544997.1,22
544998.3,47
545001.7,16
545006.7,6
545007.3,20
545010.8,10
545011.2,6
545012.8,57
545012.9,47
545013.4,50
545019.7,22
545026.4,6
545028.3,20
545031.6,59
545032.0,50
545034.0,47
545034.8,57
545037.6,47
545039.1,24
545040.2,22
545043.7,6
545050.3,10
545054.1,58
545054.5,29
545054.9,50
545056.9,57
545057.9,47
545067.0,6
545070.8,20
545071.7,10
545072.2,50
545074.8,22
545076.1,16
545081.7,6
545082.7,47
545085.8,51
545088.7,22
545088.7,59
545092.5,16
545092.8,10
545093.9,22
545096.9,22
545097.5,20
545098.5,16
545099.6,50
545099.7,47
545099.8,6
545100.1,26
545101.9,49
545104.4,58
545104.9,57
545110.1,22
545110.6,13
545114.5,16
545116.0,22
545116.3,20
545120.0,6
545122.2,50
545122.4,47
545130.9,10
545135.2,22
545138.2,20
545141.8,50
545142.0,47
545142.8,6
545151.3,13
545154.2,50
545155.1,20
545156.1,57
545156.4,16
545159.9,47
545161.6,50
545162.1,22
545162.5,47
545165.0,6
545169.6,10
545171.8,16
545172.5,20
545172.7,47
545173.7,22
545176.4,50
545180.4,47
545181.7,6
545181.7,50
545182.4,58
545183.4,47
545188.5,22
545192.1,16
545195.8,47
545197.2,6
545199.9,50
545201.7,20
545203.4,56
545203.8,47
545204.6,50
545205.0,57
545205.4,34
545206.1,13
545206.9,47
545207.7,57
545208.5,22
545212.4,16
545217.9,47
545225.8,50
545226.5,47
545229.7,6
545232.4,47
545234.9,22
545243.8,47
545251.2,50
545251.6,6
545262.4,47
545269.8,50
545273.2,22
545274.1,6
545278.3,47
545278.9,50
545287.0,16
545293.4,47
545299.0,6
545306.4,47
545319.9,47
545330.5,6
545335.1,47
545353.9,47
545378.3,47
548870.8,51
549029.1,51
549196.2,51
549354.4,51
549488.9,51
549610.8,51
549752.7,51
549905.0,51
550047.9,51
550227.0,51
550356.1,51
550521.8,51
550679.6,51
550825.7,51
550994.0,51
551166.2,51
551329.9,51
551492.4,51
551664.7,51
551879.4,51
552071.3,51
552249.0,51
552430.3,51
552629.3,51
552855.6,51
553041.1,51
553225.9,51
553430.6,51
553621.6,51
553839.2,51
554034.3,51
554228.6,51
554432.4,51
554662.9,51
554876.7,51
555128.3,51
555406.8,51
555605.8,51
555824.4,51
556098.5,51
556291.5,51
556489.4,51
556684.5,51
556873.5,51
557128.6,51
557327.6,51
557532.0,51
557815.3,51
558124.8,51
558430.3,51
558662.2,51
558914.0,51
559121.0,51
559374.2,51
559577.5,51
559786.1,51
559977.9,51
560181.1,51
560391.1,51
560625.8,51
560915.6,51
561162.6,51
561420.8,51
561672.4,51
561947.7,51
562244.8,51
562547.7,51
562784.6,51
563022.1,51
563295.7,51
563576.7,51
563895.4,51
564243.6,51
564486.8,51
564767.7,51
564993.4,51
565260.7,51
565506.4,51
565768.5,51
566223.7,51
566527.7,51
566790.7,51
567125.6,51
567468.9,51
567755.0,51
568050.2,51
568365.0,51
568741.3,51
569007.9,51
569309.5,51
569554.2,51
569863.3,51
570142.7,51
570433.0,51
570689.2,51
570913.3,51
571194.5,51
571584.7,51
571926.8,51
572102.5,17
572159.9,51
572444.9,51
572665.1,51
572898.1,51
573150.6,51
573482.4,51
573712.6,51
574029.3,51
574323.5,51
574519.8,13
574522.0,19
574522.2,26
574522.3,57
574522.6,20
574523.5,22
574524.5,26
574525.2,24
574525.4,47
574525.5,12
574525.5,43
574525.6,51
574525.7,22
574525.8,7
574525.8,32
574526.1,31
574526.2,28
574526.3,57
574526.4,45
574526.4,55
574526.5,30
574527.1,38
574527.2,37
574527.3,42
574527.4,47
574527.9,26
574528.2,24
574528.4,16
574528.4,22
574528.8,40
574529.0,19
574529.1,7
574529.1,17
574529.1,20
574529.5,47
574529.6,57
574529.7,28
574529.7,30
574529.8,38
574529.8,53
574529.9,55
574530.2,43
574530.2,50
574530.6,32
574530.7,22
574530.9,42
574531.4,7
574531.4,34
574531.6,6
574531.6,57
574531.7,16
574532.0,24
574532.0,38
574532.1,47
574532.2,35
574532.4,28
574532.5,36
574532.6,37
574532.7,19
574532.8,30
574533.4,55
574533.6,43
574534.0,42
574534.1,16
574534.1,22
574534.1,45
574534.2,7
574534.3,20
574534.3,24
574534.3,26
574534.3,57
574534.4,1
574534.4,59
574534.5,6
574534.5,38
574534.6,17
574534.6,47
574534.6,53
574534.7,12
574534.7,58
574534.8,50
574535.0,46
574535.0,49
574535.1,13
574535.2,44
574535.3,34
574535.4,51
574535.5,14
574535.7,27
574536.0,42
574536.1,16
574536.1,22
574536.6,26
574536.6,53
574536.7,40
574536.7,56
574536.7,57
574537.0,6
574537.0,20
574537.1,7
574537.1,47
574537.1,49
574537.2,4
574537.2,24
574537.3,46
574537.5,3
574537.6,17
574537.7,28
574537.8,19
574537.8,50
574538.1,22
574538.6,51
574538.8,56
574539.2,16
574539.6,34
574539.7,7
574539.8,47
574539.9,59
574540.3,22
574540.8,27
574540.9,46
574541.0,40
574541.6,56
574541.6,57
574541.9,36
574541.9,38
574542.0,51
574542.1,24
574542.3,10
574542.3,43
574542.4,47
574542.6,50
574542.7,28
574543.9,57
574544.1,51
574544.2,59
574544.7,16
574544.8,26
574545.1,24
574545.1,46
574545.9,49
574546.4,47
574546.8,26
574547.3,19
574547.4,57
574547.6,17
574547.8,50
574548.7,24
574548.8,59
574549.1,22
574549.3,51
574550.2,46
574550.5,47
574550.7,7
574553.4,6
574553.6,57
574555.2,51
574555.3,50
574555.7,26
574555.9,47
574556.3,38
574557.0,46
574557.7,26
574557.9,24
574558.6,56
574558.9,7
574558.9,19
574559.5,16
574559.5,22
574560.1,20
574560.5,6
574560.8,57
574561.4,51
574561.5,16
574561.7,59
574563.1,56
574565.2,47
574565.5,49
574566.1,54
574566.3,38
574567.3,51
574567.5,50
574567.6,47
574568.2,49
574568.4,36
574569.0,37
574569.2,26
574569.8,24
574570.0,46
574570.0,51
574570.7,47
574571.0,16
574571.3,57
574571.4,34
574572.0,7
574572.8,49
574573.0,26
574574.3,7
574574.5,50
574574.6,51
574575.9,17
574576.5,47
574578.5,38
574579.6,24
574580.6,36
574582.6,26
574582.6,49
574582.8,16
574583.5,51
574583.6,7
574583.6,22
574583.6,57
574583.8,47
574584.1,24
574584.2,45
574584.5,34
574584.8,16
574585.0,6
574585.3,49
574585.3,54
574585.8,51
574586.3,7
574586.3,57
574586.5,50
574589.2,57
574594.1,16
574594.8,37
574595.9,38
574596.0,49
574596.2,16
574596.3,24
574596.4,7
574596.8,46
574597.1,47
574597.7,40
574597.7,51
574597.7,57
574598.6,54
574598.7,50
574598.9,49
574599.1,24
574599.3,34
574600.6,22
574608.2,51
574609.7,57
574611.3,47
574612.6,24
574612.7,16
574614.4,22
574614.6,26
574614.7,51
574615.5,24
574622.8,49
574626.2,49
574627.9,24
574631.2,37
574632.0,57
574636.6,24
574638.5,7
574639.7,16
574641.4,26
574641.7,16
574645.1,47
574648.7,24
574648.7,37
574654.4,50
574655.3,24
574658.0,37
574660.9,16
574661.5,26
574663.9,22
574664.8,24
574665.4,50
574668.6,47
574668.8,26
574670.9,24
574671.5,57
574673.6,22
574675.5,57
574675.8,7
574676.7,51
574677.2,50
574677.3,47
574680.1,24
574680.6,26
574684.1,16
574686.4,50
574687.0,34
574687.6,57
574688.1,51
574688.6,47
574689.1,24
574690.2,7
574696.0,26
574697.3,50
574697.9,24
574699.0,57
574700.1,46
574700.5,34
574700.9,47
574701.2,22
574701.3,57
574704.6,7
574708.1,24
574708.4,50
574710.2,54
574711.4,57
574712.4,22
574718.9,50
574719.7,46
574721.5,24
574722.0,47
574722.2,57
574723.6,38
574723.7,34
574725.4,57
574725.5,22
574727.2,7
574729.7,50
574732.5,49
574733.7,46
574735.1,24
574735.8,47
574737.5,57
574738.2,22
574738.4,20
574744.0,50
574744.3,54
574745.7,51
574746.2,26
574746.2,46
574746.7,24
574748.0,57
574748.1,34
574748.3,7
574749.8,22
574751.5,59
574752.1,16
574753.1,53
574755.4,50
574756.1,47
574758.5,26
574759.0,24
574762.2,22
574764.7,57
574766.0,47
574768.5,50
574770.5,59
574772.3,26
574772.9,24
574774.9,16
574776.1,22
574779.8,47
574779.8,50
574784.0,34
574785.7,24
574786.7,57
574787.8,22
574790.5,47
574791.2,50
574791.9,46
574792.5,54
574792.7,47
574794.3,59
574795.2,50
574798.3,24
574799.5,20
574800.6,22
574805.4,54
574805.5,57
574806.0,50
574806.1,47
574806.9,59
574807.0,56
574807.1,46
574815.4,24
574815.9,22
574817.8,57
574818.8,50
574819.3,47
574821.4,46
574821.5,59
574828.0,24
574830.0,34
574830.2,22
574830.6,57
574831.5,50
574832.5,47
574834.8,47
574836.0,50
574844.7,57
574844.8,24
574844.8,26
574846.2,46
574846.4,22
574846.7,49
574846.8,50
574847.4,54
574848.8,47
574859.0,57
574859.6,34
574859.9,50
574861.0,22
574861.6,20
574873.8,57
574874.6,34
574875.5,50
574876.4,47
574878.7,20
574878.8,47
574879.3,46
574889.8,57
574890.6,34
574891.2,50
574892.6,57
574893.9,22
574903.6,34
574904.4,57
574913.0,50
574915.9,34
574926.2,50
574926.9,57
574927.0,34
574936.1,20
574940.1,57
574941.8,50
574949.5,34
574954.6,50
574954.8,46
574955.4,47
574955.5,57
574966.6,57
574983.1,57
574983.9,50
574984.2,47
574986.5,46
574997.0,57
575002.5,50
575018.0,50
575018.0,57
575019.4,47
575034.4,49
575035.3,57
575054.5,49
575073.4,57
575079.7,22
575091.4,57
575092.6,49
575110.7,57
575112.3,50
575150.2,57
575293.8,51
575310.9,51
575321.4,51
575331.8,51
575341.9,51
575359.0,51
578947.7,51
579152.3,51
579303.0,51
579469.7,51
579631.6,51
579786.8,51
579952.5,51
580161.7,51
580334.1,51
580516.9,51
580723.3,51
580935.1,51
581135.0,51
581343.4,51
581646.2,51
581871.9,51
582112.7,51
582385.2,51
582655.6,51
582896.6,51
583131.1,51
583405.3,51
583785.2,51
584011.3,51
584214.4,51
584448.7,51
584665.0,51
585029.0,51
585363.0,51
585763.3,51
586246.9,51
586514.0,51
586799.2,51
587120.0,51
587366.7,51
587748.1,51
588045.6,51
588336.5,51
588674.4,51
588943.4,51
588977.6,51
588979.3,24
588979.6,22
588980.3,26
588981.7,35
588981.8,22
588982.0,36
588982.3,47
588982.8,28
588982.8,57
588983.0,38
588983.5,6
588983.5,51
588983.6,45
588983.7,4
588984.1,24
588984.6,37
588984.6,47
588985.1,22
588985.2,38
588985.3,40
588985.4,28
588985.5,46
588985.6,17
588985.6,20
588985.8,29
588986.1,36
588986.1,60
588986.2,50
588986.4,13
588986.8,47
588987.1,57
588987.6,17
588987.9,1
588988.0,6
588988.0,22
588988.1,28
588988.1,43
588988.2,38
588988.4,36
588989.3,49
588989.4,47
588989.6,53
588989.8,42
588989.9,26
588989.9,45
588990.2,51
588990.2,57
588990.4,50
588990.5,38
588991.1,6
588991.3,59
588991.8,47
588992.2,20
588992.7,57
588992.8,4
588993.4,46
588993.5,16
588993.9,17
588994.0,50
588994.0,51
588994.2,47
588994.3,28
588994.8,4
588995.1,20
588995.2,22
588995.2,38
588996.2,42
588996.2,47
588996.4,6
588996.4,13
588996.7,28
588997.4,38
588997.5,22
588998.2,45
588998.2,47
588998.5,34
588998.8,57
588999.5,51
588999.7,28
588999.9,36
589000.4,47
589000.6,45
589000.8,16
589000.8,55
589001.5,17
589002.1,10
589002.3,46
589002.5,14
589003.3,37
589004.2,16
589004.5,47
589004.7,20
589004.9,38
589005.2,36
589005.2,43
589005.5,51
589005.5,60
589005.6,13
589006.3,22
589007.4,36
589007.8,57
589008.4,47
589009.2,51
589009.5,28
589010.2,16
589010.7,22
589011.0,47
589011.8,26
589012.1,17
589013.1,47
589013.2,6
589015.2,7
589015.9,6
589018.0,16
589018.3,27
589019.1,20
589019.2,47
589020.1,45
589020.4,49
589020.6,46
589021.1,22
589021.3,24
589021.9,47
589022.0,11
589022.1,57
589022.8,51
589024.2,54
589026.2,14
589026.8,17
589027.0,36
589027.9,16
589029.1,37
589029.1,42
589029.2,17
589030.4,46
589030.6,57
589031.1,25
589031.6,26
589033.3,47
589034.6,49
589036.2,36
589036.5,6
589037.4,34
589037.9,7
589039.2,46
589039.4,51
589039.6,22
589040.1,47
589040.2,45
589040.6,6
589042.0,49
589042.2,16
589043.4,57
589045.6,34
589049.9,22
589050.4,26
589050.6,11
589051.5,55
589052.3,32
589052.4,36
589052.7,42
589053.4,49
589053.6,37
589053.6,47
589056.3,54
589057.3,17
589058.1,49
589060.9,28
589061.1,20
589068.3,8
589069.8,45
589070.4,49
589074.6,49
589088.7,20
589090.4,34
589094.7,47
589097.7,47
589097.8,49
589114.6,47
589129.6,47
589161.0,47
589185.7,47
589188.8,36
589192.3,22
589195.3,20
589201.8,36
589202.9,47
589204.7,55
589205.7,28
589205.8,11
589205.9,20
589207.2,22
589208.7,20
589208.9,36
589215.9,55
589218.3,50
589218.5,22
589219.4,47
589219.5,19
589221.4,20
589221.7,36
589222.1,22
589229.6,11
589231.9,22
589232.1,36
589233.0,20
589234.3,28
589234.8,47
589236.0,57
589236.1,50
589241.5,51
589243.2,22
589243.7,20
589244.9,16
589245.7,22
589245.7,36
589248.1,22
589249.0,20
589253.7,47
589256.2,36
589257.5,22
