spiketime,electrodes
290440.9,16
290446.7,49
290452.7,16
290455.5,37
290456.6,57
290460.5,49
290462.7,16
290466.8,57
290471.2,43
290479.8,59
290480.1,16
290480.5,49
290481.3,37
290484.3,47
290487.3,47
290494.4,49
290496.4,43
290497.0,47
290497.1,16
290497.8,49
290499.4,37
290499.5,16
290502.2,20
290508.8,47
290509.1,51
290510.7,16
290510.7,37
290515.4,49
290518.1,47
290520.1,49
290520.4,43
290521.3,47
290521.5,57
290523.1,16
290523.2,59
290523.5,37
290525.2,20
290532.9,49
290534.0,47
290534.9,49
290535.5,59
290535.9,50
290540.2,22
290542.6,47
290546.2,57
290546.4,51
290546.6,47
290546.9,50
290556.7,43
290558.2,49
290559.1,20
290559.5,47
290562.4,59
290571.1,47
290571.6,49
290572.7,22
290573.3,47
290573.7,46
290574.2,59
290574.5,50
290575.4,47
290586.2,50
290586.3,43
290586.7,47
290588.5,49
290595.9,16
290599.7,59
290599.8,50
290601.1,43
290601.2,47
290606.0,16
290614.8,47
290617.8,59
290618.0,22
290628.7,50
290630.4,36
290630.4,47
290631.3,59
290632.0,16
290632.6,20
290633.3,56
290643.6,51
290643.8,50
290644.9,59
290646.1,22
290658.4,50
290659.4,47
290660.0,59
290662.2,22
290665.5,16
290671.4,17
290673.3,59
290676.2,50
290678.0,24
290678.6,17
290679.0,22
290679.4,20
290689.0,59
290690.1,50
290692.0,47
290692.5,59
290693.4,16
290706.5,50
290707.3,46
290707.4,59
290714.3,22
290720.2,59
290721.6,47
290724.0,50
290729.9,16
290737.0,50
290747.6,16
290757.8,50
290760.7,43
290770.6,59
290772.7,50
290773.5,59
290781.8,22
290784.1,43
290790.2,59
290793.5,16
290794.3,59
290806.8,43
290809.2,59
290811.4,20
290812.3,16
290826.7,59
290838.0,46
290839.0,43
290840.2,47
290848.7,16
290853.1,43
290873.8,24
290881.9,59
290895.3,24
290903.1,16
290918.7,24
290918.7,43
290935.5,24
290942.6,56
290943.3,59
290950.3,24
290950.5,47
290978.2,43
290979.1,16
290997.6,43
290998.9,20
291010.7,20
291021.3,43
291022.5,47
291023.6,20
291030.1,20
291041.0,43
291042.6,51
291045.0,20
291050.2,47
291056.7,47
291072.2,43
291100.5,43
291125.5,43
291160.2,43
291204.0,43
291264.8,43
291316.7,43
291408.9,6
291411.5,22
291415.1,6
291415.7,26
291417.8,22
291419.9,22
291420.9,26
291424.2,43
291426.7,28
291428.6,22
291429.1,6
291429.4,19
291429.5,28
291431.3,10
291431.7,28
291431.9,6
291432.7,22
291434.3,16
291434.9,22
291436.0,50
291436.2,24
291436.7,28
291438.0,17
291438.6,22
291439.8,16
291439.9,27
291440.1,28
291440.3,26
291440.5,43
291440.9,22
291441.0,19
291441.1,47
291441.1,50
291443.4,19
291443.4,29
291444.0,28
291444.3,6
291444.5,10
291445.6,14
291447.0,36
291447.1,59
291448.3,28
291449.7,6
291450.4,27
291450.5,38
291450.6,22
291451.0,36
291451.2,24
291451.2,28
291451.7,17
291451.7,32
291451.7,56
291451.8,37
291452.5,20
291453.0,22
291453.1,6
291453.2,45
291454.2,53
291454.3,47
291454.3,50
291455.7,60
291455.8,36
291455.9,6
291456.0,28
291456.1,22
291456.3,14
291456.4,57
291456.7,4
291457.2,38
291457.7,17
291457.8,51
291457.9,47
291458.3,19
291458.3,28
291458.6,22
291458.7,42
291459.0,29
291460.2,45
291461.3,20
291461.3,28
291461.4,47
291461.6,22
291461.7,36
291462.5,35
291463.5,6
291463.5,50
291463.6,42
291463.7,38
291464.1,19
291464.5,22
291464.7,57
291464.8,11
291464.9,56
291465.0,14
291465.5,50
291465.7,47
291466.0,28
291466.4,59
291466.5,20
291466.6,60
291466.7,6
291466.8,36
291467.6,40
291467.7,47
291468.5,22
291468.6,45
291469.4,17
291469.6,1
291469.6,42
291469.8,47
291470.3,6
291471.5,22
291472.2,47
291472.4,13
291472.5,28
291472.7,29
291472.7,36
291472.8,6
291472.9,17
291473.4,42
291473.5,38
291473.6,22
291474.4,40
291474.8,47
291474.9,51
291475.5,16
291475.5,20
291475.5,28
291475.6,57
291475.8,53
291475.9,36
291476.1,22
291476.3,6
291476.4,46
291477.0,47
291477.3,54
291478.1,42
291478.2,50
291478.5,10
291478.8,51
291479.1,46
291479.6,22
291479.8,6
291480.2,45
291481.0,60
291481.4,19
291482.0,29
291482.0,47
291482.3,38
291483.2,36
291483.5,37
291484.4,38
291484.5,42
291484.9,47
291485.0,6
291485.1,57
291485.2,46
291485.4,40
291485.5,22
291485.5,53
291485.6,20
291485.7,55
291486.4,16
291487.3,47
291487.3,57
291487.5,22
291488.2,28
291488.9,6
291489.0,20
291489.2,17
291489.2,51
291490.1,1
291490.5,36
291490.6,59
291491.3,35
291491.5,45
291492.3,14
291492.8,46
291493.3,47
291493.5,36
291494.0,42
291494.1,40
291495.2,46
291495.3,47
291495.8,37
291496.0,38
291496.2,50
291496.7,40
291497.1,42
291497.2,6
291497.2,22
291497.9,20
291498.4,57
291498.8,11
291499.0,28
291499.2,36
291499.2,47
291499.2,50
291499.3,22
291500.4,53
291500.6,57
291500.8,42
291501.2,47
291501.3,29
291503.1,36
291503.6,28
291504.1,46
291505.8,47
291506.9,50
291507.5,20
291508.2,6
291508.2,22
291508.4,17
291508.6,28
291508.9,38
291509.0,51
291509.9,47
291510.1,40
291510.7,11
291511.4,28
291511.5,55
291511.7,20
291511.9,50
291512.0,6
291512.0,22
291512.4,40
291514.2,47
291515.8,45
291516.4,29
291517.2,50
291517.7,57
291518.4,47
291519.4,14
291519.4,22
291519.7,46
291520.0,20
291520.2,36
291521.0,16
291521.3,47
291521.4,38
291521.5,6
291521.7,28
291522.6,50
291524.9,47
291524.9,50
291525.9,57
291526.2,46
291527.1,20
291527.8,47
291529.1,45
291530.5,47
291531.3,57
291532.3,20
291533.0,38
291533.4,60
291533.8,36
291533.8,47
291535.5,28
291536.6,49
291537.7,28
291539.0,47
291540.1,20
291544.0,38
291544.1,42
291544.2,1
291544.6,50
291545.3,45
291546.0,36
291546.6,47
291547.1,60
291547.6,46
291547.8,57
291549.6,47
291549.8,22
291550.6,11
291551.3,6
291551.5,20
291552.9,22
291558.3,45
291559.5,40
291559.7,50
291559.9,38
291561.5,57
291561.8,1
291561.8,47
291561.9,36
291563.6,57
291563.8,28
291564.7,36
291565.5,20
291566.4,28
291568.1,22
291572.5,50
291574.0,42
291575.1,1
291575.2,57
291575.8,38
291577.0,36
291577.4,42
291577.8,50
291578.2,40
291582.4,47
291582.5,20
291583.2,6
291591.7,20
291597.7,36
291600.3,20
291601.4,1
291603.3,38
291603.7,14
291604.6,51
291605.6,36
291605.8,28
291613.7,1
291616.1,11
291617.9,47
291618.3,40
291618.4,6
291619.7,57
291622.0,20
291625.9,36
291626.9,38
291629.5,1
291630.1,22
291630.9,60
291632.3,22
291641.6,1
291644.2,36
291647.8,40
291649.1,20
291654.3,57
291656.4,36
291656.6,1
291657.0,11
291660.8,47
291663.3,47
291670.9,36
291676.0,20
291676.3,1
291682.9,36
291684.2,57
291685.2,47
291689.3,47
291693.5,22
291696.6,20
291696.7,36
291698.5,47
291700.3,57
291710.2,36
291711.4,20
291711.7,1
291712.3,47
291723.2,36
291725.7,47
291726.5,50
291726.7,22
291726.9,57
291727.9,60
291728.8,20
291729.5,22
291730.3,56
291731.7,59
291739.4,47
291739.8,36
291742.6,22
291742.8,20
291743.4,16
291745.4,59
291745.8,47
291751.8,47
291753.2,36
291757.3,22
291759.0,20
291759.5,22
291764.3,47
291767.8,36
291768.0,1
291771.3,22
291772.4,16
291774.0,20
291777.5,47
291778.4,50
291778.8,36
291780.8,36
291782.7,1
291789.2,22
291792.1,20
291792.1,22
291793.2,36
291794.5,47
291797.5,16
291798.4,56
291802.9,22
291804.6,36
291805.4,47
291806.8,36
291814.9,1
291815.4,50
291816.7,47
291817.5,36
291818.8,20
291823.0,22
291831.9,47
291834.3,1
291835.3,50
291837.1,36
291839.1,22
291841.1,20
291841.4,22
291845.6,47
291848.3,50
291848.4,59
291850.7,46
291854.3,16
291858.1,36
291858.1,47
291862.4,22
291868.1,50
291869.7,36
291869.9,47
291874.5,20
291875.4,16
291883.2,59
291883.4,47
291886.5,50
291895.6,20
291896.6,47
291902.4,36
291908.8,47
291909.1,50
291911.7,16
291911.7,20
291913.4,22
291922.8,47
291925.6,1
291925.8,59
291926.1,50
291927.8,36
291931.4,16
291933.0,20
291939.8,47
291944.1,50
291952.1,47
291953.9,16
291968.1,36
291968.4,59
291968.5,20
291971.7,50
291973.0,47
291986.9,47
291993.1,20
291998.4,16
292001.1,47
292002.6,50
292004.5,59
292015.1,47
292017.8,20
292031.1,36
292031.2,47
292038.3,20
292044.6,22
292045.1,20
292049.2,47
292065.4,36
292067.8,20
292068.9,47
292087.5,47
292089.3,20
292091.8,16
292106.1,47
292110.1,20
292113.9,16
292116.0,22
292127.2,47
292147.4,22
292148.4,20
292148.4,47
292167.0,47
292232.2,50
292291.8,50
298756.0,51
298979.3,51
299146.7,51
299305.6,51
299463.6,51
299636.9,51
299855.3,51
300044.8,51
300265.5,51
300463.0,51
300702.3,51
300913.5,51
301119.6,51
301333.6,51
301561.6,51
301782.8,51
302032.4,51
302272.5,51
302495.9,51
302717.9,51
302942.8,51
303276.6,51
303727.0,51
304096.0,51
304396.1,51
304686.0,51
304971.4,51
305214.2,51
305458.6,51
306020.5,51
311484.1,38
311485.2,57
311486.1,36
311486.9,47
311487.1,46
311487.6,57
311488.4,26
311489.0,28
311489.0,51
311490.0,57
311490.1,50
311490.4,20
311490.9,47
311491.0,13
311491.5,28
311491.9,26
311492.5,55
311493.0,32
311493.5,30
311493.7,37
311493.7,42
311494.0,45
311494.1,28
311494.2,43
311495.0,26
311495.1,22
311495.2,40
311495.4,13
311495.4,47
311496.3,38
311496.5,20
311496.5,30
311496.5,46
311496.6,43
311496.8,16
311496.8,24
311497.3,55
311497.4,6
311497.4,7
311497.4,26
311497.4,28
311497.4,42
311497.5,53
311497.7,50
311498.6,19
311498.6,22
311498.6,38
311498.7,17
311499.0,16
311499.0,47
311499.2,59
311499.4,40
311499.8,50
311499.9,42
311500.1,56
311500.4,60
311501.0,47
311501.1,57
311501.2,22
311501.2,45
311501.4,7
311501.5,24
311501.7,26
311501.7,38
311501.8,16
311501.9,50
311502.0,55
311502.2,6
311502.4,19
311502.7,51
311502.9,17
311503.0,30
311503.0,47
311503.1,1
311503.1,43
311503.1,46
311503.2,13
311503.5,31
311503.7,32
311503.9,49
311504.0,7
311504.1,14
311504.2,26
311504.2,40
311504.3,38
311504.3,57
311504.7,16
311504.7,22
311504.7,54
311504.8,6
311504.8,24
311505.0,42
311505.3,51
311505.4,20
311505.5,17
311505.6,34
311505.7,19
311506.0,36
311506.2,28
311506.6,47
311506.8,6
311506.8,12
311506.9,16
311507.0,7
311507.0,14
311507.1,38
311507.6,22
311507.8,20
311507.8,50
311507.9,57
311508.6,13
311508.9,47
311509.1,6
311509.3,53
311509.5,7
311509.5,16
311510.2,59
311510.3,51
311510.7,56
311511.6,16
311511.8,46
311511.8,47
311512.1,19
311512.6,57
311513.7,26
311513.8,43
311514.0,24
311514.0,34
311514.4,47
311514.5,31
311514.6,57
311514.9,16
311515.8,49
311516.2,19
311516.3,17
311516.5,12
311516.9,16
311516.9,59
311517.0,20
311517.1,22
311517.2,30
311517.7,26
311518.7,24
311519.0,50
311519.1,46
311519.5,22
311519.6,47
311519.6,49
311519.8,43
311519.9,26
311520.1,51
311520.3,57
311520.6,6
311522.8,26
311523.6,32
311523.7,43
311524.5,16
311524.5,31
311524.5,57
311524.9,36
311525.9,47
311526.4,7
311526.8,20
311527.1,17
311527.6,56
311527.8,50
311527.8,57
311527.9,47
311528.3,46
311528.4,24
311528.5,19
311528.8,59
311529.2,51
311529.3,26
311529.5,7
311529.5,22
311530.0,16
311534.9,51
311537.7,26
311537.9,16
311538.1,38
311538.9,57
311539.0,47
311539.1,24
311539.1,49
311539.2,51
311539.3,50
311539.7,26
311539.9,16
311540.1,30
311540.3,43
311540.4,7
311540.4,19
311541.9,20
311541.9,22
311541.9,50
311542.0,47
311542.2,1
311543.1,7
311551.5,51
311552.2,50
311553.5,49
311553.6,47
311554.0,16
311554.6,50
311554.9,24
311554.9,57
311556.0,16
311556.3,7
311556.7,20
311568.9,51
311569.9,16
311572.0,30
311572.5,24
311572.5,47
311573.6,57
311574.1,7
311576.3,7
311580.2,16
311593.5,7
311598.4,16
311600.5,24
311614.8,7
311623.2,24
311624.2,51
311625.9,16
311627.9,16
311633.2,24
311633.6,7
311640.1,50
311641.7,57
311646.1,24
311649.2,16
311649.6,50
311656.5,24
311658.7,51
311666.0,7
311666.2,50
311667.0,59
311667.1,24
311669.4,51
311673.0,22
311678.3,50
311679.5,7
311680.1,24
311688.4,50
311688.7,24
311688.9,59
311692.5,22
311693.3,7
311693.4,16
311698.0,47
311699.3,24
311699.9,50
311704.5,22
311708.4,50
311708.5,46
311708.5,47
311708.8,59
311709.5,7
311714.8,24
311719.0,22
311719.4,50
311719.5,7
311719.7,26
311727.1,24
311728.5,50
311732.3,7
311732.6,47
311732.7,59
311736.3,46
311740.1,50
311745.0,7
311745.1,16
311746.0,24
311746.9,51
311748.4,50
311758.0,24
311758.8,16
311759.3,59
311759.5,7
311760.0,50
311760.5,56
311760.8,22
311766.0,47
311772.0,24
311772.2,50
311772.3,1
311775.3,16
311775.5,7
311785.3,50
311786.7,24
311789.7,46
311790.3,47
311790.4,22
311790.9,16
311791.4,7
311797.8,50
311802.5,24
311807.6,22
311808.7,7
311812.3,50
311812.3,59
311814.3,46
311819.5,24
311823.4,53
311824.2,22
311824.3,7
311826.5,50
311827.9,47
311837.2,50
311837.6,24
311841.8,59
311851.6,50
311856.5,24
311857.7,50
311860.6,22
311871.0,50
311875.5,24
311879.4,50
311880.1,47
311892.3,24
311893.1,50
311907.2,50
311921.7,7
311922.0,50
311922.6,47
311938.2,50
311945.3,47
311946.2,46
311960.7,50
311983.3,50
312007.2,50
312950.5,7
314492.4,51
314636.7,51
314771.4,51
314912.7,51
315074.3,51
315262.5,51
315491.5,51
315755.9,51
315929.2,51
316159.6,51
316354.8,51
316596.9,51
316861.3,51
317128.5,51
317672.3,51
317887.5,51
318326.9,51
318641.7,51
318948.4,51
319186.0,51
319426.7,51
319723.2,51
320110.6,51
320381.3,51
320670.0,51
320963.0,51
322125.3,51
322590.5,51
322863.0,51
323149.3,51
323388.1,51
323615.2,51
323875.5,51
324214.2,51
324477.6,51
324792.2,51
325231.6,51
325542.7,51
325804.1,7
325859.1,51
326112.0,51
326541.6,51
326914.1,51
327226.8,51
327399.6,51
327679.1,51
328070.1,51
328364.0,51
329056.4,51
329309.6,51
329742.3,51
329787.2,57
329791.2,57
329795.5,57
329799.0,51
329799.4,57
329815.4,1
329815.4,43
329816.7,57
329824.8,55
329825.1,59
329827.6,43
329828.7,57
329834.4,49
329839.8,26
329839.9,43
329840.4,42
329841.0,45
329842.1,24
329846.9,49
329848.6,42
329849.9,26
329852.1,32
329852.4,57
329853.1,24
329853.4,26
329853.9,59
329855.5,42
329855.8,24
329856.7,30
329856.8,28
329857.3,38
329858.2,20
329858.6,55
329858.7,46
329860.2,13
329860.4,47
329861.2,38
329862.6,32
329862.9,46
329862.9,47
329863.4,36
329864.5,38
329864.9,10
329864.9,26
329865.2,47
329865.3,17
329865.6,22
329865.6,50
329865.7,36
329865.8,32
329865.9,53
329866.0,49
329866.2,28
329866.4,16
329866.5,46
329866.8,42
329867.2,43
329867.4,47
329867.6,57
329867.8,22
329868.1,24
329868.2,28
329868.3,17
329868.4,19
329868.5,26
329868.6,37
329868.6,40
329869.4,16
329869.4,50
329869.6,47
329869.7,43
329869.7,57
329870.1,6
329870.3,13
329870.4,19
329870.6,14
329870.6,26
329870.8,17
329870.8,22
329870.9,36
329871.1,29
329871.2,7
329871.7,20
329871.8,47
329871.9,16
329872.0,49
329872.1,4
329872.4,10
329872.8,22
329872.8,55
329873.0,6
329873.1,26
329873.2,19
329873.9,47
329874.3,50
329874.3,59
329874.7,7
329874.8,22
329874.9,17
329875.0,51
329875.1,42
329875.2,46
329875.4,20
329875.5,6
329875.5,38
329876.0,47
329876.3,45
329877.0,7
329877.0,54
329877.2,51
329877.6,20
329877.8,16
329877.9,40
329877.9,49
329878.1,38
329878.4,36
329878.5,47
329878.5,57
329878.6,19
329878.9,14
329879.0,26
329879.2,17
329879.2,43
329879.2,46
329879.5,22
329879.7,6
329879.9,7
329880.1,32
329880.2,42
329880.9,47
329881.6,17
329881.7,13
329881.8,16
329882.0,30
329882.1,6
329882.1,12
329882.1,26
329882.2,59
329882.3,22
329882.3,50
329882.8,19
329883.0,7
329883.1,47
329883.2,51
329883.4,57
329883.6,10
329883.8,16
329884.0,20
329884.4,36
329886.5,38
329887.8,43
329887.8,47
329888.3,16
329889.2,49
329889.4,36
329890.1,38
329890.4,47
329890.7,19
329890.7,46
329890.8,50
329890.9,22
329891.5,7
329892.0,49
329893.2,50
329893.7,7
329894.1,54
329894.6,55
329894.8,59
329895.3,47
329895.5,56
329895.8,10
329895.9,20
329895.9,22
329896.7,17
329896.9,57
329897.0,16
329897.2,51
329897.6,19
329897.9,47
329898.1,38
329899.5,49
329899.7,24
329899.8,36
329899.9,16
329900.0,47
329900.3,43
329900.4,46
329900.5,50
329900.6,14
329901.0,37
329901.1,57
329901.4,22
329901.6,26
329902.3,32
329902.3,36
329902.5,40
329902.8,47
329902.9,24
329903.2,17
329903.3,20
329903.6,57
329904.5,7
329905.2,19
329908.1,36
329908.5,6
329908.6,7
329911.5,16
329911.7,47
329912.4,34
329913.3,51
329913.5,16
329913.5,49
329914.8,47
329914.8,50
329915.6,57
329915.7,20
329915.7,38
329916.1,37
329916.5,24
329916.5,46
329916.7,10
329917.1,47
329918.1,36
329919.1,47
329919.9,43
329921.7,49
329925.2,16
329927.2,16
329929.2,16
329933.3,49
329934.0,38
329934.1,57
329935.1,47
329936.7,7
329938.4,26
329938.5,46
329940.8,16
329942.1,20
329945.8,27
329947.5,57
329949.0,49
329953.1,49
329958.6,16
329959.0,20
329960.1,57
329972.0,57
329975.3,49
329981.1,14
330004.1,49
330005.2,43
330032.8,49
330033.4,43
330052.6,49
330057.3,43
330058.9,49
330071.1,20
330077.6,47
330085.5,49
330096.8,20
330101.1,47
330103.2,22
330108.8,49
330110.1,50
330114.2,47
330127.1,47
330129.8,50
330131.0,43
330141.0,47
330141.5,20
330153.8,47
330164.4,43
330166.4,50
330175.3,59
330177.9,47
330180.6,43
330184.0,46
330190.3,47
330194.8,47
330200.4,50
330211.1,43
330219.4,47
330230.3,50
330239.9,43
330241.6,20
330247.7,46
330261.6,20
330265.0,43
330286.3,43
330305.9,43
330319.4,43
330329.9,51
330334.5,43
330381.0,43
330401.0,43
330415.8,51
330424.8,43
330498.5,43
330555.8,43
330679.6,43
330797.9,43
332174.6,51
332178.9,51
332180.8,50
332181.8,47
332182.8,36
332184.3,22
332186.3,20
332186.3,22
332186.3,38
332186.6,47
332187.1,60
332187.2,24
332187.4,57
332187.5,45
332187.6,28
332188.2,36
332188.3,22
332189.5,1
332189.6,6
332190.1,11
332190.6,42
332190.8,22
332191.2,38
332191.6,57
332191.8,46
332192.1,6
332192.3,28
332192.8,36
332192.8,47
332192.9,14
332193.0,50
332193.1,20
332193.2,22
332193.5,40
332193.6,1
332194.7,28
332194.8,6
332194.9,36
332194.9,47
332195.3,22
332195.5,57
332195.9,19
332195.9,20
332197.0,17
332197.4,22
332197.7,6
332197.8,42
332198.1,1
332198.5,47
332199.3,45
332199.8,14
332199.8,22
332200.2,46
332200.3,50
332200.8,53
332200.9,6
332200.9,38
332200.9,40
332201.1,17
332201.1,20
332201.4,4
332201.8,47
332201.8,57
332202.0,36
332202.1,55
332202.5,42
332202.9,40
332203.0,38
332204.0,28
332204.7,20
332205.1,38
332205.4,47
332205.5,6
332205.5,22
332205.6,36
332206.0,51
332206.5,46
332206.6,16
332206.7,45
332206.8,20
332206.8,57
332207.9,17
332208.0,7
332208.1,11
332208.2,40
332208.9,42
332208.9,50
332209.0,38
332209.3,45
332209.4,47
332209.5,6
332210.0,46
332210.0,57
332210.2,14
332210.9,7
332212.9,6
332214.4,20
332214.6,51
332214.9,28
332215.2,22
332215.2,47
332215.6,36
332215.9,46
332215.9,50
332216.6,1
332216.8,55
332217.2,22
332217.2,24
332217.5,47
332217.9,57
332221.2,6
332221.4,56
332222.5,43
332224.5,42
332225.2,36
332225.5,46
332225.7,47
332225.9,38
332226.3,20
332226.5,42
332227.7,22
332227.8,28
332229.6,20
332229.9,40
332231.3,1
332231.9,6
332232.3,47
332232.9,50
332234.7,57
332238.1,38
332238.3,36
332238.9,20
332239.3,45
332239.6,42
332241.0,47
332241.3,50
332241.5,22
332242.2,53
332242.3,16
332246.7,1
332248.9,11
332249.2,57
332249.7,20
332251.0,6
332251.2,57
332252.0,38
332252.0,47
332253.3,40
332256.6,14
332258.3,20
332259.5,60
332260.0,16
332262.3,47
332273.9,57
332275.9,40
332276.2,36
332278.2,20
332278.2,60
332286.4,20
332295.2,57
332296.8,36
332297.2,57
332298.2,47
332300.5,20
332304.1,16
332312.4,40
332313.3,47
332313.9,57
332318.8,20
332319.1,36
332327.4,60
332336.7,57
332343.0,11
332345.3,20
332361.0,20
332367.1,1
332369.9,47
332370.9,57
332377.0,20
332378.9,36
332395.1,20
332407.6,36
332416.0,36
332416.0,38
332417.2,47
332419.9,20
332422.1,22
332432.5,36
332434.2,20
332437.0,50
332443.6,47
332449.3,36
332452.2,16
332454.5,20
332455.4,47
332456.4,22
332459.5,36
332470.4,47
332471.1,36
332471.7,50
332476.1,20
332479.5,16
332485.1,47
332487.2,50
332496.0,59
332496.2,36
332499.2,47
332501.0,20
332501.3,50
332509.9,51
332514.0,36
332514.3,47
332514.5,50
332521.5,20
332521.8,16
332530.9,59
332532.6,50
332533.3,47
332536.9,36
332539.0,20
332542.5,22
332548.1,50
332549.0,47
332557.1,20
332563.8,47
332565.4,50
332565.8,16
332569.0,20
332575.7,36
332578.2,20
332579.3,47
332581.1,50
332594.1,47
332597.3,20
332598.5,50
332602.9,16
332616.4,47
332623.3,20
332630.6,47
332633.4,59
332645.3,47
332646.0,20
332654.6,20
332660.2,47
332675.4,20
332676.4,47
332679.7,50
332693.3,59
332699.8,47
332712.1,20
332713.5,22
332715.6,22
332717.0,59
332719.3,16
332727.6,36
332729.3,47
332741.8,51
332746.8,51
332748.9,36
332756.1,47
332768.6,51
332792.0,47
332845.1,50
332846.4,59
332905.9,50
333354.8,50
333355.0,47
333359.2,1
333370.6,47
333371.0,60
333372.1,1
333375.2,57
333377.5,57
333378.5,28
333379.0,36
333380.0,50
333387.2,38
333392.7,36
333393.9,47
333394.8,11
333396.1,42
333396.9,47
333400.0,6
333401.0,28
333402.6,57
333404.8,47
333409.5,28
333412.0,16
333412.4,1
333414.9,28
333416.3,38
333416.8,47
333417.5,28
333417.8,22
333421.4,11
333421.8,22
333423.9,24
333426.9,22
333427.8,20
333429.2,22
333430.0,36
333430.1,28
333430.3,40
333433.2,42
333433.4,28
333435.0,47
333435.3,46
333438.8,6
333441.6,11
333444.8,38
333447.5,50
333448.2,42
333449.7,28
333450.9,47
333451.3,22
333454.7,20
333458.6,28
333466.4,28
333466.7,36
333466.9,47
333467.5,1
333468.3,16
333470.0,51
333472.7,22
333473.3,24
333487.0,60
333489.1,57
333489.8,50
333490.3,47
333491.4,38
333493.9,36
333500.5,22
333510.8,40
333514.2,47
333528.6,11
333534.7,47
333538.6,40
333552.1,16
333552.6,22
333559.1,47
333560.1,57
333563.1,28
333588.7,16
333596.9,40
333597.2,47
333604.0,20
333616.0,38
333625.3,51
333643.9,28
333654.6,51
339384.1,7
343997.4,51
344217.9,51
344435.6,51
344575.7,51
344745.0,51
344928.2,51
345100.0,51
345342.9,51
345575.2,51
345824.8,51
346052.5,51
346283.3,51
346530.0,51
347258.0,51
354511.6,51
354688.8,51
354860.2,51
355062.7,51
355215.5,51
355368.0,51
355544.9,51
355776.6,51
355995.0,51
356193.9,51
356463.8,51
356759.3,51
356985.0,51
357244.5,51
357573.6,51
357893.4,51
363100.6,20
363102.4,13
363104.3,57
363106.5,13
363106.8,38
363109.8,47
363110.3,26
363110.4,22
363111.4,20
363111.8,55
363112.5,28
363113.3,47
363113.8,22
363113.9,42
363114.1,26
363114.4,13
363114.4,30
363115.0,28
363115.0,31
363115.2,19
363115.3,7
363115.5,32
363115.9,24
363115.9,57
363116.0,38
363116.0,42
363116.1,26
363116.2,43
363116.3,37
363116.3,47
363116.6,16
363117.4,40
363117.6,20
363117.7,17
363117.7,22
363118.1,19
363118.2,43
363118.2,53
363118.3,49
363118.6,47
363118.9,57
363119.0,7
363119.6,28
363119.7,17
363119.7,42
363119.7,50
363119.8,51
363120.2,6
363120.3,26
363120.5,38
363120.7,20
363120.9,16
363121.5,40
363121.6,46
363121.8,47
363121.9,50
363121.9,57
363122.0,30
363122.0,49
363122.2,42
363122.3,1
363122.3,19
363122.4,10
363122.5,6
363122.5,43
363122.8,17
363122.8,26
363122.9,16
363122.9,22
363122.9,24
363123.3,51
363123.4,7
363124.1,53
363124.3,42
363124.3,50
363124.5,36
363124.5,46
363124.7,31
363124.7,38
363124.8,26
363124.9,22
363125.1,16
363125.1,24
363125.1,47
363125.2,20
363125.3,34
363125.4,3
363125.7,19
363125.7,57
363126.4,51
363126.5,50
363126.6,6
363126.8,49
363127.0,22
363127.1,16
363127.5,47
363127.6,27
363128.1,4
363128.1,19
363128.7,6
363128.8,7
363128.8,14
363128.9,59
363129.0,49
363129.0,50
363129.1,16
363129.2,51
363129.4,57
363129.5,24
363129.5,46
363129.6,47
363130.2,43
363130.2,56
363130.4,12
363130.6,17
363131.5,50
363131.8,36
363132.0,51
363132.3,47
363132.6,38
363132.6,59
363133.5,43
363134.0,12
363134.6,7
363135.0,47
363135.4,46
363135.8,24
363136.2,22
363137.1,26
363137.4,7
363137.5,55
363137.7,59
363137.8,51
363138.0,50
363138.1,24
363138.7,47
363138.8,57
363139.2,19
363139.8,51
363140.0,49
363140.2,16
363140.4,46
363140.9,50
363140.9,57
363141.0,27
363141.0,47
363142.0,1
363142.1,51
363142.1,56
363143.0,47
363143.4,19
363143.5,22
363143.8,7
363144.3,10
363144.3,31
363147.9,47
363147.9,50
363149.5,26
363150.7,16
363152.1,51
363152.2,7
363152.6,55
363152.7,19
363152.8,16
363153.2,47
363153.4,24
363153.5,43
363154.2,7
363154.7,19
363154.9,46
363154.9,57
363155.0,31
363155.0,38
363155.2,16
363155.6,47
363155.8,40
363156.0,43
363156.7,20
363157.2,16
363157.5,50
363158.4,19
363159.4,16
363159.7,22
363160.7,50
363161.0,1
363163.3,7
363164.7,51
363165.7,49
363166.8,47
363167.1,46
363167.7,49
363167.8,57
363168.2,40
363168.2,50
363168.4,53
363168.8,42
363168.8,43
363168.8,47
363168.9,7
363169.1,16
363169.4,31
363169.6,59
363171.1,16
363171.6,24
363180.4,49
363180.8,47
363182.1,50
363183.9,49
363184.3,31
363184.8,32
363185.0,46
363185.3,16
363186.8,7
363186.9,40
363187.5,16
363188.9,20
363189.2,7
363189.3,51
363190.3,57
363191.1,49
363193.4,50
363194.2,49
363200.1,16
363200.2,24
363202.3,49
363204.4,46
363205.0,49
363205.1,51
363205.2,47
363207.1,7
363212.1,16
363217.1,51
363220.0,50
363225.5,20
363227.5,16
363228.4,24
363231.6,51
363238.4,16
363240.8,49
363241.0,32
363244.6,47
363244.9,24
363250.5,16
363250.8,19
363254.7,50
363256.6,49
363258.5,7
363261.7,47
363263.2,16
363263.4,24
363263.7,7
363265.9,57
363270.2,51
363274.0,16
363276.4,7
363276.5,24
363278.4,22
363281.3,50
