spiketime,electrodes
492271.8,57
492271.9,6
492273.9,49
492274.0,47
492274.3,35
492275.8,6
492276.2,28
492276.4,36
492276.7,11
492277.1,47
492277.3,8
492278.2,28
492278.4,40
492278.9,38
492279.1,36
492279.3,42
492279.3,45
492279.7,57
492280.2,47
492280.3,28
492280.6,40
492281.3,1
492281.3,22
492281.4,37
492281.4,50
492281.7,57
492281.9,20
492282.8,47
492283.3,21
492283.4,6
492283.4,22
492283.7,36
492284.5,14
492284.7,28
492285.0,38
492286.0,45
492286.4,42
492286.9,47
492287.5,20
492288.6,22
492288.7,36
492289.6,6
492290.0,4
492290.7,16
492292.0,24
492292.2,38
492292.6,14
492292.8,6
492292.9,42
492293.1,57
492293.2,28
492293.4,47
492293.6,17
492293.9,20
492295.2,36
492295.3,22
492296.6,47
492296.8,20
492299.1,16
492303.7,59
492305.5,47
492305.7,38
492305.9,35
492306.0,20
492306.2,46
492307.6,22
492307.6,36
492309.5,20
492310.2,17
492311.5,47
492312.1,57
492312.6,50
492313.3,60
492318.3,1
492318.5,38
492318.6,36
492318.7,47
492320.4,20
492321.4,22
492321.5,11
492321.6,57
492328.6,50
492329.7,38
492330.1,1
492330.2,36
492330.5,47
492331.4,20
492332.3,16
492333.3,22
492335.5,40
492335.9,7
492344.9,47
492348.4,8
492353.1,20
492358.9,1
492359.8,20
492363.5,22
492364.0,57
492370.9,11
492374.6,35
492376.7,38
492384.2,20
492402.0,57
492419.6,36
492440.2,51
492442.1,35
492454.5,47
492496.2,36
492506.6,50
492515.9,36
492529.1,36
492531.0,50
492548.5,36
492562.3,50
492579.0,36
492588.7,56
492595.5,36
492608.9,36
492622.3,50
492641.0,36
492645.0,51
492668.1,50
492677.6,36
492769.5,36
492808.0,36
492907.4,51
493081.6,51
493285.5,51
493501.3,51
493743.1,51
493942.7,51
494136.6,51
494333.8,51
494563.9,51
494807.7,51
495010.5,51
495208.1,51
495466.7,51
495669.5,51
495919.3,51
496309.2,51
496585.0,51
497075.3,51
498739.5,13
498740.0,20
498741.2,26
498741.2,57
498742.2,47
498742.7,28
498745.4,17
498746.6,28
498746.7,22
498746.8,42
498747.2,26
498749.7,26
498750.1,37
498750.6,32
498750.6,47
498750.8,13
498750.8,42
498751.7,43
498751.9,40
498752.3,26
498752.7,20
498752.7,38
498753.2,47
498753.5,17
498753.7,31
498753.7,50
498753.8,57
498754.0,30
498754.1,43
498754.2,22
498754.2,49
498754.6,28
498754.8,42
498755.3,26
498755.3,40
498755.4,51
498755.5,37
498755.6,47
498755.8,16
498756.1,53
498756.2,22
498756.2,38
498756.3,24
498756.4,43
498756.6,19
498756.6,57
498756.9,49
498757.0,50
498757.4,36
498757.5,3
498757.5,7
498757.6,26
498757.6,47
498757.8,28
498758.6,6
498758.6,57
498759.2,22
498759.2,51
498759.5,16
498760.0,13
498760.2,7
498760.3,17
498760.5,59
498760.6,46
498760.7,47
498761.3,49
498761.7,16
498761.7,51
498761.9,26
498762.2,38
498763.0,57
498763.2,24
498763.7,40
498763.8,47
498764.4,26
498764.5,38
498764.6,28
498764.6,51
498765.1,57
498765.5,16
498765.9,24
498765.9,32
498765.9,50
498766.3,22
498766.5,7
498766.5,43
498766.8,20
498766.9,19
498767.1,51
498767.5,47
498767.7,59
498767.8,17
498768.5,22
498768.8,57
498769.1,7
498769.6,6
498771.0,50
498771.1,26
498771.2,47
498772.6,43
498773.1,26
498773.2,47
498773.6,16
498774.4,49
498774.5,19
498775.0,6
498775.0,30
498775.1,26
498775.3,43
498775.3,47
498775.5,22
498775.7,50
498776.8,24
498777.7,22
498777.8,43
498779.0,7
498780.5,47
498781.5,53
498782.1,49
498782.2,43
498782.2,51
498782.5,47
498782.9,59
498783.2,57
498783.5,50
498783.6,46
498783.7,31
498783.8,24
498783.9,26
498784.1,38
498784.4,51
498784.6,47
498785.5,16
498785.7,7
498785.8,17
498786.5,26
498786.7,57
498786.8,30
498787.4,22
498787.5,12
498787.5,16
498789.7,51
498791.5,49
498792.9,59
498793.1,43
498793.2,50
498793.9,47
498794.0,57
498795.1,51
498795.4,46
498795.9,47
498796.0,7
498797.3,16
498798.4,7
498799.2,24
498799.9,26
498800.6,19
498800.6,51
498801.4,22
498802.3,26
498802.4,50
498802.5,24
498803.1,51
498804.3,56
498805.1,47
498805.8,57
498811.1,7
498814.0,50
498815.1,51
498815.5,24
498817.6,51
498819.6,22
498820.2,16
498828.4,51
498831.6,50
498831.7,51
498838.0,51
498840.1,24
498850.9,16
498852.8,51
498856.8,50
498867.7,51
498882.0,51
498884.1,50
498884.6,51
498896.0,50
498897.2,16
498905.7,54
498905.9,50
498908.3,16
498916.9,50
498918.8,16
498926.8,50
498927.8,51
498928.2,16
498932.6,50
498936.4,16
498939.3,50
498944.6,30
498945.7,16
498946.2,7
498950.6,50
498952.6,47
498961.1,16
498963.0,50
498967.3,30
498968.2,7
498971.1,16
498972.9,50
498975.3,47
498975.8,43
498982.8,16
498984.5,50
498984.8,16
498984.8,47
498990.7,22
498992.5,7
498995.5,50
498999.9,16
499001.3,59
499006.0,50
499008.1,47
499014.8,7
499014.9,16
499016.9,16
499018.6,50
499031.7,50
499032.9,7
499041.8,50
499043.7,16
499048.1,50
499058.5,50
499065.2,59
499072.3,50
499088.9,50
499102.9,50
499105.2,59
499108.3,22
499118.0,50
499136.0,50
499150.9,50
499167.7,50
499176.7,43
499178.2,59
499183.2,50
499185.9,43
499188.2,47
499199.3,50
499205.2,43
499219.9,50
499222.9,43
499240.3,50
499244.3,43
499264.4,43
499287.6,43
499315.0,43
499341.7,43
499422.6,43
499487.5,43
499520.8,43
499801.6,43
499901.1,43
500089.7,43
501816.5,51
501989.5,51
502299.6,51
502440.7,51
502603.7,51
502759.8,51
502936.1,51
503126.5,51
503320.5,51
503599.6,51
503778.6,51
503969.2,51
504199.2,51
504374.8,51
504548.4,51
504763.1,51
504795.7,47
505058.9,51
505298.4,51
505473.7,51
505807.8,51
505989.7,51
506219.1,51
506385.7,51
506832.4,51
507009.3,51
507240.7,51
507403.2,51
507662.9,51
507891.1,51
508173.1,51
508502.4,51
508699.3,51
508948.9,51
509126.2,51
509427.0,51
509827.2,51
510184.6,51
510440.1,51
510618.9,51
510968.6,51
511150.8,51
511339.4,51
511518.1,51
511705.2,51
511996.8,51
512207.70000000007,51
512497.9000000001,51
512756.49999999994,51
512990.6,51
513203.89999999997,51
513444.5999999999,51
513663.80000000005,51
513904.70000000007,51
514101.6,51
514289.1,51
514525.7,51
514754.69999999995,51
514978.50000000006,51
515215.9,51
515461.1,51
515813.8,51
516193.30000000005,51
516489.6,51
516834.4000000001,51
517256.5999999999,51
517485.80000000005,51
517711.9,51
517963.49999999994,51
518203.8,51
518422.1,51
518733.0999999999,51
518906.8,51
519174.49999999994,51
519438.7,51
519673.0,51
519928.20000000007,51
520272.9,51
520583.3,51
520837.1,28
520851.70000000007,57
520856.4,57
520858.4000000001,51
520859.4,57
520861.89999999997,43
520871.20000000007,57
520874.69999999995,12
520876.3,10
520876.8,57
520882.8,59
520886.2,43
520887.10000000003,57
520889.1,26
520895.7,51
520895.89999999997,24
520895.99999999994,26
520898.29999999993,22
520899.30000000005,43
520915.7,43
520915.8,20
520934.7,46
520938.1,49
520939.39999999997,47
520939.5999999999,26
520950.79999999993,57
520952.70000000007,51
520959.2,38
520965.00000000006,47
520968.2,27
520972.89999999997,28
520973.0999999999,26
520974.7,50
520976.0,47
520977.3,50
520977.89999999997,28
520977.99999999994,10
520981.0,37
520981.5,38
520981.6,28
520981.80000000005,22
520982.0,13
520982.0,51
520982.0999999999,47
520984.6,53
520985.19999999995,11
520985.6,47
520985.70000000007,36
520987.2,16
520987.3,50
520987.49999999994,59
520987.7,17
520988.2,24
520988.3,57
520989.29999999993,22
520989.79999999993,16
520989.9,53
520990.6,20
520990.6,50
520990.70000000007,28
520990.9,19
520991.30000000005,22
520992.49999999994,57
520992.8,28
520992.8,47
520993.10000000003,6
520993.2,24
520994.1,37
520994.9,16
520995.20000000007,42
520995.4,50
520995.6,46
520995.6,47
520996.1,36
520996.20000000007,38
520996.99999999994,27
520997.39999999997,17
520997.5999999999,47
520997.8,28
520998.10000000003,50
520999.29999999993,22
520999.69999999995,24
521000.4,47
521003.6,22
521004.0,17
521004.1,6
521004.4,3
521004.69999999995,16
521004.79999999993,28
521006.5999999999,6
521006.5999999999,38
521006.7,16
521006.7,19
521006.89999999997,7
521008.00000000006,4
521008.3,37
521008.3,57
521008.6,47
521008.79999999993,22
521009.9,56
521010.80000000005,47
521010.99999999994,57
521011.7,46
521014.0,47
521015.1,10
521015.8,54
521017.60000000003,50
521019.0,6
521020.0,7
521021.39999999997,38
521021.9000000001,47
521024.30000000005,16
521025.1,47
521025.8,7
521027.60000000003,22
521028.4,7
521034.30000000005,50
521037.5,51
521037.79999999993,59
521039.4,38
521046.3,47
521046.7,37
521054.89999999997,10
554565.1,57
554567.8,57
554571.3,51
554579.2,36
554587.7,57
554598.5,51
554602.1,55
554607.8,43
554609.9,26
554612.4,24
554616.4,20
554617.3,28
554628.3,45
554632.0,43
554632.4,51
554633.7,57
554641.4,45
554641.8,51
554642.8,28
554643.0,47
554643.9,24
554643.9,42
554644.9,26
554645.9,47
554647.0,28
554647.4,38
554647.6,17
554648.0,59
554649.0,26
554649.2,13
554649.2,43
554649.6,38
554649.9,32
554651.0,26
554651.1,47
554652.2,22
554653.2,47
554653.7,46
554653.8,42
554654.0,57
554654.4,22
554654.5,49
554654.9,12
554655.3,47
554655.6,55
554655.8,42
554655.9,43
554656.0,57
554656.4,40
554656.6,19
554656.7,51
554656.9,38
554656.9,49
554657.5,28
554658.2,36
554658.2,43
554658.2,57
554658.4,22
554658.5,37
554658.7,56
554658.8,32
554658.9,47
554659.0,53
554659.1,17
554659.3,20
554659.4,51
554659.6,59
554660.4,50
554660.6,22
554660.7,6
554660.8,43
554660.8,57
554661.1,36
554661.3,40
554661.4,17
554662.7,7
554663.3,47
554663.5,13
554663.5,22
554663.7,24
554664.0,46
554664.3,26
554664.4,16
554665.6,56
554665.7,47
554665.9,24
554665.9,30
554666.2,22
554666.4,16
554666.9,43
554667.0,57
554667.1,19
554667.2,26
554667.4,59
554667.5,1
554667.6,50
554667.7,7
554667.8,6
554668.3,17
554668.3,24
554668.5,16
554668.5,20
554668.5,31
554668.8,51
554668.9,47
554669.6,26
554670.1,22
554670.1,38
554670.3,50
554670.3,57
554670.4,19
554670.5,43
554670.7,24
554670.9,37
554671.0,36
554671.1,7
554671.3,6
554671.4,32
554671.4,47
554672.1,22
554672.8,38
554673.4,6
554673.5,13
554673.7,49
554674.1,50
554675.2,16
554675.3,24
554675.5,51
554675.7,22
554676.1,59
554676.3,26
554676.7,19
554677.2,16
554677.2,17
554677.5,24
554678.4,22
554678.5,49
554678.6,20
554678.7,19
554679.0,47
554679.7,57
554680.8,50
554680.8,51
554681.4,47
554682.0,49
554683.4,56
554684.2,50
554684.4,1
554684.8,7
554685.1,43
554685.9,59
554686.2,51
554686.4,57
554686.9,26
554687.1,16
554688.5,47
554688.7,57
554689.3,16
554689.4,24
554690.8,30
554691.3,20
554692.4,38
554693.5,47
554693.7,7
554695.2,50
554695.3,36
554695.6,51
554695.9,49
554696.2,56
554697.3,26
554698.9,16
554700.9,24
554701.0,16
554701.0,22
554703.3,31
554705.0,47
554706.1,49
554706.3,38
554706.3,46
554707.1,57
554707.4,47
554707.7,50
554709.7,59
554710.6,7
554711.6,16
554712.7,26
554713.0,24
554713.6,16
554713.7,19
554729.0,24
554729.7,37
554730.0,16
554733.9,22
554739.1,51
554753.4,16
554753.5,24
554776.8,33
554777.8,37
554785.0,16
554787.0,16
554798.9,37
554801.8,16
554802.7,24
554808.0,49
554808.0,51
554815.2,16
554818.8,37
554819.8,24
554824.5,16
554829.1,24
554834.3,16
554836.9,24
554838.0,16
554840.9,50
554845.9,24
554846.7,16
554850.1,16
554852.9,24
554855.4,16
554855.7,22
554861.8,50
554862.7,16
554863.1,24
554866.2,16
554868.5,16
554874.1,24
554877.8,16
554880.1,16
554881.1,50
554881.8,24
554882.6,22
554885.0,16
554889.1,7
554891.7,16
554892.1,50
554892.6,24
554899.1,16
554903.5,24
554906.1,16
554907.8,50
554908.8,22
554914.3,24
554915.6,16
554920.7,50
554922.8,57
554925.2,16
554925.3,24
554933.5,16
554940.4,50
554948.0,16
554949.9,24
554953.3,50
554961.2,16
554964.9,24
554967.5,50
554968.7,22
554969.8,16
554978.4,16
554984.0,50
554985.8,24
554996.0,16
555002.0,24
555004.8,22
555006.0,16
555016.5,16
555018.4,47
555023.0,24
555026.7,33
555032.1,57
555033.5,16
555038.1,24
555051.7,16
555055.0,24
555058.2,22
555068.9,16
555076.5,24
555077.2,46
555091.4,16
555351.7,51
555790.0,51
555984.6,51
556380.8,51
556562.3,51
556842.6,51
557095.2,51
557252.3,51
557464.2,51
557820.3,51
558093.6,51
558325.6,51
558611.9,51
558862.6,51
559101.8,51
559359.0,51
559620.4,51
559820.4,51
560163.1,51
560399.9,51
560662.2,51
560854.5,51
561071.5,51
561293.0,51
561596.6,51
561910.2,51
562303.9,51
562496.9,51
562711.3,51
563348.3,51
563652.8,51
563966.3,51
564496.4,51
564771.0,51
565147.3,51
565601.4,51
565814.0,51
566056.6,51
566210.7,57
566216.2,49
566230.9,43
566232.6,46
566235.5,43
566236.9,51
566248.2,57
566261.9,57
566275.7,51
566277.3,46
566278.3,47
566278.7,57
566280.8,26
566282.5,13
566282.9,47
566286.4,42
566287.9,46
566288.4,45
566288.8,26
566288.8,53
566288.9,51
566289.2,47
566289.7,50
566290.0,17
566290.1,46
566290.5,13
566290.8,49
566291.0,57
566291.2,47
566291.3,28
566291.5,60
566292.1,38
566292.2,37
566292.5,18
566292.8,46
566293.3,42
566293.5,43
566293.5,47
566293.5,51
566293.6,14
566293.7,57
566293.9,36
566294.4,28
566294.7,22
566294.7,38
566295.0,24
566295.4,32
566295.4,40
566295.6,47
566295.7,49
566295.9,56
566296.2,16
566296.2,19
566296.3,10
566296.4,7
566296.6,26
566297.1,22
566297.4,20
566297.8,47
566297.9,14
566298.0,51
566298.2,16
566298.6,26
566298.7,49
566298.7,54
566298.7,59
566298.9,7
566299.0,30
566299.0,38
566299.4,40
566299.8,17
566299.9,31
566299.9,43
566299.9,47
566300.2,32
566300.3,51
566300.5,19
566300.6,42
566300.8,22
566301.0,38
566301.6,46
566301.8,37
566301.9,57
566302.1,16
566302.2,7
566302.2,36
566302.3,6
566302.3,13
566302.3,28
566302.4,40
566302.6,56
566302.8,17
566302.8,47
566302.8,51
566303.2,50
566303.3,43
566304.0,22
566304.0,59
566304.4,19
566304.5,57
566304.7,6
566305.0,7
566305.0,47
566305.1,51
566305.3,24
566305.3,26
566306.2,54
566306.7,20
566307.0,16
566307.2,7
566307.2,10
566307.6,17
566307.6,22
566308.2,26
566309.0,50
566309.4,16
566309.9,12
566310.0,17
566310.0,19
566310.1,22
566311.3,59
566311.8,31
566311.9,6
566311.9,30
566312.1,56
566312.2,57
566312.6,32
566313.1,38
566313.2,47
566313.5,43
566313.7,51
566313.9,7
566314.4,20
566314.4,50
566314.7,26
566314.8,49
566314.9,30
566315.3,46
566315.8,51
566315.9,19
566316.1,16
566316.2,24
566316.2,47
566316.4,17
566316.7,26
566317.1,6
566317.5,50
566317.9,51
566318.1,14
566318.1,16
566318.2,22
566318.5,59
566320.2,7
566322.2,47
566324.2,38
566324.5,26
566324.8,49
566325.2,46
566326.2,24
566326.6,13
566326.7,43
566326.8,17
566326.8,37
566326.9,31
566327.0,16
566327.1,26
566327.3,47
566328.1,19
566329.0,16
566329.0,32
566329.0,57
566329.2,7
566329.3,30
566329.6,22
566329.6,47
566330.1,26
566330.3,20
566330.5,24
566331.0,36
566331.6,22
566335.5,50
566335.9,51
566336.4,49
566337.1,47
566337.3,46
566337.8,7
566339.8,49
566340.1,47
566340.4,31
566340.9,50
566341.2,57
566341.5,16
566341.5,51
566342.4,7
566343.5,16
566343.9,57
566344.3,56
566344.6,22
566344.7,19
566345.3,24
566347.0,22
566347.0,38
566347.1,26
566347.8,32
566348.7,31
566349.2,30
566350.5,37
566351.7,40
566352.2,49
566352.8,47
566353.6,57
566354.2,49
566355.4,7
566359.1,16
566359.2,7
566361.1,16
566361.9,1
566362.0,24
566363.9,49
566364.2,46
566365.0,47
566365.1,51
566365.3,43
566366.7,50
566367.0,49
566367.3,57
566371.7,7
566373.9,32
566374.1,24
566375.3,7
566377.1,24
566377.9,49
566379.0,47
566380.7,49
566387.1,37
566389.6,47
566400.3,37
566400.6,24
566402.3,49
566404.3,47
566411.8,7
566416.2,49
566416.7,47
566419.7,47
566426.6,24
566430.0,50
566430.1,49
566430.3,47
566437.4,7
566440.8,24
566443.5,49
566444.1,47
566444.8,37
566444.9,50
566446.4,57
566449.0,7
566455.8,49
566456.8,47
566457.7,50
566458.7,57
566459.5,24
566463.5,20
566467.9,47
566468.0,49
566468.6,50
566469.9,47
566470.4,46
566470.7,7
566472.0,57
566478.9,33
566479.4,24
566481.1,49
566481.1,50
566481.6,47
566483.5,46
566483.8,47
566484.9,57
566485.1,50
566492.4,7
566493.1,49
566494.2,50
566494.6,47
566496.1,57
566498.1,50
566498.4,24
566499.5,22
566499.6,20
566506.0,49
566506.3,50
566507.2,46
566507.2,47
566507.5,57
566510.8,7
566512.2,59
566513.2,24
566516.0,22
566516.2,50
566516.3,57
566517.9,49
566518.2,47
566525.6,17
566526.6,20
566527.0,46
566527.0,50
566527.6,47
566528.2,24
566529.1,57
566531.1,22
566532.2,57
566532.9,7
566533.4,59
566536.3,49
566536.6,50
566537.4,47
566539.2,57
566540.7,24
566545.4,22
566546.8,50
566547.0,57
566547.1,49
566547.2,46
566547.3,7
566548.3,20
566548.3,47
566550.0,7
566552.1,57
566558.0,24
566558.7,33
566560.6,46
566560.6,59
566560.7,50
566560.9,20
566561.1,57
566561.2,7
566561.2,22
566561.3,49
566562.1,47
566564.1,50
566572.8,24
566572.8,47
566573.4,7
566575.4,50
566575.9,22
566576.0,57
566576.5,47
566577.3,16
566577.3,20
566577.7,49
566580.4,47
566580.8,50
566581.8,59
566583.3,7
566589.1,7
566589.1,24
566591.2,47
566591.4,50
566591.5,57
566591.6,49
566592.2,22
566596.5,7
566600.7,7
566605.5,57
566605.8,50
566606.2,59
566606.6,47
566607.0,49
566607.9,24
566612.1,22
566617.0,33
566617.6,7
566619.0,57
566619.6,50
566620.1,47
566620.6,49
566621.0,1
566621.4,59
566623.0,20
566635.4,50
566635.8,47
566636.5,7
566640.1,59
566640.6,57
566649.5,47
566651.3,50
566653.8,59
566654.1,57
566665.0,50
566668.4,47
566671.1,22
566676.6,56
566680.8,47
566683.8,50
566689.1,59
566696.4,57
566698.3,47
566698.9,50
566700.1,46
566711.1,59
566730.3,59
566742.0,47
566742.6,57
566743.4,22
566757.3,47
566760.3,59
566807.7,59
566827.8,50
566844.3,47
567004.7,57
576810.6,51
577039.4,51
577186.1,51
577345.5,51
577506.7,51
577748.6,51
577919.1,51
578112.4,51
578349.9,51
578649.1,51
578825.3,51
579092.8,51
579325.7,51
579548.5,51
579822.2,51
580049.5,51
580287.7,51
580489.8,51
580718.5,51
581018.0,51
581216.8,51
581440.9,51
581729.9,51
581945.4,51
582168.1,51
582380.7,51
582635.6,51
582871.8,51
583140.6,51
583349.2,51
584050.0,51
584577.9,51
584818.3,51
585023.4,51
585594.6,51
585824.9,51
586098.5,51
586667.5,51
586909.2,51
587142.3,51
587439.3,51
588040.0,51
588318.7,51
588533.8,51
588762.9,51
589014.6,51
589224.9,51
589622.6,51
589952.3,51
590578.4,51
590906.1,51
591117.3,51
591538.8,51
591811.8,51
592138.4,51
593298.2,51
593512.2,51
593735.4,51
594077.5,51
594275.1,51
594519.9,51
594729.1,51
594981.1,51
595275.6,51
595605.5,51
595866.5,51
596208.3,51
596492.0,51
596795.2,51
597000.5,51
597267.4,51
597557.1,51
597862.5,51
598103.8,51
598434.0,51
598634.8,51
598906.4,51
599806.0,51
599844.4,47
599847.7,36
599848.1,47
599848.4,45
599849.3,28
599849.3,57
599849.6,42
599850.0,36
599850.1,47
599850.4,1
599850.4,38
599850.5,37
599851.0,6
599852.0,13
599852.4,57
599852.9,28
599852.9,47
599853.0,6
599853.8,36
599854.5,42
599854.9,22
599855.0,6
599855.5,11
599855.6,14
599855.7,38
599855.8,47
599856.7,28
599856.8,45
599857.3,20
599857.5,10
599857.8,42
599858.3,57
599858.4,36
599858.7,22
599858.8,47
599860.5,11
599861.0,59
599861.1,6
599861.1,38
599861.4,36
599862.1,17
599862.1,51
599862.6,47
599863.1,6
599863.3,46
599863.3,50
599863.6,22
599863.8,20
599864.7,14
599866.6,22
599866.7,47
599867.8,60
599868.1,28
599869.1,20
599869.9,36
599870.2,16
599870.6,17
599870.8,40
599870.9,22
599870.9,24
599871.0,42
599872.3,47
599873.3,11
599875.2,6
599875.9,10
599877.8,38
599878.5,57
599878.6,28
599878.8,14
599878.8,36
599879.2,46
599879.2,47
599879.3,20
599879.9,16
599880.5,57
599881.1,28
599883.8,6
599886.9,6
599887.6,36
599887.6,38
599889.0,17
599889.0,57
599889.5,51
599889.6,47
599890.1,50
599890.2,45
599890.3,20
599893.6,11
599896.5,6
599896.7,36
599896.9,38
599898.1,20
599899.2,6
599900.3,47
599900.7,57
599902.0,22
599903.4,54
599911.7,11
599913.1,47
599913.9,6
599914.0,20
599918.9,22
599922.5,11
599924.5,57
599926.1,1
599933.6,38
599936.3,20
599936.8,22
599937.5,47
599938.0,16
599938.6,57
599940.6,57
599954.1,60
599963.3,20
599965.3,57
599967.4,57
599969.6,38
599990.6,36
599993.2,60
599998.2,57
600004.8,36
600022.8,36
600025.5,36
600039.8,36
600049.0,36
600053.3,36
600065.1,36
600067.8,36
600080.8,50
600084.3,36
600093.4,36
600099.2,57
600103.1,36
600105.2,47
600111.3,36
600120.8,36
600121.4,50
600131.9,57
600133.6,36
600142.4,50
600142.8,57
600143.2,36
600148.7,47
600154.7,36
600165.5,36
600165.8,57
600168.6,50
600169.0,56
600179.7,36
600189.4,57
600196.5,50
600202.6,20
600203.3,47
600203.9,57
600218.8,47
600227.0,36
600251.7,50
600258.0,57
600273.6,36
600276.0,57
600278.6,50
600282.1,59
600304.8,57
600310.8,36
600363.5,51
600365.3,36
600389.3,57
600405.2,36
600431.0,36
618479.4,57
618489.3,57
618498.0,36
618498.6,51
618504.0,55
618505.2,57
618525.8,43
618529.8,43
618535.6,13
618536.5,22
618542.7,13
618543.4,42
618545.1,59
618546.1,47
618547.0,51
618549.8,57
618551.3,26
618557.5,28
618558.9,46
618559.9,26
618560.2,43
618564.8,43
618565.8,47
618566.9,56
618567.0,50
618567.9,47
618568.4,45
618568.6,46
618569.1,28
618570.0,47
618571.3,28
618571.7,3
618571.9,24
618572.2,26
618572.5,6
618572.8,7
618573.1,59
618573.4,38
618573.7,36
618574.0,28
618574.8,16
618575.4,38
618575.6,47
618576.0,17
618577.7,47
618578.4,45
618578.5,38
618578.7,51
618579.0,12
618579.0,36
618579.8,28
618580.0,46
618580.1,42
618580.1,43
618580.5,32
618580.9,37
618581.2,36
618581.4,47
618581.7,16
618581.9,57
618582.4,13
618583.1,30
618583.3,6
618583.4,22
618583.5,51
618583.9,43
618583.9,47
618584.2,57
618585.0,16
618585.4,56
618585.7,17
618585.8,22
618585.9,26
618586.6,51
618586.6,59
618586.8,38
618586.8,47
618587.5,16
618587.8,7
618588.1,26
618589.3,38
618589.5,16
618589.6,37
618590.1,10
618590.2,19
618590.2,22
618590.3,47
618590.4,40
618590.5,36
618590.5,43
618591.6,24
618592.3,22
618592.9,47
618592.9,55
618593.1,7
618593.3,17
618594.1,10
618594.8,56
618595.9,24
618596.0,26
618596.3,16
618596.7,7
618597.0,28
618598.0,26
618598.1,47
618598.3,24
618598.5,12
618598.5,19
618598.7,16
618599.9,59
618600.2,38
618600.7,46
618600.7,47
618601.7,30
618601.8,20
618601.8,51
618601.9,37
618602.1,17
618602.1,43
618602.1,57
618602.2,22
618602.3,36
618602.4,16
618602.9,46
618603.0,31
618603.3,38
618603.3,47
618603.8,30
618604.0,34
618604.4,16
618604.5,26
618604.7,45
618605.7,47
618607.5,16
618610.0,47
618611.2,16
618611.8,22
618613.5,47
618614.2,57
618617.3,20
618617.3,37
618617.6,57
618617.7,19
618617.8,38
618618.7,7
618619.2,47
618619.4,50
618620.3,51
618620.3,53
618620.7,49
618621.2,47
618623.9,16
618630.5,16
618632.5,16
618633.3,22
618633.8,38
618635.4,37
618637.1,47
618647.1,16
618647.2,54
618650.0,47
618650.8,46
618651.2,16
618653.7,20
618656.4,37
618665.3,37
618685.2,37
618776.3,51
618868.5,33
618914.1,33
618918.2,51
619196.7,51
619471.9,51
619924.5,51
620350.2,51
621058.0,51
621304.7,51
621853.1,51
622138.4,51
622346.8,51
622556.4,51
622906.4,51
623147.6,51
623368.6,51
623610.5,51
623924.6,51
624165.5,51
624501.6,51
624763.4,51
625191.3,51
625470.6,51
625904.4,51
626179.1,51
626430.5,51
626667.9,51
626869.8,51
627095.3,51
627674.6,51
627887.9,51
628167.6,51
629078.2,51
629366.0,51
629573.4,51
629772.6,51
629979.9,51
630202.3,51
630447.1,51
630746.2,51
630959.3,51
631298.6,51
631635.2,51
631967.0,51
632174.5,51
632472.8,51
632760.5,51
632995.3,51
633209.9,51
633433.7,51
633746.3,51
634057.2,51
634361.2,51
634380.2,60
634383.9,1
634384.2,47
634384.5,57
634384.7,6
634385.8,51
634386.5,57
634386.6,45
634387.2,60
634387.4,6
634387.6,35
634387.6,47
634388.3,36
634389.5,6
634389.6,11
634389.6,57
634389.7,28
634390.1,8
634390.5,36
634391.0,40
634391.5,38
634391.7,28
634392.8,20
634393.1,47
634393.5,6
634393.7,36
634394.3,42
634394.7,22
634395.3,14
634395.3,40
634395.5,47
634395.9,38
634396.6,36
634396.6,45
634396.7,22
634396.7,28
634397.5,57
634397.6,47
634398.4,20
634399.0,1
634400.1,47
634400.1,57
634400.2,22
634400.5,6
634401.1,16
634401.4,14
634401.6,35
634402.0,53
634402.5,6
634402.5,8
634402.6,17
634402.7,20
634403.0,57
634403.2,38
634403.8,28
634404.1,42
634404.2,22
634405.0,24
634405.0,45
634405.1,6
634405.2,36
634405.2,46
634405.3,51
634405.6,47
634406.1,42
634406.2,20
634406.2,22
634406.8,17
634406.8,57
634407.1,28
634408.4,22
634408.6,6
634412.1,14
634412.8,38
634413.3,47
634413.5,46
634413.6,51
634414.0,16
634414.0,20
634414.4,36
634414.5,12
634414.7,13
634415.2,6
634415.5,43
634416.5,28
634417.9,16
634419.5,17
634419.5,20
634419.6,22
634421.7,20
634421.7,35
634422.0,38
634422.2,55
634422.8,47
634423.8,46
634424.4,6
634424.5,36
634424.6,28
634424.9,1
634425.7,14
634425.9,50
634426.2,46
634426.5,53
634426.7,6
634428.9,6
634429.1,20
634430.5,38
634431.2,47
634431.3,22
634432.6,35
634433.3,36
634433.6,47
634434.8,57
634436.5,6
634437.2,11
634438.6,20
634443.3,38
634444.1,47
634444.4,36
634445.2,35
634446.9,36
634448.5,20
634457.0,57
634458.7,38
634459.0,57
634462.0,22
634462.2,47
634462.5,20
634462.9,7
634465.2,11
634473.3,38
634474.4,36
634475.5,20
634478.5,57
634479.2,22
634490.9,11
634498.0,57
634498.6,47
634524.1,36
634526.8,40
634550.0,36
634564.0,36
634576.4,36
634577.2,38
634587.5,36
634596.4,36
634607.0,36
634614.1,50
634614.6,59
634614.7,57
634616.5,36
634625.4,36
634626.8,35
634630.2,47
634636.5,36
634644.2,59
634646.9,36
634656.0,36
634670.7,50
634680.7,36
634683.0,50
634683.2,47
634697.2,50
634702.6,57
634708.3,36
634709.8,47
634716.5,20
