spiketime,electrodes
577095.6,6
577096.2,50
577096.3,38
577096.6,16
577096.6,36
577097.1,40
577097.1,57
577097.2,28
577097.3,45
577097.7,20
577097.8,22
577098.0,42
577098.5,59
577098.7,47
577099.2,36
577099.3,51
577099.5,24
577106.3,45
577106.5,38
577107.0,42
577107.3,28
577107.7,47
577107.8,20
577108.5,60
577108.9,57
577109.0,40
577109.7,6
577109.8,47
577109.9,36
577110.1,22
577111.1,49
577111.7,16
577112.4,47
577114.6,59
577118.1,42
577118.7,38
577118.8,45
577120.0,57
577120.1,28
577120.4,47
577120.7,40
577122.0,38
577122.6,22
577122.6,36
577122.8,20
577123.8,50
577124.5,6
577126.2,7
577126.2,46
577128.8,16
577129.0,42
577129.0,50
577130.9,45
577132.2,47
577132.4,60
577138.1,20
577138.7,22
577139.1,16
577143.0,40
577143.2,47
577143.3,38
577144.0,8
577144.2,60
577144.4,42
577145.7,20
577153.1,20
577153.4,16
577155.8,22
577155.8,47
577156.5,60
577156.8,50
577161.8,40
577162.1,46
577172.5,20
577173.7,22
577173.9,47
577174.5,11
577175.1,16
577175.2,20
577185.4,47
577195.1,20
577199.9,47
577200.8,57
577203.3,57
577213.4,47
577216.6,40
577219.1,16
577224.4,20
577235.1,40
577247.6,47
577262.4,51
577265.6,47
577292.1,16
577417.0,51
587714.8,51
587868.4,51
588070.3,51
588238.9,51
588423.4,51
588599.9,51
588796.2,51
589007.7,51
589242.3,51
589457.3,51
589657.4,51
589928.8,51
590189.6,51
590478.7,51
590798.0,51
591205.3,51
591616.1,51
592054.5,51
592551.2,51
592890.7,51
593344.1,51
600353.3,51
600527.7,51
600697.7,51
600898.2,51
601054.4,51
601250.6,51
601494.6,51
601702.2,51
602011.5,51
602376.2,51
602584.4,51
602775.2,51
603174.4,51
603495.1,51
603925.4,51
604197.7,51
604612.6,51
605044.6,51
605418.2,51
605994.1,51
606244.1,51
606689.1,51
607022.0,51
613762.2,51
613992.0,51
614215.1,51
614412.8,51
614590.2,51
614761.0,51
614966.6,51
615164.2,51
615374.1,51
615580.8,51
615820.2,51
616151.6,51
616472.9,51
616651.8,51
616834.4,51
617107.5,51
617375.6,51
617718.5,51
617957.3,51
630737.8,51
630921.8,51
631090.0,51
631265.0,51
631467.8,51
631651.5,51
631844.0,51
632074.2,51
632267.8,51
632541.3,51
632773.2,51
633038.7,51
633253.5,51
633449.0,51
633691.7,51
633936.1,51
634257.1,51
634571.0,26
634572.2,38
634572.3,57
634572.4,13
634572.7,20
634573.0,24
634573.4,26
634573.5,22
634573.6,19
634573.7,28
634574.2,37
634574.4,43
634574.6,47
634574.6,57
634574.7,16
634574.8,13
634574.8,32
634575.2,24
634575.3,20
634575.4,26
634575.5,30
634575.8,17
634575.8,22
634575.9,40
634576.1,55
634576.3,25
634576.3,28
634576.3,38
634576.4,6
634576.5,42
634576.6,7
634576.6,36
634576.6,47
634576.6,57
634576.7,43
634576.8,12
634576.8,19
634576.8,46
634576.8,51
634576.9,32
634577.2,24
634577.2,34
634577.4,4
634577.6,16
634577.6,50
634578.0,26
634578.0,30
634578.1,22
634578.1,53
634578.2,1
634578.2,18
634578.4,13
634578.4,38
634578.4,45
634578.5,42
634578.5,55
634578.7,14
634578.7,49
634578.8,7
634578.9,57
634579.1,56
634579.2,17
634579.2,20
634579.3,47
634579.4,6
634579.4,24
634579.4,46
634579.4,58
634579.5,28
634579.6,51
634579.8,11
634579.8,16
634579.9,12
634579.9,27
634579.9,36
634580.0,19
634580.0,34
634580.1,26
634580.1,59
634580.2,1
634580.2,50
634580.3,48
634580.4,43
634580.5,54
634580.6,38
634580.6,42
634580.7,49
634580.8,53
634580.9,40
634580.9,57
634581.1,22
634581.2,4
634581.2,45
634581.4,7
634581.5,24
634581.6,6
634581.6,47
634581.8,16
634582.0,51
634582.3,56
634582.5,50
634582.7,17
634582.7,49
634582.8,46
634582.9,57
634583.0,19
634583.1,58
634583.2,22
634583.3,59
634583.6,47
634583.9,6
634584.1,20
634584.3,16
634584.3,24
634584.3,26
634584.3,28
634584.3,42
634584.5,7
634585.1,56
634585.3,3
634585.6,46
634585.7,34
634585.7,47
634585.7,57
634585.9,50
634586.3,51
634586.7,6
634586.8,24
634587.0,22
634587.0,45
634587.5,16
634587.7,17
634588.0,59
634588.7,46
634588.8,47
634588.9,13
634589.0,49
634589.5,12
634589.7,6
634589.7,16
634589.7,57
634589.8,7
634589.8,17
634589.9,36
634590.7,59
634590.8,47
634590.9,56
634591.2,26
634591.6,51
634591.8,16
634591.9,7
634591.9,54
634592.1,57
634592.9,47
634593.0,22
634593.2,46
634593.2,49
634593.8,51
634594.2,6
634594.3,26
634594.7,24
634595.3,59
634595.5,32
634596.3,47
634597.2,26
634597.9,18
634598.4,47
634598.6,24
634599.0,17
634599.8,50
634600.3,57
634600.4,51
634600.7,59
634601.2,7
634601.4,22
634602.0,47
634603.0,46
634603.5,16
634604.5,26
634604.6,50
634604.7,51
634605.9,38
634606.6,47
634607.9,57
634608.5,34
634608.6,47
634609.5,24
634610.9,16
634611.1,46
634611.5,24
634612.3,7
634612.8,20
634612.9,26
634613.6,40
634613.7,51
634614.5,50
634614.7,54
634614.9,37
634615.1,57
634615.2,38
634615.4,7
634615.6,19
634615.8,6
634616.2,36
634616.2,47
634616.3,10
634616.4,32
634616.7,43
634616.8,46
634616.8,50
634616.8,55
634616.9,26
634617.4,7
634617.6,57
634617.7,16
634617.7,34
634617.8,49
634619.5,47
634623.7,54
634624.4,56
634624.5,47
634625.1,50
634626.1,24
634626.1,49
634626.2,16
634626.3,26
634626.9,57
634627.3,7
634628.2,16
634628.6,38
634628.7,26
634628.8,22
634629.2,40
634629.4,20
634630.1,57
634630.2,24
634631.9,50
634632.6,51
634634.3,56
634634.4,49
634635.1,46
634635.1,50
634635.7,51
634635.8,47
634636.6,49
634638.0,38
634638.1,7
634638.4,16
634640.2,32
634641.4,57
634641.6,16
634641.9,34
634642.0,26
634644.1,24
634645.2,26
634645.3,40
634645.4,22
634645.4,37
634646.0,47
634646.1,25
634647.7,57
634648.2,54
634648.3,51
634650.1,7
634651.9,51
634654.1,16
634655.0,24
634656.8,38
634657.3,26
634657.6,22
634658.0,24
634658.9,49
634659.4,57
634660.1,51
634660.6,47
634660.9,49
634661.0,26
634661.1,34
634661.2,40
634661.2,54
634661.4,50
634661.5,37
634662.3,36
634663.5,32
634665.5,16
634667.4,7
634667.9,16
634671.4,57
634671.5,26
634671.7,55
634672.5,24
634674.4,22
634674.9,47
634675.0,38
634675.0,50
634675.3,53
634675.5,34
634675.9,49
634676.1,51
634677.1,37
634677.1,57
634677.4,47
634677.5,46
634679.8,49
634680.1,16
634680.3,7
634681.5,20
634682.7,57
634686.7,51
634688.4,26
634688.5,49
634689.2,50
634689.5,24
634690.7,37
634691.8,36
634692.0,57
634692.8,16
634693.0,26
634693.2,7
634693.4,34
634694.0,47
634694.1,40
634694.5,50
634694.9,22
634695.0,57
634695.5,20
634696.2,28
634698.6,46
634703.8,24
634705.4,54
634705.5,51
634706.0,34
634706.2,26
634706.6,50
634706.7,57
634706.9,16
634707.1,22
634707.3,47
634707.4,20
634707.4,30
634707.9,7
634708.7,57
634709.3,47
634709.4,36
634709.6,19
634710.7,40
634718.1,24
634718.9,26
634719.0,4
634719.1,50
634719.4,20
634719.4,34
634719.7,57
634719.9,7
634720.9,22
634721.0,47
634721.8,57
634722.0,36
634722.0,40
634722.2,12
634722.7,54
634722.8,37
634725.1,36
634728.7,54
634729.7,24
634730.5,59
634731.3,57
634731.7,7
634732.1,34
634732.1,50
634732.2,22
634732.2,26
634732.4,6
634732.9,30
634733.0,24
634733.1,47
634733.2,20
634734.7,36
634735.2,22
634736.0,40
634740.3,54
634742.4,59
634742.7,34
634742.9,24
634742.9,57
634743.2,7
634743.3,20
634743.3,26
634743.5,50
634744.7,19
634744.7,22
634744.9,57
634745.1,36
634745.2,24
634745.3,47
634745.4,20
634748.9,46
634752.1,26
634753.1,59
634753.2,50
634753.3,51
634753.5,34
634753.8,57
634754.6,7
634754.6,24
634755.0,19
634755.3,51
634755.4,26
634755.5,16
634755.5,30
634756.0,20
634756.1,57
634756.8,22
634756.8,36
634757.0,47
634757.6,46
634758.8,36
634764.0,26
634764.1,51
634764.3,47
634764.3,57
634764.7,34
634764.7,54
634764.9,50
634765.0,59
634765.6,7
634766.2,24
634766.4,57
634767.1,16
634767.4,26
634768.3,20
634768.3,22
634768.8,19
634769.0,36
634771.5,49
634773.1,51
634773.9,59
634774.2,50
634774.6,57
634774.8,46
634776.2,47
634776.8,57
634776.9,24
634777.8,19
634778.4,20
634779.1,26
634779.3,22
634783.5,54
634783.8,51
634784.0,49
634784.6,57
634785.2,46
634785.2,50
634785.6,47
634785.6,54
634785.7,56
634786.1,59
634786.9,6
634787.8,26
634788.0,1
634788.2,7
634788.3,24
634788.7,57
634789.5,20
634789.9,36
634790.2,26
634790.3,47
634790.5,16
634790.6,24
634790.9,22
634792.4,51
634794.0,49
634794.7,45
634795.6,50
634795.9,34
634796.3,54
634796.4,57
634796.6,46
634796.6,47
634797.7,59
634798.2,6
634798.7,47
634798.8,7
634800.7,26
634801.7,24
634802.0,22
634804.6,57
634805.2,59
634805.5,49
634805.6,50
634805.9,51
634806.0,43
634807.5,49
634807.9,47
634809.0,6
634809.2,7
634811.7,24
634812.2,26
634812.5,20
634814.0,24
634814.0,34
634814.2,26
634814.2,36
634814.5,30
634815.0,57
634816.9,49
634817.2,50
634817.5,1
634817.6,57
634818.0,47
634818.5,6
634818.8,46
634819.0,59
634822.1,47
634825.9,34
634826.2,57
634826.3,1
634826.3,20
634826.5,59
634826.7,24
634827.3,50
634827.5,36
634827.7,49
634827.9,16
634827.9,51
634829.2,57
634829.8,49
634829.9,47
634830.4,59
634830.6,46
634830.8,6
634830.8,50
634831.4,45
634834.7,24
634836.5,26
634837.0,20
634837.3,34
634837.8,22
634838.3,57
634838.7,26
634838.8,1
634839.1,36
634839.6,6
634840.2,49
634840.4,7
634840.4,46
634840.5,57
634840.6,50
634841.0,59
634841.3,51
634841.7,47
634847.0,22
634848.9,57
634849.5,1
634850.1,20
634850.6,49
634850.9,36
634850.9,57
634851.2,50
634852.1,51
634852.4,59
634853.7,47
634856.9,24
634858.0,22
634858.0,26
634858.2,20
634858.4,17
634859.9,1
634862.0,57
634862.0,59
634863.1,49
634864.1,50
634864.9,47
634864.9,57
634865.2,46
634865.5,51
634866.1,34
634866.1,36
634867.5,50
634870.0,20
634870.0,24
634870.9,1
634870.9,22
634871.2,26
634871.5,57
634874.4,57
634874.6,49
634875.0,47
634875.9,50
634877.1,59
634878.4,46
634880.2,57
634882.4,57
634882.5,20
634882.7,1
634883.8,6
634884.0,22
634884.3,26
634885.2,16
634885.7,51
634885.7,57
634887.0,50
634888.0,49
634890.1,49
634890.6,34
634890.6,46
634891.8,47
634892.3,50
634892.5,57
634894.1,58
634894.2,1
634895.2,20
634895.2,57
634895.9,7
634895.9,22
634895.9,59
634896.0,24
634896.3,19
634897.2,36
634900.7,49
634902.7,49
634903.8,57
634904.0,34
634904.9,47
634905.1,1
634905.1,36
634905.4,58
634905.6,50
634905.8,7
634906.4,57
634906.6,59
634906.9,56
634907.9,20
634908.5,24
634915.5,49
634915.7,1
634915.9,46
634916.0,57
634916.3,47
634917.1,6
634917.1,58
634917.3,50
634917.4,51
634918.1,30
634918.3,54
634918.9,57
634919.0,59
634920.8,24
634922.4,20
634926.2,49
634926.9,50
634928.0,57
634928.2,49
634928.3,58
634928.5,51
634928.6,4
634928.7,56
634929.3,1
634929.5,47
634929.7,46
634929.7,59
634930.0,57
634930.6,51
634931.8,47
634933.7,22
634934.0,24
634939.6,57
634940.1,58
634940.2,49
634940.3,34
634941.0,47
634941.6,57
634941.8,6
634942.1,16
634942.2,49
634942.5,50
634942.6,17
634943.0,20
634943.0,36
634943.7,59
634952.3,49
634952.5,58
634952.6,57
634953.5,24
634954.6,16
634955.0,1
634955.0,47
634955.1,34
634955.3,51
634955.9,20
634956.0,57
634956.1,36
634956.1,50
634956.6,7
634956.8,49
634956.9,59
634957.4,16
634958.0,22
634967.3,34
634967.7,57
634968.1,49
634968.2,1
634968.2,58
634968.3,50
634968.8,24
634968.9,16
634969.9,36
634970.1,20
634970.3,47
634970.3,57
634971.1,59
634971.3,19
634971.3,22
634979.5,57
634980.4,34
634980.8,58
634981.0,24
634981.3,49
634982.1,57
634982.3,46
634982.4,7
634982.4,50
634983.2,47
634983.6,22
634984.6,20
634985.0,36
634989.9,12
634992.7,49
634993.2,57
634993.9,6
634994.4,56
634994.6,7
634994.7,49
634995.2,47
634995.4,34
634996.1,50
634996.2,54
634996.3,57
634996.4,59
634996.5,20
634997.1,22
634997.4,47
634999.0,36
635006.2,12
635006.7,49
635006.8,57
635007.5,7
635007.9,24
635008.4,46
635008.5,50
635008.8,49
635008.9,47
635009.0,59
635009.3,34
635009.3,57
635009.7,20
635010.4,55
635010.5,36
635010.9,22
635018.2,50
635019.6,57
635020.2,49
635020.7,55
635021.0,16
635021.5,51
635021.5,59
635021.7,47
635021.8,50
635023.0,57
635023.3,20
635023.4,54
635024.9,22
635025.0,36
635025.7,28
635033.0,57
635033.2,49
635034.1,13
635034.1,56
635034.1,59
635034.3,58
635035.4,20
635035.5,24
635036.0,47
635036.1,49
635036.8,57
635037.5,36
635037.8,50
635038.1,47
635039.2,22
635046.0,58
635046.3,57
635046.6,50
635046.7,51
635046.9,34
635047.3,49
635048.5,13
635048.5,46
635049.0,12
635049.3,47
635049.4,50
635049.5,49
635050.3,36
635050.4,57
635050.5,20
635052.1,16
635052.5,22
635052.9,59
635060.3,13
635060.8,49
635061.1,50
635061.2,57
635061.6,54
635061.9,51
635062.0,12
635062.3,46
635062.8,49
635063.2,16
635063.2,59
635064.0,47
635064.1,36
635064.2,20
635065.3,24
635065.4,16
635073.8,13
635073.8,57
635074.3,49
635074.5,6
635074.8,54
635075.2,47
635075.7,24
635075.8,46
635077.3,47
635078.1,20
635078.8,36
635079.0,28
635082.1,22
635085.3,57
635086.0,13
635086.4,59
635086.5,51
635087.3,49
635088.9,46
635089.8,50
635089.9,7
635090.5,34
635090.7,47
635091.4,36
635091.9,20
635093.7,16
635100.5,59
635101.0,13
635101.7,49
635101.9,57
635102.4,47
635103.4,1
635105.2,47
635105.4,46
635105.6,36
635105.8,50
635106.2,24
635106.4,20
635106.5,26
635106.9,22
635111.3,59
635112.6,17
635113.9,10
635115.5,13
635115.9,59
635116.0,57
635117.0,49
635117.9,50
635119.0,46
635119.1,49
635119.3,47
635119.7,36
635120.0,20
635120.2,28
635120.8,26
635124.9,59
635127.7,13
635128.2,6
635128.2,57
635128.4,7
635128.6,16
635129.3,59
635130.3,20
635130.7,49
635131.4,26
635132.3,46
635132.5,22
635132.9,47
635133.7,36
635134.0,50
635134.2,28
635134.3,57
635142.3,6
635142.6,13
635144.0,34
635144.2,50
635144.8,57
635144.9,59
635145.2,16
635145.2,20
635145.5,19
635146.1,47
635146.4,22
635146.8,26
635148.3,47
635148.5,36
635155.5,59
635155.8,6
635157.7,7
635157.7,57
635158.0,13
635158.4,20
635158.4,24
635158.6,47
635159.3,49
635159.5,16
635160.5,46
635160.9,47
635161.6,20
635161.6,22
635161.8,50
635161.8,51
635162.0,34
635162.4,36
635163.7,28
635168.1,6
635168.4,57
635169.5,59
635170.8,1
635171.1,13
635171.6,57
635174.3,49
635175.3,16
635175.5,47
635175.9,20
635176.8,36
635178.2,22
635182.7,1
635184.1,13
635185.2,59
635187.8,20
635188.8,24
635189.6,28
635191.0,26
635191.7,50
635192.0,36
635192.2,47
635193.2,16
635193.3,26
635194.8,22
635198.6,6
635198.8,1
635199.0,59
635201.1,46
635202.5,34
635203.1,13
635203.2,47
635203.2,57
635205.2,16
635205.3,20
635205.5,36
635206.0,24
635206.6,22
635207.3,28
635208.6,16
635209.2,20
635211.5,58
635212.2,59
635214.4,1
635214.6,57
635214.8,49
635216.7,46
635217.9,50
635218.7,47
635220.0,26
635220.5,16
635221.1,20
635223.8,22
635226.1,57
635226.6,59
635229.2,7
635229.9,50
635230.6,47
635230.9,6
635231.0,49
635234.5,27
635236.6,34
635236.8,30
635238.1,28
635238.5,20
635238.7,57
635239.0,22
635239.5,58
635240.5,6
635240.7,1
635240.7,16
635241.2,57
635241.8,59
635250.1,36
635251.4,13
635252.6,51
635252.9,26
635253.0,57
635254.9,20
635255.3,24
635255.4,16
635255.7,7
635256.1,22
635256.2,57
635256.2,59
635257.4,6
635257.5,16
635258.8,50
635259.6,46
635266.4,13
635267.1,34
635269.1,57
635269.3,58
635269.4,3
635270.1,59
635270.7,28
635270.8,6
635270.8,36
635271.1,20
635271.4,16
635271.5,51
635272.0,57
635272.1,22
635272.4,47
635272.7,50
635273.8,54
635274.9,47
635282.6,13
635283.4,57
635284.6,1
635284.8,34
635284.9,58
635285.5,59
635286.3,57
635286.4,28
635286.7,47
635286.8,20
635287.0,50
635287.1,36
635287.2,54
635287.5,49
635287.7,16
635289.0,22
635299.6,59
635300.5,13
635301.2,28
635301.3,57
635301.4,16
635301.4,34
635301.8,58
635302.0,6
635302.0,47
635302.2,50
635303.2,29
635303.3,36
635304.0,47
635304.1,57
635304.9,20
635305.3,22
635315.6,13
635317.5,49
635317.6,57
635317.9,50
635318.1,7
635319.4,47
635320.1,20
635320.1,36
635320.5,16
635320.7,28
635321.0,22
635325.9,59
635327.8,50
635330.2,13
635330.8,57
635333.9,34
635335.1,29
635335.3,22
635336.4,16
635336.4,36
635337.0,58
635337.3,20
635337.3,26
635337.6,28
635338.1,57
635338.9,47
635339.4,22
635340.1,50
635340.6,59
635350.8,10
635352.9,29
635352.9,34
635353.1,57
635353.7,20
635354.1,16
635354.1,46
635354.2,28
635354.7,47
635355.9,54
635356.3,50
635357.0,36
635357.5,22
635357.5,59
635358.5,51
635358.6,49
635367.9,13
635370.3,29
635370.8,57
635371.2,50
635371.2,58
635371.9,47
635372.2,59
635372.8,45
635373.0,28
635373.0,34
635373.3,20
635373.3,57
635373.6,7
635374.6,47
635375.1,16
635375.7,57
635375.8,22
635375.8,50
635376.3,36
635387.2,13
635387.2,49
635389.2,50
635389.5,59
635389.7,56
635389.7,57
635389.9,54
635390.0,47
635390.3,49
635390.8,20
635392.1,16
635393.0,28
635393.0,34
635393.9,29
635394.1,16
635394.1,36
635394.6,22
635403.0,13
635403.0,49
635404.1,47
635405.7,57
635406.4,59
635406.6,47
635406.9,56
635407.0,6
635407.1,16
635408.6,20
635409.5,24
635409.9,16
635410.8,22
635418.8,46
635419.2,54
635421.1,47
635421.2,49
635421.5,50
635421.6,13
635421.8,57
635421.8,58
635422.4,34
635422.4,59
635424.2,7
635424.8,57
635425.3,16
635426.0,19
635426.9,22
635433.2,49
635434.2,47
635435.4,50
635437.0,47
635437.7,10
635438.2,59
635439.5,13
635441.0,22
635448.3,51
635449.9,47
635451.2,49
635452.4,47
635453.9,59
635454.0,57
635454.4,1
635454.8,13
635455.6,16
635455.7,50
635457.5,22
635458.0,20
635467.2,46
635468.7,57
635468.8,47
635469.4,50
635470.0,59
635470.6,13
635471.6,24
635471.8,22
635472.0,56
635472.2,28
635473.1,20
635473.5,16
635475.6,57
635485.4,47
635486.1,57
635487.0,13
635487.0,50
635488.0,47
635488.3,26
635489.1,59
635489.5,6
635489.5,22
635489.6,16
635489.9,7
635492.1,22
635503.1,57
635504.0,47
635504.2,24
635504.2,58
635504.5,13
635505.5,50
635505.6,34
635505.7,51
635506.5,59
635507.9,20
635508.1,16
635508.3,47
635508.4,22
635519.6,47
635521.2,57
635522.1,47
635522.2,38
635522.5,50
635523.5,26
635523.8,57
635524.1,59
635524.2,6
635524.2,22
635526.8,16
635527.8,22
635528.1,20
635536.3,13
635539.1,58
635540.7,57
635541.6,59
635541.9,47
635542.6,50
635542.7,6
635543.5,57
635544.4,22
635544.8,20
635546.5,22
635557.1,22
635559.4,47
635560.1,58
635560.4,57
635560.6,50
635561.2,13
635561.5,47
635561.8,24
635562.5,59
635562.9,16
635562.9,20
635563.7,22
635565.0,20
635577.8,51
635578.0,57
635579.2,22
635579.2,34
635579.2,58
635579.8,47
635579.8,50
635580.3,57
635580.7,1
635581.5,22
635582.3,47
635582.4,16
635587.0,16
635594.6,56
635596.7,22
635597.6,24
635598.2,50
635598.8,13
635599.3,46
635599.8,59
635600.0,47
635600.6,57
635602.1,16
635602.4,47
635603.2,22
635603.8,57
635605.1,16
635606.4,20
635617.6,57
635617.8,22
635617.9,47
635618.0,50
635620.4,13
635620.5,47
635622.0,24
635622.7,50
635624.1,17
635625.5,20
635629.4,16
635638.9,13
635639.5,22
635639.6,59
635639.7,34
635641.7,57
635642.4,47
635642.8,46
635643.1,50
635643.3,22
635644.5,47
635645.2,57
635660.1,49
635660.5,47
635660.5,59
635660.6,22
635661.9,50
635662.2,57
635664.8,16
635665.2,22
635666.5,17
635675.1,50
635679.9,56
635680.0,59
635680.7,46
635680.9,47
635681.1,50
635681.3,51
635683.6,57
635684.0,22
635684.8,13
635685.8,16
635688.0,16
635688.4,22
635689.7,20
635692.1,50
635699.6,59
635700.5,58
635701.3,50
635701.8,57
635703.0,47
635703.1,13
635705.4,22
635706.3,16
635707.7,22
635707.8,28
635718.9,59
635719.0,58
635719.3,50
635719.8,34
635720.1,57
635720.3,54
635721.0,6
635721.3,47
635721.5,28
635722.5,57
635723.4,22
635725.6,22
635737.1,28
635738.1,50
635740.2,6
635741.1,57
635741.3,13
635742.2,50
635742.5,22
635742.7,58
635744.3,57
635745.0,47
635745.8,22
635746.8,16
635749.4,22
635755.6,6
635759.0,22
635761.0,28
635763.0,50
635764.1,54
635764.7,46
635767.4,24
635767.4,57
635768.7,26
635773.3,6
635779.1,6
635779.8,10
635781.1,22
635781.2,50
635781.8,6
635783.0,57
635784.6,13
635785.1,17
635788.2,24
635789.2,16
635789.2,22
635789.3,47
635794.0,47
635794.8,6
635797.1,6
635801.4,50
635802.0,51
635805.1,38
635806.2,17
635809.0,22
635809.4,6
635810.7,57
635812.4,13
635813.3,6
635814.0,16
635815.0,57
635815.6,59
635816.4,50
635817.4,51
635818.2,17
635824.1,51
635827.0,17
635829.4,22
635830.7,51
635831.5,50
635831.7,6
635832.2,47
635833.0,22
635833.4,57
635835.2,6
635835.2,47
635836.3,16
635836.3,50
635836.7,57
635837.4,59
635849.0,22
635851.6,51
635853.3,6
635856.1,6
635858.0,57
635860.4,16
635862.9,22
635863.5,16
635871.2,17
635871.2,51
635873.1,50
635876.2,56
635876.7,50
635879.3,58
635880.2,56
635882.6,22
635884.9,47
635891.1,22
635895.8,51
635900.0,50
635902.6,22
635904.5,47
635910.1,22
635916.7,47
635923.7,57
635924.2,59
635924.3,50
635924.4,47
635924.5,58
635926.3,50
635926.4,57
635927.3,22
635934.7,47
635943.7,47
635945.1,50
635946.3,22
635947.5,50
635948.6,27
635950.2,57
635952.0,50
635953.6,22
635958.6,47
635965.7,51
635970.4,47
635980.7,47
635986.8,22
635986.8,59
635991.5,47
636009.2,47
636011.1,3
636028.5,47
636050.1,47
636071.0,47
636089.4,47
640020.2,51
640177.3,51
640332.0,51
640459.2,51
640594.5,51
640738.7,51
640869.3,51
641018.5,51
641175.3,51
641294.8,51
641446.0,51
641601.4,51
641757.3,51
641920.7,51
642075.1,51
642236.6,51
642416.4,51
642563.3,51
642746.0,51
642953.8,51
643134.0,51
643316.0,51
643496.2,51
643681.5,51
643824.6,51
644021.4,51
644239.6,51
644516.9,51
644711.6,51
644957.4,51
645174.6,51
645419.8,51
645690.8,51
645916.5,51
646161.4,51
646404.9,51
646614.9,51
646814.9,51
646975.6,51
647192.8,51
647420.3,51
647577.3,51
647784.6,51
648029.9,51
648279.3,51
648579.9,51
648848.2,51
649130.1,51
649355.6,51
649623.7,51
649905.1,51
650226.5,51
650529.5,51
650739.3,51
650965.7,51
651229.2,51
651420.5,51
651640.9,51
651884.9,51
652209.2,51
652549.6,51
652815.0,51
653072.4,51
653288.1,51
653613.1,51
653835.0,51
654070.6,51
654352.0,51
654570.1,51
654874.8,51
655144.0,51
655459.1,51
655857.2,51
656154.3,51
656420.2,51
656768.2,51
657223.5,51
657749.9,51
658066.1,51
658365.8,51
658549.8,51
658807.0,51
659119.7,51
659509.1,51
659824.6,51
660156.3,51
660446.7,51
660817.8,51
670639.8,51
670836.4,51
671011.0,51
671169.5,51
671361.6,51
671541.0,51
671699.3,51
671883.9,51
672057.9,51
672237.5,51
672441.2,51
672635.8,51
672867.8,51
673121.6,51
673386.1,51
673715.1,51
674158.8,51
674682.0,51
675133.4,51
675517.3,51
683794.8,51
683983.0,51
684165.2,51
684342.5,51
684502.6,51
684668.3,51
684853.6,51
685043.2,51
685288.0,51
685482.8,51
685741.2,51
685965.2,51
686181.3,51
686584.4,51
686945.0,51
687206.7,51
687458.6,51
687805.6,51
688284.4,51
688667.0,51
689058.0,51
689497.3,51
689772.5,51
690085.0,51
690405.4,51
690693.5,51
690984.9,51
691475.8,51
691952.8,51
700486.9,51
700759.4,51
700922.5,51
701106.9,51
701287.9,51
701485.4,51
701645.4,51
701818.6,51
702057.8,51
702226.4,51
702476.1,51
702754.8,51
702982.6,51
703220.3,51
703484.8,51
703726.4,51
704076.9,51
704350.9,51
704746.7,51
705160.1,51
717397.0,51
717667.5,51
717864.2,51
718068.5,51
718255.5,51
718484.1,51
718605.8,51
718611.6,57
718614.4,57
718619.8,55
718622.4,57
718626.0,55
718627.3,57
718634.3,57
718635.1,59
718635.7,47
718636.5,54
718636.7,55
718637.0,49
718637.9,51
718639.8,24
718640.3,57
718643.4,57
718644.2,24
718645.9,59
718646.6,26
718646.9,43
718647.0,57
718648.8,38
718648.9,26
718649.0,34
718649.1,17
718649.5,47
718649.6,24
718649.6,57
718649.9,54
718650.3,32
718650.5,42
718650.6,46
718650.9,58
718651.3,26
718651.3,49
718651.7,57
718651.9,50
718652.4,22
718653.3,25
718653.3,26
718653.4,47
718653.7,28
718653.8,36
718653.9,34
718654.2,32
718654.5,31
718654.5,57
718654.6,30
718654.8,24
718655.1,59
718655.2,22
718655.3,16
718655.6,47
718655.6,49
718656.0,20
718656.0,38
718656.2,51
718656.4,43
718656.4,53
718656.6,19
718656.8,4
718656.8,26
718657.0,14
718657.1,24
718657.1,46
718657.1,50
718657.1,56
718657.3,29
718657.4,27
718657.4,28
718657.7,22
718657.7,40
718657.8,6
718657.9,57
718658.0,16
718658.1,42
718658.2,49
718658.4,36
718658.4,47
718658.6,54
718658.8,1
718658.8,19
718658.8,34
718658.8,55
718658.9,4
718658.9,7
718658.9,13
718658.9,18
718659.0,30
718659.0,32
718659.1,26
718659.1,51
718659.3,20
718659.3,37
718659.4,28
718659.4,46
718659.4,50
718659.5,17
718659.6,59
718659.9,24
718659.9,43
718659.9,56
718660.2,42
718660.3,3
718660.3,49
718660.5,14
718660.5,47
718660.6,16
718660.6,38
718660.7,45
718660.9,6
718661.0,57
718661.1,22
718661.1,51
718661.2,40
718661.5,26
718661.6,7
718661.8,17
718661.9,19
718662.8,16
718663.0,38
718663.2,6
718663.5,34
718663.7,46
718663.7,51
718663.8,47
718663.9,22
718664.0,30
718664.3,36
718664.4,56
718664.5,45
718664.8,43
718665.2,26
718665.3,37
718665.4,7
718665.4,50
718665.5,24
718665.6,6
718665.6,16
718665.6,19
718665.6,38
718665.8,59
718666.0,51
718666.0,58
718666.1,46
718666.4,36
718666.6,22
718666.7,47
718666.7,57
718667.2,17
718667.2,54
718667.5,26
718667.5,56
718667.7,16
718667.8,12
718667.9,40
718667.9,50
718668.1,14
718668.1,45
718668.4,42
718668.6,19
718668.6,30
718668.7,22
718668.8,7
718668.9,6
718668.9,28
718669.0,43
718669.3,51
718669.5,47
718669.7,16
718670.2,59
