spiketime,electrodes
22670.5,50
22671.0,16
22672.5,22
22675.3,36
22679.8,22
22682.0,36
22682.0,50
22682.2,22
22682.4,20
22682.6,47
22683.1,28
22691.1,36
22693.4,22
22693.6,50
22694.7,47
22695.8,22
22698.5,22
22698.6,47
22698.7,59
22700.3,57
22704.4,36
22707.8,22
22708.7,47
22710.1,22
22711.0,50
22712.7,22
22713.4,46
22715.3,47
22715.6,16
22723.9,47
22723.9,50
22726.3,22
22729.1,22
22730.1,36
22733.1,59
22733.5,50
22734.4,22
22734.9,16
22735.0,20
22736.5,47
22745.4,22
22747.4,22
22749.4,22
22749.4,47
22750.9,50
22751.5,36
22751.9,20
22753.3,59
22755.5,16
22758.7,22
22762.7,22
22765.3,47
22765.7,22
22767.0,50
22767.9,22
22768.8,20
22779.7,36
22781.2,22
22782.2,59
22782.8,47
22782.8,56
22783.9,50
22784.5,22
22785.4,16
22786.1,20
22788.9,22
22789.6,36
22799.7,22
22800.5,47
22801.0,50
22802.2,22
22804.9,22
22805.2,20
22806.5,16
22809.8,59
22817.2,22
22818.4,47
22819.7,20
22819.8,22
22822.2,22
22822.6,20
22824.5,16
22829.0,50
22831.3,47
22840.1,22
22842.2,22
22851.1,47
22857.2,50
22858.1,22
22859.6,59
22860.8,22
22865.0,16
22869.4,47
22877.6,22
22881.4,20
22881.6,22
22886.9,47
22889.1,47
22889.2,50
22892.7,20
22896.0,22
22898.3,20
22899.2,22
22900.8,47
22902.1,16
22915.4,22
22917.7,22
22920.0,22
22920.3,47
22920.6,16
22921.2,20
22931.8,36
22937.2,47
22939.7,22
22941.4,20
22942.5,22
22943.1,16
22958.7,47
22960.6,36
22963.5,22
22965.9,20
22966.7,22
22969.2,16
22976.0,47
22986.1,22
22990.4,22
22994.3,47
23010.8,22
23019.5,47
23034.0,16
23035.2,36
23044.1,22
23045.9,47
23046.2,50
23047.8,22
23050.3,16
23051.1,22
23071.7,47
23075.3,22
23081.4,22
23081.7,16
23143.2,16
23165.3,36
23564.8,47
23580.6,51
23581.2,60
23583.3,47
23590.3,47
23590.3,57
23590.9,1
23592.1,42
23592.5,36
23592.7,47
23593.3,60
23593.5,28
23596.7,28
23599.3,28
23600.6,57
23600.9,38
23600.9,47
23601.2,45
23601.6,6
23603.0,47
23603.9,45
23607.9,1
23608.0,59
23609.3,54
23611.3,36
23612.9,42
23613.3,40
23613.9,28
23614.3,47
23615.2,20
23615.3,38
23616.8,22
23617.5,57
23619.0,22
23619.6,16
23619.8,1
23621.6,22
23621.9,6
23623.2,42
23623.6,36
23624.1,38
23624.4,28
23624.9,51
23625.1,50
23625.8,36
23626.1,47
23626.5,46
23626.7,40
23630.3,20
23630.4,22
23630.5,1
23630.6,16
23631.5,60
23633.2,20
23634.4,22
23637.1,47
23637.8,36
23637.9,42
23638.7,38
23645.5,28
23646.0,22
23646.3,60
23646.6,20
23648.2,6
23648.5,16
23648.8,1
23648.9,57
23649.0,36
23649.4,38
23650.3,47
23650.4,40
23651.0,36
23652.6,47
23657.5,51
23658.7,22
23661.1,22
23661.6,38
23662.4,20
23662.6,28
23663.7,36
23664.9,60
23665.0,47
23665.3,22
23666.0,50
23676.4,22
23677.1,38
23677.9,40
23678.4,57
23679.1,36
23679.3,47
23683.6,16
23694.2,22
23695.0,11
23696.0,47
23696.4,20
23696.6,50
23697.3,28
23710.7,40
23712.6,16
23713.0,22
23714.4,60
23715.7,57
23717.9,57
23726.6,47
23730.3,40
23730.7,16
23741.7,36
23741.8,47
23745.9,50
23748.3,20
23749.4,16
23755.9,40
23770.1,47
23772.4,16
23774.4,20
23774.8,36
23778.1,22
23800.2,47
23806.5,51
23806.7,20
23828.2,40
23832.7,20
23849.1,22
23849.5,16
23851.1,47
23893.1,47
23929.0,16
33827.1,51
34026.4,51
34179.1,51
34371.0,51
34584.2,51
34742.0,51
34935.9,51
35156.5,51
35364.3,51
35609.9,51
35830.1,51
36053.8,51
36305.9,51
36533.7,51
36990.9,51
37275.6,51
37549.4,51
37839.7,51
38198.3,51
38529.8,51
38846.0,51
39786.0,51
40066.6,51
40362.9,51
40609.6,51
40839.6,51
41099.3,51
41391.7,51
41683.6,51
41979.8,51
42295.6,51
42683.0,51
45956.3,57
45959.2,57
45962.9,57
45967.2,51
45973.1,57
45976.6,55
45979.9,57
45980.0,59
45981.9,55
45985.8,43
45989.4,57
45990.0,59
45991.3,26
45991.8,24
45994.0,49
45994.5,57
45995.7,47
45996.0,24
45996.2,49
45996.3,51
45997.2,42
45997.3,22
45999.3,55
46000.2,32
46000.5,57
46001.2,12
46001.5,28
46002.6,49
46003.1,50
46003.3,24
46003.5,46
46003.7,36
46004.2,4
46004.3,22
46005.1,19
46005.4,26
46006.0,20
46006.0,47
46006.1,24
46006.3,14
46006.5,22
46006.5,32
46006.6,57
46007.5,19
46008.1,45
46008.2,24
46008.2,51
46008.5,28
46008.5,59
46008.6,22
46008.7,16
46009.0,38
46009.4,42
46009.8,36
46009.9,29
46010.0,20
46010.3,24
46010.4,17
46010.7,16
46010.7,46
46010.7,47
46011.0,12
46011.1,57
46011.2,51
46011.4,14
46012.0,27
46012.6,28
46013.0,26
46013.1,19
46013.4,16
46013.5,36
46013.6,22
46014.1,43
46014.4,55
46014.7,49
46014.9,47
46015.0,26
46015.2,19
46015.4,16
46015.8,24
46016.0,37
46016.3,6
46016.4,22
46016.4,42
46016.6,20
46016.8,50
46017.1,28
46017.1,38
46017.3,57
46017.4,47
46017.6,7
46017.6,26
46017.6,43
46017.9,12
46018.0,51
46018.1,49
46018.4,36
46018.5,22
46018.6,54
46018.9,40
46018.9,50
46019.0,6
46019.5,47
46019.6,4
46019.6,42
46019.7,57
46019.8,59
46019.9,53
46020.0,1
46020.0,34
46020.2,10
46020.3,46
46020.6,16
46020.6,28
46021.0,6
46021.5,27
46021.6,24
46021.6,26
46021.6,47
46021.8,14
46021.8,17
46022.8,16
46022.9,19
46022.9,51
46023.1,22
46023.3,57
46023.6,24
46023.6,47
46024.0,26
46024.1,56
46024.3,38
46024.3,43
46024.4,20
46024.6,12
46024.7,42
46025.1,16
46025.1,22
46025.1,36
46025.3,45
46025.4,51
46025.4,53
46025.6,49
46025.7,6
46025.7,7
46025.7,34
46026.0,17
46026.0,47
46026.0,50
46026.1,28
46026.3,38
46026.4,57
46026.4,59
46026.7,40
46027.5,32
46027.8,45
46027.9,14
46028.0,6
46028.1,7
46028.1,50
46028.3,36
46028.6,47
46028.7,16
46029.0,10
46029.0,53
46030.1,51
46030.2,6
46030.7,49
46031.0,22
46031.6,47
46032.4,59
46034.3,47
46035.1,24
46035.7,50
46035.8,43
46036.5,47
46037.2,46
46039.0,51
46039.8,24
46040.3,26
46040.6,6
46040.6,16
46041.1,7
46041.3,50
46041.8,22
46041.9,51
46042.1,47
46043.1,24
46043.3,53
46044.0,54
46044.1,1
46044.5,30
46044.6,22
46044.7,59
46044.9,34
46044.9,46
46045.2,57
46045.4,47
46046.1,36
46046.3,24
46046.8,26
46051.8,16
46052.1,49
46052.4,38
46052.5,24
46053.0,47
46053.5,7
46053.8,16
46053.9,51
46054.5,49
46054.7,24
46054.8,57
46055.1,50
46055.3,47
46055.9,20
46056.0,22
46056.0,46
46057.5,36
46058.2,42
46061.4,49
46062.1,47
46064.5,47
46065.0,16
46065.3,46
46065.6,57
46067.7,47
46068.4,38
46068.5,32
46068.7,54
46068.8,57
46069.5,24
46069.7,37
46070.2,16
46070.5,7
46070.7,36
46071.8,47
46072.0,46
46072.7,20
46072.9,42
46072.9,49
46072.9,50
46073.9,57
46074.5,6
46077.6,51
46079.7,16
46081.9,47
46082.7,49
46083.2,38
46084.9,16
46086.4,14
46087.6,49
46088.0,54
46089.3,46
46096.0,57
46096.2,16
46097.4,49
46104.1,20
46105.2,49
46106.6,47
46107.0,57
46107.4,49
46113.9,16
46117.8,24
46119.4,43
46120.9,49
46124.9,49
46129.2,57
46130.9,47
46131.6,46
46133.4,16
46142.4,49
46144.4,54
46144.4,57
46148.7,57
46149.7,47
46150.0,24
46151.5,16
46155.3,54
46156.0,57
46162.9,16
46164.6,20
46166.2,51
46166.7,57
46169.8,47
46170.1,49
46170.4,57
46176.3,16
46178.9,54
46180.2,57
46182.9,57
46184.5,43
46186.2,49
46193.7,54
46194.3,57
46196.0,38
46196.1,47
46197.0,59
46197.3,49
46197.5,16
46197.6,50
46203.4,22
46206.0,57
46208.9,46
46209.6,47
46210.5,50
46210.8,59
46220.7,57
46222.6,49
46224.1,50
46224.6,47
46225.1,59
46225.7,46
46228.7,16
46235.1,57
46237.0,46
46237.4,49
46238.7,50
46240.4,59
46247.0,57
46249.9,49
46250.0,36
46250.3,47
46251.0,50
46253.0,22
46254.0,59
46260.4,57
46262.1,54
46263.0,36
46263.4,20
46264.9,47
46265.1,50
46268.1,59
46268.7,22
46277.1,57
46278.6,50
46279.0,36
46279.0,47
46280.3,59
46286.1,22
46289.1,12
46289.4,46
46289.4,57
46291.8,50
46292.0,47
46292.1,54
46292.6,59
46303.0,57
46305.1,50
46306.5,59
46306.6,47
46318.8,46
46318.8,57
46319.6,50
46320.9,47
46332.7,57
46333.3,54
46334.1,22
46334.1,59
46334.3,47
46334.6,50
46347.6,59
46349.9,59
46350.1,50
46350.7,47
46351.1,57
46362.2,16
46363.8,59
46364.9,50
46365.4,51
46378.2,59
46379.7,50
46380.6,57
46380.8,59
46381.0,47
46390.6,22
46393.1,59
46396.1,50
46396.3,59
46397.3,57
46405.6,16
46409.2,59
46411.8,46
46413.0,50
46413.2,47
46414.6,22
46414.9,57
46415.0,59
46415.1,54
46415.2,47
46427.0,59
46432.7,50
46435.3,22
46438.7,16
46450.6,47
46451.2,50
46451.9,16
46466.7,46
46468.0,50
46468.2,59
46469.2,22
46469.9,20
46471.3,51
46471.4,59
46471.9,22
46473.1,16
46487.2,51
46490.9,20
46506.6,57
46508.5,56
46509.7,16
46523.5,51
46528.8,43
46529.8,16
46531.6,20
46551.6,16
46551.8,59
46554.8,43
46568.8,59
46572.6,20
46576.3,43
46581.7,51
46583.2,43
46591.6,59
46594.3,33
46599.0,43
46609.0,43
46609.1,59
46618.7,20
46619.6,16
46620.1,43
46641.8,20
46644.0,16
46649.5,43
46654.2,4
46655.0,22
46663.4,43
46667.5,51
46669.2,20
46670.9,33
46674.8,16
46677.5,43
46678.3,20
46680.1,57
46690.2,20
46698.5,28
46702.2,20
46703.2,16
46708.0,47
46708.0,56
46713.2,43
46724.0,38
46725.0,20
46725.6,43
46726.4,4
46729.4,22
46746.1,16
46747.0,20
46747.0,47
46750.2,43
46751.0,6
46752.0,10
46753.6,47
46755.1,27
46755.1,51
46769.5,6
46774.1,22
46774.3,20
46776.8,43
46780.5,28
46781.7,50
46783.4,10
46787.6,6
46789.8,47
46795.2,28
46800.8,50
46806.2,43
46809.8,50
46813.0,50
46813.4,47
46814.2,6
46824.2,51
46827.0,47
46836.6,10
46836.8,50
46837.6,43
46843.2,59
46843.5,47
46844.0,6
46848.5,17
46854.5,28
46861.1,50
46864.5,43
46868.3,47
46869.5,10
46870.2,17
46871.1,6
46881.2,28
46883.2,50
46889.3,43
46890.4,10
46892.2,20
46895.8,51
46898.6,28
46902.0,22
46905.3,50
46905.8,6
46909.8,50
46910.1,47
46911.0,13
46913.0,22
46913.1,6
46913.3,16
46915.2,17
46915.7,56
46916.4,10
46918.2,28
46921.9,47
46922.5,28
46923.2,50
46924.8,56
46926.3,28
46926.8,50
46926.9,47
46927.5,51
46929.0,59
46929.3,6
46929.3,53
46929.9,22
46930.7,28
46933.1,17
46933.5,16
46933.5,22
46934.4,50
46935.3,47
46935.7,28
46937.0,20
46937.6,47
46938.5,53
46939.2,14
46939.7,29
46940.6,26
46940.9,28
46941.4,6
46942.5,22
46942.9,28
46943.0,47
46943.1,13
46943.3,57
46943.6,6
46943.8,43
46944.0,1
46944.2,50
46944.5,22
46944.7,60
46945.0,19
46945.2,28
46945.4,53
46946.4,50
46946.7,45
46946.8,6
46946.8,22
46947.9,36
46948.1,29
46948.7,28
46949.5,22
46949.6,14
46949.6,35
46950.5,20
46950.6,38
46950.6,42
46950.8,36
46950.9,51
46951.2,40
46951.7,22
46952.1,47
46952.2,26
46952.3,6
46952.4,37
46953.1,24
46953.8,29
46953.9,20
46953.9,38
46954.1,22
46954.7,47
46955.1,36
46955.3,55
46955.6,50
46955.7,60
46955.8,42
46956.0,16
46956.2,6
46956.2,22
46956.4,59
46957.0,47
46957.2,36
46957.7,1
46958.4,22
46958.6,38
46959.0,57
46959.4,17
46959.4,45
46959.5,47
46959.6,28
46959.7,19
46959.8,40
46959.8,46
46960.0,29
46960.6,26
46960.7,42
46961.1,20
46961.1,22
46961.1,53
46961.4,36
46961.5,38
46961.6,6
46961.6,28
46961.8,37
46962.7,47
46963.5,16
46963.7,22
46964.1,36
46965.1,47
46966.1,6
46966.5,59
46966.8,22
46967.3,36
46967.3,45
46967.4,10
46967.8,38
46968.1,28
46968.3,6
46968.4,57
46968.8,47
46969.0,17
46969.1,29
46969.6,22
46969.7,14
46969.8,40
46969.9,20
46970.1,19
46970.1,42
46970.3,38
46970.5,6
46971.0,24
46971.0,46
46971.4,36
46971.5,4
46971.6,17
46971.8,47
46972.0,22
46973.7,36
46974.0,60
46974.4,6
46974.9,47
46975.0,42
46976.2,22
46976.5,4
46976.6,28
46976.8,6
46977.3,47
46977.7,57
46978.1,42
46978.4,22
46978.4,38
46978.4,40
46978.7,46
46979.1,59
46979.4,6
46979.7,36
46980.2,51
46980.5,20
46980.6,29
46980.8,22
46981.1,47
46981.2,45
46981.7,16
46981.9,17
46981.9,36
46982.2,46
46982.6,24
46982.7,40
46982.7,50
46983.0,42
46983.0,60
46983.3,22
46984.5,47
46986.4,6
46987.3,22
46988.4,47
46989.5,20
46989.9,57
46990.2,46
46990.5,55
46990.6,22
46990.8,38
46991.4,36
46991.9,47
46992.3,45
46992.4,51
46993.0,29
46993.2,40
46993.5,57
46993.6,22
46994.0,28
46994.0,47
46994.8,36
46994.9,6
46994.9,59
46996.3,20
46996.8,47
46997.0,22
46997.3,19
46998.6,40
46998.9,42
46999.2,37
46999.2,46
46999.6,22
46999.6,45
46999.7,47
46999.9,36
47000.1,6
47000.8,38
47001.7,60
47001.8,22
47002.1,6
47002.6,47
47002.8,53
47003.1,28
47003.2,29
47004.4,36
47004.7,17
47004.7,57
47005.1,1
47005.3,20
47005.6,22
47005.6,50
47006.9,28
47007.5,16
47008.0,57
47009.2,51
47010.3,35
47011.3,46
47011.5,42
47011.8,36
47012.8,22
47013.1,47
47014.7,38
47015.4,29
47015.5,22
47015.7,20
47016.1,28
47016.8,38
47017.9,22
47018.7,47
47020.1,46
47020.2,28
47020.3,36
47020.7,47
47020.8,50
47021.2,40
47021.7,42
47021.7,45
47021.7,60
47022.6,38
47023.0,36
47023.1,47
47023.1,57
47024.0,22
47024.6,6
47024.9,20
47025.2,57
47026.3,22
47027.2,51
47027.6,28
47029.0,20
47031.3,1
47031.7,38
47032.0,46
47032.2,45
47032.4,40
47033.1,47
47033.2,42
47033.7,22
47035.0,36
47035.1,14
47036.3,47
47037.5,57
47038.0,20
47041.4,22
47043.3,20
47043.4,50
47044.6,40
47045.1,45
47045.6,46
47046.2,38
47046.2,42
47046.7,22
47047.8,47
47048.8,29
47049.1,28
47051.2,47
47051.8,36
47053.2,22
47054.3,1
47056.0,20
47058.5,45
47059.3,40
47059.7,36
47062.4,46
47062.6,6
47063.1,60
47063.7,47
47069.8,22
47070.5,1
47072.4,22
47072.5,47
47072.7,11
47073.3,6
47073.8,20
47074.0,42
47074.2,38
47074.7,57
47075.0,28
47075.6,47
47075.9,29
47076.2,22
47077.1,36
47085.3,22
47087.0,1
47087.8,20
47088.0,28
47088.4,42
47088.6,22
47089.8,57
47090.9,40
47091.3,22
47091.3,36
47091.7,28
47092.7,57
47101.4,1
47104.1,40
47105.0,57
47105.1,38
47106.1,6
47107.8,36
47108.7,16
47109.5,22
47112.8,20
47116.8,1
47119.5,57
47121.0,45
47122.4,22
47122.8,42
47122.8,47
47123.0,40
47126.0,20
47126.1,47
47130.1,1
47131.1,29
47131.3,57
47135.6,22
47136.3,40
47137.3,11
47138.4,22
47139.0,20
47140.7,36
47142.1,1
47143.3,54
47145.3,57
47147.7,50
47147.9,22
47148.0,36
47152.0,22
47153.0,20
47157.8,47
47159.7,36
47164.7,22
47167.3,22
47168.0,20
47169.4,6
47170.1,47
47170.3,57
47170.6,36
47172.8,16
47178.1,22
47183.5,36
47183.5,57
47183.9,29
47185.5,57
47185.6,20
47185.7,47
47186.9,22
47188.0,47
47195.1,1
47197.0,36
47197.9,22
47199.9,47
47199.9,57
47200.6,29
47200.7,22
47202.0,47
47207.0,1
47211.0,22
47213.2,20
47213.5,22
47213.8,11
47213.9,47
47214.9,16
47215.2,36
47215.9,29
47216.2,57
47216.4,22
47226.8,50
47226.9,1
47227.3,22
47227.8,47
47228.8,36
47230.0,22
47230.1,20
47231.0,47
47232.9,59
47240.2,22
47242.2,47
47242.5,22
47243.0,57
47244.2,11
47246.0,20
47246.5,16
47246.9,22
47247.1,36
47254.7,22
47255.6,47
47258.7,50
47258.9,22
47259.8,36
47261.0,40
47261.3,29
47264.2,59
47268.2,47
47270.4,22
47272.8,47
47273.1,20
47273.7,16
47275.8,22
47275.9,29
47277.2,36
47280.6,47
47280.6,59
47284.1,50
47285.2,22
47287.2,22
47289.2,22
47289.6,16
47292.4,47
47292.9,50
47293.9,6
47296.4,59
47300.7,22
47301.3,36
47303.1,22
47304.8,16
47306.1,20
47308.8,56
47312.2,47
47312.8,36
47319.2,22
47321.8,22
47322.2,16
47323.3,20
47325.4,59
47325.6,36
47325.7,47
47325.7,57
47335.0,22
47337.4,47
47337.6,22
47338.5,16
47339.9,20
47341.3,59
47348.7,47
47352.5,22
47354.4,16
47354.9,22
47355.5,20
47355.5,59
47357.4,57
47359.1,47
47367.1,36
47369.0,22
47370.6,47
47371.5,50
47371.5,59
47372.5,22
47374.1,20
47374.9,16
47381.2,36
47382.7,47
47387.0,22
47387.4,50
47387.9,47
47389.7,59
47390.1,22
47392.0,16
47396.5,36
47397.0,47
47404.4,22
47406.4,22
47407.7,20
47408.4,22
47408.4,47
47411.1,16
47413.5,35
47416.1,59
47416.3,50
47418.8,47
47421.7,47
47422.7,22
47422.7,36
47426.1,22
47429.5,22
47431.8,47
47433.4,36
47433.6,35
47436.1,59
47445.7,22
47446.8,47
47447.8,50
47448.2,16
47448.7,22
47449.1,36
47449.9,20
47452.5,59
47459.4,47
47461.1,36
47461.3,56
47465.7,22
47466.8,50
47467.6,20
47467.6,59
47467.7,22
47468.6,16
47474.1,47
47476.2,36
47483.3,22
47484.3,59
47485.6,20
47486.1,22
47486.9,50
47487.1,47
47504.0,47
47504.3,22
47506.8,16
47507.4,22
47509.8,20
47516.7,47
47522.5,46
47524.5,16
47525.0,22
47532.1,47
47532.9,59
47541.8,20
47545.4,47
47550.8,50
47552.9,22
47555.8,22
47559.6,16
47561.7,47
47562.0,20
47563.8,36
47573.2,47
47573.9,50
47578.7,36
47580.2,22
47582.5,20
47583.2,22
47586.2,50
47594.8,47
47603.1,16
47606.0,22
47606.7,20
47617.2,47
47619.3,50
47632.9,20
47634.6,47
47650.8,50
47658.2,47
47677.3,47
47680.4,16
47713.0,47
47719.7,50
47725.1,20
47733.1,47
47753.2,47
47753.4,50
54146.8,51
54307.0,51
54458.0,51
54614.6,51
54790.6,51
54949.1,51
55115.5,51
55296.5,51
55494.4,51
55670.2,51
55862.0,51
56097.9,51
56289.8,51
56488.5,51
56682.5,51
56868.6,51
57090.7,51
57450.0,51
57659.0,51
57874.3,51
58145.4,51
58457.5,51
58873.7,51
59136.0,51
59469.4,51
59733.0,51
59946.3,51
60304.4,51
60637.0,51
61167.6,51
61462.6,51
61735.6,51
62064.6,51
62285.1,51
62620.3,51
62864.4,51
63111.1,51
63365.2,51
63649.8,51
63944.7,51
64147.4,51
64394.99999999999,51
64888.3,51
65286.4,51
65626.3,51
65973.3,51
66492.9,51
66763.6,51
67042.7,51
67324.9,51
67543.8,51
67964.8,51
68232.7,51
68495.8,51
68888.9,51
69136.0,51
69405.1,51
69710.4,51
69967.6,51
70333.6,51
71017.4,51
71335.4,51
71656.2,51
71850.6,51
72179.4,51
72535.2,51
72904.0,51
73355.5,51
73658.5,51
74164.3,51
74701.7,51
74977.6,51
75301.2,51
75561.9,51
75878.0,51
76139.3,51
76475.4,51
76863.0,51
77216.4,51
77500.6,51
78120.4,51
78121.4,55
78123.9,57
78126.0,57
78126.2,59
78129.6,6
78130.4,7
78130.9,47
78131.1,51
78131.5,57
78132.2,59
78132.4,56
78132.6,28
78132.9,6
78132.9,54
78133.1,10
78133.2,36
78133.7,7
78134.1,47
78134.6,24
78134.7,38
78134.8,57
78135.0,6
78135.0,12
78135.2,42
78135.4,34
78135.5,28
78135.5,51
78135.6,45
78135.6,49
78136.1,7
78136.1,50
78136.4,47
78136.6,17
78137.2,57
78137.3,22
78137.5,36
78137.5,53
78137.7,6
78137.8,28
78137.9,14
78137.9,51
78138.1,46
78138.4,13
78138.4,47
78138.5,42
78138.5,50
78138.6,43
78138.7,16
78138.7,17
78138.8,1
78138.8,7
78138.9,56
78139.0,24
78139.0,34
78139.3,38
78139.6,4
78139.6,20
78139.8,12
78139.9,26
78139.9,30
78139.9,40
78139.9,57
78140.0,19
78140.1,6
78140.2,45
78140.3,22
78140.6,11
78140.6,18
78140.9,54
78141.0,16
78141.0,43
78141.0,51
78141.1,29
78141.2,28
78141.2,47
78141.4,38
78141.4,42
78141.5,17
78141.6,46
78141.7,36
78141.8,59
78141.9,24
78141.9,58
78142.0,32
78142.1,26
78142.3,7
78142.4,19
78142.4,40
78142.6,22
78142.7,57
78142.8,49
78143.0,16
78143.1,51
78143.4,47
78143.6,28
78144.0,37
78144.0,38
78144.0,50
78144.1,24
78144.1,26
78144.3,36
78144.6,20
78144.7,34
78145.3,19
78145.3,22
78145.6,17
78145.6,57
78145.7,47
78145.8,7
78145.8,10
78145.9,16
78146.2,46
78146.2,59
78146.3,6
78146.3,50
78146.7,45
78147.1,24
78147.3,19
78147.4,37
78147.5,22
78148.4,17
78148.4,40
78148.5,14
78148.7,47
78149.1,24
78149.2,13
78149.4,36
78149.5,7
78149.6,59
78150.4,30
78150.5,51
78151.0,16
78151.3,24
78151.4,26
78151.4,57
78151.6,22
78151.7,47
78152.0,20
78152.7,19
78154.0,50
78154.3,24
78154.5,26
78155.1,40
78155.1,47
78155.7,51
78156.7,7
78158.1,26
78158.9,24
78159.1,6
78159.6,16
78159.7,7
78159.9,47
78160.1,50
78161.0,57
78162.3,50
78162.8,47
78163.6,51
78163.7,26
78164.1,19
78164.3,22
78164.8,36
78164.9,31
78166.3,26
78166.5,47
78166.8,24
78166.9,20
78168.1,7
78169.1,16
78169.2,47
78169.5,19
78170.4,50
78170.8,7
78170.9,49
78171.0,24
78171.2,16
78171.5,19
78171.9,47
78172.3,20
78172.5,38
78172.6,50
78173.1,46
78173.2,6
78173.6,49
78173.8,31
78174.9,47
78175.1,37
78175.7,51
78176.2,57
78176.7,40
78177.2,34
78177.4,24
78177.6,47
78178.9,16
78179.5,57
78180.1,36
78180.5,50
78180.9,7
78180.9,16
78181.8,26
78181.8,49
78182.0,17
78182.8,20
78183.0,24
78183.3,22
78183.7,7
78184.3,27
78184.3,50
78185.5,6
78185.6,38
78185.7,47
78186.4,46
78186.4,50
78186.8,57
78187.3,49
78187.4,42
78187.5,32
78188.0,47
78188.4,43
78188.6,36
78189.3,37
78189.8,24
78191.2,22
78192.4,16
78192.8,26
78195.3,16
78195.4,49
78197.8,46
78198.6,49
78198.7,50
78198.9,47
78200.0,34
78200.1,38
78200.9,7
78202.5,32
78202.9,7
78202.9,46
78203.4,47
78203.5,16
78203.8,10
78205.5,16
78205.9,19
78206.2,47
78206.7,22
78208.8,57
78211.1,49
78216.4,46
78217.6,16
