spiketime,electrodes
82939.3,50
82939.6,4
82939.6,34
82940.2,49
82940.3,47
82941.8,57
82941.9,56
82942.6,51
82942.8,49
82943.7,50
82947.6,25
82949.5,55
82953.7,21
82955.8,4
82956.6,53
82959.5,43
82961.1,21
82962.6,57
82962.7,50
82965.6,27
82966.6,34
82967.1,3
82968.1,50
82971.0,55
82972.1,21
82973.3,49
82981.1,52
82982.8,50
82985.5,53
82986.1,25
82987.0,49
82988.3,51
82990.3,49
82991.2,50
82991.4,21
82996.2,56
83002.5,50
83011.1,42
83014.1,49
83015.0,52
83017.4,57
83025.7,56
83027.6,52
83036.2,49
83038.8,53
83044.9,43
83045.6,25
83057.0,49
83057.5,50
83062.4,49
83067.3,43
83093.0,49
83108.8,56
83123.7,49
83148.8,49
86016.3,56
86019.1,21
86019.9,50
86036.1,52
86036.2,56
86036.6,3
86037.6,21
86039.9,38
86044.2,56
86046.3,4
86047.8,5
86049.5,47
86049.6,49
86051.2,21
86053.3,9
86054.2,44
86054.6,49
86055.9,17
86055.9,30
86056.0,46
86056.4,56
86057.1,59
86059.6,30
86059.9,25
86060.6,5
86060.7,4
86061.1,55
86064.2,17
86064.2,56
86064.5,50
86065.1,9
86066.1,46
86066.9,47
86067.8,30
86068.0,34
86069.6,56
86069.8,29
86071.6,55
86073.6,50
86074.4,47
86076.8,46
86078.5,49
86080.2,55
86082.4,46
86085.5,34
86085.6,47
86088.0,49
86088.3,34
86088.6,30
86089.5,47
86090.3,25
86090.6,21
86091.0,3
86091.6,50
86091.7,56
86093.1,49
86093.2,51
86093.3,59
86095.2,57
86100.5,47
86102.8,49
86114.2,47
86114.3,55
86115.7,51
86116.0,46
86116.7,30
86127.1,50
86129.1,47
86129.4,5
86130.0,56
86131.4,47
86131.8,37
86133.5,21
86134.4,46
86135.6,21
86136.3,49
86141.9,38
86143.3,49
86149.4,49
86149.8,51
86151.7,56
86153.0,43
86161.7,55
86180.8,47
86189.9,56
86190.2,49
86196.8,52
86202.0,46
86215.0,49
86215.2,52
86252.9,49
86253.7,52
86284.5,49
88478.7,56
88486.2,49
88493.4,56
88505.7,49
88512.3,34
88515.7,46
88516.2,4
88516.8,21
88518.3,49
88520.1,59
88521.5,3
88521.8,34
88524.3,34
88526.2,51
88526.3,52
88527.8,49
88529.2,21
88529.2,50
88529.5,6
88530.9,4
88531.0,59
88531.1,34
88533.1,4
88534.3,49
88535.7,50
88535.9,30
88536.3,49
88537.4,9
88537.9,17
88538.1,56
88538.2,48
88539.0,47
88539.2,50
88541.1,59
88541.6,21
88542.7,43
88542.7,56
88543.3,25
88547.7,9
88548.6,30
88552.0,49
88554.4,50
88555.4,21
88555.6,49
88556.3,17
88556.5,3
88556.6,35
88557.4,30
88558.7,29
88558.7,56
88558.8,25
88558.9,17
88559.0,4
88561.8,4
88578.8,56
88581.5,50
88581.9,49
88588.7,21
88593.0,56
88594.8,21
88596.4,9
88596.6,49
88597.7,5
88604.8,52
88605.9,49
88607.8,21
88611.7,49
88611.9,4
88612.0,50
88614.7,56
88617.4,42
88628.5,49
88632.8,5
88640.4,59
88640.6,56
88642.2,4
88643.5,52
88651.9,49
88677.3,49
88680.7,52
88682.8,50
88689.9,5
88699.6,56
88739.0,49
88748.4,43
88757.3,56
88759.3,56
88763.6,49
88768.7,59
88773.2,52
88792.9,52
88809.2,49
88811.4,52
88843.7,52
91309.0,56
91315.2,49
91328.2,38
91332.7,49
91334.0,9
91337.9,4
91338.3,34
91338.3,37
91338.8,49
91338.9,50
91339.9,55
91341.5,56
91342.3,38
91345.3,59
91345.8,56
91348.5,17
91348.8,49
91349.8,34
91350.6,46
91352.2,49
91352.7,9
91353.1,3
91353.7,50
91353.9,47
91355.8,34
91356.0,49
91360.2,25
91360.4,34
91360.9,55
91364.7,5
91364.8,38
91365.1,4
91365.3,3
91365.5,47
91365.9,30
91366.6,17
91368.0,49
91368.7,50
91369.0,46
91370.2,47
91375.4,56
91375.7,55
91378.2,56
91378.5,55
91380.8,9
91381.6,38
91383.1,49
91384.6,43
91385.8,34
91386.3,49
91387.1,47
91387.6,25
91392.7,38
91393.3,30
91395.2,21
91396.0,3
91396.1,47
91398.3,49
91401.3,51
91401.5,56
91402.9,49
91405.5,25
91407.7,59
91409.3,55
91410.1,30
91410.8,49
91420.5,5
91422.9,46
91424.3,9
91424.7,47
91424.8,51
91425.5,56
91425.6,55
91425.8,3
91428.6,34
91434.6,49
91438.6,52
91441.3,47
91441.6,49
91448.3,56
91450.2,49
91458.2,52
91465.0,56
91474.5,52
91481.4,47
91482.2,49
91483.4,47
91484.1,50
91504.8,49
91509.2,49
91539.0,49
91562.1,49
91570.6,46
91577.9,52
91591.5,49
91924.9,54
91939.2,54
92505.1,54
93419.2,56
93421.2,46
93423.3,49
93429.9,38
93432.6,56
93442.6,56
93447.6,59
93448.3,49
93450.0,3
93450.8,47
93451.7,50
93452.1,34
93452.4,55
93453.6,5
93453.7,46
93454.4,38
93455.9,3
93455.9,34
93456.3,4
93457.5,49
93464.7,25
93466.6,55
93467.1,56
93467.3,38
93467.4,49
93467.8,46
93469.1,56
93469.5,47
93470.5,49
93470.6,3
93471.9,46
93475.4,50
93475.5,17
93477.3,49
93478.3,34
93478.4,47
93478.7,38
93479.6,56
93481.7,49
93481.8,3
93482.5,25
93483.4,46
93484.4,9
93486.1,5
93486.1,55
93487.0,17
93488.7,59
93488.8,30
93488.8,44
93489.9,43
93490.0,46
93491.0,47
93492.0,56
93492.1,3
93495.4,49
93495.5,50
93497.1,9
93497.6,6
93498.4,56
93499.5,5
93502.2,49
93502.5,3
93503.0,9
93504.1,38
93508.0,46
93508.4,55
93508.9,50
93509.1,51
93509.2,56
93509.3,59
93509.6,47
93510.0,3
93511.6,34
93516.8,21
93519.2,5
93520.4,49
93521.5,56
93524.4,4
93524.6,55
93526.2,46
93527.9,3
93530.4,47
93531.1,49
93532.3,38
93532.5,47
93535.0,56
93542.9,55
93543.3,50
93545.1,56
93545.7,49
93552.9,47
93553.2,3
93555.2,49
93557.0,21
93559.6,38
93566.4,49
93567.6,46
93570.3,46
93573.2,47
93576.3,55
93577.8,50
93578.3,52
93580.2,49
93582.5,3
93582.7,47
93584.2,38
93584.9,49
93585.4,56
93601.7,46
93603.2,3
93603.5,47
93603.9,49
93604.1,52
93605.0,56
93608.5,56
93625.0,49
93625.2,46
93629.1,49
93641.6,5
93648.2,47
93657.5,49
93674.0,38
93688.7,59
93692.5,5
93720.8,59
93723.7,56
93728.1,38
93742.2,3
93749.0,5
93749.4,38
93758.8,59
95323.2,38
95328.6,21
95334.4,56
95339.5,56
95345.6,52
95346.2,56
95346.4,51
95348.1,21
95348.5,30
95350.4,34
95352.8,49
95365.4,4
95369.2,34
95372.7,34
95373.3,49
95374.4,21
95374.9,17
95377.3,30
95378.9,35
95381.2,4
95381.9,17
95384.5,49
95385.1,9
95386.0,27
95389.6,57
95390.7,47
95394.6,49
95396.6,4
95397.7,50
95404.4,21
95405.6,46
95406.4,30
95409.1,56
95409.3,49
95409.7,52
95411.2,50
95414.2,41
95414.5,25
95415.9,39
95416.3,56
95418.2,3
95418.6,5
95421.0,47
95421.6,4
95425.3,59
95429.0,49
95429.8,52
95435.0,46
95437.7,47
95444.6,21
95447.3,49
95449.5,34
95452.5,21
95468.2,49
95474.5,50
95476.7,49
95506.2,49
95548.5,49
101873.3,56
101875.0,49
101879.7,49
101888.7,4
101890.9,49
101892.1,21
101892.5,55
101893.1,38
101894.1,50
101895.7,3
101897.3,49
101899.7,51
101899.8,56
101900.0,49
101902.2,4
101902.3,48
101903.0,34
101903.3,21
101903.4,59
101903.7,35
101904.2,50
101905.0,30
101906.1,57
101907.2,25
101908.5,6
101913.7,35
101914.2,9
101917.6,21
101917.8,30
101919.3,50
101920.1,17
101920.5,47
101922.7,30
101924.6,9
101925.4,25
101926.2,21
101926.4,4
101926.8,29
101930.6,59
101930.9,50
101931.9,49
101942.2,4
101945.7,4
101947.6,50
101947.9,25
101948.0,57
101948.6,30
101949.3,47
101949.3,53
101950.4,49
101966.2,31
101971.2,49
101973.8,43
101990.0,49
101990.4,52
101992.5,42
101999.2,4
102001.7,49
102006.9,52
102012.6,51
102014.5,3
102020.5,56
102024.7,49
102028.8,25
102045.6,49
104203.7,34
111051.9,56
111053.7,49
111054.1,21
111061.1,56
111062.0,50
111064.8,38
111065.9,49
111067.1,56
111067.8,50
111068.1,30
111068.3,49
111068.6,53
111068.7,55
111069.5,4
111070.6,49
111071.1,25
111072.7,29
111075.1,34
111076.2,25
111078.3,4
111078.4,49
111078.8,59
111081.6,6
111082.3,17
111085.2,51
111086.3,49
111086.7,43
111089.9,48
111090.7,49
111092.5,27
111093.9,57
111096.1,9
111104.4,5
111105.6,21
111107.8,49
111112.9,4
111116.2,17
111116.2,49
111116.8,56
111119.9,31
111123.2,50
111124.1,25
111125.2,5
111129.2,3
111129.7,59
111130.5,56
111131.6,41
111134.2,49
111135.9,9
111140.4,25
111146.7,49
111148.1,5
111156.0,52
111156.8,51
111158.2,56
111166.6,50
111166.8,49
111182.8,43
111195.7,49
111200.6,53
111208.5,43
111212.6,56
111216.2,52
111230.5,49
111263.1,43
111267.6,49
111307.2,42
111307.4,52
111309.1,49
111321.0,49
118598.5,38
118600.6,49
118604.4,34
118608.1,49
118611.1,46
118615.9,59
118617.1,3
118617.9,50
118618.9,21
118619.7,4
118619.7,49
118621.4,55
118621.4,56
118621.6,48
118621.7,30
118621.8,9
118623.3,34
118623.5,57
118623.7,17
118624.4,25
118625.0,27
118625.8,50
118626.3,55
118626.5,21
118631.3,30
118631.6,50
118638.3,9
118638.6,4
118638.6,5
118638.7,49
118638.7,50
118639.4,59
118639.7,38
118640.1,30
118641.1,25
118641.2,49
118641.6,57
118641.7,47
118642.7,51
118642.9,50
118643.0,29
118644.7,17
118645.1,4
118648.5,21
118649.5,9
118651.1,50
118654.3,30
118654.8,48
118656.0,43
118657.3,25
118657.8,29
118658.1,56
118659.7,21
118660.8,43
118662.0,50
118672.4,49
118673.2,50
118674.5,49
118675.8,29
118676.9,25
118679.1,4
118680.2,9
118681.2,21
118689.7,51
118696.8,49
118702.8,5
118712.1,21
118723.6,49
118735.5,59
118738.8,42
118740.5,3
118750.9,5
118756.7,52
118764.5,50
118779.6,25
118815.8,5
118820.2,59
118823.2,56
122229.9,43
132006.5,54
132754.7,41
132755.1,39
132762.6,56
132777.4,49
132779.1,56
132780.6,38
132784.6,38
132790.5,3
132792.7,4
132792.8,56
132793.4,35
132794.0,51
132794.2,6
132794.5,49
132794.7,52
132796.0,17
132796.7,25
132801.2,57
132801.8,51
132802.0,52
132802.3,9
132802.9,47
132803.2,27
132804.0,4
132804.1,30
132804.8,18
132805.6,57
132809.1,17
132809.2,21
132809.9,25
132812.1,55
132812.3,39
132812.6,21
132813.3,49
132817.4,9
132821.8,30
132821.8,48
132822.1,17
132823.7,37
132824.0,50
132824.0,59
132825.3,57
132828.0,49
132829.1,34
132832.2,30
132833.0,21
132833.0,39
132834.0,25
132834.0,57
132836.2,49
132841.2,49
132841.3,50
132843.7,53
132844.0,50
132847.8,4
132848.9,49
132857.7,42
132861.7,43
132862.1,53
132862.3,47
132867.0,21
132875.4,49
132892.1,49
132911.6,49
132918.6,50
132919.3,56
132930.9,52
132931.3,50
132932.8,49
132936.1,56
132936.5,3
132937.2,49
132938.1,59
132960.2,49
133001.3,52
133006.9,49
133027.4,49
133029.4,49
133033.6,39
133075.5,49
133094.5,49
133122.1,49
133149.6,49
140773.5,32
142876.5,54
144366.2,56
144377.3,21
144379.7,43
144380.0,34
144380.1,4
144381.2,9
144381.5,30
144381.8,29
144382.6,39
144382.6,57
144383.3,6
144383.3,17
144383.3,18
144383.8,51
144383.8,52
144384.0,48
144384.3,50
144384.9,43
144385.1,25
144385.5,39
144385.9,49
144386.1,27
144386.3,50
144386.6,9
144386.9,34
144388.8,55
144389.3,21
144391.4,49
144392.4,50
144393.9,6
144394.8,4
144395.7,57
144399.2,50
144399.8,56
144399.9,25
144401.5,57
144401.6,55
144403.4,50
144403.5,4
144403.7,59
144403.9,25
144405.4,43
144405.7,29
144405.7,50
144405.8,34
144406.6,55
144406.7,57
144416.4,9
144420.5,50
144421.8,59
144422.2,6
144422.3,30
144424.0,57
144425.0,51
144426.6,49
144426.6,57
144427.8,56
144429.6,50
144431.7,50
144435.1,59
144441.7,50
144442.3,53
144443.7,49
144450.1,50
144452.3,9
144453.0,56
144453.2,4
144454.6,57
144459.7,55
144463.1,57
144467.9,6
144471.9,53
144472.5,50
144473.4,56
144480.3,9
144481.4,31
144483.6,57
144485.8,50
144486.0,55
144505.6,42
144509.2,56
144515.5,51
144521.8,50
144536.5,56
144538.0,55
144538.1,43
144541.4,52
144547.7,53
144549.9,55
144566.7,53
144568.3,55
144570.9,52
144573.4,55
144583.2,25
144585.0,53
144599.5,53
144605.7,49
144619.5,53
144625.1,38
144625.5,56
144632.6,49
144646.8,57
144652.0,25
144660.9,53
144670.3,49
144670.9,57
144699.0,49
144712.0,57
144747.2,57
144762.8,49
150111.3,56
150128.3,55
150129.0,30
150129.4,50
150135.4,56
150136.2,53
150138.9,50
150147.2,51
150147.4,52
150148.6,55
150149.6,50
150150.4,9
150150.9,49
150151.0,39
150152.6,59
150152.7,29
150152.8,50
150153.1,4
150154.0,57
150154.8,25
150155.5,6
150155.8,21
150156.0,43
150156.7,49
150157.0,55
150157.8,50
150158.0,25
150158.2,38
150161.2,6
150163.3,59
150165.2,21
150165.5,56
150166.0,59
150167.1,50
150167.9,49
150168.1,30
150169.2,4
150169.6,38
150169.7,6
150170.1,50
150170.7,57
150171.3,34
150171.3,43
150171.4,49
150171.8,39
150172.4,59
150175.1,21
150177.0,56
150177.2,21
150180.1,55
150187.2,21
150189.1,53
150189.2,50
150191.4,25
150191.4,49
150191.5,50
150191.7,30
150192.2,17
150192.2,38
150192.3,31
150193.0,29
150193.3,4
150193.5,48
150193.6,57
150193.8,34
150194.3,55
150194.5,21
150195.5,59
150197.0,6
150197.1,21
150206.0,41
150210.2,53
150213.5,5
150214.6,50
150214.8,6
150216.1,55
150216.9,50
150218.1,57
150218.9,21
150233.3,49
150236.5,6
150239.0,43
150240.7,3
150242.2,59
150243.1,50
150243.8,25
150244.3,57
150244.8,56
150247.2,17
150275.7,53
150277.2,52
150286.9,3
150292.9,34
150297.5,50
150345.0,43
150466.7,56
156993.2,54
157527.4,43
163349.8,56
163352.0,56
163353.5,50
163354.0,21
163360.5,50
163361.4,55
163362.1,4
163362.1,51
163362.3,59
163362.5,9
163364.0,6
163364.1,48
163364.3,57
163364.4,49
163364.7,38
163365.3,30
163365.6,50
163365.7,56
163365.8,4
163365.8,39
163366.7,38
163366.8,29
163367.1,21
163367.4,18
163368.1,57
163368.3,25
163368.4,30
163370.0,31
163370.1,42
163370.7,35
163371.0,21
163371.5,25
163371.5,39
163371.5,56
163373.2,50
163373.5,39
163375.0,59
163375.3,50
163375.4,4
163376.1,55
163377.3,30
163377.5,6
163378.9,57
163379.3,56
163379.7,49
163380.1,55
163381.0,31
163387.7,50
163391.7,25
163392.5,5
163393.9,4
163394.1,56
163394.3,30
163394.7,9
163394.9,50
163395.3,6
163396.0,4
163396.6,57
163396.7,34
163396.7,49
163396.8,29
163396.9,25
163397.2,47
163397.2,50
163397.2,53
163397.5,44
163397.5,59
163397.9,38
163398.1,48
163399.8,55
163400.8,50
163409.0,50
163411.3,50
163411.5,51
163412.1,53
163414.3,25
163415.5,29
163416.3,25
163418.3,55
163418.5,18
163418.8,56
163429.4,9
163430.3,56
163432.9,43
163433.1,50
163434.7,5
163435.9,39
163445.9,3
163447.1,53
163449.4,50
163450.4,4
163452.2,57
163452.5,55
163456.3,49
163467.0,50
163467.1,43
163468.4,53
163484.7,42
163492.0,25
163495.3,53
163497.8,57
163534.9,53
163540.3,57
163540.9,52
163542.2,55
163552.6,53
163556.9,56
163557.5,25
163560.5,55
163569.7,55
163574.3,53
163581.6,55
163582.3,49
163594.5,53
163601.1,56
163619.7,53
163633.2,31
163681.2,49
163710.5,25
163822.8,25
173389.8,49
173395.4,39
173402.4,39
173409.9,39
173413.5,38
173415.3,50
173423.1,9
173423.1,49
173425.2,49
173431.6,39
173432.7,55
173433.0,9
173433.5,43
173435.6,49
173439.1,25
173440.6,50
173442.5,49
173442.6,59
173443.3,56
173443.5,34
173443.6,43
173444.5,38
173444.9,59
173445.0,17
173446.9,49
173452.0,50
173452.8,21
173455.8,18
173457.2,49
173459.2,49
173459.8,4
173459.9,17
173459.9,50
173460.0,51
173461.9,49
173461.9,57
173462.7,29
173462.9,6
173464.5,34
173464.7,57
173465.1,4
173469.6,49
173470.7,50
173476.2,9
173484.5,49
173484.7,9
173484.8,56
173485.3,51
173486.6,4
173486.8,49
173487.2,34
173488.2,50
173488.4,57
173489.8,48
173490.4,49
173493.2,55
173493.9,53
173497.5,9
173503.6,51
173504.4,49
173504.7,50
173506.0,51
173509.4,50
173509.6,51
173511.2,38
173512.6,29
173521.2,50
173525.8,50
173529.2,55
173529.8,50
173531.5,43
173538.6,41
173539.0,42
173544.4,3
173544.5,56
173545.2,53
173545.8,6
173548.6,51
173564.8,49
173565.2,56
173570.6,52
173579.6,56
173581.8,3
173594.5,3
173599.6,56
173600.5,3
173602.8,34
173608.8,52
173610.5,51
173612.0,3
173614.6,49
173627.9,6
173635.8,56
173635.8,59
173638.8,3
173639.3,50
173639.7,49
173644.9,25
173646.9,57
173654.0,49
173654.2,55
173655.1,56
173668.9,52
173683.1,55
173690.6,55
173697.2,53
173752.3,34
173762.3,34
183746.6,39
188223.4,39
188234.4,49
188235.9,38
188239.6,55
188241.3,5
188242.9,29
188243.6,4
188244.3,49
188244.9,59
188245.3,46
188246.0,9
188246.3,49
188246.8,4
188247.0,56
188247.2,18
188247.4,25
188247.5,38
188247.7,17
188248.8,30
188249.0,29
188250.2,38
188250.5,57
188251.6,39
188252.8,34
188253.1,9
188254.6,21
188255.0,49
188255.5,6
188256.0,51
188257.9,49
188258.0,56
188258.2,21
188259.0,50
188259.6,59
188259.9,49
188261.2,56
188261.4,29
188261.7,6
188262.2,4
188264.4,25
188264.5,50
188266.4,9
188268.2,50
188268.5,43
188271.4,50
188273.0,55
188273.8,30
188274.7,6
188275.8,29
188276.3,49
188276.9,51
188277.2,59
188277.3,9
188278.1,56
188278.2,25
188278.3,57
188292.0,49
188292.4,50
188293.6,53
188293.7,38
188293.8,25
188294.1,29
188294.1,49
188295.1,50
188295.2,55
188296.7,4
188296.9,18
188298.0,39
188299.3,31
188307.7,50
188320.9,50
188323.1,42
188324.9,57
188326.5,39
188326.7,25
188335.4,55
188362.9,43
189033.0,49
190989.6,49
199980.0,49
199984.0,4
199984.5,56
199985.9,59
199986.4,39
199987.4,57
199988.3,49
199988.5,21
199989.0,27
199990.8,48
199995.5,57
199996.0,49
199997.4,25
199997.5,29
199997.8,33
199999.8,50
199999.9,51
200000.3,34
200000.6,49
200001.2,4
200001.6,42
200003.5,49
200004.4,21
200004.9,18
200005.0,4
200005.3,50
200005.3,55
200005.5,17
200009.4,59
200010.3,56
200011.5,43
200012.3,50
200014.5,55
200016.0,50
200016.1,9
200016.6,29
200025.7,53
200028.6,49
200029.6,25
200031.2,57
200033.5,56
200038.2,31
200039.9,50
200041.6,53
200041.9,9
200043.1,21
200045.0,49
200046.0,25
200046.4,6
200050.4,50
200063.4,50
200063.4,53
200071.3,56
200076.1,39
200079.0,56
200079.2,50
200092.4,43
200093.8,4
200097.2,53
200098.1,55
200099.5,25
200112.5,52
200129.8,50
200131.0,56
200131.3,52
200135.4,56
200141.1,49
200143.2,49
200160.0,42
200165.6,49
200193.6,49
200202.0,49
200222.2,49
202742.4,38
202749.2,56
202752.9,38
202756.9,41
202765.9,49
202773.9,56
202774.4,4
202776.9,50
202777.1,46
202780.9,38
