spiketime,electrodes
279902.5,47
279903.2,46
279905.0,49
279907.4,56
279925.4,50
279928.8,49
279951.1,50
279977.2,49
279991.2,52
279995.6,50
280023.1,49
280094.5,49
280130.6,49
280212.9,59
280247.0,56
280258.0,51
280349.5,53
280352.0,25
280353.4,55
280353.9,50
280355.7,53
280356.3,38
280362.3,50
280365.9,55
280368.5,53
280372.2,25
280381.0,49
280384.9,3
280400.0,50
280404.6,21
280423.5,21
280429.0,59
280436.6,21
280436.7,49
280452.4,4
280458.6,17
280468.9,49
280504.1,30
280513.5,49
280527.8,49
291158.8,54
294638.4,56
294638.8,50
294638.9,49
294641.2,55
294641.7,21
294642.2,30
294643.8,51
294644.8,50
294644.8,55
294645.1,29
294645.7,3
294646.0,30
294647.8,25
294648.0,50
294648.5,4
294648.7,30
294649.2,17
294649.3,18
294649.8,56
294650.4,51
294655.0,21
294656.1,49
294657.7,21
294658.0,29
294659.0,27
294659.3,17
294659.5,51
294660.2,57
294660.5,49
294660.7,18
294660.7,25
294660.7,30
294661.7,4
294662.0,29
294662.9,25
294662.9,34
294663.9,39
294665.4,59
294665.9,9
294666.5,50
294667.4,49
294670.1,49
294671.0,21
294672.8,25
294673.4,18
294673.6,4
294673.7,30
294673.8,29
294674.1,6
294675.6,50
294676.3,57
294677.2,38
294677.5,49
294683.5,50
294689.1,53
294691.8,4
294691.9,50
294693.8,25
294694.2,30
294694.7,29
294694.8,34
294696.0,50
294696.9,43
294697.0,56
294699.0,55
294701.5,49
294707.4,21
294713.2,53
294713.4,4
294713.7,38
294713.7,39
294714.4,50
294715.0,43
294715.6,29
294715.7,30
294718.7,9
294729.6,50
294729.9,57
294730.2,53
294732.8,6
294733.8,34
294735.2,21
294737.7,9
294764.9,43
294768.9,42
294768.9,50
294788.1,39
294812.2,43
294941.3,56
301168.3,56
301181.6,49
301183.1,50
301188.7,56
301191.9,56
301196.1,55
301199.3,4
301200.1,50
301200.2,49
301200.5,48
301200.9,18
301201.1,56
301202.5,51
301202.8,17
301202.9,52
301204.1,6
301204.5,39
301205.9,18
301206.5,29
301206.5,38
301206.9,55
301207.7,21
301208.1,25
301209.2,29
301209.2,56
301209.9,55
301210.0,21
301210.1,50
301210.6,49
301212.1,30
301212.1,50
301212.2,51
301212.9,31
301213.0,49
301213.1,59
301214.1,44
301215.2,57
301215.5,30
301216.0,47
301216.1,18
301216.5,6
301216.5,9
301216.7,48
301216.8,43
301217.0,38
301217.1,34
301217.2,55
301217.9,4
301217.9,27
301218.3,25
301218.5,57
301230.5,53
301232.6,38
301234.7,59
301235.4,6
301235.7,56
301236.4,55
301236.6,49
301237.0,50
301238.2,57
301238.6,4
301241.2,9
301244.7,43
301251.0,53
301252.3,29
301252.7,26
301253.0,5
301253.0,39
301253.9,30
301253.9,42
301254.3,31
301254.3,50
301254.4,53
301254.5,6
301256.2,49
301259.9,49
301271.6,53
301277.2,43
301284.1,53
301286.4,55
301289.8,56
301304.1,49
301306.2,43
301310.7,53
301310.8,5
301315.4,50
301317.7,43
301326.8,34
301333.3,56
301333.6,51
301355.2,49
301359.2,59
301359.6,43
301366.1,42
301385.1,49
301523.8,53
301549.2,53
301556.5,49
301557.1,55
301581.8,56
307195.8,38
307206.3,21
307209.1,56
307214.0,21
307215.9,56
307218.2,41
307222.6,56
307223.8,50
307231.0,21
307233.3,39
307234.2,21
307234.4,50
307237.7,17
307239.6,34
307239.8,59
307240.2,30
307241.7,25
307241.7,49
307244.9,17
307245.0,21
307245.8,48
307247.3,50
307248.5,6
307250.2,49
307256.3,49
307259.6,49
307262.6,51
307263.1,18
307263.4,49
307267.7,9
307268.6,34
307269.2,4
307269.7,33
307269.7,55
307271.8,29
307273.7,50
307280.6,49
307283.1,53
307284.3,49
307284.8,50
307284.9,56
307291.5,59
307293.0,50
307299.9,4
307300.6,50
307322.2,50
307323.5,42
307327.3,43
307350.2,49
307360.0,49
307361.5,56
307374.7,43
307377.2,51
307382.1,59
307390.1,25
307398.7,53
307414.6,38
307415.4,34
307434.7,49
307610.0,53
307611.7,49
307619.9,56
307620.1,52
307622.9,55
307623.4,53
307624.2,29
307626.9,52
307627.5,49
307637.0,4
307639.4,49
307640.3,52
307652.4,52
307657.4,47
307659.0,49
307662.2,21
307662.2,50
307672.4,52
307674.8,39
307674.8,50
307676.3,56
307677.5,34
307681.3,48
307688.8,59
307690.8,56
307714.3,56
307715.7,49
307715.8,52
307719.6,59
307720.4,25
307723.9,5
307736.8,3
307738.6,49
307741.1,3
307742.0,56
307754.8,49
307765.2,5
307767.5,49
307768.7,55
307769.6,49
307770.1,46
307774.3,49
307780.7,49
307781.9,55
307783.8,5
307787.2,49
307787.5,9
307787.6,4
307788.7,38
307790.2,49
307792.1,46
307793.1,47
307794.1,49
307795.5,46
307799.2,5
307803.6,3
307803.9,49
307805.4,50
307807.4,49
307809.9,55
307810.7,17
307811.5,38
307812.5,56
307815.8,49
307820.8,17
307821.8,49
307825.4,5
307825.9,55
307826.5,56
307826.6,51
307828.2,25
307829.8,3
307833.1,46
307835.5,47
307838.4,38
307840.3,9
307841.1,5
307843.7,17
307846.8,49
307854.9,56
307855.2,49
307856.6,46
307860.5,3
307860.8,38
307864.4,55
307864.9,5
307866.3,46
307871.0,56
307873.2,49
307876.4,49
307876.4,56
307880.5,21
307881.8,3
307881.8,46
307889.4,56
307898.4,5
307898.6,49
307902.3,59
307903.2,49
307904.6,50
307905.4,52
307906.1,51
307908.6,55
307908.8,56
307912.9,38
307918.5,3
307924.5,5
307928.5,49
307929.3,9
307931.4,49
307936.5,49
307942.7,3
307943.0,5
307945.4,21
307945.9,59
307951.5,49
307962.4,46
307964.9,49
307974.1,3
307978.1,59
307978.6,56
307980.6,49
307984.7,49
307994.2,46
307997.0,49
308003.1,34
308011.1,56
308014.7,55
308015.0,49
308016.0,52
308037.7,49
308041.8,56
308042.4,39
308044.5,57
308048.0,41
308066.5,39
308075.9,46
308076.6,49
308078.2,59
308081.8,59
308083.7,49
308120.9,49
308128.5,5
308133.5,59
308150.2,49
308157.4,49
308166.5,56
308215.4,46
312317.5,56
312325.0,50
312332.7,55
312347.3,50
312359.2,49
312361.0,59
312363.2,41
312366.9,38
312375.5,56
312376.6,49
312379.3,4
312381.7,55
312384.4,38
312384.6,29
312385.5,21
312387.7,59
312390.4,59
312391.0,18
312396.2,49
312396.8,3
312397.5,21
312399.0,50
312399.1,49
312399.4,51
312400.8,25
312401.9,49
312402.0,50
312402.3,38
312403.8,6
312405.4,50
312416.3,50
312418.5,50
312424.9,4
312426.2,59
312429.3,9
312433.0,47
312434.8,42
312436.1,50
312438.9,4
312439.2,57
312439.5,9
312444.0,56
312452.9,51
312456.2,49
312456.7,52
312468.1,56
312469.8,49
312472.5,52
312478.8,4
312492.4,49
312493.2,25
312499.8,42
312501.5,3
312507.0,43
312507.5,5
312508.5,50
312509.3,52
312511.3,56
312514.2,49
312516.2,56
312576.1,49
324008.7,56
324013.7,49
324018.2,56
324031.0,49
324039.6,59
324041.8,49
324043.3,50
324045.2,48
324045.7,21
324047.4,39
324047.8,9
324050.6,4
324052.4,49
324055.0,4
324055.6,49
324057.0,6
324057.9,34
324058.1,49
324059.4,21
324059.7,56
324059.9,38
324061.3,50
324061.4,25
324061.4,39
324062.7,59
324062.8,4
324063.0,31
324063.1,57
324063.4,51
324063.6,29
324064.5,50
324065.7,33
324067.6,21
324068.3,50
324068.8,25
324077.4,9
324078.2,25
324078.7,21
324080.8,4
324082.0,53
324082.4,47
324085.9,55
324086.9,57
324102.3,50
324102.8,55
324103.0,57
324103.9,21
324105.2,25
324108.9,48
324113.3,31
324119.6,53
324123.7,5
324127.7,42
324135.4,50
324138.4,56
324147.8,25
324153.0,59
324154.0,49
324156.9,25
324183.6,43
324265.8,49
324275.2,49
324283.2,49
324284.5,56
324285.5,49
324289.3,56
324292.7,49
324292.8,46
324295.5,56
324295.5,59
324297.1,49
324298.5,38
324303.8,46
324305.1,59
324310.4,50
324312.9,49
324316.0,49
324316.1,56
324316.6,50
324321.3,17
324322.5,56
324323.4,38
324324.8,56
324328.2,49
324329.2,46
324330.3,49
324331.6,3
324334.1,34
324335.1,4
324336.2,25
324336.6,50
324338.7,49
324340.9,38
324342.1,56
324342.8,17
324344.9,17
324346.6,46
324347.5,49
324349.1,46
324351.3,56
324353.6,49
324353.9,55
324355.5,21
324357.2,51
324362.5,5
324365.4,49
324366.8,56
324367.6,50
324367.8,49
324369.9,34
324373.1,49
324376.6,5
324378.3,51
324378.5,49
324379.5,25
324387.0,49
324389.2,49
324390.0,52
324390.0,59
324391.0,56
324392.2,55
324394.1,56
324394.8,51
324396.3,49
324400.7,52
324403.5,49
324407.7,56
324409.4,21
324409.5,5
324412.3,49
324414.2,9
324417.0,56
324420.1,5
324421.7,49
324424.5,3
324426.2,50
324426.5,51
324429.6,59
324432.4,55
324433.9,49
324438.5,21
324438.9,56
324439.3,52
324442.6,6
324446.9,49
324454.5,4
324456.8,49
324460.9,50
324461.2,3
324461.2,49
324461.3,5
324465.5,50
324466.7,49
324468.9,56
324478.7,49
324482.4,9
324484.9,51
324485.5,5
324485.9,56
324487.2,49
324487.9,56
324489.3,49
324494.3,3
324508.4,49
324513.1,5
324513.1,55
324516.3,49
324516.8,56
324533.8,59
324536.2,56
324539.8,49
324542.0,49
324552.9,25
324554.2,49
324556.7,57
324562.5,49
324564.0,59
324577.4,5
324582.8,49
324584.3,56
324585.7,55
324587.1,49
324610.8,56
324616.0,49
324627.7,37
324627.9,49
324630.5,55
324648.9,57
324651.0,49
324654.1,56
324657.1,49
324696.1,55
324700.7,49
324719.7,49
324758.6,55
332555.6,46
332577.1,46
332578.9,34
332581.2,43
332585.0,21
332587.1,52
332587.4,56
332587.8,3
332587.9,51
332590.3,6
332591.0,34
332592.3,3
332595.2,5
332596.3,50
332596.6,49
332597.5,47
332598.0,46
332598.6,4
332602.7,51
332603.9,4
332605.5,49
332605.5,55
332607.1,3
332607.2,33
332607.3,50
332607.3,59
332607.5,57
332607.6,49
332607.7,9
332607.7,38
332608.5,43
332609.0,48
332609.6,30
332609.8,25
332610.1,29
332610.1,49
332612.7,21
332614.4,49
332616.4,49
332618.7,48
332619.8,30
332620.1,21
332620.4,55
332621.1,59
332621.8,30
332622.1,21
332624.1,50
332624.3,56
332624.9,25
332625.4,49
332633.1,49
332633.6,41
332633.7,21
332634.9,25
332635.5,17
332635.7,47
332638.6,9
332648.4,50
332649.2,39
332650.6,4
332650.7,53
332654.0,25
332663.9,57
332676.8,42
332680.5,25
332707.0,49
332707.8,42
332708.5,56
332708.8,59
332715.9,34
332719.2,47
332744.4,52
332772.9,56
332786.2,49
332866.6,49
333099.5,50
333102.4,56
333102.7,25
333110.4,56
333118.0,4
333135.9,49
333137.6,50
333145.0,56
333145.4,21
333147.9,25
333164.6,43
333165.6,3
333166.4,49
333166.8,39
333172.3,59
333173.5,47
333192.9,59
333199.2,56
333202.7,49
333211.8,59
333236.8,49
333240.4,42
341104.2,56
341111.8,53
341111.9,48
341113.2,51
341114.0,3
341114.0,29
341114.3,31
341114.7,56
341115.0,59
341116.4,33
341116.5,4
341116.7,39
341117.8,6
341117.9,49
341118.7,55
341122.1,34
341122.3,21
341122.3,59
341123.1,50
341125.3,51
341125.5,50
341125.6,9
341125.8,49
341126.1,4
341126.1,6
341126.3,57
341126.6,29
341126.6,56
341126.6,59
341127.3,25
341127.6,48
341127.9,49
341129.7,38
341129.7,50
341129.7,55
341131.2,56
341131.6,49
341137.4,21
341138.5,31
341139.6,53
341140.7,21
341142.9,55
341143.9,6
341144.9,9
341145.3,49
341146.0,17
341146.1,50
341148.2,50
341152.0,50
341154.1,55
341155.5,57
341156.5,38
341156.7,25
341157.4,31
341162.9,6
341163.9,4
341163.9,57
341164.0,9
341165.5,34
341166.0,25
341166.0,31
341166.3,55
341166.9,21
341167.8,38
341168.4,29
341168.4,56
341171.3,42
341174.4,53
341175.6,49
341177.2,50
341177.8,55
341186.3,6
341188.2,42
341194.3,55
341195.2,9
341198.1,43
341201.8,50
341202.5,6
341205.0,52
341205.4,51
341207.0,53
341214.0,3
341214.5,6
341214.7,50
341216.5,25
341221.0,55
341223.7,56
341224.6,42
341235.2,6
341248.0,53
341251.8,49
341253.9,6
341292.0,42
361663.0,21
361664.3,56
361665.1,50
361665.2,51
361667.0,49
361667.7,31
361669.6,4
361671.3,50
361671.7,46
361672.3,27
361672.3,57
361672.5,49
361672.7,56
361674.3,48
361674.6,6
361675.0,21
361678.0,30
361678.1,49
361682.2,9
361682.6,51
361684.0,49
361685.7,50
361686.6,49
361688.1,56
361689.1,9
361689.8,29
361690.3,6
361690.4,25
361690.5,21
361690.7,56
361690.8,38
361692.5,29
361692.6,25
361692.8,30
361693.1,57
361693.8,9
361698.0,49
361698.6,50
361700.9,49
361701.9,6
361702.0,59
361702.2,50
361703.1,56
361704.2,9
361704.7,4
361707.1,55
361712.1,50
361713.7,53
361714.1,56
361714.3,38
361714.6,50
361714.9,21
361715.6,18
361715.7,4
361715.9,49
361716.4,38
361716.7,29
361716.9,50
361717.4,57
361717.8,47
361718.1,25
361718.3,30
361719.6,34
361720.7,57
361721.6,55
361731.5,21
361732.5,53
361733.2,4
361733.2,38
361733.8,18
361733.9,21
361736.0,50
361736.2,56
361737.1,43
361737.8,9
361737.8,55
361738.0,31
361751.8,53
361754.5,42
361754.6,49
361756.6,50
361757.2,57
361757.7,49
361777.5,53
361777.6,42
361858.1,57
361881.2,56
361923.6,49
361931.7,57
361936.8,56
362026.8,49
362101.4,49
368776.0,51
368776.0,56
368776.1,52
368779.3,3
368781.6,52
368781.8,51
368786.4,56
368788.5,41
368788.9,44
368792.2,56
368794.9,3
368795.6,50
368796.3,49
368796.6,59
368797.0,51
368799.8,6
368801.5,39
368803.0,48
368803.5,49
368805.8,9
368806.1,4
368806.3,6
368806.4,55
368807.0,49
368807.0,51
368808.2,34
368809.5,56
368810.6,27
368810.9,49
368811.0,41
368811.0,50
368811.1,3
368811.2,59
368812.5,34
368813.0,57
368813.3,56
368813.5,49
368813.5,50
368813.7,25
368814.5,17
368814.7,38
368816.5,33
368817.5,50
368817.6,6
368819.5,9
368822.5,50
368825.7,21
368826.1,25
368827.2,56
368828.8,55
368830.1,21
368830.1,50
368830.7,49
368832.2,59
368833.3,6
368835.8,29
368838.2,56
368838.8,30
368839.5,38
368840.0,49
368840.2,25
368842.1,21
368842.2,35
368842.6,41
368843.0,31
368843.7,4
368844.8,57
368846.9,55
368848.7,25
368853.5,59
368863.8,53
368866.6,39
368868.3,31
368877.1,59
368879.6,25
368882.3,25
368886.8,6
368889.9,9
368902.0,49
368907.4,53
368907.6,42
368933.3,43
368933.9,49
368940.9,50
368946.5,49
368947.7,50
368949.7,59
368952.5,52
368954.7,50
368962.3,6
368966.2,53
368968.1,52
368970.6,49
368976.2,56
368980.5,53
368990.0,3
368992.3,57
368993.7,4
368997.1,52
368999.1,49
368999.2,53
369008.9,52
369013.0,53
369019.8,49
369026.5,50
369027.7,53
369044.3,49
369062.8,53
369070.6,49
369075.6,56
369260.9,52
369313.7,52
369317.0,51
369319.6,55
369320.7,53
369322.4,56
369322.9,55
369323.7,38
369325.5,51
369325.6,25
369327.0,52
375706.8,59
375707.1,49
375714.4,38
375718.0,56
375719.7,3
375725.6,46
375725.8,49
375727.8,47
375729.3,46
375730.0,56
375733.2,47
375734.2,55
375735.7,56
375736.2,55
375736.9,3
375737.4,9
375737.7,4
375738.8,56
375739.3,17
375740.5,46
375741.5,56
375741.7,38
375745.1,49
375745.7,17
375747.6,38
375748.4,30
375750.1,17
375750.3,57
375751.5,34
375752.2,55
375752.4,4
375752.7,38
375753.8,47
375754.3,9
375755.8,49
375756.9,46
375758.5,39
375759.1,21
375762.4,56
375762.6,55
375764.1,30
375764.6,51
375773.0,49
375774.3,47
375775.7,43
375779.4,43
375780.3,47
375780.6,51
375781.7,49
375781.7,50
375784.1,21
375784.6,57
375787.4,46
375787.9,56
375793.4,50
375795.4,43
375796.4,56
375797.1,3
375797.7,59
375805.6,56
375809.7,21
375810.8,30
375817.7,25
375817.9,49
375818.4,52
375823.3,47
375834.5,51
375840.6,5
375841.1,3
375841.6,47
375842.9,46
375844.8,49
375845.3,52
375859.9,39
375861.8,25
375862.6,21
375863.1,49
375867.4,3
375873.3,52
375875.5,50
375877.9,42
375879.4,3
375879.4,49
375890.0,52
375894.5,3
375905.5,3
375913.0,3
375913.9,47
375925.0,3
375930.5,49
375934.9,52
375949.1,56
375952.0,3
375952.3,49
375953.2,52
375960.1,56
375965.3,49
375977.7,52
375980.2,49
375989.5,49
375992.6,3
375992.7,49
375993.4,52
375996.8,56
376010.7,49
376020.0,49
376021.6,56
376026.0,46
376028.2,49
376049.2,49
376052.2,31
376052.6,56
376053.9,37
376067.6,49
376073.6,56
376087.3,49
376103.6,49
376104.7,56
376107.5,49
376113.0,59
376130.1,49
376158.4,49
376190.2,49
376220.8,39
376235.1,49
392697.8,56
392722.0,49
392722.3,46
392722.4,50
392727.9,50
392729.3,21
392729.7,56
392730.7,38
392731.0,49
392733.9,56
392740.6,30
392740.8,21
392741.7,50
392744.1,4
392744.1,22
392744.6,50
392746.0,6
392747.4,49
392747.5,59
392750.7,57
392751.1,33
392751.1,56
392751.3,4
392751.3,31
392751.4,38
392751.8,18
392752.5,21
392753.7,29
392755.0,21
392755.4,57
392756.3,53
392760.4,49
392762.6,25
392763.6,30
392763.6,43
392764.6,50
392765.5,48
392765.7,25
392765.8,4
392766.0,39
392767.4,56
392768.5,49
392772.4,50
392773.3,21
392778.6,5
392778.8,50
392779.7,25
392782.2,29
392783.4,49
392783.7,30
392784.1,25
392785.4,4
392786.0,50
392786.2,53
392786.2,59
392787.0,6
392787.1,49
392787.2,57
392790.3,50
392792.9,49
392799.7,53
392804.6,49
392811.5,50
392815.0,55
392815.3,53
392819.4,25
392834.8,49
392835.7,42
392839.6,53
392839.8,3
392848.8,50
392872.6,56
392904.3,43
395606.4,54
399359.7,56
399360.4,49
399360.5,59
399365.2,9
399366.2,56
399367.5,4
399368.4,30
399370.0,38
399374.2,50
399375.2,21
399375.5,46
399376.8,49
399377.0,47
399377.3,17
399377.6,34
399378.0,21
399378.1,6
399378.1,50
399378.1,55
399378.3,43
399378.4,3
399379.1,46
399379.4,57
399380.0,38
399380.2,48
399380.9,4
399380.9,30
399381.4,33
399381.8,29
399382.1,47
399382.3,25
399385.9,49
399387.2,5
399393.4,49
399393.6,50
399395.1,44
399396.9,43
399397.9,49
399398.3,21
399398.4,4
399398.8,6
399402.8,4
399403.0,25
399403.2,50
399403.7,49
399408.2,25
399408.3,33
399408.6,57
399409.6,59
399410.0,3
399410.4,4
399412.9,57
399414.5,50
399416.8,49
399428.8,50
399430.8,39
399435.5,4
399436.1,42
399436.9,18
399440.9,56
399441.4,53
399453.2,42
399461.8,43
399462.2,25
399465.2,52
399466.8,51
399486.5,42
399495.7,49
399501.5,43
399509.0,52
399539.0,49
399558.6,49
399568.4,53
399578.5,49
399593.2,53
399602.3,49
399631.7,49
399655.4,49
399702.7,49
401610.9,54
401626.6,54
404092.6,56
404092.9,21
404094.6,56
404102.0,52
404103.7,53
404103.8,50
404111.6,56
404113.0,48
404115.0,55
404115.1,50
404115.4,56
404115.8,49
404115.9,34
404116.1,46
404116.4,6
404116.4,21
404116.8,3
404116.9,38
404117.5,4
404117.8,50
404118.0,49
404118.6,59
404118.7,55
404118.8,17
404119.0,57
404119.4,27
404119.9,4
404119.9,9
404120.9,38
404121.2,30
404121.3,49
404121.4,34
404121.8,25
404121.9,21
404122.0,50
404122.8,57
404123.3,29
404123.7,30
404124.4,50
404124.5,25
404124.7,21
404124.7,39
404124.7,48
404125.0,49
404126.0,51
404126.3,43
404131.8,6
404132.0,59
404132.9,51
404135.5,57
404136.0,43
404136.3,49
404136.3,59
404136.4,50
404136.6,30
404138.6,4
404139.2,50
404139.8,29
404145.4,49
404146.1,50
404146.4,21
404146.6,25
404147.6,53
404148.1,49
404148.8,50
404149.1,31
404149.3,4
404149.6,51
404150.2,49
404150.7,55
404158.5,50
404161.0,53
404162.1,9
404163.3,50
404164.7,49
404165.7,43
404167.7,50
404169.0,57
404171.9,42
404178.3,53
404179.4,50
404179.6,55
404180.7,4
404181.4,25
404183.5,57
404185.0,25
404188.0,50
404194.2,43
404195.9,4
404196.3,53
404196.9,57
404197.3,50
404198.6,5
404201.0,50
404204.5,50
404205.2,51
404212.2,43
404212.3,9
404221.9,42
404241.4,34
404242.7,43
404242.8,25
404273.8,56
404279.1,49
404283.2,52
404321.6,56
418114.8,56
418138.0,49
418140.8,50
418140.8,59
418141.1,56
418141.5,49
418141.5,55
418146.7,21
418146.7,56
418148.0,29
418149.6,5
418149.7,43
418151.4,21
418151.7,9
418151.7,39
418151.8,33
418153.2,49
418153.6,6
418154.1,34
418154.2,50
418154.7,18
418154.8,17
418154.9,27
418155.0,51
418155.2,4
418155.2,55
418155.5,49
418158.7,56
418158.7,57
418159.1,50
418159.7,55
418160.1,49
418162.1,30
418164.5,4
418166.9,25
418171.7,6
418176.5,21
418178.1,49
418178.7,50
418178.9,55
418179.7,4
418179.7,30
418182.9,9
418195.8,30
418197.3,50
418201.3,4
418210.5,49
418213.4,38
418213.7,50
418214.2,52
418214.2,53
418214.7,51
418216.9,57
418219.3,56
418221.3,56
418221.9,49
418227.3,17
418235.0,43
418237.2,42
418239.8,25
418247.7,25
418258.3,56
418264.4,50
418266.8,49
418294.5,52
418298.2,56
418308.2,49
418311.1,42
418312.0,34
418316.5,52
418317.5,49
418318.7,53
418323.0,34
418328.4,49
418343.2,56
418353.7,52
418357.5,56
418362.9,49
418373.5,52
418394.5,52
418395.6,49
418398.1,59
418402.3,49
418428.6,49
418432.5,46
418436.9,52
418452.0,49
418482.2,49
432390.1,38
432391.9,56
432400.6,5
432405.0,59
432405.1,55
432406.0,39
432406.3,29
432406.6,50
432407.0,59
432407.1,52
432407.5,51
432408.6,4
432409.3,18
432409.3,49
432409.9,27
432410.1,44
432410.4,34
432411.1,9
432411.5,50
432411.6,21
432411.9,57
432413.2,49
432415.1,57
432415.2,50
432415.7,4
432416.0,9
432416.1,55
432417.2,31
432417.9,50
432418.6,4
432419.1,55
432420.4,49
432425.7,49
432426.1,50
432428.4,53
432428.6,51
432428.8,50
432429.2,49
432429.4,6
432431.0,38
432431.6,49
432432.6,41
432432.7,50
432432.9,31
432433.1,35
432433.6,29
432433.8,21
432434.1,18
432434.7,33
432436.6,21
432437.2,9
432439.7,50
432440.0,55
432444.0,25
432447.8,50
432448.2,49
432448.4,53
432448.9,4
432449.9,50
432451.0,6
432452.8,48
432453.5,55
432453.7,25
432453.9,50
432454.1,38
432454.2,29
432454.3,21
432455.4,49
432455.4,57
432456.5,9
432456.5,55
432456.7,34
432457.3,39
432457.4,57
432457.8,49
432457.9,38
432468.5,6
432469.3,50
432472.7,50
432473.3,57
432474.6,4
432475.4,49
432476.3,29
432476.4,57
432476.6,50
432478.8,49
432482.5,25
432494.0,50
432497.2,43
432497.7,6
432497.8,53
432499.0,50
432504.4,49
432509.0,31
432517.8,53
432522.3,43
432522.6,50
432524.2,39
432525.7,6
432528.7,56
432533.3,42
432536.8,49
432540.0,6
432568.7,42
432568.9,6
432582.3,43
436384.9,49
436391.5,38
436391.9,52
436392.7,51
436394.4,55
436394.8,38
436396.1,53
436397.3,49
436397.7,46
436397.9,50
436398.0,56
436398.8,29
436401.6,56
436402.3,39
436402.5,47
436406.1,34
436406.5,46
436407.1,49
436408.5,17
436408.5,46
436408.9,47
436409.0,55
436409.4,38
436410.2,6
436410.5,34
436412.8,34
436412.9,3
436413.1,55
436413.2,49
436413.8,4
436414.6,17
436416.3,55
436416.7,17
436416.9,30
436417.2,5
436418.7,47
436418.8,25
436418.9,21
436419.2,9
436420.1,46
436420.1,50
436420.9,49
436421.1,56
436425.2,38
436430.2,47
436431.5,51
436432.4,46
436433.5,4
436433.5,56
436434.0,9
436434.8,46
436435.5,55
436435.9,34
436436.5,49
436437.6,47
436437.7,25
436438.5,38
436438.7,56
436438.7,57
436438.8,55
436440.1,43
436442.0,56
436442.5,59
436442.7,5
436443.3,50
436445.7,51
436449.1,47
436449.4,3
436452.6,47
436453.8,49
436453.8,52
436454.0,55
436458.7,37
436458.9,56
436459.4,9
436463.9,3
436464.0,49
436464.1,47
436464.1,50
436464.4,38
436467.1,56
436468.1,51
436468.3,46
436478.5,49
436480.6,56
436480.7,43
436480.8,51
436481.0,34
436492.0,38
436497.4,46
436497.6,47
436498.0,49
436499.7,51
436500.0,49
436501.0,3
436502.7,5
436506.8,4
436508.0,39
436516.1,38
436517.3,56
436518.8,47
436519.2,46
436520.9,50
436520.9,51
436521.7,49
436521.9,47
436526.8,21
436529.4,56
436530.1,3
436533.2,49
436534.8,47
436535.6,39
436536.1,5
436548.4,46
436552.5,56
436552.8,47
436558.2,49
436564.2,49
436567.7,39
436571.9,38
436574.7,46
436584.0,59
436595.6,49
436596.2,47
436600.4,56
436617.5,47
436625.2,47
436626.5,49
436639.7,56
436658.5,49
436664.0,56
436687.1,56
439984.3,56
439988.1,50
439995.8,49
439996.4,21
439996.8,56
439999.0,4
440000.8,30
440001.1,17
440001.2,49
440002.2,3
440004.7,21
440005.7,49
440006.4,51
440006.7,29
440006.9,38
440006.9,39
440007.3,9
440008.3,21
440008.7,30
440008.9,50
440009.2,55
440009.2,56
440009.4,57
440010.3,18
440011.1,17
440011.3,48
440011.8,49
440012.3,25
440012.7,56
440015.8,50
440015.9,57
440016.3,4
440018.2,27
440018.3,4
440025.0,59
440025.6,30
440029.1,21
440030.9,29
440031.0,49
440033.2,49
440035.2,18
440040.0,49
440046.9,42
440054.2,21
440055.7,49
440056.8,43
440057.7,4
440061.2,9
440083.4,49
440085.1,56
440090.1,4
440090.1,49
440092.2,49
440094.9,25
440095.2,38
440105.0,59
440106.2,52
440107.0,50
440116.5,49
440121.1,52
440132.0,43
440136.0,3
440139.9,34
440143.7,49
440169.0,50
440175.2,55
440176.7,52
440176.7,53
440179.7,56
440185.0,49
440210.6,49
454840.6,50
454841.4,49
454849.9,32
454850.1,50
454855.3,55
454855.6,59
454856.4,4
454857.7,49
454858.4,34
454859.2,21
454859.9,4
454861.4,27
454861.5,56
454861.7,57
454863.3,46
454865.0,30
454865.4,47
454865.6,25
454865.7,48
454865.9,57
454867.9,55
454868.9,49
454869.9,4
454870.1,50
454870.5,38
454872.1,43
454872.3,48
454873.1,59
454873.4,21
454873.6,51
454873.9,57
454874.2,49
454874.3,30
454875.5,9
454881.7,59
454882.0,30
454882.6,55
454883.0,29
454883.3,56
454887.2,29
454888.3,39
454888.4,49
454891.2,29
454891.5,50
454891.9,4
454892.1,18
454893.4,21
454894.4,57
454894.5,4
454898.4,50
454900.5,21
454904.7,50
454909.5,25
454913.6,57
454917.2,51
454918.4,9
454927.7,21
454927.8,55
454934.2,4
454938.3,43
454943.8,52
454945.9,21
454945.9,39
454948.4,4
454948.5,49
454955.2,5
454959.4,39
454959.9,50
454960.8,59
454964.0,51
454982.9,52
455007.0,59
455009.6,52
455010.2,50
455027.1,49
455032.2,52
455033.7,3
455037.9,52
455046.6,49
455051.1,52
455053.6,38
455055.0,43
455062.8,52
455071.1,56
455076.6,49
455077.3,52
455112.1,49
455114.6,56
455116.3,52
455118.7,49
455148.3,49
455172.1,49
455172.2,59
455180.1,49
455186.2,49
455189.2,59
455198.1,56
455201.1,49
455204.5,49
455225.7,49
455237.1,49
455237.9,46
455245.1,56
455245.5,49
455259.3,59
455264.2,49
455266.5,49
455273.8,50
455278.9,56
455281.8,49
455295.2,49
455303.5,59
455310.7,3
455319.0,38
455319.1,56
455319.3,49
455322.2,56
455325.6,56
455326.4,3
