spiketime,electrodes
320868.0,49
320872.4,50
320873.7,34
320875.6,3
320875.9,4
320876.2,59
320878.1,56
320881.5,30
320886.7,25
320886.8,49
320888.2,47
320888.9,59
320896.6,5
320904.6,56
320905.2,49
320905.6,50
320910.6,56
320911.2,52
320912.4,5
320914.5,49
320918.8,4
320920.6,49
320921.5,50
320928.1,49
320928.6,50
320928.8,5
320932.9,34
320936.4,49
320936.6,59
320937.2,3
320940.4,34
320943.2,25
320947.5,56
320954.3,52
320961.4,56
320963.4,49
320971.8,50
320975.9,5
320977.6,56
320978.4,3
320990.4,49
321008.7,46
321010.3,49
321010.7,50
321013.2,56
321017.1,42
321022.9,49
321044.1,41
321044.6,46
321047.0,49
321051.6,56
321051.9,55
321057.3,49
321065.9,47
321082.3,46
321084.3,49
321091.6,46
321116.7,31
321210.3,3
321230.4,3
321300.7,34
321321.3,57
321325.1,55
321330.0,55
321337.2,55
328934.0,52
333333.5,21
333348.6,21
333352.5,49
333353.6,56
333356.9,4
333358.5,21
333358.8,50
333359.2,18
333360.6,21
333360.8,4
333361.0,56
333361.2,50
333361.6,41
333361.6,51
333361.6,52
333362.4,27
333363.3,49
333363.5,6
333363.6,9
333363.7,34
333363.9,57
333365.7,51
333366.5,6
333367.2,56
333367.5,49
333367.6,17
333367.6,33
333368.8,30
333369.4,55
333370.1,52
333370.5,51
333370.7,50
333370.9,49
333371.6,48
333372.3,55
333372.8,57
333372.9,49
333373.1,4
333373.4,18
333373.9,6
333374.0,21
333374.4,25
333374.9,27
333375.0,57
333377.6,25
333383.5,53
333383.8,50
333388.6,50
333389.1,26
333389.8,29
333390.0,25
333390.8,49
333391.9,4
333392.0,59
333392.3,50
333394.0,55
333394.5,51
333395.1,49
333402.7,50
333409.2,49
333411.5,30
333411.7,50
333412.3,49
333413.0,51
333416.1,34
333416.7,57
333417.6,33
333417.8,53
333418.3,50
333418.4,56
333418.8,57
333419.8,18
333430.9,50
333431.8,49
333434.0,42
333440.9,50
333442.8,56
333442.9,50
333465.9,53
333467.8,57
333468.4,6
333469.1,52
333469.6,50
349807.3,41
349815.9,50
349822.4,38
349826.5,50
349826.8,49
349827.2,31
349827.2,51
349828.5,38
349828.9,49
349830.7,4
349831.2,25
349833.6,6
349834.4,57
349834.7,21
349835.0,34
349835.6,49
349836.0,55
349836.2,50
349836.7,38
349837.0,34
349837.1,30
349837.6,49
349838.7,56
349838.8,55
349841.2,50
349846.6,59
349847.5,56
349848.2,30
349848.7,50
349849.4,48
349850.8,4
349850.8,57
349851.0,30
349852.0,49
349852.1,27
349852.9,6
349853.3,3
349853.3,57
349853.4,55
349853.6,50
349854.3,31
349854.4,25
349854.7,9
349854.8,21
349855.0,38
349855.4,17
349860.1,56
349860.5,55
349860.6,9
349861.5,53
349864.1,49
349864.7,31
349865.8,9
349867.7,39
349868.2,59
349870.7,50
349872.4,47
349878.7,5
349879.4,53
349882.5,6
349882.6,50
349883.5,55
349884.0,31
349885.1,21
349890.3,25
349894.1,49
349895.0,56
349895.1,53
349895.5,50
349896.0,36
349900.5,59
349900.6,50
349900.9,4
349902.0,56
349904.8,57
349909.8,49
349910.8,50
349912.5,53
349912.6,9
349913.2,38
349914.9,6
349920.2,31
349920.7,50
349921.7,59
349922.0,57
349922.2,39
349922.8,49
349923.8,52
349924.5,50
349925.0,6
349932.9,53
349934.6,6
349941.4,52
349944.5,43
349952.6,42
349958.5,41
349961.4,52
349964.1,5
349964.5,57
349966.4,36
349967.1,55
349968.3,34
349985.3,6
349986.8,56
349990.7,55
350012.6,57
350017.2,55
350034.9,55
350048.6,55
350058.1,55
350075.0,55
350085.2,55
350113.0,55
350144.6,50
352239.1,56
352250.4,50
352265.8,55
352269.8,49
352270.0,4
352270.7,51
352272.3,17
352274.4,59
352276.8,21
352277.0,51
352277.0,52
352277.2,38
352277.8,25
352278.1,50
352278.2,47
352278.3,6
352279.0,49
352279.2,39
352281.1,49
352284.5,30
352284.6,51
352284.8,57
352285.2,6
352285.4,56
352285.7,49
352285.8,4
352285.8,9
352285.8,27
352286.4,21
352287.1,33
352287.3,3
352287.7,43
352287.9,50
352288.4,46
352288.4,57
352288.5,34
352288.6,52
352288.7,25
352290.3,9
352290.3,49
352300.3,55
352300.6,56
352303.2,49
352304.3,21
352305.3,49
352305.4,36
352306.2,25
352307.1,30
352307.4,39
352308.0,53
352308.8,41
352311.9,49
352314.8,51
352315.0,49
352317.0,50
352318.2,49
352319.2,50
352319.3,59
352320.0,51
352320.1,56
352320.7,9
352320.7,49
352322.3,50
352322.5,55
352322.9,56
352327.4,21
352327.5,43
352327.6,57
352329.3,52
352332.7,49
352334.2,25
352355.1,50
352356.5,41
352368.9,52
352388.2,6
352402.8,56
352414.8,42
352421.9,56
352423.7,59
352426.0,56
352433.9,49
352437.7,41
352443.7,59
352452.0,52
352455.0,38
352461.6,34
352486.7,49
352558.8,49
352564.8,50
352571.5,38
352595.6,39
352596.6,56
352610.0,52
352618.2,49
352621.8,50
352674.1,59
352683.0,46
352734.1,46
358882.1,56
358891.1,56
358899.3,56
358899.6,43
358902.5,49
358902.8,29
358903.8,59
358904.2,50
358906.1,42
358906.1,56
358906.2,4
358906.5,25
358906.5,47
358909.5,30
358910.6,6
358910.9,21
358910.9,25
358911.2,38
358911.9,17
358911.9,50
358912.3,29
358913.2,59
358913.3,49
358914.0,30
358914.5,4
358914.5,6
358914.9,18
358915.5,34
358915.6,21
358915.6,56
358915.9,27
358915.9,50
358916.1,9
358916.4,51
358916.5,25
358916.5,59
358917.5,49
358920.2,49
358921.4,39
358922.2,25
358922.9,49
358924.0,50
358924.8,55
358927.7,6
358931.2,4
358932.4,9
358934.4,50
358935.2,30
358936.4,25
358936.7,57
358936.8,21
358936.8,50
358937.9,49
358938.3,29
358938.4,53
358938.9,30
358939.2,25
358941.7,39
358951.5,50
358954.2,55
358954.7,9
358955.2,29
358957.1,57
358961.8,50
358962.7,53
358967.5,50
358970.8,4
358972.2,25
358972.2,39
358974.1,49
358976.1,50
358978.1,50
358984.8,53
358989.1,39
358990.3,43
358991.8,49
358994.9,36
359006.8,50
359008.6,17
359015.0,56
359015.1,4
359015.3,43
359015.9,6
359017.6,52
359019.1,56
359024.1,49
359029.6,42
359032.7,53
359046.6,50
359047.6,52
359061.9,41
359080.3,52
359087.7,49
359095.6,56
359096.3,59
359100.0,52
359174.3,56
359203.5,52
360145.9,56
360152.4,55
360164.3,50
360165.1,55
360167.2,49
360167.5,59
360168.5,56
360170.6,50
360170.8,59
360171.0,52
360171.2,55
360172.2,56
360172.4,21
360172.6,36
360173.7,4
360174.9,51
360177.1,30
360177.9,9
360178.1,49
360178.4,33
360179.1,5
360179.1,55
360179.5,50
360179.9,36
360179.9,51
360180.4,41
360182.5,41
360184.0,17
360184.0,43
360184.3,27
360184.3,51
360184.8,49
360186.4,50
360186.9,49
360187.0,4
360187.6,3
360187.7,9
360188.3,5
360188.9,34
360189.4,21
360189.5,31
360190.3,50
360191.3,51
360192.7,17
360193.0,4
360193.6,21
360193.8,30
360194.1,59
360195.8,49
360198.1,41
360203.1,56
360206.1,36
360209.8,34
360210.0,42
360211.3,50
360213.3,49
360213.8,56
360213.8,59
360213.9,5
360214.5,34
360215.4,49
360215.5,43
360216.5,4
360216.7,25
360217.8,21
360219.7,50
360220.2,52
360220.4,43
360220.5,51
360222.8,9
360225.9,50
360226.0,56
360233.8,9
360235.6,21
360235.7,5
360236.2,49
360236.3,52
360236.7,56
360237.6,17
360240.6,56
360242.2,27
360243.8,25
360247.0,57
360254.1,50
360258.6,55
360262.0,52
360264.8,5
360269.7,49
360272.6,43
360274.4,42
360278.6,52
360279.9,49
360280.4,56
360281.4,59
360296.6,52
360301.2,49
360306.9,56
360308.9,52
360311.5,56
360321.7,52
360322.2,49
360329.7,42
360339.0,52
360343.1,49
360355.0,49
360359.0,52
360375.3,49
360389.7,52
360411.3,49
362778.6,52
366931.6,50
366936.9,53
366941.1,38
366941.3,59
366944.0,50
366945.7,56
366950.5,49
366950.5,59
366951.4,4
366952.9,56
366954.0,21
366954.3,50
366954.6,49
366955.1,4
366956.6,38
366956.9,17
366957.2,39
366957.6,25
366958.0,43
366959.2,50
366959.3,39
366959.5,49
366959.7,48
366959.9,47
366960.3,18
366961.4,55
366961.5,49
366961.5,50
366961.6,30
366961.6,57
366961.8,51
366962.7,9
366963.1,4
366963.2,34
366963.3,18
366963.7,25
366964.2,57
366964.3,27
366965.6,21
366965.7,6
366965.9,49
366974.5,50
366976.0,29
366979.7,25
366984.4,39
366987.0,5
366992.6,6
366994.0,49
367003.2,43
367007.7,53
367007.8,25
367009.9,59
367010.6,49
367010.7,21
367011.8,42
367013.4,49
367021.8,4
367023.9,56
367024.6,43
367025.0,52
367025.1,50
367025.8,51
367025.9,25
367026.1,59
367026.4,56
367026.8,49
367027.4,55
367028.2,30
367029.9,25
367050.1,52
367050.6,43
367069.8,53
367070.6,56
367075.8,49
367077.6,42
367084.6,50
367091.8,52
367093.1,56
367110.7,49
367114.0,52
367159.3,52
367214.7,59
368093.1,56
368101.5,59
368108.6,36
368137.1,46
368139.0,50
368154.9,49
368173.4,49
368184.0,52
368191.3,56
368204.7,52
368236.3,50
368247.4,38
368249.5,36
368249.8,56
368252.3,50
368253.7,59
368258.2,50
368260.3,36
368260.7,34
368262.8,49
368267.9,50
368270.4,46
368271.0,56
368272.3,4
368272.7,34
368275.4,59
368275.9,21
368276.0,30
368277.0,50
368279.3,21
368280.4,5
368281.4,34
368283.0,55
368283.5,48
368285.6,34
368288.5,48
368288.6,41
368288.8,49
368290.8,17
368290.8,34
368292.7,47
368293.5,56
368293.7,50
368294.8,46
368294.9,38
368296.1,30
368298.9,56
368301.4,50
368301.7,5
368301.7,49
368304.2,55
368308.3,56
368308.4,3
368316.2,47
368316.8,49
368319.5,46
368320.1,5
368321.3,59
368321.6,36
368322.6,38
368324.0,50
368324.3,21
368324.8,49
368331.9,38
368337.5,49
368340.6,25
368343.2,46
368345.0,5
368345.0,49
368345.0,56
368351.8,30
368354.3,49
368356.7,4
368357.4,49
368358.7,50
368359.7,47
368359.8,3
368361.5,34
368363.2,17
368366.6,38
368367.4,56
368379.2,49
368381.9,50
368395.7,46
368398.4,49
368404.0,49
368404.3,50
368404.4,56
368429.9,49
368444.8,55
368462.1,5
368474.5,5
368475.6,3
371487.5,50
371488.3,55
371491.1,55
371496.5,50
371498.1,56
371500.1,53
371507.0,59
371508.9,50
371514.3,49
371517.5,38
371524.0,52
371524.7,59
371525.7,49
371525.9,34
371525.9,55
371526.2,41
371526.4,4
371526.6,47
371527.4,38
371528.3,27
371528.5,51
371528.8,50
371529.2,6
371531.6,50
371531.8,9
371532.6,46
371532.7,21
371532.8,49
371534.6,43
371535.5,51
371536.1,4
371536.1,34
371536.2,17
371536.4,57
371536.5,21
371536.7,55
371537.2,29
371537.4,3
371537.6,49
371539.1,25
371539.2,27
371540.2,6
371541.8,50
371542.0,9
371545.1,56
371547.1,39
371550.3,30
371550.4,25
371550.6,3
371552.2,18
371552.4,17
371552.4,27
371552.5,47
371552.9,25
371553.0,4
371553.5,36
371554.1,34
371554.2,50
371554.4,29
371554.7,57
371555.0,9
371557.1,25
371560.9,49
371561.9,50
371564.0,50
371564.8,21
371566.4,50
371571.9,53
371572.0,59
371575.4,50
371578.8,49
371579.1,21
371583.8,50
371584.0,49
371584.6,5
371595.7,50
371598.0,42
371598.2,49
371600.3,50
371600.6,43
371601.6,49
371603.5,59
371609.0,51
371629.7,3
371630.8,56
371631.8,21
371632.0,17
371634.2,57
371640.6,50
371642.5,4
371647.2,41
371647.9,56
371654.3,49
371655.0,56
371662.6,49
371684.4,49
371684.8,59
371698.1,5
371699.5,59
371701.1,49
372823.2,41
372826.1,59
372838.6,59
372839.4,56
372844.0,49
372845.6,34
372852.1,50
372852.4,52
372854.3,46
372855.6,59
372859.3,46
372859.8,56
372860.9,49
372864.1,38
372868.0,49
372868.2,4
372868.3,5
372869.1,50
372869.9,17
372871.2,21
372872.3,9
372872.5,3
372874.0,56
372874.4,17
372874.5,55
372876.0,46
372878.3,49
372879.2,46
372881.1,30
372883.3,50
372883.7,49
372883.8,4
372886.6,56
372887.4,17
372887.6,5
372888.2,34
372888.7,55
372889.7,46
372890.8,56
372891.0,49
372891.2,38
372891.3,59
372891.5,3
372893.0,56
372893.9,55
372894.8,51
372901.3,21
372902.4,49
372902.9,25
372914.5,41
372915.0,55
372915.1,56
372916.3,5
372919.7,38
372919.9,49
372921.0,17
372928.5,56
372932.1,46
372932.9,49
372933.7,50
372934.7,55
372935.4,5
372939.6,59
372945.9,51
372947.3,50
372948.0,56
372961.3,46
372963.5,49
372963.8,38
372967.6,56
372975.4,47
372975.8,5
372978.1,52
372980.1,46
372980.3,49
372982.6,49
372983.1,55
372983.6,47
372983.8,46
372984.4,38
372990.7,50
372991.8,49
372993.5,56
372995.8,49
372998.5,56
373010.2,46
373014.0,55
373015.2,38
373019.0,55
373040.9,56
373041.9,3
373047.4,38
373051.8,3
373052.5,49
382061.5,59
382065.0,49
382067.0,56
382079.8,49
382088.7,38
382088.8,56
382093.2,46
382093.9,9
382095.9,39
382095.9,49
382097.7,17
382100.0,25
382101.6,55
382102.2,49
382102.5,50
382104.6,55
382104.7,3
382104.9,34
382105.1,56
382105.6,49
382108.3,34
382109.3,30
382110.9,49
382112.4,46
382113.2,55
382113.4,49
382113.8,5
382116.5,56
382119.2,56
382120.4,6
382120.8,55
382122.1,9
382125.2,38
382126.1,49
382126.2,3
382126.9,47
382127.1,50
382128.6,46
382129.8,30
382130.1,56
382130.3,21
382130.5,59
382130.9,9
382131.4,25
382134.5,46
382136.3,49
382138.5,55
382141.6,49
382141.8,46
382143.2,38
382143.2,56
382143.8,55
382144.9,43
382146.7,9
382147.5,47
382150.3,34
382155.0,59
382155.1,5
382155.8,46
382156.0,49
382163.0,17
382163.1,49
382164.3,56
382168.3,38
382176.9,52
382180.8,46
382181.1,3
382182.5,9
382184.5,21
382185.6,47
382187.0,49
382187.8,46
382190.8,49
382195.5,47
382196.3,50
382197.9,55
382202.4,49
382206.9,51
382211.9,47
382216.0,49
382219.1,49
382240.8,46
382241.1,55
382273.5,46
382275.6,46
382283.1,55
382291.2,56
382307.3,3
382332.8,49
382341.5,55
382416.3,46
382430.0,56
382430.7,3
382431.5,49
382434.8,49
382434.8,52
382435.5,56
382436.0,51
382444.9,49
382447.0,36
382465.7,49
382473.2,5
382476.0,17
382478.8,59
382478.9,49
382486.0,56
382494.7,17
382494.9,5
382499.5,38
382499.9,59
382504.7,56
382508.1,9
382508.3,56
382509.3,21
382513.7,5
382515.4,3
382517.5,46
382518.4,49
382523.7,3
382523.7,59
382525.5,50
382526.9,4
382527.0,56
382534.1,34
382542.8,49
382548.3,59
382548.4,5
382552.0,3
382555.0,55
382555.0,56
382557.0,49
382558.4,34
382561.2,31
382567.7,5
382569.1,59
382571.7,27
382577.0,49
382577.3,34
382580.2,59
382580.9,57
382592.6,49
382593.1,50
382599.6,49
382599.9,59
382601.4,56
382605.3,3
382606.5,49
382611.7,57
382617.5,59
382623.9,50
382625.0,41
382626.3,4
382632.0,59
382632.7,25
382637.8,56
382639.1,50
382647.3,39
382648.3,50
382648.7,49
382658.6,59
382676.9,57
382691.0,56
382691.9,59
382693.5,56
382705.1,46
390486.5,38
390488.0,55
390488.4,56
390493.2,36
390501.2,49
390507.4,48
390510.1,49
390510.2,52
390513.3,17
390513.9,52
390518.0,47
390518.5,51
390521.8,49
390522.3,27
390523.5,21
390523.5,59
390525.3,43
390525.9,50
390527.2,4
390527.8,21
390527.9,49
390531.4,36
390534.3,21
390538.0,49
390538.7,38
390540.9,17
390542.0,25
390545.2,5
390545.5,50
390545.7,9
390548.0,49
390550.1,59
390550.4,21
390553.4,30
390554.5,56
390557.8,34
390557.9,3
390559.4,50
390563.3,49
390568.4,51
390576.5,51
390577.0,49
390579.7,50
390583.1,4
390586.9,31
390588.3,17
390588.4,52
390592.1,21
390593.3,41
390598.2,49
390602.5,30
390608.7,50
390615.0,41
390615.1,3
390615.2,25
390615.3,42
390619.1,49
390619.7,34
390620.2,50
390630.0,46
390632.1,17
390632.5,49
390634.2,18
390634.8,3
390635.1,50
390638.1,34
390641.7,4
390643.6,5
390644.9,56
390667.1,39
390668.9,5
390671.0,46
390671.3,50
390672.3,56
390672.8,49
390675.5,56
390704.6,25
390719.3,59
390729.4,55
390731.8,56
390744.7,52
390776.9,49
390831.2,39
398490.8,56
398504.4,49
398504.4,55
398515.2,49
398517.0,38
398517.4,49
398520.6,25
398527.1,47
398529.8,56
398530.2,46
398531.8,49
398537.0,49
398537.6,34
398538.0,46
398538.3,17
398539.3,55
398540.0,4
398540.4,34
398541.4,47
398541.6,17
398543.9,56
398544.1,34
398545.8,21
398545.9,50
398546.0,49
398550.0,59
398550.8,38
398551.3,3
398557.3,56
398558.6,49
398560.2,50
398563.7,59
398566.9,46
398567.0,56
398569.4,21
398569.9,52
398570.1,34
398571.3,4
398572.3,34
398573.0,46
398575.2,49
398577.0,56
398577.4,47
398579.0,3
398580.3,38
398580.3,56
398586.5,55
398590.6,49
398596.2,56
398596.6,49
398600.1,47
398602.7,46
398604.0,55
398605.0,38
398605.8,49
398612.7,3
398613.4,5
398614.8,56
398617.6,49
398618.3,34
398622.3,3
398623.6,49
398624.6,36
398626.4,38
398627.8,56
398637.4,21
398656.0,49
398662.4,38
398675.7,3
398681.4,38
398693.5,55
398703.6,46
398704.1,49
398704.9,47
398705.5,55
398716.3,38
398717.5,56
398730.4,46
398745.3,52
398745.9,38
398746.2,47
398748.4,50
398753.3,39
398771.1,46
398779.9,42
398813.6,46
398841.7,46
400810.9,56
400833.0,49
400836.0,56
400842.2,50
400849.1,49
400850.2,38
400851.4,56
400851.5,34
400852.2,41
400854.8,52
400854.9,34
400855.2,56
400855.3,51
400856.0,50
400856.3,4
400857.0,17
400857.1,49
400857.4,27
400858.3,38
400858.4,4
400858.7,50
400859.3,17
400860.7,5
400861.1,18
400861.2,21
400862.4,49
400863.4,56
400863.6,57
400865.1,21
400865.4,25
400866.1,30
400866.2,9
400866.5,51
400867.7,21
400869.4,6
400869.8,50
400870.6,49
400873.1,5
400875.0,55
400875.5,43
400875.6,6
400876.2,50
400876.7,25
400877.2,48
400877.7,17
400878.4,29
400878.4,43
400879.5,30
400880.8,25
400882.0,57
400882.2,34
400883.1,25
400893.3,31
400896.3,49
400899.1,56
400899.2,50
400900.1,43
400905.2,51
400908.4,51
400912.4,55
400914.3,21
400915.0,25
400916.3,43
400921.3,17
400936.1,49
400941.5,56
400943.2,50
400943.7,55
400961.6,59
400965.4,49
400969.0,50
400974.4,42
400997.7,49
400998.7,56
401012.9,49
401031.5,52
401055.1,46
401057.3,49
401072.9,49
401131.2,3
401131.3,59
401137.7,3
401137.8,56
405977.4,9
405978.9,3
405979.4,5
405983.6,9
405984.1,49
405986.7,59
405987.8,56
405988.6,49
405989.3,9
405993.2,49
405996.5,4
405998.9,9
405999.3,34
405999.4,4
406000.1,17
406000.2,56
406000.6,49
406001.3,27
406006.9,9
406008.1,49
406008.4,55
406012.3,3
406012.4,4
406014.8,34
406014.9,9
406015.5,36
406016.9,38
406019.9,49
406020.9,59
406021.9,55
406022.5,5
406023.7,51
406025.1,59
406025.3,49
406026.4,34
406026.6,56
406026.7,43
406026.8,3
406026.9,4
406027.9,9
406028.0,57
406028.4,49
406028.5,6
406028.5,51
406029.1,50
406033.1,30
406039.2,51
406042.6,50
406043.1,49
406044.3,53
406045.1,34
406045.4,50
406045.7,49
406045.8,51
406047.3,57
406047.5,4
406047.6,56
406048.2,25
406049.9,49
406053.1,51
406055.7,49
406056.0,39
406059.1,4
406059.6,55
406061.1,3
406062.3,30
406063.3,50
406063.6,34
406065.3,31
406066.3,6
406066.7,43
406067.1,49
406068.9,4
406071.9,4
406072.3,5
406073.6,9
406076.9,56
406077.7,3
406077.8,59
406083.6,50
406089.1,57
406103.0,59
406103.5,3
406105.9,34
406106.0,56
406107.9,50
406110.6,25
406114.2,3
406123.4,34
406132.0,52
406135.2,50
406138.8,41
406143.7,3
415919.8,38
415920.6,56
415921.8,43
415922.5,21
415922.6,56
415925.8,59
415928.0,56
415929.2,22
415929.4,18
415930.4,29
415930.6,34
415930.9,50
415931.2,4
415931.2,49
415931.6,21
415931.7,31
415932.0,27
415933.4,34
415934.0,56
415934.8,9
415935.1,57
415935.3,18
415935.3,50
415935.9,29
415936.0,6
415937.4,49
415938.3,55
415938.4,59
415938.9,51
415939.1,6
415939.4,50
415943.8,50
415945.9,4
415947.6,29
415948.0,25
415948.8,30
415948.8,55
415950.1,25
415951.9,59
415954.8,50
415956.6,49
415957.9,50
415960.6,50
415960.9,57
415961.8,6
415962.0,4
415962.0,34
415962.8,50
415963.3,43
415964.9,29
415965.7,49
415967.4,9
415968.4,56
415969.4,50
415969.8,49
415971.4,50
415972.3,21
415974.4,41
415975.9,4
415975.9,42
415977.2,50
415977.6,59
415978.0,56
415979.0,49
415979.2,38
415979.3,50
415979.6,51
415980.0,57
415980.5,6
415982.3,57
415982.6,50
415987.2,9
415990.9,50
415991.3,53
415993.8,50
415995.7,55
415999.4,49
415999.9,36
416000.7,51
416001.4,52
416005.5,29
416005.8,25
416005.8,55
416006.4,50
416007.6,57
416008.4,53
416009.0,50
416018.9,50
416020.9,50
416022.0,55
416023.2,50
416024.7,25
416050.8,42
416053.3,43
416053.6,56
416054.2,3
416069.9,34
416075.8,52
416088.2,50
416118.3,56
416230.3,56
416234.9,55
416242.7,55
416252.0,55
416277.9,55
423351.0,54
428987.8,50
429003.2,38
429004.3,39
429004.5,50
429005.4,56
429007.1,47
429007.3,21
429007.6,29
429008.3,30
429008.6,48
429009.1,49
429009.2,50
429010.0,34
429010.4,6
429010.7,4
429010.8,31
429011.2,51
429011.8,55
429011.9,57
429012.0,34
429012.3,56
429012.3,59
429014.1,49
429014.3,9
429014.6,21
429014.6,27
429016.2,49
429016.6,55
429017.0,50
429019.0,38
429019.1,9
429019.1,29
429019.7,30
429020.1,34
429020.4,39
429020.9,18
429020.9,55
429021.5,27
429022.1,25
429022.2,53
429022.2,57
429022.4,56
429022.5,6
429023.1,5
429023.2,38
429025.8,50
429031.1,56
429032.7,21
429035.4,41
429036.2,33
429037.3,27
429038.5,6
429039.3,53
429039.5,41
429039.6,4
429039.6,57
429039.9,31
429040.2,55
429040.2,59
429040.4,50
429040.5,18
429040.9,25
429043.0,49
429048.8,56
429051.9,50
429053.0,29
429053.7,31
429055.7,50
429056.2,18
429058.1,4
429058.2,50
429058.5,55
429058.9,34
429059.1,53
429060.5,50
429060.5,57
429061.0,18
429063.5,59
429065.4,25
429065.7,9
429067.1,56
429067.5,38
429067.7,57
429075.1,9
429077.7,55
429077.9,50
429080.8,50
429080.9,49
429081.2,53
429084.0,50
429085.4,18
429085.7,39
429088.7,6
429090.4,51
429091.3,55
429091.6,50
429093.5,25
429094.7,39
429095.5,42
429098.0,29
429106.6,53
429109.6,50
429110.2,52
429111.0,56
429111.7,50
429126.8,43
429136.4,42
429136.9,50
429157.0,56
429167.8,53
429168.2,55
429175.2,52
429196.6,42
438186.4,56
438192.9,55
438194.3,56
438196.1,49
438197.6,38
438201.6,48
438201.7,50
438202.6,38
438204.5,34
438204.9,29
438205.2,49
438206.8,4
438207.6,29
438207.8,59
438208.8,18
438208.8,34
438208.9,25
438208.9,30
438209.0,27
438209.0,46
438209.1,50
438209.3,57
438209.5,21
438209.7,4
438209.7,43
438209.8,47
438210.1,56
438210.2,55
438210.8,49
438210.9,54
438212.5,6
438212.8,51
438213.5,49
438214.4,9
438215.4,50
438215.6,49
438216.1,59
438216.7,6
438217.5,31
438218.8,49
438221.7,56
438222.8,22
438223.0,25
438223.0,31
438224.5,9
438224.7,6
438224.7,57
438227.9,4
438228.5,38
438228.7,48
438229.3,50
438229.5,49
438229.7,55
438230.4,34
438231.3,50
438231.7,56
438232.4,57
438233.3,50
438236.3,55
438238.6,25
438240.1,30
438241.4,55
438242.4,29
438244.9,53
438245.8,51
438246.2,59
438246.6,25
438247.2,50
438247.3,9
438247.8,49
438249.4,50
438249.8,49
438249.8,56
438250.5,29
438250.8,38
438252.5,49
438253.4,9
438253.6,57
438253.7,34
438258.3,51
438259.9,53
438260.5,50
438263.8,49
438265.6,50
438266.6,51
438268.1,50
438268.4,49
438268.4,55
438269.1,29
438271.7,57
438272.3,27
438275.3,59
438280.6,9
438283.5,3
438283.6,50
438284.4,55
438286.5,57
438287.5,49
438296.5,43
438299.3,49
438301.9,49
438302.5,50
438305.4,42
438305.9,50
438312.4,55
438324.0,36
438332.1,25
438340.5,52
438349.2,55
438358.6,42
438460.4,56
438563.7,49
439851.6,41
439870.1,41
439874.0,59
439874.4,56
439876.0,49
439881.1,38
439883.9,50
439884.9,56
439885.2,55
439886.0,41
439886.0,49
439892.0,49
439893.0,25
439893.7,17
439895.1,34
439899.4,17
439899.9,50
439901.3,46
439902.8,56
439903.2,47
439905.6,49
439909.4,46
439909.7,3
439911.1,49
439911.4,47
439912.2,46
439912.4,21
439912.7,55
439912.8,17
439913.8,34
439915.3,38
439918.3,50
439918.9,49
439919.0,17
439919.3,3
439920.0,30
439921.5,34
439922.3,47
439922.6,21
439922.9,5
439922.9,9
439923.7,55
439923.8,46
439924.7,59
439925.4,56
439927.8,46
439930.6,51
439931.8,9
439932.4,49
439933.6,3
439934.3,50
439934.4,38
439934.4,47
439934.6,56
439935.1,49
439937.9,46
439941.8,41
439942.0,46
439943.3,56
439944.1,55
439944.5,3
439945.2,59
439945.4,56
439946.2,55
439948.7,17
439948.9,49
439953.2,49
439953.7,51
439956.2,55
439957.4,59
439957.8,56
439958.2,55
439960.1,56
439964.9,3
439968.2,9
439968.2,49
439968.5,25
439970.3,55
439971.2,50
439971.7,51
439972.5,56
439975.5,56
439982.6,38
439983.3,3
439984.6,4
439986.3,52
439987.6,51
439987.8,49
439987.9,50
439989.2,17
439990.8,49
439994.9,56
439997.8,46
440003.4,56
440003.7,38
440004.4,41
440006.4,49
440012.0,52
440012.5,49
440020.3,3
440021.1,21
440024.3,46
440025.9,47
440026.4,49
440033.1,52
440036.3,9
440046.2,49
440050.6,38
440053.0,3
440053.0,46
440054.3,55
440055.5,49
440057.0,59
440059.2,47
440059.6,52
440062.4,50
440064.4,49
440073.5,5
440074.6,38
440079.9,46
440081.9,49
440092.8,49
440098.0,39
440100.0,38
440102.0,49
440102.2,46
440103.7,59
440105.9,56
440106.4,47
440121.2,49
440122.0,51
440125.5,55
440126.5,56
440134.6,39
440136.3,46
440136.4,5
440138.4,49
440138.7,38
440139.4,52
440143.3,47
440154.7,56
440156.0,49
440167.6,46
440171.3,49
440175.5,49
440214.4,49
440257.0,25
440286.4,56
442272.5,49
442274.4,59
442285.4,38
442286.6,49
442288.0,56
442289.1,55
442290.4,49
442299.5,46
442299.6,34
442300.0,49
442301.7,34
442303.8,50
442304.7,41
442304.8,46
442305.9,47
442306.9,17
442307.2,41
442307.4,3
442308.3,49
442310.1,55
442314.9,49
442315.9,9
442316.6,47
442319.0,5
442319.1,49
442321.7,56
442322.1,9
442322.2,59
442323.4,17
442324.5,38
442324.7,25
442325.2,46
442326.1,55
442327.1,38
442330.0,46
442335.0,21
442335.6,3
442337.0,4
442337.8,9
442339.5,49
442346.6,56
442351.7,46
442351.7,47
442351.8,55
442354.2,47
442356.7,46
442356.8,38
442357.2,49
442357.8,50
442360.9,5
442360.9,56
442362.1,3
442371.6,46
442372.2,38
442372.3,9
442372.8,56
442374.1,49
442374.8,3
442374.8,50
442381.6,21
442383.0,47
442384.1,49
442384.4,46
442386.3,3
442387.3,56
442387.7,55
442387.9,51
442396.0,55
442397.6,38
442398.6,3
