spiketime,electrodes
455777.0,55
455778.1,26
455779.0,30
455779.1,9
455781.4,25
455781.7,29
455787.2,51
455788.4,42
455789.0,49
455791.1,49
455791.5,50
455791.8,53
455792.7,47
455793.9,6
455794.1,50
455794.6,29
455794.7,43
455796.4,57
455799.3,50
455799.4,38
455804.5,53
455813.1,49
455814.9,50
455817.0,42
455821.0,59
455823.3,41
455826.1,49
455829.7,55
455829.7,56
455833.0,43
455833.1,53
455842.9,52
455854.7,50
455856.3,55
455867.1,53
455872.3,41
458127.8,55
458128.6,59
458142.1,59
458142.7,51
458145.5,56
458150.5,48
458151.5,56
458157.1,34
458165.5,59
458167.7,56
458168.4,59
458196.3,52
458206.3,34
458210.3,56
458220.6,52
458221.9,50
458222.2,49
458222.2,56
458224.3,56
458224.9,55
458229.6,34
458229.6,55
458229.9,56
458230.3,5
458230.5,49
458230.9,17
458231.4,4
458233.2,50
458233.4,34
458234.4,49
458234.8,47
458236.4,3
458236.4,50
458236.8,46
458238.5,44
458239.0,47
458239.9,17
458240.8,46
458241.0,38
458245.3,21
458246.0,55
458246.8,25
458246.9,49
458247.2,59
458248.0,47
458248.7,36
458249.2,56
458249.7,41
458253.1,56
458253.3,50
458258.3,38
458258.5,56
458259.2,21
458259.4,49
458260.1,9
458263.6,44
458265.0,46
458266.0,49
458266.2,47
458267.6,56
458268.5,55
458274.6,36
458275.6,49
458276.5,46
458277.0,41
458278.0,3
458278.1,47
458278.9,38
458284.3,55
458285.5,30
458286.5,50
458287.9,56
458288.4,4
458288.4,34
458289.7,49
458290.5,3
458304.4,55
458304.5,56
458305.4,52
458306.3,41
458306.8,3
458307.3,38
458308.0,49
458308.4,9
458310.0,49
458313.7,49
458319.0,5
458321.4,55
458325.3,3
458328.9,49
458330.8,56
458331.4,38
458331.9,51
458334.7,46
458334.9,21
458338.1,5
458341.2,3
458342.3,47
458343.3,49
458343.7,56
458344.1,55
458354.3,59
458362.3,46
458367.1,47
458368.8,49
458369.0,56
458381.7,46
458387.4,55
458388.1,51
458391.0,52
458391.1,49
458392.6,56
458395.3,47
458396.3,39
458397.0,38
458402.5,49
458414.8,49
458415.2,56
458419.4,38
458432.1,47
458433.7,49
458448.0,38
458449.2,49
458466.6,46
458466.9,47
458485.1,49
458488.4,49
458492.1,38
458510.3,49
458528.3,47
458535.3,46
458542.0,49
463117.4,56
465245.9,54
466386.4,56
466466.4,56
466471.5,59
466476.6,38
466477.2,56
466482.5,39
466484.9,49
466486.1,47
466486.1,50
466486.1,59
466486.3,56
466486.7,53
466488.1,43
466488.2,48
466490.7,49
466491.9,37
466492.4,21
466493.2,51
466493.4,27
466493.4,49
466493.6,4
466494.1,57
466496.6,49
466497.8,51
466498.0,59
466498.2,55
466498.6,25
466498.7,47
466500.2,6
466501.4,30
466501.8,21
466503.6,30
466503.7,29
466503.9,18
466504.0,27
466504.3,21
466504.7,17
466504.7,34
466504.7,35
466505.7,4
466505.7,25
466505.8,51
466505.8,56
466505.8,57
466506.0,9
466506.3,59
466506.5,6
466507.0,48
466507.5,55
466507.6,36
466507.6,49
466508.1,50
466508.1,53
466508.5,39
466508.7,31
466509.3,59
466510.2,49
466512.6,49
466518.6,9
466520.3,53
466526.5,42
466527.7,47
466527.8,36
466528.2,56
466529.1,59
466529.7,30
466530.0,4
466530.2,25
466531.0,43
466531.8,57
466533.1,56
466533.2,25
466534.4,49
466536.4,9
466536.4,50
466536.9,49
466537.8,55
466552.4,30
466552.4,53
466552.7,49
466553.9,59
466555.0,29
466556.7,55
466557.3,50
466559.7,36
466560.0,38
466570.3,36
466571.5,50
466577.2,56
466583.8,50
466584.8,42
466591.6,9
466595.8,50
466607.9,41
466617.3,50
466617.3,52
466618.0,49
466621.8,36
466622.5,41
466635.5,36
466644.2,36
466648.1,42
466653.1,46
466654.7,49
470884.7,59
470885.0,5
470885.3,38
470887.4,9
470889.9,50
470890.1,43
470890.9,49
470893.0,49
470894.4,3
470896.8,9
470896.9,5
470899.1,46
470899.3,49
470899.4,50
470899.6,55
470901.3,4
470904.0,30
470905.0,34
470905.2,27
470905.6,4
470905.7,25
470908.4,47
470912.3,4
470912.8,18
470914.1,25
470920.2,17
470921.4,9
470921.4,49
470921.5,21
470921.6,50
470923.3,57
470924.6,37
470927.7,41
470928.6,5
470929.2,59
470931.2,38
470931.6,56
470932.4,49
470933.4,41
470933.9,36
470934.4,49
470935.3,4
470938.2,59
470939.1,9
470939.2,55
470939.2,56
470939.7,27
470940.0,49
470940.0,50
470940.4,52
470943.7,25
470945.6,49
470948.0,49
470948.7,52
470950.3,49
470955.3,34
470955.3,56
470956.3,55
470959.2,49
470961.2,4
470967.1,55
470968.7,49
470969.1,56
470972.0,49
470977.6,51
470981.0,41
470981.5,56
470993.9,34
470995.1,49
471001.3,56
471004.2,49
471008.3,49
471009.3,34
471011.6,34
471012.8,36
471015.5,57
471019.5,49
471023.4,59
471027.8,56
471072.2,49
471103.0,46
471105.1,49
471248.4,56
479240.3,56
481005.4,46
481032.7,56
481034.1,38
481035.8,41
481036.2,34
481042.5,56
481042.6,9
481043.8,43
481044.3,4
481045.0,55
481045.5,30
481045.9,49
481046.3,50
481046.6,4
481046.6,31
481047.5,51
481047.9,29
481048.8,34
481048.9,57
481049.0,6
481049.5,49
481050.6,59
481051.2,50
481051.4,9
481051.6,21
481052.5,55
481053.2,49
481055.3,9
481055.5,25
481055.5,49
481056.0,22
481057.0,18
481058.6,4
481059.1,56
481060.8,25
481061.5,21
481061.8,57
481062.6,38
481064.4,25
481068.1,6
481068.1,25
481071.0,56
481076.5,4
481078.6,50
481079.2,42
481080.2,57
481080.9,29
481081.4,38
481081.8,47
481081.8,51
481081.8,53
481082.0,49
481082.3,30
481082.4,4
481082.6,31
481082.6,50
481083.0,59
481083.1,55
481083.1,56
481083.2,25
481083.3,48
481083.5,27
481083.6,29
481083.9,57
481084.0,34
481084.3,49
481084.4,18
481084.5,6
481085.2,9
481085.5,43
481085.9,25
481085.9,56
481086.6,50
481086.8,39
481087.2,49
481091.3,31
481096.1,53
481098.7,6
481099.0,50
481099.7,4
481100.1,41
481100.6,55
481100.7,57
481101.0,38
481102.0,30
481103.0,56
481103.6,29
481104.1,50
481106.2,49
481108.8,50
481109.0,49
481112.1,59
481114.5,56
481114.7,6
481115.3,55
481119.3,38
481119.6,50
481121.4,42
481122.1,30
481122.2,57
481127.2,55
481127.3,56
481127.7,53
481129.5,9
481129.7,6
481143.6,50
481145.6,50
481145.9,56
481154.8,6
481170.8,53
481191.9,42
481212.3,57
481251.8,57
481284.9,57
481329.5,57
481369.5,57
481406.0,57
482216.4,54
483252.2,54
488690.7,56
488695.2,38
488701.1,49
488703.8,56
488704.3,34
488710.6,56
488712.7,59
488718.2,25
488722.2,59
488722.3,49
488722.7,46
488723.7,41
488723.7,52
488724.3,49
488724.5,39
488724.5,59
488726.8,4
488728.1,39
488728.7,56
488728.9,41
488730.2,49
488730.3,6
488732.6,25
488732.8,50
488735.4,49
488737.4,48
488738.2,30
488738.7,50
488741.2,25
488742.2,34
488746.6,49
488747.3,50
488749.4,36
488751.2,21
488751.4,49
488752.2,3
488752.2,4
488753.5,17
488753.9,50
488755.2,43
488755.3,47
488755.5,57
488756.5,49
488756.7,39
488757.2,4
488757.8,9
488758.7,56
488760.1,6
488762.8,57
488762.9,6
488764.6,18
488767.9,21
488770.7,25
488772.4,59
488775.2,49
488776.1,59
488777.0,50
488778.3,56
488782.8,51
488783.8,9
488785.4,4
488787.7,52
488792.5,5
488798.7,56
488803.6,17
488807.2,52
488809.3,49
488809.6,55
488810.0,56
488818.4,3
488821.7,41
488821.9,52
488822.3,49
488826.2,36
488826.9,49
488828.1,59
488833.8,47
488838.2,50
488838.9,42
488840.7,49
488845.1,51
488845.9,31
488864.1,36
488864.5,49
488869.6,5
488878.6,56
488878.7,59
488881.0,49
488881.5,52
488900.5,49
488907.6,49
488909.9,52
488914.1,36
488947.2,46
488949.1,49
488958.2,56
488958.8,39
488961.5,34
488965.9,59
488967.3,36
488967.6,52
488968.8,56
488976.5,57
489065.3,36
492729.6,56
492753.3,29
492755.5,29
492755.8,21
492756.1,51
492756.2,52
492757.6,50
492758.0,56
492758.2,53
492759.2,30
492760.0,56
492760.5,49
492761.5,38
492762.0,18
492763.0,9
492763.6,50
492763.8,49
492764.7,30
492765.2,59
492765.3,39
492766.3,49
492766.6,29
492766.8,51
492768.3,4
492768.6,6
492768.6,29
492768.7,30
492768.8,25
492769.6,49
492769.7,27
492769.8,56
492770.4,55
492770.7,50
492770.8,57
492771.0,34
492772.1,56
492772.5,55
492772.6,18
492772.9,49
492773.3,38
492774.9,57
492775.5,50
492777.0,9
492778.6,6
492781.6,50
492782.1,9
492790.3,53
492791.8,50
492793.9,6
492795.3,29
492797.5,41
492798.3,38
492798.4,49
492799.1,31
492799.6,35
492799.6,57
492800.5,56
492801.1,50
492801.8,21
492801.9,43
492802.5,55
492803.4,49
492816.8,53
492817.0,50
492824.9,4
492825.0,9
492825.2,36
492826.2,50
492827.2,4
492828.3,29
492838.0,25
492849.8,42
492861.3,25
492864.8,52
492875.5,52
492887.3,43
492887.5,56
492890.6,52
492908.9,52
492913.0,53
492924.6,49
492991.2,49
493009.7,55
493040.1,56
505126.9,38
505133.7,59
505141.5,21
505144.0,50
505145.3,39
505145.8,49
505150.5,50
505152.8,50
505154.1,39
505154.6,4
505155.1,51
505155.1,56
505156.6,59
505157.4,33
505158.5,6
505163.1,21
505166.4,29
505168.7,5
505170.1,56
505172.4,25
505172.5,36
505172.8,35
505176.2,21
505176.4,43
505176.9,49
505180.8,50
505181.0,52
505182.9,49
505183.6,9
505184.0,39
505184.1,41
505184.2,4
505184.3,59
505185.8,17
505186.1,25
505186.5,49
505188.5,21
505189.6,50
505190.0,25
505190.4,18
505190.5,9
505190.8,57
505190.9,47
505191.1,43
505191.1,59
505213.0,21
505213.5,49
505215.4,52
505217.4,49
505220.9,50
505221.4,49
505224.3,50
505224.5,52
505225.2,59
505230.7,41
505230.8,31
505231.7,49
505232.0,42
505233.8,56
505244.4,56
505246.0,4
505247.8,49
505250.3,49
505255.5,34
505260.0,52
505262.0,41
505263.2,49
505267.9,36
505270.9,49
505272.8,53
505276.5,51
505276.7,50
505277.7,55
505279.5,36
505280.4,31
505286.5,59
505292.3,52
505294.2,49
505305.6,53
505310.7,49
505314.7,56
505323.2,49
505335.8,49
505335.9,52
505347.3,52
505355.8,52
505357.3,49
505362.3,51
505363.7,56
505366.0,57
505367.4,3
505367.5,59
505372.1,52
505461.6,34
505465.1,53
505466.1,35
505472.4,57
505474.4,53
505483.3,36
505486.9,36
505517.1,49
505581.9,41
505585.9,49
505597.7,59
505603.1,59
505604.3,50
505604.4,46
505606.0,49
505613.1,38
505614.9,49
505616.2,59
505617.5,56
505619.6,52
505620.0,49
505620.6,34
505621.5,50
505622.1,49
505622.4,17
505623.7,55
505624.4,34
505626.6,49
505627.9,25
505629.3,3
505631.2,5
505631.2,49
505632.0,34
505632.4,59
505634.4,4
505635.2,34
505637.4,34
505637.5,55
505638.1,30
505638.2,38
505638.6,56
505639.1,50
505639.1,59
505639.5,3
505639.5,17
505639.8,51
505640.3,46
505640.9,49
505642.2,9
505642.5,55
505644.0,41
505644.3,49
505645.1,34
505646.4,5
505647.3,21
505648.7,49
505649.0,57
505649.7,50
505649.8,56
505650.6,38
505651.0,17
505651.2,55
505652.6,47
505653.7,46
505656.9,9
505659.0,59
505660.2,55
505660.6,56
505662.1,49
505663.3,56
505665.6,34
505666.2,49
505666.7,51
505668.9,21
505669.2,50
505669.8,49
505670.9,3
505671.3,38
505672.1,9
505677.2,55
505677.5,56
505682.0,34
505685.3,46
505685.4,49
505686.9,59
505687.7,49
505688.2,5
505690.6,56
505691.4,50
505693.4,4
505697.9,49
505698.7,3
505698.9,55
505699.0,59
505708.0,56
505708.2,49
505708.8,52
505710.5,46
505712.2,51
505712.3,49
505717.4,55
505718.3,3
505718.6,56
505718.7,5
505718.7,59
505723.1,46
505725.0,49
505731.8,52
505732.1,49
505734.6,55
505735.1,59
505739.7,51
505743.9,46
505748.7,56
505754.7,59
505755.8,56
505756.0,52
505756.2,47
505767.5,49
505770.6,51
505771.5,59
505775.5,49
505776.9,56
505786.4,52
505795.0,59
505795.6,38
505796.1,49
505801.1,5
505815.2,38
505815.7,52
505816.1,31
505816.7,49
505816.8,46
505818.0,41
505829.3,56
505830.4,59
505834.1,52
505834.4,49
505857.2,5
505859.3,52
505861.8,57
505864.6,49
505905.2,49
505905.8,31
505936.6,38
505952.1,46
505954.1,49
515566.2,41
515569.5,9
515575.8,5
515580.3,9
515581.2,49
515583.6,5
515586.4,41
515589.8,49
515590.9,17
515591.0,9
515592.4,59
515595.0,49
515595.8,41
515599.4,46
515600.1,55
515600.4,56
515600.7,49
515601.4,50
515602.0,4
515603.2,55
515603.6,38
515603.7,34
515606.8,18
515606.9,17
515607.9,38
515608.1,50
515608.5,49
515608.7,46
515611.1,46
515611.3,47
515611.5,59
515611.6,3
515613.4,47
515613.5,49
515613.5,56
515616.2,25
515617.0,38
515620.2,56
515623.4,55
515625.0,5
515625.5,49
515625.6,59
515630.1,55
515630.7,38
515631.9,56
515632.4,46
515633.0,50
515633.3,49
515635.4,34
515637.3,46
515638.8,17
515639.0,30
515639.4,21
515642.0,56
515642.3,59
515647.5,50
515648.7,47
515651.1,49
515651.9,5
515654.3,3
515654.8,52
515654.9,38
515658.2,56
515659.0,46
515659.2,25
515660.5,49
515661.0,46
515661.3,4
515670.7,49
515670.8,38
515673.4,51
515674.3,50
515675.0,49
515680.9,55
515688.8,34
515690.4,42
515693.1,49
515696.9,56
515697.3,3
515697.6,47
515698.2,52
515703.8,51
515704.0,49
515705.0,4
515717.8,52
515718.6,46
515719.1,39
515719.2,49
515729.3,56
515730.9,49
515735.8,38
515742.3,52
515743.7,46
515757.4,49
515775.8,49
515805.6,49
515814.6,50
515816.1,56
515821.2,46
515883.2,46
515926.2,17
515934.6,49
515949.4,49
516011.8,46
516038.8,46
522710.8,56
522722.1,49
522730.6,56
522730.9,38
522731.4,59
522731.8,50
522733.2,53
522735.1,49
522737.9,18
522737.9,52
522738.6,51
522738.9,6
522739.0,4
522739.1,5
522739.1,56
522739.2,34
522739.5,59
522741.4,29
522741.8,4
522741.8,50
522741.9,49
522742.2,30
522742.2,51
522743.9,47
522744.0,57
522744.2,18
522744.2,38
522744.3,9
522744.4,49
522744.7,43
522744.8,41
522745.4,50
522745.6,4
522746.0,6
522746.3,25
522746.6,51
522746.6,55
522747.8,50
522748.1,21
522748.8,49
522748.9,9
522751.1,49
522751.1,50
522751.4,30
522754.3,9
522757.4,33
522757.8,6
522758.1,55
522758.8,29
522759.0,57
522759.5,25
522760.0,50
522763.8,56
522765.4,49
522768.9,31
522769.0,49
522769.4,55
522772.2,50
522772.5,6
522773.7,9
522777.8,59
522779.1,50
522780.1,4
522780.1,57
522780.5,56
522782.1,49
522782.9,56
522784.0,55
522785.0,49
522785.2,39
522785.6,25
522785.6,50
522788.4,50
522791.4,53
522793.9,38
522794.5,50
522794.6,31
522799.6,57
522799.9,49
522800.1,50
522801.6,42
522805.0,55
522805.2,50
522807.5,50
522816.6,53
522819.4,50
522821.9,56
522826.8,43
522831.0,6
522831.0,50
522831.5,49
522834.8,42
522845.7,50
522862.1,56
522879.6,50
522886.9,50
522920.9,42
522943.1,31
522973.2,49
523021.4,49
530456.8,56
530468.2,38
530476.6,50
530482.4,56
530489.3,49
530491.2,4
530492.6,55
530493.7,29
530494.8,30
530495.9,25
530496.1,34
530496.2,41
530497.4,29
530499.3,17
530499.4,53
530500.7,21
530500.9,50
530500.9,56
530501.4,51
530501.4,55
530501.6,4
530501.9,49
530503.1,34
530503.8,30
530504.3,18
530504.4,50
530505.0,17
530505.1,6
530505.1,49
530505.2,9
530506.6,21
530507.0,27
530507.9,34
530509.1,59
530509.2,50
530509.6,49
530511.8,6
530512.6,50
530512.8,9
530513.4,25
530520.8,21
530523.1,30
530524.3,34
530524.4,39
530525.6,18
530525.7,17
530525.8,25
530526.2,44
530526.3,49
530526.7,47
530527.7,48
530527.9,9
530528.9,56
530529.2,59
530529.8,50
530530.6,57
530532.5,51
530532.6,49
530533.8,6
530544.3,53
530548.8,50
530549.1,30
530555.9,4
530557.3,49
530559.4,50
530559.6,49
530560.3,36
530561.2,59
530562.9,39
530567.7,50
530567.7,51
530576.9,42
530577.9,56
530582.4,33
530582.6,36
530617.2,50
530619.7,50
530620.7,41
530624.5,49
530630.7,36
530633.3,56
530638.5,55
530646.7,52
530664.2,56
530672.2,56
532136.6,41
532143.4,34
532144.2,50
532148.4,53
532149.0,55
532153.1,57
532158.9,55
532159.5,30
532159.7,56
532160.3,25
532162.6,55
532165.1,6
532165.8,25
532165.9,21
532167.2,50
532168.8,55
532169.8,29
532171.6,41
532173.3,31
532174.1,35
532174.8,49
532176.1,41
532180.2,53
532182.0,51
532182.1,50
532182.9,49
532185.1,48
532185.8,49
532186.2,21
532186.8,4
532188.1,47
532188.2,49
532188.3,55
532188.9,56
532191.3,9
532191.8,51
532191.9,34
532191.9,49
532192.0,57
532192.2,17
532192.7,38
532192.8,43
532193.8,56
532194.6,57
532195.0,31
532195.0,49
532195.4,21
532197.5,35
532197.7,49
532197.9,6
532197.9,36
532198.3,21
532199.9,55
532200.1,49
532201.8,48
532202.4,25
532202.6,50
532203.5,43
532203.7,49
532203.9,3
532207.5,59
532207.6,30
532210.2,21
532213.1,36
532216.3,36
532216.8,43
532219.2,48
532222.6,56
532223.4,50
532223.4,59
532223.5,52
532224.9,25
532225.1,49
532225.3,56
532225.8,9
532227.3,21
532236.5,9
532236.7,49
532241.0,49
532244.2,17
532245.7,49
532246.1,50
532251.8,9
532255.8,49
532256.9,42
532260.4,4
532267.3,50
532268.0,5
532268.9,6
532274.4,59
532275.7,56
532313.6,49
532329.9,52
532342.3,42
532346.8,52
532352.8,49
532383.5,49
532384.0,52
532403.0,49
532416.0,56
532417.5,3
532426.3,3
532428.6,56
532432.7,49
532455.6,49
532456.6,56
532462.2,46
532487.7,59
532494.6,5
532495.1,52
532496.9,56
532502.2,56
532508.3,59
532577.0,59
534449.9,52
534456.7,56
534459.6,56
534461.7,55
534462.5,56
534463.1,53
534463.6,52
534464.7,50
534467.9,21
534476.9,49
534484.8,56
534485.8,59
534485.9,50
534488.1,41
534497.6,50
534498.0,46
534498.8,49
534498.9,56
534506.0,56
534508.6,52
534508.9,17
534510.0,46
534510.8,50
534512.0,49
534512.1,30
534512.1,36
534512.7,56
534513.2,17
534513.3,34
534513.4,48
534514.1,3
534515.1,59
534515.2,47
534515.4,30
534515.7,25
534518.1,6
534518.7,34
534521.5,47
534521.7,56
534521.8,55
534522.4,59
534524.3,38
534524.5,49
534525.4,30
534525.9,36
534527.3,46
534528.8,49
534531.1,46
534532.5,25
534532.5,49
534537.2,38
534537.5,25
534538.2,30
534538.8,55
534539.3,9
534539.6,17
534540.9,5
534541.2,49
534542.4,43
534542.5,41
534545.7,21
534547.4,56
534547.8,17
534548.7,47
534549.0,49
534549.6,4
534553.3,59
534555.7,25
534562.1,49
534568.3,42
534573.1,5
534576.0,50
534579.4,17
534579.8,21
534580.7,49
534586.5,47
534588.1,56
534611.6,25
534614.1,49
534615.0,38
534620.8,52
534627.9,49
534630.2,49
534647.2,56
534655.2,46
534661.0,3
534661.8,46
534697.7,49
534708.5,41
534715.7,49
534768.6,59
534770.0,56
541793.7,49
541794.4,39
541794.7,47
541795.2,50
541797.0,25
541798.2,31
541798.9,39
541799.8,49
541801.1,6
541801.2,21
541801.4,4
541802.9,55
541803.3,50
541804.0,51
541804.3,38
541804.6,56
541805.2,31
541805.7,29
541806.0,47
541806.4,30
541807.1,9
541807.5,35
541808.3,18
541808.5,50
541808.5,57
541808.7,21
541809.4,4
541809.5,59
541809.8,34
541810.8,55
541812.0,57
541812.8,9
541813.2,6
541814.5,56
541817.1,50
541819.0,29
541819.0,31
541820.4,30
541823.5,18
541825.5,49
541825.7,55
541826.9,50
541827.6,49
541828.0,59
541828.4,6
541828.6,57
541831.3,25
541832.3,9
541833.7,31
541842.6,53
541842.9,49
541844.6,50
541844.8,53
541846.1,36
541846.6,29
541848.9,57
541849.2,4
541850.4,9
541850.7,56
541850.8,38
541851.6,57
541868.0,9
541869.4,53
541871.2,52
541876.8,6
541878.3,29
541881.7,25
541885.4,49
541886.3,59
541887.5,42
541891.6,56
541893.5,43
541916.6,42
541918.2,6
541927.7,55
541931.4,55
541932.6,50
541947.0,49
541965.7,56
541970.4,52
541995.3,52
542002.5,49
546366.6,56
554034.0,49
554041.4,43
554043.2,9
554049.0,36
554049.8,56
554051.5,47
554053.0,39
554055.5,9
554058.5,35
554059.0,29
554059.4,21
554060.3,43
554060.6,49
554061.8,50
554062.0,55
554062.5,9
554071.1,51
554071.1,52
554071.6,49
554072.2,41
554073.8,5
554074.0,49
554074.1,25
554075.6,51
554075.9,59
554076.6,34
554076.8,25
554077.5,49
554079.8,59
554080.9,9
554081.6,57
554081.7,50
554082.1,49
554082.2,4
554082.9,6
554084.0,56
554084.2,55
554084.6,49
554085.2,43
554087.9,50
554093.0,30
554094.4,5
554098.3,30
554098.5,4
554098.7,59
554098.9,25
554099.5,34
554099.7,43
554100.1,50
554100.2,18
554100.3,30
554101.5,29
554101.8,57
554105.0,21
554114.9,41
554118.8,59
554118.9,9
554122.3,31
554128.6,49
554132.1,43
554135.9,50
554138.4,41
554139.8,31
554140.1,25
554140.4,34
554140.9,57
554141.3,17
554143.4,9
554143.5,25
554147.0,52
554147.3,51
554155.7,55
554160.5,49
554161.5,50
554162.5,49
554162.7,6
554163.0,36
554167.4,6
554176.3,18
554190.2,57
554195.1,36
554197.5,52
554199.2,56
554202.0,50
554223.0,56
554235.6,41
554258.3,41
554261.8,49
554273.7,49
554278.5,52
554285.4,59
554289.9,49
554296.5,46
554298.5,49
554310.9,56
554315.5,49
554317.3,57
554333.0,49
554339.6,38
554351.1,49
554352.7,59
554356.1,49
554357.0,50
554358.7,56
554359.3,38
554360.7,17
554362.4,49
554366.1,3
554369.5,56
554371.6,56
554379.0,25
554383.5,59
554386.6,49
554393.7,49
554394.4,4
554396.0,56
554396.5,55
554398.7,41
554406.8,52
554407.0,41
554407.7,49
554415.2,56
554418.5,49
554433.6,49
554440.8,41
554441.5,59
554445.3,49
554446.6,57
554452.0,59
554466.0,56
554466.6,52
554479.0,49
554482.9,56
554485.4,49
554531.3,46
559636.7,56
561359.4,56
561388.2,52
561389.6,41
561391.8,48
561397.2,52
561413.3,52
561415.5,50
561418.9,21
561419.4,22
561420.4,49
561428.2,41
561428.7,49
561430.6,29
561432.6,21
561433.1,50
561433.8,46
561433.9,25
561434.1,4
561434.6,59
561435.1,49
561437.1,44
561438.5,9
561439.4,31
561441.2,46
561441.9,49
561442.5,59
561442.6,25
561443.6,4
561443.6,57
561444.3,50
561445.2,25
561445.2,27
561446.0,18
561447.4,57
561447.9,50
561454.8,21
561455.5,31
561457.4,49
561457.4,56
561458.7,50
561458.9,59
561459.1,51
561459.9,6
561460.3,49
561461.7,56
561472.0,50
561474.3,50
561476.5,38
561478.7,43
561479.0,49
561479.3,9
561479.3,34
561483.7,29
561487.5,50
561490.2,50
561492.0,21
561494.5,56
561495.0,17
561495.2,3
561498.0,9
561505.7,38
561507.4,31
561521.1,42
561524.4,49
561531.6,43
561532.9,41
561536.8,50
561537.5,55
561537.8,53
561538.9,56
561541.0,25
561571.4,3
561578.3,6
561587.7,36
561669.4,59
561698.8,41
561704.4,41
561713.0,53
561713.8,34
561715.0,50
561727.2,57
561729.7,35
561730.9,56
561733.1,56
561734.4,53
561740.2,55
565695.7,54
570956.5,56
570961.3,38
570967.8,38
570972.5,3
570973.4,46
570974.6,38
570976.3,49
570982.4,46
570982.9,38
570983.0,55
570984.2,49
570984.6,47
570984.9,4
570985.2,56
570986.3,25
570988.0,3
570988.0,34
570988.0,38
570988.4,46
570988.8,47
570990.4,51
570990.4,55
570990.5,59
570990.9,41
570991.9,49
570992.1,17
570993.3,30
570994.8,25
570995.6,17
570996.1,34
570997.1,56
570997.8,55
570998.4,30
570999.4,47
570999.6,56
571001.8,3
571001.8,38
571002.5,46
571002.6,48
571003.6,59
571004.9,34
571005.1,55
571011.5,29
571011.5,49
571011.6,38
571014.6,46
571014.7,41
571015.0,36
571015.0,49
571015.1,47
571016.7,4
571017.0,34
571017.7,56
571018.4,41
571019.5,9
571023.3,51
571024.6,38
571024.6,50
571026.4,3
571026.7,34
571028.3,41
571030.8,25
571033.0,56
571034.4,5
571035.1,55
571036.2,50
571038.3,21
571043.4,36
571045.7,59
571046.9,49
571047.8,56
571048.5,36
571049.5,3
571049.7,52
571051.6,21
571056.7,50
571059.7,56
571063.0,52
571064.4,50
571068.0,4
571069.2,46
571071.1,49
571072.6,42
571076.1,55
571081.7,55
571081.8,46
571084.3,47
571085.2,51
571087.0,56
571090.9,38
571093.3,52
571095.4,3
571097.2,49
571098.7,50
571100.4,39
571100.7,47
571103.2,47
571105.3,46
571105.4,49
571109.3,56
571123.7,36
571132.1,5
571132.6,46
571134.6,46
571134.7,47
571137.5,47
571142.8,3
571143.9,56
571144.3,59
571147.5,38
571161.5,49
571177.3,46
571182.1,49
571201.3,47
571216.4,55
571232.9,46
571248.5,49
571327.4,38
571760.7,21
576155.4,56
577773.8,56
584410.3,35
584413.1,50
584423.1,21
584433.0,56
584433.8,4
584433.9,50
584435.0,25
584435.8,56
584435.9,49
584437.8,35
584439.6,59
584439.7,6
584439.7,30
584441.7,21
584442.4,25
584442.9,38
584444.6,18
584445.9,34
584446.1,39
584446.8,50
584447.1,56
584449.5,29
584450.7,25
584450.9,39
584451.2,57
584451.9,27
584452.5,9
584452.6,21
584454.3,41
584454.8,31
584456.2,50
584457.0,44
584458.3,55
584458.4,29
584459.6,57
584460.2,6
584460.2,50
584462.2,49
584463.1,59
584463.8,25
584464.5,9
584467.0,48
584467.6,53
584469.6,50
584472.6,31
584475.3,49
584476.5,50
584478.8,47
584480.2,9
584480.7,50
584480.8,51
584481.3,49
584482.7,59
584483.3,49
584483.7,6
584484.3,50
584484.4,57
584484.6,3
584485.1,55
584485.1,59
584485.6,49
584485.7,5
584487.1,56
584487.7,57
584488.1,49
584488.2,50
584490.2,39
584491.4,25
584492.1,29
584495.8,31
584498.3,53
584500.6,49
584504.2,50
584505.0,57
584505.1,55
584506.5,49
584506.6,6
584506.9,50
584518.9,53
584521.6,50
584529.6,25
584530.4,56
584531.9,37
584532.3,49
584534.6,49
584535.2,9
584535.7,42
584547.8,50
584556.1,25
584563.9,50
584566.4,53
584569.0,50
584576.6,36
584583.3,56
584612.5,56
584626.6,3
584626.7,42
584628.6,41
584638.0,34
584642.1,55
584645.3,52
584659.4,49
584675.2,55
584681.5,55
584691.7,55
584706.0,55
584721.7,55
590567.3,36
590574.9,44
590578.2,36
590578.2,41
590585.3,41
590588.0,52
590591.1,50
590595.0,34
590596.2,30
590596.9,4
590597.6,53
590598.1,48
590598.5,55
590598.6,18
590598.8,50
590599.4,34
590602.2,6
590604.0,9
590610.1,9
590610.2,21
590610.3,56
590611.6,57
590613.0,56
590613.1,34
590613.9,39
590613.9,50
590614.0,4
590615.1,18
590616.2,6
590616.5,21
590619.3,30
590619.3,56
590620.5,59
590620.9,35
590621.5,30
590622.2,21
590623.2,50
590625.1,49
590627.6,50
590627.9,49
590629.9,9
590630.4,55
590637.8,5
590637.8,41
590638.5,59
590641.0,49
590643.1,21
590648.4,36
590652.0,47
590652.7,31
590653.1,55
590655.2,49
590658.2,50
590660.1,4
590661.6,53
590663.7,21
590666.1,59
590679.7,49
590681.7,50
590684.5,56
590686.6,25
590691.1,47
590701.3,43
