spiketime,electrodes
358445.3,5
358446.2,56
358447.8,3
358447.9,9
358448.9,56
358450.8,49
358450.8,52
358451.0,34
358451.8,50
358452.2,51
358452.9,49
358457.0,56
358463.0,4
358464.6,49
358466.6,17
358471.8,5
358477.0,3
358477.2,34
358477.3,52
358478.6,49
358478.9,43
358479.4,50
358480.0,56
358481.0,4
358481.3,27
358484.4,9
358500.9,4
358502.5,3
358505.7,50
358507.1,5
358508.8,49
358518.0,46
358519.5,56
358520.6,49
358521.1,17
358530.0,3
358536.5,49
358549.3,49
358559.8,52
358563.0,50
358604.3,46
358611.7,49
361756.3,54
362947.6,56
362978.5,34
362979.0,46
362979.4,59
362979.6,55
362981.3,3
362982.3,56
362982.9,43
362983.5,34
362985.2,38
362985.7,17
362986.4,49
362986.4,55
362986.5,51
362987.4,52
362989.5,55
362990.1,4
362990.9,9
362990.9,49
362991.0,43
362991.7,5
362991.7,34
362992.9,46
362995.7,49
362997.3,5
362998.6,59
362999.2,56
362999.4,3
362999.7,55
363000.2,17
363000.9,38
363001.5,9
363001.6,18
363001.8,21
363002.0,4
363005.2,49
363006.0,55
363006.2,56
363009.2,47
363009.4,46
363009.9,49
363013.8,56
363014.8,38
363019.1,21
363021.0,49
363024.8,49
363029.2,4
363031.7,56
363032.9,49
363035.1,21
363038.5,3
363038.7,56
363039.5,47
363041.9,34
363047.1,49
363049.5,51
363050.5,4
363050.6,9
363050.8,52
363051.2,25
363051.4,56
363052.5,55
363052.8,49
363054.2,56
363060.1,49
363065.1,47
363067.7,46
363070.1,34
363077.1,49
363079.0,56
363083.4,38
363092.3,51
363095.7,56
363099.8,49
363107.6,3
363111.6,56
363115.5,50
363135.5,46
363138.0,46
363143.5,49
363146.9,49
363149.3,56
363154.4,38
363161.9,47
363164.2,46
363170.0,56
363183.0,46
363185.3,49
363185.5,56
363205.8,47
363208.6,56
363223.5,49
363250.3,49
363252.6,38
363938.8,54
369611.0,50
369612.4,49
369615.6,56
369618.0,38
369625.4,21
369625.8,9
369626.1,3
369628.0,49
369628.0,50
369628.6,4
369632.0,34
369632.1,30
369633.6,39
369633.8,50
369634.2,55
369634.5,38
369637.0,59
369637.6,3
369637.6,56
369638.8,48
369638.9,27
369639.4,9
369639.8,57
369640.2,4
369640.4,56
369640.8,34
369641.1,25
369642.4,50
369642.5,56
369645.7,33
369646.4,36
369648.9,49
369652.2,30
369654.9,35
369655.1,21
369655.6,50
369655.6,51
369656.2,49
369656.3,3
369656.3,47
369656.8,25
369656.9,43
369657.3,38
369657.3,56
369658.7,29
369662.7,59
369665.3,49
369669.0,56
369671.0,56
369681.1,50
369682.0,43
369682.4,4
369682.8,30
369684.0,49
369685.3,47
369685.9,43
369686.5,56
369698.6,3
369699.8,49
369699.8,52
369700.7,56
369703.9,51
369706.2,4
369707.4,21
369712.4,49
369715.6,42
369724.7,5
369729.7,56
369735.2,56
369736.4,50
369774.8,43
369780.5,46
369790.6,49
369798.4,52
369834.1,49
380621.6,54
385892.2,46
385892.4,41
385895.1,51
385895.6,52
385902.2,6
385907.9,50
385908.6,4
385910.1,55
385911.4,27
385911.7,59
385911.9,3
385912.5,25
385913.7,38
385913.8,29
385913.9,50
385915.7,21
385916.2,34
385917.9,9
385917.9,55
385919.5,56
385921.4,50
385921.9,6
385922.3,18
385922.8,30
385923.0,21
385923.5,57
385923.6,27
385923.6,38
385924.1,4
385924.9,30
385925.3,29
385925.6,25
385925.8,9
385925.9,38
385926.4,17
385926.4,48
385927.7,56
385928.1,47
385933.5,39
385933.5,53
385934.0,50
385934.6,42
385934.6,49
385935.3,31
385936.2,37
385936.3,43
385936.7,55
385937.2,25
385937.5,38
385937.8,29
385938.2,9
385938.2,30
385938.5,6
385940.9,4
385942.1,50
385947.4,49
385947.5,53
385948.0,55
385948.3,50
385950.3,43
385951.2,50
385952.5,9
385953.2,50
385953.4,39
385953.9,30
385954.0,57
385954.3,4
385954.6,25
385955.1,18
385955.5,31
385956.1,27
385956.5,50
385956.6,55
385956.6,57
385957.4,25
385967.6,9
385969.1,50
385969.6,53
385969.7,55
385971.6,50
385971.8,41
385972.7,55
385972.9,49
385973.1,57
385974.8,50
385974.9,49
385979.6,31
385980.4,25
385985.2,9
385987.2,53
385990.4,50
385992.6,55
385993.4,43
385994.1,50
385994.9,39
385998.4,50
385999.6,25
386000.6,55
386023.5,42
386032.4,43
386047.3,42
386103.6,6
389396.0,52
389397.4,51
389397.6,50
389403.9,49
389403.9,59
389406.3,49
389409.7,52
389410.1,51
389410.3,55
389411.6,29
389411.8,21
389412.7,55
389412.8,17
389413.3,38
389413.8,9
389414.3,25
389414.7,50
389416.2,3
389416.3,49
389418.4,56
389419.0,5
389420.5,34
389420.7,49
389420.7,51
389421.4,50
389423.2,21
389423.3,38
389423.4,49
389423.4,55
389423.5,43
389424.9,30
389425.0,18
389427.9,47
389428.1,9
389430.9,55
389431.4,50
389433.9,9
389435.3,49
389437.1,4
389437.8,50
389439.6,49
389441.2,50
389448.3,59
389451.6,50
389453.3,56
389453.5,34
389454.7,49
389456.6,56
389460.0,50
389460.5,3
389472.7,49
389474.2,59
389484.2,42
389487.7,31
389494.4,49
389499.4,25
389504.0,43
389504.6,59
389505.0,56
389507.2,6
389507.7,49
389528.3,4
389529.8,52
389531.7,5
389536.3,56
389539.9,52
389540.6,49
389549.8,59
389550.6,52
389553.0,51
389555.0,3
389555.5,55
389555.9,53
389557.3,49
389568.4,38
389570.6,3
389571.7,49
389577.8,56
389588.6,49
389590.8,55
389592.5,52
389594.5,50
389594.8,56
389595.7,46
389596.2,49
389604.5,56
389617.0,52
389617.3,49
389617.5,57
389622.6,55
389628.7,52
389635.4,59
389636.9,56
389645.2,52
389651.9,56
389654.2,49
389660.9,49
389664.6,49
389671.0,52
389677.3,32
389685.2,49
389689.7,59
389691.6,52
389712.1,49
389714.4,49
389724.9,52
389729.7,56
389730.8,49
389756.9,49
389795.6,46
389797.5,59
389810.2,39
389845.6,49
401344.3,54
403169.4,56
403186.2,49
403189.4,59
403191.4,50
403195.7,46
403195.8,43
403196.5,56
403201.4,49
403201.7,55
403201.9,56
403204.1,27
403205.4,50
403206.7,49
403207.0,55
403207.4,51
403208.2,50
403208.3,57
403208.4,4
403209.0,49
403209.3,6
403210.1,27
403210.2,34
403212.2,25
403213.2,56
403213.3,21
403215.0,29
403216.6,9
403217.1,50
403219.2,55
403228.1,55
403229.1,21
403229.7,50
403232.4,56
403234.5,53
403235.5,55
403236.5,57
403236.7,4
403237.0,30
403237.2,25
403238.8,29
403245.2,39
403245.3,59
403246.9,50
403250.8,30
403251.6,21
403252.3,9
403252.7,43
403254.3,30
403254.3,50
403254.5,29
403254.6,49
403256.4,50
403257.9,49
403258.7,55
403273.7,53
403275.8,17
403277.4,29
403281.1,30
403285.9,52
403306.9,43
403307.1,56
403311.3,53
403316.3,57
403324.6,42
403328.3,49
403340.2,34
403341.8,50
403347.8,26
403349.3,17
403352.7,50
403353.2,57
403354.8,49
403366.6,55
403407.7,57
403413.4,55
403414.5,49
403423.7,52
403445.9,49
409416.8,50
409419.0,35
409419.8,53
409421.4,50
409421.4,57
409423.6,50
409425.0,55
409425.5,6
409426.6,56
409427.1,34
409427.9,25
409427.9,35
409428.0,55
409428.6,4
409428.6,56
409428.7,30
409429.4,27
409431.5,50
409431.7,21
409431.8,25
409432.7,29
409433.5,3
409433.5,55
409436.3,9
409437.1,39
409437.3,36
409438.3,6
409439.9,30
409440.0,48
409440.4,25
409441.3,21
409441.9,30
409441.9,50
409442.5,39
409442.9,49
409443.6,51
409444.9,18
409445.3,50
409445.4,57
409445.8,49
409447.4,9
409447.6,17
409448.8,35
409451.3,56
409452.4,49
409453.4,21
409455.0,49
409455.2,38
409455.6,48
409455.8,6
409455.9,43
409456.8,29
409458.4,30
409458.5,56
409461.3,9
409463.1,49
409469.0,53
409473.3,50
409474.2,49
409475.8,25
409477.0,51
409477.8,21
409479.6,59
409481.4,9
409485.5,38
409499.8,4
409502.0,53
409502.3,6
409504.4,50
409504.8,43
409504.8,49
409505.0,52
409508.8,41
409511.3,39
409519.6,50
409521.3,59
409522.2,49
409526.6,42
409532.6,36
409540.4,57
409545.6,50
409546.8,53
409546.9,49
409562.5,49
409575.1,49
409590.3,59
409592.0,42
409596.0,52
409606.2,49
409624.8,49
409626.0,6
409650.3,49
409662.4,49
409698.0,52
409712.7,49
409743.6,59
409752.7,49
409859.4,59
409862.6,56
409890.2,34
409897.9,3
409904.3,56
409907.4,53
409911.1,55
409916.9,25
409920.1,55
409924.2,53
409925.5,55
409940.1,31
409941.4,55
409948.0,53
409974.1,53
410030.3,49
410031.3,42
410101.0,49
410106.1,49
410107.8,59
410109.3,46
410111.1,49
410111.4,56
410115.1,49
410120.8,56
410124.1,4
410126.4,55
410129.4,49
410138.4,50
410143.4,49
410144.4,25
410145.2,59
410145.5,49
410148.2,49
410148.9,55
410148.9,56
410150.3,46
410152.2,49
410155.2,3
410155.8,49
410158.7,56
410159.7,50
410161.1,55
410162.4,38
410162.4,49
410162.8,46
410163.0,34
410163.8,47
410164.2,4
410165.3,49
410165.7,3
410165.7,56
410166.3,46
410167.0,5
410167.5,21
410168.8,56
410169.1,34
410169.9,49
410171.3,25
410172.6,34
410173.7,55
410174.8,49
410175.5,9
410175.8,5
410177.1,3
410178.2,34
410179.5,55
410182.6,49
410184.1,56
410190.8,56
410191.6,59
410192.4,49
410192.5,5
410194.6,50
410195.4,49
410195.4,52
410197.7,49
410197.8,9
410198.7,34
410199.1,21
410202.0,56
410208.2,49
410208.5,3
410209.5,38
410209.8,55
410214.0,34
410215.0,5
410215.4,49
410215.6,56
410216.8,17
410217.2,9
410219.2,34
410226.1,55
410227.0,51
410227.9,3
410228.3,46
410231.9,49
410240.3,49
410240.9,51
410242.8,47
410242.8,55
410244.3,49
410245.8,46
410246.3,5
410249.1,56
410250.6,46
410253.8,52
410255.9,34
410257.6,51
410258.4,49
410258.5,38
410259.4,34
410262.7,59
410273.9,55
410274.7,56
410275.3,34
410277.3,59
410295.3,49
410299.5,52
410315.9,49
410320.4,52
410324.6,56
410338.9,5
410342.0,59
410347.8,38
410358.0,46
410358.7,52
410359.1,56
410360.2,49
410360.7,50
410383.7,49
410404.4,46
410404.5,59
410406.2,49
410447.2,49
410454.0,57
421555.9,34
421559.1,50
421567.3,57
421569.7,55
421573.7,25
421575.9,29
421576.1,50
421577.2,55
421582.0,9
421583.4,53
421585.1,50
421586.5,38
421586.8,43
421586.9,18
421586.9,48
421587.8,57
421588.6,59
421589.9,43
421590.7,21
421591.4,25
421591.5,54
421593.5,49
421595.0,6
421599.4,6
421600.1,50
421602.2,49
421602.3,21
421608.9,21
421610.5,18
421610.6,17
421612.8,49
421613.3,50
421614.2,39
421614.4,31
421615.2,9
421617.9,56
421619.4,59
421622.1,50
421624.3,21
421625.6,4
421626.6,49
421627.3,18
421628.0,53
421628.5,4
421628.6,38
421628.9,41
421629.2,57
421630.0,43
421631.4,34
421632.1,38
421632.4,43
421634.5,50
421635.5,4
421636.3,59
421636.7,9
421637.2,31
421643.4,49
421647.2,43
421653.3,39
421653.3,53
421654.1,29
421664.7,51
421666.6,53
421667.2,49
421670.4,49
421670.7,55
421673.1,41
421675.7,42
421682.9,39
421688.2,52
421689.1,6
421691.1,55
421698.1,49
421710.1,53
421718.5,43
421722.4,42
421743.0,50
421848.3,50
432346.8,56
432350.9,38
432350.9,55
432354.3,46
432356.2,49
432361.0,55
432361.2,4
432361.6,46
432361.6,50
432361.7,3
432363.7,47
432364.7,38
432365.7,34
432366.0,46
432366.3,4
432366.8,21
432367.7,55
432368.5,3
432368.5,49
432368.6,38
432368.7,17
432369.2,30
432370.5,55
432371.0,41
432371.4,4
432371.7,34
432372.3,49
432372.8,25
432373.7,48
432375.3,6
432376.0,3
432376.8,59
432377.2,4
432377.4,5
432377.4,9
432378.9,56
432379.5,49
432379.9,38
432380.2,30
432380.4,18
432382.7,47
432383.1,17
432384.1,41
432385.5,43
432389.0,56
432392.4,3
432392.8,25
432393.4,38
432395.9,56
432397.8,46
432399.1,49
432401.0,43
432402.2,50
432402.6,56
432404.9,48
432407.1,9
432414.4,51
432418.2,38
432420.0,47
432422.6,52
432423.9,41
432424.2,51
432425.4,49
432428.2,47
432428.7,5
432429.9,43
432430.5,52
432430.5,55
432430.8,9
432430.9,3
432431.6,51
432432.0,4
432432.4,50
432432.8,56
432433.5,57
432440.1,49
432449.7,42
432449.9,47
432450.1,50
432451.0,52
432452.3,51
432452.7,26
432457.2,17
432461.9,52
432462.5,56
432465.1,47
432466.4,49
432469.1,47
432475.9,52
432477.1,51
432477.7,49
432480.7,47
432483.0,5
432487.6,52
432490.0,49
432490.6,47
432495.0,50
432495.7,55
432497.9,5
432499.9,46
432506.2,52
432509.2,43
432512.7,49
432523.2,52
432539.9,56
432540.8,49
432541.3,52
432555.6,49
432556.1,47
432556.8,56
432559.0,39
432564.5,47
432566.4,52
432586.2,39
432587.7,38
432588.1,52
432589.0,56
432590.4,49
432597.5,56
432607.7,49
432625.4,49
432626.1,52
432628.9,56
432642.4,56
432643.1,59
432644.9,56
432649.1,49
432662.1,52
432665.8,49
432668.1,49
432670.3,59
432671.8,46
432684.2,49
432686.8,56
432689.8,59
432702.2,49
432723.0,42
432724.9,49
432726.6,52
432727.3,59
432729.9,59
432752.4,39
432765.4,49
432794.0,46
432834.1,49
437606.9,54
442093.1,59
442096.4,49
442100.4,55
442100.5,37
442101.9,49
442102.7,39
442103.3,50
442104.3,41
442109.5,55
442111.8,56
442113.2,38
442114.5,56
442115.5,55
442115.9,49
442121.9,4
442122.5,47
442123.5,9
442124.2,48
442125.0,49
442126.1,50
442127.1,17
442128.8,56
442129.1,47
442129.6,46
442131.6,9
442132.3,6
442132.3,49
442132.8,46
442133.7,38
442134.1,55
442136.3,34
442137.2,50
442137.7,47
442138.2,3
442138.5,46
442139.1,49
442139.8,5
442141.1,9
442143.7,55
442144.2,49
442145.5,43
442145.6,47
442148.3,4
442148.3,27
442149.1,55
442149.4,38
442149.7,34
442150.4,56
442152.0,52
442157.3,46
442157.5,56
442158.1,9
442159.7,46
442160.0,47
442160.8,49
442168.3,38
442169.3,21
442171.2,49
442171.6,55
442171.7,56
442174.2,5
442174.4,56
442175.6,50
442176.8,51
442178.3,56
442180.5,46
442183.6,47
442185.0,3
442185.9,50
442186.3,56
442186.6,17
442190.6,38
442194.0,46
442196.2,3
442196.5,52
442196.7,46
442199.2,55
442200.1,49
442208.7,52
442209.5,3
442209.8,59
442210.0,4
442214.7,47
442221.6,46
442223.9,49
442224.3,3
442228.7,47
442229.1,41
442229.4,34
442230.1,43
442231.2,49
442232.2,51
442235.5,56
442237.2,52
442245.5,5
442248.6,49
442248.7,52
442249.2,50
442250.0,46
442250.2,55
442250.2,56
442250.2,59
442253.2,56
442259.8,47
442262.0,46
442262.8,38
442263.3,49
442264.1,50
442270.6,3
442275.6,49
442288.6,55
442296.1,49
442302.1,52
442331.5,49
442349.1,49
442371.6,46
442417.4,59
442429.2,3
442429.7,49
442431.7,49
442451.0,38
442461.1,3
442477.0,56
442478.2,46
442487.1,49
442487.6,47
442495.0,59
442496.0,56
442501.1,38
442506.9,49
442510.9,59
442518.7,56
442522.1,49
442526.0,49
442528.6,55
442530.5,46
442536.6,34
442538.2,4
442541.2,56
442542.8,38
442546.6,59
442556.7,49
442558.1,34
442559.4,59
442562.6,56
442563.9,46
442566.1,49
442566.7,9
442569.3,5
442571.1,59
442572.8,4
442573.4,52
442576.0,55
442578.0,27
442581.5,9
442581.9,55
442582.3,57
442582.5,34
442584.2,49
442586.4,59
442592.4,5
442603.0,3
442607.5,56
442626.5,49
442628.5,49
442630.2,59
442636.4,49
442638.4,5
442643.2,31
442643.6,59
442644.7,49
442658.7,52
442660.9,59
442664.4,49
442664.7,56
442685.4,49
442693.3,49
442704.1,59
448943.2,38
448944.7,56
448945.0,49
448946.7,50
448948.2,56
448952.8,38
448955.5,56
448957.2,29
448958.1,43
448959.5,55
448960.7,52
448964.3,51
448965.3,4
448965.4,56
448966.1,50
448966.5,49
448966.9,29
448967.7,4
448967.8,34
448968.5,25
448968.9,30
448969.4,50
448969.9,6
448970.4,48
448971.3,27
448972.2,21
448972.3,17
448972.3,39
448973.1,49
448973.4,25
448973.4,38
448973.6,41
448976.0,51
448976.6,56
448978.5,49
448978.7,4
448979.7,50
448980.1,55
448981.1,49
448981.6,6
448981.6,39
448982.3,30
448984.2,26
448984.2,29
448984.7,9
448986.7,59
448987.4,50
448989.1,49
448989.1,55
448991.6,56
448991.9,9
448991.9,50
448992.3,49
448993.1,38
448994.2,50
448994.5,49
448994.9,39
448995.4,55
449003.3,53
449003.6,31
449004.9,55
449005.1,56
449005.2,18
449005.7,50
449005.7,59
449006.4,17
449006.4,53
449007.4,9
449010.4,21
449012.5,21
449013.8,49
449017.1,9
449017.4,55
449018.3,29
449019.4,18
449019.4,25
449019.8,50
449020.3,6
449020.3,53
449020.4,17
449021.1,43
449022.5,25
449023.0,38
449023.6,50
449035.4,53
449041.4,49
449041.8,57
449044.9,4
449045.3,52
449046.2,50
449047.7,43
449050.9,57
449051.3,53
449051.8,9
449055.4,25
449059.5,29
449065.8,43
449065.9,56
449077.2,51
449078.5,25
449109.5,3
449110.0,38
449110.6,50
449116.8,49
449121.0,50
449134.1,53
449152.8,6
449158.9,52
449161.1,49
449259.6,52
449276.1,49
449700.9,59
459575.8,54
459816.1,56
459824.7,56
459830.2,53
459837.2,55
459838.7,56
459845.8,49
459847.1,18
459847.5,25
459848.8,29
459848.8,53
459850.2,49
459850.6,39
459852.2,4
459853.2,59
459854.7,50
459856.5,49
459856.8,51
459857.1,9
459857.2,34
459858.2,57
459858.7,49
459859.8,25
459860.0,6
459862.0,9
459862.0,57
459864.6,38
459864.8,29
459864.9,17
459865.3,33
459866.1,43
459866.8,30
459868.8,21
459869.9,31
459872.4,49
459873.3,38
459874.0,31
459874.7,50
459874.7,53
459875.5,4
459876.2,57
459878.4,51
459880.5,50
459881.7,31
459887.1,56
459888.9,36
459889.1,56
459891.5,25
459893.2,49
459893.6,9
459895.8,39
459897.1,4
459897.2,53
459900.0,57
459900.2,9
459900.9,43
459901.5,34
459902.2,33
459903.3,25
459905.7,49
459906.4,50
459910.6,53
459911.8,50
459914.7,9
459916.9,42
459924.1,49
459925.5,50
459929.5,43
459929.8,56
459941.9,39
459943.4,53
459946.0,50
459952.1,42
459957.1,25
459960.8,39
459963.8,52
459964.2,50
459964.9,53
459966.2,55
459986.1,53
459987.8,50
459988.0,52
460001.4,52
460006.9,49
460015.6,56
460024.0,43
460024.6,52
460025.1,53
460035.3,49
460275.8,46
464117.0,56
464156.6,56
464157.3,52
464159.1,50
464167.3,34
464169.4,3
464171.4,55
464171.6,56
464173.2,50
464173.4,38
464174.6,5
464174.9,56
464177.7,49
464178.8,9
464178.8,50
464178.9,56
464180.7,34
464181.4,4
464182.1,38
464182.4,46
464184.0,49
464184.7,17
464185.1,3
464187.8,6
464188.1,49
464188.6,57
464189.3,56
464189.6,21
464189.6,50
464189.7,4
464189.9,9
464189.9,17
464189.9,55
464190.1,25
464190.1,44
464190.2,3
464191.0,39
464192.9,59
464193.0,56
464193.8,51
464194.4,30
464197.0,30
464197.0,34
464198.5,21
464198.8,49
464199.3,39
464199.4,50
464200.0,55
464204.9,25
464207.7,49
464208.3,51
464210.1,21
464210.1,50
464211.8,43
464214.5,56
464214.9,9
464216.8,4
464217.6,5
464217.6,50
464224.1,57
464224.4,21
464224.5,25
464227.5,50
464241.6,49
464242.6,43
464243.3,51
464243.7,50
464245.4,59
464246.4,21
464249.6,56
464258.9,25
464266.7,49
464274.7,5
464286.5,50
464286.6,52
464296.0,50
464297.4,34
464300.6,49
464305.5,52
464314.0,52
464315.0,50
464324.1,49
464347.9,56
464351.1,49
464354.6,56
464361.4,59
464374.0,59
464376.7,50
464381.1,46
464394.1,49
464403.1,52
464403.4,46
464406.3,57
464410.2,34
464413.0,34
464415.1,34
464418.0,3
464423.2,34
464427.6,38
464428.8,52
464431.3,56
464432.8,57
464434.0,49
464442.1,34
464451.7,3
464471.5,49
464483.7,52
464484.7,56
464527.3,49
464556.6,59
464559.0,46
464561.4,49
464567.0,52
471268.7,49
471275.2,55
471275.4,56
471280.1,49
471281.6,50
471285.4,47
471286.2,34
471288.7,21
471288.7,27
471291.2,21
471291.4,39
471292.0,4
471293.2,3
471293.8,25
471294.1,17
471294.2,34
471294.8,18
471295.8,39
471297.2,38
471297.7,57
471298.7,49
471299.3,4
471300.6,30
471301.2,51
471302.1,57
471302.9,9
471303.9,50
471304.3,25
471304.7,49
471308.2,21
471311.0,48
471313.8,59
471314.0,49
471315.4,41
471315.6,56
471315.8,50
471318.1,21
471318.8,4
471320.1,49
471322.8,49
471324.2,25
471324.5,18
471329.1,51
471330.2,50
471336.7,49
471339.9,6
471341.7,59
471347.1,4
471347.7,50
471378.4,56
471381.2,49
471381.7,50
471393.9,49
471397.8,50
471401.7,51
471401.7,52
471403.0,56
471404.0,50
471404.1,55
471410.8,46
471411.0,49
471421.6,3
471421.6,59
471422.8,56
471430.4,49
471444.1,59
471445.5,56
471482.9,55
471487.2,43
471489.2,52
471491.1,49
471493.6,59
471496.7,57
471498.7,55
471499.4,50
471582.9,46
471601.5,50
471661.3,52
471662.7,41
471664.7,49
482394.6,49
482398.3,49
482404.5,30
482405.4,56
482405.6,51
482405.6,52
482406.7,43
482408.4,30
482409.1,25
482409.5,34
482410.8,39
482411.4,50
482411.7,52
482413.1,49
482413.4,27
482416.9,29
482417.3,21
482417.5,57
482417.6,30
482418.7,4
482419.3,46
482419.4,39
482419.4,56
482420.6,30
482420.8,48
482421.2,4
482421.4,39
482421.4,57
482421.5,50
482423.2,4
482423.3,17
482423.4,27
482423.7,18
482425.0,38
482425.3,21
482426.0,9
482426.4,34
482426.7,59
482426.8,56
482427.8,49
482428.7,6
482430.8,49
482431.3,50
482433.0,49
482436.2,57
482438.4,56
482442.9,49
482444.2,59
482444.8,4
482446.4,21
482447.5,50
482447.8,56
482453.5,55
482460.5,34
482462.0,50
482463.1,5
482463.6,49
482468.6,49
482469.1,21
482470.3,52
482470.6,4
482470.8,9
482471.9,34
482473.2,25
482473.4,57
482475.7,56
482478.2,17
482493.4,43
482500.9,49
482501.8,4
482502.0,53
482503.7,25
482505.4,49
482519.8,52
482522.3,53
482523.6,56
482533.2,49
482536.6,42
482537.2,5
482545.7,52
482546.2,59
482548.3,56
482564.3,49
482582.5,43
482625.2,59
482650.5,49
482660.3,34
482662.3,56
482664.1,52
482667.8,57
482668.6,50
482698.2,38
482704.2,52
482751.5,49
482790.4,46
482934.2,34
482943.0,53
482948.1,50
482953.7,53
482955.6,57
482957.0,34
482973.1,56
482976.1,55
482984.0,53
482986.3,55
482989.9,25
483000.8,3
483006.6,52
483008.8,50
483043.5,49
483065.4,34
483065.5,50
483066.2,49
483067.6,43
483069.8,34
483080.7,5
483087.7,55
483087.9,52
483089.9,59
483093.3,46
483094.6,5
483101.3,50
483101.7,17
483110.4,55
483115.1,49
483116.0,34
483118.9,4
483119.8,34
483124.0,25
483124.0,50
483124.3,48
483124.4,34
483124.8,56
483125.1,49
483125.3,3
483128.4,38
483133.5,34
483138.1,38
483143.0,49
483149.4,47
483152.0,25
483158.1,3
483160.7,56
483162.1,50
483162.2,46
483165.1,47
483165.8,49
483167.1,47
483169.3,59
483172.1,55
483178.9,38
483181.1,4
483181.1,55
483185.5,49
483187.6,5
483193.5,47
483193.7,55
483194.3,46
483195.3,56
483196.8,49
483198.4,47
483198.8,5
483202.4,34
483208.0,38
483209.4,49
483209.9,50
483214.9,56
483215.1,59
483220.7,21
483221.3,43
483225.1,49
483228.3,55
483234.7,56
483234.9,49
483240.5,49
483250.3,56
483267.3,32
483272.2,49
483272.7,55
483283.8,49
483285.2,46
483292.1,49
483296.1,59
483303.2,49
483319.2,46
483319.9,56
483325.3,46
483342.3,46
483342.8,56
483344.4,49
483346.8,5
483348.0,47
483350.9,49
483354.3,59
483355.2,56
483356.5,38
483361.1,52
483361.4,55
483362.5,46
483363.7,59
483368.0,39
483372.3,49
483384.3,5
483387.5,49
483390.7,52
483391.1,46
483393.3,55
483393.5,47
483394.0,49
483394.5,39
483395.6,56
483408.5,43
483408.9,49
483418.8,56
483431.6,49
483437.7,9
483438.6,59
483442.4,56
483444.0,5
483444.4,56
483446.1,46
483465.9,21
483467.9,49
483476.2,56
483494.8,46
483496.9,49
483510.4,49
483512.4,49
483512.5,38
483512.8,56
483522.4,59
483536.2,52
483557.3,59
483622.0,56
484101.3,54
495605.3,38
500764.0,56
500771.0,38
500772.6,56
500774.6,56
500785.2,53
500787.5,49
500788.6,51
500788.7,56
500790.9,46
500791.3,4
500792.7,18
500792.7,21
500793.3,27
500794.8,9
500796.0,34
500796.5,50
500796.8,29
500796.8,56
500797.0,57
500797.4,4
500797.4,30
500798.1,38
500799.0,55
500799.1,39
500799.4,6
500799.9,21
500801.5,9
500801.5,49
500801.8,51
500802.0,50
500802.3,6
500802.6,59
500803.7,49
500804.0,50
500807.6,6
500807.6,18
500807.9,9
500809.0,39
500810.3,50
500810.4,57
500811.1,56
500812.0,55
500812.6,59
500819.0,56
500819.9,50
500820.5,53
500823.4,25
500824.4,29
500825.0,51
500825.5,25
500825.7,6
500825.7,50
500825.9,4
500826.0,49
500826.4,57
500827.0,18
500827.5,9
500828.0,6
500828.4,55
500834.9,56
500837.0,30
500837.2,50
500839.2,53
500840.6,31
500841.6,50
500842.5,49
500843.1,55
500846.0,56
500852.4,57
500853.2,9
500853.9,55
500855.0,41
500862.5,9
500862.9,56
500863.8,53
500864.1,50
500871.1,4
500871.3,57
500872.9,42
500873.3,55
500875.4,50
500884.3,56
500885.4,43
500888.5,31
500895.8,9
500904.3,50
500905.3,53
500905.6,52
500924.3,49
500925.6,42
500935.9,57
500971.2,52
500973.9,57
501035.7,50
501051.5,57
514187.3,56
514190.2,56
514194.1,49
514194.2,51
514194.6,46
514195.2,25
514195.4,50
514195.6,34
514196.3,48
514197.0,9
514197.9,30
514199.7,43
514202.8,30
514203.5,29
514205.0,6
514205.2,25
514206.5,49
514206.6,34
514207.0,59
514207.2,33
514207.2,50
514207.4,18
514207.4,25
514207.9,57
514208.0,4
514208.4,1
514208.8,51
514209.0,3
514209.0,55
514209.3,9
514209.4,27
514209.5,59
514209.6,6
514210.9,49
514211.2,50
514211.8,57
514212.2,31
514212.3,43
514213.3,50
514217.4,50
514217.7,56
514223.8,50
514224.4,59
514225.0,6
514225.8,4
514225.9,49
514226.0,50
514226.4,56
514227.4,55
514228.4,49
514228.5,57
514228.9,34
514228.9,51
514229.0,18
514229.4,9
514229.8,21
514230.7,49
514231.6,29
514231.7,38
514234.7,25
514236.7,50
514237.4,31
514238.1,53
514238.2,38
514238.2,55
514240.8,31
514241.7,4
514242.8,6
514244.1,57
514247.6,56
514248.5,59
514251.9,55
514252.2,53
514252.5,30
514253.4,25
514253.5,29
514254.1,43
514254.9,55
514257.5,31
514258.1,49
514261.0,9
514264.1,50
514266.9,55
514268.6,6
514269.7,25
514270.2,50
514270.9,34
514273.1,49
514276.4,53
514280.0,50
514281.0,6
514282.3,50
514284.8,50
514290.4,57
514292.0,31
514294.3,53
514298.1,43
514298.3,50
514307.8,6
514309.6,55
514310.6,53
514310.7,50
514313.1,42
514324.9,53
514325.0,50
514331.8,57
514350.8,53
514359.3,52
514359.8,50
514363.2,55
514364.3,56
514403.9,55
514409.6,55
514420.7,55
514430.8,55
514431.9,56
514446.7,56
514447.3,55
514464.0,55
514550.8,50
523837.5,56
523847.0,50
523847.8,55
523852.0,56
523856.8,38
523857.7,59
523859.9,59
523860.2,56
523861.9,50
