spiketime,electrodes
411843.9,29
411845.3,9
411845.9,29
411846.8,38
411859.5,59
411860.5,43
411860.9,55
411861.6,25
411862.9,9
411863.6,29
411867.6,52
411868.5,50
411870.0,55
411871.0,50
411871.5,42
411884.7,53
411885.0,51
411885.2,52
411886.9,55
411891.7,3
411901.2,53
411901.5,50
411904.2,59
411917.1,56
411919.1,52
411939.2,52
411943.0,56
411943.1,50
411943.4,53
411958.2,56
412009.0,56
418837.3,56
418843.5,52
418849.2,41
418856.3,52
418858.6,5
418859.3,3
418859.5,34
418859.8,41
418859.9,59
418860.4,4
418861.5,56
418862.5,21
418862.5,51
418863.9,49
418864.3,50
418864.7,9
418864.7,48
418864.8,21
418865.4,46
418865.9,51
418866.3,38
418866.8,49
418866.9,41
418867.1,21
418867.7,35
418867.8,29
418869.3,25
418869.7,39
418870.4,49
418871.0,57
418871.2,9
418871.2,50
418871.8,51
418872.5,49
418873.2,50
418873.2,59
418875.0,6
418875.6,50
418875.8,39
418875.8,56
418876.2,34
418876.5,48
418876.6,55
418877.4,6
418878.3,56
418879.1,50
418879.4,4
418880.3,30
418883.1,9
418884.3,50
418884.6,27
418886.4,25
418886.6,26
418887.1,53
418887.5,30
418888.4,29
418888.7,25
418888.7,49
418888.8,57
418890.2,51
418890.7,49
418891.9,4
418892.3,50
418892.6,6
418894.1,9
418894.6,49
418899.3,49
418900.5,55
418901.8,49
418903.0,53
418903.5,30
418903.7,50
418904.5,52
418906.0,29
418906.8,49
418913.8,49
418916.4,42
418921.4,49
418921.8,31
418923.3,38
418924.4,9
418924.8,49
418925.6,50
418928.1,4
418928.5,57
418928.7,25
418937.9,49
418940.6,50
418940.9,49
418942.8,9
418943.7,49
418944.1,50
418946.8,55
418948.6,56
418955.4,50
418956.5,57
418962.6,41
418964.9,49
418965.5,50
418971.8,17
418972.4,25
418972.9,49
418973.2,42
418979.7,52
418988.2,55
418988.7,43
419012.4,56
419025.7,52
419034.7,50
419147.6,36
426152.1,56
426162.1,49
426164.7,38
426169.3,50
426173.6,59
426175.0,56
426175.9,43
426176.5,41
426177.4,56
426178.2,59
426178.9,25
426179.5,38
426179.7,34
426179.7,48
426179.7,52
426181.1,30
426181.8,29
426182.0,50
426182.4,56
426182.9,47
426183.7,49
426190.0,30
426190.1,6
426190.4,55
426190.8,50
426190.9,3
426191.2,38
426192.0,43
426192.4,34
426192.4,56
426192.5,49
426193.0,50
426193.8,59
426194.1,46
426194.2,17
426196.0,25
426198.2,29
426199.0,57
426199.5,50
426202.5,49
426203.1,9
426204.0,36
426204.7,56
426206.1,47
426206.9,17
426208.4,50
426210.6,50
426211.1,47
426211.4,49
426212.2,4
426212.4,48
426213.5,25
426215.5,21
426215.9,18
426218.0,59
426218.9,50
426219.5,49
426222.0,56
426222.2,34
426230.8,4
426231.6,36
426233.2,3
426233.9,47
426234.3,4
426236.2,57
426237.6,41
426238.4,52
426240.4,56
426240.5,49
426240.8,50
426240.9,41
426242.6,49
426244.5,56
426247.6,49
426247.8,56
426251.3,4
426258.5,9
426258.6,36
426259.4,49
426259.9,50
426260.0,52
426267.7,56
426270.0,56
426285.6,52
426287.8,50
426288.2,51
426289.5,41
426291.3,43
426301.5,49
426314.2,52
426321.4,50
426324.3,43
426331.4,46
426333.2,49
426337.2,42
426339.5,49
426345.5,41
426375.5,49
426400.2,49
434575.4,9
434580.3,3
434591.7,3
434596.9,9
434597.3,26
434608.5,9
434611.6,56
434612.5,5
434613.8,49
434615.5,30
434620.9,59
434623.1,49
434623.6,55
434629.7,17
434630.2,49
434632.6,9
434632.8,49
434634.1,41
434635.2,56
434635.6,50
434638.7,49
434639.3,34
434639.5,46
434640.3,26
434640.6,27
434641.5,49
434643.8,3
434644.5,5
434645.0,49
434645.2,59
434645.5,34
434647.4,41
434647.6,49
434647.8,9
434649.0,4
434652.2,38
434653.7,4
434654.1,5
434657.7,49
434658.4,46
434659.5,41
434659.5,56
434660.3,34
434660.6,49
434662.1,41
434662.4,56
434663.2,3
434663.4,9
434663.8,34
434668.6,49
434668.6,51
434671.1,47
434674.8,38
434678.8,34
434679.9,36
434682.6,51
434684.0,17
434685.0,49
434685.4,50
434686.0,9
434686.3,25
434689.0,36
434693.2,55
434693.5,9
434695.2,25
434695.9,34
434698.5,4
434699.0,34
434700.6,56
434702.0,50
434702.2,49
434703.2,57
434704.8,49
434705.2,50
434705.3,56
434711.6,5
434717.6,41
434721.6,49
434722.4,43
434725.0,59
434725.7,49
434727.3,56
434728.2,52
434731.6,26
434740.5,56
434746.1,52
434746.6,49
434747.8,50
434749.1,59
434769.6,49
434775.0,56
434778.0,34
434782.1,56
434782.6,59
434785.7,56
434785.9,52
434793.2,5
434793.4,52
434799.0,59
434800.1,56
434802.2,56
434802.8,49
434805.7,52
434823.8,49
434842.5,49
434887.4,49
434911.6,36
434914.7,36
434919.2,49
434929.8,56
434967.5,55
434970.5,25
434983.5,55
441381.1,56
444582.6,38
444586.1,49
444586.4,56
444596.0,41
444596.2,25
444596.3,50
444597.6,48
444603.1,34
444604.6,21
444606.2,50
444606.4,29
444607.2,25
444607.8,39
444608.0,30
444609.0,38
444609.5,4
444613.7,30
444615.6,27
444616.9,34
444619.5,50
444620.1,52
444620.4,31
444620.5,17
444620.7,51
444622.3,50
444622.7,34
444623.1,55
444623.4,39
444623.7,38
444624.6,9
444625.7,49
444626.3,45
444626.5,47
444627.0,48
444627.1,18
444627.1,50
444627.2,51
444627.4,57
444627.6,59
444627.7,17
444628.0,49
444628.8,27
444629.8,18
444630.2,21
444630.9,6
444632.3,21
444632.4,25
444632.7,9
444635.2,49
444637.1,50
444638.4,56
444639.9,50
444644.2,25
444652.5,4
444653.2,59
444655.2,36
444655.3,56
444656.1,59
444656.7,50
444657.5,4
444657.6,42
444659.9,43
444661.9,50
444662.3,43
444662.3,49
444662.4,57
444663.1,51
444663.2,52
444664.0,50
444664.1,47
444664.5,49
444664.6,9
444665.2,3
444667.5,31
444667.5,50
444670.3,43
444680.3,5
444684.0,50
444684.6,55
444686.1,6
444689.0,29
444689.5,4
444690.2,25
444696.0,50
444700.1,6
444700.3,56
444700.7,42
444701.4,41
444702.5,53
444704.5,51
444708.4,59
444710.3,36
444711.7,57
444712.2,55
444712.6,25
444714.6,25
444732.5,52
444734.1,50
444738.8,56
444741.2,36
444751.8,34
444753.8,52
444753.9,42
444757.7,36
444758.8,57
444759.6,52
444760.4,43
444761.5,50
444762.2,34
444765.9,56
444769.5,56
444780.5,52
444787.9,41
444789.9,52
444799.3,52
444804.0,56
444819.9,52
444838.5,55
444872.6,34
444875.6,59
444877.1,56
444880.0,34
444885.3,52
444897.5,41
444899.4,49
444902.7,52
444952.3,52
444990.8,49
450326.0,56
450336.5,41
450337.5,56
450340.9,49
450344.5,21
450346.7,50
450347.1,55
450349.0,29
450356.1,36
450357.5,59
450357.7,56
450358.1,46
450358.5,49
450360.4,21
450361.0,55
450361.4,4
450362.4,51
450363.5,30
450364.0,43
450364.4,56
450364.8,6
450364.8,18
450365.1,21
450365.6,27
450365.9,25
450365.9,50
450366.1,43
450366.1,57
450367.0,30
450367.1,59
450367.3,9
450367.4,34
450368.1,57
450368.4,6
450368.8,50
450369.1,51
450369.1,52
450369.3,55
450369.4,49
450371.5,55
450374.0,30
450375.0,51
450375.4,6
450376.2,55
450376.5,47
450377.5,3
450377.6,9
450378.8,34
450379.7,44
450381.4,17
450381.8,25
450381.9,57
450382.9,21
450385.9,21
450389.4,49
450393.4,50
450394.7,4
450394.7,21
450395.0,43
450395.6,9
450404.1,50
450404.3,21
450405.2,53
450406.8,49
450416.8,51
450417.0,49
450418.4,42
450418.5,5
450420.0,21
450420.4,56
450421.5,50
450429.4,55
450431.1,52
450436.2,43
450437.5,56
450440.1,17
450440.6,52
450441.3,51
450447.3,25
450450.7,49
450452.9,49
450469.6,55
450470.1,29
450471.6,6
450472.9,56
450478.6,50
450489.1,52
450495.5,52
450496.7,49
450528.3,52
450553.6,52
450566.8,56
460122.1,3
460134.4,3
460144.0,3
460156.6,5
460162.6,9
460164.1,3
460165.1,56
460166.6,49
460169.4,5
460169.8,49
460174.5,9
460175.4,59
460175.7,49
460181.6,9
460182.5,38
460183.1,49
460183.2,17
460183.6,50
460184.1,59
460185.1,34
460185.9,56
460186.4,55
460189.3,56
460189.9,5
460192.7,3
460193.6,4
460193.7,59
460195.8,17
460196.7,34
460197.4,39
460197.5,49
460198.6,55
460201.5,42
460201.5,50
460201.9,51
460203.6,49
460205.0,59
460205.2,56
460205.3,21
460205.7,50
460206.4,25
460206.4,55
460206.6,49
460208.1,51
460209.5,29
460209.5,36
460210.2,50
460210.4,25
460211.0,56
460211.4,49
460212.5,38
460212.9,47
460215.1,49
460216.1,50
460217.6,34
460217.8,3
460217.8,49
460218.1,50
460218.8,6
460218.9,56
460219.1,51
460219.6,27
460220.4,59
460221.0,4
460221.3,29
460221.3,50
460221.4,56
460221.8,38
460222.0,9
460222.3,55
460223.2,25
460223.6,34
460223.6,49
460224.9,21
460225.1,30
460225.2,29
460225.7,3
460226.4,57
460230.2,49
460230.3,51
460233.3,50
460233.7,4
460234.5,9
460237.7,38
460241.8,3
460242.3,39
460242.3,50
460244.6,56
460245.2,50
460246.1,49
460248.1,38
460253.0,50
460253.3,4
460254.0,25
460254.4,53
460255.9,50
460256.0,9
460256.6,57
460262.6,41
460264.6,3
460265.5,50
460269.6,29
460273.2,57
460274.0,25
460274.9,39
460275.3,56
460276.5,59
460277.7,38
460279.5,52
460279.7,56
460282.4,50
460285.2,43
460286.2,37
460289.4,39
460291.1,31
460291.5,53
460292.9,57
460312.8,43
460319.1,39
460319.5,41
460319.7,42
460336.8,52
460344.1,39
460357.3,39
460358.3,31
460387.9,39
460401.8,39
460414.3,39
460424.9,39
460442.9,39
460469.7,39
460489.9,39
463765.8,56
463772.9,49
463784.6,56
463785.8,50
463786.0,41
463786.1,51
463786.8,49
463787.3,55
463789.8,4
463791.1,52
463791.4,41
463793.6,34
463794.4,27
463795.4,50
463795.8,4
463795.8,59
463796.0,51
463796.1,57
463796.2,39
463796.6,55
463796.7,34
463796.8,48
463797.2,18
463797.2,30
463797.7,49
463798.1,4
463798.1,50
463798.4,17
463799.0,38
463799.2,29
463799.6,33
463799.8,6
463799.9,55
463800.5,21
463800.7,30
463802.1,6
463803.4,56
463804.5,25
463808.1,9
463808.4,55
463808.9,29
463809.6,56
463813.5,3
463814.2,6
463814.3,30
463815.2,29
463815.2,33
463815.2,43
463815.8,59
463816.5,4
463817.4,43
463817.7,50
463818.0,59
463818.7,25
463819.5,55
463820.7,57
463834.5,21
463835.6,59
463835.8,49
463836.8,21
463836.9,42
463837.3,56
463838.2,43
463839.3,29
463840.8,36
463842.5,50
463843.4,55
463845.3,49
463848.6,9
463853.3,29
463862.8,25
463864.0,34
463866.6,25
463870.9,56
463888.1,49
463890.2,52
463890.5,49
463892.3,56
463895.3,43
463898.0,50
463916.5,17
463926.5,52
463927.1,41
463935.6,52
463938.1,50
463949.0,49
463951.8,36
463969.9,49
463994.2,59
470702.7,9
470704.6,56
470705.9,3
470725.1,3
470732.4,59
470739.5,59
470744.1,49
470746.5,5
470755.2,56
470755.9,59
470756.7,50
470756.9,9
470758.0,49
470759.5,59
470761.0,3
470761.1,50
470762.9,34
470763.0,4
470763.8,46
470764.6,49
470766.2,9
470768.8,55
470769.8,49
470770.1,51
470772.3,56
470772.6,34
470773.1,49
470774.1,41
470774.6,4
470774.7,27
470774.8,3
470775.5,34
470775.6,55
470777.2,57
470777.4,5
470777.6,41
470779.4,49
470780.4,29
470780.4,33
470781.1,56
470783.5,9
470785.4,49
470786.2,50
470786.4,48
470788.0,49
470789.9,21
470791.6,18
470791.9,21
470792.3,25
470792.8,27
470792.8,59
470794.8,36
470795.0,53
470795.2,49
470795.5,50
470795.7,4
470796.6,9
470796.6,57
470796.7,34
470797.5,50
470797.6,38
470797.9,29
470801.9,49
470802.5,41
470805.0,49
470805.3,25
470806.0,50
470808.4,17
470809.8,6
470813.8,41
470816.2,57
470817.4,31
470820.5,37
470821.1,42
470821.1,50
470821.7,41
470822.1,51
470824.5,49
470831.2,56
470832.8,50
470833.6,57
470833.9,55
470842.6,50
470842.7,42
470848.7,59
470864.4,31
470867.4,43
470875.8,41
470895.6,52
470901.4,56
470912.9,43
470934.7,42
478160.3,56
478165.1,51
478173.1,30
478174.8,53
478188.1,35
478189.1,46
478189.2,53
478191.4,56
478193.5,39
478195.2,52
478197.1,17
478200.7,21
478206.2,59
478206.3,50
478206.9,6
478207.1,38
478208.2,36
478208.9,50
478210.5,9
478210.9,51
478213.6,27
478214.9,4
478216.0,51
478216.1,49
478216.9,50
478217.1,56
478217.6,48
478217.9,57
478218.1,47
478218.5,43
478218.6,49
478219.0,6
478219.0,30
478219.2,4
478219.5,29
478219.7,25
478219.7,26
478219.7,50
478219.8,38
478220.0,57
478220.1,18
478220.5,34
478220.6,49
478220.8,59
478221.4,9
478222.6,17
478225.6,25
478226.7,50
478230.7,49
478235.8,47
478235.8,50
478236.4,21
478236.7,36
478236.7,49
478237.0,31
478237.3,33
478237.6,57
478238.2,51
478238.3,48
478238.7,30
478238.7,39
478238.9,38
478238.9,50
478239.0,25
478239.2,49
478239.6,57
478239.9,44
478240.5,29
478240.8,18
478245.5,25
478247.9,6
478249.0,9
478249.3,55
478251.5,59
478254.0,49
478254.8,50
478255.3,26
478256.2,51
478256.8,49
478256.9,50
478257.6,37
478258.3,4
478259.1,50
478259.3,43
478259.6,27
478260.2,49
478261.6,56
478262.7,57
478266.6,55
478279.8,53
478280.7,52
478282.1,50
478282.7,42
478284.9,17
478286.2,50
478288.1,18
478289.0,9
478305.7,43
478308.2,56
478319.1,42
478325.1,50
478362.8,52
485265.5,21
485277.7,49
485280.3,29
485281.4,39
485283.9,35
485286.5,48
485287.5,25
485287.9,50
485293.4,59
485296.1,59
485296.4,50
485303.8,21
485305.9,39
485307.0,48
485307.6,59
485308.3,36
485308.5,38
485308.5,55
485309.6,56
485309.9,49
485313.1,55
485323.5,48
485325.1,6
485326.6,3
485327.4,4
485327.6,47
485331.4,21
485334.2,31
485338.2,59
485343.8,5
485345.9,6
485351.1,47
485355.0,5
485355.3,41
485358.8,55
485361.4,49
485369.3,5
485372.6,47
485372.6,50
485374.6,59
485382.3,56
485383.4,49
485386.3,31
485387.5,41
485399.8,5
485401.1,50
485401.8,52
485402.5,49
485402.8,46
485403.1,41
485407.9,34
485409.5,36
485410.5,38
485411.1,52
485414.0,34
485416.3,50
485418.2,49
485419.8,47
485419.9,46
485421.6,3
485422.0,17
485422.0,56
485422.1,59
485426.4,56
485429.1,46
485429.2,38
485431.5,55
485436.6,34
485440.9,49
485441.0,56
485441.9,46
485444.0,4
485446.8,38
485449.9,56
485451.0,49
485451.6,47
485452.6,3
485457.2,49
485460.8,34
485468.8,3
485472.6,46
485480.9,55
485487.4,49
485492.8,38
485499.6,59
485499.9,56
485500.0,49
485502.9,49
485505.9,56
485512.3,46
485512.5,39
485516.4,49
485517.9,46
485520.1,47
485520.6,5
485523.6,56
485531.0,38
485531.2,17
485553.4,46
485556.9,52
485577.8,55
497502.2,3
497518.0,3
497518.8,9
497526.4,56
497530.4,9
497532.8,5
497534.2,37
497544.2,49
497548.3,9
497552.4,59
497554.0,49
497555.5,46
497556.9,49
497558.4,59
497559.3,34
497560.2,38
497560.3,50
497560.6,9
497561.0,5
497562.0,27
497564.3,5
497564.6,50
497565.4,18
497565.6,41
497565.8,49
497567.0,4
497567.8,49
497568.8,51
497569.4,48
497570.0,56
497572.0,3
497572.5,6
497573.3,59
497573.4,29
497573.5,27
497573.6,56
497573.6,57
497573.7,9
497573.7,21
497573.8,4
497573.9,34
497575.0,49
497576.0,4
497576.0,29
497576.3,48
497576.3,57
497576.7,25
497576.9,59
497577.5,49
497577.5,56
497577.7,21
497578.0,18
497578.8,17
497579.5,6
497580.2,9
497585.4,50
497586.3,31
497588.6,25
497588.8,50
497592.1,4
497593.0,29
497593.2,30
497595.0,34
497595.2,57
497595.8,49
497597.5,50
497604.9,38
497605.6,25
497605.9,9
497606.9,50
497607.9,49
497609.3,31
497612.9,6
497612.9,34
497614.6,38
497617.0,57
497617.4,4
497619.3,22
497621.9,55
497626.3,53
497637.0,50
497641.7,50
497643.1,41
497654.3,34
497655.1,3
497655.5,50
497658.1,57
497661.8,56
497662.8,53
497663.8,56
497665.5,55
497667.8,57
497681.8,43
497687.0,52
497688.8,50
497715.7,43
497719.6,50
497725.8,42
499762.9,56
499778.0,41
499781.0,38
499785.1,46
499786.5,41
499786.8,49
499787.8,56
499788.1,50
499790.0,49
499790.1,9
499791.1,34
499793.2,34
499793.4,36
499793.8,30
499795.5,34
499796.9,55
499797.1,25
499797.2,46
499797.3,50
499797.9,56
499798.3,49
499800.4,56
499800.5,59
499802.9,38
499803.0,49
499803.3,30
499803.6,34
499803.6,47
499803.8,46
499804.6,50
499805.7,47
499806.6,3
499807.2,4
499807.3,17
499807.8,34
499808.6,49
499810.9,38
499811.3,59
499812.3,46
499813.1,55
499815.4,52
499816.1,38
499816.3,47
499819.3,17
499819.4,30
499821.7,3
499823.6,49
499825.1,56
499826.1,49
499827.5,59
499827.9,56
499830.1,9
499831.0,3
499831.2,46
499831.3,55
499834.3,49
499834.6,21
499835.9,47
499836.7,50
499838.4,56
499840.3,49
499840.9,38
499842.0,17
499848.8,49
499849.8,55
499850.2,59
499851.6,9
499851.7,56
499852.3,25
499854.3,49
499854.3,56
499855.0,50
499855.9,51
499856.1,4
499861.8,34
499862.9,47
499863.7,46
499865.9,38
499868.7,56
499869.7,55
499872.7,49
499873.8,5
499874.9,21
499875.8,52
499876.2,9
499878.0,56
499879.7,51
499879.8,46
499881.3,39
499883.6,54
499884.1,49
499891.1,56
499892.1,49
499897.2,47
499898.3,3
499898.6,55
499903.8,52
499904.8,17
499907.1,50
499909.0,56
499912.1,46
499914.9,47
499918.0,46
499919.0,38
499919.7,49
499922.6,5
499924.6,49
499937.0,5
499940.5,46
499946.9,52
499948.8,21
499948.8,50
499951.7,56
499953.7,38
499971.4,49
499974.5,56
499974.9,47
499980.1,38
499981.7,49
499982.0,46
500004.4,49
500018.9,39
500021.7,49
500030.7,21
500037.8,5
500053.8,49
500072.9,5
510851.0,3
510857.1,9
510870.8,5
510871.3,54
510874.1,56
510874.4,9
510878.0,37
510879.8,3
510882.4,49
510884.3,5
510887.0,6
510891.0,9
510893.4,46
510894.5,49
510895.9,59
510896.4,55
510898.4,49
510899.5,17
510899.5,56
510900.0,9
510900.3,50
510900.9,5
510901.0,25
510902.2,34
510902.6,56
510903.5,55
510904.7,34
510905.3,36
510907.0,41
510907.1,33
510908.4,49
510908.8,55
510910.0,59
510910.3,50
510910.6,49
510913.6,9
510914.7,59
510916.1,34
510916.8,56
510917.6,3
510918.3,41
510918.6,49
510919.3,36
510920.4,17
510920.4,34
510921.6,27
510922.3,9
510922.9,57
510923.6,25
510924.3,38
510924.5,59
510925.3,48
510926.8,46
510927.0,38
510927.2,51
510928.3,49
510928.9,50
510932.7,59
510932.8,49
510933.4,51
510934.4,56
510934.6,47
510937.4,4
510937.4,49
510937.4,55
510937.5,56
510938.3,38
510941.6,22
510941.8,57
510946.1,56
510946.4,9
510946.7,25
510956.1,50
510958.0,49
510963.1,3
510963.3,55
510966.1,25
510966.5,51
510969.4,57
510972.7,9
510982.6,50
510984.5,5
510988.5,51
510991.0,50
510995.4,50
511004.7,43
511008.5,50
511008.7,52
511009.3,56
511009.5,49
511021.0,49
511026.5,51
511048.1,56
511059.0,41
511064.9,59
519349.8,56
519398.6,50
519400.1,9
519400.9,49
519407.6,49
519407.6,55
519414.9,51
519415.5,50
519416.7,59
519417.7,49
519420.0,36
519424.6,59
519425.2,9
519425.7,55
519427.9,56
519428.1,4
519428.4,49
519428.7,5
519429.4,17
519429.4,39
519430.2,21
519432.0,49
519432.6,55
519434.1,18
519434.1,50
519434.7,59
519434.9,27
519434.9,34
519436.4,56
519436.8,9
519437.2,30
519437.5,50
519437.8,4
519438.3,49
519440.6,42
519442.7,49
519442.8,25
519447.0,34
519447.0,39
519448.1,38
519448.1,49
519452.9,6
519453.0,29
519453.5,39
519453.5,43
519454.2,50
519454.6,4
519455.6,30
519457.3,34
519457.7,47
519460.2,9
519460.6,57
519463.5,49
519469.3,56
519471.1,9
519472.1,50
519472.4,6
519473.3,21
519479.6,52
519481.4,50
519487.7,49
519489.4,57
519492.2,56
519493.7,50
519498.0,42
519499.7,41
519500.8,34
519501.8,53
519506.8,52
519509.0,50
519509.8,41
519512.5,41
519514.2,52
519514.3,51
519514.4,31
519514.4,50
519514.6,56
519515.3,55
519515.8,49
519515.8,53
519516.1,34
519517.5,26
519523.9,36
519525.9,49
519533.4,50
519533.7,36
519534.5,39
519536.8,30
519545.6,59
519555.0,52
519559.4,56
519568.9,56
519626.3,56
519635.7,49
519651.0,34
519655.6,41
519660.0,34
519660.2,52
519759.9,46
526230.5,56
526255.9,50
526267.3,50
526268.6,36
526271.1,36
526271.1,48
526272.5,50
526275.5,25
526280.9,49
526281.4,50
526285.8,39
526287.8,21
526290.9,50
526293.0,56
526294.6,30
526294.9,9
526296.1,55
526296.5,21
526297.1,39
526297.6,17
526298.3,31
526299.4,47
526299.6,35
526299.9,59
526300.3,44
526300.4,33
526301.4,21
526306.1,6
526308.5,57
526310.0,49
526315.0,17
526315.1,31
526315.8,50
526316.0,56
526317.0,26
526317.5,59
526318.2,39
526318.4,29
526318.5,50
526320.4,49
526320.9,50
526322.8,21
526345.1,50
526346.9,49
526349.8,53
526353.8,52
526355.5,4
526355.6,59
526355.9,50
526360.1,9
526361.6,21
526367.0,41
526369.9,25
526370.6,49
526372.0,43
526397.2,42
526413.3,17
526438.9,52
526451.7,50
526453.9,49
526455.8,4
526460.2,52
526474.7,59
526528.3,59
526532.2,56
526533.5,38
526540.7,36
526543.4,52
526546.2,50
526559.7,49
526815.6,52
526827.4,52
526838.3,56
526840.2,49
526855.5,34
526857.9,59
526864.9,50
526865.5,52
526866.4,56
526870.9,49
526871.5,59
526888.6,56
526922.6,49
526933.7,21
526991.0,34
526993.1,50
526995.0,30
526995.3,53
526996.0,35
526997.4,57
527004.9,56
527006.3,55
527007.2,50
527007.3,34
527008.2,53
527008.6,4
527008.8,30
527009.0,57
527009.7,56
527012.4,25
527015.1,3
527028.2,21
527077.5,49
527087.6,25
527114.6,49
527117.3,25
527148.1,47
527153.7,46
527155.7,49
527159.8,59
527164.9,21
527170.1,59
527176.8,49
527197.0,41
527198.5,46
527198.9,39
527204.9,50
527207.5,55
527207.9,56
527210.3,5
527215.1,59
527218.0,56
527220.6,56
527226.4,55
527236.8,49
527238.2,56
527243.1,34
527246.5,56
527248.5,49
527248.8,17
527250.9,3
527251.5,55
527252.8,49
527253.0,59
527253.1,50
527253.4,4
527257.0,56
527257.4,34
527259.0,17
527259.4,3
527259.7,38
527263.4,34
527265.3,52
527266.1,55
527266.4,5
527267.1,50
527267.7,49
527269.9,49
527272.2,9
527273.0,49
527273.3,46
527274.5,38
527275.6,56
527276.2,47
527276.5,41
527278.2,56
527278.6,34
527280.2,17
527280.9,55
527282.6,41
527282.8,49
527290.0,3
527290.1,46
527290.6,17
527292.5,9
527292.8,25
527292.8,49
527293.2,46
527295.2,49
527302.4,49
527304.0,34
527304.6,56
527304.9,55
527306.8,3
527308.0,57
527308.1,49
527312.2,9
527313.1,50
527313.6,38
527313.6,39
527315.1,41
527315.3,46
527317.8,49
527320.6,51
527320.8,3
527324.9,55
527325.0,43
527332.1,49
527336.0,49
527338.7,59
527339.1,56
527341.3,5
527342.7,21
527344.7,52
527345.3,49
527345.6,55
527354.8,41
527357.3,49
527358.1,59
527364.7,50
527364.9,49
527365.6,52
527366.9,3
527368.7,55
527368.9,47
527371.0,56
527381.5,49
527381.8,46
527384.1,3
527386.2,55
527403.0,59
527403.6,46
527405.9,49
527432.9,52
527441.4,46
527443.2,49
527446.5,49
527453.3,59
527462.4,5
527464.5,47
527478.7,49
527482.3,59
529310.8,50
531619.8,59
531621.3,55
531630.1,56
531642.8,41
531644.8,46
531646.2,52
531647.2,56
531648.8,34
531650.3,31
531656.0,53
531657.4,55
531657.6,44
531657.9,6
531658.3,50
531659.1,56
531659.6,48
531664.0,43
531668.0,59
531668.7,21
531669.1,57
531670.3,47
531670.6,49
531671.1,6
531672.2,48
531673.2,50
531673.6,43
531674.0,53
531674.4,59
531674.5,49
531674.6,9
531674.6,56
531677.8,41
531677.8,49
531678.0,25
531680.5,47
531684.3,51
531690.6,49
531692.8,49
531693.0,50
531694.2,4
531700.0,34
531703.0,25
531703.6,49
531705.6,59
531707.4,4
531709.4,17
531711.4,6
531711.7,4
531712.0,27
531720.9,52
531722.8,50
531723.0,49
531723.6,42
531725.9,49
531726.0,47
531726.1,59
531728.1,56
531732.0,57
531743.0,43
531745.1,43
531747.8,53
531756.7,49
531757.1,47
531762.5,41
531763.0,34
531764.2,3
531768.3,51
531768.6,52
531770.5,50
531770.9,49
531777.1,49
531778.6,51
531778.8,52
531780.1,50
531783.5,6
531789.2,59
531789.6,49
531790.4,5
531791.9,56
531792.7,50
531819.0,52
531830.3,52
531830.7,59
531837.7,52
531845.4,49
531875.6,52
545501.7,49
545502.2,59
545507.6,56
545516.6,49
545517.1,38
545518.0,50
545518.7,55
545520.6,38
545526.1,41
545529.4,46
545532.1,17
545532.8,49
545534.8,30
545535.7,38
545536.5,17
545538.2,34
545538.7,49
545538.8,50
545543.6,46
545544.1,25
545545.0,49
545545.8,55
545547.6,36
545547.6,50
545547.7,34
545548.1,55
545548.3,38
545549.2,3
545549.3,56
545549.5,9
545550.8,59
545552.1,17
545552.3,34
545552.4,21
545553.4,41
545553.7,46
545554.6,21
545555.7,49
545557.1,9
545563.7,47
545564.2,3
545564.3,46
545564.5,55
545566.5,34
545566.8,38
545567.6,36
545567.7,46
545574.0,56
545574.4,50
545575.2,49
545577.5,46
545578.9,47
545580.6,38
545581.0,48
545581.1,36
545581.2,43
545585.8,42
545592.3,5
545594.0,51
545594.3,9
545596.9,49
545597.7,47
545600.5,21
545603.9,55
545606.8,25
545607.5,46
545608.4,55
545608.9,3
545612.4,50
545613.0,49
545623.4,49
545625.1,46
545625.6,47
545628.0,56
545631.5,39
545631.8,38
545632.8,49
545638.9,17
545640.7,51
545640.9,50
545642.4,47
545643.4,49
545656.8,38
545662.9,46
545664.9,49
545665.7,47
545665.7,50
545666.7,56
545671.7,49
545685.8,38
545696.4,49
545697.5,46
545699.3,49
545722.5,49
545745.8,55
545749.0,56
545762.6,41
545808.4,49
545812.8,41
545867.6,41
545868.7,46
545884.5,49
545889.4,49
545906.7,41
545907.1,49
545915.4,55
545916.6,49
545924.9,46
545927.1,17
545927.3,59
545929.4,59
545933.6,56
545934.7,59
545935.7,49
545936.1,56
545938.4,57
545944.7,5
545945.2,55
545947.8,59
545951.1,41
545951.5,46
545953.4,49
545958.0,4
545959.4,5
545961.0,59
545961.9,56
545974.3,34
545975.2,49
545978.2,49
545984.3,59
545987.2,39
545988.3,5
545994.4,49
545994.5,50
545995.5,46
546001.8,9
546007.3,56
546010.2,55
546011.8,52
546013.2,5
546013.6,59
546016.4,49
546018.1,21
546030.6,59
546031.5,34
546035.5,49
546036.8,56
546050.5,52
546053.0,59
546054.2,56
546066.2,49
546075.4,49
546082.5,46
546091.3,50
546097.5,5
546103.6,49
546129.1,46
546150.9,47
546153.1,46
546999.9,59
547002.8,47
547003.0,46
547006.0,38
547007.6,34
547010.0,34
547012.1,46
547014.1,49
547017.6,34
547019.4,52
547021.5,3
547022.5,34
547023.0,56
547023.7,38
547028.6,25
547029.1,49
547029.4,50
547034.4,17
547035.3,49
547038.2,56
547038.3,5
