spiketime,electrodes
364852.3,46
364853.7,49
364924.9,38
364974.6,46
374589.7,56
374601.8,9
374612.0,5
374629.7,9
374635.3,59
374636.6,56
374641.1,49
374643.0,9
374646.5,50
374648.0,5
374650.1,46
374651.7,49
374653.7,56
374655.3,38
374660.2,52
374660.6,50
374661.4,9
374661.7,55
374661.8,34
374662.3,25
374662.5,49
374662.5,57
374664.2,34
374664.7,17
374664.9,21
374664.9,50
374665.3,4
374666.9,47
374668.5,38
374670.1,49
374671.2,56
374672.9,3
374674.1,56
374675.6,49
374677.6,34
374678.2,50
374681.8,25
374682.9,46
374684.3,47
374684.4,4
374684.7,49
374685.2,36
374686.7,55
374687.2,34
374687.5,4
374688.0,3
374689.3,50
374689.9,56
374694.7,55
374698.7,59
374700.6,55
374700.9,59
374701.1,50
374701.8,49
374702.0,48
374702.0,52
374703.1,17
374703.5,51
374704.6,56
374706.7,9
374708.5,34
374709.1,52
374710.6,42
374711.0,26
374712.5,3
374713.5,34
374714.3,51
374714.6,52
374714.6,55
374716.3,48
374716.3,50
374716.3,51
374717.1,9
374717.6,49
374719.1,34
374719.6,56
374721.2,3
374723.2,4
374733.2,38
374733.5,52
374734.5,50
374736.8,55
374742.3,49
374742.4,56
374749.2,50
374750.4,5
374750.7,3
374753.7,56
374755.1,38
374757.4,17
374757.6,52
374758.0,6
374761.2,46
374762.6,55
374763.0,3
374770.1,56
374775.3,36
374775.7,51
374779.0,52
374781.0,50
374785.2,38
374792.5,52
374794.6,56
374795.4,46
374799.7,21
374806.7,47
374808.8,47
374813.4,46
374813.5,52
374815.6,49
374829.2,52
374836.3,59
374843.8,56
374845.5,5
374847.3,47
374847.4,49
374849.5,59
374866.3,52
374879.8,46
374914.0,38
374915.9,46
374916.5,49
379183.3,9
379198.6,56
379199.5,54
379206.6,3
379213.9,9
379216.8,17
379226.3,37
379228.2,5
379230.0,49
379232.4,59
379237.7,25
379242.3,17
379243.0,59
379246.6,49
379249.0,9
379250.4,50
379250.9,56
379251.8,49
379253.6,5
379257.3,34
379257.6,21
379259.6,49
379261.1,9
379261.8,46
379263.1,49
379263.2,55
379266.5,41
379270.3,50
379274.1,55
379274.9,49
379275.1,34
379275.3,47
379275.8,56
379277.7,17
379277.9,52
379278.2,49
379279.7,56
379280.1,4
379280.1,55
379281.8,34
379282.9,50
379284.0,34
379286.3,17
379286.4,5
379287.5,38
379289.2,3
379289.6,59
379289.7,50
379289.7,56
379290.8,49
379291.7,56
379292.8,9
379293.2,49
379295.0,51
379296.1,55
379300.7,34
379301.6,56
379302.5,46
379302.5,49
379306.3,38
379308.7,3
379311.4,59
379312.5,49
379314.5,59
379315.9,50
379316.6,55
379318.9,49
379320.7,47
379327.2,46
379327.6,3
379327.8,49
379328.0,55
379338.0,52
379338.4,49
379340.3,56
379342.3,56
379347.9,51
379348.3,5
379350.9,49
379353.5,56
379353.9,34
379354.3,3
379355.4,50
379355.5,21
379357.3,46
379360.1,49
379360.6,47
379360.9,38
379378.6,46
379380.5,47
379381.1,49
379383.1,50
379383.6,38
379400.8,49
379405.1,47
379408.1,5
379417.6,55
379421.3,56
379423.9,46
379429.3,49
379433.1,49
379449.6,46
379461.4,49
379462.2,47
379474.6,42
379499.1,46
379501.1,49
379504.7,49
384208.6,59
384217.7,59
384223.4,59
385835.4,56
386258.4,9
386276.2,5
386289.4,49
386290.0,9
386301.6,3
386301.8,59
386303.7,49
386312.0,5
386312.1,9
386312.9,49
386320.6,49
386323.3,56
386323.4,55
386323.5,46
386325.0,17
386327.1,49
386328.3,9
386331.1,55
386331.9,49
386339.4,49
386340.7,56
386342.0,9
386343.5,3
386344.4,34
386345.6,25
386346.4,17
386346.8,50
386347.9,49
386349.4,4
386352.9,55
386353.5,56
386355.6,47
386355.8,49
386357.9,46
386359.0,49
386361.1,56
386361.7,49
386364.0,51
386364.8,38
386365.8,34
386366.3,51
386366.6,52
386368.0,55
386368.1,30
386368.5,18
386369.0,3
386369.2,50
386370.5,17
386372.7,56
386373.1,5
386375.3,9
386379.4,50
386379.6,41
386381.6,21
386382.0,49
386385.4,56
386389.5,47
386391.7,49
386395.0,4
386396.6,3
386400.2,49
386402.8,49
386403.8,38
386411.1,56
386411.6,50
386413.2,42
386413.9,17
386416.8,21
386418.3,9
386420.3,5
386421.1,3
386421.1,55
386424.2,52
386427.6,56
386430.1,56
386432.9,49
386434.9,46
386435.3,47
386443.4,36
386445.1,3
386452.1,49
386452.6,38
386463.8,46
386464.2,52
386466.5,50
386466.8,46
386474.4,5
386482.2,46
386492.0,49
386494.4,38
386494.4,47
386494.4,56
386496.1,55
386498.0,46
386502.6,55
386505.3,46
386505.7,47
386531.4,49
386542.2,49
386551.4,38
386561.9,46
386564.5,49
386571.6,49
386573.7,41
386577.6,55
386604.8,46
386611.2,49
386627.9,49
386632.2,46
386665.9,46
386667.5,59
386671.5,56
386690.4,52
392897.4,54
395065.0,51
395073.8,51
395085.1,51
395172.7,51
395203.2,51
395255.5,51
395365.0,9
395394.4,56
395398.2,9
395399.1,37
395410.7,49
395412.5,51
395413.4,59
395418.5,49
395419.1,9
395420.4,41
395424.7,49
395425.6,5
395426.3,17
395433.1,41
395433.4,49
395433.5,9
395436.8,56
395440.1,49
395440.7,50
395441.4,34
395442.4,49
395445.3,5
395447.2,59
395450.1,46
395451.3,50
395451.6,49
395451.7,38
395452.7,21
395453.0,56
395457.4,55
395458.9,56
395462.7,50
395465.5,27
395468.9,50
395469.2,39
395469.6,3
395472.7,49
395478.4,50
395478.5,17
395480.8,25
395481.0,9
395481.4,34
395481.4,38
395482.3,36
395483.0,39
395485.3,50
395486.6,30
395486.7,27
395486.9,47
395490.0,3
395492.3,50
395502.5,49
395505.8,46
395505.8,50
395506.1,4
395507.2,49
395512.4,59
395512.6,55
395517.8,47
395523.3,56
395523.9,49
395524.5,52
395526.0,49
395526.6,3
395527.2,51
395529.6,5
395533.1,37
395537.5,56
395538.2,50
395544.1,36
395547.0,38
395549.8,50
395564.0,49
395570.1,56
395578.3,47
395612.6,46
395647.2,56
395650.8,49
395653.1,36
395659.3,47
395662.2,59
395666.0,56
395667.6,52
395672.4,36
395689.0,55
395690.8,52
395697.8,46
395711.8,3
395716.0,49
395720.9,56
401780.2,25
406807.2,54
409776.3,46
409791.3,34
409800.6,34
409872.9,51
409873.4,38
409873.5,46
409873.9,25
409874.6,29
409875.4,39
409875.4,50
409879.6,25
409879.7,29
409880.3,18
409880.7,50
409882.1,21
409882.8,57
409882.9,30
409883.0,25
409883.0,31
409883.6,50
409884.2,39
409884.6,43
409885.2,48
409885.8,6
409886.7,55
409887.2,49
409887.5,56
409891.1,59
409891.5,46
409900.1,30
409900.2,43
409900.4,25
409900.6,53
409902.9,9
409903.2,50
409903.6,55
409903.7,59
409904.1,29
409906.3,56
409907.3,21
409907.5,6
409908.3,25
409909.0,43
409909.4,36
409910.1,29
409910.2,30
409910.6,56
409913.2,18
409920.6,31
409921.2,21
409922.5,30
409924.2,25
409924.6,18
409927.3,57
409927.4,49
409927.4,50
409927.9,51
409928.5,9
409929.7,55
409932.3,50
409935.6,29
409936.1,35
409937.5,6
409938.0,46
409938.1,29
409938.8,50
409940.3,53
409940.6,41
409941.2,50
409942.2,55
409942.3,34
409942.4,9
409942.5,49
409942.9,25
409944.7,49
409944.7,55
409945.0,56
409945.6,5
409946.0,34
409949.6,36
409950.3,55
409952.9,29
409955.5,18
409955.9,55
409964.8,4
409965.7,6
409965.8,29
409965.9,55
409967.0,50
409967.6,9
409972.9,50
409991.3,43
409999.5,56
409999.9,37
410000.4,42
410006.7,59
410012.7,6
410019.2,52
410021.3,50
410027.7,36
412621.3,56
412629.6,50
412632.0,50
412640.6,56
412641.2,21
412644.0,53
412645.4,21
412649.0,56
412649.5,46
412649.7,59
412653.3,38
412657.3,50
412659.2,34
412659.7,50
412660.2,53
412661.0,49
412662.0,39
412662.8,4
412662.9,56
412663.3,57
412664.5,29
412664.5,38
412664.9,9
412664.9,34
412665.1,56
412665.5,50
412666.3,48
412666.5,27
412666.9,34
412667.0,6
412667.2,4
412668.2,18
412668.3,39
412668.4,57
412669.1,29
412670.2,25
412670.5,50
412671.9,36
412672.0,39
412672.3,35
412672.5,9
412672.6,49
412673.2,50
412674.1,48
412674.1,55
412674.5,43
412676.2,25
412683.7,9
412684.1,6
412685.1,50
412686.8,25
412687.5,30
412689.7,6
412690.9,55
412692.1,36
412693.9,50
412695.4,25
412695.6,30
412696.7,18
412697.2,53
412697.5,39
412697.8,9
412699.3,51
412699.9,55
412710.9,53
412713.2,47
412713.7,29
412713.8,30
412713.8,39
412714.0,59
412715.2,42
412716.3,29
412716.9,4
412716.9,52
412718.2,57
412719.1,34
412722.4,19
412724.4,49
412728.4,56
412737.3,43
412739.2,53
412739.3,6
412740.4,9
412747.1,57
412749.6,37
412761.3,53
412761.6,55
412763.5,25
412766.2,55
412815.4,43
412855.0,56
412964.9,56
413003.4,52
413008.2,56
413012.7,52
413021.3,55
413022.6,46
413024.2,49
413024.9,46
413026.3,50
413033.6,59
413037.3,59
413039.6,49
413044.5,56
413065.4,56
413065.8,39
413088.8,55
413089.6,49
413102.0,56
413106.7,50
413112.6,56
413118.9,46
413123.2,56
413125.2,49
413134.1,59
413139.5,38
413152.1,17
413154.0,49
413154.3,56
413158.8,49
413159.9,47
413163.0,46
413164.3,55
413164.4,5
413173.2,59
413174.4,38
413178.7,17
413179.7,50
413179.9,52
413180.1,55
413180.7,46
413180.7,49
413181.8,56
413185.3,46
413189.3,49
413203.7,17
413210.0,55
413214.7,34
413216.2,9
413216.4,55
413218.7,59
413219.0,50
413219.1,47
413221.4,56
413222.6,46
413224.9,4
413227.9,38
413232.9,55
413233.4,49
413235.8,56
413236.0,55
413243.0,46
413245.7,49
413246.5,50
413251.8,59
413259.1,56
413260.5,34
413262.8,38
413264.1,41
413269.0,49
413269.4,56
413272.7,52
413273.4,21
413277.2,46
413278.8,49
413286.2,9
413286.4,38
413287.0,52
413287.6,5
413288.3,49
413290.1,46
413292.7,43
413297.3,49
413297.7,59
413298.7,56
413301.2,55
413302.1,3
413305.0,49
413322.0,59
413324.4,47
413324.9,56
413325.1,49
413328.6,56
413335.6,49
413338.2,52
413340.8,9
413349.1,49
413350.7,59
413357.5,52
413360.3,49
413361.5,41
413365.7,49
413369.0,56
413369.9,49
413384.8,19
413385.5,49
413387.5,49
413390.8,42
413400.8,49
413415.4,49
413421.2,59
413425.2,52
413425.7,46
413433.1,56
413455.2,5
413455.8,49
413458.1,59
413460.4,59
413464.1,56
413469.4,47
413472.7,46
413475.7,19
413489.7,5
413500.2,46
413583.0,3
422079.5,9
422099.0,9
422104.0,3
422105.9,5
422113.2,17
422113.4,9
422116.2,59
422117.5,56
422123.0,9
422130.9,49
422130.9,55
422133.2,56
422136.9,17
422137.0,34
422140.9,18
422141.2,49
422145.8,55
422146.3,56
422146.7,4
422150.6,47
422150.6,49
422156.1,56
422159.0,4
422161.3,49
422162.8,34
422163.4,3
422164.1,56
422164.5,49
422165.9,51
422166.3,34
422167.7,17
422167.9,9
422169.2,43
422170.9,49
422172.4,59
422174.1,34
422175.7,56
422177.6,50
422177.7,30
422177.9,47
422179.3,38
422181.8,9
422182.8,34
422182.9,17
422183.9,3
422185.3,49
422188.6,17
422188.7,49
422192.0,36
422193.1,5
422197.3,59
422197.7,50
422199.4,36
422201.1,56
422205.7,34
422207.1,57
422211.1,51
422213.7,42
422216.0,52
422218.9,55
422222.7,56
422222.9,3
422225.9,50
422230.7,56
422232.3,36
422234.6,3
422237.7,56
422238.8,36
422241.9,18
422244.0,4
422247.5,47
422249.4,50
422253.1,49
422257.7,56
422272.8,43
422273.2,3
422277.5,50
422286.0,39
422288.3,56
422296.3,52
422296.7,46
422297.3,55
422299.6,50
422302.9,46
422304.9,49
422310.4,3
422350.6,49
422354.7,56
422465.1,34
422553.9,56
422560.2,36
422587.0,49
433207.5,56
433240.0,49
433247.2,38
433251.6,3
433256.1,9
433258.2,34
433259.3,50
433263.0,46
433263.2,36
433264.6,9
433264.9,49
433265.9,5
433268.4,38
433268.8,47
433270.5,50
433272.8,46
433275.4,50
433275.7,49
433276.3,46
433276.4,3
433276.7,34
433277.5,17
433278.4,27
433278.9,4
433280.0,50
433280.6,55
433283.2,56
433283.9,55
433284.1,30
433284.3,25
433286.5,30
433288.7,9
433288.7,56
433290.1,47
433290.8,34
433290.9,46
433292.0,36
433292.1,47
433292.4,59
433292.6,30
433292.6,48
433293.1,46
433293.7,50
433294.0,38
433297.0,56
433301.5,17
433301.7,41
433304.0,21
433304.6,25
433308.8,36
433310.2,50
433310.3,29
433315.2,3
433316.2,50
433316.5,9
433318.6,34
433320.5,9
433322.2,49
433323.2,56
433324.2,49
433324.3,21
433328.1,36
433332.0,52
433333.3,41
433333.4,46
433333.6,50
433335.6,9
433356.1,21
433356.1,56
433357.7,52
433357.8,42
433358.9,49
433359.4,50
433361.0,36
433363.5,17
433380.1,50
433384.9,47
433398.0,36
433398.4,43
433410.4,46
433419.7,56
433423.9,52
433446.6,56
433448.8,52
433469.9,46
433472.2,49
438695.5,56
444838.1,54
445802.3,9
445805.9,56
445825.3,5
445829.3,9
445841.2,59
445844.2,56
445846.9,17
445847.3,49
445847.8,46
445850.6,3
445856.0,38
445857.4,49
445858.7,9
445859.1,5
445864.4,49
445869.1,9
445869.6,3
445869.8,49
445871.1,55
445873.7,9
445874.4,41
445875.5,50
445875.8,17
445876.0,59
445876.2,55
445879.8,3
445880.2,34
445880.4,46
445882.6,47
445883.5,36
445883.7,17
445884.3,4
445884.3,21
445884.6,34
445886.8,49
445889.7,48
445889.7,49
445893.8,34
445894.1,50
445895.6,49
445897.7,56
445897.8,51
445898.0,30
445899.2,27
445899.5,32
445899.9,4
445900.4,30
445902.2,36
445903.0,57
445907.9,9
445907.9,56
445909.1,50
445909.3,49
445911.1,59
445912.4,50
445912.6,55
445913.0,56
445914.9,25
445915.3,49
445915.9,30
445916.3,4
445917.1,9
445917.2,17
445917.8,25
445918.4,6
445918.7,18
445919.1,57
445922.9,50
445925.8,55
445940.0,56
445940.6,6
445941.9,25
445942.7,50
445945.1,9
445945.3,57
445961.2,42
445971.7,31
445978.8,59
445989.7,52
445990.9,56
445991.5,50
446012.0,42
446055.8,56
446733.8,56
446742.2,51
446743.1,52
446743.3,56
446747.0,56
446748.8,55
446749.5,30
446749.6,53
446751.6,50
446813.9,59
446834.1,52
446841.8,49
446842.4,41
446850.6,49
446867.2,49
446868.5,56
446875.1,52
446875.9,56
446876.5,55
446876.7,3
446877.6,34
446878.7,43
446878.8,52
446879.9,49
446880.8,50
446881.1,51
446881.8,36
446882.6,41
446883.4,4
446887.6,34
446889.6,3
446890.6,25
446896.6,55
446896.9,34
446897.6,36
446902.6,56
446903.2,17
446906.5,34
446906.9,48
446908.6,46
446909.2,49
446911.5,39
446912.9,38
446913.4,47
446916.7,50
446921.7,5
446923.3,17
446925.9,56
446928.9,3
446931.1,55
446931.2,17
446933.3,9
446936.7,5
446938.5,46
446939.2,56
446939.3,50
446940.7,49
446942.4,56
446943.3,46
446944.0,3
446946.4,38
446949.0,47
446949.0,56
446960.9,49
446962.4,50
446962.7,55
446963.7,52
446965.5,49
446967.4,3
446968.1,56
446972.4,36
446981.3,3
446985.2,50
446985.5,49
446986.0,55
446990.8,34
446992.0,4
446992.5,46
446994.2,38
446995.6,49
446995.9,50
446996.3,47
446997.3,56
446997.4,55
446997.5,46
446999.7,56
447004.2,55
447005.2,49
447006.3,50
447010.0,34
447010.8,46
447012.8,47
447015.0,49
447015.3,56
447017.7,21
447020.8,17
447022.7,49
447023.5,56
447027.5,38
447027.8,46
447028.6,47
447031.0,46
447032.8,55
447033.3,56
447033.9,54
447034.3,49
447039.8,5
447047.8,46
447048.9,41
447049.5,49
447051.6,17
447057.6,49
447061.3,41
447067.2,56
447067.4,38
447071.5,38
447079.8,56
447082.2,49
447086.9,5
447087.0,56
447089.7,21
447097.6,46
447098.4,59
447100.7,49
447101.4,47
447104.3,56
447104.5,38
447107.5,56
447109.1,5
447119.7,55
447121.3,49
447130.5,46
447132.1,42
447132.3,56
447132.4,49
447136.4,47
447144.4,34
447144.7,38
447164.7,47
447170.6,3
447171.9,56
447172.5,49
447174.0,46
447184.0,38
447191.0,49
447200.2,59
447201.1,5
447213.3,46
447221.7,49
447225.5,59
447228.5,56
447234.0,41
447236.0,56
447237.4,19
447253.3,21
447274.7,46
447293.3,56
447325.5,46
452835.1,54
457231.1,50
459267.7,56
459287.4,55
459288.2,30
459290.0,21
459291.1,59
459295.3,50
459297.1,56
459321.3,50
459326.6,56
459331.0,49
459331.4,56
459336.3,50
459336.9,9
459337.0,46
459337.3,21
459338.1,51
459340.5,50
459341.4,59
459343.3,27
459343.3,48
459344.8,50
459345.4,9
459345.7,30
459347.0,57
459347.3,50
459348.1,56
459348.7,29
459352.4,21
459360.5,53
459361.1,56
459361.3,50
459364.1,49
459365.0,29
459366.5,17
459367.3,43
459367.8,53
459368.9,6
459368.9,49
459369.1,59
459369.4,55
459371.4,50
459372.5,49
459372.8,59
459377.5,36
459377.6,21
459378.1,29
459378.2,39
459380.8,26
459390.8,35
459396.8,21
459398.8,50
459400.4,46
459402.3,38
459402.5,49
459406.7,57
459407.5,39
459408.4,18
459418.6,49
459418.7,9
459424.8,52
459425.9,59
459427.3,50
459435.7,42
459442.4,31
459447.0,42
459448.2,56
459454.9,34
459457.9,57
459458.6,34
459463.2,41
459466.1,52
459475.3,25
468922.5,56
468989.8,43
469035.8,49
469053.7,49
469063.9,47
469067.7,30
469078.5,56
469081.0,49
469083.9,41
469086.4,3
469087.9,50
469088.9,49
469090.3,59
469090.5,52
469090.8,4
469091.3,34
469091.4,18
469091.7,17
469094.5,34
469096.1,55
469096.9,17
469097.5,51
469097.5,56
469099.1,21
469099.4,50
469100.0,46
469100.9,47
469101.9,49
469105.4,18
469107.7,17
469108.0,4
469108.7,59
469109.0,50
469109.9,25
469112.0,55
469112.6,49
469113.9,38
469119.7,49
469120.7,56
469121.2,50
469122.9,30
469123.9,56
469128.5,3
469132.1,9
469134.6,51
469135.7,34
469137.0,50
469137.0,56
469137.5,49
469139.6,9
469142.3,25
469144.7,47
469145.1,55
469145.1,56
469151.1,21
469160.6,3
469168.0,50
469168.8,55
469171.5,49
469175.1,38
469176.8,47
469184.7,56
469185.6,46
469185.7,50
469192.7,34
469194.4,47
469196.5,56
469197.4,47
469200.9,46
469201.5,50
469203.3,49
469209.8,56
469211.9,3
469224.7,36
469231.1,5
469231.1,56
469231.7,52
469233.9,50
469234.0,56
469234.6,55
469258.7,56
469262.2,3
469262.2,49
469263.8,19
469264.1,56
469272.7,55
469285.5,52
469286.5,46
469291.1,41
469320.1,55
469321.7,56
469326.5,49
469392.6,49
470170.9,36
470174.8,56
470175.5,50
470184.3,56
470205.8,52
470213.6,50
470215.6,34
470217.2,56
470218.9,51
470221.6,59
470222.8,26
470223.4,56
470225.7,48
470226.4,49
470226.7,4
470227.9,50
470228.8,49
470228.9,36
470231.9,47
470231.9,48
470232.3,52
470232.4,34
470232.4,51
470232.5,44
470233.3,50
470234.1,55
470234.1,56
470234.6,9
470236.0,49
470236.4,43
470237.7,35
470239.0,49
470239.6,50
470241.8,49
470243.1,36
470243.6,57
470245.3,4
470245.4,27
470245.8,50
470247.2,51
470247.3,4
470247.5,25
470250.6,21
470252.0,47
470252.5,49
470253.1,51
470254.3,50
470256.6,30
470256.6,49
470256.7,57
470256.8,48
470258.5,50
470258.8,38
470259.0,49
470261.4,50
470261.9,56
470266.4,39
470270.4,43
470271.6,21
470274.8,50
470275.7,9
470276.0,53
470277.6,17
470281.7,34
470284.0,57
470284.1,34
470285.5,55
470296.0,9
470300.9,34
470303.2,49
470303.3,53
470304.2,21
470304.6,50
470306.4,59
470317.9,49
470318.7,6
470349.7,42
470362.5,52
470386.9,52
470390.1,49
470418.5,43
481938.4,9
481952.8,3
481957.5,9
481973.1,5
481975.6,56
481976.4,59
481989.7,9
481990.3,17
481995.8,9
481997.0,49
482001.2,59
482002.1,50
482007.9,49
482008.1,9
482012.6,49
482013.2,56
482017.0,34
482022.5,49
482022.8,34
482023.4,52
482023.5,4
482023.6,36
482023.8,51
482025.3,50
482025.9,46
482026.1,5
482026.2,41
482026.7,43
482026.8,49
482031.6,50
482033.0,47
482033.2,3
482035.1,34
482035.3,27
482036.7,38
482037.4,50
482038.0,9
482038.4,4
482038.4,56
482040.5,25
482040.5,49
482040.7,57
482041.3,55
482041.4,31
482041.4,50
482042.0,51
482042.4,30
482042.5,17
482042.6,49
482044.6,50
482048.2,59
482053.9,34
482053.9,49
482053.9,56
482054.9,18
482056.3,34
482056.5,4
482058.0,47
482058.7,38
482060.1,21
482062.0,4
482063.1,34
482063.6,42
482064.1,29
482064.8,30
482065.6,57
482066.5,49
482066.5,50
482068.4,30
482068.5,50
482069.0,22
482069.5,34
482074.4,25
482074.7,50
482078.0,31
482081.6,53
482089.9,56
482090.0,50
482091.2,59
482095.2,39
482098.7,4
482099.7,42
482102.0,57
482112.9,52
482113.7,50
482113.7,51
482118.7,25
482128.0,6
482135.0,52
482135.2,17
482135.2,55
482136.2,59
482136.5,50
482136.9,51
482137.5,53
482137.8,41
482142.5,56
482191.8,43
493893.8,56
498861.5,9
498877.8,56
498903.4,3
498907.2,9
498909.6,59
498917.2,17
498918.8,5
498923.8,49
498926.9,9
498930.7,49
498932.0,17
498932.5,56
498933.4,59
498934.4,9
498938.0,49
498941.6,34
498941.9,50
498942.5,47
498943.7,46
498945.3,49
498949.5,3
498952.2,49
498952.2,50
498952.6,59
498952.7,4
498954.2,47
498954.7,21
498955.3,9
498956.8,55
498957.6,5
498959.3,47
498959.3,49
498961.6,9
498961.6,50
498962.0,36
498962.9,38
498964.0,46
498964.7,17
498967.0,46
498968.2,34
498969.9,17
498970.2,32
498972.3,36
498973.8,55
498975.2,4
498976.5,49
498976.7,56
498978.1,17
498978.7,49
498979.2,41
498981.6,3
498985.0,56
498986.9,51
498987.7,30
498987.7,34
498988.7,52
498988.9,51
498990.2,30
498993.9,49
498995.0,50
498995.7,51
499003.6,3
499007.1,47
499010.2,50
499010.7,49
499011.0,51
499011.0,52
499011.7,59
499012.6,56
499015.1,30
499015.7,34
499016.4,56
499017.5,49
499019.2,47
499019.2,55
499019.7,30
499021.3,56
499025.7,50
499027.8,59
499031.8,49
499038.9,56
499039.5,34
499040.8,3
499041.0,50
499043.4,42
499045.6,30
499047.0,17
499061.0,49
499062.0,52
499068.3,43
499073.0,51
499073.4,3
499074.0,56
499074.6,50
499075.0,52
499086.2,36
499091.2,34
499108.7,49
499110.0,42
499160.8,42
499166.2,49
499192.4,52
499204.4,49
506410.1,54
507640.5,25
507647.0,56
507652.0,50
507657.3,55
507661.2,51
507661.3,52
507661.4,50
507662.8,39
507663.9,55
507666.5,31
507669.6,21
507671.7,29
507671.9,49
507672.1,18
507672.4,59
507673.0,50
507673.7,29
507673.8,53
507674.1,48
507675.3,51
507675.6,55
507676.4,39
507676.4,56
507676.8,50
507676.9,4
507677.4,17
507677.5,29
507677.6,18
507677.9,49
507678.1,6
507678.2,25
507678.4,27
507679.5,9
507691.4,49
507692.7,41
507693.6,51
507693.9,39
507693.9,49
507693.9,50
507694.1,59
507694.3,55
507695.2,25
507695.3,27
507695.5,57
507695.9,48
507696.7,49
507696.8,3
507696.9,39
507697.0,31
507697.1,6
507697.2,30
507697.4,55
507697.5,38
507697.6,34
507697.9,53
507697.9,56
507698.0,4
507698.1,18
507698.2,9
507698.3,50
507698.8,57
507698.9,36
507699.6,6
507702.6,50
507707.8,25
507710.2,30
507713.5,9
507714.5,39
507716.6,25
507717.1,53
507720.1,25
507720.2,47
507722.6,56
507722.6,59
507723.7,55
507724.7,6
507725.2,50
507726.7,6
507726.9,9
507727.3,36
507728.3,39
507728.7,38
507730.7,31
507733.4,48
507733.8,50
507736.2,9
507736.6,39
507739.2,4
507740.1,36
507743.3,21
507743.3,55
507744.3,6
507744.3,39
507752.6,50
507754.2,39
507757.3,50
507761.0,36
507761.4,38
507762.1,39
507762.2,42
507764.9,31
507776.0,36
507776.5,53
507778.8,39
507788.9,17
507798.4,43
507802.4,39
507814.1,39
507825.0,36
507830.9,39
507835.6,52
507847.4,34
507849.7,52
507853.6,39
507854.2,34
507854.3,56
507874.1,52
507879.4,59
507882.1,56
507901.2,39
507914.7,56
507988.4,49
507990.7,36
507991.1,52
516509.9,5
516530.6,9
516531.5,17
516534.9,5
516537.0,3
516541.5,49
516545.1,9
516552.6,59
516554.8,5
516555.7,49
516558.9,9
516559.2,55
516565.3,9
516566.6,50
516567.3,49
516570.4,47
516570.5,18
516571.3,17
516573.7,50
516574.1,36
516574.3,3
516574.7,49
516575.4,9
516576.6,41
516577.2,5
516577.8,4
516579.0,34
516579.5,5
516580.0,56
516584.1,9
516586.1,25
516587.3,50
516589.8,17
516597.5,56
516598.8,25
516600.4,51
516601.3,56
516605.8,49
516606.6,50
516608.4,56
516610.5,33
516610.8,4
516611.8,3
516615.7,38
516615.9,49
516616.7,55
516619.4,51
516619.9,49
516620.7,3
516621.8,50
516625.1,4
516625.8,34
516627.8,57
516628.4,50
516629.7,4
516629.9,5
516630.3,55
516631.6,6
516633.1,9
516633.4,59
516633.5,25
516635.4,21
516643.1,5
516644.9,41
516649.8,50
516650.0,56
516653.5,47
516658.0,50
516659.4,59
516659.5,49
516663.8,56
516672.6,5
516674.1,59
516674.6,53
516674.8,52
516677.0,56
516682.1,3
516689.5,50
516703.0,5
516706.6,59
516709.8,56
516712.7,52
516715.1,56
516753.0,42
516787.1,46
523657.9,3
523670.9,3
523678.3,9
523684.0,5
523689.2,3
523689.8,56
523693.4,38
523694.2,9
523694.8,5
523707.5,9
523707.7,49
523709.0,59
523712.4,17
523713.8,56
523714.4,50
523717.4,18
523718.4,49
523721.7,49
523722.7,55
523722.7,56
523722.9,51
523725.4,50
523726.3,56
523727.2,4
523728.4,47
523728.8,34
523728.9,49
523732.8,9
523733.9,50
523734.1,4
523734.2,55
523734.7,51
523734.8,49
523735.8,17
523736.9,39
523737.3,34
523738.9,29
523739.1,27
523739.6,3
523739.6,57
523740.6,36
523741.1,29
523741.4,56
523741.7,51
523741.8,50
523742.1,55
523742.2,49
523742.4,25
523743.4,56
523745.5,50
523746.3,9
523746.3,49
523747.5,57
523752.7,21
523753.5,34
523753.6,50
523754.5,30
523754.8,21
523755.7,4
523757.3,25
523758.0,9
523759.0,57
523760.0,18
523760.1,55
523762.5,50
523764.7,59
523765.7,50
523766.5,49
523767.7,50
523768.7,49
523770.1,6
523770.3,50
523770.4,38
523770.4,55
523771.5,49
523773.0,57
523773.2,38
523774.5,29
523774.5,30
523779.5,25
523781.2,53
523783.8,50
523789.6,56
523789.6,59
523790.0,6
523793.9,38
523794.1,43
523794.3,39
523801.5,39
523801.6,42
523807.5,22
523809.2,50
523809.8,49
523811.2,56
523811.2,57
523811.9,6
523812.8,25
523813.3,17
523828.8,36
523845.3,42
523851.6,50
523853.8,56
523856.9,43
523884.2,34
523884.3,52
523902.5,56
523902.9,38
523909.5,52
523918.4,34
523918.9,50
523932.2,53
532265.2,9
532265.6,5
532284.7,3
532287.3,56
532288.1,59
532288.6,49
532295.2,9
532304.4,9
532304.7,50
532307.2,49
532311.0,34
532311.4,57
532311.9,18
532312.6,48
532313.0,43
532315.1,27
532315.4,21
532315.5,4
532316.5,59
532316.8,9
532317.1,57
532319.5,56
532324.0,49
532328.6,21
532329.0,36
532330.2,56
532331.9,50
532332.6,49
532334.5,50
532334.6,49
532338.6,48
532340.7,4
532341.7,55
532343.0,39
532344.6,9
532346.3,49
532347.3,25
532355.7,59
532357.8,57
532358.8,50
532359.7,49
