spiketime,electrodes
459033.3,49
459035.9,56
459036.3,3
459037.1,34
459037.3,4
459037.3,41
459038.0,47
459038.4,17
459038.4,46
459044.7,18
459044.7,50
459045.2,5
459045.5,47
459045.7,38
459045.8,49
459047.9,47
459048.1,57
459048.2,4
459049.2,56
459049.6,49
459050.0,50
459050.9,17
459053.1,56
459053.1,57
459058.4,51
459058.8,36
459061.1,51
459062.0,41
459062.2,46
459064.1,49
459066.3,50
459066.5,34
459066.5,56
459070.2,46
459070.7,9
459076.3,49
459076.7,50
459080.2,25
459083.3,47
459088.1,49
459093.0,56
459094.7,50
459095.4,34
459095.9,46
459106.4,59
459106.7,52
459110.6,55
459110.7,49
459111.3,30
459111.7,34
459112.0,4
459112.7,25
459115.0,49
459115.4,47
459115.9,56
459119.9,47
459130.3,51
459136.0,49
459137.1,56
459141.6,52
459152.8,50
459153.1,49
459159.1,36
459172.0,49
459175.9,52
459176.1,49
459176.3,56
459180.2,49
459183.1,56
459195.5,46
459208.5,25
459218.0,59
459218.2,49
459221.0,47
459235.3,49
459237.0,3
459243.6,49
459245.5,46
459281.9,46
459355.2,59
459377.1,49
459381.3,52
459386.9,34
459390.5,50
459393.4,57
459397.0,41
459400.7,41
459406.2,56
459408.1,34
459409.1,49
459410.0,4
459411.6,50
459412.0,57
459418.0,53
459422.3,36
459426.5,3
459445.8,34
459456.6,3
459458.6,31
459470.9,56
459476.7,46
465231.1,56
471336.4,38
471355.9,17
471357.8,59
471361.0,9
471361.7,56
471372.4,37
471384.2,37
471385.8,50
471398.0,59
471401.4,56
471401.8,59
471408.9,50
471416.0,49
471417.6,21
471418.9,9
471421.9,56
471423.3,49
471423.5,36
471423.6,51
471423.7,52
471424.5,4
471425.8,41
471426.5,50
471426.6,49
471426.7,55
471426.7,59
471426.8,34
471426.9,4
471429.3,49
471429.6,51
471430.0,39
471430.3,6
471430.8,9
471430.8,55
471431.2,21
471431.8,27
471432.1,49
471432.8,55
471432.8,56
471433.0,51
471433.3,21
471433.5,50
471433.6,17
471433.6,38
471434.0,31
471434.0,34
471434.0,44
471434.1,57
471435.4,30
471435.5,50
471435.6,49
471435.6,55
471436.2,38
471437.0,39
471437.3,57
471437.8,25
471440.8,50
471443.0,50
471444.1,4
471444.3,49
471444.4,55
471449.7,9
471450.0,4
471452.2,51
471453.4,55
471454.4,53
471454.4,56
471455.0,50
471455.1,30
471455.4,25
471456.5,55
471456.9,21
471456.9,31
471457.4,18
471457.9,29
471458.0,56
471458.6,38
471464.1,49
471465.9,51
471466.4,50
471469.6,25
471469.7,50
471470.0,6
471474.9,50
471478.5,53
471479.2,52
471480.3,25
471480.3,50
471481.2,56
471485.6,39
471490.2,39
471490.3,53
471491.3,3
471492.2,52
471492.7,6
471492.8,30
471492.8,55
471492.9,53
471498.4,29
471502.5,25
471505.7,50
471507.0,41
471511.1,56
471511.2,49
471512.2,50
471512.7,46
471516.2,34
471522.0,52
471525.9,53
471534.9,51
471535.4,49
471537.9,56
471541.9,43
471548.0,50
471552.6,52
471553.6,56
471559.6,25
471571.1,52
471601.5,42
472097.9,54
475369.3,9
475401.5,49
475402.4,59
475402.6,3
475404.3,9
475405.4,41
475406.1,56
475411.6,9
475412.4,49
475416.0,59
475417.3,49
475418.6,56
475419.6,17
475420.5,50
475421.7,34
475422.4,49
475422.9,4
475426.0,38
475427.4,59
475427.6,50
475429.3,56
475429.4,59
475430.0,46
475431.3,34
475431.5,4
475431.5,49
475432.1,41
475432.4,36
475433.4,34
475435.8,47
475436.1,25
475436.5,49
475436.7,17
475436.7,55
475436.8,56
475437.9,34
475438.1,18
475438.2,57
475438.9,9
475439.1,55
475440.0,38
475440.1,17
475441.4,18
475441.4,52
475441.5,34
475441.6,51
475441.9,49
475442.7,21
475443.5,34
475444.4,46
475445.7,56
475445.8,49
475447.5,34
475448.2,38
475449.7,21
475451.4,36
475453.5,21
475456.8,57
475458.1,33
475458.9,30
475459.9,36
475460.8,49
475461.9,47
475462.6,9
475465.0,59
475465.1,57
475466.1,56
475468.0,25
475473.3,51
475475.6,59
475475.8,49
475478.4,59
475480.5,49
475483.1,36
475483.8,9
475493.7,42
475493.8,51
475494.1,52
475495.6,50
475502.2,3
475502.5,25
475502.9,36
475503.5,50
475503.7,49
475503.8,4
475503.9,56
475504.0,51
475504.3,52
475508.0,57
475512.3,50
475516.5,56
475528.5,49
475535.9,56
475537.2,47
475551.1,50
475551.8,36
475552.0,49
475565.2,38
475565.6,52
475583.2,56
475592.1,59
475599.1,49
475605.5,36
475648.8,49
475681.6,46
475712.5,59
476827.5,41
476833.9,46
476834.9,50
476836.7,34
476837.7,53
476838.2,30
476842.5,56
476845.0,6
476845.4,57
476845.8,34
476846.2,18
476846.6,50
476847.8,38
476848.1,55
476848.6,39
476850.8,30
476853.4,21
476854.0,9
476856.1,55
476859.0,55
476861.3,9
476862.9,39
476869.1,25
476869.4,41
476872.1,53
476873.6,34
476873.8,48
476875.7,59
476879.0,30
476879.2,49
476879.8,48
476880.4,59
476881.3,57
476881.7,50
476882.0,34
476883.0,47
476883.5,25
476884.2,35
476885.8,59
476887.0,48
476887.7,30
476890.4,56
476891.9,30
476892.9,21
476894.1,49
476895.0,29
476895.0,44
476895.9,35
476895.9,50
476896.1,49
476898.4,36
476898.6,39
476898.7,34
476899.5,53
476900.7,36
476901.4,34
476901.5,47
476901.9,52
476902.0,50
476903.6,56
476904.0,31
476911.2,50
476911.4,49
476912.5,4
476912.7,57
476916.4,59
476920.0,9
476922.7,6
476929.7,49
476929.9,17
476931.4,50
476931.7,49
476932.8,9
476937.7,21
476944.3,41
476944.3,50
476951.5,49
476952.3,56
476952.4,59
476952.6,25
476962.9,57
476969.8,50
476973.8,5
476980.0,25
476985.3,49
477034.2,49
477040.5,50
477040.6,34
477048.6,49
477048.8,34
477051.3,41
477108.8,49
477120.6,52
477159.4,59
477178.5,36
477197.3,57
477198.3,34
477199.1,53
477211.8,55
477211.9,34
477212.0,53
477213.0,56
477214.4,34
477214.5,55
477220.3,41
477232.0,55
480181.6,59
480193.6,59
480286.1,30
480288.0,50
480289.8,34
480297.3,56
480300.3,49
480300.5,56
480301.0,50
480305.7,31
480306.6,59
480308.7,21
480308.9,56
480311.3,52
480311.4,50
480311.6,51
480315.5,29
480322.0,44
480323.9,56
480324.9,4
480326.5,55
480327.1,50
480329.1,55
480329.6,49
480333.8,25
480336.7,9
480337.2,56
480337.6,34
480338.2,50
480338.9,51
480338.9,52
480339.4,30
480340.0,29
480342.7,25
480343.3,34
480344.3,49
480344.3,50
480344.9,35
480345.3,51
480346.6,43
480346.6,55
480346.8,57
480348.3,3
480349.1,4
480354.6,59
480355.5,49
480356.3,50
480356.5,56
480365.5,52
480365.8,51
480365.9,55
480366.0,50
480366.3,49
480368.2,41
480371.1,49
480372.9,21
480381.5,43
480381.8,9
480382.3,57
480383.0,50
480384.3,49
480384.8,52
480385.1,50
480386.1,51
480386.6,49
480387.8,18
480390.9,57
480393.3,42
480396.3,31
480399.9,5
480404.1,41
480404.7,59
480405.3,50
480409.0,56
480409.2,53
480420.3,52
480431.9,56
480446.5,50
480452.2,4
480452.8,42
480454.2,56
480458.2,36
480458.7,49
480467.6,36
480559.4,46
480710.7,41
480715.4,52
480720.4,36
480724.6,50
480725.0,41
480733.9,30
480734.7,46
480754.7,49
480776.0,49
480791.3,41
480795.6,34
480802.8,56
480803.5,50
480821.6,56
480826.4,5
480827.0,56
480831.2,36
480837.3,52
480847.7,49
480849.1,36
480875.1,17
480878.4,49
480892.5,59
482804.4,25
482896.5,54
492640.2,56
495532.9,46
495538.0,3
495542.8,50
495547.7,56
495549.3,21
495552.5,56
495554.0,39
495556.3,38
495557.7,50
495560.0,55
495561.1,49
495561.5,46
495562.5,4
495562.7,21
495566.5,56
495568.1,18
495568.7,51
495569.1,50
495569.6,27
495570.3,38
495570.4,59
495570.9,49
495573.2,50
495575.1,6
495575.2,50
495575.8,56
495575.9,55
495576.2,49
495576.5,48
495577.9,59
495578.0,50
495578.3,34
495578.8,48
495578.9,57
495579.1,4
495579.8,49
495580.2,29
495581.6,30
495582.9,35
495583.5,39
495584.3,53
495585.4,21
495589.9,6
495591.4,55
495593.0,9
495594.4,59
495597.0,56
495598.2,25
495598.5,52
495598.9,4
495599.1,50
495599.4,55
495600.1,53
495600.5,56
495601.3,30
495601.8,59
495602.6,50
495602.8,39
495602.9,57
495603.1,29
495603.3,30
495603.4,27
495603.4,33
495603.4,36
495604.1,9
495604.4,25
495604.7,22
495606.1,50
495610.2,49
495614.5,25
495619.8,52
495620.7,53
495624.2,50
495626.3,57
495628.7,55
495629.5,4
495630.2,39
495632.0,50
495632.3,38
495633.3,9
495633.7,57
495634.0,50
495634.0,53
495637.3,50
495647.3,36
495649.6,53
495653.1,55
495653.3,52
495653.9,31
495658.5,42
495687.3,53
495688.2,56
495688.3,52
495697.2,50
495700.8,42
500812.7,38
500821.7,38
500822.2,49
500824.4,3
500824.7,9
500827.6,56
500828.3,50
500828.5,46
500832.6,3
500832.6,48
500835.0,43
500836.4,9
500836.7,38
500837.1,55
500837.3,46
500837.3,50
500839.7,5
500840.1,47
500843.0,17
500844.7,34
500845.4,17
500845.8,36
500846.1,47
500846.3,38
500846.4,49
500846.5,25
500847.2,59
500847.8,55
500848.2,34
500849.5,41
500850.0,3
500850.1,55
500852.1,56
500852.9,49
500855.6,41
500856.3,34
500856.6,4
500857.1,5
500858.6,47
500858.9,30
500859.2,55
500859.2,59
500859.3,49
500860.5,56
500861.3,26
500861.8,36
500862.3,50
500863.5,47
500865.6,46
500868.1,55
500868.3,9
500873.4,25
500876.3,56
500878.1,21
500878.4,47
500878.5,50
500879.1,3
500879.6,41
500879.8,38
500882.2,38
500885.3,9
500888.5,55
500889.6,3
500889.6,34
500893.0,59
500894.0,38
500894.0,49
500895.1,4
500895.2,56
500896.2,51
500896.8,21
500899.0,4
500899.0,55
500899.3,17
500900.0,49
500900.1,5
500901.4,46
500901.5,36
500903.2,47
500904.3,46
500905.2,30
500910.1,51
500911.1,49
500917.5,56
500920.9,36
500922.0,3
500927.2,36
500932.6,47
500939.6,49
500939.7,3
500940.6,56
500941.0,55
500941.2,50
500945.5,47
500947.8,46
500950.0,49
500962.5,55
500962.7,46
500963.3,56
500964.8,47
500968.1,46
500970.9,49
500973.1,47
500985.6,46
500987.8,38
500988.1,47
500988.5,56
500993.7,49
501014.0,46
501023.4,38
501025.2,21
501034.2,46
501052.5,3
501055.4,38
501058.9,56
501073.9,41
501073.9,49
501090.4,21
501092.1,38
501134.0,46
501145.1,56
505327.1,56
506669.7,56
513663.0,56
514890.7,38
514893.1,51
514893.4,50
514895.6,59
514895.8,39
514896.2,42
514900.2,39
514902.3,50
514903.7,56
514904.6,18
514904.8,29
514905.2,49
514906.0,30
514906.0,50
514908.7,29
514908.9,50
514910.2,31
514911.1,50
514912.1,6
514913.5,25
514915.0,55
514915.4,9
514915.4,50
514915.7,52
514915.8,53
514917.0,6
514917.5,25
514918.7,49
514920.7,50
514921.4,49
514925.0,25
514925.0,29
514926.1,59
514928.6,31
514929.9,50
514930.1,6
514932.9,25
514935.5,25
514943.0,50
514944.6,4
514945.1,25
514945.2,53
514945.4,55
514945.4,57
514946.6,9
514946.6,29
514946.9,50
514947.5,25
514947.5,42
514947.8,3
514947.8,47
514948.1,38
514948.4,27
514948.7,49
514949.0,6
514949.5,55
514949.8,56
514950.0,57
514950.7,59
514950.8,25
514955.7,9
514959.9,50
514960.8,53
514961.8,39
514962.2,26
514962.9,53
514964.8,55
514965.1,50
514965.9,29
514967.1,18
514967.7,50
514968.4,27
514968.7,4
514969.4,57
514969.7,49
514970.6,31
514976.1,25
514983.6,43
514985.5,53
514986.3,55
514986.4,38
514986.7,33
514987.2,57
514987.6,50
514988.3,29
514988.4,56
514988.6,4
514988.9,30
514989.6,50
514989.6,55
514990.3,29
515004.0,53
515008.6,50
515011.3,49
515026.0,55
515034.2,43
515035.3,53
515064.8,42
515065.6,50
515111.4,56
515117.6,25
515159.7,31
515163.5,25
515184.1,25
515185.0,57
515190.4,31
515210.6,31
515225.6,25
515227.3,57
515229.2,31
530567.4,3
530574.8,9
530588.6,56
530592.2,9
530593.2,3
530606.2,5
530606.8,9
530614.5,37
530616.6,3
530620.5,5
530623.1,9
530623.6,37
530623.7,3
530623.8,46
530626.0,49
530630.5,17
530635.0,49
530635.7,38
530639.2,5
530640.5,34
530641.0,56
530641.7,17
530643.7,50
530645.6,9
530646.0,59
530648.9,50
530649.6,38
530649.6,49
530649.9,59
530650.0,47
530651.9,46
530652.0,56
530653.7,34
530653.9,49
530656.0,34
530657.1,3
530657.2,50
530660.1,17
530660.8,41
530660.9,21
530661.2,34
530662.4,27
530662.6,4
530664.5,18
530665.2,9
530667.1,5
530669.6,36
530672.1,49
530673.0,50
530673.4,46
530673.9,4
530674.1,56
530679.3,36
530682.2,56
530688.8,17
530688.8,29
530689.1,55
530695.8,41
530696.6,34
530697.3,25
530697.9,3
530697.9,38
530699.3,51
530699.8,9
530702.3,38
530702.6,6
530703.4,57
530703.5,34
530703.8,56
530708.7,50
530709.7,6
530712.2,56
530712.4,51
530712.6,52
530714.8,41
530714.9,55
530717.8,55
530722.5,49
530724.4,50
530725.3,52
530725.4,53
530728.7,49
530729.1,4
530731.1,34
530732.1,17
530734.4,25
530736.3,9
530738.3,52
530738.6,55
530740.6,25
530744.3,34
530745.8,52
530746.7,56
530748.0,49
530748.1,50
530750.6,42
530751.0,4
530754.8,41
530766.4,52
530784.4,43
530788.6,52
530793.1,53
530801.6,42
530811.0,56
533813.6,56
533822.5,52
533825.6,51
533825.9,56
533838.5,56
533845.9,50
533845.9,53
533846.7,55
533849.6,9
533856.6,29
533857.1,30
533859.3,21
533860.0,38
533861.4,17
533863.6,49
533864.3,30
533867.4,39
533867.6,4
533868.1,25
533868.1,26
533868.1,29
533868.4,56
533868.7,36
533871.0,21
533871.9,57
533873.1,30
533873.3,18
533874.0,9
533874.4,50
533875.9,27
533876.3,38
533876.6,4
533876.8,39
533877.5,30
533877.7,25
533879.6,57
533879.8,25
533881.8,25
533883.1,49
533885.6,49
533890.5,50
533893.5,21
533893.5,48
533893.9,50
533894.9,30
533894.9,35
533896.3,29
533897.3,49
533897.5,30
533899.4,18
533899.5,9
533900.3,50
533900.8,49
533901.0,56
533902.9,53
533903.1,59
533904.3,56
533907.0,49
533909.0,39
533909.7,50
533910.1,41
533914.2,21
533915.8,25
533921.3,4
533922.3,47
533922.8,49
533923.0,59
533924.1,52
533924.6,56
533933.3,50
533936.1,50
533944.0,21
533948.7,52
533950.9,41
533951.8,43
533955.2,49
533958.7,50
533961.3,59
533970.8,50
533990.1,42
534001.3,52
534003.0,50
534003.4,41
534005.4,56
534005.8,43
534026.7,52
534074.6,59
534077.6,56
534081.8,49
534081.9,56
534093.8,36
534109.5,52
534128.0,36
534166.2,36
541388.0,50
541391.6,25
541396.3,56
541399.0,25
541401.6,38
541402.6,41
541403.1,50
541408.3,4
541410.7,50
541411.3,6
541412.2,39
541413.9,38
541414.2,56
541414.5,49
541414.6,27
541415.5,30
541416.0,50
541416.1,9
541416.5,49
541418.0,6
541420.7,59
541421.8,56
541423.8,31
541424.0,29
541424.3,30
541425.0,21
541426.3,39
541430.3,53
541430.5,34
541430.6,50
541430.8,9
541430.8,59
541431.5,56
541432.2,49
541432.5,6
541433.9,50
541434.6,55
541435.5,56
541435.7,9
541438.3,25
541438.3,31
541440.0,29
541440.6,25
541446.4,56
541446.5,50
541446.5,59
541447.9,29
541448.5,41
541450.1,50
541451.4,30
541452.5,50
541454.9,6
541455.3,55
541455.9,4
541456.1,57
541457.9,50
541458.2,46
541462.4,25
541472.3,9
541475.6,53
541479.1,43
541484.4,9
541485.1,36
541486.8,41
541493.1,50
541508.4,53
541508.8,50
541510.9,59
541517.8,50
541534.9,52
541539.8,42
541551.2,53
541561.6,50
541616.7,56
541642.3,52
550957.5,55
550966.8,34
550982.7,53
550983.3,56
550996.5,53
551004.6,41
551004.8,52
551011.4,52
551018.9,38
551020.0,21
551022.4,4
551023.4,56
551024.3,41
551024.3,50
551028.2,43
551029.6,9
551029.6,48
551031.4,29
551031.8,47
551032.0,52
551032.3,51
551032.9,30
551034.5,50
551034.8,55
551035.0,53
551036.8,18
551037.3,17
551037.4,44
551039.6,25
551040.2,49
551042.4,44
551044.0,4
551044.3,3
551044.8,9
551045.4,49
551045.6,51
551046.3,50
551047.6,47
551048.0,49
551048.3,21
551048.6,38
551050.1,49
551050.2,9
551050.4,21
551050.8,41
551052.9,34
551054.3,50
551054.3,59
551055.0,56
551057.8,39
551058.1,6
551064.0,6
551068.6,50
551068.7,38
551069.8,36
551069.9,21
551070.8,47
551070.9,9
551073.2,41
551074.3,30
551075.1,46
551077.8,37
551079.2,53
551080.1,6
551081.8,31
551084.2,50
551088.9,55
551090.0,21
551091.4,39
551093.5,56
551094.1,42
551096.8,9
551102.0,50
551112.1,47
551115.7,25
551116.6,56
551119.0,25
551126.6,50
551129.7,43
551131.8,4
551132.2,51
551141.3,56
551147.0,53
551147.3,49
551147.9,52
551151.2,50
551158.1,41
551164.8,49
551164.8,52
551177.7,52
551179.3,50
551185.0,34
551186.1,36
551198.0,56
551203.6,49
551205.7,52
551215.6,59
551248.3,3
556473.2,59
556475.5,56
556477.0,49
556487.9,46
556489.6,49
556490.1,25
556490.2,50
556495.1,39
556498.0,49
556501.6,49
556507.3,49
556507.9,34
556508.1,38
556509.3,3
556510.1,46
556511.4,50
556511.6,17
556512.1,47
556513.8,38
556513.8,46
556513.9,41
556514.0,34
556515.1,3
556515.7,55
556519.1,9
556519.7,34
556519.9,46
556520.6,17
556521.6,50
556523.3,30
556524.0,49
556527.1,4
556528.0,34
556528.4,9
556529.0,47
556529.9,49
556532.8,49
556533.5,47
556534.4,55
556536.0,9
556537.2,55
556538.4,46
556540.1,56
556540.8,50
556541.3,4
556541.5,49
556545.2,51
556545.6,30
556547.3,41
556548.4,34
556549.1,56
556550.0,50
556552.6,46
556552.9,3
556553.4,47
556555.2,49
556555.3,25
556557.3,38
556558.7,50
556562.3,21
556562.7,47
556564.8,49
556565.4,30
556567.2,56
556569.4,59
556570.0,34
556570.7,47
556571.2,56
556571.9,3
556572.4,41
556573.4,21
556579.9,36
556584.8,3
556587.5,38
556593.5,46
556595.4,56
556595.9,50
556601.8,17
556610.0,38
556613.7,50
556614.4,34
556614.5,56
556617.3,5
556619.4,46
556624.3,47
556625.1,46
556627.5,52
556627.8,47
556628.3,49
556630.7,3
556631.2,49
556632.7,38
556634.9,56
556648.1,3
556653.6,38
556657.3,49
556661.9,59
556664.0,5
556664.2,3
556666.4,21
556673.4,49
556673.7,47
556673.8,50
556674.4,38
556692.2,55
556714.5,38
556716.6,46
556719.2,49
556747.3,38
556826.2,21
556856.4,3
556872.3,3
556978.0,34
563300.9,55
563333.8,46
563335.5,49
563339.2,59
563348.9,49
563360.3,46
563362.4,49
563362.5,50
563363.9,41
563366.4,9
563366.8,59
563367.6,55
563372.3,38
563374.9,17
563375.7,49
563376.7,25
563380.5,50
563380.6,56
563381.3,47
563381.5,49
563381.8,46
563384.6,17
563386.4,49
563386.5,55
563386.7,38
563390.2,3
563391.1,21
563395.8,3
563397.0,56
563398.8,9
563400.4,50
563400.9,46
563401.2,34
563402.7,55
563402.9,49
563404.1,47
563404.2,38
563404.2,46
563406.4,55
563407.3,9
563407.9,56
563408.5,5
563410.1,59
563411.0,34
563411.4,55
563411.8,49
563414.4,46
563414.7,47
563416.1,56
563417.2,52
563419.1,50
563420.6,59
563426.2,38
563426.6,34
563427.0,4
563428.7,56
563430.5,47
563430.8,56
563431.2,46
563431.6,43
563435.9,46
563436.5,47
563437.9,50
563437.9,55
563438.3,17
563438.8,41
563439.7,47
563440.2,56
563440.5,36
563441.1,3
563442.9,36
563446.1,34
563446.5,46
563447.5,49
563448.7,50
563449.9,3
563453.4,4
563453.5,5
563455.4,38
563455.6,55
563457.9,49
563458.1,56
563458.9,50
563459.3,47
563461.1,34
563462.0,21
563469.5,46
563470.9,3
563471.5,38
563472.5,46
563473.5,41
563473.7,49
563477.9,59
563479.3,21
563480.3,56
563484.3,41
563485.4,47
563486.7,38
563491.1,3
563495.7,52
563498.5,46
563501.9,59
563506.9,3
563507.3,55
563507.7,49
563508.7,38
563509.0,43
563509.2,56
563524.5,51
563525.4,38
563525.6,59
563530.7,46
563532.0,41
563533.0,47
563541.1,55
563542.4,46
563545.7,38
563547.7,46
563550.2,43
563553.3,55
563554.8,56
563566.4,38
563567.5,41
563570.0,49
563572.0,52
563576.3,56
563587.9,38
563598.3,46
563608.7,49
563620.8,38
563622.3,21
563627.7,49
563635.5,47
563635.6,46
563638.7,49
563643.9,38
563672.6,46
563675.5,49
563707.1,59
563708.0,42
563711.1,41
571229.5,56
572886.3,56
576418.5,9
576429.3,3
576437.2,9
576450.5,5
576451.8,56
576457.9,41
576463.1,9
576467.0,49
576467.5,5
576468.3,56
576472.6,49
576480.2,49
576480.6,56
576481.4,3
576481.6,55
576490.3,59
576490.7,17
576490.9,46
576491.7,5
576492.0,52
576492.2,56
576492.3,9
576494.5,38
576496.5,49
576497.0,46
576497.4,3
576499.6,6
576499.8,34
576500.4,38
576501.0,52
576503.0,17
576503.0,49
576503.2,50
576503.2,55
576503.6,47
576504.1,21
576509.9,49
576510.1,46
576512.4,55
576512.7,17
576513.4,46
576515.0,17
576515.3,47
576516.2,9
576519.2,49
576520.0,47
576520.8,59
576522.4,56
576524.2,49
576525.5,46
576526.8,30
576527.2,41
576527.3,38
576529.3,4
576530.5,3
576531.2,34
576531.9,49
576541.4,49
576541.8,50
576542.2,34
576543.0,51
576543.4,59
576544.4,3
576545.8,56
576547.0,38
576548.7,52
576548.8,41
576550.9,56
576551.4,3
576552.4,25
576553.1,21
576554.0,49
576554.8,50
576561.8,49
576562.5,56
576567.5,59
576568.1,50
576568.5,56
576570.3,51
576573.8,49
576577.8,47
576581.1,38
576585.7,3
576586.6,59
576586.8,56
576588.1,50
576588.9,34
576593.6,36
576594.6,46
576596.8,49
576603.2,47
576603.3,50
576605.7,41
576606.4,47
576619.7,55
576622.8,52
576624.0,49
576631.1,38
576631.1,50
576643.4,56
576644.9,46
576646.8,49
576670.3,51
576672.9,52
576696.6,46
576698.9,46
576701.8,47
576702.4,49
576734.4,49
576735.3,46
576738.8,41
576741.2,3
576742.5,38
576748.8,49
580794.6,56
583071.1,9
583077.3,3
583086.9,9
583090.9,36
583091.3,3
583094.7,9
583094.7,30
583099.5,55
583102.6,49
583103.3,56
583110.3,3
583111.0,59
583112.1,55
583115.6,49
583116.7,5
583116.7,38
583116.8,46
583119.1,17
583119.1,56
583119.9,44
583121.5,9
583122.1,6
583122.9,59
583123.6,46
583126.3,34
583127.9,47
583128.2,56
583128.7,59
583128.8,34
583128.9,55
583130.2,17
583130.9,25
583131.1,46
583131.4,49
583131.8,59
583132.1,41
583132.8,30
583136.3,38
583136.6,3
583138.0,50
583138.2,25
583138.4,38
583138.8,34
583139.0,56
583141.3,43
583141.5,49
583143.0,47
583145.1,50
583149.6,55
583150.1,56
583151.0,38
583151.1,41
583152.5,3
583154.5,34
583154.5,49
583156.1,46
583156.6,9
583158.1,46
583163.2,56
583163.3,49
583163.5,47
583164.2,55
583164.4,38
583166.5,47
583167.7,21
583169.3,52
583170.5,46
583172.4,3
583173.0,51
583173.5,46
583175.8,49
583178.1,49
583180.9,3
583182.1,36
583182.6,38
583185.1,56
583188.1,50
583192.6,56
583195.5,3
583198.2,47
583198.9,46
583200.0,37
583200.5,38
583201.6,21
583203.6,51
583204.2,21
583206.5,52
583211.9,46
583213.7,17
583214.7,3
583216.9,49
583220.0,5
583220.5,38
583226.2,34
583232.1,47
583233.5,49
583233.6,52
583233.6,55
583233.7,59
583236.1,50
583236.4,49
583238.3,46
583238.6,38
583247.0,59
583249.5,56
583254.5,46
583256.6,49
583257.6,52
583258.9,38
583263.5,47
583264.1,46
583270.5,49
583278.0,52
583281.5,56
583282.3,38
583288.5,46
583290.0,47
583297.6,55
583300.6,47
583306.3,47
583308.4,46
583309.4,49
583311.8,21
583311.9,38
583326.8,56
583329.0,55
583331.8,46
583333.5,56
583333.6,59
583346.5,47
583360.7,5
583387.7,49
583403.9,39
583436.9,46
583442.9,49
583475.2,46
583491.9,3
584606.3,54
585210.7,54
588941.0,50
588945.6,46
588948.9,56
588949.0,50
588949.8,53
588949.8,55
588950.0,39
588950.9,34
588952.2,55
588952.3,50
588952.4,30
588952.9,49
588953.0,25
588953.1,51
588954.4,29
588954.9,30
588954.9,38
588956.1,27
588956.3,34
588956.7,25
588957.3,18
588957.4,6
588957.6,9
588958.8,25
588959.1,31
588960.3,57
588962.1,30
588963.0,33
588965.2,49
588966.0,51
588966.2,50
588966.4,9
588966.5,4
588966.6,38
588967.2,59
588967.8,25
588968.4,6
588968.5,43
588968.5,56
588968.5,57
588969.0,50
588969.3,21
588969.4,34
588969.6,55
588969.7,48
588970.2,27
588970.5,59
588970.8,30
588971.1,6
588972.9,56
588975.6,9
588976.8,43
588977.8,55
588979.2,31
588980.1,30
588981.4,53
588982.8,47
588983.1,6
588983.1,59
588983.2,50
588984.4,55
588985.3,49
588985.5,50
588986.3,36
588987.5,41
588987.5,49
588988.4,50
588989.9,56
588990.0,49
588990.3,27
588990.5,50
588990.8,57
588991.5,48
588991.6,4
588991.8,33
588992.0,56
588992.4,29
588992.4,38
588992.5,55
588992.7,34
588992.9,57
588993.1,26
588993.7,59
588995.2,6
588996.1,25
589001.9,53
589002.1,41
589002.1,56
589004.0,38
589004.2,35
589004.5,49
589005.0,55
589005.5,50
589006.5,29
589008.7,57
589012.6,53
589017.0,55
589018.0,48
589018.6,50
589018.7,49
589023.0,29
589031.1,49
589032.6,55
589032.8,50
589034.7,49
589037.5,25
589039.2,53
589040.2,9
589041.4,33
589043.3,52
589044.1,43
589047.0,55
589050.1,56
589053.9,49
589057.0,36
589060.9,38
589061.3,42
589064.7,53
589086.4,42
589095.0,56
589106.9,36
589121.9,49
589124.4,55
589125.5,36
589131.7,31
589142.1,55
589159.5,49
589171.3,56
589178.5,55
589196.0,49
589209.2,31
589229.1,49
589236.0,55
589247.3,49
589263.5,31
589274.1,55
589276.2,49
589291.8,55
589304.1,49
589359.0,49
596067.6,55
596068.1,59
596070.0,34
596101.8,49
596102.3,56
596104.2,59
596106.7,5
596107.8,4
596110.4,38
596111.2,56
596115.1,50
596115.6,41
596119.2,34
596121.9,41
596122.1,57
596124.1,30
596124.8,34
596127.1,3
596127.6,50
596128.0,9
596128.0,25
596128.4,34
596128.5,49
596129.4,39
596130.7,38
596133.8,3
596133.9,39
596135.2,30
596135.3,46
596136.5,29
596137.2,6
596137.9,30
596139.9,25
596140.2,52
596140.9,36
596141.1,50
596141.4,55
596141.8,59
596142.0,3
596142.3,21
596142.4,49
596143.0,48
596143.1,57
596143.4,34
596143.8,55
596143.9,6
596145.6,25
596149.6,47
596150.0,56
596151.7,46
596151.9,35
596152.4,49
596153.4,50
596154.5,49
596158.6,3
596161.3,56
596163.0,50
596168.6,49
596169.5,59
596173.6,3
596174.9,5
596176.2,52
596178.0,49
596185.7,36
596191.0,36
596191.7,56
596193.9,50
596194.2,49
596203.5,46
596205.5,50
596214.6,49
596215.1,52
596215.9,41
596216.0,50
596216.1,51
596216.5,46
596217.0,56
596219.6,56
596226.3,41
596228.1,52
596230.3,50
596233.1,47
596237.8,42
596240.3,56
596240.9,39
596242.0,4
596249.7,49
596251.6,50
596252.0,52
596255.1,38
596260.2,56
596268.1,52
596279.5,49
596287.5,50
596294.4,56
596305.1,46
596307.4,49
596323.2,49
596333.4,56
596336.1,46
596336.3,54
596338.9,46
603121.7,50
