spiketime,electrodes
485675.5,43
485679.1,53
485690.3,43
485692.9,59
485695.6,52
485697.6,50
485720.3,43
485720.5,50
485721.2,42
485728.3,56
485730.7,6
485759.2,50
485781.0,41
485792.8,36
485795.9,36
485801.7,50
485815.2,50
485820.8,49
485824.6,25
485848.2,55
485851.9,55
485863.9,55
485895.5,46
496836.9,51
496903.0,46
496905.9,49
496907.2,41
496911.6,34
496917.3,55
496927.8,56
496938.0,46
496938.3,55
496938.7,56
496941.2,34
496941.9,3
496943.1,49
496944.0,4
496944.3,41
496945.5,48
496947.6,38
496948.2,17
496948.4,34
496948.8,59
496949.5,52
496950.0,51
496950.3,55
496950.4,3
496950.5,17
496950.5,56
496950.7,50
496951.0,21
496951.4,18
496951.9,49
496952.2,30
496952.9,34
496954.3,49
496955.1,50
496960.5,9
496961.1,30
496963.0,26
496964.1,38
496964.7,50
496968.9,56
496970.0,30
496970.7,9
496970.8,21
496972.3,4
496973.0,25
496974.3,59
496974.5,50
496974.9,21
496977.3,55
496979.4,55
496980.7,50
496981.7,30
496982.8,21
496985.6,47
496985.6,48
496986.6,4
496988.0,56
496988.6,25
496999.7,50
497008.6,43
497009.0,59
497009.2,6
497009.7,21
497010.7,50
497014.1,25
497015.9,31
497025.4,50
497027.4,57
497030.0,34
497031.5,56
497034.5,52
497037.6,34
497040.5,56
497044.4,49
497052.4,3
497053.2,53
497080.2,59
497080.6,56
497089.2,52
497089.4,50
497090.5,49
497141.6,49
497143.6,46
497160.0,52
502009.5,56
502032.8,49
502034.3,50
502034.9,55
502039.2,38
502045.9,46
502046.2,49
502047.3,59
502049.1,56
502053.5,46
502055.5,46
502055.7,47
502057.4,17
502059.1,38
502060.7,46
502061.9,34
502062.1,25
502063.3,47
502069.6,17
502070.7,3
502071.4,9
502073.8,17
502074.5,38
502075.7,47
502075.8,56
502076.5,34
502076.9,46
502077.2,55
502077.5,49
502077.7,50
502078.9,47
502080.0,21
502080.6,49
502082.8,9
502084.2,59
502085.3,30
502088.1,38
502088.8,5
502090.4,47
502090.5,34
502092.8,46
502093.6,34
502093.8,3
502094.8,49
502095.3,52
502095.4,56
502095.8,55
502098.3,38
502099.8,49
502100.5,50
502101.5,47
502102.0,55
502102.9,46
502103.3,56
502105.5,9
502106.3,56
502108.6,38
502109.4,17
502109.8,41
502110.4,34
502112.7,55
502113.4,56
502116.5,52
502119.5,47
502120.3,46
502121.4,43
502121.8,47
502123.1,46
502126.6,36
502127.2,3
502128.3,4
502128.7,49
502130.6,38
502130.6,51
502132.2,21
502141.6,3
502143.2,56
502147.9,38
502148.0,46
502152.1,46
502152.3,47
502154.1,49
502156.8,56
502158.0,55
502159.3,5
502159.8,56
502166.8,38
502172.0,46
502172.4,56
502173.2,3
502174.8,49
502175.3,50
502176.3,47
502188.4,52
502188.9,56
502189.6,46
502190.0,38
502193.4,46
502194.3,47
502203.5,3
502208.1,38
502213.1,50
502213.2,49
502213.6,47
502214.9,56
502224.1,3
502229.3,46
502233.7,49
502235.9,21
502247.8,47
502250.2,38
502257.1,46
502257.8,3
502261.0,56
502262.2,46
502270.4,47
502279.7,38
502285.8,46
502287.4,49
502300.9,49
502310.7,49
502315.1,56
502317.5,42
502331.2,46
502359.6,46
502362.3,49
502387.7,49
502394.0,59
502400.6,46
502403.7,49
502436.6,46
502438.3,39
506297.2,56
507427.1,56
509801.6,50
509802.3,39
509806.0,49
509811.2,56
509814.3,38
509815.2,25
509820.3,39
509821.5,36
509823.1,30
509823.4,21
509824.2,29
509825.1,25
509825.1,30
509827.7,50
509830.1,49
509830.7,50
509832.4,6
509832.9,56
509834.2,25
509834.5,34
509835.0,52
509836.1,59
509836.5,56
509836.6,30
509839.0,50
509839.0,51
509839.3,52
509845.1,34
509847.4,59
509847.5,49
509849.2,34
509849.3,50
509849.6,49
509849.7,55
509852.5,4
509852.7,9
509853.2,43
509853.5,38
509853.7,30
509855.0,34
509855.8,59
509857.2,49
509858.4,27
509861.0,59
509861.1,50
509865.1,9
509868.1,21
509870.7,49
509871.0,29
509871.7,51
509872.0,30
509872.8,36
509872.9,49
509874.1,50
509874.6,4
509875.7,38
509876.2,50
509881.7,59
509882.7,57
509885.5,17
509894.7,41
509897.0,47
509900.4,50
509900.6,43
509902.5,49
509902.8,42
509927.6,42
509949.0,56
509960.1,52
509995.0,52
509995.4,43
509997.1,50
510013.8,49
510013.9,46
510031.0,59
510047.7,49
510069.1,36
510087.4,34
510091.0,50
510105.7,57
510106.1,38
510114.1,52
510124.3,34
510127.5,53
510128.9,56
510139.5,56
510159.1,59
510169.3,56
512046.9,59
512063.0,55
512089.8,56
512093.2,56
512095.9,51
512096.5,52
512100.4,3
512110.1,49
512121.3,36
512121.4,55
512126.2,17
512131.5,9
512136.1,55
512138.0,56
512145.0,3
512145.4,46
512145.9,5
512147.1,17
512148.0,56
512150.6,9
512151.0,46
512151.3,49
512155.5,34
512157.4,47
512157.7,55
512164.3,46
512166.0,49
512166.5,38
512167.4,59
512170.1,5
512170.1,50
512170.4,46
512170.7,47
512173.8,21
512174.5,56
512175.2,4
512175.2,38
512176.4,50
512176.5,46
512177.8,5
512178.1,30
512178.4,49
512179.3,47
512179.3,52
512179.8,56
512180.0,46
512185.6,55
512188.0,3
512189.4,25
512189.6,49
512189.7,38
512190.1,47
512191.4,25
512191.9,56
512192.1,9
512193.8,46
512194.1,49
512194.9,30
512199.4,49
512200.1,50
512208.8,38
512209.9,34
512210.9,55
512213.0,47
512214.6,55
512215.0,46
512216.9,3
512218.2,36
512218.4,49
512218.5,42
512218.8,25
512227.2,47
512232.5,46
512233.2,56
512233.5,47
512233.6,38
512234.1,55
512234.5,49
512238.2,56
512246.0,52
512251.3,38
512258.0,5
512258.4,21
512260.5,46
512260.8,47
512262.3,55
512262.5,46
512262.6,38
512262.6,49
512276.8,56
512278.8,46
512282.3,49
512286.6,42
512290.5,38
512297.1,47
512297.6,46
512299.3,55
512300.8,46
512302.7,49
512307.5,56
512311.6,56
512313.3,59
512313.4,38
512324.1,50
512333.3,47
512339.4,38
512339.9,46
512341.7,47
512345.2,46
512348.5,36
512348.7,56
512370.6,46
512377.3,56
512383.8,5
512387.0,47
512397.4,38
512400.1,46
512411.1,46
512433.7,46
512435.0,49
512465.9,3
512503.5,46
512509.4,49
516348.7,54
518781.8,9
518803.1,17
518808.5,5
518815.6,9
518819.0,3
518820.8,5
518824.3,59
518825.2,9
518826.6,49
518829.3,56
518831.8,56
518832.6,49
518839.3,9
518843.6,49
518844.5,17
518848.0,49
518849.2,50
518850.4,55
518851.1,5
518852.3,56
518853.1,55
518853.2,49
518854.5,56
518855.7,34
518859.4,49
518859.7,59
518860.9,56
518862.6,34
518865.1,49
518865.3,34
518865.9,4
518866.6,36
518866.7,50
518871.0,17
518872.1,49
518873.5,34
518875.2,55
518876.5,18
518877.9,30
518879.2,50
518882.2,3
518883.9,4
518884.0,59
518884.1,36
518884.4,50
518887.1,9
518888.1,4
518890.0,25
518905.0,49
518905.0,50
518905.1,29
518906.1,41
518913.3,52
518915.8,49
518916.6,41
518916.7,29
518919.7,3
518922.0,52
518925.5,34
518926.1,25
518928.2,53
518930.3,52
518931.3,43
518942.1,50
518942.9,56
518945.4,56
518948.3,42
518960.3,50
518969.8,5
518972.3,59
518972.6,56
518973.4,43
518982.0,50
518995.2,36
522373.8,9
522403.4,3
522411.4,9
522413.7,49
522415.3,59
522422.4,17
522432.3,46
522432.9,49
522434.2,50
522436.6,55
522440.2,49
522441.5,59
522443.7,9
522443.8,49
522443.9,56
522444.0,17
522447.5,4
522449.2,50
522450.0,34
522450.5,25
522451.2,5
522454.6,59
522454.8,21
522455.6,46
522457.0,38
522457.2,49
522459.5,49
522462.0,17
522464.2,5
522464.8,56
522465.5,38
522466.9,17
522468.6,47
522468.7,46
522471.5,17
522471.8,49
522472.0,38
522473.7,36
522473.9,49
522474.4,34
522474.9,3
522476.1,56
522478.4,50
522479.5,21
522480.1,55
522480.2,17
522483.4,55
522486.0,49
522488.5,47
522490.6,52
522491.3,5
522491.8,3
522495.9,38
522501.6,50
522502.2,55
522502.7,49
522503.1,56
522503.8,46
522505.1,47
522505.9,56
522506.1,49
522508.2,17
522510.1,38
522511.4,49
522511.5,50
522514.0,55
522515.4,46
522519.2,54
522519.4,46
522522.8,56
522529.0,38
522530.0,49
522535.3,41
522548.6,49
522550.1,56
522550.5,21
522551.1,46
522556.4,47
522561.1,55
522561.3,38
522561.5,3
522571.5,59
522571.9,50
522572.3,49
522572.5,56
522572.8,46
522579.3,49
522579.4,47
522582.4,46
522587.6,38
522602.6,46
522606.1,3
522609.1,47
522615.5,49
522631.0,56
522640.7,55
522642.9,46
522648.1,49
522651.0,38
522655.6,38
522657.6,49
522686.3,49
522690.3,32
522786.5,42
525827.9,49
530193.8,54
530967.7,38
530981.0,55
530985.8,50
530989.8,56
530989.9,50
530995.6,39
530998.0,56
530998.4,53
530998.5,51
531005.0,52
531005.0,59
531005.2,53
531005.5,51
531006.3,34
531006.5,50
531006.9,4
531008.6,49
531009.6,54
531010.4,4
531011.1,6
531011.3,9
531011.4,50
531011.9,49
531012.7,57
531013.5,18
531013.8,48
531014.3,17
531014.6,49
531014.7,25
531014.7,50
531014.8,6
531014.9,55
531014.9,59
531015.1,51
531015.6,30
531015.6,57
531015.9,56
531016.0,27
531016.4,21
531016.6,43
531017.4,18
531019.2,49
531022.3,25
531023.2,9
531023.3,6
531024.6,29
531028.1,36
531029.7,50
531030.6,53
531031.5,30
531031.8,56
531032.0,6
531033.4,49
531033.8,30
531035.1,50
531035.6,29
531036.1,51
531036.2,9
531036.4,4
531036.8,34
531036.8,36
531036.8,57
531036.9,55
531037.0,38
531037.0,41
531037.3,39
531037.6,44
531038.1,29
531038.2,50
531038.7,31
531038.8,57
531039.2,38
531039.5,56
531039.7,39
531040.5,59
531046.2,53
531048.6,55
531048.7,49
531050.2,6
531051.9,54
531052.3,25
531053.0,9
531054.2,30
531054.7,29
531057.0,46
531057.7,50
531059.5,56
531059.6,49
531059.8,55
531061.3,9
531066.8,6
531072.8,53
531074.7,55
531075.1,29
531075.2,38
531076.8,49
531078.0,50
531079.2,17
531083.1,50
531083.5,57
531084.3,55
531084.6,9
531085.8,50
531092.6,29
531104.2,50
531115.4,57
531118.1,17
531133.4,25
531144.5,6
531144.8,42
531151.2,43
531161.6,57
531166.3,55
531172.3,50
531204.2,56
531208.7,56
531208.8,52
531220.0,49
531228.0,52
534311.4,50
534314.8,50
534317.3,39
534323.5,53
534323.9,38
534336.5,21
534337.1,56
534337.3,6
534337.4,50
534337.9,49
534338.4,55
534338.4,59
534339.1,21
534339.1,30
534339.3,4
534340.9,25
534343.0,9
534343.1,49
534344.4,41
534347.8,49
534348.9,41
534349.9,34
534350.2,4
534354.5,17
534356.0,49
534356.1,53
534356.6,30
534358.0,49
534358.2,9
534358.7,57
534359.0,56
534360.0,50
534363.2,29
534367.2,21
534372.5,53
534384.9,9
534386.1,47
534387.4,49
534387.8,50
534402.6,50
534418.2,55
534423.0,52
534424.7,51
534426.0,50
534426.7,3
534431.0,4
534436.7,49
534448.4,43
534451.5,56
534461.7,41
534465.4,3
534473.2,50
534480.8,56
534502.2,49
534504.3,56
534507.6,59
534512.9,46
534515.1,49
534517.8,42
534562.6,52
534563.9,49
534569.0,50
534571.3,52
534587.9,49
534595.9,34
534598.1,50
534601.2,49
534609.8,53
534651.5,56
534704.8,46
534910.8,56
535005.0,56
535009.3,51
535013.2,52
535033.9,35
536048.3,35
540505.5,46
540506.4,59
540507.5,50
540508.5,56
540510.0,50
540511.4,22
540515.1,39
540521.4,41
540521.9,50
540522.3,53
540522.4,47
540523.4,55
540523.9,51
540524.4,59
540530.7,4
540531.4,25
540532.0,21
540532.2,59
540533.9,49
540534.1,56
540534.2,48
540534.3,9
540535.1,6
540535.2,50
540535.5,57
540536.0,55
540536.2,25
540537.6,18
540537.8,49
540538.0,38
540538.8,50
540539.5,57
540540.1,6
540540.1,34
540540.4,27
540541.7,4
540542.5,55
540542.5,56
540543.1,39
540543.7,30
540544.3,50
540545.6,43
540546.1,49
540546.6,38
540547.3,25
540548.7,50
540549.7,49
540550.5,9
540551.9,59
540553.2,55
540554.0,39
540554.1,42
540554.6,50
540556.0,49
540556.8,50
540557.0,56
540557.8,43
540558.0,38
540558.3,48
540559.1,27
540560.0,25
540560.1,50
540560.4,6
540564.5,9
540569.4,53
540573.5,39
540575.8,38
540576.5,43
540576.9,50
540579.2,50
540579.2,55
540582.3,9
540591.3,21
540594.2,38
540595.3,43
540604.3,31
540618.9,42
540632.5,50
540634.3,56
540635.9,43
540638.1,52
540650.9,42
540651.6,52
540653.8,56
540654.7,53
540659.0,50
540671.2,50
540673.0,53
540674.9,55
540688.4,55
540689.8,56
540715.4,50
540769.5,55
540779.2,55
540878.9,56
547526.3,54
552582.7,56
552590.0,56
552590.5,55
552594.9,38
552599.6,50
552600.1,56
552602.3,21
552605.3,25
552607.4,50
552611.7,21
552614.4,4
552615.3,21
552615.3,56
552615.4,48
552617.5,38
552619.0,6
552622.8,27
552623.1,34
552623.4,29
552623.4,36
552624.1,18
552624.1,30
552624.3,9
552624.5,55
552625.9,56
552627.3,49
552628.3,38
552629.6,34
552631.3,25
552632.7,50
552633.7,57
552633.8,30
552634.1,25
552641.3,53
552641.9,35
552642.8,30
552643.5,9
552643.8,50
552644.3,25
552644.5,55
552646.1,4
552651.3,6
552652.2,57
552652.8,9
552655.3,36
552655.5,50
552656.0,52
552656.0,56
552656.2,39
552657.5,49
552663.8,4
552664.2,31
552667.7,57
552670.9,38
552672.2,43
552673.2,30
552675.3,48
552675.3,53
552675.8,56
552675.9,50
552676.5,49
552678.3,50
552680.5,25
552682.6,56
552685.4,21
552692.9,39
552693.5,36
552696.2,42
552698.0,35
552698.6,50
552705.8,25
552707.9,39
552709.4,57
552709.5,31
552715.3,56
552722.5,36
552789.1,50
563338.1,38
563349.6,50
563350.0,48
563357.6,56
563359.2,50
563360.3,55
563366.7,51
563372.2,50
563374.2,53
563374.5,4
563376.2,56
563376.3,59
563376.4,47
563377.2,38
563377.5,29
563377.5,55
563378.0,49
563378.1,9
563378.7,30
563378.8,17
563379.3,18
563380.4,51
563381.1,29
563381.6,6
563381.9,49
563382.2,38
563382.3,57
563382.5,4
563382.5,18
563382.5,27
563382.7,31
563383.5,43
563383.7,21
563384.5,48
563384.6,34
563384.8,5
563385.2,50
563386.2,6
563386.3,9
563387.0,57
563388.0,55
563390.4,25
563391.2,50
563397.1,50
563397.8,56
563398.8,30
563400.2,6
563403.0,30
563404.3,29
563404.4,4
563404.6,49
563405.0,50
563405.0,53
563405.3,31
563405.6,43
563406.9,55
563407.0,50
563407.3,49
563407.4,34
563407.6,57
563408.1,39
563409.5,9
563409.8,50
563409.9,6
563411.0,31
563415.4,53
563418.1,55
563426.6,38
563427.5,43
563428.0,41
563431.4,53
563432.1,50
563432.6,33
563433.8,4
563435.6,50
563435.9,49
563437.1,30
563441.2,49
563448.5,6
563450.2,25
563451.4,29
563455.9,42
563456.0,53
563460.0,49
563460.0,50
563465.6,49
563482.8,42
563490.2,36
563491.3,50
563494.2,25
563500.2,36
563513.1,36
563523.6,36
563525.6,50
563584.6,36
564201.5,46
564213.8,46
564298.6,46
564335.3,55
564360.0,49
564372.3,56
564383.9,47
564384.3,46
564386.3,34
564386.5,49
564401.4,47
564401.7,38
564402.7,46
564404.3,34
564404.7,49
564406.0,46
564408.0,50
564412.7,3
564416.8,49
564417.6,50
564418.4,55
564419.4,30
564422.9,17
564424.2,38
564425.5,47
564426.8,56
564427.3,3
564428.1,55
564428.4,34
564429.0,46
564433.2,21
564433.5,49
564433.6,46
564433.8,56
564437.0,49
564438.1,47
564438.2,17
564439.2,49
564446.2,56
564451.4,56
564452.3,25
564452.4,49
564459.5,38
564463.2,46
564464.9,9
564465.4,56
564466.7,52
564467.0,46
564467.8,25
564467.9,47
564470.2,52
564470.5,34
564472.3,30
564475.6,47
564476.1,5
564476.2,3
564476.3,56
564477.8,41
564478.5,34
564478.7,46
564480.7,49
564483.5,38
564486.6,49
564486.6,50
564486.6,56
564487.1,47
564487.7,59
564489.0,49
564489.3,56
564489.8,47
564490.8,55
564500.3,49
564500.7,56
564501.7,47
564505.1,46
564505.3,55
564508.5,38
564508.6,47
564511.4,46
564511.6,47
564513.7,5
564513.7,38
564515.0,59
564518.1,55
564518.2,56
564522.7,49
564524.0,50
564524.4,5
564525.4,47
564526.3,46
564527.8,49
564530.7,56
564535.5,38
564535.9,46
564536.1,41
564542.0,55
564543.6,56
564546.1,49
564548.1,9
564549.0,52
564554.6,5
564561.7,59
564562.5,56
564566.1,46
564566.5,38
564581.8,59
564583.6,56
564588.1,46
564590.3,49
564591.4,50
564592.3,49
564604.7,49
564612.2,46
564613.9,47
564614.3,49
564616.3,46
564620.0,38
564622.1,56
564623.3,55
564628.0,59
564643.0,39
564647.5,41
564650.9,5
564653.5,56
564654.9,59
564667.2,37
564675.8,38
564694.7,56
564699.9,46
564701.8,49
564706.6,31
564727.3,42
564743.5,46
564745.1,59
564903.8,46
565470.2,56
565472.7,55
565477.6,55
565483.6,25
565491.7,59
570301.1,47
570302.1,49
570304.0,38
570304.9,43
570310.0,59
570310.3,49
570310.8,46
570310.9,55
570312.8,49
570320.0,34
570323.4,56
570325.2,49
570326.2,46
570328.3,56
570328.6,44
570331.0,50
570331.3,38
570331.9,47
570335.2,49
570336.9,3
570337.2,17
570337.9,4
570337.9,55
570339.6,46
570341.8,34
570342.2,49
570345.0,47
570347.4,49
570347.9,50
570348.3,46
570348.9,21
570349.9,47
570350.8,30
570351.9,25
570352.6,17
570352.9,30
570353.6,4
570354.5,9
570354.8,55
570357.0,46
570357.2,55
570357.7,5
570358.9,34
570360.7,25
570361.2,46
570361.6,3
570362.3,38
570362.5,34
570362.8,56
570363.3,59
570365.0,47
570365.1,34
570365.5,49
570366.2,50
570370.0,56
570376.4,55
570377.5,56
570378.2,46
570382.4,3
570382.7,21
570383.7,47
570384.1,46
570384.2,34
570384.3,9
570385.0,38
570385.2,36
570386.7,56
570388.9,56
570389.4,25
570391.0,56
570395.1,46
570400.6,56
570402.1,49
570404.5,52
570405.9,47
570408.8,50
570410.3,42
570410.6,3
570410.7,46
570415.0,38
570416.6,21
570423.0,47
570424.9,5
570425.2,36
570425.7,46
570427.2,49
570430.7,49
570434.4,56
570436.7,56
570442.5,46
570447.4,38
570449.8,43
570455.1,47
570455.1,56
570474.7,3
570478.3,56
570478.8,46
570483.3,21
570493.2,47
570493.6,49
570496.3,59
570502.2,38
570502.5,56
570510.7,46
570512.5,49
570514.7,46
570518.7,49
570522.5,47
570525.8,38
570527.7,56
570534.8,46
570543.1,49
570553.5,38
570555.2,56
570555.5,55
570560.6,49
570560.7,46
570562.9,46
570566.4,49
570579.2,38
570589.3,46
570593.2,47
570597.6,36
570625.6,38
570626.4,46
570629.8,46
570653.3,56
570667.1,46
572855.1,38
572878.9,50
572880.3,51
572884.3,59
572886.0,56
572887.8,55
572888.3,50
572897.7,34
572899.1,50
572903.5,49
572904.0,51
572905.3,47
572905.5,49
572906.0,50
572906.5,4
572906.9,25
572909.8,59
572910.7,29
572914.0,48
572914.9,49
572915.0,38
572915.4,27
572915.4,34
572915.8,50
572916.7,4
572917.0,18
572917.0,21
572917.5,57
572917.9,30
572918.0,50
572918.1,51
572918.3,9
572919.5,38
572920.3,29
572920.4,27
572920.6,25
572920.8,17
572922.0,21
572922.4,9
572925.8,56
572927.7,6
572929.7,31
572931.3,25
572931.3,49
572933.1,9
572933.8,30
572934.2,25
572934.8,34
572936.0,21
572937.9,39
572938.9,49
572940.2,57
572944.4,50
572951.0,55
572952.5,53
572952.9,25
572953.2,29
572954.1,21
572955.2,50
572955.9,29
572957.4,21
572958.5,42
572963.2,43
572963.2,51
572966.0,49
572980.0,56
572980.2,47
572981.5,50
572986.3,50
572986.7,42
572989.7,43
572990.9,51
572998.0,34
572998.4,57
572998.8,50
573003.7,56
573038.4,42
573084.3,41
573134.1,52
573135.7,49
573150.1,52
573181.8,59
573192.0,36
573195.0,56
573197.5,52
573198.3,55
573207.9,50
573214.1,59
573215.2,49
573219.5,43
573228.6,49
573229.9,52
573235.5,46
573241.3,41
573242.5,49
573255.6,50
573282.5,56
573302.9,49
573328.7,59
575325.6,25
575328.8,49
575331.2,56
575333.2,38
575336.8,38
575338.9,55
575339.8,49
575340.2,59
575340.3,46
575342.3,56
575344.8,46
575346.4,55
575346.9,50
575348.4,34
575354.5,34
575357.9,50
575361.8,4
575365.2,3
575365.8,38
575366.8,34
575367.3,59
575368.1,49
575369.2,46
575369.6,4
575369.8,56
575372.3,41
575373.3,50
575373.8,25
575374.4,9
575375.8,38
575376.7,17
575379.6,55
575381.0,56
575381.6,50
575384.5,49
575385.7,34
575386.8,46
575388.5,47
575391.2,49
575394.6,50
575396.3,56
575399.5,45
575399.6,49
575402.3,21
575403.0,47
575403.1,3
575407.0,49
575407.6,56
575408.0,55
575408.1,47
575408.9,46
575413.7,34
575413.8,49
575415.6,50
575416.1,9
575416.1,49
575417.7,17
575418.1,38
575419.0,49
575421.7,57
575423.3,55
575427.8,56
575431.8,56
575435.0,59
575441.2,56
575444.7,3
575445.9,38
575446.2,46
575446.5,47
575448.8,49
575469.6,46
575483.4,49
575488.8,55
575490.0,47
575497.3,56
575497.5,9
575497.7,46
575505.7,21
575507.7,38
575517.9,46
575523.9,46
575536.4,55
575545.8,47
575552.1,38
575569.9,46
575637.0,46
579185.4,56
579206.3,21
579220.1,34
579220.1,46
579221.3,50
579222.3,52
579222.7,6
579223.6,49
579223.6,50
579224.7,56
579225.3,3
579225.9,4
579226.2,30
579228.2,34
579228.3,30
579228.4,27
579228.4,52
579228.5,51
579228.6,29
579229.0,18
579229.5,17
579229.5,49
579229.9,25
579230.3,30
579230.5,34
579230.7,38
579231.1,9
579231.2,50
579231.5,49
579234.5,34
579237.1,49
579237.2,36
579237.7,50
579238.0,39
579238.7,35
579239.0,9
579239.4,36
579240.0,39
579240.2,18
579241.1,29
579241.1,49
579241.2,50
579241.3,30
579241.6,17
579242.9,6
579243.7,57
579243.8,21
579243.9,25
579244.1,27
579244.7,50
579248.1,35
579252.9,9
579257.3,36
579258.5,35
579259.1,49
579259.4,38
579259.6,30
579261.1,47
579261.2,43
579261.2,50
579261.5,49
579263.5,49
579263.8,25
579264.0,50
579264.3,4
579266.2,49
579267.5,31
579267.9,50
579268.2,49
579268.3,9
579280.4,55
579280.7,53
579281.2,39
579289.6,9
579293.3,52
579296.8,43
579297.7,39
579304.1,59
579309.4,42
579311.8,39
579312.8,56
579322.5,9
579330.7,50
579336.2,6
579341.7,49
579347.5,42
579366.5,56
584742.5,56
584749.4,59
584788.0,9
584797.0,49
584798.9,56
584805.6,49
584808.8,9
584810.9,59
584812.3,49
584813.1,56
584815.2,56
584818.1,49
584822.6,27
584822.6,50
584825.3,17
584827.7,3
584828.4,59
584829.3,49
584829.4,34
584829.8,4
584829.8,52
584830.2,51
584830.3,55
584830.4,56
584830.5,9
584831.7,50
584831.9,49
584836.7,9
584837.1,41
584838.7,34
584840.0,5
584840.9,18
584841.0,50
584843.9,49
584844.5,57
584851.2,25
584852.9,49
584853.9,50
584854.5,25
584855.4,9
584856.8,25
584857.1,30
584860.6,3
584861.9,34
584870.0,4
584870.8,50
584871.0,49
584874.6,55
584881.8,49
584887.3,50
584893.1,49
584896.4,49
584900.5,56
584902.4,17
584904.8,50
584908.5,30
584911.3,34
584920.6,56
584939.5,49
584954.9,57
584966.2,49
584981.8,42
584981.9,49
585001.1,56
585007.1,43
585014.0,49
585016.4,59
585017.6,56
585032.2,52
585032.3,49
585104.6,46
585110.4,41
585166.9,50
585168.3,59
585168.8,56
585171.6,56
596706.9,56
596733.9,49
596738.5,38
596741.2,50
596741.8,9
596743.3,49
596743.6,4
596743.6,25
596746.8,54
596747.0,39
596747.6,4
596747.8,5
596748.9,51
596749.2,57
596750.4,6
596753.5,9
596753.5,41
596753.5,49
596753.5,50
596756.0,49
596758.2,59
596758.9,25
596759.7,6
596765.0,49
596765.9,56
596766.4,55
596767.4,36
596767.7,9
596770.2,50
596771.3,4
596771.3,21
596773.9,4
596774.4,6
596777.5,56
596777.9,57
596779.9,6
596781.0,50
596781.1,5
596781.9,55
596785.3,50
596792.6,53
596793.5,56
596797.7,50
596804.5,6
596807.2,38
596807.6,29
596810.0,49
596813.3,6
596813.3,45
596814.0,39
596814.0,50
596827.8,25
596835.0,50
596835.9,6
596835.9,52
596838.1,30
596840.5,36
596843.6,43
596848.5,30
596849.8,36
596851.4,50
596855.0,56
596860.4,49
596878.4,42
596907.1,46
596909.1,49
596921.0,49
596946.3,41
596956.0,56
596979.4,59
596993.0,56
597069.7,46
597663.4,42
599357.1,53
599357.7,3
599357.8,6
599358.0,34
599358.8,18
599360.8,51
599362.4,57
599362.5,56
599364.6,50
599364.7,9
599364.9,6
599365.9,55
599365.9,56
599366.8,30
599366.9,49
599369.2,21
599370.0,52
599370.1,55
599372.7,25
599373.8,53
599376.4,56
599378.8,51
599384.1,4
599385.5,30
599385.6,21
599387.5,35
599387.6,30
599388.9,48
599389.0,21
599389.7,36
599389.9,39
599390.0,49
599390.1,9
599393.1,34
599393.6,50
599393.7,17
599393.8,21
599394.7,47
599395.0,39
599395.1,57
599396.4,6
599397.6,57
599397.7,39
599398.9,49
599401.0,56
599404.3,9
599407.6,50
599408.7,53
599410.6,56
599412.5,50
599412.6,30
599421.3,49
599424.0,59
599424.7,47
599426.5,56
599431.0,21
599432.1,36
599433.4,31
599433.4,50
599435.2,57
599451.2,49
599457.5,59
599457.6,50
599465.1,36
599469.8,47
599480.1,42
599485.3,56
599493.8,59
599508.8,49
599527.0,52
599568.9,59
599572.2,56
599612.8,49
599619.1,34
607010.9,54
612417.4,59
612420.4,49
612425.6,52
612425.8,56
612426.0,50
612430.0,55
612432.4,56
612434.4,56
612437.0,51
612438.5,55
612438.6,34
612438.7,21
612439.2,30
612439.5,9
612440.0,49
612441.8,30
612442.6,29
612444.1,9
612446.2,51
612446.4,50
612447.2,18
612447.9,17
612449.7,49
612450.2,5
612452.4,30
612454.7,56
612455.5,30
612456.7,25
612457.5,30
612457.8,18
612458.5,6
612459.1,29
612459.2,25
612459.2,44
612459.5,49
612459.6,30
612460.6,6
612461.3,4
612461.5,27
612461.8,50
612462.0,3
612462.2,55
612462.2,57
612463.0,34
612463.1,9
612463.1,59
612463.9,48
612465.1,56
612465.8,50
612468.4,39
612470.7,31
612470.9,49
612476.6,56
612477.1,53
612478.9,56
612480.7,50
612483.7,47
612484.3,34
612484.4,38
612485.6,36
612495.2,50
612496.4,49
612506.0,9
612512.9,57
612516.9,50
612517.3,6
612522.8,31
612524.8,52
612528.4,49
612530.4,42
612531.1,49
612538.0,52
612538.3,4
612540.2,17
612540.3,56
612543.5,51
612545.1,36
612546.6,50
612551.5,49
612592.6,43
612594.3,49
612611.9,56
612697.8,49
620832.8,54
625844.8,46
630277.3,54
631355.8,51
631357.0,50
631359.4,48
631360.6,25
631364.3,53
631364.4,56
631369.7,48
631371.7,38
631372.8,51
631376.3,56
631376.6,49
631378.2,38
631378.3,51
631378.5,50
631379.1,49
631380.2,39
631380.5,4
631380.6,27
631380.7,50
631382.4,21
631383.4,55
631383.6,57
631383.7,49
631383.9,25
631384.8,59
631384.9,47
631385.1,4
631385.3,50
631385.7,18
631385.7,31
631386.5,30
631386.7,48
631386.7,57
631387.8,27
631387.9,50
631387.9,55
631388.7,57
631389.2,6
631391.6,9
631392.3,25
631397.5,53
631397.9,36
631398.8,55
631399.7,6
631402.2,31
631403.3,30
631403.5,26
631403.7,41
631404.7,50
631407.0,25
631407.3,9
631408.0,29
