spiketime,electrodes
446029.9,54
446031.7,49
446031.9,56
446032.5,47
446034.9,47
446035.4,46
446035.5,9
446037.5,6
446037.8,5
446037.8,49
446038.8,17
446039.8,34
446042.3,38
446042.4,55
446045.6,56
446046.2,49
446047.0,47
446048.8,38
446048.9,49
446049.0,30
446050.2,56
446050.3,3
446053.5,59
446056.1,34
446057.7,49
446058.7,50
446059.8,59
446061.2,55
446061.8,56
446064.6,47
446065.7,46
446068.1,38
446068.1,47
446068.6,49
446068.9,9
446070.9,34
446074.3,49
446076.0,56
446078.1,3
446081.3,38
446083.7,51
446084.4,49
446086.1,21
446091.7,49
446093.1,55
446096.2,38
446102.5,49
446105.1,56
446105.4,38
446106.1,49
446109.7,47
446112.6,38
446113.5,55
446121.3,55
446123.1,3
446123.9,46
446124.7,56
446128.2,5
446129.7,38
446131.9,46
446133.3,38
446133.7,49
446135.7,49
446147.5,55
446155.4,59
446156.7,47
446156.9,38
446157.8,49
446158.0,56
446160.2,38
446181.7,38
446182.2,49
446182.8,46
446213.2,46
446214.0,38
446221.6,49
446230.2,56
446239.2,38
446248.8,49
446254.2,46
446257.8,3
446282.2,38
446294.4,46
451735.2,50
451742.1,34
451743.1,30
451746.1,4
451747.1,9
451748.0,49
451748.0,57
451748.7,55
451748.8,43
451749.0,50
451749.2,39
451749.5,56
451751.1,6
451752.2,29
451753.1,42
451755.5,51
451756.7,25
451757.3,18
451757.5,49
451757.9,21
451758.9,6
451760.3,9
451760.9,55
451761.6,43
451761.8,50
451765.2,55
451766.1,50
451768.7,21
451770.6,49
451771.2,50
451772.0,56
451772.1,48
451773.6,6
451773.6,59
451777.8,4
451779.7,59
451782.5,55
451793.3,53
451800.5,50
451805.4,55
451811.1,59
451812.2,56
451822.7,47
451824.3,53
451826.7,43
451827.4,25
451827.7,49
451840.5,47
451843.5,50
451849.1,55
451859.2,3
451870.4,50
451875.1,56
451919.6,49
456682.5,59
456683.9,50
456683.9,56
456686.2,46
456687.6,49
456695.2,46
456695.5,56
456695.9,38
456696.8,4
456697.7,50
456698.4,49
456698.5,46
456698.9,47
456699.5,59
456699.6,30
456699.8,44
456702.9,21
456703.0,56
456704.4,3
456704.4,38
456706.5,34
456707.8,50
456709.5,55
456710.4,48
456710.8,49
456711.4,27
456712.0,25
456713.3,57
456714.6,51
456716.3,43
456716.3,56
456718.4,30
456719.5,3
456720.1,9
456720.6,30
456722.2,21
456723.2,30
456723.4,25
456723.6,4
456723.9,49
456724.3,21
456724.8,29
456725.1,5
456725.9,50
456726.4,49
456726.8,47
456730.9,49
456733.1,39
456742.4,9
456748.2,56
456750.0,59
456750.6,25
456750.8,56
456751.3,9
456753.6,21
456758.6,52
456761.5,30
456763.3,21
456766.2,52
456766.4,49
456768.1,50
456776.2,39
456782.6,56
456782.7,46
456794.4,52
456801.5,56
456807.7,5
456811.6,49
456823.8,42
456827.0,52
456841.3,49
456843.9,49
456855.8,52
456864.2,56
456911.2,43
465230.7,59
465243.7,56
465270.5,5
465271.0,49
465274.0,56
465277.7,17
465279.4,55
465280.8,21
465282.4,51
465282.5,9
465282.9,6
465283.3,56
465283.4,49
465284.1,50
465284.5,29
465284.5,46
465284.8,30
465285.0,25
465286.0,17
465287.3,51
465287.9,30
465288.0,4
465290.0,25
465290.4,9
465290.4,34
465290.4,49
465290.4,55
465291.4,29
465291.9,50
465293.3,49
465295.7,49
465296.1,9
465296.1,43
465296.6,38
465297.4,59
465298.1,43
465298.7,4
465298.8,27
465299.3,6
465299.7,56
465299.8,29
465300.7,49
465300.8,50
465300.8,59
465301.1,57
465301.4,48
465301.5,25
465304.0,56
465305.2,38
465305.5,49
465306.5,59
465306.6,51
465308.5,49
465309.3,50
465316.4,29
465317.9,50
465318.5,25
465318.7,43
465319.0,47
465319.9,49
465320.7,57
465320.9,39
465321.1,18
465322.2,4
465323.5,56
465331.8,53
465335.8,55
465336.1,49
465337.6,57
465338.0,50
465338.3,49
465338.6,59
465339.3,9
465341.1,57
465350.8,53
465351.8,49
465352.7,55
465354.4,30
465359.9,47
465361.1,49
465362.2,39
465365.1,50
465365.4,57
465366.9,51
465375.9,25
465375.9,50
465383.6,43
465404.9,42
465466.8,52
465471.5,49
465531.4,36
465542.3,49
465555.8,52
465564.5,31
466239.2,54
477687.9,56
477693.3,51
477693.9,50
477694.6,56
477697.3,56
477700.7,34
477701.2,49
477706.1,49
477710.8,48
477711.1,4
477713.7,21
477714.6,27
477716.4,49
477716.4,50
477716.8,18
477717.4,17
477718.0,55
477718.1,51
477719.0,30
477719.0,56
477719.4,49
477719.4,57
477719.6,29
477719.8,4
477720.7,25
477721.0,50
477721.3,34
477722.0,31
477722.3,39
477722.8,6
477723.1,38
477723.2,4
477723.3,57
477723.6,9
477724.8,21
477724.9,59
477727.5,6
477728.8,9
477729.5,18
477733.8,59
477736.8,56
477737.1,55
477738.2,25
477738.5,38
477740.0,21
477740.0,30
477740.2,42
477740.3,49
477740.7,29
477741.0,31
477742.1,18
477742.2,50
477742.4,39
477742.5,57
477742.6,4
477743.6,49
477743.8,6
477743.9,27
477744.1,53
477744.3,18
477744.8,25
477744.8,50
477745.0,55
477746.3,9
477758.9,53
477758.9,55
477759.5,6
477759.7,50
477760.5,9
477761.1,30
477761.8,38
477761.8,49
477761.9,56
477762.6,29
477762.9,4
477763.1,57
477763.6,18
477766.0,55
477766.1,50
477766.3,49
477775.4,49
477776.0,53
477776.4,31
477779.1,50
477779.8,18
477781.6,21
477781.8,50
477781.8,57
477785.3,21
477798.6,42
477801.9,39
477802.0,42
477804.7,50
477807.3,29
477809.3,49
477812.7,57
477826.5,42
482064.6,54
487258.3,51
487258.3,52
487258.9,56
487263.8,51
487264.6,4
487265.2,49
487267.0,50
487267.3,34
487267.4,49
487268.8,27
487269.1,30
487271.2,21
487271.7,29
487272.9,25
487273.1,9
487273.3,57
487273.9,4
487275.2,55
487275.8,50
487276.0,48
487276.9,57
487279.9,38
487282.6,56
487283.7,50
487285.1,55
487288.2,6
487288.9,59
487290.7,55
487290.9,56
487292.4,49
487298.1,50
487300.5,53
487301.2,21
487303.2,51
487304.5,4
487305.6,25
487306.6,9
487306.7,4
487307.0,29
487308.5,25
487308.6,6
487309.8,59
487309.9,50
487310.0,49
487312.7,57
487313.0,55
487313.1,9
487322.3,56
487326.8,50
487327.0,53
487333.2,50
487339.8,4
487347.9,52
487348.3,49
487349.8,17
487350.3,50
487355.0,42
487359.6,9
487366.7,49
487367.2,43
487371.0,51
487378.5,55
487448.7,49
487450.9,57
487464.0,52
487488.7,49
487494.7,56
487499.2,55
487503.3,55
487510.6,55
487518.6,55
488359.6,34
488367.9,49
488372.2,30
488373.9,47
488374.7,38
488375.8,49
488380.3,17
488382.6,46
488384.4,34
488386.6,34
488389.8,47
488390.8,34
488391.4,55
488391.8,56
488392.6,38
488394.2,4
488394.6,38
488395.0,3
488395.4,46
488395.8,49
488397.9,49
488399.7,9
488400.4,3
488402.0,55
488406.4,50
488407.1,5
488411.2,9
488411.3,3
488411.7,49
488412.8,46
488414.2,56
488414.5,38
488414.7,50
488414.8,55
488419.0,46
488419.2,47
488419.7,49
488419.8,30
488420.6,38
488421.4,17
488422.0,3
488423.1,9
488423.4,49
488423.5,56
488431.9,55
488437.0,47
488439.3,49
488439.7,21
488440.1,38
488440.6,46
488444.4,5
488446.2,49
488448.9,34
488453.0,46
488453.8,49
488456.7,17
488457.0,21
488458.1,47
488461.0,38
488463.5,3
488465.0,52
488467.3,50
488467.7,49
488471.8,55
488477.4,47
488477.5,5
488481.0,49
488482.3,38
488484.1,21
488485.4,9
488492.3,55
488492.3,56
488494.3,47
488494.9,49
488496.1,56
488508.8,5
488511.3,46
488512.3,49
488513.2,38
488518.5,52
488521.2,50
488525.8,49
488526.4,55
488537.7,56
488549.7,51
488565.1,38
488572.4,49
488576.3,55
488606.6,55
488613.5,49
488614.6,46
488615.5,47
488618.3,56
488626.5,3
488632.4,56
488635.3,3
488639.9,49
488654.3,59
488663.7,59
488673.5,49
488693.1,59
488698.4,56
488698.6,5
488702.4,56
488707.1,52
488711.1,49
488735.1,39
488736.4,49
488766.6,49
488768.0,59
492907.5,50
503795.2,49
503798.5,50
503816.6,56
503818.7,55
503819.2,4
503819.4,30
503819.8,49
503820.9,9
503821.4,29
503823.5,17
503823.8,29
503825.7,49
503829.9,34
503831.1,21
503833.5,21
503833.9,44
503834.4,29
503835.2,49
503835.3,9
503835.7,3
503836.9,57
503837.0,4
503837.2,49
503837.5,17
503837.6,27
503837.6,38
503837.9,6
503841.2,59
503841.3,49
503844.5,49
503847.0,50
503849.0,30
503850.5,48
503854.1,25
503855.6,38
503856.0,4
503856.4,53
503856.5,29
503857.3,59
503858.1,57
503858.5,51
503858.9,50
503859.3,6
503860.2,9
503862.4,50
503864.7,21
503869.6,50
503870.6,53
503873.8,43
503875.1,6
503876.0,39
503878.0,50
503880.1,57
503882.9,50
503886.6,53
503887.5,41
503888.3,55
503889.8,59
503898.8,9
503902.3,17
503916.2,53
503933.1,55
503934.1,49
503935.3,53
503939.5,50
503939.9,55
503944.0,42
503945.5,34
503946.2,43
503948.7,3
503961.2,53
503962.5,49
503969.8,49
504071.8,49
504156.0,49
504156.7,41
504171.7,46
504172.1,49
504174.9,49
504182.6,49
504187.3,56
504188.1,38
504189.2,25
504192.9,59
504199.5,49
504199.7,46
504200.9,59
504201.9,56
504202.1,4
504205.6,38
504208.0,49
504211.4,38
504211.5,49
504213.0,55
504213.9,46
504215.1,49
504215.4,47
504219.7,56
504223.2,49
504225.0,9
504225.3,5
504226.7,17
504227.7,49
504230.5,59
504234.5,3
504236.2,55
504236.4,46
504238.0,38
504238.1,56
504239.1,55
504239.9,51
504241.1,49
504241.5,46
504243.2,47
504243.2,50
504243.9,49
504245.8,43
504246.5,34
504246.8,5
504247.2,56
504249.8,34
504250.6,9
504250.8,49
504253.1,17
504253.6,27
504253.8,46
504254.9,55
504255.0,52
504255.3,3
504255.3,56
504259.9,9
504260.8,49
504261.9,21
504263.1,5
504266.4,56
504267.2,38
504269.6,3
504271.6,17
504271.9,4
504272.8,49
504284.8,51
504285.9,3
504285.9,52
504286.7,49
504287.0,9
504291.3,38
504298.0,51
504298.1,49
504302.0,5
504302.2,46
504302.5,56
504304.4,3
504308.4,49
504310.0,52
504310.8,34
504314.5,51
504314.7,9
504319.9,49
504320.3,56
504323.1,3
504326.5,59
504330.2,52
504330.3,34
504331.3,56
504345.0,49
504345.4,3
504345.5,51
504345.7,5
504353.5,49
504354.9,42
504360.9,4
504362.7,59
504364.4,56
504367.0,49
504367.7,3
504370.9,4
504379.7,59
504382.0,3
504382.6,51
504383.1,56
504383.6,49
504387.6,4
504402.8,49
504404.3,56
504406.1,55
504407.7,49
504408.3,4
504421.5,4
504426.7,56
504426.8,57
504427.3,9
504427.3,46
504429.1,49
504431.2,31
504441.9,37
504454.8,56
504455.1,49
504455.8,59
504461.8,49
504474.3,55
504475.3,56
504476.4,49
504478.6,50
504513.9,56
504518.5,55
504518.7,46
504522.1,50
504564.9,50
512901.0,50
512906.2,56
512915.0,50
512916.0,59
512916.8,49
512917.4,56
512919.2,54
512933.0,9
512939.2,4
512942.4,21
512943.3,49
512943.8,50
512946.9,9
512949.3,43
512949.9,38
512951.6,34
512952.2,27
512953.4,57
512953.5,9
512954.2,39
512957.1,59
512960.4,25
512964.6,50
512968.2,43
512970.2,51
512971.7,38
512972.0,21
512972.1,4
512972.6,27
512972.9,49
512975.1,50
512979.5,25
512980.3,59
512987.6,55
512989.6,30
512990.0,50
512992.5,25
512993.2,49
512995.6,57
512996.8,9
513004.4,6
513006.1,56
513006.4,53
513010.9,49
513013.3,42
513019.0,50
513019.2,49
513046.7,34
513050.0,50
513050.8,52
513055.8,52
513059.2,49
513068.2,53
513073.8,57
513074.4,50
513087.8,25
513120.5,49
513161.5,49
513180.2,49
513216.3,52
513231.1,49
513420.2,49
513425.7,46
513427.4,49
513433.3,49
513434.6,59
513440.8,50
513442.8,49
513452.8,46
513453.1,38
513453.2,39
513454.5,49
513459.5,17
513463.1,49
513466.1,49
513468.1,50
513468.2,59
513468.3,49
513468.7,46
513468.9,55
513469.0,47
513469.1,9
513470.8,3
513471.0,47
513471.5,56
513472.4,4
513473.1,38
513473.5,49
513473.8,56
513473.9,21
513474.6,46
513475.2,17
513476.0,34
513476.8,46
513477.2,17
513480.0,55
513480.8,49
513481.9,34
513482.0,56
513482.6,55
513485.9,49
513487.5,3
513490.6,9
513492.9,38
513492.9,49
513493.5,5
513494.0,50
513494.9,34
513495.2,49
513495.8,46
513495.9,38
513496.5,3
513497.2,55
513497.4,9
513498.9,56
513499.8,30
513502.3,21
513502.6,56
513503.6,34
513504.1,52
513505.8,49
513505.9,38
513507.1,5
513510.0,49
513510.1,4
513511.6,55
513514.6,3
513516.1,49
513520.6,3
513524.2,55
513525.1,56
513530.4,34
513532.0,3
513532.8,21
513533.0,30
513533.3,9
513533.8,17
513533.8,38
513534.1,47
513538.8,56
513541.0,5
513541.7,49
513544.4,51
513549.3,38
513550.2,34
513551.3,49
513552.1,5
513553.2,21
513553.5,56
513553.6,55
513554.0,9
513565.2,51
513566.5,52
513566.6,3
513566.8,56
513570.0,56
513570.6,49
513573.5,38
513576.8,3
513577.5,46
513579.7,38
513580.0,5
513584.7,56
513585.0,49
513587.6,52
513588.7,3
513589.5,59
513591.1,51
513593.4,38
513596.7,34
513598.2,49
513599.3,52
513601.5,55
513606.7,49
513608.4,59
513608.6,56
513615.5,52
513620.2,51
513621.4,56
513623.2,3
513625.7,9
513626.0,5
513631.2,21
513636.7,34
513640.5,59
513642.8,49
513649.8,52
513652.8,3
513656.3,5
513659.5,49
513661.7,56
513666.2,52
513677.2,46
513677.6,51
513678.2,52
513679.6,49
513681.0,56
513682.0,59
513685.3,41
513703.2,52
513704.0,56
513704.8,46
513714.0,49
513721.6,56
513726.5,49
513727.2,52
513731.0,59
513731.5,56
513747.3,59
513756.6,50
513768.0,59
513770.2,56
513770.4,49
513776.4,57
513797.1,59
513799.5,56
513815.7,50
513835.6,39
515997.9,49
515998.7,47
516003.6,50
516004.0,49
516005.8,56
516006.5,46
516015.3,49
516016.1,59
516016.6,52
516017.5,56
516018.5,59
516019.6,56
516020.6,51
516021.6,56
516022.1,21
516022.6,52
516023.5,49
516026.2,56
516026.5,49
516029.0,5
516029.1,49
516031.1,49
516031.4,56
516031.8,50
516032.3,21
516034.5,59
516035.6,51
516035.8,52
516036.7,55
516038.2,17
516039.2,42
516040.5,21
516040.9,9
516041.9,34
516042.0,49
516042.0,55
516042.5,17
516043.1,4
516043.7,5
516044.2,48
516044.4,3
516046.3,29
516047.1,34
516047.2,49
516047.2,56
516050.4,49
516051.3,38
516055.4,27
516056.3,38
516056.9,21
516057.4,30
516057.6,4
516058.9,50
516059.0,34
516059.2,21
516059.6,9
516061.1,49
516061.2,48
516064.0,4
516073.6,25
516080.9,5
516091.4,49
516097.4,59
516126.8,49
516129.6,52
516130.8,49
516148.4,25
516156.4,42
516165.6,50
516181.7,49
516188.8,52
516221.5,49
519626.5,54
525388.7,56
525393.0,50
525393.4,55
525395.6,30
525396.9,21
525408.5,21
525408.6,31
525409.7,53
525414.9,38
525417.0,21
525417.7,30
525417.7,53
525418.6,59
525420.9,59
525421.0,56
525421.5,6
525421.9,39
525422.3,38
525423.5,4
525424.2,29
525424.2,59
525424.8,50
525425.2,27
525425.5,25
525426.1,21
525426.4,49
525426.6,30
525428.1,56
525428.8,57
525428.8,59
525429.0,49
525429.4,31
525429.8,29
525430.4,4
525431.1,50
525431.4,55
525432.6,57
525433.1,38
525434.6,59
525435.0,27
525435.5,6
525435.9,57
525438.7,50
525439.1,51
525439.8,49
525443.5,55
525444.8,21
525446.7,35
525446.7,38
525448.4,29
525449.0,9
525455.0,55
525456.1,59
525457.7,21
525457.9,57
525458.4,4
525460.7,27
525462.2,21
525462.2,59
525463.2,57
525463.3,6
525463.4,4
525463.4,9
525463.9,18
525465.3,49
525465.4,50
525465.7,57
525477.3,9
525479.1,49
525479.6,31
525479.8,42
525481.3,55
525482.8,21
525483.0,6
525483.7,43
525484.6,55
525501.7,38
525506.8,51
525511.6,9
525514.4,55
525518.8,49
525521.4,42
525535.7,42
525536.4,49
525539.8,52
525548.4,55
525554.1,55
525556.7,53
525558.7,49
525559.9,57
525562.4,55
525563.0,43
525579.4,55
525601.8,52
525633.7,56
525658.6,56
525668.7,42
525672.1,52
525675.0,55
525680.1,56
525802.0,50
526180.5,50
531162.1,54
533297.2,56
533323.8,25
533326.2,46
533327.1,56
533328.6,49
533330.6,52
533330.9,51
533332.2,25
533333.0,29
533334.2,4
533334.3,9
533336.3,4
533337.1,25
533341.0,21
533342.9,49
533343.2,3
533343.6,34
533345.1,30
533346.5,49
533347.1,4
533347.1,30
533347.3,18
533349.5,21
533350.2,25
533350.9,56
533353.5,49
533356.3,4
533356.8,50
533364.4,30
533366.4,59
533366.7,49
533367.7,30
533368.0,29
533368.5,57
533369.2,56
533369.4,59
533380.0,50
533381.5,4
533381.8,48
533384.7,49
533386.4,9
533388.7,51
533393.4,56
533395.8,9
533397.0,55
533400.0,4
533400.5,53
533402.3,49
533418.0,43
533421.9,25
533430.4,5
533434.6,49
533434.9,56
533436.9,56
533437.3,50
533486.6,49
533501.8,56
533515.3,34
533517.8,49
533519.5,52
533521.2,50
533526.7,34
533531.3,49
533549.2,56
533564.1,49
533580.1,52
533583.2,49
533584.8,56
533594.0,5
533598.3,59
533600.0,50
533601.4,49
533753.7,46
533767.9,49
533772.2,59
533774.2,56
533788.3,59
533788.5,56
533790.8,56
533798.9,51
533799.2,52
533800.9,49
533801.4,50
533804.1,51
533809.1,49
533809.3,56
533810.0,51
533810.2,52
533811.3,49
533814.8,50
533814.9,53
533816.1,34
533822.3,49
533824.0,56
533824.1,34
533824.6,49
533826.1,34
533827.0,9
533827.1,55
533828.1,5
533829.4,55
533830.3,4
533830.7,38
533830.8,17
533833.2,56
533838.4,38
533839.0,46
533841.2,49
533842.5,46
533842.6,34
533843.4,49
533844.7,9
533845.4,49
533846.1,5
533848.8,34
533850.8,55
533852.5,56
533857.0,38
533859.4,59
533861.1,50
533861.4,5
533861.4,46
533862.9,55
533862.9,56
533863.0,49
533869.8,49
533870.8,56
533872.4,4
533873.1,3
533874.3,34
533878.6,9
533879.4,49
533883.5,3
533884.9,55
533885.9,5
533888.3,50
533891.9,49
533894.4,49
533894.8,59
533902.0,34
533902.1,38
533907.9,55
533909.9,56
533911.5,49
533920.9,49
533926.5,49
533928.5,56
533932.8,39
533941.2,49
533944.3,46
533949.4,56
533956.4,51
533957.6,55
533962.1,57
533965.2,55
533967.7,56
533967.8,5
533969.1,21
533970.2,49
533973.9,49
533977.1,49
533988.4,59
533991.3,46
533994.5,49
534012.0,49
534020.3,56
534021.8,49
534028.7,59
534052.8,49
534055.8,49
534059.8,56
534071.9,49
534082.8,39
534082.8,49
534083.0,46
534088.9,56
534091.3,49
534105.2,49
534116.8,49
534125.9,46
534128.6,56
534143.0,59
534144.2,49
534149.0,49
534177.5,59
534183.5,49
534185.2,47
536492.0,59
536498.2,30
536503.8,35
536504.7,30
536507.8,49
536515.7,49
536519.1,50
536520.6,56
536527.4,51
536530.9,57
536531.5,49
536531.8,4
536532.3,30
536532.5,48
536532.8,21
536533.8,50
536534.1,55
536535.3,49
536536.2,39
536537.0,57
536540.1,17
536540.6,9
536542.8,6
536543.1,59
536545.1,34
536545.1,59
536545.6,49
536546.3,48
536547.4,21
536547.8,49
536549.7,31
536549.9,30
536550.6,57
536552.1,48
536552.7,55
536553.0,57
536564.4,50
536566.8,4
536570.0,42
536570.7,25
536571.5,53
536572.1,59
536573.3,47
536574.5,31
536585.5,43
536590.4,50
536590.5,57
536590.6,49
536598.6,59
536605.5,5
536610.9,49
536624.0,56
536626.9,49
536634.0,42
536648.1,49
536652.3,56
536653.9,50
536669.4,49
536671.0,52
536671.3,51
536673.5,55
536673.6,50
536700.9,49
536703.5,49
536703.8,56
536720.2,50
536720.5,52
536727.2,49
536729.3,59
536732.1,49
536745.6,39
536757.5,49
536762.4,5
536765.9,56
536772.4,59
536784.4,52
536787.1,46
536789.8,49
536790.3,50
536793.4,5
536793.4,59
536795.1,55
536838.9,49
541508.2,56
541515.8,56
541520.5,56
541524.2,50
541532.1,50
541536.4,38
541538.2,4
541545.1,49
541546.2,46
541549.7,43
541550.2,38
541551.1,50
541551.7,49
541553.4,51
541553.8,52
541553.9,47
541554.5,55
541554.6,56
541555.9,3
541556.9,29
541557.1,30
541557.2,50
541558.1,9
541558.1,46
541558.2,34
541559.9,21
541562.4,43
541565.7,34
541568.1,25
541569.6,56
541570.1,49
541572.2,4
541575.8,9
541577.1,34
541578.3,30
541578.5,25
541580.3,50
541580.9,49
541582.3,47
541582.4,17
541586.6,43
541588.1,47
541590.5,47
541594.6,34
541594.6,49
541597.1,9
541598.2,27
541598.5,49
541598.9,50
541600.7,25
541606.2,43
541606.8,59
541612.2,56
541613.4,43
541613.4,46
541615.3,47
541615.3,49
541616.1,50
541647.4,49
541667.5,49
541688.6,3
541693.3,46
541695.7,49
541717.1,39
541780.4,49
541870.9,59
541872.8,56
543137.0,56
543156.4,41
543181.9,59
543183.3,50
543185.2,49
543189.7,38
543191.2,56
543193.0,38
543196.1,49
543196.2,46
543196.5,55
543199.8,56
543201.1,46
543201.4,49
543212.5,50
543218.7,3
543218.7,59
543219.0,49
543219.4,38
543222.4,3
543222.6,17
543222.9,55
543225.0,59
543226.1,34
543226.6,21
543227.2,9
543231.6,49
543231.8,47
543232.0,46
543232.1,3
543232.5,34
543234.0,56
543234.1,55
543234.6,9
543234.7,34
543234.8,47
543235.9,50
543236.9,49
543240.2,38
543242.1,55
543244.2,3
543244.7,56
543245.1,5
543249.2,47
543250.1,46
543250.5,51
543252.1,49
543253.5,56
543254.2,55
543261.1,17
543263.2,5
543264.8,52
543265.1,55
543265.3,49
543265.6,47
543265.6,56
543268.0,38
543271.3,4
543271.6,47
543274.0,49
543275.3,55
543276.2,49
543283.2,5
543287.6,38
543291.5,46
543294.1,55
543300.4,21
543300.9,25
543304.7,49
543305.7,5
543305.7,47
543306.0,56
543311.4,38
543328.4,55
543328.8,38
543330.8,49
543344.8,46
543345.3,38
543373.5,38
543380.1,46
543396.0,38
543400.7,47
543408.0,49
543416.9,46
543431.9,46
543446.7,38
546842.1,56
546861.5,55
546863.2,49
546864.0,56
546867.1,49
546874.4,3
546881.1,49
546884.5,46
546885.2,4
546885.9,55
546886.1,49
546890.6,9
546890.8,3
546892.4,27
546894.4,34
546894.5,38
546897.6,47
546897.8,34
546899.6,46
546901.7,46
546904.4,49
546904.9,50
546905.3,3
546905.9,47
546906.0,56
546906.9,49
546908.0,38
546908.4,55
546910.5,21
546914.4,46
546915.8,3
546915.9,56
546917.4,49
546918.2,4
546919.7,9
546922.1,38
546922.3,50
546926.4,56
546929.3,49
546930.9,3
546933.1,5
546933.3,47
546934.2,46
546934.3,38
546934.9,21
546942.3,55
546944.7,49
546945.1,47
546946.3,56
546950.3,17
546950.3,38
546952.6,49
546954.9,3
546955.1,56
546955.4,46
546965.7,3
546967.1,5
546968.1,47
546970.9,55
546971.3,46
546971.3,56
546974.5,38
546976.4,49
546976.6,56
546977.7,3
546979.0,49
546988.2,49
546990.2,56
547002.1,38
547004.6,3
547007.8,49
547018.5,56
547031.6,5
547033.1,56
547036.1,47
547036.7,56
547040.2,38
547051.3,3
547051.3,56
547057.6,25
547079.3,38
547091.1,49
547108.5,5
547109.9,59
547110.8,55
547116.6,46
547120.9,38
547155.8,38
547240.1,3
547251.6,3
556560.4,55
556561.1,30
556565.7,55
556570.5,52
556590.9,25
556598.6,52
556602.6,41
556605.0,59
556624.6,56
556639.3,49
556639.9,50
556641.2,46
556649.4,56
556653.5,50
556653.9,5
556655.4,9
556658.5,56
556660.6,48
556660.9,49
556665.0,34
556671.0,4
556671.8,56
556672.6,49
556674.0,18
556675.1,6
556675.9,56
556676.5,50
556677.3,48
556678.1,17
556678.1,46
556679.0,21
556679.1,56
556680.0,25
556681.0,47
556682.6,49
556690.3,27
556691.5,3
556692.1,4
556693.6,59
556696.7,50
556697.3,49
556698.9,9
556699.7,38
556703.2,56
556703.9,30
556704.5,50
556704.9,57
556710.7,30
556719.5,39
556725.2,51
556725.3,52
556726.4,56
556726.5,4
556730.1,30
556731.8,50
556732.1,56
556740.8,31
556742.2,4
556745.6,50
556746.7,49
556748.3,21
556749.2,3
556759.2,25
556780.7,52
556780.9,51
556783.1,43
556785.5,3
556786.0,55
556788.0,38
556790.1,56
556792.3,52
556792.7,49
556794.6,50
556796.8,59
556806.1,25
556808.7,4
556836.5,49
556861.8,46
556863.8,49
556864.2,50
556864.6,52
556878.7,52
556884.1,51
556887.1,49
556887.5,3
556888.4,52
556893.0,51
561864.6,56
561891.7,56
561892.6,21
561893.1,50
561901.3,34
561901.9,39
561902.8,50
561902.9,56
561905.1,49
561912.1,52
561912.3,51
561912.6,3
561913.6,30
561914.5,17
561915.6,27
561915.8,34
561916.1,18
561916.4,4
561916.6,3
561917.3,50
561917.4,49
561917.4,51
561917.8,21
561918.4,9
561919.0,4
561920.3,25
561922.9,55
561923.2,56
561924.2,49
561925.4,46
561925.7,43
561928.4,50
561928.5,30
561929.1,48
561930.4,4
561930.8,57
561931.9,34
561932.5,4
561932.6,50
561932.7,51
561932.8,18
561932.9,27
561933.3,57
561934.3,17
561935.3,49
561935.5,25
561936.7,29
561937.8,25
561939.4,50
561945.9,49
561948.4,53
561949.1,51
561949.2,50
561952.2,43
561953.4,9
561956.2,51
561966.1,49
561974.7,55
562011.1,43
562021.8,49
562063.9,46
562135.8,50
562135.9,59
568818.2,56
568821.3,38
568831.2,49
568840.7,56
568843.0,50
568846.1,48
568847.9,4
568850.6,49
568850.8,38
568852.9,43
568853.1,4
568855.6,49
568855.6,51
568856.8,34
568856.8,55
568857.5,50
568858.7,25
568858.9,38
568859.5,17
568859.8,9
568859.9,4
568860.0,57
568861.5,50
568862.0,6
568862.3,18
568862.3,25
568862.3,29
568864.7,55
568865.4,17
568865.5,50
568865.6,56
568871.1,21
568873.9,30
568874.5,57
568879.2,4
568879.4,25
568879.6,31
568880.1,57
568880.4,49
568880.6,51
568882.4,49
568882.5,38
568882.6,47
568882.9,50
568899.2,9
568899.9,41
568900.7,43
568901.0,53
568901.4,47
568901.6,38
568901.8,25
568902.2,50
568902.3,18
568903.1,4
568904.1,57
568904.2,21
568904.9,3
568905.8,25
568907.0,42
568907.3,57
568907.9,51
568908.4,49
568911.1,50
568911.2,49
568918.6,50
568919.9,9
568928.5,42
568947.8,55
568960.1,52
568961.9,49
568965.2,43
569009.5,50
569064.8,42
570450.9,49
570457.6,59
570460.7,49
570460.9,56
570470.2,46
570472.0,49
570472.1,50
570478.3,56
570478.5,38
570478.7,55
570481.6,49
570490.4,9
570490.9,3
570491.0,46
570493.8,47
570494.5,38
570494.5,46
570494.7,55
570495.2,17
570495.8,56
570496.0,49
570497.8,38
570498.1,50
570498.4,9
570498.5,21
570499.1,3
570501.5,46
570503.0,47
570506.7,49
570508.8,34
570508.9,50
570509.6,49
570509.8,56
570513.1,4
570513.7,6
570514.1,25
570514.1,46
570514.4,55
570517.0,38
570517.4,3
570517.5,47
570517.8,56
570519.0,34
570527.1,9
570528.9,49
570529.4,34
570530.7,3
570533.3,55
570534.2,49
570537.0,56
570540.5,49
570541.4,5
570541.9,50
570542.1,46
570543.1,47
570547.1,46
570550.7,3
570551.0,49
570554.0,38
570555.9,46
570556.5,47
570557.6,59
570557.9,49
570558.5,51
570558.5,56
570567.3,46
570573.1,55
570574.2,47
570575.9,56
570577.7,49
570583.8,38
570585.8,51
570586.6,5
