spiketime,electrodes
393832.3,50
393832.3,59
393835.3,50
393842.5,55
393849.5,30
393850.9,27
393851.0,18
393853.0,18
393853.7,34
393854.6,57
393856.0,9
393856.9,50
393857.4,35
393861.3,34
393866.3,56
393867.7,50
393868.0,49
393876.8,36
393876.8,56
393879.9,34
393881.3,39
393882.5,59
393883.7,34
393889.4,25
393890.3,52
393892.6,50
393899.2,36
393901.3,47
393906.1,49
393908.1,49
393909.4,41
393931.7,42
393948.3,49
393950.6,36
393963.8,43
393973.5,49
394022.6,46
397804.2,56
401146.4,56
402390.2,56
403149.6,59
403163.1,59
403190.8,56
403226.9,56
403274.7,59
403278.3,52
403279.5,51
403282.9,3
403283.7,56
403284.4,51
403284.5,50
403285.1,52
403291.8,6
403293.5,56
403294.8,49
403294.8,50
403298.4,17
403300.1,4
403300.1,18
403300.6,56
403302.6,50
403303.4,49
403303.9,55
403305.6,27
403306.0,38
403306.9,34
403308.0,49
403308.9,9
403310.0,49
403312.4,51
403312.8,49
403313.1,50
403313.2,39
403314.0,59
403314.8,49
403315.1,43
403315.3,6
403315.5,4
403315.9,31
403316.0,55
403317.0,49
403317.3,21
403317.8,50
403317.8,51
403318.2,17
403318.2,29
403322.4,25
403326.8,59
403330.0,50
403331.3,21
403335.1,35
403339.7,30
403340.2,21
403343.5,49
403344.3,56
403346.0,25
403347.7,21
403347.9,6
403348.1,4
403348.5,47
403349.5,57
403350.3,50
403351.9,55
403352.3,49
403353.3,53
403355.1,50
403361.0,36
403363.0,36
403368.7,21
403370.0,52
403389.0,31
403389.2,21
403389.9,36
403416.5,34
403416.5,36
403417.3,41
403422.9,25
403424.2,50
403425.9,56
403430.2,53
403434.4,52
403436.5,50
403452.7,49
403461.5,59
403467.6,50
403467.9,56
403481.8,52
403483.6,42
403644.7,56
417980.7,56
418006.7,50
418013.8,34
418013.9,53
418017.6,49
418024.7,56
418027.9,49
418028.6,4
418029.1,25
418030.1,50
418030.1,53
418031.2,6
418034.0,18
418034.2,9
418034.2,48
418034.3,34
418034.4,4
418034.7,27
418035.1,43
418035.7,47
418035.9,50
418036.2,51
418036.4,34
418036.5,30
418036.5,57
418036.7,4
418036.7,49
418037.1,38
418037.2,33
418037.7,29
418037.9,56
418038.7,49
418039.0,50
418039.1,6
418039.3,55
418042.0,25
418047.8,56
418052.1,25
418052.3,53
418053.6,30
418054.5,55
418054.9,52
418055.1,50
418055.4,35
418056.3,51
418056.6,30
418056.9,38
418056.9,49
418057.7,46
418058.0,34
418058.0,39
418058.1,4
418058.1,56
418058.1,57
418058.3,27
418058.9,9
418058.9,49
418059.1,25
418061.6,25
418066.4,59
418068.2,6
418069.0,53
418070.4,50
418070.7,49
418071.0,53
418072.5,55
418072.8,49
418072.8,56
418073.7,50
418073.7,51
418074.4,38
418074.5,9
418074.8,56
418076.4,25
418077.4,29
418084.0,50
418084.2,53
418086.1,50
418087.0,49
418087.2,34
418088.0,55
418088.1,50
418088.5,27
418088.6,59
418089.7,49
418091.2,50
418095.0,50
418095.1,9
418095.2,38
418096.2,57
418096.4,53
418097.4,48
418097.6,29
418097.8,50
418098.4,57
418098.7,31
418100.1,50
418102.0,49
418105.5,50
418118.4,50
418118.5,53
418120.7,50
418121.5,57
418124.4,39
418131.8,42
418134.4,49
418139.5,53
418139.6,49
418139.9,50
418141.5,55
418152.4,36
418162.1,36
418177.9,52
418194.6,56
418195.3,50
418201.0,34
418203.2,43
422706.2,54
426756.1,56
427990.0,56
441247.0,25
441255.5,36
441260.5,56
441261.2,21
441265.6,39
441265.9,36
441269.6,52
441272.4,39
441275.0,48
441275.3,34
441279.0,31
441279.1,36
441279.4,57
441279.5,30
441280.2,21
441280.2,29
441281.3,6
441282.2,21
441282.5,25
441284.5,56
441285.6,59
441287.4,49
441288.1,6
441289.7,38
441290.6,49
441291.1,29
441292.5,9
441292.9,50
441294.9,50
441295.5,53
441296.7,49
441297.7,50
441297.9,41
441298.0,21
441298.0,38
441299.5,31
441300.3,36
441302.1,56
441302.3,39
441305.0,6
441306.3,49
441308.3,49
441308.6,50
441308.6,51
441310.1,59
441310.9,55
441311.5,49
441317.2,56
441321.5,50
441321.7,25
441322.4,39
441324.0,31
441324.5,50
441324.7,41
441324.9,49
441325.8,59
441326.5,55
441332.1,6
441332.2,21
441344.7,53
441345.0,9
441345.3,56
441354.1,49
441355.0,53
441356.1,59
441357.5,50
441358.6,56
441377.0,43
441381.9,42
441388.7,53
441400.1,56
441401.2,6
441404.0,52
441424.2,52
441427.0,53
441427.3,55
441431.9,50
441461.0,42
441609.4,56
452109.6,39
452111.1,38
452111.1,56
452116.6,39
452119.5,25
452128.0,52
452133.0,35
452136.8,21
452138.1,39
452138.5,49
452138.8,29
452142.2,34
452143.4,6
452143.9,4
452144.4,49
452144.5,48
452144.7,29
452144.8,25
452144.9,9
452144.9,57
452145.1,18
452152.0,49
452156.3,9
452159.2,30
452160.0,6
452162.3,9
452163.1,50
452163.3,43
452163.6,34
452163.9,55
452165.8,50
452176.5,25
452176.8,30
452184.0,29
452185.1,50
452185.7,41
452189.3,29
452189.6,25
452191.9,59
452192.2,53
452194.9,52
452195.7,56
452197.0,39
452200.4,57
452202.9,41
452205.6,42
452209.0,56
452210.1,50
452211.5,56
452218.6,43
452221.7,49
452224.8,38
452226.7,6
452228.1,52
452228.7,50
452230.6,49
452235.3,49
452238.3,53
452238.4,50
452239.7,49
452243.5,49
452246.6,56
452248.1,9
452252.5,17
452254.9,52
452257.6,36
452262.7,50
452276.6,50
452279.5,41
452280.0,34
452284.3,39
452284.6,52
452286.9,56
452287.6,34
452289.3,56
452289.9,57
452294.6,56
452299.2,49
452300.3,36
452301.6,53
452302.9,50
452304.8,36
452308.7,34
452315.1,56
452332.5,42
452333.2,25
452348.0,56
452353.2,59
452355.3,56
452415.1,3
452423.0,55
452429.4,55
452448.1,55
468791.6,54
471181.6,56
471183.5,50
471188.3,38
471198.7,50
471199.3,52
471200.0,38
471201.1,56
471201.8,59
471205.1,50
471206.6,56
471206.9,41
471207.0,49
471209.9,49
471211.1,21
471212.0,39
471213.5,9
471216.8,49
471217.3,35
471219.3,57
471222.3,49
471224.1,29
471224.3,3
471227.8,29
471228.6,52
471228.8,49
471228.8,51
471230.3,21
471230.7,55
471230.9,30
471231.0,49
471231.0,50
471231.7,4
471232.1,9
471232.7,38
471233.2,30
471233.2,34
471233.3,48
471233.9,49
471234.1,57
471234.2,27
471234.3,41
471234.7,29
471234.8,39
471235.2,6
471235.3,36
471235.5,50
471235.7,25
471235.9,49
471236.6,30
471237.0,39
471237.5,17
471238.0,9
471240.3,18
471241.9,50
471242.3,4
471242.7,6
471244.8,50
471245.5,25
471246.4,31
471252.3,27
471253.1,21
471253.2,25
471254.6,50
471255.0,53
471257.0,50
471258.9,56
471263.1,31
471268.3,50
471271.4,53
471271.7,30
471272.6,9
471272.8,29
471274.2,34
471274.5,55
471275.5,29
471276.2,57
471277.4,18
471277.5,43
471279.4,39
471281.3,50
471285.2,50
471291.9,50
471292.5,56
471294.4,26
471295.0,9
471304.9,25
471305.6,43
471305.8,53
471313.4,59
471313.9,50
471314.3,56
471315.9,49
471316.6,43
471317.2,50
471317.2,57
471322.9,49
471353.5,43
471374.8,43
471379.7,42
471410.6,56
478260.3,52
478266.7,52
478268.2,46
478275.1,59
478276.2,46
478279.5,56
478280.1,52
478283.0,49
478284.0,51
478284.2,52
478285.0,25
478285.1,55
478288.9,50
478293.5,39
478294.5,6
478295.1,34
478295.2,59
478297.8,27
478297.9,3
478298.9,57
478303.5,49
478304.4,36
478305.4,53
478306.2,49
478306.5,56
478306.9,59
478308.4,21
478309.0,4
478309.5,9
478309.5,57
478310.9,17
478311.2,48
478311.4,34
478311.7,4
478312.4,21
478312.5,18
478312.5,43
478312.8,47
478313.6,25
478313.6,39
478313.9,44
478314.0,57
478314.3,3
478314.4,30
478314.4,38
478314.8,33
478315.4,34
478315.6,50
478316.4,6
478316.5,25
478317.1,59
478320.5,49
478326.2,56
478326.8,25
478328.3,21
478330.9,53
478333.4,52
478335.3,41
478344.7,25
478344.7,34
478345.8,5
478346.5,56
478346.9,9
478347.3,4
478347.9,25
478348.4,38
478348.8,57
478350.7,49
478351.8,50
478353.9,55
478360.9,59
478363.4,59
478365.0,50
478365.0,53
478366.3,52
478368.5,9
478383.5,53
478387.3,51
478388.7,43
478392.8,42
478395.6,52
478396.9,50
478454.8,38
478463.5,36
482277.8,9
482286.9,9
482296.4,9
483213.4,38
483219.8,35
483228.2,38
483252.7,56
483253.1,49
483253.7,55
483256.6,25
483256.7,38
483256.9,9
483258.7,53
483259.3,55
483262.7,17
483265.0,21
483265.5,55
483265.6,49
483267.2,50
483268.4,3
483269.2,9
483276.0,50
483277.1,57
483278.5,25
483281.6,56
483283.7,50
483283.9,49
483283.9,56
483286.2,50
483287.3,49
483289.6,9
483294.5,34
483294.7,59
483295.4,43
483295.7,52
483295.7,56
483296.4,4
483296.4,30
483296.5,50
483296.5,51
483297.0,49
483298.3,48
483299.9,3
483300.2,9
483300.6,27
483301.6,47
483304.1,49
483304.3,21
483304.7,52
483305.2,50
483305.4,51
483308.1,49
483314.8,50
483315.2,39
483317.2,50
483317.4,55
483319.6,25
483319.9,39
483323.0,30
483323.2,59
483323.4,36
483324.4,53
483324.5,25
483325.1,21
483326.2,47
483326.5,6
483326.6,50
483326.8,4
483327.5,57
483328.5,49
483328.9,31
483336.8,36
483340.3,50
483341.0,36
483341.3,9
483355.2,39
483355.4,56
483357.8,49
483359.2,56
483362.0,34
483363.2,42
483376.2,43
483377.1,49
483377.6,59
483378.5,36
483378.8,56
483392.2,36
483401.3,39
483404.3,36
483414.0,49
483423.1,52
483423.5,36
483428.4,49
483443.5,49
483468.7,49
483535.9,3
490185.1,54
499143.6,56
499420.6,39
499429.2,56
499429.4,39
499430.9,42
499434.7,29
499434.9,25
499437.8,55
499441.4,38
499443.4,31
499445.7,4
499446.4,50
499447.2,57
499447.9,29
499448.6,18
499449.2,59
499449.6,6
499449.9,48
499450.0,49
499450.1,9
499450.1,50
499450.3,34
499450.4,47
499450.6,30
499452.9,49
499453.4,29
499454.3,50
499456.3,49
499459.0,21
499461.3,55
499461.4,53
499461.5,25
499461.5,30
499461.5,56
499461.7,50
499462.1,49
499462.2,57
499463.6,47
499463.7,42
499464.1,30
499464.7,27
499465.1,6
499465.2,18
499465.3,29
499465.4,48
499465.5,41
499465.5,49
499466.0,25
499466.0,57
499466.6,42
499467.1,50
499468.7,55
499469.1,49
499470.6,6
499476.3,9
499484.7,50
499485.2,52
499485.7,59
499486.8,6
499487.0,50
499487.3,55
499487.5,57
499488.8,21
499489.0,25
499489.9,29
499490.3,30
499491.5,9
499493.0,56
499493.2,50
499493.3,4
499496.1,25
499496.9,9
499500.4,6
499502.1,53
499503.6,55
499504.8,53
499506.9,55
499507.6,50
499516.3,50
499520.4,49
499520.7,53
499521.5,50
499526.2,29
499529.3,43
499530.3,6
499530.7,42
499530.9,57
499532.5,55
499533.7,34
499535.3,50
499535.9,49
499535.9,56
499536.7,46
499547.5,53
499565.7,42
499568.3,50
499575.9,52
499582.8,42
499588.0,53
499602.2,52
499654.4,56
499700.8,42
510361.5,53
510362.0,46
510363.7,50
510368.0,21
510368.7,49
510369.2,51
510369.3,59
510369.6,52
510369.8,56
510370.7,6
510370.9,4
510371.4,49
510371.7,18
510371.8,30
510371.9,29
510372.4,50
510373.0,57
510373.1,21
510373.3,51
510373.5,56
510373.6,3
510373.6,35
510374.5,9
510374.5,22
510374.6,6
510375.3,21
510376.3,17
510376.3,55
510377.5,49
510377.7,50
510382.7,6
510383.6,55
510390.9,5
510391.9,59
510392.9,4
510394.8,25
510394.9,6
510395.7,36
510398.0,39
510398.3,53
510398.3,55
510398.5,50
510403.9,56
510409.1,49
510409.8,59
510412.4,47
510413.4,34
510414.6,50
510415.7,55
510416.6,4
510417.3,49
510418.9,25
510419.6,30
510421.3,55
510421.3,56
510421.9,42
510422.5,49
510424.2,50
510425.6,55
510425.8,25
510428.0,50
510429.3,53
510434.0,50
510436.2,41
510436.2,50
510436.5,47
510438.5,9
510438.7,49
510442.5,49
510453.7,50
510454.9,42
510463.7,49
510464.6,55
510472.8,53
510473.0,50
510481.1,56
510485.2,53
510485.7,50
510486.2,36
510491.4,54
510502.6,56
510512.5,43
510517.1,41
510525.1,59
510526.8,56
510527.5,49
510537.0,50
510548.9,25
510636.1,56
515015.7,56
520340.9,54
522382.0,55
522410.8,46
522426.6,56
522431.8,47
522433.8,38
522436.3,46
522436.7,59
522438.0,49
522441.5,56
522446.8,38
522447.7,44
522447.9,50
522448.2,46
522451.3,47
522451.8,46
522453.5,9
522457.8,34
522459.6,41
522461.0,46
522462.8,49
522463.8,38
522464.8,46
522465.0,56
522465.3,55
522465.5,5
522465.9,47
522466.6,49
522467.0,52
522467.3,41
522467.5,17
522468.1,34
522470.6,49
522474.1,56
522474.6,3
522476.3,46
522476.4,30
522476.5,9
522477.2,34
522477.6,55
522478.2,59
522478.3,46
522478.3,47
522478.8,49
522479.6,38
522481.1,25
522481.3,56
522485.2,49
522490.3,3
522491.4,59
522491.5,21
522491.9,4
522492.5,47
522492.7,50
522492.8,38
522493.3,46
522493.5,55
522493.9,56
522494.9,34
522495.2,38
522495.3,46
522501.9,30
522504.6,49
522504.8,47
522504.8,54
522505.2,55
522507.2,52
522508.0,3
522508.0,51
522509.0,38
522509.0,56
522513.2,9
522514.0,50
522514.4,36
522515.0,49
522516.5,17
522517.2,47
522525.6,21
522526.5,25
522527.5,56
522528.7,46
522528.9,30
522530.4,49
522531.1,21
522531.5,47
522531.7,3
522532.2,38
522532.7,56
522533.3,55
522536.3,51
522537.7,50
522540.7,46
522540.8,47
522543.9,56
522544.2,5
522544.3,49
522549.5,36
522550.9,3
522553.1,38
522553.2,34
522553.2,56
522554.3,9
522554.7,36
522555.3,56
522560.0,49
522564.0,47
522564.1,55
522564.8,46
522568.8,55
522570.4,52
522571.3,55
522571.7,38
522572.6,49
522577.2,17
522581.9,59
522582.8,5
522588.4,47
522589.0,50
522589.9,52
522591.2,21
522591.3,46
522595.3,49
522597.7,55
522598.9,19
522606.7,5
522615.5,38
522616.7,47
522620.2,49
522620.5,50
522632.3,46
522639.8,47
522643.6,55
522643.7,49
522644.8,59
522650.4,55
522653.6,56
522658.3,38
522664.8,46
522670.0,47
522681.9,56
522682.1,46
522689.9,59
522694.7,46
522700.4,47
522715.8,3
522717.5,56
522721.3,56
522736.0,49
522736.9,46
522741.0,49
522764.2,56
522784.7,59
522787.0,56
522789.3,52
522795.1,49
522814.4,46
522858.8,46
522878.3,5
522885.3,59
522887.8,56
522920.2,59
527645.1,54
529305.7,54
529380.0,56
529859.3,50
529866.4,49
529871.5,39
529874.3,51
529878.5,50
529884.9,49
529889.7,21
529894.1,39
529895.3,50
529898.3,21
529899.6,18
529899.8,25
529907.2,9
529907.2,47
529908.6,50
529910.0,56
529911.5,49
529911.6,34
529911.9,55
529917.6,6
529921.6,4
529925.3,21
529927.2,4
529930.3,50
529930.7,59
529930.8,43
529932.5,34
529932.8,43
529939.4,26
529942.8,41
529944.6,25
529946.2,49
529946.9,50
529947.0,52
529948.1,41
529948.9,55
529957.1,31
529959.9,49
529962.1,49
529966.1,4
529967.3,34
529967.3,50
529969.2,59
529974.9,50
529980.5,49
529980.7,36
529983.8,18
529986.4,50
529986.9,53
529988.7,49
529988.9,51
530005.8,51
530006.3,53
530006.4,55
530007.2,52
530008.2,50
530013.9,42
530024.2,50
530025.0,49
530025.5,56
530026.9,52
530033.1,51
530034.2,50
530034.3,52
530035.5,43
530044.4,56
530049.1,5
530055.2,56
530055.3,49
530059.6,53
530060.5,52
530060.8,55
530098.6,42
530163.9,3
531202.6,3
535915.5,56
536227.9,9
536241.0,3
536242.6,9
536250.8,56
536265.5,9
536269.4,59
536273.0,9
536273.2,46
536274.6,49
536282.7,9
536284.0,59
536285.3,50
536290.0,59
536291.4,49
536291.5,50
536292.6,41
536292.7,51
536293.2,48
536293.5,49
536293.7,34
536295.2,55
536295.7,4
536297.2,56
536297.9,55
536298.0,5
536298.0,6
536299.5,34
536301.0,4
536301.5,49
536301.9,18
536302.0,6
536302.8,9
536303.1,27
536304.2,17
536304.5,59
536304.8,3
536304.8,49
536305.2,4
536305.7,18
536305.7,29
536306.2,50
536306.2,56
536306.5,47
536306.9,34
536307.3,49
536307.4,30
536307.4,38
536307.4,51
536307.4,55
536307.9,25
536309.0,57
536309.8,30
536311.1,50
536311.4,49
536313.5,50
536313.7,5
536313.7,6
536314.0,49
536314.2,44
536314.5,59
536314.6,9
536316.7,49
536317.2,50
536317.6,55
536319.9,56
536325.6,25
536332.5,53
536335.7,6
536336.2,36
536336.4,4
536336.4,50
536336.8,34
536337.3,27
536337.6,55
536338.1,57
536338.3,29
536338.8,18
536338.9,3
536340.3,25
536340.3,30
536340.8,18
536343.4,57
536343.5,38
536345.4,39
536350.3,50
536356.2,53
536365.3,57
536368.3,9
536371.0,56
536371.1,55
536377.9,56
536380.4,42
536381.6,36
536385.4,53
536392.8,43
536395.5,56
536397.6,56
536415.5,50
536431.8,25
536438.6,42
536443.5,55
536459.3,52
536462.6,50
546088.7,54
546236.5,54
550740.2,25
550848.2,52
550851.7,5
550852.5,59
550855.8,56
550871.6,49
550872.9,55
550882.2,50
550882.8,49
550883.6,56
550884.5,51
550888.5,50
550889.0,6
550889.3,17
550890.0,9
550890.6,49
550891.0,59
550891.7,18
550892.2,48
550892.6,49
550893.1,44
550894.5,51
550894.7,43
550894.7,49
550894.9,36
550895.5,42
550895.5,55
550895.6,57
550895.7,50
550896.3,6
550896.4,3
550896.5,4
550896.7,56
550896.8,27
550896.9,9
550897.2,29
550897.5,36
550897.8,57
550897.9,48
550898.2,49
550898.8,34
550898.9,38
550899.0,18
550899.1,25
550899.5,50
550899.6,30
550900.0,29
550902.0,25
550903.9,49
550905.0,50
550905.4,59
550905.5,53
550907.6,50
550908.7,39
550909.6,55
550909.6,56
550911.6,9
550911.9,56
550916.1,30
550917.1,21
550917.1,56
550919.8,29
550921.2,50
550921.3,49
550923.6,49
550923.7,55
550923.9,59
550925.0,50
550925.6,4
550926.1,6
550934.1,53
550934.3,50
550935.4,55
550938.1,26
550940.5,50
550941.8,29
550942.0,25
550942.7,9
550945.4,56
550946.6,18
550947.0,49
550947.7,57
550947.9,55
550948.7,50
550948.8,21
550949.9,4
550950.2,49
550950.7,50
550958.3,45
550958.6,30
550959.9,36
550961.6,53
550962.1,51
550962.7,9
550963.1,50
550963.4,49
550963.7,56
550964.4,43
550970.4,52
550973.0,50
550974.4,4
550977.0,57
550979.2,42
550979.4,53
550995.1,43
550996.9,38
550997.3,56
550997.7,57
551005.0,52
551018.5,6
551020.0,50
551025.5,42
551025.6,50
551025.8,49
551078.6,43
551080.0,52
551104.2,43
551151.8,56
556629.3,56
556637.9,9
556649.9,9
556651.5,5
556670.0,3
556673.8,5
556674.8,9
556675.3,17
556675.3,49
556679.8,59
556683.4,56
556685.4,49
556686.3,56
556688.5,50
556689.5,9
556691.2,55
556692.3,17
556694.9,41
556696.4,59
556696.6,56
556696.9,49
556697.7,9
556699.4,34
556699.6,50
556702.4,34
556702.4,49
556704.0,4
556704.9,34
556705.4,27
556705.8,3
556705.9,18
556706.0,50
556708.1,49
556708.9,17
556708.9,34
556709.2,59
556709.4,56
556710.4,55
556710.7,25
556712.1,49
556714.6,36
556718.1,30
556718.5,49
556719.6,51
556721.3,52
556721.5,29
556722.1,51
556725.7,9
556725.8,49
556736.5,51
556738.6,30
556738.8,25
556740.3,34
556741.0,30
556741.1,25
556742.2,50
556742.8,34
556742.9,3
556743.9,52
556748.5,50
556750.4,56
556757.9,51
556758.7,49
556758.7,52
556759.1,50
556764.7,3
556764.9,6
556767.6,34
556768.1,43
556774.5,49
556778.2,59
556780.4,3
556784.0,50
556792.7,56
556799.1,52
556800.4,49
556802.0,47
556802.2,41
556820.6,49
556822.4,52
556824.2,51
556828.8,42
556842.8,49
556852.3,59
556853.3,56
556884.6,49
556935.9,46
562699.4,9
562707.7,38
562709.2,5
562709.3,49
562710.3,3
562712.2,9
562715.1,59
562716.4,46
562719.8,59
562720.0,9
562720.2,38
562720.4,17
562720.6,49
562720.6,50
562721.2,34
562721.8,59
562723.5,4
562724.0,34
562724.0,47
562724.3,17
562724.3,49
562724.6,56
562725.2,27
562725.2,50
562725.3,18
562725.8,57
562726.5,9
562727.6,4
562728.3,6
562728.3,38
562728.4,49
562729.4,57
562730.3,50
562730.5,51
562730.9,53
562731.3,49
562733.4,55
562733.5,29
562734.2,57
562735.1,9
562735.1,30
562738.3,25
562742.9,56
562744.4,50
562744.8,49
562745.5,51
562746.4,50
562747.8,37
562747.8,53
562748.1,59
562748.4,34
562748.5,49
562748.9,38
562749.5,48
562749.6,55
562749.7,50
562750.0,43
562750.1,51
562750.9,56
562751.8,4
562752.0,49
562752.1,57
562752.5,27
562752.8,29
562753.1,18
562753.9,25
562755.1,29
562755.3,17
562756.2,18
562756.6,9
562757.2,25
562758.6,56
562760.4,31
562761.7,55
562764.5,50
562764.8,41
562764.8,49
562766.4,53
562766.5,50
562767.5,49
562768.2,9
562768.8,43
562770.4,4
562770.4,9
562770.4,55
562772.5,57
562773.1,6
562775.2,56
562776.5,55
562778.6,53
562778.6,55
562780.9,50
562785.3,50
562786.6,49
562792.6,29
562797.2,53
562797.7,50
562797.9,29
562799.0,55
562799.9,50
562801.0,56
562801.6,49
562802.1,50
562803.4,9
562815.4,53
562816.7,38
562817.8,57
562818.8,50
562834.3,43
562859.9,42
562864.5,55
562869.8,53
562875.5,43
562920.7,43
563023.9,50
563099.5,50
567978.9,56
570018.5,56
570121.7,9
570130.9,59
570137.3,9
570137.4,41
570137.6,57
570138.4,49
570139.6,36
570140.5,59
570141.0,56
570142.5,50
570143.0,49
570146.7,59
570147.5,49
570148.2,17
570149.1,50
570152.8,41
570154.3,49
570154.6,55
570156.3,49
570158.5,50
570159.1,4
570159.9,29
570160.3,27
570164.7,49
570165.7,50
570168.7,57
570169.6,50
570170.3,52
570171.6,43
570172.3,9
570173.1,56
570174.2,55
570176.2,50
570177.9,49
570178.4,50
570178.7,5
570179.2,51
570182.4,25
570184.7,56
570185.4,9
570186.0,50
570187.8,55
570190.0,30
570195.2,56
570199.4,56
570205.8,43
570210.4,53
570211.4,41
570212.4,50
570217.6,4
570220.4,50
570222.9,17
570225.7,52
570225.9,51
570229.6,30
570237.7,3
570242.5,49
570242.6,56
570246.1,42
570251.5,50
570268.3,52
570270.4,50
570270.8,49
570271.9,36
570280.4,59
570294.0,49
570296.2,50
570311.3,52
570312.5,49
570313.1,56
570319.2,57
570319.5,49
570335.2,49
570369.1,42
570373.9,49
576899.5,56
580637.5,39
580638.7,49
580638.8,50
580640.3,47
580643.4,30
580643.8,25
580644.0,51
580645.6,29
580647.1,59
580647.8,29
580649.1,25
580649.6,59
580650.1,56
580650.8,38
580651.2,39
580652.2,35
580652.6,4
580653.8,50
580660.3,21
580664.3,21
580666.6,50
580667.2,6
580667.3,55
580667.6,49
580668.6,59
580669.2,4
580669.3,55
580669.6,39
580669.7,49
580670.9,30
580670.9,57
580671.5,18
580671.6,4
580671.7,27
580672.0,50
580672.4,17
580672.9,57
580673.1,43
580673.5,21
580673.6,4
580673.9,9
580675.0,25
580675.5,56
580681.3,53
580684.7,50
580687.6,50
580688.6,51
580690.8,50
580691.5,49
580691.8,39
580692.3,43
580693.4,55
580693.7,29
580694.1,38
580694.5,6
580694.6,26
580694.6,47
580694.9,53
580695.0,34
580695.8,50
580696.7,25
580697.2,9
580697.2,57
580698.6,56
580702.4,6
580705.0,53
580713.3,50
580715.3,38
580715.4,50
580716.9,6
580716.9,30
580717.2,9
580717.2,55
580718.5,25
580719.6,21
580719.7,4
580720.9,29
580726.3,49
580731.7,6
580732.4,53
580734.8,51
580735.7,50
580741.3,42
580743.8,43
580743.9,50
580748.3,36
580764.6,56
580766.5,53
580767.1,50
580769.4,6
580783.3,52
580785.1,50
580787.7,56
580798.1,43
580824.1,52
580827.5,50
580849.1,42
580858.0,56
580860.1,56
580912.8,49
588634.7,50
588635.9,34
588638.4,41
588638.9,53
588639.5,18
588640.1,39
588642.0,55
588643.8,6
588645.2,34
588645.3,18
588646.8,48
588648.1,9
588648.3,55
588648.6,56
588650.4,21
588651.4,57
588653.3,25
588654.3,38
588654.4,29
588657.6,56
588659.0,39
588662.0,41
588665.0,50
588665.7,55
588670.3,21
588671.5,34
588675.8,3
588676.7,25
588677.1,30
588678.5,59
588679.0,50
588679.6,25
588679.8,5
588679.8,9
588680.8,29
588681.3,38
588681.5,46
588687.9,39
588690.8,56
588691.2,21
588692.0,9
588692.4,18
588693.0,57
588696.1,31
588696.1,55
588697.5,49
588699.4,50
588701.8,49
588702.2,50
588703.5,53
588703.8,49
588704.7,50
588706.9,55
588708.3,4
588708.5,6
588709.7,50
588711.1,49
588712.3,50
588716.6,39
588718.0,29
588718.8,18
588719.8,47
588722.9,56
588723.9,53
588724.0,50
588725.2,49
588726.1,57
588726.4,43
588727.0,4
588727.1,36
588729.5,27
588730.2,6
588730.2,21
588737.3,50
588741.4,9
588743.7,6
588750.4,57
588751.3,42
588768.5,53
588770.5,52
588771.2,50
588772.6,56
588783.1,52
588786.3,17
588787.5,56
588788.3,50
588794.4,43
588808.0,57
588817.7,52
588818.4,55
588820.8,50
588826.0,59
588849.1,3
588850.6,52
588851.1,49
588853.3,56
588875.6,52
588915.9,52
588963.4,56
594438.6,54
596986.1,36
598017.7,39
598020.9,21
598023.8,4
598025.4,30
598026.3,25
598026.6,38
598027.0,21
598027.1,39
598027.3,46
598027.3,50
598027.6,29
598028.0,30
598028.6,49
598028.9,55
598029.7,39
598031.7,29
598032.8,50
598033.0,49
598034.2,59
598037.9,9
598043.7,50
598047.6,26
598048.3,49
598048.8,6
598050.7,56
598051.8,25
598052.4,34
598052.5,39
598058.4,39
598060.6,53
598062.3,55
598063.2,50
598063.9,38
598066.7,30
598069.5,18
598069.8,55
598073.2,9
598074.6,59
598076.3,50
598079.2,56
598085.1,53
598085.6,50
598085.7,38
598086.1,36
598088.1,50
598088.9,57
598091.5,25
598092.2,39
598094.3,49
598103.8,9
598107.2,53
598108.2,50
598133.3,43
598135.8,52
598141.0,42
598147.9,3
598148.1,59
598153.8,52
598174.4,55
598177.6,56
598179.4,55
598193.1,52
598194.7,50
598196.5,43
598222.8,52
598245.9,56
606399.7,54
606917.2,52
606922.1,55
606923.1,3
606924.2,56
606924.4,53
606929.7,51
606937.0,36
606937.3,3
606942.2,17
606943.5,38
606944.1,56
606946.5,6
606947.9,34
606948.6,3
606951.1,9
606952.5,36
606954.7,56
606957.0,36
606959.8,50
606961.2,56
606961.4,49
606962.9,34
606963.6,49
606970.2,34
606970.3,59
606971.3,4
606971.9,21
606972.8,59
606974.2,56
606974.7,4
606976.5,25
606979.3,49
606981.5,25
606982.3,49
606983.4,30
606983.9,9
606984.2,50
606984.4,36
606985.6,34
606986.8,50
606987.0,44
606994.5,55
606994.6,56
606999.6,21
607000.2,5
607001.3,38
607001.5,25
607002.4,35
607003.7,3
607004.7,4
607005.1,57
607005.4,25
607005.7,56
607006.4,55
607008.5,49
607010.7,59
607011.2,25
607016.9,47
607017.3,46
607018.7,36
607019.3,38
607019.6,39
607023.8,21
607026.3,30
607026.4,50
607027.8,59
607029.4,30
607030.5,59
607031.2,47
607033.1,52
607033.1,56
607035.9,50
607040.6,56
607043.8,21
607060.2,50
607070.7,49
607074.9,52
607076.8,56
607100.3,49
607115.9,52
607117.1,49
607117.2,50
607133.7,52
607135.7,49
607153.0,49
607153.7,52
607169.5,49
607173.7,38
607177.2,3
607188.4,44
607189.9,36
