spiketime,electrodes
493291.8,46
493291.8,59
493292.1,49
493292.1,50
493292.3,47
493292.8,56
493293.2,52
493294.4,51
493295.1,36
493295.1,47
493297.1,38
493298.0,21
493300.4,50
493302.0,55
493304.6,50
493304.6,55
493306.8,47
493307.3,49
493309.2,56
493313.3,55
493316.6,38
493318.0,3
493318.1,55
493320.0,52
493321.2,49
493321.6,50
493322.4,55
493324.0,9
493324.3,17
493324.8,21
493326.6,41
493332.6,50
493333.7,3
493335.2,56
493335.5,47
493336.6,17
493337.3,49
493339.2,38
493355.0,52
493355.2,3
493355.9,47
493357.4,38
493358.3,47
493358.6,55
493359.6,52
493360.9,55
493361.3,56
493362.3,50
493363.0,46
493377.0,47
493377.3,50
493378.2,38
493380.1,56
493388.5,46
493391.5,56
493392.4,47
493395.4,47
493412.6,55
493413.0,50
493414.0,52
493414.1,56
493415.1,3
493430.0,47
493432.0,55
493433.8,56
493438.7,46
493441.8,49
493449.6,38
493464.8,47
493468.9,46
493471.8,49
493485.1,55
493509.2,55
493539.7,46
493548.5,50
493553.6,49
493602.2,3
493627.8,3
499494.0,56
499511.5,50
499515.6,56
499528.4,50
499529.9,55
499530.3,21
499534.6,53
499536.3,56
499536.4,55
499537.5,51
499539.1,30
499539.2,29
499544.7,49
499546.8,34
499548.0,17
499548.3,49
499549.0,6
499552.4,9
499553.6,29
499554.6,51
499554.7,34
499554.8,49
499555.5,6
499557.4,50
499558.6,30
499558.8,9
499558.8,43
499559.2,4
499559.5,49
499559.7,51
499561.5,49
499561.6,55
499561.7,50
499562.3,29
499562.3,31
499562.4,30
499562.7,6
499562.9,18
499563.8,25
499563.9,21
499564.4,9
499564.5,38
499565.1,35
499566.6,56
499573.6,25
499578.3,22
499579.0,39
499579.3,59
499582.6,38
499585.1,46
499585.1,50
499585.7,49
499587.9,50
499591.1,22
499594.1,25
499595.4,9
499600.4,25
499604.3,38
499604.7,36
499605.7,53
499605.9,49
499606.4,38
499606.7,47
499607.0,57
499607.3,29
499607.8,50
499608.4,49
499608.9,43
499612.8,9
499626.7,49
499627.1,55
499627.7,50
499629.2,29
499629.6,42
499634.6,9
499654.9,43
499656.5,52
499658.6,42
499674.0,6
499688.4,50
499713.7,49
499742.7,50
500056.5,59
500058.0,56
506555.2,54
511648.9,54
511672.0,9
511682.0,3
511682.8,59
511683.4,9
511686.9,5
511696.6,17
511700.3,49
511700.5,59
511703.4,56
511705.6,49
511709.0,9
511713.1,5
511714.0,6
511715.3,49
511720.1,4
511720.1,17
511720.2,34
511721.2,49
511721.8,18
511722.0,21
511722.1,46
511724.1,59
511724.3,56
511726.7,5
511727.3,50
511728.2,49
511729.0,9
511729.6,41
511729.9,4
511730.3,56
511730.5,36
511731.1,55
511732.5,50
511734.3,49
511734.6,38
511734.8,34
511736.2,57
511737.8,25
511739.7,49
511742.4,17
511743.7,25
511748.2,9
511753.9,49
511764.3,59
511764.7,42
511764.9,3
511767.0,52
511767.1,49
511771.3,25
511771.4,50
511773.2,56
511773.6,55
511784.2,56
511784.8,55
511785.0,34
511787.4,51
511788.1,50
511789.8,49
511792.2,56
511802.8,49
511803.3,50
511811.0,52
511815.6,49
511820.9,52
511823.7,51
511832.4,56
511835.4,55
511840.3,52
511842.0,42
511844.5,50
511853.6,49
511854.9,43
511861.7,46
511867.4,47
511876.9,52
511884.7,56
511886.8,52
511910.7,46
511930.5,3
511943.3,59
511958.4,49
517399.3,41
517407.2,9
517410.4,35
517411.8,53
517414.3,50
517419.7,57
517421.8,56
517423.0,55
517424.5,56
517424.8,30
517426.0,25
517429.2,38
517431.7,9
517433.6,50
517434.4,25
517440.0,39
517441.9,44
517442.3,31
517443.7,50
517444.6,6
517445.2,39
517449.0,49
517449.4,25
517452.8,38
517453.3,30
517454.0,4
517454.4,43
517454.7,50
517455.1,55
517455.4,34
517455.6,49
517455.8,57
517456.8,50
517457.0,47
517457.5,39
517458.0,55
517458.7,49
517459.6,50
517460.6,25
517467.1,21
517468.5,29
517469.6,9
517471.4,25
517472.4,50
517473.4,53
517476.8,55
517477.3,49
517478.0,59
517478.8,57
517479.2,51
517479.4,49
517479.5,50
517480.0,53
517480.4,55
517481.5,25
517483.6,59
517484.0,6
517486.3,29
517493.7,5
517495.0,49
517499.4,6
517500.1,48
517503.1,36
517503.2,59
517503.7,56
517505.4,59
517511.4,41
517512.6,44
517515.1,9
517515.6,59
517515.8,50
517516.1,38
517519.8,49
517527.4,29
517533.7,25
517533.7,37
517534.2,43
517542.9,59
517564.0,56
517564.6,17
517569.6,6
517572.8,50
517587.3,42
517590.4,52
517593.1,50
517601.4,56
517614.5,6
517618.6,59
517621.9,56
517625.1,34
517628.6,50
517673.4,59
517682.7,49
517717.9,49
517726.0,50
517736.9,49
517741.8,52
517791.1,59
517794.0,56
528675.5,56
528710.5,53
528721.0,34
528745.9,30
528748.9,54
528754.5,4
528754.9,29
528755.3,52
528756.2,39
528760.7,21
528762.2,31
528763.7,50
528763.8,49
528764.5,57
528764.7,48
528765.5,34
528765.7,50
528765.8,38
528766.8,18
528767.1,57
528767.2,6
528767.3,55
528767.7,9
528767.7,17
528768.1,29
528768.3,21
528769.0,56
528769.4,30
528773.0,50
528777.0,31
528782.4,30
528782.9,53
528785.2,55
528785.6,50
528786.1,47
528786.2,6
528786.8,34
528787.8,50
528788.5,39
528788.9,9
528789.4,30
528790.5,38
528794.1,41
528794.4,29
528795.5,51
528796.7,50
528798.8,31
528799.9,57
528801.9,49
528806.1,53
528813.1,38
528813.9,9
528814.6,50
528815.6,59
528816.3,55
528816.6,50
528817.4,57
528818.0,38
528818.4,46
528818.6,6
528818.6,29
528819.7,55
528820.3,17
528821.2,18
528822.7,9
528823.7,56
528824.3,57
528836.2,53
528838.0,50
528839.1,43
528848.2,50
528848.6,42
528849.9,53
528855.6,43
528860.6,51
528861.6,50
528872.7,51
528879.7,50
528890.6,56
528896.2,50
528900.8,52
528901.1,53
528946.8,42
528957.2,56
534496.9,56
534529.2,54
534536.9,49
534538.9,9
534539.8,59
534553.3,5
534554.8,9
534559.8,17
534560.8,37
534561.1,49
534563.7,18
534568.0,38
534569.1,5
534569.5,52
534570.3,3
534570.7,49
534570.9,51
534571.0,34
534571.5,55
534573.2,34
534574.0,17
534575.0,56
534575.3,27
534576.0,30
534576.5,34
534577.6,46
534577.8,49
534578.0,41
534579.2,21
534581.0,50
534581.4,49
534585.0,55
534586.1,59
534586.5,36
534587.4,3
534587.5,56
534588.2,38
534588.2,46
534588.6,59
534589.2,34
534590.5,49
534597.0,55
534604.3,47
534605.7,49
534608.0,46
534608.7,49
534610.1,34
534610.4,17
534610.5,4
534611.2,50
534619.4,56
534620.4,55
534622.7,3
534623.4,47
534624.4,36
534624.4,56
534625.9,38
534627.3,47
534630.0,52
534631.7,49
534632.5,55
534632.9,25
534634.8,43
534636.4,49
534638.6,56
534646.2,46
534647.2,38
534648.3,52
534648.4,34
534649.4,56
534652.0,17
534658.7,50
534666.0,47
534666.2,5
534666.8,56
534667.1,36
534667.9,49
534669.7,38
534670.2,56
534671.3,55
534671.7,46
534676.5,50
534683.9,39
534690.7,47
534696.9,56
534697.0,38
534697.0,46
534697.5,47
534697.7,51
534698.1,49
534699.0,46
534700.4,49
534709.0,55
534711.1,50
534717.4,47
534719.7,21
534734.1,46
534740.8,49
534748.3,38
534750.3,55
534775.8,49
534781.1,46
534793.6,47
534798.9,56
534799.2,36
534806.3,38
534819.2,46
534833.3,49
534839.4,3
534856.1,56
534883.1,36
534894.0,49
534899.4,34
534931.3,46
534944.2,36
534948.7,36
541065.8,56
548014.7,56
548036.3,39
548037.4,46
548039.0,55
548040.9,38
548042.3,48
548049.2,49
548051.4,49
548052.5,51
548056.1,4
548056.1,49
548057.1,44
548057.7,50
548058.2,57
548058.4,29
548058.4,49
548058.7,34
548059.3,48
548059.5,39
548059.8,27
548060.2,56
548060.6,55
548060.6,57
548061.0,51
548061.9,49
548062.1,9
548062.8,56
548065.2,59
548065.5,25
548066.0,21
548066.2,39
548066.4,6
548068.1,59
548068.7,9
548069.0,50
548069.7,30
548069.9,6
548072.0,30
548072.0,49
548072.7,34
548072.7,43
548074.3,53
548074.3,57
548075.3,50
548075.8,47
548076.0,56
548078.7,31
548086.0,49
548086.5,25
548086.6,21
548089.9,25
548090.9,36
548097.1,9
548098.4,53
548098.6,36
548099.0,55
548099.1,38
548099.2,52
548099.3,50
548100.7,25
548101.2,29
548101.3,30
548103.6,49
548104.9,21
548109.8,9
548118.1,25
548119.9,53
548121.7,50
548122.8,59
548125.5,50
548125.7,39
548125.9,25
548126.3,36
548126.5,9
548132.1,6
548132.4,50
548132.9,57
548133.4,49
548137.1,57
548152.7,52
548155.9,51
548156.5,43
548163.8,57
548164.1,42
548200.0,36
548205.2,59
548215.4,52
563216.5,49
565772.1,48
565779.0,48
566509.2,54
566970.0,52
567696.0,38
567699.0,38
567699.1,50
567702.1,21
567703.7,4
567704.5,56
567704.7,30
567705.8,21
567706.6,9
567706.6,50
567706.7,25
567707.7,6
567707.7,46
567708.1,49
567708.7,55
567709.2,50
567710.5,49
567717.5,31
567717.8,21
567720.0,50
567720.2,53
567720.2,55
567728.5,25
567731.4,53
567732.1,50
567732.3,56
567734.1,25
567742.1,29
567744.7,34
567744.8,50
567745.0,6
567745.7,51
567745.7,59
567745.9,55
567746.7,9
567747.3,53
567747.6,56
567748.0,50
567750.8,55
567751.0,29
567751.8,25
567752.4,50
567754.6,50
567754.9,49
567755.3,25
567756.9,27
567757.0,4
567758.0,57
567758.1,34
567758.5,6
567758.5,25
567758.6,18
567760.1,9
567760.2,50
567770.4,22
567770.6,38
567771.2,17
567772.8,25
567773.3,56
567775.8,43
567777.0,53
567779.8,50
567780.8,51
567787.9,50
567788.9,41
567792.6,53
567794.6,55
567794.7,49
567795.3,53
567795.5,25
567796.0,56
567796.5,38
567797.5,50
567798.6,29
567801.5,50
567803.5,38
567814.0,57
567817.9,42
567830.4,53
567833.8,52
567838.3,43
567841.9,49
567882.0,42
567882.8,31
568052.8,49
579246.8,54
579254.5,59
579264.1,5
579265.2,59
579265.4,56
579267.9,9
579278.5,42
579282.9,9
579286.1,5
579287.6,17
579292.5,9
579292.7,52
579293.0,50
579293.8,56
579297.0,27
579300.0,3
579300.2,50
579300.9,56
579303.4,51
579303.9,49
579303.9,52
579304.5,56
579305.0,55
579305.5,9
579306.8,4
579307.9,51
579308.2,49
579308.6,50
579308.7,29
579308.7,57
579309.1,34
579309.8,27
579310.1,4
579310.1,39
579310.4,47
579310.7,49
579311.6,17
579312.1,34
579312.2,39
579312.2,59
579312.7,6
579313.1,38
579313.2,42
579313.3,43
579314.0,57
579314.4,39
579314.5,56
579314.6,29
579314.9,6
579315.4,30
579315.7,48
579315.8,36
579315.9,25
579315.9,50
579317.9,29
579318.2,50
579323.7,9
579323.7,49
579323.9,50
579332.8,37
579334.7,25
579336.0,53
579336.2,50
579336.3,56
579336.6,9
579337.2,48
579337.9,57
579338.1,36
579338.4,46
579338.6,49
579338.8,55
579339.3,39
579339.4,50
579339.9,4
579340.0,27
579340.5,18
579349.1,53
579352.5,56
579353.2,59
579356.2,50
579356.7,25
579358.7,38
579359.2,29
579360.6,57
579360.9,53
579361.4,43
579362.6,50
579365.1,50
579365.5,49
579377.9,53
579378.5,25
579380.3,50
579381.4,29
579381.7,26
579382.1,43
579382.3,57
579396.0,50
579396.3,25
579406.4,57
579407.0,9
579410.7,53
579411.8,52
579413.6,50
579440.8,42
579444.5,43
579483.1,43
579502.1,56
592038.1,9
592052.0,9
592074.7,9
592130.7,56
602903.6,56
602908.5,38
602912.2,38
602918.1,17
602918.3,34
602919.5,50
602925.7,21
602926.9,4
602928.8,38
602929.0,3
602933.2,50
602933.3,59
602934.2,30
602934.6,48
602935.9,36
602939.3,59
602940.8,34
602940.8,49
602940.8,56
602941.3,50
602942.0,36
602942.6,59
602943.0,9
602943.5,48
602943.7,49
602944.0,34
602944.6,47
602945.2,56
602945.7,49
602945.9,3
602948.0,30
602948.5,50
602948.8,49
602950.6,43
602951.0,34
602951.2,50
602951.5,49
602953.2,17
602956.0,55
602956.2,39
602957.3,29
602957.3,30
602959.2,59
602959.3,38
602959.6,50
602959.8,9
602959.8,30
602959.8,43
602960.0,4
602960.0,25
602961.1,29
602962.9,33
602963.0,17
602963.8,49
602965.2,50
602965.8,49
602969.1,21
602971.8,56
602973.7,49
602973.8,56
602974.1,4
602974.6,30
602976.8,43
602977.6,38
602977.8,57
602978.3,9
602978.3,49
602978.9,50
602980.3,53
602980.5,57
602980.6,18
602980.8,39
602981.2,30
602981.3,56
602981.3,59
602981.5,29
602981.6,55
602982.0,17
602982.9,25
602989.4,50
602990.6,56
602993.3,56
602994.1,50
602995.9,56
602996.4,25
602997.7,30
602998.5,25
602999.0,3
602999.5,4
603000.0,18
603000.2,9
603000.2,31
603000.7,25
603001.9,27
603001.9,57
603002.0,50
603002.6,5
603002.9,43
603007.4,52
603009.0,50
603011.7,49
603015.1,30
603017.6,18
603019.7,49
603021.2,57
603021.3,50
603022.8,52
603027.7,25
603032.7,18
603036.5,17
603037.1,50
603038.3,43
603043.3,31
603044.2,36
603054.0,50
603054.7,42
603054.7,52
603063.6,17
603077.1,56
603088.1,42
603097.7,52
603101.0,43
603130.9,56
603132.0,52
603316.9,56
608449.3,50
608455.3,55
608455.9,56
608458.8,56
608465.3,50
608468.9,25
608470.2,30
608470.9,59
608473.0,50
608479.0,30
608480.7,21
608480.8,50
608483.5,4
608484.2,30
608486.1,56
608486.3,46
608486.7,59
608487.4,48
608487.4,50
608487.8,9
608488.7,34
608488.9,45
608489.1,49
608489.4,35
608489.9,6
608490.4,29
608490.5,57
608495.7,34
608495.8,36
608496.8,38
608497.3,9
608497.8,27
608497.8,41
608497.8,50
608497.9,35
608498.5,33
608499.1,25
608499.2,49
608500.2,57
608500.3,21
608505.8,31
608507.1,59
608509.3,53
608509.5,43
608511.3,53
608511.4,59
608511.5,48
608512.1,50
608514.9,29
608515.5,25
608515.7,30
608516.5,50
608516.8,57
608517.1,29
608524.4,50
608524.5,53
608524.6,59
608528.4,59
608528.8,9
608528.8,38
608529.5,21
608530.0,50
608530.5,36
608531.1,4
608531.3,57
608531.6,17
608531.6,39
608533.1,50
608533.3,18
608535.1,25
608546.6,50
608547.0,53
608549.0,36
608549.7,50
608555.0,21
608557.2,50
608557.4,43
608558.1,56
608558.2,36
608582.6,50
608582.8,42
608591.9,52
608592.6,56
608594.5,57
608599.2,25
608599.9,56
608600.8,36
608601.7,39
608606.5,53
608608.5,50
608628.9,53
608640.4,39
608674.2,39
608688.9,39
611838.5,35
611839.8,50
611842.5,53
611842.6,34
611845.5,57
611847.3,55
611849.3,6
611854.9,9
611857.8,56
611860.4,55
611860.7,30
611866.5,49
611870.5,38
611875.8,59
611876.9,50
611877.0,46
611877.3,49
611878.8,59
611879.1,38
611879.3,17
611879.4,48
611879.8,50
611880.1,46
611881.5,49
611881.8,47
611882.8,17
611883.7,3
611884.4,4
611885.8,34
611887.4,56
611890.5,50
611890.6,21
611891.3,52
611892.8,47
611894.9,47
611894.9,56
611895.5,46
611896.2,49
611896.3,50
611897.7,34
611901.5,9
611901.8,25
611903.0,17
611903.1,49
611903.6,30
611903.9,51
611904.0,52
611905.0,34
611905.5,3
611905.8,49
611905.9,29
611906.2,30
611906.3,51
611906.4,55
611906.5,6
611907.0,9
611908.2,30
611912.2,46
611914.1,47
611914.6,46
611914.9,38
611915.6,50
611916.3,34
611917.6,4
611925.3,55
611927.7,47
611929.2,3
611929.3,59
611929.7,47
611930.1,50
611930.3,46
611930.5,52
611930.6,34
611930.7,30
611931.8,38
611931.9,49
611932.3,46
611933.6,34
611933.9,56
611934.9,57
611939.2,9
611943.3,56
611945.3,50
611948.1,47
611949.8,51
611950.5,46
611954.1,49
611954.2,59
611955.4,50
611956.3,52
611957.2,3
611957.2,46
611958.6,17
611959.0,56
611959.8,47
611965.3,52
611967.6,50
611967.8,56
611969.1,49
611974.0,3
611978.3,56
611979.9,46
611980.2,47
611981.6,52
611983.3,21
611989.9,50
612001.8,52
612008.8,47
612013.7,50
612023.3,52
612023.6,49
612033.1,59
612038.1,52
612038.9,50
612039.6,47
612060.2,46
612060.8,50
612062.2,47
612083.1,41
612085.9,49
612086.5,56
612089.5,52
612115.0,46
612117.6,52
612119.7,56
612122.9,49
612124.5,46
612131.0,56
612154.0,52
612181.8,49
612249.5,49
612679.7,54
615259.6,56
618277.7,56
618474.3,56
618517.7,53
618523.9,25
618537.2,34
618545.8,49
618548.3,59
618549.6,49
618550.1,50
618551.3,38
618551.9,36
618553.2,4
618554.2,39
618558.7,9
618560.5,59
618560.8,50
618561.9,4
618562.4,21
618563.4,49
618564.4,50
618567.4,41
618568.0,50
618568.6,57
618570.1,49
618570.9,29
618573.7,36
618574.1,6
618579.5,50
618579.9,25
618581.6,30
618582.7,50
618583.2,29
618583.4,4
618583.8,6
618584.5,49
618585.0,56
618588.6,59
618589.4,56
618597.2,18
618597.3,25
618598.7,53
618601.7,50
618603.6,17
618605.6,57
618610.1,42
618617.8,53
618617.8,55
618618.4,47
618618.5,49
618618.5,51
618619.9,50
618620.2,26
618626.9,25
618636.8,42
618638.0,52
618640.5,49
618642.4,59
618642.8,49
618646.3,41
618652.3,52
618652.5,50
618660.6,54
618664.8,49
618667.9,56
618669.0,43
618673.2,52
618674.7,41
618683.6,52
618684.6,59
618685.8,50
618696.7,49
618701.3,56
618705.9,49
618716.3,34
618740.7,42
618773.0,59
618776.9,56
618805.7,56
618817.4,59
618878.4,49
622730.7,56
624120.9,46
624127.3,34
624127.8,50
624131.9,53
624137.1,34
624139.3,34
624142.6,56
624144.8,50
624146.2,55
624147.2,21
624148.4,25
624151.4,9
624153.0,6
624154.3,39
624156.4,36
624158.1,18
624158.5,50
624158.6,31
624159.8,3
624160.7,6
624161.6,9
624161.7,35
624162.5,25
624162.6,21
624163.1,50
624163.5,30
624163.5,56
624164.1,6
624164.6,18
624165.1,57
624169.5,9
624176.4,46
624180.6,6
624181.9,50
624183.4,30
624183.5,29
624183.8,25
624185.5,21
624190.0,25
624201.5,50
624202.2,52
624202.4,34
624202.9,48
624203.6,25
624210.1,21
624211.7,25
624211.9,47
624212.3,38
624215.0,43
624220.7,21
624222.5,9
624223.3,31
624223.6,25
624227.6,39
624230.7,59
624231.1,49
624233.7,21
624236.2,49
624243.7,59
624253.7,53
624256.8,43
624257.8,47
624259.8,3
624261.8,36
624270.6,42
624294.0,49
624334.0,49
624343.1,56
624356.4,49
624364.6,56
624366.6,50
624395.1,46
624399.5,56
624404.6,38
624406.7,49
624408.6,59
624412.1,3
624414.4,56
624426.4,52
624428.5,36
624432.6,49
624445.6,56
624450.3,46
624452.9,46
624456.4,47
624456.8,50
624458.4,47
624458.9,56
624461.0,36
624464.0,55
624475.7,56
624477.8,59
624481.5,46
624497.6,49
624500.3,56
624506.6,38
624511.6,3
624522.9,3
624538.2,52
624539.3,50
624544.5,55
624553.3,55
624560.2,46
624562.3,49
624588.8,42
627189.2,46
627204.5,46
627218.8,50
627221.8,59
627224.4,59
627225.2,50
627228.3,36
627233.4,41
627234.0,50
627234.1,56
627234.7,52
627235.1,34
627237.2,56
627237.8,49
627237.9,47
627239.0,41
627239.3,50
627239.8,48
627240.2,51
627240.3,56
627240.5,49
627241.1,59
627241.2,4
627242.5,49
627242.8,25
627242.9,6
627243.0,51
627244.0,9
627244.5,21
627244.5,30
627244.6,56
627246.3,57
627246.7,25
627246.7,38
627247.5,49
627248.0,50
627248.5,34
627250.2,55
627256.2,38
627256.4,59
627258.5,27
627258.5,30
627259.2,9
627259.5,50
627260.6,47
627260.7,43
627260.7,44
627260.9,25
627262.5,49
627265.2,50
627265.5,55
627273.1,9
627277.2,43
627277.8,50
627279.1,47
627279.3,49
627279.6,29
627280.2,53
627280.9,43
627291.0,47
627291.0,52
627291.9,39
627294.4,25
627297.8,21
627298.5,56
627311.4,52
627316.6,25
627321.4,59
627326.2,50
627328.0,43
627334.7,56
627356.5,56
627364.5,42
627367.4,41
627376.4,49
627400.8,46
627408.4,49
627490.2,3
630803.3,59
630808.0,56
630815.4,50
630822.2,34
630823.4,53
630824.4,56
630826.3,38
630826.9,55
630827.8,30
630829.7,25
630831.8,57
630833.8,55
630836.0,30
630837.8,29
630849.9,56
630853.4,49
630854.7,53
630855.0,52
630857.4,3
630857.7,50
630858.8,59
630858.9,9
630859.5,51
630859.9,38
630863.4,55
630864.3,46
630864.7,49
630865.0,51
630869.0,35
630870.0,59
630871.5,4
630873.0,34
630873.1,56
630874.4,3
630874.9,17
630874.9,49
630875.5,51
630875.8,50
630875.8,52
630876.4,18
630876.7,34
630877.1,6
630877.5,56
630877.8,4
630878.4,55
630878.9,27
630879.1,34
630879.7,49
630880.0,56
630880.1,21
630880.3,50
630881.4,47
630882.1,49
630884.1,25
630884.7,21
630885.1,51
630886.2,49
630887.7,21
630887.9,30
630893.0,41
630893.3,9
630893.9,57
630897.0,55
630902.5,25
630903.2,22
630907.6,56
630909.3,50
630910.5,49
630911.5,56
630915.0,25
630919.3,41
630920.8,53
630922.3,57
630924.4,38
630925.9,36
630931.0,21
630937.2,50
630956.0,59
630962.9,42
630978.5,43
630982.9,25
631008.4,59
631012.2,56
631046.7,59
631064.1,52
631146.0,56
635076.1,25
639604.2,56
639759.9,34
639761.3,30
639762.7,53
639762.8,50
639772.8,4
639772.9,55
639773.0,21
639773.4,46
639773.4,53
639773.8,18
639774.2,30
639775.0,50
639775.1,39
639776.2,38
639777.0,55
639777.4,9
639777.8,29
639789.3,50
639791.2,53
639791.6,39
639792.5,36
639798.6,52
639799.5,18
639802.1,9
639803.5,6
639807.1,50
639807.9,25
639808.9,47
639809.9,49
639813.0,9
639813.0,41
639815.4,52
639816.2,56
639816.6,21
639819.0,36
639824.4,50
639827.4,25
639827.8,49
639833.8,21
639837.6,36
639837.8,21
639838.8,54
639839.0,56
639840.0,59
639840.2,25
639841.2,9
639842.3,50
639842.8,57
639855.4,50
639860.7,49
639862.0,47
639866.5,39
639866.9,49
639869.4,49
639872.9,52
639876.9,49
639878.5,43
639940.0,52
639941.4,56
639973.0,36
639974.8,49
639975.0,41
639994.3,52
639994.4,49
641822.1,46
641875.5,46
641886.3,38
641893.0,50
641895.3,46
641896.9,49
641904.7,59
641908.2,38
641909.0,36
641909.2,3
641912.4,50
641913.4,47
641922.7,34
641922.7,50
641923.3,49
641924.6,47
641925.1,4
641925.1,46
641925.9,59
641928.3,55
641929.9,25
641930.8,50
641930.9,52
641933.8,55
641934.1,49
641934.5,30
641934.7,36
641934.8,38
641936.6,47
641936.8,43
641937.9,49
641938.3,25
641940.0,56
641942.0,50
641943.0,49
641943.8,46
641944.2,47
641945.8,49
641947.1,41
641948.4,43
641949.7,17
641950.3,38
641952.4,50
641952.5,17
641952.7,56
641954.2,3
641954.2,49
641954.2,55
641954.3,34
641957.3,56
641958.9,25
641961.4,56
641962.2,49
641963.5,46
641965.2,38
641965.7,46
641966.3,56
641966.4,47
641970.3,59
641971.8,50
641980.6,49
641980.8,34
641981.3,46
641982.7,55
641983.0,9
641983.2,47
641983.2,56
641986.4,49
641990.6,38
641995.0,21
641995.1,46
641996.1,47
641997.3,50
641998.2,5
642000.0,46
642001.2,17
642003.4,56
642009.0,52
642011.7,49
642012.0,55
642018.7,56
642022.9,46
642024.7,41
642027.3,38
642028.9,52
642030.3,49
642032.1,39
642039.1,56
642042.0,46
642044.5,49
642047.7,55
642048.3,56
642053.6,47
642056.3,38
642057.2,21
642057.8,51
642061.6,49
642063.1,52
642071.3,46
642076.8,56
642079.7,43
642084.7,47
642100.0,49
642106.2,47
642106.4,49
642108.7,46
642112.7,56
642113.7,3
642114.1,38
642118.3,56
642147.3,46
642174.3,46
648684.6,50
649157.7,56
652174.1,56
652204.6,9
652208.7,5
652211.6,9
652212.5,49
652214.5,59
652221.0,56
652221.7,9
652222.4,3
652223.2,38
652223.4,46
652224.2,49
652228.9,47
652230.0,56
652231.5,49
652231.7,46
652232.0,41
652233.8,59
652235.8,25
652236.8,56
652237.0,55
652237.3,5
652237.7,47
652238.4,49
652238.7,34
652238.7,50
652241.2,9
652242.2,25
652243.3,47
652244.0,49
652246.2,38
652249.3,56
652253.9,34
652255.0,4
652255.0,59
652255.8,3
652256.2,49
652256.6,34
652256.6,46
652257.0,17
652257.0,50
652258.1,38
652258.4,47
652258.8,25
652262.4,55
652264.1,56
652264.4,55
652264.6,59
652264.8,4
652266.3,56
652266.6,50
652266.7,49
652266.8,55
652272.1,47
652274.3,3
652276.4,46
652276.6,56
652276.8,52
652278.6,49
652283.5,49
652283.8,50
652284.3,4
652284.8,46
652284.8,54
652285.5,49
652286.2,56
652286.6,38
652286.9,3
652286.9,55
652300.2,3
652300.5,9
652301.9,49
652302.3,56
652303.9,50
652305.0,47
652312.7,3
652313.5,38
652314.3,41
652321.5,50
652328.4,49
652333.0,47
652335.3,49
652335.9,47
652336.0,46
652336.7,52
652340.1,38
652357.1,51
652363.6,3
652364.8,47
652367.8,46
652368.9,49
652370.4,56
652373.0,49
652403.6,46
652405.8,49
652410.3,56
652414.8,56
652423.9,52
652424.9,46
652461.0,3
652469.6,50
652473.6,5
652474.9,59
652475.0,56
652485.3,46
652497.2,52
652498.1,49
652511.9,56
652518.0,46
652531.8,47
652537.6,52
652539.9,49
652556.0,52
652585.6,59
652600.6,49
652601.0,59
659020.8,9
659031.1,9
659036.6,3
659038.4,41
659039.2,17
659040.3,37
659041.6,5
659044.3,49
659048.8,9
659052.1,49
659052.8,50
659056.7,34
659057.1,56
659058.5,9
659061.6,18
659061.9,46
659064.3,49
659064.5,50
659064.9,59
659067.2,49
659068.8,50
659070.2,17
659070.7,9
659072.2,4
659072.2,49
659073.3,25
659073.3,55
659073.3,56
659074.0,47
659075.0,38
659075.8,46
659077.8,34
659078.1,3
659078.4,5
659080.6,49
659081.5,55
659083.7,21
659085.5,38
659085.9,47
659092.1,47
659092.6,38
659092.6,49
659093.2,50
659093.7,5
659093.9,34
659094.2,56
659095.9,25
659096.0,49
659096.2,47
659096.7,46
659096.8,56
659100.6,38
659102.0,34
659102.5,37
659103.0,55
659105.5,3
659106.1,46
659107.2,49
659108.0,50
659108.3,51
659108.9,47
659111.4,34
659112.7,47
659115.1,59
659115.3,50
659119.0,3
659121.4,34
659122.0,38
659122.4,49
659128.1,25
659129.5,30
659133.0,5
659137.0,47
659138.7,56
659140.3,55
659142.6,49
659147.2,39
659147.9,55
659149.1,56
659154.0,49
659154.8,46
659155.7,47
659157.6,50
659158.1,38
659158.8,49
659160.4,56
659163.9,46
659169.3,49
659171.5,56
659180.6,46
659182.2,52
659183.3,51
659185.6,59
659187.1,56
659188.5,55
659189.3,38
659191.8,47
659199.1,49
659208.5,46
659217.0,46
659223.3,47
659223.9,49
659225.8,38
659245.5,46
659254.0,38
659254.6,50
659271.7,42
659279.5,46
659280.0,41
659285.1,3
659288.9,49
659290.4,38
659359.8,46
659362.8,49
672368.7,9
672378.8,3
672384.1,9
672402.6,56
672403.6,3
672410.5,49
672410.9,9
672414.1,5
672416.0,59
672420.6,49
672422.8,56
672427.8,17
672433.3,9
672437.9,46
672439.0,55
672439.8,49
672443.9,41
672444.1,59
672444.3,49
672446.6,34
672446.6,59
672446.9,56
672447.1,49
672447.1,55
672448.4,50
672449.9,5
672454.8,3
672455.3,34
672455.5,56
672455.9,52
672456.6,18
672457.2,51
672457.5,41
672458.0,29
672460.9,9
672461.3,4
672464.2,34
672464.4,3
672468.1,34
672468.3,17
672468.5,27
672470.2,34
672470.6,51
672470.7,4
672471.8,57
672472.4,56
672475.3,17
672475.7,9
672477.4,49
672479.5,50
672482.2,38
672482.5,56
672492.6,5
