spiketime,electrodes
417994.5,38
417994.7,6
417994.8,4
417996.2,49
417996.3,57
417997.5,9
418009.2,53
418010.5,56
418010.6,55
418011.8,53
418012.4,30
418013.1,42
418013.8,50
418014.5,49
418015.8,41
418016.0,6
418016.0,29
418020.5,9
418026.2,59
418029.3,55
418031.7,30
418045.5,52
418046.1,29
418050.2,50
418071.9,59
418091.1,52
418112.0,42
418191.1,49
418203.9,56
418249.5,49
425788.9,56
425906.2,38
425910.3,36
425920.3,50
425920.7,38
425922.7,46
425923.6,55
425924.5,3
425929.4,56
425930.0,38
425931.7,3
425932.8,34
425933.2,4
425933.6,59
425934.2,38
425934.3,5
425934.9,50
425935.4,34
425936.3,49
425936.6,46
425937.5,17
425938.4,56
425938.8,50
425939.6,30
425944.0,47
425944.1,59
425944.3,34
425944.4,56
425944.9,55
425945.3,3
425945.9,38
425946.4,34
425946.7,36
425947.1,46
425948.6,30
425948.8,9
425949.4,34
425950.2,50
425950.3,55
425951.5,34
425951.8,47
425952.6,25
425953.0,56
425954.5,50
425954.5,55
425954.7,41
425954.8,49
425955.9,46
425964.6,34
425965.2,46
425965.5,17
425965.7,38
425966.3,30
425966.7,49
425966.8,34
425966.9,59
425967.5,50
425967.7,47
425968.9,52
425969.0,55
425969.6,49
425971.2,47
425973.3,3
425973.5,21
425973.7,56
425974.6,9
425979.0,51
425979.6,9
425980.2,21
425982.2,49
425982.3,47
425983.4,34
425984.3,38
425984.4,21
425985.0,17
425986.1,56
425987.4,9
425987.8,37
425989.0,17
425990.6,55
425992.3,49
425996.3,56
425996.7,47
426003.9,52
426004.4,50
426005.1,47
426007.8,42
426014.1,47
426015.8,56
426016.4,49
426016.6,51
426017.8,50
426018.1,52
426019.7,49
426027.2,52
426027.8,49
426029.0,50
426029.1,38
426029.8,56
426033.8,47
426034.8,56
426035.2,49
426040.0,52
426041.8,50
426042.8,46
426043.6,56
426043.7,49
426050.5,47
426051.3,49
426055.0,46
426055.5,49
426055.7,47
426058.5,50
426059.4,56
426070.4,50
426070.5,42
426071.3,47
426072.6,41
426083.2,49
426083.8,59
426084.0,50
426087.1,38
426092.6,46
426095.2,56
426096.3,49
426096.5,47
426097.4,52
426097.7,39
426119.7,38
426128.0,46
426131.8,49
426131.9,52
426132.0,47
426134.3,49
426161.0,46
426163.9,3
426168.5,38
426183.2,49
426185.6,49
426188.5,49
426197.1,56
426227.0,49
426229.1,49
426240.3,49
426248.5,49
426249.4,56
426300.5,49
426303.9,49
426341.9,49
426554.0,3
426571.7,3
427123.9,3
427133.9,3
427659.1,3
432783.8,56
435564.3,56
436642.4,50
436648.3,56
436651.7,34
436651.9,21
436652.6,50
436656.5,38
436668.0,41
436668.3,48
436668.3,56
436668.9,38
436670.8,59
436671.3,39
436671.5,30
436672.3,21
436672.4,49
436672.4,53
436673.3,33
436673.6,50
436674.4,49
436676.1,9
436676.4,50
436676.7,57
436676.8,4
436678.7,30
436679.2,29
436680.1,9
436680.6,6
436680.7,55
436681.4,49
436683.4,49
436683.7,57
436684.2,50
436685.1,39
436686.5,56
436688.3,21
436688.7,39
436689.3,49
436690.2,47
436690.7,30
436690.8,27
436691.6,21
436691.8,49
436692.1,50
436692.4,29
436692.4,51
436692.5,34
436692.7,43
436692.9,30
436692.9,55
436693.0,4
436693.0,48
436693.1,25
436693.2,18
436693.2,57
436693.5,38
436694.8,43
436694.9,56
436695.0,39
436695.4,59
436695.5,50
436695.5,55
436696.3,6
436702.2,21
436702.7,50
436703.9,30
436704.1,25
436705.6,29
436709.6,21
436712.8,4
436713.2,9
436716.2,18
436716.4,50
436716.9,57
436717.4,29
436717.4,30
436721.0,53
436721.2,49
436721.6,50
436723.6,50
436729.3,25
436731.6,9
436733.9,53
436734.8,57
436735.4,50
436737.3,4
436737.9,50
436740.9,50
436755.7,6
436756.1,51
436757.8,25
436761.3,52
436766.3,42
436766.9,49
436771.2,49
436788.7,36
436788.7,52
436790.2,59
436792.8,50
436821.8,52
436822.7,56
436825.3,59
436828.2,42
437029.9,56
439606.1,56
441826.8,56
443902.7,56
443906.7,9
444629.5,56
444639.2,55
444641.1,21
444642.0,55
444642.7,30
444642.7,56
444644.1,25
444658.2,59
444659.5,55
444660.3,59
444660.8,50
444665.4,52
444666.2,30
444666.5,51
444667.2,29
444675.1,52
444676.5,50
444680.8,49
444681.3,4
444682.2,56
444682.5,50
444682.8,29
444683.8,9
444684.3,34
444684.6,18
444684.6,56
444684.8,26
444684.8,55
444688.2,49
444688.4,36
444688.8,4
444692.0,49
444692.5,57
444692.6,39
444692.7,30
444696.1,29
444696.5,17
444696.6,9
444697.0,34
444697.4,59
444702.6,21
444704.8,41
444708.1,21
444708.8,49
444708.8,50
444713.4,34
444716.3,59
444717.3,43
444718.6,4
444719.3,50
444719.4,44
444719.9,49
444720.2,21
444720.9,57
444731.1,50
444739.6,59
444739.7,21
444740.3,56
444742.3,49
444748.4,49
444750.9,49
444752.2,25
444753.9,36
444757.4,31
444766.0,52
444769.3,42
444770.7,49
444770.7,50
444771.0,41
444782.2,52
444782.6,56
444789.9,34
444790.2,36
444795.6,49
444796.4,36
444796.4,52
444813.8,52
444818.8,5
444822.8,59
444823.2,56
444838.0,50
444848.5,46
444851.8,49
444890.2,49
447636.8,36
451412.5,50
451416.5,38
451417.1,49
451420.2,39
451425.1,25
451429.3,21
451429.5,48
451431.0,38
451431.7,49
451433.1,50
451433.7,51
451436.5,48
451436.8,30
451436.9,6
451437.5,29
451438.8,21
451439.4,59
451439.9,29
451440.1,30
451440.9,25
451441.2,57
451441.6,27
451442.1,47
451443.6,9
451447.5,6
451449.9,21
451450.6,56
451453.3,59
451454.9,34
451463.6,6
451463.8,47
451463.9,48
451465.1,9
451465.6,43
451465.8,34
451466.0,59
451471.7,21
451471.7,25
451472.1,36
451472.7,18
451476.8,4
451481.4,39
451485.7,49
451486.5,47
451487.2,50
451493.9,50
451496.7,30
451496.7,36
451497.6,49
451501.9,41
451507.6,53
451507.7,50
451511.8,34
451512.9,50
451513.8,57
451531.1,50
451533.6,21
451538.6,17
451540.4,25
451542.2,49
451542.7,41
451548.9,50
451568.5,42
451574.4,50
451576.9,36
451591.2,50
451593.4,49
451619.3,59
451622.1,49
451646.3,46
451648.9,49
451655.5,52
451664.5,36
451666.1,56
451676.7,55
451684.9,52
451702.7,52
456216.5,36
469917.9,9
469926.5,17
469926.6,9
469933.6,49
469933.7,50
469936.4,9
469936.5,3
469936.9,56
469940.6,46
469941.0,37
469941.3,17
469942.0,49
469942.7,18
469942.7,59
469945.5,17
469946.6,4
469947.0,34
469950.0,9
469950.2,4
469950.6,47
469950.8,46
469950.8,49
469951.2,50
469951.3,34
469952.1,55
469952.8,27
469954.5,38
469956.2,55
469956.3,33
469957.2,34
469959.2,5
469960.8,50
469961.4,49
469961.6,59
469964.9,21
469965.1,29
469965.2,49
469965.4,46
469967.4,59
469968.0,50
469968.8,55
469971.5,55
469974.0,56
469974.4,38
469976.0,49
469976.3,30
469979.5,3
469982.3,51
469982.7,52
469983.0,34
469983.1,50
469983.7,5
469985.5,9
469985.9,49
469987.8,50
469988.7,59
469990.1,49
469991.3,38
469991.4,41
469993.9,4
469996.8,9
469999.4,50
470004.5,51
470004.6,52
470004.8,30
470007.3,25
470009.8,34
470011.7,49
470011.8,50
470011.9,52
470012.5,3
470012.8,55
470013.8,34
470013.8,49
470015.4,56
470016.1,49
470020.0,4
470025.1,34
470025.2,50
470027.9,52
470029.2,51
470029.5,50
470032.9,30
470036.3,17
470041.6,50
470046.2,52
470055.7,49
470055.9,52
470057.1,43
470058.6,5
470059.6,42
470064.1,56
470065.7,52
470067.6,59
470071.3,49
470080.2,51
470088.9,50
470097.9,49
470098.7,52
470102.6,56
470115.3,49
470131.4,49
470152.6,49
470159.0,52
470164.3,49
470188.9,59
470198.4,49
470201.1,50
470228.3,49
470251.2,49
470285.3,49
470321.5,49
472994.5,54
473530.7,54
480626.5,56
480663.9,3
480668.4,9
480687.7,9
480694.8,49
480697.0,59
480698.3,5
480702.3,9
480707.6,49
480707.7,59
480709.9,56
480710.1,50
480710.9,34
480714.9,9
480716.7,49
480719.0,49
480723.7,5
480724.4,56
480727.2,34
480728.0,49
480728.5,59
480729.0,50
480730.0,49
480730.2,34
480731.3,38
480731.6,46
480732.3,5
480733.0,41
480733.4,49
480733.4,50
480734.3,9
480734.5,3
480736.8,50
480737.5,34
480738.1,49
480738.2,17
480738.4,56
480740.7,49
480741.4,25
480741.6,29
480743.5,55
480743.8,41
480745.2,50
480747.3,29
480748.7,51
480749.1,17
480750.1,34
480750.9,49
480751.0,9
480751.5,3
480752.4,43
480752.5,27
480752.5,50
480753.0,30
480753.4,25
480753.4,56
480753.5,47
480753.6,18
480753.7,49
480753.9,22
480754.1,4
480754.1,59
480754.3,57
480754.5,34
480755.6,51
480755.7,38
480755.8,52
480756.5,49
480761.4,50
480763.1,49
480766.2,49
480766.9,41
480768.3,49
480768.6,52
480769.5,46
480770.1,30
480770.9,51
480770.9,55
480771.2,49
480771.2,53
480771.9,25
480772.0,4
480772.0,9
480772.0,50
480772.3,29
480772.9,30
480772.9,57
480773.0,47
480773.3,38
480773.4,56
480773.8,49
480774.2,27
480774.7,4
480775.8,49
480775.9,57
480786.3,53
480786.7,49
480788.6,50
480789.3,52
480789.5,49
480790.1,42
480795.1,4
480795.1,57
480795.1,59
480796.5,25
480796.7,50
480797.7,52
480798.2,3
480798.7,51
480799.1,27
480810.4,36
480814.6,41
480815.5,52
480815.9,53
480816.9,43
480818.0,55
480826.3,52
480832.9,53
480833.1,41
480835.3,43
480838.6,55
480844.8,49
480848.2,52
480850.1,50
480858.0,52
480861.9,56
480863.3,49
480864.0,43
480878.2,52
480897.3,52
486914.0,3
486916.5,56
486916.9,9
486928.9,3
486933.3,17
486934.0,9
486937.5,49
486944.4,9
486946.0,49
486946.6,34
486947.7,17
486948.7,59
486949.2,56
486949.5,4
486949.7,49
486949.7,50
486950.8,41
486951.6,18
486954.8,55
486956.8,25
486958.8,9
486960.0,41
486960.8,56
486961.2,21
486961.3,49
486961.3,50
486961.5,46
486961.8,17
486963.5,49
486963.8,56
486968.8,34
486969.0,38
486969.5,56
486970.2,47
486971.0,49
486971.4,43
486971.8,30
486971.9,46
486972.4,56
486974.5,50
486974.6,47
486974.6,51
486975.1,49
486975.8,55
486975.8,57
486979.9,17
486982.4,25
486983.7,38
486986.8,55
486989.6,50
486990.3,55
486990.3,56
486991.0,5
486992.7,56
486993.4,3
486995.9,36
486995.9,59
486999.0,50
486999.8,47
487006.1,46
487008.2,56
487011.2,43
487012.9,3
487014.3,34
487015.0,56
487017.6,56
487018.0,52
487020.5,3
487023.1,34
487025.0,25
487025.1,59
487025.9,57
487032.1,49
487033.3,38
487033.6,21
487033.9,30
487035.4,3
487038.6,36
487039.4,56
487042.5,41
487042.6,59
487043.7,50
487046.1,49
487046.3,46
487047.2,36
487048.4,50
487050.7,38
487051.7,47
487053.7,3
487058.2,52
487060.9,49
487061.1,46
487063.5,39
487070.9,3
487072.4,47
487075.9,52
487076.2,50
487090.2,38
487091.8,50
487092.6,56
487113.6,52
487120.3,49
487123.1,46
487125.5,49
487132.8,47
487178.7,55
487180.8,49
487192.7,56
487194.6,52
487236.7,46
487239.3,49
493530.1,50
497819.3,41
497834.1,21
497834.6,47
497840.4,21
497842.0,34
497843.7,49
497844.0,55
497844.2,9
497844.5,51
497844.5,56
497844.5,57
497844.6,59
497845.3,50
497845.5,4
497846.0,6
497846.4,5
497847.3,30
497848.7,9
497849.9,29
497852.2,59
497853.5,50
497854.1,31
497854.2,52
497854.2,53
497854.6,21
497854.9,36
497855.8,25
497855.8,38
497855.9,34
497856.3,39
497856.4,55
497856.7,4
497856.7,50
497857.4,48
497857.5,33
497858.2,18
497859.4,57
497859.7,27
497859.9,49
497860.1,48
497860.2,6
497861.3,25
497861.6,55
497861.7,59
497867.6,41
497870.5,49
497871.6,50
497871.6,55
497872.1,53
497873.2,30
497873.6,50
497873.8,25
497874.0,29
497874.5,6
497874.7,53
497876.1,29
497876.7,25
497876.7,55
497876.8,39
497877.2,18
497877.5,59
497878.1,4
497878.4,57
497879.8,25
497880.0,59
497880.6,55
497880.7,9
497881.1,49
497881.1,50
497882.1,51
497882.1,56
497882.7,31
497892.0,41
497892.1,6
497892.3,49
497894.3,53
497894.9,43
497895.3,55
497895.4,34
497895.9,49
497896.8,53
497897.0,50
497898.2,49
497899.0,50
497900.2,56
497902.7,50
497903.1,9
497903.2,25
497911.8,30
497917.6,36
497919.8,49
497923.1,53
497924.4,55
497925.8,56
497926.1,53
497926.8,49
497927.8,50
497934.8,51
497943.4,42
497944.9,50
497961.3,34
497966.0,49
497971.2,49
497972.3,52
497974.1,53
497974.8,51
497983.3,34
497992.3,50
497996.4,34
497998.0,56
497999.7,34
498002.7,52
498005.5,50
498011.2,49
498031.8,43
498042.5,49
498088.0,49
498090.2,55
498122.5,49
498124.4,55
498138.9,55
498174.8,55
501878.0,56
501878.8,59
501991.0,50
501991.4,52
501992.9,56
502010.6,55
502011.3,49
502013.6,39
502015.2,43
502019.9,50
502021.2,56
502022.9,47
502024.3,46
502024.5,38
502024.5,52
502024.5,59
502024.6,51
502024.7,50
502026.2,49
502027.0,41
502029.2,59
502030.0,4
502030.0,21
502032.2,25
502032.2,49
502032.4,5
502033.7,34
502040.2,49
502042.0,56
502042.5,30
502042.9,49
502044.6,17
502045.1,21
502046.6,34
502047.4,17
502049.9,47
502051.4,49
502054.4,56
502056.7,25
502056.9,49
502057.7,27
502057.7,59
502061.3,38
502064.4,49
502067.8,30
502068.2,50
502068.4,3
502068.5,49
502070.5,47
502071.8,55
502071.9,30
502072.8,17
502073.5,47
502074.9,34
502075.9,4
502076.8,17
502080.4,50
502081.8,49
502083.4,46
502084.3,25
502095.3,49
502099.1,47
502101.3,56
502113.8,56
502120.0,36
502122.8,46
502123.7,3
502123.8,52
502126.1,47
502131.6,49
502139.0,21
502140.8,17
502143.2,49
502148.3,55
502158.4,56
502159.9,47
502160.9,49
502165.0,46
502169.9,38
502170.3,47
502171.9,46
502177.8,49
502180.4,52
502188.0,34
502197.0,52
502201.4,47
502205.6,49
502207.5,50
502212.8,46
502232.2,47
502255.2,38
502261.4,49
502275.3,47
502317.2,46
502328.2,55
508050.5,56
509330.2,50
515056.4,56
515058.5,56
515062.1,55
515062.8,30
515063.0,21
515065.4,25
515069.9,50
515070.3,56
515088.0,53
515089.4,56
515089.6,29
515089.6,52
515089.7,59
515090.3,21
515090.6,50
515092.8,30
515094.9,9
515095.7,29
515097.4,50
515102.2,30
515102.9,21
515104.2,30
515105.0,48
515107.0,50
515107.1,49
515108.2,38
515109.0,56
515109.7,4
515110.7,50
515112.8,25
515115.7,39
515121.7,29
515121.8,52
515122.2,30
515122.7,56
515122.9,50
515126.6,21
515128.0,56
515128.4,59
515129.0,48
515130.5,59
515130.6,9
515132.1,56
515133.0,41
515134.8,34
515135.5,51
515136.6,31
515137.0,49
515137.3,41
515138.0,47
515138.0,57
515138.3,48
515138.7,53
515138.9,50
515139.3,55
515140.8,6
515141.3,50
515141.6,48
515141.7,51
515141.8,59
515142.2,49
515142.9,27
515143.4,9
515144.4,6
515144.6,56
515144.7,49
515145.6,57
515146.3,31
515149.5,25
515157.4,53
515160.1,50
515160.9,4
515162.7,50
515162.9,49
515167.2,57
515168.8,50
515169.9,6
515170.3,49
515171.1,56
515171.3,50
515180.6,53
515182.4,50
515185.1,50
515188.4,29
515194.3,55
515195.5,36
515198.2,25
515199.8,6
515203.6,36
515215.3,52
515215.5,50
515216.1,53
515219.2,29
515219.5,57
515219.7,17
515242.0,59
515269.1,43
519396.2,30
520938.3,59
520959.5,59
521024.0,49
521026.0,38
521026.4,56
521027.2,59
521029.1,5
521030.3,56
521032.5,9
521032.8,52
521034.3,6
521037.1,56
521038.4,17
521038.9,52
521040.6,17
521042.6,50
521044.1,46
521044.1,51
521044.2,49
521044.7,52
521045.7,34
521046.8,50
521047.7,34
521048.4,9
521050.3,41
521051.1,4
521051.5,49
521052.4,21
521052.8,51
521053.2,52
521053.5,27
521053.8,50
521054.4,48
521054.7,47
521055.7,49
521055.9,57
521056.5,48
521056.5,50
521056.6,25
521056.9,55
521057.0,6
521057.3,29
521057.3,39
521062.3,56
521064.2,3
521064.9,50
521067.3,53
521069.4,30
521071.0,18
521071.1,49
521071.2,55
521072.9,59
521073.5,4
521074.0,36
521074.2,50
521075.0,21
521080.4,57
521082.7,50
521082.9,51
521082.9,52
521085.4,50
521088.2,56
521093.0,39
521104.0,56
521107.3,56
521108.4,49
521110.4,49
521110.6,43
521115.4,50
521117.2,52
521117.7,17
521118.6,50
521121.9,51
521130.7,42
521132.4,5
521132.9,51
521133.6,41
521136.7,3
521137.2,36
521141.3,34
521142.6,57
521143.4,34
521154.1,52
521160.7,36
521173.5,52
521173.6,50
521204.7,25
521218.3,56
521230.4,46
521258.2,42
521363.2,59
521406.6,57
521407.7,50
521415.0,53
521417.6,50
521443.2,52
521460.3,36
521494.5,3
521507.5,3
529883.1,36
530348.7,56
530352.5,55
530353.4,30
530354.7,50
530368.8,59
530369.0,50
530377.4,50
530378.8,43
530379.2,38
530381.4,51
530381.8,4
530382.9,56
530384.8,21
530385.7,49
530385.8,50
530386.1,51
530386.3,56
530386.4,59
530387.6,39
530388.6,49
530388.7,56
530389.3,6
530389.6,38
530390.0,48
530391.3,34
530391.5,6
530392.0,50
530392.6,57
530393.2,4
530393.5,27
530393.9,9
530394.4,31
530395.3,25
530396.1,22
530396.7,57
530396.9,48
530398.2,49
530398.8,53
530398.9,21
530399.0,59
530399.6,50
530399.7,4
530399.7,30
530400.5,49
530402.2,55
530403.9,50
530404.6,47
530406.5,59
530410.2,34
530413.7,25
530413.7,35
530414.3,44
530414.4,50
530414.7,29
530415.1,26
530415.1,30
530415.6,52
530416.4,53
530416.7,29
530416.8,25
530416.8,50
530417.1,21
530417.6,49
530417.9,18
530418.8,6
530419.3,5
530421.0,6
530421.6,4
530422.2,9
530425.3,31
530426.6,51
530429.1,47
530429.2,39
530431.8,53
530432.4,41
530432.8,21
530434.2,50
530435.4,30
530435.5,34
530435.5,57
530435.7,49
530435.9,25
530436.0,21
530436.2,43
530436.3,55
530436.4,22
530436.7,38
530436.8,18
530436.8,29
530436.8,50
530437.2,4
530437.4,27
530437.6,9
530438.1,17
530438.2,34
530438.3,25
530438.6,31
530439.5,6
530450.6,43
530451.8,50
530455.0,39
530455.7,49
530457.8,53
530460.5,53
530460.7,49
530461.0,50
530463.7,51
530464.4,49
530465.1,6
530468.6,9
530473.8,43
530478.3,53
530485.5,50
530487.5,51
530492.0,49
530511.0,6
530526.6,50
530559.7,59
530621.6,52
533403.7,54
534597.4,56
534629.2,50
534636.1,56
534637.6,55
534638.0,30
534638.0,53
534638.9,25
534645.6,49
534646.1,52
534649.6,17
534655.0,29
534655.0,30
534655.2,38
534657.4,18
534658.4,30
534659.3,4
534659.3,9
534660.9,50
534664.7,21
534665.8,49
534669.4,30
534670.5,6
534670.5,27
534670.9,25
534670.9,56
534672.3,34
534675.0,21
534675.6,57
534676.4,9
534677.5,50
534678.2,59
534680.6,29
534680.8,56
534681.4,49
534683.0,41
534683.8,51
534684.1,38
534684.3,49
534686.4,49
534687.2,50
534689.0,47
534689.1,21
534690.7,50
534691.9,49
534697.8,41
534699.5,51
534700.2,57
534700.8,55
534703.3,59
534705.7,50
534712.8,9
534713.1,21
534713.1,49
534718.4,43
534718.9,52
534720.5,31
534723.0,49
534728.8,49
534741.3,4
534744.0,36
534744.7,42
534745.6,43
534745.6,59
534777.5,50
534799.3,50
534810.7,52
534824.9,46
536515.1,54
541843.0,50
541877.9,47
541883.7,46
541901.8,55
541926.5,56
541948.9,46
541951.5,49
541958.4,47
541966.2,38
541967.7,41
541969.6,56
541971.0,47
541974.7,50
541975.0,46
541975.4,47
541979.2,46
541980.8,38
541983.6,36
541984.1,55
541984.5,5
541985.8,46
541986.8,47
541988.1,50
541988.3,9
541989.5,3
541989.6,46
541989.9,49
541990.2,17
541990.2,43
541991.4,25
541993.1,56
541993.2,9
541997.0,55
541998.2,34
541999.2,17
541999.7,47
541999.8,49
542001.1,56
542001.7,9
542001.8,25
542003.2,46
542004.2,47
542006.8,34
542008.1,49
542008.8,55
542009.1,38
542010.3,3
542010.4,17
542010.9,5
542011.2,21
542011.5,9
542011.6,49
542011.9,56
542014.6,25
542015.1,36
542015.2,46
542018.1,46
542019.5,55
542022.6,17
542023.2,47
542023.3,34
542023.5,38
542023.8,49
542025.9,17
542026.2,50
542027.9,3
542032.1,59
542033.0,55
542035.1,47
542035.1,55
542037.1,49
542043.7,5
542045.6,38
542046.8,9
542053.6,47
542053.7,46
542055.1,50
542055.8,49
542058.0,55
542058.1,3
542063.6,47
542076.0,5
542076.6,52
542077.3,3
542078.3,21
542079.5,51
542079.6,47
542080.0,46
542080.1,17
542081.0,49
542081.8,56
542085.2,4
542087.7,9
542088.3,55
542097.4,49
542102.4,49
542104.7,5
542105.3,47
542106.7,50
542107.8,56
542108.1,49
542109.4,46
542120.2,55
542123.0,50
542124.3,47
542125.9,46
542128.0,3
542128.2,47
542128.8,59
542128.9,49
542132.7,38
542144.2,50
542149.7,3
542151.3,49
542152.3,56
542154.0,21
542166.4,47
542177.1,46
542188.2,47
542204.1,59
542209.7,38
542243.3,47
542260.7,46
542321.5,49
547112.2,56
547190.5,9
547201.6,17
547202.1,9
547205.0,59
547210.2,9
547210.8,49
547214.9,5
547215.6,50
547217.3,3
547217.5,56
547217.8,59
547219.8,49
547225.8,50
547228.1,41
547228.4,49
547231.2,9
547233.1,4
547233.3,17
547235.2,49
547236.2,6
547237.2,5
547237.2,49
547237.6,52
547238.7,34
547238.9,50
547239.0,59
547239.1,56
547241.1,50
547241.5,56
547242.3,49
547242.4,34
547243.8,50
547245.9,9
547247.5,4
547248.0,41
547248.1,30
547248.2,34
547248.3,49
547248.9,46
547249.6,5
547249.9,25
547250.2,34
547250.4,51
547251.4,57
547251.9,27
547253.0,49
547253.0,59
547253.7,36
547253.9,50
547257.7,48
547257.8,47
547258.4,49
547261.0,50
547261.5,48
547261.6,49
547262.4,57
547269.5,9
547270.5,51
547272.0,49
547272.6,56
547272.8,59
547273.1,30
547274.3,52
547274.6,50
547275.2,6
547277.5,49
547281.6,56
547281.8,43
547286.0,59
547289.2,51
547292.7,47
547294.3,51
547296.8,50
547297.8,42
547309.2,50
547310.3,52
547311.2,56
547316.9,6
547317.5,50
547324.2,56
547326.8,3
547327.3,56
547332.6,49
547332.8,52
547333.5,51
547343.8,36
547348.1,52
547348.5,3
547350.1,43
547350.6,53
547352.5,50
547352.9,34
547353.1,55
547360.7,41
547370.7,52
547375.3,49
547381.1,50
547406.5,41
547416.7,52
547418.1,56
547443.1,52
547445.2,49
547452.2,50
547457.4,42
547475.7,56
547476.4,49
547509.4,46
547536.6,49
547543.0,41
547563.3,49
551406.7,56
553248.1,55
553248.6,56
553248.8,30
553252.7,21
553253.7,55
553270.4,50
553271.8,3
553275.2,30
553278.2,56
553284.9,21
553285.0,56
553288.4,36
553291.2,59
553292.5,38
553293.6,59
553295.4,50
553297.3,55
553297.9,9
553298.1,41
553299.5,46
553302.0,47
553302.8,38
553302.8,56
553303.3,9
553304.6,46
553307.2,50
553308.3,3
553309.3,4
553309.4,34
553309.4,36
553309.9,27
553311.0,47
553311.1,17
553311.3,6
553311.6,48
553311.9,34
553312.6,59
553313.3,46
553314.8,59
553316.3,47
553316.6,49
553317.6,55
553318.5,25
553319.1,57
553320.6,48
553320.9,49
553323.6,3
553324.0,36
553324.4,38
553325.3,39
553325.5,55
553326.6,30
553327.4,46
553327.7,55
553329.4,38
553330.9,47
553331.7,56
553332.2,49
553337.0,36
553337.1,50
553340.6,55
553341.1,41
553341.1,47
553342.1,3
553342.4,49
553344.3,56
553346.1,49
553349.8,46
553351.7,55
553352.2,49
553353.2,3
553353.3,5
553353.8,25
553355.1,38
553358.2,17
553358.5,56
553364.7,46
553366.6,55
553367.5,46
553367.8,47
553369.1,49
553369.3,41
553370.1,51
553370.6,21
553371.9,3
553373.0,56
553374.2,49
553380.5,38
553385.6,50
553387.3,17
553389.3,17
553389.5,55
553389.8,46
553390.8,36
553391.1,49
553392.7,51
553394.2,47
553395.4,50
553395.7,49
553411.5,47
553413.5,49
553414.2,47
553415.3,56
553415.7,45
553416.9,3
553426.9,5
553427.0,21
553431.2,52
553433.1,50
553434.4,49
553434.5,46
553439.2,46
553440.0,47
553442.8,47
553443.0,38
553444.2,49
553453.7,56
553456.2,46
553459.3,55
553487.8,46
553498.8,47
553500.4,49
553521.6,46
553528.5,38
553541.3,49
553545.0,3
553548.0,46
553550.9,49
553641.7,46
553643.7,42
553646.8,49
553647.3,39
557049.5,49
558028.6,56
560229.4,56
560465.0,54
562264.6,50
562275.1,56
562277.2,50
562284.2,50
562284.5,55
562285.1,59
562286.5,21
562287.8,59
562289.3,37
562289.5,48
562290.1,3
562290.5,17
562290.5,50
562290.6,59
562291.2,18
562291.9,9
562291.9,36
562292.9,44
562293.3,30
562293.3,38
562294.0,51
562296.3,30
562299.4,39
562299.5,49
562299.7,50
562301.7,54
562301.8,21
562302.6,29
562302.9,25
562304.7,18
562309.0,30
562309.1,36
562309.6,49
562312.4,59
562313.3,34
562315.4,3
562315.4,30
562316.8,39
562317.1,52
562317.6,57
562317.7,50
562318.2,47
562323.4,9
562325.1,49
562325.4,53
562326.4,59
562327.0,21
562328.5,9
562333.7,36
562334.0,55
562334.7,52
562336.1,50
562339.5,56
562340.9,49
562341.4,31
562341.7,29
562344.0,25
562351.9,4
562353.7,39
562353.8,50
562355.7,9
562357.1,47
562357.1,49
562358.5,50
562358.7,53
562360.2,5
562363.1,42
562363.3,56
562363.8,38
562376.7,50
562377.5,36
562377.6,57
562379.8,44
562380.9,43
562381.2,53
562393.5,31
562397.2,34
562407.3,3
562410.9,36
562419.0,52
562421.8,36
562427.2,52
562432.4,53
562433.3,34
562435.1,49
562436.8,55
562438.6,56
562453.0,52
562479.2,52
562499.8,49
562507.3,59
564932.2,49
564938.7,56
564947.2,49
564953.3,49
564953.6,41
564956.4,50
564960.0,50
564960.5,52
564961.0,46
564962.2,59
564962.9,48
564964.2,59
564965.6,49
564966.0,50
564966.1,25
564966.4,46
564967.2,34
564969.1,30
564973.9,49
564976.0,49
564976.9,52
564977.5,9
564979.1,50
564979.7,56
564981.8,38
564982.6,21
564983.6,41
564984.0,46
564985.5,55
564985.7,49
564987.1,3
564987.8,36
564988.0,9
564989.1,50
564989.1,56
564993.6,47
564993.7,55
564995.9,49
565005.7,49
565008.7,25
565016.2,49
565016.4,50
565020.4,49
565021.2,46
565021.2,56
565023.3,49
565026.7,50
565026.8,36
565027.9,47
565031.3,17
565031.8,56
565035.1,49
565043.4,56
565044.0,51
565047.1,50
565057.7,46
565060.5,47
565062.6,49
565064.4,56
565064.5,38
565065.5,5
565079.9,46
565081.6,5
565081.8,49
565082.3,55
565086.9,36
565088.6,38
565100.8,46
565101.2,49
565105.9,47
565116.7,49
565122.3,38
565140.1,46
565146.8,55
565161.1,46
565161.2,56
565163.2,49
565228.4,46
565249.3,3
574146.0,56
575127.7,56
577913.6,56
579548.4,56
581084.8,56
581096.9,21
581100.9,55
581101.5,30
581106.4,53
581108.2,50
581116.7,59
581120.1,50
581120.3,48
581125.1,59
581130.8,6
581131.4,9
581133.5,48
581138.9,59
581139.0,52
581140.8,50
581141.1,49
581143.1,30
581143.3,49
581143.6,59
581144.0,6
581144.1,51
581144.3,34
581144.6,4
581144.8,38
581144.9,43
581145.3,49
581145.6,48
581146.7,27
581147.0,30
581147.1,57
581148.1,50
581148.5,51
581149.1,25
581157.1,36
