spiketime,electrodes
354691.4,42
354692.0,50
354692.5,49
354720.0,56
354727.2,52
362845.3,3
362848.1,9
362853.3,9
362865.2,5
362868.2,49
362869.2,3
362871.2,9
362872.4,49
362873.5,38
362880.1,17
362881.1,49
362883.0,59
362883.3,9
362884.9,56
362885.8,50
362886.6,34
362887.2,55
362887.3,18
362888.4,49
362889.8,41
362890.3,4
362891.0,50
362891.4,49
362891.5,3
362893.4,9
362894.8,27
362894.8,55
362895.9,50
362897.0,57
362899.8,22
362901.1,36
362901.3,25
362901.4,34
362903.1,21
362903.2,38
362904.2,6
362907.0,41
362908.9,50
362909.1,49
362910.9,18
362911.0,47
362915.1,25
362915.1,50
362915.8,57
362917.6,59
362918.8,49
362919.2,5
362922.3,59
362923.0,56
362925.5,4
362929.1,49
362929.5,41
362929.6,50
362930.1,9
362930.2,34
362930.3,3
362932.7,25
362933.7,27
362934.0,4
362934.9,17
362934.9,57
362936.4,51
362936.5,55
362936.6,52
362938.2,56
362938.8,25
362938.8,55
362942.6,50
362949.9,3
362953.8,30
362957.2,43
362958.2,50
362958.5,25
362958.9,34
362963.9,50
362965.0,56
362965.6,6
362968.4,42
362975.8,56
362976.8,52
362986.7,3
362989.7,43
363000.2,25
363028.3,52
363073.7,43
365394.9,59
365395.7,56
365403.6,36
365411.8,47
365413.2,21
365414.0,56
365414.7,36
365415.0,55
365415.7,30
365416.5,9
365417.5,25
365420.9,9
365421.9,25
365427.0,50
365427.7,34
365439.3,56
365439.8,50
365440.1,6
365441.5,49
365444.1,49
365449.0,59
365449.1,56
365449.3,17
365450.2,50
365452.0,49
365453.1,55
365454.8,50
365455.8,9
365457.6,4
365458.4,6
365461.3,4
365461.5,36
365461.7,5
365466.5,59
365466.7,55
365467.1,49
365468.0,53
365468.1,56
365468.5,50
365468.7,3
365470.9,49
365473.3,49
365474.9,31
365484.9,50
365486.1,49
365490.2,53
365491.2,50
365493.2,50
365496.1,26
365498.7,42
365501.9,3
365506.3,34
365507.6,38
365507.6,52
365508.1,56
365508.8,51
365509.9,55
365516.3,50
365517.0,59
365531.1,56
365534.4,56
365534.7,50
365557.2,56
365564.3,41
365565.9,43
365567.8,49
365586.7,52
365602.7,36
365615.2,34
365628.2,46
369481.2,56
369621.3,59
369642.1,59
369659.6,56
369676.6,41
369701.4,49
369722.9,49
369731.9,49
369735.3,9
369741.2,49
369742.8,47
369742.9,56
369749.1,9
369749.4,51
369753.3,55
369754.1,49
369755.6,59
369756.2,17
369758.1,50
369759.0,49
369759.3,17
369760.0,4
369761.4,9
369761.7,34
369762.0,57
369762.4,3
369762.4,18
369763.0,21
369763.2,6
369767.0,21
369770.8,21
369770.8,49
369771.3,50
369773.7,34
369773.9,50
369774.6,9
369775.9,43
369776.8,51
369777.6,56
369779.2,50
369792.5,34
369793.5,41
369796.2,42
369798.2,49
369799.2,59
369800.9,50
369802.9,56
369806.5,25
369815.6,53
369818.0,50
369819.0,49
369820.4,52
369833.1,52
369837.2,50
369837.8,51
369838.4,56
369846.0,51
369847.0,52
369847.7,49
369852.3,50
369860.0,34
369864.5,34
369866.8,52
369866.9,49
369868.6,56
369886.8,34
369895.2,53
369898.4,52
369929.1,46
369948.8,59
369952.2,56
374492.6,50
374539.4,50
381001.3,54
383852.4,54
386201.3,9
386203.6,3
386223.0,9
386236.0,5
386237.5,59
386239.3,56
386242.0,9
386242.9,3
386252.3,49
386253.0,9
386255.3,5
386257.2,56
386263.5,3
386263.9,49
386265.9,55
386267.8,17
386269.3,38
386270.7,55
386272.2,9
386272.9,49
386273.8,52
386275.9,5
386276.4,56
386277.1,34
386280.9,49
386282.0,46
386282.5,9
386286.6,56
386286.8,59
386288.5,38
386289.1,49
386289.2,55
386289.8,50
386291.2,41
386293.8,49
386294.5,34
386295.1,56
386301.7,5
386301.8,50
386303.0,3
386303.0,34
386307.3,4
386309.6,25
386310.9,47
386312.0,21
386312.9,55
386313.0,9
386313.4,46
386314.2,41
386315.0,49
386315.3,56
386315.7,47
386316.8,17
386321.1,17
386321.4,56
386322.4,50
386324.5,49
386327.7,18
386329.1,50
386329.5,25
386330.3,34
386330.8,49
386332.4,56
386333.3,3
386336.6,50
386336.9,4
386338.7,9
386338.7,57
386340.0,59
386347.0,50
386352.3,50
386353.4,56
386359.5,51
386359.6,49
386361.9,36
386362.9,57
386364.7,42
386364.8,39
386368.8,52
386371.0,50
386371.1,36
386373.9,56
386380.8,56
386381.2,34
386381.3,50
386381.7,53
386382.6,43
386383.5,34
386386.7,38
386387.4,57
386389.5,25
386407.6,52
386429.4,50
386433.6,34
386475.0,56
386479.8,56
392748.8,54
392753.4,56
398396.0,56
399341.6,36
402495.0,5
402509.4,9
402515.4,3
402527.6,5
402534.4,56
402535.2,9
402546.2,49
402547.5,56
402552.0,3
402552.5,9
402553.5,38
402555.3,17
402555.3,55
402557.2,56
402557.4,38
402557.5,46
402557.8,34
402559.3,49
402561.2,50
402561.8,49
402564.0,4
402564.0,51
402564.6,9
402565.1,49
402565.8,41
402568.0,59
402568.1,4
402568.9,52
402569.1,51
402569.4,56
402569.5,42
402569.6,38
402569.8,34
402569.9,27
402572.0,57
402572.1,34
402572.6,49
402573.0,17
402573.3,5
402573.9,39
402573.9,41
402574.1,38
402574.3,29
402574.5,56
402575.0,30
402575.8,25
402576.1,49
402576.3,36
402577.1,50
402577.3,51
402577.6,52
402578.3,55
402578.4,49
402580.5,55
402581.2,6
402581.3,50
402581.7,25
402587.5,55
402593.8,51
402594.0,9
402594.6,56
402594.9,49
402595.3,37
402596.3,18
402596.3,27
402596.4,50
402596.5,29
402597.4,56
402597.7,4
402598.6,25
402598.7,34
402599.0,50
402599.0,57
402599.6,49
402607.1,48
402607.3,53
402607.4,50
402610.4,53
402610.9,6
402611.6,33
402612.6,50
402613.8,31
402614.3,51
402614.9,49
402615.0,50
402615.8,29
402618.4,49
402618.6,31
402620.4,18
402622.5,9
402626.7,56
402627.3,50
402636.3,53
402638.9,50
402641.2,43
402641.4,49
402641.5,3
402641.6,50
402642.3,18
402648.4,38
402659.2,51
402661.7,42
402671.9,56
402677.5,34
402683.5,52
402684.5,57
402685.9,50
402689.8,56
402715.2,52
402729.0,43
402825.3,56
408647.9,39
408655.3,35
408655.9,50
408657.0,45
408657.2,38
408667.0,21
408672.7,30
408673.2,56
408673.4,18
408673.7,6
408674.3,50
408674.6,5
408675.6,4
408677.0,57
408678.5,25
408680.4,6
408680.6,9
408684.9,34
408686.6,43
408687.2,49
408687.4,56
408687.5,59
408688.5,30
408689.6,21
408690.2,25
408692.3,4
408693.0,36
408693.8,48
408696.2,50
408696.4,53
408698.4,50
408698.7,57
408703.8,6
408706.5,59
408709.9,47
408709.9,50
408710.5,49
408721.3,41
408723.6,50
408724.0,43
408724.0,52
408724.7,34
408725.3,53
408726.3,50
408726.3,57
408728.6,6
408729.0,9
408731.2,50
408732.5,56
408733.4,25
408734.2,42
408734.3,50
408734.6,56
408736.0,49
408737.1,55
408738.1,31
408738.1,53
408741.8,39
408753.6,50
408753.7,53
408756.3,43
408761.3,57
408768.2,36
408770.5,50
408771.2,49
408771.9,36
408775.2,56
408814.9,43
408821.7,38
415309.3,56
415318.1,9
415330.0,59
415333.2,9
415334.8,5
415342.2,46
415344.9,49
415349.2,59
415351.8,5
415354.2,56
415365.0,26
415366.3,46
415367.8,49
415368.4,59
415372.7,55
415386.1,52
415386.2,49
415387.2,46
415387.3,55
415387.7,17
415387.8,50
415388.4,56
415389.7,49
415390.5,55
415391.2,59
415392.7,55
415394.2,4
415395.6,47
415395.7,9
415396.4,34
415399.3,46
415399.7,56
415401.4,49
415401.6,34
415401.6,51
415401.6,52
415403.2,55
415404.7,38
415405.6,18
415405.7,50
415407.0,34
415408.2,5
415410.7,41
415410.8,50
415410.8,55
415411.2,4
415411.4,3
415411.6,52
415411.6,56
415411.8,51
415412.7,27
415413.5,6
415413.6,56
415413.8,41
415414.2,34
415414.4,55
415414.9,50
415418.5,49
415418.5,56
415420.0,34
415421.9,55
415424.1,41
415424.5,50
415424.9,9
415425.3,55
415427.7,17
415430.4,38
415434.0,50
415434.2,56
415434.7,4
415435.8,25
415435.8,47
415436.4,56
415437.2,9
415437.4,3
415438.4,30
415438.5,17
415443.0,36
415443.0,56
415446.8,50
415450.1,34
415451.3,3
415452.5,59
415455.8,56
415456.9,34
415461.5,50
415463.0,55
415464.7,41
415468.4,49
415469.3,3
415472.1,17
415474.2,50
415474.5,51
415478.5,21
415487.5,47
415489.5,3
415490.6,50
415490.8,49
415492.6,46
415492.8,56
415514.4,34
415515.0,47
415516.1,50
415530.2,46
415534.3,56
415539.4,38
415540.4,55
415542.5,56
415547.6,46
415550.5,46
415593.8,52
415600.2,41
415652.6,52
430322.7,9
430332.0,3
430333.2,56
430342.3,5
430345.1,9
430357.2,46
430360.8,3
430369.6,17
430369.9,49
430371.6,38
430373.2,9
430383.3,9
430386.8,34
430388.2,49
430388.4,55
430389.4,18
430389.7,50
430391.1,43
430394.6,27
430396.6,56
430396.9,25
430398.1,36
430398.2,17
430398.4,18
430400.9,4
430401.2,49
430402.1,59
430402.3,41
430403.6,56
430403.7,52
430403.9,34
430404.1,51
430404.7,38
430406.2,25
430407.7,36
430409.1,25
430409.5,9
430411.2,50
430411.6,49
430412.7,5
430413.7,4
430413.7,51
430414.3,55
430414.4,34
430414.5,56
430415.7,9
430416.8,29
430417.2,57
430418.5,4
430419.2,50
430419.4,25
430419.5,41
430420.5,30
430420.5,42
430423.1,57
430423.4,25
430425.4,49
430425.9,29
430426.1,50
430426.8,51
430428.7,49
430430.3,55
430431.7,59
430432.2,4
430432.8,43
430432.9,34
430433.6,39
430434.7,25
430434.8,30
430436.3,31
430436.8,25
430438.2,50
430445.9,59
430451.6,38
430452.0,50
430458.7,29
430461.1,29
430462.7,25
430469.9,49
430470.3,53
430470.9,50
430471.5,52
430472.3,51
430475.0,57
430475.8,50
430482.5,36
430482.8,50
430486.9,43
430491.7,59
430496.6,25
430496.7,52
430500.5,50
430502.2,53
430505.3,30
430506.8,50
430509.4,49
430526.7,42
430529.2,25
430546.7,43
430554.2,34
430558.0,56
430558.2,52
430560.8,50
439014.8,49
439665.9,46
439805.6,9
439807.6,5
439818.9,3
439819.4,9
439820.5,17
439823.7,50
439825.8,49
439828.4,38
439831.8,9
439832.7,49
439833.7,56
439838.1,49
439838.6,5
439838.7,34
439839.5,3
439839.6,38
439840.9,4
439841.5,50
439843.9,55
439844.8,9
439847.0,49
439847.6,46
439850.4,38
439850.5,41
439851.7,5
439853.3,56
439853.9,34
439854.9,27
439856.1,50
439856.3,34
439856.3,55
439858.8,56
439861.9,47
439862.1,55
439863.6,59
439864.0,3
439865.1,25
439865.4,55
439865.5,46
439865.9,38
439866.0,49
439866.4,34
439866.4,41
439867.3,50
439870.8,55
439876.7,9
439877.3,49
439878.0,46
439878.3,47
439879.9,34
439881.1,50
439881.2,56
439884.0,34
439885.3,56
439887.9,5
439896.4,56
439896.6,55
439896.7,59
439897.0,38
439901.6,47
439902.5,46
439903.4,55
439903.6,56
439904.9,49
439908.9,21
439910.2,59
439910.4,52
439911.8,56
439912.1,50
439914.6,36
439914.6,38
439915.8,51
439916.6,3
439918.0,56
439918.1,47
439919.0,34
439926.5,49
439928.2,55
439929.4,52
439931.2,46
439939.5,17
439940.7,49
439943.8,41
439944.3,38
439949.7,56
439951.7,56
439952.6,50
439954.2,56
439957.6,46
439959.2,42
439963.4,38
439966.5,47
439984.7,38
439986.6,56
439990.8,49
440004.9,46
440005.8,47
440011.0,52
440013.1,50
440013.6,49
440015.2,38
440019.7,55
440021.6,49
440026.1,43
440048.5,3
440048.5,56
440097.6,46
447774.1,56
447774.6,59
447776.2,50
447789.0,36
447791.6,46
447794.8,56
447796.8,5
447797.6,56
447803.8,36
447804.0,3
447807.4,59
447808.1,36
447808.9,56
447811.7,46
447814.9,49
447818.9,59
447824.5,52
447825.1,51
447826.6,39
447827.1,53
447827.5,46
447827.6,6
447828.9,43
447829.2,52
447829.3,56
447830.2,31
447832.8,4
447838.6,50
447840.8,49
447845.6,6
447847.4,50
447847.8,21
447849.1,47
447849.4,48
447849.6,4
447849.6,36
447850.3,39
447850.4,34
447852.0,17
447852.2,9
447852.5,25
447853.0,43
447854.5,39
447854.5,55
447857.6,49
447858.3,50
447858.8,51
447861.2,25
447862.2,21
447863.6,38
447864.3,25
447867.8,55
447869.9,52
447870.6,36
447873.4,55
447874.2,9
447881.3,31
447882.2,21
447882.2,25
447882.2,30
447882.2,35
447883.2,29
447883.9,50
447884.1,56
447890.2,25
447895.0,59
447895.7,39
447895.8,38
447902.6,47
447902.9,52
447906.0,17
447909.2,9
447914.9,55
447915.6,41
447916.4,31
447917.8,25
447926.4,52
447944.8,49
447947.9,43
447955.9,56
447956.3,25
447965.4,41
447970.3,52
447987.3,50
448001.5,52
448039.8,49
448090.8,56
451468.3,54
465487.1,56
465506.7,17
465533.2,56
465546.2,9
465548.2,34
465548.5,3
465548.8,38
465549.6,56
465553.4,36
465557.9,5
465558.2,44
465561.2,59
465563.5,9
465565.9,56
465566.8,9
465570.4,38
465573.0,4
465574.9,25
465575.5,5
465575.6,50
465576.6,46
465578.4,39
465581.3,38
465583.7,30
465584.9,49
465587.6,21
465587.7,43
465589.9,50
465595.6,47
465596.0,46
465597.8,30
465598.2,46
465600.8,6
465600.8,34
465601.3,3
465603.1,50
465605.4,9
465606.8,25
465607.2,50
465607.6,47
465608.8,48
465609.5,57
465611.7,30
465612.0,21
465612.0,56
465612.6,49
465613.7,4
465615.4,30
465623.4,47
465623.8,49
465625.1,56
465626.3,50
465630.5,21
465638.0,19
465639.2,52
465652.0,54
465652.9,59
465653.3,34
465654.5,56
465658.5,49
465660.3,56
465661.0,41
465664.2,30
465664.3,55
465667.0,50
465669.6,36
465672.3,55
465672.6,49
465673.4,50
465675.8,18
465679.0,6
465684.2,59
465691.8,52
465693.2,36
465694.2,50
465709.3,50
465711.1,36
465721.9,36
465734.8,42
465737.7,50
465738.4,52
465742.2,56
465940.7,36
470961.6,54
473032.0,3
473049.6,56
473059.1,55
473059.9,30
473063.2,25
473064.1,55
473067.1,25
473067.6,50
473082.7,59
473085.2,38
473086.0,56
473094.9,25
473095.2,21
473096.6,49
473098.6,56
473102.4,9
473106.9,50
473107.8,4
473108.6,35
473108.8,49
473109.3,21
473110.1,29
473112.1,50
473114.5,47
473114.5,49
473115.7,17
473116.9,18
473117.3,34
473118.3,59
473119.0,50
473121.0,30
473122.9,56
473123.3,21
473126.5,25
473127.8,9
473135.3,49
473135.5,59
473138.2,50
473138.3,47
473138.5,4
473138.5,56
473140.4,6
473143.6,21
473144.3,38
473145.6,4
473147.2,9
473147.3,55
473151.3,49
473162.0,52
473165.1,30
473166.3,49
473166.7,43
473169.3,53
473171.6,50
473179.1,50
473184.0,56
473184.2,47
473188.4,31
473189.0,50
473204.5,52
473241.8,42
473250.3,41
473253.7,52
473254.2,56
473254.8,38
473281.3,50
473281.6,56
473303.6,59
473312.4,59
473312.5,52
473313.4,56
473317.2,56
473336.7,36
473502.6,3
479655.4,39
479655.6,48
479657.4,38
479662.5,50
479662.7,55
479663.7,30
479664.2,53
479664.3,25
479668.2,50
479671.1,29
479671.4,56
479674.2,38
479675.2,27
479675.9,50
479677.3,25
479678.2,49
479679.7,21
479679.7,51
479680.1,53
479680.5,9
479680.5,49
479680.5,55
479680.8,50
479681.8,25
479683.1,49
479684.8,59
479685.4,56
479686.0,50
479686.1,49
479689.2,6
479689.2,34
479689.8,38
479689.9,30
479690.6,50
479690.7,21
479694.8,30
479694.9,29
479695.2,26
479695.4,5
479695.5,50
479695.7,18
479695.8,4
479696.0,56
479696.8,49
479698.4,9
479699.1,57
479699.8,59
479699.9,50
479702.7,21
479705.0,43
479710.4,22
479710.5,53
479710.9,9
479712.1,50
479712.2,21
479712.2,25
479713.5,38
479716.0,49
479717.4,50
479724.2,41
479725.0,21
479725.3,56
479726.5,50
479727.4,9
479727.6,53
479729.1,57
479729.3,39
479729.9,31
479730.3,21
479730.4,56
479731.1,59
479736.6,50
479740.4,49
479741.8,53
479743.5,50
479743.7,57
479745.6,50
479746.3,49
479746.4,4
479747.3,18
479748.4,27
479749.1,6
479758.1,41
479758.9,42
479761.7,55
479762.4,43
479766.4,36
479772.3,50
479773.0,21
479778.5,25
479783.3,53
479794.1,6
479794.6,42
479797.1,50
479805.9,50
479820.4,43
479837.6,36
479839.1,52
479861.2,56
479862.6,59
479865.0,56
491867.7,54
497542.5,54
500412.1,25
501092.0,56
501129.9,48
501132.5,55
501132.7,52
501133.2,30
501133.9,25
501135.0,50
501135.3,30
501137.5,53
501142.5,9
501144.2,29
501144.7,21
501147.7,50
501151.4,41
501156.4,49
501158.4,49
501159.7,50
501160.0,30
501161.4,49
501162.1,51
501162.8,48
501163.4,4
501164.0,49
501164.1,50
501164.3,29
501164.7,56
501165.0,55
501165.6,43
501165.8,38
501166.0,49
501166.1,39
501166.4,9
501166.7,57
501168.6,27
501168.6,36
501169.9,25
501170.5,51
501171.2,49
501174.8,49
501175.2,50
501176.6,25
501177.1,34
501177.7,29
501180.4,56
501184.6,36
501184.9,50
501185.4,6
501188.0,53
501190.6,25
501193.4,56
501194.2,31
501195.4,18
501195.8,17
501196.8,59
501197.6,18
501199.9,50
501200.6,25
501200.8,36
501201.0,9
501201.9,50
501202.0,49
501204.9,21
501205.0,29
501207.2,33
501210.2,21
501215.7,57
501215.8,34
501217.0,52
501218.7,39
501218.7,56
501220.6,22
501222.1,21
501224.4,17
501225.7,18
501226.1,9
501227.4,25
501227.6,57
501229.3,50
501238.9,41
501242.0,55
501244.1,50
501249.7,25
501250.2,31
501262.8,43
501264.9,38
501271.9,59
501273.5,52
501274.0,41
501279.5,17
501280.7,56
501285.6,49
501293.7,52
501295.9,50
501309.4,42
501312.4,6
501314.2,59
501316.5,55
501320.9,52
501322.1,43
501323.9,55
501336.2,52
501354.0,52
504847.5,56
504864.3,49
504866.4,56
504868.0,51
504869.4,49
504870.5,50
504873.2,35
504874.3,5
504875.3,49
504877.4,25
504879.3,50
504879.7,48
504881.5,55
504881.7,51
504881.9,34
504882.2,49
504882.5,56
504884.2,30
504884.6,4
504884.6,49
504884.8,56
504886.1,38
504886.2,30
504887.1,49
504887.2,46
504889.5,9
504889.6,21
504891.1,51
504892.7,39
504892.8,50
504893.5,25
504894.7,34
504895.2,57
504897.3,38
504897.6,55
504898.6,6
504899.4,9
504901.9,36
504904.5,49
504904.7,50
504910.2,49
504910.4,50
504911.9,25
504912.4,49
504913.6,59
504914.3,56
504917.6,9
504919.0,56
504920.0,59
504921.3,55
504922.7,6
504923.1,50
504924.0,53
504924.8,31
504925.0,6
504927.3,34
504928.8,19
504931.4,57
504932.3,5
504932.7,4
504933.9,52
504937.1,41
504939.3,49
504940.6,17
504953.7,17
504957.4,5
504958.7,36
504959.0,52
504960.8,50
504962.8,59
504964.8,59
504981.9,47
504983.7,34
504984.8,25
504985.6,39
504986.0,49
504989.4,53
504990.8,50
504991.4,36
504993.3,25
504995.0,17
505003.7,36
505017.3,56
505023.6,52
505041.3,52
505049.6,50
505064.1,42
505071.9,36
505100.0,46
505101.9,49
505112.2,59
505178.6,59
505183.0,56
510430.9,56
512234.1,46
518187.6,30
518191.5,53
518192.0,55
518203.1,29
518209.9,55
518231.4,50
518242.4,25
518243.9,21
518247.0,29
518261.0,50
518261.4,38
518261.6,48
518263.2,30
518269.1,21
518269.1,56
518275.9,50
518279.4,29
518280.6,30
518280.7,51
518281.8,50
518282.2,38
518282.2,49
518282.4,4
518285.8,18
518286.6,9
518287.6,57
518287.7,6
518289.8,35
518293.7,49
518298.0,52
518302.8,56
518306.2,17
518312.0,50
518315.6,36
518315.9,49
518325.1,50
518327.3,49
518330.6,4
518333.5,34
518341.9,56
518344.1,52
518345.8,34
518346.0,56
518346.2,49
518349.6,30
518349.7,17
518350.3,56
518351.0,25
518351.2,4
518351.3,51
518351.5,31
518352.0,34
518352.1,50
518352.6,49
518352.8,6
518352.9,3
518353.5,9
518353.7,57
518353.9,38
518354.0,34
518354.8,56
518356.6,44
518363.8,50
518365.3,36
518367.8,59
518368.9,56
518370.5,30
518373.9,52
518383.9,50
518384.0,39
518385.2,49
518388.5,31
518389.0,34
518389.2,43
518389.5,56
518392.7,50
518393.2,34
518403.5,56
518407.7,52
518414.7,55
518417.4,49
518427.7,52
518461.5,49
518464.8,41
518466.2,56
519690.6,36
519692.4,53
519699.3,44
519702.3,52
519703.0,50
519704.5,25
519715.5,56
519718.1,49
519721.3,36
519722.4,52
519724.3,34
519726.6,56
519734.5,3
519738.2,59
519739.5,36
519739.6,21
519740.3,46
519742.6,47
519744.4,50
519746.5,47
519747.0,38
519755.0,50
519759.3,17
519760.0,43
519763.4,36
519764.1,55
519764.4,50
519765.3,30
519765.7,49
519766.5,38
519766.5,52
519767.4,50
519769.8,31
519772.3,4
519772.5,49
519773.1,41
519773.3,57
519773.4,34
519773.8,3
519773.8,55
519774.5,49
519774.7,59
519774.8,36
519775.9,51
519776.3,17
519776.8,41
519777.3,55
519778.1,25
519780.0,50
519783.7,34
519789.2,59
519789.7,39
519790.1,5
519791.1,52
519791.4,50
519791.6,51
519793.5,17
519798.8,59
519799.2,21
519801.0,56
519801.9,34
519803.8,36
519809.0,5
519810.1,50
519814.7,9
519815.2,56
519816.0,55
519818.0,56
519825.1,41
519826.8,49
519827.5,36
519828.7,56
519839.6,50
519840.2,47
519843.3,56
519843.4,59
519851.4,46
519853.3,49
519860.1,52
519865.9,49
519867.0,41
519883.2,52
519897.8,46
519899.6,49
519900.7,52
519932.0,49
519961.1,46
520050.9,59
520053.7,56
525129.7,50
525133.3,56
525142.7,56
525161.1,52
525162.7,50
525170.7,56
525179.1,50
525183.3,37
525186.2,59
525195.8,50
525196.2,55
525199.8,4
525199.9,46
525200.1,49
525200.9,44
525201.1,3
525202.2,41
525203.4,50
525205.3,51
525205.9,35
525210.5,17
525210.6,9
525212.8,50
525213.3,25
525213.7,21
525216.1,34
525221.0,47
525221.4,34
525222.0,49
525225.6,30
525229.8,49
525230.2,21
525235.1,50
525235.7,36
525243.2,56
525247.3,50
525249.4,39
525250.6,47
525256.5,50
525257.6,17
525259.5,42
525262.3,59
525263.4,56
525266.3,52
525275.2,50
525276.9,41
525289.0,36
525289.6,56
525291.6,52
525295.0,25
525297.4,36
525298.5,49
525308.1,39
525317.0,52
525320.5,46
525321.3,41
525324.1,59
525337.6,39
525343.9,47
525345.7,42
525350.8,5
525351.2,50
525351.5,52
525352.6,56
525419.6,55
525505.6,56
525506.1,59
525734.5,54
528217.3,54
532735.8,56
532774.8,52
532782.9,52
532806.2,38
532823.0,59
532824.4,56
532829.0,50
532846.6,34
532847.1,43
532853.0,52
532855.4,49
532855.6,46
532860.8,34
532860.9,17
532861.3,56
532865.0,17
532865.5,56
532865.6,41
532865.7,49
532866.3,51
532866.4,55
532866.5,43
532866.6,4
532867.1,50
532869.4,49
532870.2,6
532871.8,50
532876.9,56
532879.1,49
532879.4,19
532880.8,34
532881.1,49
532881.5,59
532882.5,50
532884.7,48
532884.9,38
532885.0,6
532886.1,47
532886.3,4
532887.3,51
532887.7,50
532887.8,39
532888.5,4
532889.5,21
532890.0,18
532890.9,59
532892.2,27
532892.2,41
532892.4,57
532892.8,21
532894.3,56
532897.2,49
532897.6,50
532898.7,9
532899.0,57
532899.2,30
532899.4,49
532900.9,50
532915.5,9
532918.5,50
532921.0,41
532925.6,43
532926.4,25
532928.4,52
532929.6,49
532930.0,50
532942.6,49
532948.6,49
532953.2,43
532954.4,49
532956.0,42
532967.6,56
532975.5,49
532980.5,52
532983.5,50
533002.5,3
533003.8,49
533007.7,56
533008.3,36
533009.6,59
533027.3,56
533048.0,34
533048.4,49
533051.4,52
533055.1,17
533065.4,3
533081.7,49
536614.6,49
536753.9,21
546552.2,56
546563.5,9
546563.9,37
546565.9,41
546573.5,5
546573.5,49
546575.5,9
546576.6,17
546580.7,59
546581.5,56
546581.8,3
546585.6,55
546588.4,9
546588.8,49
546591.9,49
546592.0,34
546592.0,38
546592.1,55
546594.0,4
546595.2,6
546595.5,34
546597.4,41
546598.2,56
546598.4,55
546598.7,18
546601.8,46
546602.5,17
546602.8,49
546605.0,21
546605.4,49
546606.3,3
546606.6,59
546608.0,5
546608.3,36
546608.5,30
546609.5,56
546609.5,59
546610.6,35
546612.0,36
546612.2,30
546613.0,25
546616.5,49
546617.0,56
546618.0,47
546623.1,55
546623.6,50
546624.3,57
546624.9,49
546625.4,38
546626.7,29
546627.0,30
546627.4,51
546627.7,5
546630.3,25
546632.2,55
546632.8,48
546632.8,56
546633.9,30
546634.3,36
546635.2,25
546635.3,49
546636.1,51
546636.2,55
546638.2,55
546638.3,30
546639.9,50
546655.2,59
546655.8,50
546657.2,56
546657.3,3
546657.4,55
546658.2,51
546658.4,4
546659.8,17
546659.9,50
546659.9,56
546661.2,49
546664.9,9
546673.1,49
546673.1,52
546673.7,56
546673.9,43
546676.0,56
546679.0,25
546680.4,3
546680.7,51
546681.2,50
546682.6,21
546682.8,57
546692.7,36
546694.8,49
546705.2,50
546707.3,47
546721.6,49
546728.7,50
546748.1,47
546754.8,56
546757.7,56
546757.9,52
546760.6,50
546778.4,49
546788.9,49
546796.2,56
546798.8,56
546806.3,52
546808.8,49
546813.7,3
548527.9,54
550676.7,56
552273.2,19
553370.1,56
559774.4,56
561106.3,9
561110.9,3
561125.2,9
561132.2,59
561133.8,56
561143.6,49
561148.0,9
561148.1,49
561158.5,9
561164.3,55
561165.2,17
561165.6,49
561166.7,34
561168.8,49
561169.7,47
561170.1,50
561170.4,34
561174.0,38
561176.8,21
561177.2,4
561177.3,25
561177.9,56
561178.2,9
561179.0,49
561179.2,50
561179.2,59
561181.6,34
561183.7,43
561185.7,3
561186.8,4
561188.2,5
561188.4,56
561188.7,18
561188.8,34
561188.9,46
561188.9,50
561189.5,38
561189.6,59
561190.2,49
561192.2,25
561194.7,50
561194.9,9
561195.5,52
561196.0,47
561199.1,4
561199.4,29
561200.2,55
561200.6,59
561202.9,4
561203.3,49
561203.3,50
561203.7,25
561204.4,55
561208.2,30
561210.5,49
561210.6,51
561213.3,5
561213.9,43
561214.1,57
561217.6,34
561218.6,57
561224.6,50
561224.8,41
561227.4,29
561227.7,51
561228.3,56
561233.1,55
561233.4,51
561236.0,55
561237.8,25
561240.4,30
561242.7,21
561242.9,50
561248.4,29
561248.5,25
561255.4,21
561255.6,52
561256.9,55
561257.8,56
561258.0,17
561258.1,41
561258.3,43
561258.3,50
561263.0,50
561268.3,57
561268.4,56
561285.3,52
561293.2,42
561295.9,52
561305.1,51
565602.0,54
568352.2,3
568354.8,38
568370.0,48
568370.0,50
568370.2,49
568373.4,50
568374.1,30
568374.3,55
568375.6,34
568375.9,29
568376.0,21
568377.6,9
568377.7,6
568377.7,56
568378.1,55
568379.0,22
568379.5,30
568379.6,57
568381.5,48
568381.5,49
568381.6,43
568382.4,18
568383.0,34
568383.4,29
568383.7,50
568384.6,49
568385.9,6
568390.4,25
568390.4,50
568391.4,27
568391.5,59
568391.9,21
568393.3,9
568394.2,38
568394.8,30
568396.2,56
568398.8,35
568398.8,49
568400.4,39
568402.3,5
568402.3,49
568402.4,38
568402.9,50
568403.8,6
568403.8,31
568404.2,55
568404.2,59
568405.0,57
568406.6,6
568409.4,22
568412.3,3
568414.3,49
568414.3,50
568416.2,25
568417.0,35
568423.0,52
568425.0,57
568425.8,49
568425.9,6
568426.0,56
568426.4,31
568426.4,50
568427.5,30
568427.7,25
568427.8,9
568428.5,21
568429.1,50
568432.6,9
568438.3,49
568439.2,38
568439.6,50
568440.5,56
568441.2,39
568441.5,43
568442.5,50
568445.3,57
