spiketime,electrodes
352610.9,42
352615.8,18
352616.0,50
352618.3,4
352618.6,21
352618.9,55
352619.6,43
352620.6,56
352621.4,31
352624.8,59
352626.7,53
352626.8,50
352628.3,39
352628.9,53
352631.4,47
352631.5,6
352631.6,50
352632.9,43
352634.7,34
352637.7,50
352646.4,9
352654.2,39
352659.6,50
352665.6,51
352670.0,39
352676.5,42
352680.9,34
352681.8,50
352686.6,3
352691.0,17
352691.1,36
352694.8,56
352696.6,50
352696.9,53
359893.9,21
359901.7,52
359907.9,30
359908.1,48
359911.0,50
359912.3,25
359918.1,9
359920.2,56
359921.1,6
359923.9,55
359924.0,29
359924.3,39
359926.2,25
359927.3,50
359928.6,21
359930.3,29
359930.5,50
359931.6,6
359932.3,9
359933.5,31
359933.7,49
359934.2,55
359934.2,59
359934.6,30
359935.0,56
359937.5,56
359937.6,25
359938.7,39
359938.7,49
359938.8,4
359939.4,36
359939.5,57
359941.2,18
359942.7,50
359944.9,56
359950.2,53
359950.9,41
359954.9,49
359955.0,59
359956.6,38
359957.6,49
359960.0,36
359960.4,47
359961.9,9
359968.5,53
359974.6,4
359975.3,53
359976.4,49
359977.2,50
359977.3,25
359982.8,5
359985.4,49
359987.8,49
359988.6,57
359988.7,56
359993.1,49
359994.2,52
359994.5,36
359995.7,50
360004.4,47
360007.7,49
360013.8,43
360030.9,52
360059.6,50
360059.9,59
360074.5,52
360075.1,34
360077.5,34
360077.6,3
360079.6,38
360080.7,52
360081.5,50
360081.8,56
360081.9,48
360084.3,49
360088.0,51
360088.1,52
360088.7,53
360089.3,57
360097.7,59
360100.1,36
360104.1,52
360104.7,34
360108.2,50
360110.5,49
360110.7,25
360112.9,59
360113.6,56
360116.8,34
360137.4,52
360140.0,50
360146.1,41
360151.0,49
360185.2,49
361969.7,52
361981.9,52
361991.4,38
362013.0,49
362022.7,59
362026.6,49
362032.6,46
362033.9,41
362035.3,46
362036.9,59
362037.2,55
362037.6,38
362040.5,56
362040.9,49
362043.8,49
362048.2,50
362048.2,55
362048.4,17
362048.8,47
362050.6,46
362050.8,38
362052.4,49
362053.3,50
362056.6,4
362057.2,46
362057.6,56
362058.1,47
362059.1,9
362059.6,49
362060.1,47
362060.7,55
362063.6,49
362063.7,5
362065.3,34
362065.5,30
362065.5,38
362065.7,45
362065.7,48
362065.9,17
362066.0,21
362066.2,25
362067.0,50
362067.6,49
362068.1,38
362068.4,46
362068.8,34
362069.6,57
362072.8,55
362074.7,9
362074.9,49
362077.8,47
362078.1,56
362078.3,3
362079.3,34
362081.5,38
362081.8,55
362085.3,21
362086.7,56
362087.6,55
362089.8,47
362096.0,5
362097.0,50
362097.2,46
362097.4,3
362101.3,49
362101.5,38
362102.8,59
362104.1,47
362107.4,55
362107.8,56
362110.9,51
362117.0,3
362122.9,46
362123.3,56
362123.7,49
362124.6,34
362125.1,4
362126.6,38
362126.7,9
362132.5,56
362133.2,47
362135.2,41
362136.2,17
362138.1,56
362138.8,34
362140.1,49
362143.1,38
362143.9,55
362144.7,59
362146.5,5
362147.0,56
362151.9,46
362154.1,49
362171.8,38
362172.0,47
362174.8,49
362183.3,5
362183.3,50
362192.1,46
362193.4,56
362214.0,49
362216.8,55
362221.8,38
362222.2,3
362249.0,49
362249.3,46
362251.8,49
362264.7,56
362267.2,56
362269.4,46
362273.4,47
362284.8,46
362304.3,46
362307.4,47
362318.1,38
362322.4,49
362334.3,46
362348.4,49
372510.9,56
372524.2,5
372527.1,59
372529.5,56
372530.0,59
372532.1,41
372534.9,49
372542.3,5
372544.4,9
372547.7,59
372551.4,49
372555.8,49
372556.2,59
372556.7,9
372560.4,6
372562.2,4
372562.3,49
372562.6,59
372564.8,50
372566.0,41
372566.1,17
372566.1,56
372566.9,6
372567.5,52
372567.9,46
372568.0,43
372568.3,50
372568.6,34
372569.4,5
372569.5,41
372569.8,3
372570.4,47
372570.8,49
372570.9,46
372571.3,17
372571.6,38
372571.6,50
372572.2,36
372572.9,49
372575.3,55
372575.5,34
372576.0,49
372577.5,21
372577.8,47
372579.1,9
372579.3,56
372579.6,46
372582.2,34
372583.6,25
372584.4,17
372584.9,49
372586.8,9
372588.7,34
372592.0,41
372593.6,49
372596.2,36
372597.4,56
372602.2,52
372602.3,49
372603.2,55
372604.1,38
372605.1,50
372607.8,54
372608.2,51
372612.2,56
372615.2,49
372616.7,17
372617.5,50
372620.0,3
372623.6,52
372625.2,55
372634.5,49
372639.4,56
372641.1,49
372641.6,52
372641.9,51
372655.5,56
372656.9,52
372657.1,49
372659.3,56
372660.1,21
372667.2,49
372668.6,51
372676.4,59
372679.9,47
372680.2,52
372682.3,49
372685.5,49
372694.2,50
372705.7,47
372706.4,49
372714.0,38
372714.5,42
372715.1,52
372715.6,46
372717.6,46
372719.2,49
372726.8,49
372740.6,49
372758.0,52
372759.3,49
372789.7,49
372792.3,41
372814.7,49
372865.7,41
378546.0,56
379839.4,36
380664.4,56
380965.8,50
380966.1,21
380971.4,56
380974.7,21
380976.6,50
380979.5,53
380986.5,4
380995.7,59
380997.0,56
381004.2,38
381004.3,39
381004.4,41
381007.6,49
381008.2,30
381008.8,51
381008.9,27
381009.0,18
381009.4,4
381009.6,17
381009.6,25
381010.4,21
381010.8,9
381010.9,50
381010.9,57
381011.0,55
381011.2,30
381011.3,29
381011.6,31
381011.9,6
381012.4,59
381012.6,25
381012.9,49
381013.0,50
381013.1,21
381013.4,29
381013.5,34
381013.8,9
381013.9,39
381014.7,38
381016.8,6
381016.9,59
381017.1,55
381018.5,50
381019.6,55
381028.0,50
381028.8,30
381029.2,53
381029.4,29
381029.4,55
381030.0,25
381030.1,39
381032.6,34
381032.8,38
381033.4,4
381033.5,49
381033.6,41
381033.7,18
381033.9,57
381035.8,50
381041.3,38
381042.8,29
381043.3,53
381046.5,55
381051.5,49
381052.8,36
381053.2,4
381055.0,30
381057.0,41
381057.6,43
381057.8,50
381058.3,53
381058.4,18
381058.8,57
381061.1,48
381062.6,56
381062.7,6
381064.3,9
381065.1,56
381069.8,55
381072.9,29
381077.6,53
381078.2,21
381078.9,52
381080.4,25
381081.8,18
381082.0,53
381083.5,43
381083.7,56
381084.6,39
381099.5,50
381101.1,55
381103.5,25
381103.6,29
381108.6,42
381111.1,51
381112.3,50
381141.4,56
381142.6,59
381143.4,56
381148.5,52
381298.0,56
382371.0,56
382390.4,34
382402.7,34
382468.5,41
382479.5,49
382484.6,49
382489.3,56
382497.0,50
382500.2,49
382501.2,36
382501.3,38
382504.1,39
382505.8,46
382507.8,49
382508.9,55
382511.2,25
382511.9,46
382512.3,33
382512.3,49
382514.0,17
382514.0,47
382515.6,50
382516.4,38
382516.5,55
382517.4,49
382519.1,17
382519.2,46
382520.3,4
382520.8,3
382522.0,34
382522.2,49
382522.5,46
382524.9,21
382525.0,49
382525.8,34
382527.9,30
382528.1,25
382529.0,41
382529.8,55
382530.1,36
382530.1,50
382530.3,38
382531.5,9
382531.8,3
382532.3,34
382532.6,43
382533.3,56
382535.4,9
382535.4,56
382535.9,50
382536.0,49
382536.6,46
382538.5,47
382541.0,41
382542.6,59
382544.1,55
382548.3,49
382553.5,3
382554.4,46
382554.5,47
382554.7,38
382555.2,56
382556.4,49
382556.7,34
382557.5,38
382558.8,9
382558.9,56
382565.7,46
382567.5,47
382567.6,3
382568.9,38
382568.9,49
382569.7,50
382569.8,56
382570.8,55
382572.2,25
382573.2,55
382573.4,46
382573.9,49
382575.7,30
382576.3,5
382579.0,49
382580.1,51
382583.5,52
382584.2,3
382584.7,56
382584.7,59
382586.1,38
382590.7,46
382591.8,49
382593.4,47
382603.2,38
382610.7,17
382617.1,49
382617.9,55
382618.7,51
382619.9,56
382621.3,37
382622.0,56
382622.9,47
382624.9,46
382626.7,49
382633.9,47
382635.5,41
382638.9,38
382642.6,3
382646.8,47
382647.6,46
382649.0,21
382652.2,49
382654.5,38
382656.5,55
382657.4,52
382659.2,56
382661.2,59
382664.7,46
382665.7,49
382667.4,47
382678.5,56
382680.7,38
382687.3,46
382690.2,47
382707.0,46
382709.3,59
382710.4,56
382712.7,49
382715.4,55
382721.0,46
382723.2,59
382732.8,56
382738.9,49
382768.0,49
382768.1,46
382772.6,56
382788.3,49
389988.9,46
389991.5,46
390012.9,52
390014.5,46
390018.3,56
390021.4,52
390023.8,51
390023.9,50
390025.2,38
390026.8,56
390030.3,50
390034.9,49
390035.4,55
390036.3,4
390037.9,3
390038.0,17
390039.6,31
390039.8,26
390040.5,25
390040.9,30
390042.7,49
390042.7,50
390042.9,51
390043.4,39
390044.0,38
390044.3,36
390045.8,50
390046.3,6
390049.2,34
390050.5,39
390051.0,9
390051.1,18
390052.0,21
390052.8,27
390054.3,21
390054.4,30
390055.2,47
390055.4,53
390056.5,57
390056.7,29
390057.0,59
390057.1,50
390057.9,39
390058.3,48
390058.5,56
390058.6,49
390059.0,59
390059.2,43
390059.4,25
390060.0,9
390060.4,51
390062.3,50
390062.7,49
390070.9,4
390071.8,21
390072.5,55
390077.7,25
390077.9,9
390078.3,57
390078.5,34
390079.0,4
390079.2,47
390080.2,52
390081.0,49
390081.2,53
390081.2,57
390081.6,50
390086.4,21
390090.0,50
390093.4,9
390095.9,31
390100.5,56
390105.9,49
390106.7,47
390107.9,50
390108.0,52
390110.8,21
390111.1,17
390113.9,36
390116.1,52
390117.3,43
390119.4,56
390119.5,50
390125.5,49
390127.3,31
390134.4,50
390138.2,5
390140.7,59
390141.5,56
390143.8,43
390147.5,56
390153.9,52
390168.6,42
390185.3,49
390190.5,42
390225.0,56
390241.8,49
391973.2,25
391984.9,34
391991.5,56
391995.5,52
392008.9,52
392012.5,50
392017.9,35
392022.1,49
392026.3,50
392035.4,49
392041.1,59
392042.3,49
392046.1,50
392046.3,59
392050.0,49
392050.1,43
392052.8,48
392053.5,25
392053.8,56
392056.2,52
392057.2,36
392058.7,34
392059.7,49
392060.8,59
392061.9,51
392062.8,55
392062.9,17
392063.0,34
392063.6,49
392063.6,50
392063.6,52
392064.8,56
392065.3,18
392069.5,49
392074.2,17
392075.4,49
392078.8,34
392079.0,50
392083.2,49
392084.6,48
392085.7,30
392086.8,46
392086.9,34
392087.3,56
392088.3,17
392088.5,49
392092.0,9
392093.5,17
392094.9,50
392095.0,3
392097.3,47
392097.7,34
392099.0,55
392099.4,5
392099.6,38
392100.7,47
392101.3,9
392102.1,38
392103.0,49
392104.7,21
392107.7,21
392107.7,56
392109.2,52
392110.5,49
392116.4,38
392119.5,50
392120.4,52
392121.8,55
392122.0,46
392123.3,30
392126.0,38
392127.2,39
392128.2,49
392130.8,3
392131.8,56
392132.6,50
392147.8,34
392147.9,41
392148.2,38
392150.3,49
392153.3,56
392157.5,46
392158.5,56
392159.1,49
392160.6,17
392166.5,50
392185.8,38
392194.9,56
392197.1,42
392198.0,49
392198.4,46
392201.1,50
392203.1,47
392210.6,49
392219.5,41
392235.3,38
392241.1,46
392245.1,46
392253.5,49
392280.8,46
392293.6,38
392332.2,49
395456.4,36
400012.7,56
400269.4,34
400286.5,34
400287.0,39
400290.7,56
400294.3,50
400303.1,50
400303.9,25
400307.9,31
400308.2,59
400309.8,38
400310.2,46
400316.0,50
400316.3,51
400316.3,52
400316.5,55
400316.6,25
400317.5,30
400318.4,9
400318.6,46
400319.4,34
400319.9,25
400320.5,29
400323.2,21
400324.0,49
400326.2,47
400326.8,56
400327.3,51
400327.5,45
400327.6,4
400327.6,25
400328.1,50
400328.5,43
400328.6,53
400330.1,50
400330.2,6
400330.2,49
400330.5,55
400335.6,49
400340.0,29
400343.0,53
400345.9,50
400350.7,57
400353.0,51
400354.5,49
400355.2,50
400357.1,21
400361.2,49
400370.6,43
400370.6,53
400371.1,47
400371.5,9
400372.4,50
400376.0,37
400377.3,59
400381.9,50
400383.5,34
400384.3,6
400384.4,9
400389.3,42
400393.3,50
400409.6,57
400411.3,50
400418.0,50
400425.0,25
400431.3,47
400443.4,50
400447.9,36
400461.6,50
400466.8,59
400468.6,56
400474.2,50
400488.5,56
400505.1,49
400508.6,56
400512.9,34
400516.4,34
400550.0,49
400567.2,41
400578.6,57
400580.8,49
400583.8,52
400585.6,31
400632.1,41
400707.7,46
400719.2,52
400727.5,49
400727.5,52
400730.3,56
400731.8,41
400747.8,49
400759.4,42
400762.3,37
400764.2,49
400771.4,49
400773.0,59
400775.4,56
400776.6,59
400786.6,49
400788.5,50
400789.1,38
400791.4,46
400793.0,49
400800.1,55
400802.8,49
400809.0,52
400811.6,49
400812.6,59
400815.2,56
400817.3,46
400819.3,49
400824.5,50
400824.9,49
400825.2,5
400825.2,55
400828.0,49
400828.5,4
400834.2,59
400839.0,46
400840.1,3
400840.4,47
400840.7,49
400843.5,55
400845.8,56
400854.4,59
400855.6,5
400857.6,52
400858.0,41
400859.0,46
400859.5,21
400859.7,49
400861.9,49
400862.3,55
400864.1,50
400871.7,56
400872.3,49
400872.9,46
400878.4,59
400880.3,56
400881.1,55
400883.8,17
400883.9,47
400886.9,49
400888.6,39
400889.8,49
400893.6,52
400893.9,59
400896.2,41
400897.3,5
400902.0,3
400903.7,49
400904.8,51
400906.7,55
400909.0,38
400923.4,49
400924.3,5
400925.2,52
400929.5,59
400943.6,47
400943.7,46
400943.8,59
400947.0,49
400947.2,56
400969.9,31
400984.8,46
400988.4,50
400988.9,49
400991.5,49
401003.3,17
401008.9,49
401045.9,46
401117.6,3
401943.7,46
401963.5,46
401994.8,55
402004.8,41
402010.7,34
402011.4,52
402022.3,46
402027.8,56
402031.6,49
402034.4,59
402039.0,50
402043.8,41
402053.2,52
402053.9,17
402054.4,56
402057.6,50
402063.0,34
402063.7,17
402064.4,38
402065.8,46
402066.5,30
402070.4,25
402070.6,3
402071.3,5
402074.9,50
402075.5,41
402082.3,56
402083.1,34
402087.5,30
402088.7,47
402090.4,49
402090.6,50
402102.7,56
402102.8,3
402103.9,25
402105.2,56
402105.6,49
402110.1,55
402114.4,46
402117.6,49
402118.1,46
402122.0,49
402122.5,50
402126.1,56
402127.8,55
402133.3,5
402138.0,46
402140.0,49
402141.5,38
402147.2,55
402153.1,47
402156.2,49
402159.5,49
402166.9,55
402167.5,46
402168.8,49
402181.2,56
402183.7,38
402186.7,49
402200.5,55
402210.7,56
402229.2,46
402244.2,47
402247.7,49
402256.4,38
402274.6,41
402275.4,3
403018.7,54
410109.8,55
410115.7,56
410117.4,51
410119.1,48
410120.2,41
410120.8,50
410121.3,55
410121.7,21
410121.8,56
410126.3,49
410126.5,50
410126.6,48
410129.1,53
410130.7,50
410131.1,6
410131.8,59
410131.9,49
410132.3,4
410132.7,57
410132.8,34
410133.7,3
410134.0,31
410134.0,47
410134.0,55
410134.2,51
410134.3,49
410135.2,27
410135.2,57
410135.3,50
410135.8,48
410136.4,18
410136.7,35
410137.5,21
410137.6,6
410139.7,31
410139.8,9
410140.2,6
410143.9,50
410146.9,50
410148.6,53
410151.0,49
410152.2,6
410152.2,46
410152.8,30
410153.4,43
410155.4,49
410155.9,21
410157.2,29
410161.0,29
410162.4,30
410163.4,25
410163.8,9
410164.2,53
410164.8,18
410169.0,55
410179.6,30
410179.9,47
410180.4,53
410182.7,43
410183.7,21
410184.3,4
410184.5,57
410186.6,21
410187.5,49
410189.3,38
410190.0,41
410195.1,52
410195.2,39
410198.2,34
410199.9,36
410201.6,59
410219.4,52
410221.3,49
410222.7,56
410223.6,50
410229.0,39
410229.6,42
410231.4,36
410265.4,36
410300.0,56
419095.5,56
419129.9,30
419133.1,52
419137.5,34
419158.4,50
419160.8,34
419161.3,49
419168.4,50
419171.8,47
419175.7,4
419175.7,38
419176.1,48
419177.7,6
419177.7,39
419178.8,34
419178.9,48
419180.5,30
419182.8,51
419182.8,57
419183.8,30
419184.1,18
419186.1,25
419186.7,52
419187.1,51
419187.2,55
419187.7,50
419192.0,6
419192.1,21
419193.3,9
419195.6,50
419197.5,29
419212.6,49
419213.0,50
419215.1,59
419229.5,50
419229.5,59
419233.3,49
419270.4,52
419271.2,56
419287.7,50
419290.4,49
419308.1,52
419312.9,50
419326.0,49
419326.9,46
419327.8,38
419328.5,3
419332.3,59
419334.4,56
419335.4,59
419346.4,46
419349.3,5
419355.8,49
419357.0,50
419401.0,52
419401.4,46
419450.5,52
419561.8,59
419562.9,56
431089.4,56
431090.6,50
431092.1,49
431092.5,52
431093.7,55
431094.2,30
431098.9,59
431099.0,53
431099.2,52
431099.5,51
431099.8,49
431100.2,55
431101.6,50
431101.7,3
431107.6,38
431110.0,50
431110.7,49
431113.3,38
431113.6,49
431113.7,47
431113.8,50
431114.7,55
431115.6,38
431116.7,50
431116.9,30
431117.1,51
431117.5,4
431117.8,29
431118.1,39
431118.6,56
431119.5,34
431120.1,21
431120.3,27
431120.4,29
431121.8,49
431122.5,25
431123.0,39
431123.2,36
431123.7,6
431124.2,50
431125.4,38
431125.5,49
431125.6,55
431128.2,49
431131.7,30
431133.9,56
431134.9,9
431135.9,18
431136.6,6
431137.5,57
431140.0,39
431141.2,36
431145.7,52
431145.7,53
431147.4,50
431148.9,30
431149.5,31
431151.5,21
431152.3,49
431159.5,29
431159.9,57
431160.7,50
431160.8,18
431161.9,4
431161.9,49
431162.3,56
431164.2,34
431164.9,50
431165.6,25
431165.7,57
431166.7,43
431170.9,21
431171.2,50
431173.2,50
431178.0,51
431178.0,56
431180.2,39
431180.3,49
431180.5,47
431181.7,50
431183.7,50
431186.3,57
431187.5,29
431192.5,29
431197.3,53
431199.1,59
431217.6,42
431264.3,42
443547.5,26
443551.7,50
443567.1,47
443572.0,43
443574.3,30
443581.6,59
443582.6,49
443588.5,38
443589.3,29
443590.3,25
443590.8,9
443591.3,46
443592.3,25
443592.4,4
443592.6,18
443592.9,41
443593.0,50
443593.6,49
443594.0,57
443595.9,9
443596.9,6
443597.8,50
443598.0,30
443599.4,51
443601.7,50
443601.7,56
443602.0,49
443604.6,25
443604.9,21
443606.5,50
443608.3,25
443608.8,50
443618.9,50
443619.9,29
443625.5,53
443625.8,57
443626.0,21
443626.9,56
443627.2,51
443627.3,38
443627.7,49
443627.9,4
443628.1,50
443628.5,59
443628.9,56
443629.4,55
443629.7,34
443629.7,49
443630.7,33
443630.9,25
443630.9,57
443631.2,38
443631.5,27
443631.7,30
443632.4,9
443633.2,25
443641.3,53
443644.7,42
443648.5,49
443648.5,50
443649.8,4
443650.1,17
443650.1,57
443650.4,9
443650.5,18
443650.9,30
443651.0,25
443651.3,6
443652.4,33
443654.8,50
443663.4,53
443667.0,50
443670.2,36
443671.1,30
443672.5,50
443673.7,57
443674.7,50
443675.3,55
443676.1,43
443676.3,49
443677.3,29
443677.7,25
443677.8,56
443679.4,55
443681.6,39
443699.8,53
443701.7,50
443702.0,52
443703.3,41
443704.1,43
443713.0,36
443716.6,59
443717.6,50
443718.2,57
443764.6,42
443765.3,46
443765.7,34
443768.2,49
443769.8,34
443777.1,34
451620.5,54
461940.4,9
461956.5,3
461966.4,9
461977.2,5
461980.1,3
461989.7,49
461990.2,9
461991.5,5
461996.6,59
461997.4,17
462004.2,55
462005.4,49
462006.6,9
462009.5,46
462011.0,41
462011.2,49
462011.8,34
462013.4,49
462016.2,55
462016.6,50
462016.6,59
462016.9,49
462019.0,38
462020.7,3
462022.3,55
462023.4,49
462025.0,34
462025.3,38
462026.4,50
462026.4,55
462026.6,49
462027.2,18
462027.5,38
462028.2,56
462029.5,4
462029.6,9
462030.7,34
462031.5,5
462031.9,49
462033.0,50
462034.5,56
462035.7,4
462036.5,3
462036.8,21
462037.3,56
462037.5,34
462038.4,30
462039.3,29
462040.3,47
462041.6,50
462042.3,4
462043.8,41
462044.7,57
462045.5,47
462045.9,49
462049.8,17
462050.3,25
462052.3,49
462052.5,46
462052.6,39
462053.3,50
462054.6,9
462055.3,57
462057.0,51
462061.1,49
462062.7,3
462065.0,51
462065.6,55
462066.8,21
462066.9,49
462069.4,49
462070.0,38
462070.6,56
462071.8,9
462077.1,25
462087.7,36
462088.3,49
462089.2,51
462091.0,49
462091.2,25
462096.5,43
462098.3,56
462099.7,50
462100.0,46
462100.2,52
462100.5,39
462100.6,38
462111.1,59
462116.9,42
462119.1,36
462119.7,50
462120.9,43
462120.9,52
462122.6,50
462128.0,17
462143.4,3
462143.5,50
462148.0,34
462151.0,34
462167.5,52
462172.5,42
470614.8,54
470647.7,3
470655.4,9
470669.0,3
470669.3,9
470669.9,56
470673.8,5
470679.1,9
470683.4,37
470687.7,49
470688.2,46
470692.6,17
470694.6,9
470695.2,6
470697.5,49
470699.8,59
470700.4,3
470700.9,30
470701.2,49
470701.2,50
470708.4,17
470711.2,26
470711.8,49
470712.6,34
470712.9,50
470713.2,55
470715.3,56
470716.6,4
470717.3,48
470718.3,17
470718.7,50
470720.2,6
470720.3,34
470721.3,43
470721.5,57
470721.6,55
470721.7,27
470722.0,50
470722.2,5
470722.2,30
470722.3,51
470722.9,9
470722.9,22
470723.0,41
470723.0,48
470723.1,4
470723.1,18
470723.4,3
470723.5,39
470723.6,36
470723.8,43
470724.8,57
470725.0,6
470725.0,38
470725.1,48
470725.3,34
470725.6,53
470727.1,49
470727.2,57
470727.5,50
470727.7,31
470727.8,25
470727.8,47
470727.9,48
470727.9,51
470727.9,59
470728.2,43
470729.2,49
470730.5,39
470730.6,50
470730.8,35
470731.6,49
470732.1,56
470733.0,50
470733.1,55
470733.2,53
470734.4,25
470734.7,49
470739.1,25
470739.4,6
470741.1,29
470743.9,50
470746.1,49
470748.3,49
470748.8,51
470749.0,59
470749.5,50
470750.3,49
470750.4,57
470750.9,29
470751.0,30
470751.2,22
470752.0,25
470752.3,4
470752.4,9
470752.8,57
470754.0,6
470763.6,50
470764.3,53
470765.6,38
470765.6,55
470765.6,57
470766.1,49
470766.1,51
470766.2,50
470767.9,43
470767.9,57
470768.1,27
470768.1,49
470768.5,31
470768.7,4
470768.8,18
470769.0,25
470769.2,29
470771.0,25
470771.1,6
470773.5,56
470778.0,53
470780.5,50
470781.3,57
470785.4,36
470791.0,55
470791.3,50
470793.1,6
470793.3,50
470793.8,57
470794.6,41
470795.0,31
470797.2,49
470811.4,50
470815.1,6
470833.1,6
470837.1,42
470837.2,57
470848.1,55
470853.9,43
470866.3,56
470872.6,43
470880.8,56
470881.8,55
470943.0,49
470979.8,25
470988.8,49
471016.4,25
471019.7,49
471040.9,49
471072.9,49
471074.6,25
486506.3,3
486509.9,9
486517.2,9
486527.1,9
486529.9,5
486533.9,56
486537.6,49
486547.1,17
486549.2,9
486552.5,3
486554.0,34
486557.0,49
486561.1,42
486561.8,9
486562.4,3
486564.4,50
486567.4,17
486567.5,25
486569.4,59
486569.5,38
486569.7,56
486570.0,49
486570.7,34
486572.3,5
486574.2,4
486575.5,38
486576.1,49
486577.5,56
486579.0,4
486579.2,55
486580.6,34
486581.0,49
486582.3,57
486583.2,6
486584.1,25
486584.3,50
486584.8,9
486585.1,56
486587.2,41
486587.3,38
486591.0,51
486591.6,4
486591.6,55
486592.2,49
486594.1,43
486595.9,4
486597.1,5
486597.1,6
486597.9,56
486599.8,34
486600.2,49
486600.2,57
486600.8,50
486600.8,53
486601.4,25
486602.1,36
486602.6,55
486603.1,51
486604.9,44
486605.0,50
486606.8,41
486609.9,49
486614.2,34
486615.2,53
486616.8,29
486617.1,43
486617.2,6
486617.3,9
486619.1,18
486619.4,25
486620.3,4
486621.1,49
486621.5,34
486621.6,50
486624.4,49
486628.5,55
486629.9,56
486630.5,9
486633.8,51
486634.1,50
486636.3,53
486639.5,43
486639.6,50
486641.6,53
486642.1,57
486642.4,49
486643.7,50
486644.5,48
486646.4,49
486650.2,38
486651.0,25
486653.5,50
486653.9,34
486653.9,41
486654.0,51
486655.0,18
486655.2,56
486655.8,57
486659.1,53
486662.4,37
486671.5,52
486673.6,50
486676.6,42
486688.0,56
486688.5,30
486690.6,52
486698.2,36
486706.4,29
486726.7,52
486741.4,43
493356.9,41
495695.0,54
496017.2,34
496019.6,41
496021.8,36
496022.4,34
496024.0,55
496025.5,36
496025.8,41
496025.9,56
496026.5,50
496029.0,43
496035.9,59
496037.0,49
496038.5,48
496038.8,39
496039.4,4
496039.4,30
496039.4,50
496039.6,34
496040.9,47
496042.0,35
496044.0,49
496044.2,56
496044.6,59
496045.2,29
496045.4,21
496045.6,25
496046.3,30
496046.4,39
496047.5,29
496048.5,50
496048.8,27
496048.8,57
496048.8,59
496049.0,34
496049.4,25
496049.5,4
496049.6,30
496049.6,38
496050.5,18
496050.8,49
496051.4,6
496051.4,59
496051.6,57
496053.3,9
496053.9,49
496056.7,50
496056.8,55
496058.7,50
496062.7,17
496063.4,55
496064.2,29
496064.7,30
496065.5,9
496066.4,57
496066.6,50
496067.2,49
496068.2,59
496069.0,55
496069.3,49
496077.9,50
496079.9,39
496081.5,53
496082.1,29
496085.9,53
496086.0,49
496086.2,50
496088.2,36
496088.9,49
496089.1,39
496089.6,57
496091.1,51
496091.2,6
496092.0,57
496092.2,50
496092.5,36
496093.0,25
496094.5,9
496101.8,50
496101.9,52
496102.4,49
496107.1,50
496111.7,36
496113.8,39
496114.3,49
496115.9,25
496116.7,50
496117.2,57
496118.6,53
496119.4,6
496119.7,50
496122.0,56
496125.7,3
496127.5,53
496128.0,52
496129.8,55
496130.9,50
496132.6,31
496132.6,55
496138.2,36
496141.5,49
496144.7,43
496145.9,50
496146.8,36
496146.8,42
496154.9,59
496158.8,36
496163.3,39
496168.3,36
496168.5,31
496170.8,50
496183.2,6
496187.1,43
496189.5,49
496198.2,36
496205.9,52
496222.5,52
496234.9,56
496247.1,49
496258.3,52
496263.5,36
496306.2,56
496336.9,42
499532.2,56
499541.0,48
499542.1,46
499543.3,56
499544.3,49
499548.0,21
499548.2,6
499548.2,51
499548.6,50
499548.7,4
499551.0,55
499551.8,51
499552.2,56
499552.3,31
499552.3,52
499554.5,50
499555.7,56
499559.4,50
499562.5,38
499563.2,30
499563.3,43
499565.0,34
499565.3,27
499565.5,3
499567.0,30
499567.5,9
499568.8,48
499568.9,52
499569.0,49
499569.2,55
499569.3,56
499569.9,6
499571.6,55
499572.6,25
499572.9,30
499574.5,29
499575.7,30
499576.1,47
499576.2,49
499577.3,55
499577.9,30
499578.5,4
499579.0,48
499579.3,50
499579.8,17
499579.8,21
499580.3,25
499580.6,45
499582.0,21
499583.5,27
499583.7,9
499584.9,4
499584.9,55
499585.1,47
499587.4,49
499588.6,46
499589.6,34
499590.4,30
499590.8,52
499594.1,56
499599.0,50
499600.7,49
499601.2,3
499603.6,50
499608.3,49
499611.0,9
499611.6,36
499612.2,49
499612.9,3
499613.5,51
499613.8,34
499616.1,36
499616.4,47
499617.9,42
499620.4,46
499622.6,56
499627.1,49
499627.8,3
499630.1,56
499630.2,38
499632.1,50
499632.7,51
499639.2,59
499645.2,17
499645.5,55
499645.8,49
499645.8,56
499646.7,47
499649.6,21
499652.6,3
499656.7,56
499656.9,5
499657.3,59
499660.5,52
499662.2,46
499662.3,50
499662.6,49
499670.8,52
499673.0,47
499676.3,49
499676.3,56
499676.4,50
499677.4,46
499678.4,49
499701.9,46
499702.1,56
499703.6,49
499707.5,38
499708.4,52
499740.7,52
499801.5,49
499802.3,46
507731.8,56
519203.6,3
519210.7,54
519213.3,3
519219.1,9
519227.3,3
519229.1,9
519233.1,38
519241.9,9
519245.5,49
519245.9,38
519250.0,37
519251.5,5
519259.4,9
519259.8,41
519261.6,55
519262.2,59
519263.0,56
519263.4,50
519265.3,5
519266.4,3
519266.9,34
519267.6,9
519268.1,25
519268.9,49
519270.0,48
519270.2,38
519271.0,34
519271.0,56
519273.4,49
519274.3,9
519275.5,50
519275.7,55
519277.6,34
519279.4,43
519280.1,34
519281.0,57
519281.2,21
519281.7,4
519281.7,55
519282.2,49
519282.4,25
519282.4,50
519283.2,46
519283.5,41
