spiketime,electrodes
413451.0,50
413451.5,46
413451.6,51
413451.7,59
413452.5,9
413453.2,38
413462.3,36
413463.0,49
413463.4,3
413463.4,56
413464.3,4
413465.5,34
413465.9,49
413465.9,57
413466.9,51
413470.2,50
413470.5,25
413470.8,49
413478.4,18
413479.4,49
413482.4,49
413484.4,59
413484.5,41
413485.4,3
413487.5,6
413488.9,4
413491.3,6
413491.5,43
413494.6,50
413495.8,42
413496.4,57
413500.3,52
413502.6,5
413505.6,55
413505.8,30
413511.2,3
413514.7,38
413522.5,38
413525.1,6
413527.7,59
413528.0,49
413529.6,56
413530.8,3
413531.1,57
413535.1,39
413537.5,52
413537.7,55
413538.0,41
413541.4,3
413542.2,17
413543.9,25
413544.4,49
413544.4,50
413547.0,59
413550.6,36
413572.0,42
413572.1,43
413588.3,55
413589.7,50
413615.7,56
413615.9,50
413616.7,49
413617.0,52
413625.0,49
413666.6,36
413674.4,36
413675.1,39
413678.0,49
413722.5,39
413726.9,49
413740.4,50
413741.8,39
413776.4,49
413823.9,49
420070.2,3
420078.0,9
420082.4,3
420084.8,9
420086.6,56
420086.9,59
420091.9,49
420092.0,5
420093.7,34
420093.9,9
420096.6,50
420096.8,49
420097.1,43
420097.5,17
420101.5,55
420102.9,56
420106.1,27
420108.4,34
420109.1,46
420109.1,50
420109.7,4
420110.1,9
420110.1,49
420111.0,48
420111.2,47
420114.2,59
420114.5,47
420114.5,49
420114.9,4
420117.0,50
420118.5,3
420119.3,49
420120.5,25
420120.9,4
420121.5,49
420122.9,57
420124.5,9
420127.6,5
420130.7,56
420131.5,49
420132.0,34
420132.2,51
420133.2,59
420133.5,26
420136.4,21
420137.5,50
420137.9,49
420138.4,21
420138.9,25
420140.1,49
420140.3,4
420140.9,9
420141.6,56
420142.5,49
420143.6,56
420144.6,51
420144.8,49
420144.8,50
420144.9,34
420146.0,4
420147.2,3
420147.2,27
420147.8,49
420148.0,50
420148.4,4
420149.3,57
420158.4,39
420161.8,38
420162.5,49
420165.1,50
420165.7,47
420166.4,59
420167.7,50
420175.9,4
420175.9,57
420176.1,9
420178.4,56
420179.2,49
420179.5,50
420180.7,51
420181.5,17
420182.5,49
420187.5,56
420194.7,49
420195.0,56
420198.7,51
420199.1,43
420204.6,50
420215.6,56
420215.7,59
420216.2,49
420216.4,50
420222.9,56
420224.3,49
420225.7,34
420225.9,52
420234.5,49
420242.2,25
420244.6,49
420247.7,56
420248.1,53
420280.1,49
420322.8,43
426563.7,41
426580.4,56
426601.2,38
426605.5,49
426610.6,55
426613.0,56
426614.4,49
426618.4,46
426620.4,46
426622.1,49
426623.4,3
426624.4,17
426624.6,56
426625.5,25
426625.5,55
426625.9,38
426626.1,34
426626.4,49
426626.6,47
426627.0,46
426628.8,17
426629.5,9
426629.7,34
426631.9,4
426634.9,49
426635.0,25
426635.2,34
426637.1,9
426637.2,5
426637.6,49
426639.3,47
426640.0,30
426640.4,34
426640.5,36
426645.6,46
426645.7,21
426647.6,49
426647.7,21
426648.2,47
426649.7,5
426650.1,56
426652.3,47
426652.4,43
426653.7,55
426655.7,46
426656.1,3
426656.8,50
426657.9,49
426658.9,38
426660.5,56
426661.8,47
426669.6,38
426671.6,9
426671.9,49
426675.0,56
426675.3,49
426676.5,51
426677.1,55
426677.4,56
426678.1,3
426678.5,50
426694.4,38
426696.2,49
426696.8,39
426698.0,56
426698.7,47
426699.6,38
426701.3,3
426705.8,55
426711.9,46
426714.3,5
426717.5,56
426719.8,49
426722.1,56
426725.8,59
426727.3,3
426728.3,47
426730.8,38
426747.6,56
426749.5,55
426751.2,49
426751.6,21
426757.3,49
426759.8,3
426761.7,52
426763.0,38
426768.6,49
426769.8,46
426782.2,3
426782.7,38
426787.2,49
426790.4,46
426812.0,46
426815.2,49
426816.7,38
426817.9,49
426853.8,55
426856.5,55
431196.6,35
431207.2,39
431220.3,50
431220.4,49
431220.5,38
431221.4,56
431221.6,52
431223.0,29
431223.9,4
431224.7,55
431224.8,34
431226.0,21
431226.0,50
431226.2,48
431227.1,51
431227.7,55
431228.1,27
431228.4,6
431228.7,18
431228.7,57
431229.2,59
431229.3,49
431229.7,56
431229.8,9
431230.7,50
431230.8,25
431230.8,55
431231.4,59
431232.4,6
431233.1,25
431233.8,29
431235.2,38
431235.6,9
431236.8,56
431237.0,55
431237.0,57
431237.1,4
431237.2,48
431237.4,31
431238.5,25
431239.0,57
431239.6,49
431240.2,50
431242.6,9
431244.0,56
431248.7,50
431249.7,48
431249.7,55
431251.1,43
431253.2,9
431253.8,29
431253.9,50
431256.9,34
431256.9,57
431257.1,4
431257.2,56
431258.4,18
431259.9,4
431261.3,57
431267.3,50
431270.1,49
431271.1,50
431272.2,49
431273.4,53
431275.1,50
431275.1,55
431275.3,6
431277.1,41
431277.6,9
431282.9,50
431285.4,50
431287.2,43
431287.4,50
431289.5,56
431291.0,50
431294.3,17
431294.3,21
431300.0,56
431303.2,53
431304.4,50
431304.5,41
431306.4,55
431306.8,50
431309.3,25
431314.3,43
431314.9,9
431326.4,6
431329.8,50
431330.9,55
431332.2,53
431345.4,5
431360.7,42
431374.9,6
431391.5,55
431395.0,52
431396.7,55
431396.8,53
431451.1,52
434622.5,49
434623.2,56
434623.3,59
434629.7,49
434639.6,49
434640.2,56
434641.9,50
434643.1,38
434646.8,46
434650.4,56
434650.5,55
434652.0,49
434652.5,46
434654.0,49
434655.4,50
434655.5,47
434655.8,46
434655.9,4
434656.3,56
434657.0,9
434658.3,49
434658.9,38
434659.1,55
434659.3,46
434661.5,17
434663.0,49
434666.0,34
434666.5,5
434667.1,3
434667.4,41
434667.5,21
434668.1,50
434668.5,55
434671.6,49
434671.9,9
434672.4,46
434672.5,25
434673.4,17
434675.5,21
434678.4,38
434682.6,49
434683.1,3
434683.1,46
434683.1,56
434683.4,55
434683.8,5
434683.8,34
434687.8,4
434688.1,25
434692.5,56
434693.2,49
434693.7,38
434695.5,47
434697.6,49
434700.9,21
434701.0,49
434702.0,56
434702.6,9
434703.9,55
434707.6,46
434709.5,5
434710.6,47
434710.9,3
434712.3,49
434714.3,49
434715.2,34
434717.5,38
434718.1,56
434720.3,49
434728.1,51
434731.2,50
434731.4,3
434731.5,55
434733.1,56
434735.2,38
434735.2,47
434735.6,46
434738.3,56
434742.1,49
434742.9,5
434743.5,52
434743.6,3
434744.7,56
434745.4,34
434747.5,34
434749.7,56
434753.3,49
434754.8,46
434757.5,49
434759.0,52
434765.3,59
434768.1,56
434771.4,56
434775.9,49
434776.0,46
434780.2,47
434783.5,5
434785.4,38
434788.4,59
434791.1,55
434794.0,21
434796.0,56
434800.0,49
434816.0,46
434816.5,56
434817.8,59
434819.7,56
434821.1,49
434823.1,38
434831.2,52
434832.7,47
434853.4,38
434859.4,46
434859.6,38
434863.8,49
434864.6,56
434865.2,47
434865.8,49
434877.3,49
434894.3,46
434901.1,38
434915.0,49
434962.9,49
438731.5,21
438751.2,49
438751.8,56
438754.1,41
438759.3,21
438763.3,59
438765.8,52
438769.0,51
438769.8,52
438771.0,5
438772.0,56
438773.7,49
438774.5,21
438775.7,49
438776.2,51
438776.6,48
438777.0,55
438783.3,21
438783.5,17
438784.8,9
438786.4,4
438787.1,49
438788.7,18
438789.8,21
438790.9,49
438791.8,27
438795.0,25
438799.5,50
438800.3,49
438810.6,56
438812.0,3
438812.2,4
438812.3,25
438813.0,59
438814.1,49
438815.0,9
438818.5,25
438819.7,56
438819.9,21
438824.6,50
438825.8,49
438826.6,59
438832.6,56
438834.4,42
438835.7,49
438844.0,55
438847.1,50
438848.7,55
438854.1,49
438858.7,25
438861.0,25
438865.4,59
438870.1,50
438884.4,46
438884.9,49
438886.1,50
438887.0,49
438900.6,47
438901.5,59
438910.2,5
438922.6,46
438924.8,56
438926.3,49
438958.3,46
438959.1,41
438961.4,49
438970.0,39
438980.7,4
438981.5,56
438993.2,49
438995.1,52
439020.3,52
439063.1,49
444939.1,56
444965.8,49
444966.7,50
444972.1,41
444974.7,55
444976.1,38
444977.5,59
444978.1,56
444981.4,59
444981.5,55
444982.0,56
444982.1,25
444982.2,46
444982.3,49
444982.7,50
444984.7,47
444985.3,34
444986.4,4
444987.2,17
444991.0,56
444991.5,30
444991.6,50
444993.7,38
444996.1,5
444996.6,46
444996.8,50
444996.9,47
444997.4,56
444997.7,3
444999.2,9
444999.8,21
445000.1,34
445001.6,39
445002.2,17
445005.4,17
445006.2,46
445006.4,47
445007.5,38
445009.7,49
445011.5,56
445017.2,49
445018.2,4
445018.7,34
445020.0,21
445020.7,34
445020.8,55
445022.3,47
445023.0,46
445024.7,25
445028.0,9
445029.9,38
445032.7,49
445034.1,3
445036.4,56
445039.5,55
445043.0,56
445044.0,46
445045.5,47
445046.1,49
445046.2,36
445047.6,38
445053.3,56
445055.6,47
445057.8,49
445058.2,56
445059.4,46
445060.8,34
445062.2,52
445064.9,55
445067.4,49
445070.5,47
445077.9,56
445079.3,46
445079.9,47
445080.5,56
445083.1,21
445083.2,38
445084.8,46
445087.9,47
445088.5,49
445089.5,55
445090.4,56
445094.5,4
445095.0,52
445097.3,49
445103.6,56
445103.7,47
445104.9,46
445105.4,38
445105.7,3
445110.9,46
445116.1,50
445129.1,56
445130.2,49
445131.8,38
445135.9,47
445136.3,46
445143.0,55
445147.2,49
445176.8,46
445178.3,38
445191.1,56
445192.3,46
445193.3,47
445194.1,56
445202.4,47
445210.0,38
445229.1,55
445235.8,49
445268.2,46
445304.5,49
445550.6,56
445551.0,50
445555.8,34
445556.8,56
445559.1,36
445559.6,52
445570.0,53
445571.1,50
445572.4,56
445584.5,50
445585.9,56
445591.7,17
445604.4,50
445606.6,17
445607.1,49
445608.9,21
445613.0,56
445613.1,41
445624.6,47
445628.2,50
445628.7,52
445633.0,49
445645.2,34
445652.0,21
445655.2,49
445667.5,49
445676.8,4
445677.5,49
445678.4,46
445684.4,47
445688.8,39
445697.2,52
445706.5,46
445708.3,49
445723.9,47
445729.7,49
445731.8,38
445734.3,34
445735.5,49
445738.4,56
445749.9,49
445751.8,55
445761.0,49
445762.5,56
445775.5,21
445795.9,47
445801.3,56
445806.4,57
445830.0,49
445834.4,56
445838.9,47
445885.6,56
452636.6,54
456551.1,49
456553.0,56
456567.2,49
456572.9,56
456573.4,49
456578.7,46
456581.2,48
456581.7,49
456581.7,50
456581.9,34
456582.7,51
456583.3,4
456583.4,56
456583.6,47
456585.3,22
456585.7,3
456586.1,17
456587.2,34
456587.3,59
456589.1,50
456589.7,51
456592.4,21
456592.8,55
456595.6,49
456598.9,59
456604.7,50
456605.6,25
456606.4,17
456607.5,36
456609.1,41
456609.6,30
456610.3,49
456613.7,9
456615.0,50
456615.5,29
456616.1,25
456617.0,56
456618.9,49
456622.1,49
456622.7,9
456629.0,51
456629.8,56
456635.2,50
456637.5,49
456637.8,50
456638.9,53
456639.2,4
456642.0,50
456642.3,49
456643.0,56
456644.4,49
456644.6,4
456645.1,43
456654.2,25
456655.6,47
456657.5,56
456666.3,46
456667.6,49
456671.1,4
456672.4,50
456673.1,49
456681.1,3
456696.4,56
456697.4,49
456698.4,56
456699.0,5
456701.8,49
456704.5,52
456704.8,51
456715.7,34
456728.1,50
456751.2,49
456763.8,38
456764.5,50
456767.1,56
456789.7,46
456805.1,49
456916.1,46
456973.2,59
456975.0,56
457005.7,56
457025.1,46
457027.4,49
464634.9,3
464645.7,3
464647.4,9
464653.1,56
464658.4,9
464678.0,49
464678.3,5
464682.2,49
464689.9,9
464691.7,59
464692.1,3
464693.9,50
464694.6,49
464696.6,49
464699.3,5
464702.1,59
464702.7,34
464703.1,55
464704.6,49
464705.0,27
464705.2,4
464705.7,56
464706.7,9
464709.1,41
464709.1,49
464710.0,17
464710.2,46
464710.5,43
464717.1,50
464717.8,59
464718.1,55
464719.6,4
464720.5,49
464721.2,50
464721.7,29
464721.8,4
464722.8,27
464722.8,34
464723.5,38
464723.8,6
464723.8,43
464724.4,57
464725.1,9
464725.1,25
464725.3,17
464727.0,56
464727.5,21
464730.3,51
464732.1,50
464733.5,29
464734.4,50
464735.9,30
464736.4,49
464738.2,56
464738.8,57
464739.1,49
464740.7,25
464741.5,59
464742.3,56
464748.6,55
464748.7,53
464750.2,25
464754.1,50
464754.3,29
464760.5,49
464762.1,17
464764.7,43
464764.8,25
464766.2,56
464766.9,38
464775.4,52
464788.4,51
464790.7,39
464792.5,56
464798.2,25
464810.8,56
464820.7,52
464835.5,49
464838.5,51
464858.3,42
464888.9,49
464996.8,46
472413.6,56
472422.1,53
472425.5,41
472426.6,50
472429.4,49
472431.5,30
472432.1,39
472432.6,21
472434.0,50
472434.1,48
472434.4,56
472434.9,9
472436.4,50
472437.3,49
472437.7,4
472437.8,29
472439.5,47
472439.9,55
472440.1,49
472440.4,29
472440.5,17
472440.7,30
472440.8,21
472442.2,18
472442.2,27
472442.7,39
472443.8,50
472444.0,49
472444.3,34
472444.3,48
472444.6,18
472444.6,56
472445.3,43
472445.5,57
472447.9,9
472448.1,34
472448.2,57
472448.6,4
472450.1,25
472452.2,17
472453.0,30
472453.1,49
472455.3,39
472457.4,49
472457.5,43
472461.2,59
472461.6,6
472462.1,55
472463.2,56
472463.5,57
472466.2,9
472466.5,59
472467.9,25
472467.9,53
472468.1,55
472469.5,49
472470.0,21
472473.0,39
472476.8,50
472478.4,21
472479.4,36
472481.4,59
472481.9,6
472496.5,43
472498.3,4
472500.6,56
472507.9,50
472509.0,55
472510.9,25
472511.6,56
472511.9,29
472515.0,49
472516.5,4
472518.9,9
472523.5,5
472524.1,53
472527.0,56
472527.7,59
472531.2,43
472534.7,49
472537.3,4
472541.2,52
472541.3,50
472541.7,56
472549.8,49
472585.5,17
472586.6,34
472589.0,56
472593.4,52
472593.5,57
472602.3,56
472603.5,49
472605.8,56
472622.2,52
472624.9,49
472661.9,52
472663.3,49
472664.2,50
472667.3,49
472701.3,49
475990.2,56
476025.9,52
476027.7,49
476033.0,35
476033.8,36
476037.7,52
476040.8,50
476049.3,36
476051.8,49
476052.1,34
476053.2,4
476055.0,49
476056.5,48
476056.6,27
476057.3,34
476057.3,52
476057.5,51
476057.7,21
476057.9,29
476058.8,25
476059.3,31
476059.3,38
476060.2,39
476060.4,51
476060.5,59
476061.1,30
476061.5,9
476062.2,49
476062.2,50
476064.2,49
476065.3,55
476069.2,34
476070.2,5
476070.4,49
476070.8,50
476072.3,4
476072.5,3
476073.0,18
476073.8,56
476074.4,4
476074.6,27
476074.7,38
476074.9,21
476075.0,34
476075.1,54
476076.0,30
476076.3,57
476076.5,25
476077.0,29
476078.4,50
476078.5,25
476078.8,57
476080.3,53
476082.6,49
476084.5,59
476085.8,55
476087.3,53
476090.1,50
476091.1,56
476091.2,47
476091.3,21
476091.3,30
476091.5,49
476092.9,5
476094.4,55
476094.5,6
476095.2,4
476095.6,57
476096.7,38
476097.2,50
476107.8,56
476108.1,21
476109.1,50
476110.6,36
476111.1,39
476112.3,49
476112.8,50
476113.2,53
476113.4,42
476117.6,49
476126.4,49
476127.4,50
476127.9,43
476131.2,25
476134.7,17
476139.1,59
476140.5,50
476141.6,36
476142.7,42
476142.7,56
476151.8,49
476171.1,6
476182.8,43
476198.2,49
476201.0,56
476220.8,52
476298.1,56
476311.8,49
489476.9,21
493674.3,56
493677.3,50
493692.9,39
493697.2,29
493697.7,50
493697.9,49
493698.2,56
493699.5,38
493700.0,53
493701.2,51
493702.1,21
493702.7,50
493703.7,4
493704.8,22
493704.8,47
493704.8,49
493704.9,50
493705.4,30
493705.7,18
493706.3,29
493706.4,9
493706.5,55
493706.7,57
493707.2,51
493707.6,4
493708.2,25
493708.5,17
493708.5,50
493708.6,34
493708.7,48
493708.9,6
493709.0,59
493709.9,33
493710.4,38
493710.7,56
493711.3,29
493711.5,6
493712.0,21
493713.0,55
493713.2,25
493713.7,56
493714.4,49
493714.6,36
493716.9,57
493718.0,50
493720.6,51
493722.8,59
493723.8,50
493725.3,9
493725.7,55
493725.9,50
493726.1,25
493726.2,49
493726.3,6
493726.5,4
493727.0,57
493727.9,50
493728.3,51
493728.7,18
493728.7,29
493729.1,57
493729.7,30
493729.7,34
493729.9,38
493730.0,50
493730.7,43
493732.4,25
493732.9,31
493737.9,6
493738.3,55
493739.1,59
493740.2,53
493742.0,50
493744.9,50
493745.0,55
493745.2,49
493746.2,22
493746.5,29
493747.0,57
493747.2,4
493747.5,50
493747.7,9
493748.3,6
493748.3,49
493748.4,43
493749.5,50
493752.3,57
493753.8,31
493758.9,55
493760.2,53
493761.5,50
493763.6,41
493764.3,50
493766.2,57
493767.7,50
493770.8,49
493771.1,56
493780.2,55
493783.0,6
493783.2,53
493789.8,31
493790.6,50
493797.0,53
493799.8,55
493813.2,42
493823.9,53
493828.3,56
493828.9,57
493879.6,57
493901.8,57
493927.9,57
493990.8,57
494025.1,57
494060.3,57
505847.3,38
505857.4,38
505858.4,46
505862.1,56
505866.2,59
505866.8,38
505867.8,3
505868.2,49
505868.3,50
505873.1,46
505875.0,47
505875.1,46
505875.3,5
505877.0,50
505877.1,3
505877.7,55
505880.6,38
505880.9,34
505881.3,17
505881.9,4
505882.5,56
505884.1,49
505884.5,34
505884.5,48
505884.8,5
505884.8,51
505885.3,46
505885.3,55
505885.7,56
505886.2,49
505886.3,47
505887.8,17
505887.9,25
505889.8,27
505890.8,56
505891.3,17
505893.2,38
505894.0,34
505894.1,9
505894.2,43
505894.9,49
505895.8,25
505896.0,30
505896.7,38
505897.4,55
505897.5,50
505898.4,49
505899.3,56
505901.4,56
505903.5,38
505903.6,59
505905.0,49
505905.5,50
505907.2,9
505909.3,56
505909.5,51
505909.9,55
505910.2,57
505910.7,3
505912.2,49
505913.0,56
505914.8,47
505915.4,50
505916.3,5
505917.2,47
505917.7,21
505918.7,59
505920.7,49
505926.5,51
505929.8,50
505929.9,9
505930.3,43
505930.5,56
505933.3,55
505941.6,21
505942.4,56
505942.8,3
505944.0,47
505944.6,25
505944.8,51
505948.3,55
505949.4,9
505950.8,46
505951.6,56
505955.0,55
505956.2,21
505957.1,49
505960.8,56
505962.0,43
505962.7,47
505965.0,21
505969.0,3
505972.8,50
505978.6,43
505980.1,50
505980.7,3
505981.9,56
505982.1,55
505991.5,17
505992.6,50
505994.8,49
506008.2,51
506015.8,51
506018.6,3
506019.3,51
506022.6,56
506022.9,52
506033.8,49
506037.3,49
506043.0,39
506049.2,42
506059.5,49
506067.2,56
506084.7,46
506086.6,49
506092.5,49
506094.5,49
506104.8,56
506116.5,56
506134.4,49
506137.2,52
506140.4,49
506161.0,56
506161.3,49
506175.3,59
506177.4,56
506179.1,5
506180.0,49
506180.5,56
506192.2,56
506192.7,49
506208.9,56
506213.9,49
506224.0,57
506231.5,49
506244.7,49
506247.4,56
506255.2,37
506266.3,56
506290.8,37
506306.8,54
506341.2,56
512265.7,54
513988.1,57
515609.1,3
515622.1,3
515635.8,56
515636.6,9
515640.1,3
515648.6,9
515652.6,5
515652.8,49
515653.2,56
515653.6,38
515655.5,49
515662.6,49
515663.9,59
515664.1,17
515665.8,56
515668.9,9
515672.7,49
515675.7,4
515676.2,9
515676.8,34
515677.5,59
515678.9,49
515679.2,56
515679.4,50
515680.0,59
515680.9,49
515681.0,5
515682.6,27
515684.9,34
515685.7,5
515686.2,4
515686.9,51
515687.1,17
515687.1,46
515688.4,49
515689.0,3
515689.3,34
515689.6,4
515689.7,50
515690.4,18
515690.7,57
515690.9,17
515691.6,56
515692.1,21
515692.5,50
515692.9,30
515693.1,49
515693.5,25
515696.5,29
515699.4,49
515699.5,55
515700.6,38
515701.5,50
515701.7,39
515702.7,34
515703.9,41
515704.2,43
515704.7,4
515705.5,57
515705.7,48
515705.9,49
515706.7,34
515707.4,56
515707.7,18
515707.9,6
515707.9,29
515707.9,57
515708.6,48
515710.5,50
515712.9,49
515713.4,51
515714.2,50
515714.4,46
515715.6,49
515716.0,5
515718.2,18
515719.0,6
515720.6,39
515722.5,4
515722.8,50
515724.0,25
515725.3,29
515727.3,53
515728.7,51
515729.2,50
515729.7,41
515730.4,43
515734.1,49
515734.1,50
515734.5,54
515735.1,55
515735.8,57
515736.6,4
515736.8,29
515738.7,51
515738.8,34
515741.5,25
515743.5,49
515744.2,51
515745.5,50
515747.5,49
515749.2,38
515752.4,50
515754.1,4
515754.3,57
515754.8,29
515754.8,56
515755.5,9
515755.9,55
515757.0,50
515760.4,50
515765.4,25
515771.3,43
515772.2,49
515773.0,50
515773.2,53
515774.0,29
515775.4,50
515775.5,57
515777.6,50
515783.3,51
515783.8,50
515784.0,43
515784.3,38
515785.1,53
515786.7,25
515787.0,29
515788.2,50
515789.4,29
515791.3,51
515792.7,3
515793.9,50
515805.3,57
515813.3,43
515819.4,53
515822.8,49
515824.5,50
515838.8,42
515861.8,43
515872.3,56
515899.3,43
515968.4,55
515975.6,55
515981.1,55
515990.2,55
515999.0,55
516013.9,55
518019.0,21
518023.2,56
518025.0,49
518028.6,47
518028.8,48
518030.4,21
518036.5,52
518036.6,38
518036.8,43
518037.8,56
518038.3,34
518038.3,59
518038.7,21
518039.0,4
518039.8,38
518042.4,49
518043.4,50
518044.8,49
518050.0,4
518052.2,21
518052.9,4
518054.9,43
518055.2,33
518056.6,9
518058.4,59
518060.0,5
518062.9,49
518064.6,4
518065.6,56
518067.6,18
518068.1,43
518069.7,49
518074.5,59
518075.1,25
518084.7,55
518085.9,50
518087.6,34
518088.4,55
518092.1,56
518092.6,49
518094.3,17
518094.9,49
518095.5,50
518096.5,4
518099.6,5
518106.1,49
518124.7,17
518126.7,49
518132.9,5
518135.5,50
518139.7,56
518163.7,49
518167.1,52
518169.2,31
518173.4,56
518176.0,52
518176.7,46
518185.6,49
518202.4,49
518203.9,50
518206.0,56
518234.0,49
518252.3,49
518254.8,50
518255.8,46
518289.9,3
518302.8,3
527783.7,54
528916.2,18
528920.2,56
528931.8,49
528955.7,21
528959.8,9
528966.4,9
528966.8,21
528966.9,59
528967.0,5
528967.2,56
528967.7,49
528971.1,49
528971.3,21
528971.9,17
528972.3,52
528972.4,25
528972.4,51
528975.1,55
528975.3,57
528975.8,4
528976.9,5
528977.7,56
528978.6,59
528979.2,49
528979.8,9
528980.4,51
528982.3,3
528983.2,30
528983.5,17
528984.2,21
528984.4,55
528984.6,25
528985.4,34
528990.2,38
528990.4,50
528990.5,36
528990.9,56
528992.1,4
528992.6,57
528992.8,21
528996.4,6
528996.5,29
528996.9,31
528997.7,50
528998.7,49
528999.0,9
528999.0,29
528999.5,39
529000.4,17
529000.7,49
529000.8,4
529001.9,25
529004.1,33
529012.1,59
529012.5,50
529012.9,56
529013.0,6
529013.5,55
529015.5,55
529016.1,50
529016.3,4
529016.5,30
529017.2,25
529017.7,29
529019.9,29
529022.2,9
529022.8,25
529023.3,53
529025.9,49
529031.1,50
529033.9,53
529035.2,59
529036.8,43
529037.8,49
529039.7,50
529042.0,49
529042.7,50
529043.6,57
529045.5,42
529054.3,50
529055.3,55
529057.8,43
529061.5,6
529072.7,52
529073.0,55
529073.8,50
529074.0,56
529096.1,42
529100.5,49
529102.1,55
529102.2,43
529110.1,52
529114.4,57
529123.0,55
529151.1,43
529233.6,34
529247.5,53
529248.6,57
529249.4,52
529266.0,52
529277.2,36
529377.3,54
544221.6,56
544225.5,29
544226.3,59
544229.2,29
544230.0,21
544230.2,25
544232.7,55
544232.8,4
544233.2,49
544234.4,30
544236.9,9
544237.0,25
544238.5,31
544239.0,59
544240.7,39
544241.8,9
544242.0,18
544242.4,48
544244.5,50
544245.4,54
544245.5,6
544248.4,39
544249.1,50
544250.3,56
544250.9,6
544252.0,30
544252.4,34
544253.5,31
544253.8,53
544255.4,30
544255.6,4
544255.9,21
544256.3,55
544256.7,57
544258.4,50
544264.2,50
544265.4,49
544269.8,4
544270.7,5
544271.6,21
544273.7,50
544273.8,27
544274.3,49
544275.1,18
544275.2,51
544275.5,52
544275.8,4
544276.2,55
544276.6,59
544276.8,49
544277.8,57
544278.2,4
544279.3,9
544280.0,49
544281.5,34
544281.8,50
544281.9,43
544282.8,49
544284.2,59
544284.4,33
544284.9,55
544285.2,31
544286.7,56
544288.1,57
544288.9,34
544292.4,39
544294.4,50
544296.0,53
544297.3,50
544297.8,56
544297.9,34
544298.1,59
544298.2,43
544298.3,47
544308.7,42
544315.5,36
544317.4,39
544317.5,50
544318.9,56
544319.9,50
544320.8,9
544321.5,31
544322.0,34
544323.6,55
544324.0,25
544352.0,39
544354.0,56
544357.4,57
544370.0,42
544383.4,55
544404.7,49
544413.7,55
544420.8,55
549962.7,56
549969.9,53
549975.1,53
549975.7,48
549977.1,50
549978.1,59
549980.6,49
549981.7,43
549981.8,38
549982.1,4
549986.1,30
549986.2,27
549986.5,25
549986.8,21
549986.9,50
549987.0,56
549987.8,33
549988.9,9
549989.0,34
549990.9,30
549992.7,48
549992.9,55
549996.5,17
549997.8,25
549999.1,6
549999.7,18
549999.9,57
550001.0,9
550001.0,21
550001.6,55
550002.2,25
550002.8,22
550004.2,55
550005.6,56
550006.5,59
550008.6,59
550009.5,50
550012.4,25
550013.3,50
550013.8,51
550015.3,4
550015.4,49
550015.7,47
550016.0,50
550019.8,4
550019.9,5
550020.5,27
550020.5,29
550020.7,39
550021.1,38
550022.3,50
550022.3,57
550022.8,31
550023.4,9
550023.4,18
550024.0,6
550024.7,49
550036.6,56
550037.2,25
550037.5,30
550041.0,50
550042.2,53
550044.1,50
550044.8,55
550045.8,18
550047.0,57
550047.9,25
550048.6,50
550048.7,6
550049.3,30
550052.2,31
550071.9,43
550074.4,50
550074.9,42
550078.9,31
550079.2,6
550079.4,36
550086.4,50
550086.6,57
550089.0,56
550113.8,52
550118.4,41
550118.5,49
550131.2,52
550131.5,57
550131.9,53
550132.7,56
550136.0,25
550150.8,52
550172.4,57
550200.3,56
550206.1,57
550457.7,36
550474.7,50
550475.4,34
550482.1,34
550487.8,57
550488.0,53
550491.6,55
550492.5,50
550545.2,56
550590.5,39
550611.0,39
550616.9,39
550617.6,31
550627.4,31
550627.9,39
550632.2,50
550641.4,39
550670.0,39
550685.6,50
550687.4,49
550699.5,56
550702.8,59
550706.8,52
550708.9,50
550725.1,53
550725.2,56
550729.9,56
550730.8,49
550730.8,50
550731.7,39
550751.3,50
550755.8,49
550756.3,47
550761.5,17
550768.0,26
550775.8,56
550776.3,50
550780.6,59
550783.0,3
550783.2,34
550783.2,56
550785.4,39
550786.2,56
550786.6,46
550793.9,3
550794.4,4
550794.5,56
550796.5,50
550799.2,25
550800.4,49
550801.8,55
550802.9,34
550804.9,34
550805.6,56
550811.7,49
550811.9,46
550812.5,38
550813.3,50
550816.2,47
550816.4,49
550816.5,56
550816.8,55
550821.1,9
550821.9,3
550822.0,34
550824.0,38
550824.9,49
550825.1,5
550825.6,34
550825.9,55
550826.0,46
550827.6,25
550828.1,17
550828.2,49
550828.3,47
550828.3,56
550828.6,9
550834.5,49
550835.3,55
550836.6,56
550841.4,49
550843.2,47
550843.3,46
550844.8,56
550845.7,46
550847.4,5
550847.7,49
550849.1,56
550853.9,38
550857.9,3
550857.9,55
550857.9,56
550859.3,49
550862.4,17
550863.0,21
550864.0,52
550864.4,49
550866.3,46
550866.7,34
550870.6,56
550870.8,3
550871.9,51
550873.2,5
550875.5,56
550876.8,49
550877.9,25
550884.1,3
550884.7,49
550885.8,56
550886.8,5
550889.0,55
550890.1,59
550891.8,51
550892.8,56
550896.0,17
550897.6,49
550903.4,49
550903.8,17
550907.1,3
550909.0,46
550910.2,43
550911.2,21
550911.9,56
550919.3,59
550920.7,49
550922.2,5
550925.2,56
550927.3,47
550931.9,46
550934.5,49
550936.5,49
550941.5,49
550943.2,4
550945.5,3
550945.6,55
550951.1,46
550952.1,52
550955.0,49
550960.2,54
550961.9,49
550968.2,59
