spiketime,electrodes
463069.4,56
463075.9,49
463084.2,52
463084.6,56
463086.6,59
463092.0,17
463092.0,56
463092.1,49
463112.9,52
463139.0,52
463170.1,59
463189.1,49
463217.4,49
463226.0,49
463226.8,56
463240.1,49
463241.7,5
463243.7,50
463246.9,56
463247.2,38
463247.5,59
463250.5,9
463250.7,46
463250.9,49
463251.8,21
463255.5,49
463258.9,55
463263.4,57
463263.5,17
463264.0,50
463265.2,56
463266.0,49
463268.1,5
463268.6,46
463270.7,49
463273.9,59
463276.8,49
463277.4,5
463280.9,9
463281.3,4
463282.7,49
463283.1,55
463283.7,56
463283.8,46
463287.1,3
463287.2,50
463289.5,34
463291.1,59
463291.5,49
463292.5,5
463298.0,47
463298.6,49
463299.2,56
463301.4,56
463302.0,17
463302.1,55
463302.5,59
463303.1,49
463303.2,3
463304.0,56
463304.2,57
463305.1,34
463306.9,46
463308.7,51
463309.9,46
463310.3,5
463312.0,3
463312.9,49
463313.4,56
463315.1,49
463315.4,56
463324.6,49
463325.5,3
463326.5,56
463333.2,34
463333.4,56
463334.6,5
463335.8,50
463336.9,3
463337.5,46
463338.1,41
463338.1,55
463343.5,49
463344.2,3
463345.8,59
463348.0,49
463348.6,5
463351.4,55
463354.0,38
463355.0,49
463355.9,56
463359.4,3
463362.2,51
463365.4,49
463365.5,56
463365.6,59
463366.1,52
463366.1,55
463366.3,3
463367.0,9
463370.0,38
463382.4,59
463385.3,5
463386.2,49
463386.2,56
463386.3,3
463398.0,49
463399.7,59
463401.1,49
463401.3,5
463401.6,52
463402.7,38
463419.7,49
463421.3,59
463423.0,49
463431.3,5
463433.5,52
463434.4,55
463434.5,59
463435.7,56
463450.5,49
463453.8,59
463463.3,56
463495.0,49
463495.5,59
463497.5,49
463518.4,59
463521.5,49
463525.1,49
463536.3,46
463540.4,59
463561.9,49
463584.1,59
463594.5,49
463597.4,56
463805.1,55
463819.0,55
463828.7,55
463836.1,55
463848.0,55
463877.4,55
471447.1,49
471459.8,47
471477.9,49
471480.5,56
471485.6,30
471489.3,56
471498.9,56
471499.0,21
471499.3,4
471499.4,49
471499.8,48
471500.1,34
471502.3,25
471503.1,21
471504.8,49
471518.1,4
471519.5,56
471520.5,30
471526.5,3
471527.3,47
471530.5,5
471536.6,49
471537.7,46
471544.8,38
471547.6,17
471549.0,59
471550.1,56
471552.4,49
471553.8,17
471554.8,49
471558.8,46
471571.7,47
471573.3,52
471574.8,38
471575.5,49
471576.7,56
471579.3,3
471583.0,59
471590.7,4
471591.2,51
471595.6,49
471600.8,3
471606.1,55
471606.7,56
471606.8,38
471614.2,4
471618.9,46
471620.5,49
471624.9,6
471626.7,49
471631.6,55
471633.2,56
471634.2,46
471637.3,47
471653.3,38
471663.1,52
471664.5,50
471666.2,55
471670.2,47
471674.2,56
471688.3,49
471689.0,56
471690.9,49
471692.3,56
471693.8,38
471707.0,49
471720.7,49
471721.6,38
471735.6,55
471749.7,38
471752.9,41
471754.2,46
471757.4,49
471781.4,46
471784.4,49
471786.7,49
471826.7,3
471833.5,3
471833.5,56
477451.1,56
477459.2,38
477467.1,49
477468.6,52
477470.4,50
477472.2,56
477472.8,49
477476.6,43
477478.4,59
477478.7,3
477479.5,43
477480.8,4
477481.9,9
477482.6,34
477483.2,49
477486.2,25
477486.6,49
477487.6,17
477489.7,56
477492.0,37
477493.9,59
477494.7,49
477495.5,56
477498.0,50
477498.4,6
477500.4,49
477501.6,25
477505.0,56
477513.8,5
477514.2,4
477514.4,47
477515.6,49
477516.2,9
477518.1,47
477518.8,50
477520.3,46
477521.3,49
477522.6,56
477525.0,38
477526.4,56
477529.8,4
477537.0,4
477539.6,50
477544.8,52
477544.9,56
477547.9,49
477548.5,56
477551.7,47
477552.8,49
477558.2,3
477559.9,38
477561.9,55
477563.7,25
477566.0,49
477576.5,49
477582.3,46
477584.2,49
477590.2,50
477590.6,49
477606.3,56
477608.6,47
477609.5,52
477620.1,50
477621.7,56
477627.6,46
477628.5,49
477670.9,55
477689.8,46
477701.3,49
477706.9,42
477712.0,46
477739.0,49
478536.0,49
482841.1,49
482857.3,56
482857.4,55
482861.3,38
482865.6,34
482865.8,49
482865.9,3
482868.0,50
482868.3,47
482869.0,49
482869.5,34
482869.8,59
482870.2,4
482871.2,56
482874.4,9
482876.5,49
482876.7,51
482877.1,17
482877.7,30
482879.8,29
482880.1,55
482880.3,17
482880.5,49
482882.1,50
482882.5,18
482882.6,21
482883.0,39
482883.0,57
482883.4,3
482883.8,37
482884.5,27
482884.7,9
482885.6,30
482886.5,4
482886.5,59
482886.6,6
482887.2,25
482888.4,35
482890.3,49
482890.3,59
482894.5,56
482895.3,49
482896.3,4
482896.5,56
482898.1,57
482898.4,43
482899.3,21
482900.5,49
482903.1,50
482903.4,30
482903.8,49
482904.0,25
482904.6,21
482905.0,53
482905.1,47
482905.9,49
482906.3,50
482907.9,30
482908.8,39
482909.1,57
482909.4,9
482910.2,6
482911.5,57
482912.6,59
482912.7,50
482915.7,42
482920.8,9
482921.6,25
482921.7,30
482925.1,29
482925.4,43
482932.8,5
482938.0,9
482946.7,42
482946.7,43
482947.2,41
482949.9,3
482955.8,21
482961.1,52
482970.1,21
482973.2,57
482980.2,5
482992.7,53
483030.4,49
483066.1,59
483067.9,56
488775.9,50
488780.7,21
488787.9,21
488798.5,56
488799.4,9
488799.5,55
488801.2,56
488802.2,50
488802.7,49
488802.9,4
488803.2,38
488805.2,49
488810.8,59
488812.1,37
488813.4,38
488813.4,49
488813.4,51
488814.5,39
488814.9,56
488818.4,27
488818.6,49
488818.6,56
488818.9,55
488819.0,30
488819.0,38
488819.4,48
488821.1,38
488822.7,49
488824.7,49
488826.7,51
488827.5,48
488828.3,49
488829.1,29
488829.3,55
488830.2,44
488830.5,30
488833.1,17
488833.2,55
488833.3,25
488834.2,50
488834.3,57
488836.5,9
488841.1,51
488844.6,50
488844.7,49
488846.7,29
488847.3,30
488847.8,18
488847.9,21
488848.0,17
488848.9,4
488849.2,50
488852.0,25
488852.5,9
488852.5,47
488853.1,44
488858.1,49
488866.3,21
488869.9,53
488872.1,59
488876.3,21
488881.8,56
488882.8,50
488883.2,49
488883.4,52
488886.7,49
488896.2,52
488896.8,4
488908.5,25
488916.6,52
488926.9,52
488931.1,42
488933.0,25
488935.8,5
488938.5,59
488939.7,52
488942.2,49
488942.6,56
488959.4,52
488990.9,49
488991.2,43
488992.0,42
489084.0,49
489142.6,59
489170.8,59
489190.7,56
489199.8,59
489206.5,59
496458.4,41
496464.3,56
496465.2,49
496465.7,37
496469.8,41
496470.1,49
496476.5,46
496477.7,56
496477.9,38
496478.0,49
496480.7,55
496483.1,17
496485.9,6
496487.8,3
496488.2,49
496489.5,46
496490.1,4
496490.1,55
496490.3,50
496491.0,47
496491.2,49
496492.1,38
496493.5,17
496494.1,55
496494.3,59
496494.8,47
496495.3,46
496495.8,49
496495.9,9
496501.3,49
496502.6,56
496502.9,50
496503.0,3
496504.9,51
496505.3,46
496505.5,38
496508.2,9
496510.7,55
496512.0,30
496513.8,9
496515.0,17
496516.9,55
496518.3,47
496525.5,56
496527.7,38
496527.7,46
496528.5,49
496528.8,55
496529.0,3
496529.7,47
496530.0,4
496530.9,25
496538.9,46
496540.4,3
496541.0,56
496541.9,55
496542.3,5
496544.0,56
496544.5,59
496544.8,49
496545.7,46
496546.8,51
496547.6,38
496547.7,30
496548.5,47
496558.2,3
496565.2,55
496566.5,50
496570.1,49
496575.8,21
496577.2,3
496577.5,49
496580.0,38
496583.5,55
496591.4,47
496599.5,49
496605.1,56
496606.3,38
496619.1,52
496627.0,3
496632.5,56
496639.2,47
496645.5,49
496649.2,38
496653.3,59
496654.2,46
496659.0,56
496677.3,49
496679.5,46
496685.3,55
496693.4,39
496697.4,47
496697.5,49
496702.5,56
496705.9,38
496706.7,55
496711.9,49
496718.9,52
496735.8,52
496738.3,39
496746.3,52
496747.9,49
496770.9,47
496797.2,49
496798.4,52
496807.7,39
496841.4,49
496849.4,59
496869.3,39
496881.7,59
496895.5,59
496902.7,49
496907.3,56
496916.5,49
496919.9,52
496921.7,49
496927.3,49
496928.0,46
496944.8,52
496957.0,49
497002.4,46
497006.2,49
517107.7,56
517114.3,21
517114.6,30
517120.5,50
517121.6,51
517127.9,50
517129.3,21
517129.9,29
517131.7,9
517131.8,25
517132.6,29
517133.3,6
517135.9,30
517136.0,4
517137.5,59
517137.6,49
517138.5,38
517139.2,31
517139.3,39
517142.3,50
517144.6,31
517147.6,9
517147.6,56
517149.0,49
517149.3,38
517149.4,50
517150.0,6
517151.9,56
517152.2,25
517152.6,59
517152.7,42
517153.8,21
517154.2,18
517154.7,57
517156.2,4
517156.7,50
517157.3,9
517158.0,34
517158.1,27
517158.7,59
517160.2,5
517162.2,17
517163.5,38
517165.2,9
517166.8,21
517168.7,25
517169.6,18
517169.7,57
517170.6,4
517171.6,25
517176.7,56
517177.2,49
517178.3,55
517178.6,50
517182.4,9
517183.7,25
517185.3,31
517186.9,17
517187.5,53
517187.9,25
517189.2,50
517190.2,59
517193.1,49
517195.1,49
517200.1,30
517200.6,41
517200.9,38
517203.4,18
517203.5,4
517203.6,25
517204.4,53
517205.6,57
517206.4,9
517206.8,43
517210.4,31
517210.5,39
517211.1,50
517212.2,56
517217.6,25
517227.2,53
517227.9,9
517234.4,55
517234.9,50
517235.8,39
517259.9,53
517273.6,43
517276.4,42
517301.0,56
517358.3,25
517437.0,25
529840.9,30
529843.5,31
529844.0,29
529851.9,55
529853.2,53
529853.7,29
529855.6,50
529871.0,50
529876.5,21
529879.2,50
529885.6,56
529886.0,38
529887.2,34
529887.9,39
529888.7,6
529888.9,50
529890.5,59
529891.2,57
529893.1,48
529893.4,30
529893.4,50
529893.5,4
529893.6,27
529894.1,35
529894.2,49
529894.4,25
529894.4,55
529894.6,29
529895.4,21
529895.4,39
529895.5,59
529895.6,38
529896.1,34
529896.7,56
529897.2,6
529897.3,4
529897.4,48
529897.5,57
529897.8,31
529897.9,51
529902.8,56
529904.5,49
529905.3,21
529907.5,25
529909.7,21
529915.0,18
529915.1,50
529918.8,9
529921.4,21
529927.2,9
529927.5,6
529927.9,50
529928.0,56
529928.4,55
529930.7,50
529930.9,49
529934.1,18
529934.5,50
529939.3,6
529940.0,59
529943.6,53
529945.1,55
529946.2,50
529946.4,41
529946.6,38
529950.1,4
529950.6,6
529950.7,5
529951.3,9
529956.5,38
529957.5,56
529958.3,53
529960.0,42
529960.4,22
529961.4,50
529961.8,4
529962.3,57
529966.7,27
529971.3,57
529972.3,3
529972.5,49
529973.2,6
529973.5,53
529973.7,57
529990.6,39
529991.6,53
529999.4,42
530023.0,53
530023.7,52
530025.9,50
530043.5,43
530048.1,42
531990.0,50
536724.8,59
536726.8,49
536732.1,59
536735.5,56
536740.8,49
536744.0,5
536746.2,56
536747.5,48
536747.9,49
536749.5,46
536752.5,4
536756.0,6
536759.2,49
536760.2,29
536760.3,55
536761.8,27
536762.6,49
536762.9,34
536762.9,51
536763.1,50
536763.6,57
536765.7,17
536766.2,18
536766.3,25
536767.0,6
536767.1,30
536767.6,4
536767.8,56
536768.4,29
536768.8,59
536769.0,49
536769.2,50
536771.1,49
536771.4,21
536773.1,49
536773.9,38
536775.3,30
536775.8,25
536781.2,50
536782.5,56
536783.0,57
536784.8,50
536785.3,6
536785.6,4
536786.0,43
536786.9,34
536787.0,9
536787.8,50
536788.2,57
536788.9,30
536789.8,29
536791.5,25
536793.7,56
536794.3,59
536798.6,55
536798.9,9
536800.0,21
536800.4,50
536801.7,56
536804.5,56
536805.3,59
536812.9,25
536817.2,50
536821.2,9
536823.4,50
536824.2,49
536829.6,43
536832.0,50
536840.8,53
536843.6,25
536845.1,4
536846.3,50
536849.0,49
536867.1,53
536868.4,25
536868.7,57
536902.1,56
536924.9,49
536952.6,42
536957.5,49
536970.2,34
536978.5,52
536987.9,49
536997.5,56
536998.8,55
537000.9,53
537002.1,39
537010.9,55
537014.3,52
537014.7,53
537017.3,50
537031.1,53
537035.0,38
537035.3,49
537066.0,53
542151.7,5
542155.1,41
542176.7,9
542177.5,5
542181.2,34
542181.9,43
542182.8,49
542183.3,9
542186.0,38
542186.5,17
542186.8,18
542186.9,34
542187.3,21
542188.8,57
542189.5,49
542189.6,21
542189.9,25
542191.4,59
542191.6,21
542193.2,56
542193.5,50
542196.0,56
542196.3,59
542196.5,6
542197.1,4
542197.1,9
542197.1,49
542198.7,57
542199.2,49
542199.3,50
542199.4,38
542199.5,30
542199.8,55
542199.9,31
542202.1,29
542202.7,6
542207.6,56
542208.9,50
542212.1,49
542212.6,50
542213.1,38
542213.5,56
542214.4,4
542214.6,50
542215.1,38
542215.3,6
542215.8,29
542215.8,59
542215.9,55
542217.0,49
542217.1,30
542217.1,57
542218.2,41
542218.3,50
542218.5,38
542219.2,30
542220.6,29
542222.9,51
542223.0,38
542223.0,49
542223.4,50
542234.5,9
542237.6,53
542238.1,50
542239.0,49
542239.2,6
542241.2,57
542241.7,50
542241.8,38
542243.7,49
542256.6,42
542257.2,50
542257.5,49
542258.8,55
542259.2,53
542260.1,56
542261.0,25
542271.6,43
542279.8,38
542285.5,42
542288.4,9
542294.1,6
542296.6,53
542312.6,6
542331.2,42
542405.1,56
543752.8,54
556029.4,49
556029.4,56
556031.5,50
556044.1,51
556045.1,52
556048.8,25
556050.1,21
556050.1,29
556051.3,51
556051.3,52
556051.7,30
556052.3,4
556053.1,49
556054.1,35
556054.7,30
556055.7,31
556055.8,57
556057.0,50
556057.1,46
556058.0,55
556060.5,6
556062.8,30
556064.0,56
556064.2,55
556064.9,49
556065.3,33
556067.7,57
556069.8,29
556071.9,53
556072.3,21
556073.2,25
556073.4,50
556073.7,48
556076.8,50
556077.7,39
556080.1,9
556080.5,4
556083.0,49
556083.2,33
556083.8,57
556085.7,4
556086.0,30
556087.8,50
556088.6,57
556089.6,53
556090.6,59
556090.8,4
556091.6,50
556093.2,57
556108.3,53
556111.6,55
556112.2,30
556113.6,49
556114.1,50
556114.3,9
556114.5,25
556114.6,56
556118.4,50
556121.6,31
556124.7,50
556128.4,3
556137.4,59
556141.9,52
556143.5,51
556150.8,59
556152.1,49
556152.2,4
556152.7,56
556155.4,55
556168.9,6
556191.4,49
556192.8,59
556195.1,52
556197.3,49
556201.0,52
556202.4,56
556202.9,51
556210.8,49
556213.4,56
556219.6,49
556224.4,52
556231.2,43
556247.0,42
556256.6,52
556267.4,56
556468.7,59
556469.6,56
556514.6,35
556516.4,53
556517.6,57
556522.1,49
556523.0,50
556528.2,55
556529.0,56
556540.2,57
556547.7,4
556554.5,21
556557.1,52
556559.6,3
556563.1,30
556563.3,55
556573.3,52
556596.6,49
556607.3,59
556612.0,52
556633.4,49
556685.8,56
556686.7,50
556699.9,49
557139.3,49
557143.6,59
557145.1,56
557150.3,46
557152.2,49
557152.9,50
557154.1,38
557154.2,49
557160.2,9
557163.4,49
557164.8,59
557167.7,49
557168.6,17
557168.8,6
557170.5,4
557170.8,3
557171.7,55
557175.2,49
557176.0,9
557176.2,59
557177.1,50
557177.5,49
557178.2,55
557178.2,56
557182.1,51
557184.1,46
557184.8,49
557185.0,9
557185.3,55
557188.6,55
557189.5,5
557189.6,59
557189.9,21
557189.9,56
557191.0,17
557191.9,49
557193.0,46
557193.2,3
557193.7,47
557195.1,49
557195.2,56
557198.0,21
557198.8,49
557201.8,34
557202.6,46
557203.5,38
557203.6,55
557203.8,59
557205.3,56
557206.8,47
557208.2,49
557209.5,30
557210.4,50
557210.6,55
557212.8,51
557213.1,56
557214.1,49
557214.6,5
557215.9,47
557216.3,56
557216.5,59
557217.8,49
557219.3,55
557222.2,38
557222.7,3
557223.1,5
557224.7,55
557225.3,56
557231.9,25
557235.2,49
557235.9,46
557237.6,49
557237.7,47
557238.0,52
557240.1,49
557244.5,5
557244.7,56
557248.6,9
557250.2,51
557256.0,55
557258.9,46
557261.3,3
557261.5,47
557263.5,49
557264.6,5
557265.2,55
557265.8,56
557265.9,46
557267.7,52
557269.6,38
557279.6,49
557283.0,55
557285.7,56
557289.3,49
557292.7,49
557294.5,47
557300.2,56
557306.3,46
557306.7,38
557306.7,59
557313.8,47
557316.3,49
557317.1,56
557318.2,47
557326.7,49
557331.7,52
557348.4,49
557349.9,56
557352.2,47
557374.1,46
557375.0,49
557379.4,47
557382.5,49
557399.0,59
557408.8,49
557415.1,49
557429.6,49
557437.4,47
557439.9,56
557443.8,59
557448.9,49
557462.1,49
557462.4,5
557469.4,49
557470.4,56
557492.2,52
557498.8,49
557511.9,56
557553.7,49
557625.4,49
559057.3,54
563382.7,50
563383.3,56
563393.4,38
563400.1,49
563405.2,55
563406.3,39
563413.5,49
563413.6,43
563418.5,50
563419.7,59
563422.0,4
563423.7,49
563424.6,25
563426.0,29
563426.5,46
563427.0,17
563428.7,39
563430.6,34
563430.7,9
563434.1,17
563434.6,57
563435.8,49
563436.4,6
563437.5,39
563437.8,25
563438.1,30
563439.0,21
563440.1,30
563440.8,59
563441.1,29
563441.3,51
563441.9,50
563442.3,38
563443.0,3
563444.0,43
563444.2,4
563444.2,57
563444.5,47
563445.4,27
563445.5,30
563445.6,51
563445.9,49
563447.5,34
563447.9,49
563448.8,51
563449.1,50
563449.3,39
563449.9,49
563458.4,4
563459.7,59
563462.2,57
563462.3,49
563462.6,38
563463.2,30
563468.1,21
563472.0,50
563473.5,49
563473.7,6
563475.2,5
563476.9,51
563477.8,50
563478.0,30
563478.0,49
563481.1,29
563481.5,39
563482.0,30
563484.1,25
563496.6,50
563496.6,51
563501.0,49
563503.3,56
563507.7,52
563518.0,42
563519.5,39
563525.0,50
563525.8,25
563568.2,42
563579.5,55
563581.9,25
563598.8,43
563616.0,49
563621.3,49
563634.9,46
563728.1,59
563787.3,50
563795.4,38
563816.9,57
563823.2,52
563834.9,52
563868.4,49
563871.7,47
563882.3,56
563886.7,52
563890.5,59
563901.2,4
563905.3,49
563905.9,52
563906.9,51
563920.1,43
563920.1,53
563922.7,43
563923.0,49
563924.3,52
563925.3,46
563925.9,50
563926.9,59
563933.3,21
563943.8,41
563944.1,39
563945.4,52
563946.8,49
563947.4,55
563951.0,39
563954.4,59
563954.5,49
563957.7,17
563958.6,52
563958.9,51
563963.0,5
563964.2,30
563964.8,21
563966.9,49
563967.7,55
563968.3,59
563968.9,3
563969.8,56
563974.2,56
563975.5,49
563980.2,49
563983.8,21
563986.3,56
563988.4,50
563990.5,21
563991.0,3
563995.1,38
563995.3,49
563996.1,34
563996.4,56
563996.5,3
563996.7,55
563997.1,5
564008.2,3
564013.4,49
564013.4,56
564015.9,3
564016.7,49
564016.8,50
564020.1,38
564020.3,4
564024.6,55
564028.0,49
564028.5,56
564032.1,17
564032.2,5
564033.5,3
564035.6,25
564039.2,50
564042.1,59
564043.5,46
564043.8,38
564043.8,49
564047.3,56
564050.9,38
564053.0,46
564054.9,55
564055.0,3
564059.6,21
564063.8,49
564068.2,46
564071.1,56
564072.2,55
564073.0,49
564073.2,46
564080.4,38
564082.3,49
564083.5,47
564083.7,5
564090.3,55
564092.1,49
564095.3,4
564097.8,56
564099.7,55
564102.5,46
564104.0,49
564105.2,38
564108.3,38
564111.0,56
564111.4,46
564111.6,49
564113.6,9
564114.2,6
564122.7,55
564123.1,49
564123.5,52
564126.3,55
564128.1,25
564130.1,59
564133.9,56
564139.0,5
564144.2,38
564146.4,49
564152.1,49
564155.3,46
564159.5,47
564161.8,55
564162.4,56
564164.7,56
564164.8,38
564164.9,49
564167.8,46
564168.9,5
564177.4,49
564180.4,38
564187.4,49
564188.7,59
564190.9,49
564190.9,56
564204.4,38
564205.8,55
564209.0,49
564210.2,52
564211.2,49
564212.4,55
564213.1,56
564234.9,46
564236.0,49
564239.3,49
564240.5,47
564240.5,56
564250.0,49
564251.7,39
564271.0,49
564273.1,49
564273.6,50
564285.5,49
564306.7,56
564307.3,49
564312.5,56
564326.8,21
564326.8,49
564329.4,59
564341.1,46
564344.3,49
564424.3,59
566862.9,49
566864.4,43
566865.9,32
566870.3,52
566870.5,56
566871.1,51
566871.6,50
566872.4,4
566875.2,51
566876.9,9
566876.9,49
566877.1,50
566878.6,59
566878.9,49
566879.7,38
566880.3,34
566880.4,52
566880.6,51
566881.0,59
566881.2,4
566881.8,55
566882.0,39
566882.5,43
566882.8,21
566883.0,30
566883.5,4
566884.6,34
566886.7,21
566887.0,29
566887.3,6
566890.5,17
566891.5,38
566893.3,56
566895.0,4
566897.9,34
566900.9,50
566902.8,49
566904.7,59
566906.1,50
566907.3,46
566907.4,49
566908.0,21
566908.3,56
566910.0,57
566914.7,39
566916.4,21
566917.2,49
566922.3,39
566922.6,9
566924.0,4
566925.1,50
566934.9,43
566935.1,51
566936.4,38
566938.1,49
566939.0,47
566946.2,49
566959.8,56
566959.9,53
566960.4,49
566966.7,3
566971.2,49
566972.7,34
566985.5,49
566998.1,49
567000.4,53
567004.8,25
567021.8,49
567048.2,56
567076.9,52
567097.9,49
567104.3,52
567112.6,38
567123.9,51
567128.4,49
579080.1,49
579084.1,6
579087.8,38
579088.2,56
579091.0,38
579092.5,49
579096.7,3
579098.3,50
579099.5,49
579100.9,38
579101.2,4
579101.6,48
579103.7,57
579104.7,34
579105.1,30
579105.9,21
579106.0,59
579107.0,3
579107.1,56
579108.0,30
579108.1,33
579108.3,9
579110.0,49
579113.0,50
579113.7,30
579116.0,30
579118.7,3
579118.7,29
579119.5,47
579119.6,38
579120.2,48
579120.2,49
579121.0,50
579121.0,56
579121.9,18
579122.6,57
579122.7,4
579123.4,9
579123.5,49
579123.7,21
579124.0,6
579124.5,27
579124.6,17
579126.1,21
579126.5,25
579126.8,34
579132.6,6
579133.6,50
579135.3,43
579136.5,38
579136.9,30
579139.2,4
579141.2,49
579141.9,9
579143.1,25
579144.5,50
579147.9,30
579148.2,50
579148.4,49
579148.6,43
579149.1,21
579158.3,4
579161.9,30
579162.8,41
579162.8,49
579164.7,57
579166.7,3
579168.5,56
579169.8,25
579177.3,50
579179.5,50
579182.9,42
579183.9,6
579185.3,4
579200.0,56
579247.1,38
579247.3,49
579312.3,56
579312.8,38
579348.1,38
584313.3,56
584315.5,50
584320.8,21
584322.5,38
584326.2,49
584333.4,35
584338.2,56
584339.4,34
584346.3,4
584347.3,38
584349.1,50
584349.1,56
584355.3,59
584358.0,59
584358.5,52
584358.9,47
584359.5,56
584361.0,34
584361.8,48
584372.5,56
584376.3,5
584376.9,49
584378.4,52
584379.1,56
584379.6,30
584379.6,59
584381.2,3
584381.3,4
584381.3,38
584382.2,50
584382.6,56
584383.4,49
584384.7,56
584384.8,55
584386.4,25
584391.6,49
584394.0,5
584399.6,47
584401.4,17
584401.4,34
584401.7,4
584403.3,50
584404.6,49
584408.9,34
584410.5,46
584412.7,49
584413.1,50
584414.4,3
584415.0,59
584417.5,25
584418.4,9
584419.2,47
584419.6,49
584420.1,6
584423.9,56
584424.0,49
584429.4,49
584431.2,47
584431.3,56
584438.6,5
584444.4,51
584446.1,49
584446.7,3
584447.1,38
584448.1,55
584451.3,55
584451.7,56
584451.8,49
584461.3,46
584462.5,49
584465.3,47
584486.6,38
584489.3,47
584492.9,38
584495.3,46
584505.1,49
584518.4,46
584520.7,46
584522.0,47
584526.8,38
584528.2,49
584530.2,49
584541.5,46
584548.1,49
584552.0,38
584552.6,55
584556.2,52
584557.3,46
584561.4,56
584591.4,46
584605.6,49
584661.7,49
589970.4,54
604470.2,49
604474.8,38
604475.7,32
604475.8,50
604478.1,46
604480.2,55
604482.2,57
604482.8,59
604483.6,4
604484.2,21
604484.3,6
604484.6,57
604484.9,56
604485.1,48
604485.1,55
604485.5,30
604485.5,59
604486.1,51
604487.1,50
604488.5,30
604488.9,29
604489.1,39
604489.3,21
604490.8,6
604491.4,29
604491.7,38
604492.1,39
604493.5,51
604493.6,31
604494.1,50
604494.3,30
604494.3,49
604495.2,4
604495.8,21
604495.8,39
604495.9,38
604496.0,59
604496.4,57
604497.0,55
604497.1,1
604497.6,49
604498.5,50
604499.4,6
604500.3,9
604509.2,9
604510.5,21
604510.5,59
604511.3,53
604512.1,41
604512.3,56
604513.1,51
604513.4,26
604513.5,49
604513.7,50
604514.6,29
604515.4,25
604515.9,59
604517.0,6
604517.1,50
604519.9,50
604521.0,9
604522.7,21
604524.9,53
604526.6,55
604528.2,4
604531.4,39
604532.0,49
604533.6,50
604534.0,31
604534.1,49
604534.4,25
604534.4,53
604535.6,55
604536.9,56
604537.2,59
604539.1,21
604539.1,25
604539.5,29
604545.8,49
604548.1,5
604548.8,6
604549.7,55
604557.4,57
604558.2,21
604562.3,55
604564.8,6
604572.1,55
604574.1,25
604579.6,49
604580.9,18
604595.1,25
604596.1,53
604600.2,55
604600.7,39
604618.9,5
604620.0,56
604624.1,53
604625.9,39
604652.3,39
604660.8,55
604663.5,25
604673.6,39
604673.6,55
604677.0,25
604680.7,42
604693.0,55
604705.0,55
604708.8,25
604708.9,55
604711.7,31
604730.5,31
604743.6,25
604759.4,25
604761.0,49
604773.2,57
604786.9,25
604789.6,55
604811.7,25
604828.3,49
604833.1,25
604850.0,25
605001.1,25
611187.0,56
611209.8,55
611211.4,56
611213.8,43
611214.7,49
611216.0,47
611219.5,3
611220.2,49
611223.5,4
611223.5,38
611223.9,50
611224.8,51
611228.0,52
611229.3,34
611231.1,25
611231.1,56
611231.9,27
611234.1,47
611234.5,48
611234.7,49
611235.4,34
611237.2,30
611237.3,46
611238.8,17
611239.4,30
611239.5,56
611242.0,46
611242.2,30
611245.2,5
611247.0,25
611248.9,49
611249.5,55
611251.1,5
611251.6,38
611251.6,57
611252.7,9
611253.2,47
611253.2,49
611255.2,21
611256.4,49
611265.4,59
611266.4,47
611266.9,4
611267.5,46
611273.3,49
611275.0,17
611276.3,47
611282.1,49
611288.2,4
611293.2,56
611294.7,38
611296.9,59
611297.5,41
611297.8,47
611298.8,49
611299.4,56
611303.9,3
611307.0,38
611307.6,34
611307.7,50
611310.2,51
611312.8,46
611321.1,49
611323.7,9
611327.2,4
611327.3,21
611331.7,55
611331.9,38
611334.6,47
611335.3,3
611337.0,56
611337.3,49
611338.1,47
611342.9,46
611351.9,46
611353.4,49
611356.9,38
611357.8,50
611361.7,3
611372.4,56
611378.3,38
611389.6,47
611401.9,46
611402.9,55
611404.7,38
611404.8,59
611423.7,3
611423.7,56
611430.0,49
611439.4,3
611481.6,38
611488.2,46
611527.1,49
611530.2,55
611536.1,52
611549.0,49
611581.3,49
619801.6,56
619803.9,49
619809.8,41
619818.5,52
619818.6,56
619819.4,51
619820.6,3
619822.9,55
619823.6,49
619823.8,46
619824.5,51
619825.1,34
619825.2,38
619825.9,49
619826.3,50
619829.1,52
619830.0,55
619830.9,30
619831.9,3
619833.9,56
619834.0,5
619835.2,6
619835.4,34
619835.9,17
619836.4,4
619836.4,59
619838.1,47
619838.9,46
619840.0,38
619840.3,49
619840.9,47
619842.1,4
619843.3,25
619843.4,21
619843.9,49
619844.1,57
619844.3,38
619844.5,9
619845.3,55
619847.8,49
619848.8,46
619849.5,47
619851.4,4
619851.7,21
619855.1,17
619856.3,34
619856.8,49
619865.4,50
619866.5,4
619867.0,49
619867.3,3
619867.5,9
619867.5,25
619868.2,57
619868.4,38
619869.0,18
619872.9,48
619875.5,47
619875.8,49
619878.0,50
619878.3,49
619878.8,51
619881.7,43
619883.0,30
619884.2,4
619888.5,56
619892.2,4
619896.7,49
619899.1,49
619901.5,9
619906.3,47
619909.7,25
619914.7,49
619920.1,51
619921.8,4
619922.1,49
619922.8,52
619924.4,49
619934.2,52
619935.3,56
619938.4,49
619950.0,34
619957.7,47
619959.9,52
619960.3,56
619975.9,47
619986.6,42
620006.6,49
620010.2,52
620023.2,49
620029.9,49
620037.4,59
620081.5,46
