spiketime,electrodes
27676.9,50
27677.4,6
27677.4,57
27677.5,27
27677.9,3
27678.4,34
27679.6,30
27680.7,31
27681.3,21
27682.1,56
27685.9,46
27686.0,49
27689.0,51
27690.1,6
27690.1,55
27690.3,25
27690.6,38
27691.2,49
27691.6,43
27692.0,48
27692.0,57
27692.3,42
27692.5,30
27692.5,36
27692.6,6
27692.6,33
27692.9,29
27693.1,25
27693.6,34
27694.4,27
27696.0,57
27696.1,48
27696.4,49
27698.5,25
27698.6,51
27699.2,50
27700.1,35
27702.8,47
27703.2,50
27704.0,39
27704.2,59
27704.5,53
27704.6,41
27705.2,38
27706.4,55
27707.7,31
27709.3,6
27711.8,49
27712.9,50
27716.0,9
27718.0,25
27718.1,49
27718.5,50
27720.1,4
27721.5,25
27721.9,57
27722.0,55
27722.1,4
27722.3,18
27723.2,29
27723.5,50
27724.0,27
27724.5,57
27724.7,48
27725.9,9
27728.3,56
27730.5,56
27731.9,49
27734.1,55
27734.7,30
27735.2,52
27736.9,30
27737.3,50
27737.7,9
27738.4,21
27738.4,29
27740.0,18
27740.5,6
27742.5,31
27746.1,38
27748.2,50
27749.4,34
27749.7,53
27752.2,57
27762.8,53
27767.5,50
27769.9,42
27772.0,53
27781.0,49
27782.1,39
27782.8,50
27786.2,55
27788.6,52
27790.0,31
27797.2,53
27802.3,42
27814.5,43
27816.7,39
27816.8,52
27822.7,42
27828.6,39
27836.1,41
27850.8,56
27852.6,39
27862.3,36
27866.5,39
27891.8,55
27938.8,55
27954.4,55
27974.3,55
27991.0,49
27993.6,50
27997.4,55
28018.9,55
28025.3,31
28071.2,49
43801.0,56
46068.0,56
46069.0,52
46070.0,51
46070.2,53
46070.7,30
46072.0,21
46073.7,55
46078.4,50
46089.1,50
46091.2,56
46092.1,21
46099.5,59
46100.6,9
46105.9,38
46106.0,30
46106.3,55
46106.8,50
46107.8,18
46107.9,27
46108.1,9
46109.0,30
46109.9,25
46110.0,49
46110.3,36
46110.6,38
46111.3,3
46111.4,30
46111.9,25
46112.6,21
46113.5,38
46113.7,50
46113.9,18
46114.2,56
46115.0,49
46115.9,22
46116.7,59
46117.5,29
46117.6,21
46117.6,49
46117.8,50
46117.8,51
46119.6,59
46119.9,49
46122.2,57
46122.3,25
46125.3,39
46133.0,56
46133.3,50
46133.6,49
46133.8,29
46133.8,38
46137.9,30
46138.9,21
46140.0,33
46140.2,25
46143.8,50
46148.9,55
46151.8,50
46155.8,43
46156.7,53
46157.5,25
46157.8,56
46159.5,43
46160.6,47
46161.1,25
46161.8,54
46161.9,49
46162.5,27
46164.0,56
46165.1,31
46167.5,49
46176.4,49
46178.8,42
46182.0,43
46185.1,55
46186.6,25
46188.8,49
46190.3,25
46193.8,50
46200.1,6
46217.6,53
46218.0,55
46220.0,50
46220.2,59
46234.1,42
46250.1,31
47927.4,36
48583.3,36
57762.9,56
57798.5,52
57802.7,41
57813.8,50
57814.4,21
57814.6,47
57817.0,38
57817.3,17
57818.9,9
57819.4,49
57820.8,50
57821.7,44
57821.7,48
57822.4,34
57822.6,41
57822.8,33
57822.9,56
57823.3,50
57824.1,27
57824.2,5
57824.2,52
57825.1,59
57825.8,17
57826.0,9
57827.1,51
57827.1,55
57827.1,57
57827.3,50
57827.7,21
57828.0,6
57828.2,25
57828.3,48
57828.5,30
57828.9,49
57829.2,4
57829.2,59
57829.4,41
57829.8,35
57829.9,21
57830.1,31
57830.5,25
57830.9,49
57832.4,29
57832.4,55
57832.9,41
57833.1,30
57836.3,49
57839.6,39
57840.0,53
57841.5,6
57841.9,50
57842.2,49
57844.6,57
57845.0,43
57845.4,49
57846.0,4
57846.0,29
57846.1,27
57847.3,38
57847.9,30
57848.0,56
57848.2,50
57848.7,9
57849.9,25
57850.1,39
57850.2,33
57854.9,53
57856.8,50
57857.6,9
57860.4,31
57862.0,50
57862.9,57
57864.8,50
57864.9,49
57865.7,38
57866.3,53
57866.8,43
57867.3,50
57868.6,59
57868.7,48
57869.3,49
57872.3,39
57872.9,31
57874.4,6
57874.6,9
57876.3,55
57879.2,49
57879.6,53
57880.9,50
57881.5,49
57882.9,25
57891.7,50
57893.7,50
57893.8,21
57895.6,53
57895.7,55
57896.3,50
57900.0,36
57900.2,49
57901.3,29
57911.4,53
57918.1,55
57923.0,39
57930.5,42
57960.4,43
57976.3,55
69969.0,41
69969.4,50
69986.9,25
69988.5,56
69989.5,51
69989.9,55
69990.4,50
69991.0,56
69991.9,21
69993.6,18
69993.7,43
69994.7,4
69996.1,9
69996.6,18
69999.5,36
69999.8,21
69999.8,59
70001.1,6
70001.1,49
70001.4,55
70001.7,41
70001.8,29
70003.0,25
70003.7,50
70003.7,56
70003.9,30
70004.1,34
70005.2,27
70005.5,4
70007.0,21
70007.8,59
70007.9,50
70008.3,49
70008.6,57
70008.7,34
70008.8,55
70009.1,38
70010.5,6
70011.3,59
70013.5,50
70016.1,9
70017.0,25
70019.3,56
70023.2,50
70026.7,53
70027.3,47
70028.7,49
70029.4,55
70031.5,50
70031.7,49
70032.2,30
70032.2,57
70032.6,42
70034.0,6
70034.1,36
70039.0,25
70050.6,53
70057.1,50
70060.4,49
70062.4,49
70062.7,41
70067.3,50
70068.1,52
70070.4,6
70072.4,5
70075.1,53
70077.3,9
70077.7,43
70080.4,42
70082.9,41
70096.7,52
70098.6,50
70115.7,43
70131.8,52
70132.9,49
70155.2,56
70169.8,52
70175.1,56
80140.8,46
80162.0,39
80171.6,46
80177.2,38
80182.9,47
80185.9,56
80188.5,38
80191.8,52
80192.4,43
80194.0,50
80194.8,37
80195.4,47
80195.4,56
80196.4,49
80199.8,49
80200.2,36
80201.0,48
80201.3,4
80201.8,49
80203.2,9
80203.2,30
80204.2,44
80204.3,48
80204.3,50
80205.1,51
80205.4,52
80205.4,59
80206.0,57
80206.2,27
80206.3,6
80206.4,5
80207.0,49
80207.3,56
80207.6,34
80208.3,4
80208.8,21
80209.2,49
80209.5,48
80209.5,57
80210.5,55
80211.2,4
80211.8,25
80211.8,30
80211.9,18
80212.2,49
80213.6,39
80214.3,42
80214.5,49
80217.1,50
80217.8,55
80218.6,56
80219.0,29
80219.0,49
80219.2,21
80220.8,30
80221.2,29
80221.2,57
80221.3,25
80221.7,4
80221.9,49
80222.1,34
80222.8,30
80222.9,9
80223.0,50
80223.1,55
80223.3,33
80223.5,57
80224.2,43
80228.4,21
80230.9,31
80233.8,50
80235.9,9
80241.7,53
80242.5,50
80242.5,56
80243.1,43
80245.1,30
80245.7,29
80246.0,49
80247.0,25
80248.5,6
80249.0,25
80249.2,39
80249.6,50
80249.7,38
80250.2,4
80251.4,57
80251.6,18
80252.5,6
80254.2,55
80267.4,18
80267.9,53
80270.1,43
80270.1,50
80279.2,36
80281.1,56
80285.1,52
80286.6,55
80288.1,53
80288.4,30
80288.8,50
80289.5,49
80306.8,50
80311.9,42
80313.9,53
80318.5,59
80324.4,36
80327.1,5
80332.4,56
80332.4,59
80344.4,52
80373.1,49
80373.9,52
80385.3,56
83140.7,25
84000.3,54
84887.4,56
84947.2,9
84966.4,3
84969.2,9
84980.4,9
84981.8,49
84985.5,3
84988.7,59
84990.9,9
84991.2,49
84994.9,25
84996.0,59
84997.8,56
84998.1,41
84998.4,49
84999.7,52
85000.2,17
85001.9,56
85002.8,50
85002.9,49
85003.1,59
85004.6,36
85005.9,29
85007.6,46
85007.7,34
85007.8,27
85008.6,49
85008.9,4
85008.9,50
85010.5,38
85010.6,49
85010.9,17
85011.0,59
85011.6,4
85012.8,30
85013.2,49
85013.3,38
85013.4,34
85013.6,29
85013.8,25
85013.9,18
85014.3,21
85014.3,27
85018.0,57
85018.4,9
85019.0,46
85020.8,49
85021.6,50
85024.5,47
85024.6,56
85026.6,50
85028.0,30
85028.6,49
85031.3,56
85032.3,9
85032.8,36
85033.1,25
85033.7,4
85033.8,34
85034.0,27
85035.4,56
85035.5,50
85035.6,30
85035.8,49
85036.1,57
85037.3,3
85039.5,55
85040.3,41
85042.4,49
85043.3,48
85046.3,49
85046.7,56
85046.7,59
85048.1,25
85049.5,50
85049.8,49
85050.2,18
85050.7,4
85050.7,46
85052.5,51
85052.6,49
85053.3,50
85054.2,41
85055.9,50
85064.7,41
85065.7,50
85066.5,59
85070.0,21
85073.0,52
85073.3,50
85073.6,51
85075.6,30
85077.9,43
85079.4,3
85080.4,41
85082.9,56
85083.1,49
85084.5,50
85093.7,36
85098.4,6
85102.3,41
85103.4,55
85103.9,52
85116.3,56
85126.0,49
85130.8,56
85138.3,25
85160.5,52
85161.6,50
85165.5,56
85167.0,59
85168.3,38
85175.5,49
86899.7,3
86913.0,41
86915.8,50
86918.0,47
86923.3,56
86927.0,39
86928.0,25
86929.1,49
86934.5,21
86934.9,39
86935.3,49
86939.4,46
86940.3,30
86941.0,4
86941.8,17
86942.4,21
86942.8,29
86944.6,50
86944.9,49
86945.2,38
86945.3,55
86946.2,41
86946.3,25
86947.6,26
86948.4,17
86949.0,30
86950.0,59
86950.8,25
86951.3,36
86952.4,56
86953.2,18
86953.6,34
86953.7,39
86955.3,43
86956.7,4
86957.4,48
86958.9,21
86963.7,50
86965.5,49
86967.5,49
86967.7,34
86967.7,59
86970.4,25
86973.6,51
86974.5,52
86975.2,21
86977.8,56
86978.0,50
86978.3,49
86979.8,6
86981.2,47
86982.9,57
86987.1,21
86989.5,21
86990.2,36
86990.8,49
86992.6,30
86992.8,49
86999.9,9
87000.6,56
87002.7,56
87016.4,49
87018.9,25
87020.4,59
87023.7,42
87028.2,52
87038.2,49
87041.8,5
87042.6,55
87045.6,43
87049.2,59
87049.9,56
87062.9,52
87064.9,50
87070.1,49
87080.9,34
87082.2,52
87084.4,50
87088.6,34
87091.8,59
87091.9,49
87094.3,50
87094.7,52
87113.4,49
87138.9,49
87142.9,49
87147.1,46
87163.9,52
87169.8,4
87185.4,52
87189.1,55
87190.2,50
87203.9,59
87204.7,56
87207.0,46
87216.6,41
87217.0,49
87223.2,56
87225.9,3
87229.1,56
87235.0,52
87241.6,38
87251.7,52
87255.0,56
87268.2,59
87272.1,46
87272.3,49
87274.5,56
87280.2,17
87286.5,49
87291.5,55
87306.4,52
87329.0,56
87335.1,56
87363.8,39
98420.6,50
98425.3,41
98431.3,55
98434.6,56
98434.7,25
98434.7,29
98434.7,47
98435.3,51
98435.8,50
98438.8,31
98440.0,38
98441.8,51
98442.0,56
98443.1,39
98444.3,25
98444.6,4
98445.8,50
98447.5,4
98448.3,6
98448.4,9
98448.8,49
98448.8,59
98449.0,57
98449.5,27
98449.7,50
98449.9,34
98450.1,51
98450.3,43
98450.3,52
98450.4,56
98451.1,49
98451.3,41
98452.0,25
98452.1,30
98452.6,50
98453.3,55
98454.1,57
98454.7,56
98454.9,49
98456.6,29
98457.1,21
98459.7,9
98461.5,43
98462.1,55
98462.3,50
98463.5,31
98463.6,25
98467.7,49
98471.6,56
98472.0,59
98474.3,30
98475.9,50
98476.7,53
98476.8,4
98476.8,6
98477.3,57
98478.2,55
98479.4,50
98481.8,50
98482.3,49
98485.6,22
98486.0,29
98487.2,34
98487.3,25
98487.6,30
98491.2,18
98494.5,39
98495.4,38
98495.6,29
98509.8,50
98511.7,43
98514.0,34
98514.0,56
98516.9,29
98517.8,57
98524.4,52
98526.6,30
98531.5,42
98533.9,43
98539.1,53
98539.3,50
98539.3,55
98548.3,41
98550.5,25
98555.6,34
98558.3,57
98558.5,3
98560.1,56
98562.5,52
98576.1,36
98593.8,59
98604.0,50
98613.9,42
98639.0,59
108299.7,3
108310.0,3
108312.1,9
108323.7,3
108329.4,30
108333.9,9
108336.0,56
108337.5,5
108339.3,17
108339.3,59
108348.0,9
108349.8,38
108351.2,46
108353.7,34
108354.0,59
108356.2,9
108356.5,59
108356.7,49
108357.5,50
108358.1,55
108358.4,56
108358.6,41
108358.8,49
108360.5,38
108361.0,3
108362.1,4
108362.1,49
108362.8,17
108363.8,6
108364.6,55
108364.8,49
108365.8,34
108365.8,56
108366.5,59
108367.4,46
108367.4,49
108368.3,41
108368.5,50
108370.7,43
108371.0,55
108371.7,49
108372.5,36
108372.7,4
108372.7,42
108373.6,3
108373.6,34
108373.6,50
108373.8,51
108374.0,27
108374.0,38
108374.2,59
108374.9,17
108375.5,4
108375.9,6
108376.0,39
108376.3,56
108376.4,55
108376.6,29
108376.8,59
108377.1,49
108377.5,57
108380.7,34
108385.0,50
108388.9,3
108388.9,50
108389.2,22
108389.4,9
108389.6,49
108390.9,25
108391.2,4
108391.3,51
108391.5,26
108391.5,50
108391.7,30
108391.9,43
108392.1,38
108392.4,57
108393.6,49
108393.6,56
108398.1,50
108399.0,9
108403.6,50
108407.6,50
108408.7,53
108408.8,47
108409.5,51
108410.8,50
108412.4,4
108413.0,49
108414.6,34
108415.2,51
108415.7,49
108417.2,57
108417.6,59
108418.8,50
108420.7,4
108420.7,57
108422.1,9
108423.7,3
108425.3,52
108425.9,25
108427.5,36
108430.1,49
108430.3,53
108431.1,50
108443.1,25
108444.7,51
108447.0,49
108447.4,9
108451.5,42
108451.6,43
108452.2,38
108452.4,50
108454.5,50
108456.8,37
108456.9,49
108457.7,56
108459.8,57
108461.9,3
108468.5,56
108470.6,50
108471.7,38
108475.1,34
108477.9,34
108498.8,6
108504.6,51
108577.3,56
108636.1,56
110218.5,21
110231.3,56
110239.0,46
110240.5,49
110250.3,38
110256.5,36
110258.3,4
110258.4,59
110259.3,43
110260.3,3
110260.5,50
110260.9,38
110264.9,56
110265.3,49
110265.5,46
110267.0,30
110267.1,47
110267.6,41
110267.9,21
110268.7,36
110270.6,17
110270.8,34
110271.9,25
110271.9,52
110272.7,43
110273.5,38
110274.9,5
110275.2,3
110277.4,30
110278.6,34
110281.5,48
110281.6,29
110281.9,49
110283.8,56
110284.8,50
110284.9,59
110285.3,29
110288.1,25
110288.5,36
110289.6,49
110293.6,50
110296.1,56
110297.0,21
110297.8,30
110300.1,25
110300.9,36
110303.3,49
110303.3,55
110304.0,3
110306.3,47
110308.5,21
110308.8,38
110309.3,47
110309.4,49
110309.8,34
110310.0,25
110311.6,17
110314.8,46
110320.4,21
110320.4,56
110321.5,38
110328.9,34
110332.9,49
110333.4,56
110335.1,21
110335.7,56
110336.8,49
110336.8,52
110337.0,47
110337.3,5
110337.7,21
110337.8,50
110337.9,3
110339.7,47
110339.8,46
110340.1,30
110341.1,55
110341.4,25
110341.6,52
110341.9,49
110342.7,17
110344.0,34
110351.4,49
110353.5,3
110355.8,47
110357.4,48
110358.0,46
110358.1,34
110363.3,38
110364.1,55
110366.8,56
110368.2,3
110370.8,50
110372.1,17
110374.8,46
110378.5,49
110379.6,46
110395.5,49
110396.3,55
110397.0,56
110397.5,46
110398.1,47
110399.5,38
110400.7,46
110404.0,52
110404.8,49
110412.3,49
110420.3,46
110429.1,49
110429.1,56
110429.6,47
110431.1,49
110434.3,49
110434.4,55
110439.9,38
110443.0,49
110444.6,47
110444.9,34
110456.5,46
110459.6,49
110459.9,55
110465.8,55
110473.5,38
110473.7,49
110478.7,56
110488.4,46
110490.3,49
110551.3,41
110588.7,46
112943.0,52
112951.6,49
112952.6,41
112958.2,52
112958.6,46
112959.4,59
112959.7,49
112972.5,56
112973.8,49
112974.7,56
112976.8,49
112977.4,30
112978.4,51
112979.1,52
112980.7,4
112980.8,17
112981.0,38
112981.0,49
112982.1,59
112982.4,27
112982.8,18
112983.0,51
112983.2,48
112983.4,50
112983.7,56
112983.8,34
112984.4,47
112984.8,29
112985.2,57
112985.5,9
112986.4,49
112987.0,50
112988.8,49
112990.0,21
112992.3,3
112994.8,4
112995.1,49
112995.2,30
112998.6,52
112998.9,4
113001.5,6
113002.4,25
113002.8,30
113003.2,9
113003.9,38
113006.8,47
113006.9,49
113008.6,56
113015.3,49
113016.4,30
113018.0,25
113019.9,47
113022.5,51
113024.4,34
113024.5,29
113025.6,4
113026.6,52
113027.5,29
113027.9,48
113028.6,21
113029.1,49
113029.1,56
113029.2,30
113032.7,36
113045.5,41
113055.3,43
113056.2,56
113056.7,49
113063.4,52
113068.9,56
113071.2,4
113072.7,52
113082.7,41
113082.8,36
113087.2,36
113097.3,49
113125.9,52
113149.0,49
113170.3,49
113176.4,3
113186.1,50
113186.8,56
113195.7,46
113229.4,59
113235.2,56
115505.5,54
115691.3,54
118241.1,54
120953.2,56
120981.0,41
120994.3,34
121018.1,56
121023.6,9
121026.7,34
121029.7,17
121033.3,49
121040.3,9
121048.1,50
121048.4,49
121051.0,4
121051.0,17
121052.2,5
121052.3,57
121052.4,9
121052.4,56
121052.8,34
121052.9,59
121053.2,51
121053.5,46
121054.1,49
121056.1,50
121057.7,9
121058.2,49
121059.5,51
121060.2,4
121060.3,49
121060.5,50
121063.0,49
121063.3,21
121064.1,6
121064.6,25
121064.9,39
121065.2,44
121068.0,50
121068.1,56
121068.2,29
121069.1,57
121070.4,50
121073.4,25
121080.8,50
121083.4,53
121085.9,50
121096.0,56
121096.5,9
121097.0,25
121097.1,50
121099.5,52
121099.9,55
121100.7,51
121100.9,50
121101.3,49
121103.5,6
121103.8,38
121109.2,41
121111.1,30
121112.1,3
121112.3,25
121113.0,57
121113.6,4
121115.8,6
121116.9,50
121121.8,50
121126.5,50
121140.6,25
121143.4,59
121144.0,6
121147.4,50
121151.5,5
121155.3,59
121155.5,56
121156.1,39
121160.2,50
121163.0,41
121171.6,34
121172.9,42
121178.2,52
121180.3,57
121181.2,50
121183.7,5
121186.9,49
121201.8,56
121275.2,36
132005.8,41
132024.8,50
132024.9,52
132027.8,21
132028.5,51
132029.3,56
132029.8,55
132030.0,27
132030.1,50
132030.8,4
132031.9,41
132033.0,34
132033.2,25
132033.5,38
132033.7,21
132034.2,30
132034.8,50
132034.8,51
132034.9,52
132035.5,56
132035.9,18
132036.0,55
132036.1,29
132037.2,57
132038.0,49
132038.3,55
132040.9,56
132041.1,50
132041.2,25
132041.3,59
132042.4,38
132044.2,59
132044.9,50
132044.9,55
132045.3,56
132045.8,6
132046.5,39
132047.4,4
132047.8,21
132049.6,4
132050.3,29
132052.6,6
132052.8,31
132053.4,9
132053.9,5
132054.0,3
132057.5,50
132061.2,56
132068.8,49
132069.2,50
132069.4,30
132069.5,56
132070.5,55
132071.4,34
132071.5,29
132071.5,30
132071.6,21
132071.9,57
132073.1,18
132073.5,25
132079.1,55
132079.8,49
132080.3,51
132081.6,50
132084.9,53
132087.5,50
132089.5,47
132094.6,29
132100.9,50
132104.9,4
132108.9,50
132110.6,43
132113.0,57
132123.5,53
132126.9,50
132127.2,3
132129.6,36
132132.2,55
132132.4,56
132133.8,50
132154.4,42
132157.9,51
132164.1,25
132164.4,6
132170.3,34
132170.9,59
132176.5,56
132178.1,42
132186.2,41
132197.3,50
132219.3,55
136278.8,54
144763.0,56
144775.3,50
144775.9,55
144778.8,30
144779.2,48
144779.6,25
144781.0,50
144785.3,21
144786.9,29
144790.9,34
144790.9,50
144791.7,6
144791.7,53
144792.0,30
144792.6,44
144792.7,17
144793.6,55
144794.1,48
144795.3,39
144795.3,59
144795.4,9
144795.6,29
144795.9,21
144796.0,56
144796.1,50
144796.5,27
144796.5,30
144796.8,57
144797.2,18
144798.2,4
144798.8,25
144801.0,25
144802.6,49
144805.3,49
144805.8,30
144806.0,53
144810.0,21
144810.6,43
144811.0,57
144811.8,29
144812.7,18
144813.3,51
144813.4,36
144813.5,30
144813.7,47
144813.7,57
144814.1,9
144814.4,25
144814.5,38
144814.6,55
144814.9,56
144815.0,50
144816.9,39
144817.5,43
144817.9,50
144819.4,49
144826.5,5
144826.7,59
144826.9,53
144827.5,50
144828.3,6
144832.1,41
144832.3,21
144832.6,49
144832.9,29
144833.0,50
144833.1,9
144833.4,36
144833.5,30
144833.8,33
144834.3,38
144834.4,57
144834.7,4
144835.0,43
144835.0,55
144835.3,34
144835.6,50
144837.7,25
144846.1,9
144846.8,25
144847.4,50
144848.1,41
144848.2,36
144848.3,48
144848.4,49
144848.6,30
144848.6,31
144848.9,44
144850.1,50
144850.7,18
144850.8,53
144851.0,49
144851.4,25
144851.5,55
144851.9,57
144866.8,50
144868.6,55
144868.8,39
144869.9,25
144874.2,9
144880.6,4
144880.8,50
144882.0,55
144895.1,42
144900.8,53
144908.8,50
144909.6,49
144926.5,42
144982.6,57
145034.3,31
145036.9,57
145071.2,31
145110.1,57
145110.3,49
145184.7,31
145230.4,31
148843.9,50
148851.5,56
148870.2,52
148870.4,3
148870.5,56
148871.4,55
148871.8,51
148872.7,21
148875.1,41
148875.5,25
148876.3,3
148877.8,56
148880.2,49
148881.0,34
148881.7,17
148882.7,56
148884.1,52
148884.8,36
148886.2,29
148886.4,48
148886.7,50
148887.0,21
148887.0,49
148887.5,46
148887.7,36
148888.0,9
148888.5,17
148890.3,18
148891.2,30
148892.5,18
148892.7,34
148892.9,35
148893.1,49
148893.2,59
148893.9,57
148894.0,30
148894.2,9
148897.7,25
148900.0,36
148900.2,30
148904.2,21
148907.5,21
148908.2,49
148909.1,46
148909.5,25
148910.6,30
148912.5,9
148912.7,47
148913.3,38
148914.2,52
148914.6,50
148915.0,4
148915.0,49
148915.3,25
148916.8,6
148930.6,49
148932.3,50
148934.0,34
148934.3,56
148934.4,48
148937.2,49
148937.6,34
148937.7,56
148938.2,21
148939.8,47
148940.4,25
148940.7,3
148954.5,49
148956.6,3
148958.0,52
148959.7,50
148959.8,49
148965.2,25
148967.5,55
148969.5,49
148969.8,52
148972.0,50
148977.9,49
148984.2,25
148985.1,56
148987.2,49
148998.9,49
149002.2,39
149004.5,47
149009.0,46
149010.7,49
149031.5,52
149031.9,46
149033.4,49
149037.8,41
149040.3,36
149054.2,49
149092.0,42
149132.7,46
149195.1,56
153138.5,54
159917.2,56
162450.9,56
163231.9,59
163256.7,59
163256.8,56
163306.3,59
163348.1,50
163348.2,56
163349.6,3
163350.7,56
163352.2,41
163359.9,46
163363.0,41
163363.6,50
163367.1,51
163367.7,52
163367.8,3
163368.2,56
163368.6,49
163372.3,4
163373.2,52
163373.3,51
163375.1,56
163375.3,50
163375.5,55
163376.2,36
163376.6,41
163377.1,49
163377.2,46
163377.4,37
163379.0,30
163381.6,29
163382.1,34
163382.4,6
163382.4,56
163382.5,43
163382.6,38
163383.1,50
163383.2,55
163383.3,59
163383.8,49
163384.0,33
163384.2,25
163384.7,27
163384.7,57
163384.9,6
163385.0,21
163386.2,50
163386.6,51
163386.9,57
163387.0,9
163387.2,56
163387.3,4
163387.5,38
163389.0,5
163392.0,56
163393.6,9
163393.9,25
163394.3,50
163395.0,49
163397.3,30
163397.6,29
163399.3,41
163399.5,55
163400.5,49
163400.7,18
163402.6,29
163403.5,30
163412.5,49
163412.7,50
163416.0,53
163418.9,49
163419.0,4
163420.1,9
163420.1,21
163421.3,43
163421.4,50
163421.7,30
163422.4,42
163424.1,39
163424.9,6
163427.7,25
163428.0,50
163429.6,4
163430.5,50
163430.5,53
163434.0,55
163434.4,34
163438.8,49
163439.6,22
163441.2,57
163442.0,18
163442.0,29
163443.1,25
163443.3,57
163443.6,50
163445.6,25
163446.1,49
163446.8,50
163452.1,50
163454.4,53
163468.1,39
163474.1,36
163476.1,43
163478.9,56
163480.5,31
163485.6,52
163485.7,39
163488.9,53
163489.7,42
163498.1,49
163584.4,56
172229.7,56
172251.2,3
172263.9,9
172278.8,3
172283.8,9
172288.3,5
172292.4,41
172292.7,37
172297.9,49
172306.5,56
172306.6,49
172306.9,46
172313.1,59
172315.9,56
172318.5,49
172318.5,52
172321.0,55
172321.7,41
172324.2,18
172324.3,49
172324.3,51
172324.8,50
172325.7,47
172326.2,38
172326.7,34
172327.3,5
172329.3,4
172330.1,29
172330.5,51
172330.6,49
172331.8,27
172332.1,39
172332.1,56
172334.6,41
172336.6,9
172336.7,25
172337.5,49
172338.4,56
172338.9,59
172339.0,38
172339.4,50
172339.7,57
172340.1,34
172340.6,6
172340.7,3
172341.0,4
172341.3,49
172342.4,34
172342.5,50
172345.8,50
172347.6,25
172348.2,21
172350.1,4
172351.2,17
172351.9,50
172353.3,25
172353.4,9
172354.7,38
172355.2,50
172355.7,56
172356.5,21
172359.4,57
172363.2,41
172364.3,31
172365.4,53
172365.8,38
172366.7,51
172367.1,49
172367.3,50
172376.7,57
172378.4,9
172378.5,38
172378.8,50
172379.8,29
172379.9,56
172380.4,4
172380.4,25
172381.8,57
172382.7,21
172384.0,3
172384.7,56
172387.5,41
172391.2,50
172394.0,53
172394.5,5
172396.5,36
172397.0,49
172402.8,56
172404.6,43
172404.6,59
172405.8,49
172407.1,57
172410.7,42
172413.7,6
172419.6,49
172421.5,50
172422.5,49
172423.7,56
172427.2,52
172433.8,51
172434.1,41
