spiketime,electrodes
368044.5,59
368050.6,55
368051.5,38
368053.0,56
368057.6,47
368060.0,52
368060.9,5
368071.8,49
368073.3,3
368074.0,38
368074.7,43
368076.8,47
368084.1,56
368087.6,49
368092.1,49
368108.1,38
368108.1,59
368116.7,52
368131.7,38
368135.8,49
368150.1,49
368157.2,38
368169.9,47
368187.2,38
368195.1,55
368205.6,56
368213.5,47
368216.7,38
368223.6,49
368256.1,59
368264.5,49
368282.4,49
368282.9,3
368310.3,49
368341.9,49
368345.5,38
368370.0,59
368371.6,49
368382.9,52
368390.8,56
368390.9,38
368419.7,59
368420.1,49
368422.9,21
368424.7,38
368469.2,46
374265.8,56
374267.3,52
374271.8,51
374272.3,52
374272.9,3
374277.2,56
374279.2,56
374280.2,59
374281.8,6
374283.5,4
374287.2,55
374287.4,38
374289.0,34
374290.3,49
374290.9,35
374292.4,51
374293.6,4
374293.7,49
374294.6,29
374295.2,57
374295.4,38
374295.7,55
374296.5,49
374296.8,25
374297.0,6
374297.4,50
374298.0,30
374298.2,57
374298.8,25
374299.0,29
374299.0,59
374299.6,39
374299.6,49
374300.0,50
374300.8,17
374301.0,18
374301.1,21
374304.2,50
374304.4,39
374306.5,50
374306.7,6
374307.0,21
374309.4,21
374311.4,9
374313.9,30
374315.2,25
374318.3,49
374318.7,51
374318.8,39
374319.3,50
374319.8,57
374320.2,4
374320.7,59
374325.5,49
374327.1,57
374327.5,53
374328.3,6
374329.0,30
374330.8,9
374330.8,55
374330.9,50
374330.9,57
374351.4,41
374353.5,53
374355.6,50
374358.0,38
374360.6,4
374361.7,43
374363.4,42
374368.8,4
374371.0,49
374396.2,42
374421.7,52
374459.6,59
386701.5,50
386707.7,56
386708.4,49
386712.4,56
386714.4,50
386717.3,21
386724.2,30
386724.7,49
386726.4,48
386726.9,4
386726.9,59
386727.2,29
386727.3,50
386727.4,27
386727.9,30
386728.3,17
386728.4,57
386728.9,38
386729.1,4
386729.2,55
386729.5,21
386729.7,25
386730.3,29
386730.6,50
386731.9,9
386733.7,17
386735.5,34
386735.5,59
386736.1,38
386736.1,43
386736.7,50
386737.8,33
386738.0,21
386739.4,6
386739.8,18
386740.9,50
386741.0,59
386744.4,9
386746.9,21
386751.3,6
386752.6,50
386752.8,25
386753.1,29
386753.2,53
386753.7,55
386755.3,25
386763.6,49
386764.7,38
386764.8,59
386764.9,53
386766.5,49
386766.9,50
386767.2,55
386767.4,30
386767.4,39
386767.4,57
386767.5,4
386767.5,9
386767.7,6
386767.9,59
386768.2,29
386769.0,27
386769.9,18
386771.3,21
386771.5,56
386776.3,43
386778.0,53
386786.6,4
386787.0,50
386787.4,49
386789.6,25
386799.4,9
386804.3,50
386809.1,57
386809.5,38
386812.5,31
386835.6,57
386852.6,42
386875.8,43
386876.8,42
386886.4,52
387006.5,49
387016.7,55
387056.8,49
391373.0,49
391377.0,50
391380.6,56
391394.6,49
391396.8,51
391402.0,3
391402.2,4
391402.9,49
391404.1,56
391404.9,51
391405.0,50
391406.8,52
391407.4,56
391408.2,49
391408.6,17
391408.7,30
391409.3,21
391409.7,34
391412.3,25
391413.6,49
391415.6,49
391417.3,4
391418.0,56
391421.0,30
391424.1,21
391424.1,30
391425.0,29
391426.2,49
391426.2,56
391426.4,3
391426.5,4
391426.6,57
391426.8,9
391426.9,17
391427.4,50
391427.9,18
391428.5,27
391428.6,57
391428.9,25
391429.7,55
391431.3,49
391438.7,50
391442.8,9
391444.6,50
391447.8,59
391449.4,48
391450.2,4
391450.6,49
391453.4,50
391456.1,9
391458.1,25
391464.0,49
391470.2,51
391472.3,53
391477.6,56
391486.9,50
391488.3,4
391492.6,42
391504.0,52
391505.5,5
391509.6,31
391510.6,52
391512.8,49
391517.5,56
391518.7,50
391527.1,39
391527.4,42
391545.9,41
391550.7,49
391568.7,55
391574.6,49
391577.1,52
396829.6,41
396830.5,49
396841.7,38
396845.6,49
396849.1,4
396853.2,49
396853.9,4
396855.3,30
396855.3,52
396855.5,3
396855.5,51
396855.9,17
396855.9,56
396856.4,49
396857.4,27
396858.5,4
396858.5,34
396858.7,50
396858.9,6
396861.6,25
396862.2,55
396864.8,49
396867.8,49
396868.4,57
396868.6,9
396871.3,59
396871.4,55
396871.8,50
396871.9,5
396873.6,59
396873.8,49
396873.8,56
396874.5,34
396874.9,51
396876.0,56
396876.3,55
396876.4,49
396877.2,43
396879.3,25
396879.3,57
396879.4,30
396881.3,25
396881.7,30
396886.6,46
396895.7,30
396897.4,4
396899.0,49
396900.4,21
396900.8,51
396902.9,4
396905.0,9
396906.0,30
396907.2,49
396907.4,47
396910.1,55
396912.1,50
396914.5,56
396920.2,50
396922.2,34
396928.5,30
396932.0,25
396933.5,30
396933.9,50
396947.3,49
396949.0,55
396953.4,52
396978.4,56
397007.1,49
397062.2,49
397117.1,46
397145.0,49
397145.3,39
397229.9,49
397232.5,56
397234.1,50
397245.1,59
397248.7,52
397250.3,59
397257.3,49
397267.5,59
397271.8,49
397273.6,52
397281.7,46
397282.9,50
397287.2,55
397288.7,56
397301.3,47
397305.5,5
397307.6,50
397307.8,49
397307.9,4
397308.6,59
397309.9,17
397311.4,49
397312.9,56
397313.4,50
397320.4,46
397327.8,55
397329.8,49
397336.7,52
397342.3,9
397345.5,49
397348.2,34
397349.3,4
397351.0,5
397351.1,56
397351.8,9
397352.3,49
397352.6,46
397355.0,17
397357.3,49
397357.5,3
397358.1,27
397358.5,55
397359.0,50
397362.1,38
397364.0,49
397367.3,5
397367.4,55
397368.6,3
397370.0,49
397371.8,21
397373.6,49
397374.1,21
397374.1,56
397375.1,55
397378.2,34
397382.6,49
397383.3,3
397385.5,5
397385.8,34
397391.9,38
397394.0,4
397394.2,17
397396.2,3
397396.5,9
397398.8,49
397398.9,50
397399.2,55
397400.0,52
397400.7,5
397401.0,46
397402.7,56
397403.3,59
397405.6,56
397406.2,52
397406.8,49
397407.8,3
397420.8,56
397421.2,38
397422.4,46
397424.7,49
397426.0,52
397427.4,42
397429.1,55
397432.4,5
397434.3,6
397435.3,49
397445.0,49
397450.2,38
397451.1,52
397451.5,3
397451.7,56
397454.1,5
397454.1,49
397454.1,55
397460.9,51
397463.3,55
397464.2,49
397470.3,49
397473.2,59
397479.6,9
397483.8,59
397485.4,49
397486.1,56
397494.8,49
397497.3,59
397500.7,34
397500.7,55
397506.2,49
397509.6,52
397512.4,51
397512.8,50
397513.2,59
397528.6,59
397544.5,52
397545.2,59
397546.3,49
397549.3,49
397568.7,59
397571.6,49
397582.8,56
397583.3,52
397587.0,51
397599.0,59
397602.1,56
397603.2,49
397622.7,59
397632.2,52
397633.0,56
397636.9,49
397652.4,59
397683.1,49
397706.2,56
397723.4,49
397725.6,49
397761.0,49
402211.7,56
402218.9,49
402229.5,59
402230.1,50
402232.1,9
402234.1,52
402235.7,49
402238.2,59
402238.6,51
402239.9,50
402239.9,52
402242.7,49
402242.9,4
402243.2,9
402243.6,41
402244.4,5
402247.4,49
402250.2,9
402250.8,46
402250.8,50
402253.4,49
402256.3,50
402257.2,4
402257.2,21
402257.2,27
402257.9,22
402260.1,57
402260.2,6
402260.4,17
402262.4,49
402263.0,21
402265.0,50
402266.5,48
402267.6,42
402268.7,3
402268.8,30
402272.4,21
402273.0,55
402273.3,25
402282.9,34
402285.7,56
402288.0,30
402292.2,25
402312.3,43
402317.2,56
402333.3,56
402340.5,5
402347.4,56
402349.0,49
402383.9,50
402387.3,49
402388.4,5
402392.6,49
402394.6,56
402438.3,46
402446.2,49
402446.7,50
402448.3,49
405940.2,59
405942.8,56
405943.3,49
405957.4,5
405960.5,56
405965.1,56
405966.6,17
405967.6,49
405967.9,27
405969.7,6
405970.3,49
405970.4,50
405971.0,51
405973.3,3
405973.8,17
405975.8,49
405976.9,9
405977.3,55
405978.7,56
405979.7,57
405980.7,34
405980.9,56
405981.7,6
405983.1,49
405987.7,50
405988.2,55
405989.2,49
405990.7,34
405991.2,4
405991.2,30
405994.1,9
405994.6,5
405995.0,50
405995.4,49
405996.9,34
405998.2,49
405998.9,21
405998.9,25
406000.5,55
406001.8,56
406002.3,9
406007.0,50
406009.3,49
406015.7,5
406018.9,50
406019.3,55
406022.2,55
406025.1,56
406025.4,42
406027.5,49
406034.3,51
406040.1,59
406049.7,50
406050.7,3
406051.1,46
406055.0,6
406055.3,42
406069.8,55
406076.3,56
406077.2,52
406094.7,49
406096.9,49
406101.9,46
406138.0,59
406149.5,55
406173.0,49
406186.2,55
406194.7,52
406200.0,49
406208.7,49
409359.5,59
409363.3,5
409363.4,9
409363.9,41
409369.2,50
409375.9,46
409376.3,49
409380.3,49
409381.5,17
409385.6,49
409387.3,4
409387.6,43
409388.7,9
409389.4,50
409392.5,34
409394.6,5
409394.7,21
409395.0,46
409395.5,59
409396.0,56
409396.4,49
409396.7,47
409398.1,29
409399.9,21
409400.0,17
409404.1,4
409405.5,57
409406.7,4
409407.6,27
409413.1,50
409413.8,49
409417.9,50
409418.6,55
409422.3,9
409423.0,50
409424.5,56
409425.6,34
409428.2,4
409429.5,38
409429.6,30
409432.9,49
409437.6,25
409448.1,3
409450.5,51
409454.4,43
409457.3,42
409467.8,50
409475.8,25
409475.9,3
409490.3,56
409493.4,55
409493.6,53
409495.6,25
409498.6,25
423215.0,5
423245.0,59
423246.4,9
423252.8,5
423253.4,56
423256.6,49
423262.9,49
423263.2,34
423264.6,3
423265.4,49
423266.0,9
423266.8,6
423267.7,43
423267.9,55
423269.1,38
423270.1,50
423270.8,4
423270.9,21
423271.1,59
423272.9,49
423273.4,50
423274.2,21
423274.8,29
423275.2,4
423275.4,57
423275.6,51
423275.9,49
423276.3,27
423277.4,48
423277.9,29
423278.4,21
423278.5,9
423278.8,57
423278.9,6
423280.5,49
423280.6,50
423280.9,30
423280.9,51
423282.6,50
423283.0,31
423283.5,30
423283.7,49
423284.6,55
423284.7,29
423285.7,49
423286.3,50
423286.9,39
423290.9,6
423292.2,51
423293.0,56
423293.1,49
423294.2,50
423295.1,57
423295.3,49
423296.0,55
423296.4,21
423296.8,50
423298.7,21
423299.5,29
423309.1,50
423309.5,49
423310.0,41
423310.0,53
423312.5,51
423313.4,4
423313.6,30
423313.7,25
423314.0,57
423314.2,29
423314.7,55
423314.9,50
423316.5,18
423317.5,57
423326.1,50
423326.6,53
423333.6,6
423334.2,31
423336.5,50
423336.7,55
423338.3,57
423340.4,56
423340.6,9
423348.9,55
423350.1,53
423350.6,50
423378.8,43
423384.3,42
423388.3,6
423395.9,55
423397.0,56
423397.3,53
423403.9,55
423415.5,55
423421.0,53
423422.4,55
423423.8,50
423424.7,49
423437.7,53
423439.3,55
423440.6,57
423442.1,56
423463.8,53
423464.2,55
423480.7,53
423497.6,53
423499.8,55
423504.8,56
423505.1,49
423512.5,55
423516.5,53
423525.0,55
423534.2,53
423535.3,55
423548.8,55
423551.0,53
423553.5,55
423556.1,50
423556.9,49
423574.0,53
423588.7,50
423601.4,53
423618.5,50
423630.2,56
431845.1,56
431866.0,53
431866.7,50
431867.0,59
431867.2,49
431869.6,34
431869.8,56
431870.2,55
431871.4,50
431871.5,49
431872.0,25
431872.7,4
431874.8,38
431875.6,4
431877.8,51
431878.4,9
431879.3,49
431882.1,30
431882.1,34
431884.0,49
431884.0,50
431884.2,34
431885.1,27
431885.3,30
431885.7,29
431886.0,49
431886.4,38
431886.7,34
431887.2,57
431887.3,4
431887.7,56
431888.7,50
431889.3,57
431889.6,49
431891.7,49
431895.3,9
431896.8,56
431898.0,59
431900.4,49
431901.0,6
431901.5,50
431907.0,51
431909.7,21
431911.2,43
431911.3,50
431911.8,49
431914.3,49
431916.6,29
431918.1,30
431919.5,25
431920.7,29
431927.5,25
431935.1,21
431937.1,9
431938.7,56
431945.4,51
431945.4,52
431949.4,25
431949.6,29
431952.6,29
431960.4,43
431965.1,56
431969.5,56
432039.4,34
432040.8,49
432044.7,56
432047.6,34
432051.0,38
432052.1,52
432062.3,52
432063.0,55
432066.2,56
432076.9,51
432077.8,52
432085.7,50
432101.1,49
432102.2,50
432124.6,50
440224.3,56
440240.6,49
440241.8,38
440246.8,50
440251.3,56
440255.2,49
440258.2,4
440262.6,4
440263.4,52
440268.0,34
440268.6,39
440269.0,30
440269.6,49
440269.8,47
440271.0,46
440271.6,21
440271.7,17
440275.4,57
440277.8,51
440279.4,9
440280.2,56
440282.3,49
440284.2,48
440286.5,30
440288.8,17
440288.9,49
440289.4,3
440289.7,4
440290.3,57
440291.0,9
440291.7,21
440291.8,4
440297.6,49
440305.0,9
440307.2,5
440307.9,43
440308.1,51
440308.4,52
440308.4,56
440309.2,59
440309.4,34
440309.7,4
440311.2,25
440311.3,50
440323.9,49
440324.0,52
440324.4,59
440325.6,50
440325.6,55
440334.7,50
440345.7,52
440355.9,43
440358.2,52
440361.2,56
440368.3,49
440374.1,52
440374.2,50
440379.5,50
440388.6,3
440388.8,34
440390.6,56
440392.6,38
440410.7,49
440435.2,49
440436.7,50
440460.3,42
440464.4,49
440467.4,49
440489.1,49
440512.2,52
440516.0,56
440525.6,49
440535.9,49
440540.1,50
440571.6,49
440620.8,49
440621.1,46
445100.1,54
455311.0,50
455315.8,34
455318.1,50
455319.0,56
455319.4,6
455320.3,50
455320.8,55
455321.9,57
455322.6,4
455323.8,18
455324.1,25
455324.3,50
455325.0,56
455325.9,29
455326.6,30
455326.9,39
455327.5,59
455329.4,55
455329.7,3
455329.8,38
455330.3,50
455331.9,6
455332.5,33
455332.5,48
455332.7,30
455332.7,43
455333.0,39
455333.7,29
455333.7,50
455333.8,35
455334.0,49
455334.1,57
455334.2,38
455335.2,39
455335.2,59
455335.3,4
455336.0,26
455336.6,21
455336.8,25
455337.3,6
455338.0,9
455338.7,49
455339.7,17
455342.7,25
455344.7,51
455346.9,49
455351.6,48
455353.1,59
455353.4,6
455353.7,21
455353.9,50
455354.7,53
455354.9,49
455355.1,43
455355.7,9
455356.7,4
455356.7,57
455357.1,39
455357.5,56
455357.7,51
455357.9,43
455358.6,29
455358.8,25
455359.0,50
455359.0,57
455363.0,55
455363.8,49
455364.8,56
455371.5,51
455372.0,49
455372.1,21
455374.6,49
455376.0,50
455379.0,4
455379.4,49
455379.6,50
455380.0,56
455380.0,59
455380.8,47
455382.4,50
455383.9,9
455385.7,4
455396.0,50
455397.2,43
455397.4,49
455397.8,53
455400.4,50
455403.2,39
455412.0,25
455412.2,4
455413.5,21
455414.6,49
455418.1,9
455418.8,42
455426.6,17
455427.0,53
455429.9,56
455436.7,50
455442.2,50
455444.6,43
455448.5,53
455452.3,52
455452.9,51
455454.2,39
455455.3,56
455455.6,50
455458.0,49
455467.1,42
455485.2,49
455488.3,52
455510.9,49
455524.1,52
455532.8,39
455538.5,49
455590.9,49
455608.4,59
460543.3,54
460557.0,54
471641.3,50
471652.0,56
471654.9,50
471655.9,56
471662.7,21
471662.8,55
471663.4,49
471664.0,30
471664.2,31
471664.7,50
471665.1,38
471665.6,51
471666.3,30
471667.8,4
471668.8,6
471669.7,49
471670.8,50
471671.2,48
471672.1,21
471672.2,59
471672.9,57
471673.2,49
471674.5,27
471677.7,29
471678.3,35
471678.3,50
471678.8,30
471679.2,59
471680.0,18
471680.4,25
471682.1,4
471682.1,50
471682.2,59
471683.3,9
471685.7,56
471686.4,50
471687.3,31
471687.7,56
471690.1,9
471690.2,21
471692.5,38
471692.9,4
471693.1,55
471693.4,22
471694.3,57
471694.7,27
471700.5,9
471701.2,25
471702.4,59
471703.1,49
471704.0,50
471704.4,53
471711.5,39
471711.5,56
471712.3,6
471712.7,3
471712.9,27
471713.2,5
471713.5,56
471713.5,59
471713.8,9
471714.0,29
471714.2,4
471714.5,50
471715.5,25
471715.5,57
471716.1,38
471716.7,50
471716.7,55
471718.8,49
471729.6,53
471731.2,39
471731.5,55
471733.7,57
471734.0,50
471743.4,56
471753.0,50
471754.4,39
471755.0,49
471756.2,57
471805.8,42
471816.5,39
471841.2,39
471852.2,39
471853.9,56
471860.7,39
471877.6,39
471886.2,39
471913.7,39
471932.2,39
471949.6,49
471949.8,39
471966.7,39
471985.1,39
472044.8,56
479569.8,56
479574.5,56
479575.4,55
479580.6,49
479581.1,56
479589.3,39
479590.1,56
479591.1,4
479591.6,59
479592.5,39
479594.2,49
479595.1,51
479595.9,59
479596.3,33
479598.5,27
479599.1,51
479599.2,48
479599.2,57
479600.2,49
479601.3,38
479601.4,30
479602.2,25
479602.3,4
479603.5,57
479603.8,50
479604.1,18
479604.2,9
479604.2,49
479604.3,17
479604.6,25
479605.1,21
479605.2,29
479606.4,39
479607.8,21
479608.1,9
479610.5,55
479610.6,49
479612.3,51
479612.6,50
479614.1,49
479616.1,30
479616.6,25
479618.6,21
479621.3,56
479623.3,55
479625.8,43
479630.6,50
479631.6,29
479633.7,21
479633.7,53
479634.2,9
479634.9,50
479635.1,25
479635.5,57
479635.6,6
479635.7,51
479636.1,18
479636.2,55
479639.0,56
479647.1,43
479648.6,53
479648.7,49
479648.8,30
479649.4,50
479650.5,4
479650.8,55
479651.3,29
479651.3,57
479652.3,59
479655.9,9
479665.7,55
479666.5,57
479667.0,50
479667.5,38
479667.6,49
479668.0,4
479668.2,53
479668.3,29
479668.6,41
479670.5,49
479672.4,5
479672.5,9
479673.6,42
479689.9,38
479690.2,43
479690.3,55
479694.2,52
479694.5,53
479702.7,50
479718.4,53
479724.3,55
479724.7,50
479728.6,52
479733.2,38
479741.4,53
479742.4,52
479743.8,42
479906.3,50
486332.2,39
486332.5,56
486339.3,59
486340.0,50
486340.3,51
486344.6,56
486344.9,51
486345.8,55
486346.5,50
486346.6,49
486346.8,21
486348.1,56
486349.5,49
486349.6,4
486356.9,56
486357.7,49
486361.0,50
486362.2,4
486362.4,53
486362.9,27
486364.7,21
486365.1,38
486365.4,49
486366.1,6
486366.4,25
486366.4,29
486366.4,57
486367.7,39
486368.0,21
486368.0,41
486368.2,34
486368.6,43
486369.0,50
486370.7,34
486371.0,30
486372.2,57
486373.0,26
486373.1,29
486374.3,18
486374.4,9
486374.5,49
486374.9,39
486375.4,25
486376.3,50
486384.2,55
486389.6,4
486390.3,33
486391.0,38
486391.6,4
486391.8,29
486392.2,25
486392.7,49
486393.0,6
486396.5,9
486403.2,43
486406.1,49
486410.1,29
486411.2,9
486414.7,4
486415.2,25
486419.6,56
486422.8,50
486427.5,29
486427.7,25
486430.6,9
486430.9,42
486431.4,43
486434.8,57
486442.0,51
486443.1,55
486445.6,29
486460.3,42
486472.0,56
486478.9,52
514790.2,59
514796.3,50
514800.4,56
514803.7,55
514803.7,56
514806.5,48
514808.4,56
514808.9,59
514809.2,21
514810.9,56
514811.2,27
514811.2,50
514811.5,59
514811.7,38
514812.2,4
514812.5,6
514812.7,25
514812.8,57
514813.3,18
514813.3,29
514814.1,30
514814.5,3
514814.8,25
514814.8,34
514815.1,50
514815.1,55
514815.2,38
514815.2,57
514815.5,49
514815.5,51
514816.6,29
514816.7,6
514817.5,9
514817.5,49
514817.6,50
514820.3,35
514820.3,56
514822.0,55
514822.7,31
514823.3,21
514825.2,25
514825.4,30
514825.4,43
514826.4,53
514826.7,38
514827.5,55
514827.7,34
514828.0,50
514829.4,49
514834.2,59
514836.2,59
514837.1,6
514837.6,34
514838.2,25
514838.2,50
514838.5,53
514838.7,4
514839.8,34
514839.8,38
514840.6,50
514840.6,57
514841.0,49
514847.6,9
514848.6,6
514849.0,53
514849.1,55
514849.8,25
514851.5,50
514853.5,52
514853.7,50
514854.2,49
514855.2,55
514856.6,49
514856.9,29
514858.3,55
514859.4,27
514859.6,4
514859.8,57
514861.3,31
514861.6,6
514862.9,50
514863.5,57
514864.0,55
514864.9,50
514868.4,53
514871.4,55
514872.2,56
514877.2,50
514878.4,38
514878.7,4
514879.5,52
514879.8,49
514880.9,57
514881.5,53
514881.6,51
514881.9,50
514881.9,55
514884.3,56
514884.7,49
514894.2,53
514895.1,57
514895.2,55
514896.0,4
514898.6,50
514902.0,6
514909.8,53
514911.9,55
514914.7,49
514917.1,52
514923.0,43
514927.4,55
514927.8,38
514929.9,31
514929.9,39
514940.5,53
514942.6,57
514944.2,55
514947.1,50
514974.3,49
514984.1,39
514988.5,50
515010.6,57
515034.4,57
515036.9,50
515060.6,57
515073.4,25
515089.3,50
515095.7,49
515119.1,25
515134.8,57
515156.0,50
515195.5,57
520257.2,50
520258.2,56
520267.3,59
520269.5,49
520269.9,55
520273.3,50
520275.6,4
520276.1,47
520276.3,3
520277.0,49
520277.5,50
520277.9,48
520278.1,56
520279.6,49
520280.3,34
520280.8,46
520282.6,39
520282.7,9
520283.1,3
520284.9,56
520285.0,30
520286.8,21
520286.8,39
520287.2,56
520287.3,17
520288.2,38
520289.1,59
520289.9,5
520291.6,49
520291.9,25
520292.6,50
520295.2,49
520296.7,21
520297.2,17
520297.2,18
520298.1,34
520298.3,9
520298.7,30
520298.7,48
520298.8,52
520299.1,49
520299.6,29
520300.6,25
520300.9,38
520305.0,39
520305.1,50
520306.4,30
520306.5,29
520306.7,55
520308.4,49
520309.6,4
520310.0,21
520310.1,25
520314.3,9
520315.0,59
520316.8,51
520317.5,49
520320.5,4
520325.9,9
520327.7,30
520328.4,29
520330.9,25
520331.0,21
520333.2,52
520333.5,21
520336.9,30
520338.3,49
520349.7,18
520350.3,25
520357.3,21
520362.5,21
520367.5,5
520372.0,50
520377.1,56
520382.0,21
520388.1,21
520415.5,52
520439.5,52
520465.3,49
520485.6,42
520525.6,56
528064.6,49
528069.1,56
528071.5,21
528078.4,30
528083.9,4
528084.3,50
528087.2,21
528087.9,25
528089.1,39
528092.0,50
528093.6,33
528094.0,34
528094.1,49
528095.1,50
528096.0,48
528096.3,9
528097.1,4
528097.2,34
528097.5,55
528097.8,50
528098.0,17
528098.4,6
528098.8,30
528099.4,18
528100.1,25
528101.0,57
528101.2,50
528101.8,56
528102.0,49
528103.5,50
528103.7,9
528106.2,55
528115.6,59
528116.3,38
528116.9,50
528117.3,49
528117.8,29
528118.7,9
528119.3,18
528119.8,4
528119.9,38
528120.4,55
528121.2,6
528122.1,17
528122.1,59
528122.6,5
528122.8,56
528122.8,57
528123.4,49
528123.6,34
528130.7,25
528131.4,50
528136.2,56
528136.4,50
528138.4,49
528138.7,34
528138.7,50
528139.2,53
528140.3,4
528140.5,9
528141.1,49
528141.4,57
528143.1,49
528143.1,56
528143.7,55
528147.5,39
528151.2,18
528158.0,53
528158.7,50
528160.1,6
528160.9,55
528161.9,49
528164.3,42
528167.0,43
528181.6,50
528182.6,42
528184.2,49
528196.5,53
528198.5,57
528202.2,50
528204.1,59
528206.7,4
528207.4,25
528219.0,53
528239.6,52
528242.5,56
528244.5,43
528358.9,56
528406.8,50
528413.1,56
528430.5,52
528435.4,49
528440.2,59
528443.5,52
528457.2,52
528467.0,49
528486.9,52
528504.1,43
528511.2,50
528514.0,53
531074.8,50
531076.8,56
531092.5,49
531096.7,49
531104.8,4
531108.1,9
531109.0,56
531109.3,55
531110.0,49
531111.2,46
531112.5,56
531113.1,59
531116.5,25
531116.7,55
531118.7,49
531121.3,38
531123.3,49
531125.1,4
531126.7,3
531128.3,49
531129.6,34
531129.7,47
531130.5,50
531132.9,49
531133.8,4
531134.1,9
531134.8,46
531137.6,38
531137.8,50
531138.5,59
531140.0,56
531142.6,46
531142.7,3
531144.3,49
531144.7,4
531146.6,5
531146.7,4
531147.4,43
531149.5,17
531152.0,49
531155.4,25
531159.6,3
531163.0,30
531163.6,9
531165.0,55
531166.7,4
531170.5,49
531171.4,5
531176.8,38
531178.2,46
531180.0,49
531181.3,47
531182.8,21
531184.6,47
531186.7,21
531187.4,30
531188.1,52
531188.5,3
531189.8,49
531200.5,38
531203.3,3
531203.6,56
531205.7,50
531207.8,56
531208.2,5
531223.3,49
531229.7,52
531230.0,5
531237.2,55
531239.4,52
531239.7,50
531240.0,49
531241.3,46
531243.9,46
531247.6,47
531250.5,38
531253.2,49
531254.9,55
531256.3,56
531265.1,46
531275.3,50
531276.3,52
531276.6,38
531286.3,49
531292.9,52
531302.5,50
531303.8,49
531304.7,47
531314.6,56
531317.1,52
531324.3,49
531329.0,38
531331.0,52
531348.1,46
531351.0,49
531353.5,49
531355.7,59
531380.1,49
531409.2,49
531423.7,46
531430.9,49
531465.5,49
535753.5,49
535759.5,38
535765.7,46
535767.5,49
535769.8,38
535770.4,46
535772.4,47
535773.3,4
535773.4,55
535773.9,56
535774.0,38
535775.2,9
535775.8,59
535776.1,55
535776.3,49
535777.2,38
535777.4,3
535782.6,46
535784.4,49
535784.7,3
535785.5,55
535786.3,4
535786.5,5
535786.7,38
535786.8,25
535787.8,9
535788.0,47
535789.7,6
535790.1,34
535790.6,55
535791.5,50
535792.8,49
535792.9,47
535794.2,55
535794.5,9
535798.1,49
535798.4,4
535798.4,30
535798.6,21
535798.7,41
535799.2,55
535799.6,17
535802.0,50
535802.1,38
535804.9,56
535805.5,49
535807.9,3
535808.3,46
535809.5,38
535810.4,49
535810.8,47
535811.5,17
535811.6,51
535813.7,9
535814.9,17
535815.8,49
535820.3,50
535820.5,47
535821.2,56
535822.3,38
535823.6,51
535825.0,3
535825.0,46
535826.1,21
535827.1,5
535827.6,47
535828.3,59
535828.4,50
535829.3,34
535830.8,49
535832.9,49
535838.6,47
535840.5,49
535840.8,51
535841.2,50
535842.9,30
535845.2,56
535856.0,49
535857.8,3
535858.3,55
535859.5,46
535863.6,47
535864.8,37
535865.8,56
535873.4,52
535875.1,50
535875.4,3
535877.9,47
535878.3,49
535880.5,49
535882.6,51
535888.4,3
535895.2,56
535898.1,52
535898.6,47
535898.8,49
535898.8,51
535904.2,3
535909.6,50
535910.2,56
535913.6,42
535915.7,3
535924.0,52
535928.7,51
535930.8,3
535937.1,56
535939.0,49
535943.4,43
535947.8,52
535948.2,3
535948.8,47
535951.3,47
535957.0,56
535960.5,49
535973.2,3
535973.4,52
535980.6,59
535987.0,49
535988.9,47
535992.0,49
536010.7,49
536013.3,59
536013.9,52
536014.9,56
536021.7,46
536023.3,47
536028.3,49
536041.5,56
536045.8,49
536052.3,49
536063.7,49
536067.7,56
536080.8,49
536084.5,49
536100.5,59
536115.0,46
536117.3,49
536132.8,56
536133.6,59
536137.8,49
536156.1,52
536158.7,59
536160.6,49
536170.9,59
536171.3,47
536171.4,31
536177.1,49
536192.4,57
536195.9,59
536199.5,49
536200.2,52
536206.9,56
536279.6,49
552392.0,46
552395.2,49
552395.9,55
552396.7,38
552398.3,49
552403.8,4
552404.6,59
552406.3,3
552406.5,56
552407.6,46
552408.6,50
552408.9,55
552409.9,48
552411.0,47
552411.3,46
552411.5,57
552411.9,4
552413.4,17
552414.4,6
552414.4,27
552415.1,57
552415.2,3
552416.4,9
552421.5,30
552421.8,34
552423.1,49
552424.8,43
552425.2,30
552428.3,49
552428.8,30
552429.8,29
552431.5,18
552433.6,49
552434.0,17
552435.2,38
552436.2,47
552437.7,46
552439.5,21
552439.7,25
552439.9,49
552440.3,9
552440.6,50
552441.2,55
552441.7,30
552445.2,17
552446.7,49
552447.1,4
552447.3,9
552452.1,56
552453.1,51
552454.1,47
552455.7,49
552457.9,42
552458.2,43
552458.8,56
552460.0,4
552460.4,30
552460.6,59
552462.2,21
552465.3,21
552466.1,59
552466.8,50
552467.1,49
552467.9,18
552468.2,52
552474.0,55
552476.6,25
552478.0,42
552478.0,49
552483.3,56
552484.0,3
552484.7,49
552487.5,4
552488.6,50
552488.6,56
552489.0,17
552493.2,39
552500.0,49
552503.1,51
552504.3,21
552504.3,47
552509.7,52
552513.1,6
552517.3,49
552518.3,3
552519.9,51
552522.8,42
552524.6,41
552528.6,25
552528.6,55
552536.4,43
552538.9,52
552541.5,56
552544.4,50
552550.6,49
552558.5,56
552559.3,52
552560.3,3
552563.8,42
552582.8,49
552588.6,52
