spiketime,electrodes
439115.1,49
439115.2,50
439115.4,30
439115.4,56
439115.6,25
439116.8,57
439117.4,49
439117.6,29
439118.9,4
439118.9,50
439120.1,6
439120.2,9
439121.7,57
439131.4,56
439134.1,49
439134.2,50
439134.7,59
439135.3,6
439136.6,39
439137.8,30
439139.3,57
439140.4,29
439140.5,49
439142.5,49
439148.5,9
439149.8,31
439150.5,59
439157.3,50
439159.8,50
439160.8,55
439162.4,49
439165.1,18
439165.9,25
439171.1,6
439175.4,9
439178.6,42
439182.0,41
439185.3,53
439187.4,25
439189.8,17
439195.2,31
439196.8,39
439203.7,37
439207.8,41
439208.7,43
439208.9,59
439210.8,50
439216.4,53
439216.6,50
439229.2,43
439239.7,52
439245.5,42
439272.1,49
439344.3,49
440412.5,54
441527.0,56
441528.5,49
441530.1,59
441534.5,41
441536.5,49
441539.7,56
441545.3,38
441545.3,46
441551.1,49
441551.3,56
441551.8,55
441551.9,41
441553.2,46
441554.2,17
441555.0,49
441556.3,50
441558.0,56
441558.6,59
441560.0,47
441560.3,30
441560.4,49
441560.4,52
441561.1,17
441561.9,55
441562.2,47
441562.3,5
441563.7,17
441564.2,3
441566.4,46
441566.4,50
441567.6,21
441568.1,38
441568.8,9
441568.9,56
441569.0,49
441569.7,55
441570.6,46
441571.4,56
441571.8,49
441573.3,34
441573.7,47
441574.7,21
441575.6,25
441578.0,49
441579.7,34
441580.7,3
441581.0,4
441581.5,41
441581.8,56
441582.2,34
441585.0,49
441585.4,21
441586.3,55
441586.6,25
441592.9,51
441593.4,47
441593.5,55
441594.2,5
441594.2,49
441594.4,52
441595.6,36
441595.6,46
441595.8,56
441596.2,3
441596.7,49
441597.0,43
441597.7,41
441611.2,49
441612.6,3
441614.4,49
441616.7,25
441616.9,47
441617.0,56
441618.3,17
441622.8,49
441623.8,55
441624.1,3
441625.2,9
441625.5,47
441627.5,49
441627.5,52
441629.2,36
441631.9,34
441632.2,50
441633.7,49
441636.3,49
441639.7,59
441642.3,56
441650.3,51
441650.3,55
441652.4,49
441654.7,49
441655.1,5
441655.1,59
441655.9,56
441661.1,49
441665.4,42
441665.8,3
441667.1,49
441669.9,46
441681.7,47
441684.8,38
441687.9,46
441688.1,55
441688.9,56
441690.2,49
441691.2,47
441698.7,49
441699.1,50
441703.0,56
441718.1,38
441720.1,39
441728.1,47
441737.2,46
441739.4,49
441740.5,56
441764.3,49
441764.5,21
441781.8,49
441813.5,49
441822.0,56
441835.8,56
441840.4,59
441842.2,46
441845.2,49
441874.5,59
441890.7,5
441895.8,56
441897.9,59
441909.8,31
441912.0,46
441918.4,49
441945.8,49
446454.9,35
446480.5,49
446483.9,41
446492.1,47
446494.7,49
446495.6,52
446495.7,50
446495.8,59
446498.4,49
446499.0,56
446499.8,50
446502.1,34
446502.8,4
446503.5,51
446504.2,59
446507.4,51
446507.6,30
446507.6,52
446508.0,55
446508.8,27
446508.9,49
446509.0,57
446510.0,29
446510.8,34
446511.0,56
446511.2,30
446511.3,17
446511.9,25
446512.5,6
446512.5,9
446512.8,50
446513.1,34
446513.1,55
446513.2,51
446513.3,49
446514.1,57
446514.2,56
446514.5,59
446514.7,48
446515.3,49
446517.5,55
446518.3,30
446519.8,25
446520.5,51
446521.5,49
446522.8,48
446522.9,50
446523.5,21
446523.6,49
446524.7,43
446525.7,56
446525.8,27
446525.9,49
446526.7,50
446527.0,47
446527.2,38
446528.0,59
446528.2,34
446528.9,30
446529.0,29
446529.1,25
446529.3,50
446529.6,57
446529.8,21
446530.4,56
446531.1,55
446531.5,29
446534.5,50
446538.5,41
446539.6,21
446550.9,50
446551.1,49
446552.0,9
446552.2,56
446556.4,56
446567.2,42
446567.9,49
446569.1,25
446571.0,4
446576.9,55
446578.3,53
446582.4,59
446593.3,52
446594.6,51
446594.7,43
446595.4,49
446598.4,38
446603.9,25
446610.9,56
446612.2,57
446614.9,56
446629.3,41
446632.9,49
446641.6,34
446643.2,50
446643.9,52
446647.1,56
446660.9,50
446670.8,41
446672.7,52
446673.9,49
446688.6,56
446690.6,43
446696.3,49
446701.4,52
446725.9,49
446767.7,46
460717.2,56
460750.2,21
460756.3,56
460759.5,48
460760.5,4
460765.1,21
460766.3,36
460767.3,35
460767.9,39
460767.9,50
460769.1,30
460769.5,38
460770.1,53
460770.4,25
460770.5,55
460770.9,29
460772.1,3
460772.4,47
460772.6,30
460772.6,50
460774.4,27
460774.4,49
460775.0,22
460775.1,50
460775.7,6
460776.5,59
460781.3,57
460781.5,59
460781.6,4
460781.7,56
460782.1,18
460782.2,9
460782.4,50
460782.4,55
460782.9,38
460783.8,27
460784.1,21
460784.6,49
460786.2,29
460786.4,9
460786.5,39
460786.7,21
460787.0,25
460791.4,50
460793.5,53
460795.4,34
460795.5,48
460796.2,49
460797.8,50
460797.8,55
460798.4,6
460799.0,34
460799.4,9
460799.9,25
460800.5,56
460800.8,21
460807.3,53
460807.4,50
460809.7,31
460810.1,50
460812.5,49
460814.1,50
460814.5,4
460814.6,21
460814.8,43
460814.9,57
460816.0,55
460817.9,57
460819.1,50
460822.7,55
460823.8,30
460823.9,53
460824.6,39
460825.0,25
460826.0,55
460827.8,41
460830.1,50
460830.4,4
460831.0,49
460832.6,6
460832.6,18
460836.3,55
460843.5,53
460844.9,50
460846.9,50
460848.1,55
460848.6,49
460849.5,50
460851.3,57
460854.3,31
460856.6,3
460856.7,6
460861.7,56
460862.3,55
460863.1,53
460864.3,50
460864.6,25
460868.7,49
460882.1,50
460882.8,52
460886.6,53
460888.5,6
460897.9,55
460898.4,50
460899.2,56
460917.6,42
460923.1,43
461051.9,49
461065.4,50
461087.3,49
472701.8,56
472775.8,5
472787.3,3
472791.1,37
472791.4,56
472792.3,51
472792.5,9
472795.6,43
472797.1,49
472797.8,50
472799.6,17
472800.0,6
472803.1,9
472803.7,38
472803.8,59
472804.4,4
472805.3,53
472805.9,25
472806.5,9
472808.0,29
472808.0,49
472808.1,55
472808.3,38
472808.8,4
472810.0,53
472810.2,55
472810.3,18
472810.3,57
472810.4,25
472810.4,34
472810.4,36
472810.5,48
472811.0,29
472811.3,43
472811.3,56
472811.7,49
472811.9,39
472811.9,41
472812.0,33
472812.3,50
472812.4,44
472812.7,48
472813.1,51
472813.7,49
472816.2,49
472822.3,50
472822.7,33
472822.8,49
472823.3,59
472823.9,6
472824.2,25
472824.3,9
472825.3,55
472826.3,21
472827.6,25
472827.6,29
472828.5,57
472831.2,4
472834.6,59
472835.6,50
472837.7,31
472839.2,50
472840.4,55
472844.3,43
472845.9,50
472846.0,42
472846.1,53
472846.2,21
472848.3,50
472849.7,9
472850.5,38
472850.6,55
472851.7,50
472852.5,49
472852.6,31
472855.3,6
472856.3,49
472856.8,57
472857.3,4
472857.7,55
472871.4,50
472874.1,4
472874.5,31
472874.7,38
472875.1,43
472876.2,57
472876.4,4
472877.3,25
472878.1,42
472884.1,3
472889.3,49
472890.4,50
472892.8,49
472906.3,53
472909.6,55
472916.2,49
472917.3,50
472926.5,42
472927.7,43
472940.3,56
472957.3,55
472962.6,55
472969.1,53
472974.0,56
472974.1,55
472983.2,42
481951.9,3
481983.5,9
481986.8,3
481987.8,5
481990.9,56
481993.1,9
482004.9,9
482005.6,5
482009.9,59
482015.5,46
482015.9,49
482017.5,17
482020.2,49
482024.4,9
482024.6,59
482026.5,56
482026.7,49
482027.5,50
482028.3,34
482030.8,46
482032.1,55
482032.2,56
482033.7,51
482033.8,5
482034.1,49
482034.3,56
482034.9,47
482035.1,3
482036.1,38
482036.1,49
482036.6,4
482038.4,50
482038.9,46
482039.0,59
482039.9,47
482039.9,49
482040.7,9
482042.5,55
482044.3,51
482044.8,17
482045.4,27
482046.4,34
482046.8,38
482047.9,17
482048.6,49
482048.7,3
482048.8,56
482050.1,4
482050.1,25
482050.1,57
482050.7,30
482050.8,43
482051.1,38
482051.2,21
482051.3,5
482051.8,51
482051.9,50
482052.1,18
482052.3,9
482053.2,49
482054.0,25
482054.4,51
482054.6,56
482055.9,49
482056.5,55
482061.2,38
482061.8,4
482064.0,51
482064.6,50
482064.9,53
482065.4,27
482065.5,55
482066.1,34
482067.1,57
482068.4,50
482069.1,49
482072.5,39
482074.0,49
482075.2,59
482075.7,51
482075.8,53
482076.5,50
482077.1,49
482082.4,34
482082.8,4
482085.3,3
482086.5,9
482089.1,50
482092.5,36
482094.1,56
482095.1,57
482097.4,50
482102.8,51
482103.3,50
482106.0,6
482107.4,36
482111.5,3
482111.9,52
482114.4,57
482114.6,53
482114.8,42
482116.7,50
482117.4,51
482118.5,4
482119.0,49
482123.2,25
482124.0,56
482124.3,3
482126.2,43
482129.5,57
482131.1,52
482132.1,50
482135.9,53
482136.7,49
482160.9,52
482165.4,53
482176.0,59
482177.1,5
482179.2,56
482187.7,42
482256.1,41
482261.1,34
482263.8,52
482385.0,56
491077.7,54
492789.9,50
492794.7,21
492794.7,50
492794.9,49
492795.7,56
492796.0,55
492799.4,56
492799.5,59
492799.6,38
492803.1,48
492809.4,39
492809.7,49
492809.7,53
492811.6,30
492812.0,50
492812.0,56
492812.4,47
492812.6,49
492812.9,53
492815.5,59
492816.2,25
492818.0,29
492818.8,25
492818.8,30
492819.4,21
492820.3,41
492820.7,43
492820.9,4
492820.9,57
492821.7,38
492823.2,17
492823.6,49
492823.9,59
492824.2,54
492824.8,9
492825.5,56
492825.6,48
492825.7,21
492825.7,49
492825.9,27
492825.9,50
492826.1,43
492826.2,6
492827.1,57
492827.8,34
492827.9,56
492828.2,21
492828.2,29
492828.7,9
492829.4,30
492830.0,36
492830.3,38
492830.9,25
492838.2,52
492840.7,31
492842.8,22
492844.2,21
492846.7,59
492847.5,56
492847.7,29
492848.5,49
492853.8,26
492859.9,53
492862.3,57
492864.2,50
492865.2,52
492866.0,49
492875.1,4
492876.7,53
492879.6,9
492879.7,53
492881.0,59
492881.5,57
492882.3,49
492883.8,42
492902.0,31
492907.8,49
492916.2,3
492920.2,52
492926.7,42
492928.4,36
492937.9,43
497143.6,56
497155.3,53
497167.1,38
497167.2,50
497169.9,59
497170.7,49
497171.1,4
497171.1,56
497173.2,56
497173.7,48
497175.2,38
497176.0,43
497176.1,30
497176.1,49
497176.2,47
497176.3,57
497176.4,51
497176.6,50
497176.9,34
497177.7,18
497179.0,49
497179.7,50
497180.6,4
497180.6,17
497180.8,51
497180.9,35
497181.1,57
497181.7,55
497182.2,3
497182.5,18
497183.1,49
497183.2,4
497183.2,29
497183.4,25
497183.6,33
497183.8,6
497184.1,27
497184.7,34
497185.5,29
497185.9,57
497186.7,49
497187.4,25
497187.7,22
497188.0,57
497188.1,50
497188.2,55
497188.7,51
497188.9,49
497189.1,6
497191.3,50
497192.0,49
497192.3,43
497192.9,38
497192.9,55
497193.2,29
497194.1,41
497194.7,50
497195.1,49
497195.5,33
497196.7,39
497197.1,18
497198.0,25
497203.0,21
497205.3,5
497206.6,59
497211.4,49
497211.9,41
497212.8,4
497213.3,5
497213.7,56
497213.8,29
497213.9,18
497213.9,25
497214.3,49
497214.8,21
497214.9,51
497215.5,57
497215.7,55
497216.1,50
497216.5,49
497216.9,56
497217.3,39
497219.6,50
497232.1,56
497232.5,25
497233.2,51
497234.4,49
497234.8,25
497235.1,36
497235.5,50
497236.4,49
497238.8,49
497240.0,50
497242.3,34
497250.3,34
497251.6,41
497261.1,6
497263.7,25
497264.9,53
497275.9,43
497287.1,50
497287.6,25
497305.0,25
497320.7,42
497322.4,50
497376.0,34
497389.4,52
497410.9,56
497415.5,49
504531.0,54
511387.3,56
511412.7,50
511424.1,49
511424.4,56
511426.7,4
511427.7,34
511428.4,21
511430.0,50
511431.9,30
511432.9,17
511433.4,29
511434.1,38
511434.4,30
511434.4,39
511434.9,36
511435.2,17
511435.6,51
511436.9,33
511437.1,50
511437.2,49
511437.4,34
511437.6,9
511438.9,5
511439.1,56
511439.3,6
511439.6,25
511440.1,21
511440.7,30
511441.5,57
511442.2,49
511442.5,31
511444.0,50
511445.6,49
511446.2,59
511447.1,55
511447.6,50
511453.0,57
511457.0,25
511457.8,39
511459.1,53
511462.5,27
511464.1,53
511464.4,33
511464.7,50
511465.2,25
511465.7,49
511465.8,18
511465.8,47
511466.5,21
511466.6,4
511466.7,50
511467.0,55
511467.6,6
511468.4,57
511468.6,9
511470.5,25
511473.1,9
511479.2,53
511483.6,50
511483.7,49
511486.1,50
511487.4,39
511488.2,47
511490.0,42
511491.1,49
511491.5,50
511492.4,6
511492.9,4
511493.3,9
511493.4,55
511493.8,50
511512.8,6
511520.3,50
511520.4,36
511522.7,41
511523.8,57
511542.3,59
511545.2,42
511551.0,25
511563.8,59
511569.1,50
511592.1,42
511592.2,56
511592.7,52
511602.5,43
511604.7,51
511607.2,49
511614.8,50
511639.3,49
511641.6,50
511646.0,49
511655.5,49
511655.7,56
511661.5,49
511669.4,50
511670.2,46
511671.8,49
511677.8,59
511678.5,49
511680.0,56
511680.4,59
511688.5,49
511689.8,59
511690.8,56
511691.8,49
511698.1,49
511698.9,5
511700.4,50
511702.1,57
511704.5,45
511704.6,39
511706.4,41
511707.7,56
511709.4,3
511709.7,49
511711.9,4
511712.5,49
511717.4,3
511718.2,49
511723.2,21
511723.2,56
511724.3,49
511727.0,39
511729.5,55
511732.3,38
511732.8,50
511733.3,49
511738.6,17
511741.6,49
511741.7,17
511753.0,49
511754.1,52
511755.2,49
511755.3,57
511757.9,59
511767.2,49
511771.8,59
511773.2,49
511776.5,37
511777.3,42
511787.1,17
511789.5,55
511791.3,49
511791.7,50
511795.9,49
511796.5,57
511798.3,56
511822.6,49
511859.1,49
511862.0,59
511878.1,49
511896.2,49
512022.0,49
519129.9,50
519134.6,43
519139.3,36
519141.8,50
519142.4,47
519144.5,56
519144.7,9
519145.8,55
519148.4,36
519151.7,39
519152.7,21
519154.5,47
519155.0,50
519158.6,17
519162.4,49
519162.8,41
519165.5,9
519166.1,47
519168.1,39
519168.2,43
519170.8,49
519173.2,59
519173.8,4
519176.0,9
519177.0,34
519177.6,17
519179.0,50
519179.1,42
519180.8,57
519182.5,25
519184.2,9
519184.8,18
519185.0,57
519185.9,50
519186.8,55
519188.1,56
519190.1,56
519190.9,49
519191.9,21
519197.0,9
519198.2,57
519198.7,49
519199.7,3
519199.7,51
519200.3,52
519201.3,50
519201.6,5
519201.7,49
519201.8,4
519204.3,38
519204.5,6
519204.7,50
519205.5,55
519207.2,56
519214.2,34
519214.9,36
519216.3,25
519217.7,49
519219.5,53
519221.0,31
519222.1,47
519224.3,59
519226.3,59
519228.7,50
519228.7,57
519229.4,17
519234.1,49
519236.4,49
519237.0,51
519241.6,50
519242.5,49
519244.9,26
519245.2,5
519245.8,41
519245.9,30
519246.3,34
519250.8,59
519252.8,59
519258.3,34
519267.9,52
519269.7,53
519272.0,59
519272.5,50
519278.3,43
519282.4,42
519287.0,50
519312.8,34
519314.9,56
519319.8,49
519330.1,30
519337.8,52
519356.6,59
519398.6,42
521518.2,56
521525.2,49
521531.1,49
521534.5,41
521540.2,46
521540.4,59
521541.9,49
521544.4,41
521546.6,5
521548.9,56
521550.4,55
521550.9,38
521552.2,46
521553.3,25
521554.3,49
521557.1,55
521558.7,47
521559.3,50
521561.2,38
521561.6,49
521562.7,56
521566.7,3
521566.8,34
521567.2,49
521567.9,55
521568.6,9
521574.7,46
521575.0,49
521576.2,47
521578.0,17
521578.5,38
521578.5,55
521579.3,56
521580.1,21
521580.2,25
521581.4,49
521583.7,38
521584.8,9
521584.8,46
521585.8,30
521586.2,3
521586.3,49
521587.3,57
521587.7,55
521588.9,25
521589.0,47
521590.7,59
521590.9,46
521591.8,38
521596.1,55
521597.6,56
521597.8,5
521597.8,52
521598.9,59
521599.1,3
521600.4,49
521600.7,34
521601.2,55
521602.8,34
521608.4,49
521608.6,46
521608.7,56
521610.3,51
521612.9,56
521613.1,21
521613.9,55
521614.1,47
521614.8,38
521616.4,47
521618.9,46
521619.0,52
521619.5,49
521620.9,55
521622.1,3
521628.4,49
521632.0,55
521633.2,21
521633.8,3
521634.6,50
521635.3,56
521637.1,49
521637.5,56
521639.2,49
521640.3,9
521643.1,38
521646.5,46
521648.2,51
521648.2,52
521648.3,50
521650.0,46
521650.2,47
521650.6,56
521652.7,4
521654.3,38
521654.8,56
521659.1,49
521661.7,56
521664.3,56
521664.7,49
521665.5,17
521672.0,46
521673.6,49
521681.5,55
521688.4,59
521688.7,3
521689.9,56
521690.3,52
521691.8,21
521692.0,56
521694.2,47
521694.5,49
521696.2,46
521698.2,38
521707.1,49
521707.4,52
521708.4,50
521711.1,56
521713.6,38
521714.7,46
521717.9,49
521738.6,56
521744.5,47
521746.9,46
521748.2,38
521758.0,49
521778.5,41
521778.7,55
521781.4,49
521791.3,49
521792.1,39
521805.1,42
521808.2,39
521816.1,49
521829.6,49
521841.6,49
521883.3,49
521906.9,46
524981.0,59
524981.1,55
525019.0,56
525021.4,51
525026.1,52
525029.1,50
525032.4,21
525032.9,17
525036.2,17
525039.7,3
525041.3,48
525041.4,59
525042.0,25
525042.2,21
525042.5,30
525042.6,49
525042.7,50
525045.2,38
525046.5,30
525048.1,49
525049.1,21
525050.9,59
525051.7,38
525057.7,30
525060.5,9
525061.8,4
525062.5,21
525063.1,49
525063.5,50
525064.9,56
525067.5,50
525070.6,50
525074.1,29
525074.2,57
525074.8,47
525075.4,49
525080.7,49
525080.8,9
525082.6,30
525083.5,59
525087.5,30
525090.1,21
525090.3,39
525090.5,35
525090.6,6
525093.0,30
525095.4,25
525098.9,48
525100.0,21
525105.2,21
525105.9,49
525111.0,59
525113.3,49
525120.4,50
525120.5,49
525122.1,56
525123.8,41
525125.0,31
525125.1,25
525130.5,4
525131.0,49
525134.3,38
525135.3,5
525139.0,59
525139.8,25
525144.4,52
525150.7,59
525152.5,5
525157.3,56
525160.4,56
525170.0,52
525174.9,46
525176.5,49
525178.5,49
525180.3,50
525196.2,49
525196.5,46
525203.2,59
525240.9,49
525268.2,42
529271.1,56
532860.2,56
532910.4,9
532919.3,49
532922.0,5
532925.5,49
532925.9,9
532927.5,56
532930.0,17
532933.8,49
532938.0,34
532941.0,49
532941.1,59
532943.3,3
532943.3,9
532946.0,49
532948.1,17
532949.5,59
532950.8,55
532952.5,56
532956.6,34
532958.1,27
532958.5,25
532958.5,50
532958.9,49
532959.1,59
532960.3,3
532960.3,18
532960.6,34
532960.9,17
532964.5,57
532964.7,50
532965.7,49
532965.7,56
532968.2,25
532970.8,56
532971.4,5
532972.9,3
532974.0,49
532974.9,51
532974.9,52
532975.2,21
532975.3,55
532976.1,46
532976.1,59
532976.3,4
532976.8,36
532977.1,49
532977.3,55
532977.6,52
532978.1,3
532979.2,50
532979.4,18
532979.6,4
532979.9,25
532980.1,56
532981.9,50
532985.4,49
532987.2,51
532994.9,49
533001.3,38
533001.4,51
533002.5,34
533009.0,38
533009.7,36
533010.2,49
533017.2,49
533018.0,50
533018.3,43
533018.5,51
533019.1,4
533028.1,50
533028.6,21
533028.6,51
533029.4,49
533033.6,5
533035.3,56
533035.5,49
533039.7,39
533041.1,52
533049.4,49
533050.6,56
533050.9,52
533056.5,49
533066.5,49
533067.5,52
533070.7,51
533080.3,59
533083.2,49
533092.7,49
533099.2,52
533130.3,49
533158.0,49
533355.1,46
534828.1,56
537005.3,54
539625.6,49
539626.8,56
539631.8,25
539631.8,49
539631.9,47
539631.9,50
539633.8,38
539638.9,4
539645.1,21
539645.8,30
539645.8,48
539647.3,49
539649.4,56
539649.9,4
539650.8,50
539650.8,59
539651.0,9
539651.1,38
539651.2,34
539651.3,18
539651.9,57
539652.0,43
539652.1,30
539654.8,17
539655.2,21
539656.2,25
539664.2,49
539664.3,41
539671.3,59
539672.0,21
539673.0,25
539677.3,9
539678.5,36
539680.6,49
539683.9,50
539689.4,56
539691.8,55
539692.3,50
539692.6,49
539695.0,47
539696.7,4
539698.3,3
539698.7,25
539700.2,49
539701.5,50
539702.7,5
539704.2,42
539704.3,59
539710.4,43
539713.2,49
539715.9,4
539716.1,50
539725.4,4
539725.7,52
539729.7,38
539731.7,49
539733.9,49
539735.4,55
539735.8,59
539736.0,56
539748.2,3
539753.6,56
539754.8,49
539770.1,52
539771.6,50
539772.4,47
539774.7,3
539776.1,46
539777.7,49
539782.4,56
539804.3,49
539827.4,56
539829.5,55
539842.3,55
549483.9,54
556768.2,41
556775.5,39
556777.6,55
556778.9,56
556780.0,53
556782.1,41
556785.6,29
556788.3,31
556788.9,30
556789.1,49
556789.3,50
556790.7,38
556791.0,53
556791.7,39
556794.4,36
556794.8,4
556795.3,43
556796.6,50
556797.0,49
556797.4,25
556798.4,6
556798.5,21
556799.2,50
556799.6,33
556799.9,56
556800.1,27
556800.2,4
556800.2,57
556800.9,29
556801.1,9
556801.3,30
556801.7,25
556802.1,48
556802.1,56
556802.5,6
556803.2,57
556803.5,38
556803.8,50
556804.6,34
556806.2,50
556806.5,56
556807.4,51
556807.8,49
556809.6,55
556810.8,49
556811.3,29
556812.0,50
556813.2,31
556813.7,39
556814.0,4
556814.1,25
556814.4,59
556814.6,57
556815.2,6
556816.5,50
556816.6,59
556817.1,9
556819.5,31
556819.8,50
556821.8,31
556828.7,41
556829.5,49
556830.4,50
556830.8,53
556831.1,38
556832.3,56
556832.4,31
556832.4,33
556832.8,50
556833.0,48
556833.4,4
556833.5,25
556833.6,49
556833.9,34
556834.4,29
556834.6,9
556834.6,57
556834.7,38
556834.9,18
556835.0,27
556835.8,6
556835.9,25
556836.1,46
556837.7,59
556839.3,49
556839.7,55
556849.8,53
556852.5,31
556852.5,50
556852.7,43
556853.4,38
556853.5,55
556856.1,38
556856.2,29
556857.0,25
556860.9,9
556869.2,53
556873.8,49
556874.1,55
556875.7,31
556878.8,42
556880.4,50
556881.1,52
556882.8,57
556890.6,59
556911.8,56
556913.8,17
556921.9,6
556923.7,57
556926.4,52
556929.3,55
556942.6,42
556986.0,57
557033.3,56
557050.1,59
557086.2,25
559600.7,46
559600.9,49
559610.3,50
559610.9,21
559612.2,51
559612.3,56
559612.7,52
559613.9,4
559613.9,46
559615.9,59
559616.1,51
559616.3,17
559616.7,52
559616.8,55
559616.9,30
559618.5,34
559618.6,35
559618.9,49
559619.4,56
559620.5,34
559621.5,49
559621.6,3
559622.1,50
559623.3,34
559623.6,49
559625.7,49
559627.1,55
559627.4,47
559627.6,43
559628.6,49
559628.7,44
559629.1,9
559629.4,47
559630.4,34
559631.3,50
559631.4,48
559631.6,43
559631.7,36
559632.3,38
559632.4,18
559632.4,30
559633.2,27
559633.3,25
559633.3,33
559633.5,57
559633.7,56
559633.9,50
559634.0,59
559635.4,21
559636.8,25
559637.4,49
559639.8,50
559641.7,41
559650.3,6
559650.9,48
559651.0,56
559652.1,5
559652.7,50
559652.9,46
559653.5,17
559654.1,47
559654.1,55
559654.3,49
559654.6,21
559655.1,46
559656.0,17
559656.6,56
559658.4,47
559660.2,4
559660.2,43
559668.5,3
559673.7,50
559682.4,56
559683.6,17
559683.9,49
559684.9,56
559685.1,55
559692.7,52
559693.0,57
559699.0,47
559699.5,56
559699.9,49
559701.0,3
559706.5,47
559711.5,17
559713.4,38
559713.5,46
559715.3,50
559731.3,49
559734.4,55
559736.7,56
559740.3,50
559740.4,46
559742.4,49
559760.4,5
559764.8,3
559790.2,49
559793.8,50
559797.0,49
559842.2,49
559862.7,56
559895.9,49
559898.4,49
567147.3,59
567159.0,56
567552.0,56
567556.6,49
567558.0,50
567561.2,56
567566.2,41
567568.1,49
567569.7,43
567570.2,50
567570.2,55
567571.2,47
567571.4,56
567573.6,25
567573.8,59
567575.8,56
567578.1,52
567579.2,55
567579.4,59
567580.2,56
567580.3,49
567580.7,3
567580.7,52
567581.0,50
567581.5,47
567582.0,34
567582.1,51
567582.4,17
567583.9,9
567584.0,46
567584.1,48
567584.2,47
567584.3,34
567586.4,34
567587.0,48
567587.7,29
567588.1,49
567588.4,30
567589.2,46
567589.3,43
567590.1,25
567591.3,4
567591.4,3
567591.4,38
567592.6,48
567593.6,9
567594.9,50
567595.5,18
567600.8,49
567603.1,47
567603.6,49
567608.4,47
567609.9,4
567611.4,55
567612.2,47
567613.4,50
567620.0,49
567621.3,50
567621.7,56
567625.4,25
567628.7,49
567630.7,59
567632.1,9
567632.9,47
567633.4,5
567634.9,46
567635.5,50
567637.3,49
567637.6,47
567640.6,25
567641.6,51
567643.1,49
567666.1,52
567669.6,46
567672.9,49
567676.8,56
567679.2,50
567680.4,59
567683.1,49
567692.0,56
567692.3,47
567701.1,47
567702.3,49
567705.2,3
567709.6,52
567715.3,46
567723.4,49
567749.1,46
567755.6,47
567757.8,49
567759.2,50
567759.8,49
567771.0,49
567792.4,55
567798.3,46
567822.6,49
567836.2,56
567855.0,49
567889.6,46
567889.8,49
567980.4,49
567990.1,49
574409.5,56
574422.6,21
574426.9,50
574429.4,38
574429.7,55
574432.5,21
574433.1,50
574433.6,51
574435.8,49
574436.6,39
574436.7,56
574437.6,38
574438.2,25
574438.3,49
574439.1,3
574439.5,6
574440.3,49
574440.7,4
574441.7,50
574442.3,9
574442.5,29
574443.2,30
574443.7,18
574445.5,31
574445.7,29
574447.3,39
574447.5,33
574447.6,34
574447.7,59
574448.6,30
574448.7,57
574448.9,49
574449.0,50
574449.4,25
574449.5,18
574452.0,50
574453.3,51
574453.6,49
574456.5,56
574458.0,27
574459.3,21
574459.3,25
574459.4,29
574459.6,9
574460.0,30
574460.5,6
574461.2,55
574463.0,56
574463.6,29
574464.2,50
574466.4,25
574469.9,50
574470.7,49
574471.1,25
574471.3,21
574472.2,59
574473.0,49
574473.4,4
574474.3,18
574474.7,50
574474.8,51
574475.0,48
574476.3,9
574476.6,49
574476.9,52
574477.2,6
574477.3,56
574477.9,50
574478.0,57
574479.2,49
574481.9,41
574486.9,21
574487.5,56
574488.8,5
574494.6,50
574495.1,59
574497.1,53
574497.7,56
574498.8,50
574501.5,25
574506.9,50
574507.6,48
574508.0,57
574508.2,55
574508.7,43
574508.9,50
574509.3,53
574510.3,49
574511.4,59
574514.9,31
574516.7,34
574517.2,59
574519.2,34
574519.4,4
574521.3,53
574523.4,30
574523.5,49
574523.5,56
574523.6,50
574524.8,25
574526.5,4
574526.7,29
574528.7,18
574531.3,52
574539.7,36
574552.0,42
574552.2,25
574553.2,52
574555.1,50
574565.1,25
574574.0,49
574598.1,42
574610.0,43
582809.0,56
587629.5,56
587637.0,50
587637.3,53
587645.8,53
587647.1,39
587648.4,43
587650.4,48
587650.6,50
587651.4,30
587651.5,25
587651.7,42
587652.1,49
587653.9,47
587656.6,4
587657.2,21
587657.4,9
587657.6,38
587657.8,29
587658.1,57
587659.1,34
587659.6,47
587659.7,6
587660.3,4
587661.4,25
587661.6,38
587662.2,9
587662.6,50
587663.7,34
587664.0,57
587664.5,30
587664.9,5
587665.1,50
587665.4,39
587666.6,31
587670.0,21
587673.6,50
587674.7,53
587675.7,6
587676.2,57
587676.5,4
587677.4,25
587679.0,49
587682.0,49
587682.5,50
587682.6,59
587685.2,44
587685.5,43
587687.7,57
587688.0,49
587688.1,59
587689.5,9
587691.4,4
587692.1,31
587692.6,25
587694.5,50
587702.1,34
587705.0,55
587705.3,53
587708.4,9
587709.6,29
587710.2,26
587710.6,17
587710.6,49
587711.2,50
587712.8,44
587713.3,49
587714.7,9
587715.4,56
587717.1,50
587721.9,36
587726.6,57
587726.9,25
587727.8,29
587728.8,53
587729.1,55
587729.7,43
587730.4,57
587732.4,39
587732.5,50
587747.3,53
587752.8,39
587756.3,42
587758.2,50
587758.7,49
587765.8,38
587772.1,56
587774.0,52
587791.4,56
587791.5,52
587793.9,55
587829.0,43
587901.2,56
587911.1,56
591705.5,54
598620.8,21
598620.8,38
598621.0,41
598621.0,56
598626.4,31
598627.7,50
598629.5,39
