spiketime,electrodes
297283.3,57
297283.4,38
297284.3,9
297285.1,21
297285.3,59
297287.2,50
297288.5,6
297288.7,59
297288.9,56
297290.9,55
297293.1,41
297295.4,29
297297.1,50
297299.7,49
297300.2,50
297300.4,56
297301.0,53
297302.4,9
297306.4,34
297307.2,5
297307.7,56
297308.0,43
297309.8,3
297311.4,55
297314.0,55
297314.2,50
297314.4,52
297314.4,53
297314.8,51
297316.2,50
297317.7,55
297319.9,29
297333.0,36
297333.4,43
297334.6,51
297341.5,50
297342.6,42
297343.8,50
297344.3,51
297360.3,34
297360.9,53
297368.4,56
297373.8,29
297394.1,43
297647.3,49
302402.8,56
302408.2,38
302409.9,41
302418.2,59
302423.0,46
302424.4,49
302424.8,38
302434.8,17
302434.8,25
302436.6,49
302439.8,37
302442.1,49
302444.1,49
302446.0,9
302446.2,5
302446.4,4
302447.3,46
302448.5,3
302448.6,55
302448.9,50
302449.2,49
302449.3,56
302451.5,25
302452.5,50
302452.6,38
302461.0,47
302462.3,46
302463.6,50
302464.0,49
302464.6,25
302464.8,55
302466.2,56
302467.5,38
302468.7,9
302472.8,5
302475.3,56
302475.5,49
302475.6,52
302475.7,9
302476.1,3
302479.5,38
302479.8,21
302485.4,46
302485.6,49
302486.0,3
302490.2,47
302490.5,55
302490.7,51
302493.2,41
302493.4,56
302494.1,38
302499.5,49
302500.9,17
302506.0,56
302507.1,55
302507.6,49
302507.8,5
302512.0,38
302514.3,52
302515.6,49
302516.3,55
302516.3,56
302516.8,50
302517.6,49
302519.1,56
302520.2,21
302522.0,9
302522.5,47
302527.9,56
302528.9,59
302532.5,5
302534.5,49
302539.7,38
302542.9,55
302543.6,56
302543.7,46
302545.5,49
302546.6,47
302549.5,51
302550.9,43
302559.5,56
302563.2,52
302565.1,50
302565.5,49
302568.0,39
302569.4,38
302570.9,59
302577.1,56
302591.4,47
302591.4,49
302609.7,49
302610.1,52
302617.5,56
302619.6,49
302619.9,56
302620.7,46
302624.8,38
302638.9,49
302643.8,49
302658.2,59
302662.1,47
302665.1,49
302688.0,49
302694.1,5
302694.9,49
302701.4,59
302703.4,49
302703.9,56
302710.1,3
302715.4,3
302738.7,49
302739.6,56
302753.0,38
302761.5,39
302808.7,37
302812.9,49
302853.4,59
302893.8,39
316804.8,56
316805.2,49
316810.8,38
316814.9,50
316816.1,49
316822.7,59
316823.2,49
316824.4,17
316824.7,56
316824.9,55
316828.3,3
316830.5,50
316831.0,46
316832.4,49
316832.8,5
316832.8,47
316833.3,4
316833.4,18
316833.7,25
316834.1,9
316834.1,55
316834.7,27
316835.4,34
316836.6,38
316837.2,56
316837.3,59
316837.5,57
316840.1,30
316841.6,50
316841.8,9
316842.8,3
316845.6,34
316845.9,55
316846.0,17
316846.4,21
316849.8,56
316850.4,17
316850.5,49
316852.1,25
316853.4,48
316854.0,56
316855.4,9
316855.9,47
316856.8,59
316858.0,49
316858.3,55
316858.6,46
316858.7,47
316858.7,50
316859.2,59
316859.9,3
316860.4,55
316862.3,4
316863.0,49
316865.5,17
316866.1,4
316867.8,30
316868.0,25
316868.9,21
316868.9,35
316870.1,26
316871.7,56
316874.8,21
316875.3,3
316876.1,38
316878.5,55
316878.7,49
316879.6,9
316887.3,47
316889.0,3
316891.0,38
316893.8,42
316898.4,56
316899.6,49
316899.8,3
316907.8,50
316909.1,47
316911.8,56
316913.9,56
316914.5,9
316915.8,50
316916.8,51
316928.0,3
316928.2,49
316930.1,51
316930.6,49
316930.9,4
316935.6,38
316939.7,52
316951.8,49
316954.5,43
316963.7,47
316966.4,47
316967.9,56
316980.0,46
316984.2,52
317000.8,49
317024.0,49
317064.4,46
322004.0,54
329555.4,54
329902.5,59
330736.9,50
330738.4,56
330739.2,41
330741.5,49
330743.5,49
330747.7,59
330748.3,9
330748.6,29
330750.1,51
330750.5,4
330751.2,48
330751.7,29
330751.9,21
330751.9,57
330752.0,27
330752.4,50
330753.0,18
330753.4,49
330753.5,26
330753.6,4
330755.4,39
330755.5,57
330756.0,50
330756.4,9
330756.5,4
330757.1,38
330757.2,6
330758.5,55
330770.3,50
330771.1,34
330771.1,57
330772.0,6
330773.3,57
330773.5,31
330773.9,27
330775.3,56
330775.8,25
330778.5,46
330778.8,50
330779.4,49
330779.4,53
330781.7,55
330782.2,48
330785.5,25
330787.2,50
330787.6,9
330787.7,4
330787.7,29
330789.4,50
330790.4,59
330792.1,50
330793.1,56
330794.1,39
330794.3,49
330794.6,25
330794.6,50
330797.5,6
330798.1,43
330798.5,50
330800.2,9
330801.4,50
330806.1,50
330808.0,55
330809.5,50
330811.2,6
330812.6,56
330815.8,29
330819.5,39
330825.8,50
330826.9,42
330827.6,6
330829.4,57
330829.5,37
330834.4,50
330850.8,53
330850.9,39
330853.7,50
330873.5,43
330876.3,42
330884.6,52
330890.8,43
330933.4,59
336816.7,56
336838.2,39
336840.0,49
336842.6,56
336847.9,46
336848.6,49
336848.6,50
336848.8,4
336851.5,49
336854.7,17
336855.5,52
336857.0,17
336858.3,9
336859.7,52
336859.8,34
336860.8,27
336861.5,43
336862.3,49
336862.3,50
336865.1,59
336865.5,56
336866.4,51
336866.8,49
336867.3,55
336868.7,9
336869.8,4
336870.0,41
336872.8,25
336874.3,4
336876.8,57
336877.8,27
336878.3,49
336880.6,57
336880.9,25
336881.4,49
336882.0,29
336888.2,41
336899.6,50
336899.7,59
336900.9,49
336904.4,30
336906.9,56
336909.0,50
336910.4,49
336931.7,52
336933.0,51
336935.0,49
336936.4,52
336936.9,4
336937.0,3
336942.1,43
336945.3,52
336947.6,56
336965.8,52
336966.2,4
336966.3,49
336973.9,56
336977.2,52
336978.3,42
336979.3,49
336981.7,50
336992.7,52
336997.9,49
336998.2,56
337003.3,52
337037.4,52
337039.7,46
337040.7,59
337041.7,49
337043.1,56
337057.0,52
337082.2,52
344140.4,56
344148.1,41
344154.6,52
344154.6,53
344157.1,50
344163.6,21
344164.3,46
344165.4,39
344165.5,25
344166.5,56
344166.8,47
344168.4,50
344168.6,4
344169.2,49
344171.6,57
344172.0,34
344174.9,5
344176.2,9
344177.1,30
344177.3,50
344177.3,56
344179.0,21
344180.2,29
344181.6,49
344182.4,50
344182.5,36
344183.1,48
344184.1,35
344185.1,4
344185.1,39
344185.7,50
344191.5,50
344191.6,51
344193.5,30
344193.7,9
344194.5,56
344194.6,18
344195.0,21
344195.3,25
344195.9,17
344196.8,55
344197.6,59
344198.4,6
344198.5,57
344200.0,59
344206.8,53
344208.0,59
344210.2,43
344210.9,21
344212.9,21
344213.9,30
344216.4,49
344218.8,9
344220.9,56
344221.3,6
344222.0,50
344231.0,49
344238.8,39
344239.4,9
344240.8,49
344245.6,47
344253.3,51
344253.4,50
344259.7,50
344263.9,49
344266.0,56
344266.6,57
344270.3,43
344270.3,49
344272.0,52
344274.2,17
344282.5,49
344284.8,52
344295.6,56
344295.9,52
344304.4,3
344305.9,50
344308.0,4
344311.2,36
344313.5,50
344314.8,49
344315.0,3
344330.4,34
344333.9,56
344334.2,52
344335.2,46
344337.5,49
344340.1,49
344341.6,43
344342.9,49
344353.6,52
344442.4,49
344557.7,56
344558.0,59
344593.7,52
347974.2,54
352629.4,54
356647.3,56
356647.7,50
356650.1,49
356661.7,39
356664.4,21
356665.2,50
356665.4,56
356672.3,4
356675.3,49
356675.8,25
356677.8,56
356678.3,49
356681.1,21
356681.6,49
356684.4,50
356685.3,59
356687.0,4
356688.7,49
356689.7,59
356690.9,6
356691.3,18
356691.4,9
356691.6,50
356691.7,21
356691.8,3
356693.7,27
356694.0,29
356694.1,49
356694.7,50
356695.3,21
356695.5,56
356696.4,38
356696.6,49
356696.9,57
356697.5,50
356697.9,56
356698.8,49
356699.3,25
356699.5,51
356699.7,59
356700.3,56
356702.2,55
356702.5,49
356704.1,57
356712.3,49
356712.8,29
356712.9,59
356715.4,4
356715.4,49
356715.6,56
356715.7,9
356716.5,44
356717.6,6
356717.8,50
356722.6,57
356726.8,56
356734.1,22
356734.9,29
356740.2,50
356742.0,9
356742.2,43
356743.3,55
356746.7,30
356749.1,4
356750.3,49
356751.3,18
356756.7,53
356756.7,57
356758.0,36
356758.4,50
356758.6,48
356772.4,49
356774.7,34
356781.2,3
356790.0,36
356790.9,39
356807.3,31
356818.4,56
356824.8,56
356824.9,49
356825.4,57
356827.2,36
356840.2,52
356842.0,39
356842.7,50
356876.2,31
356889.1,52
356894.9,36
360444.1,56
360463.9,56
360466.5,50
360471.6,48
360475.8,38
360476.4,52
360477.4,17
360477.9,50
360478.7,53
360478.8,34
360480.1,4
360480.3,17
360480.3,21
360481.2,51
360481.4,27
360481.9,56
360482.0,9
360482.0,34
360482.2,4
360482.3,21
360482.6,29
360483.0,30
360483.3,59
360483.7,48
360483.9,49
360484.1,18
360484.9,50
360485.0,39
360485.8,30
360486.1,55
360486.4,17
360486.4,59
360486.8,57
360487.1,50
360487.2,49
360487.7,18
360489.1,29
360489.1,30
360489.3,6
360489.4,25
360489.6,31
360489.8,48
360489.9,9
360490.1,50
360491.4,35
360491.4,49
360491.4,59
360495.2,57
360495.4,21
360495.5,50
360496.2,49
360498.6,49
360499.0,5
360501.0,59
360503.6,4
360503.8,59
360505.5,56
360506.7,30
360511.6,48
360515.0,52
360516.0,53
360519.2,55
360521.3,59
360521.6,49
360524.6,56
360529.7,49
360530.8,47
360532.0,6
360532.8,3
360532.8,52
360534.3,50
360534.9,25
360536.0,49
360536.1,55
360542.3,9
360543.9,56
360551.7,39
360557.1,49
360557.5,59
360558.2,50
360567.3,43
360588.5,43
360605.8,52
360616.9,49
360618.7,50
360636.4,25
360651.3,49
360651.8,52
360654.7,50
362303.3,55
362306.3,49
362306.9,56
362307.7,34
362313.0,56
362321.6,52
362324.3,50
362329.8,38
362331.5,53
362335.2,52
362340.4,56
362340.7,38
362345.5,56
362346.0,43
362348.7,56
362350.9,43
362352.5,49
362354.0,43
362354.7,50
362356.9,34
362357.2,43
362357.7,21
362358.8,4
362359.5,47
362360.7,59
362363.8,17
362365.0,59
362365.7,49
362365.8,17
362366.5,30
362366.8,56
362367.3,9
362367.3,47
362368.2,3
362368.5,27
362368.9,49
362369.7,21
362371.8,25
362372.8,9
362377.8,39
362380.0,38
362380.1,50
362380.3,17
362381.1,34
362381.2,30
362381.4,4
362381.7,56
362382.2,21
362382.4,49
362382.4,55
362382.6,46
362384.1,48
362384.3,9
362384.6,25
362385.3,29
362385.6,59
362385.9,6
362387.8,57
362390.0,47
362392.2,25
362394.4,56
362399.2,5
362401.1,49
362407.9,42
362410.4,3
362411.9,47
362413.1,21
362414.3,49
362428.4,49
362429.5,56
362437.1,52
362439.6,47
362446.2,49
362455.4,43
362461.1,50
362465.5,4
362485.0,50
362501.1,50
362523.8,49
362538.4,55
362565.3,56
367703.9,56
367716.3,49
367717.8,55
367721.8,38
367724.2,46
367724.7,3
367725.2,9
367729.8,56
367731.9,46
367732.4,49
367733.7,56
367735.7,38
367736.1,50
367736.8,51
367736.8,59
367737.5,47
367738.9,4
367739.9,49
367740.0,50
367740.9,3
367741.3,34
367743.4,34
367743.4,55
367743.6,46
367745.0,9
367745.3,17
367746.7,5
367747.1,25
367747.3,49
367747.3,55
367748.0,38
367750.0,49
367751.4,4
367753.3,47
367754.2,39
367754.4,56
367756.8,17
367757.0,55
367757.3,41
367758.0,3
367758.2,56
367758.6,5
367759.6,49
367760.7,50
367761.9,55
367762.7,38
367763.2,30
367763.7,9
367763.7,21
367765.3,47
367765.7,34
367766.0,56
367766.5,49
367767.4,46
367768.2,25
367768.4,47
367768.4,59
367771.0,46
367773.3,9
367775.2,5
367778.0,38
367778.3,9
367779.1,59
367781.0,56
367781.9,50
367783.5,47
367783.7,38
367783.7,46
367784.0,17
367788.4,49
367788.7,56
367789.3,17
367790.1,50
367790.6,49
367791.3,51
367793.7,38
367793.7,56
367799.0,55
367800.1,49
367801.1,56
367801.2,3
367802.8,47
367802.9,5
367804.7,55
367804.7,56
367805.2,9
367805.2,21
367805.6,46
367806.6,17
367809.6,46
367810.9,4
367811.2,51
367812.0,49
367814.3,34
367816.9,56
367817.3,42
367822.0,3
367824.5,50
367832.3,47
367832.7,46
367833.3,3
367834.7,49
367835.1,21
367837.3,56
367844.9,51
367846.6,5
367847.7,46
367848.5,38
367849.2,47
367849.2,49
367851.6,56
367853.0,3
367859.9,59
367860.8,49
367861.2,50
367861.3,56
367863.2,47
367864.7,34
367869.3,49
367874.8,52
367876.8,50
367879.2,38
367879.7,3
367883.8,46
367883.9,47
367887.8,56
367888.4,42
367891.8,49
367893.6,46
367898.0,49
367898.6,47
367906.3,38
367922.8,47
367938.4,46
367943.0,49
367943.8,38
367946.4,52
367968.9,46
367969.0,49
367972.1,49
367977.3,59
367978.3,47
367995.5,49
367998.6,52
368004.1,49
368009.0,59
368051.8,52
368052.7,56
368078.7,49
368080.2,39
368080.3,59
368082.0,56
368087.3,47
368088.9,49
368099.7,39
368110.2,31
368114.7,56
368137.6,49
368150.0,56
368168.8,49
369130.4,56
369177.4,56
369195.3,52
369196.9,51
369197.5,50
369201.3,56
369210.9,49
369212.0,56
369216.3,50
369218.3,49
369222.9,5
369224.4,4
369225.4,48
369225.5,59
369226.9,50
369227.0,55
369229.4,3
369229.5,49
369232.8,50
369234.2,46
369234.5,49
369234.7,17
369237.6,17
369239.6,34
369240.1,56
369244.7,21
369246.9,49
369248.7,34
369249.3,55
369249.4,56
369251.0,17
369254.8,3
369256.5,50
369258.5,9
369260.9,4
369261.3,17
369263.1,59
369264.7,56
369265.0,49
369269.9,49
369274.0,50
369274.3,52
369279.3,55
369281.1,25
369283.7,34
369285.4,38
369285.7,49
369290.9,56
369297.0,48
369298.8,46
369299.1,5
369303.1,46
369304.1,47
369304.4,38
369305.2,56
369307.6,56
369308.7,49
369311.2,34
369315.1,52
369319.3,56
369322.1,49
369324.4,49
369333.1,55
369333.6,56
369336.6,46
369339.8,49
369342.1,46
369344.4,39
369350.0,47
369353.8,56
369358.2,46
369359.8,49
369377.3,56
369378.2,34
369379.5,56
369394.3,49
369405.4,47
369413.2,55
369416.0,46
369419.6,50
369427.6,38
369432.1,56
369474.2,56
369497.1,49
374220.2,56
374246.4,56
374249.7,38
374249.9,53
374253.3,41
374255.3,56
374257.6,48
374259.8,50
374264.4,21
374266.1,48
374268.8,50
374269.4,9
374269.7,49
374272.1,6
374274.0,56
374274.8,9
374275.1,25
374275.5,17
374275.7,4
374276.4,56
374277.9,30
374278.0,50
374279.1,59
374279.6,34
374282.0,21
374282.5,6
374283.8,41
374284.5,55
374284.6,17
374285.0,25
374285.3,22
374286.0,29
374291.2,18
374291.5,33
374294.0,6
374294.6,59
374294.8,43
374295.2,21
374295.3,30
374295.4,49
374296.2,4
374297.3,21
374299.6,51
374300.0,29
374301.1,41
374301.7,44
374303.8,59
374304.2,39
374304.7,50
374308.7,50
374309.8,49
374311.1,9
374317.2,47
374317.4,43
374320.0,50
374321.1,4
374321.7,27
374322.4,50
374323.7,25
374325.1,21
374333.6,53
374334.1,55
374335.7,42
374337.5,9
374337.6,57
374337.7,50
374339.2,55
374343.8,49
374356.6,55
374365.6,56
374367.4,53
374369.3,49
374402.8,49
374403.9,59
374404.3,50
374411.3,49
374414.3,3
374416.1,56
376734.1,54
377799.4,56
379970.3,56
384447.4,56
385168.7,51
385171.4,49
385173.2,51
385175.6,49
385175.8,59
385176.0,3
385178.1,6
385178.4,4
385179.2,50
385179.6,51
385180.6,39
385181.4,38
385181.8,5
385182.2,17
385183.9,21
385184.0,29
385184.0,34
385184.8,56
385184.9,6
385184.9,51
385185.3,30
385185.8,55
385186.0,49
385187.8,50
385188.7,49
385188.8,36
385189.4,43
385190.7,38
385191.2,57
385193.5,29
385195.0,59
385195.9,56
385197.1,53
385197.2,25
385197.5,59
385198.7,55
385198.9,49
385201.1,50
385201.2,9
385202.5,49
385203.3,55
385204.2,6
385204.2,56
385206.1,51
385206.9,50
385207.4,6
385209.7,21
385210.2,39
385210.8,50
385213.1,50
385218.7,9
385222.7,53
385222.8,50
385223.1,47
385224.1,9
385225.8,4
385225.8,55
385226.1,50
385231.0,34
385233.8,57
385236.4,25
385237.1,29
385238.0,38
385238.3,53
385239.0,50
385241.7,50
385242.0,38
385242.0,57
385242.4,42
385242.8,55
385245.2,26
385245.6,29
385245.9,18
385247.3,31
385248.8,56
385255.7,53
385258.2,49
385258.9,36
385259.9,50
385267.2,6
385268.1,56
385268.6,43
385270.2,56
385270.6,50
385275.1,59
385282.3,50
385283.3,49
385283.9,57
385311.2,53
385315.3,50
385331.8,56
385343.9,49
385378.3,49
385390.2,42
385418.7,49
385439.3,49
385441.6,49
385448.2,49
385449.1,59
385454.5,56
385457.9,46
385459.7,49
385462.3,59
385467.3,49
385468.3,38
385470.2,56
385474.0,49
385477.5,56
385482.7,49
385489.9,59
385492.5,46
385492.8,38
385492.8,56
385493.8,49
385495.8,49
385499.1,49
385502.7,49
385504.9,52
385505.1,56
385505.2,59
385506.1,55
385506.9,3
385507.2,4
385509.0,38
385509.3,56
385510.0,17
385510.3,21
385511.7,50
385512.8,49
385516.3,38
385517.4,3
385518.8,49
385519.3,5
385521.3,56
385524.4,56
385525.9,49
385526.5,34
385529.4,59
385529.9,9
385531.4,49
385532.1,46
385533.9,49
385534.6,34
385535.0,51
385535.6,52
385540.6,57
385540.9,56
385543.2,59
385543.3,49
385547.0,49
385549.9,32
385554.0,55
385556.6,49
385557.0,55
385559.8,56
385566.6,52
385568.7,56
385569.4,49
385569.4,59
385574.2,5
385575.4,17
385580.1,59
385582.0,56
385583.4,59
385583.7,49
385585.1,56
385592.6,21
385593.5,57
385595.6,49
385596.5,52
385602.8,38
385607.3,59
385610.9,49
385623.2,59
385624.8,56
385625.6,55
385626.6,49
385629.1,49
385633.1,56
385634.2,49
385636.1,5
385643.2,57
385644.6,50
385647.3,56
385657.2,31
385658.4,5
385660.3,59
385660.5,49
385666.8,56
385674.3,55
385676.7,59
385677.6,55
385680.7,49
385681.0,57
385696.4,49
385727.1,56
385729.5,57
385730.3,49
385776.8,50
385783.5,46
385824.8,57
386602.7,54
389845.0,54
394362.2,56
395521.1,56
399292.9,56
400230.8,56
400232.8,49
400240.5,51
400241.2,56
400243.2,52
400243.4,51
400244.2,48
400248.1,55
400250.3,39
400251.1,38
400251.5,27
400251.8,57
400252.0,17
400252.3,50
400253.3,29
400254.7,4
400254.7,21
400254.9,9
400254.9,59
400255.7,35
400255.8,18
400256.6,57
400256.9,50
400257.2,30
400257.9,21
400260.2,49
400260.6,6
400260.8,9
400262.2,50
400271.2,56
400272.4,49
400273.4,31
400273.5,21
400273.8,6
400275.4,49
400280.8,50
400281.1,57
400281.8,49
400283.1,39
400283.9,25
400287.7,29
400288.1,49
400292.7,56
400294.2,49
400295.0,50
400298.6,4
400303.4,29
400305.7,25
400307.2,53
400307.2,57
400308.2,18
400308.6,9
400310.4,57
400316.7,50
400317.7,52
400318.0,49
400333.3,56
400337.2,49
400337.9,59
400351.5,52
400351.9,42
400356.0,49
400369.8,50
400372.1,43
400426.2,49
406046.6,56
406057.8,47
406059.6,50
406061.0,49
406062.9,56
406063.9,49
406065.5,29
406066.4,43
406066.4,50
406067.5,51
406069.3,49
406071.0,42
406071.4,18
406071.4,51
406072.0,49
406072.3,56
406073.0,48
406074.1,50
406074.2,29
406074.3,30
406074.9,51
406075.0,9
406075.4,6
406075.7,27
406076.9,21
406079.9,33
406081.4,18
406081.5,6
406082.0,55
406082.6,59
406082.7,50
406083.0,57
406083.7,49
406084.8,56
406085.5,27
406085.6,9
406086.7,49
406087.2,4
406089.5,21
406089.7,57
406090.3,39
406092.1,4
406094.6,59
406094.9,50
406095.4,6
406095.5,51
406096.0,56
406096.2,49
406096.9,50
406098.3,55
406102.9,4
406103.7,55
406103.8,53
406104.2,30
406104.2,50
406105.3,29
406106.0,18
406106.2,25
406106.2,30
406106.4,21
406106.5,47
406106.7,49
406107.1,57
406107.3,43
406107.7,34
406107.7,55
406107.8,27
406108.8,49
406116.5,55
406123.9,53
406125.4,49
406125.7,50
406127.2,29
406127.8,53
406128.2,55
406128.5,30
406129.4,51
406129.5,9
406129.8,6
406129.9,39
406130.0,31
406130.3,38
406131.3,4
406131.4,25
406131.9,18
406133.1,39
406133.2,50
406133.6,34
406134.4,57
406141.8,31
406148.1,41
406151.8,55
406151.9,50
406153.2,42
406153.2,53
406158.3,54
406158.9,57
406159.1,9
406164.4,55
406201.9,56
406202.0,50
406206.2,43
406214.7,50
406221.9,52
406223.1,55
406227.0,53
406285.2,55
406291.2,55
406298.6,55
406308.2,55
414964.2,54
415411.7,56
415412.2,59
415413.5,49
415417.1,51
415417.7,56
415430.0,53
415430.8,51
415431.3,49
415431.8,50
415433.0,30
415433.6,4
415434.0,59
415434.1,49
415436.0,27
415436.5,34
415436.7,49
415438.0,21
415438.9,29
415440.4,57
415441.0,38
415441.6,49
415442.0,51
415442.2,50
415442.5,56
415442.7,4
415443.1,18
415444.8,50
415445.3,49
415445.6,48
415447.3,9
415448.4,21
415448.8,6
415448.8,17
415449.1,39
415449.5,50
415450.2,43
415450.6,55
415451.0,53
415452.2,33
415453.2,25
415453.4,29
415457.1,49
415457.8,59
415461.1,25
415461.6,50
415462.3,39
415465.2,49
415465.3,50
415467.3,50
415467.5,55
415467.8,9
415468.2,49
415468.3,57
415470.9,56
415474.8,41
415476.2,53
415487.9,50
415488.2,25
415488.8,4
415488.8,49
415489.4,21
415489.6,55
415490.3,47
415490.6,29
415490.7,56
415491.3,57
415491.4,17
415491.6,33
415491.9,25
415491.9,43
415492.0,39
415492.2,38
415512.2,53
415515.8,57
415520.7,43
415521.8,39
415525.5,42
415532.4,25
415537.7,56
415560.6,57
415583.0,42
415642.2,56
419643.9,49
419645.7,59
419652.3,49
419657.4,46
419658.0,49
419658.1,55
419663.2,50
419663.6,44
419664.1,38
419666.0,56
419669.6,46
419671.3,49
419671.4,25
419673.8,47
419674.3,49
419674.4,46
419674.7,17
419675.2,3
419676.9,17
419677.0,59
419677.6,56
419678.1,49
419678.8,34
419680.0,59
419680.6,55
419681.5,46
419682.9,49
419683.3,38
419683.9,21
419684.3,34
419685.0,9
419685.2,56
419685.3,5
419686.2,55
419686.9,17
419689.8,47
419690.6,46
419691.1,21
419693.0,50
419693.5,55
419694.2,49
419695.1,38
419695.2,3
419696.7,56
419697.0,5
419698.1,49
419705.1,56
419707.5,9
419709.1,49
419709.4,47
419710.9,51
419713.6,56
419714.5,30
419715.9,9
419718.2,3
419723.4,47
419723.6,25
419724.9,4
419728.4,17
419729.8,56
419733.2,38
419733.2,56
419734.7,49
419735.5,3
419735.8,56
419736.8,50
419738.0,38
419740.9,46
419741.1,49
419746.7,51
419749.6,3
419750.8,56
419751.2,49
419751.3,47
419767.6,17
419768.5,52
419769.0,3
419774.4,47
419774.5,38
419774.5,51
419777.6,55
419780.8,3
419783.9,56
419787.1,34
419788.1,56
419794.3,46
419795.4,49
419797.2,47
419798.2,38
419803.1,51
419808.8,56
419814.1,52
419817.3,46
419820.4,47
419824.5,38
419825.1,49
419833.6,56
419839.1,47
419839.6,21
419842.7,46
419845.5,49
419849.5,38
419856.0,39
419869.0,38
419872.1,49
419881.2,47
419885.7,56
419887.9,49
419897.0,56
419907.2,49
419920.6,47
419926.8,56
419949.6,56
419967.7,59
419997.2,49
420003.2,56
420017.6,47
420025.4,49
420061.2,49
420065.2,49
422435.0,50
422439.8,56
422455.6,49
422456.9,56
422457.4,38
422458.1,59
422459.0,56
422467.1,55
422468.4,48
422469.3,47
422469.4,49
422472.7,30
422474.2,56
422477.4,17
422478.4,49
422480.3,3
422480.6,49
422480.8,27
422481.3,21
422481.4,35
422481.9,30
422482.6,25
422482.9,47
422483.2,17
422483.8,39
422483.9,48
422484.2,36
422484.5,29
422484.8,50
422485.6,38
422485.7,56
422485.9,4
422486.6,49
422486.9,57
422487.7,56
422488.6,49
422491.2,4
422495.0,9
422497.4,59
422498.5,21
422498.5,49
422501.3,25
422502.5,50
422502.8,36
422507.9,57
422508.0,5
422517.8,59
422518.3,49
422519.9,54
422527.6,49
422549.3,49
422549.4,56
422552.9,49
422559.7,52
422563.0,49
422563.3,50
422585.2,56
422588.4,49
422590.5,56
422590.8,52
422596.2,56
422612.1,49
422631.3,42
422672.5,46
425408.2,56
426287.0,56
427297.1,35
427319.0,49
427319.5,38
427323.9,56
427325.2,46
427325.8,49
427330.7,21
427333.1,48
427335.1,4
427335.4,21
427336.4,49
427337.9,48
427338.5,49
427344.2,59
427345.7,49
427345.8,56
427345.9,50
427349.5,36
427350.6,47
427357.2,49
427357.7,59
427359.9,31
427362.2,49
427362.9,51
427363.3,50
427368.0,49
427369.4,48
427372.0,4
427373.7,21
427375.2,51
427377.5,49
427378.1,51
427380.7,59
427381.9,4
427382.2,18
427382.8,9
427383.7,29
427386.7,21
427389.3,50
427391.3,49
427397.3,55
427397.8,49
427409.2,53
427410.7,34
427411.0,56
427421.0,50
427423.7,59
427430.0,17
427430.0,42
427434.8,4
427442.1,43
427450.6,49
427458.1,56
427459.5,50
427459.5,53
427459.6,52
427459.9,49
427468.0,5
427470.1,49
427482.6,52
427503.2,52
427520.0,52
427561.6,46
427581.2,50
427625.8,49
427646.9,46
427770.4,59
427792.6,56
429140.5,54
434826.9,56
435146.1,29
435150.0,50
435153.6,39
435155.6,48
435156.7,50
435157.7,31
435158.0,4
435159.6,50
435159.8,49
435160.1,51
435160.6,30
435161.6,21
435162.1,49
435162.2,25
435162.7,9
435163.3,55
435163.8,50
435164.2,31
435164.5,21
435164.6,39
435165.1,25
435166.2,38
435168.1,29
435168.6,56
435169.6,55
435170.1,30
435170.3,21
435170.9,6
435171.1,31
435173.1,49
435174.5,59
435176.1,56
435176.3,48
435177.9,53
435178.6,21
435179.2,55
435188.3,53
435189.0,56
435190.4,47
435191.4,56
435195.6,59
435196.6,4
435200.4,6
435201.2,50
435203.3,34
435203.5,9
435209.1,56
435211.8,50
435212.6,53
435212.7,49
435214.2,43
435222.0,52
435223.6,56
435223.9,25
435224.9,41
435229.4,50
435229.9,49
435239.1,59
435239.9,43
435241.1,47
435242.3,3
435249.4,31
435263.3,50
435267.2,6
435279.1,49
435336.9,42
435373.1,49
435373.5,50
435378.0,41
435386.0,57
435388.8,34
435403.0,56
435422.7,3
435427.1,59
435429.5,49
435441.2,52
435441.2,56
435444.4,56
435452.7,52
435457.0,49
435465.1,52
435469.8,50
435470.8,59
435472.5,56
435481.9,49
435484.8,52
435503.9,49
435508.2,52
435517.1,53
438310.1,52
438358.2,59
438392.5,56
439344.4,56
443823.8,56
443831.4,56
443831.8,49
443833.7,50
443837.3,36
443840.6,46
443841.1,38
443841.4,49
443842.1,50
443842.6,53
443843.3,39
443844.4,48
443844.4,59
443844.5,51
443845.2,17
443845.3,4
443846.0,49
443846.3,18
443846.3,21
443846.5,56
443846.8,38
443847.5,39
443847.6,55
443847.9,27
443848.1,57
443848.4,25
443848.7,30
443849.0,34
443849.1,49
443849.3,35
443849.4,9
443849.5,29
443849.8,43
443850.0,51
443850.7,30
443850.9,25
443851.1,4
443851.2,57
443852.6,49
443853.1,6
443853.1,17
443853.2,25
443853.3,50
443854.7,9
443855.5,39
443860.5,50
443864.3,6
443864.6,55
443865.7,50
443866.7,59
443868.1,30
443868.2,4
443872.8,21
443872.9,27
443873.9,57
443874.2,39
443875.1,30
443877.0,18
443878.4,57
443878.5,6
443878.7,55
443878.9,25
443879.5,59
443883.9,50
443888.0,50
443888.5,56
443888.7,55
443890.6,50
443892.6,43
443893.7,53
443894.3,57
443897.2,18
443904.2,50
443907.3,6
443908.5,9
443909.2,50
443921.3,53
443925.8,50
443934.9,18
443948.1,42
443949.0,53
443951.4,43
443952.6,6
443984.5,56
443985.3,38
