spiketime,electrodes
474117.8,56
474123.2,29
474123.7,56
474127.0,21
474127.6,56
474129.3,59
474132.8,6
474134.1,48
474134.6,49
474136.3,6
474138.5,9
474142.3,21
474142.9,57
474148.8,35
474148.8,39
474150.5,54
474151.1,49
474153.3,49
474155.7,59
474162.5,43
474167.3,47
474171.7,42
474184.8,52
474187.3,49
474189.2,25
474190.9,6
474191.4,36
474195.7,59
474196.2,56
474207.9,49
474209.2,50
474222.9,49
474223.7,38
474247.7,3
474250.8,34
474251.4,52
474251.4,56
474253.0,3
474254.2,34
474255.5,38
474259.4,50
474259.7,56
474264.5,49
474275.0,34
474277.2,4
474277.3,17
474279.8,49
474281.5,56
474282.4,3
474282.8,52
474284.2,49
474289.2,3
474296.2,49
474302.3,56
474306.0,38
474306.7,49
474306.8,50
474308.5,3
474318.7,56
474327.5,59
474329.0,55
474329.8,50
474332.4,46
474334.1,49
474349.1,34
474373.7,52
474385.0,56
474398.6,49
474408.4,41
475758.2,59
475759.8,56
475766.2,34
475773.4,43
475776.1,53
475777.1,52
475778.9,50
475782.9,49
475793.0,3
475793.0,4
475793.4,47
475794.3,48
475794.4,34
475796.6,51
475796.6,56
475796.8,52
475797.3,21
475798.0,25
475799.8,49
475800.0,48
475800.3,46
475801.2,21
475801.5,57
475802.7,59
475803.1,49
475804.0,51
475804.3,21
475804.6,38
475804.8,50
475805.0,4
475805.3,34
475805.5,49
475805.7,27
475805.7,55
475806.0,48
475806.9,17
475807.7,30
475808.6,25
475809.1,18
475810.0,30
475810.1,4
475810.8,55
475811.1,56
475812.9,9
475814.4,49
475814.5,59
475814.8,36
475821.1,34
475821.2,49
475822.8,21
475823.1,30
475829.2,56
475831.2,9
475834.4,41
475834.9,56
475837.3,34
475838.2,49
475841.2,59
475843.8,49
475845.9,17
475846.9,47
475847.1,56
475847.8,3
475848.3,30
475854.0,17
475855.7,50
475858.4,21
475859.0,57
475871.0,56
475872.7,59
475873.2,49
475883.1,17
475883.9,49
475886.9,9
475888.7,52
475897.3,50
475899.6,49
475911.7,49
475917.2,49
475919.6,49
475923.6,38
475929.2,34
475932.4,56
475935.4,5
475940.7,49
475940.9,52
475942.7,59
475955.0,49
475962.4,49
475971.4,50
475980.9,46
475985.3,49
475991.0,49
475993.5,55
476008.9,55
476028.2,49
476046.3,3
476067.5,49
476109.9,49
476117.8,52
476122.8,59
476128.1,49
476133.4,50
476135.2,55
476139.1,56
476143.7,49
476167.2,49
476181.7,49
481480.6,56
481481.3,9
481486.0,5
481490.1,59
481490.2,9
481491.7,49
481492.4,3
481493.2,56
481494.7,9
481495.2,5
481495.2,37
481496.5,49
481501.0,17
481501.8,59
481503.0,50
481504.8,49
481505.0,4
481506.1,34
481506.4,25
481507.4,27
481507.5,50
481508.4,49
481510.0,9
481510.4,17
481511.6,49
481511.8,4
481513.1,39
481513.9,34
481515.0,50
481515.7,5
481517.1,49
481517.2,57
481517.3,4
481517.9,38
481518.5,27
481518.6,33
481519.3,6
481519.6,18
481520.0,17
481520.3,57
481521.7,29
481522.6,49
481523.0,34
481525.4,49
481525.8,51
481526.1,50
481530.6,25
481531.1,31
481533.4,29
481533.9,49
481536.2,3
481536.7,59
481536.9,56
481537.8,49
481537.8,50
481540.4,50
481540.5,49
481540.7,4
481541.4,55
481541.6,9
481541.8,56
481547.5,3
481547.8,57
481548.1,9
481549.9,4
481563.2,53
481564.8,55
481565.1,56
481566.2,38
481567.4,41
481569.7,43
481569.8,29
481571.2,3
481573.4,34
481577.6,57
481580.6,53
481582.4,25
481596.4,3
481609.8,55
481609.9,36
481621.6,51
481632.4,49
481652.7,3
481657.4,56
481661.2,41
481747.7,49
481778.6,49
481819.0,46
481995.1,34
481996.9,59
481999.8,56
482001.7,50
482003.4,35
482008.1,53
482010.4,50
482012.6,4
482012.7,3
482015.8,56
482020.5,59
482022.9,59
482024.4,50
482028.3,3
482029.7,57
482032.4,49
482032.9,34
482037.3,34
482044.4,49
482045.3,3
482049.3,50
482049.5,55
482053.0,25
482055.7,56
482057.6,3
482058.0,50
482058.3,52
482061.7,55
482064.5,46
482069.7,56
482071.0,49
482072.5,55
482073.0,50
482076.5,56
482079.2,55
482081.4,56
482083.0,49
482094.7,59
482094.8,55
482101.6,56
482105.5,49
482117.3,56
482125.5,59
482126.4,34
482128.0,49
482130.9,56
482131.3,17
482144.8,3
482146.2,55
482148.2,56
482149.8,55
482150.1,50
482150.5,52
482154.7,4
482156.4,49
482157.4,52
482160.5,38
482165.4,49
482165.4,59
482165.9,56
482178.6,46
482182.6,49
482188.2,49
482189.3,50
482195.3,56
482197.0,47
482199.1,34
482203.5,49
482205.4,55
482209.9,46
482212.0,56
482228.1,49
482229.3,17
482230.1,59
482230.4,49
482237.2,39
482243.5,55
482243.7,56
482245.3,49
482246.1,47
482246.4,38
482252.0,49
482252.4,59
482254.8,56
482255.2,46
482255.4,49
482256.9,56
482264.6,38
482266.0,56
482266.0,59
482267.7,3
482269.2,52
482269.6,46
482270.3,56
482270.9,55
482271.5,5
482276.1,47
482277.1,49
482277.4,4
482281.6,3
482281.6,21
482282.0,9
482282.2,56
482288.7,34
482292.8,49
482298.3,49
482298.8,52
482301.9,56
482303.5,21
482304.4,46
482306.3,49
482306.5,47
482311.0,9
482311.6,5
482311.8,49
482315.7,59
482318.3,55
482318.4,56
482321.7,49
482326.9,49
482327.7,56
482333.5,59
482337.4,59
482338.9,49
482347.0,55
482347.4,39
482348.3,52
482349.8,59
482350.2,56
482350.6,55
482351.3,50
482360.5,3
482360.9,56
482361.8,49
482364.2,49
482365.3,59
482366.5,21
482373.9,49
482374.3,52
482379.4,5
482383.2,56
482384.6,49
482386.4,56
482390.9,49
482407.2,5
482407.3,56
482424.6,49
482429.3,55
482429.9,56
482453.7,49
482455.8,46
482459.0,49
482462.3,56
482463.1,59
482510.7,46
482517.0,49
485412.2,49
485412.2,56
485418.6,47
485429.1,49
485429.6,52
485431.2,49
485431.9,56
485434.0,56
485435.3,51
485436.5,21
485436.9,34
485437.7,52
485438.4,4
485439.4,59
485439.5,51
485439.6,50
485440.3,17
485441.2,25
485441.5,34
485441.7,49
485443.0,50
485444.8,49
485449.5,56
485450.2,4
485450.7,34
485451.7,56
485452.5,59
485453.7,3
485453.8,49
485455.1,44
485455.3,30
485456.4,27
485457.3,55
485457.5,34
485459.2,38
485459.8,56
485460.6,17
485460.7,50
485460.7,57
485461.0,43
485462.7,49
485464.0,5
485465.1,47
485465.4,21
485465.6,25
485465.9,56
485468.1,46
485468.5,48
485469.3,9
485470.7,56
485475.9,56
485484.0,47
485484.0,49
485484.8,46
485488.1,56
485488.6,59
485490.9,3
485492.7,17
485495.2,56
485495.8,34
485498.3,34
485499.1,38
485500.6,25
485502.1,49
485504.4,50
485515.8,49
485535.1,51
485535.3,55
485535.8,50
485536.5,49
485539.5,56
485540.9,55
485543.6,56
485564.9,56
485566.1,46
485567.9,49
485586.6,50
485591.1,46
485597.4,56
485605.6,49
485606.9,59
485611.1,49
485656.3,49
485670.2,46
485752.1,49
485759.8,49
488251.9,56
488261.6,49
488273.1,56
488273.6,55
488273.9,59
488274.1,49
488274.6,50
488277.9,22
488278.4,49
488282.0,51
488282.3,56
488282.7,55
488283.5,30
488283.7,53
488285.2,50
488286.3,4
488287.1,29
488288.0,49
488289.2,59
488290.5,56
488291.9,9
488294.3,46
488294.7,49
488294.9,52
488297.3,49
488297.9,17
488297.9,38
488300.5,55
488300.9,25
488301.0,34
488303.2,49
488307.3,34
488310.3,17
488311.8,49
488312.2,3
488312.3,38
488312.9,34
488313.8,55
488316.5,59
488317.4,55
488319.4,50
488320.0,56
488320.2,55
488320.8,49
488323.4,49
488324.0,21
488324.9,9
488326.2,59
488327.2,21
488332.1,56
488334.6,46
488335.7,50
488336.1,49
488339.3,38
488341.5,46
488341.8,49
488344.7,56
488347.2,56
488348.6,3
488350.7,5
488351.4,56
488357.0,46
488358.4,25
488359.8,49
488363.0,47
488363.7,49
488366.0,56
488367.1,21
488373.1,5
488375.6,46
488377.2,56
488378.6,17
488378.9,52
488379.0,49
488382.4,49
488386.3,21
488394.3,49
488394.8,47
488396.4,56
488402.7,49
488410.8,51
488411.2,56
488411.6,52
488412.0,5
488425.6,49
488435.8,49
488436.5,38
488442.2,56
488444.9,49
488448.8,5
488466.1,56
488475.2,56
488476.2,46
488483.3,52
488485.2,49
488485.3,46
488503.7,49
488525.4,49
488526.5,46
488544.0,38
488563.8,59
488573.5,5
488583.8,49
490962.7,54
492619.5,59
494344.4,56
494363.2,49
494371.5,38
494371.7,56
494372.2,21
494376.1,4
494377.4,52
494378.8,49
494379.7,34
494379.9,51
494381.5,55
494382.1,27
494382.9,29
494383.4,3
494383.6,59
494384.1,50
494384.2,30
494384.2,47
494384.3,25
494384.3,34
494384.9,46
494385.4,56
494385.9,49
494386.2,17
494386.8,55
494392.7,55
494393.3,56
494395.3,47
494396.6,49
494397.3,47
494397.6,34
494402.9,9
494402.9,49
494403.3,46
494405.7,34
494408.1,34
494409.8,9
494410.1,4
494410.6,56
494411.3,49
494413.8,56
494414.7,38
494415.3,25
494417.6,55
494418.4,3
494419.3,46
494419.6,59
494422.3,38
494422.6,56
494423.4,47
494431.8,49
494435.7,46
494436.7,47
494438.9,56
494445.9,5
494450.4,38
494450.5,56
494452.7,50
494453.0,49
494454.3,3
494458.0,56
494459.0,21
494465.6,47
494466.1,56
494467.2,34
494467.2,51
494467.7,38
494467.9,46
494468.6,49
494469.6,34
494472.3,21
494478.1,49
494479.0,17
494479.4,5
494481.4,59
494481.8,56
494482.5,50
494482.6,46
494484.4,49
494490.5,47
494494.0,49
494494.2,3
494494.7,46
494495.9,38
494497.4,49
494500.5,56
494503.1,56
494520.2,55
494525.5,46
494528.5,52
494531.1,50
494532.1,49
494535.4,38
494538.8,49
494541.3,5
494547.0,56
494571.3,38
494572.4,56
494587.9,46
494599.7,56
494629.3,49
494641.5,49
494675.4,3
494680.3,41
494682.7,3
501310.0,56
501325.4,59
501327.9,56
501328.3,52
501329.7,9
501331.9,49
501332.0,38
501336.4,49
501336.6,34
501337.4,50
501341.0,39
501343.6,49
501343.6,55
501345.5,34
501346.9,5
501348.3,25
501349.4,50
501350.6,3
501351.8,56
501352.0,9
501352.8,59
501353.3,34
501353.8,55
501354.0,46
501354.6,49
501358.4,55
501360.6,50
501361.6,46
501362.5,56
501362.9,5
501366.5,47
501367.9,49
501368.5,47
501369.3,9
501369.6,3
501370.0,46
501370.5,55
501371.1,17
501371.8,49
501372.3,34
501372.6,30
501373.3,21
501375.8,56
501379.1,49
501380.9,17
501381.4,5
501383.5,4
501387.7,21
501388.0,55
501400.1,46
501404.4,3
501406.3,49
501407.1,50
501409.9,56
501411.8,9
501413.2,38
501415.3,25
501426.9,56
501430.2,56
501437.3,49
501440.9,3
501443.7,52
501444.5,49
501456.6,49
501457.8,56
501458.1,52
501459.0,38
501467.3,49
501479.4,46
501502.6,46
501508.0,49
501508.9,38
501510.2,34
501514.3,49
501523.5,56
501544.2,49
501635.0,46
501700.6,34
501703.0,50
501705.4,30
501717.0,59
501738.4,34
501740.3,52
501755.1,49
501776.7,49
501959.1,46
501959.9,49
501963.5,56
501963.9,59
501976.6,49
501980.0,56
501982.2,56
501986.7,38
501991.5,49
501995.1,55
501997.4,49
502006.9,56
502016.2,49
502017.6,56
502020.1,46
502022.5,49
502024.8,34
502030.3,46
502030.8,49
502038.5,59
502038.9,38
502041.5,3
502042.2,59
502042.3,56
502045.8,49
502055.3,56
502060.0,39
502064.6,49
502065.4,55
502071.4,56
502073.3,49
502073.8,46
502079.3,47
502079.4,38
502084.8,52
502094.7,49
502097.2,59
502100.1,56
502116.3,59
502119.1,49
502119.3,55
502126.0,9
502126.9,56
502128.7,47
502130.0,50
502143.4,49
502147.3,46
502151.0,55
502154.5,38
502161.5,56
502165.4,56
502170.1,49
502179.0,47
502253.6,46
502255.1,49
502294.3,39
506727.4,49
506754.5,46
506756.2,49
506763.1,56
506768.2,38
506769.3,9
506770.2,55
506770.8,49
506776.0,46
506777.2,3
506777.6,49
506779.7,49
506781.2,59
506781.5,55
506781.6,56
506785.8,3
506786.5,17
506787.3,47
506788.5,34
506792.1,17
506794.5,55
506795.4,49
506795.4,56
506799.4,49
506799.4,59
506799.6,5
506800.3,50
506800.6,56
506803.5,9
506805.3,56
506806.4,4
506806.9,49
506810.5,3
506811.8,46
506812.1,59
506813.4,56
506814.4,38
506817.5,21
506819.6,49
506820.8,56
506824.6,49
506826.7,55
506833.2,56
506839.6,38
506840.9,49
506841.4,56
506847.6,49
506849.0,51
506854.4,55
506854.5,49
506855.7,21
506857.0,47
506859.4,55
506862.5,38
506864.4,46
506868.4,56
506872.8,49
506874.2,56
506877.8,17
506879.0,38
506880.7,56
506887.1,49
506891.0,46
506909.8,38
506912.9,49
506914.5,3
506918.8,5
506921.9,49
506925.2,56
506935.7,5
506936.3,46
506940.3,52
506955.7,46
506960.4,56
506971.5,38
506977.0,34
506978.1,49
506982.4,34
506999.6,3
507016.8,46
507019.7,55
507042.3,38
507048.6,46
507067.7,49
507123.5,46
508208.3,56
508325.3,56
508480.8,56
515420.9,56
515421.6,49
515429.4,3
515430.4,39
515430.4,46
515431.7,34
515432.0,38
515432.1,49
515433.4,25
515433.9,34
515434.5,55
515434.9,56
515436.5,50
515438.5,34
515438.6,17
515440.3,49
515441.6,51
515441.7,52
515443.4,4
515445.9,49
515446.3,47
515446.9,55
515451.3,49
515451.9,56
515452.0,47
515454.1,49
515456.4,55
515456.6,46
515459.0,49
515459.2,30
515462.3,25
515463.4,3
515464.0,46
515464.0,55
515465.3,49
515466.7,9
515469.8,21
515469.9,38
515471.9,5
515473.7,29
515474.2,56
515475.0,46
515476.0,38
515481.2,49
515485.3,21
515485.3,55
515486.6,25
515488.0,56
515488.3,55
515489.2,3
515489.5,34
515492.0,5
515494.4,9
515496.1,59
515496.4,56
515499.7,56
515500.6,38
515502.5,46
515502.6,47
515505.6,56
515507.2,50
515511.1,56
515512.1,46
515512.5,5
515521.5,50
515525.1,47
515526.0,56
515536.3,49
515541.8,49
515543.5,6
515548.3,51
515554.4,47
515557.9,47
515559.0,49
515559.1,55
515561.7,55
515580.3,47
515583.3,38
515583.3,49
515583.3,50
515583.3,56
515607.8,46
515625.3,49
515653.0,46
515658.1,49
515666.0,49
515679.8,38
515707.4,46
524669.2,56
524677.9,49
524682.9,56
524688.6,50
524693.1,56
524693.2,52
524693.3,51
524697.1,53
524698.0,30
524699.8,49
524702.1,59
524703.6,4
524704.5,49
524706.4,34
524707.0,21
524707.1,18
524708.2,30
524708.3,9
524709.5,57
524710.1,4
524713.8,25
524715.9,50
524718.3,49
524719.6,25
524722.1,50
524723.7,56
524724.0,6
524725.1,51
524726.7,9
524731.2,49
524732.1,29
524736.4,9
524736.6,55
524737.4,4
524737.7,6
524738.4,53
524738.5,43
524738.9,39
524739.0,57
524739.1,49
524740.0,51
524747.0,49
524750.6,31
524757.4,49
524758.6,43
524762.4,49
524763.4,47
524767.8,50
524769.2,52
524770.2,51
524771.3,50
524773.7,36
524783.4,25
524784.2,42
524785.7,36
524793.5,39
524797.7,56
524797.9,52
524800.4,59
524801.6,5
524803.7,56
524808.4,17
524821.9,49
524822.1,56
524825.0,6
524827.5,4
524848.4,56
524943.4,46
524973.6,50
525037.8,52
534580.0,56
534587.6,50
534591.2,38
534596.9,41
534597.2,50
534601.3,56
534602.5,49
534607.2,4
534608.6,46
534609.3,53
534610.1,49
534610.1,59
534610.6,34
534611.1,6
534611.4,29
534611.8,50
534612.1,39
534613.5,56
534613.7,49
534614.4,38
534614.6,51
534615.2,18
534615.5,27
534615.7,39
534616.1,49
534616.7,48
534616.9,38
534617.1,3
534617.1,4
534617.1,29
534617.1,50
534617.3,59
534618.1,41
534618.4,21
534618.4,57
534618.5,49
534618.8,30
534619.2,29
534619.3,25
534619.5,6
534619.5,55
534619.7,50
534619.7,56
534619.9,9
534620.6,33
534620.7,17
534620.8,30
534621.3,21
534623.9,9
534629.9,49
534630.5,59
534632.3,55
534633.0,48
534633.1,50
534633.6,34
534639.8,36
534641.4,53
534643.0,29
534643.4,50
534643.9,38
534644.4,43
534645.8,49
534647.0,50
534647.1,57
534648.2,49
534649.9,9
534651.6,50
534654.0,53
534659.4,50
534660.7,29
534661.8,56
534664.2,49
534669.1,25
534671.6,49
534677.7,56
534680.5,50
534682.4,55
534685.0,43
534685.9,25
534689.5,42
534689.5,43
534692.6,53
534692.7,49
534693.3,6
534696.8,57
534697.6,49
534699.4,36
534701.3,50
534706.4,56
534709.3,25
534713.2,29
534730.2,53
534732.3,6
534735.0,4
534744.3,41
534746.9,43
534760.6,50
534762.0,52
534767.8,6
534775.1,49
534802.5,49
534816.8,52
534836.0,49
534853.3,52
534854.9,49
534892.8,49
534919.6,49
534921.7,56
536892.1,54
537053.1,54
538770.4,55
538770.9,56
538797.2,53
538800.1,56
538800.2,50
538801.8,41
538804.3,25
538804.7,21
538805.7,49
538805.9,50
538810.8,50
538813.6,49
538814.2,50
538814.5,52
538815.1,30
538815.7,51
538816.3,4
538817.8,34
538819.0,51
538819.4,50
538819.9,49
538820.8,30
538820.9,34
538821.1,38
538821.2,27
538821.5,50
538822.1,49
538823.2,17
538824.3,6
538824.5,29
538824.9,9
538825.2,21
538825.6,3
538825.6,55
538826.9,27
538827.2,25
538827.9,57
538828.0,21
538828.4,18
538829.0,49
538829.9,30
538830.4,57
538835.5,50
538836.3,56
538839.0,21
538839.4,49
538840.4,30
538841.7,50
538848.5,21
538851.7,59
538854.0,17
538855.5,25
538858.1,47
538858.3,9
538861.4,49
538861.8,43
538863.1,30
538864.6,34
538864.8,4
538865.1,57
538868.6,56
538872.8,50
538887.0,59
538890.6,49
538902.1,50
538904.0,43
538913.8,43
538914.9,59
538922.8,52
538924.8,56
538931.2,49
538946.1,52
538948.5,3
538948.8,50
538956.5,49
538985.2,49
538996.9,50
539011.1,49
539018.4,59
539033.5,50
539037.7,56
539058.9,42
539060.3,49
539074.5,49
539077.9,49
547577.4,56
547588.2,41
547600.1,56
547603.4,39
547604.8,49
547608.3,49
547609.6,4
547610.5,29
547610.5,56
547614.8,51
547615.4,56
547616.8,49
547617.7,29
547618.4,27
547618.9,4
547619.7,57
547619.9,9
547620.1,21
547620.2,6
547620.2,30
547620.4,18
547621.1,29
547621.2,50
547622.1,33
547622.2,25
547622.2,57
547623.6,17
547625.2,49
547626.0,39
547626.2,50
547627.0,6
547627.5,38
547628.2,49
547629.9,6
547629.9,39
547630.1,50
547630.9,18
547630.9,27
547631.1,21
547632.6,59
547633.2,55
547633.3,4
547633.7,57
547634.0,50
547634.1,9
547647.9,29
547648.8,53
547649.3,50
547650.2,49
547650.3,25
547650.3,29
547650.7,43
547652.2,18
547653.2,43
547653.3,4
547653.3,9
547653.6,38
547653.7,57
547654.5,39
547657.2,49
547658.1,55
547658.7,50
547661.1,56
547672.6,9
547673.8,39
547674.1,29
547678.6,49
547681.8,53
547693.0,43
547693.5,39
547701.3,57
547724.2,6
547729.3,36
547740.8,50
547741.0,42
547767.0,52
547781.0,43
547785.0,55
552518.6,43
557218.2,51
568290.6,49
568313.0,52
568313.9,51
568315.2,3
568317.6,51
568317.9,55
568318.1,56
568318.3,52
568319.5,53
568320.0,30
568320.7,38
568322.8,25
568323.8,51
568327.7,49
568329.0,50
568329.0,55
568329.1,56
568329.9,59
568331.0,55
568331.4,56
568333.1,34
568333.8,38
568335.5,36
568335.7,49
568336.0,50
568336.8,59
568336.9,56
568337.4,29
568338.9,4
568339.2,56
568339.4,30
568339.4,55
568339.6,50
568340.2,57
568340.6,27
568340.7,48
568341.4,49
568341.7,18
568342.0,50
568342.1,51
568342.7,21
568342.9,48
568343.1,4
568343.7,57
568343.8,39
568343.9,9
568343.9,49
568344.7,17
568344.9,56
568345.0,21
568345.1,55
568345.3,6
568345.5,50
568345.6,18
568345.7,57
568345.7,59
568345.9,4
568346.0,25
568346.5,49
568349.2,25
568349.5,39
568351.1,51
568353.4,49
568353.5,9
568359.5,53
568359.7,59
568359.8,43
568359.9,48
568361.2,31
568361.3,55
568361.3,57
568362.2,6
568362.2,33
568362.8,21
568363.2,27
568363.8,29
568364.1,25
568364.2,30
568364.8,56
568365.5,21
568366.6,59
568367.3,56
568367.4,25
568376.4,55
568378.3,9
568381.2,39
568381.7,25
568381.7,26
568382.4,29
568383.1,21
568383.1,43
568383.6,35
568384.4,50
568384.6,18
568385.3,17
568385.7,49
568385.8,55
568386.3,48
568386.6,4
568386.6,50
568386.6,53
568386.6,56
568389.6,49
568399.7,31
568401.1,53
568401.2,55
568403.6,53
568403.8,52
568404.3,57
568404.5,41
568405.0,50
568411.3,9
568412.1,55
568412.5,56
568414.0,43
568414.4,27
568416.1,4
568416.1,18
568433.9,52
568436.7,53
568439.1,55
568439.4,50
568440.1,56
568451.4,39
568459.9,52
568467.6,55
568482.8,42
568507.6,50
568549.8,57
568606.7,25
568664.7,25
568701.1,57
568734.9,50
576112.7,39
576552.4,50
576557.9,57
576561.1,34
576563.7,56
576564.4,21
576564.6,55
576565.6,30
576565.6,53
576566.2,4
576567.3,25
576568.9,50
576569.6,29
576569.7,39
576571.2,50
576577.9,6
576579.1,34
576581.2,6
576581.4,18
576582.1,9
576585.3,17
576585.8,36
576586.2,49
576586.9,34
576587.4,57
576588.9,38
576589.4,39
576589.5,18
576589.6,31
576590.1,34
576590.6,30
576592.1,6
576592.9,21
576593.3,59
576596.2,4
576597.6,56
576598.3,25
576600.8,50
576601.0,49
576602.8,51
576604.9,9
576604.9,59
576605.5,6
576605.7,56
576606.6,50
576607.1,38
576610.5,49
576612.4,30
576612.9,49
576616.2,49
576619.1,49
576619.7,56
576620.3,50
576623.0,39
576623.7,21
576624.3,36
576624.4,43
576624.5,31
576625.0,49
576625.9,6
576626.1,50
576627.0,34
576627.5,55
576627.9,4
576631.0,50
576633.7,9
576635.6,31
576639.9,4
576640.7,6
576640.8,55
576642.6,43
576642.8,57
576644.7,29
576645.5,50
576646.3,49
576646.7,39
576646.8,29
576651.4,53
576653.9,49
576654.1,50
576661.7,39
576662.7,42
576663.0,50
576663.4,6
576665.0,50
576666.1,9
576668.9,49
576672.2,29
576674.5,52
576676.5,50
576679.2,53
576681.3,39
576692.8,42
576694.7,50
576701.4,6
576706.5,57
576708.7,53
576712.9,52
576713.6,50
576715.4,55
576716.8,56
576742.0,53
590476.5,30
590476.7,4
590476.8,50
590477.1,46
590478.0,9
590478.0,21
590479.8,34
590480.1,39
590480.5,38
590481.6,49
590481.8,18
590482.3,27
590482.4,17
590482.6,34
590483.1,29
590483.4,4
590483.9,21
590484.6,57
590485.4,43
590485.5,9
590485.9,50
590486.1,49
590487.1,35
590489.2,25
590493.6,50
590499.0,50
590499.3,49
590499.5,4
590500.1,18
590501.0,6
590501.5,4
590501.6,50
590501.9,39
590502.0,17
590502.1,59
590502.7,57
590502.8,21
590502.8,34
590503.7,4
590504.7,25
590505.1,49
590505.1,50
590505.8,55
590506.3,39
590507.3,9
590508.3,39
590514.2,50
590515.9,53
590517.4,42
590519.7,21
590520.6,5
590521.9,4
590522.7,50
590524.5,25
590524.7,21
590525.2,6
590526.0,39
590526.1,4
590526.8,9
590527.2,50
590529.1,56
590529.4,39
590533.4,47
590536.8,57
590537.9,53
590544.2,59
590546.6,47
590546.9,21
590547.9,4
590548.0,49
590549.5,50
590550.3,6
590550.5,4
590550.9,25
590566.0,50
590567.4,43
590568.8,34
590568.9,56
590571.7,39
590574.3,30
590574.3,31
590584.8,52
590586.5,50
590587.8,56
590589.1,49
590593.1,56
590597.5,34
590598.6,39
590602.1,36
590604.9,50
590605.7,6
590606.2,42
590613.3,36
590620.1,52
590644.8,43
590676.9,52
597732.6,56
597746.2,56
597758.0,49
597763.2,41
597763.9,52
597764.5,46
597765.2,49
597766.2,50
597766.3,55
597768.4,59
597770.8,52
597771.0,36
597771.2,51
597771.4,4
597771.6,21
597772.2,6
597772.9,39
597776.9,38
597778.4,39
597778.5,49
597778.5,50
597778.6,4
597779.2,9
597779.9,41
597780.5,49
597782.6,56
597783.6,25
597784.5,9
597784.6,4
597784.7,51
597785.0,50
597785.2,6
597785.5,49
597785.6,27
597785.7,34
597786.3,30
597787.1,18
597787.2,31
597787.2,50
597787.3,57
597787.5,4
597788.2,49
597788.2,55
597788.3,9
597788.7,6
597788.7,21
597788.8,43
597789.6,18
597791.7,17
597792.2,59
597793.5,56
597793.8,50
597796.3,21
597797.2,49
597798.6,6
597799.0,38
597800.4,50
597800.9,49
597803.3,59
597803.5,25
597803.5,50
597805.5,4
597805.8,59
597806.6,57
597813.0,56
597815.2,39
597815.7,49
597818.6,9
597818.7,21
597819.6,31
597821.1,50
597821.6,53
597822.3,6
597822.6,18
597823.9,49
597823.9,55
597825.2,50
597827.1,56
597829.6,21
597833.4,56
597836.4,36
597841.4,53
597843.9,9
597846.2,39
597848.8,31
597853.9,50
597854.6,41
597856.8,57
597856.9,49
597875.6,53
597884.8,50
597902.7,49
597908.3,42
597911.2,56
597965.6,43
603656.0,54
610206.3,56
610214.2,49
610217.7,56
610219.2,49
610229.4,29
610229.7,50
610232.5,49
610233.9,25
610234.4,56
610235.2,49
610236.2,30
610236.7,4
610237.4,55
610237.8,18
610238.7,50
610239.1,27
610239.5,38
610239.8,34
610240.0,5
610240.0,25
610240.0,30
610240.2,9
610240.3,51
610240.5,57
610240.7,56
610241.0,49
610241.8,4
610241.9,6
610242.5,18
610242.6,21
610243.3,56
610243.6,59
610243.7,57
610244.5,4
610245.2,50
610245.7,49
610247.5,6
610251.7,59
610256.1,50
610257.0,25
610257.0,31
610258.0,34
610258.4,29
610259.2,6
610259.6,9
610260.4,29
610261.9,57
610262.9,50
610263.2,51
610263.3,4
610263.7,49
610264.4,55
610264.9,27
610265.6,50
610265.7,49
610267.7,49
610270.3,50
610272.7,9
610275.9,50
610276.6,51
610277.6,53
610277.6,56
610278.0,34
610278.1,55
610278.7,49
610279.1,4
610280.2,29
610281.2,36
610281.6,57
610282.3,25
610282.3,29
610282.7,22
610282.7,50
610283.3,4
610283.8,33
610284.7,18
610285.4,55
610285.5,25
610297.3,49
610298.8,55
610299.3,53
610300.9,25
610301.1,4
610301.2,29
610301.3,26
610302.1,49
610304.3,29
610307.9,4
610310.5,43
610318.1,59
610318.9,55
610325.9,5
610329.4,59
610330.3,56
610335.1,50
610348.0,52
610348.2,43
610352.9,34
610353.7,42
610358.1,52
610359.6,50
610361.5,56
610366.7,49
610378.4,49
610395.8,39
610396.9,52
610408.2,49
610441.6,49
610448.7,52
610460.0,56
610463.6,49
610484.5,49
610488.7,49
610497.1,25
610518.4,49
610546.2,25
610550.0,49
610585.4,25
610649.3,25
611234.9,36
612596.0,56
612616.1,49
612630.2,46
612631.9,38
612632.3,46
612637.3,47
612637.7,49
612637.8,55
612638.8,56
612639.5,47
612641.6,56
612645.0,34
612645.1,49
612645.2,17
612648.0,9
612648.6,3
612649.9,55
612650.5,17
612650.8,49
612650.8,50
612651.8,59
612652.3,46
612652.8,47
612653.3,50
612653.4,49
612653.5,56
612654.9,25
612655.1,43
612655.5,38
612661.8,49
612663.5,3
612664.8,4
612666.0,56
612667.2,55
612667.4,6
612667.5,49
612667.7,9
612668.2,17
612668.7,5
612668.7,25
612671.6,59
612672.1,3
612672.8,56
612673.2,55
612673.9,38
612674.6,50
612675.5,49
612676.7,46
612680.5,21
612682.1,9
612684.0,34
612685.3,49
612685.4,3
612685.9,55
612686.6,25
612686.8,51
612686.9,34
612687.5,41
612688.5,56
612690.8,56
612691.5,47
612692.0,46
612694.1,49
612694.2,46
612695.2,41
612696.5,34
612700.6,56
612702.0,49
612706.2,55
612706.8,3
612707.0,47
612707.4,49
