spiketime,electrodes
494451.7,56
494474.0,49
494485.0,49
494491.8,52
494495.0,49
494498.5,59
494499.6,39
494503.8,51
494504.0,52
494505.5,56
494516.8,49
494519.6,46
494523.3,39
494525.1,47
494528.7,52
494529.4,59
494536.2,49
494539.2,52
494541.3,4
494541.9,43
494545.2,31
494547.7,52
494550.4,49
494561.7,49
494564.0,52
494580.6,49
494581.8,52
494587.0,53
494587.6,49
494590.8,50
494592.9,49
494608.8,49
494612.0,49
494625.1,43
494641.4,49
494644.8,42
496348.6,38
496351.1,50
496353.5,49
496362.0,49
496362.5,56
496363.3,59
496373.6,4
496375.4,30
496376.4,21
496376.6,56
496378.4,52
496379.0,50
496380.0,49
496380.8,17
496381.6,41
496382.0,49
496382.5,26
496382.9,9
496383.1,30
496383.6,46
496383.8,41
496384.9,49
496385.0,38
496385.6,21
496385.7,34
496387.3,50
496388.3,48
496388.4,49
496390.1,43
496391.8,49
496392.0,55
496393.2,29
496393.3,30
496393.9,27
496394.0,33
496394.4,25
496395.3,4
496395.4,30
496395.4,34
496395.7,59
496396.4,57
496397.0,3
496397.5,34
496397.5,51
496397.7,6
496398.0,9
496399.2,47
496399.2,50
496404.4,49
496406.3,21
496406.4,49
496407.4,50
496411.6,49
496411.9,4
496415.1,47
496418.4,9
496419.2,38
496419.3,25
496421.3,50
496421.9,51
496423.6,21
496428.3,49
496432.7,53
496432.9,49
496433.8,47
496434.8,50
496436.3,59
496437.1,50
496439.8,50
496443.7,34
496444.9,9
496447.9,41
496450.1,4
496452.0,49
496452.6,17
496454.8,51
496455.5,4
496458.2,42
496462.3,25
496462.4,5
496464.4,50
496470.2,5
496473.0,50
496473.3,49
496475.0,43
496478.1,51
496488.8,25
496493.7,52
496498.3,59
496502.3,49
496508.0,52
496521.4,52
496531.5,56
496533.3,52
496543.6,49
496543.8,56
496543.9,52
496546.1,59
496567.6,52
500390.3,49
500395.9,49
500399.0,38
500402.8,3
500403.1,59
500403.2,17
500403.3,49
500407.8,9
500408.2,49
500408.3,56
500408.9,55
500409.4,25
500413.5,17
500413.8,34
500415.5,47
500416.2,9
500416.2,49
500418.2,49
500421.9,27
500421.9,34
500422.1,55
500422.7,49
500423.2,50
500423.3,17
500425.1,21
500427.3,49
500427.5,46
500430.6,5
500430.6,55
500430.6,56
500431.7,21
500432.3,3
500432.5,49
500432.6,9
500433.4,51
500433.5,38
500435.4,56
500435.7,18
500436.9,4
500440.0,25
500442.3,49
500445.5,55
500446.3,56
500449.8,56
500451.0,49
500451.9,46
500452.2,38
500452.7,59
500455.0,49
500458.9,38
500461.7,56
500462.0,57
500463.0,3
500467.1,9
500467.9,5
500473.1,51
500478.1,49
500479.3,55
500483.1,49
500483.2,3
500483.8,4
500485.1,5
500485.7,46
500486.4,56
500489.1,9
500489.2,49
500491.2,47
500494.6,38
500495.4,3
500496.0,51
500496.4,54
500499.3,49
500499.7,5
500500.2,52
500500.2,56
500508.6,59
500509.5,49
500510.7,55
500511.4,56
500512.6,46
500513.9,3
500517.8,49
500523.9,47
500524.8,49
500526.0,50
500529.5,46
500532.9,51
500539.2,42
500541.1,56
500544.0,3
500544.8,5
500549.4,49
500563.3,49
500568.9,47
500592.7,56
500594.7,46
500599.1,49
500618.4,49
500625.3,49
500632.1,39
500640.6,47
500641.7,46
500643.4,49
500652.9,49
500664.8,49
500667.9,59
500669.1,39
500669.7,56
500682.9,49
500688.4,39
500700.0,49
500702.5,49
500712.0,56
500717.9,49
500724.2,47
500727.4,52
500727.7,49
500733.5,39
500737.0,49
500742.4,59
500745.2,56
500746.4,6
500749.3,49
500750.9,56
500757.2,59
500762.5,49
500762.9,4
500763.8,59
500764.8,49
500767.6,52
500768.5,56
500791.1,49
500793.3,49
500793.6,5
500796.2,49
500796.3,56
500798.7,59
500819.1,56
500821.3,49
500823.1,59
500825.8,49
500874.0,49
500880.4,56
500901.9,59
500907.4,52
500950.3,46
509579.0,50
509592.6,53
509593.6,9
509594.9,57
509595.5,38
509596.7,43
509599.4,6
509600.6,9
509602.6,51
509603.3,56
509604.0,49
509604.7,34
509606.1,48
509606.7,50
509606.9,18
509608.7,55
509609.2,4
509609.9,6
509610.1,29
509610.5,30
509610.6,25
509615.3,35
509615.7,57
509617.5,50
509622.9,9
509623.1,6
509625.0,39
509625.4,5
509626.2,50
509627.3,51
509629.0,55
509629.5,29
509630.4,38
509630.9,50
509631.2,49
509638.5,50
509638.7,4
509638.7,25
509654.2,50
509657.9,4
509658.5,51
509659.0,21
509660.5,49
509660.9,55
509661.6,31
509669.5,53
509670.4,42
509670.8,49
509671.0,55
509671.3,51
509671.7,59
509672.5,50
509673.1,49
509695.0,50
509696.0,49
509696.8,57
509728.2,43
509743.4,49
509749.3,42
514409.6,49
514422.9,56
514429.8,21
514430.4,50
514433.0,38
514433.2,49
514434.4,46
514435.0,39
514435.9,49
514436.4,21
514442.0,4
514445.8,56
514449.2,30
514450.8,49
514452.1,21
514452.5,30
514453.4,59
514455.9,39
514458.8,47
514460.3,49
514461.8,56
514463.4,29
514467.6,4
514470.1,3
514471.4,50
514471.7,56
514472.4,34
514474.0,49
514476.6,30
514476.9,50
514478.3,21
514480.2,9
514483.6,4
514487.2,50
514488.3,55
514490.0,53
514492.2,49
514503.6,21
514518.5,59
514537.1,49
514546.1,4
514547.1,52
514549.8,21
514587.6,49
514614.3,49
517523.8,59
517553.4,49
517558.5,49
517562.3,41
517564.0,59
517564.5,56
517567.5,49
517569.5,49
517570.7,21
517571.0,38
517572.7,17
517576.0,49
517577.2,46
517577.9,4
517578.6,56
517580.0,55
517581.0,34
517581.1,49
517584.4,34
517584.7,17
517585.2,30
517588.8,49
517588.9,3
517588.9,59
517589.5,4
517589.5,50
517589.6,56
517590.0,47
517590.4,9
517590.4,46
517592.4,46
517592.5,47
517593.2,55
517594.3,49
517596.3,4
517597.9,55
517599.0,49
517599.1,9
517600.0,17
517600.0,38
517600.4,50
517601.7,25
517606.9,49
517615.4,59
517616.8,38
517618.1,49
517620.3,49
517622.9,51
517623.2,55
517627.1,56
517627.9,46
517628.3,38
517628.6,47
517634.2,49
517637.8,21
517638.1,51
517638.5,52
517638.9,49
517642.0,42
517650.6,46
517651.5,59
517651.9,50
517652.4,49
517655.0,56
517656.5,49
517665.9,56
517666.7,55
517670.8,49
517675.8,51
517680.6,47
517683.4,52
517685.9,38
517685.9,49
517692.6,55
517698.1,56
517703.5,47
517703.8,49
517708.7,52
517718.3,49
517721.8,49
517723.8,52
517726.6,38
517731.0,47
517735.4,47
517739.2,46
517741.8,49
517764.6,49
517774.2,49
517776.2,47
517778.1,59
517786.4,38
517793.8,49
517857.3,46
517857.5,49
517864.9,49
517877.3,56
523182.9,59
523212.1,49
523213.7,38
523217.6,9
523217.6,38
523219.5,4
523219.6,5
523219.6,21
523221.0,50
523222.7,35
523225.7,21
523227.4,18
523227.6,34
523228.0,4
523229.0,9
523230.3,25
523231.2,39
523233.9,50
523234.1,25
523236.6,57
523253.4,50
523255.3,55
523258.9,29
523259.1,9
523265.0,25
523266.3,56
523275.3,49
523280.2,50
523284.7,59
523286.6,3
523287.0,59
523289.3,56
523289.5,38
523291.1,21
523291.9,51
523298.7,42
523311.0,49
523311.7,53
523313.6,3
523320.0,4
523333.7,55
523339.0,49
523344.7,34
523346.3,50
523354.4,56
523363.6,52
523364.9,56
523366.0,51
523368.2,3
523388.6,55
523440.7,38
523443.0,49
523448.3,52
523450.5,56
523452.3,50
523500.8,49
523514.0,52
529996.3,50
529999.3,30
530003.1,53
530003.6,51
530012.5,55
530013.3,53
530014.0,30
530014.1,21
530014.3,25
530016.3,55
530017.0,34
530017.3,29
530018.2,56
530019.5,50
530028.6,51
530029.2,50
530030.1,38
530030.1,49
530032.2,39
530033.2,30
530033.9,50
530034.0,6
530034.6,56
530035.2,57
530035.9,49
530036.1,21
530036.3,42
530036.4,4
530036.5,9
530037.1,38
530038.1,21
530038.1,27
530038.2,34
530038.9,57
530039.9,25
530040.0,49
530041.7,21
530041.9,59
530042.0,51
530042.4,48
530043.0,6
530043.0,30
530043.4,50
530045.1,49
530045.7,50
530046.1,26
530046.7,59
530047.3,49
530052.8,50
530053.6,49
530053.6,51
530057.4,49
530059.8,29
530060.5,49
530061.6,47
530061.6,59
530061.8,50
530061.8,53
530062.5,49
530063.3,57
530063.4,48
530064.0,25
530064.2,9
530070.8,42
530076.6,53
530080.0,30
530080.2,29
530082.0,4
530082.4,59
530082.5,31
530083.1,50
530084.5,9
530084.6,4
530087.7,57
530098.7,49
530101.2,47
530101.2,49
530114.0,50
530118.9,25
530123.3,42
530123.5,39
530128.3,55
530129.2,49
530138.0,43
530139.4,9
530155.1,53
530168.3,25
530204.0,49
530229.8,49
530248.2,49
530256.5,52
530267.9,49
530277.6,56
530300.6,49
530331.9,49
530342.2,49
538644.7,21
538649.4,49
538656.6,56
538660.0,38
538666.7,49
538667.7,38
538670.1,4
538671.2,21
538673.4,38
538674.2,3
538674.2,56
538678.0,30
538678.8,9
538679.3,50
538679.5,51
538679.8,56
538680.0,34
538680.2,27
538681.9,21
538682.7,4
538683.2,34
538683.5,57
538683.9,29
538685.6,57
538685.9,43
538686.4,59
538687.6,25
538688.2,30
538688.4,50
538689.2,49
538691.3,50
538692.2,55
538692.6,9
538694.2,18
538700.1,21
538703.0,53
538705.1,47
538706.8,50
538707.6,4
538708.1,49
538709.4,21
538710.2,59
538712.3,57
538712.4,4
538713.4,50
538715.1,49
538716.7,31
538731.5,56
538735.8,21
538738.1,25
538748.6,49
538749.8,50
538750.5,53
538755.0,4
538762.6,50
538762.6,59
538763.7,56
538765.7,56
538766.9,9
538781.9,49
538786.0,53
538786.1,55
538820.7,49
538915.4,59
538917.1,56
553733.3,25
553956.8,3
553957.7,35
553960.2,49
553962.1,38
553964.5,3
553966.3,55
553967.3,30
553970.2,25
553971.5,55
553973.0,25
553977.6,53
553978.3,38
553978.6,50
553982.5,49
553987.2,49
553988.4,47
553988.8,53
553989.5,48
553989.8,9
553991.2,34
553992.3,56
553995.5,4
553998.5,4
553998.7,49
553999.1,25
554000.8,17
554002.6,50
554004.7,34
554004.7,49
554008.1,42
554008.6,48
554009.6,4
554009.7,56
554014.5,56
554015.0,49
554015.1,25
554015.1,59
554015.7,17
554016.1,30
554016.7,29
554017.3,4
554018.4,25
554019.6,41
554020.3,51
554020.8,49
554020.8,52
554021.2,21
554022.3,57
554022.7,25
554023.1,17
554024.0,49
554024.2,50
554026.5,9
554027.1,57
554032.0,50
554037.9,25
554038.8,50
554039.3,49
554040.8,30
554044.8,50
554055.2,49
554055.8,25
554058.1,53
554058.6,9
554067.6,47
554068.4,50
554070.4,49
554073.1,49
554076.2,42
554081.3,49
554098.4,53
554107.6,49
554114.8,49
554118.6,38
554119.0,42
554152.2,49
554162.7,52
554166.1,56
554167.7,53
554176.3,49
554218.5,49
557326.8,49
557329.3,56
557333.1,38
557336.0,56
557337.4,50
557337.9,49
557339.2,3
557339.9,49
557340.5,56
557340.9,21
557341.8,9
557350.4,49
557351.4,3
557351.5,56
557351.7,59
557351.8,46
557352.4,55
557352.6,50
557352.7,4
557354.9,47
557354.9,50
557355.4,38
557356.0,34
557358.6,34
557359.5,51
557359.8,46
557360.1,49
557362.7,46
557363.1,47
557363.5,49
557364.2,55
557364.2,59
557364.3,34
557365.2,48
557367.2,17
557367.2,30
557369.5,50
557369.7,25
557370.3,49
557370.6,5
557371.2,56
557375.2,47
557375.2,55
557375.4,49
557375.7,51
557376.3,46
557376.4,30
557377.0,25
557378.0,49
557378.4,47
557379.7,38
557381.6,21
557381.8,55
557382.7,56
557382.9,3
557384.1,9
557384.7,56
557385.7,50
557386.1,49
557387.7,30
557387.8,6
557389.3,47
557391.5,51
557391.9,37
557392.9,49
557403.7,47
557406.2,49
557408.4,49
557408.4,50
557409.0,46
557409.1,47
557414.5,56
557416.8,51
557416.9,56
557419.0,49
557419.7,55
557421.3,49
557424.5,49
557428.2,4
557429.7,3
557430.7,47
557431.4,46
557436.2,55
557440.2,52
557441.5,56
557442.3,41
557443.6,49
557444.1,46
557444.8,37
557444.8,43
557447.2,25
557450.2,52
557450.4,49
557450.6,51
557452.2,50
557453.7,59
557456.0,47
557458.3,38
557463.5,49
557465.7,3
557470.4,56
557473.1,55
557475.6,49
557477.0,37
557482.1,5
557483.6,47
557489.1,42
557495.1,3
557505.9,49
557506.5,47
557512.9,49
557515.2,47
557518.9,49
557537.9,47
557538.2,50
557541.0,51
557544.4,55
557549.2,59
557552.1,49
557563.7,47
557564.5,56
557577.5,56
557587.4,37
557587.7,47
557590.3,49
557598.1,39
557608.6,56
557610.9,52
557612.2,49
557630.3,56
557630.9,38
557634.6,56
557637.6,49
557642.8,47
557649.1,49
557675.5,56
557679.9,56
557680.9,49
557702.7,49
557705.0,59
557706.9,56
557731.0,49
557735.5,55
557747.1,56
557752.5,49
557775.9,56
557777.0,49
557820.5,49
557863.3,49
559091.1,55
559092.6,56
559094.0,21
559095.8,52
559096.1,51
559096.5,55
559097.1,53
559098.3,29
559103.4,3
559107.5,56
559109.8,49
559116.2,50
559118.6,38
559121.3,21
559122.0,56
559122.4,4
559124.9,49
559126.4,38
559130.1,17
559132.7,48
559133.6,21
559133.7,30
559134.0,34
559135.5,49
559135.9,9
559136.9,59
559139.5,4
559143.7,56
559143.8,30
559144.3,55
559145.2,50
559149.7,59
559151.6,51
559154.5,50
559154.9,47
559156.9,21
559158.6,48
559158.8,49
559159.4,30
559162.6,31
559163.2,17
559164.0,49
559171.8,38
559172.5,21
559179.9,21
559186.3,59
559188.9,49
559189.8,21
559190.9,52
559195.0,21
559200.4,52
559206.5,42
559209.5,49
559215.6,52
559220.9,21
559222.6,49
559224.5,5
559227.2,52
559227.2,59
559238.4,49
559243.3,52
559244.1,50
559250.6,34
559251.9,38
559256.8,52
559257.8,3
559258.9,49
559258.9,50
559264.8,52
559265.2,51
559272.8,49
559286.6,49
559334.6,43
559334.6,49
559340.2,49
559372.5,49
559404.4,39
559412.7,38
559436.2,49
559444.2,46
559446.4,49
559464.6,49
559512.4,50
564162.7,38
564168.2,46
564169.7,49
564175.6,56
564175.7,59
564178.9,3
564179.7,56
564182.0,50
564182.1,49
564183.4,46
564187.2,55
564189.0,4
564189.7,38
564189.9,46
564192.0,49
564192.1,6
564192.1,56
564192.2,50
564192.9,55
564193.1,47
564194.5,34
564196.3,55
564196.3,56
564197.4,3
564199.0,17
564199.8,30
564203.5,6
564204.0,55
564205.1,47
564205.9,59
564206.5,46
564208.8,38
564208.8,56
564209.2,5
564211.2,21
564211.9,9
564212.9,4
564213.8,30
564213.9,47
564213.9,49
564215.4,55
564220.9,25
564222.7,17
564222.7,51
564224.2,46
564224.3,56
564224.8,9
564226.1,50
564226.6,3
564227.2,49
564229.8,38
564230.3,56
564235.3,38
564239.4,51
564239.9,47
564241.4,56
564241.6,55
564245.4,6
564248.3,55
564256.0,25
564257.9,38
564258.4,3
564262.0,56
564266.3,9
564266.9,47
564276.2,3
564278.7,21
564279.9,56
564289.9,47
564294.6,52
564296.3,49
564297.8,56
564306.0,59
564308.0,56
564309.6,49
564310.6,51
564313.6,3
564330.3,49
564333.6,38
564338.1,47
564339.9,3
564347.5,49
564364.3,52
564383.8,55
564385.6,46
564424.9,3
564630.8,46
572773.8,49
572780.8,56
572786.8,59
572798.3,50
572799.1,49
572800.4,4
572801.1,49
572801.5,50
572801.6,21
572801.8,51
572801.9,52
572803.4,25
572805.8,6
572805.8,51
572805.9,38
572807.8,49
572808.3,50
572808.8,34
572809.6,51
572809.9,49
572810.5,48
572810.8,21
572811.5,30
572812.1,42
572812.5,55
572814.0,50
572814.1,39
572815.0,21
572816.9,59
572818.4,56
572820.0,51
572821.2,9
572822.8,29
572823.0,6
572823.0,25
572823.3,27
572825.9,30
572829.0,49
572831.2,31
572832.1,38
572832.3,4
572835.5,34
572837.4,4
572838.0,50
572838.5,6
572839.6,18
572839.8,57
572840.2,50
572840.4,39
572840.5,49
572841.3,55
572841.4,34
572841.5,25
572843.2,49
572845.7,9
572853.4,53
572856.1,50
572863.1,50
572863.8,38
572864.5,49
572864.7,30
572866.2,51
572866.3,4
572866.4,43
572866.7,9
572866.9,29
572867.8,42
572867.9,25
572877.4,50
572878.7,53
572893.2,25
572895.2,49
572905.8,49
572908.6,52
572912.7,25
572932.8,42
572938.2,56
572941.9,52
572961.9,49
572985.8,52
572998.6,52
572999.2,49
573001.8,56
573004.8,51
582729.4,49
582737.7,56
582741.6,50
582743.9,3
582745.7,38
582746.3,9
582746.5,30
582747.7,49
582749.4,56
582749.5,4
582751.5,50
582753.3,46
582753.5,48
582754.2,4
582754.8,17
582754.8,57
582755.0,18
582758.4,56
582760.7,51
582761.6,49
582763.6,47
582763.9,38
582764.0,30
582764.4,21
582765.1,9
582765.8,18
582765.9,25
582766.2,17
582766.7,57
582767.2,49
582767.5,4
582767.7,34
582768.4,21
582769.0,9
582769.4,49
582769.4,57
582770.0,50
582770.5,25
582771.0,29
582771.9,34
582772.8,59
582773.6,39
582774.7,55
582783.3,30
582783.4,9
582783.7,51
582784.3,21
582786.8,30
582786.8,48
582787.6,25
582787.7,49
582787.9,50
582788.3,4
582788.7,55
582789.0,57
582790.6,29
582790.6,38
582791.1,43
582799.3,53
582800.8,21
582803.3,50
582804.8,56
582805.9,49
582807.5,51
582812.4,47
582813.9,25
582818.3,21
582819.6,57
582825.3,49
582844.5,52
582853.2,47
582854.0,25
582863.3,50
582866.8,5
582870.5,59
582873.3,56
582882.0,42
582882.4,52
582885.8,43
582935.0,38
582940.7,52
582980.3,56
582981.5,49
583049.2,49
588282.9,56
588298.7,49
588303.0,49
588319.0,25
588319.4,46
588320.5,56
588321.4,49
588323.1,17
588325.5,55
588328.8,52
588329.6,38
588336.0,46
588337.2,9
588338.1,49
588340.7,34
588341.5,47
588345.1,3
588345.8,38
588346.0,43
588346.1,46
588347.7,17
588348.4,49
588349.6,9
588349.6,30
588352.0,50
588355.2,5
588356.2,55
588356.8,49
588357.7,56
588358.8,55
588363.5,49
588363.6,47
588363.9,46
588365.0,38
588367.0,38
588367.1,34
588367.2,55
588370.9,49
588371.0,50
588372.5,56
588372.8,17
588373.1,25
588373.8,3
588374.3,47
588374.5,48
588375.7,5
588380.1,55
588380.7,59
588381.9,56
588382.3,46
588383.1,51
588383.9,49
588384.1,56
588390.4,47
588394.3,49
588395.5,38
588395.9,25
588396.6,5
588397.7,56
588398.5,55
588405.3,51
588405.6,49
588408.3,3
588409.0,47
588411.0,47
588411.0,56
588414.5,38
588419.1,55
588422.7,9
588424.7,49
588427.5,49
588429.1,56
588437.5,38
588438.6,47
588442.6,49
588447.2,49
588447.4,5
588449.1,55
588451.2,56
588452.0,4
588455.7,46
588475.2,38
588476.8,47
588481.6,55
588493.8,49
588493.8,56
588520.7,49
588537.7,38
588555.0,49
588608.2,3
588616.4,3
588652.3,49
593344.7,56
593353.0,47
593366.7,46
593368.6,49
593382.6,38
593382.8,52
593384.3,51
593385.1,34
593385.4,55
593386.1,17
593386.1,49
593386.3,3
593388.2,17
593392.2,38
593392.9,50
593393.8,49
593394.7,9
593394.9,47
593398.7,55
593399.3,5
593399.7,56
593401.2,50
593401.2,55
593401.4,49
593402.4,47
593402.5,21
593404.2,55
593405.5,49
593406.0,4
593414.3,55
593415.6,46
593416.3,49
593416.9,55
593417.2,56
593418.6,47
593419.1,38
593419.5,5
593420.2,9
593420.6,25
593421.0,34
593421.6,17
593422.1,21
593423.1,56
593424.5,49
593424.7,46
593425.5,56
593430.3,34
593431.6,38
593434.7,50
593436.7,56
593440.3,49
593441.1,4
593441.7,46
593441.9,5
593443.2,49
593444.2,47
593452.7,9
593452.9,55
593455.6,34
593456.2,5
593457.6,3
593461.1,38
593464.1,49
593469.9,56
593471.1,47
593473.8,47
593474.7,51
593476.5,38
593477.8,55
593478.9,34
593481.4,5
593481.7,34
593482.6,56
593483.1,4
593483.2,46
593498.5,47
593499.7,56
593504.7,56
593506.3,49
593509.8,52
593518.0,55
593523.5,38
593536.6,21
593537.8,38
593537.9,56
593540.3,47
593550.8,38
593561.2,38
593565.7,49
593584.0,55
593590.3,38
593603.9,56
593631.6,38
593631.9,46
593633.4,49
593651.0,47
604080.4,56
604092.3,49
604093.7,41
604098.3,59
604100.6,50
604101.8,56
604109.7,50
604112.4,49
604114.1,25
604115.4,17
604116.2,30
604119.7,34
604122.3,49
604123.2,30
604123.6,3
604123.6,41
604123.7,6
604124.1,43
604124.1,47
604124.2,27
604124.6,50
604130.1,9
604131.5,17
604132.1,56
604132.3,25
604134.2,46
604134.2,49
604134.2,57
604134.7,50
604135.4,43
604135.6,4
604135.9,25
604135.9,34
604136.0,48
604136.5,59
604137.2,29
604137.9,9
604138.3,25
604138.4,30
604138.5,4
604139.8,57
604141.2,6
604141.5,18
604143.4,21
604143.9,51
604145.0,56
604145.5,50
604145.6,49
604146.3,55
604148.2,57
604149.3,59
604152.1,35
604154.0,4
604154.4,30
604155.3,9
604155.8,39
604155.8,57
604156.4,56
604156.9,49
604158.4,29
604160.4,50
604164.1,49
604165.0,30
604165.2,6
604166.5,49
604170.4,29
604171.5,50
604172.8,49
604173.1,30
604173.1,42
604176.8,43
604177.3,53
604178.0,25
604178.0,50
604178.8,49
604179.6,18
604180.9,56
604184.7,51
604185.0,52
604185.4,9
604185.5,59
604186.3,49
604188.0,53
604188.7,49
604191.3,49
604194.6,51
604196.3,49
604197.0,4
604198.3,56
604200.2,55
604213.9,52
604215.6,56
604228.1,49
604245.3,42
604253.1,52
604254.7,55
604258.8,49
604270.2,52
604273.6,59
604277.7,39
604281.1,52
604281.9,49
604302.7,38
604307.8,49
604335.6,49
604351.6,49
604377.2,49
604396.0,49
604404.0,25
604424.6,49
604458.7,42
604468.4,49
604475.9,59
604484.9,46
604485.0,9
604486.4,49
604491.5,34
604496.1,59
604499.8,49
604499.9,57
604517.4,56
604519.0,49
604523.2,9
604523.2,34
604523.8,3
604528.8,38
604528.8,55
604529.1,34
604531.0,17
604532.7,4
604535.6,5
604536.4,3
604537.0,56
604537.8,49
604538.8,21
604540.4,55
604540.8,9
604544.1,56
604546.2,55
604546.5,49
604547.7,3
604550.1,56
604553.7,56
604556.6,5
604559.2,3
604560.2,49
604560.6,43
604561.7,59
604563.0,34
604563.9,17
604568.8,39
604576.6,5
604577.6,3
604582.6,34
604586.5,55
604587.8,3
604590.2,34
604591.0,21
604595.0,34
604596.1,59
604596.2,49
604602.9,21
604605.8,5
604606.8,3
604620.3,50
604623.7,3
604624.2,5
604624.9,59
604641.4,56
604641.4,59
604643.1,5
604648.8,49
604663.9,9
604676.3,5
604689.8,56
604739.6,49
610140.9,38
610144.4,56
610152.9,38
610163.2,55
610164.5,39
610169.5,43
610172.6,49
610174.8,38
610182.9,49
610185.6,46
610187.2,49
610187.5,50
610190.5,17
610190.7,55
610192.5,38
610192.8,4
610194.4,49
610194.6,3
610195.9,6
610197.8,46
610198.1,30
610199.9,49
610202.7,9
610203.0,55
610203.5,25
610203.5,56
610203.8,49
610206.7,55
610206.9,49
610207.8,47
610211.5,5
610212.9,17
610214.5,50
610214.9,38
610215.1,4
610216.4,59
610216.9,46
610218.7,47
610219.5,46
610220.7,49
610222.1,47
610223.0,38
610228.5,49
610228.7,5
610229.7,55
610232.7,49
610233.2,59
610233.4,34
610235.3,56
610235.5,38
610237.0,50
610238.1,47
610239.1,49
610240.3,46
610244.3,38
610246.5,56
610251.1,3
610255.6,55
610256.4,49
610256.8,38
610257.5,3
610258.0,25
610259.9,50
610260.8,56
610261.9,47
610263.1,49
610264.2,51
610269.0,56
610271.3,46
610274.8,55
610276.2,38
610279.9,9
610285.4,47
610288.1,49
610295.5,21
610300.2,49
610303.9,55
610307.2,56
610311.5,49
610312.9,38
610320.8,47
610332.0,49
610338.0,59
610351.0,47
610368.0,52
610368.8,49
610380.1,49
610381.9,56
610385.9,38
610401.2,46
610404.1,49
610406.6,38
610409.8,56
610418.0,3
610426.6,3
610442.5,39
610469.1,49
610476.8,56
610479.0,46
610513.6,41
610517.9,49
610539.6,49
610559.9,49
613833.2,39
614315.2,50
614322.9,53
614329.9,51
614332.2,56
614332.3,21
614335.9,55
614336.4,4
614337.0,30
614338.6,25
614341.2,49
614345.1,55
614349.1,56
614352.6,49
614353.9,38
614356.9,50
614357.6,21
614358.0,49
614359.1,47
614359.5,46
614361.5,21
614361.9,49
614362.3,38
614362.6,30
614366.3,48
614366.4,47
614366.5,59
614366.6,3
614367.2,17
614367.4,55
614369.1,50
614369.2,49
614369.8,46
614371.4,49
614372.2,3
614372.4,30
614381.1,49
614381.2,9
614383.1,30
614383.1,38
614383.4,59
614383.6,56
614386.2,56
614386.7,3
614387.2,5
614389.1,17
614389.4,25
614389.8,46
614390.5,49
614390.6,50
614391.2,38
614392.2,34
614393.4,59
614396.8,21
614397.4,49
614399.5,55
614401.8,46
614403.3,49
614403.5,47
614406.5,38
614407.5,47
614409.3,49
614409.6,3
614417.4,46
614423.1,49
614426.1,55
614426.9,56
614428.6,5
614428.8,38
614429.3,56
614432.0,46
614435.5,47
614438.2,49
614439.7,34
614441.4,38
614443.2,46
614445.4,56
614447.1,55
614451.0,55
614455.0,51
614456.7,46
614457.6,3
614460.9,38
614461.5,52
614466.0,56
614469.0,4
614473.8,46
614477.9,34
614480.7,55
614489.4,38
614489.4,49
614492.9,47
614506.2,21
614513.5,59
614514.4,49
614516.7,49
614517.3,38
614522.2,59
614528.5,47
614528.9,55
614534.1,38
614536.7,50
614540.4,49
614540.8,38
614551.7,56
614556.6,49
614607.5,38
614607.8,55
614610.9,49
614618.6,49
619694.1,56
619705.6,56
619710.7,49
619713.1,52
619713.2,51
619714.8,49
619720.7,52
619720.8,34
619720.9,51
619721.0,50
619721.8,49
619722.6,59
619723.2,50
619723.8,49
619724.2,46
619725.6,56
619726.4,49
619726.6,4
619727.2,52
619728.2,6
619729.2,3
619730.1,55
619730.7,34
619731.0,4
619732.6,6
619733.3,49
619733.8,57
619737.1,49
619738.0,4
619739.5,21
619740.2,50
619741.0,48
619741.4,18
619742.5,56
619742.7,21
619745.9,5
619746.2,49
619746.8,27
619748.2,50
619748.7,57
619749.2,49
619752.8,9
619754.4,49
619756.0,4
619756.5,38
619765.5,53
619766.3,49
619766.7,50
619767.9,25
619768.7,49
619769.3,50
619771.4,49
619772.3,9
619773.5,4
619776.0,44
619780.9,57
619782.8,51
619785.8,51
619787.3,25
619795.0,43
619800.1,49
619814.8,51
619815.0,50
619820.2,49
619821.4,42
619834.4,59
619835.9,50
619841.2,47
619850.3,49
619852.6,56
619886.2,49
619935.3,49
619993.2,49
620025.3,50
620028.3,59
620028.6,49
620045.9,59
620049.9,49
620051.5,52
620052.1,49
620054.8,56
620059.8,52
620060.2,51
620061.2,50
620063.1,3
620063.2,59
620064.0,56
620064.7,41
620065.5,39
620066.7,51
620068.6,49
620081.2,52
620089.8,49
620092.3,52
620092.4,49
620117.9,52
620119.0,49
620120.1,59
620122.1,59
620125.2,56
620130.2,49
620156.6,42
620161.6,49
620163.6,49
620165.8,52
620168.6,56
620183.6,49
620201.5,49
620209.2,59
620215.1,56
620222.3,50
620226.6,56
620229.6,49
620234.9,49
620246.0,38
620249.5,25
620251.1,49
620258.2,46
620261.1,49
620265.2,59
620268.1,38
620278.4,56
620280.4,56
620284.4,46
620286.9,49
620288.2,3
620290.3,59
620295.1,55
620300.4,49
620305.3,38
620314.9,52
620315.7,59
620331.8,4
626477.6,50
627394.8,39
627856.6,54
629793.0,54
635452.4,56
635455.0,41
635462.4,56
635469.3,51
635470.0,38
635471.2,55
635471.6,4
635473.1,18
635474.1,49
635474.5,50
635474.7,27
635475.0,9
635475.2,17
635475.5,6
635475.9,56
635476.7,57
