spiketime,electrodes
424531.1,21
424531.5,52
424534.8,25
424535.2,21
424536.3,17
424540.8,56
424541.2,49
424542.4,3
424542.8,38
424542.9,43
424542.9,50
424544.1,49
424544.2,56
424549.4,34
424551.3,51
424552.3,50
424552.5,45
424554.3,36
424567.3,50
424567.6,55
424567.7,56
424569.4,25
424570.2,49
424572.6,59
424575.1,42
424576.8,6
424585.3,49
424586.0,36
424587.0,52
424589.3,50
424590.5,56
424592.0,47
424593.2,56
424593.9,39
424603.1,51
424604.7,52
424606.9,50
424609.0,56
424610.3,25
424617.7,52
424618.9,5
424621.7,3
424623.8,51
424624.5,56
424625.9,52
424626.8,59
424627.1,49
424628.5,4
424643.2,47
424656.6,36
424660.6,55
424661.5,52
424665.1,46
424671.0,42
424677.4,38
424683.3,59
424705.4,49
424705.6,55
424828.2,46
424834.0,49
424835.8,41
424836.3,34
424903.3,49
425167.0,41
425176.6,46
425183.7,34
425186.6,53
425186.8,50
425197.0,34
425200.8,34
425201.1,56
425203.6,53
425205.6,34
425206.0,55
425206.8,57
425211.8,55
425215.1,56
425220.1,34
425220.5,55
425221.8,3
425229.1,3
425234.7,50
425271.6,21
425281.9,36
425300.9,50
425303.9,46
425311.3,56
425319.6,50
425321.8,47
425324.5,59
425328.9,47
425332.5,56
425334.6,36
425337.0,52
425362.5,55
425367.9,52
425369.5,50
425378.4,17
425380.3,39
425381.3,46
425387.5,49
425394.4,49
425396.2,38
425397.7,47
425400.3,55
425402.5,49
425405.5,34
425410.4,36
425410.4,46
425414.9,46
425415.7,47
425417.2,56
425422.3,49
425423.4,46
425431.2,34
425433.9,41
425434.8,49
425443.1,50
425449.1,46
425450.0,25
425451.4,47
425455.1,49
425457.3,49
425461.5,50
425461.5,56
425463.9,41
425464.0,55
425464.1,38
425465.7,59
425470.0,49
425470.4,46
425473.1,56
425477.1,50
425479.2,46
425480.4,59
425481.2,49
425481.3,56
425481.6,47
425484.7,47
425486.3,56
425486.3,59
425487.6,49
425488.9,41
425490.4,38
425495.3,21
425496.9,49
425499.5,4
425500.0,55
425501.8,49
425504.1,56
425505.9,5
425506.4,56
425509.4,46
425509.8,38
425511.8,41
425512.1,47
425512.7,5
425514.4,49
425516.5,56
425517.2,59
425525.7,55
425527.2,38
425527.7,49
425528.6,21
425528.9,3
425533.0,17
425536.4,56
425537.3,49
425537.9,43
425539.5,49
425539.9,46
425552.5,49
425553.4,56
425560.5,38
425561.7,52
425563.6,59
425563.8,55
425568.3,56
425571.9,21
425573.0,46
425573.0,49
425573.1,51
425576.9,56
425580.6,49
425582.0,56
425582.6,59
425586.0,38
425586.4,49
425600.5,46
425604.0,47
425605.4,59
425625.4,49
425626.5,46
425627.2,55
425627.4,56
425629.3,49
425652.0,52
425653.1,49
425656.1,59
425657.9,56
425663.7,46
425665.6,49
425667.9,49
425670.7,47
425686.9,46
425690.7,49
425736.4,49
425825.6,46
430198.6,36
430207.1,41
430210.4,36
430213.8,56
430215.0,50
430216.2,30
430216.6,34
430221.0,53
430230.3,56
430230.9,55
430233.6,21
430234.3,25
430238.2,49
430247.4,50
430247.8,9
430247.9,49
430252.8,34
430253.6,56
430253.9,21
430254.2,50
430254.5,39
430258.6,46
430262.1,56
430266.5,34
430267.7,17
430267.7,49
430268.0,9
430270.0,49
430270.1,47
430270.5,38
430272.3,48
430272.4,51
430272.6,50
430273.6,6
430274.8,9
430275.0,17
430276.0,35
430276.2,39
430276.3,4
430276.5,49
430276.7,43
430278.4,29
430280.2,50
430280.3,21
430280.6,6
430282.2,39
430282.4,59
430286.8,30
430292.0,30
430293.5,21
430296.8,25
430297.9,50
430298.8,47
430299.8,31
430301.8,49
430304.5,36
430306.0,17
430306.1,50
430311.3,34
430314.7,59
430317.8,56
430318.8,49
430321.8,21
430329.0,17
430332.2,49
430336.5,50
430343.7,50
430347.9,41
430350.6,41
430352.0,49
430354.1,51
430354.7,52
430355.8,56
430355.9,59
430356.4,50
430376.6,49
430382.0,17
430386.4,52
430388.3,49
430396.1,49
430403.6,56
430405.5,59
430405.8,36
430410.6,41
430426.4,52
430450.7,42
433457.7,59
433466.2,56
433475.2,49
433478.5,49
433481.8,38
433484.6,25
433486.1,49
433486.6,46
433489.3,59
433490.0,41
433490.3,34
433491.0,56
433492.8,34
433493.6,38
433497.6,49
433497.7,52
433504.3,49
433506.7,38
433506.7,50
433506.9,55
433507.9,17
433508.5,56
433509.0,3
433510.0,49
433510.3,34
433510.9,4
433511.9,17
433512.4,47
433512.4,50
433514.3,9
433514.3,30
433514.3,49
433515.6,46
433516.7,56
433517.0,55
433517.4,21
433517.9,5
433518.8,17
433519.3,9
433521.2,17
433522.0,50
433522.2,38
433522.9,59
433523.1,47
433524.3,46
433525.6,38
433525.9,25
433527.5,46
433529.7,55
433531.7,52
433531.8,55
433533.0,38
433535.8,51
433537.1,49
433537.5,56
433540.3,56
433545.8,46
433546.8,38
433547.0,55
433547.7,49
433547.9,50
433548.0,47
433548.5,56
433554.3,46
433554.3,51
433562.5,9
433564.5,38
433565.7,46
433565.7,55
433567.7,56
433569.2,47
433570.0,21
433573.4,5
433579.0,56
433583.5,46
433589.1,55
433590.0,56
433590.6,47
433590.9,46
433591.1,32
433593.2,38
433596.5,9
433597.1,49
433598.4,25
433603.3,56
433605.4,49
433607.8,3
433612.1,21
433612.4,47
433619.9,38
433627.7,46
433631.6,49
433633.6,55
433635.0,49
433644.1,56
433646.7,47
433650.3,46
433651.8,38
433653.9,49
433659.8,38
433660.5,46
433661.7,52
433663.1,3
433666.0,47
433677.9,49
433678.8,46
433684.0,38
433706.6,21
433710.7,38
433713.2,47
433713.4,49
433737.3,49
433743.6,38
433743.8,39
433764.4,47
433764.7,49
433775.4,38
433798.3,39
433812.9,46
437382.6,49
439604.9,59
440013.1,54
441628.4,56
443458.2,56
445464.1,56
448842.9,54
450431.5,9
450446.2,5
450451.9,49
450454.6,3
450456.6,9
450459.9,49
450463.9,59
450465.5,49
450466.3,9
450466.7,17
450470.9,56
450475.0,34
450475.2,9
450478.6,38
450478.7,55
450478.7,59
450480.7,49
450481.7,59
450483.3,50
450483.3,56
450485.0,17
450486.2,21
450488.0,3
450488.2,49
450490.4,50
450491.1,49
450492.2,34
450493.1,56
450493.9,38
450494.7,49
450495.8,5
450497.1,52
450497.2,59
450497.6,49
450497.7,3
450502.0,46
450503.3,17
450503.6,56
450503.8,49
450510.6,50
450511.8,49
450511.9,51
450513.4,52
450516.0,38
450517.6,56
450519.4,52
450520.1,49
450522.4,56
450523.0,17
450524.6,4
450529.4,47
450531.0,46
450532.9,47
450532.9,50
450533.1,49
450533.7,34
450535.1,3
450535.6,27
450537.0,56
450550.4,56
450553.2,46
450554.1,47
450555.5,38
450556.3,46
450556.5,52
450556.8,3
450561.5,5
450564.9,56
450565.8,21
450566.8,51
450567.2,49
450569.2,52
450571.1,41
450571.9,50
450575.2,54
450578.8,59
450579.8,3
450583.7,56
450585.4,59
450589.5,47
450593.2,42
450595.8,46
450597.4,49
450599.6,49
450603.6,52
450617.7,56
450619.7,49
450627.0,52
450634.9,46
450643.6,52
450648.3,50
450680.1,46
450681.0,49
450684.3,49
450686.1,52
450711.1,55
450740.2,46
450839.5,46
455263.7,56
457151.2,56
461237.3,56
464188.1,59
464193.7,50
464200.4,56
464200.9,55
464208.0,50
464209.6,30
464211.3,21
464211.3,31
464212.0,49
464212.8,48
464215.1,56
464219.8,50
464220.5,17
464220.6,4
464221.5,18
464222.9,56
464223.2,6
464223.5,57
464223.7,9
464223.7,21
464223.8,25
464225.6,49
464226.1,27
464227.3,29
464228.2,49
464228.5,35
464229.4,53
464230.2,30
464230.3,51
464230.7,56
464231.2,55
464232.1,25
464234.8,33
464235.3,30
464235.3,34
464235.3,57
464235.8,4
464236.4,27
464236.7,9
464237.5,29
464237.6,57
464237.8,25
464237.9,4
464238.2,47
464238.4,21
464239.1,50
464239.6,49
464244.7,50
464248.5,31
464248.5,49
464250.0,59
464250.2,9
464250.3,55
464251.4,6
464252.1,49
464252.4,50
464253.5,57
464254.1,25
464254.1,38
464254.2,49
464254.9,33
464254.9,50
464255.1,29
464255.8,56
464256.1,27
464256.8,57
464258.1,34
464259.1,18
464262.9,53
464265.1,57
464265.8,50
464272.2,53
464272.7,55
464272.8,49
464273.1,50
464273.9,25
464274.5,29
464275.2,50
464275.3,49
464275.6,26
464277.7,57
464277.8,55
464278.1,39
464278.9,27
464279.0,18
464280.1,57
464280.2,9
464282.1,31
464288.4,49
464289.1,53
464294.1,25
464296.3,31
464297.9,43
464300.5,5
464303.9,55
464305.7,29
464309.6,59
464317.0,53
464325.3,56
464326.2,50
464328.0,49
464331.0,42
464342.0,55
464361.2,55
464369.0,53
464369.5,50
464370.8,55
464522.8,49
464535.8,25
464607.6,25
464645.6,25
464676.0,25
468808.4,31
468818.0,31
468829.1,31
470488.9,56
477226.5,56
477287.2,46
481987.6,3
481999.6,3
482004.5,9
482009.9,5
482021.9,56
482024.8,3
482025.8,9
482031.5,46
482032.0,49
482038.7,38
482039.7,5
482040.4,17
482041.7,9
482043.0,38
482043.6,49
482043.9,55
482044.3,59
482044.5,50
482045.2,56
482045.9,4
482046.1,49
482046.7,59
482048.3,30
482051.5,29
482051.8,49
482054.3,50
482055.6,30
482055.9,29
482055.9,38
482056.0,18
482056.0,51
482057.2,49
482057.6,27
482058.0,39
482058.1,34
482058.3,21
482058.3,30
482058.9,18
482059.1,17
482059.6,57
482059.7,42
482059.8,29
482060.0,50
482060.4,56
482060.5,49
482060.7,59
482060.8,6
482061.2,9
482061.4,3
482061.5,4
482062.1,27
482062.3,25
482062.3,48
482062.7,56
482062.9,55
482063.3,38
482063.8,50
482063.9,49
482064.6,6
482066.5,30
482068.9,25
482070.9,55
482072.9,50
482073.2,49
482073.5,38
482074.8,55
482075.3,50
482077.3,49
482077.5,56
482077.8,50
482079.2,4
482079.6,18
482079.7,49
482079.7,56
482080.5,34
482080.8,50
482080.9,29
482082.4,49
482083.0,38
482083.5,57
482084.3,55
482085.3,50
482085.6,25
482092.2,38
482093.9,50
482094.6,55
482094.8,41
482094.9,30
482095.3,53
482096.2,50
482097.1,29
482100.1,29
482100.5,18
482101.5,25
482103.4,50
482105.8,50
482107.8,53
482109.6,50
482112.9,36
482114.5,50
482114.6,38
482114.9,3
482117.2,50
482118.8,49
482119.2,55
482119.2,57
482119.5,48
482120.7,41
482120.8,25
482121.1,50
482121.4,39
482121.4,49
482121.6,29
482124.1,31
482137.7,53
482138.2,55
482138.3,50
482140.5,57
482141.9,50
482149.1,56
482157.6,56
482166.3,42
482187.5,6
482200.6,59
482212.5,56
482230.9,56
482235.2,55
482246.1,55
482263.3,55
482270.2,55
482280.5,55
482291.4,55
482291.7,57
482306.0,55
482319.8,55
482374.9,57
482426.4,57
488721.5,9
488725.7,56
488735.1,9
488736.2,5
488739.4,3
488739.4,34
488744.7,59
488745.8,41
488746.2,50
488746.7,56
488748.4,9
488750.2,34
488751.4,49
488752.9,56
488753.4,18
488753.4,34
488753.6,49
488754.4,9
488754.5,4
488754.7,59
488755.9,3
488755.9,6
488756.3,49
488756.4,50
488756.9,27
488756.9,34
488757.3,56
488757.6,52
488758.0,41
488758.2,33
488758.3,5
488758.7,4
488758.9,39
488759.7,57
488759.9,59
488760.0,49
488760.2,50
488760.3,47
488760.4,29
488760.5,17
488760.5,38
488760.7,55
488760.8,21
488760.8,51
488760.9,30
488761.0,6
488761.1,42
488761.2,26
488761.4,27
488761.9,39
488762.1,48
488762.4,22
488762.5,36
488762.9,21
488762.9,43
488763.5,25
488763.6,57
488764.2,30
488764.3,41
488764.8,49
488765.1,9
488765.4,55
488766.0,50
488768.0,50
488770.3,50
488771.7,55
488772.6,6
488773.7,50
488776.0,25
488777.6,43
488778.1,49
488778.9,53
488780.0,18
488780.4,4
488781.3,47
488781.9,29
488782.1,57
488782.2,39
488782.4,5
488782.9,4
488782.9,18
488783.1,27
488783.3,34
488783.9,50
488784.6,17
488785.1,3
488785.1,57
488786.2,50
488787.0,56
488787.1,49
488791.3,50
488794.2,49
488794.5,50
488796.2,55
488797.2,50
488797.8,6
488800.8,25
488801.6,29
488802.4,57
488802.6,9
488804.5,25
488805.6,53
488806.1,50
488808.6,49
488808.6,55
488809.8,50
488810.7,49
488815.1,4
488815.6,3
488819.1,6
488820.2,57
488821.5,56
488821.7,50
488822.1,30
488823.9,25
488824.9,29
488827.6,36
488833.4,53
488837.3,43
488848.0,50
488849.8,31
488850.7,57
488851.0,52
488857.3,6
488861.7,56
488887.8,56
488895.1,52
488917.5,56
488970.7,56
489036.9,46
489069.6,36
489107.9,36
489658.3,50
489660.6,56
489672.4,41
489689.6,59
489691.1,52
489691.6,59
489692.4,49
489697.7,56
489700.7,59
489701.5,50
489702.8,36
489704.2,21
489705.8,4
489706.4,49
489716.3,50
489717.7,4
489718.8,50
489719.7,29
489720.3,17
489723.7,17
489724.3,52
489724.7,47
489724.8,49
489725.7,50
489726.1,41
489726.7,21
489727.6,56
489727.7,49
489729.2,51
489729.3,59
489730.3,30
489731.0,34
489731.9,50
489732.9,30
489733.0,34
489735.1,55
489735.8,46
489736.0,49
489737.5,36
489739.0,39
489739.8,34
489740.2,21
489740.2,35
489741.0,3
489741.5,41
489741.7,30
489741.8,17
489743.3,55
489743.7,43
489744.1,38
489746.6,50
489748.3,30
489749.3,56
489750.2,25
489750.4,46
489751.2,21
489753.5,55
489754.1,47
489756.0,56
489757.0,49
489759.2,3
489759.4,59
489760.9,50
489762.8,48
489763.3,27
489764.2,4
489764.7,30
489769.8,30
489772.2,46
489773.7,52
489777.1,30
489777.1,49
489778.7,3
489780.2,34
489782.9,47
489783.3,25
489786.6,3
489789.7,46
489790.6,17
489791.5,49
489793.2,56
489796.8,9
489797.5,56
489797.6,5
489803.1,56
489804.2,49
489804.9,52
489805.5,3
489805.7,46
489808.8,49
489814.5,52
489815.8,3
489816.7,56
489817.2,55
489817.4,46
489817.8,17
489822.2,56
489823.4,57
489824.5,38
489830.2,21
489830.7,50
489833.2,3
489833.8,46
489835.2,49
489845.7,49
489846.9,47
489847.4,38
489848.2,3
489848.2,36
489853.4,56
489860.6,49
489862.0,46
489871.5,3
489881.2,47
489883.3,50
489886.5,3
489887.8,38
489891.5,46
489892.5,49
489895.4,56
489897.2,49
489901.0,21
489911.6,46
489915.5,49
489920.7,36
489925.5,38
489930.0,50
489951.6,49
489963.3,49
489978.5,49
490005.7,41
490007.4,49
490021.6,56
490034.2,49
490062.8,46
490094.8,43
493638.9,59
493671.0,56
493809.2,5
493817.2,49
493817.6,9
493825.0,59
493826.7,56
493827.0,9
493837.0,41
493839.5,17
493840.6,46
493842.3,49
493844.3,3
493848.5,59
493848.6,56
493849.5,5
493854.5,34
493855.3,49
493855.4,9
493856.0,59
493856.7,17
493858.2,49
493861.6,49
493861.6,59
493861.9,34
493862.2,46
493865.0,50
493866.2,17
493867.2,49
493867.7,4
493868.0,3
493868.0,34
493868.8,9
493869.6,55
493870.2,56
493870.4,34
493871.3,5
493872.3,55
493872.4,49
493876.8,55
493879.2,36
493879.7,34
493883.5,57
493883.6,49
493884.2,25
493884.3,48
493884.4,47
493886.6,52
493888.4,50
493890.6,30
493891.2,59
493892.2,9
493895.0,47
493895.3,56
493902.0,30
493907.3,21
493908.9,3
493909.4,29
493909.5,50
493910.0,30
493913.0,49
493923.1,21
493923.8,59
493925.9,56
493928.4,49
493931.4,5
493932.7,3
493935.4,59
493937.3,52
493938.2,56
493939.2,36
493960.5,59
493962.3,52
493964.1,50
493967.1,42
493967.6,49
493971.3,3
493975.8,43
493985.9,55
493987.8,52
494012.7,56
494016.3,49
494021.2,49
494043.1,49
494138.0,46
496163.4,54
501011.5,59
501020.4,56
501105.0,49
501116.2,50
501116.8,56
501117.1,3
501117.2,55
501117.5,38
501119.2,56
501122.5,49
501126.6,50
501129.1,36
501132.4,9
501134.0,55
501135.1,59
501135.2,38
501140.4,17
501141.3,9
501143.7,39
501143.7,50
501143.8,25
501144.2,49
501144.7,36
501146.3,30
501146.5,25
501147.2,4
501148.0,39
501148.0,56
501149.8,29
501150.8,41
501150.9,50
501151.5,46
501152.7,4
501152.7,6
501152.9,18
501154.6,39
501156.9,49
501159.1,49
501159.7,25
501163.0,5
501164.2,30
501164.8,49
501166.0,43
501175.4,49
501175.5,59
501176.8,55
501177.0,50
501181.9,49
501182.6,4
501183.3,25
501183.6,39
501184.0,29
501193.3,50
501195.6,59
501204.1,55
501212.8,52
501213.4,51
501215.1,9
501223.7,43
501231.4,6
501232.8,49
501237.4,41
501238.5,42
501241.3,57
501245.3,5
501247.7,52
501249.9,50
501269.0,49
501275.2,56
501282.8,49
501283.2,56
501283.7,41
501300.6,49
501308.6,52
501319.7,52
501320.8,5
501322.5,59
501323.2,56
501323.8,55
501333.3,52
501344.3,49
501347.3,52
501509.7,46
506122.2,56
509029.8,56
509031.0,50
509032.3,49
509041.2,36
509053.7,46
509053.9,32
509055.7,50
509056.2,36
509056.3,3
509056.8,34
509057.6,53
509058.8,34
509060.7,38
509060.8,6
509060.8,51
509061.3,56
509062.0,49
509062.3,18
509063.6,33
509064.5,56
509065.1,53
509065.2,25
509065.5,51
509066.4,55
509067.2,57
509067.3,34
509067.6,21
509068.1,39
509069.0,33
509069.4,29
509069.6,31
509070.2,6
509070.6,25
509070.8,43
509074.4,18
509078.9,49
509079.2,21
509080.9,43
509081.2,50
509081.5,9
509082.3,6
509082.5,49
509082.9,4
509083.2,48
509083.3,55
509083.4,30
509083.4,33
509083.8,35
509085.0,47
509085.0,49
509085.0,57
509085.4,29
509085.5,50
509085.9,25
509086.5,21
509086.5,51
509091.2,41
509091.9,56
509092.9,55
509094.2,31
509096.9,21
509097.3,59
509097.8,5
509101.5,55
509105.8,17
509107.2,39
509107.5,47
509107.9,59
509108.1,18
509109.2,50
509109.8,53
509110.6,55
509110.7,56
509111.1,6
509112.7,49
509113.0,9
509113.0,25
509116.1,25
509121.2,41
509124.0,53
509126.6,5
509126.9,50
509129.8,4
509130.0,56
509130.3,30
509130.7,39
509130.8,49
509130.9,36
509131.5,38
509133.5,25
509133.7,31
509135.6,56
509140.7,6
509152.1,49
509160.6,52
509162.9,53
509167.3,42
509168.3,55
509172.2,50
509188.9,50
509196.7,6
509197.9,56
509212.2,49
509237.9,59
509243.2,56
509267.0,46
509278.7,49
509364.4,59
509369.3,56
510453.0,56
510511.5,59
510515.2,36
510516.1,56
510521.9,52
510526.7,41
510530.9,34
510532.3,49
510534.7,55
510536.1,25
510536.8,47
510539.1,59
510539.8,47
510540.3,49
510540.8,38
510541.2,59
510545.6,17
510548.2,50
510549.7,46
510550.6,56
510551.2,49
510551.4,34
510552.4,47
510555.2,38
510557.9,49
510558.4,46
510560.6,55
510562.1,47
510562.2,56
510563.5,34
510564.7,49
510565.4,50
510565.5,51
510567.2,25
510567.3,38
510567.4,56
510569.3,49
510570.0,21
510573.3,5
510574.5,55
510576.0,17
510576.7,3
510577.5,55
510577.8,50
510578.4,9
510579.0,56
510579.1,6
510579.6,49
510580.4,21
510581.6,56
510582.5,47
510585.9,49
510587.5,5
510588.9,25
510589.3,34
510589.5,56
510592.1,46
510592.5,38
510594.6,49
510594.6,50
510595.2,46
510597.8,47
510603.5,9
510605.5,49
510607.5,55
510608.3,56
510608.8,21
510609.3,38
510610.9,3
510611.0,4
510611.3,52
510612.1,46
510613.0,56
510613.6,49
510614.4,5
510615.3,34
510615.4,47
510617.2,56
510618.6,47
510619.9,55
510622.3,38
510631.8,49
510634.1,56
510635.8,49
510636.9,46
510637.3,47
510638.6,52
510641.3,37
510647.5,46
510648.6,59
510649.1,56
510649.8,51
510651.2,56
510651.5,49
510652.4,21
510656.9,47
510657.4,52
510657.8,3
510660.3,38
510660.3,49
510664.0,49
510664.4,55
510669.0,56
510672.0,56
510673.9,49
510674.3,46
510680.3,49
510680.5,46
510684.3,47
510686.1,38
510688.2,49
510696.4,46
510698.6,49
510699.1,56
510716.6,46
510719.9,47
510719.9,49
510723.5,49
510724.7,38
510728.5,49
510730.3,21
510731.0,55
510737.3,52
510749.9,46
510754.6,59
510758.4,56
510767.3,49
510774.7,47
510807.3,49
510812.6,46
510817.4,49
510906.7,59
510910.8,56
514588.3,41
514614.8,25
514644.4,43
514646.3,47
514651.5,48
514652.1,43
514653.5,9
514654.1,59
514654.7,50
514655.7,49
514658.9,26
514660.1,21
514661.7,50
514664.0,49
514664.6,46
514664.6,59
514667.3,51
514667.8,39
514668.5,50
514668.8,52
514670.4,55
514671.0,4
514672.3,50
514672.7,41
514673.4,30
514673.5,4
514673.9,34
514679.3,9
514679.8,4
514680.5,39
514682.0,57
514684.3,56
514686.0,9
514688.3,17
514689.7,49
514690.5,43
514691.6,55
514691.7,59
514692.1,4
514692.9,21
514693.0,6
514694.2,50
514694.6,18
514696.9,49
514699.9,56
514709.0,50
514709.7,47
514710.9,29
514719.6,49
514719.9,50
514725.1,43
514730.4,42
514731.3,17
514731.9,53
514732.5,34
514736.1,50
514740.4,43
514742.1,25
514753.7,50
514765.4,50
514766.7,36
514776.1,50
514778.9,5
514784.5,59
514792.8,56
514797.5,59
514813.5,56
514851.9,46
517199.0,54
520851.9,31
521290.3,56
525993.5,9
526010.1,3
526014.0,9
526041.2,17
526046.0,5
526048.6,49
526054.2,9
526059.2,56
526059.7,41
526061.1,59
526062.0,49
526062.5,3
526063.4,51
526067.5,34
526067.6,42
526070.3,50
526070.6,49
526070.7,56
526071.1,59
526071.5,41
526071.8,9
526072.3,6
526075.8,4
526077.7,56
526078.6,49
526078.6,50
526078.7,55
526079.0,59
526079.4,34
526079.6,48
526079.7,57
526080.0,27
526080.3,38
526080.3,43
526081.4,41
526081.7,49
526083.8,29
526084.0,49
526084.2,51
526085.4,44
526085.7,50
526086.6,49
526086.6,55
526086.6,57
526087.0,9
526087.2,34
526087.8,4
526088.4,21
526089.0,25
526089.1,26
526089.5,57
526090.0,5
526090.2,18
526092.3,6
526094.4,21
526096.0,50
526096.7,48
526098.0,49
526098.0,50
526102.4,4
526103.2,34
526106.0,59
526106.5,30
526108.3,50
526109.2,21
526109.4,18
526109.7,30
526110.2,29
526110.4,27
526111.9,31
526112.1,33
526112.2,9
526112.7,4
526113.4,39
526114.8,57
526116.2,49
526120.6,50
526123.2,50
526123.3,53
526124.6,38
526125.8,55
526125.9,29
526126.3,25
526129.4,56
526130.8,9
526130.8,55
526130.9,57
526132.7,41
526133.2,25
526133.2,39
526133.5,29
526139.9,50
526147.4,38
526149.7,51
526150.5,6
526150.8,52
526151.3,43
526152.2,49
526152.4,25
526152.4,29
526154.1,55
526154.9,3
526155.1,38
526169.1,30
526170.6,50
526174.4,51
526174.9,57
526185.2,42
526192.4,50
526249.5,52
537646.2,39
537648.2,50
537649.5,41
537653.4,21
537653.5,9
537656.4,50
537657.5,4
537658.6,49
537659.9,38
537661.7,9
537664.3,57
537664.9,50
537665.3,6
537667.8,9
537671.8,50
537672.3,59
537673.1,56
537673.8,38
537673.9,55
537674.2,6
537675.5,27
537675.8,50
537675.9,39
537675.9,49
537676.0,29
537676.0,57
537676.1,36
537676.2,18
537676.2,25
537676.2,47
537676.6,30
537677.1,38
537678.3,49
537678.5,25
537678.6,9
537678.8,50
537679.3,6
537680.5,21
537681.2,49
537684.7,57
537685.7,34
537689.7,25
537692.3,50
537692.7,49
537692.7,55
537693.3,18
537693.8,57
537693.9,26
537694.0,53
537694.1,6
537695.7,55
537697.0,50
537697.1,49
537701.7,49
537702.2,50
537703.9,31
537707.5,6
537709.7,50
537709.9,41
537710.1,53
537712.9,49
537713.6,47
537715.2,50
537716.4,55
537716.6,49
537717.9,56
537718.7,51
537719.4,50
537720.0,56
537721.7,55
537732.1,53
537734.6,50
537735.0,49
537735.7,6
537737.9,57
537739.9,55
537740.5,6
537741.3,49
537745.0,56
537752.4,39
537753.3,53
537754.2,42
537769.9,55
537770.3,50
537775.3,53
537776.9,50
537780.9,49
537784.9,6
537793.8,42
537798.8,55
537802.0,53
537808.8,52
537822.7,56
543507.9,59
543517.4,5
543519.4,49
543526.4,9
543531.4,49
543532.4,34
543533.0,59
543535.4,56
543535.8,49
543540.3,41
543541.1,17
543541.9,49
543544.9,55
543545.6,49
543545.7,59
543546.6,56
543550.7,9
543550.7,46
543550.7,50
543550.8,38
543551.3,49
543551.7,34
543552.9,17
543553.0,3
543553.0,5
543553.8,49
543554.0,4
543554.5,55
543554.9,47
543556.7,56
543557.3,25
543559.4,47
543560.1,50
543561.0,38
543562.9,21
543564.0,46
543565.6,34
543567.1,49
543567.7,55
543569.0,56
543570.0,47
543571.0,56
543571.8,49
543572.8,38
543573.9,43
543574.8,41
543575.0,55
543578.5,25
543580.2,21
543580.9,36
543582.4,3
543586.1,56
543587.6,49
543589.5,9
543591.4,52
543593.8,50
543593.9,49
543596.1,38
543601.5,25
543602.3,5
543603.5,56
543605.8,9
543605.8,50
543606.6,55
543607.9,56
543609.1,47
543609.3,51
543610.0,49
543611.0,46
543615.8,50
543616.2,17
543616.2,49
543618.5,59
543621.9,34
543622.5,49
543622.7,56
543624.1,59
543625.8,41
543627.4,46
543628.0,41
543628.9,49
543629.6,47
543633.6,56
543634.2,3
543635.6,55
543639.3,50
543645.5,49
543648.3,38
543653.3,46
543653.3,49
543654.0,47
543656.3,39
543659.1,49
543663.8,21
543672.9,46
543679.1,56
543679.6,36
543696.9,46
543699.0,49
543702.8,55
543704.8,50
543705.0,49
543705.7,38
543706.0,56
543709.4,38
543722.1,5
543725.1,46
543735.8,47
543762.3,46
543765.2,38
543766.2,50
543766.5,49
543767.3,56
543800.5,46
543813.1,46
543874.6,46
543892.7,49
543908.0,32
549709.3,56
550993.5,56
551304.8,37
551308.3,41
551308.8,59
551309.3,9
551309.5,3
551322.0,5
551326.4,41
551327.5,17
551330.8,49
551332.0,59
551334.6,9
551334.8,46
551334.8,49
551335.0,50
551335.7,18
551335.9,38
551337.7,9
551337.9,34
551339.2,49
551339.8,41
551344.7,49
551344.8,55
551348.4,50
551349.0,21
551349.6,49
551350.6,38
551351.3,46
551351.8,55
551351.9,4
551352.1,49
551352.3,47
551352.5,41
551353.6,56
551354.1,34
551354.7,27
551354.8,17
551361.8,49
551363.5,56
551363.7,3
551363.7,17
551365.7,34
551365.9,51
551366.1,4
551367.5,49
551367.9,50
551368.5,5
551368.7,34
551369.5,46
551369.6,25
551370.2,41
551370.7,38
551371.5,47
551371.6,46
551371.8,36
551374.1,3
551374.2,49
551374.3,47
551374.7,21
551375.7,56
551376.0,55
551378.1,56
551378.3,59
551382.9,30
551383.7,56
551385.3,3
551386.3,25
551389.8,47
551390.2,49
551390.6,50
551391.9,46
551394.5,56
551394.8,9
551396.0,49
551397.0,25
551397.6,38
551398.6,17
551400.7,49
551402.1,51
551407.1,43
551410.7,38
551413.4,3
551414.9,52
551415.3,49
551416.5,50
551425.9,47
551430.7,49
551431.1,46
551432.1,38
551436.1,59
551437.8,49
551449.0,47
551450.0,49
551451.2,38
551451.3,50
551453.7,21
551454.6,46
551455.2,56
551462.5,47
551468.0,47
551475.0,3
551477.1,46
551483.2,56
551483.3,46
551484.1,38
551485.6,56
551487.2,49
551488.6,56
551491.6,39
551507.6,49
551508.4,46
551532.1,46
551534.9,38
551547.1,49
551579.2,55
551579.4,49
551586.1,49
551639.8,52
551668.3,39
555241.5,56
557647.7,56
558550.0,56
559128.0,9
559132.2,41
559141.8,49
559157.2,9
559157.8,49
559158.8,18
559159.1,46
559160.1,34
559161.1,5
559161.5,4
559161.6,38
559162.1,9
559162.2,34
559162.7,18
559162.7,57
559162.8,27
559162.9,48
559163.8,39
559164.1,50
559165.5,22
559165.6,21
559165.7,55
559166.0,31
559166.1,25
559166.1,50
559166.2,57
559166.8,49
