spiketime,electrodes
362807.5,18
362807.9,50
362808.1,9
362808.1,39
362808.6,56
362809.3,48
362809.4,38
362809.6,30
362809.9,49
362810.1,6
362810.4,50
362810.5,29
362812.8,25
362813.4,9
362814.3,21
362814.9,18
362815.0,50
362817.1,50
362817.4,57
362818.8,4
362820.3,25
362826.8,9
362829.6,21
362833.0,6
362834.3,50
362835.6,46
362836.1,49
362836.3,50
362838.3,50
362838.5,25
362841.1,38
362845.1,53
362845.3,9
362847.0,50
362847.7,53
362850.6,55
362850.9,50
362862.3,56
362865.7,30
362866.9,53
362867.4,43
362867.9,50
362871.8,29
362871.8,55
362873.0,50
362874.2,57
362895.8,51
362929.8,42
362937.2,59
362988.8,52
363001.4,46
372690.2,50
372720.3,50
374712.7,36
374716.3,47
374719.9,50
374729.3,34
374732.1,49
374733.2,25
374733.6,50
374734.4,34
374734.4,49
374735.0,21
374736.9,25
374738.8,57
374740.1,9
374744.2,6
374747.3,50
374747.7,49
374749.3,39
374751.2,34
374751.2,43
374751.8,38
374754.9,9
374756.8,29
374757.1,49
374757.7,4
374758.9,29
374759.1,50
374760.6,30
374761.0,49
374761.5,56
374763.5,57
374764.2,25
374767.4,49
374769.0,50
374770.7,49
374771.0,50
374772.6,59
374776.1,39
374777.0,9
374777.3,25
374786.7,49
374788.1,21
374792.0,56
374792.6,3
374794.1,56
374801.4,36
374802.4,42
374803.6,50
374804.8,53
374804.8,55
374807.7,30
374807.7,50
374812.3,25
374824.4,53
374826.8,50
374832.1,50
374832.9,52
374838.1,42
374844.1,43
374856.9,50
374864.3,42
374868.4,56
374880.5,53
374915.7,59
385029.8,35
385031.7,38
385031.7,50
385034.9,52
385035.4,51
385035.6,56
385037.0,49
385038.0,6
385038.9,25
385039.0,39
385039.1,51
385039.5,29
385039.6,34
385039.8,18
385040.4,17
385040.5,5
385040.8,4
385042.1,59
385042.2,50
385042.3,30
385042.3,52
385042.7,25
385042.9,55
385044.2,9
385045.2,21
385045.5,49
385045.5,55
385045.6,50
385047.6,55
385048.1,56
385048.5,38
385052.3,56
385052.5,50
385052.7,55
385052.9,3
385053.5,25
385055.7,59
385056.2,49
385057.3,29
385058.1,26
385058.2,30
385058.8,4
385059.2,25
385059.4,6
385060.4,36
385062.0,29
385062.1,55
385062.3,50
385062.7,25
385062.9,30
385062.9,51
385065.4,9
385067.6,49
385070.2,50
385070.4,49
385073.6,59
385076.5,6
385078.4,34
385078.7,25
385078.9,29
385079.6,36
385080.4,43
385081.1,27
385081.2,34
385081.3,35
385081.7,50
385082.6,57
385089.3,9
385090.6,53
385094.5,49
385095.9,39
385098.6,55
385099.6,52
385100.2,22
385101.0,50
385102.7,21
385103.4,6
385103.7,55
385104.3,9
385104.3,49
385104.7,4
385107.2,49
385107.5,50
385109.3,49
385111.1,59
385111.7,50
385112.4,53
385113.1,59
385120.4,30
385120.4,49
385121.8,50
385124.5,9
385128.3,53
385138.0,55
385149.8,6
385151.4,42
385154.6,53
385195.4,56
385207.0,52
385209.2,56
388702.1,34
388735.0,59
388753.6,49
388760.9,59
388798.2,34
388798.5,56
388822.6,3
388845.7,41
388854.1,49
388854.4,55
388855.0,34
388857.0,56
388865.9,56
388866.0,46
388866.5,5
388867.9,49
388872.0,59
388873.2,5
388875.9,34
388878.1,9
388880.5,55
388880.9,49
388882.7,5
388886.5,47
388889.1,38
388890.7,46
388890.7,55
388891.3,34
388896.8,49
388897.1,59
388897.2,50
388898.7,54
388901.5,55
388901.7,25
388902.0,46
388903.9,9
388904.1,46
388904.4,38
388904.6,47
388905.0,17
388906.3,49
388907.3,3
388908.7,56
388909.4,41
388917.3,9
388918.3,56
388918.5,41
388919.8,36
388921.5,21
388921.8,5
388922.1,3
388924.0,17
388924.5,36
388925.0,25
388925.5,21
388925.5,38
388925.5,56
388925.6,55
388926.2,34
388926.6,47
388927.7,38
388934.4,38
388935.0,59
388935.7,46
388935.8,50
388937.1,56
388938.1,46
388938.1,47
388938.9,49
388940.6,50
388941.4,25
388941.8,47
388943.4,3
388944.1,56
388944.2,55
388945.0,5
388945.4,30
388950.7,50
388952.5,49
388953.3,51
388956.5,41
388956.6,56
388957.7,3
388958.2,4
388959.8,47
388959.9,46
388960.8,38
388961.4,52
388964.3,49
388966.7,55
388967.1,50
388973.1,47
388974.4,21
388976.2,47
388976.7,46
388980.1,50
388981.0,49
388982.4,3
388982.4,38
388983.1,49
388983.2,5
388984.0,51
388985.6,56
388997.9,5
388999.3,52
389000.6,47
389001.0,50
389001.8,59
389009.9,3
389012.7,49
389014.7,46
389016.0,56
389016.9,46
389024.9,38
389027.8,42
389029.8,49
389030.3,3
389031.6,52
389037.1,34
389037.8,56
389038.8,46
389040.8,46
389041.4,49
389047.7,47
389050.2,38
389050.3,3
389067.0,49
389080.5,49
389081.8,52
389082.2,55
389083.7,49
389083.9,38
389096.5,47
389099.8,52
389104.1,46
389124.5,49
389125.7,46
389126.1,38
389127.8,3
389136.2,56
389137.4,3
389144.5,46
389165.8,49
389201.3,59
389207.1,42
389213.8,46
389286.2,46
389295.2,41
395112.4,56
395134.5,3
395186.9,38
395190.6,5
395190.6,46
395191.3,59
395192.7,49
395193.4,37
395198.7,9
395200.4,41
395203.8,49
395204.2,55
395205.2,50
395206.2,9
395207.5,5
395213.1,46
395213.8,9
395213.9,34
395214.7,41
395215.3,49
395215.4,21
395216.2,55
395216.3,50
395216.3,56
395220.3,49
395220.6,38
395223.1,49
395227.5,49
395228.0,47
395228.4,5
395228.5,25
395228.8,34
395229.4,41
395230.0,55
395230.2,59
395231.8,49
395234.1,50
395234.7,3
395235.7,38
395239.8,56
395241.4,49
395241.8,4
395243.1,56
395243.6,17
395247.9,5
395250.8,46
395252.9,47
395256.1,46
395256.4,41
395256.4,49
395256.9,3
395257.9,56
395258.4,17
395259.1,21
395259.8,4
395259.9,59
395260.2,38
395262.4,21
395267.1,50
395267.7,49
395267.8,47
395268.3,34
395270.4,46
395271.6,49
395272.7,38
395279.7,55
395279.7,56
395280.0,5
395281.7,55
395282.2,51
395282.4,50
395282.5,49
395283.4,52
395286.9,38
395287.6,56
395289.5,47
395292.3,3
395294.9,59
395297.8,41
395299.0,34
395299.8,49
395300.8,42
395303.3,49
395304.9,38
395305.3,52
395309.1,51
395313.4,9
395318.8,3
395323.6,49
395324.7,46
395329.7,49
395330.0,47
395330.2,55
395331.5,3
395332.6,56
395333.3,5
395338.5,55
395340.0,51
395340.8,52
395341.3,38
395342.6,50
395344.8,46
395347.3,49
395347.4,46
395347.6,47
395348.1,3
395348.8,54
395353.5,47
395357.2,49
395362.4,56
395364.7,38
395367.3,47
395377.0,46
395377.4,52
395380.8,3
395382.1,41
395382.5,5
395387.2,59
395388.2,49
395390.6,49
395402.9,49
395405.9,49
395408.8,37
395419.1,38
395429.8,52
395430.4,56
395440.8,46
395446.3,49
395463.7,56
395467.3,42
395468.6,46
395499.8,46
395506.0,49
395509.0,49
395525.5,46
395563.9,3
410342.9,59
410345.0,56
410346.5,50
410347.3,49
410349.8,38
410351.8,56
410354.8,46
410355.9,52
410356.0,51
410359.4,55
410360.9,30
410362.0,3
410362.5,29
410362.5,56
410362.7,4
410363.0,30
410363.7,25
410365.1,9
410365.3,49
410365.8,6
410366.2,51
410367.1,50
410371.8,49
410374.9,49
410375.1,50
410376.0,53
410377.4,49
410377.7,30
410378.0,6
410378.5,25
410378.7,27
410379.2,51
410380.3,50
410380.8,34
410380.9,9
410381.2,4
410381.8,57
410383.4,48
410383.8,34
410385.1,57
410385.7,25
410385.7,27
410386.5,59
410386.8,48
410387.3,55
410387.7,21
410389.7,9
410390.4,49
410390.7,47
410390.9,50
410391.6,39
410392.0,4
410392.9,49
410395.2,4
410395.3,25
410395.4,57
410397.5,4
410399.4,39
410410.1,52
410412.4,53
410419.6,30
410420.0,41
410423.3,25
410424.7,21
410426.1,25
410427.1,21
410436.9,52
410444.7,42
410454.0,50
410455.0,43
410457.6,36
410463.7,56
410466.5,31
410469.7,41
410470.6,34
410472.6,3
410479.6,34
410479.8,50
410486.1,57
410489.7,50
410493.0,49
410529.0,52
410536.7,49
410557.0,56
410557.9,49
420359.0,54
423318.6,25
423335.2,56
423336.9,53
423337.9,21
423341.7,48
423346.1,39
423347.5,50
423349.4,30
423355.8,17
423356.0,36
423356.6,52
423363.5,49
423366.3,38
423367.8,21
423370.6,59
423371.5,4
423375.1,25
423375.6,34
423375.7,51
423376.2,52
423377.1,30
423377.1,38
423377.7,21
423378.0,29
423378.8,25
423379.0,49
423379.9,39
423381.5,57
423381.9,41
423382.5,59
423383.3,39
423384.6,41
423384.7,30
423388.0,30
423388.6,21
423391.0,52
423392.1,18
423399.8,49
423401.7,50
423401.9,53
423402.9,39
423405.3,18
423405.8,30
423406.0,21
423411.0,25
423415.4,56
423416.6,50
423418.5,54
423418.9,59
423421.0,50
423421.4,42
423421.5,49
423424.6,50
423425.8,21
423425.9,56
423426.7,4
423430.1,52
423432.6,50
423443.5,21
423443.8,49
423443.9,56
423446.2,49
423447.3,25
423448.4,49
423448.9,6
423453.8,36
423453.8,49
423455.7,18
423456.4,25
423462.7,52
423463.5,41
423464.2,57
423473.0,25
423478.6,49
423479.7,52
423481.8,50
423481.8,53
423489.6,42
423490.9,59
423491.8,56
423506.4,49
431303.2,54
445091.8,50
445093.2,35
445094.7,53
445096.5,6
445096.5,57
445096.9,50
445098.2,55
445098.7,39
445103.0,56
445105.9,55
445109.0,50
445110.8,25
445112.9,56
445113.0,6
445115.8,29
445116.8,50
445119.4,21
445124.5,51
445126.6,50
445127.1,9
445127.4,34
445127.6,55
445129.0,48
445129.2,56
445129.6,59
445130.0,31
445130.0,50
445130.3,55
445130.5,35
445130.8,34
445132.3,55
445132.5,49
445133.6,27
445133.9,30
445136.1,25
445136.5,30
445136.9,55
445137.6,38
445137.8,53
445138.2,49
445139.0,50
445140.9,55
445141.5,59
445142.8,6
445143.4,56
445144.2,30
445144.9,48
445145.0,49
445146.5,29
445146.9,30
445147.1,25
445147.7,53
445148.2,9
445149.4,50
445153.5,49
445153.7,55
445155.9,49
445157.0,41
445157.7,50
445158.1,47
445158.2,49
445158.5,59
445158.6,43
445158.8,25
445158.9,48
445159.1,6
445159.6,21
445159.6,30
445159.9,38
445160.2,29
445160.4,50
445160.7,57
445161.0,18
445161.6,21
445161.8,56
445162.2,25
445162.4,9
445171.0,53
445172.5,56
445175.0,55
445176.6,41
445179.8,49
445180.1,39
445182.1,25
445182.2,52
445183.5,50
445183.8,56
445192.2,50
445192.7,36
445192.8,9
445196.4,53
445196.6,55
445197.2,30
445197.7,43
445199.4,49
445199.9,55
445200.3,41
445205.1,49
445205.9,6
445208.3,56
445214.7,55
445215.1,53
445216.0,25
445222.3,50
445246.3,53
445248.7,36
445260.5,52
445294.0,42
455011.9,54
458315.3,54
458328.7,9
458336.7,5
458344.6,3
458351.4,9
458351.4,56
458352.2,50
458356.2,17
458356.6,49
458357.4,41
458359.7,34
458360.1,51
458360.4,56
458361.5,9
458363.7,49
458364.4,55
458368.0,56
458368.4,34
458369.9,44
458370.7,41
458370.7,50
458371.7,4
458373.0,29
458373.3,43
458373.4,49
458374.9,55
458375.0,36
458375.5,21
458376.2,48
458376.3,59
458377.9,50
458379.1,49
458379.3,9
458379.4,57
458379.9,50
458380.0,6
458381.9,4
458382.1,30
458382.2,55
458383.2,25
458383.4,29
458384.2,49
458385.0,57
458386.3,36
458386.8,49
458387.2,50
458388.1,59
458388.2,21
458388.7,9
458398.9,52
458400.1,50
458400.6,5
458400.7,55
458401.9,6
458403.1,25
458404.0,53
458404.2,50
458405.5,25
458405.7,9
458405.9,41
458407.5,38
458408.8,39
458409.0,55
458409.9,25
458410.4,29
458410.5,49
458411.1,57
458417.5,50
458424.9,53
458426.1,30
458427.3,43
458429.5,9
458433.3,50
458443.8,49
458444.5,42
458453.0,29
458454.5,5
458455.7,43
458457.2,36
458457.6,51
458458.2,57
458462.9,52
458472.0,53
458474.5,30
458480.1,52
458481.6,50
458483.0,55
458489.2,34
458490.9,3
458491.2,56
458493.0,38
458495.3,50
458542.9,42
458547.5,34
458730.4,54
473023.6,56
473051.9,56
473059.1,50
473063.2,59
473066.1,46
473071.4,52
473075.6,49
473080.0,50
473080.7,59
473093.6,30
473095.6,59
473095.9,4
473096.2,50
473096.4,51
473096.4,52
473096.5,38
473097.1,56
473097.7,34
473097.9,41
473097.9,59
473098.2,49
473099.3,43
473100.2,34
473103.8,17
473104.0,50
473104.1,9
473104.5,21
473104.9,49
473107.5,59
473109.2,56
473109.9,55
473111.1,30
473112.5,29
473113.8,25
473116.4,49
473116.7,55
473117.1,48
473118.2,9
473118.5,50
473119.3,51
473119.4,49
473119.5,25
473120.0,57
473120.6,6
473121.3,56
473121.7,30
473121.9,29
473122.0,49
473122.6,50
473123.3,35
473123.5,56
473123.8,38
473123.9,59
473124.6,50
473125.8,38
473127.3,50
473134.1,53
473134.2,30
473134.9,48
473135.2,9
473135.4,25
473137.4,38
473138.4,36
473138.6,21
473140.7,54
473141.6,50
473141.6,56
473144.2,4
473154.1,49
473154.6,52
473154.7,53
473155.1,36
473156.3,50
473156.4,43
473156.4,51
473157.2,47
473157.7,38
473158.0,29
473158.8,39
473159.3,9
473159.3,27
473159.5,4
473159.8,22
473161.0,57
473161.5,31
473161.6,18
473163.7,56
473164.1,49
473164.4,50
473165.8,57
473166.8,49
473166.8,50
473167.6,51
473176.9,36
473180.6,54
473181.8,9
473182.6,53
473183.5,4
473183.6,52
473183.7,41
473185.4,55
473186.1,57
473188.0,25
473189.2,36
473195.8,39
473198.4,43
473202.6,56
473205.8,52
473217.4,56
473218.0,52
473228.9,39
473229.1,52
473230.5,42
473238.3,53
473239.5,50
473270.7,43
473290.3,59
473292.9,43
473295.3,36
473297.9,56
473367.5,54
473392.7,54
477367.7,55
477369.1,38
477379.1,36
477380.8,38
477384.4,3
477385.5,50
477386.8,38
477391.8,46
477393.2,56
477394.1,46
477395.6,55
477396.5,36
477397.8,47
477397.9,56
477398.3,4
477398.5,46
477398.5,50
477400.6,38
477400.9,49
477402.5,30
477405.1,3
477405.7,50
477405.9,59
477407.5,47
477407.6,48
477407.8,34
477407.9,56
477408.0,46
477410.0,49
477410.0,55
477410.2,46
477410.6,9
477411.0,25
477411.0,34
477412.8,59
477415.7,56
477417.1,17
477418.1,38
477418.4,49
477418.9,30
477419.5,36
477420.3,50
477420.7,34
477421.6,27
477422.8,41
477423.2,46
477423.8,17
477423.8,36
477423.9,30
477424.5,9
477424.9,49
477425.7,3
477426.8,41
477427.7,38
477428.3,34
477429.9,52
477430.0,49
477433.5,50
477434.1,51
477436.1,38
477436.7,3
477439.3,55
477440.6,21
477440.9,9
477442.1,52
477449.7,49
477452.7,47
477454.6,41
477454.8,38
477456.4,36
477457.9,3
477460.8,49
477462.6,9
477464.5,49
477464.8,34
477466.2,39
477466.2,56
477469.0,36
477469.6,17
477471.0,56
477471.5,50
477473.5,3
477474.3,29
477474.7,55
477475.7,30
477477.0,52
477477.4,47
477477.5,56
477481.7,21
477486.8,21
477487.9,49
477490.5,56
477495.0,50
477495.2,41
477496.3,3
477496.3,25
477496.3,51
477496.7,38
477503.8,52
477505.6,50
477505.9,9
477508.6,17
477511.2,56
477511.5,46
477512.6,52
477513.9,36
477514.0,47
477514.2,49
477515.7,51
477520.8,5
477520.9,3
477521.5,49
477523.0,55
477526.8,56
477528.3,52
477531.3,49
477534.0,50
477534.5,49
477534.6,47
477540.0,47
477546.5,46
477549.9,52
477550.6,49
477552.9,49
477571.1,47
477575.1,52
477578.1,56
477580.6,43
477596.4,49
477601.6,42
477604.5,47
477605.2,56
477605.4,49
477621.9,49
477630.3,18
477634.5,56
477655.1,56
477655.8,46
477657.6,49
477664.0,41
477668.0,37
477684.2,39
477685.5,41
477708.4,55
477711.3,56
477717.4,46
477725.9,49
477740.5,5
477743.4,59
477748.5,56
477749.3,59
477753.7,5
477765.5,52
477771.7,46
477774.4,5
484056.7,50
484058.9,46
484060.5,41
484061.8,56
484066.2,36
484067.9,34
484073.1,49
484075.7,56
484076.4,21
484077.8,53
484080.6,56
484080.7,3
484081.3,18
484081.4,30
484083.2,21
484083.9,47
484085.1,38
484085.9,9
484086.2,18
484087.3,49
484087.3,50
484088.2,25
484088.4,30
484088.6,29
484088.6,36
484089.1,4
484092.0,49
484092.2,50
484092.6,34
484093.0,29
484093.2,39
484093.3,18
484093.9,17
484095.0,53
484097.4,56
484097.6,17
484098.0,9
484098.6,5
484099.3,30
484103.2,50
484105.1,21
484105.7,25
484109.3,53
484109.5,50
484112.4,56
484113.4,22
484113.4,25
484113.6,50
484115.9,49
484117.1,6
484117.3,21
484122.4,31
484123.3,56
484125.9,53
484126.0,50
484126.5,52
484127.7,38
484129.6,53
484130.1,50
484133.3,59
484135.1,50
484135.3,55
484135.4,59
484136.4,4
484138.3,49
484138.7,57
484167.4,43
484169.1,53
484169.2,36
484169.4,50
484172.0,59
484175.1,52
484177.8,34
484183.9,43
484188.4,42
484196.2,52
484245.7,49
484321.2,56
486677.2,56
486681.7,56
487219.0,54
489832.5,56
489852.7,54
489865.4,3
489880.3,3
489886.5,9
489894.0,46
489896.3,49
489897.1,9
489906.3,17
489906.8,9
489908.9,56
489909.0,5
489909.7,49
489909.8,9
489909.8,59
489916.9,49
489918.0,55
489918.1,50
489919.8,49
489922.5,59
489923.6,55
489924.5,56
489928.1,4
489929.6,27
489932.3,55
489932.5,41
489932.5,51
489932.7,52
489933.0,3
489933.3,49
489934.0,9
489934.7,56
489935.1,50
489936.3,34
489937.3,56
489938.7,50
489941.2,50
489941.6,49
489943.7,3
489945.7,34
489946.0,6
489946.9,30
489946.9,43
489947.0,49
489948.3,50
489948.8,56
489948.8,59
489949.3,39
489949.3,49
489949.8,41
489950.0,25
489951.7,56
489953.5,55
489954.0,56
489954.3,50
489958.0,5
489958.5,57
489963.5,36
489967.6,38
489969.0,50
489970.7,3
489970.8,4
489973.9,50
489976.2,59
489976.8,6
489977.1,9
489986.1,50
490001.2,3
490001.5,56
490005.8,50
490006.3,49
490007.3,34
490007.8,36
490010.6,3
490015.7,33
490015.8,38
490018.9,49
490025.4,6
490031.6,52
490041.9,56
490046.3,43
490051.9,42
490057.7,50
490061.7,56
490134.5,36
490156.0,49
490278.9,53
490294.4,34
490303.9,57
500433.7,59
500440.5,49
500444.1,56
500447.8,49
500448.2,46
500450.8,49
500451.3,34
500451.5,50
500457.8,49
500459.2,34
500460.1,38
500460.6,59
500461.6,37
500462.0,56
500464.2,25
500465.5,46
500467.3,9
500467.5,47
500467.8,49
500468.8,3
500468.8,50
500471.0,34
500472.1,4
500472.4,49
500473.6,34
500474.8,56
500476.4,30
500477.9,21
500478.7,17
500479.6,38
500480.1,47
500480.4,55
500480.5,9
500480.6,50
500480.8,52
500480.9,49
500481.9,51
500481.9,59
500482.1,56
500482.2,34
500482.9,55
500483.3,46
500485.4,27
500485.7,47
500486.7,3
500488.0,21
500488.2,46
500489.3,49
500491.3,9
500493.7,21
500494.9,25
500495.8,41
500501.8,17
500502.0,56
500503.6,50
500505.1,49
500511.6,56
500512.0,51
500513.3,9
500517.8,38
500518.1,47
500519.6,50
500520.2,46
500524.8,54
500526.8,3
500528.0,47
500529.7,56
500530.6,38
500543.4,3
500545.0,36
500551.5,56
500555.1,47
500556.3,38
500560.1,46
500569.8,57
500580.3,51
500592.4,56
500593.6,49
500595.4,50
500601.1,38
500603.5,49
500608.2,47
500615.2,52
500617.2,46
500621.1,49
500625.5,47
500627.5,47
500629.6,39
500636.7,49
500637.5,56
500637.5,59
500640.5,56
500649.3,38
500730.0,46
500790.7,49
500814.1,49
505610.3,3
505613.7,9
505621.4,5
505624.0,3
505629.5,49
505630.3,9
505636.1,59
505636.8,49
505637.9,18
505640.7,9
505641.0,17
505644.6,49
505647.8,34
505649.6,49
505650.1,50
505651.3,59
505651.9,49
505653.3,17
505654.5,34
505655.2,9
505655.7,21
505656.6,50
505657.0,4
505657.0,49
505657.6,46
505659.0,54
505659.9,49
505662.1,50
505664.2,41
505664.5,9
505664.9,38
505666.6,55
505667.7,34
505671.4,47
505671.8,56
505672.2,4
505672.4,38
505673.7,17
505675.6,56
505675.8,34
505676.7,3
505677.4,49
505681.2,59
505683.2,5
505683.2,56
505684.6,49
505687.4,55
505689.2,56
505691.4,52
505691.6,21
505692.8,49
505694.7,59
505696.0,3
505697.5,5
505700.9,9
505704.6,4
505705.7,49
505706.2,34
505708.7,52
505710.1,55
505712.8,59
505713.3,49
505713.8,17
505714.0,52
505714.5,56
505714.7,30
505719.3,36
505720.6,49
505722.7,56
505725.2,55
505725.3,25
505728.3,59
505731.2,52
505731.4,56
505734.1,51
505737.5,49
505737.8,47
505741.0,5
505745.6,46
505745.9,25
505746.6,56
505752.2,50
505754.2,49
505758.7,47
505759.2,49
505759.6,50
505764.2,42
505777.9,51
505778.6,56
505787.4,47
505791.1,49
505794.0,46
505803.3,41
505806.8,52
505809.0,49
505809.7,50
505816.8,59
505818.3,56
505834.8,50
505835.3,56
505841.2,46
505870.0,49
505888.7,38
505907.4,49
512199.5,56
512745.4,56
515492.7,50
515494.3,47
515495.5,39
515496.2,9
515497.3,55
515499.6,56
515500.2,50
515501.1,25
515502.4,30
515502.4,49
515502.4,50
515503.2,55
515503.5,25
515503.8,29
515504.6,50
515505.0,26
515505.2,21
515508.1,49
515508.2,29
515508.4,6
515510.1,55
515510.2,57
515510.4,9
515511.1,53
515512.3,57
515513.6,50
515514.6,39
515516.8,56
515517.9,49
515519.3,25
515519.6,38
515519.8,4
515520.0,21
515520.0,49
515520.1,31
515521.7,29
515521.7,38
515522.1,39
515523.7,48
515523.7,53
515523.8,55
515523.9,50
515524.4,4
515524.8,6
515525.5,25
515526.3,31
515529.5,56
515535.6,22
515537.5,17
515537.5,57
515537.8,25
515537.9,6
515538.0,53
515538.3,55
515539.6,29
515540.5,4
515540.5,49
515540.5,50
515540.6,34
515541.1,57
515541.5,56
515541.7,9
515542.1,25
515542.2,55
515543.1,50
515547.4,56
515551.0,55
515551.7,6
515552.6,53
515553.7,50
515557.2,50
515557.5,29
515557.7,55
515560.3,49
515561.0,38
515562.7,49
515563.1,6
515563.2,50
515564.5,55
515564.9,4
515565.3,43
515566.3,38
515567.4,30
515567.5,9
515568.2,29
515576.1,53
515579.1,50
515580.1,6
515580.4,55
515586.9,42
515595.4,56
515595.8,53
515597.6,56
515599.3,55
515609.8,42
515610.6,53
515612.3,6
515623.2,55
515625.3,50
515629.5,43
515630.3,52
515630.8,49
515633.4,6
515639.9,53
515647.5,52
515650.5,59
515650.7,55
515686.6,59
515687.1,56
515699.3,53
515716.8,52
515820.6,55
515857.5,56
515866.7,55
515875.7,31
515910.9,55
521995.7,9
522017.5,3
522019.7,9
522031.7,3
522031.9,5
522045.7,38
522047.5,9
522047.7,56
522051.9,56
522052.3,17
522053.5,9
522058.8,37
522062.8,46
522063.4,49
522064.7,4
522066.7,3
522071.2,50
522074.6,9
522081.3,38
522081.3,49
522082.9,59
522085.3,18
522085.5,43
522087.0,30
522087.2,59
522087.3,3
522088.1,34
522088.3,4
522088.6,9
522089.4,5
522090.9,56
522091.8,50
522092.5,38
522092.8,25
522094.8,38
522096.2,49
522096.5,57
522101.1,6
522102.2,50
522104.1,25
522106.3,50
522107.7,56
522112.3,49
522112.6,9
522113.3,39
522114.0,55
522114.4,56
522114.6,51
522115.3,49
522116.6,50
522118.6,29
522124.7,6
522127.8,30
522130.9,50
522132.7,4
522134.6,55
522135.1,56
522135.6,25
522135.6,30
522136.0,21
522137.6,17
522138.1,55
522140.5,25
522148.0,53
522150.6,50
522158.4,42
522161.3,57
522165.3,41
522165.7,50
522166.1,34
522167.2,3
522167.7,56
522169.4,55
522169.6,50
522170.3,56
522172.3,38
522174.1,17
522174.5,9
522174.5,38
522175.8,52
522180.5,59
522181.5,3
522183.3,50
522192.7,53
522194.5,50
522197.6,55
522198.0,56
522200.6,42
522206.4,49
522207.0,52
522216.8,49
522217.6,52
522221.1,55
522222.1,56
522228.0,52
522238.5,50
522257.3,43
522269.3,52
522269.5,50
522290.9,34
522297.9,34
522299.8,52
522304.0,34
522305.3,56
522317.6,3
522321.5,34
522322.2,49
522334.1,52
522337.9,49
522338.9,59
522344.9,56
522397.7,46
522422.7,52
527681.1,56
527734.7,49
527755.5,52
527777.4,34
527779.0,49
527779.7,43
527784.3,52
527785.9,9
527786.6,50
527787.5,34
527796.4,46
527797.2,3
527798.2,47
527798.4,49
527800.4,56
527803.8,50
527804.2,52
527806.8,55
527809.5,5
527811.9,50
527812.5,59
527821.3,49
527821.3,56
527821.8,38
527822.0,46
527822.5,47
527823.5,3
527825.6,56
527829.3,9
527831.6,5
527832.0,55
527832.6,34
527833.6,46
527833.7,47
527834.1,49
527835.9,56
527837.0,38
527840.7,55
527842.9,41
527843.6,25
527844.6,46
527847.8,38
527848.0,47
527848.8,50
527849.4,9
527851.6,47
527852.7,49
527856.5,49
527857.8,55
527857.8,56
527859.6,47
527865.3,38
527869.4,55
527875.4,59
527875.6,46
527876.7,47
527878.3,21
527879.6,59
527879.8,47
527879.8,49
527882.0,49
527882.2,56
527882.5,38
527890.2,56
527894.1,46
527895.3,56
527895.6,49
527896.1,46
527897.2,52
527900.0,49
527900.5,38
527906.4,41
527910.3,56
527916.1,49
527920.1,5
527921.7,52
527925.9,56
527928.9,56
527930.8,46
527934.5,47
527939.2,38
527941.1,49
527944.3,50
527954.7,59
527955.8,21
527958.7,56
527960.3,49
527961.7,47
527962.0,56
527967.9,46
527970.3,49
527970.6,3
527971.8,38
527974.2,5
527974.2,41
527977.8,59
527979.8,56
527989.8,56
528003.5,38
528004.1,46
528008.1,47
528021.5,59
528021.8,52
528023.8,56
528026.3,56
528027.2,49
528031.0,56
528044.0,59
528051.5,46
528054.0,49
528059.2,47
528064.0,38
528068.4,59
528074.4,49
528079.2,56
528086.4,59
528107.4,55
528114.4,46
528199.0,46
533961.6,56
534024.0,5
534024.9,3
534025.2,59
534025.3,9
534030.8,49
534035.6,59
534037.6,49
534039.6,5
534041.4,9
534041.9,17
534044.8,49
534045.7,59
534047.8,59
534050.2,47
534051.5,9
534051.5,49
534051.9,46
534052.9,21
534054.2,38
534054.7,50
534055.0,55
534055.1,47
534055.2,49
534059.3,49
534059.7,17
534059.7,50
534060.4,6
534060.5,34
534064.3,56
534064.8,52
534065.5,3
534070.0,17
534070.9,49
534073.4,47
534073.9,49
534076.2,21
534076.2,56
534076.6,55
534077.0,41
534077.0,49
534077.1,50
534077.4,46
534078.8,34
534079.0,38
534083.3,3
534085.1,59
534085.6,22
534085.9,25
534085.9,34
534086.0,46
534086.4,56
534088.0,49
534088.0,50
534088.3,55
534088.4,56
534090.0,49
534095.2,50
534095.9,43
534099.8,49
534103.5,47
534105.3,59
534105.7,50
534105.8,55
534106.1,38
534106.6,49
534106.7,52
534107.6,56
534108.1,9
534112.4,3
534113.2,59
534113.7,52
534114.6,51
534115.0,49
534115.3,50
534115.8,55
534116.1,46
534129.6,49
534133.8,5
534134.9,38
534135.8,56
534137.2,49
534139.0,55
534141.0,52
534141.3,50
534145.5,34
534154.5,49
534155.1,56
534158.0,56
534158.5,49
534166.7,38
534168.6,46
534171.1,49
534176.2,47
534177.5,50
534178.4,52
534180.1,46
534181.7,55
534186.0,38
534186.2,47
534186.4,49
534187.4,36
534210.4,50
534210.8,38
534212.7,49
534224.6,47
534228.2,46
534248.9,56
534249.2,49
534252.1,3
534255.6,46
534258.2,49
534274.2,38
534304.3,46
540552.6,56
543151.9,56
543156.6,55
543157.2,30
543163.2,53
543163.5,56
543179.8,9
543194.1,4
543196.2,50
543196.8,34
543197.7,55
543200.0,39
543201.4,56
543202.3,9
543204.3,50
