spiketime,electrodes
417674.1,4
417674.1,34
417674.8,25
417674.8,56
417675.0,57
417675.7,49
417675.9,51
417676.7,9
417677.0,43
417677.2,38
417677.9,41
417678.8,51
417679.2,6
417679.4,50
417695.2,50
417699.6,49
417701.6,56
417701.9,49
417703.9,49
417705.9,50
417708.1,43
417711.1,38
417712.9,29
417714.2,50
417721.4,6
417725.1,56
417732.4,41
417738.1,50
417743.8,42
417779.6,43
417830.9,41
418072.9,59
418073.2,56
418131.0,56
418145.6,56
421023.1,38
421030.7,47
421030.8,46
421031.3,41
421032.6,38
421033.8,56
421035.3,3
421035.8,50
421036.3,34
421036.9,36
421037.0,9
421037.1,49
421037.3,25
421038.9,34
421039.4,25
421040.5,4
421040.5,30
421041.5,47
421041.8,46
421045.0,47
421045.0,56
421045.4,38
421046.2,30
421046.3,17
421046.5,49
421049.1,49
421049.7,46
421050.3,36
421050.5,56
421054.2,34
421054.4,55
421054.7,4
421055.9,25
421056.4,59
421058.5,46
421059.0,38
421059.3,5
421059.7,56
421059.8,49
421061.4,47
421061.7,55
421062.7,30
421064.0,17
421064.0,56
421064.9,9
421067.3,25
421067.9,30
421070.6,49
421071.2,50
421073.3,38
421073.4,59
421074.9,47
421077.0,56
421077.5,46
421077.9,55
421079.1,49
421079.3,52
421081.3,49
421081.8,9
421083.2,50
421083.3,3
421083.9,17
421084.4,49
421084.8,38
421085.4,51
421086.3,21
421087.8,9
421088.7,47
421088.7,59
421089.4,56
421090.7,55
421094.0,49
421094.8,46
421101.3,38
421101.9,56
421108.8,49
421114.2,25
421117.8,56
421122.2,46
421122.4,47
421124.3,4
421126.5,5
421126.5,52
421128.5,50
421130.5,38
421133.1,49
421140.6,46
421142.9,47
421143.2,49
421144.2,55
421145.9,56
421150.6,38
421151.3,49
421155.2,56
421160.9,21
421163.6,46
421164.0,49
421164.1,41
421164.2,52
421166.7,38
421169.0,56
421175.2,52
421177.7,3
421187.0,49
421190.2,47
421196.9,38
421200.7,46
421202.9,49
421205.0,56
421207.3,56
421215.8,47
421233.8,38
421234.9,46
421249.4,46
421259.3,49
421268.1,38
421272.3,46
421278.4,47
421288.0,49
421290.4,49
421304.5,38
421334.4,46
428189.6,56
430245.0,54
433366.9,59
433401.9,56
433421.4,59
433444.6,41
433451.9,59
433453.7,5
433455.4,56
433458.9,50
433460.2,53
433463.9,4
433463.9,9
433466.6,34
433467.6,49
433468.0,39
433468.5,50
433468.8,6
433469.4,51
433470.0,9
433470.7,57
433470.8,48
433471.0,49
433471.4,50
433472.2,27
433473.0,18
433473.0,57
433473.9,4
433474.3,25
433474.4,6
433474.5,49
433474.8,38
433475.2,29
433475.5,55
433476.0,30
433476.4,9
433476.4,25
433476.5,21
433477.0,49
433477.2,39
433478.4,50
433481.9,48
433482.2,50
433483.2,38
433483.6,31
433484.3,56
433485.7,30
433485.8,6
433487.2,49
433488.1,30
433489.1,17
433489.1,25
433489.2,6
433489.3,56
433489.8,55
433490.6,57
433491.7,25
433497.8,51
433498.2,49
433498.2,53
433498.3,52
433500.5,50
433500.8,49
433501.5,39
433502.5,50
433502.6,26
433502.9,49
433503.1,54
433503.9,21
433504.7,29
433504.8,43
433504.9,38
433504.9,42
433505.2,6
433505.3,31
433505.4,56
433505.6,55
433505.8,47
433506.1,18
433506.2,4
433506.7,57
433507.1,59
433507.2,50
433507.5,49
433507.7,5
433508.8,9
433508.9,57
433509.2,50
433510.7,56
433518.1,50
433518.4,53
433518.7,41
433521.1,59
433522.1,55
433522.2,56
433523.4,50
433524.3,6
433525.5,31
433526.1,18
433526.9,49
433527.0,29
433527.9,6
433527.9,9
433531.1,55
433540.4,53
433541.8,5
433543.0,49
433544.9,43
433544.9,50
433545.7,6
433546.2,38
433548.1,50
433548.5,41
433549.4,55
433552.3,49
433564.4,53
433565.9,56
433567.8,36
433568.9,52
433578.4,42
433586.1,52
433586.2,51
433588.5,53
433592.0,41
433596.3,49
433608.9,43
433613.3,49
433614.8,42
433617.7,52
433618.3,6
433635.7,57
433637.0,52
433639.1,53
433666.3,56
433697.2,55
433837.2,50
435515.5,41
435515.7,56
435519.0,49
435528.3,56
435529.0,50
435529.9,49
435530.4,56
435532.5,50
435534.6,38
435535.9,34
435536.4,49
435540.9,34
435541.5,46
435542.3,49
435542.7,50
435543.6,47
435544.0,34
435544.7,4
435544.8,55
435545.3,38
435545.5,56
435546.0,59
435546.9,49
435547.7,30
435548.8,34
435550.3,51
435550.4,17
435551.9,49
435552.3,21
435554.9,36
435555.3,50
435556.2,3
435556.7,49
435558.2,17
435560.0,9
435561.4,25
435564.5,36
435564.9,47
435565.7,46
435566.1,49
435566.5,55
435566.6,41
435566.6,50
435569.7,3
435570.5,4
435570.7,34
435571.6,27
435574.5,50
435579.5,49
435580.6,17
435580.7,9
435584.5,21
435588.1,56
435589.8,55
435590.5,49
435590.6,50
435590.8,38
435591.2,52
435594.4,47
435595.1,46
435595.4,50
435601.1,49
435602.2,56
435604.6,4
435605.0,38
435607.5,30
435607.9,3
435608.7,25
435609.7,52
435611.5,38
435611.6,50
435611.6,55
435612.0,46
435612.4,59
435612.7,49
435621.8,47
435627.5,49
435633.9,50
435634.6,56
435639.5,41
435640.1,38
435641.1,49
435648.3,50
435653.0,47
435655.7,49
435656.8,46
435665.8,56
435675.8,38
435676.4,56
435676.6,55
435677.6,50
435677.8,3
435677.9,47
435679.2,56
435680.1,46
435682.9,46
435702.6,46
435713.7,38
435715.2,56
435715.9,46
435717.5,49
435719.6,3
435721.3,47
435722.4,21
435728.7,49
435737.9,46
435741.2,46
435768.9,46
435772.6,46
435775.6,49
443832.8,18
443834.8,49
443835.1,21
443835.3,50
443837.0,36
443840.9,21
443841.8,4
443842.1,49
443845.2,17
443845.4,43
443846.3,49
443847.5,57
443847.7,25
443847.8,38
443854.2,47
443856.0,30
443856.7,34
443856.9,56
443858.0,50
443859.0,34
443859.7,49
443860.5,17
443860.6,9
443860.8,27
443861.5,45
443861.8,25
443862.0,34
443865.6,9
443867.2,59
443876.2,49
443880.3,21
443883.7,57
443885.2,21
443887.2,49
443899.6,56
443906.9,49
443914.0,52
443920.0,56
443920.8,51
443920.8,52
443921.4,50
443923.5,5
443923.6,17
443924.2,3
443924.2,34
443924.2,49
443924.3,6
443926.2,25
443926.5,50
443926.8,56
443928.5,49
443929.0,56
443937.2,36
443939.4,41
443955.7,5
443956.9,49
443962.5,4
443962.7,49
443962.9,57
443968.5,17
443971.2,41
443973.7,49
443980.5,49
443987.1,55
443991.3,25
443997.4,52
443999.5,50
443999.7,38
443999.9,49
444000.1,3
444001.9,49
444003.2,39
444004.4,56
444004.8,34
444036.4,56
444054.0,49
444068.0,52
444075.8,38
444083.7,49
444367.7,36
444378.6,41
444387.0,50
444387.9,34
444398.7,57
444398.8,53
444402.8,36
444403.1,50
444409.3,53
444412.0,25
444412.3,55
444413.3,56
444416.3,21
444423.8,55
444424.5,50
444425.2,49
444453.4,34
444453.9,49
444457.5,26
444466.9,50
444469.7,56
444470.8,30
444479.2,59
444480.2,41
444481.7,30
444487.1,49
444490.3,41
444491.7,34
444512.8,43
444517.2,56
444518.1,49
444522.1,50
444525.8,56
444530.8,41
444533.1,34
444533.4,38
444534.6,5
444542.0,50
444549.9,46
444552.2,49
444556.4,59
444561.9,49
444562.3,31
444563.1,52
444564.8,46
444577.0,46
444581.3,4
444584.8,47
444597.4,49
444613.3,43
444616.0,38
444623.3,49
444624.3,46
444629.7,49
444634.6,50
444638.3,56
444638.6,41
444641.0,56
444659.0,46
444659.1,38
444661.6,49
444662.2,46
444662.7,56
444666.8,47
444666.9,55
444671.6,49
444671.6,59
444671.8,56
444673.4,50
444677.4,5
444680.3,34
444684.2,46
444685.7,3
444687.5,52
444688.6,38
444689.1,56
444689.9,50
444710.6,49
444713.4,46
444713.6,5
444715.4,56
444718.9,46
444719.5,38
444724.8,49
444730.2,56
444730.9,55
444733.1,39
444736.0,17
444737.2,38
444737.8,56
444738.1,59
444739.1,47
444740.5,41
444747.7,49
444753.4,49
444758.2,56
444759.0,55
444760.1,46
444760.9,47
444764.3,25
444773.5,38
444775.7,49
444778.0,59
444779.0,56
444782.9,56
444784.6,49
444788.4,49
444795.0,59
444795.6,55
444797.7,4
444798.0,46
444798.8,5
444799.3,56
444800.1,47
444805.9,38
444806.8,41
444808.8,49
444809.9,21
444811.1,52
444812.7,38
444815.6,56
444815.8,55
444817.3,49
444818.6,56
444826.2,49
444828.4,59
444846.0,49
444847.6,56
444847.7,55
444848.1,49
444863.2,5
444863.3,59
444867.6,49
444872.0,56
444880.5,59
444887.9,49
444895.6,59
444911.7,46
444916.1,49
444932.0,59
444946.9,46
446230.8,49
446235.5,38
446244.1,49
446254.9,46
446257.1,49
446258.6,38
446259.4,56
446261.3,36
446267.8,49
446275.9,46
446278.6,46
446280.2,52
446284.4,34
446285.5,55
446286.7,56
446288.2,38
446288.5,59
446288.9,50
446289.7,41
446291.5,36
446291.5,49
446292.7,3
446293.7,41
446301.8,5
446303.0,17
446306.7,49
446309.3,50
446309.5,56
446310.6,46
446311.3,55
446312.1,56
446316.8,38
446317.1,47
446318.3,46
446320.3,4
446320.9,49
446324.3,34
446326.4,38
446327.2,55
446328.0,30
446328.0,41
446328.3,46
446328.6,56
446329.0,47
446331.8,46
446334.8,49
446335.4,47
446336.0,50
446346.0,5
446347.5,38
446347.7,55
446348.0,49
446350.0,56
446351.0,3
446354.5,52
446355.4,38
446356.7,46
446357.6,49
446360.2,49
446360.4,59
446360.5,46
446362.0,21
446362.2,56
446369.5,49
446372.5,56
446378.4,51
446380.6,55
446381.4,46
446382.8,47
446386.2,59
446387.7,38
446387.7,49
446390.2,34
446394.2,49
446394.8,56
446402.9,49
446409.5,46
446410.0,55
446415.6,21
446415.8,56
446417.5,47
446419.0,56
446420.1,49
446422.3,38
446430.0,46
446430.9,59
446432.7,49
446436.6,52
446449.4,55
446451.4,52
446451.5,49
446453.5,49
446456.6,59
446464.5,46
446465.6,56
446470.8,38
446470.9,49
446471.8,56
446489.8,59
446532.2,46
446542.4,38
446547.5,21
448739.2,54
450028.2,54
457066.3,9
457073.9,18
457075.6,3
457076.6,9
457077.9,35
457079.4,49
457080.3,39
457080.8,6
457083.1,55
457083.9,9
457084.0,49
457084.1,18
457084.1,50
457084.4,39
457084.7,56
457085.0,57
457086.5,50
457086.8,4
457087.4,27
457088.0,51
457088.1,59
457088.3,6
457088.5,49
457089.9,55
457090.2,21
457091.2,30
457091.2,50
457091.5,31
457091.6,39
457091.9,29
457092.0,59
457092.5,25
457094.0,41
457103.1,25
457103.1,55
457104.2,4
457104.7,50
457105.0,53
457105.2,29
457105.7,9
457107.0,59
457107.7,43
457107.8,18
457109.6,50
457110.7,55
457110.9,35
457117.7,53
457119.2,22
457119.3,25
457120.9,31
457122.5,25
457122.7,30
457122.8,34
457123.1,9
457123.7,29
457123.7,49
457126.0,50
457131.0,55
457132.9,56
457133.8,53
457134.9,50
457135.9,25
457136.2,43
457136.6,49
457136.9,31
457137.1,30
457139.2,57
457139.7,38
457139.8,36
457140.0,55
457140.6,6
457142.3,25
457143.0,21
457154.9,53
457155.9,3
457158.0,50
457158.2,55
457158.4,59
457165.8,25
457166.4,49
457168.2,53
457168.8,36
457172.6,50
457173.3,51
457173.8,43
457173.8,57
457175.1,49
457175.2,39
457176.2,55
457179.4,31
457180.2,49
457180.8,3
457182.7,25
457184.4,9
457185.7,49
457214.2,49
457216.8,53
457224.6,41
457225.7,52
457227.8,55
457228.0,49
457264.6,49
457286.9,57
457287.0,49
457299.9,56
457306.0,46
457310.1,59
472844.0,56
472857.5,56
472875.9,49
472880.1,59
472883.0,36
472886.4,52
472889.9,50
472890.2,51
472890.7,17
472892.1,56
472892.8,49
472895.0,49
472895.7,21
472896.3,47
472896.9,17
472900.6,9
472900.8,46
472900.9,41
472901.0,29
472901.2,49
472903.8,25
472903.9,4
472906.6,5
472907.0,50
472907.3,38
472907.8,41
472908.5,49
472909.2,47
472913.8,50
472915.2,9
472917.3,46
472918.8,47
472921.8,49
472923.2,4
472924.9,56
472927.0,50
472927.6,34
472928.1,41
472930.6,17
472930.6,49
472932.1,55
472934.7,3
472935.9,9
472937.7,52
472941.7,49
472946.7,49
472947.4,59
472950.7,49
472955.2,25
472955.3,30
472956.3,36
472957.4,56
472959.8,49
472960.0,56
472976.6,36
472978.3,50
472978.4,49
472983.8,5
472984.8,42
472987.8,59
472987.9,56
472989.3,49
472994.8,50
472994.9,4
473000.5,56
473001.3,5
473005.0,50
473006.5,57
473007.3,52
473007.9,43
473034.6,49
473035.5,50
473044.0,56
473047.2,50
473058.3,46
473062.1,49
473062.4,41
473066.3,52
473094.1,59
473102.8,36
473120.3,52
473150.3,49
473186.7,49
478573.7,34
478586.7,41
478603.8,50
478604.5,9
478607.9,25
478612.9,4
478613.9,25
478616.7,50
478619.6,4
478620.9,21
478623.2,48
478624.9,31
478625.4,25
478625.4,30
478626.6,59
478626.9,6
478627.1,34
478627.4,25
478628.1,21
478628.3,51
478628.4,49
478629.5,56
478629.6,38
478629.9,55
478630.4,49
478630.5,30
478631.0,21
478631.6,27
478631.6,50
478632.5,18
478632.6,9
478632.7,38
478632.8,17
478633.8,35
478634.9,29
478637.0,4
478638.3,25
478639.8,50
478640.2,57
478642.1,55
478648.0,48
478651.1,21
478652.8,50
478654.1,29
478654.7,30
478655.4,49
478655.7,38
478655.7,59
478656.2,18
478656.3,34
478656.8,29
478656.9,39
478657.0,55
478657.2,56
478657.9,38
478658.0,6
478659.2,55
478659.3,57
478666.1,21
478681.5,49
478691.8,17
478693.9,50
478707.1,49
478709.5,25
478709.9,42
478717.7,49
478721.6,43
478734.9,52
478735.9,41
478740.1,36
478748.3,3
478749.9,34
478769.4,34
478836.0,50
478885.8,52
478915.4,49
492421.7,59
492431.2,5
492437.2,59
492438.0,56
492445.1,41
492453.5,46
492454.8,49
492457.3,18
492459.3,9
492460.8,41
492461.4,43
492461.5,49
492462.5,17
492463.1,59
492466.4,49
492467.1,46
492467.9,9
492468.8,4
492469.2,34
492470.3,41
492470.7,49
492471.1,50
492471.8,57
492472.0,29
492472.3,21
492472.8,52
492473.0,51
492473.8,56
492475.5,49
492476.5,5
492477.0,41
492477.4,56
492478.0,49
492478.3,51
492480.1,9
492480.4,49
492481.7,57
492481.8,27
492482.0,50
492482.8,17
492482.8,49
492483.0,25
492483.4,30
492484.1,18
492484.1,51
492484.3,4
492484.8,49
492484.9,3
492485.3,6
492485.5,55
492485.8,25
492486.4,50
492486.8,49
492488.3,39
492491.1,56
492498.6,6
492499.2,30
492500.4,59
492501.5,43
492501.6,50
492502.6,57
492502.8,38
492503.6,50
492504.6,25
492504.6,55
492504.6,57
492505.5,30
492506.7,50
492508.1,29
492509.8,25
492509.9,51
492510.0,50
492512.3,9
492512.6,4
492518.1,50
492524.2,42
492524.3,41
492525.1,43
492525.5,57
492525.8,50
492526.4,53
492527.3,51
492528.3,50
492535.8,50
492540.3,53
492542.2,50
492545.6,56
492545.9,57
492546.4,4
492558.7,51
492563.2,52
492564.9,36
492565.0,56
492566.0,41
492568.9,6
492573.4,25
492574.5,50
492575.2,52
492575.3,53
492589.3,56
492593.6,56
492600.3,43
492606.8,52
492607.8,50
492621.4,34
492644.0,42
492647.9,52
492649.0,56
497137.0,41
504051.9,3
504053.2,9
504078.7,9
504089.1,56
504091.7,49
504093.4,30
504094.3,56
504102.3,49
504105.0,9
504110.3,17
504112.8,50
504113.0,49
504114.4,34
504115.8,59
504116.0,55
504118.5,9
504119.6,48
504120.1,51
504120.3,50
504120.3,56
504121.4,49
504122.5,5
504122.7,59
504123.5,3
504123.9,41
504124.6,4
504124.7,49
504125.8,57
504125.9,27
504126.3,21
504127.2,56
504127.5,34
504127.6,36
504127.8,57
504128.0,51
504128.5,25
504128.7,50
504129.9,21
504129.9,43
504130.0,35
504130.7,9
504131.3,29
504131.9,49
504132.1,42
504132.8,47
504132.9,38
504133.0,51
504133.3,30
504133.3,50
504133.7,25
504133.7,57
504134.0,49
504134.1,59
504134.2,55
504134.6,4
504135.2,17
504135.2,18
504135.3,50
504136.0,57
504136.4,55
504136.9,27
504137.3,6
504138.6,50
504138.9,49
504140.4,25
504140.7,38
504140.9,5
504140.9,21
504141.5,50
504141.7,49
504142.6,56
504144.2,49
504144.3,50
504145.4,55
504146.5,30
504147.6,53
504148.5,50
504148.8,30
504148.8,51
504149.0,57
504149.3,49
504149.8,4
504149.9,27
504150.0,25
504150.5,50
504151.0,48
504151.7,38
504151.8,18
504152.0,39
504153.6,6
504157.6,56
504157.8,31
504158.7,50
504161.0,21
504161.9,50
504161.9,55
504165.2,9
504167.4,29
504170.9,55
504171.1,50
504172.1,29
504172.2,53
504173.3,50
504173.6,57
504173.8,49
504180.9,50
504182.6,55
504185.7,50
504188.1,50
504189.5,25
504189.9,57
504190.1,50
504190.6,49
504191.0,51
504191.3,55
504205.6,9
504207.3,50
504208.5,43
504210.1,50
504210.2,57
504211.2,55
504216.0,49
504228.3,55
504228.7,50
504236.7,55
504237.8,42
504262.7,43
504264.9,50
504341.5,49
504409.9,49
504452.8,50
504466.5,49
514594.2,59
514618.4,56
514691.9,9
514704.9,3
514710.8,9
514717.1,5
514717.6,41
514725.2,41
514736.4,49
514737.7,59
514738.0,56
514740.0,9
514740.0,49
514742.1,34
514742.7,49
514743.3,41
514748.5,50
514749.7,17
514752.0,5
514753.1,55
514754.5,49
514754.7,4
514757.7,49
514758.1,56
514759.3,27
514760.4,49
514762.1,9
514762.5,34
514763.0,21
514763.7,56
514763.8,59
514764.1,37
514764.1,41
514764.2,38
514764.3,55
514764.5,4
514764.9,18
514765.1,49
514766.7,55
514767.0,21
514767.1,56
514767.2,9
514767.9,3
514768.1,49
514768.2,36
514768.2,57
514769.5,17
514773.6,50
514775.1,49
514776.1,41
514778.9,56
514779.1,51
514779.7,38
514780.5,17
514780.8,29
514780.8,52
514782.3,9
514783.1,18
514783.5,43
514783.6,34
514784.0,38
514784.2,27
514784.5,41
514784.6,57
514784.9,4
514785.4,49
514785.8,44
514788.3,49
514790.8,50
514790.9,51
514791.0,49
514793.8,57
514794.8,43
514796.2,30
514799.4,57
514801.0,53
514802.6,49
514804.3,50
514807.7,50
514808.0,49
514808.7,25
514809.7,50
514810.4,51
514811.8,3
514811.8,50
514812.5,54
514812.7,49
514813.7,51
514813.9,34
514814.0,38
514814.3,53
514815.0,59
514816.4,50
514816.6,4
514816.6,6
514816.8,34
514817.2,57
514817.7,49
514820.2,56
514835.3,43
514836.8,49
514837.2,38
514837.2,50
514843.6,25
514847.4,38
514849.0,53
514850.3,3
514851.4,57
514851.5,56
514852.7,55
514853.1,50
514853.5,56
514853.6,36
514857.0,46
514878.3,42
514881.8,6
514887.5,59
514917.2,34
514920.7,52
514922.6,50
515084.4,56
515089.9,56
521492.5,3
521502.6,3
521527.8,3
521528.1,59
521528.7,56
521532.0,41
521532.8,38
521544.2,56
521551.3,56
521563.0,46
521563.8,59
521564.0,4
521564.1,41
521564.4,49
521565.6,55
521566.2,52
521567.5,56
521569.0,47
521571.7,34
521574.7,34
521575.6,25
521576.3,30
521576.4,47
521576.4,49
521577.3,46
521577.8,51
521578.4,25
521579.3,48
521580.7,43
521580.9,38
521580.9,50
521581.0,30
521582.1,34
521582.3,56
521582.5,4
521583.5,3
521584.3,59
521585.2,25
521587.2,57
521587.3,49
521591.4,56
521591.7,5
521592.2,9
521594.2,50
521594.3,49
521596.1,30
521598.1,25
521603.4,56
521604.0,34
521605.6,49
521605.7,46
521606.6,56
521607.1,38
521607.6,49
521608.1,3
521608.7,47
521611.6,25
521619.8,49
521620.9,52
521622.6,30
521623.4,50
521623.8,21
521623.9,41
521625.9,3
521629.0,5
521629.4,17
521629.5,50
521630.3,43
521630.4,37
521630.7,47
521631.7,49
521631.9,34
521632.9,17
521633.1,55
521633.4,39
521634.2,36
521634.8,57
521635.5,21
521635.9,49
521638.5,56
521639.7,21
521651.0,59
521651.5,43
521652.3,25
521653.9,56
521654.1,52
521656.2,49
521658.4,49
521658.4,56
521661.5,47
521664.5,52
521667.3,50
521667.5,56
521669.0,47
521670.9,56
521672.5,3
521675.4,52
521676.2,51
521681.1,49
521686.7,36
521690.5,59
521692.3,46
521692.4,36
521694.6,50
521694.7,49
521704.0,56
521712.4,56
521715.5,39
521716.9,47
521717.7,52
521725.7,5
521727.0,42
521728.6,49
521730.3,43
521733.6,47
521734.8,56
521743.7,46
521744.3,49
521744.3,52
521755.3,49
521758.9,59
521766.4,47
521777.4,52
521777.9,49
521793.4,52
521804.4,52
521806.7,49
521811.1,49
521834.2,49
521854.3,39
521900.0,59
523793.4,41
523802.7,56
523828.9,56
523830.6,49
523845.8,59
523847.5,56
523847.6,46
523847.8,49
523852.6,47
523852.9,34
523854.4,46
523855.0,3
523856.8,59
523858.3,17
523858.9,34
523859.1,27
523859.1,52
523859.4,25
523860.2,51
523860.9,34
523861.7,29
523862.0,5
523862.5,17
523862.8,55
523863.7,49
523866.5,3
523866.6,52
523867.4,55
523867.5,50
523868.2,36
523868.3,49
523870.2,25
523870.5,56
523873.4,4
523873.9,34
523875.5,55
523876.4,56
523877.1,30
523877.1,50
523880.0,49
523880.2,59
523880.3,55
523880.6,56
523881.7,3
523883.5,9
523885.1,34
523885.9,36
523887.0,5
523887.1,30
523888.0,4
523888.6,49
523890.4,59
523890.6,38
523892.1,17
523892.6,56
523892.9,49
523894.6,51
523900.4,3
523903.6,30
523905.1,38
523905.4,56
523906.4,9
523908.6,46
523912.5,46
523915.5,3
523916.7,49
523923.0,50
523924.7,25
523927.8,47
523931.8,3
523932.3,21
523934.2,5
523934.3,38
523935.0,46
523935.5,56
523936.4,49
523938.0,55
523944.8,56
523946.2,4
523949.4,3
523960.1,49
523963.3,38
523964.3,56
523964.5,49
523965.1,47
523968.6,38
523971.3,3
523972.8,46
523974.6,49
523974.9,50
523982.1,56
523982.5,5
523994.6,38
523997.4,46
523999.4,49
524001.0,55
524005.7,55
524006.6,56
524018.0,49
524019.4,38
524022.1,46
524024.7,49
524025.8,36
524042.7,38
524044.4,46
524071.0,38
524092.6,46
530098.8,49
530108.3,50
530109.2,9
530115.7,56
530119.8,9
530121.3,49
530125.0,37
530125.7,36
530127.3,50
530127.9,49
530128.1,4
530130.7,17
530130.7,18
530130.9,56
530132.2,5
530134.0,34
530135.2,9
530136.5,34
530136.5,49
530139.2,5
530140.7,57
530140.9,30
530141.7,18
530145.5,6
530146.7,49
530150.2,41
530150.4,25
530151.9,55
530152.0,4
530153.4,9
530155.5,3
530157.1,50
530157.3,55
530158.3,51
530158.9,52
530159.5,41
530159.9,4
530160.0,30
530160.0,55
530161.6,49
530165.8,9
530171.0,55
530172.9,38
530173.0,50
530173.5,21
530173.6,29
530174.5,43
530175.4,46
530178.6,9
530180.3,50
530182.5,6
530184.5,56
530184.8,5
530187.1,51
530187.5,50
530188.4,53
530188.7,49
530189.7,51
530189.8,50
530190.4,55
530191.0,4
530191.0,57
530191.5,49
530192.3,26
530193.7,4
530194.8,52
530194.9,56
530199.6,56
530201.7,3
530202.5,21
530204.5,56
530209.1,50
530210.2,49
530212.2,49
530214.2,41
530219.8,55
530233.6,52
530234.5,43
530248.1,50
530248.2,39
530255.0,52
530257.8,51
530263.4,49
530265.6,52
530268.5,56
530271.4,56
530277.4,52
530290.9,49
530455.7,46
530597.9,36
530604.2,36
530608.2,41
530612.0,6
530612.2,36
530612.3,50
530613.9,53
530615.5,41
530616.6,30
530618.2,50
530619.9,31
530620.2,34
530622.9,56
530625.9,34
530627.1,55
530627.9,34
530628.6,6
530628.6,57
530629.0,56
530635.7,41
530636.9,36
530642.3,49
530646.6,50
530648.2,9
530648.8,25
530649.1,36
530655.8,3
530660.6,52
530662.6,17
530663.3,50
530664.0,21
530664.3,49
530666.1,36
530667.0,39
530669.2,49
530675.5,31
530678.7,56
530683.7,21
530687.6,59
530688.7,34
530689.4,43
530689.5,36
530691.5,50
530691.9,49
539036.9,49
539037.9,36
539044.8,41
539046.7,34
539053.4,56
539056.3,49
539061.4,49
539061.7,53
539063.4,50
539063.6,41
539064.4,38
539067.7,9
539069.4,4
539070.3,17
539070.4,49
539071.0,56
539072.5,17
539073.9,41
539075.8,9
539075.8,27
539076.2,25
539078.0,30
539079.9,49
539084.5,34
539086.0,56
539086.5,50
539086.5,59
539088.9,59
539089.7,49
539089.7,51
539090.6,34
539091.6,41
539092.7,50
539092.8,6
539093.9,56
539097.8,5
539098.3,59
539099.0,49
539105.5,55
539106.0,50
539106.9,43
539106.9,51
539107.3,6
539108.1,49
539109.6,3
539111.9,30
539112.1,4
539112.8,21
539114.6,55
539115.3,51
539116.2,25
539116.4,21
539116.4,30
539116.6,56
539125.7,30
539126.2,17
539128.6,49
539130.7,4
539133.0,36
539133.6,50
539135.4,38
539139.7,3
539142.9,56
539151.2,47
539153.7,5
539155.2,46
539159.9,50
539163.5,5
539164.9,46
539165.5,49
539168.8,52
539172.3,38
539180.8,52
539181.6,49
539195.4,52
539197.7,56
539209.9,49
539212.4,52
539216.2,50
539236.8,56
539240.0,34
539281.9,49
539313.1,49
539320.4,46
539326.1,52
539414.6,49
540486.0,52
540650.8,56
540689.2,34
540689.2,50
540750.2,59
540754.6,56
540757.0,51
540758.0,52
540758.7,49
540761.1,35
540762.3,41
540762.5,34
540763.0,21
540764.6,17
540765.0,33
540767.8,43
540769.7,41
540770.2,47
540771.7,41
540772.6,27
540773.2,48
540776.1,34
540776.1,49
540776.3,4
540777.4,30
540779.6,18
540780.5,43
540783.0,49
540783.6,57
540788.7,49
540790.2,41
540791.3,5
540792.4,49
540795.6,56
540795.7,46
540797.6,49
540800.1,4
540800.2,56
540802.7,56
540803.3,50
540803.5,59
540805.4,49
540805.7,47
540807.7,3
540808.1,50
540810.2,17
540811.8,38
540813.2,49
540815.8,56
540816.3,55
540817.4,25
540829.3,49
540832.8,3
540834.9,17
540834.9,46
540835.5,47
540836.7,38
540836.8,56
540837.1,41
540837.6,55
540839.6,49
540842.6,56
540845.3,51
540848.5,46
540850.1,49
540850.5,46
540858.6,5
540858.7,55
540860.2,56
540861.5,49
540868.3,21
540870.4,38
540870.5,46
540884.7,49
540887.0,59
540887.8,55
540890.3,47
540891.8,49
540897.0,25
540905.8,49
540907.1,56
540907.4,38
540910.3,49
540927.2,38
540927.8,42
540928.7,46
540933.0,55
540935.0,49
540938.1,49
540943.0,46
540946.7,38
540950.4,56
540952.7,5
540954.2,46
540971.9,38
540985.1,46
540986.9,49
541008.6,49
550402.0,56
550403.5,41
550409.0,53
550419.2,25
550420.9,56
550421.6,49
550424.4,4
550427.7,48
550427.9,30
550428.5,34
550429.6,47
550430.1,49
550430.6,21
550431.1,39
550431.3,38
550432.8,59
550432.9,51
550433.3,9
550433.6,49
550433.9,6
550434.6,4
550436.3,45
550436.5,50
550437.7,57
550438.0,51
550438.6,48
550438.7,21
550438.9,49
550439.0,30
550440.8,43
550441.2,9
550442.8,49
550442.9,43
550443.4,57
550444.4,6
550445.0,49
550457.4,56
550459.8,36
550460.0,29
550462.3,30
550463.1,50
550466.0,17
550467.3,25
550476.5,50
550478.7,53
550481.4,9
550488.9,56
550489.2,41
550490.6,4
550495.8,47
550495.9,21
550498.7,36
550507.6,6
550512.1,41
550519.5,52
550520.9,55
550521.3,50
550532.2,50
550533.1,49
550568.7,52
550576.2,55
550577.2,41
550581.9,49
550586.0,59
550611.5,55
550619.3,55
550626.6,49
550685.4,52
558894.0,41
558905.7,50
558907.4,49
558908.4,43
558908.9,31
558911.2,59
558912.1,30
558912.8,50
558913.2,51
558913.6,56
558914.3,21
558914.9,4
558915.6,25
558917.3,50
558918.3,38
558919.0,6
558919.4,55
558920.0,41
558920.4,48
