spiketime,electrodes
376965.0,46
376981.6,56
377008.7,46
377011.5,49
377021.0,3
384268.1,56
384635.6,56
388480.4,54
389700.9,50
389701.0,49
389706.9,48
389707.6,56
389707.7,26
389710.6,53
389712.7,50
389721.7,53
389721.9,50
389723.6,55
389723.9,50
389726.0,49
389727.0,21
389729.0,18
389729.9,48
389730.2,50
389730.8,4
389731.0,51
389732.8,49
389733.3,17
389734.0,50
389734.3,57
389734.4,38
389735.0,56
389735.3,18
389735.6,49
389735.9,21
389736.2,47
389736.4,55
389736.5,43
389736.6,57
389737.0,4
389737.2,25
389737.6,49
389737.8,38
389737.9,9
389739.2,30
389739.4,29
389742.7,21
389743.0,50
389743.6,49
389748.5,39
389751.9,31
389752.8,30
389754.4,5
389754.5,33
389755.8,4
389756.1,57
389756.3,50
389756.6,25
389756.7,18
389756.8,29
389757.3,6
389757.3,59
389757.7,35
389757.7,38
389758.4,56
389759.4,9
389764.5,49
389764.9,56
389766.2,50
389767.2,56
389770.5,25
389771.3,36
389775.0,39
389775.7,21
389776.3,49
389776.8,41
389777.2,46
389778.4,50
389778.5,49
389778.5,56
389778.6,33
389779.9,18
389780.5,9
389780.8,50
389782.0,55
389783.8,31
389805.4,50
389806.4,29
389807.6,9
389808.1,43
389810.1,38
389818.6,25
389820.6,6
389826.1,31
389830.2,57
389831.2,42
389844.0,56
389861.2,49
389877.7,55
389889.3,59
389897.3,50
389906.2,56
389955.6,56
402516.2,41
402529.7,56
402529.9,39
402542.5,47
402544.6,46
402544.6,59
402544.8,56
402545.0,52
402545.3,49
402545.8,50
402549.5,17
402550.3,25
402550.7,21
402551.2,4
402554.5,3
402554.6,4
402555.0,52
402555.6,56
402555.7,30
402556.1,55
402556.6,49
402557.5,50
402563.3,4
402563.5,49
402564.1,34
402566.0,25
402567.0,17
402567.5,50
402568.2,25
402568.4,49
402569.0,5
402570.0,57
402571.8,9
402574.4,49
402574.9,59
402575.2,55
402577.5,30
402579.2,29
402579.7,9
402580.1,56
402580.5,30
402582.1,36
402583.7,39
402583.9,44
402584.2,51
402584.3,50
402584.6,33
402586.4,47
402589.6,55
402594.1,30
402596.0,18
402599.6,30
402601.0,57
402603.3,52
402603.8,25
402604.3,49
402611.9,56
402611.9,59
402613.1,49
402614.0,50
402615.2,49
402615.3,51
402620.2,56
402624.7,25
402625.1,4
402628.6,25
402629.0,36
402630.1,43
402632.1,52
402632.9,51
402638.5,56
402643.0,49
402645.0,50
402657.2,52
402657.4,49
402659.9,51
402661.4,50
402662.3,51
402663.4,36
402667.0,56
402690.8,52
402694.0,41
402725.7,59
402730.2,56
402731.1,52
402772.5,49
402805.0,52
402833.9,49
405040.8,49
405051.4,56
405053.3,52
405054.8,50
405054.9,51
405058.3,59
405058.7,51
405059.8,53
405059.9,52
405060.8,56
405061.4,55
405061.8,3
405062.0,49
405062.0,50
405062.3,34
405063.4,55
405064.0,25
405064.0,38
405066.1,25
405067.5,49
405070.7,59
405071.1,4
405072.0,49
405073.0,42
405073.1,56
405073.6,59
405074.5,4
405074.7,51
405074.9,49
405075.3,48
405075.5,21
405075.5,38
405075.6,50
405075.9,9
405076.0,47
405076.5,18
405076.9,6
405077.0,25
405077.1,57
405077.3,17
405077.3,27
405077.4,29
405077.7,30
405080.2,59
405081.1,56
405081.3,21
405081.7,3
405082.0,18
405082.4,6
405083.2,34
405083.6,50
405083.9,25
405084.5,57
405086.4,50
405087.4,41
405092.4,53
405093.7,31
405094.7,50
405096.2,4
405096.6,49
405096.8,59
405097.3,21
405098.3,9
405098.4,6
405099.0,43
405099.8,21
405100.0,59
405100.2,18
405100.3,50
405100.9,49
405104.3,49
405105.4,50
405107.8,50
405108.8,55
405110.8,43
405114.9,29
405115.2,6
405115.7,59
405116.0,4
405116.9,25
405117.8,34
405128.6,37
405130.8,53
405132.1,39
405132.7,29
405133.5,4
405134.5,25
405134.8,57
405135.6,56
405136.6,9
405138.0,50
405144.3,50
405145.5,49
405151.4,59
405151.9,53
405154.3,43
405158.3,42
405176.4,42
405180.3,53
405184.7,56
405197.7,54
405211.6,49
405328.1,56
412895.8,46
413239.7,39
413245.8,56
413251.0,56
413253.6,21
413256.6,50
413257.1,51
413257.1,52
413259.2,55
413259.5,53
413259.8,29
413260.5,4
413260.8,50
413261.5,30
413261.8,56
413262.1,25
413262.3,29
413263.2,49
413266.8,31
413270.4,34
413270.7,4
413270.7,25
413270.7,30
413271.4,59
413271.7,38
413272.3,56
413272.4,34
413272.7,9
413272.7,49
413273.5,6
413273.6,21
413274.5,34
413274.7,4
413275.5,25
413276.0,30
413276.4,57
413276.5,18
413276.6,6
413277.3,38
413280.7,49
413284.9,56
413285.7,50
413288.5,9
413290.7,49
413290.7,53
413290.8,26
413292.4,29
413293.7,50
413294.0,6
413295.2,59
413296.0,49
413296.3,9
413296.6,50
413297.2,57
413297.9,29
413299.1,48
413300.4,29
413301.3,25
413306.3,50
413307.2,31
413309.3,39
413309.5,50
413311.1,21
413311.6,53
413313.5,9
413314.3,50
413329.0,36
413329.4,33
413330.0,42
413331.7,30
413333.5,29
413339.9,9
413342.0,52
413343.6,53
413362.7,53
413374.5,21
413381.7,43
413384.2,38
413387.4,49
413389.0,25
413389.8,41
413390.3,36
413393.4,50
413393.8,52
413394.2,36
413394.6,59
413394.9,6
413396.8,31
413397.2,17
413399.8,6
413407.2,50
417086.1,56
417097.2,36
417099.4,36
417103.8,52
417104.8,34
417112.8,56
417115.6,34
417117.8,57
417119.1,48
417119.7,52
417120.3,35
417125.2,21
417127.0,49
417127.6,47
417128.7,56
417135.0,48
417135.3,50
417138.6,38
417139.4,59
417142.9,30
417143.9,17
417143.9,21
417146.2,3
417148.4,34
417149.4,49
417151.5,49
417152.9,4
417156.1,57
417158.4,9
417158.5,59
417160.3,55
417160.4,31
417161.6,50
417161.7,43
417167.5,41
417169.9,39
417170.9,49
417172.2,59
417175.4,50
417177.6,4
417180.8,9
417181.0,59
417193.5,5
417194.1,49
417195.4,56
417198.0,31
417201.5,47
417203.5,25
417203.7,56
417208.0,59
417210.5,5
417213.5,56
417219.5,4
417227.7,49
417229.9,49
417231.1,55
417233.8,50
417238.4,5
417239.4,4
417239.7,59
417241.7,49
417244.7,6
417247.7,59
417249.0,50
417255.4,4
417258.7,42
417264.5,49
417270.1,59
417287.5,41
417289.7,56
417290.7,49
417292.5,41
417311.9,49
417314.2,56
417321.5,39
417322.8,56
417322.9,49
417338.7,49
417343.4,52
417358.8,49
417364.6,49
422614.9,46
422623.8,49
422625.2,3
422626.1,50
422626.3,46
422626.4,51
422626.5,52
422626.6,56
422627.5,38
422628.6,21
422629.5,49
422631.3,51
422632.0,56
422633.2,4
422633.3,52
422633.5,50
422634.4,49
422637.7,34
422638.5,21
422639.5,30
422639.7,17
422640.8,56
422641.1,27
422641.5,49
422642.2,3
422642.5,30
422643.8,49
422643.9,52
422644.4,4
422644.6,55
422644.8,34
422644.9,38
422645.5,21
422646.3,6
422648.5,9
422649.8,47
422650.8,49
422651.1,35
422651.6,27
422652.6,57
422652.9,6
422652.9,48
422653.0,43
422653.5,17
422654.3,29
422655.4,49
422655.9,33
422656.8,21
422657.6,39
422657.9,4
422658.5,49
422658.7,50
422658.8,51
422658.8,56
422658.9,55
422659.5,25
422661.0,49
422663.5,59
422669.0,50
422669.7,9
422674.1,38
422674.6,27
422674.9,30
422675.1,59
422675.4,25
422675.4,29
422676.0,57
422676.3,18
422676.7,55
422677.1,4
422677.8,59
422678.0,38
422686.8,50
422688.5,59
422690.7,49
422695.0,47
422695.5,31
422695.8,49
422695.9,25
422698.0,49
422698.6,43
422699.4,50
422699.4,51
422700.7,59
422701.5,49
422718.4,52
422729.5,49
422733.5,50
422737.6,43
422748.1,52
422748.7,56
422751.4,50
422752.5,31
422753.9,25
422765.9,56
422772.8,42
422812.4,49
422827.4,49
422928.7,59
422929.9,56
438872.3,38
438875.5,56
438889.5,34
438901.4,50
438905.1,38
438906.9,34
438909.2,34
438909.7,4
438910.1,56
438911.1,36
438911.6,34
438914.3,47
438914.3,49
438914.4,46
438915.7,25
438916.0,17
438917.4,49
438917.4,55
438917.5,52
438918.2,3
438918.4,9
438919.6,30
438920.2,34
438920.5,46
438921.9,56
438922.9,49
438925.7,55
438928.1,49
438928.4,46
438928.5,6
438928.9,21
438929.1,5
438929.3,47
438929.7,55
438930.3,38
438931.7,21
438932.9,34
438933.2,38
438933.6,4
438933.6,41
438934.1,43
438934.4,46
438934.8,49
438935.4,17
438935.7,55
438936.0,9
438937.4,56
438937.5,17
438937.9,49
438938.9,36
438939.8,46
438941.2,59
438942.6,47
438943.1,56
438943.3,50
438943.9,55
438944.2,38
438944.4,49
438945.6,9
438947.1,56
438951.5,36
438954.7,5
438955.7,25
438956.1,38
438957.1,34
438957.2,3
438958.5,4
438958.7,56
438959.7,43
438960.0,49
438965.6,56
438967.1,47
438968.2,49
438971.7,38
438972.6,3
438974.2,5
438974.7,56
438975.3,36
438976.0,55
438984.2,47
438984.6,46
438986.9,55
438987.9,49
438991.3,56
438997.4,41
438999.0,46
439000.9,50
439003.5,56
439009.7,52
439011.3,5
439011.9,43
439013.1,56
439017.9,49
439020.9,47
439022.1,56
439024.2,47
439024.6,52
439025.1,39
439025.5,56
439026.9,3
439027.8,38
439038.0,52
439039.7,46
439045.6,47
439046.9,52
439049.5,49
439049.6,56
439050.5,50
439050.9,46
439052.3,56
439056.1,5
439063.4,59
439066.2,49
439067.3,38
439070.5,52
439084.7,59
439087.7,56
439088.2,49
439092.9,52
439111.6,52
439114.2,46
439118.1,55
439118.6,39
439125.0,56
439125.6,49
439140.4,52
439155.6,49
439187.5,49
439196.7,49
439207.9,46
439232.5,49
439261.4,49
439284.2,49
439290.2,46
439339.9,49
439348.6,3
439357.0,17
439370.8,49
439389.3,3
445430.0,56
445440.2,50
445443.2,56
445443.5,21
445447.5,21
445447.9,29
445449.8,4
445451.6,59
445452.6,50
445452.8,49
445454.0,4
445454.3,36
445455.3,50
445456.0,43
445457.9,59
445458.0,39
445458.7,9
445459.6,21
445459.8,56
445459.8,57
445461.2,30
445463.1,25
445463.6,49
445463.8,50
445464.0,6
445464.2,17
445464.3,48
445467.0,50
445468.3,49
445468.7,44
445468.8,43
445469.7,51
445469.8,56
445470.3,49
445471.5,30
445471.7,47
445472.7,29
445473.2,38
445473.3,4
445473.4,57
445474.1,18
445474.5,21
445474.6,27
445475.0,39
445475.7,6
445475.8,4
445476.5,53
445477.0,9
445477.2,57
445478.2,50
445479.0,48
445482.0,49
445490.3,9
445490.7,6
445490.7,47
445491.3,25
445492.3,29
445492.3,50
445494.6,29
445494.9,38
445495.0,30
445495.9,18
445496.3,39
445497.0,25
445498.4,57
445498.7,49
445498.7,50
445500.9,50
445503.9,50
445504.8,6
445512.1,53
445512.7,38
445512.7,56
445513.1,29
445513.8,55
445513.9,50
445516.2,57
445530.3,53
445531.3,25
445531.4,21
445531.8,9
445532.9,6
445532.9,29
445549.7,43
445551.1,50
445553.2,42
445555.6,25
445564.9,36
445589.1,36
445593.2,6
445605.1,56
445607.6,52
445610.3,34
445613.9,34
445616.8,50
445617.8,49
445626.8,57
445640.5,56
445642.5,52
445643.4,53
445651.0,59
445656.3,50
445670.9,52
445696.7,52
445698.6,55
447633.7,52
447634.1,56
447635.4,47
447635.5,21
447636.5,49
447637.8,30
447638.7,52
447640.5,25
447642.3,49
447642.4,34
447643.3,51
447643.4,30
447643.4,52
447643.5,50
447644.1,29
447644.6,48
447645.5,6
447645.8,17
447646.3,33
447646.3,55
447646.3,56
447646.5,4
447648.3,36
447648.3,39
447648.3,57
447649.1,49
447649.2,21
447649.9,29
447650.2,27
447651.0,46
447651.7,50
447653.0,25
447653.2,30
447653.2,33
447654.1,56
447656.0,29
447656.1,50
447656.5,18
447657.3,9
447657.3,57
447657.7,21
447658.4,6
447658.8,38
447659.6,39
447662.2,55
447663.9,49
447665.0,55
447665.9,49
447671.0,30
447671.5,55
447671.6,50
447672.0,31
447672.2,25
447674.2,50
447675.3,53
447680.5,50
447680.6,39
447680.6,49
447683.1,17
447684.3,34
447688.0,59
447688.9,48
447692.1,49
447693.5,9
447694.8,49
447699.4,31
447700.8,49
447703.5,4
447709.4,51
447711.7,36
447715.3,50
447716.2,42
447725.8,36
447728.0,31
447732.7,49
447734.2,56
447734.3,43
447735.8,59
447745.4,50
447745.7,56
447755.5,56
447759.8,34
447801.6,49
447848.3,46
447850.5,49
447901.9,49
447938.8,49
447955.6,56
447969.2,49
447996.2,59
447997.1,56
447998.9,59
448005.3,49
448011.3,59
448012.7,56
448014.3,49
448023.1,4
448028.6,52
448034.9,59
448038.5,50
448048.1,56
448048.9,39
448054.4,38
448056.7,49
448057.5,52
448058.5,55
448072.1,49
448073.8,56
448078.2,46
448081.2,49
448081.6,17
448088.7,4
448093.4,50
448095.7,55
448096.3,59
448096.6,41
448098.7,34
448101.6,17
448110.2,49
448111.7,52
448111.8,3
448112.3,55
448112.7,49
448113.6,50
448114.4,56
448116.2,3
448117.3,49
448117.7,56
448119.3,34
448122.7,17
448130.4,55
448131.6,46
448133.6,49
448138.9,38
448144.7,56
448145.2,49
448146.4,55
448146.7,59
448146.9,56
448159.0,46
448159.5,49
448159.6,52
448166.0,55
448166.7,56
448174.4,41
448179.7,46
448181.4,49
448183.2,39
448191.4,17
448193.0,59
448314.9,49
448321.0,34
448323.8,35
449790.4,35
449791.5,34
449792.5,50
449795.3,53
449796.0,50
449798.9,34
449802.1,57
449802.3,55
449806.8,25
449810.0,55
449810.2,53
449810.6,30
449814.2,39
449815.3,55
449817.1,21
449820.1,56
449820.6,9
449821.9,55
449824.0,50
449826.5,39
449827.2,21
449829.0,49
449838.1,34
449838.5,29
449841.5,55
449842.0,38
449843.0,25
449844.6,4
449846.1,25
449846.3,29
449847.0,50
449848.1,49
449849.6,21
449852.6,9
449852.8,49
449853.0,18
449853.4,6
449854.3,56
449854.4,59
449854.9,27
449855.0,57
449855.2,3
449856.3,4
449856.8,51
449857.3,38
449857.3,47
449857.5,33
449857.7,50
449858.0,49
449858.1,30
449858.6,17
449858.8,6
449859.2,18
449860.1,21
449860.2,9
449860.7,34
449861.3,57
449863.4,50
449864.8,49
449870.4,49
449872.1,50
449872.7,44
449874.6,43
449888.0,50
449890.6,21
449896.1,25
449902.4,41
449902.5,50
449902.8,49
449911.7,4
449911.8,53
449912.4,52
449912.7,51
449918.3,59
449921.9,59
449934.4,49
449941.4,41
449945.2,3
449946.2,36
449953.1,34
449955.7,59
449962.8,52
449962.9,50
449963.3,49
449963.8,55
449977.8,17
449985.4,59
450005.9,52
450011.7,3
450014.9,39
450030.3,55
450042.6,49
450050.3,4
450090.4,46
450090.4,49
450092.8,52
450096.9,49
450097.2,46
450111.4,49
450111.5,59
450115.8,56
450116.5,52
450124.5,49
450125.0,56
450163.8,52
450185.0,41
450187.7,52
450209.4,34
450229.6,52
450269.3,49
452126.4,41
452136.7,56
452143.7,49
452146.2,46
452147.8,41
452148.2,56
452148.5,38
452148.5,52
452151.4,21
452154.6,51
452155.0,29
452156.7,49
452157.2,56
452158.1,3
452158.1,30
452158.2,53
452158.4,38
452159.6,4
452160.0,25
452160.7,49
452162.3,34
452162.7,30
452163.4,17
452164.8,51
452166.6,59
452166.7,56
452166.8,50
452167.6,9
452169.9,36
452170.3,46
452171.2,21
452171.7,25
452172.0,50
452172.3,48
452172.9,55
452173.1,34
452173.2,49
452174.2,17
452174.2,27
452174.6,43
452175.5,49
452175.8,9
452181.0,49
452181.2,55
452181.9,30
452182.2,4
452186.2,3
452188.7,36
452189.3,48
452189.5,17
452189.7,21
452189.7,56
452195.3,49
452195.4,30
452201.9,49
452206.9,9
452208.7,41
452209.3,4
452210.2,56
452214.7,5
452215.4,49
452218.9,59
452220.7,50
452220.9,49
452225.4,49
452225.9,55
452226.2,50
452227.1,47
452230.1,56
452232.0,34
452232.0,36
452233.2,49
452239.4,52
452247.5,17
452247.5,49
452248.2,56
452248.8,57
452249.5,49
452261.1,52
452265.1,49
452266.8,46
452268.7,49
452271.2,3
452293.0,49
452312.9,46
452315.0,49
452332.9,49
452337.3,55
452347.7,52
452364.2,49
452371.2,38
452371.8,55
452373.8,56
452412.4,49
452437.5,52
452443.3,59
452471.3,49
454713.4,54
459628.6,50
459629.1,56
459651.9,50
459652.8,52
459654.5,46
459655.1,56
459657.8,56
459659.0,49
459661.7,56
459663.8,49
459665.3,56
459665.5,34
459666.2,50
459669.6,38
459670.5,49
459671.7,26
459675.5,30
459676.8,25
459677.2,4
459677.5,59
459677.8,49
459681.2,17
459681.5,9
459682.3,34
459686.0,30
459686.6,50
459687.0,49
459687.7,3
459687.8,47
459692.0,9
459693.1,47
459693.8,56
459694.3,17
459698.5,25
459699.1,46
459700.0,55
459700.1,56
459701.0,49
459704.0,55
459706.9,50
459711.8,49
459716.8,49
459717.0,56
459717.5,4
459717.7,55
459719.9,34
459723.2,55
459724.0,3
459727.5,49
459728.5,56
459736.3,49
459738.5,21
459740.7,38
459741.1,49
459743.6,21
459744.2,52
459748.5,25
459750.9,46
459752.8,49
459753.5,3
459753.6,4
459754.1,56
459754.9,55
459761.0,47
459763.4,49
459769.6,49
459772.1,52
459773.5,55
459776.8,17
459780.1,56
459783.6,46
459785.8,49
459787.8,47
459788.5,46
459794.7,52
459799.5,46
459801.9,38
459802.2,49
459809.3,55
459809.7,52
459811.3,56
459811.8,50
459813.0,49
459825.9,41
459849.1,46
459856.4,49
459862.7,56
459877.9,52
459892.8,39
459911.7,46
459913.8,49
464839.3,38
464839.6,39
464839.7,21
464842.4,49
464842.8,50
464849.1,29
464850.9,30
464851.2,56
464853.7,30
464854.6,59
464854.8,49
464856.1,39
464856.3,4
464856.8,50
464856.9,49
464857.1,52
464858.0,38
464858.6,27
464859.3,6
464859.7,57
464860.5,48
464862.1,57
464862.5,6
464862.8,25
464862.9,56
464864.5,39
464864.6,49
464867.5,6
464869.5,50
464870.0,4
464870.0,6
464872.8,30
464873.2,59
464873.5,34
464874.0,9
464874.5,29
464875.5,21
464878.2,56
464879.4,51
464880.6,49
464882.6,49
464883.2,50
464888.2,55
464892.9,59
464894.5,25
464895.1,59
464895.8,29
464896.0,43
464896.7,31
464898.1,50
464898.3,34
464898.7,37
464899.3,53
464899.4,39
464899.8,31
464900.5,49
464900.7,38
464901.8,57
464902.3,44
464903.0,25
464913.4,53
464914.6,50
464923.3,25
464923.5,42
464924.9,3
464925.4,50
464926.2,4
464927.3,6
464928.8,4
464929.6,55
464929.9,6
464930.5,50
464931.3,56
464933.3,9
464942.3,52
464944.0,50
464945.3,43
464950.2,53
464951.8,51
464953.6,52
464954.8,49
464960.1,55
464977.8,43
464978.8,6
464980.0,52
464981.1,55
465026.3,42
465057.3,49
474206.7,50
476776.0,50
476783.0,49
476784.9,41
476787.2,56
476789.6,25
476794.3,25
476794.6,48
476795.1,36
476795.2,21
476795.4,29
476795.6,47
476796.1,39
476796.8,49
476797.3,33
476800.7,56
476801.3,4
476802.8,25
476803.5,57
476806.8,18
476809.5,21
476811.5,17
476812.3,4
476812.3,9
476812.9,55
476814.7,6
476814.9,30
476815.2,25
476821.6,25
476822.1,49
476824.6,50
476826.7,59
476827.5,38
476829.8,29
476830.5,47
476832.7,25
476832.9,30
476833.6,49
476833.9,43
476834.1,50
476837.2,9
476837.3,18
476838.0,4
476839.7,57
476840.1,4
476841.5,49
476844.6,56
476853.6,59
476855.8,52
476856.4,50
476856.9,51
476863.3,49
476865.0,50
476875.0,53
476877.1,49
476877.6,4
476881.8,56
476894.5,49
476896.1,43
476901.9,6
476913.8,49
476913.9,52
476915.9,50
476918.3,5
476920.8,49
476925.8,52
476928.5,56
476933.6,49
476933.6,56
476937.8,57
476938.5,52
476938.6,51
476943.0,3
476943.3,53
476944.8,38
476944.9,55
476952.6,59
476979.9,41
477002.8,52
477003.5,41
477011.8,49
477031.0,56
477043.9,38
480803.2,56
480809.4,38
480811.1,50
480815.3,34
480816.7,25
480817.9,29
480819.4,30
480820.9,38
480823.4,46
480823.5,50
480826.9,34
480827.9,25
480829.3,38
480830.0,49
480831.1,36
480832.5,4
480832.9,56
480833.3,21
480834.8,29
480835.1,17
480839.0,56
480841.3,29
480841.9,9
480842.4,49
480843.3,21
480843.8,55
480843.9,5
480844.8,3
480846.9,4
480847.9,29
480848.1,50
480848.4,44
480848.6,30
480849.8,56
480850.9,59
480855.1,46
480858.2,4
480858.2,9
480858.6,25
480859.1,34
480859.4,18
480860.2,55
480861.3,59
480861.6,57
480864.5,52
480866.1,30
480866.1,55
480867.2,51
480867.8,49
480868.4,21
480869.6,3
480869.9,49
480870.7,9
480871.1,50
480871.6,18
480871.9,5
480875.4,56
480875.8,49
480876.1,34
480876.8,25
480881.7,36
480887.8,3
480888.4,49
480888.9,50
480889.3,4
480890.0,25
480892.2,34
480896.9,30
480898.0,56
480899.1,47
480900.3,49
480904.2,30
480904.8,55
480905.5,4
480906.1,56
480917.7,49
480919.8,3
480923.6,55
480924.1,49
480933.0,46
480934.3,50
480934.5,55
480939.1,3
480940.9,52
480941.7,49
480949.7,46
480951.5,5
480951.8,49
480957.3,47
480963.5,56
480965.2,55
480965.7,49
480966.2,52
480983.5,49
481000.0,56
481010.5,49
481024.9,52
481025.7,39
481029.0,49
481033.1,46
481069.8,49
493362.8,56
493369.7,38
493369.8,29
493375.4,39
493378.0,4
493378.7,21
493380.8,49
493382.4,50
493383.3,4
493383.4,38
493384.9,21
493385.6,46
493385.7,29
493386.2,18
493386.6,6
493386.7,51
493386.7,56
493386.7,57
493387.0,30
493387.4,52
493387.6,21
493388.0,4
493388.2,25
493388.3,50
493388.5,34
493388.6,9
493389.0,57
493390.3,6
493392.3,56
493392.5,49
493393.5,50
493395.8,50
493397.2,49
493397.9,50
493397.9,59
493398.1,6
493399.1,36
493401.5,59
493403.5,50
493403.6,55
493404.3,49
493404.6,39
493405.7,9
493405.7,30
493407.7,30
493407.9,59
493408.1,4
493408.2,3
493408.3,6
493408.7,56
493411.0,25
493411.6,9
493413.6,21
493418.0,49
493424.9,59
493425.4,52
493425.7,55
493425.7,56
493427.6,50
493430.2,25
493431.0,29
493431.0,49
493431.8,6
493432.6,57
493432.9,50
493433.0,25
493433.4,39
493434.4,21
493438.1,50
493438.1,55
493448.0,36
493448.3,42
493453.9,55
493466.8,52
493467.8,49
493481.6,50
493488.4,49
493493.0,50
493502.2,17
493521.6,52
493531.2,43
493537.0,50
493537.3,56
493573.9,42
493626.9,59
493631.4,56
493634.6,49
493664.9,53
493666.0,55
493666.6,52
493666.8,50
493668.1,41
493672.0,56
493673.9,57
493678.5,53
493692.9,53
495733.4,59
495736.2,56
495750.0,56
495758.2,49
495758.5,50
495759.1,46
495769.3,4
495769.3,38
495770.0,17
495771.2,34
495771.9,49
495772.3,25
495772.6,56
495773.4,17
495774.0,30
495774.7,34
495774.7,49
495781.5,49
495783.8,17
495783.8,46
495784.8,50
495784.9,49
495785.2,55
495785.9,34
495786.7,56
495787.9,47
495788.6,3
495789.5,38
495790.3,46
495791.3,25
495797.0,49
495798.5,5
495798.8,56
495799.4,55
495801.8,56
495805.4,56
495805.7,38
495806.2,17
495807.1,46
495808.9,55
495809.0,56
495810.7,52
495813.6,49
495815.2,56
495819.6,3
495820.3,47
495824.2,49
495824.3,46
495826.4,56
495826.5,49
495827.0,21
495828.0,17
495831.7,49
495834.7,47
495835.1,46
495835.9,55
495836.9,51
495838.2,56
495841.3,41
495841.7,46
495843.0,38
495844.3,49
495853.1,56
495857.1,50
495857.5,21
495857.9,49
495862.7,49
495872.2,47
495874.1,56
495875.5,49
495877.2,46
495886.6,52
495887.7,49
495888.8,50
495889.6,55
495891.0,38
495891.4,47
495905.1,49
495906.3,46
495911.7,51
495912.1,46
495914.2,49
495916.8,56
495918.7,47
495925.9,38
495930.4,52
495934.7,46
495939.0,47
495941.1,46
495952.8,49
495956.6,38
495962.8,46
495969.7,56
495979.0,49
495996.1,38
495998.7,49
496000.3,47
496014.9,49
496035.2,46
496041.7,56
496044.6,56
496054.0,49
496064.1,39
496086.6,56
496099.0,49
496150.2,49
496187.8,46
496190.1,49
501337.4,53
501338.4,34
501348.8,50
501349.8,38
501351.2,49
501352.5,21
501354.0,49
501360.7,30
501360.7,56
501361.8,50
501364.5,25
501365.0,51
501365.2,56
501365.2,59
501365.4,48
501366.9,30
501367.3,4
501367.4,21
501367.9,49
501370.9,50
501371.1,48
501371.5,55
501372.3,34
501372.5,49
501373.7,38
501374.2,59
501374.4,9
501374.6,43
501374.6,57
501375.6,49
501376.9,51
501377.1,47
501377.2,48
501380.8,25
501381.1,30
501381.6,27
501382.8,18
501383.3,17
501384.2,50
501386.3,57
501386.4,17
501386.7,49
501388.0,21
501388.0,55
501389.1,49
501389.5,25
501389.8,29
501390.0,9
501390.3,30
501391.1,49
501391.2,21
501391.9,26
501391.9,29
501392.3,17
501394.0,50
501394.2,49
501396.0,57
501396.9,6
501396.9,25
501397.7,9
501405.2,41
501405.6,53
501409.3,30
501411.5,50
501414.8,30
501415.6,25
501434.9,50
501437.2,53
501437.6,49
501439.0,41
501449.8,36
501450.8,49
501451.0,50
501453.6,31
501457.1,43
501457.2,53
501460.7,50
501462.7,49
501476.0,34
501476.3,50
501480.7,17
501483.2,56
501484.0,57
501486.6,56
501488.1,49
501497.0,52
501502.6,52
501511.3,52
501512.5,50
501535.4,52
501535.5,56
501536.9,50
513614.8,49
513617.0,52
513619.3,59
513620.7,50
513624.7,51
513625.5,59
513626.1,52
513627.6,55
513627.7,56
513627.9,59
513630.5,59
513631.1,50
513633.3,51
513634.2,34
513634.4,3
513634.7,46
513635.5,49
513636.1,57
513636.4,50
513636.7,4
513636.8,55
513637.5,49
513637.8,34
513638.0,47
513638.0,59
513638.6,56
513638.7,38
513638.8,48
513639.5,21
513639.7,49
513639.8,50
513640.1,9
513640.3,27
513640.5,4
513640.5,57
513641.4,30
513641.6,6
513642.2,18
513643.2,59
513644.0,51
513646.0,48
513646.9,49
513649.1,55
513651.0,29
513651.2,6
513651.5,25
513652.3,31
513657.1,59
513657.5,30
513657.6,47
513657.8,4
513657.9,50
513670.2,30
513671.2,49
513671.6,53
513672.4,29
513672.7,30
513673.2,49
513673.8,48
513674.0,25
513674.2,50
513675.2,55
513676.7,57
513678.2,22
513679.8,4
513681.6,9
513681.7,57
513683.7,50
513684.0,53
513685.5,55
513693.6,26
513693.6,31
513694.3,51
513694.6,50
513697.4,21
513698.1,54
513698.9,29
513699.1,55
513699.8,56
513700.4,57
513702.1,50
513702.2,55
513721.2,59
513726.1,55
513726.1,59
513726.8,57
513730.5,56
513732.8,50
513740.1,53
513740.2,36
513744.3,51
513748.9,42
513758.1,55
513758.2,52
513759.0,56
513760.2,25
513761.0,56
513777.6,57
513789.8,42
513790.6,52
513819.1,52
521798.9,3
521810.1,9
521811.8,3
521823.0,56
521831.4,5
521839.5,49
521845.6,59
521845.8,56
521846.9,34
521848.8,5
521854.4,9
521855.1,27
521855.6,50
521856.1,4
521856.4,46
521856.5,47
521857.6,49
521858.5,56
521860.0,49
521860.3,18
521861.5,34
521862.3,55
521863.7,4
521864.1,5
521864.1,34
521864.3,17
521865.5,49
521866.1,18
521867.0,48
521867.3,3
521867.6,55
521867.7,57
521868.5,34
521868.7,30
521869.0,29
521869.2,36
521869.3,49
521869.7,21
521870.1,25
521870.5,22
521870.7,38
521874.5,50
521876.6,5
521879.1,50
521881.7,56
521882.0,50
521883.0,49
521887.4,50
521887.6,59
521888.0,51
521888.1,57
521888.4,9
521891.2,50
521894.4,49
521895.2,39
521898.0,49
521898.8,50
521900.0,6
521900.6,4
521901.8,50
521902.3,53
521902.6,57
521903.4,55
521903.8,50
521904.1,33
521909.3,50
521924.9,4
