spiketime,electrodes
355131.3,56
355131.8,46
355132.1,4
355139.2,49
355146.2,52
355146.7,47
355147.0,56
355147.9,38
355148.0,41
355148.8,3
355149.0,49
355158.6,55
355159.3,56
355162.4,21
355162.7,46
355164.4,49
355165.1,3
355166.1,50
355168.8,38
355178.8,41
355178.9,49
355181.2,52
355186.0,49
355188.0,56
355195.6,38
355198.5,38
355198.6,21
355200.3,46
355201.6,47
355202.3,49
355212.6,46
355212.8,52
355215.2,56
355216.9,51
355217.2,38
355222.0,49
355222.8,46
355224.2,47
355225.4,49
355238.4,38
355241.7,49
355243.0,30
355244.3,42
355245.5,52
355245.5,59
355249.0,49
355263.3,47
355266.8,46
355272.2,49
355273.5,46
355273.6,38
355288.5,49
355288.6,46
355290.0,56
355301.7,38
355305.0,47
355326.4,38
355352.1,49
355353.1,38
355353.7,51
355392.1,46
358446.3,41
358448.2,49
358451.6,56
358464.0,34
358464.9,50
358468.3,49
358470.2,56
358470.6,38
358471.3,50
358471.5,59
358472.7,5
358476.4,41
358476.9,44
358477.0,49
358477.8,50
358480.1,5
358480.5,49
358480.8,59
358480.9,51
358482.0,34
358482.9,49
358482.9,50
358483.7,27
358485.0,43
358485.0,49
358485.2,3
358485.2,6
358485.4,25
358485.5,36
358485.5,48
358486.0,4
358486.5,59
358486.6,57
358486.8,29
358486.8,50
358486.9,17
358487.2,30
358487.5,26
358487.7,18
358487.8,9
358490.1,56
358490.5,21
358490.5,34
358490.9,57
358491.1,5
358493.0,25
358493.4,6
358494.0,4
358494.0,21
358494.7,9
358495.0,49
358495.5,56
358496.0,6
358497.2,57
358497.3,17
358497.9,50
358508.1,50
358512.3,47
358513.7,21
358515.2,50
358516.0,30
358516.3,29
358518.6,49
358519.3,25
358519.5,34
358521.6,30
358521.6,50
358523.8,49
358527.6,4
358528.8,39
358534.9,27
358541.6,52
358545.7,59
358546.9,56
358550.7,51
358555.7,43
358556.8,51
358559.2,41
358559.3,52
358561.1,25
358563.2,25
358566.8,50
358586.6,49
358595.3,52
358595.5,43
358602.3,50
358609.2,3
358611.4,36
358612.1,49
358628.0,42
358643.2,50
358643.3,52
358655.6,56
361487.9,52
361489.7,41
361491.7,48
361491.8,50
361493.2,46
361493.2,47
361496.0,51
361496.8,50
361497.4,56
361497.6,36
361497.7,52
361498.1,49
361499.2,38
361502.5,41
361503.0,59
361503.2,55
361505.2,51
361506.2,50
361506.5,9
361506.8,49
361506.9,55
361507.2,21
361510.5,52
361511.3,34
361511.4,48
361511.7,51
361511.9,33
361512.1,50
361513.2,49
361514.3,25
361514.4,39
361514.6,38
361515.2,29
361516.0,4
361516.4,34
361517.4,55
361518.1,57
361519.0,34
361521.0,21
361521.5,27
361521.6,38
361521.8,9
361522.8,4
361522.8,18
361522.9,50
361523.0,53
361523.7,6
361524.0,57
361524.6,5
361525.4,49
361526.6,50
361527.0,36
361527.1,25
361527.1,30
361527.4,39
361527.8,42
361528.3,49
361530.5,31
361531.3,49
361535.8,49
361537.0,50
361537.2,48
361537.2,59
361538.0,4
361538.3,49
361539.2,59
361539.8,57
361540.7,6
361541.6,48
361547.4,41
361551.8,36
361551.8,49
361554.3,53
361555.0,4
361555.3,50
361557.9,56
361559.7,49
361560.0,56
361563.3,25
361568.8,47
361574.3,43
361575.2,56
361576.5,42
361583.8,25
361584.6,38
361585.0,49
361612.2,49
361613.2,52
361615.1,50
361615.2,49
361669.5,3
361692.1,52
361715.8,49
371465.3,3
371472.0,9
371489.4,56
371493.6,9
371497.5,5
371505.1,56
371508.9,49
371510.3,5
371512.3,49
371513.1,9
371515.7,34
371527.1,17
371527.9,46
371529.4,49
371533.4,49
371533.5,56
371535.0,9
371539.7,50
371539.9,3
371540.0,49
371540.2,5
371541.2,34
371542.2,56
371542.4,26
371543.4,9
371544.9,59
371546.4,46
371547.4,5
371547.4,55
371548.0,49
371548.4,50
371548.6,46
371548.7,47
371549.2,38
371551.4,4
371555.5,49
371555.8,56
371556.5,51
371556.8,55
371557.7,41
371559.0,47
371560.4,4
371560.5,34
371561.2,49
371561.4,41
371561.7,38
371563.4,17
371563.8,34
371564.5,36
371564.8,38
371565.1,57
371568.8,49
371571.7,25
371572.4,49
371573.9,56
371574.8,30
371577.1,55
371577.5,41
371578.4,47
371579.6,51
371579.8,56
371580.9,49
371582.0,3
371583.3,56
371586.0,17
371590.7,49
371590.7,50
371592.2,21
371594.9,47
371596.1,46
371597.5,56
371602.1,51
371602.2,9
371603.0,56
371609.4,49
371612.8,59
371613.9,52
371614.5,50
371627.5,36
371629.5,49
371630.4,3
371631.7,49
371639.8,49
371644.4,50
371650.4,5
371654.7,59
371656.5,42
371656.9,56
371660.4,50
371683.1,49
371685.2,50
371718.8,36
371742.0,52
371743.1,56
371744.0,50
371756.7,46
371758.5,39
371767.7,49
371799.5,52
371836.2,46
371860.8,49
375228.0,54
380845.3,50
380852.3,56
380861.5,51
380861.6,6
380862.0,55
380863.0,3
380864.2,56
380864.7,4
380865.4,34
380865.5,21
380865.8,51
380866.3,49
380866.4,48
380866.7,52
380867.3,55
380867.7,56
380868.4,27
380868.4,50
380869.2,57
380869.3,49
380871.0,25
380871.4,49
380871.5,29
380872.0,38
380872.5,59
380874.1,39
380874.2,35
380874.7,25
380876.2,38
380876.7,41
380877.9,30
380877.9,31
380877.9,34
380878.0,25
380878.4,27
380878.6,38
380878.6,46
380879.3,21
380879.5,57
380879.6,9
380879.8,29
380879.9,30
380880.0,18
380880.1,6
380880.5,17
380880.8,50
380881.1,38
380881.1,39
380881.3,48
380881.7,4
380881.8,25
380881.9,21
380881.9,51
380882.3,49
380882.4,6
380882.8,57
380883.2,9
380883.5,48
380884.0,53
380884.9,55
380885.4,50
380885.8,31
380886.0,56
380886.5,49
380894.0,21
380895.1,53
380895.8,55
380897.5,39
380897.9,56
380898.4,57
380899.7,29
380903.2,25
380909.3,50
380910.3,51
380911.9,55
380913.0,5
380913.2,25
380913.4,57
380913.5,50
380914.1,27
380914.4,31
380914.6,4
380914.6,6
380914.8,21
380914.8,30
380915.6,53
380915.9,18
380916.4,34
380916.4,50
380916.5,9
380916.6,38
380916.8,21
380916.8,29
380917.0,4
380917.0,57
380917.1,25
380923.8,56
380927.0,49
380927.4,36
380928.0,55
380930.2,50
380932.2,41
380932.5,6
380932.7,9
380933.9,51
380934.9,57
380936.2,4
380937.2,38
380938.3,25
380938.6,42
380942.9,56
380954.8,53
380956.0,50
380964.7,42
380966.0,59
380967.3,6
380981.0,57
381015.4,43
381018.6,50
381029.9,6
381073.8,42
381222.6,57
392527.0,9
392528.1,3
392535.6,9
392546.3,56
392547.0,9
392550.8,5
392562.2,5
392564.0,9
392569.1,49
392569.1,55
392570.3,59
392572.9,3
392573.3,17
392575.2,49
392576.1,9
392576.6,55
392577.4,34
392579.9,49
392581.4,59
392581.9,49
392582.6,43
392584.2,55
392584.5,56
392585.0,47
392585.5,50
392586.3,55
392587.7,49
392588.6,17
392588.7,46
392589.1,4
392589.7,36
392590.2,51
392590.4,49
392590.7,48
392591.0,55
392591.0,56
392591.3,34
392591.7,57
392591.8,6
392592.1,17
392594.0,49
392594.3,27
392594.5,25
392594.7,4
392595.0,51
392596.2,49
392596.5,30
392597.4,48
392598.1,57
392598.2,49
392598.7,9
392599.5,56
392601.4,49
392604.2,6
392604.7,49
392608.8,18
392609.7,5
392609.7,42
392609.8,59
392610.2,50
392613.2,31
392613.5,30
392613.7,50
392614.2,25
392614.5,27
392614.7,29
392614.9,18
392615.1,17
392615.2,4
392615.9,57
392616.5,50
392618.1,9
392621.4,50
392623.8,41
392626.8,55
392630.5,29
392630.5,49
392631.7,56
392634.1,56
392635.5,4
392636.4,21
392637.3,50
392637.6,57
392645.8,49
392647.1,50
392649.9,49
392650.0,25
392651.5,30
392659.5,49
392660.6,5
392672.6,42
392697.5,56
392730.7,52
392732.4,50
392734.5,59
392769.8,49
392843.0,46
398976.2,39
398989.0,39
398996.1,50
398997.5,21
398998.9,30
398999.2,41
399000.3,26
399000.9,29
399001.0,49
399001.0,56
399001.5,4
399001.8,38
399002.1,31
399002.3,50
399003.2,53
399003.3,47
399003.7,49
399003.8,51
399003.9,18
399004.1,48
399004.1,52
399004.2,57
399004.4,6
399005.4,50
399006.7,9
399006.7,55
399008.4,30
399008.7,6
399009.1,45
399010.2,59
399010.4,31
399010.5,9
399011.2,50
399012.8,56
399014.5,21
399016.8,21
399020.4,50
399020.7,49
399020.8,55
399021.2,36
399021.2,43
399021.5,53
399022.1,31
399022.2,56
399022.5,30
399023.5,50
399023.7,49
399024.3,29
399024.4,57
399024.6,21
399024.7,33
399025.2,6
399025.2,31
399026.2,9
399026.5,25
399026.6,55
399027.6,59
399029.4,49
399036.6,22
399039.8,49
399040.4,25
399041.7,53
399042.4,50
399043.2,6
399043.2,29
399043.6,4
399043.6,52
399043.7,39
399043.7,55
399044.5,57
399045.2,6
399045.5,29
399046.0,55
399046.1,9
399046.4,49
399046.4,50
399046.8,30
399049.3,50
399058.0,6
399060.1,49
399060.3,41
399060.7,53
399061.9,55
399062.1,49
399067.5,25
399069.2,49
399073.5,39
399074.0,59
399074.3,49
399074.7,9
399076.4,42
399080.4,49
399082.6,49
399084.6,56
399085.5,49
399086.1,50
399086.6,56
399087.1,41
399089.2,36
399099.6,43
399101.2,17
399103.5,56
399105.6,55
399121.2,42
399148.4,6
399155.8,41
399160.7,56
399185.3,56
404558.7,3
404560.6,9
404580.3,9
404583.1,5
404584.4,3
404587.7,56
404598.0,37
404598.7,30
404605.6,46
404609.0,59
404609.1,34
404614.1,56
404615.0,49
404619.7,17
404620.7,9
404621.9,49
404627.8,49
404629.8,34
404634.1,17
404634.6,5
404638.5,49
404640.8,59
404642.0,49
404645.5,34
404645.7,47
404646.1,38
404646.7,9
404649.7,3
404649.8,49
404651.6,56
404653.2,50
404653.4,49
404654.6,4
404657.4,25
404658.2,30
404659.9,3
404661.2,51
404661.3,56
404661.9,38
404662.0,4
404663.8,49
404664.2,55
404666.9,34
404667.5,4
404669.7,50
404671.0,9
404673.1,49
404679.2,5
404679.5,41
404687.8,56
404694.7,49
404696.8,41
404697.0,50
404697.5,49
404699.4,3
404704.0,52
404704.0,56
404704.8,4
404706.2,37
404711.0,4
404711.8,3
404712.2,49
404712.6,59
404712.8,56
404713.7,5
404713.8,36
404719.6,25
404719.6,50
404723.4,43
404724.4,36
404725.9,49
404728.5,53
404729.5,49
404736.4,51
404737.4,49
404738.9,56
404740.6,5
404743.6,49
404743.7,3
404759.9,49
404760.0,42
404763.0,49
404763.1,59
404767.1,56
404772.2,41
404775.9,49
404789.4,49
404804.8,46
404805.8,3
404806.3,49
404815.3,3
404816.9,41
404832.6,55
404833.9,52
404849.2,49
404857.8,46
404859.9,49
405012.3,41
409930.1,35
409957.2,50
409959.3,36
409960.6,52
409965.0,51
409965.5,49
409965.6,21
409966.7,41
409967.6,29
409968.2,17
409968.2,21
409968.3,34
409969.3,49
409969.5,50
409969.9,59
409970.3,55
409970.8,41
409971.4,30
409972.1,51
409973.8,39
409974.2,30
409974.6,29
409976.8,4
409979.1,9
409979.2,57
409983.4,3
409983.9,5
409984.9,51
409985.0,9
409987.1,50
409987.3,55
409987.3,56
409987.6,38
409987.9,18
409988.2,59
409988.6,43
409989.0,34
409990.4,38
409991.6,56
409993.7,49
409995.7,49
409996.3,50
409997.7,21
409998.7,55
410004.1,29
410004.9,25
410007.8,41
410009.7,9
410017.9,17
410028.2,59
410028.9,47
410029.8,50
410032.0,29
410033.1,57
410033.5,36
410033.5,43
410057.8,25
410078.4,31
410078.4,49
410096.4,46
410097.9,50
410097.9,52
410101.9,41
410109.1,34
410112.0,52
410113.0,38
410113.7,50
410114.0,56
410118.8,34
410120.5,57
410122.6,53
410129.4,49
410132.9,3
410157.0,59
410157.3,34
410160.2,5
410163.5,56
410192.8,55
410196.8,46
410198.1,49
410289.4,41
412553.3,56
412554.0,38
412563.8,38
412564.4,21
412566.4,56
412570.3,49
412576.1,50
412576.4,30
412578.0,53
412578.2,56
412578.3,25
412578.7,59
412580.6,4
412580.6,25
412580.8,59
412581.6,29
412582.4,49
412582.6,30
412582.9,50
412583.8,34
412586.1,49
412586.4,21
412586.6,9
412586.9,44
412587.5,41
412588.9,50
412589.4,34
412589.4,59
412590.1,49
412591.2,55
412591.6,25
412591.7,21
412591.8,34
412591.8,59
412593.1,49
412595.4,17
412595.9,6
412596.0,51
412596.2,56
412596.7,57
412597.7,17
412598.3,41
412599.2,33
412599.3,30
412600.7,59
412601.0,9
412601.3,5
412603.3,56
412605.9,52
412609.2,49
412612.3,43
412612.6,26
412613.1,4
412615.7,9
412616.1,30
412616.4,51
412617.0,49
412617.1,21
412617.1,25
412619.0,49
412619.2,41
412630.4,53
412635.1,41
412636.3,43
412636.4,49
412640.0,41
412649.9,4
412657.0,47
412657.2,49
412659.4,9
412667.7,36
412672.6,56
412679.9,36
412681.5,5
412685.0,49
412689.2,49
412691.8,50
412699.8,59
412701.1,41
412714.9,49
412719.0,34
412722.4,34
412723.9,50
412727.2,17
412727.2,56
412728.9,52
412729.4,56
412736.3,57
412745.9,49
412749.6,52
412754.3,34
412771.1,36
412779.2,25
412784.0,52
412787.5,46
412789.3,50
412791.4,49
412809.2,56
412815.9,49
412817.9,49
412853.1,46
412857.3,49
418235.5,35
418255.9,50
418264.9,49
418269.0,48
418269.8,4
418270.5,21
418270.8,39
418271.6,43
418273.8,50
418274.4,38
418274.5,33
418274.5,47
418276.5,22
418277.7,21
418279.3,31
418280.0,49
418280.1,30
418287.2,25
418287.5,59
418288.0,49
418289.9,50
418292.5,27
418292.7,34
418293.1,41
418293.7,51
418293.8,46
418294.3,50
418295.4,26
418295.6,30
418295.9,34
418296.1,48
418296.7,21
418299.4,55
418299.5,52
418300.6,9
418301.6,50
418305.9,50
418306.5,53
418308.0,50
418308.2,49
418310.1,50
418310.4,49
418312.4,34
418312.4,48
418316.9,42
418318.0,17
418320.0,4
418321.9,50
418322.0,5
418323.7,59
418324.7,49
418325.9,56
418333.9,31
418342.0,49
418344.4,42
418345.9,59
418347.2,49
418348.4,53
418348.6,50
418363.4,36
418366.6,52
418366.8,49
418367.4,22
418367.8,41
418374.9,56
418381.6,49
418401.9,43
418414.8,41
418417.5,50
418424.9,49
418433.6,41
418442.7,59
418444.1,52
418445.4,49
418456.1,52
418459.6,56
418462.0,52
418462.5,56
418463.9,49
418523.6,41
418537.1,49
418538.0,52
418543.0,46
418555.7,55
418584.8,59
418622.8,52
418625.8,3
418651.9,55
418655.3,25
418655.8,55
418660.0,31
418660.9,3
420826.9,59
420829.6,56
420846.6,59
420846.7,49
420848.9,51
420849.1,52
420849.6,34
420850.3,56
420850.7,38
420851.6,49
420851.8,43
420852.1,50
420852.4,47
420852.6,51
420855.6,21
420856.8,49
420856.9,50
420861.1,49
420862.8,9
420862.8,50
420867.3,55
420867.4,49
420870.1,17
420870.9,49
420872.8,41
420873.0,49
420873.7,25
420873.7,52
420875.7,21
420875.7,50
420876.6,55
420876.9,49
420880.4,41
420880.5,36
420886.0,29
420886.8,34
420887.4,56
420889.2,5
420889.4,34
420889.5,4
420889.6,29
420891.2,49
420891.4,38
420891.5,30
420893.8,3
420894.9,49
420899.4,25
420900.0,42
420901.2,59
420909.7,17
420910.9,49
420911.9,30
420915.1,49
420915.4,59
420916.1,25
420924.2,49
420924.3,50
420925.9,30
420926.4,49
420935.4,47
420937.8,4
420951.4,56
420957.5,52
420965.5,25
420982.6,49
420984.6,41
420984.7,52
420999.1,38
421013.1,43
421017.7,50
421022.9,41
421030.6,46
421032.2,49
421095.0,49
424458.2,36
424461.5,38
424465.1,49
424465.5,56
424474.8,59
424476.7,43
424477.8,49
424482.1,46
424483.2,49
424487.0,41
424488.0,49
424488.0,52
424488.6,56
424489.3,4
424489.4,50
424490.3,17
424491.8,34
424493.3,38
424495.1,55
424495.4,52
424496.0,56
424496.4,51
424497.3,46
424497.9,49
424498.6,47
424499.1,25
424501.6,38
424502.0,34
424504.3,5
424504.9,34
424505.0,47
424505.2,48
424505.3,41
424505.9,3
424506.2,17
424507.4,30
424507.5,56
424507.8,55
424509.0,49
424509.3,38
424511.0,52
424511.7,46
424515.2,46
424517.4,38
424517.7,49
424518.8,56
424520.9,49
424521.0,3
424521.2,47
424521.9,43
424522.0,55
424523.2,4
424523.4,30
424525.3,5
424529.3,9
424529.5,21
424529.6,41
424529.6,46
424530.2,36
424530.5,49
424536.1,59
424536.4,46
424539.6,3
424539.7,56
424543.1,49
424552.1,55
424552.6,47
424552.8,38
424554.9,52
424555.2,3
424555.6,46
424556.9,49
424557.9,50
424558.7,47
424558.8,56
424561.9,56
424570.5,41
424571.0,38
424573.0,49
424578.6,50
424586.2,55
424587.8,49
424588.4,46
424590.7,56
424592.6,46
424593.2,56
424602.2,49
424602.5,41
424602.7,38
424602.9,47
424608.9,21
424618.1,46
424618.6,55
424619.5,41
424621.1,47
424621.1,49
424624.6,38
424631.0,49
424642.5,55
424646.0,46
424648.6,49
424652.5,49
424675.5,46
424678.8,38
424680.1,47
424692.7,46
424703.9,55
424713.5,46
424736.4,55
424744.0,39
424754.7,46
429819.8,36
430368.4,56
432817.8,34
432818.4,53
432820.1,41
432824.5,50
432827.9,38
432829.4,39
432836.1,56
432836.3,21
432839.2,49
432839.3,56
432839.4,38
432839.8,4
432843.6,9
432843.7,6
432843.8,25
432847.4,59
432847.8,21
432848.7,4
432848.7,17
432848.9,49
432849.4,51
432849.4,59
432849.8,48
432850.4,55
432851.3,39
432851.6,27
432851.6,34
432851.7,38
432851.8,4
432852.1,57
432852.6,43
432853.7,30
432854.0,25
432854.3,57
432854.6,49
432856.1,50
432856.7,49
432857.2,9
432858.3,50
432858.7,25
432862.1,4
432862.1,31
432864.8,21
432865.2,25
432865.3,53
432866.5,49
432870.6,30
432870.7,56
432871.4,31
432871.7,55
432872.0,29
432873.9,38
432874.1,50
432875.1,42
432877.4,25
432882.9,55
432884.9,29
432885.5,47
432886.5,6
432886.7,43
432886.8,48
432887.2,57
432887.9,59
432888.4,4
432888.5,5
432888.7,38
432889.1,27
432889.2,49
432889.5,29
432889.5,50
432890.3,18
432890.6,31
432890.7,34
432890.7,55
432890.7,56
432891.3,49
432892.5,21
432894.3,49
432903.1,53
432908.0,55
432909.6,25
432917.6,29
432918.1,25
432919.8,50
432921.5,49
432938.4,43
432939.9,57
432941.3,53
432944.3,50
432951.7,59
432956.2,56
432966.6,50
432976.2,36
432992.2,52
433028.3,59
433069.4,42
439697.4,55
439700.1,56
439704.7,36
439716.0,38
439718.6,56
439719.0,49
439721.7,34
439723.8,50
439727.1,59
439729.1,56
439733.4,46
439734.2,41
439734.9,52
439735.4,49
439739.2,17
439739.8,50
439740.4,38
439741.6,49
439742.6,17
439743.5,21
439744.0,47
439745.2,41
439745.2,56
439745.7,34
439745.9,9
439746.9,30
439747.0,3
439747.1,49
439748.0,34
439749.9,50
439750.1,49
439750.8,46
439752.4,38
439754.0,25
439756.5,49
439757.0,46
439757.7,56
439758.0,47
439758.0,55
439758.8,49
439759.4,5
439763.4,47
439763.9,3
439765.2,4
439765.3,34
439765.3,50
439765.6,49
439765.8,5
439766.6,59
439770.8,56
439775.1,49
439775.9,46
439776.3,55
439778.6,30
439780.0,17
439780.0,41
439780.9,38
439783.1,3
439784.9,49
439786.1,56
439792.6,51
439794.6,41
439795.6,46
439796.0,50
439796.3,55
439797.4,56
439797.6,25
439797.6,49
439801.9,3
439808.3,38
439809.9,47
439810.1,49
439811.6,46
439813.2,56
439813.8,55
439816.0,56
439819.7,3
439822.4,56
439822.9,49
439823.8,41
439835.6,55
439843.5,46
439845.3,49
439846.2,38
439847.3,47
439857.5,55
439862.7,46
439865.5,21
439866.0,46
439870.5,3
439871.6,56
439881.7,38
439897.8,56
439904.1,46
439909.0,49
439911.9,56
439915.3,38
439919.7,55
439926.6,47
439927.4,49
439935.0,46
439956.5,46
439959.8,55
439962.3,46
439970.2,49
439980.5,47
440000.8,47
440005.5,55
440009.9,49
440024.2,46
440037.4,3
440039.8,56
440051.6,56
440054.9,3
448200.7,56
448247.8,25
448247.8,56
448249.1,21
448251.8,35
448265.4,21
448266.4,34
448266.5,4
448268.6,56
448268.8,52
448269.0,48
448269.5,50
448269.8,49
448269.9,5
448271.8,34
448272.9,30
448276.7,4
448276.7,46
448277.6,55
448278.7,57
448279.4,59
448279.5,34
448281.2,25
448283.6,21
448285.1,49
448287.3,39
448289.6,56
448291.5,6
448292.4,9
448294.4,3
448295.4,55
448295.6,6
448296.2,41
448296.2,57
448297.3,59
448298.1,30
448298.5,44
448300.0,50
448300.7,29
448302.8,25
448303.5,9
448305.5,25
448306.0,39
448306.6,21
448319.4,53
448323.9,47
448329.7,36
448332.9,56
448333.3,41
448334.8,39
448336.0,50
448338.0,49
448340.3,6
448340.9,57
448350.5,25
448355.8,52
448357.4,4
448360.0,56
448361.8,41
448367.4,49
448367.6,52
448368.3,50
448372.3,52
448372.5,51
448373.7,50
448374.4,49
448375.3,42
448384.9,59
448386.5,56
448387.0,49
448388.3,41
448389.4,34
448392.8,34
448395.6,5
448400.7,52
448415.6,50
448419.9,49
448447.2,59
448456.5,52
448500.9,52
460511.7,50
460515.9,59
460517.9,56
460520.3,48
460520.9,4
460520.9,39
460521.8,21
460523.1,25
460525.9,50
460526.1,34
460526.5,6
460526.5,31
460527.4,30
460529.9,21
460530.0,18
460530.3,25
460531.0,49
460531.8,17
460531.9,30
460531.9,56
460532.8,27
460533.0,39
460533.1,55
460533.6,49
460533.7,31
460534.1,57
460534.2,59
460535.9,9
460537.6,43
460538.6,49
460543.0,25
460543.8,30
460545.0,6
460545.3,31
460545.6,38
460547.0,34
460547.3,33
460549.2,56
460549.4,49
460550.4,31
460552.4,6
460553.3,59
460555.8,50
460558.2,53
460558.4,43
460559.2,50
460560.6,6
460563.5,49
460566.7,50
460568.1,57
460568.2,49
460568.3,4
460568.7,36
460569.0,31
460569.1,50
460569.2,55
460569.5,38
460569.6,18
460569.7,25
460569.8,22
460570.1,34
460570.3,41
460570.9,57
460571.2,50
460571.8,49
460585.0,6
460585.1,30
460586.7,5
460589.0,53
460593.3,25
460594.1,29
460594.7,39
460596.6,52
460597.4,39
460600.7,50
460602.5,57
460603.6,53
460603.7,50
460603.9,49
460605.6,57
460610.2,6
460613.5,42
460614.8,39
460618.8,50
460621.4,31
460641.4,52
460645.8,50
460646.2,56
460648.2,43
460654.0,42
460655.9,34
460656.6,41
460662.2,49
460666.1,36
460666.3,39
460667.7,4
460669.3,53
460670.6,52
460671.7,50
460672.4,55
460688.7,53
460689.1,55
460690.6,56
460691.9,50
460709.7,42
460739.7,41
460742.0,57
460750.3,52
460758.4,53
461860.4,49
470755.5,56
470757.7,50
470765.8,46
470766.3,52
470766.5,59
470766.7,56
470767.1,34
470767.5,49
470769.2,50
470773.9,55
470774.1,50
470774.2,47
470774.9,51
470775.0,49
470776.4,55
470776.7,18
470777.1,4
470777.4,17
470777.9,56
470779.1,43
470779.2,4
470780.1,17
470780.5,21
470780.6,27
470780.8,25
470781.2,55
470781.2,57
470781.3,18
470781.5,59
470781.8,5
470782.2,29
470782.7,49
470782.9,56
470784.7,49
470784.9,30
470786.1,38
470786.3,36
470786.9,39
470787.0,9
470789.1,50
470790.6,43
470790.8,33
470791.7,30
470793.5,9
470793.6,4
470794.6,49
470795.0,50
470796.7,49
470800.3,21
470800.5,6
470801.5,55
470802.1,49
470802.1,51
470802.5,50
470804.3,49
470804.6,50
470805.5,4
470808.0,41
470808.9,31
470811.2,29
470811.5,50
470812.2,22
470812.2,57
470814.4,55
470814.5,50
470820.2,56
470822.1,50
470822.5,53
470822.7,18
470823.9,55
470824.4,51
470824.9,26
470825.0,25
470825.7,29
470826.4,49
470828.9,55
470829.1,49
470834.8,49
470837.3,50
470840.1,43
470841.7,49
470844.0,49
470847.6,50
470848.9,53
470850.4,50
470850.7,39
470858.0,49
470861.4,55
470861.9,49
470862.8,57
470865.9,42
470870.1,49
470870.4,41
470872.4,52
470899.4,43
470900.8,52
470907.1,42
470913.4,55
483883.8,56
483908.1,35
483908.6,39
483909.7,36
483909.9,34
483911.6,48
483912.5,39
483912.8,30
483914.1,34
483914.4,25
483914.9,30
483915.7,4
483916.5,49
483917.0,57
483917.5,30
483917.8,9
483918.4,6
483918.5,31
483919.4,29
483919.5,49
483920.8,50
483922.0,49
483923.9,36
483924.4,21
483926.2,56
483927.6,49
483927.6,55
483928.2,25
483929.3,59
483930.4,4
483931.5,55
483931.7,50
483931.9,59
483932.6,49
483932.6,56
483933.1,6
483942.5,21
483943.7,25
483944.0,22
483944.3,29
483944.4,50
483945.3,53
483945.4,21
483945.8,49
483946.0,17
483946.4,31
483946.5,30
483946.6,18
483947.2,25
483947.4,9
483947.8,59
483949.0,4
483949.1,57
483949.3,50
483950.0,55
483950.1,49
483952.1,50
483952.2,49
483959.5,51
483960.1,50
483961.6,49
483961.6,53
483963.6,9
483965.7,6
483966.0,56
483966.1,5
483966.6,4
483967.5,50
483967.8,49
483968.3,30
483968.7,34
483968.9,29
483969.0,6
483969.0,27
483970.5,49
483970.9,43
483971.0,57
483973.4,55
483973.5,57
483973.7,51
483975.1,49
483975.7,56
483977.6,41
483980.3,31
483982.2,53
483983.3,31
483983.6,25
483984.5,50
483985.3,6
483987.8,6
483999.0,49
483999.2,55
484000.8,53
484001.1,25
484002.2,29
484006.5,39
484011.4,49
484012.8,50
484019.0,50
484020.6,42
484022.7,56
484032.4,6
484033.3,43
484037.3,52
484041.1,39
484044.0,50
484044.7,49
484078.3,49
484085.2,49
494455.1,44
494457.6,35
494461.6,25
494463.5,30
494463.5,51
494464.2,4
494465.7,39
494465.9,21
494466.8,29
494466.8,38
494466.9,49
494468.0,25
494470.0,25
494472.2,38
494472.9,18
494473.0,21
494473.3,57
494474.2,9
494475.1,17
494476.6,21
494480.3,30
494480.4,56
494481.4,50
494482.1,48
494482.2,31
494484.6,25
494484.9,39
494485.5,41
494486.0,50
494494.8,9
494495.2,56
494495.6,6
494499.1,6
494500.3,43
494501.4,9
494505.6,39
494506.1,4
494507.1,21
494507.1,30
494507.2,53
494507.4,49
494509.5,50
494509.9,47
494510.2,31
494510.2,43
494510.6,49
494512.1,57
494513.7,50
494513.8,54
494514.8,6
494516.0,59
494522.8,53
494523.0,49
494527.0,50
494529.0,50
494529.2,49
494532.3,49
494534.7,57
494535.1,38
494536.4,25
494536.9,9
494547.8,53
494549.3,50
494551.9,52
494561.2,6
494563.7,56
494566.0,53
494566.2,42
494566.5,49
494582.0,57
494590.7,4
494593.1,36
494610.4,41
494615.4,53
494615.7,6
494616.4,55
494616.7,57
494639.8,49
494640.9,41
494648.4,52
494655.2,57
494656.8,53
494662.8,55
494712.9,56
494716.5,55
494726.7,55
498270.8,50
498280.9,38
498284.6,49
498289.8,41
498294.0,50
498297.7,38
498298.9,34
498300.3,25
498304.9,50
498305.5,59
498309.3,30
498310.6,47
498311.8,51
498313.0,56
498313.6,41
498313.6,49
498314.5,4
498314.5,30
498315.0,56
498315.9,21
498316.6,30
498317.7,49
498318.2,59
498319.3,39
498320.1,36
498321.2,25
498321.2,34
498323.6,27
498324.0,57
498325.1,39
498329.3,9
498330.2,49
498330.5,50
498331.2,5
498332.8,30
498334.1,25
498336.6,9
498348.1,17
498351.0,30
498351.0,53
498351.2,50
498352.5,29
498352.9,4
498354.0,50
498356.3,57
498357.1,5
498360.6,55
498362.4,49
498370.5,41
498381.7,49
498383.8,43
498384.8,38
498387.8,25
498388.1,42
498388.4,49
498388.8,6
498401.3,9
498424.6,59
498424.9,49
498442.6,50
498454.1,41
498457.6,49
498458.8,56
498459.3,55
498460.3,4
498460.4,46
498473.0,59
498478.7,38
498480.8,49
