spiketime,electrodes
401025.0,5
401034.6,56
401034.9,59
401035.1,52
401036.5,49
401037.2,50
401043.9,46
401045.4,49
401047.6,49
401051.9,56
401057.6,46
401059.3,49
401063.3,55
401084.6,50
401084.9,56
401088.0,49
401096.1,17
401102.1,38
401103.6,49
401103.6,56
401103.8,31
401111.9,49
401121.1,59
401122.0,56
401125.1,41
401142.6,5
401145.4,55
401145.9,56
401148.0,46
401155.0,3
401158.9,49
401162.0,50
401162.9,52
401168.0,59
401170.2,56
401171.1,38
401181.6,49
401196.9,49
401197.4,5
401197.9,59
401243.4,46
401246.1,49
401248.1,49
401260.0,5
401263.0,59
401264.5,49
401268.8,56
401272.9,56
401312.9,46
404217.5,49
405764.5,54
407303.0,56
415778.6,49
415788.6,41
415791.3,43
415792.8,3
415794.2,36
415794.8,56
415795.0,38
415796.2,51
415797.7,5
415797.8,39
415797.9,49
415799.9,38
415801.9,56
415803.4,49
415803.5,36
415804.1,39
415804.3,51
415804.9,21
415806.0,4
415806.3,55
415806.4,49
415806.5,34
415806.7,59
415807.2,29
415807.6,9
415807.8,21
415807.8,30
415808.1,18
415808.1,27
415808.2,6
415808.2,25
415809.1,17
415809.5,50
415810.1,56
415810.6,30
415810.6,57
415817.4,51
415819.2,50
415819.9,53
415821.9,27
415822.9,51
415823.1,48
415823.6,49
415824.2,4
415824.3,43
415824.3,50
415825.4,56
415825.4,57
415825.7,55
415825.9,25
415826.3,18
415827.1,30
415827.2,6
415827.7,9
415827.9,25
415828.1,29
415828.5,17
415829.8,52
415830.3,25
415830.8,50
415831.9,56
415832.0,51
415832.9,50
415839.6,50
415841.6,50
415842.6,30
415843.8,57
415844.1,29
415844.2,53
415844.5,18
415845.3,4
415845.3,30
415845.6,34
415845.7,49
415846.6,55
415847.1,50
415847.6,41
415847.8,51
415848.6,49
415860.0,50
415861.1,39
415861.6,9
415861.6,38
415861.6,49
415862.0,31
415862.1,50
415863.4,53
415863.7,25
415865.2,57
415865.3,49
415865.5,18
415866.0,50
415867.2,55
415871.1,50
415881.4,53
415883.0,50
415883.9,55
415886.1,25
415886.9,49
415889.4,41
415895.1,39
415899.3,42
415902.5,36
415903.3,50
415903.7,43
415905.1,39
415905.5,55
415905.7,53
415907.8,41
415908.3,31
415911.5,57
415926.0,53
419148.7,56
419168.5,59
419178.2,5
419179.8,56
419193.8,49
419195.0,5
419198.8,56
419198.8,59
419201.4,3
419204.2,50
419207.7,49
419209.0,56
419212.1,38
419212.3,9
419213.1,17
419216.3,49
419217.6,9
419217.7,55
419220.0,4
419220.5,34
419220.7,56
419221.4,36
419223.0,34
419223.7,49
419227.1,55
419227.2,52
419227.7,46
419227.7,51
419227.9,30
419228.0,29
419228.0,49
419230.0,25
419230.6,55
419231.0,50
419232.4,21
419233.1,29
419233.1,34
419233.9,41
419234.0,36
419234.8,27
419235.3,9
419237.0,51
419239.5,33
419239.5,49
419239.6,50
419240.3,43
419240.7,6
419241.4,21
419241.8,38
419241.8,49
419242.4,25
419242.7,57
419243.0,47
419243.1,59
419243.5,21
419244.5,25
419245.6,26
419251.5,4
419252.5,30
419256.5,50
419258.6,38
419259.1,25
419259.9,36
419260.8,39
419261.9,4
419264.7,51
419265.7,47
419266.0,57
419267.1,5
419267.1,53
419267.2,50
419267.2,56
419267.5,18
419268.9,49
419269.3,9
419270.9,49
419279.7,3
419282.8,50
419285.8,25
419291.1,50
419291.3,36
419293.3,9
419293.6,25
419296.6,57
419299.5,42
419300.9,56
419305.8,52
419306.1,50
419311.4,25
419315.6,29
419331.0,42
419333.3,52
419341.9,49
419355.9,57
419356.9,51
419361.9,52
419367.3,42
419387.1,56
419387.2,52
419396.1,36
419409.9,52
419412.4,43
419439.4,52
428594.0,34
428594.8,3
428619.8,3
428632.8,56
428640.5,38
428661.5,59
428663.4,56
428665.7,49
428675.4,59
428677.1,34
428678.7,49
428679.9,52
428680.2,50
428681.8,41
428682.4,34
428687.8,46
428688.3,4
428694.9,41
428699.2,49
428700.0,56
428700.5,36
428700.8,25
428700.9,34
428701.2,49
428702.3,21
428702.8,50
428704.1,49
428704.2,47
428704.5,4
428704.9,34
428705.1,39
428705.4,41
428705.8,9
428707.6,21
428708.0,17
428708.8,55
428708.9,59
428709.0,3
428709.1,4
428709.8,49
428709.9,50
428710.8,43
428715.1,51
428715.6,49
428716.4,55
428717.3,56
428718.1,49
428718.5,25
428719.7,5
428721.1,9
428723.5,43
428724.6,51
428724.8,50
428725.0,49
428725.3,21
428726.6,25
428727.0,49
428729.0,49
428730.2,31
428731.2,57
428731.9,4
428731.9,56
428732.7,27
428733.1,9
428733.7,49
428734.2,50
428734.7,18
428736.6,49
428738.0,51
428738.8,29
428739.4,25
428739.4,50
428740.4,49
428741.5,31
428741.5,43
428741.5,50
428741.6,4
428742.4,49
428743.1,41
428749.0,6
428754.3,59
428756.0,4
428760.6,57
428761.4,25
428761.5,56
428766.8,36
428769.0,9
428772.2,42
428773.3,50
428774.3,49
428791.8,59
428797.0,52
428798.3,56
428799.7,55
428807.8,49
428808.2,36
428819.3,42
428845.8,50
428846.1,49
428854.7,39
428856.9,52
428860.0,50
428943.8,49
435340.4,56
435340.8,3
435346.8,34
435349.1,50
435353.5,36
435361.9,49
435362.1,48
435368.2,21
435368.2,56
435380.3,17
435380.8,4
435381.2,38
435383.9,59
435384.4,49
435386.4,59
435397.4,21
435397.7,49
435401.0,41
435401.1,31
435401.1,35
435402.2,47
435402.4,29
435402.7,25
435403.1,34
435403.1,36
435403.4,30
435403.4,50
435403.8,52
435404.0,53
435405.1,25
435405.3,18
435405.8,59
435406.5,55
435406.6,49
435406.7,50
435406.8,39
435406.9,56
435407.1,30
435407.2,4
435407.3,57
435407.7,34
435408.3,5
435409.4,57
435410.0,34
435410.1,50
435410.3,59
435412.0,49
435412.3,50
435412.4,59
435414.2,49
435414.3,30
435414.9,9
435415.7,17
435417.4,27
435418.4,36
435418.5,6
435419.3,25
435419.8,34
435419.9,31
435420.3,30
435420.9,18
435421.1,49
435421.2,6
435421.6,21
435422.5,50
435428.7,36
435431.1,49
435434.4,30
435434.9,21
435434.9,25
435435.6,50
435436.2,49
435436.6,56
435437.9,21
435438.2,49
435438.8,57
435439.0,50
435439.5,9
435440.2,6
435441.0,50
435445.4,36
435458.6,43
435460.0,50
435468.8,49
435472.0,47
435472.1,42
435476.4,25
435484.4,6
435487.2,50
435495.4,41
435501.0,5
435506.7,52
435507.7,34
435511.0,49
435514.9,25
435516.8,52
435518.0,56
435518.6,50
435521.0,57
435521.5,49
435533.2,25
435534.3,50
435546.3,52
435546.3,59
435550.3,49
435553.1,43
439734.7,56
440559.2,56
440581.6,56
440583.6,50
440583.6,56
440588.6,50
440592.5,44
440594.7,49
440595.9,47
440598.0,21
440603.5,34
440604.1,4
440604.7,38
440604.8,30
440605.1,59
440605.4,43
440605.6,55
440606.8,17
440607.1,49
440607.9,30
440609.5,34
440613.7,27
440613.9,4
440613.9,9
440616.1,49
440618.0,48
440618.5,57
440618.8,49
440619.5,55
440620.1,59
440623.0,6
440625.3,29
440626.8,21
440626.9,39
440627.2,49
440628.3,31
440629.6,25
440630.1,29
440630.8,50
440632.7,51
440634.4,50
440638.0,49
440638.2,50
440638.3,55
440639.9,30
440643.7,49
440646.7,25
440648.5,29
440649.0,53
440650.6,30
440654.1,21
440657.7,9
440659.7,49
440660.2,47
440660.2,50
440660.7,59
440663.0,4
440664.7,49
440666.1,51
440667.5,49
440668.3,25
440668.6,39
440674.1,31
440675.1,50
440691.5,52
440693.0,51
440695.4,50
440697.0,41
440697.3,53
440700.1,25
440702.3,31
440704.7,42
440711.5,36
440719.6,34
440721.4,56
440722.8,59
440723.8,56
440726.9,52
440729.8,17
440735.7,52
440736.8,49
440743.2,41
440751.3,49
440756.1,36
440760.4,42
440773.0,52
440793.0,59
440821.2,59
440822.2,49
452255.1,50
452257.9,25
452263.5,56
452263.6,55
452265.4,51
452265.7,56
452266.0,50
452266.8,46
452267.7,56
452270.2,52
452272.0,39
452274.0,34
452274.0,55
452274.6,31
452276.0,4
452276.9,41
452278.8,49
452279.3,33
452281.5,29
452281.5,48
452281.7,55
452281.8,6
452282.0,4
452282.0,38
452282.1,27
452283.0,34
452283.2,18
452283.4,49
452283.4,57
452283.6,35
452283.8,59
452284.0,3
452284.2,4
452284.5,30
452284.8,29
452285.2,18
452285.4,6
452285.5,17
452285.7,21
452286.0,57
452286.2,9
452286.2,50
452286.5,36
452286.8,38
452287.2,56
452287.3,59
452288.1,25
452288.2,50
452290.9,25
452294.2,48
452299.3,31
452299.5,55
452300.3,53
452303.3,4
452305.8,56
452305.9,6
452307.5,50
452307.8,31
452308.2,49
452309.1,18
452309.4,57
452309.5,55
452309.6,4
452309.6,50
452309.8,34
452310.9,48
452310.9,49
452310.9,53
452311.6,29
452312.9,50
452313.0,25
452313.3,55
452318.7,49
452322.6,9
452325.0,57
452325.8,53
452328.3,39
452330.5,49
452331.0,25
452331.0,39
452331.1,50
452332.6,42
452333.6,49
452334.4,38
452335.6,53
452335.7,55
452335.9,18
452337.9,57
452338.7,4
452341.8,55
452344.4,25
452347.8,52
452350.6,53
452354.7,39
452354.8,57
452356.8,49
452357.0,50
452360.4,9
452365.3,49
452374.7,53
452385.3,31
452386.3,25
452387.1,18
452395.0,42
452400.9,53
452424.9,55
452429.6,43
452438.3,53
452446.9,56
452581.2,50
452611.3,50
457187.3,36
462434.0,41
462443.7,50
462445.2,34
462451.1,53
462453.9,59
462454.9,18
462455.5,56
462456.6,57
462457.4,4
462458.5,21
462460.9,9
462463.3,55
462463.7,30
462465.3,25
462469.0,25
462477.7,21
462478.0,30
462479.0,41
462480.8,38
462482.1,9
462482.5,43
462484.0,59
462485.0,25
462485.2,30
462485.5,29
462485.8,34
462485.8,56
462486.0,26
462487.0,49
462487.3,48
462488.0,4
462488.2,17
462488.3,57
462489.0,18
462489.2,55
462489.7,56
462490.0,49
462490.6,57
462492.3,31
462494.1,6
462494.9,21
462495.2,29
462495.4,39
462495.9,9
462496.1,31
462496.2,35
462497.8,53
462499.5,50
462500.7,6
462501.1,59
462503.3,59
462503.5,49
462507.8,56
462508.3,49
462509.2,50
462511.4,49
462511.8,55
462512.1,21
462513.1,57
462513.5,9
462514.1,27
462514.4,56
462515.2,25
462515.4,29
462519.7,43
462522.3,49
462525.9,50
462526.6,9
462538.3,21
462538.7,30
462538.9,53
462539.1,49
462542.3,42
462547.4,36
462548.7,9
462551.4,50
462552.2,21
462553.2,34
462555.2,5
462555.4,49
462557.2,50
462560.4,4
462561.9,56
462569.7,49
462573.4,52
462577.6,43
462578.1,6
462593.2,50
462594.7,49
462601.5,56
462606.3,49
462609.9,52
462616.8,49
462627.4,56
462635.0,52
462635.2,59
462637.8,5
462637.9,49
462639.3,51
462643.4,59
462645.5,56
462648.8,52
462650.9,50
462651.7,56
462658.2,49
462659.5,52
462669.3,52
462669.8,59
462670.9,50
462672.2,56
462678.1,41
462679.9,49
462700.0,42
462703.3,49
462707.0,43
462707.0,49
462732.0,49
462762.1,49
462765.3,49
462824.0,49
462975.6,46
485795.8,35
485950.4,35
486035.9,35
486155.9,35
486330.9,35
486481.8,35
486743.4,35
487269.3,35
487896.9,35
495021.0,56
495024.5,51
495025.6,52
495028.2,51
495028.7,34
495028.7,52
495028.8,3
495029.4,17
495029.4,53
495029.6,30
495030.1,6
495030.3,55
495031.3,50
495031.6,25
495031.6,57
495032.8,27
495033.1,9
495033.3,55
495033.5,50
495035.6,56
495036.7,35
495039.5,36
495039.7,49
495041.5,38
495042.4,56
495043.2,50
495044.3,49
495045.6,36
495047.0,30
495047.0,39
495047.8,21
495047.8,48
495048.2,50
495048.4,31
495048.6,34
495048.7,25
495049.1,39
495049.2,29
495049.5,51
495049.6,38
495050.1,57
495050.2,59
495050.7,18
495050.9,6
495051.1,4
495051.6,38
495052.2,21
495053.1,17
495053.2,9
495054.5,56
495055.6,55
495058.7,39
495060.4,53
495060.9,50
495063.4,50
495063.5,31
495064.1,51
495064.4,34
495064.7,6
495065.1,53
495065.4,57
495065.5,49
495065.8,31
495067.1,25
495067.3,4
495067.4,34
495067.4,59
495067.6,48
495067.8,47
495067.8,49
495068.0,39
495068.1,29
495068.4,6
495068.5,18
495068.7,27
495069.1,57
495069.6,21
495070.3,45
495071.4,50
495078.8,50
495079.6,53
495080.9,49
495082.0,59
495083.0,55
495083.4,50
495083.9,6
495083.9,31
495085.7,33
495086.6,25
495089.8,9
495095.4,52
495100.3,49
495103.0,50
495103.7,53
495107.3,30
495107.9,29
495117.2,55
495117.7,50
495118.5,56
495124.9,25
495125.1,21
495125.8,36
495126.0,57
495129.1,53
495131.0,49
495132.8,52
495134.6,49
495135.2,50
495144.2,52
495146.2,41
495153.3,53
495153.6,55
495161.3,6
495166.3,52
495167.5,56
495169.5,42
495169.5,53
495171.5,59
495190.8,53
495194.0,49
495206.4,52
499854.2,56
499871.7,50
499871.9,49
499873.1,55
499874.2,30
499874.4,56
499882.4,53
499884.7,50
499884.9,46
499888.0,49
499890.2,38
499890.2,55
499891.3,34
499891.7,46
499894.1,17
499894.3,21
499895.3,50
499895.4,49
499896.3,29
499897.1,55
499898.0,34
499898.1,3
499901.5,30
499901.6,29
499904.6,3
499905.2,25
499905.7,49
499906.3,9
499906.8,47
499906.9,55
499907.1,17
499908.9,34
499909.0,27
499909.4,6
499911.1,56
499911.8,55
499912.8,59
499912.9,25
499913.2,56
499913.3,4
499913.4,46
499913.9,55
499915.2,56
499915.4,34
499915.9,30
499916.1,44
499918.7,17
499918.8,50
499920.3,51
499920.6,49
499921.4,47
499921.8,46
499924.1,38
499924.8,55
499926.3,25
499926.6,56
499927.4,3
499928.0,47
499928.4,50
499930.5,47
499930.6,49
499931.2,56
499932.5,9
499933.9,30
499935.3,50
499941.5,25
499941.7,43
499942.5,47
499943.8,5
499944.7,6
499945.4,59
499946.3,34
499948.9,30
499949.7,50
499950.0,56
499950.1,52
499952.3,17
499952.9,9
499952.9,56
499953.3,36
499957.1,21
499957.5,39
499958.7,56
499965.7,50
499966.2,36
499969.8,30
499970.2,3
499970.5,46
499970.9,47
499972.3,51
499973.9,55
499974.0,38
499975.2,34
499975.3,59
499975.4,21
499977.4,56
499978.3,50
499978.5,9
499978.6,49
499978.7,25
499981.3,30
499982.5,21
499988.8,52
499995.1,30
499995.2,42
499996.5,3
500000.9,52
500003.2,50
500003.4,49
500012.8,49
500018.9,52
500020.4,49
500020.7,56
500029.7,5
500031.5,49
500036.0,41
500036.6,47
500037.6,52
500042.0,36
500050.5,52
500051.4,17
500052.6,49
500064.8,52
500067.2,50
500082.2,49
500088.9,52
500089.2,49
500100.1,49
500112.1,52
500115.7,49
500118.5,49
500118.8,46
500138.1,49
500142.6,39
500158.5,49
500163.9,52
500187.1,49
500198.0,49
500224.8,49
500346.2,39
507731.7,56
507741.7,55
507759.6,50
507760.4,55
507763.6,21
507763.8,9
507764.4,56
507767.7,39
507768.3,50
507768.4,38
507768.7,4
507771.6,6
507771.6,49
507772.1,59
507772.4,18
507772.5,55
507773.9,57
507774.1,31
507774.5,27
507775.0,30
507778.1,30
507778.2,39
507778.3,29
507780.6,56
507781.2,29
507781.3,25
507782.5,17
507782.6,18
507783.8,21
507784.0,50
507784.2,49
507785.6,35
507785.9,29
507786.2,38
507786.5,59
507787.0,18
507787.1,30
507787.1,55
507789.7,48
507789.7,57
507789.9,49
507791.0,50
507791.2,25
507792.3,59
507792.6,49
507793.3,36
507793.7,21
507796.0,31
507800.7,53
507803.2,50
507805.6,6
507805.8,29
507806.8,25
507807.5,50
507808.9,21
507809.0,4
507809.4,29
507809.4,49
507809.6,38
507809.7,54
507810.4,42
507814.7,33
507815.3,31
507815.3,34
507817.9,52
507818.5,50
507819.2,53
507819.9,9
507820.2,25
507820.9,39
507823.1,6
507823.3,56
507825.8,29
507827.2,49
507827.2,50
507827.8,55
507830.6,50
507842.4,29
507842.5,25
507844.0,50
507848.0,49
507852.5,53
507855.1,38
507859.8,50
507862.2,52
507867.3,36
507908.1,50
507917.9,43
507941.3,42
507951.5,36
510848.1,54
512228.8,50
512236.9,38
512239.1,43
512239.1,56
512240.2,47
512251.4,50
512256.2,38
512258.9,59
512261.3,56
512262.6,49
512262.8,34
512264.2,21
512268.5,4
512271.3,21
512271.6,49
512273.6,56
512275.2,49
512276.1,50
512276.6,39
512278.2,51
512279.5,49
512280.5,5
512281.7,30
512282.2,4
512282.4,34
512284.7,59
512285.0,3
512285.6,56
512285.8,5
512286.1,4
512286.2,36
512288.1,25
512288.9,35
512289.2,36
512290.1,32
512292.1,49
512292.8,51
512298.5,50
512301.0,59
512301.2,56
512302.9,51
512303.3,52
512306.3,55
512307.0,50
512307.2,49
512307.3,17
512312.8,49
512313.1,51
512315.3,50
512315.9,52
512316.6,49
512319.1,9
512320.5,4
512321.3,21
512321.3,56
512321.5,25
512322.1,29
512327.3,51
512332.2,49
512334.8,3
512340.3,51
512340.5,9
512344.8,49
512345.2,4
512345.2,51
512346.0,36
512347.1,50
512347.6,52
512355.0,5
512362.0,49
512365.8,52
512368.3,59
512371.9,43
512386.3,52
512431.9,52
512442.2,42
512451.1,49
512457.5,52
512465.2,46
512467.1,49
512492.6,56
512527.8,49
516232.7,38
516246.0,46
516246.0,55
516246.3,59
516247.5,49
516248.0,56
516249.7,59
516249.8,3
516251.8,38
516252.5,4
516254.0,5
516254.1,47
516254.5,50
516254.7,34
516256.0,56
516258.5,3
516259.1,49
516259.3,46
516260.8,17
516260.8,25
516260.9,34
516261.7,56
516261.8,55
516262.3,49
516264.3,38
516265.3,55
516266.2,30
516268.7,49
516269.4,46
516270.0,55
516270.4,47
516271.2,52
516271.3,5
516271.4,34
516272.2,25
516272.4,50
516272.5,56
516272.6,3
516273.0,59
516273.3,44
516273.7,48
516273.8,47
516275.2,17
516277.1,49
516278.5,50
516280.0,55
516281.7,46
516283.9,49
516284.2,55
516285.0,3
516285.8,56
516285.9,38
516286.6,59
516288.0,47
516288.5,25
516288.9,9
516289.1,49
516289.4,5
516289.6,51
516290.4,46
516291.0,56
516293.2,56
516294.6,9
516295.2,38
516295.5,36
516298.2,34
516298.8,21
516299.7,49
516300.8,3
516301.5,34
516302.9,55
516304.0,34
516305.8,46
516311.8,3
516312.6,36
516312.6,47
516313.0,5
516313.4,41
516315.6,49
516315.8,46
516315.9,41
516319.7,51
516321.5,49
516325.4,21
516329.2,52
516329.5,56
516329.8,55
516332.3,49
516337.3,17
516337.9,52
516338.3,51
516339.4,50
516340.5,41
516340.9,3
516341.2,49
516342.3,25
516350.9,56
516354.5,46
516355.4,52
516355.8,47
516356.8,46
516356.8,49
516357.8,38
516359.8,50
516371.5,49
516371.7,50
516373.8,3
516377.7,59
516385.3,38
516388.1,3
516390.5,56
516394.5,49
516405.8,52
516411.2,46
516411.7,3
516412.5,39
516412.5,56
516423.1,49
516463.9,49
516467.4,3
516471.1,56
516494.5,42
516540.8,49
516586.6,39
518193.1,54
518211.2,54
522969.1,56
525736.4,56
526609.8,3
526616.0,9
526626.7,56
526634.7,9
526636.6,3
526650.8,9
526653.0,49
526656.2,5
526659.3,59
526660.5,17
526661.9,9
526662.2,34
526663.8,59
526668.2,49
526668.5,46
526668.7,41
526670.5,49
526675.5,4
526675.6,9
526676.6,56
526676.8,49
526677.0,55
526677.6,51
526677.9,17
526679.2,34
526679.3,59
526679.6,56
526679.8,43
526681.5,27
526682.0,47
526682.3,18
526683.8,59
526684.1,50
526684.2,46
526684.3,3
526684.4,51
526684.6,38
526684.6,41
526684.7,49
526685.0,4
526685.1,6
526685.9,56
526686.0,25
526686.6,50
526686.7,57
526687.0,34
526689.5,55
526691.3,49
526692.1,34
526702.5,38
526703.2,50
526703.7,56
526704.1,4
526704.3,59
526705.5,49
526706.3,9
526707.7,50
526707.9,56
526708.3,6
526709.4,18
526709.6,49
526709.9,50
526711.3,51
526713.3,50
526713.5,38
526713.5,51
526714.2,49
526716.5,50
526717.7,6
526720.4,49
526721.4,57
526722.0,27
526722.1,4
526723.0,50
526723.5,52
526724.1,25
526724.3,51
526724.5,49
526726.2,9
526726.9,49
526727.3,3
526729.4,51
526730.6,56
526731.8,41
526732.6,34
526733.5,50
526733.9,56
526735.7,50
526736.0,51
526736.3,49
526737.6,5
526738.8,36
526739.9,56
526743.4,4
526749.6,50
526751.3,57
526755.7,50
526756.2,53
526760.0,30
526760.6,29
526765.1,52
526767.7,50
526767.7,51
526770.2,50
526771.5,43
526777.6,25
526786.1,50
526796.8,50
526797.1,52
526802.4,41
526808.5,56
547097.4,54
549284.6,39
549285.3,49
549287.6,50
549288.2,48
549288.3,25
549288.3,53
549289.1,4
549289.1,31
549289.2,51
549289.8,49
549290.0,56
549291.3,59
549291.5,50
549292.2,55
549292.5,56
549293.6,38
549294.9,21
549294.9,56
549297.6,50
549297.8,55
549299.5,30
549300.3,36
549300.7,49
549300.8,50
549301.6,48
549302.8,50
549303.0,25
549303.2,26
549303.5,49
549303.6,18
549305.3,59
549306.1,27
549306.5,34
549306.5,57
549307.0,18
549307.5,6
549307.6,56
549308.3,50
549311.6,59
549313.4,49
549315.3,56
549315.4,59
549316.4,47
549316.7,55
549317.3,53
549317.8,4
549318.0,49
549318.9,55
549319.2,50
549322.9,29
549325.3,49
549325.5,31
549326.7,56
549327.5,53
549328.2,30
549328.5,49
549329.2,25
549329.2,50
549329.4,55
549331.0,49
549331.1,4
549331.9,59
549334.2,34
549334.7,9
549335.7,31
549335.7,50
549337.2,56
549337.5,6
549339.3,29
549340.0,27
549342.4,53
549345.8,57
549345.9,56
549347.8,25
549348.0,49
549350.0,49
549355.3,31
549357.3,43
549357.4,56
549357.6,9
549357.7,53
549359.2,29
549359.3,50
549359.5,57
549359.9,55
549361.7,43
549368.2,50
549370.3,53
549370.6,50
549373.8,31
549374.5,29
549374.6,57
549375.8,30
549376.5,6
549377.8,55
549381.0,56
549393.4,53
549397.4,49
549398.3,31
549398.3,56
549426.0,6
549426.5,31
549427.3,57
549435.0,56
549448.0,36
549472.7,57
549490.7,57
549510.5,57
549527.3,49
549539.2,57
549575.2,57
549580.0,49
549608.7,49
549661.2,49
549681.8,57
554179.5,50
554180.5,34
554181.2,35
554181.4,53
554182.7,50
554184.8,50
554185.0,39
554185.6,6
554185.8,57
554189.6,55
554190.0,18
554190.5,56
554191.3,31
554191.5,36
554191.7,33
554192.6,51
554192.6,55
554192.9,44
554194.6,30
554195.5,56
554199.4,53
554199.7,34
554201.0,50
554202.1,49
554205.9,49
554206.4,21
554206.7,55
554207.2,48
554207.9,59
554208.6,47
554209.2,50
554209.9,49
554210.2,56
554210.6,5
554210.8,29
554211.5,9
554213.9,25
554214.8,18
554215.0,31
554215.4,49
554215.7,38
554217.0,34
554218.8,36
554219.4,6
554219.7,56
554219.9,50
554221.2,9
554223.5,55
554226.3,30
554228.3,50
554231.3,55
554231.4,56
554231.5,4
554233.3,48
554233.8,56
554234.4,38
554235.0,25
554236.7,30
554236.9,29
554239.7,39
554240.0,29
554240.3,21
554240.3,42
554242.7,53
554243.0,50
554244.7,49
554245.4,50
554247.5,4
554247.6,50
554248.9,49
554255.3,41
554259.5,43
554261.0,25
554264.4,6
554266.5,9
554268.5,3
554268.5,49
554272.4,53
554272.7,59
554284.2,31
554284.3,25
554285.3,18
554285.4,49
554288.8,59
554293.1,17
554297.5,41
554297.7,56
554312.0,52
554313.8,50
554319.1,3
554325.7,41
554329.3,34
554329.4,41
554346.2,49
554348.3,49
554350.2,3
554350.5,50
554353.4,56
554356.2,49
554357.1,52
554359.8,3
554364.7,56
554370.7,25
554379.6,49
554380.2,56
554382.2,4
554382.4,3
554391.2,3
554391.9,31
554399.3,50
554400.8,49
554404.2,3
554415.7,50
554418.0,3
554418.2,39
554423.4,49
554425.2,59
554432.3,3
554510.4,52
554515.9,49
557704.0,59
557706.2,56
557708.2,49
557713.4,49
557713.6,46
557715.3,41
557716.2,55
557721.2,56
557721.4,50
557722.7,17
557722.9,38
557723.0,49
557730.0,56
557731.0,49
557731.1,46
557731.4,17
557732.4,47
557733.2,25
557734.3,46
557734.4,38
557735.0,34
557735.1,47
557735.9,50
557736.4,49
557736.5,3
557737.1,17
557740.1,56
557740.5,49
557740.6,55
557742.8,56
557744.6,34
557745.3,27
557747.0,38
557750.0,59
557750.8,55
557751.0,52
557751.1,49
557751.7,9
557751.9,50
557752.8,55
557753.4,47
557753.9,49
557754.8,3
557755.5,5
557755.7,17
557757.7,56
557758.1,38
557761.0,9
557761.5,55
557762.0,25
557762.9,21
557766.1,47
557766.2,46
557766.7,49
557770.8,25
557771.2,46
557772.7,55
557772.9,50
557773.1,49
557775.2,38
557775.2,49
557775.8,3
557775.8,47
557777.5,51
557779.6,17
557779.6,59
557780.3,56
557781.1,50
557781.5,55
557782.6,49
557787.6,47
557789.4,50
557789.9,47
557797.2,51
557799.0,56
557801.5,49
557804.4,59
557805.6,50
557815.0,17
557817.9,47
557819.9,56
557822.4,49
557828.2,5
557831.6,38
557832.0,21
557832.6,55
557832.8,3
557834.0,41
557834.4,49
557837.4,56
557846.5,46
557846.9,52
557847.3,49
557848.7,38
557850.0,47
557862.3,3
557865.1,47
557875.3,52
557876.4,49
557882.9,38
557886.7,47
557887.5,56
557888.2,46
557890.1,56
557890.6,49
557895.4,3
557903.0,34
557909.4,59
557911.1,56
557913.2,49
557914.0,56
557916.7,52
557918.5,38
557919.6,50
557924.1,46
557937.3,49
557944.0,47
557944.6,49
557947.6,52
557951.9,46
557972.7,56
557975.9,56
557981.5,52
557988.2,46
557998.6,59
558003.3,52
558023.9,46
558034.4,5
558035.3,49
558035.8,59
558048.2,56
558049.1,46
558056.0,49
558090.2,49
558100.3,49
558103.3,56
558608.3,30
558608.4,55
558611.3,55
558613.6,25
558618.6,55
558620.6,25
558627.0,55
562459.3,56
567261.6,56
571089.0,56
572451.1,56
572462.6,5
572465.4,49
572467.8,41
572468.2,9
572471.0,41
572472.2,59
572474.2,49
572477.3,9
572480.8,49
572482.4,59
572485.3,41
572486.5,5
572487.4,17
572487.7,34
572488.1,49
572488.3,4
572488.6,9
572489.4,18
572490.1,49
572490.2,55
572490.7,34
572490.8,56
572494.6,50
572496.3,49
572496.7,21
572500.5,49
572501.5,50
572504.4,38
572504.7,3
572505.6,59
572505.7,41
572507.4,5
572507.5,25
572507.7,55
572508.1,56
572508.6,9
572509.3,6
572513.6,34
572513.6,49
572513.7,46
572515.3,50
572516.3,5
572517.4,49
572517.4,55
572518.2,56
572518.2,59
572520.0,49
572520.8,36
572521.1,34
572521.2,38
572523.2,50
572523.7,49
572526.4,38
572526.7,55
572527.0,49
572527.9,51
572531.0,52
572535.3,17
572535.4,25
572535.5,56
572537.0,9
572537.6,3
572539.2,30
572542.4,34
572542.5,51
572543.0,49
572543.8,4
572545.1,50
572545.7,49
572547.5,30
572548.4,55
572550.9,9
572552.1,50
572555.0,51
572556.3,50
572556.4,29
572556.4,34
572556.8,56
572557.5,17
572557.9,30
572564.2,55
572574.2,21
572576.5,56
572583.6,5
572592.3,3
572595.5,53
572597.2,49
572598.3,25
572607.1,49
572611.5,42
572616.4,5
572642.4,52
572643.3,46
572648.4,56
572650.1,49
572693.2,46
577887.5,54
578615.1,54
578656.2,3
578673.5,9
578687.9,9
578688.6,59
578689.7,5
578691.7,49
578699.8,49
578703.2,59
578704.6,9
578708.6,49
578709.6,34
578710.7,38
578710.9,27
578711.7,59
578712.2,56
578712.3,4
578713.8,34
578713.8,59
578714.1,50
578714.2,49
578717.6,18
578719.5,44
578719.7,9
578720.5,49
578720.7,3
578720.8,43
578722.2,4
578722.5,50
578722.6,36
578722.6,37
578722.6,41
578722.8,21
578724.0,17
578724.3,49
578725.3,46
578726.2,51
578726.3,50
