spiketime,electrodes
505259.9,53
505260.0,55
505260.7,56
505260.9,6
505260.9,30
505262.8,25
505271.3,3
505271.3,50
505271.4,38
505272.7,55
505272.8,39
505273.3,49
505275.5,38
505278.5,50
505278.6,25
505280.1,46
505281.2,4
505281.7,51
505282.5,56
505282.7,38
505282.8,43
505284.8,49
505285.3,9
505285.5,21
505285.8,52
505285.9,39
505286.5,57
505287.6,49
505288.3,55
505289.0,48
505289.0,50
505289.1,47
505289.4,29
505289.7,4
505290.2,39
505291.2,57
505291.5,27
505291.9,18
505291.9,59
505293.8,6
505293.9,50
505295.9,49
505300.2,49
505300.8,50
505301.1,48
505301.6,56
505302.3,49
505305.1,30
505305.5,6
505306.2,57
505308.7,49
505309.9,56
505313.9,9
505315.2,53
505316.6,50
505320.2,21
505324.0,31
505325.4,50
505326.5,4
505331.5,50
505333.3,43
505335.5,50
505335.5,53
505335.8,43
505337.6,57
505337.7,9
505354.1,53
505355.0,52
505359.0,56
505363.6,9
505364.6,42
505368.0,17
505372.0,25
505373.1,57
505381.7,52
505388.1,42
505394.1,43
505403.3,50
505405.8,49
505427.1,50
505449.4,50
516765.4,56
516780.3,50
516780.9,56
516791.0,21
516791.4,48
516794.1,56
516796.2,38
516798.4,39
516798.7,6
516803.4,59
516804.9,57
516805.0,49
516805.3,21
516807.6,49
516809.0,9
516809.6,56
516810.3,25
516816.8,49
516817.2,55
516817.7,31
516817.8,53
516818.2,4
516818.2,30
516818.7,21
516819.8,55
516820.3,25
516820.8,30
516821.5,38
516822.3,39
516822.6,25
516824.7,6
516825.4,57
516825.7,53
516825.7,56
516826.5,59
516826.7,34
516827.2,4
516827.7,27
516827.7,56
516828.2,55
516828.6,50
516829.5,38
516829.9,31
516831.5,4
516831.9,49
516840.8,50
516841.4,49
516841.9,59
516842.0,47
516843.5,49
516844.2,21
516844.4,29
516845.3,57
516845.6,25
516845.7,4
516845.7,30
516845.9,9
516848.4,53
516850.4,21
516854.8,34
516854.8,43
516856.6,59
516857.9,50
516858.2,47
516858.9,56
516859.2,39
516860.1,5
516861.2,55
516861.3,59
516861.9,6
516862.7,57
516874.7,34
516877.6,52
516879.9,51
516883.9,50
516886.7,50
516887.6,49
516889.7,49
516890.9,55
516893.8,4
516898.4,47
516903.3,52
516916.6,49
516917.4,41
516929.1,36
516936.6,55
516937.1,53
516938.4,49
516953.7,42
516956.2,52
516960.0,55
516974.6,55
516976.9,49
516979.0,55
516993.2,56
517019.7,49
523591.0,31
523593.0,21
523595.3,29
523596.3,30
523600.5,50
523600.6,4
523600.8,38
523601.0,29
523601.4,25
523601.4,55
523602.2,6
523602.2,49
523603.0,9
523603.2,50
523603.3,51
523603.7,21
523604.3,59
523604.5,27
523604.8,56
523605.1,57
523605.8,49
523607.5,25
523607.8,49
523608.5,31
523609.8,6
523609.8,25
523611.8,6
523612.6,44
523614.6,59
523615.3,50
523616.6,53
523616.9,48
523618.4,56
523618.8,49
523619.1,55
523620.3,33
523620.6,31
523624.3,53
523625.4,50
523626.3,57
523626.4,43
523626.5,29
523626.7,38
523627.4,59
523627.6,49
523628.1,50
523628.3,57
523629.1,38
523630.7,6
523631.3,49
523632.0,9
523639.0,53
523645.7,56
523646.0,48
523646.0,55
523646.1,4
523647.1,33
523648.7,57
523648.8,31
523648.9,50
523652.0,6
523652.5,9
523667.9,53
523670.4,43
523671.9,38
523673.8,51
523677.1,31
523679.2,56
523687.1,52
523687.4,34
523689.7,53
523691.8,6
523695.3,56
523699.3,42
523700.9,56
523713.1,43
523731.7,50
523738.4,49
523744.6,43
523748.1,49
523750.6,42
523753.7,56
523767.9,56
523816.4,41
523819.8,52
523829.1,49
523871.9,52
523877.9,50
523904.2,59
523928.4,59
523982.1,34
523995.7,3
523997.3,53
524000.3,56
524000.5,55
524003.2,36
524009.7,36
524017.8,41
524025.7,3
524039.0,52
524082.3,49
524938.8,54
526221.6,47
532377.6,50
532394.7,48
532395.6,21
532397.2,55
532403.0,59
532408.8,30
532409.7,50
532410.2,56
532410.5,39
532411.8,48
532411.8,49
532413.6,4
532414.0,49
532415.9,51
532417.5,6
532417.9,39
532419.3,49
532419.6,17
532420.4,55
532420.7,39
532421.6,29
532421.9,50
532422.1,38
532422.6,49
532423.0,56
532423.2,55
532427.0,18
532428.3,50
532429.1,49
532429.2,56
532429.5,57
532429.8,27
532430.1,4
532430.2,17
532431.4,18
532431.7,30
532433.1,25
532435.2,25
532435.4,49
532435.6,44
532443.1,6
532443.2,9
532444.6,53
532446.5,49
532446.8,31
532448.2,34
532448.7,49
532454.8,43
532455.6,18
532456.9,4
532457.1,25
532457.7,9
532459.5,52
532460.4,27
532460.9,57
532464.0,17
532468.8,49
532479.2,55
532479.3,21
532481.9,49
532505.8,43
532505.9,53
532512.4,42
532545.5,50
532564.4,56
542472.1,56
542493.4,55
542495.4,55
542537.6,55
542547.8,56
543095.4,49
543097.2,39
543100.4,56
543104.8,9
543111.6,43
543112.3,50
543112.4,59
543112.9,49
543113.4,46
543114.1,51
543115.2,56
543115.4,30
543115.8,9
543116.9,55
543118.3,21
543119.0,39
543119.2,29
543119.7,38
543122.2,50
543123.3,43
543123.9,49
543124.3,18
543125.3,21
543126.2,57
543126.5,4
543126.6,49
543126.9,55
543128.2,59
543128.7,9
543129.1,6
543129.2,49
543129.5,50
543130.6,34
543130.9,59
543131.3,6
543131.6,39
543131.8,57
543132.3,56
543132.7,9
543132.8,33
543132.9,21
543133.7,50
543134.9,25
543135.1,38
543135.2,31
543135.7,56
543147.8,55
543149.1,59
543149.3,6
543150.5,43
543152.4,4
543152.7,25
543152.7,57
543153.5,50
543153.6,27
543158.7,25
543160.6,53
543164.7,51
543167.7,52
543169.9,41
543172.2,55
543173.7,30
543174.3,17
543174.3,29
543175.3,51
543175.4,4
543175.6,53
543176.4,50
543177.6,42
543179.4,25
543182.2,9
543184.3,49
543187.6,4
543187.6,57
543191.4,49
543191.7,50
543192.7,4
543193.1,57
543193.2,55
543194.2,56
543197.4,51
543202.4,52
543202.5,39
543203.4,55
543204.1,43
543204.5,53
543206.6,51
543224.2,50
543235.7,42
543248.0,3
543250.9,50
543251.7,49
543261.0,56
543279.2,43
543306.5,49
543319.0,49
543342.7,49
543348.0,46
543349.5,49
543355.2,56
543360.7,49
543365.9,49
543376.4,56
543378.6,41
543379.6,52
543380.3,46
543382.4,49
543383.1,56
543390.7,49
543407.5,49
543410.6,49
543412.9,49
543420.8,59
543427.0,49
543439.6,39
543439.7,59
543441.7,56
543449.5,56
543455.6,49
543480.6,49
543492.4,56
543494.2,49
543505.1,43
543517.2,59
543523.1,59
543529.4,49
543552.8,57
543564.7,46
543580.3,49
543585.6,50
543640.4,49
547730.0,56
547733.0,49
547744.3,55
547744.4,56
547746.4,59
547746.7,49
547747.1,21
547748.4,4
547751.8,47
547751.9,3
547753.9,49
547754.0,46
547756.0,59
547756.9,27
547757.8,55
547757.9,4
547760.9,17
547761.7,30
547763.4,49
547763.8,9
547764.3,57
547764.5,21
547765.9,3
547767.4,55
547767.8,46
547768.2,56
547770.1,30
547770.9,38
547771.9,48
547772.9,25
547774.3,55
547774.6,57
547775.1,34
547775.6,25
547776.4,17
547776.5,49
547780.3,56
547781.0,50
547786.8,21
547788.0,49
547790.7,47
547790.9,50
547792.5,49
547794.9,4
547795.2,21
547796.4,25
547796.7,30
547797.5,21
547798.6,9
547800.4,49
547801.0,56
547801.1,47
547804.4,56
547807.8,50
547811.4,47
547812.1,30
547813.0,49
547813.1,3
547813.5,47
547813.8,59
547817.4,52
547817.5,17
547818.4,46
547828.6,56
547829.2,17
547829.5,49
547837.5,52
547841.1,30
547841.5,57
547843.0,46
547845.2,51
547845.7,49
547851.5,43
547851.5,47
547854.1,50
547854.4,49
547854.4,52
547855.8,17
547856.2,3
547856.6,25
547857.6,56
547860.3,47
547861.6,49
547869.8,42
547876.6,49
547881.1,52
547892.3,49
547892.8,47
547894.2,46
547898.2,56
547907.0,52
547907.7,47
547917.8,52
547921.5,49
547931.4,50
547960.8,49
548001.5,49
548031.5,49
557331.8,55
557343.4,3
557343.9,49
557345.6,56
557346.5,51
557351.1,43
557357.2,56
557357.4,4
557359.5,52
557359.8,56
557360.1,3
557360.2,4
557360.5,17
557363.2,46
557363.2,50
557363.8,49
557365.0,34
557368.1,49
557369.7,51
557370.4,25
557372.2,38
557373.4,17
557373.8,30
557374.1,34
557374.9,4
557375.2,9
557375.5,27
557375.8,50
557377.0,4
557377.0,57
557378.0,21
557378.1,18
557378.4,29
557378.9,25
557378.9,30
557380.1,6
557382.3,48
557383.8,49
557393.0,59
557393.8,56
557398.8,4
557403.2,9
557406.2,4
557406.4,50
557406.4,57
557406.7,49
557407.5,48
557408.6,57
557408.8,6
557409.0,38
557410.2,55
557412.4,21
557416.4,56
557417.4,25
557419.6,49
557422.4,53
557430.7,43
557435.1,56
557436.1,6
557437.6,21
557442.3,49
557442.6,25
557454.7,3
557459.8,51
557461.2,50
557463.2,49
557463.5,57
557465.7,59
557467.1,51
557467.2,56
557468.4,5
557475.4,56
557489.1,49
557499.5,21
557515.9,49
557530.0,34
557541.7,50
557542.0,57
557543.3,56
557547.0,52
557552.7,52
557553.6,51
557556.3,49
557585.0,52
557599.8,52
560684.8,56
560691.9,41
560698.6,56
560704.9,21
560705.5,50
560705.9,49
560706.0,56
560709.5,55
560709.7,51
560709.8,52
560713.2,4
560714.2,51
560714.4,50
560715.3,34
560715.9,56
560717.0,49
560717.2,27
560718.2,33
560718.3,34
560718.8,50
560719.1,59
560719.6,49
560722.1,57
560722.3,6
560722.6,38
560723.1,27
560723.2,4
560724.5,50
560724.8,18
560725.2,49
560725.5,51
560725.7,30
560727.1,25
560727.6,49
560728.1,29
560728.7,9
560728.7,56
560729.1,21
560729.4,6
560729.4,30
560729.8,49
560730.1,34
560730.2,48
560730.2,50
560730.5,59
560730.8,38
560731.0,55
560731.5,57
560731.7,39
560734.6,27
560734.7,31
560737.3,49
560737.6,29
560740.5,29
560741.4,51
560742.3,53
560744.9,53
560745.2,50
560745.4,29
560745.9,49
560746.3,43
560746.3,47
560746.5,21
560747.6,18
560747.9,29
560749.0,56
560750.2,50
560750.5,31
560750.7,34
560750.7,39
560750.8,57
560751.8,49
560754.6,55
560755.4,49
560755.6,51
560761.0,51
560762.9,25
560765.2,53
560767.8,49
560768.6,50
560768.8,43
560769.8,49
560769.9,51
560770.5,52
560770.8,50
560770.8,56
560772.3,49
560774.0,29
560774.1,33
560779.4,42
560783.2,50
560783.4,59
560784.0,51
560790.4,57
560791.4,50
560792.5,9
560794.1,55
560794.7,30
560795.3,4
560795.7,57
560796.4,56
560796.9,25
560798.8,42
560812.9,53
560819.0,39
560819.7,49
560823.2,42
560835.0,43
560840.2,52
560853.5,52
560856.5,34
560856.6,42
560866.0,52
560884.7,3
560898.3,56
560911.8,55
560927.6,56
560928.5,50
560929.6,49
560987.7,41
560987.9,52
561014.1,57
561015.6,52
561018.6,55
561020.3,56
561022.3,49
561023.3,55
561031.7,55
561041.8,55
561043.7,53
561050.4,55
561059.6,50
561060.2,57
561060.4,55
561626.2,50
561629.0,35
561629.2,56
561646.6,55
561647.4,30
561650.8,55
561657.6,53
561658.5,55
561670.3,55
561671.3,29
561684.4,59
561684.5,56
561687.3,49
561695.2,49
561695.6,39
561699.6,17
561701.2,56
561702.9,46
561703.1,49
561708.9,34
561709.7,55
561709.8,49
561711.6,34
561713.7,50
561714.9,38
561715.1,3
561715.7,49
561716.9,17
561717.2,4
561722.2,59
561724.0,49
561725.5,55
561726.0,34
561728.4,46
561729.1,49
561730.2,59
561732.5,47
561732.6,9
561732.6,46
561733.4,56
561734.0,55
561735.2,38
561736.5,34
561737.7,49
561738.4,21
561738.8,5
561739.4,3
561739.4,34
561741.5,9
561742.2,56
561744.4,56
561745.6,49
561747.7,38
561749.7,55
561753.3,9
561758.1,50
561759.4,56
561759.8,59
561760.9,47
561761.6,55
561761.7,5
561764.1,56
561767.0,49
561768.8,46
561770.5,55
561770.9,21
561774.2,21
561776.1,5
561776.1,56
561777.2,38
561778.9,56
561780.3,55
561782.4,46
561784.3,56
561789.0,49
561790.8,9
561791.6,3
561791.9,55
561792.9,38
561801.8,49
561804.6,21
561804.8,49
561805.2,51
561805.6,56
561810.6,47
561812.7,52
561813.9,46
561815.8,50
561816.7,55
561823.9,49
561825.5,56
561829.1,4
561832.1,9
561838.3,49
561839.8,51
561840.1,39
561845.0,59
561845.4,56
561846.4,38
561848.2,52
561851.0,49
561857.8,46
561861.7,5
561863.0,47
561864.0,55
561866.7,56
561867.4,3
561867.7,59
561869.8,56
561877.6,49
561881.2,49
561881.2,52
561885.6,38
561900.1,46
561900.1,56
561902.2,49
561908.2,47
561919.5,49
561928.8,46
561933.1,47
561940.3,52
561944.8,59
561951.3,49
561954.6,59
561979.6,49
561982.1,56
562025.2,50
565456.9,34
565458.9,53
565460.0,56
565461.9,50
565463.5,56
565463.6,37
565467.9,57
565468.1,55
565471.4,9
565476.8,6
565477.0,50
565480.2,53
565480.5,55
565481.1,30
565481.5,4
565481.6,48
565481.9,21
565487.0,29
565490.1,30
565492.1,30
565493.3,21
565495.6,49
565499.0,4
565500.7,49
565502.1,47
565502.7,49
565503.6,21
565505.3,38
565509.3,59
565510.8,6
565511.1,50
565511.3,4
565511.4,49
565513.4,49
565521.4,9
565526.8,21
565528.7,53
565534.1,39
565538.3,52
565539.1,51
565539.8,50
565540.4,4
565540.5,56
565552.1,49
565559.2,59
565561.2,49
565561.8,56
565562.9,52
565576.3,49
565576.3,52
565577.5,50
565584.6,25
565585.4,49
565587.8,43
565590.7,52
565590.9,56
565592.5,4
565603.8,50
565607.0,49
565616.2,42
565618.6,56
565620.5,5
565623.1,41
565625.1,59
565625.4,49
565627.2,59
565628.9,56
565634.6,52
565640.3,56
565646.7,56
565659.1,52
565660.0,49
565663.7,50
565694.2,52
565698.7,49
565704.1,52
565724.0,52
565731.3,59
565734.4,56
565734.8,3
565744.6,49
565751.3,55
565759.3,50
565808.5,49
571307.5,54
575631.0,59
575634.9,56
575650.6,56
575655.6,49
575658.0,50
575664.4,41
575664.4,49
575665.7,4
575666.4,25
575666.7,55
575675.1,34
575675.4,49
575675.6,50
575678.2,17
575682.1,5
575682.2,46
575683.9,50
575684.0,49
575685.0,9
575686.1,47
575686.6,4
575688.3,46
575688.7,3
575688.9,59
575690.8,56
575690.9,46
575691.7,30
575692.8,38
575693.0,49
575695.8,55
575696.8,17
575698.2,56
575698.5,30
575699.0,50
575699.2,52
575700.5,25
575700.9,46
575701.3,57
575703.4,55
575703.5,46
575703.8,9
575705.4,52
575705.8,49
575706.5,47
575707.1,56
575707.5,38
575714.0,3
575715.4,5
575718.7,56
575718.8,47
575720.9,50
575722.0,47
575724.2,59
575724.5,25
575734.5,49
575735.0,42
575736.2,47
575736.4,38
575737.1,55
575739.5,56
575739.9,55
575741.1,3
575744.1,56
575746.1,49
575747.6,56
575749.5,46
575752.3,50
575752.7,3
575753.4,47
575767.1,46
575767.7,51
575769.2,38
575769.6,49
575778.2,43
575784.9,49
575787.1,56
575790.9,59
575801.9,46
575803.1,49
575805.9,49
575810.2,52
575812.3,56
575830.0,38
575835.9,49
575837.9,49
575840.9,56
575843.8,56
575859.1,46
575860.5,52
575860.9,49
575862.9,49
575891.3,49
575918.6,50
575930.9,49
575933.5,52
575933.7,46
575936.4,39
575961.7,49
575962.3,59
575965.2,59
575979.6,39
575982.9,49
575987.3,3
575989.4,56
576010.2,59
576018.1,52
576025.0,55
576030.0,56
576034.0,57
576040.8,49
576043.9,49
576051.2,49
576057.6,56
576063.3,5
576072.0,49
576075.4,59
576077.7,56
576080.4,59
576089.9,56
576091.2,5
576099.5,55
576100.7,3
576101.0,49
576103.5,59
576104.0,56
576104.5,49
576105.5,59
576130.2,39
576133.5,4
576134.4,56
576134.9,9
576137.9,49
576143.7,5
576150.9,49
576152.0,55
576155.2,56
576160.0,59
576167.6,9
576175.4,56
576176.5,59
576197.0,50
576215.4,56
576222.8,49
576244.4,49
576261.8,59
576267.2,46
580945.8,49
580962.3,38
580963.7,56
580964.6,49
580970.1,49
580971.3,46
580972.9,52
580978.3,4
580979.7,59
580980.8,17
580983.8,50
580985.0,30
580985.4,56
580986.1,47
580987.3,6
580988.5,49
580989.0,4
580989.8,50
580991.9,18
580992.3,17
580993.2,21
580993.7,4
580993.9,34
580994.5,9
580998.2,56
580998.8,30
581001.0,25
581001.6,49
581003.3,34
581004.8,43
581007.7,27
581008.1,47
581010.6,30
581011.7,55
581012.3,48
581013.2,3
581013.5,4
581015.0,49
581017.1,49
581018.2,59
581019.5,50
581022.0,4
581022.0,49
581033.8,56
581034.5,43
581045.1,50
581046.2,59
581073.1,49
581080.4,25
581080.6,46
581082.8,49
581087.0,50
581087.9,56
581097.5,59
581107.2,56
581126.9,49
581162.8,49
581193.7,46
581199.5,49
581223.1,52
581231.1,50
581245.8,52
581245.8,59
581245.9,49
588709.4,49
588723.4,38
588725.2,55
588727.4,56
588727.6,59
588731.0,49
588733.2,21
588736.1,38
588737.1,46
588737.7,17
588740.4,55
588742.4,5
588743.3,56
588746.2,50
588749.1,47
588750.1,46
588750.3,41
588750.9,34
588751.3,49
588752.1,46
588755.1,56
588755.2,54
588756.7,36
588756.9,9
588756.9,34
588757.7,38
588759.7,4
588760.0,21
588763.1,34
588763.4,55
588765.5,56
588765.7,34
588765.9,50
588766.0,3
588767.0,46
588767.2,27
588767.6,47
588767.8,49
588768.7,56
588772.2,55
588772.9,25
588776.5,50
588777.1,5
588778.1,9
588778.6,46
588779.0,47
588781.0,49
588781.3,56
588782.0,55
588784.5,56
588785.1,49
588788.8,9
588794.6,38
588795.7,50
588796.9,56
588802.3,30
588807.6,56
588808.8,21
588810.3,25
588810.6,38
588811.3,56
588812.3,46
588812.6,3
588813.1,47
588820.5,55
588821.5,56
588827.3,49
588830.1,56
588831.7,52
588835.2,46
588838.6,47
588839.3,49
588839.4,38
588841.4,51
588841.4,52
588843.6,55
588848.6,50
588854.8,56
588856.4,47
588856.8,56
588857.6,55
588863.7,21
588868.0,38
588872.3,49
588876.5,56
588877.5,47
588877.7,49
588891.2,55
588899.3,5
588900.1,49
588900.3,46
588908.1,56
588922.8,47
588927.6,46
588931.2,46
588933.7,50
588935.4,56
588954.0,3
588979.3,49
588982.4,56
589001.7,49
589051.1,49
597851.7,9
597852.8,3
597852.8,56
597856.3,41
597859.1,9
597859.2,59
597860.9,5
597865.3,55
597867.1,34
597869.1,17
597870.4,18
597870.7,56
597871.0,49
597871.0,50
597872.6,4
597872.8,27
597873.4,17
597873.4,43
597874.3,21
597874.5,34
597875.0,9
597875.0,57
597875.2,38
597875.8,49
597876.3,50
597876.4,5
597878.0,4
597878.8,57
597880.2,9
597880.2,21
597880.5,56
597881.0,59
597881.1,51
597881.5,49
597882.4,50
597884.7,49
597885.0,51
597887.9,49
597890.7,41
597890.9,49
597891.0,57
597892.8,25
597892.9,49
597893.9,4
597894.9,57
597895.1,49
597895.5,56
597896.9,50
597897.0,6
597897.3,34
597897.7,59
597899.3,50
597899.4,6
597899.6,41
597899.8,29
597901.5,50
597901.9,38
597904.4,50
597906.4,50
597910.7,4
597911.8,25
597913.4,9
597913.7,57
597913.8,49
597914.5,6
597914.9,51
597916.9,29
597917.0,50
597917.5,49
597919.3,55
597919.4,50
597924.5,9
597936.8,43
597937.2,50
597939.2,38
597940.6,50
597940.9,49
597943.1,49
597944.0,50
597945.0,9
597948.6,3
597968.1,43
597969.9,50
597978.2,3
597978.2,57
598000.0,57
598035.5,55
598036.9,42
598038.5,55
598039.5,56
598064.3,49
598070.4,52
601329.1,49
601332.3,59
601334.5,56
601346.0,9
601347.9,49
601355.4,50
601356.4,17
601356.5,4
601357.0,43
601358.0,48
601358.1,9
601358.2,50
601358.6,49
601358.8,46
601358.9,3
601359.3,29
601359.5,56
601360.2,55
601361.6,50
601361.8,49
601362.0,27
601363.7,56
601363.9,38
601364.3,51
601364.7,21
601365.3,57
601365.9,4
601367.1,49
601367.4,21
601368.0,18
601368.1,50
601370.2,49
601370.7,57
601371.6,5
601372.3,4
601373.0,27
601373.0,41
601374.4,6
601374.4,9
601374.6,47
601375.2,59
601375.5,57
601376.0,34
601378.0,50
601382.1,25
601385.0,50
601385.7,21
601387.0,53
601388.1,38
601388.6,55
601389.0,9
601390.8,49
601391.9,6
601392.6,4
601392.8,57
601393.2,49
601393.2,55
601393.4,50
601395.9,50
601409.4,43
601412.5,56
601418.4,34
601434.4,49
601444.9,57
601462.0,25
601463.3,49
601473.2,56
601502.4,52
601507.3,51
601510.0,56
601511.0,55
608345.5,54
608381.6,49
608386.9,50
608387.2,56
608388.4,38
608396.0,25
608396.9,59
608398.2,56
608400.5,50
608401.6,38
608401.6,49
608407.6,55
608407.7,47
608409.6,55
608409.9,34
608411.6,56
608413.7,46
608414.0,17
608415.4,49
608415.8,50
608416.2,47
608418.0,50
608418.3,49
608418.4,4
608418.9,27
608419.1,46
608420.0,5
608420.5,9
608420.6,25
608422.3,56
608424.3,55
608424.7,56
608425.9,3
608428.4,56
608429.0,34
608429.1,38
608429.3,30
608430.3,3
608431.0,5
608431.0,49
608433.0,50
608433.2,49
608433.8,17
608435.0,34
608435.0,46
608437.0,49
608437.3,56
608438.2,47
608440.6,56
608443.0,50
608444.7,34
608447.7,34
608447.9,9
608451.6,47
608452.3,38
608452.6,55
608452.7,46
608453.8,25
608454.2,47
608454.3,34
608455.1,49
608457.1,5
608457.4,56
608462.0,56
608465.5,3
608467.3,49
608471.0,38
608479.5,50
608480.2,49
608480.6,51
608483.1,3
608487.5,46
608489.9,34
608498.8,52
608499.5,55
608500.5,50
608502.2,21
608502.7,38
608503.7,49
608504.2,56
608515.3,46
608516.3,47
608517.2,56
608517.6,59
608524.2,56
608533.5,5
608539.7,56
608541.6,34
608541.8,56
608566.0,52
608572.4,50
608577.6,5
608579.3,56
608579.4,46
608586.0,47
608591.2,49
608621.8,50
608627.7,46
608809.0,49
608899.2,59
611041.4,56
611062.4,56
611063.9,49
611067.0,52
611067.2,53
611067.7,51
611068.8,30
611069.9,55
611070.6,50
611072.4,9
611072.8,37
611075.7,50
611077.9,25
611078.4,56
611078.8,49
611079.0,38
611079.1,4
611079.1,30
611080.8,9
611080.8,49
611080.9,48
611081.7,50
611082.0,51
611082.8,34
611082.9,25
611083.5,38
611083.7,27
611084.0,49
611084.2,39
611084.3,30
611084.4,29
611084.5,57
611085.1,6
611085.6,50
611086.4,25
611087.6,50
611088.1,17
611088.6,21
611089.7,50
611089.9,51
611091.0,49
611091.6,18
611093.6,18
611094.8,49
611094.8,50
611095.6,39
611096.4,57
611096.8,49
611101.0,6
611103.8,4
611106.9,50
611107.8,25
611114.6,50
611115.4,56
611117.0,55
611118.5,59
611118.7,31
611126.0,9
611126.7,59
611128.4,4
611136.6,43
611140.3,50
611140.6,9
611141.3,57
611143.0,29
611143.1,50
611173.5,53
611174.1,55
611199.7,42
611239.0,49
611365.5,46
618304.8,56
618323.1,50
618326.5,56
618329.5,38
618332.0,21
618335.4,25
618335.6,30
618335.6,49
618335.9,50
618337.8,49
618342.6,59
618342.8,48
618343.5,4
618344.4,30
618344.8,25
618345.5,4
618345.5,50
618346.1,18
618347.1,21
618347.5,27
618347.7,9
618348.1,29
618348.5,57
618349.2,48
618350.1,50
618350.2,49
618350.4,51
618352.2,59
618352.6,56
618357.0,9
618358.3,49
618363.6,4
618364.3,59
618365.1,49
618367.1,6
618369.1,50
618369.5,55
618370.0,49
618370.2,57
618374.9,50
618378.7,55
618386.6,50
618388.0,9
618397.1,56
618399.0,50
618404.2,56
618404.6,50
618406.8,55
618407.5,53
618409.1,57
618412.1,43
618427.7,59
618437.7,52
618438.4,6
618440.7,50
618441.9,55
618443.3,56
618451.7,49
618459.2,5
618460.2,36
618461.0,59
618461.2,56
618464.7,56
618471.1,50
618478.6,4
618487.9,52
618489.6,49
618490.4,55
618498.9,52
618500.0,55
618500.6,51
618520.4,42
618534.9,49
629072.9,21
629082.4,30
629083.1,25
629083.5,51
629083.6,49
629083.9,21
629085.0,4
629085.5,39
629085.6,56
629086.3,49
629089.3,55
629089.9,30
629091.3,25
629091.6,21
629091.8,53
629092.4,9
629092.5,29
629093.4,31
629095.4,34
629096.1,50
629096.5,6
629098.6,51
629098.8,49
629099.4,59
629099.9,50
629100.3,30
629100.6,53
629101.0,55
629101.0,56
629101.4,57
629101.6,6
629101.8,51
629102.2,39
629102.5,9
629102.6,30
629102.7,4
629102.7,34
629103.1,43
629103.2,56
629103.3,49
629103.4,29
629103.7,18
629105.9,49
629116.7,36
629119.6,50
629121.3,53
629121.6,50
629122.7,57
629123.4,29
629123.5,55
629123.6,49
629123.8,9
629124.0,6
629125.1,57
629126.2,50
629136.2,31
629136.7,56
629136.9,36
629137.8,50
629138.5,59
629139.9,43
629140.7,6
629143.3,9
629143.3,36
629143.7,6
629143.9,39
629144.1,50
629144.5,41
629144.9,30
629145.6,34
629146.3,57
629146.4,55
629147.5,38
629147.9,50
629149.7,30
629150.4,56
629157.1,50
629167.4,50
629169.9,55
629176.5,56
629178.1,53
629190.2,25
629190.6,49
629193.7,50
629195.5,55
629198.9,6
629203.4,43
629206.7,53
629207.2,51
629209.3,50
629217.9,34
629222.2,52
629244.6,49
629250.7,55
629250.9,43
629254.1,56
629255.3,55
629255.5,52
629268.1,42
629275.3,55
629302.4,52
629308.0,55
629308.4,53
631298.0,56
631304.8,59
631308.9,49
631308.9,56
631314.8,49
631315.5,46
631316.4,3
631317.1,38
631317.2,56
631317.5,50
631318.2,52
631319.0,51
631319.6,43
631320.9,34
631321.7,59
631321.8,6
631323.6,51
631323.6,55
631324.6,9
631324.9,52
631325.7,4
631325.9,21
631326.2,56
631326.9,49
631327.2,55
631329.8,49
631330.1,5
631330.7,25
631332.1,56
631336.5,47
631337.0,41
631337.4,49
631337.9,46
631339.4,3
631339.4,59
631341.1,50
631341.3,34
631342.3,9
631343.5,47
631345.5,34
631346.1,4
631346.5,48
631346.5,56
631347.1,17
631347.3,25
631347.3,46
631347.8,34
631348.9,49
631350.2,47
631351.0,49
631351.4,30
631352.9,21
631353.6,57
631354.8,38
631355.8,9
631356.4,46
631361.1,49
631362.7,56
631364.3,5
631365.3,38
631371.4,30
631371.9,49
631372.5,51
631374.1,59
631376.0,55
631376.6,3
631381.0,46
631381.5,49
631383.8,50
631384.6,46
631386.6,56
631386.9,47
631388.5,5
631390.7,49
631391.1,38
631391.7,47
631395.7,56
631400.0,38
631408.7,38
631409.9,47
631411.2,21
631411.9,56
631414.3,49
631420.1,50
631421.0,55
631422.8,4
631433.0,56
631435.8,56
631444.6,38
631453.5,47
631454.1,49
631460.1,49
631466.9,52
631471.6,49
631473.3,46
631495.9,49
631523.9,56
631528.0,56
631557.4,46
631559.4,50
631566.1,49
631575.7,47
634959.9,56
634967.9,49
634969.8,50
634972.2,53
634984.2,56
634986.8,39
634987.2,43
634989.2,50
634990.2,47
634992.6,56
634993.2,49
634994.3,46
634994.4,21
634994.4,52
634996.2,50
634996.5,4
634996.5,49
634996.7,47
634996.8,48
634998.5,30
635000.0,3
635001.4,49
635001.6,17
635001.6,25
635003.8,25
635003.9,38
635004.3,51
635004.6,4
635005.1,50
635006.5,56
635008.1,30
635010.1,48
635010.3,59
635010.4,50
635010.9,30
635010.9,57
635015.0,30
635017.4,25
635018.8,46
635024.0,17
635024.2,48
635026.2,34
635027.7,3
635028.3,9
635031.1,25
635031.3,30
635035.8,51
635036.0,49
635038.0,49
635055.3,56
635057.5,50
635058.9,17
635060.2,9
635064.9,4
635068.8,6
635071.2,55
635095.2,49
635104.5,49
635108.5,59
635122.3,56
635137.0,46
635137.8,52
635139.8,46
635142.0,50
