spiketime,electrodes
468426.8,56
468427.1,59
468427.8,49
468428.4,50
468430.2,21
468431.0,56
468431.5,55
468434.2,25
468434.5,34
468435.2,30
468435.7,49
468436.7,4
468437.5,27
468437.6,34
468437.6,50
468438.5,57
468439.3,4
468439.5,30
468440.1,50
468440.7,9
468440.9,6
468441.8,48
468442.7,38
468443.0,41
468443.1,17
468443.2,21
468443.3,6
468443.3,36
468443.7,29
468445.1,9
468445.8,25
468446.0,18
468446.6,39
468447.1,49
468448.7,30
468449.0,57
468449.2,27
468449.5,25
468449.7,49
468451.8,51
468452.4,50
468457.6,21
468457.9,26
468459.0,9
468460.1,29
468460.3,55
468460.4,31
468460.9,6
468461.0,56
468461.2,43
468462.4,39
468462.8,49
468465.5,30
468466.3,25
468467.3,48
468467.5,57
468469.3,33
468469.4,43
468473.2,49
468475.7,49
468476.9,53
468480.5,4
468482.6,50
468483.9,9
468485.5,31
468487.3,29
468487.4,25
468490.1,53
468491.0,49
468491.3,57
468494.3,50
468494.8,39
468495.5,46
468495.7,55
468496.9,56
468497.0,50
468497.5,25
468508.5,9
468508.6,3
468509.0,53
468509.3,51
468509.5,49
468509.5,50
468515.3,4
468527.8,42
468531.7,50
468531.8,49
468533.1,52
468535.0,50
468537.3,56
468537.3,57
468538.3,49
468563.1,53
468563.4,50
468582.9,43
468585.0,50
468601.4,56
468603.3,59
468616.1,52
469718.9,54
477948.9,52
477949.1,41
477957.8,46
477975.2,56
477975.7,59
477975.8,49
477976.4,55
477976.6,50
477977.0,38
477977.2,52
477977.8,21
477978.3,56
477980.3,46
477983.5,3
477983.5,59
477983.6,4
477986.7,51
477987.0,50
477991.9,36
477992.8,49
477993.0,30
477993.4,50
477994.1,55
477994.3,48
477994.5,34
477994.8,57
477995.9,9
477996.0,6
477996.0,33
477996.1,4
477996.3,21
477996.3,39
477996.6,37
477996.6,51
477997.2,30
477998.1,26
477998.8,39
477999.1,4
477999.4,6
477999.5,27
477999.5,57
478000.1,9
478000.7,49
478001.2,47
478001.3,55
478001.5,4
478001.8,50
478002.6,18
478002.8,29
478003.6,25
478003.7,49
478004.7,51
478004.8,50
478006.6,49
478015.8,55
478016.5,30
478019.8,33
478021.4,50
478022.1,51
478023.5,34
478024.7,43
478024.9,4
478027.2,57
478028.6,25
478041.6,43
478042.6,31
478043.0,53
478047.1,49
478058.4,49
478060.1,55
478060.9,56
478063.1,21
478063.4,52
478063.5,25
478064.0,50
478065.4,29
478077.8,50
478080.0,59
478081.7,41
478089.1,52
478091.6,56
478098.0,52
478109.4,56
478113.4,36
478121.7,45
478123.6,56
478134.0,52
478139.7,50
478144.1,41
478154.7,56
478173.5,52
478216.3,56
478267.6,42
480342.7,54
485279.0,25
489919.3,56
491652.5,56
491656.5,51
491673.1,30
491674.1,48
491678.2,35
491680.5,50
491683.0,55
491683.3,53
491687.0,25
491690.8,56
491693.2,50
491702.6,50
491702.6,51
491702.9,6
491703.1,56
491705.6,59
491708.6,4
491709.9,39
491710.2,59
491710.7,49
491713.1,52
491713.5,56
491713.8,55
491714.2,21
491714.3,25
491714.6,39
491717.3,38
491718.8,59
491722.4,4
491722.6,48
491723.3,9
491723.4,51
491729.4,29
491731.1,49
491733.6,39
491735.3,56
491735.5,43
491736.0,49
491737.3,9
491737.6,57
491738.2,25
491738.4,44
491738.6,59
491738.9,50
491739.0,49
491739.4,48
491739.8,27
491739.9,34
491740.6,57
491740.8,29
491741.3,47
491741.4,26
491741.6,25
491741.8,36
491741.9,49
491742.0,9
491742.3,50
491744.0,55
491752.1,49
491753.2,53
491754.7,21
491755.3,55
491759.0,59
491768.5,21
491768.9,50
491774.1,9
491776.6,53
491779.6,49
491780.8,21
491781.8,55
491792.2,55
491794.3,37
491795.3,50
491796.9,49
491802.1,17
491802.5,21
491811.7,59
491813.0,52
491813.1,56
491814.6,50
491816.3,57
491821.6,49
491827.7,51
491828.8,56
491829.1,6
491830.2,50
491839.0,49
491842.3,6
491843.4,43
491855.7,56
491858.5,17
491875.7,52
491917.0,43
491927.6,42
491937.2,36
491939.9,59
493306.2,56
493332.8,46
493334.6,50
493335.0,52
493335.1,55
493335.5,51
493337.3,30
493341.8,55
493343.1,52
493343.3,50
493343.6,51
493344.2,53
493350.3,49
493351.8,50
493352.2,59
493355.6,34
493357.0,35
493361.9,59
493362.0,56
493362.2,50
493363.0,34
493363.2,3
493365.2,48
493365.4,4
493367.4,25
493367.5,34
493368.8,50
493368.9,49
493369.7,17
493371.0,49
493372.5,59
493372.9,41
493373.8,5
493373.9,30
493374.4,9
493374.5,43
493375.1,48
493375.9,5
493376.9,38
493377.7,57
493377.8,49
493378.3,21
493378.7,25
493378.9,29
493379.3,18
493379.6,56
493380.2,4
493380.3,39
493382.0,49
493384.2,51
493384.3,21
493385.5,49
493385.8,38
493388.1,49
493396.5,53
493399.7,52
493401.3,41
493401.4,50
493401.7,59
493401.9,49
493402.2,21
493402.3,30
493402.3,36
493403.5,57
493406.2,9
493407.6,41
493409.4,50
493409.8,49
493413.0,48
493413.5,49
493414.7,36
493414.9,43
493417.6,25
493419.6,50
493420.1,52
493421.2,5
493426.9,56
493427.0,49
493428.8,50
493429.3,49
493429.5,5
493431.0,59
493440.0,53
493441.9,50
493447.6,42
493454.0,4
493454.5,49
493458.5,41
493459.2,50
493459.2,53
493461.3,17
493462.8,49
493477.5,42
493479.7,52
493483.5,56
493485.5,50
493485.5,56
493485.9,5
493498.2,49
493527.3,49
493538.5,56
493549.1,41
493552.1,49
493558.7,56
493575.8,52
493575.9,49
493590.0,49
493602.3,49
493609.7,46
493611.4,49
493622.2,38
493634.2,46
493636.2,49
493636.8,56
493650.0,56
493650.4,49
493666.6,49
493674.9,59
493677.3,56
493682.4,49
493686.0,56
493694.3,52
493698.1,59
493702.1,56
493703.9,55
493707.8,38
493710.5,49
493714.1,34
493725.7,46
493727.3,4
493728.4,49
493755.7,17
493761.8,49
493767.4,37
493802.8,59
493866.3,59
496325.3,46
496328.8,38
496334.6,46
496335.5,38
496335.7,36
496340.7,50
496348.0,25
496348.6,56
496349.1,49
496349.3,3
496349.5,38
496349.6,50
496349.9,51
496350.2,46
496350.2,47
496352.1,43
496353.2,49
496353.9,55
496353.9,59
496354.5,36
496355.2,56
496355.5,47
496356.6,4
496358.3,49
496358.8,50
496358.9,3
496359.4,17
496360.4,49
496360.5,48
496363.3,30
496363.5,38
496365.3,30
496365.3,49
496365.5,56
496365.6,9
496366.1,46
496368.1,56
496368.5,50
496368.8,55
496370.0,25
496371.8,50
496373.3,49
496376.1,38
496377.6,3
496379.3,26
496379.9,46
496382.6,9
496384.4,49
496384.4,50
496384.8,46
496384.9,47
496386.5,21
496387.7,49
496388.1,56
496391.0,30
496392.1,36
496395.8,17
496397.0,38
496397.2,49
496398.5,34
496398.8,3
496399.2,56
496403.2,9
496403.2,49
496403.6,56
496404.5,47
496410.5,21
496412.8,38
496416.0,3
496416.3,50
496416.7,56
496417.9,46
496419.2,56
496419.5,17
496419.7,49
496424.5,47
496428.8,38
496428.9,49
496432.0,56
496434.8,52
496436.2,49
496438.2,21
496441.7,46
496447.0,47
496448.2,55
496449.9,49
496451.2,3
496451.7,38
496455.6,49
496455.7,51
496459.8,50
496462.3,9
496464.1,49
496472.3,46
496472.7,41
496475.9,56
496483.2,5
496485.7,46
496487.5,3
496487.9,49
496489.4,38
496491.5,47
496498.8,49
496503.2,56
496503.3,38
496505.9,49
496506.4,46
496508.6,47
496512.0,36
496520.4,46
496523.6,49
496525.9,49
496530.9,49
496531.0,38
496549.4,46
496551.2,49
496554.3,21
496556.0,56
496560.0,38
496575.6,46
496578.2,49
496586.2,49
496594.1,38
496602.0,46
496605.6,49
496635.7,49
496639.7,49
503159.4,56
508232.6,50
508233.9,56
508236.2,21
508251.9,38
508253.0,56
508257.3,56
508258.7,21
508258.9,49
508259.0,25
508259.8,4
508259.9,30
508260.6,29
508261.3,21
508261.6,38
508263.1,9
508263.8,51
508265.3,49
508267.7,59
508268.0,17
508269.8,50
508270.6,55
508272.7,51
508273.7,50
508276.9,59
508277.6,6
508278.6,48
508279.4,59
508279.8,34
508280.4,57
508280.7,48
508281.3,9
508281.5,49
508281.9,55
508282.9,25
508283.5,49
508287.5,39
508288.2,21
508290.1,6
508290.7,25
508290.8,44
508291.5,51
508294.0,5
508295.1,18
508295.7,6
508296.3,38
508296.6,50
508296.9,9
508297.7,30
508298.1,39
508304.8,38
508305.6,47
508307.1,53
508308.8,50
508309.5,6
508309.7,5
508311.1,59
508311.3,31
508312.0,55
508313.4,9
508314.1,56
508316.4,49
508319.5,49
508320.6,41
508321.6,49
508322.3,53
508323.6,42
508324.3,50
508325.3,38
508335.9,55
508337.9,5
508338.5,53
508339.3,9
508340.7,50
508340.8,29
508341.2,52
508341.6,21
508344.1,21
508372.6,53
508374.4,43
508375.0,50
508375.2,52
508375.5,57
508377.8,6
508413.5,42
511922.7,54
513105.7,54
513618.7,56
513838.3,6
522056.4,38
522057.7,50
522058.7,56
522059.0,21
522061.3,51
522064.1,35
522064.2,56
522064.9,3
522066.2,50
522066.3,4
522066.7,5
522066.8,30
522067.5,52
522068.0,34
522068.4,55
522069.2,51
522069.7,50
522070.7,57
522071.4,18
522071.6,17
522071.7,41
522072.2,55
522072.2,56
522073.4,21
522074.0,35
522074.2,38
522074.4,9
522074.4,30
522078.0,4
522079.6,9
522081.5,57
522084.6,6
522085.2,50
522088.0,50
522088.3,49
522091.4,25
522091.5,48
522091.6,44
522092.3,49
522093.2,30
522093.2,51
522093.5,29
522093.8,50
522093.9,21
522094.7,57
522094.8,56
522094.8,59
522095.3,55
522095.5,38
522095.5,53
522095.6,34
522095.9,49
522099.7,57
522104.9,50
522105.5,49
522107.2,52
522108.1,50
522110.1,21
522110.2,25
522111.8,49
522112.1,53
522112.9,29
522113.7,41
522114.1,43
522114.1,50
522115.1,36
522115.1,39
522115.8,42
522116.8,50
522117.8,49
522117.9,33
522122.2,25
522131.8,43
522132.0,56
522133.4,53
522134.1,55
522134.5,21
522135.7,39
522137.0,41
522138.0,52
522138.3,50
522139.2,9
522140.6,50
522143.7,49
522149.6,25
522157.1,52
522162.9,39
522163.5,42
522186.8,43
522188.7,52
522192.8,36
522202.1,36
531401.0,52
531414.9,52
531931.1,59
531931.3,50
531933.4,56
531939.2,56
531946.0,50
531946.3,56
531949.1,56
531954.6,51
531955.5,50
531956.2,59
531956.3,21
531957.7,3
531958.5,59
531958.8,48
531960.5,49
531962.4,27
531962.6,49
531962.8,38
531963.3,9
531965.4,4
531965.6,55
531965.9,50
531966.4,49
531966.6,18
531966.7,56
531967.0,21
531967.4,41
531967.9,50
531968.3,57
531968.4,49
531968.6,30
531969.1,34
531969.5,59
531969.8,6
531970.3,43
531970.4,49
531970.5,27
531970.5,50
531970.6,9
531971.0,17
531971.4,25
531973.5,5
531973.8,57
531974.1,59
531975.0,50
531975.5,9
531976.4,49
531976.8,57
531980.2,56
531982.8,26
531987.0,25
531988.8,50
531990.0,51
531990.2,49
531991.0,47
531991.1,55
531992.5,49
531992.7,4
531992.7,57
531993.0,50
531993.6,6
531994.1,29
531994.2,30
531994.3,27
531998.1,9
531999.5,59
532006.3,49
532007.8,50
532010.3,22
532010.4,53
532010.9,48
532011.1,36
532011.3,49
532011.9,47
532012.2,50
532012.6,25
532012.6,52
532012.9,41
532014.2,29
532014.5,18
532014.5,49
532015.3,30
532016.1,4
532016.1,57
532016.5,41
532016.6,39
532017.3,18
532021.7,50
532028.5,49
532029.6,59
532030.3,5
532030.9,53
532031.0,49
532032.2,43
532032.5,50
532033.2,49
532034.6,18
532035.2,9
532043.8,31
532047.0,57
532052.0,49
532052.9,57
532053.3,50
532057.4,50
532063.6,42
532065.8,49
532072.4,56
532080.5,52
532081.6,53
532093.7,42
532365.7,31
543558.8,49
543563.3,59
543565.8,56
543581.3,59
543589.0,49
543595.2,21
543596.5,5
543597.2,56
543598.4,49
543600.9,51
543602.1,49
543602.1,55
543602.4,50
543604.1,41
543604.2,55
543604.9,29
543605.2,5
543607.4,21
543607.4,49
543607.7,17
543608.0,30
543608.0,56
543608.1,9
543608.5,18
543608.5,55
543608.9,25
543609.5,49
543610.1,50
543611.1,6
543612.5,9
543612.6,34
543613.8,50
543614.1,49
543614.2,51
543614.4,4
543615.0,21
543616.1,49
543617.7,57
543618.3,49
543618.9,50
543619.2,4
543619.5,25
543619.9,57
543620.7,9
543620.8,18
543621.4,55
543622.3,30
543625.1,29
543633.2,56
543635.2,50
543635.5,38
543635.5,56
543638.0,55
543638.3,21
543638.4,30
543640.5,49
543640.6,50
543641.0,4
543642.4,57
543642.5,29
543651.3,53
543658.7,50
543659.0,55
543661.2,30
543662.1,49
543663.2,29
543663.8,4
543665.5,9
543668.9,4
543669.9,49
543670.9,57
543671.1,50
543673.1,50
543673.9,49
543676.1,56
543679.1,50
543680.4,55
543686.4,36
543687.0,31
543705.1,56
543707.6,52
543710.5,50
543711.7,43
543731.2,42
543752.3,56
543829.9,56
547218.1,56
547256.2,25
547259.4,34
547260.9,52
547270.3,48
547279.2,50
547287.2,59
547291.3,41
547301.9,43
547308.0,21
547308.7,49
547309.0,4
547310.3,9
547312.8,56
547313.2,50
547319.3,47
547320.7,56
547322.0,18
547325.0,49
547327.3,34
547328.4,49
547329.3,53
547330.5,59
547331.0,4
547331.1,9
547331.8,30
547332.2,47
547334.5,34
547335.4,17
547336.4,18
547337.4,27
547337.6,52
547338.1,34
547338.5,51
547338.8,49
547339.7,50
547341.5,34
547341.9,5
547343.3,57
547343.9,49
547344.2,9
547346.8,56
547347.1,30
547347.5,25
547347.7,51
547348.9,36
547349.0,55
547349.1,4
547349.4,33
547349.5,34
547351.8,38
547356.7,51
547361.2,59
547365.0,49
547367.0,36
547368.2,56
547372.6,49
547374.6,49
547382.8,50
547388.3,49
547388.9,51
547389.3,52
547390.2,25
547390.6,56
547391.5,50
547392.1,49
547392.2,55
547415.3,56
547427.0,25
547429.4,49
547430.5,52
547430.6,56
547435.9,54
547441.5,49
547446.5,34
547452.8,38
547457.7,46
547459.6,49
547462.4,25
547464.7,56
547466.5,25
547470.6,3
547473.0,17
547475.9,55
547478.2,49
547479.1,56
547490.7,46
547493.9,56
547496.3,49
547502.6,52
547502.7,46
547504.5,49
547516.2,56
547521.0,38
547521.2,56
547526.5,46
547528.2,49
547529.2,5
547533.2,52
547533.3,59
547536.5,49
547552.4,46
547556.8,47
547558.1,49
547563.8,38
547578.3,46
547579.6,49
547582.5,56
547589.9,59
547604.5,52
547605.7,49
547617.3,41
547655.8,46
551718.2,54
555754.5,9
555754.8,26
555765.3,41
555767.1,59
555776.9,49
555779.4,59
555780.4,9
555780.8,49
555787.1,46
555788.5,49
555789.9,46
555791.2,47
555791.4,5
555791.8,17
555791.9,25
555792.0,49
555792.2,38
555792.3,55
555792.9,41
555793.6,59
555793.7,36
555795.0,55
555795.9,30
555796.6,46
555796.6,59
555796.9,17
555797.5,36
555799.0,3
555799.3,56
555799.7,49
555800.4,34
555800.4,38
555800.5,41
555801.5,4
555801.7,47
555802.1,49
555802.3,46
555802.3,55
555803.0,34
555805.4,56
555806.0,25
555810.1,56
555811.0,50
555811.6,30
555812.4,34
555813.5,4
555813.5,56
555813.7,5
555814.4,34
555815.0,55
555815.4,49
555815.5,29
555816.6,47
555818.7,9
555819.8,17
555820.2,57
555821.0,25
555827.1,38
555827.1,41
555828.4,47
555829.9,50
555830.0,52
555830.6,49
555834.5,21
555836.4,56
555836.8,49
555837.0,21
555838.8,51
555839.7,17
555841.3,59
555842.8,55
555842.9,56
555843.3,51
555843.5,30
555845.0,50
555845.6,49
555845.9,52
555846.9,47
555857.7,30
555864.1,49
555865.7,47
555865.8,50
555869.4,49
555870.8,3
555873.1,56
555874.5,50
555882.9,21
555890.4,52
555891.5,46
555892.4,50
555893.0,47
555893.1,49
555906.9,52
555908.7,50
555908.8,47
555909.0,49
555910.7,41
555924.2,41
555926.8,52
555936.6,56
555943.8,49
555947.5,52
555956.3,49
555962.4,52
555975.0,46
555983.0,49
555991.0,38
556000.1,46
556007.0,49
556112.3,56
556127.7,36
561266.9,54
562881.9,56
562886.2,3
562899.6,5
562911.2,9
562913.7,56
562921.2,9
562922.6,5
562927.4,3
562929.8,46
562931.2,49
562934.8,5
562935.1,17
562935.8,42
562937.6,9
562938.8,56
562943.5,49
562943.9,41
562945.7,59
562946.4,34
562946.9,50
562947.0,56
562947.6,55
562950.1,38
562951.0,4
562951.5,3
562953.0,43
562953.0,59
562953.8,49
562954.9,50
562955.1,56
562955.3,34
562955.7,41
562955.7,59
562955.8,46
562956.8,9
562957.6,49
562963.6,49
562966.3,38
562967.0,5
562967.2,49
562967.4,34
562968.2,56
562969.1,3
562969.9,17
562972.1,17
562972.1,49
562974.5,34
562976.8,49
562977.4,30
562977.7,41
562977.8,21
562979.0,3
562980.3,21
562981.6,56
562982.3,59
562982.9,50
562983.3,52
562989.9,38
562992.1,59
562993.0,3
562998.3,38
562999.5,25
563007.0,49
563010.1,47
563012.6,56
563013.4,47
563014.2,49
563014.8,50
563022.4,4
563031.1,3
563031.8,56
563036.0,38
563036.5,46
563038.3,49
563039.0,52
563039.1,56
563039.2,5
563040.6,49
563042.9,34
563044.4,36
563044.6,52
563046.7,30
563050.0,51
563054.8,49
563065.8,51
563066.7,52
563073.2,52
563073.6,49
563074.9,34
563078.6,56
563082.8,49
563086.6,49
563093.5,52
563093.8,34
563098.0,46
563106.6,47
563133.1,52
563134.2,46
563148.0,49
563174.3,59
563178.8,56
563198.6,49
563292.6,59
570895.4,56
571433.4,9
571440.6,56
571448.0,46
571449.5,49
571452.7,5
571455.6,49
571456.8,56
571459.9,49
571465.0,18
571465.8,56
571466.3,4
571467.5,3
571468.6,18
571469.6,49
571470.7,43
571471.5,30
571472.6,51
571474.0,49
571476.9,55
571479.0,59
571479.5,46
571481.8,36
571482.2,9
571482.8,34
571484.6,43
571485.0,34
571485.0,41
571485.0,50
571486.0,55
571486.7,56
571490.6,49
571490.8,50
571491.8,36
571491.8,56
571492.6,55
571494.1,38
571495.3,47
571496.0,49
571496.8,43
571499.1,30
571501.8,4
571502.9,46
571503.5,30
571504.7,49
571505.3,34
571505.8,25
571508.3,49
571509.5,43
571509.7,34
571510.6,59
571511.4,27
571512.8,55
571513.9,50
571514.0,34
571514.3,4
571514.8,52
571515.1,30
571516.5,3
571520.0,51
571522.6,49
571523.2,50
571524.4,41
571524.6,49
571529.1,34
571529.6,18
571530.4,59
571531.7,21
571532.4,57
571532.8,50
571533.7,34
571533.8,17
571534.1,30
571535.9,25
571536.9,56
571542.0,21
571545.9,49
571552.5,49
571557.8,49
571558.1,56
571561.2,25
571561.5,47
571569.6,52
571571.4,41
571573.4,34
571574.0,3
571575.1,49
571576.3,50
571580.0,25
571581.0,56
571587.4,57
571588.8,56
571603.8,49
571610.0,56
571610.4,41
571612.5,51
571612.6,52
571614.1,50
571615.4,42
571615.9,49
571625.2,5
571625.2,56
571631.0,56
571636.2,56
571644.7,49
571658.4,52
571682.4,49
571702.8,46
577715.9,59
577722.7,56
577745.1,59
577750.1,50
577750.8,52
577750.9,56
577753.1,3
577754.3,51
577754.4,56
577767.1,36
577770.3,41
577770.5,36
577775.4,55
577775.7,59
577777.9,34
577781.6,59
577782.8,3
577785.8,55
577786.1,50
577786.4,52
577787.2,17
577788.4,49
577788.9,36
577792.7,43
577794.4,38
577796.5,59
577797.6,46
577797.6,52
577799.3,50
577799.7,5
577799.8,47
577800.3,49
577800.3,56
577801.3,6
577802.2,4
577802.3,43
577803.5,34
577804.3,52
577804.4,56
577805.8,5
577806.1,50
577807.2,25
577807.3,21
577812.3,36
577812.5,49
577813.9,50
577814.3,47
577815.4,49
577816.1,17
577823.8,52
577826.7,50
577828.5,34
577828.7,46
577829.3,21
577830.4,49
577833.5,49
577833.9,56
577834.0,50
577846.1,59
577847.3,52
577848.0,49
577848.0,50
577849.5,3
577849.6,55
577858.9,50
577869.0,56
577869.4,52
577876.8,38
577881.7,4
577883.3,36
577883.4,41
577885.5,34
577885.7,57
577885.8,52
577886.6,3
577889.0,50
577890.9,41
577892.5,17
577899.5,49
577902.4,52
577904.2,50
577906.8,56
577931.8,55
577933.1,52
577941.2,46
577945.1,52
577955.9,49
577963.1,56
577980.9,52
577995.1,52
578015.1,46
578021.4,49
578021.5,52
581786.5,9
581795.0,3
581797.2,50
581801.1,9
581801.5,56
581804.9,17
581806.0,5
581806.3,49
581810.5,9
581811.1,49
581811.6,34
581817.4,55
581818.2,59
581819.2,56
581819.4,49
581819.6,46
581821.1,38
581821.4,17
581822.1,49
581822.7,50
581823.8,25
581824.5,4
581824.5,17
581825.7,21
581827.2,25
581833.8,34
581836.0,49
581839.2,5
581839.9,59
581840.1,38
581840.4,46
581840.8,49
581842.4,47
581842.4,59
581842.6,4
581842.8,3
581842.9,49
581843.0,43
581843.2,56
581845.3,56
581845.6,38
581846.2,55
581849.6,46
581852.0,21
581852.8,38
581853.5,49
581854.3,46
581856.8,5
581859.0,55
581863.3,49
581864.3,46
581864.7,55
581870.0,49
581880.2,56
581880.7,49
581880.8,46
581882.9,49
581884.1,52
581886.0,51
581886.8,3
581887.6,30
581887.8,38
581888.5,50
581889.0,56
581890.4,34
581897.4,55
581898.7,3
581898.7,56
581898.8,49
581901.1,47
581903.5,5
581903.7,46
581904.0,38
581904.7,56
581911.6,55
581913.4,3
581914.4,56
581914.5,55
581915.0,49
581918.6,49
581919.9,47
581922.5,38
581924.1,46
581926.5,49
581937.4,52
581940.9,46
581941.1,55
581946.2,47
581947.6,38
581954.5,41
581973.0,38
581973.2,46
581973.3,51
581974.4,55
581974.6,52
581976.9,49
581977.6,21
581980.1,47
582004.5,38
582007.1,49
582010.2,49
582010.6,59
582013.5,56
582022.3,55
582032.1,46
582050.9,38
582062.5,46
582070.4,46
582072.3,49
582135.1,3
582162.3,46
585893.0,18
588594.7,56
589971.5,56
589979.7,41
589997.3,56
590003.1,49
590003.1,51
590003.2,21
590003.4,4
590006.0,38
590006.4,26
590006.5,39
590006.5,50
590006.7,25
590007.9,56
590010.1,50
590010.5,25
590010.6,55
590013.0,57
590013.1,9
590014.9,4
590015.3,50
590016.2,39
590016.3,49
590016.8,17
590016.9,27
590017.4,18
590017.8,55
590018.8,38
590019.4,9
590020.0,6
590020.1,34
590020.8,51
590021.2,29
590021.6,49
590021.9,57
590022.9,51
590024.4,6
590025.1,25
590027.1,18
590028.0,57
590028.2,21
590028.4,38
590028.4,59
590028.7,9
590028.7,23
590029.4,4
590030.0,34
590030.3,56
590031.3,57
590032.7,50
590034.8,50
590035.2,37
590038.3,30
590039.1,21
590039.6,36
590040.3,25
590040.5,53
590041.5,50
590042.1,30
590042.5,44
590042.7,33
590043.0,49
590044.8,55
590050.7,21
590052.3,25
590053.1,50
590055.0,53
590057.2,36
590058.1,4
590058.8,56
590059.2,49
590060.3,6
590061.2,30
590061.2,49
590068.8,43
590071.1,53
590071.9,50
590074.5,42
590083.8,59
590089.1,31
590098.2,50
590103.8,50
590104.4,42
590135.3,56
590136.0,55
590140.9,43
590197.5,46
590198.4,56
595321.5,41
595324.8,59
595325.3,52
595326.2,56
595326.8,49
595327.4,46
595327.6,51
595327.9,38
595329.9,50
595330.3,41
595332.0,25
595336.1,55
595336.6,41
595337.6,49
595337.8,46
595338.4,52
595338.4,59
595339.3,30
595339.8,49
595339.8,50
595341.6,30
595341.7,3
595341.9,34
595344.0,34
595344.3,17
595344.8,46
595345.4,25
595345.5,38
595347.5,43
595347.6,47
595349.5,50
595350.7,46
595350.8,48
595351.0,3
595352.7,56
595353.9,34
595355.1,55
595356.4,47
595356.9,50
595358.7,49
595359.0,47
595359.6,17
595359.7,5
595361.1,3
595362.3,38
595362.5,34
595363.6,56
595363.7,25
595364.4,55
595367.8,49
595369.0,59
595370.9,56
595372.4,47
595372.9,56
595373.7,50
595373.9,49
595374.1,21
595374.1,46
595374.7,52
595375.7,9
595376.2,17
595382.3,47
595384.9,51
595385.6,56
595385.8,41
595385.8,46
595388.5,3
595388.5,49
595389.0,52
595389.8,17
595391.1,56
595391.9,25
595394.0,47
595395.6,49
595396.8,34
595399.9,49
595400.6,56
595402.1,38
595402.3,50
595402.9,4
595403.9,47
595406.3,50
595407.4,46
595409.1,21
595410.3,55
595418.6,47
595419.5,38
595420.0,52
595420.4,51
595421.4,55
595421.6,3
595423.2,46
595434.5,17
595437.0,49
595437.4,56
595438.2,55
595438.3,47
595438.8,38
595440.0,56
595441.4,46
595447.3,21
595449.6,47
595449.7,3
595451.9,49
595470.0,38
595475.7,55
595478.6,38
595480.0,49
595480.7,47
595482.5,56
595498.4,38
595501.9,46
595508.2,49
595522.3,55
595522.4,46
595523.1,38
595531.5,21
595546.7,49
595546.8,38
595568.1,46
595572.0,49
595575.4,56
595580.2,38
595628.7,38
595676.4,46
608470.8,56
608478.6,38
608481.2,25
608482.5,39
608482.6,21
608483.5,35
608484.3,55
608484.8,36
608485.4,29
608485.9,30
608488.1,17
608488.5,9
608489.2,49
608489.8,21
608491.3,18
608491.6,50
608491.9,4
608492.2,59
608493.2,9
608494.0,51
608494.5,59
608494.8,49
608496.6,18
608496.9,25
608497.4,29
608497.5,49
608501.3,49
608501.4,6
608501.4,34
608501.5,25
608501.7,4
608502.4,50
608502.9,27
608503.0,57
608504.2,9
608504.5,50
608505.2,55
608512.7,50
608513.5,21
608514.3,56
608519.2,26
608521.9,56
608523.5,59
608523.8,50
608524.2,49
608524.7,39
608525.9,56
608526.5,17
608526.6,49
608527.3,50
608528.4,25
608528.6,18
608530.4,31
608532.3,9
608534.9,53
608537.2,50
608537.5,55
608545.2,42
608549.4,59
608552.4,50
608553.8,39
608556.9,49
608559.8,42
608560.2,43
608567.1,50
608567.3,57
608582.6,6
608585.3,25
608586.8,52
608592.8,50
608593.9,36
608594.9,49
608595.4,43
608600.0,36
608600.1,57
608674.8,56
608674.9,59
608683.7,36
608740.3,55
608749.7,55
608771.4,50
608779.4,53
609468.3,54
621998.1,54
627467.0,49
627471.3,9
627473.0,5
627478.9,9
627481.5,50
627483.1,49
627485.2,9
627486.7,56
627488.8,5
627489.2,17
627489.4,3
627490.3,49
627496.1,41
627497.3,18
627498.3,38
627498.9,49
627499.3,59
627499.8,4
627500.3,55
627500.3,56
627500.6,9
627500.9,38
627502.9,49
627502.9,50
627503.9,17
627504.5,25
627504.5,34
627505.3,47
627505.6,21
627507.4,49
627508.1,34
627510.0,49
627510.1,41
627511.4,56
627512.8,41
627514.1,56
627514.7,55
627515.4,25
627515.6,51
627516.2,56
627517.6,34
627521.5,50
627522.4,52
627522.8,56
627523.9,49
627529.1,51
627529.6,34
627529.6,50
627529.7,53
627529.7,55
627529.8,5
627529.8,59
627532.4,34
627533.7,52
627534.3,50
627534.3,51
627534.4,34
627534.8,49
627535.7,17
627536.9,56
627537.3,4
627537.6,57
627538.7,27
627539.7,21
627540.5,29
627541.0,34
627541.0,50
627541.4,55
627541.8,49
627542.3,25
627542.7,57
627542.8,39
627544.7,49
627545.1,30
627545.7,38
627546.6,41
627547.7,50
627548.1,49
627551.4,25
627551.4,56
627551.7,21
627558.3,9
627558.7,50
627561.8,50
627562.1,18
627563.9,49
627565.2,56
627565.6,38
627568.7,36
627568.7,39
627569.4,42
627573.9,49
627576.2,57
627579.4,49
627579.5,9
627581.6,55
627585.3,43
627585.3,56
627586.9,36
627587.2,30
627587.6,41
627589.5,55
627590.1,30
627590.1,36
627590.3,52
627591.0,41
627591.1,25
627594.0,34
627594.5,57
627603.3,49
627607.1,52
627607.3,56
627607.9,51
627609.2,55
627610.7,56
627614.4,3
627614.7,51
627615.7,49
627618.2,36
627618.9,39
627619.6,41
627620.9,52
627626.8,50
627633.4,6
