spiketime,electrodes
433500.1,38
433500.9,56
433501.7,55
433502.8,38
433507.9,46
433510.8,46
433512.1,49
433521.5,55
433522.1,56
433523.0,38
433524.7,47
433527.0,38
433527.6,46
433530.4,49
433533.9,49
433548.3,47
433554.3,46
433554.8,56
433560.0,49
433574.2,38
433577.5,47
433582.5,49
433588.4,46
433599.2,5
433602.5,46
433625.4,49
433644.4,49
433646.7,49
433648.3,46
433681.0,49
439997.3,59
440054.8,56
440076.4,9
440078.9,5
440081.9,49
440085.3,59
440096.7,5
440100.5,56
440101.0,46
440101.6,59
440102.7,49
440102.9,9
440104.5,30
440105.2,52
440107.0,17
440107.0,50
440107.2,6
440107.8,34
440109.6,56
440112.1,49
440114.0,59
440115.4,48
440115.9,57
440117.0,27
440119.5,50
440123.5,25
440123.8,39
440125.7,43
440126.7,29
440129.1,50
440132.0,49
440132.3,30
440134.9,50
440134.9,55
440135.6,49
440136.0,9
440137.7,35
440138.2,25
440138.4,56
440138.8,44
440139.1,27
440140.1,57
440140.2,34
440143.8,59
440149.4,56
440151.5,47
440151.5,53
440154.0,50
440154.6,38
440154.8,55
440155.0,43
440156.0,49
440158.0,49
440158.2,30
440159.0,31
440159.5,4
440160.0,48
440164.5,50
440165.4,9
440172.4,57
440176.2,25
440176.6,55
440177.1,56
440180.1,47
440184.1,52
440186.7,50
440196.0,4
440197.6,42
440198.3,17
440204.5,53
440205.8,47
440206.8,50
440208.4,49
440215.3,49
440215.9,50
440230.1,42
440235.3,52
440236.0,50
440248.3,52
440251.5,50
440256.0,49
440260.2,56
443034.3,54
443822.0,56
443823.8,55
443824.6,30
443844.7,56
443845.4,50
443845.9,55
443847.8,56
443851.7,48
443854.8,59
443856.6,52
443860.4,17
443863.1,34
443863.3,47
443864.8,48
443865.9,3
443866.5,17
443867.3,21
443867.4,59
443868.0,30
443869.0,43
443869.2,34
443869.3,9
443870.2,18
443872.1,34
443872.5,50
443873.6,49
443875.6,49
443877.1,21
443878.4,17
443879.2,34
443879.9,47
443880.9,44
443881.3,49
443881.4,4
443881.4,6
443881.5,43
443883.5,49
443887.1,35
443887.5,49
443890.3,25
443891.3,34
443891.7,21
443894.1,57
443894.2,34
443895.6,49
443896.1,9
443899.3,51
443904.7,4
443905.5,49
443924.7,21
443929.8,59
443933.9,56
443940.2,50
443940.6,56
443966.6,42
443992.0,41
443999.9,49
444001.9,56
444093.2,46
456122.5,56
460556.5,50
460562.6,38
460563.0,55
460563.7,39
460565.6,56
460570.6,50
460572.9,50
460573.0,21
460573.0,51
460573.2,52
460573.5,46
460577.4,56
460577.8,6
460581.2,30
460583.5,4
460588.1,50
460588.2,49
460590.7,49
460591.4,25
460592.1,50
460593.2,47
460593.6,25
460596.3,38
460597.4,56
460599.0,55
460599.4,51
460599.5,53
460599.8,57
460600.3,39
460600.3,50
460600.4,29
460600.5,31
460600.8,38
460601.1,48
460601.4,27
460603.7,9
460604.3,25
460605.0,50
460605.8,59
460606.8,6
460607.8,9
460609.3,56
460609.5,55
460609.8,21
460610.3,49
460620.1,36
460620.6,30
460621.1,31
460622.1,49
460622.4,53
460624.2,50
460624.5,55
460626.9,55
460627.0,21
460627.0,39
460628.0,25
460630.5,6
460631.0,31
460632.6,9
460632.8,56
460634.7,50
460641.7,34
460643.6,50
460647.2,50
460649.7,43
460653.2,53
460657.0,4
460658.4,29
460660.8,57
460664.9,57
460669.8,52
460678.1,53
460678.2,49
460680.2,43
460682.8,39
460686.6,42
460710.8,42
460710.8,43
465048.8,52
465079.9,52
466426.6,54
472977.3,56
473016.6,37
473021.1,50
473022.3,52
473024.4,51
473026.8,50
473030.7,38
473031.2,21
473031.3,56
473032.2,49
473033.3,56
473033.4,52
473033.7,51
473033.8,35
473034.2,55
473034.4,29
473034.9,30
473035.3,25
473035.7,39
473040.5,31
473040.7,50
473047.1,53
473047.5,5
473049.8,59
473050.4,56
473051.5,25
473051.6,50
473051.8,59
473052.4,41
473052.6,55
473053.3,56
473056.4,50
473056.5,29
473056.6,49
473056.9,30
473058.6,49
473059.5,50
473059.7,38
473059.9,27
473060.2,56
473060.5,25
473061.5,50
473062.3,9
473062.4,31
473067.3,50
473067.9,6
473068.2,59
473069.5,53
473069.6,56
473072.4,49
473072.9,50
473076.2,57
473076.5,4
473076.7,55
473076.8,49
473079.0,41
473081.4,51
473082.3,50
473082.3,56
473083.7,53
473084.5,55
473085.7,43
473086.1,25
473096.6,50
473099.0,53
473099.2,55
473099.9,49
473100.2,50
473104.9,9
473106.2,29
473106.7,25
473108.0,6
473108.2,42
473109.5,25
473109.5,43
473110.5,6
473110.6,50
473111.0,56
473111.3,49
473112.6,50
473113.6,53
473114.2,38
473117.2,49
473127.8,55
473131.1,53
473145.3,56
473154.7,53
473156.5,52
473160.9,56
473194.2,42
473235.6,43
473290.3,56
473372.9,31
476311.9,53
478772.3,41
478780.8,56
478784.3,47
478791.1,50
478791.9,51
478791.9,52
478794.5,29
478795.4,50
478796.9,51
478798.9,50
478799.5,21
478802.0,50
478802.1,55
478802.2,48
478803.0,56
478807.3,50
478809.2,9
478809.3,21
478811.5,21
478811.6,30
478812.0,4
478814.3,5
478814.3,17
478814.4,49
478814.5,50
478817.5,48
478817.6,55
478819.6,49
478820.2,38
478820.5,53
478821.8,50
478823.1,4
478824.2,49
478824.4,50
478824.7,57
478824.9,27
478826.9,25
478827.2,6
478827.7,30
478828.1,48
478828.7,26
478832.3,59
478833.3,9
478837.7,6
478846.5,50
478846.6,21
478846.9,25
478847.4,49
478848.7,53
478849.0,47
478849.5,55
478851.8,50
478852.5,56
478855.2,36
478860.5,50
478864.2,36
478865.7,56
478870.4,50
478873.3,21
478882.6,49
478883.8,56
478884.8,49
478891.5,4
478906.1,52
478914.7,50
478915.4,49
478915.5,52
478918.7,43
478926.0,52
478927.0,56
478928.2,50
478929.0,56
478931.6,55
478933.7,42
478955.6,49
478959.5,56
478978.5,49
481919.8,54
486734.1,54
489171.6,46
489175.3,50
489176.0,53
489176.3,6
489176.9,30
489177.8,25
489180.2,18
489180.5,39
489180.8,53
489180.8,55
489181.9,48
489182.9,57
489184.3,50
489185.9,55
489187.4,36
489187.8,59
489188.2,39
489189.2,29
489190.7,43
489190.9,34
489194.1,56
489195.2,50
489195.6,49
489198.9,48
489199.9,55
489204.1,55
489205.0,21
489207.9,51
489210.7,50
489210.8,49
489212.3,53
489213.7,47
489213.8,49
489214.0,48
489214.5,35
489214.9,36
489214.9,51
489215.0,50
489215.3,3
489215.9,25
489216.0,4
489216.0,30
489216.8,18
489216.8,27
489216.8,35
489216.8,57
489217.2,49
489217.4,48
489217.8,17
489218.5,6
489218.5,29
489218.5,55
489218.6,21
489218.8,9
489219.2,25
489219.7,59
489222.2,56
489225.0,50
489228.2,35
489228.2,50
489228.6,9
489231.4,31
489232.4,19
489232.5,53
489234.9,48
489235.9,34
489235.9,50
489235.9,55
489236.0,57
489236.9,36
489236.9,49
489236.9,56
489237.9,9
489238.2,6
489241.7,35
489241.8,56
489242.0,26
489242.0,30
489242.4,25
489244.4,25
489256.0,53
489257.3,9
489260.9,47
489263.7,55
489264.1,6
489267.9,50
489269.7,53
489279.1,52
489282.8,56
489283.6,42
489288.2,53
489290.6,43
489299.9,49
489302.6,52
489305.5,49
489312.4,50
489329.2,59
489331.5,42
489381.9,50
492213.9,54
496949.1,55
496957.5,38
496958.6,43
496959.1,59
496963.5,49
496965.3,29
496966.1,21
496969.0,27
496973.8,57
496974.4,25
496974.5,55
496976.9,21
496982.6,9
496984.5,34
496988.5,49
496994.6,52
496995.2,21
496997.7,50
497002.5,55
497002.7,9
497003.3,56
497005.6,18
497005.7,47
497005.9,36
497006.0,50
497009.2,38
497010.2,25
497011.4,41
497012.3,21
497016.6,55
497021.0,50
497023.8,49
497027.8,41
497031.8,59
497032.7,50
497035.9,56
497040.6,55
497042.1,4
497042.1,52
497042.5,50
497042.9,51
497044.5,6
497060.1,49
497060.1,50
497067.5,21
497069.1,47
497071.4,49
497071.8,21
497105.8,56
497106.4,43
497108.8,42
497124.7,50
497129.6,49
497133.0,56
497147.4,52
497159.1,50
497176.2,19
497176.2,49
505265.4,56
505266.8,49
505271.4,39
505286.6,29
505291.3,21
505291.3,49
505291.8,38
505292.0,6
505298.8,48
505299.6,49
505301.3,39
505305.4,43
505305.5,30
505307.7,25
505308.3,30
505308.3,55
505310.3,57
505310.5,25
505312.0,18
505312.0,49
505312.1,50
505313.1,17
505315.1,49
505315.4,59
505317.8,39
505317.9,49
505318.4,9
505318.7,21
505318.7,30
505320.4,36
505324.0,25
505327.0,55
505329.9,56
505331.9,49
505333.8,6
505343.1,49
505343.7,50
505344.4,43
505345.3,39
505345.9,4
505346.4,43
505349.2,25
505352.2,56
505361.6,42
505368.2,56
505369.9,25
505371.4,36
505372.0,49
505373.6,25
505373.8,52
505374.7,50
505375.0,56
505375.7,51
505376.5,9
505381.0,49
505384.9,49
505387.9,50
505423.8,50
505425.7,56
505444.5,34
505446.2,49
505452.4,34
505470.5,50
505471.3,56
505485.1,50
505488.9,36
505500.3,49
505507.2,52
505507.7,50
505508.6,41
505510.8,43
505515.6,49
505537.4,39
505537.7,50
505546.5,43
505557.3,49
505633.9,34
505646.9,57
505647.0,53
505650.0,50
505652.6,3
505653.8,55
505655.5,34
505658.8,53
505659.4,55
505663.5,25
505674.1,55
505697.1,42
509512.1,56
509611.2,47
509614.5,56
509618.7,41
509629.1,50
509636.1,46
509637.7,9
509637.8,43
509642.1,59
509642.3,56
509643.7,50
509643.9,49
509646.9,55
509649.7,50
509652.2,9
509653.8,36
509654.0,34
509654.8,55
509655.1,49
509657.4,50
509657.5,48
509657.8,49
509658.0,25
509658.4,17
509659.3,9
509662.5,43
509663.3,52
509665.5,59
509667.3,34
509667.3,49
509667.8,56
509669.7,6
509671.2,50
509675.6,4
509676.5,17
509679.1,49
509681.0,3
509681.1,49
509684.3,56
509686.9,4
509687.0,34
509688.0,49
509688.8,36
509688.8,56
509689.1,17
509691.3,37
509691.3,55
509691.4,49
509693.5,56
509693.6,51
509697.6,39
509701.9,51
509702.4,52
509702.5,50
509703.1,49
509703.2,42
509703.4,56
509716.5,49
509716.8,50
509723.1,49
509726.9,25
509727.2,42
509737.8,59
509740.1,56
509741.0,52
509741.5,50
509743.7,47
509745.4,56
509753.9,49
509757.4,49
509783.1,3
509783.7,50
509787.9,46
509790.4,49
509814.2,52
509821.7,39
509834.2,5
509837.1,59
509840.7,50
509844.7,42
509861.3,52
509866.2,49
511547.9,54
517218.7,54
519032.1,56
519035.1,56
519058.9,56
519093.9,59
519097.1,56
519106.7,56
519107.4,59
519107.8,43
519109.6,50
519110.0,49
519113.0,43
519118.7,17
519120.3,56
519120.9,49
519121.2,4
519123.5,49
519123.5,51
519123.9,50
519125.1,56
519126.5,49
519126.6,6
519127.0,9
519127.0,39
519127.3,5
519127.6,3
519127.6,17
519127.8,21
519128.0,34
519128.1,25
519128.1,57
519128.3,51
519128.5,27
519128.6,18
519128.6,50
519129.7,29
519129.8,59
519130.1,21
519130.8,38
519131.0,9
519131.0,30
519131.0,36
519132.1,50
519133.2,6
519133.9,51
519134.1,59
519135.3,50
519135.6,9
519136.0,49
519138.1,50
519138.7,49
519140.6,55
519144.8,56
519145.3,51
519145.4,50
519145.5,43
519146.1,4
519146.2,21
519146.2,47
519147.4,49
519147.6,50
519148.3,48
519148.5,30
519148.9,55
519149.2,4
519149.6,50
519150.3,21
519150.3,53
519150.5,25
519151.2,57
519152.4,18
519153.5,56
519153.7,9
519159.3,51
519160.7,50
519165.7,41
519168.5,53
519169.3,50
519169.9,26
519170.1,49
519173.1,18
519173.1,55
519174.7,50
519177.3,6
519185.6,53
519186.0,18
519188.7,53
519188.9,50
519189.4,55
519191.2,49
519191.7,29
519193.2,25
519194.3,31
519199.9,55
519200.8,50
519201.7,56
519210.7,43
519221.8,53
519223.6,42
519224.0,50
519235.2,43
519251.7,42
519272.1,52
519273.1,50
519359.3,56
524979.9,9
524991.3,3
524992.8,5
524996.5,9
525000.0,56
525015.0,3
525017.2,17
525020.6,59
525022.3,56
525023.0,46
525024.3,49
525025.2,50
525034.7,17
525035.7,49
525036.0,54
525037.6,5
525039.3,9
525042.2,49
525042.7,56
525045.1,34
525050.3,49
525053.2,50
525054.9,5
525056.8,17
525057.8,34
525057.9,3
525059.2,50
525059.9,18
525059.9,34
525060.1,56
525060.4,49
525060.5,59
525061.4,46
525061.6,47
525061.6,51
525061.7,4
525062.0,52
525065.1,49
525065.4,21
525066.7,56
525067.8,9
525071.6,55
525072.6,42
525074.1,49
525076.0,47
525077.9,5
525078.2,50
525079.4,49
525079.5,56
525084.2,56
525085.0,27
525085.2,3
525086.9,59
525087.3,4
525087.3,56
525087.5,30
525087.7,34
525090.4,55
525090.7,34
525091.1,30
525091.9,9
525092.2,51
525093.5,46
525093.7,50
525094.5,34
525095.5,47
525096.2,49
525106.7,49
525113.8,49
525113.9,51
525115.5,56
525116.7,49
525117.4,21
525118.2,56
525119.0,50
525120.8,9
525121.9,21
525125.4,36
525130.2,3
525131.6,17
525134.8,50
525139.4,47
525145.6,49
525147.0,52
525147.4,41
525149.0,49
525149.1,51
525154.5,41
525168.8,51
525175.8,49
525175.9,43
525177.9,49
525186.0,49
525186.7,41
525186.9,50
525205.1,49
525226.7,52
525234.3,50
525240.0,41
525307.6,46
525309.2,49
538826.4,59
538826.6,49
538828.2,56
538835.3,56
538840.4,49
538840.7,9
538844.5,47
538845.4,49
538849.2,9
538849.5,56
538851.2,34
538853.1,3
538854.3,34
538854.6,17
538855.1,47
538855.3,38
538857.7,27
538858.0,56
538858.6,49
538858.7,59
538858.8,9
538859.0,3
538859.7,50
538859.7,51
538860.3,17
538860.7,57
538860.9,49
538862.4,25
538862.7,39
538862.7,44
538864.2,46
538865.5,43
538872.2,55
538876.2,9
538876.4,41
538876.7,56
538877.1,49
538881.3,49
538884.4,55
538884.8,25
538885.1,51
538885.5,9
538885.7,17
538885.8,50
538886.1,53
538888.5,29
538889.4,57
538890.4,43
538893.3,50
538893.8,49
538895.1,30
538896.4,25
538896.9,4
538899.7,50
538900.0,49
538900.3,25
538900.5,9
538900.9,51
538901.7,50
538902.2,49
538906.2,59
538906.8,36
538907.5,34
538908.0,50
538908.1,41
538908.8,4
538912.0,55
538912.3,47
538913.3,57
538918.4,56
538919.6,52
538920.7,9
538926.7,50
538927.5,52
538928.8,51
538929.4,55
538929.6,49
538929.9,4
538929.9,50
538930.8,53
538931.9,50
538932.1,49
538937.7,50
538946.9,3
538948.6,56
538952.1,50
538952.9,49
538958.8,36
538970.7,59
538978.0,39
538984.7,42
538986.8,51
538987.8,52
539007.0,49
539051.0,46
539107.6,56
548813.5,56
552024.9,56
552047.3,9
552055.4,59
552056.3,5
552060.7,49
552061.3,9
552063.1,59
552065.3,49
552066.2,50
552066.4,17
552069.7,9
552072.3,25
552073.2,55
552075.6,55
552078.0,49
552078.1,46
552078.6,34
552081.2,38
552081.5,27
552081.7,34
552082.1,49
552082.1,50
552082.3,59
552082.7,18
552082.8,17
552083.7,3
552084.3,9
552084.6,47
552085.9,29
552085.9,56
552086.3,32
552086.5,59
552086.9,25
552087.5,57
552087.7,18
552088.1,51
552088.7,38
552089.7,49
552091.2,50
552091.7,46
552092.3,47
552092.4,29
552092.9,49
552094.3,34
552094.5,57
552094.6,4
552094.6,50
552094.9,55
552095.6,9
552095.6,51
552095.9,25
552096.2,30
552096.2,41
552096.6,27
552097.2,57
552097.3,22
552097.5,29
552097.8,49
552098.3,30
552103.1,59
552103.8,6
552103.8,49
552104.4,51
552106.3,49
552107.1,59
552107.8,51
552108.5,56
552108.6,9
552112.1,41
552112.3,5
552112.8,38
552113.1,50
552113.5,29
552114.7,26
552115.0,46
552115.4,55
552116.1,30
552116.6,53
552116.8,25
552117.0,49
552117.3,38
552117.7,34
552118.3,29
552119.1,50
552119.2,57
552121.1,39
552123.2,50
552124.6,39
552130.5,56
552130.6,53
552140.4,49
552141.0,50
552141.1,51
552142.7,55
552143.7,29
552143.8,53
552144.2,50
552148.0,31
552149.5,25
552150.6,42
552152.4,57
552173.6,53
552174.0,43
552180.8,42
552187.4,50
552192.9,43
552227.3,43
552269.4,56
552898.9,56
553042.4,41
553050.9,50
553055.1,53
553057.0,34
553057.0,50
553063.2,57
553064.7,56
553067.3,34
553068.2,50
553070.7,25
553073.5,56
553080.2,39
553081.6,55
553082.0,48
553082.3,53
553083.5,25
553085.8,9
553093.7,41
553095.0,49
553096.2,4
553098.6,56
553099.4,53
553101.2,50
553102.6,21
553105.7,9
553108.1,6
553108.7,35
553114.6,49
553115.9,50
553119.7,55
553123.2,51
553123.9,39
553124.1,41
553124.3,17
553125.2,4
553126.2,59
553126.7,56
553126.8,49
553127.0,39
553128.6,36
553129.1,34
553130.7,57
553130.9,4
553131.5,9
553131.7,30
553132.0,31
553134.4,36
553136.1,50
553149.3,50
553150.9,47
553155.4,49
553158.9,30
553158.9,36
553160.6,59
553161.5,55
553164.0,49
553173.4,36
553175.3,6
553178.0,34
553178.6,9
553180.0,50
553185.2,3
553187.3,49
553192.0,56
553209.7,50
553210.7,49
553211.9,46
553221.6,49
553222.2,56
553223.2,17
553227.7,49
553250.6,56
553264.6,52
553269.0,49
553273.7,46
553276.3,59
553284.9,56
553292.3,49
553293.3,52
553303.4,59
553337.4,56
553339.1,46
553350.8,49
553394.0,3
553434.7,59
553460.0,56
553470.1,39
560657.8,56
560713.5,38
560736.5,36
560738.5,56
560756.1,59
560756.8,56
560759.2,49
560761.3,47
560761.8,52
560764.3,5
560765.0,49
560773.7,49
560775.5,41
560776.8,50
560778.1,59
560779.3,47
560779.9,56
560780.2,30
560782.3,47
560782.9,43
560783.1,5
560784.5,46
560786.6,49
560786.9,38
560791.1,49
560791.6,50
560791.9,9
560792.1,17
560792.2,18
560792.8,3
560793.6,55
560794.8,56
560795.0,50
560796.3,46
560796.5,34
560796.9,4
560798.4,46
560800.2,47
560801.2,21
560802.2,49
560803.5,47
560805.0,9
560808.2,55
560809.5,17
560809.9,49
560811.9,47
560814.9,38
560815.0,56
560816.1,3
560817.3,9
560825.4,46
560826.3,50
560826.5,56
560826.8,47
560827.4,49
560836.5,55
560836.6,52
560837.0,5
560837.9,49
560838.3,50
560840.1,49
560840.7,56
560841.2,9
560846.7,3
560847.2,38
560849.0,34
560853.1,34
560854.2,51
560854.3,55
560854.5,50
560859.3,17
560859.8,59
560860.0,56
560860.2,49
560860.3,55
560860.5,46
560862.3,49
560862.4,50
560863.0,47
560869.4,3
560876.6,51
560877.0,52
560878.6,50
560879.1,47
560880.3,56
560882.4,49
560886.7,21
560887.5,46
560888.2,56
560889.6,59
560889.9,3
560894.0,21
560894.1,25
560895.2,52
560895.8,17
560903.3,46
560905.7,49
560906.0,47
560906.8,46
560906.9,38
560907.4,3
560907.7,56
560909.7,56
560921.2,42
560921.5,47
560923.0,49
560924.0,46
560924.1,41
560925.6,52
560926.9,49
560928.2,17
560937.3,55
560938.7,5
560939.2,52
560945.2,46
560946.0,38
560948.2,47
560949.3,49
560962.8,50
560966.9,56
560967.0,38
560970.7,46
560976.1,47
560977.7,49
560985.4,52
561019.5,49
561033.1,46
561033.9,47
561037.6,38
561045.0,49
561053.3,49
561067.4,49
561074.5,46
561100.3,49
561132.1,49
561178.7,46
566486.2,56
566507.0,52
566512.9,56
566518.0,50
566519.0,53
566520.0,38
566533.3,30
566533.5,3
566535.3,34
566535.4,38
566535.9,9
566536.0,56
566536.5,50
566536.6,43
566536.9,49
566537.5,6
566537.5,53
566537.7,27
566538.1,18
566538.1,38
566538.7,34
566538.8,51
566538.8,59
566538.9,49
566539.2,52
566539.3,44
566539.7,57
566539.8,43
566540.0,47
566540.1,50
566540.1,56
566540.9,30
566541.4,29
566542.0,49
566542.5,25
566542.8,21
566542.9,50
566544.6,6
566544.7,56
566546.4,50
566546.6,55
566546.6,59
566547.5,6
566548.7,50
566549.5,36
566550.6,49
566550.6,59
566551.8,9
566552.1,25
566553.0,50
566555.2,21
566555.2,56
566556.2,55
566557.7,25
566557.7,29
566559.6,49
566561.2,47
566561.6,49
566561.7,48
566562.6,41
566562.7,39
566563.6,51
566563.8,53
566563.9,50
566564.6,49
566565.2,25
566565.9,50
566567.0,49
566567.5,29
566567.9,50
566568.3,55
566568.4,30
566569.5,39
566569.8,38
566569.8,56
566570.4,25
566571.2,18
566571.7,6
566575.1,55
566575.4,9
566582.7,36
566584.4,48
566585.2,53
566585.4,55
566586.4,57
566587.6,50
566591.5,50
566594.9,51
566595.3,49
566598.5,53
566600.7,55
566601.6,9
566615.0,47
566615.3,29
566619.9,53
566626.6,43
566631.2,37
566637.1,56
566647.6,42
566665.7,50
566669.8,41
566689.6,51
566730.5,49
571161.2,56
575979.8,56
579664.8,59
579668.9,41
579669.3,56
579686.3,49
579686.7,56
579687.1,37
579688.4,38
579688.7,50
579688.9,56
579689.4,47
579691.2,44
579692.6,46
579696.8,36
579697.0,50
579698.1,49
579698.5,59
579698.9,56
579699.5,48
579702.4,17
579703.2,51
579703.3,4
579704.6,21
579706.9,51
579707.5,59
579708.0,47
579711.1,50
579711.9,9
579712.1,34
579713.3,49
579716.7,30
579717.2,4
579717.2,49
579719.1,56
579719.2,34
579719.6,21
579720.3,36
579720.6,57
579720.8,50
579721.0,47
579721.1,4
579722.7,43
579726.3,9
579728.2,50
579732.2,49
579734.6,17
579740.2,55
579745.0,36
579748.2,50
579751.5,25
579752.8,57
579753.4,29
579754.0,51
579754.1,50
579765.7,50
579767.0,56
579774.6,49
579778.1,43
579778.5,41
579779.2,3
579782.1,51
579785.8,50
579802.9,36
579811.6,49
579830.7,36
579834.3,50
579846.5,49
579850.5,56
579850.9,36
579858.3,49
579865.3,50
579892.7,46
579895.3,49
579915.2,42
580000.0,49
588050.1,30
588052.7,50
588053.3,56
588055.9,21
588059.1,39
588060.9,50
588063.7,4
588063.8,21
588065.5,25
588065.9,29
588066.1,30
588066.4,18
588068.9,50
588069.2,47
588070.2,57
588070.3,48
588070.3,51
588072.0,6
588072.6,49
588073.4,50
588074.4,59
588076.9,50
588079.8,41
588080.8,6
588081.6,21
588081.7,59
588082.0,9
588082.1,34
588082.4,57
588082.5,30
588083.8,18
588084.3,27
588084.7,30
588084.9,25
588085.0,4
588085.1,29
588085.3,31
588085.4,55
588085.5,57
588086.0,18
588087.3,51
588095.7,55
588096.0,53
588096.9,25
588100.3,50
588104.3,59
588105.6,41
588105.8,49
588106.2,56
588106.7,6
588109.8,49
588111.2,50
588111.6,56
588113.2,9
588114.0,49
588114.9,31
588121.8,53
588126.3,38
588126.8,30
588126.9,49
588131.5,57
588133.4,9
588139.7,53
588141.3,50
588144.5,50
588147.5,49
588149.0,43
588163.4,39
588174.7,17
588175.3,50
588177.2,56
588187.4,42
588210.8,52
588233.9,59
588572.7,41
588578.2,34
588584.0,34
588586.2,53
588587.6,34
588588.1,57
588594.0,50
588595.4,34
588597.2,53
588599.9,55
588600.9,56
588613.8,30
588633.3,18
588635.0,3
588643.2,56
588646.2,31
588717.7,42
588769.8,59
588772.7,56
588780.6,36
592656.6,56
596151.4,9
596161.2,3
596165.4,5
596167.2,9
596176.2,17
596178.9,56
596187.7,49
596191.1,17
596193.8,9
596195.2,46
596196.5,49
596198.5,50
596203.4,59
596205.2,50
596207.5,34
596211.8,46
596212.4,59
596214.1,34
596215.8,47
596216.2,9
596216.3,27
596216.9,49
596217.1,56
596218.3,46
596218.6,41
596220.2,17
596222.0,51
596222.5,55
596222.8,17
596223.9,50
596224.2,3
596224.3,4
596224.6,34
596228.2,9
596230.2,30
596232.5,50
596233.2,49
596237.1,47
596239.1,50
596239.6,49
596239.7,25
596245.3,56
596246.3,25
596251.9,50
596257.2,51
596259.4,38
596260.7,21
596261.3,41
596264.9,49
596266.3,50
596269.3,17
596271.2,51
596271.4,56
596278.1,49
596280.3,56
596286.3,50
596294.4,49
596294.9,50
596300.9,17
596309.2,17
596313.4,52
596315.4,50
596326.4,51
596333.8,49
596338.5,51
596340.6,50
596340.8,46
596353.5,46
596357.6,38
596366.1,56
596366.8,46
596369.5,49
596376.8,36
596379.0,47
596392.8,38
596460.0,46
605911.1,56
605935.6,5
605940.6,9
605943.8,3
605949.4,9
605956.3,46
605957.3,5
605957.8,49
605959.4,3
605959.8,9
605959.9,17
605966.4,59
605967.6,56
605968.6,49
605970.3,50
605974.9,49
605976.9,9
605980.6,5
605980.8,41
605981.8,26
605982.6,49
605986.8,49
605987.2,56
605989.4,17
605990.0,49
605990.4,46
605992.6,55
605994.1,47
605996.2,55
605996.5,49
605997.0,38
605997.3,50
605998.0,34
605999.0,21
606001.2,3
606001.4,50
606001.7,46
606002.1,38
606002.2,27
606002.4,56
606002.5,49
606003.5,5
606004.0,4
606004.2,47
606009.5,34
606012.1,43
606012.2,49
606013.1,41
606014.1,50
606015.7,56
606019.0,38
606019.6,34
606021.1,55
606023.4,46
606024.2,49
606025.6,56
606026.4,59
606026.5,51
606026.6,34
606027.3,47
606027.5,52
606028.5,49
606028.9,34
606029.4,38
606030.8,30
606038.1,34
606040.1,38
606041.7,59
606042.3,34
606042.4,9
606042.8,50
606043.9,55
606046.2,17
606046.4,51
606046.4,56
606052.0,52
606057.1,47
606059.3,46
606059.4,49
606063.2,52
606063.3,56
606063.9,3
606064.4,51
606064.6,50
606065.7,25
606067.1,34
606070.3,55
606072.7,21
606074.4,47
606076.0,3
606077.7,50
606081.7,49
606083.9,56
606093.1,50
606102.5,52
606103.6,47
606106.6,51
606111.6,56
606113.3,5
606118.7,59
606125.7,56
606138.3,49
606142.3,52
606143.0,49
606145.3,50
606152.0,46
606169.9,47
606179.3,49
606202.1,49
606208.4,46
606224.3,47
606231.9,50
606272.1,46
612380.4,59
612398.2,59
612466.4,59
612468.4,49
612476.6,46
612476.6,49
612480.1,50
612483.7,56
612495.0,39
612496.1,49
612501.1,51
612506.8,52
612507.0,51
612507.2,6
612507.2,55
612507.2,56
612507.5,25
612507.5,50
612507.8,4
612508.2,9
612509.3,49
612511.0,59
612514.4,55
612520.8,56
612522.2,9
612523.4,41
612524.3,34
612524.3,49
612527.8,21
612529.3,41
612537.0,44
612538.0,51
612538.4,56
612538.4,59
612539.4,25
612539.6,49
612544.0,34
612549.2,56
612553.9,31
612555.5,43
612555.5,49
612555.9,50
612558.3,53
612558.6,50
612561.2,50
612561.7,36
612564.0,57
612565.6,9
612575.6,49
612585.7,42
612596.7,49
612597.8,56
612618.6,52
612629.7,49
612631.0,59
612659.4,49
612659.9,52
612665.0,50
612674.8,41
612707.5,3
612716.1,50
612731.9,41
612745.8,49
612785.6,56
612807.0,46
612846.5,42
612867.8,41
612889.9,34
612979.9,3
613625.3,3
614190.4,3
614423.5,54
619030.7,56
627896.1,3
627899.3,9
627912.0,9
627913.9,56
627916.0,5
627927.7,5
627928.7,17
627928.8,56
627933.1,3
627935.9,46
627942.7,49
627943.0,50
627943.3,55
627943.9,38
627948.8,17
627951.8,59
627951.9,9
627954.9,56
627955.9,49
627956.8,50
627957.7,17
627957.8,34
627958.1,56
627963.3,49
627964.4,9
627964.8,43
627964.8,55
627967.1,49
627969.9,4
627972.4,27
627975.4,50
627975.7,59
627976.2,9
627976.5,36
627977.4,43
627977.8,49
627977.9,38
627978.0,50
627978.8,17
627979.9,18
627980.0,49
627980.6,4
627982.4,51
627982.8,49
627983.5,39
627983.7,55
627984.6,59
627985.4,56
627990.5,50
627992.5,39
627997.5,55
627997.9,50
628000.0,49
628004.9,56
628005.4,25
628005.7,4
628008.9,6
628010.6,36
628013.0,3
628013.8,59
628015.3,56
628022.2,50
628023.1,29
628025.2,30
628028.5,53
628028.6,49
628029.2,50
628029.2,57
628033.4,52
628036.1,50
628040.3,49
