spiketime,electrodes
498830.9,50
498832.0,46
498832.2,18
498832.2,57
498832.8,55
498833.6,4
498834.3,17
498835.1,57
498835.3,6
498835.6,21
498837.4,41
498837.6,6
498838.4,9
498840.6,56
498842.0,49
498844.8,49
498846.7,59
498847.4,41
498847.9,31
498848.4,56
498848.5,25
498848.6,34
498848.6,50
498849.4,29
498852.8,49
498855.2,9
498858.2,53
498859.7,6
498861.1,48
498862.7,49
498864.9,50
498866.9,49
498867.5,50
498869.3,6
498870.0,55
498870.6,30
498870.8,53
498870.9,4
498872.2,38
498872.4,29
498873.4,30
498873.5,51
498873.5,57
498874.8,38
498877.1,18
498877.4,21
498877.5,6
498878.0,9
498888.8,50
498893.2,34
498896.9,29
498898.2,21
498898.4,42
498900.0,52
498900.3,51
498900.7,56
498910.6,53
498912.6,50
498913.4,49
498917.1,6
498918.7,43
498925.3,50
498928.2,4
498931.3,34
498941.9,55
498951.9,53
498952.1,49
498952.7,56
498953.4,50
498953.6,52
498954.6,57
498972.0,49
498987.7,55
498987.9,56
504301.9,54
507583.4,38
507583.7,56
507586.5,46
507589.1,38
507589.4,21
507591.0,50
507593.9,37
507595.6,48
507595.9,51
507596.8,21
507597.2,49
507599.6,4
507602.4,30
507603.8,56
507604.1,50
507610.0,49
507610.5,50
507613.6,49
507613.9,4
507615.3,21
507616.4,3
507616.8,38
507616.9,48
507617.3,56
507618.2,49
507618.2,55
507618.3,4
507618.5,27
507618.7,57
507619.4,56
507620.0,9
507620.1,25
507620.2,34
507620.6,38
507621.0,49
507621.6,29
507621.6,51
507621.8,47
507622.4,6
507623.8,30
507628.6,36
507630.9,6
507632.3,31
507633.7,55
507633.9,56
507634.4,49
507638.4,21
507639.2,56
507639.4,49
507640.7,46
507641.9,30
507642.5,4
507643.2,51
507643.3,25
507643.5,27
507643.7,29
507644.0,38
507644.6,21
507645.4,18
507645.6,4
507645.8,57
507646.4,38
507646.7,9
507647.0,59
507647.1,6
507647.2,39
507648.5,31
507658.3,53
507659.5,49
507661.1,50
507661.7,43
507663.9,25
507666.4,31
507666.9,29
507667.5,25
507668.0,21
507669.5,18
507670.4,59
507670.8,53
507671.5,5
507671.6,4
507671.9,55
507673.3,57
507673.7,56
507684.4,3
507687.6,9
507690.7,25
507694.6,6
507720.5,50
507728.5,57
507731.3,49
507733.5,56
507759.9,52
507782.8,52
507791.0,56
507817.6,56
514608.8,56
514610.4,46
514619.5,56
514644.7,3
514652.1,56
514654.1,49
514678.5,56
514684.7,49
514687.4,49
514687.6,56
514688.9,9
514691.0,50
514695.8,49
514696.1,59
514697.6,5
514699.9,34
514700.3,3
514702.9,59
514703.3,55
514703.5,47
514705.1,56
514706.8,49
514707.6,34
514711.7,9
514712.7,17
514713.6,34
514717.5,4
514719.5,46
514720.8,38
514720.9,34
514721.5,55
514722.0,17
514722.0,47
514723.2,4
514725.0,49
514725.2,47
514726.5,56
514728.6,56
514731.3,25
514734.6,36
514735.6,30
514737.1,56
514738.8,34
514739.1,50
514739.3,48
514739.5,9
514739.7,59
514740.3,5
514743.5,25
514744.9,29
514748.1,30
514748.4,21
514753.7,50
514754.8,17
514755.0,49
514757.5,55
514758.7,17
514764.2,49
514766.2,25
514766.8,50
514767.3,43
514769.0,42
514771.1,51
514776.3,3
514776.5,59
514777.0,56
514777.4,5
514777.5,49
514781.6,49
514787.5,50
514791.4,56
514797.9,30
514798.0,4
514801.2,34
514803.7,57
514804.2,56
514804.8,51
514807.1,52
514810.7,3
514812.6,52
514815.4,49
514834.5,52
514839.8,59
514840.6,47
514841.5,49
514854.0,52
514859.7,56
514863.3,49
514865.2,34
514873.4,56
514876.7,3
514901.9,49
521158.3,50
521159.5,56
521165.0,41
521166.3,25
521173.2,52
521174.5,9
521174.9,50
521175.4,51
521177.7,30
521178.0,56
521179.7,4
521180.2,9
521181.2,52
521181.3,51
521182.6,3
521183.4,46
521184.1,55
521184.3,50
521184.5,29
521184.7,44
521185.1,47
521185.3,49
521185.5,4
521185.5,34
521185.6,17
521185.9,9
521185.9,38
521186.2,43
521186.6,48
521186.8,29
521186.9,6
521186.9,27
521187.2,39
521187.8,59
521188.6,25
521189.0,56
521189.7,38
521189.8,21
521192.7,9
521192.9,18
521194.3,57
521195.1,21
521195.3,27
521195.6,30
521196.0,55
521198.8,25
521208.4,56
521211.8,49
521212.1,59
521213.8,50
521214.2,9
521214.6,25
521215.3,49
521215.3,57
521215.9,4
521215.9,51
521216.0,27
521216.4,50
521217.7,21
521218.5,34
521218.8,56
521219.2,25
521219.7,18
521220.0,55
521220.4,57
521220.6,9
521221.1,39
521221.3,59
521223.2,49
521223.4,50
521223.6,53
521224.9,56
521232.0,53
521235.5,39
521238.1,29
521238.7,25
521240.9,25
521241.4,39
521242.4,52
521242.5,55
521244.7,9
521245.3,57
521245.8,50
521259.1,9
521267.7,25
521272.5,42
521273.5,43
521273.6,52
521276.4,56
521278.1,57
521286.3,55
521288.5,55
521289.8,53
521296.3,55
521310.9,6
521313.1,50
521326.6,42
521329.7,59
521330.9,56
521331.8,50
521333.0,49
521629.3,46
521633.8,49
521807.4,50
521811.6,53
521813.2,34
521817.8,57
521817.9,55
521823.9,56
521831.1,57
521833.2,56
521843.4,21
521846.7,49
521849.7,56
521854.0,35
521856.9,30
521866.4,47
521867.2,50
521868.4,49
521872.1,25
521872.8,4
521873.1,39
521873.2,21
521882.3,34
521891.5,52
521898.4,55
521900.0,49
521900.6,59
521902.2,56
521914.3,17
521917.7,17
521924.9,54
521931.1,56
521938.4,6
521939.7,34
521941.6,46
521944.4,17
521945.9,56
521949.1,49
521956.6,56
521959.6,21
521960.9,3
521970.1,49
521970.4,41
521970.8,56
521972.4,52
521973.4,51
521978.9,3
521980.7,46
521980.7,49
521983.2,51
521983.3,34
521983.5,46
521984.1,59
521984.6,49
521990.4,9
521992.5,56
521992.8,49
521997.8,38
522000.3,50
522009.1,50
522009.3,5
522012.1,56
522012.9,59
522013.1,49
522016.6,56
522021.3,55
522024.0,49
522024.7,17
522026.1,50
522026.5,3
522029.5,9
522031.8,41
522033.0,46
522034.7,3
522035.0,56
522035.1,49
522037.4,5
522037.7,38
522044.2,55
522045.1,49
522045.3,3
522045.3,50
522045.8,47
522047.6,17
522048.0,46
522051.6,46
522052.3,56
522052.4,50
522055.6,56
522056.6,5
522056.6,38
522057.7,3
522060.1,56
522067.3,3
522067.6,21
522068.9,49
522069.4,46
522071.1,56
522075.4,55
522076.6,38
522078.2,5
522080.6,49
522082.0,46
522091.8,43
522094.0,49
522100.4,3
522102.0,49
522102.5,55
522102.8,34
522106.2,56
522109.3,5
522110.1,25
522111.0,56
522112.6,49
522115.1,9
522118.9,46
522122.1,55
522123.3,56
522125.1,49
522125.7,56
522129.1,49
522141.4,38
522142.8,46
522143.9,47
522143.9,59
522144.1,49
522145.8,56
522145.9,59
522148.6,49
522153.6,49
522154.9,59
522156.5,56
522160.2,52
522160.5,5
522161.9,50
522164.3,49
522172.6,55
522173.3,21
522174.6,49
522175.2,51
522175.7,59
522176.1,56
522180.4,49
522182.6,56
522189.0,49
522191.1,56
522195.3,46
522198.8,49
522199.8,59
522202.2,56
522202.3,49
522210.3,37
522212.7,59
522214.2,5
522216.6,49
522219.6,49
522221.4,52
522224.1,5
522224.2,50
522227.2,56
522233.2,46
522234.7,59
522235.1,49
522239.9,49
522256.6,49
522257.4,52
522257.5,59
522262.6,5
522262.8,38
522278.4,49
522279.3,5
522279.4,59
522280.5,52
522281.6,49
522281.9,56
522307.6,49
522315.3,5
522315.6,56
522318.9,49
522320.4,41
522327.6,31
522349.5,59
522351.4,49
522352.6,56
522384.0,49
535379.3,49
535380.2,5
535382.8,56
535385.2,26
535386.3,49
535386.7,9
535390.5,56
535394.5,9
535394.7,41
535396.2,49
535396.4,55
535401.1,9
535401.8,25
535402.8,50
535403.8,59
535404.4,56
535406.2,34
535408.1,46
535408.5,49
535409.1,27
535410.6,34
535412.6,4
535414.3,56
535417.5,21
535422.3,49
535422.6,52
535422.7,51
535422.8,9
535423.0,5
535423.0,17
535423.4,34
535425.4,25
535425.5,47
535425.6,34
535425.8,27
535427.0,49
535427.0,57
535427.7,4
535427.9,9
535428.4,55
535429.7,56
535430.0,51
535431.8,55
535437.1,50
535445.4,38
535446.6,49
535448.0,55
535448.5,59
535448.8,5
535449.5,9
535449.9,49
535452.3,50
535452.6,34
535453.0,55
535454.8,49
535457.7,21
535458.1,9
535458.2,57
535458.8,50
535459.2,43
535462.0,59
535462.8,49
535469.4,50
535471.1,51
535472.9,50
535474.9,9
535475.1,4
535475.5,59
535476.4,21
535476.5,5
535476.8,56
535476.9,49
535477.4,51
535480.2,50
535482.9,56
535486.3,47
535490.0,51
535490.7,52
535491.5,3
535493.3,49
535494.2,47
535494.3,50
535502.8,17
535504.9,51
535511.5,56
535518.3,49
535522.1,5
535527.2,42
535534.9,49
535535.4,3
535537.5,43
535540.9,56
535541.3,50
535542.6,38
535545.0,56
535552.7,49
535569.8,49
535594.0,49
535614.9,49
535637.6,52
535639.2,49
535650.1,56
535651.4,51
535653.2,52
535678.2,49
535712.8,49
535714.8,49
535754.2,46
535756.7,49
546308.7,5
546317.6,9
546318.0,3
546321.4,56
546322.8,49
546332.5,17
546333.6,59
546334.0,5
546334.3,56
546334.7,9
546335.6,4
546336.4,3
546336.7,17
546337.3,49
546337.7,4
546337.7,50
546338.4,46
546338.5,34
546339.3,9
546339.6,47
546340.2,17
546341.0,49
546341.1,27
546344.6,57
546344.9,55
546345.8,4
546345.8,56
546346.7,18
546347.7,49
546348.4,4
546349.8,49
546351.9,49
546353.3,21
546353.7,17
546354.0,5
546358.1,51
546359.6,57
546359.7,49
546360.1,46
546360.2,50
546360.3,56
546362.7,55
546362.8,49
546364.1,9
546364.9,56
546366.7,25
546367.4,50
546370.3,59
546374.3,59
546374.9,41
546376.6,4
546377.4,9
546379.9,50
546380.3,49
546380.4,57
546380.5,51
546381.6,4
546384.0,34
546385.6,55
546386.8,17
546388.7,49
546392.5,56
546393.1,49
546394.7,36
546400.5,9
546401.1,50
546403.9,51
546409.7,51
546411.2,25
546412.7,18
546423.9,50
546435.3,49
546435.6,5
546444.7,52
546445.6,42
546446.6,51
546448.3,50
546456.2,53
546457.3,41
546457.5,51
546459.1,52
546477.0,56
546479.5,51
546479.9,34
546482.4,49
546484.5,56
546488.7,49
546492.7,52
546528.0,49
546536.3,52
546538.4,50
546545.4,46
546548.1,49
546551.3,55
546578.0,49
546626.4,49
546689.4,49
546734.6,49
546735.9,52
546758.1,56
546774.0,34
546778.5,49
546781.5,59
546782.5,56
546782.6,49
546804.7,56
546821.6,49
546835.9,4
546835.9,49
546838.3,3
546838.5,56
546845.7,3
546847.0,56
546857.8,49
546862.2,3
546867.3,55
546870.0,56
546873.7,41
546877.7,50
546878.1,49
546887.4,56
546891.9,34
546895.2,21
546895.2,46
546906.2,56
546906.9,3
546907.3,38
546909.1,52
546910.0,49
546910.5,50
546912.1,56
546915.3,5
546916.5,17
546923.1,49
546923.3,59
546926.1,4
546928.8,49
546941.8,56
546949.0,47
546954.8,49
546955.2,50
546962.8,56
546965.0,21
546965.9,49
546967.0,56
546967.7,21
546970.8,5
546976.3,52
546989.3,46
546991.7,34
546995.3,5
546996.2,42
546996.6,3
546997.3,49
547000.9,59
547002.9,56
547023.0,56
547025.5,55
547040.2,59
547040.6,56
547069.3,52
547093.4,49
547099.6,59
547100.2,49
547100.8,56
547122.9,46
547126.0,56
547126.5,49
547132.6,49
547144.3,49
547147.3,55
547151.5,56
547152.9,59
547154.9,49
547167.2,56
547168.6,49
547171.1,49
547182.1,57
547189.3,49
547189.3,56
547191.8,59
547205.9,49
547217.2,56
547219.6,49
547241.7,49
547244.6,56
547245.0,49
547257.9,46
547284.6,49
551939.8,56
551950.9,59
551955.8,56
551971.9,49
551973.6,50
551976.7,46
551976.7,49
551979.6,49
551979.8,38
551980.6,55
551983.3,56
551986.3,59
551986.9,17
551987.0,47
551987.5,56
551987.9,49
551988.5,46
551989.6,17
551991.2,36
551992.2,38
551992.3,3
551992.6,25
551993.9,34
551994.1,55
551994.5,47
551996.4,49
551996.6,41
551996.9,56
551997.2,50
551997.3,46
551997.9,47
552000.2,21
552000.9,46
552001.1,17
552001.5,3
552001.6,34
552003.9,5
552004.6,49
552005.2,34
552005.6,55
552005.9,47
552006.6,56
552007.4,38
552008.2,49
552009.4,21
552010.9,49
552012.5,30
552013.8,4
552014.6,46
552015.6,41
552015.7,50
552016.5,38
552016.9,56
552018.6,9
552019.9,49
552023.8,47
552023.9,25
552025.8,46
552025.8,59
552026.1,49
552028.1,56
552030.4,55
552030.5,49
552031.3,3
552035.0,38
552038.2,56
552041.1,56
552041.3,49
552043.3,51
552043.4,52
552044.2,34
552044.4,38
552045.6,49
552046.2,3
552046.2,9
552047.3,56
552047.7,49
552048.4,57
552049.3,56
552052.1,21
552055.3,17
552057.3,51
552058.1,47
552059.9,55
552060.9,38
552061.9,52
552062.4,3
552063.4,56
552069.1,49
552076.2,49
552078.5,38
552085.0,47
552085.8,50
552085.9,46
552089.1,49
552089.6,56
552094.5,56
552099.3,5
552101.5,46
552108.4,47
552108.5,38
552117.2,21
552120.7,49
552122.2,52
552123.0,56
552135.4,38
552139.1,59
552139.2,49
552141.0,56
552141.5,59
552149.1,52
552155.7,38
552156.5,56
552165.5,5
552175.9,47
552186.9,49
552193.7,38
552194.9,49
552195.8,55
552197.8,50
552209.3,49
552218.4,56
552229.0,38
552234.5,46
552236.7,49
552276.0,38
554999.5,56
555001.5,50
555009.7,50
555009.9,56
555015.9,21
555017.7,50
555017.7,52
555018.0,49
555018.6,55
555019.2,30
555019.5,53
555019.7,3
555020.9,38
555021.3,25
555022.3,55
555022.3,56
555023.4,29
555023.6,9
555024.1,51
555024.2,3
555024.6,49
555025.8,55
555029.7,4
555030.2,59
555030.4,17
555030.6,49
555031.7,25
555032.3,55
555032.6,30
555033.0,17
555033.2,35
555033.4,39
555033.7,49
555034.6,48
555035.2,29
555035.5,21
555035.6,57
555036.0,39
555036.4,50
555036.7,25
555037.5,18
555037.6,33
555038.2,6
555040.0,49
555040.9,25
555041.6,38
555041.9,56
555042.8,9
555044.8,55
555046.3,6
555049.3,59
555052.9,6
555057.4,4
555061.4,9
555062.4,59
555065.7,56
555066.2,49
555080.6,50
555088.5,59
555088.9,25
555089.4,47
555096.2,50
555097.1,49
555099.8,43
555101.8,4
555109.3,25
555110.4,21
555113.5,52
555114.3,21
555118.8,49
555122.1,53
555122.8,4
555125.7,55
555127.5,56
555128.3,50
555140.2,42
555153.7,56
555158.7,49
555160.7,50
555176.1,50
555180.3,59
555181.4,49
555182.2,56
555183.2,5
555188.7,52
555191.2,50
555193.4,49
555206.3,49
555233.5,46
555238.9,49
556435.1,41
556446.1,46
556449.5,41
556457.5,49
556462.2,39
556478.5,52
556485.9,52
556486.5,51
556486.6,46
556487.2,38
556488.9,30
556489.6,59
556491.6,50
556493.3,49
556494.2,59
556497.7,56
556498.9,49
556502.8,50
556503.2,49
556503.4,52
556504.8,21
556505.4,55
556505.6,59
556506.5,3
556507.4,56
556507.7,9
556509.9,34
556510.6,25
556515.3,3
556516.9,49
556518.2,21
556520.0,34
556520.7,17
556520.9,4
556521.9,50
556522.3,21
556523.2,5
556523.6,47
556524.4,56
556524.7,3
556525.8,49
556527.2,29
556528.6,9
556529.2,46
556529.4,25
556529.5,50
556530.6,49
556531.3,56
556533.1,55
556533.4,21
556535.5,27
556536.6,9
556537.5,55
556538.8,5
556539.5,17
556541.4,38
556543.0,56
556544.7,49
556545.1,46
556546.2,56
556547.1,50
556551.0,56
556554.2,4
556554.4,56
556555.2,46
556556.1,47
556556.5,41
556557.0,49
556557.9,25
556565.0,49
556569.8,50
556571.0,49
556582.7,55
556584.3,56
556585.6,46
556586.6,21
556587.7,4
556589.3,49
556590.8,56
556590.9,17
556594.0,46
556597.2,52
556599.0,49
556624.3,56
556630.1,49
556633.3,38
556643.3,49
556657.3,55
556662.0,46
556672.5,46
556674.5,55
556679.3,46
556686.2,49
556689.0,56
556704.0,49
556717.1,46
556721.5,52
556725.5,50
556726.9,56
556751.3,46
556756.4,52
556763.6,3
556772.6,56
558714.4,54
570604.9,59
570660.4,56
582134.2,56
582159.8,53
582164.0,48
582169.8,48
582170.4,34
582171.6,52
582176.5,21
582179.4,49
582180.8,29
582180.9,56
582181.1,9
582183.3,56
582184.2,50
582187.2,4
582187.5,50
582189.5,21
582189.5,30
582189.6,57
582189.7,49
582189.8,27
582190.3,4
582190.4,38
582190.6,25
582190.7,48
582190.8,18
582191.2,59
582191.7,57
582191.9,39
582192.0,49
582192.4,21
582192.5,9
582192.6,25
582192.7,17
582193.1,26
582193.2,29
582193.7,47
582196.5,9
582197.8,50
582199.2,56
582200.2,21
582201.7,31
582211.6,53
582212.6,50
582213.2,4
582214.0,31
582214.9,18
582215.0,57
582216.4,6
582216.5,59
582217.1,27
582217.4,50
582217.6,55
582217.8,34
582218.8,56
582219.0,59
582219.1,57
582220.3,9
582223.7,31
582224.0,49
582224.1,29
582226.7,49
582227.4,53
582228.0,51
582228.7,50
582230.1,29
582230.2,55
582231.5,4
582231.5,57
582232.2,5
582232.5,27
582232.7,25
582233.8,50
582235.1,57
582236.1,50
582236.9,21
582243.2,49
582244.0,53
582245.0,55
582249.3,31
582251.4,50
582251.9,9
582253.2,4
582255.4,55
582258.5,56
582258.9,57
582268.4,53
582270.1,50
582272.4,56
582280.3,31
582282.0,56
582288.0,17
582290.7,6
582291.2,53
582295.0,43
582316.0,42
582316.4,50
582316.5,53
582317.2,55
582317.8,56
582320.0,56
582321.0,57
582332.4,59
582334.3,56
582356.0,50
582359.7,53
582369.4,49
582419.6,55
582432.7,55
582440.5,55
582456.0,55
582468.6,55
582522.8,50
584898.4,49
584900.9,50
584907.5,59
584911.7,50
584914.7,56
584916.2,3
584916.3,52
584916.8,49
584917.0,53
584917.4,51
584918.7,55
584919.5,52
584920.1,6
584920.6,56
584921.2,21
584921.3,55
584922.0,44
584922.9,9
584922.9,25
584923.1,29
584923.3,49
584925.5,34
584925.7,50
584926.4,29
584927.7,9
584928.6,17
584928.7,33
584929.2,49
584929.8,38
584929.9,3
584930.0,43
584930.1,25
584930.1,56
584931.4,27
584931.7,21
584931.8,18
584932.1,25
584932.1,30
584933.2,59
584933.8,49
584934.7,9
584935.0,6
584935.0,30
584935.7,29
584935.9,34
584936.3,25
584936.5,57
584937.1,4
584937.1,50
584939.5,48
584941.6,49
584942.0,39
584942.1,38
584942.8,50
584943.0,9
584944.1,39
584945.3,49
584945.7,57
584946.1,50
584946.3,4
584946.9,47
584947.7,30
584948.4,59
584950.1,9
584950.3,56
584950.4,46
584951.6,50
584952.7,49
584957.3,21
584962.5,33
584962.8,38
584962.9,56
584963.0,4
584964.9,50
584968.5,9
584970.7,49
584971.0,52
584973.9,49
584975.1,50
584977.0,25
584980.2,21
584980.2,29
584980.6,49
584985.4,25
584986.1,50
584987.7,39
584992.5,43
584995.7,5
585000.4,9
585001.0,39
585002.1,52
585003.8,50
585015.6,39
585017.1,49
585019.3,49
585019.5,43
585021.5,56
585031.9,42
585035.2,50
585044.2,34
585045.8,3
585049.0,56
585050.3,52
585051.1,25
585051.7,50
585051.7,56
585057.1,17
585059.4,49
585066.0,52
585084.7,52
585084.9,49
585087.2,34
585091.4,53
585093.8,31
585094.1,3
585118.8,49
585121.0,52
585134.0,49
585142.3,49
585167.7,49
585268.8,59
585269.4,56
585314.3,34
587298.7,54
587317.6,46
587320.2,46
587322.1,49
587327.1,38
587329.8,49
587331.4,47
587332.1,34
587334.4,55
587335.9,38
587336.6,49
587338.7,46
587339.0,49
587340.3,3
587340.4,47
587341.6,25
587341.6,30
587341.6,50
587346.2,56
587346.4,49
587347.0,55
587348.4,56
587348.5,3
587348.7,49
587351.3,4
587353.4,9
587353.5,34
587354.5,17
587356.1,21
587356.7,49
587357.6,46
587357.8,55
587358.0,5
587358.1,34
587359.9,50
587360.8,49
587361.6,51
587364.7,47
587364.7,50
587364.7,56
587364.9,55
587366.1,5
587366.4,3
587366.6,38
587367.5,56
587367.9,34
587367.9,47
587368.9,17
587369.6,9
587370.0,52
587372.1,21
587374.1,49
587376.4,55
587378.7,59
587380.1,49
587380.4,47
587382.2,9
587382.6,46
587385.3,38
587386.1,49
587386.4,21
587388.7,3
587389.8,50
587392.0,51
587393.3,17
587395.4,9
587396.8,21
587396.9,47
587398.9,49
587399.6,50
587403.8,56
587405.7,51
587406.0,34
587408.6,56
587412.5,3
587413.7,49
587414.1,51
587415.5,21
587418.5,46
587418.9,49
587419.1,50
587420.3,47
587420.7,59
587422.5,3
587422.5,5
587428.0,17
587430.7,56
587434.1,56
587435.1,59
587435.6,51
587436.3,46
587438.1,3
587438.3,49
587439.7,9
587440.5,47
587440.6,52
587441.4,49
587449.4,3
587452.7,56
587457.2,52
587457.5,49
587462.5,49
587465.1,21
587465.7,47
587469.5,56
587473.1,49
587477.4,38
587479.0,56
587479.6,3
587488.0,46
587489.5,56
587489.7,49
587492.0,56
587494.1,47
587496.9,3
587500.8,39
587505.5,56
587512.9,49
587523.4,47
587525.5,38
587528.0,56
587530.3,49
587546.6,49
587547.3,38
587551.2,56
587564.7,59
587572.9,49
587579.6,49
587586.7,56
587592.8,49
587605.3,47
587607.3,52
587611.0,49
587615.0,59
587618.8,56
587626.3,49
587637.0,54
587647.7,57
587654.4,46
587661.8,49
587664.9,59
587685.8,57
587687.8,49
587691.4,49
587694.8,59
587716.2,49
587757.2,49
595331.8,56
598196.3,38
598202.0,49
598202.4,50
598204.5,50
598205.3,4
598206.9,51
598207.0,50
598207.9,59
598212.9,49
598215.0,59
598215.9,56
598216.7,55
598217.1,6
598218.2,34
598218.7,9
598219.2,30
598219.5,21
598220.1,29
598222.8,25
598226.4,56
598232.7,34
598233.5,53
598234.1,38
598234.5,42
598234.6,50
598235.6,18
598235.9,21
598236.6,55
598236.9,42
598237.1,27
598237.4,9
598238.0,43
598238.5,6
598238.5,57
598248.2,43
598248.4,50
598248.9,31
598249.5,3
598250.0,38
598252.4,4
598253.1,56
598256.2,55
598261.4,39
598262.7,53
598264.4,55
598265.7,4
598268.3,50
598269.6,57
598269.8,56
598270.4,25
598271.6,38
598272.4,29
598272.6,53
598277.6,49
598280.5,59
598281.7,6
598287.9,53
598288.9,34
598289.8,49
598292.4,57
598295.1,50
598295.5,6
598298.1,9
598308.5,53
598309.0,43
598315.7,50
598328.9,50
598330.3,56
598330.5,6
598335.2,34
598337.7,49
598339.9,3
598343.1,34
598345.6,53
598347.1,59
598348.4,56
598348.9,55
598367.6,49
598369.2,6
598369.8,53
598371.6,50
598371.8,55
598371.9,34
598372.0,52
598372.4,57
598395.5,53
598398.6,50
598500.1,49
601191.6,54
604557.5,59
604560.3,9
604564.7,3
604568.0,46
604568.9,9
604569.4,49
604569.9,50
604570.5,47
604570.6,46
604571.4,56
604572.1,55
604573.7,49
604574.0,38
604577.9,17
604578.2,9
604578.7,46
604579.3,59
604579.4,25
604579.4,49
604580.2,56
604580.6,55
604582.2,47
604582.4,49
604583.2,4
604583.5,34
604586.1,46
604586.3,59
604586.6,38
604586.7,55
604587.0,49
604587.4,41
604587.6,4
604588.6,9
604588.9,34
604589.2,56
604589.4,49
604590.8,5
604592.3,21
604593.2,59
604593.6,55
604594.3,34
604594.5,56
604596.6,47
604597.2,6
604597.2,46
604597.9,30
604598.0,17
604599.4,25
604599.6,46
604604.5,38
604606.7,3
604606.7,47
604606.7,49
604606.7,50
604607.3,43
604608.8,56
604610.9,30
604618.7,49
604619.2,3
604619.6,59
604620.1,47
604624.4,9
604625.0,46
604626.8,5
604632.6,25
604634.2,51
604634.4,17
604634.6,49
604634.7,56
604635.3,47
604635.7,50
604636.1,52
604636.2,51
604638.0,49
604638.9,9
604639.1,59
604650.4,56
604653.3,49
604655.3,47
604664.7,3
604664.9,56
604681.3,49
604683.6,49
604685.5,52
604688.0,47
604693.7,38
604697.0,50
604698.5,56
604700.8,56
604710.8,49
604711.7,56
604720.0,49
604724.3,52
604740.5,52
604752.0,49
604756.7,52
604762.3,49
604762.8,46
604764.0,42
604779.2,49
604791.1,52
604800.5,46
604805.2,49
604843.3,49
604846.5,59
604849.4,46
604855.5,49
604856.4,38
604856.8,39
604870.3,49
604883.9,52
604886.4,3
604893.6,49
604896.1,49
604900.0,39
604911.4,49
604913.5,49
604928.1,56
604981.3,49
605031.9,59
610339.6,3
610345.9,9
610348.0,49
610349.7,56
610350.2,49
610350.7,59
610351.7,9
610351.7,41
610356.8,56
610358.8,59
610362.7,49
610363.1,47
610363.8,50
610365.7,43
610367.9,34
610368.4,49
610368.4,59
610369.2,5
610369.6,4
610371.4,27
610372.0,17
610372.4,49
610374.2,34
610375.0,9
610375.4,55
610377.3,49
610378.0,43
610379.3,4
610380.8,21
610383.6,49
610384.7,21
610385.6,49
610386.0,34
610386.7,27
610387.1,47
610387.3,4
610387.4,59
610387.8,55
610387.9,29
610388.0,50
610389.0,56
610391.0,3
610391.2,29
610391.2,32
610391.3,50
610391.7,6
610391.7,57
610391.9,49
610393.0,34
610393.1,33
610393.5,56
610394.3,57
610395.1,4
610395.4,55
610395.5,49
610395.6,38
610395.9,48
610396.4,50
610397.5,49
610399.5,31
610400.6,21
610402.9,9
610407.4,56
610415.0,29
610415.3,50
610416.3,47
610416.6,38
610417.5,53
610418.1,49
610418.2,50
610418.4,59
610418.5,39
610418.6,4
610419.9,9
610420.5,55
610420.5,57
610421.0,18
610421.8,56
610422.1,6
610444.6,43
610445.0,56
610447.5,42
610455.7,36
610465.2,59
610467.1,25
610468.5,52
610469.7,55
610487.3,52
610495.0,49
610507.9,50
615083.3,41
615087.1,49
615089.8,30
615092.4,50
615100.7,34
615110.6,47
615113.8,49
615115.8,49
615116.4,56
615119.4,25
615122.5,48
615128.8,34
615129.0,56
615129.0,59
615130.1,17
615130.4,47
615131.7,50
615135.0,46
615135.9,49
615136.0,50
615136.1,17
615136.2,47
615136.6,59
615138.2,9
615142.2,56
615142.5,30
615142.8,55
615143.2,47
615143.2,49
615143.6,52
615144.7,4
615144.7,17
615145.5,5
615146.9,52
615147.1,50
615147.6,46
615147.8,17
615148.8,49
615152.8,59
615154.3,56
615154.5,50
615158.3,56
615162.0,3
615163.8,55
615165.2,49
615165.6,34
615166.9,50
615170.0,56
615174.9,49
615177.5,34
615179.8,33
615180.2,56
615183.4,6
615189.2,49
615189.2,56
615198.5,49
615199.3,17
615210.4,3
615214.9,50
615223.6,3
615225.2,56
615228.0,50
615228.5,49
615258.9,56
615271.5,46
615281.7,38
615282.3,49
615293.8,52
615303.9,49
615306.2,3
615314.7,55
615315.3,56
615317.3,49
615424.8,49
620418.9,9
620447.3,5
620451.2,9
620458.7,34
620459.9,49
620460.8,4
620462.0,9
620464.1,49
620464.2,50
620466.9,59
620467.3,5
620467.7,4
620470.3,59
620471.0,55
620472.5,49
620472.5,51
620473.4,4
620473.7,27
620473.7,50
620473.9,17
620474.0,34
620476.2,38
620476.3,57
620476.9,49
620477.6,21
620478.0,29
620478.7,56
620480.8,6
620483.2,50
620483.5,21
620483.9,6
620484.9,56
620485.7,9
620485.8,55
620486.2,50
620486.2,59
620486.3,30
620486.5,57
620487.9,25
620488.9,50
620490.3,56
620493.8,50
620494.0,25
620494.5,49
620495.6,39
620496.0,38
620498.2,5
620500.0,6
620500.4,29
620501.0,57
620502.7,56
620503.9,9
620505.7,49
620507.3,50
620509.9,43
620511.7,49
620512.0,55
620512.3,56
620512.4,50
620513.0,25
620513.7,38
620515.1,6
620516.2,29
620517.4,4
620518.3,9
620520.0,50
620525.3,55
620525.4,51
620525.6,49
620526.2,53
620527.5,51
620528.0,49
620528.6,53
