spiketime,electrodes
449012.0,59
449013.0,56
449013.9,46
449014.4,34
449015.8,49
449017.0,55
449019.8,55
449020.5,49
449023.2,34
449024.3,49
449025.5,59
449025.7,9
449026.5,49
449027.8,50
449029.0,34
449029.1,43
449030.1,56
449030.5,48
449030.6,4
449032.6,51
449033.1,27
449033.2,29
449034.0,50
449034.2,21
449034.4,49
449035.0,59
449035.4,25
449035.6,3
449035.6,57
449036.0,4
449036.0,6
449036.0,17
449036.4,5
449037.3,29
449038.2,6
449038.9,39
449040.0,9
449040.0,46
449040.1,38
449041.0,50
449042.8,25
449043.2,29
449044.4,38
449044.8,25
449046.3,57
449048.3,49
449050.0,51
449050.6,50
449051.3,49
449053.3,29
449055.4,50
449056.0,30
449057.0,9
449057.0,18
449057.1,17
449057.9,25
449058.0,59
449059.2,57
449061.6,48
449068.1,56
449068.6,59
449069.4,53
449070.7,41
449070.9,49
449071.0,50
449073.2,55
449075.3,49
449075.4,29
449075.6,30
449075.9,41
449076.2,31
449076.2,51
449077.0,47
449077.0,50
449077.3,53
449077.4,49
449077.6,57
449078.4,34
449080.0,49
449082.6,9
449083.1,6
449092.2,49
449094.0,53
449094.7,29
449096.3,50
449096.7,43
449100.3,29
449100.6,53
449102.2,49
449102.8,29
449103.1,42
449104.7,38
449106.3,57
449108.5,50
449110.5,50
449110.6,54
449111.8,51
449112.6,50
449113.4,49
449117.0,42
449117.6,34
449117.6,38
449118.0,9
449126.3,6
449126.6,41
449127.4,34
449128.3,4
449128.5,53
449129.1,57
449129.4,38
449130.9,50
449131.0,52
449134.2,29
449143.1,56
449170.2,42
449170.6,43
449183.9,55
449232.0,56
450888.4,25
451156.6,56
451200.6,52
451219.5,52
451323.3,55
451327.6,56
451330.6,9
451334.9,56
451337.9,46
451339.5,49
451342.3,3
451344.3,55
451347.1,50
451350.1,35
451350.3,38
451350.8,59
451352.0,25
451354.4,56
451354.8,49
451357.5,4
451358.8,56
451359.7,9
451359.9,50
451362.5,17
451365.6,3
451366.9,17
451367.2,9
451368.9,49
451369.0,5
451369.6,46
451372.3,49
451372.5,36
451372.5,50
451373.1,47
451373.9,37
451375.4,25
451375.9,47
451380.2,4
451383.6,50
451383.7,49
451387.8,9
451389.6,17
451390.6,38
451390.8,55
451393.4,59
451394.2,46
451396.2,5
451402.4,52
451402.6,21
451406.5,56
451406.9,34
451408.3,17
451408.5,52
451408.6,41
451413.3,49
451417.0,3
451420.3,38
451420.8,55
451423.4,46
451423.5,50
451424.3,56
451427.5,49
451427.7,21
451429.3,46
451431.0,9
451432.4,55
451432.9,51
451433.5,49
451434.1,47
451434.6,3
451437.9,47
451438.6,59
451438.9,56
451446.8,46
451449.1,38
451450.0,55
451450.8,34
451451.5,49
451455.7,49
451462.9,46
451464.2,49
451465.9,52
451467.7,50
451469.5,59
451475.3,46
451477.6,38
451477.8,41
451478.2,5
451482.0,49
451489.0,47
451489.5,49
451492.1,55
451494.8,49
451502.7,46
451506.1,39
451509.8,46
451510.3,38
451510.5,47
451516.4,9
451518.4,46
451521.7,49
451523.6,55
451524.5,56
451541.3,46
451549.9,38
451552.3,46
451553.7,49
451555.0,39
451555.1,47
451556.2,49
451560.6,56
451585.3,46
451585.5,38
451593.5,55
451602.0,46
451609.6,46
451613.4,38
451617.8,49
451647.1,46
458635.4,56
470303.8,56
470308.3,55
470309.2,30
470309.2,53
470309.4,21
470314.8,55
470320.2,50
470328.1,46
470329.3,59
470331.1,17
470331.2,51
470331.3,56
470331.5,50
470332.0,21
470332.1,48
470332.2,59
470332.6,38
470333.8,6
470335.7,59
470336.7,50
470336.9,38
470339.3,38
470341.9,29
470342.6,50
470343.1,9
470343.2,52
470344.1,39
470344.1,48
470344.6,49
470345.7,18
470346.0,50
470346.0,57
470346.9,27
470347.4,4
470347.7,51
470348.0,57
470348.3,50
470348.3,53
470348.6,6
470349.1,55
470349.1,56
470349.8,49
470349.9,39
470352.9,21
470353.5,49
470356.4,43
470358.4,31
470358.4,55
470359.1,35
470359.6,50
470362.6,21
470365.3,59
470367.4,56
470368.3,6
470368.7,50
470369.3,57
470369.7,56
470370.6,48
470370.8,53
470370.9,49
470371.2,55
470371.8,56
470372.0,50
470373.1,59
470373.6,21
470373.6,43
470374.4,4
470374.9,9
470375.8,25
470376.4,29
470381.8,50
470381.9,34
470382.2,31
470382.7,36
470383.0,38
470383.2,53
470384.4,55
470384.7,9
470384.9,50
470385.3,43
470387.0,25
470387.6,30
470388.9,49
470392.6,52
470396.9,36
470397.5,41
470398.7,53
470399.9,50
470402.1,49
470402.4,55
470403.4,43
470403.7,6
470404.3,49
470405.2,18
470405.4,50
470406.1,4
470406.2,51
470406.4,9
470407.4,25
470410.1,51
470415.1,55
470418.2,53
470426.0,52
470426.4,39
470426.8,6
470428.4,50
470428.7,57
470432.9,56
470443.4,53
470444.2,52
470446.5,50
470449.9,56
470458.8,52
470465.7,49
470480.5,6
470484.2,52
470485.1,39
470489.8,43
470504.6,42
470504.7,52
470504.8,56
470614.0,56
475271.1,56
475273.5,49
475282.9,25
475295.3,50
475296.2,49
475298.8,3
475306.5,46
475307.4,9
475308.8,50
475309.1,49
475310.8,55
475311.0,41
475312.4,59
475312.6,4
475313.4,38
475316.5,46
475318.5,55
475319.7,47
475322.8,5
475323.6,25
475324.3,46
475326.1,50
475326.4,49
475329.3,17
475329.8,56
475330.2,55
475330.5,47
475330.7,50
475331.2,9
475331.3,34
475331.4,38
475333.0,46
475333.2,59
475333.5,55
475333.6,30
475333.8,3
475334.9,47
475337.1,25
475337.3,17
475337.6,36
475339.5,9
475340.9,38
475341.9,49
475344.7,3
475347.1,59
475347.6,55
475347.7,50
475348.2,5
475348.7,47
475348.9,56
475349.3,49
475351.1,30
475352.5,41
475360.6,46
475362.2,49
475365.1,3
475365.3,55
475366.1,41
475366.6,5
475367.2,47
475368.4,56
475370.4,49
475372.5,55
475373.2,38
475377.7,46
475378.7,51
475382.8,49
475382.9,50
475383.9,47
475387.0,3
475388.1,56
475389.6,55
475389.9,52
475392.0,26
475394.1,30
475395.0,38
475402.7,50
475403.7,49
475404.5,47
475405.6,43
475406.8,47
475412.0,36
475414.1,38
475415.3,56
475425.3,52
475429.8,3
475431.9,49
475434.7,50
475435.1,17
475437.5,47
475437.6,46
475441.4,55
475441.9,56
475450.9,42
475457.1,46
475457.3,38
475458.3,56
475460.2,47
475460.3,49
475460.3,51
475466.3,3
475475.5,52
475477.5,50
475482.5,49
475483.0,38
475483.2,46
475483.4,56
475485.5,39
475504.4,46
475509.0,49
475509.1,47
475511.3,49
475518.0,38
475527.4,59
475530.3,56
475534.7,49
475539.1,42
475543.2,39
475548.9,46
475556.4,49
475578.6,46
475581.6,49
475591.1,3
475599.8,49
475611.8,49
475620.1,46
475622.7,49
475645.1,54
475649.4,46
475652.8,41
475674.4,56
475685.2,52
475694.4,59
475696.6,56
475736.6,46
475773.9,50
481510.8,56
484136.5,56
484919.7,9
484931.1,9
484933.3,3
484945.2,37
484950.0,9
484950.5,56
484951.7,5
484960.1,17
484964.1,49
484965.2,46
484975.4,59
484975.7,9
484976.3,56
484977.7,49
484980.4,49
484982.0,41
484984.1,59
484985.5,5
484989.1,9
484989.4,38
484989.5,55
484990.3,5
484990.5,17
484990.7,47
484991.4,34
484991.5,50
484991.6,4
484992.0,49
484992.0,56
484992.0,59
484992.4,29
484992.6,55
484994.6,36
484994.6,49
484995.4,29
484996.2,56
484997.4,51
484997.5,44
484998.3,55
484998.8,30
485002.1,3
485002.7,29
485003.1,25
485003.4,18
485003.9,9
485004.2,17
485006.0,34
485006.2,50
485009.9,56
485011.2,25
485012.2,57
485012.6,21
485014.1,29
485014.3,25
485016.8,50
485018.2,9
485019.2,41
485027.1,41
485027.2,50
485029.9,25
485030.0,59
485032.2,6
485032.2,9
485033.0,49
485033.0,50
485033.6,4
485035.0,55
485035.8,38
485036.4,50
485037.0,57
485046.5,56
485046.8,36
485049.3,50
485059.7,50
485059.9,53
485063.5,50
485066.1,31
485068.3,42
485069.3,3
485069.7,50
485071.4,59
485075.4,57
485080.6,49
485083.8,43
485086.0,42
485093.8,6
485105.0,56
485105.5,52
485107.5,50
485108.2,56
485116.6,43
485124.1,41
485132.2,57
485181.5,55
485189.9,55
485203.2,55
485203.3,50
485205.4,46
489744.2,56
490057.3,25
490059.9,21
490066.0,38
490066.0,52
490066.2,48
490066.3,49
490067.0,39
490067.4,50
490071.9,25
490073.4,21
490073.5,9
490075.9,49
490076.4,48
490076.7,47
490077.1,39
490077.5,17
490079.1,43
490081.5,34
490081.5,41
490081.9,4
490082.1,49
490086.6,27
490086.8,50
490088.1,21
490089.1,4
490091.0,18
490091.9,43
490093.2,59
490097.3,9
490103.4,21
490104.2,36
490106.7,47
490107.4,17
490110.7,59
490111.9,21
490113.5,18
490113.9,56
490117.1,6
490124.4,21
490126.1,47
490126.5,50
490126.9,49
490144.3,49
490151.1,50
490158.2,50
490160.5,56
490160.8,50
490161.5,49
490162.8,47
490162.9,53
490169.7,31
490173.2,55
490175.1,50
490177.4,56
490184.5,59
490188.8,49
490191.6,50
490203.9,52
490206.1,50
490209.1,39
490210.8,53
490211.1,42
490230.4,59
490238.0,49
490240.1,56
490249.0,49
490273.8,56
490280.9,46
490282.5,49
490283.6,50
490284.1,52
490295.5,6
490307.4,56
490307.4,59
490320.9,52
490374.7,52
490388.7,49
490404.0,52
495638.5,41
495649.6,52
495658.8,52
495677.1,59
495684.9,34
495693.8,59
495693.9,9
495699.9,52
495700.0,50
495700.4,49
495700.5,48
495701.2,51
495704.2,43
495704.3,49
495707.0,56
495707.9,34
495708.0,50
495708.6,49
495709.5,48
495710.5,51
495710.6,52
495710.8,17
495712.0,49
495712.2,21
495714.8,49
495715.2,50
495715.6,17
495716.6,21
495717.2,49
495719.8,27
495720.3,4
495720.7,9
495720.9,5
495721.7,50
495722.5,18
495724.6,57
495724.9,55
495725.0,27
495725.4,56
495725.7,49
495726.1,17
495726.4,50
495727.4,21
495727.7,49
495728.3,25
495732.3,56
495734.7,9
495735.6,25
495736.7,53
495737.0,50
495738.5,59
495738.7,29
495738.9,55
495739.1,57
495740.5,49
495740.6,50
495740.9,39
495742.4,47
495743.7,56
495744.3,50
495745.9,53
495747.2,59
495747.7,6
495747.9,25
495750.4,49
495753.9,6
495762.1,56
495767.0,50
495767.3,53
495767.5,52
495767.7,55
495770.2,25
495774.2,57
495780.8,50
495785.4,43
495797.3,52
495808.9,56
495812.4,42
495826.4,50
495842.4,52
495856.4,50
495870.5,49
495893.9,56
495895.4,59
495906.2,52
498787.7,56
506080.4,56
507469.9,46
507472.8,39
507479.0,29
507480.0,39
507480.0,49
507480.4,26
507480.5,51
507481.0,50
507481.8,57
507481.9,34
507482.3,38
507483.0,50
507483.1,49
507483.5,18
507483.8,9
507483.9,27
507484.3,30
507485.3,21
507486.1,6
507486.7,50
507487.3,29
507488.7,57
507488.9,56
507489.7,25
507489.9,9
507490.0,49
507490.7,55
507490.9,50
507492.0,4
507492.3,38
507492.9,39
507494.5,55
507495.0,25
507498.2,59
507498.4,55
507498.5,53
507499.3,38
507499.6,30
507500.2,29
507500.4,31
507500.4,50
507500.7,25
507500.8,53
507501.2,49
507501.9,6
507503.2,49
507504.0,25
507509.2,50
507510.9,49
507511.3,9
507511.3,53
507511.4,56
507511.7,50
507511.7,55
507513.4,49
507514.1,41
507514.2,59
507514.5,50
507515.5,39
507515.6,49
507518.1,30
507521.0,21
507522.1,18
507522.8,31
507522.9,4
507524.2,38
507524.3,56
507524.9,57
507525.3,9
507527.7,50
507530.7,50
507532.0,59
507532.7,41
507533.6,55
507533.7,25
507533.9,42
507535.2,38
507535.4,56
507536.5,6
507538.5,9
507539.4,21
507539.4,31
507543.1,56
507547.8,53
507550.2,50
507550.7,56
507551.7,57
507552.2,50
507553.8,6
507554.4,49
507555.5,18
507562.1,53
507563.4,55
507573.9,9
507576.6,31
507580.7,53
507582.7,55
507582.8,50
507585.6,57
507593.1,6
507593.2,30
507600.2,42
507613.7,6
507615.8,29
507620.0,43
507630.4,56
507727.2,31
507742.0,49
507746.4,55
507768.1,55
507778.3,31
507806.9,55
507831.0,55
507832.4,57
507833.5,25
509439.7,49
509444.7,59
509445.4,56
509447.9,49
509450.1,46
509452.0,49
509453.5,55
509454.0,38
509458.9,46
509459.1,49
509461.3,47
509461.7,46
509462.6,59
509463.1,56
509466.1,38
509467.6,34
509469.9,17
509470.1,34
509470.7,46
509472.8,52
509473.2,50
509474.2,47
509474.4,55
509474.6,56
509475.4,46
509475.4,49
509476.0,59
509476.7,25
509476.7,50
509478.3,36
509478.7,38
509479.0,3
509479.4,34
509479.7,49
509480.9,43
509481.2,38
509484.1,56
509485.0,50
509485.8,55
509487.9,49
509490.0,9
509490.9,38
509491.0,56
509491.4,47
509491.6,55
509492.2,39
509494.1,46
509494.4,38
509494.8,3
509495.7,49
509495.7,56
509496.7,21
509496.9,34
509498.2,41
509499.5,9
509501.1,50
509502.8,49
509504.2,55
509505.0,41
509506.1,34
509506.4,47
509508.0,59
509509.9,36
509511.1,38
509515.4,36
509515.9,3
509516.1,59
509516.9,49
509517.1,46
509519.5,56
509519.7,55
509520.1,25
509520.5,54
509520.6,47
509521.0,49
509531.4,38
509532.1,56
509532.8,49
509533.2,17
509535.4,49
509535.6,52
509539.5,9
509540.8,56
509543.2,56
509543.8,52
509544.3,50
509544.5,49
509545.5,47
509545.6,3
509549.0,34
509550.1,46
509551.8,49
509552.5,50
509555.0,38
509555.4,47
509556.9,17
509558.1,3
509560.8,56
509563.5,56
509569.2,3
509572.6,49
509574.2,56
509574.8,52
509584.6,38
509586.1,55
509588.3,49
509589.7,3
509591.2,52
509594.8,21
509595.6,34
509600.8,56
509601.4,5
509605.9,56
509606.0,59
509606.4,38
509606.5,46
509607.0,3
509608.0,59
509609.0,49
509615.8,55
509628.4,49
509633.9,52
509634.1,56
509635.1,49
509635.8,46
509637.3,47
509638.3,56
509658.3,49
509658.5,46
509662.9,56
509672.8,3
509673.1,47
509676.3,55
509677.7,49
509677.9,38
509678.0,46
509703.1,46
509705.3,49
509708.9,43
509709.1,56
509720.4,52
509726.3,46
509745.1,49
509747.0,56
509759.1,17
509768.6,46
509771.8,49
509811.4,59
509813.5,46
512793.9,49
512798.9,52
512799.4,50
512807.8,59
512808.2,50
512808.6,41
512809.4,49
512809.6,38
512810.2,46
512814.9,52
512815.0,34
512815.0,49
512815.3,51
512824.3,49
512825.9,56
512826.4,34
512827.1,55
512827.5,38
512828.1,49
512828.5,34
512828.6,50
512829.0,46
512830.0,17
512830.1,47
512831.5,3
512836.4,55
512837.4,56
512838.2,50
512838.7,55
512839.5,34
512839.5,36
512839.5,38
512840.4,47
512841.3,46
512841.7,41
512842.1,49
512842.4,30
512843.5,50
512844.3,5
512844.8,47
512846.3,56
512850.3,9
512851.4,49
512852.5,38
512852.5,47
512853.5,55
512854.8,50
512856.0,3
512856.0,46
512857.6,49
512858.5,21
512860.6,9
512862.0,25
512862.8,38
512866.3,41
512868.2,3
512868.6,52
512869.6,48
512869.7,56
512870.0,34
512870.1,50
512870.7,49
512872.9,47
512872.9,49
512875.1,55
512876.2,38
512883.7,46
512883.9,49
512885.8,56
512888.2,50
512889.1,3
512893.1,5
512896.0,47
512897.2,17
512897.8,46
512899.0,49
512900.4,52
512904.7,9
512913.3,51
512913.9,47
512914.1,38
512915.0,43
512915.4,55
512915.6,46
512916.0,56
512916.6,49
512917.8,21
512925.0,49
512931.3,52
512933.0,3
512934.6,5
512948.4,46
512949.6,38
512954.2,47
512955.1,46
512961.3,47
512963.0,59
512972.1,56
512972.3,49
512972.8,46
512976.2,38
512982.6,47
512983.2,52
512991.5,49
513001.8,49
513004.6,47
513004.8,38
513012.8,56
513031.7,46
513038.5,46
513039.5,38
513061.8,56
513069.6,46
513075.4,38
513079.7,49
513117.4,46
517317.5,56
520239.2,56
521874.0,52
523454.5,56
525124.2,56
525132.5,49
525136.7,59
525142.6,49
525146.6,59
525148.3,50
525150.2,38
525153.5,46
525155.2,49
525158.3,55
525160.1,17
525160.8,47
525163.9,38
525163.9,56
525164.5,46
525165.0,50
525165.7,41
525166.6,46
525169.0,3
525169.2,49
525169.3,50
525172.9,9
525173.7,55
525175.7,21
525179.2,56
525180.9,5
525183.2,9
525183.2,49
525183.6,46
525184.0,17
525184.1,4
525185.4,50
525185.8,34
525186.3,47
525189.6,30
525192.1,21
525192.7,46
525193.0,38
525194.2,36
525196.7,34
525200.8,51
525201.3,49
525201.4,42
525202.4,41
525205.8,49
525206.2,52
525210.4,49
525214.4,17
525215.5,47
525216.8,38
525219.5,17
525221.5,36
525221.9,46
525222.5,56
525224.6,49
525225.2,56
525229.8,51
525235.4,34
525236.2,59
525237.3,52
525239.9,38
525241.5,52
525245.9,17
525246.0,3
525246.9,56
525252.3,47
525253.5,49
525266.9,56
525270.1,56
525270.4,50
525271.2,52
525271.5,47
525278.6,52
525282.2,49
525283.1,46
525291.0,38
525294.0,3
525296.0,49
525296.2,50
525296.6,47
525318.8,46
525326.8,47
525330.5,49
525334.5,50
525334.9,52
525348.3,38
525354.9,56
525368.8,46
525381.8,46
525420.3,49
525481.9,46
531317.6,54
531336.4,56
531362.5,9
531367.3,3
531379.5,9
531381.1,46
531383.2,49
531387.9,9
531388.3,5
531393.3,59
531398.6,49
531402.4,59
531403.8,9
531404.5,59
531407.8,49
531407.8,54
531414.4,59
531420.0,49
531420.4,9
531421.8,56
531424.5,56
531426.2,49
531428.8,55
531429.0,49
531429.5,50
531430.9,5
531433.2,34
531434.3,4
531434.7,9
531436.2,50
531436.3,27
531436.3,59
531436.9,42
531436.9,49
531438.2,4
531439.4,43
531439.7,17
531439.7,36
531440.3,34
531441.1,29
531442.0,18
531443.3,29
531443.6,51
531443.7,50
531443.8,55
531443.9,52
531444.0,4
531444.3,30
531446.0,49
531448.6,49
531448.6,50
531450.8,49
531451.3,55
531453.2,50
531453.7,6
531453.9,21
531454.4,41
531455.2,57
531455.3,31
531455.4,48
531455.7,49
531455.9,29
531456.7,9
531457.6,18
531457.6,25
531457.8,4
531457.9,27
531458.0,56
531458.9,57
531460.6,50
531468.6,50
531476.2,43
531476.5,38
531477.2,51
531478.0,39
531478.0,49
531478.7,50
531480.1,30
531480.1,49
531480.5,55
531482.1,25
531482.2,49
531482.7,57
531483.1,41
531483.2,38
531484.6,6
531485.0,29
531487.5,25
531487.7,29
531489.7,52
531491.1,55
531491.9,53
531492.6,50
531500.5,49
531505.5,51
531507.2,56
531508.8,25
531511.8,45
531518.5,50
531520.8,21
531524.3,18
531525.6,38
531525.6,43
531527.8,36
531536.5,50
531536.6,52
531536.9,43
531539.2,56
531541.2,41
531544.6,3
531549.5,34
531554.2,42
531568.6,25
531572.9,56
531573.0,38
531586.8,49
531588.7,36
531655.3,43
539104.0,54
539108.8,9
539110.2,5
539119.9,9
539121.5,49
539127.1,3
539127.4,9
539133.1,59
539133.9,47
539138.1,50
539138.2,41
539138.3,49
539148.5,49
539148.7,34
539152.3,46
539152.7,56
539153.5,9
539154.3,49
539154.6,38
539155.5,52
539155.7,17
539156.2,5
539157.8,34
539159.6,50
539160.5,41
539164.0,55
539167.0,46
539168.7,49
539169.6,21
539170.8,56
539171.0,54
539171.2,59
539172.6,47
539172.9,50
539173.6,49
539175.1,17
539176.4,38
539177.1,56
539179.0,49
539179.8,47
539180.2,44
539180.3,34
539182.8,34
539182.9,46
539184.7,56
539192.7,49
539192.8,50
539194.4,4
539196.0,49
539196.9,3
539197.2,55
539198.9,38
539202.4,50
539202.9,41
539202.9,56
539203.3,53
539204.7,49
539210.5,56
539210.8,50
539214.5,46
539220.6,47
539221.6,17
539221.9,50
539223.6,47
539225.7,49
539226.4,21
539227.9,55
539229.1,30
539233.1,46
539236.4,38
539238.3,45
539240.2,3
539244.6,49
539244.9,56
539249.8,47
539250.3,46
539255.5,55
539259.1,38
539260.4,49
539261.6,3
539268.1,46
539269.9,36
539270.5,51
539271.0,50
539275.6,49
539279.9,56
539280.7,47
539284.5,49
539285.0,17
539285.6,50
539289.8,56
539295.7,38
539306.0,46
539309.1,47
539325.6,38
539333.2,46
539367.5,38
539386.8,3
539393.2,41
539394.1,59
539396.7,56
539397.3,49
539416.5,38
539427.1,52
539437.2,46
539439.0,49
539452.4,49
547802.8,56
548428.4,3
548430.0,9
548445.4,9
548448.1,54
548451.0,56
548454.3,3
548456.2,5
548466.9,59
548468.4,46
548470.1,49
548473.3,59
548476.6,49
548481.6,9
548483.7,55
548483.9,5
548486.4,17
548487.1,49
548490.4,59
548491.7,49
548492.4,21
548496.6,47
548496.9,56
548497.5,9
548498.1,49
548498.7,46
548499.4,50
548500.4,34
548501.3,47
548501.6,41
548502.8,34
548503.2,4
548503.9,49
548505.1,6
548505.8,18
548507.1,3
548507.4,50
548507.7,9
548508.2,27
548508.3,59
548509.4,56
548510.0,47
548510.1,4
548510.7,57
548510.9,34
548511.1,25
548511.4,38
548513.4,39
548513.7,49
548514.1,41
548514.1,55
548514.3,18
548515.9,48
548516.3,21
548518.6,9
548518.7,49
548520.8,5
548525.7,17
548526.1,56
548526.6,36
548528.0,39
548528.9,30
548529.3,34
548529.6,25
548529.7,29
548534.6,51
548534.7,9
548535.7,50
548536.7,49
548537.0,56
548539.6,51
548540.1,50
548542.0,29
548545.6,36
548547.1,30
548547.4,56
548548.1,52
548548.2,25
548549.7,50
548551.3,18
548554.5,9
548560.8,56
548564.4,42
548566.1,4
548566.5,43
548567.3,38
548569.8,52
548571.6,51
548572.5,56
548579.4,30
548585.4,6
548585.4,26
548587.0,43
548588.6,52
548589.5,56
548590.0,49
548594.1,36
548604.0,50
548619.4,34
548622.4,49
548670.6,41
548688.3,59
548691.6,41
548692.6,52
548697.3,49
555424.7,56
555429.6,49
555436.7,56
555442.9,49
555445.5,46
555446.1,38
555447.1,49
555447.6,41
555448.3,50
555448.8,59
555451.3,38
555456.6,34
555458.4,38
555459.0,46
555460.7,4
555461.3,36
555461.7,49
555461.8,38
555462.2,25
555463.0,34
555463.2,9
555463.7,55
555463.9,47
555465.7,55
555468.4,46
555470.0,41
555473.5,47
555474.0,34
555474.1,50
555474.3,52
555474.6,49
555476.0,17
555477.2,5
555477.4,49
555478.3,17
555480.5,34
555481.9,51
555483.0,55
555484.1,47
555484.2,30
555484.5,56
555484.8,49
555485.4,59
555485.8,4
555487.2,3
555489.2,38
555491.7,38
555492.8,46
555494.4,49
555497.1,9
555497.4,56
555500.1,49
555502.4,55
555507.0,49
555515.1,47
555515.8,51
555518.9,55
555519.2,3
555519.2,49
555520.1,50
555520.4,36
555525.3,57
555527.5,51
555529.4,3
555529.4,59
555530.9,46
555531.2,41
555531.6,55
555532.3,49
555533.4,50
555533.6,55
555533.8,52
555534.1,56
555537.4,41
555539.2,3
555541.2,49
555542.3,50
555544.7,34
555555.5,50
555556.7,46
555560.0,47
555561.1,49
555563.5,46
555574.8,46
555576.5,38
555577.7,49
555579.3,47
555580.9,56
555584.9,55
555585.1,50
555585.5,47
555587.7,46
555594.6,46
555601.5,38
555604.2,5
555604.9,56
555610.5,47
555610.8,56
555616.8,46
555628.5,46
555638.4,49
555642.0,52
555646.1,50
555652.7,38
555668.3,49
555684.2,46
555687.0,49
555689.0,3
555692.5,41
556613.0,54
556636.4,50
566494.7,38
566503.1,43
566503.5,31
566506.4,39
566507.6,49
566507.7,56
566509.9,4
566510.1,9
566511.2,21
566513.5,59
566515.7,51
566516.4,55
566516.5,52
566523.3,4
566523.3,25
566523.5,6
566524.9,50
566525.2,49
566525.4,21
566526.2,9
566527.3,50
566527.4,49
566527.6,25
566527.7,39
566528.5,38
566529.4,49
566529.9,25
566530.2,29
566531.0,38
566531.2,4
566531.5,49
566532.0,59
566532.6,57
566533.0,6
566533.7,27
566533.7,49
566534.8,34
566534.9,57
566535.0,55
566536.5,21
566537.0,49
566537.0,55
566537.2,53
566539.3,50
566543.0,49
566543.4,56
566544.6,29
566545.4,53
566546.9,50
566547.9,49
566549.2,55
566555.8,9
566557.0,30
566557.0,53
566558.7,25
566558.7,26
566561.9,59
566565.8,50
566566.6,49
566567.8,50
566570.8,53
566570.8,56
566574.0,6
566574.3,38
566574.4,29
566574.5,50
566575.9,55
566576.1,30
566576.5,34
566577.1,49
566580.3,43
566581.9,50
566582.1,49
566583.3,56
566588.8,6
566589.7,34
566593.0,53
566593.8,38
566594.5,50
566597.1,55
566599.5,9
566599.8,51
566600.2,56
566600.4,50
566600.8,49
566606.8,49
566608.1,50
566614.9,53
566625.2,42
566637.3,36
566664.8,52
566669.4,56
566673.9,50
566686.0,43
566697.6,56
566699.3,34
566699.4,50
566700.6,56
566703.3,36
566716.6,41
566717.7,57
566719.0,54
566720.9,52
566734.2,55
566735.1,56
566735.7,50
566738.4,55
566748.5,42
567100.0,56
567126.2,52
567131.6,30
567132.1,52
567132.1,55
567134.3,53
567136.9,51
567137.0,50
567137.2,56
567149.5,46
567155.5,30
567159.9,50
567173.3,59
567190.8,56
567192.0,59
567194.5,50
567196.1,49
567196.4,46
567198.3,49
567205.0,21
567207.7,34
567213.4,49
567213.6,50
567224.3,59
567229.3,56
567230.2,41
567234.2,50
567235.0,34
567237.5,56
567243.4,34
567246.9,50
567255.1,17
567257.0,49
567258.4,41
567272.8,41
567274.5,38
567278.9,56
567280.2,49
567282.2,46
567282.6,49
567286.2,4
567290.5,49
567292.1,50
567296.6,56
567296.7,43
567297.8,55
567298.9,3
567301.0,46
567301.7,34
567306.0,52
567306.1,17
567307.6,59
567308.9,17
567309.6,49
567309.6,56
567310.2,38
567311.0,47
567311.5,34
567319.9,3
567320.8,38
567322.2,49
567326.2,49
567326.8,5
567327.3,55
567328.5,46
567333.2,49
567333.7,3
567333.8,56
567334.1,46
567336.1,56
567337.5,47
567339.5,17
567348.6,46
567353.8,46
567354.9,55
567357.6,49
567359.0,38
567361.5,47
567361.9,49
567364.8,46
567365.1,49
567365.5,21
567370.6,59
567372.6,50
567376.9,49
567377.3,56
567378.2,38
567382.7,43
567386.0,55
567394.6,46
567396.1,49
567397.2,56
567397.3,46
567397.3,50
567400.6,38
567401.3,47
567412.3,49
567413.5,46
567418.2,38
567421.1,46
567428.9,47
567433.1,49
567437.3,46
567438.3,55
567441.2,38
567441.7,56
567443.8,49
567444.4,59
567461.5,46
567469.0,56
567470.6,38
567472.7,56
567481.3,47
567492.4,46
567494.5,49
567503.1,59
567518.8,46
567520.8,55
567527.5,46
567527.9,41
567533.6,3
574207.7,56
577912.1,56
579244.6,56
580434.7,56
583977.1,3
583981.0,54
583993.8,9
583999.2,3
584006.6,9
584008.2,56
584015.8,17
584019.2,49
584020.8,56
584021.4,5
584028.3,9
584033.2,46
584035.4,49
584037.4,55
584037.5,47
584038.5,34
584039.2,41
584039.8,50
584040.4,9
584041.2,27
584042.7,18
584043.2,34
584043.6,59
584044.3,3
584045.8,59
584046.0,17
584046.1,34
584046.8,50
584047.6,49
584048.4,51
584048.8,38
584049.1,21
584049.2,9
584049.4,34
584049.9,27
584050.6,41
584050.8,51
584051.0,49
584051.0,52
584051.1,4
584051.1,38
584051.2,3
584051.5,17
584052.0,34
584053.2,57
584053.3,39
584053.3,55
584053.5,59
584054.3,30
584054.9,6
584055.3,49
584057.7,49
584058.9,39
584061.0,51
584061.6,50
584061.7,49
584063.1,38
584065.1,17
584065.2,49
584065.4,50
584065.7,36
584066.0,59
584066.1,54
584067.4,38
584068.0,57
584068.5,4
584069.2,49
584069.6,18
584069.9,27
584070.3,31
584070.4,41
584071.2,56
584072.6,9
584074.8,25
584080.6,51
584084.0,49
584084.5,50
584087.4,50
584087.8,49
584088.5,4
584089.0,9
584089.2,18
584090.3,27
584092.8,22
584093.5,55
584094.1,29
584099.4,49
