spiketime,electrodes
445941.7,50
445960.2,25
445973.5,49
445974.3,52
445978.6,50
445979.3,36
446012.5,49
446067.3,49
446120.1,56
446825.7,52
446841.7,56
446846.0,36
446848.1,53
446848.3,50
446852.6,34
446855.1,46
446855.8,50
446855.9,49
446858.3,56
446859.2,18
446861.5,30
446861.9,36
446862.0,50
446862.1,48
446863.1,39
446863.7,57
446864.1,43
446864.8,38
446865.2,39
446865.3,25
446866.5,55
446866.9,49
446868.8,51
446869.2,56
446871.8,49
446872.4,50
446873.1,35
446873.1,48
446874.3,29
446874.4,30
446879.8,9
446881.3,59
446884.8,25
446885.8,33
446887.3,59
446888.8,50
446891.5,49
446894.7,21
446894.8,9
446897.4,35
446905.4,52
446905.5,49
446918.9,43
446919.6,50
446920.2,21
446921.7,26
446921.7,41
446923.9,25
446924.4,3
446933.3,49
446934.4,55
446934.6,41
446936.8,47
446936.9,38
446941.4,49
446945.4,56
446946.8,50
446949.6,49
446957.2,56
446967.2,6
446979.1,59
446979.3,36
446981.6,36
446989.8,31
446996.9,59
447009.6,49
447024.8,50
447030.5,56
447037.1,42
447047.6,49
447087.7,59
450383.6,54
452229.9,49
452230.1,56
452230.3,50
452230.4,34
452234.0,38
452238.5,56
452240.2,50
452246.3,50
452247.2,49
452247.5,21
452248.8,55
452249.7,59
452251.5,50
452251.6,39
452252.8,4
452253.5,6
452253.9,49
452254.7,51
452254.9,50
452255.1,52
452255.5,55
452256.6,49
452257.3,59
452257.5,44
452257.6,25
452257.9,34
452257.9,47
452258.1,27
452258.5,38
452258.7,57
452258.9,4
452259.2,6
452259.5,18
452259.6,56
452260.1,17
452260.2,33
452260.3,29
452260.4,21
452261.8,25
452261.9,49
452262.2,9
452262.6,38
452263.8,6
452265.8,49
452266.2,43
452267.2,36
452268.0,31
452268.2,47
452269.7,25
452269.8,30
452271.4,49
452271.5,34
452272.3,56
452272.9,18
452273.1,53
452274.0,9
452274.3,49
452274.3,56
452274.6,55
452275.1,6
452275.2,43
452275.3,50
452277.2,57
452277.7,29
452280.7,39
452283.9,53
452284.2,50
452284.5,47
452284.8,48
452285.0,30
452285.3,43
452286.0,25
452287.1,55
452287.2,4
452287.3,27
452287.4,18
452287.5,57
452289.3,17
452290.3,9
452290.8,6
452293.4,41
452294.4,49
452297.0,42
452297.1,41
452297.8,55
452297.9,53
452298.0,49
452298.7,43
452299.1,30
452299.4,50
452299.9,25
452303.3,4
452303.3,18
452304.0,6
452308.7,9
452309.9,53
452310.7,59
452311.3,38
452314.5,31
452314.5,38
452314.9,33
452316.3,51
452318.0,25
452318.9,50
452326.1,49
452326.3,53
452327.6,55
452327.7,50
452334.4,29
452334.6,25
452335.7,36
452336.5,18
452337.1,25
452338.4,42
452340.4,49
452340.4,59
452341.6,56
452342.1,50
452342.9,57
452362.3,52
452365.7,43
452369.8,50
452370.5,42
452379.1,49
452400.9,52
452410.0,49
452443.0,56
452469.6,49
456022.9,54
458383.9,56
462515.9,59
462527.4,49
462531.8,52
462533.3,51
462534.6,50
462535.3,59
462538.4,52
462538.4,56
462539.0,55
462539.1,51
462539.4,49
462539.7,50
462543.5,34
462545.2,27
462545.3,5
462545.6,49
462545.6,51
462547.5,50
462547.5,55
462548.5,4
462549.7,30
462550.2,25
462550.5,38
462550.7,43
462551.0,6
462551.2,17
462551.5,5
462552.0,49
462552.2,30
462552.2,57
462552.6,38
462553.4,34
462553.4,35
462554.6,9
462554.8,49
462555.4,3
462556.0,25
462556.1,18
462556.6,47
462556.7,30
462558.6,56
462559.2,49
462559.5,38
462560.2,57
462560.3,50
462560.6,21
462560.8,4
462561.2,27
462561.2,49
462562.4,6
462562.4,29
462563.4,9
462564.4,36
462564.5,57
462565.8,25
462566.1,48
462570.8,49
462573.9,56
462575.0,59
462576.4,50
462577.4,49
462578.9,55
462579.4,41
462580.1,34
462580.3,21
462580.4,30
462580.5,43
462580.7,29
462582.5,49
462582.6,50
462583.3,57
462583.7,25
462584.8,6
462584.8,50
462585.4,18
462585.8,57
462586.4,9
462586.5,56
462587.3,39
462588.7,50
462592.6,59
462594.6,51
462595.6,52
462596.8,56
462602.8,50
462605.9,36
462609.9,39
462611.8,42
462620.9,49
462629.4,52
462631.3,25
462638.8,55
462646.5,42
462651.6,36
462655.0,49
462655.4,50
462657.9,49
462666.9,56
462681.5,52
462692.9,49
462716.5,55
462719.4,49
462721.8,49
462760.3,49
462975.5,56
463177.6,56
463183.2,55
463209.2,52
463217.6,52
463221.2,50
463251.0,52
463260.0,59
463284.6,50
463285.8,34
463288.9,57
463291.1,34
463292.2,56
463292.6,53
463293.2,34
463295.7,55
463299.1,56
463302.0,31
463307.3,55
463311.1,55
463314.3,25
463320.6,55
463679.9,54
474083.8,55
474088.9,56
474094.9,50
474100.8,56
474101.2,25
474101.6,3
474102.2,53
474103.7,21
474103.8,52
474104.3,51
474104.6,55
474105.3,4
474105.6,34
474105.8,50
474106.4,29
474107.0,25
474107.3,30
474107.8,33
474109.1,9
474109.9,29
474110.3,59
474110.4,49
474110.6,18
474110.6,39
474112.0,56
474113.5,25
474115.3,50
474115.4,59
474115.6,49
474115.9,27
474116.6,57
474117.3,21
474118.2,38
474118.4,18
474118.6,42
474118.7,49
474119.2,6
474119.2,55
474121.3,29
474121.3,47
474121.6,50
474121.7,32
474121.8,30
474122.4,4
474122.4,57
474123.0,55
474123.3,35
474123.7,6
474124.5,39
474133.8,55
474134.5,53
474135.2,36
474136.7,52
474138.5,48
474139.8,49
474141.1,50
474142.0,55
474142.1,49
474143.2,25
474143.2,57
474145.2,4
474150.0,5
474150.1,56
474150.2,38
474158.5,42
474160.6,55
474160.8,36
474161.1,31
474162.1,29
474162.7,18
474163.2,57
474165.4,53
474165.9,6
474165.9,9
474166.5,50
474181.7,52
474182.0,53
474183.0,36
474183.0,50
474186.7,55
474192.4,59
474195.0,52
474197.7,50
474210.5,43
474211.3,53
474213.1,50
474213.2,49
474214.1,6
474214.2,56
474230.9,52
474237.5,42
474239.2,53
474241.4,52
474241.7,55
474242.0,3
474242.0,56
474244.0,51
474245.3,55
474245.3,57
474266.1,52
474267.9,55
474268.3,53
474269.9,42
474291.8,55
474344.4,55
474359.9,56
474373.2,31
474373.4,55
474411.1,55
474456.9,55
474473.2,55
474493.7,55
474494.8,56
474522.7,55
474525.8,57
496247.3,50
496254.9,56
496255.1,50
496255.8,21
496261.1,56
496261.5,31
496263.3,48
496264.9,6
496267.8,56
496268.2,50
496268.9,6
496269.5,4
496269.9,21
496271.0,18
496274.1,29
496274.3,53
496274.4,52
496274.9,51
496275.1,55
496275.4,26
496275.7,36
496275.8,30
496276.0,56
496277.6,25
496279.1,49
496280.1,27
496280.3,33
496280.6,41
496281.8,34
496281.8,59
496281.9,38
496282.4,9
496282.8,43
496283.1,55
496283.6,50
496283.8,6
496283.9,34
496284.1,48
496284.3,4
496285.0,51
496287.1,56
496287.6,49
496287.6,50
496288.1,39
496288.9,31
496290.6,49
496291.5,9
496292.5,55
496292.6,25
496294.4,57
496294.9,53
496296.3,25
496296.9,38
496297.8,29
496297.8,50
496300.8,50
496300.9,49
496301.3,30
496301.8,47
496302.8,50
496303.4,49
496303.7,53
496304.5,38
496304.8,55
496305.3,57
496306.4,50
496306.7,56
496308.0,25
496311.6,49
496314.2,53
496314.3,41
496315.7,36
496319.5,55
496319.8,59
496320.2,57
496320.4,50
496320.8,49
496321.1,27
496321.2,6
496324.1,9
496324.4,25
496327.1,29
496328.1,53
496329.6,31
496330.9,53
496331.2,55
496333.3,6
496334.2,31
496334.8,43
496338.3,45
496338.3,49
496339.9,4
496340.3,50
496341.6,25
496341.8,57
496348.5,31
496349.4,55
496350.2,49
496351.8,31
496361.6,57
496367.6,53
496371.0,43
496371.6,42
496371.7,49
496380.7,56
496387.9,56
496389.4,50
496391.3,49
496391.7,52
496395.3,59
496396.9,25
496405.8,53
496411.7,49
496462.1,50
496465.7,49
496465.8,57
496480.1,56
496493.4,55
496509.6,31
496521.2,25
496529.6,49
496531.2,57
496535.6,31
496543.8,55
496560.8,55
496560.9,31
496575.4,49
496580.0,31
496591.2,25
496624.1,57
496666.8,57
500260.3,52
500262.1,59
500262.6,50
500263.9,21
500270.1,53
500277.1,6
500280.9,55
500281.5,50
500283.9,21
500284.7,56
500286.5,48
500287.8,4
500287.9,30
500289.4,49
500289.7,59
500289.9,38
500290.0,21
500290.5,29
500291.0,56
500292.8,35
500293.0,17
500293.6,25
500293.6,49
500293.7,9
500294.6,43
500295.9,41
500296.8,49
500297.8,39
500298.8,30
500299.1,50
500299.2,47
500299.7,49
500299.8,57
500300.1,48
500300.5,25
500300.9,18
500301.9,29
500303.4,57
500303.5,3
500304.1,46
500304.2,34
500304.5,41
500305.2,59
500307.9,50
500308.0,56
500310.9,49
500313.0,49
500313.9,47
500315.8,49
500316.2,25
500317.8,21
500319.7,49
500320.5,25
500320.6,50
500323.3,56
500324.7,9
500324.7,49
500326.3,36
500329.5,49
500330.1,30
500331.0,17
500331.7,29
500334.6,25
500335.1,52
500337.0,50
500337.4,53
500338.8,56
500342.9,21
500344.3,41
500345.8,21
500347.6,55
500348.2,43
500348.6,26
500348.6,49
500349.6,59
500353.0,50
500353.2,41
500353.3,25
500361.7,21
500374.1,42
500379.1,56
500383.2,49
500383.7,50
500385.8,43
500392.2,5
500397.5,49
500399.9,56
500400.4,59
500402.4,59
500404.0,52
500412.5,49
500419.1,52
500432.6,42
500432.6,52
500434.4,49
500446.6,52
500448.6,50
500456.8,52
500461.9,49
500509.2,52
500566.8,59
500567.7,56
502183.5,46
502191.9,52
502208.0,46
502211.9,39
502224.5,50
502225.1,56
502239.7,49
502241.6,26
502242.1,34
502249.2,52
502249.3,59
502250.0,49
502250.3,51
502252.7,56
502254.8,49
502254.8,50
502258.4,34
502258.5,4
502260.8,48
502261.9,17
502264.1,50
502265.0,41
502265.2,3
502265.3,34
502265.5,56
502265.7,4
502265.7,27
502266.1,39
502266.1,48
502266.2,53
502266.2,59
502266.3,18
502266.5,52
502266.8,21
502266.9,25
502267.5,55
502267.5,56
502267.6,57
502267.9,50
502268.0,4
502268.2,49
502269.7,30
502270.2,36
502274.0,49
502275.8,9
502276.2,49
502278.4,30
502279.9,49
502280.0,33
502284.1,57
502284.4,21
502284.9,52
502287.2,22
502287.6,21
502287.6,49
502289.4,9
502290.4,49
502291.5,39
502292.8,30
502293.6,38
502293.7,56
502295.2,29
502295.3,25
502295.4,50
502306.0,53
502307.3,49
502307.4,50
502308.8,55
502309.0,48
502309.7,49
502310.2,56
502311.7,38
502314.1,21
502319.1,25
502327.8,39
502332.1,50
502336.8,31
502338.9,5
502340.6,17
502344.6,43
502345.0,52
502345.4,50
502346.4,49
502361.7,25
502364.7,21
502384.3,42
502403.4,52
502410.6,49
502423.7,56
502465.2,49
502474.9,49
502500.8,49
502569.5,49
502571.3,46
502572.2,56
502573.0,49
502575.1,56
502608.9,50
502608.9,53
502612.3,34
502693.6,59
512460.8,52
512477.1,56
512483.7,59
512484.3,47
512486.8,56
512490.6,52
512490.9,49
512491.6,56
512492.7,25
512492.8,51
512493.1,50
512494.1,34
512494.3,48
512494.6,49
512496.0,21
512496.6,59
512497.5,38
512497.6,36
512497.9,51
512498.7,6
512498.8,34
512499.8,49
512499.8,50
512502.0,49
512503.2,55
512503.7,30
512503.8,51
512504.1,49
512505.5,56
512505.7,39
512505.8,30
512506.5,6
512506.8,49
512507.7,50
512508.2,25
512508.6,29
512510.6,4
512511.6,21
512513.8,59
512514.3,55
512514.3,57
512516.6,38
512524.4,50
512526.9,55
512527.5,21
512527.8,31
512528.0,38
512528.9,17
512529.2,42
512529.3,27
512529.5,21
512529.9,9
512530.0,22
512530.7,30
512530.9,39
512531.0,4
512531.7,18
512532.4,50
512543.8,21
512544.1,6
512554.4,43
512556.3,50
512556.4,49
512556.6,31
512557.1,59
512564.7,56
512575.4,53
512576.2,42
512577.6,50
512579.6,3
512581.7,57
512582.6,52
512583.7,17
512584.1,50
512585.2,59
512585.5,34
512588.3,56
512619.2,52
512622.1,50
512649.6,38
512650.0,50
512687.8,50
515017.3,36
515022.5,36
515039.4,36
524879.7,36
528856.5,57
532536.8,25
540091.3,38
540092.1,55
540095.3,25
540098.2,50
540098.7,25
540099.5,21
540103.3,9
540109.9,51
540110.1,21
540111.1,50
540111.7,56
540113.6,35
540115.0,38
540116.0,36
540116.3,50
540117.0,55
540117.6,25
540117.9,49
540119.4,56
540119.9,50
540120.2,9
540120.2,49
540121.2,59
540123.0,6
540123.5,31
540123.6,21
540123.8,29
540124.0,30
540124.8,25
540126.6,21
540127.2,55
540132.9,21
540134.4,49
540135.0,25
540135.6,50
540135.8,27
540137.3,49
540137.8,34
540138.0,39
540138.1,4
540138.2,57
540139.0,30
540139.5,25
540139.6,6
540140.6,50
540141.1,55
540141.4,49
540141.9,25
540142.4,29
540147.7,53
540147.9,50
540148.1,49
540149.8,26
540150.9,6
540151.4,49
540153.9,59
540157.6,50
540159.3,49
540160.4,50
540160.6,55
540160.7,57
540161.9,56
540162.0,27
540162.2,49
540163.0,38
540163.8,30
540166.0,25
540166.7,9
540170.2,56
540173.6,53
540173.8,50
540178.3,6
540178.5,55
540178.7,57
540180.8,30
540181.5,29
540182.0,50
540182.6,49
540187.8,50
540189.1,9
540189.2,55
540189.8,57
540191.5,56
540193.6,49
540196.9,31
540198.5,25
540206.1,50
540207.2,53
540208.7,6
540214.2,55
540215.2,52
540221.5,39
540246.7,6
540247.0,52
540258.9,6
540262.6,6
540267.7,43
540270.7,42
541467.4,56
541502.8,52
541504.9,50
541509.8,30
541510.7,56
541513.5,21
541515.6,35
541518.2,52
541520.7,51
541526.3,51
541527.1,6
541527.1,38
541527.5,55
541528.5,52
541528.8,53
541528.9,50
541529.0,17
541529.2,49
541529.3,59
541531.2,49
541531.3,50
541531.5,59
541533.3,56
541533.4,9
541534.7,49
541536.8,49
541538.1,36
541539.8,3
541539.8,43
541541.7,49
541541.8,41
541542.3,46
541544.0,36
541544.2,39
541544.8,34
541545.1,50
541545.8,30
541546.0,49
541546.9,56
541547.1,50
541547.3,21
541547.9,29
541547.9,34
541548.3,17
541548.4,33
541548.6,57
541548.7,39
541561.5,47
541562.4,21
541565.1,5
541565.9,50
541567.3,4
541567.6,30
541568.2,49
541568.3,27
541569.9,6
541570.0,25
541570.7,9
541570.8,17
541571.1,51
541571.7,57
541572.2,18
541573.8,57
541575.6,49
541578.1,49
541583.4,56
541586.1,50
541588.3,49
541593.6,37
541595.9,55
541597.0,50
541598.1,59
541599.2,30
541602.3,57
541602.9,50
541617.1,52
541618.6,51
541618.7,49
541622.9,17
541629.1,25
541637.2,49
541641.7,56
541651.7,41
541652.5,43
541654.0,49
541672.4,42
541674.4,49
541678.1,52
541680.4,50
541684.7,3
541707.7,49
541727.5,49
541739.6,49
541754.2,49
541776.2,49
541780.8,49
541781.5,46
541796.8,49
541812.1,49
541850.1,49
541851.3,56
541865.8,46
541866.7,49
541888.1,59
541889.3,49
541925.4,46
541935.0,52
541941.0,49
541941.7,3
541946.1,59
541964.7,59
541977.6,5
541980.9,49
541981.1,59
541981.6,56
541984.5,52
541984.5,56
541993.6,46
541999.7,49
542000.3,34
542017.8,49
542019.7,17
542019.8,34
542022.1,38
542029.1,3
542031.0,56
542035.7,34
542038.0,52
542038.1,27
542039.5,3
542039.9,5
542040.9,49
542042.5,34
542046.3,36
542046.5,34
542048.8,34
542050.1,49
542051.6,55
542053.0,3
542053.4,59
542054.4,52
542054.7,50
542056.3,56
542057.1,49
542060.5,21
542068.6,59
542071.8,53
542076.3,50
542082.4,56
542083.2,59
542084.5,49
542085.8,56
542090.2,39
542098.9,49
542108.2,52
542109.9,56
542111.1,59
542112.7,50
542113.2,56
542113.8,4
542115.4,49
542122.1,38
542132.7,59
542152.9,34
542159.5,5
542160.5,42
542167.3,49
542167.4,56
542168.0,59
542220.7,49
547194.3,56
550941.1,56
551907.1,56
551934.5,56
551941.6,48
551942.6,56
551947.2,21
551950.0,34
551952.2,50
551956.8,9
551958.3,31
551960.7,5
551962.7,34
551964.7,34
551964.9,4
551964.9,49
551965.4,21
551966.4,59
551967.4,41
551968.0,21
551969.7,55
551969.7,56
551970.1,53
551971.5,50
551972.3,49
551972.7,47
551973.6,55
551974.3,49
551975.1,50
551975.4,56
551975.6,4
551975.8,51
551975.8,52
551976.5,49
551976.7,57
551977.4,18
551977.7,27
551978.1,36
551978.2,50
551978.5,21
551979.3,6
551979.8,43
551980.1,25
551980.5,34
551980.6,59
551980.8,38
551980.9,49
551981.2,50
551982.0,21
551988.0,41
551989.9,21
551990.5,55
551992.4,30
551992.5,21
551993.3,29
551993.7,59
551993.8,9
551994.1,43
551995.4,56
551995.6,49
551996.2,55
551996.6,38
551996.6,50
551996.8,31
551996.9,29
551997.0,34
551997.3,48
551997.9,49
551998.2,25
551998.8,57
551999.3,30
551999.4,27
552000.2,29
552001.3,17
552001.6,25
552009.7,53
552010.1,52
552010.5,51
552012.6,53
552014.0,49
552014.4,25
552014.6,29
552015.6,30
552016.2,50
552017.1,4
552018.1,25
552019.9,5
552023.7,56
552024.0,55
552024.1,49
552032.5,9
552033.9,30
552035.8,52
552039.7,50
552040.2,36
552052.5,50
552064.3,25
552066.8,59
552074.0,17
552074.4,42
552082.9,41
552084.0,56
552088.5,41
552097.0,52
552097.8,57
552099.7,50
552100.1,6
552100.2,43
552102.3,56
552112.3,49
552113.9,34
552119.4,52
552121.4,6
552128.9,52
552134.8,56
552136.6,49
552140.1,50
552140.3,56
552162.2,53
552165.4,49
552170.1,52
552229.8,56
552237.7,52
552273.9,46
552274.2,52
557498.2,21
557500.8,53
557501.4,56
557509.6,56
557512.3,38
557514.1,50
557515.8,4
557523.3,46
557523.7,36
557527.5,46
557528.1,48
557528.2,50
557529.0,49
557529.1,3
557529.6,43
557530.0,27
557530.5,38
557530.7,21
557530.7,30
557531.4,9
557531.5,47
557531.9,50
557532.1,34
557532.7,17
557533.8,30
557534.1,49
557534.5,29
557536.0,56
557536.3,4
557536.7,30
557538.4,3
557538.5,18
557539.0,49
557539.1,17
557539.3,30
557539.4,34
557539.9,48
557540.2,55
557541.6,29
557541.9,9
557542.6,50
557542.9,30
557544.6,39
557544.7,25
557545.5,55
557546.0,59
557547.2,56
557547.5,55
557548.0,49
557550.7,6
557552.9,55
557553.3,6
557553.6,30
557555.6,30
557557.1,25
557560.3,41
557561.1,51
557562.0,56
557567.3,51
557567.3,59
557569.2,30
557570.0,50
557573.1,38
557577.5,25
557577.9,36
557578.2,47
557580.6,53
557580.9,52
557581.0,51
557582.7,55
557584.8,25
557586.0,49
557593.3,38
557594.9,21
557597.6,52
557598.3,49
557602.0,30
557605.6,49
557609.0,21
557614.2,52
557615.0,49
557619.2,25
557621.2,42
557621.3,56
557622.4,59
557622.6,41
557639.5,6
557645.3,36
557648.5,52
557653.4,39
557653.9,56
557657.7,50
557663.8,42
557663.9,3
557690.4,49
560946.7,56
560946.8,51
560947.4,52
560950.8,51
560954.1,34
560955.0,52
560956.2,56
560956.4,55
560964.4,3
560965.2,57
560968.8,55
560970.8,3
560972.3,50
560972.9,59
560975.3,55
560975.9,56
560978.0,43
560978.1,4
560978.6,25
560979.4,49
560980.4,34
560981.8,55
560983.0,21
560984.3,50
560991.2,5
560991.7,59
560994.4,48
560994.5,50
560994.6,47
560996.7,43
561000.7,56
561002.7,5
561003.0,9
561004.1,47
561004.1,50
561005.5,49
561006.4,25
561008.2,49
561011.2,50
561012.9,41
561013.7,49
561014.7,34
561019.4,3
561019.4,56
561021.2,4
561025.8,57
561026.8,50
561029.2,17
561032.0,41
561032.2,42
561037.7,50
561038.1,56
561038.5,49
561042.2,4
561042.7,3
561043.9,25
561045.8,4
561046.2,39
561048.0,59
561050.5,57
561051.4,51
561052.0,5
561052.3,38
561054.7,17
561056.6,49
561058.3,55
561058.5,21
561059.3,50
561059.9,34
561060.7,21
561061.2,49
561061.4,30
561061.9,3
561064.6,56
561066.6,25
561067.1,49
561067.5,4
561070.3,49
561075.6,5
561076.9,21
561078.7,50
561088.8,49
561093.4,41
561096.6,29
561097.0,56
561099.1,50
561106.3,5
561109.4,56
561110.3,25
561112.2,56
561112.3,50
561129.4,49
561148.5,43
561159.6,49
561161.6,59
561163.8,42
561171.7,49
561174.7,36
561175.0,55
561191.5,52
561193.9,56
561195.9,56
561214.0,49
561227.4,52
561243.1,46
561271.6,49
567972.1,46
568003.3,56
580079.6,9
580088.8,3
580104.1,9
580113.9,5
580114.6,9
580115.6,37
580122.1,37
580124.4,59
580125.2,56
580127.8,49
580133.8,5
580135.8,9
580137.7,17
580138.0,49
580139.8,3
580140.9,59
580142.3,9
580142.6,34
580143.0,56
580143.1,59
580146.5,4
580146.5,46
580147.4,34
580148.3,49
580150.0,52
580151.4,56
580152.7,21
580154.0,4
580154.6,17
580154.7,50
580154.8,5
580155.0,36
580155.7,47
580155.9,9
580156.0,4
580156.4,3
580156.9,27
580156.9,56
580157.7,6
580158.3,34
580158.5,49
580159.4,5
580159.5,57
580160.6,49
580161.9,50
580162.1,56
580162.7,21
580162.8,49
580163.6,43
580165.2,55
580167.3,41
580167.6,50
580167.7,36
580168.2,38
580170.3,25
580172.9,41
580175.8,9
580176.3,31
580176.5,30
580178.6,27
580179.0,49
580179.1,18
580179.4,4
580179.4,57
580179.8,50
580180.7,39
580180.8,6
580180.9,25
580181.8,50
580183.2,46
580186.4,49
580191.0,31
580191.7,9
580193.7,6
580194.1,55
580195.8,53
580196.3,30
580198.8,25
580202.7,36
580207.3,49
580209.1,38
580211.1,4
580212.3,59
580212.6,57
580213.0,50
580213.2,31
580213.3,56
580220.2,59
580227.5,55
580230.1,52
580232.9,50
580234.6,25
580239.0,49
580241.9,50
580242.4,56
580244.8,55
580245.3,53
580246.5,56
580247.9,50
580250.4,42
580257.4,49
580260.3,43
580265.3,52
580269.7,55
580271.8,50
580279.4,53
580344.4,56
587020.5,54
589559.9,39
589569.9,38
589573.7,21
589575.0,29
589575.6,25
589575.9,30
589576.0,50
589576.2,4
589576.6,18
589576.7,27
589577.0,36
589577.1,38
589577.2,39
589578.1,57
589578.2,21
589578.5,25
589578.8,9
589578.9,50
589579.2,38
589579.2,59
589579.5,39
589580.0,49
589581.1,51
589581.1,57
589581.4,50
589581.7,55
589585.1,6
589585.4,31
589587.7,56
589587.8,17
589588.4,9
589588.6,49
589589.7,18
589590.5,53
589590.6,57
589591.8,6
589593.1,38
589594.4,55
589595.8,25
589598.4,50
589598.8,6
589599.7,22
589600.4,50
589600.4,53
589602.9,50
589603.8,57
589606.9,6
589607.6,56
589609.2,55
589612.8,31
589616.6,55
589616.7,9
589617.3,39
589619.0,29
589620.4,25
589620.4,56
589620.8,38
589627.5,53
589628.8,57
589629.9,6
589631.4,55
589631.9,36
589633.1,56
589637.3,6
589640.6,43
589640.7,53
589642.3,55
589644.0,50
589644.2,59
589644.4,25
589645.1,6
589645.6,49
589646.2,59
589648.9,6
589653.6,55
589653.9,56
589661.2,53
589666.5,55
589667.2,56
589672.7,43
589677.3,42
589688.9,53
589694.8,6
589699.2,50
589714.7,43
589734.4,52
589844.0,57
596289.8,3
596289.9,9
596302.9,3
596307.3,9
596309.2,56
596318.6,5
596323.0,37
596323.9,3
596328.2,49
596331.4,56
596333.7,46
596335.0,49
596335.1,9
596338.8,17
596340.3,59
596343.1,49
596346.3,49
596348.3,56
596349.8,18
596351.9,49
596352.9,17
596353.5,34
596353.6,38
596354.3,55
596359.0,5
596360.2,41
596361.0,49
596362.2,41
596363.7,38
596364.5,49
596364.7,36
596365.5,59
596365.8,17
596365.8,56
596366.2,30
596366.4,26
596366.4,38
596367.2,3
596367.5,59
596368.2,56
596368.4,29
596368.8,50
596369.8,37
596371.0,49
596371.1,57
596371.3,4
596371.6,56
596374.0,9
596377.2,56
596377.5,4
596377.5,41
596378.2,38
596378.3,49
596379.6,30
596379.7,21
596380.0,50
596380.3,9
596380.3,27
596380.8,3
596381.1,25
596381.9,57
596383.1,6
596383.4,59
596383.8,34
596384.0,49
596386.5,41
596390.8,56
596392.5,59
596393.3,51
596393.9,52
596395.2,49
596395.7,55
596396.4,53
596397.7,25
596398.6,30
596403.6,49
596404.9,50
596405.5,56
596405.6,51
596408.6,49
596409.8,55
596410.0,59
596411.4,49
596411.5,50
596415.6,50
596415.8,3
596417.3,41
596418.5,38
596419.9,56
596420.7,52
596420.9,4
596427.7,36
596430.5,49
596432.6,49
596438.9,50
596442.0,49
596447.5,59
596447.8,34
596447.8,49
596450.8,25
596451.4,43
596460.4,50
596473.7,42
596515.0,52
605231.3,59
605240.8,56
605242.6,50
605243.2,49
605243.9,46
605252.2,39
605252.5,55
605254.4,46
605255.8,56
605256.3,38
605256.3,49
605257.4,25
605263.2,49
605263.3,50
605263.7,52
605264.6,46
605268.2,38
605268.5,48
605268.9,17
605270.3,9
605270.6,56
605271.4,50
605271.5,52
605273.6,34
605274.4,49
605275.0,55
605275.5,46
605275.6,21
605275.6,25
605275.7,30
605276.1,17
605276.4,49
605277.8,34
605278.5,47
605278.6,3
605279.0,55
605279.7,9
605279.8,5
605280.7,21
605281.1,56
605281.7,47
605281.7,50
605281.7,55
605286.4,25
605288.3,9
605292.2,59
605292.9,34
605295.7,25
605295.8,50
605297.1,47
605301.6,55
605301.7,3
605302.3,46
605302.8,49
605303.5,59
605303.6,56
605303.8,50
605305.2,38
605311.8,9
605312.4,46
605315.1,46
605316.4,47
605317.2,49
605318.0,52
605319.2,49
605319.6,50
605328.0,47
605328.1,5
605328.6,21
605330.5,51
605330.6,49
605330.9,47
605331.1,46
605332.1,50
605332.9,52
605333.9,56
605336.4,17
605337.1,3
605337.4,41
605338.5,49
605343.9,56
605344.2,55
605345.5,5
605350.0,21
605354.0,42
605354.4,38
605358.1,49
605358.3,5
605359.7,3
605360.6,50
605363.5,17
605372.0,47
605372.6,56
605378.2,46
605378.8,3
605380.1,49
605381.1,52
605383.7,38
605383.9,59
605386.7,47
605396.1,46
605398.6,56
605398.8,49
605399.5,52
605399.9,50
605402.7,56
605404.9,47
605411.5,49
605413.6,49
605414.8,56
605417.5,38
605421.1,52
605434.6,49
605436.6,38
605453.3,52
605454.0,49
605454.9,51
605455.6,56
605459.0,49
605461.2,38
605465.5,46
605470.1,49
605470.2,47
605470.7,52
605480.6,52
605501.0,49
605501.8,52
605513.0,38
605515.7,56
605524.7,38
605532.2,46
605534.7,49
605554.2,49
605583.2,46
605584.3,49
605586.6,49
605590.8,56
605618.1,46
605632.3,50
605652.8,49
605661.9,59
605672.0,55
605674.3,49
605712.5,59
610028.3,54
610055.8,56
610699.5,54
614085.3,56
615141.6,39
615145.2,46
615145.4,56
615146.3,50
615152.6,51
615154.6,4
615154.9,50
615155.0,56
615162.2,38
615162.4,4
615163.6,49
615164.1,6
615164.1,34
615165.0,3
615165.1,27
615165.1,55
615166.2,49
615166.6,4
615166.7,18
615167.2,43
615167.8,57
615168.5,5
615168.6,6
615168.7,55
615168.8,30
615169.3,56
615169.4,49
615169.5,38
615169.5,50
615169.6,9
615169.6,25
615169.6,29
615170.0,33
615170.0,47
615170.3,18
615171.8,21
615172.3,38
615173.0,29
615173.2,59
615173.3,6
615173.8,49
615175.1,56
615175.8,31
615176.9,30
615177.0,9
615178.0,57
615178.9,25
615179.1,50
615179.5,49
615181.1,50
615186.9,50
615187.2,53
615188.2,38
615188.5,49
615188.7,4
615188.7,5
615188.9,50
615190.0,55
615190.6,57
615190.7,25
615202.1,53
615203.0,39
615204.3,49
615205.2,50
615205.6,29
615205.6,33
615206.1,34
615206.4,59
615206.5,18
615206.6,55
615206.7,57
615206.9,27
615207.2,17
615207.3,4
615207.3,48
615207.7,6
615209.0,21
615209.6,9
615211.5,6
